Freq.,V(e1)/I(V1)
7232.9102796084,"(1.10404073771042e+02dB,9.00160054737222e+01°)"
7243.9189073014,"(1.10390860118915e+02dB,9.00159820606100e+01°)"
7254.94429033616,"(1.10377646453777e+02dB,9.00159586854661e+01°)"
7265.98645421463,"(1.10364432779436e+02dB,9.00159353453169e+01°)"
7277.04542447758,"(1.10351219094201e+02dB,9.00159120414638e+01°)"
7288.12122670465,"(1.10338005396760e+02dB,9.00158887723807e+01°)"
7299.21388651441,"(1.10324791691860e+02dB,9.00158655444708e+01°)"
7310.32342956442,"(1.10311577969985e+02dB,9.00158423519803e+01°)"
7321.4498815513,"(1.10298364237138e+02dB,9.00158191917236e+01°)"
7332.59326821077,"(1.10285150497583e+02dB,9.00157960722688e+01°)"
7343.75361531773,"(1.10271936744778e+02dB,9.00157729905785e+01°)"
7354.93094868629,"(1.10258722978713e+02dB,9.00157499419089e+01°)"
7366.12529416989,"(1.10245509204662e+02dB,9.00157269316506e+01°)"
7377.33667766127,"(1.10232295416581e+02dB,9.00157039565859e+01°)"
7388.56512509262,"(1.10219081617835e+02dB,9.00156810195211e+01°)"
7399.81066243558,"(1.10205867808353e+02dB,9.00156581181801e+01°)"
7411.07331570132,"(1.10192653984419e+02dB,9.00156352512269e+01°)"
7422.35311094059,"(1.10179440151926e+02dB,9.00156124220477e+01°)"
7433.65007424382,"(1.10166226305920e+02dB,9.00155896275836e+01°)"
7444.96423174113,"(1.10153012451456e+02dB,9.00155668707935e+01°)"
7456.2956096024,"(1.10139798582290e+02dB,9.00155441499720e+01°)"
7467.64423403736,"(1.10126584705147e+02dB,9.00155214666360e+01°)"
7479.01013129562,"(1.10113370811055e+02dB,9.00154988160814e+01°)"
7490.39332766675,"(1.10100156906873e+02dB,9.00154762016546e+01°)"
7501.79384948034,"(1.10086942994132e+02dB,9.00154536243169e+01°)"
7513.21172310603,"(1.10073729065620e+02dB,9.00154310824933e+01°)"
7524.64697495362,"(1.10060515128010e+02dB,9.00154085766939e+01°)"
7536.09963147309,"(1.10047301176772e+02dB,9.00153861045872e+01°)"
7547.56971915468,"(1.10034087214399e+02dB,9.00153636712432e+01°)"
7559.05726452896,"(1.10020873240990e+02dB,9.00153412710058e+01°)"
7570.56229416687,"(1.10007659255784e+02dB,9.00153189090897e+01°)"
7582.08483467979,"(1.09994445254842e+02dB,9.00152965797028e+01°)"
7593.62491271961,"(1.09981231243952e+02dB,9.00152742861935e+01°)"
7605.18255497878,"(1.09968017224280e+02dB,9.00152520278097e+01°)"
7616.75778819037,"(1.09954803188267e+02dB,9.00152298050901e+01°)"
7628.35063912816,"(1.09941589140804e+02dB,9.00152076172302e+01°)"
7639.96113460666,"(1.09928375082010e+02dB,9.00151854667128e+01°)"
7651.5893014812,"(1.09915161011886e+02dB,9.00151633503559e+01°)"
7663.23516664798,"(1.09901946925641e+02dB,9.00151412675769e+01°)"
7674.89875704413,"(1.09888732830262e+02dB,9.00151192197256e+01°)"
7686.58009964781,"(1.09875518722905e+02dB,9.00150972076784e+01°)"
7698.27922147819,"(1.09862304600608e+02dB,9.00150752324012e+01°)"
7709.99614959562,"(1.09849090469993e+02dB,9.00150532892092e+01°)"
7721.7309111016,"(1.09835876322740e+02dB,9.00150313804918e+01°)"
7733.48353313888,"(1.09822662163455e+02dB,9.00150095101465e+01°)"
7745.25404289154,"(1.09809447992767e+02dB,9.00149876733692e+01°)"
7757.04246758502,"(1.09796233810114e+02dB,9.00149658677491e+01°)"
7768.8488344862,"(1.09783019615096e+02dB,9.00149440994180e+01°)"
7780.67317090347,"(1.09769805404327e+02dB,9.00149223657943e+01°)"
7792.51550418677,"(1.09756591185593e+02dB,9.00149006656134e+01°)"
7804.37586172769,"(1.09743376951206e+02dB,9.00148790011394e+01°)"
7816.25427095947,"(1.09730162703306e+02dB,9.00148573712104e+01°)"
7828.15075935714,"(1.09716948443113e+02dB,9.00148357740995e+01°)"
7840.06535443754,"(1.09703734169669e+02dB,9.00148142128444e+01°)"
7851.99808375939,"(1.09690519884647e+02dB,9.00147926853040e+01°)"
7863.94897492334,"(1.09677305586904e+02dB,9.00147711932766e+01°)"
7875.91805557207,"(1.09664091274280e+02dB,9.00147497323369e+01°)"
7887.90535339031,"(1.09650876951684e+02dB,9.00147283069252e+01°)"
7899.91089610496,"(1.09637662613837e+02dB,9.00147069164257e+01°)"
7911.93471148509,"(1.09624448261932e+02dB,9.00146855594576e+01°)"
7923.97682734205,"(1.09611233899542e+02dB,9.00146642351601e+01°)"
7936.03727152951,"(1.09598019522522e+02dB,9.00146429465177e+01°)"
7948.11607194354,"(1.09584805130472e+02dB,9.00146216918529e+01°)"
7960.21325652268,"(1.09571590727841e+02dB,9.00146004700603e+01°)"
7972.32885324796,"(1.09558376310641e+02dB,9.00145792826954e+01°)"
7984.46289014304,"(1.09545161880146e+02dB,9.00145581291379e+01°)"
7996.61539527419,"(1.09531947436552e+02dB,9.00145370075683e+01°)"
8008.78639675044,"(1.09518732981096e+02dB,9.00145159231949e+01°)"
8020.97592272356,"(1.09505518510203e+02dB,9.00144948687415e+01°)"
8033.1840013882,"(1.09492304025376e+02dB,9.00144738489191e+01°)"
8045.41066098191,"(1.09479089528356e+02dB,9.00144528627132e+01°)"
8057.65592978521,"(1.09465875017359e+02dB,9.00144319106863e+01°)"
8069.91983612169,"(1.09452660492884e+02dB,9.00144109911348e+01°)"
8082.20240835802,"(1.09439445955564e+02dB,9.00143901057721e+01°)"
8094.50367490406,"(1.09426231402410e+02dB,9.00143692529667e+01°)"
8106.8236642129,"(1.09413016837453e+02dB,9.00143484338942e+01°)"
8119.16240478096,"(1.09399802257153e+02dB,9.00143276481878e+01°)"
8131.51992514799,"(1.09386587664013e+02dB,9.00143068951980e+01°)"
8143.89625389722,"(1.09373373056387e+02dB,9.00142861753382e+01°)"
8156.29141965537,"(1.09360158435640e+02dB,9.00142654874750e+01°)"
8168.70545109271,"(1.09346943800445e+02dB,9.00142448333420e+01°)"
8181.13837692318,"(1.09333729148895e+02dB,9.00142242124519e+01°)"
8193.59022590441,"(1.09320514486742e+02dB,9.00142036241372e+01°)"
8206.06102683778,"(1.09307299808642e+02dB,9.00141830704337e+01°)"
8218.55080856854,"(1.09294085118164e+02dB,9.00141625462340e+01°)"
8231.05959998581,"(1.09280870412768e+02dB,9.00141420579667e+01°)"
8243.58743002272,"(1.09267655690820e+02dB,9.00141216004769e+01°)"
8256.13432765639,"(1.09254440956877e+02dB,9.00141011759272e+01°)"
8268.70032190807,"(1.09241226208884e+02dB,9.00140807851339e+01°)"
8281.28544184319,"(1.09228011448528e+02dB,9.00140604255960e+01°)"
8293.8897165714,"(1.09214796669447e+02dB,9.00140400996138e+01°)"
8306.51317524666,"(1.09201581878119e+02dB,9.00140198048878e+01°)"
8319.15584706731,"(1.09188367070843e+02dB,9.00139995438452e+01°)"
8331.81776127611,"(1.09175152251427e+02dB,9.00139793136098e+01°)"
8344.49894716035,"(1.09161937415557e+02dB,9.00139591170024e+01°)"
8357.1994340519,"(1.09148722564667e+02dB,9.00139389538884e+01°)"
8369.91925132724,"(1.09135507700325e+02dB,9.00139188191403e+01°)"
8382.65842840761,"(1.09122292819974e+02dB,9.00138987195416e+01°)"
8395.41699475897,"(1.09109077927497e+02dB,9.00138786523388e+01°)"
8408.19497989219,"(1.09095863016650e+02dB,9.00138586156536e+01°)"
8420.99241336302,"(1.09082648093577e+02dB,9.00138386125618e+01°)"
8433.8093247722,"(1.09069433155180e+02dB,9.00138186398860e+01°)"
8446.64574376551,"(1.09056218201966e+02dB,9.00137987010041e+01°)"
8459.50170003389,"(1.09043003234194e+02dB,9.00137787921891e+01°)"
8472.37722331343,"(1.09029788250082e+02dB,9.00137589164587e+01°)"
8485.2723433855,"(1.09016573250437e+02dB,9.00137390719604e+01°)"
8498.1870900768,"(1.09003358237087e+02dB,9.00137192600362e+01°)"
8511.1214932594,"(1.08990143208845e+02dB,9.00136994777007e+01°)"
8524.07558285088,"(1.08976928165038e+02dB,9.00136797301351e+01°)"
8537.04938881431,"(1.08963713103788e+02dB,9.00136600110568e+01°)"
8550.0429411584,"(1.08950498030317e+02dB,9.00136403257350e+01°)"
8563.0562699375,"(1.08937282939713e+02dB,9.00136206714016e+01°)"
8576.08940525175,"(1.08924067834141e+02dB,9.00136010488302e+01°)"
8589.14237724705,"(1.08910852713870e+02dB,9.00135814582328e+01°)"
8602.21521611522,"(1.08897637577323e+02dB,9.00135618982516e+01°)"
8615.30795209401,"(1.08884422425315e+02dB,9.00135423691111e+01°)"
8628.42061546722,"(1.08871207256726e+02dB,9.00135228724601e+01°)"
8641.55323656471,"(1.08857992074177e+02dB,9.00135034063618e+01°)"
8654.70584576252,"(1.08844776875390e+02dB,9.00134839721027e+01°)"
8667.87847348293,"(1.08831561661112e+02dB,9.00134645683798e+01°)"
8681.07115019451,"(1.08818346431321e+02dB,9.00134451956403e+01°)"
8694.2839064122,"(1.08805131184367e+02dB,9.00134258550715e+01°)"
8707.51677269739,"(1.08791915922155e+02dB,9.00134065449217e+01°)"
8720.76977965801,"(1.08778700644510e+02dB,9.00133872657719e+01°)"
8734.04295794853,"(1.08765485351016e+02dB,9.00133680177073e+01°)"
8747.33633827011,"(1.08752270040791e+02dB,9.00133488007483e+01°)"
8760.64995137062,"(1.08739054714605e+02dB,9.00133296130403e+01°)"
8773.98382804474,"(1.08725839371893e+02dB,9.00133104586461e+01°)"
8787.33799913402,"(1.08712624014008e+02dB,9.00132913336294e+01°)"
8800.71249552695,"(1.08699408640706e+02dB,9.00132722396942e+01°)"
8814.10734815902,"(1.08686193249116e+02dB,9.00132531762651e+01°)"
8827.52258801282,"(1.08672977840697e+02dB,9.00132341436357e+01°)"
8840.9582461181,"(1.08659762417743e+02dB,9.00132151419682e+01°)"
8854.41435355181,"(1.08646546977444e+02dB,9.00131961705738e+01°)"
8867.89094143823,"(1.08633331521831e+02dB,9.00131772302442e+01°)"
8881.38804094901,"(1.08620116049357e+02dB,9.00131583185691e+01°)"
8894.90568330322,"(1.08606900559508e+02dB,9.00131394390572e+01°)"
8908.44389976746,"(1.08593685053829e+02dB,9.00131205900647e+01°)"
8922.00272165593,"(1.08580469531203e+02dB,9.00131017699984e+01°)"
8935.58218033047,"(1.08567253990686e+02dB,9.00130829816701e+01°)"
8949.18230720066,"(1.08554038434560e+02dB,9.00130642220938e+01°)"
8962.80313372391,"(1.08540822862430e+02dB,9.00130454938840e+01°)"
8976.44469140546,"(1.08527607271179e+02dB,9.00130267965093e+01°)"
8990.10701179854,"(1.08514391665911e+02dB,9.00130081281742e+01°)"
9003.7901265044,"(1.08501176040317e+02dB,9.00129894901824e+01°)"
9017.49406717238,"(1.08487960400979e+02dB,9.00129708824779e+01°)"
9031.21886549999,"(1.08474744743432e+02dB,9.00129523031211e+01°)"
9044.96455323298,"(1.08461529068068e+02dB,9.00129337545007e+01°)"
9058.73116216543,"(1.08448313375910e+02dB,9.00129152369418e+01°)"
9072.51872413981,"(1.08435097664790e+02dB,9.00128967492440e+01°)"
9086.32727104704,"(1.08421881939688e+02dB,9.00128782912810e+01°)"
9100.1568348266,"(1.08408666195296e+02dB,9.00128598616722e+01°)"
9114.00744746657,"(1.08395450433099e+02dB,9.00128414635328e+01°)"
9127.8791410037,"(1.08382234654729e+02dB,9.00128230936515e+01°)"
9141.77194752354,"(1.08369018858712e+02dB,9.00128047553712e+01°)"
9155.68589916045,"(1.08355803045048e+02dB,9.00127864446318e+01°)"
9169.6210280977,"(1.08342587213454e+02dB,9.00127681656202e+01°)"
9183.57736656753,"(1.08329371364545e+02dB,9.00127499147968e+01°)"
9197.55494685128,"(1.08316155496381e+02dB,9.00127316923308e+01°)"
9211.55380127938,"(1.08302939610881e+02dB,9.00127135024688e+01°)"
9225.57396223149,"(1.08289723709583e+02dB,9.00126953389487e+01°)"
9239.61546213655,"(1.08276507788981e+02dB,9.00126772049529e+01°)"
9253.67833347284,"(1.08263291851236e+02dB,9.00126591020905e+01°)"
9267.76260876811,"(1.08250075894860e+02dB,9.00126410272407e+01°)"
9281.86832059957,"(1.08236859919862e+02dB,9.00126229824138e+01°)"
9295.99550159405,"(1.08223643927839e+02dB,9.00126049672467e+01°)"
9310.14418442803,"(1.08210427917359e+02dB,9.00125869797191e+01°)"
9324.31440182772,"(1.08197211887717e+02dB,9.00125690226006e+01°)"
9338.50618656913,"(1.08183995840801e+02dB,9.00125510940107e+01°)"
9352.71957147818,"(1.08170779775991e+02dB,9.00125331933912e+01°)"
9366.95458943072,"(1.08157563692252e+02dB,9.00125153227349e+01°)"
9381.21127335268,"(1.08144347589594e+02dB,9.00124974816616e+01°)"
9395.48965622006,"(1.08131131469897e+02dB,9.00124796688922e+01°)"
9409.78977105908,"(1.08117915329415e+02dB,9.00124618854248e+01°)"
9424.11165094621,"(1.08104699172017e+02dB,9.00124441301393e+01°)"
9438.45532900827,"(1.08091482995188e+02dB,9.00124264043759e+01°)"
9452.82083842251,"(1.08078266800631e+02dB,9.00124087066743e+01°)"
9467.20821241664,"(1.08065050587269e+02dB,9.00123910375705e+01°)"
9481.617484269,"(1.08051834353349e+02dB,9.00123733972873e+01°)"
9496.04868730852,"(1.08038618102733e+02dB,9.00123557857364e+01°)"
9510.50185491491,"(1.08025401831337e+02dB,9.00123382034565e+01°)"
9524.97702051865,"(1.08012185541433e+02dB,9.00123206488407e+01°)"
9539.47421760111,"(1.07998969233425e+02dB,9.00123031224753e+01°)"
9553.99347969462,"(1.07985752906001e+02dB,9.00122856256211e+01°)"
9568.53484038256,"(1.07972536559415e+02dB,9.00122681567826e+01°)"
9583.0983332994,"(1.07959320193521e+02dB,9.00122507163684e+01°)"
9597.68399213082,"(1.07946103806572e+02dB,9.00122333035663e+01°)"
9612.29185061377,"(1.07932887402947e+02dB,9.00122159195940e+01°)"
9626.92194253654,"(1.07919670979133e+02dB,9.00121985640812e+01°)"
9641.57430173885,"(1.07906454534985e+02dB,9.00121812365157e+01°)"
9656.24896211193,"(1.07893238071288e+02dB,9.00121639376110e+01°)"
9670.94595759858,"(1.07880021589006e+02dB,9.00121466658879e+01°)"
9685.66532219328,"(1.07866805087184e+02dB,9.00121294231824e+01°)"
9700.40708994223,"(1.07853588563911e+02dB,9.00121122087294e+01°)"
9715.17129494346,"(1.07840372022215e+02dB,9.00120950206792e+01°)"
9729.9579713469,"(1.07827155460822e+02dB,9.00120778621939e+01°)"
9744.76715335446,"(1.07813938879267e+02dB,9.00120607311268e+01°)"
9759.59887522009,"(1.07800722277573e+02dB,9.00120436286649e+01°)"
9774.45317124989,"(1.07787505655335e+02dB,9.00120265522382e+01°)"
9789.33007580216,"(1.07774289014989e+02dB,9.00120095056075e+01°)"
9804.22962328752,"(1.07761072353367e+02dB,9.00119924854985e+01°)"
9819.15184816893,"(1.07747855671497e+02dB,9.00119754940691e+01°)"
9834.09678496184,"(1.07734638969007e+02dB,9.00119585296008e+01°)"
9849.06446823419,"(1.07721422246809e+02dB,9.00119415931111e+01°)"
9864.05493260657,"(1.07708205503723e+02dB,9.00119246835147e+01°)"
9879.06821275225,"(1.07694988740313e+02dB,9.00119078018380e+01°)"
9894.10434339727,"(1.07681771956995e+02dB,9.00118909484810e+01°)"
9909.16335932052,"(1.07668555151621e+02dB,9.00118741226164e+01°)"
9924.24529535385,"(1.07655338326902e+02dB,9.00118573240049e+01°)"
9939.35018638209,"(1.07642121481477e+02dB,9.00118405518056e+01°)"
9954.47806734318,"(1.07628904614621e+02dB,9.00118238081820e+01°)"
9969.62897322825,"(1.07615687727166e+02dB,9.00118070915516e+01°)"
9984.80293908166,"(1.07602470820328e+02dB,9.00117904022222e+01°)"
10000.0000000011,"(1.07589253891230e+02dB,9.00117737399793e+01°)"
10015.2201911378,"(1.07576036941209e+02dB,9.00117571046453e+01°)"
10030.4635476963,"(1.07562819969756e+02dB,9.00117404982850e+01°)"
10045.7301049348,"(1.07549602976482e+02dB,9.00117239166367e+01°)"
10061.0198981652,"(1.07536385964379e+02dB,9.00117073634979e+01°)"
10076.3329627532,"(1.07523168928693e+02dB,9.00116908380513e+01°)"
10091.6693341182,"(1.07509951873576e+02dB,9.00116743379489e+01°)"
10107.0290477335,"(1.07496734795049e+02dB,9.00116578660840e+01°)"
10122.4121391265,"(1.07483517696122e+02dB,9.00116414219756e+01°)"
10137.8186438787,"(1.07470300576449e+02dB,9.00116250026772e+01°)"
10153.2485976256,"(1.07457083433941e+02dB,9.00116086112294e+01°)"
10168.702036057,"(1.07443866270197e+02dB,9.00115922464871e+01°)"
10184.178994917,"(1.07430649085633e+02dB,9.00115759094681e+01°)"
10199.6795100043,"(1.07417431878177e+02dB,9.00115595983537e+01°)"
10215.2036171718,"(1.07404214648378e+02dB,9.00115433129239e+01°)"
10230.7513523271,"(1.07390997396808e+02dB,9.00115270562568e+01°)"
10246.3227514325,"(1.07377780125096e+02dB,9.00115108252611e+01°)"
10261.917850505,"(1.07364562829988e+02dB,9.00114946217591e+01°)"
10277.5366856163,"(1.07351345512654e+02dB,9.00114784434831e+01°)"
10293.1792928932,"(1.07338128172803e+02dB,9.00114622935320e+01°)"
10308.8457085174,"(1.07324910811721e+02dB,9.00114461678317e+01°)"
10324.5359687256,"(1.07311693427529e+02dB,9.00114300703840e+01°)"
10340.2501098097,"(1.07298476021614e+02dB,9.00114139985967e+01°)"
10355.9881681169,"(1.07285258591940e+02dB,9.00113979527751e+01°)"
10371.7501800497,"(1.07272041141857e+02dB,9.00113819341602e+01°)"
10387.5361820659,"(1.07258823667620e+02dB,9.00113659415998e+01°)"
10403.3462106789,"(1.07245606170820e+02dB,9.00113499767417e+01°)"
10419.1803024577,"(1.07232388650688e+02dB,9.00113340349660e+01°)"
10435.0384940267,"(1.07219171109008e+02dB,9.00113181215612e+01°)"
10450.9208220665,"(1.07205953544273e+02dB,9.00113022340187e+01°)"
10466.8273233131,"(1.07192735957015e+02dB,9.00112863731493e+01°)"
10482.7580345586,"(1.07179518346169e+02dB,9.00112705382673e+01°)"
10498.7129926511,"(1.07166300711728e+02dB,9.00112547279496e+01°)"
10514.6922344948,"(1.07153083054977e+02dB,9.00112389457892e+01°)"
10530.6957970501,"(1.07139865374881e+02dB,9.00112231884033e+01°)"
10546.7237173334,"(1.07126647671224e+02dB,9.00112074575073e+01°)"
10562.7760324177,"(1.07113429943837e+02dB,9.00111917519641e+01°)"
10578.8527794324,"(1.07100212192914e+02dB,9.00111760723229e+01°)"
10594.9539955634,"(1.07086994419136e+02dB,9.00111604190075e+01°)"
10611.079718053,"(1.07073776621430e+02dB,9.00111447915412e+01°)"
10627.2299842005,"(1.07060558800050e+02dB,9.00111291886905e+01°)"
10643.4048313618,"(1.07047340955529e+02dB,9.00111136129948e+01°)"
10659.6042969496,"(1.07034123086099e+02dB,9.00110980625117e+01°)"
10675.8284184337,"(1.07020905194071e+02dB,9.00110825372209e+01°)"
10692.0772333408,"(1.07007687276663e+02dB,9.00110670383550e+01°)"
10708.3507792547,"(1.06994469336446e+02dB,9.00110515647904e+01°)"
10724.6490938166,"(1.06981251371792e+02dB,9.00110361174182e+01°)"
10740.9722147247,"(1.06968033383455e+02dB,9.00110206951356e+01°)"
10757.3201797349,"(1.06954815370125e+02dB,9.00110052985529e+01°)"
10773.6930266603,"(1.06941597332391e+02dB,9.00109899266938e+01°)"
10790.0907933716,"(1.06928379269228e+02dB,9.00109745803945e+01°)"
10806.5135177973,"(1.06915161184579e+02dB,9.00109592597020e+01°)"
10822.9612379235,"(1.06901943073528e+02dB,9.00109439646002e+01°)"
10839.4339917941,"(1.06888724938479e+02dB,9.00109286940969e+01°)"
10855.9318175109,"(1.06875506778430e+02dB,9.00109134495898e+01°)"
10872.4547532338,"(1.06862288592946e+02dB,9.00108982298858e+01°)"
10889.0028371807,"(1.06849070383871e+02dB,9.00108830358628e+01°)"
10905.5761076277,"(1.06835852148867e+02dB,9.00108678666584e+01°)"
10922.174602909,"(1.06822633889151e+02dB,9.00108527230549e+01°)"
10938.7983614175,"(1.06809415604314e+02dB,9.00108376038738e+01°)"
10955.4474216041,"(1.06796197294003e+02dB,9.00108225104760e+01°)"
10972.1218219785,"(1.06782978960113e+02dB,9.00108074419881e+01°)"
10988.821601109,"(1.06769760599891e+02dB,9.00107923980717e+01°)"
11005.5467976226,"(1.06756542213427e+02dB,9.00107773790745e+01°)"
11022.2974502049,"(1.06743323803051e+02dB,9.00107623852997e+01°)"
11039.0735976006,"(1.06730105365956e+02dB,9.00107474167140e+01°)"
11055.8752786134,"(1.06716886903708e+02dB,9.00107324722563e+01°)"
11072.7025321057,"(1.06703668415482e+02dB,9.00107175530009e+01°)"
11089.5553969995,"(1.06690449901589e+02dB,9.00107026584816e+01°)"
11106.4339122758,"(1.06677231363063e+02dB,9.00106877895071e+01°)"
11123.338116975,"(1.06664012796867e+02dB,9.00106729444688e+01°)"
11140.2680501968,"(1.06650794205891e+02dB,9.00106581244305e+01°)"
11157.2237511005,"(1.06637575587791e+02dB,9.00106433289806e+01°)"
11174.2052589051,"(1.06624356943981e+02dB,9.00106285575592e+01°)"
11191.2126128892,"(1.06611138274117e+02dB,9.00106138114405e+01°)"
11208.2458523911,"(1.06597919577393e+02dB,9.00105990898167e+01°)"
11225.3050168092,"(1.06584700853933e+02dB,9.00105843919154e+01°)"
11242.3901456015,"(1.06571482105277e+02dB,9.00105697197522e+01°)"
11259.5012782864,"(1.06558263329451e+02dB,9.00105550712180e+01°)"
11276.6384544423,"(1.06545044527588e+02dB,9.00105404475224e+01°)"
11293.8017137078,"(1.06531825698195e+02dB,9.00105258474567e+01°)"
11310.991095782,"(1.06518606842783e+02dB,9.00105112731248e+01°)"
11328.2066404243,"(1.06505387960278e+02dB,9.00104967219198e+01°)"
11345.4483874546,"(1.06492169049921e+02dB,9.00104821953722e+01°)"
11362.7163767534,"(1.06478950113259e+02dB,9.00104676930215e+01°)"
11380.010648262,"(1.06465731149292e+02dB,9.00104532152213e+01°)"
11397.3312419824,"(1.06452512157876e+02dB,9.00104387611306e+01°)"
11414.6781979775,"(1.06439293140176e+02dB,9.00104243316662e+01°)"
11432.0515563711,"(1.06426074094375e+02dB,9.00104099260015e+01°)"
11449.4513573483,"(1.06412855021334e+02dB,9.00103955442645e+01°)"
11466.8776411552,"(1.06399635920125e+02dB,9.00103811871052e+01°)"
11484.3304480991,"(1.06386416791794e+02dB,9.00103668532696e+01°)"
11501.8098185488,"(1.06373197635702e+02dB,9.00103525438721e+01°)"
11519.3157929344,"(1.06359978452357e+02dB,9.00103382583291e+01°)"
11536.8484117476,"(1.06346759240100e+02dB,9.00103239969002e+01°)"
11554.4077155417,"(1.06333540000012e+02dB,9.00103097585469e+01°)"
11571.9937449319,"(1.06320320733205e+02dB,9.00102955459173e+01°)"
11589.6065405949,"(1.06307101435770e+02dB,9.00102813552356e+01°)"
11607.2461432695,"(1.06293882111704e+02dB,9.00102671890783e+01°)"
11624.9125937566,"(1.06280662759088e+02dB,9.00102530465129e+01°)"
11642.605932919,"(1.06267443377578e+02dB,9.00102389275560e+01°)"
11660.3262016818,"(1.06254223968774e+02dB,9.00102248327336e+01°)"
11678.0734410323,"(1.06241004531451e+02dB,9.00102107616501e+01°)"
11695.8476920204,"(1.06227785064328e+02dB,9.00101967134656e+01°)"
11713.6489957582,"(1.06214565568539e+02dB,9.00101826900406e+01°)"
11731.4773934205,"(1.06201346044866e+02dB,9.00101686889247e+01°)"
11749.3329262448,"(1.06188126491331e+02dB,9.00101547116515e+01°)"
11767.2156355314,"(1.06174906908863e+02dB,9.00101407574578e+01°)"
11785.1255626433,"(1.06161687298213e+02dB,9.00101268276373e+01°)"
11803.0627490066,"(1.06148467657166e+02dB,9.00101129211444e+01°)"
11821.0272361104,"(1.06135247988037e+02dB,9.00100990379417e+01°)"
11839.0190655069,"(1.06122028288469e+02dB,9.00100851778401e+01°)"
11857.0382788117,"(1.06108808559733e+02dB,9.00100713411897e+01°)"
11875.0849177035,"(1.06095588801447e+02dB,9.00100575279517e+01°)"
11893.1590239246,"(1.06082369013771e+02dB,9.00100437381671e+01°)"
11911.2606392809,"(1.06069149196374e+02dB,9.00100299712822e+01°)"
11929.3898056417,"(1.06055929349566e+02dB,9.00100162277469e+01°)"
11947.5465649403,"(1.06042709472198e+02dB,9.00100025070896e+01°)"
11965.7309591736,"(1.06029489564845e+02dB,9.00099888100136e+01°)"
11983.9430304024,"(1.06016269627634e+02dB,9.00099751356221e+01°)"
12002.1828207518,"(1.06003049659943e+02dB,9.00099614850734e+01°)"
12020.4503724107,"(1.05989829662221e+02dB,9.00099478565066e+01°)"
12038.7457276323,"(1.05976609634308e+02dB,9.00099342517682e+01°)"
12057.0689287344,"(1.05963389575180e+02dB,9.00099206700485e+01°)"
12075.4200180987,"(1.05950169486483e+02dB,9.00099071105983e+01°)"
12093.7990381718,"(1.05936949366219e+02dB,9.00098935745376e+01°)"
12112.2060314647,"(1.05923729215706e+02dB,9.00098800618322e+01°)"
12130.6410405533,"(1.05910509034642e+02dB,9.00098665708806e+01°)"
12149.104108078,"(1.05897288821915e+02dB,9.00098531034720e+01°)"
12167.5952767444,"(1.05884068578846e+02dB,9.00098396585345e+01°)"
12186.114589323,"(1.05870848304390e+02dB,9.00098262364880e+01°)"
12204.6620886492,"(1.05857627998490e+02dB,9.00098128377518e+01°)"
12223.237817624,"(1.05844407661359e+02dB,9.00097994608201e+01°)"
12241.8418192133,"(1.05831187293365e+02dB,9.00097861070361e+01°)"
12260.4741364486,"(1.05817966893527e+02dB,9.00097727758583e+01°)"
12279.1348124269,"(1.05804746461346e+02dB,9.00097594672466e+01°)"
12297.8238903107,"(1.05791525998518e+02dB,9.00097461809713e+01°)"
12316.5414133283,"(1.05778305503418e+02dB,9.00097329176520e+01°)"
12335.2874247736,"(1.05765084976731e+02dB,9.00097196768663e+01°)"
12354.0619680067,"(1.05751864418471e+02dB,9.00097064579447e+01°)"
12372.8650864534,"(1.05738643826294e+02dB,9.00096932623224e+01°)"
12391.6968236058,"(1.05725423203840e+02dB,9.00096800892549e+01°)"
12410.5572230221,"(1.05712202548857e+02dB,9.00096669378263e+01°)"
12429.4463283268,"(1.05698981860229e+02dB,9.00096538092097e+01°)"
12448.3641832108,"(1.05685761140636e+02dB,9.00096407023100e+01°)"
12467.3108314315,"(1.05672540386919e+02dB,9.00096276180800e+01°)"
12486.2863168129,"(1.05659319601461e+02dB,9.00096145560813e+01°)"
12505.2906832458,"(1.05646098782912e+02dB,9.00096015167771e+01°)"
12524.3239746877,"(1.05632877931984e+02dB,9.00095884991533e+01°)"
12543.3862351629,"(1.05619657048285e+02dB,9.00095755039384e+01°)"
12562.4775087629,"(1.05606436132109e+02dB,9.00095625308638e+01°)"
12581.5978396463,"(1.05593215180830e+02dB,9.00095495802712e+01°)"
12600.7472720387,"(1.05579994197071e+02dB,9.00095366511416e+01°)"
12619.9258502332,"(1.05566773180280e+02dB,9.00095237442504e+01°)"
12639.1336185903,"(1.05553552129856e+02dB,9.00095108597362e+01°)"
12658.3706215379,"(1.05540331045481e+02dB,9.00094979972274e+01°)"
12677.6369035718,"(1.05527109927767e+02dB,9.00094851563325e+01°)"
12696.9325092551,"(1.05513888776519e+02dB,9.00094723373413e+01°)"
12716.2574832192,"(1.05500667590979e+02dB,9.00094595408833e+01°)"
12735.6118701629,"(1.05487446371033e+02dB,9.00094467661523e+01°)"
12754.9957148535,"(1.05474225117684e+02dB,9.00094340126924e+01°)"
12774.4090621263,"(1.05461003830320e+02dB,9.00094212817481e+01°)"
12793.8519568846,"(1.05447782507408e+02dB,9.00094085717748e+01°)"
12813.3244441004,"(1.05434561151206e+02dB,9.00093958844323e+01°)"
12832.8265688139,"(1.05421339760399e+02dB,9.00093832181888e+01°)"
