Freq.,V(e1)/I(V1)
4051.9289642066,"(1.15437911273583e+02dB,9.00282046143367e+01°)"
4058.09607753733,"(1.15424700101504e+02dB,9.00281622464223e+01°)"
4064.27257733244,"(1.15411488924671e+02dB,9.00281199653117e+01°)"
4070.45847787829,"(1.15398277739779e+02dB,9.00280777508354e+01°)"
4076.653793483,"(1.15385066560382e+02dB,9.00280355886344e+01°)"
4082.85853847648,"(1.15371855369292e+02dB,9.00279934965768e+01°)"
4089.07272721044,"(1.15358644185808e+02dB,9.00279514678042e+01°)"
4095.29637405842,"(1.15345432982226e+02dB,9.00279094884075e+01°)"
4101.52949341587,"(1.15332221789487e+02dB,9.00278675993027e+01°)"
4107.77209970011,"(1.15319010586434e+02dB,9.00278257612078e+01°)"
4114.02420735044,"(1.15305799382233e+02dB,9.00277839957808e+01°)"
4120.28583082811,"(1.15292588175544e+02dB,9.00277422901884e+01°)"
4126.5569846164,"(1.15279376961614e+02dB,9.00277006403708e+01°)"
4132.83768322062,"(1.15266165748506e+02dB,9.00276590574015e+01°)"
4139.12794116816,"(1.15252954527392e+02dB,9.00276175511274e+01°)"
4145.42777300853,"(1.15239743304428e+02dB,9.00275761045413e+01°)"
4151.73719331337,"(1.15226532081454e+02dB,9.00275347303187e+01°)"
4158.05621667651,"(1.15213320850998e+02dB,9.00274933951275e+01°)"
4164.38485771399,"(1.15200109618773e+02dB,9.00274521419185e+01°)"
4170.72313106409,"(1.15186898381983e+02dB,9.00274109369343e+01°)"
4177.07105138738,"(1.15173687138355e+02dB,9.00273698161897e+01°)"
4183.42863336673,"(1.15160475894104e+02dB,9.00273287413759e+01°)"
4189.79589170737,"(1.15147264649552e+02dB,9.00272877376322e+01°)"
4196.17284113691,"(1.15134053394932e+02dB,9.00272467961305e+01°)"
4202.55949640537,"(1.15120842134663e+02dB,9.00272059184907e+01°)"
4208.95587228521,"(1.15107630877680e+02dB,9.00271650957710e+01°)"
4215.36198357141,"(1.15094419611618e+02dB,9.00271243357503e+01°)"
4221.77784508142,"(1.15081208345299e+02dB,9.00270836457892e+01°)"
4228.20347165529,"(1.15067997080123e+02dB,9.00270430208075e+01°)"
4234.63887815562,"(1.15054785801970e+02dB,9.00270024556278e+01°)"
4241.08407946764,"(1.15041574526050e+02dB,9.00269619492150e+01°)"
4247.53909049926,"(1.15028363245215e+02dB,9.00269215123611e+01°)"
4254.00392618104,"(1.15015151959021e+02dB,9.00268811332795e+01°)"
4260.4786014663,"(1.15001940668270e+02dB,9.00268408130862e+01°)"
4266.9631313311,"(1.14988729373119e+02dB,9.00268005490215e+01°)"
4273.45753077429,"(1.14975518077926e+02dB,9.00267603678074e+01°)"
4279.96181481757,"(1.14962306776842e+02dB,9.00267202339013e+01°)"
4286.47599850548,"(1.14949095469761e+02dB,9.00266801600879e+01°)"
4293.00009690548,"(1.14935884164923e+02dB,9.00266401555364e+01°)"
4299.53412510794,"(1.14922672850868e+02dB,9.00266002104206e+01°)"
4306.07809822621,"(1.14909461532801e+02dB,9.00265603181227e+01°)"
4312.63203139665,"(1.14896250211302e+02dB,9.00265205096266e+01°)"
4319.19593977864,"(1.14883038889291e+02dB,9.00264807398892e+01°)"
4325.76983855466,"(1.14869827562396e+02dB,9.00264410436356e+01°)"
4332.35374293026,"(1.14856616229098e+02dB,9.00264014051415e+01°)"
4338.94766813416,"(1.14843404891006e+02dB,9.00263618290737e+01°)"
4345.55162941826,"(1.14830193551995e+02dB,9.00263223181983e+01°)"
4352.16564205765,"(1.14816982209248e+02dB,9.00262828573815e+01°)"
4358.7897213507,"(1.14803770856654e+02dB,9.00262434654285e+01°)"
4365.42388261905,"(1.14790559506628e+02dB,9.00262041206091e+01°)"
4372.06814120765,"(1.14777348151778e+02dB,9.00261648511669e+01°)"
4378.72251248482,"(1.14764136794333e+02dB,9.00261256329894e+01°)"
4385.38701184226,"(1.14750925426337e+02dB,9.00260864814887e+01°)"
4392.06165469511,"(1.14737714059408e+02dB,9.00260474003937e+01°)"
4398.74645648195,"(1.14724502686098e+02dB,9.00260083600476e+01°)"
4405.44143266489,"(1.14711291307615e+02dB,9.00259693871991e+01°)"
4412.14659872954,"(1.14698079931681e+02dB,9.00259304738948e+01°)"
4418.8619701851,"(1.14684868545585e+02dB,9.00258916251508e+01°)"
4425.58756256438,"(1.14671657155066e+02dB,9.00258528388254e+01°)"
4432.3233914238,"(1.14658445761467e+02dB,9.00258140962562e+01°)"
4439.0694723435,"(1.14645234362055e+02dB,9.00257754195340e+01°)"
4445.8258209273,"(1.14632022963197e+02dB,9.00257368119937e+01°)"
4452.59245280278,"(1.14618811559187e+02dB,9.00256982570463e+01°)"
4459.36938362131,"(1.14605600151097e+02dB,9.00256597636994e+01°)"
4466.15662905808,"(1.14592388737668e+02dB,9.00256213281366e+01°)"
4472.95420481213,"(1.14579177315144e+02dB,9.00255829553927e+01°)"
4479.76212660641,"(1.14565965895579e+02dB,9.00255446364833e+01°)"
4486.58041018778,"(1.14552754469524e+02dB,9.00255063809286e+01°)"
4493.40907132709,"(1.14539543039319e+02dB,9.00254681804658e+01°)"
4500.24812581917,"(1.14526331603272e+02dB,9.00254300434529e+01°)"
4507.0975894829,"(1.14513120163281e+02dB,9.00253919633403e+01°)"
4513.95747816125,"(1.14499908719287e+02dB,9.00253539279555e+01°)"
4520.82780772129,"(1.14486697271275e+02dB,9.00253159822381e+01°)"
4527.70859405423,"(1.14473485821585e+02dB,9.00252780682706e+01°)"
4534.5998530755,"(1.14460274363651e+02dB,9.00252402210751e+01°)"
4541.5016007247,"(1.14447062899579e+02dB,9.00252024377176e+01°)"
4548.41385296575,"(1.14433851438187e+02dB,9.00251647085987e+01°)"
4555.33662578683,"(1.14420639967610e+02dB,9.00251270368425e+01°)"
4562.26993520046,"(1.14407428496840e+02dB,9.00250894239201e+01°)"
4569.21379724354,"(1.14394217016422e+02dB,9.00250518692501e+01°)"
4576.16822797737,"(1.14381005532988e+02dB,9.00250143705876e+01°)"
4583.1332434877,"(1.14367794046098e+02dB,9.00249769324031e+01°)"
4590.10885988477,"(1.14354582557237e+02dB,9.00249395524088e+01°)"
4597.09509330332,"(1.14341371062247e+02dB,9.00249022231146e+01°)"
4604.09195990267,"(1.14328159558938e+02dB,9.00248649572765e+01°)"
4611.09947586672,"(1.14314948055864e+02dB,9.00248277472147e+01°)"
4618.117657404,"(1.14301736548988e+02dB,9.00247906048154e+01°)"
4625.14652074773,"(1.14288525033165e+02dB,9.00247535012943e+01°)"
4632.18608215581,"(1.14275313519932e+02dB,9.00247164662731e+01°)"
4639.23635791091,"(1.14262101993962e+02dB,9.00246794839047e+01°)"
4646.29736432046,"(1.14248890463905e+02dB,9.00246425724708e+01°)"
4653.36911771674,"(1.14235678934515e+02dB,9.00246056918981e+01°)"
4660.45163445684,"(1.14222467398025e+02dB,9.00245688855182e+01°)"
4667.5449309228,"(1.14209255858509e+02dB,9.00245321367446e+01°)"
4674.64902352156,"(1.14196044309863e+02dB,9.00244954460387e+01°)"
4681.76392868504,"(1.14182832757983e+02dB,9.00244588025114e+01°)"
4688.88966287017,"(1.14169621207015e+02dB,9.00244222174834e+01°)"
4696.02624255893,"(1.14156409643652e+02dB,9.00243857041052e+01°)"
4703.17368425838,"(1.14143198086716e+02dB,9.00243492254795e+01°)"
4710.33200450072,"(1.14129986511930e+02dB,9.00243128126459e+01°)"
4717.50121984328,"(1.14116774939695e+02dB,9.00242764556201e+01°)"
4724.68134686862,"(1.14103563364548e+02dB,9.00242401576993e+01°)"
4731.87240218454,"(1.14090351779568e+02dB,9.00242039116982e+01°)"
4739.07440242409,"(1.14077140194330e+02dB,9.00241677268798e+01°)"
4746.28736424567,"(1.14063928601018e+02dB,9.00241315890942e+01°)"
4753.511304333,"(1.14050717003679e+02dB,9.00240955128944e+01°)"
4760.74623939522,"(1.14037505402557e+02dB,9.00240594942558e+01°)"
4767.9921861669,"(1.14024293794406e+02dB,9.00240235369084e+01°)"
4775.24916140805,"(1.14011082186492e+02dB,9.00239876166147e+01°)"
4782.51718190423,"(1.13997870566662e+02dB,9.00239517713295e+01°)"
4789.79626446653,"(1.13984658948248e+02dB,9.00239159713410e+01°)"
4797.08642593161,"(1.13971447320897e+02dB,9.00238802226371e+01°)"
4804.38768316179,"(1.13958235692078e+02dB,9.00238445317285e+01°)"
4811.70005304502,"(1.13945024057342e+02dB,9.00238089065909e+01°)"
4819.02355249498,"(1.13931812413286e+02dB,9.00237733281335e+01°)"
4826.35819845109,"(1.13918600770044e+02dB,9.00237378026170e+01°)"
4833.70400787853,"(1.13905389120664e+02dB,9.00237023439055e+01°)"
4841.06099776833,"(1.13892177464691e+02dB,9.00236669177269e+01°)"
4848.42918513735,"(1.13878965802204e+02dB,9.00236315563954e+01°)"
4855.80858702839,"(1.13865754143360e+02dB,9.00235962613056e+01°)"
4863.19922051015,"(1.13852542470251e+02dB,9.00235610176694e+01°)"
4870.60110267733,"(1.13839330798484e+02dB,9.00235258120984e+01°)"
4878.01425065065,"(1.13826119115952e+02dB,9.00234906802992e+01°)"
4885.43868157687,"(1.13812907431514e+02dB,9.00234555896151e+01°)"
4892.87441262888,"(1.13799695740986e+02dB,9.00234205608656e+01°)"
4900.32146100567,"(1.13786484047491e+02dB,9.00233855814813e+01°)"
4907.77984393242,"(1.13773272345103e+02dB,9.00233506564130e+01°)"
4915.24957866055,"(1.13760060642119e+02dB,9.00233157868439e+01°)"
4922.73068246771,"(1.13746848931930e+02dB,9.00232809713646e+01°)"
4930.22317265786,"(1.13733637216812e+02dB,9.00232462098240e+01°)"
4937.72706656128,"(1.13720425496575e+02dB,9.00232115027705e+01°)"
4945.24238153466,"(1.13707213770922e+02dB,9.00231768505598e+01°)"
4952.76913496106,"(1.13694002041707e+02dB,9.00231422461552e+01°)"
4960.30734425005,"(1.13680790306560e+02dB,9.00231076988686e+01°)"
4967.85702683766,"(1.13667578563917e+02dB,9.00230732043917e+01°)"
4975.41820018646,"(1.13654366816592e+02dB,9.00230387688476e+01°)"
4982.99088178563,"(1.13641155068291e+02dB,9.00230043835978e+01°)"
4990.57508915093,"(1.13627943308564e+02dB,9.00229700491692e+01°)"
4998.1708398248,"(1.13614731548855e+02dB,9.00229357669278e+01°)"
5005.77815137638,"(1.13601519780639e+02dB,9.00229015370795e+01°)"
5013.39704140155,"(1.13588308006791e+02dB,9.00228673657646e+01°)"
5021.02752752296,"(1.13575096231744e+02dB,9.00228332351198e+01°)"
5028.66962739009,"(1.13561884448391e+02dB,9.00227991741336e+01°)"
5036.32335867929,"(1.13548672660693e+02dB,9.00227651585773e+01°)"
5043.9887390938,"(1.13535460868374e+02dB,9.00227311984178e+01°)"
5051.66578636382,"(1.13522249066436e+02dB,9.00226972824160e+01°)"
5059.35451824652,"(1.13509037261696e+02dB,9.00226634204570e+01°)"
5067.0549525261,"(1.13495825450852e+02dB,9.00226296138829e+01°)"
5074.76710701384,"(1.13482613635836e+02dB,9.00225958619386e+01°)"
5082.49099954812,"(1.13469401813406e+02dB,9.00225621655736e+01°)"
5090.22664799447,"(1.13456189992691e+02dB,9.00225285145015e+01°)"
5097.97407024561,"(1.13442978157714e+02dB,9.00224949098582e+01°)"
5105.7332842215,"(1.13429766324788e+02dB,9.00224613692750e+01°)"
5113.50430786936,"(1.13416554481281e+02dB,9.00224278747300e+01°)"
5121.28715916375,"(1.13403342632194e+02dB,9.00223944397859e+01°)"
5129.08185610657,"(1.13390130782263e+02dB,9.00223610490020e+01°)"
5136.88841672713,"(1.13376918919357e+02dB,9.00223277079257e+01°)"
5144.70685908215,"(1.13363707052492e+02dB,9.00222944222843e+01°)"
5152.53720125589,"(1.13350495182846e+02dB,9.00222611900897e+01°)"
5160.37946136007,"(1.13337283307858e+02dB,9.00222280044085e+01°)"
5168.23365753403,"(1.13324071425519e+02dB,9.00221948764663e+01°)"
5176.09980794469,"(1.13310859538216e+02dB,9.00221617936635e+01°)"
5183.97793078663,"(1.13297647647300e+02dB,9.00221287631522e+01°)"
5191.86804428211,"(1.13284435750396e+02dB,9.00220957868510e+01°)"
5199.77016668114,"(1.13271223847267e+02dB,9.00220628637520e+01°)"
5207.68431626149,"(1.13258011935509e+02dB,9.00220299861666e+01°)"
5215.61051132878,"(1.13244800019302e+02dB,9.00219971643903e+01°)"
5223.54877021646,"(1.13231588100627e+02dB,9.00219643849521e+01°)"
5231.4991112859,"(1.13218376171424e+02dB,9.00219316641537e+01°)"
5239.4615529264,"(1.13205164241024e+02dB,9.00218989933491e+01°)"
5247.43611355528,"(1.13191952300244e+02dB,9.00218663725997e+01°)"
5255.42281161785,"(1.13178740355538e+02dB,9.00218337993755e+01°)"
5263.42166558753,"(1.13165528409395e+02dB,9.00218012766738e+01°)"
5271.43269396583,"(1.13152316453166e+02dB,9.00217688075684e+01°)"
5279.45591528245,"(1.13139104486813e+02dB,9.00217363854333e+01°)"
5287.49134809527,"(1.13125892520151e+02dB,9.00217040169579e+01°)"
5295.53901099042,"(1.13112680549303e+02dB,9.00216716986908e+01°)"
5303.59892258231,"(1.13099468570987e+02dB,9.00216394294814e+01°)"
5311.6711015137,"(1.13086256585927e+02dB,9.00216072113424e+01°)"
5319.75556645571,"(1.13073044596139e+02dB,9.00215750397887e+01°)"
5327.85233610788,"(1.13059832594391e+02dB,9.00215429244489e+01°)"
5335.96142919823,"(1.13046620595117e+02dB,9.00215108519834e+01°)"
5344.08286448325,"(1.13033408586402e+02dB,9.00214788331051e+01°)"
5352.21666074801,"(1.13020196570423e+02dB,9.00214468699338e+01°)"
5360.36283680615,"(1.13006984548646e+02dB,9.00214149453300e+01°)"
5368.52141149996,"(1.12993772522478e+02dB,9.00213830752012e+01°)"
5376.69240370038,"(1.12980560485933e+02dB,9.00213512529948e+01°)"
5384.87583230712,"(1.12967348445247e+02dB,9.00213194800929e+01°)"
5393.07171624861,"(1.12954136401783e+02dB,9.00212877552421e+01°)"
5401.28007448211,"(1.12940924351783e+02dB,9.00212560885522e+01°)"
5409.50092599374,"(1.12927712295007e+02dB,9.00212244586820e+01°)"
5417.73428979849,"(1.12914500231633e+02dB,9.00211928815175e+01°)"
5425.98018494033,"(1.12901288162162e+02dB,9.00211613582812e+01°)"
5434.23863049218,"(1.12888076083601e+02dB,9.00211298799605e+01°)"
5442.50964555601,"(1.12874864001449e+02dB,9.00210984569633e+01°)"
5450.79324926286,"(1.12861651913680e+02dB,9.00210670771835e+01°)"
5459.08946077288,"(1.12848439817184e+02dB,9.00210357431447e+01°)"
5467.39829927539,"(1.12835227715826e+02dB,9.00210044599002e+01°)"
5475.71978398891,"(1.12822015610843e+02dB,9.00209732279619e+01°)"
5484.05393416122,"(1.12808803493703e+02dB,9.00209420382653e+01°)"
5492.40076906939,"(1.12795591376123e+02dB,9.00209109063213e+01°)"
5500.76030801983,"(1.12782379249832e+02dB,9.00208798146609e+01°)"
5509.13257034833,"(1.12769167118469e+02dB,9.00208487783895e+01°)"
5517.51757542012,"(1.12755954976198e+02dB,9.00208177881378e+01°)"
5525.9153426299,"(1.12742742830974e+02dB,9.00207868422119e+01°)"
5534.32589140188,"(1.12729530676787e+02dB,9.00207559484149e+01°)"
5542.74924118985,"(1.12716318519279e+02dB,9.00207250965478e+01°)"
5551.1854114772,"(1.12703106356155e+02dB,9.00206943022138e+01°)"
5559.63442177697,"(1.12689894184090e+02dB,9.00206635441338e+01°)"
5568.09629163191,"(1.12676682007248e+02dB,9.00206328450604e+01°)"
5576.57104061451,"(1.12663469821701e+02dB,9.00206021865321e+01°)"
5585.05868832704,"(1.12650257629923e+02dB,9.00205715818994e+01°)"
5593.55925440162,"(1.12637045436485e+02dB,9.00205410177042e+01°)"
5602.07275850024,"(1.12623833228558e+02dB,9.00205105036243e+01°)"
5610.59922031483,"(1.12610621017564e+02dB,9.00204800393237e+01°)"
5619.13865956726,"(1.12597408798312e+02dB,9.00204496192459e+01°)"
5627.69109600947,"(1.12584196578523e+02dB,9.00204192503462e+01°)"
5636.2565494234,"(1.12570984344010e+02dB,9.00203889255007e+01°)"
5644.83503962115,"(1.12557772106291e+02dB,9.00203586472554e+01°)"
5653.42658644494,"(1.12544559861972e+02dB,9.00203284192120e+01°)"
5662.03120976722,"(1.12531347611460e+02dB,9.00202982349608e+01°)"
5670.64892949066,"(1.12518135355639e+02dB,9.00202681056302e+01°)"
5679.27976554823,"(1.12504923089832e+02dB,9.00202380078586e+01°)"
5687.92373790325,"(1.12491710820295e+02dB,9.00202079712694e+01°)"
5696.58086654942,"(1.12478498543665e+02dB,9.00201779769024e+01°)"
5705.25117151085,"(1.12465286256051e+02dB,9.00201480242584e+01°)"
5713.93467284216,"(1.12452073964337e+02dB,9.00201181262985e+01°)"
5722.63139062846,"(1.12438861667536e+02dB,9.00200882655331e+01°)"
5731.34134498546,"(1.12425649361110e+02dB,9.00200584610782e+01°)"
5740.06455605947,"(1.12412437050479e+02dB,9.00200286954755e+01°)"
5748.80104402747,"(1.12399224729452e+02dB,9.00199989799495e+01°)"
5757.55082909714,"(1.12386012403724e+02dB,9.00199693117949e+01°)"
5766.31393150693,"(1.12372800072270e+02dB,9.00199396807086e+01°)"
5775.09037152609,"(1.12359587731663e+02dB,9.00199101100263e+01°)"
5783.8801694547,"(1.12346375384752e+02dB,9.00198805738762e+01°)"
5792.68334562376,"(1.12333163028741e+02dB,9.00198510918337e+01°)"
5801.49992039521,"(1.12319950666445e+02dB,9.00198216502457e+01°)"
5810.32991416199,"(1.12306738298121e+02dB,9.00197922556410e+01°)"
5819.17334734805,"(1.12293525921698e+02dB,9.00197629069907e+01°)"
5828.03024040845,"(1.12280313542510e+02dB,9.00197336069696e+01°)"
5836.90061382937,"(1.12267101151302e+02dB,9.00197043493132e+01°)"
5845.78448812819,"(1.12253888753109e+02dB,9.00196751364974e+01°)"
5854.68188385349,"(1.12240676352149e+02dB,9.00196459739745e+01°)"
5863.59282158515,"(1.12227463938447e+02dB,9.00196168502712e+01°)"
5872.51732193436,"(1.12214251519567e+02dB,9.00195877747314e+01°)"
5881.45540554368,"(1.12201039095567e+02dB,9.00195587464723e+01°)"
5890.40709308709,"(1.12187826660019e+02dB,9.00195297639157e+01°)"
5899.37240527004,"(1.12174614221689e+02dB,9.00195008250766e+01°)"
5908.3513628295,"(1.12161401772224e+02dB,9.00194719303364e+01°)"
5917.34398653398,"(1.12148189318394e+02dB,9.00194430814333e+01°)"
5926.35029718362,"(1.12134976857564e+02dB,9.00194142729919e+01°)"
5935.37031561021,"(1.12121764383534e+02dB,9.00193855147004e+01°)"
5944.40406267726,"(1.12108551908880e+02dB,9.00193568042345e+01°)"
5953.45155928001,"(1.12095339423229e+02dB,9.00193281325944e+01°)"
5962.51282634552,"(1.12082126931316e+02dB,9.00192995062681e+01°)"
5971.58788483269,"(1.12068914432498e+02dB,9.00192709269348e+01°)"
5980.67675573234,"(1.12055701923800e+02dB,9.00192423914279e+01°)"
5989.77946006723,"(1.12042489407392e+02dB,9.00192139013380e+01°)"
5998.89601889209,"(1.12029276885126e+02dB,9.00191854536157e+01°)"
6008.02645329374,"(1.12016064357750e+02dB,9.00191570536317e+01°)"
6017.17078439106,"(1.12002851820987e+02dB,9.00191286952496e+01°)"
6026.3290333351,"(1.11989639275804e+02dB,9.00191003799185e+01°)"
6035.50122130908,"(1.11976426721853e+02dB,9.00190721105472e+01°)"
6044.68736952846,"(1.11963214160724e+02dB,9.00190438845671e+01°)"
6053.88749924102,"(1.11950001592100e+02dB,9.00190157015075e+01°)"
6063.10163172685,"(1.11936789019658e+02dB,9.00189875645988e+01°)"
6072.32978829844,"(1.11923576433516e+02dB,9.00189594706548e+01°)"
6081.57199030071,"(1.11910363841150e+02dB,9.00189314183706e+01°)"
6090.82825911109,"(1.11897151246162e+02dB,9.00189034166177e+01°)"
6100.09861613951,"(1.11883938637012e+02dB,9.00188754550745e+01°)"
6109.38308282852,"(1.11870726021704e+02dB,9.00188475371617e+01°)"
6118.68168065329,"(1.11857513400313e+02dB,9.00188196623427e+01°)"
6127.99443112169,"(1.11844300769810e+02dB,9.00187918286546e+01°)"
6137.32135577429,"(1.11831088132440e+02dB,9.00187640418787e+01°)"
6146.66247618449,"(1.11817875487777e+02dB,9.00187362996606e+01°)"
6156.0178139585,"(1.11804662830176e+02dB,9.00187085967608e+01°)"
6165.38739073541,"(1.11791450169036e+02dB,9.00186809376851e+01°)"
6174.77122818727,"(1.11778237498713e+02dB,9.00186533264377e+01°)"
6184.16934801908,"(1.11765024822066e+02dB,9.00186257514017e+01°)"
6193.58177196891,"(1.11751812132029e+02dB,9.00185982250890e+01°)"
6203.0085218079,"(1.11738599439784e+02dB,9.00185707366723e+01°)"
6212.44961934033,"(1.11725386735784e+02dB,9.00185432928640e+01°)"
6221.90508640365,"(1.11712174026003e+02dB,9.00185158981948e+01°)"
6231.37494486857,"(1.11698961309163e+02dB,9.00184885446817e+01°)"
6240.85921663908,"(1.11685748583295e+02dB,9.00184612287094e+01°)"
6250.35792365251,"(1.11672535847073e+02dB,9.00184339546417e+01°)"
6259.87108787956,"(1.11659323103720e+02dB,9.00184067231989e+01°)"
6269.3987313244,"(1.11646110353428e+02dB,9.00183795393007e+01°)"
6278.94087602467,"(1.11632897591048e+02dB,9.00183523938498e+01°)"
6288.49754405156,"(1.11619684822008e+02dB,9.00183252927970e+01°)"
6298.06875750984,"(1.11606472045662e+02dB,9.00182982349398e+01°)"
6307.65453853796,"(1.11593259262164e+02dB,9.00182712179740e+01°)"
6317.25490930801,"(1.11580046471040e+02dB,9.00182442442008e+01°)"
6326.86989202588,"(1.11566833667698e+02dB,9.00182173135955e+01°)"
6336.49950893122,"(1.11553620857544e+02dB,9.00181904235576e+01°)"
6346.14378229755,"(1.11540408039286e+02dB,9.00181635761653e+01°)"
6355.80273443228,"(1.11527195214361e+02dB,9.00181367707874e+01°)"
6365.47638767678,"(1.11513982377937e+02dB,9.00181100073986e+01°)"
6375.16476440641,"(1.11500769531787e+02dB,9.00180832842018e+01°)"
6384.86788703061,"(1.11487556678663e+02dB,9.00180566062007e+01°)"
6394.5857779929,"(1.11474343820556e+02dB,9.00180299644249e+01°)"
6404.31845977098,"(1.11461130951046e+02dB,9.00180033714235e+01°)"
6414.06595487676,"(1.11447918070412e+02dB,9.00179768152420e+01°)"
6423.82828585639,"(1.11434705186486e+02dB,9.00179503047872e+01°)"
6433.60547529038,"(1.11421492288351e+02dB,9.00179238304424e+01°)"
6443.39754579355,"(1.11408279384979e+02dB,9.00178974013120e+01°)"
6453.2045200152,"(1.11395066474041e+02dB,9.00178710133329e+01°)"
6463.02642063906,"(1.11381853549767e+02dB,9.00178446621764e+01°)"
6472.8632703834,"(1.11368640621516e+02dB,9.00178183585571e+01°)"
6482.71509200107,"(1.11355427677249e+02dB,9.00177920894343e+01°)"
6492.58190827955,"(1.11342214732453e+02dB,9.00177658694149e+01°)"
6502.46374204099,"(1.11329001776187e+02dB,9.00177396843113e+01°)"
6512.3606161423,"(1.11315788808867e+02dB,9.00177135451499e+01°)"
6522.27255347515,"(1.11302575833456e+02dB,9.00176874416834e+01°)"
6532.19957696608,"(1.11289362849383e+02dB,9.00176613838111e+01°)"
6542.1417095765,"(1.11276149857799e+02dB,9.00176353625989e+01°)"
6552.09897430279,"(1.11262936855458e+02dB,9.00176093845562e+01°)"
6562.07139417631,"(1.11249723843428e+02dB,9.00175834469413e+01°)"
6572.05899226349,"(1.11236510824314e+02dB,9.00175575502582e+01°)"
6582.06179166585,"(1.11223297793053e+02dB,9.00175316954614e+01°)"
6592.0798155201,"(1.11210084756291e+02dB,9.00175058830047e+01°)"
6602.11308699813,"(1.11196871710817e+02dB,9.00174801045568e+01°)"
6612.16162930713,"(1.11183658649892e+02dB,9.00174543674340e+01°)"
6622.22546568958,"(1.11170445586252e+02dB,9.00174286754582e+01°)"
6632.30461942337,"(1.11157232512464e+02dB,9.00174030224807e+01°)"
6642.39911382179,"(1.11144019428767e+02dB,9.00173774057266e+01°)"
6652.50897223362,"(1.11130806335319e+02dB,9.00173518341232e+01°)"
6662.6342180432,"(1.11117593231845e+02dB,9.00173262998171e+01°)"
6672.77487467042,"(1.11104380119171e+02dB,9.00173008069966e+01°)"
6682.93096557086,"(1.11091166997077e+02dB,9.00172753522711e+01°)"
6693.10251423577,"(1.11077953868679e+02dB,9.00172499398718e+01°)"
6703.28954419216,"(1.11064740727539e+02dB,9.00172245672745e+01°)"
6713.49207900286,"(1.11051527576704e+02dB,9.00171992323244e+01°)"
6723.71014226655,"(1.11038314416148e+02dB,9.00171739360629e+01°)"
6733.94375761783,"(1.11025101247425e+02dB,9.00171486835046e+01°)"
6744.19294872727,"(1.11011888071311e+02dB,9.00171234693489e+01°)"
6754.45773930149,"(1.10998674884307e+02dB,9.00170982930083e+01°)"
6764.73815308316,"(1.10985461683543e+02dB,9.00170731584346e+01°)"
6775.03421385109,"(1.10972248478661e+02dB,9.00170480633285e+01°)"
6785.34594542032,"(1.10959035260085e+02dB,9.00170230055267e+01°)"
6795.67337164208,"(1.10945822035736e+02dB,9.00169979890720e+01°)"
6806.01651640395,"(1.10932608796112e+02dB,9.00169730124898e+01°)"
6816.37540362985,"(1.10919395553839e+02dB,9.00169480737474e+01°)"
6826.75005728009,"(1.10906182296389e+02dB,9.00169231725068e+01°)"
6837.14050135149,"(1.10892969029915e+02dB,9.00168983134296e+01°)"
6847.54675987737,"(1.10879755756274e+02dB,9.00168734931821e+01°)"
6857.96885692762,"(1.10866542471888e+02dB,9.00168487087655e+01°)"
6868.4068166088,"(1.10853329175739e+02dB,9.00168239691063e+01°)"
6878.86066306411,"(1.10840115872711e+02dB,9.00167992630297e+01°)"
6889.33042047354,"(1.10826902553224e+02dB,9.00167745978940e+01°)"
6899.81611305386,"(1.10813689227832e+02dB,9.00167499723485e+01°)"
6910.31776505871,"(1.10800475894722e+02dB,9.00167253833780e+01°)"
6920.83540077863,"(1.10787262551936e+02dB,9.00167008337111e+01°)"
6931.36904454115,"(1.10774049195564e+02dB,9.00166763237382e+01°)"
6941.91872071082,"(1.10760835829549e+02dB,9.00166518504718e+01°)"
6952.48445368926,"(1.10747622454608e+02dB,9.00166274216842e+01°)"
6963.06626791524,"(1.10734409068937e+02dB,9.00166030251263e+01°)"
6973.66418786473,"(1.10721195674370e+02dB,9.00165786657314e+01°)"
6984.27823805095,"(1.10707982267577e+02dB,9.00165543497404e+01°)"
6994.90844302442,"(1.10694768849134e+02dB,9.00165300686203e+01°)"
7005.55482737305,"(1.10681555422288e+02dB,9.00165058285386e+01°)"
7016.21741572214,"(1.10668341986257e+02dB,9.00164816249983e+01°)"
7026.89623273451,"(1.10655128539669e+02dB,9.00164574612556e+01°)"
7037.59130311048,"(1.10641915082512e+02dB,9.00164333330500e+01°)"
7048.30265158798,"(1.10628701614084e+02dB,9.00164092418178e+01°)"
7059.0303029426,"(1.10615488135023e+02dB,9.00163851919920e+01°)"
7069.77428198763,"(1.10602274647118e+02dB,9.00163611807698e+01°)"
7080.53461357412,"(1.10589061145113e+02dB,9.00163372027441e+01°)"
7091.31132259095,"(1.10575847636912e+02dB,9.00163132661389e+01°)"
7102.10443396489,"(1.10562634116271e+02dB,9.00162893666435e+01°)"
7112.91397266064,"(1.10549420585216e+02dB,9.00162655021710e+01°)"
7123.73996368089,"(1.10536207043053e+02dB,9.00162416793025e+01°)"
7134.5824320664,"(1.10522993489700e+02dB,9.00162178909296e+01°)"
7145.44140289603,"(1.10509779926288e+02dB,9.00161941419353e+01°)"
7156.31690128682,"(1.10496566353185e+02dB,9.00161704302782e+01°)"
7167.20895239403,"(1.10483352767675e+02dB,9.00161467558446e+01°)"
7178.11758141121,"(1.10470139172953e+02dB,9.00161231156700e+01°)"
7189.04281357026,"(1.10456925563484e+02dB,9.00160995155278e+01°)"
