Freq.,V(e1)/I(V1)
5568.09629163191,"(1.12676676784697e+02dB,9.00206328541885e+01°)"
5576.57104061451,"(1.12663464591189e+02dB,9.00206021929845e+01°)"
5585.05868832704,"(1.12650252381876e+02dB,9.00205715857263e+01°)"
5593.55925440162,"(1.12637040167445e+02dB,9.00205410179093e+01°)"
5602.07275850024,"(1.12623827949911e+02dB,9.00205105116070e+01°)"
5610.59922031483,"(1.12610615721446e+02dB,9.00204800491859e+01°)"
5619.13865956726,"(1.12597403486017e+02dB,9.00204496297648e+01°)"
5627.69109600947,"(1.12584191246574e+02dB,9.00204192572728e+01°)"
5636.2565494234,"(1.12570978998556e+02dB,9.00203889222260e+01°)"
5644.83503962115,"(1.12557766747706e+02dB,9.00203586560112e+01°)"
5653.42658644494,"(1.12544554485789e+02dB,9.00203284171135e+01°)"
5662.03120976722,"(1.12531342216744e+02dB,9.00202982353545e+01°)"
5670.64892949066,"(1.12518129945604e+02dB,9.00202681109560e+01°)"
5679.27976554823,"(1.12504917661483e+02dB,9.00202380183372e+01°)"
5687.92373790325,"(1.12491705377713e+02dB,9.00202079776795e+01°)"
5696.58086654942,"(1.12478493080647e+02dB,9.00201779735382e+01°)"
5705.25117151085,"(1.12465280777896e+02dB,9.00201480241119e+01°)"
5713.93467284216,"(1.12452068474075e+02dB,9.00201181234374e+01°)"
5722.63139062846,"(1.12438856157954e+02dB,9.00200882694732e+01°)"
5731.34134498546,"(1.12425643833996e+02dB,9.00200584628602e+01°)"
5740.06455605947,"(1.12412431503861e+02dB,9.00200286955835e+01°)"
5748.80104402747,"(1.12399219165078e+02dB,9.00199989845395e+01°)"
5757.55082909714,"(1.12386006825100e+02dB,9.00199693131152e+01°)"
5766.31393150693,"(1.12372794475734e+02dB,9.00199396860910e+01°)"
5775.09037152609,"(1.12359582115982e+02dB,9.00199101117371e+01°)"
5783.8801694547,"(1.12346369745996e+02dB,9.00198805756954e+01°)"
5792.68334562376,"(1.12333157379724e+02dB,9.00198510891969e+01°)"
5801.49992039521,"(1.12319945006298e+02dB,9.00198216548946e+01°)"
5810.32991416199,"(1.12306732618288e+02dB,9.00197922656103e+01°)"
5819.17334734805,"(1.12293520222579e+02dB,9.00197629124532e+01°)"
5828.03024040845,"(1.12280307825142e+02dB,9.00197336128178e+01°)"
5836.90061382937,"(1.12267095412931e+02dB,9.00197043573433e+01°)"
5845.78448812819,"(1.12253883000469e+02dB,9.00196751383474e+01°)"
5854.68188385349,"(1.12240670579597e+02dB,9.00196459776783e+01°)"
5863.59282158515,"(1.12227458148693e+02dB,9.00196168576972e+01°)"
5872.51732193436,"(1.12214245716541e+02dB,9.00195877822681e+01°)"
5881.45540554368,"(1.12201033271875e+02dB,9.00195587592551e+01°)"
5890.40709308709,"(1.12187820818386e+02dB,9.00195297761928e+01°)"
5899.37240527004,"(1.12174608361502e+02dB,9.00195008278904e+01°)"
5908.3513628295,"(1.12161395893755e+02dB,9.00194719296858e+01°)"
5917.34398653398,"(1.12148183423537e+02dB,9.00194430833903e+01°)"
5926.35029718362,"(1.12134970944556e+02dB,9.00194142841169e+01°)"
5935.37031561021,"(1.12121758455243e+02dB,9.00193855248671e+01°)"
5944.40406267726,"(1.12108545957000e+02dB,9.00193567998958e+01°)"
5953.45155928001,"(1.12095333453597e+02dB,9.00193281342389e+01°)"
5962.51282634552,"(1.12082120946911e+02dB,9.00192995076737e+01°)"
5971.58788483269,"(1.12068908431976e+02dB,9.00192709348753e+01°)"
5980.67675573234,"(1.12055695905776e+02dB,9.00192424036595e+01°)"
5989.77946006723,"(1.12042483370037e+02dB,9.00192139025919e+01°)"
5998.89601889209,"(1.12029270828375e+02dB,9.00191854555878e+01°)"
6008.02645329374,"(1.12016058281568e+02dB,9.00191570597974e+01°)"
6017.17078439106,"(1.12002845727627e+02dB,9.00191286910549e+01°)"
6026.3290333351,"(1.11989633160699e+02dB,9.00191003854191e+01°)"
6035.50122130908,"(1.11976420588995e+02dB,9.00190721175157e+01°)"
6044.68736952846,"(1.11963208014550e+02dB,9.00190438884155e+01°)"
6053.88749924102,"(1.11949995426013e+02dB,9.00190157117164e+01°)"
6063.10163172685,"(1.11936782829547e+02dB,9.00189875677010e+01°)"
6072.32978829844,"(1.11923570229437e+02dB,9.00189594781851e+01°)"
6081.57199030071,"(1.11910357617519e+02dB,9.00189314295041e+01°)"
6090.82825911109,"(1.11897144998860e+02dB,9.00189034217123e+01°)"
6100.09861613951,"(1.11883932375671e+02dB,9.00188754647673e+01°)"
6109.38308282852,"(1.11870719736850e+02dB,9.00188475423143e+01°)"
6118.68168065329,"(1.11857507100954e+02dB,9.00188196652683e+01°)"
6127.99443112169,"(1.11844294449212e+02dB,9.00187918356646e+01°)"
6137.32135577429,"(1.11831081793366e+02dB,9.00187640493438e+01°)"
6146.66247618449,"(1.11817869127965e+02dB,9.00187363064026e+01°)"
6156.0178139585,"(1.11804656448612e+02dB,9.00187085910223e+01°)"
6165.38739073541,"(1.11791443770312e+02dB,9.00186809391345e+01°)"
6174.77122818727,"(1.11778231081141e+02dB,9.00186533347001e+01°)"
6184.16934801908,"(1.11765018380365e+02dB,9.00186257604546e+01°)"
6193.58177196891,"(1.11751805675970e+02dB,9.00185982368979e+01°)"
6203.0085218079,"(1.11738592964558e+02dB,9.00185707442596e+01°)"
6212.44961934033,"(1.11725380244678e+02dB,9.00185433040791e+01°)"
6221.90508640365,"(1.11712167511874e+02dB,9.00185159029488e+01°)"
6231.37494486857,"(1.11698954770566e+02dB,9.00184885429832e+01°)"
6240.85921663908,"(1.11685742028285e+02dB,9.00184612314045e+01°)"
6250.35792365251,"(1.11672529269062e+02dB,9.00184339674170e+01°)"
6259.87108787956,"(1.11659316505763e+02dB,9.00184067298083e+01°)"
6269.3987313244,"(1.11646103735417e+02dB,9.00183795458397e+01°)"
6278.94087602467,"(1.11632890954997e+02dB,9.00183524060920e+01°)"
6288.49754405156,"(1.11619678166218e+02dB,9.00183253028245e+01°)"
6298.06875750984,"(1.11606465370072e+02dB,9.00182982427018e+01°)"
6307.65453853796,"(1.11593252561848e+02dB,9.00182712314350e+01°)"
6317.25490930801,"(1.11580039754322e+02dB,9.00182442574902e+01°)"
6326.86989202588,"(1.11566826931250e+02dB,9.00182173189537e+01°)"
6336.49950893122,"(1.11553614102548e+02dB,9.00181904335235e+01°)"
6346.14378229755,"(1.11540401261821e+02dB,9.00181635820996e+01°)"
6355.80273443228,"(1.11527188409845e+02dB,9.00181367768466e+01°)"
6365.47638767678,"(1.11513975558362e+02dB,9.00181100128167e+01°)"
6375.16476440641,"(1.11500762689694e+02dB,9.00180832971911e+01°)"
6384.86788703061,"(1.11487549820184e+02dB,9.00180566107417e+01°)"
6394.5857779929,"(1.11474336939222e+02dB,9.00180299741724e+01°)"
6404.31845977098,"(1.11461124046070e+02dB,9.00180033747633e+01°)"
6414.06595487676,"(1.11447911145957e+02dB,9.00179768221902e+01°)"
6423.82828585639,"(1.11434698237870e+02dB,9.00179503123424e+01°)"
6433.60547529038,"(1.11421485322268e+02dB,9.00179238317303e+01°)"
6443.39754579355,"(1.11408272397013e+02dB,9.00178974056624e+01°)"
6453.2045200152,"(1.11395059466231e+02dB,9.00178710254367e+01°)"
6463.02642063906,"(1.11381846520740e+02dB,9.00178446725891e+01°)"
6472.8632703834,"(1.11368633564757e+02dB,9.00178183569568e+01°)"
6482.71509200107,"(1.11355420604633e+02dB,9.00177921002929e+01°)"
6492.58190827955,"(1.11342207637872e+02dB,9.00177658777004e+01°)"
6502.46374204099,"(1.11328994660350e+02dB,9.00177396953073e+01°)"
6512.3606161423,"(1.11315781669868e+02dB,9.00177135463192e+01°)"
6522.27255347515,"(1.11302568670674e+02dB,9.00176874509627e+01°)"
6532.19957696608,"(1.11289355667919e+02dB,9.00176613988177e+01°)"
6542.1417095765,"(1.11276142653645e+02dB,9.00176353725958e+01°)"
6552.09897430279,"(1.11262929629334e+02dB,9.00176093958517e+01°)"
6562.07139417631,"(1.11249716596632e+02dB,9.00175834508772e+01°)"
6572.05899226349,"(1.11236503556207e+02dB,9.00175575625329e+01°)"
6582.06179166585,"(1.11223290504193e+02dB,9.00175317100572e+01°)"
6592.0798155201,"(1.11210077439594e+02dB,9.00175058827947e+01°)"
6602.11308699813,"(1.11196864374073e+02dB,9.00174801124945e+01°)"
6612.16162930713,"(1.11183651293722e+02dB,9.00174543809016e+01°)"
6622.22546568958,"(1.11170438204780e+02dB,9.00174286867807e+01°)"
6632.30461942337,"(1.11157225110252e+02dB,9.00174030337959e+01°)"
6642.39911382179,"(1.11144012002027e+02dB,9.00173774135787e+01°)"
6652.50897223362,"(1.11130798883663e+02dB,9.00173518375976e+01°)"
6662.6342180432,"(1.11117585758846e+02dB,9.00173263100414e+01°)"
6672.77487467042,"(1.11104372626608e+02dB,9.00173008159302e+01°)"
6682.93096557086,"(1.11091159477476e+02dB,9.00172753615560e+01°)"
6693.10251423577,"(1.11077946327097e+02dB,9.00172499558451e+01°)"
6703.28954419216,"(1.11064733163058e+02dB,9.00172245770474e+01°)"
6713.49207900286,"(1.11051519988915e+02dB,9.00171992427077e+01°)"
6723.71014226655,"(1.11038306808124e+02dB,9.00171739446062e+01°)"
6733.94375761783,"(1.11025093614620e+02dB,9.00171486929274e+01°)"
6744.19294872727,"(1.11011880415306e+02dB,9.00171234821661e+01°)"
6754.45773930149,"(1.10998667204890e+02dB,9.00170983030904e+01°)"
6764.73815308316,"(1.10985453979166e+02dB,9.00170731696474e+01°)"
6775.03421385109,"(1.10972240753285e+02dB,9.00170480720554e+01°)"
6785.34594542032,"(1.10959027509590e+02dB,9.00170230172701e+01°)"
6795.67337164208,"(1.10945814261978e+02dB,9.00169980002439e+01°)"
6806.01651640395,"(1.10932601001284e+02dB,9.00169730265680e+01°)"
6816.37540362985,"(1.10919387728784e+02dB,9.00169480806532e+01°)"
6826.75005728009,"(1.10906174454346e+02dB,9.00169231819162e+01°)"
6837.14050135149,"(1.10892961160381e+02dB,9.00168983178970e+01°)"
6847.54675987737,"(1.10879747862020e+02dB,9.00168735066961e+01°)"
6857.96885692762,"(1.10866534554518e+02dB,9.00168487197533e+01°)"
6868.4068166088,"(1.10853321233665e+02dB,9.00168239770789e+01°)"
6878.86066306411,"(1.10840107906835e+02dB,9.00167992764637e+01°)"
6889.33042047354,"(1.10826894565326e+02dB,9.00167746078894e+01°)"
6899.81611305386,"(1.10813681214618e+02dB,9.00167499814399e+01°)"
6910.31776505871,"(1.10800467854634e+02dB,9.00167253922471e+01°)"
6920.83540077863,"(1.10787254485679e+02dB,9.00167008422056e+01°)"
6931.36904454115,"(1.10774041108647e+02dB,9.00166763353247e+01°)"
6941.91872071082,"(1.10760827718375e+02dB,9.00166518643192e+01°)"
6952.48445368926,"(1.10747614316309e+02dB,9.00166274281765e+01°)"
6963.06626791524,"(1.10734400905529e+02dB,9.00166030324308e+01°)"
6973.66418786473,"(1.10721187488457e+02dB,9.00165786817725e+01°)"
6984.27823805095,"(1.10707974053967e+02dB,9.00165543643185e+01°)"
6994.90844302442,"(1.10694760615369e+02dB,9.00165300811286e+01°)"
7005.55482737305,"(1.10681547162311e+02dB,9.00165058370246e+01°)"
7016.21741572214,"(1.10668333698187e+02dB,9.00164816361909e+01°)"
7026.89623273451,"(1.10655120228518e+02dB,9.00164574703510e+01°)"
7037.59130311048,"(1.10641906744855e+02dB,9.00164333458022e+01°)"
7048.30265158798,"(1.10628693251300e+02dB,9.00164092552905e+01°)"
7059.0303029426,"(1.10615479748265e+02dB,9.00163852044863e+01°)"
7069.77428198763,"(1.10602266235161e+02dB,9.00163611959497e+01°)"
7080.53461357412,"(1.10589052706134e+02dB,9.00163372122818e+01°)"
7091.31132259095,"(1.10575839170376e+02dB,9.00163132740172e+01°)"
7102.10443396489,"(1.10562625624396e+02dB,9.00162893797571e+01°)"
7112.91397266064,"(1.10549412068035e+02dB,9.00162655114087e+01°)"
7123.73996368089,"(1.10536198499981e+02dB,9.00162416888643e+01°)"
7134.5824320664,"(1.10522984920939e+02dB,9.00162178991261e+01°)"
7145.44140289603,"(1.10509771330439e+02dB,9.00161941494765e+01°)"
7156.31690128682,"(1.10496557731087e+02dB,9.00161704409566e+01°)"
7167.20895239403,"(1.10483344119362e+02dB,9.00161467663866e+01°)"
7178.11758141121,"(1.10470130499976e+02dB,9.00161231306204e+01°)"
7189.04281357026,"(1.10456916865693e+02dB,9.00160995330220e+01°)"
7199.98467414147,"(1.10443703224956e+02dB,9.00160759692319e+01°)"
7210.94318843362,"(1.10430489567410e+02dB,9.00160524422523e+01°)"
7221.91838179398,"(1.10417275899751e+02dB,9.00160289504530e+01°)"
7232.9102796084,"(1.10404062223762e+02dB,9.00160055035967e+01°)"
7243.9189073014,"(1.10390848536153e+02dB,9.00159820878843e+01°)"
7254.94429033616,"(1.10377634837181e+02dB,9.00159587120970e+01°)"
7265.98645421463,"(1.10364421123347e+02dB,9.00159353701795e+01°)"
7277.04542447758,"(1.10351207402742e+02dB,9.00159120625817e+01°)"
7288.12122670465,"(1.10337993671546e+02dB,9.00158887951591e+01°)"
7299.21388651441,"(1.10324779926649e+02dB,9.00158655670843e+01°)"
7310.32342956442,"(1.10311566171614e+02dB,9.00158423749865e+01°)"
7321.4498815513,"(1.10298352405550e+02dB,9.00158192164895e+01°)"
7332.59326821077,"(1.10285138629860e+02dB,9.00157961013300e+01°)"
7343.75361531773,"(1.10271924838497e+02dB,9.00157730130077e+01°)"
7354.93094868629,"(1.10258711035889e+02dB,9.00157499700614e+01°)"
7366.12529416989,"(1.10245497225010e+02dB,9.00157269562899e+01°)"
7377.33667766127,"(1.10232283402126e+02dB,9.00157039845117e+01°)"
7388.56512509262,"(1.10219069564954e+02dB,9.00156810443367e+01°)"
7399.81066243558,"(1.10205855718220e+02dB,9.00156581447155e+01°)"
7411.07331570132,"(1.10192641859047e+02dB,9.00156352765336e+01°)"
7422.35311094059,"(1.10179427989404e+02dB,9.00156124485694e+01°)"
7433.65007424382,"(1.10166214109615e+02dB,9.00155896563390e+01°)"
7444.96423174113,"(1.10153000214522e+02dB,9.00155668993502e+01°)"
7456.2956096024,"(1.10139786307134e+02dB,9.00155441741549e+01°)"
7467.64423403736,"(1.10126572393122e+02dB,9.00155214880749e+01°)"
7479.01013129562,"(1.10113358462744e+02dB,9.00154988439435e+01°)"
7490.39332766675,"(1.10100144521589e+02dB,9.00154762248637e+01°)"
7501.79384948034,"(1.10086930568875e+02dB,9.00154536517626e+01°)"
7513.21172310603,"(1.10073716603563e+02dB,9.00154311109635e+01°)"
7524.64697495362,"(1.10060502629728e+02dB,9.00154086061043e+01°)"
7536.09963147309,"(1.10047288639438e+02dB,9.00153861331715e+01°)"
7547.56971915468,"(1.10034074639101e+02dB,9.00153636964838e+01°)"
7559.05726452896,"(1.10020860625938e+02dB,9.00153412935342e+01°)"
7570.56229416687,"(1.10007646602304e+02dB,9.00153189344310e+01°)"
7582.08483467979,"(1.09994432564313e+02dB,9.00152966029723e+01°)"
7593.62491271961,"(1.09981218514462e+02dB,9.00152743137480e+01°)"
7605.18255497878,"(1.09968004453915e+02dB,9.00152520589445e+01°)"
7616.75778819037,"(1.09954790380270e+02dB,9.00152298314514e+01°)"
7628.35063912816,"(1.09941576292829e+02dB,9.00152076456390e+01°)"
7639.96113460666,"(1.09928362197027e+02dB,9.00151854925706e+01°)"
7651.5893014812,"(1.09915148087251e+02dB,9.00151633789711e+01°)"
7663.23516664798,"(1.09901933962026e+02dB,9.00151412964357e+01°)"
7674.89875704413,"(1.09888719826041e+02dB,9.00151192469375e+01°)"
7686.58009964781,"(1.09875505678133e+02dB,9.00150972337327e+01°)"
7698.27922147819,"(1.09862291518019e+02dB,9.00150752599219e+01°)"
7709.99614959562,"(1.09849077345033e+02dB,9.00150533130376e+01°)"
7721.7309111016,"(1.09835863158843e+02dB,9.00150314095345e+01°)"
7733.48353313888,"(1.09822648960295e+02dB,9.00150095382963e+01°)"
7745.25404289154,"(1.09809434749799e+02dB,9.00149877024271e+01°)"
7757.04246758502,"(1.09796220526664e+02dB,9.00149658967010e+01°)"
7768.8488344862,"(1.09783006289386e+02dB,9.00149441293719e+01°)"
7780.67317090347,"(1.09769792038553e+02dB,9.00149223922816e+01°)"
7792.51550418677,"(1.09756577778958e+02dB,9.00149006962397e+01°)"
7804.37586172769,"(1.09743363503259e+02dB,9.00148790290785e+01°)"
7816.25427095947,"(1.09730149214504e+02dB,9.00148573956068e+01°)"
7828.15075935714,"(1.09716934912574e+02dB,9.00148357996275e+01°)"
7840.06535443754,"(1.09703720599891e+02dB,9.00148142415866e+01°)"
7851.99808375939,"(1.09690506273305e+02dB,9.00147927114633e+01°)"
7863.94897492334,"(1.09677291934217e+02dB,9.00147712201185e+01°)"
7875.91805557207,"(1.09664077578846e+02dB,9.00147497618761e+01°)"
7887.90535339031,"(1.09650863214614e+02dB,9.00147283378939e+01°)"
7899.91089610496,"(1.09637648836149e+02dB,9.00147069430762e+01°)"
7911.93471148509,"(1.09624434442239e+02dB,9.00146855823966e+01°)"
7923.97682734205,"(1.09611220036049e+02dB,9.00146642653985e+01°)"
7936.03727152951,"(1.09598005617879e+02dB,9.00146429749170e+01°)"
7948.11607194354,"(1.09584791183072e+02dB,9.00146217204996e+01°)"
7960.21325652268,"(1.09571576738870e+02dB,9.00146004993281e+01°)"
7972.32885324796,"(1.09558362278404e+02dB,9.00145793104810e+01°)"
7984.46289014304,"(1.09545147804939e+02dB,9.00145581591971e+01°)"
7996.61539527419,"(1.09531933318707e+02dB,9.00145370331454e+01°)"
8008.78639675044,"(1.09518718820198e+02dB,9.00145159502945e+01°)"
8020.97592272356,"(1.09505504305848e+02dB,9.00144948944127e+01°)"
8033.1840013882,"(1.09492289778683e+02dB,9.00144738766870e+01°)"
8045.41066098191,"(1.09479075237027e+02dB,9.00144528885336e+01°)"
8057.65592978521,"(1.09465860682822e+02dB,9.00144319404190e+01°)"
8069.91983612169,"(1.09452646115387e+02dB,9.00144110200779e+01°)"
8082.20240835802,"(1.09439431532175e+02dB,9.00143901335175e+01°)"
8094.50367490406,"(1.09426216937488e+02dB,9.00143692814350e+01°)"
8106.8236642129,"(1.09413002327465e+02dB,9.00143484602751e+01°)"
8119.16240478096,"(1.09399787703815e+02dB,9.00143276744377e+01°)"
8131.51992514799,"(1.09386573065637e+02dB,9.00143069188113e+01°)"
8143.89625389722,"(1.09373358413672e+02dB,9.00142862050783e+01°)"
8156.29141965537,"(1.09360143747128e+02dB,9.00142655172316e+01°)"
8168.70545109271,"(1.09346929067520e+02dB,9.00142448616005e+01°)"
8181.13837692318,"(1.09333714373268e+02dB,9.00142242411106e+01°)"
8193.59022590441,"(1.09320499663919e+02dB,9.00142036547548e+01°)"
8206.06102683778,"(1.09307284939718e+02dB,9.00141830959897e+01°)"
8218.55080856854,"(1.09294070204581e+02dB,9.00141625756834e+01°)"
8231.05959998581,"(1.09280855454825e+02dB,9.00141420846579e+01°)"
8243.58743002272,"(1.09267640687120e+02dB,9.00141216311278e+01°)"
8256.13432765639,"(1.09254425907038e+02dB,9.00141012101851e+01°)"
8268.70032190807,"(1.09241211114275e+02dB,9.00140808173025e+01°)"
8281.28544184319,"(1.09227996305568e+02dB,9.00140604521327e+01°)"
8293.8897165714,"(1.09214781481164e+02dB,9.00140401273391e+01°)"
8306.51317524666,"(1.09201566642987e+02dB,9.00140198345127e+01°)"
8319.15584706731,"(1.09188351790269e+02dB,9.00139995765116e+01°)"
8331.81776127611,"(1.09175136923854e+02dB,9.00139793435340e+01°)"
8344.49894716035,"(1.09161922040991e+02dB,9.00139591452565e+01°)"
8357.1994340519,"(1.09148707145723e+02dB,9.00139389835147e+01°)"
8369.91925132724,"(1.09135492231780e+02dB,9.00139188481602e+01°)"
8382.65842840761,"(1.09122277304339e+02dB,9.00138987493157e+01°)"
8395.41699475897,"(1.09109062365272e+02dB,9.00138786823731e+01°)"
8408.19497989219,"(1.09095847406460e+02dB,9.00138586467395e+01°)"
8420.99241336302,"(1.09082632437172e+02dB,9.00138386416619e+01°)"
8433.8093247722,"(1.09069417449790e+02dB,9.00138186722050e+01°)"
8446.64574376551,"(1.09056202449401e+02dB,9.00137987314248e+01°)"
8459.50170003389,"(1.09042987431428e+02dB,9.00137788217699e+01°)"
8472.37722331343,"(1.09029772401535e+02dB,9.00137589477516e+01°)"
8485.2723433855,"(1.09016557353846e+02dB,9.00137390991721e+01°)"
8498.1870900768,"(1.09003342291092e+02dB,9.00137192906575e+01°)"
8511.1214932594,"(1.08990127213300e+02dB,9.00136995091299e+01°)"
8524.07558285088,"(1.08976912120542e+02dB,9.00136797611946e+01°)"
8537.04938881431,"(1.08963697012799e+02dB,9.00136600401293e+01°)"
8550.0429411584,"(1.08950481888968e+02dB,9.00136403597809e+01°)"
8563.0562699375,"(1.08937266750074e+02dB,9.00136207026045e+01°)"
8576.08940525175,"(1.08924051596475e+02dB,9.00136010800385e+01°)"
8589.14237724705,"(1.08910836424391e+02dB,9.00135814901012e+01°)"
8602.21521611522,"(1.08897621238869e+02dB,9.00135619295174e+01°)"
8615.30795209401,"(1.08884406035521e+02dB,9.00135423991813e+01°)"
8628.42061546722,"(1.08871190817809e+02dB,9.00135229007807e+01°)"
8641.55323656471,"(1.08857975587067e+02dB,9.00135034371672e+01°)"
8654.70584576252,"(1.08844760336300e+02dB,9.00134840061814e+01°)"
8667.87847348293,"(1.08831545071650e+02dB,9.00134646008390e+01°)"
8681.07115019451,"(1.08818329791341e+02dB,9.00134452285172e+01°)"
8694.2839064122,"(1.08805114494429e+02dB,9.00134258882102e+01°)"
8707.51677269739,"(1.08791899182418e+02dB,9.00134065775294e+01°)"
8720.76977965801,"(1.08778683849730e+02dB,9.00133872958887e+01°)"
8734.04295794853,"(1.08765468505612e+02dB,9.00133680500819e+01°)"
8747.33633827011,"(1.08752253145814e+02dB,9.00133488339033e+01°)"
8760.64995137062,"(1.08739037768126e+02dB,9.00133296443054e+01°)"
8773.98382804474,"(1.08725822373917e+02dB,9.00133104884049e+01°)"
8787.33799913402,"(1.08712606963690e+02dB,9.00132913660374e+01°)"
8800.71249552695,"(1.08699391536643e+02dB,9.00132722738182e+01°)"
8814.10734815902,"(1.08686176092715e+02dB,9.00132532094957e+01°)"
8827.52258801282,"(1.08672960634428e+02dB,9.00132341760510e+01°)"
8840.9582461181,"(1.08659745157379e+02dB,9.00132151733515e+01°)"
8854.41435355181,"(1.08646529664953e+02dB,9.00131962012292e+01°)"
8867.89094143823,"(1.08633314156690e+02dB,9.00131772631449e+01°)"
8881.38804094901,"(1.08620098631078e+02dB,9.00131583499451e+01°)"
8894.90568330322,"(1.08606883089714e+02dB,9.00131394696826e+01°)"
8908.44389976746,"(1.08593667528660e+02dB,9.00131206198520e+01°)"
8922.00272165593,"(1.08580451954023e+02dB,9.00131018069628e+01°)"
8935.58218033047,"(1.08567236360896e+02dB,9.00130830140022e+01°)"
8949.18230720066,"(1.08554020750452e+02dB,9.00130642557112e+01°)"
8962.80313372391,"(1.08540805123091e+02dB,9.00130455267594e+01°)"
8976.44469140546,"(1.08527589480241e+02dB,9.00130268301966e+01°)"
8990.10701179854,"(1.08514373816780e+02dB,9.00130081622048e+01°)"
9003.7901265044,"(1.08501158139139e+02dB,9.00129895249139e+01°)"
9017.49406717238,"(1.08487942443415e+02dB,9.00129709151289e+01°)"
9031.21886549999,"(1.08474726732121e+02dB,9.00129523358335e+01°)"
9044.96455323298,"(1.08461511002528e+02dB,9.00129337897952e+01°)"
9058.73116216543,"(1.08448295253927e+02dB,9.00129152703922e+01°)"
9072.51872413981,"(1.08435079489484e+02dB,9.00128967825633e+01°)"
9086.32727104704,"(1.08421863706117e+02dB,9.00128783232220e+01°)"
9100.1568348266,"(1.08408647907709e+02dB,9.00128598966011e+01°)"
9114.00744746657,"(1.08395432089933e+02dB,9.00128414962576e+01°)"
9127.8791410037,"(1.08382216254841e+02dB,9.00128231261414e+01°)"
9141.77194752354,"(1.08369000404693e+02dB,9.00128047890259e+01°)"
9155.68589916045,"(1.08355784532725e+02dB,9.00127864782610e+01°)"
9169.6210280977,"(1.08342568645488e+02dB,9.00127681990211e+01°)"
9183.57736656753,"(1.08329352740578e+02dB,9.00127499477357e+01°)"
9197.55494685128,"(1.08316136815711e+02dB,9.00127317269110e+01°)"
9211.55380127938,"(1.08302920874257e+02dB,9.00127135334184e+01°)"
9225.57396223149,"(1.08289704913569e+02dB,9.00126953722269e+01°)"
9239.61546213655,"(1.08276488936870e+02dB,9.00126772392472e+01°)"
9253.67833347284,"(1.08263272940661e+02dB,9.00126591355038e+01°)"
9267.76260876811,"(1.08250056926676e+02dB,9.00126410637463e+01°)"
9281.86832059957,"(1.08236840895214e+02dB,9.00126230164918e+01°)"
9295.99550159405,"(1.08223624844109e+02dB,9.00126050012660e+01°)"
9310.14418442803,"(1.08210408776648e+02dB,9.00125870149441e+01°)"
9324.31440182772,"(1.08197192688620e+02dB,9.00125690553271e+01°)"
9338.50618656913,"(1.08183976583225e+02dB,9.00125511281908e+01°)"
9352.71957147818,"(1.08170760458007e+02dB,9.00125332285679e+01°)"
9366.95458943072,"(1.08157544314861e+02dB,9.00125153573383e+01°)"
9381.21127335268,"(1.08144328154046e+02dB,9.00124975154089e+01°)"
9395.48965622006,"(1.08131111976179e+02dB,9.00124797041826e+01°)"
9409.78977105908,"(1.08117895777086e+02dB,9.00124619203275e+01°)"
9424.11165094621,"(1.08104679558484e+02dB,9.00124441662991e+01°)"
9438.45532900827,"(1.08091463323167e+02dB,9.00124264398820e+01°)"
9452.82083842251,"(1.08078247066674e+02dB,9.00124087409650e+01°)"
9467.20821241664,"(1.08065030794010e+02dB,9.00123910725834e+01°)"
9481.617484269,"(1.08051814499741e+02dB,9.00123734316164e+01°)"
9496.04868730852,"(1.08038598189387e+02dB,9.00123558211436e+01°)"
9510.50185491491,"(1.08025381855894e+02dB,9.00123382386720e+01°)"
9524.97702051865,"(1.08012165506912e+02dB,9.00123206833711e+01°)"
9539.47421760111,"(1.07998949138270e+02dB,9.00123031593428e+01°)"
9553.99347969462,"(1.07985732747815e+02dB,9.00122856604235e+01°)"
9568.53484038256,"(1.07972516339233e+02dB,9.00122681925569e+01°)"
9583.0983332994,"(1.07959299913429e+02dB,9.00122507515613e+01°)"
9597.68399213082,"(1.07946083463562e+02dB,9.00122333390969e+01°)"
9612.29185061377,"(1.07932866998285e+02dB,9.00122159562055e+01°)"
9626.92194253654,"(1.07919650511602e+02dB,9.00121985997189e+01°)"
9641.57430173885,"(1.07906434006309e+02dB,9.00121812723660e+01°)"
9656.24896211193,"(1.07893217479874e+02dB,9.00121639717400e+01°)"
9670.94595759858,"(1.07880000934150e+02dB,9.00121467015974e+01°)"
9685.66532219328,"(1.07866784367673e+02dB,9.00121294566555e+01°)"
9700.40708994223,"(1.07853567783415e+02dB,9.00121122444885e+01°)"
9715.17129494346,"(1.07840351178267e+02dB,9.00120950575240e+01°)"
9729.9579713469,"(1.07827134554215e+02dB,9.00120778986860e+01°)"
9744.76715335446,"(1.07813917908341e+02dB,9.00120607670757e+01°)"
9759.59887522009,"(1.07800701241907e+02dB,9.00120436636933e+01°)"
9774.45317124989,"(1.07787484556208e+02dB,9.00120265881052e+01°)"
9789.33007580216,"(1.07774267850603e+02dB,9.00120095417849e+01°)"
9804.22962328752,"(1.07761051123364e+02dB,9.00119925212932e+01°)"
9819.15184816893,"(1.07747834377841e+02dB,9.00119755311327e+01°)"
9834.09678496184,"(1.07734617609793e+02dB,9.00119585653531e+01°)"
9849.06446823419,"(1.07721400822487e+02dB,9.00119416280748e+01°)"
9864.05493260657,"(1.07708184014258e+02dB,9.00119247203707e+01°)"
