Freq.,V(e1)/I(V1)
4632.18608215581,"(1.14275310367610e+02dB,9.00247164690041e+01°)"
4639.23635791091,"(1.14262098831940e+02dB,9.00246794909999e+01°)"
4646.29736432046,"(1.14248887296372e+02dB,9.00246425738484e+01°)"
4653.36911771674,"(1.14235675754499e+02dB,9.00246056976271e+01°)"
4660.45163445684,"(1.14222464206835e+02dB,9.00245688903310e+01°)"
4667.5449309228,"(1.14209252657565e+02dB,9.00245321306574e+01°)"
4674.64902352156,"(1.14196041097560e+02dB,9.00244954434971e+01°)"
4681.76392868504,"(1.14182829538861e+02dB,9.00244588114656e+01°)"
4688.88966287017,"(1.14169617980013e+02dB,9.00244222277477e+01°)"
4696.02624255893,"(1.14156406411022e+02dB,9.00243857121178e+01°)"
4703.17368425838,"(1.14143194835766e+02dB,9.00243492257646e+01°)"
4710.33200450072,"(1.14129983255370e+02dB,9.00243128145408e+01°)"
4717.50121984328,"(1.14116771674191e+02dB,9.00242764779715e+01°)"
4724.68134686862,"(1.14103560088440e+02dB,9.00242401591567e+01°)"
4731.87240218454,"(1.14090348493032e+02dB,9.00242039187373e+01°)"
4739.07440242409,"(1.14077136896895e+02dB,9.00241677348917e+01°)"
4746.28736424567,"(1.14063925292343e+02dB,9.00241315943831e+01°)"
4753.511304333,"(1.14050713686024e+02dB,9.00240955181556e+01°)"
4760.74623939522,"(1.14037502077506e+02dB,9.00240594962116e+01°)"
4767.9921861669,"(1.14024290455373e+02dB,9.00240235422498e+01°)"
4775.24916140805,"(1.14011078838046e+02dB,9.00239876243298e+01°)"
4782.51718190423,"(1.13997867210034e+02dB,9.00239517678299e+01°)"
4789.79626446653,"(1.13984655579774e+02dB,9.00239159719468e+01°)"
4797.08642593161,"(1.13971443941589e+02dB,9.00238802300763e+01°)"
4804.38768316179,"(1.13958232301128e+02dB,9.00238445327981e+01°)"
4811.70005304502,"(1.13945020653599e+02dB,9.00238089018243e+01°)"
4819.02355249498,"(1.13931809002194e+02dB,9.00237733264827e+01°)"
4826.35819845109,"(1.13918597349281e+02dB,9.00237378110144e+01°)"
4833.70400787853,"(1.13905385693637e+02dB,9.00237023485735e+01°)"
4841.06099776833,"(1.13892174023379e+02dB,9.00236669266250e+01°)"
4848.42918513735,"(1.13878962350883e+02dB,9.00236315643850e+01°)"
4855.80858702839,"(1.13865750682319e+02dB,9.00235962666790e+01°)"
4863.19922051015,"(1.13852538996231e+02dB,9.00235610143078e+01°)"
4870.60110267733,"(1.13839327314617e+02dB,9.00235258237903e+01°)"
4878.01425065065,"(1.13826115616397e+02dB,9.00234906739971e+01°)"
4885.43868157687,"(1.13812903928188e+02dB,9.00234555915623e+01°)"
4892.87441262888,"(1.13799692227467e+02dB,9.00234205611986e+01°)"
4900.32146100567,"(1.13786480522391e+02dB,9.00233855824276e+01°)"
4907.77984393242,"(1.13773268808507e+02dB,9.00233506609939e+01°)"
4915.24957866055,"(1.13760057095638e+02dB,9.00233157988653e+01°)"
4922.73068246771,"(1.13746845374657e+02dB,9.00232809733408e+01°)"
4930.22317265786,"(1.13733633648388e+02dB,9.00232462125112e+01°)"
4937.72706656128,"(1.13720421918064e+02dB,9.00232115136707e+01°)"
4945.24238153466,"(1.13707210181836e+02dB,9.00231768534161e+01°)"
4952.76913496106,"(1.13693998438507e+02dB,9.00231422563283e+01°)"
4960.30734425005,"(1.13680786693807e+02dB,9.00231077091817e+01°)"
4967.85702683766,"(1.13667574939875e+02dB,9.00230732065865e+01°)"
4975.41820018646,"(1.13654363181824e+02dB,9.00230387725541e+01°)"
4982.99088178563,"(1.13641151421994e+02dB,9.00230043832463e+01°)"
4990.57508915093,"(1.13627939650574e+02dB,9.00229700510536e+01°)"
4998.1708398248,"(1.13614727882523e+02dB,9.00229357685536e+01°)"
5005.77815137638,"(1.13601516101505e+02dB,9.00229015375320e+01°)"
5013.39704140155,"(1.13588304317350e+02dB,9.00228673649124e+01°)"
5021.02752752296,"(1.13575092526998e+02dB,9.00228332385149e+01°)"
5028.66962739009,"(1.13561880735947e+02dB,9.00227991774771e+01°)"
5036.32335867929,"(1.13548668934370e+02dB,9.00227651617738e+01°)"
5043.9887390938,"(1.13535457131351e+02dB,9.00227312038837e+01°)"
5051.66578636382,"(1.13522245319582e+02dB,9.00226972826461e+01°)"
5059.35451824652,"(1.13509033501029e+02dB,9.00226634224634e+01°)"
5067.0549525261,"(1.13495821682410e+02dB,9.00226296244747e+01°)"
5074.76710701384,"(1.13482609854209e+02dB,9.00225958717572e+01°)"
5082.49099954812,"(1.13469398021570e+02dB,9.00225621688123e+01°)"
5090.22664799447,"(1.13456186185126e+02dB,9.00225285192658e+01°)"
5097.97407024561,"(1.13442974344938e+02dB,9.00224949183408e+01°)"
5105.7332842215,"(1.13429762493911e+02dB,9.00224613683190e+01°)"
5113.50430786936,"(1.13416550638604e+02dB,9.00224278742033e+01°)"
5121.28715916375,"(1.13403338780514e+02dB,9.00223944344331e+01°)"
5129.08185610657,"(1.13390126916527e+02dB,9.00223610476147e+01°)"
5136.88841672713,"(1.13376915045118e+02dB,9.00223277156469e+01°)"
5144.70685908215,"(1.13363703165213e+02dB,9.00222944294816e+01°)"
5152.53720125589,"(1.13350491285093e+02dB,9.00222611995588e+01°)"
5160.37946136007,"(1.13337279396207e+02dB,9.00222280166116e+01°)"
5168.23365753403,"(1.13324067504605e+02dB,9.00221948744707e+01°)"
5176.09980794469,"(1.13310855606182e+02dB,9.00221618017565e+01°)"
5183.97793078663,"(1.13297643702174e+02dB,9.00221287786372e+01°)"
5191.86804428211,"(1.13284431793677e+02dB,9.00220957988758e+01°)"
5199.77016668114,"(1.13271219876146e+02dB,9.00220628678857e+01°)"
5207.68431626149,"(1.13258007953678e+02dB,9.00220299857981e+01°)"
5215.61051132878,"(1.13244796024842e+02dB,9.00219971645817e+01°)"
5223.54877021646,"(1.13231584096161e+02dB,9.00219643856598e+01°)"
5231.4991112859,"(1.13218372153656e+02dB,9.00219316712934e+01°)"
5239.4615529264,"(1.13205160207910e+02dB,9.00218990041924e+01°)"
5247.43611355528,"(1.13191948257311e+02dB,9.00218663807246e+01°)"
5255.42281161785,"(1.13178736302260e+02dB,9.00218338074853e+01°)"
5263.42166558753,"(1.13165524337265e+02dB,9.00218012813160e+01°)"
5271.43269396583,"(1.13152312374590e+02dB,9.00217688131479e+01°)"
5279.45591528245,"(1.13139100398706e+02dB,9.00217363943496e+01°)"
5287.49134809527,"(1.13125888418874e+02dB,9.00217040264642e+01°)"
5295.53901099042,"(1.13112676431183e+02dB,9.00216717117036e+01°)"
5303.59892258231,"(1.13099464442066e+02dB,9.00216394397794e+01°)"
5311.6711015137,"(1.13086252444436e+02dB,9.00216072199608e+01°)"
5319.75556645571,"(1.13073040440160e+02dB,9.00215750471150e+01°)"
5327.85233610788,"(1.13059828426429e+02dB,9.00215429343759e+01°)"
5335.96142919823,"(1.13046616413344e+02dB,9.00215108632437e+01°)"
5344.08286448325,"(1.13033404392136e+02dB,9.00214788412346e+01°)"
5352.21666074801,"(1.13020192362206e+02dB,9.00214468668038e+01°)"
5360.36283680615,"(1.13006980329366e+02dB,9.00214149473546e+01°)"
5368.52141149996,"(1.12993768291631e+02dB,9.00213830854262e+01°)"
5376.69240370038,"(1.12980556240541e+02dB,9.00213512559277e+01°)"
5384.87583230712,"(1.12967344188907e+02dB,9.00213194806060e+01°)"
5393.07171624861,"(1.12954132131439e+02dB,9.00212877634104e+01°)"
5401.28007448211,"(1.12940920067591e+02dB,9.00212560881717e+01°)"
5409.50092599374,"(1.12927707996795e+02dB,9.00212244718585e+01°)"
5417.73428979849,"(1.12914495921385e+02dB,9.00211928877426e+01°)"
5425.98018494033,"(1.12901283835276e+02dB,9.00211613668941e+01°)"
5434.23863049218,"(1.12888071747513e+02dB,9.00211298832835e+01°)"
5442.50964555601,"(1.12874859649407e+02dB,9.00210984586039e+01°)"
5450.79324926286,"(1.12861647549745e+02dB,9.00210670794934e+01°)"
5459.08946077288,"(1.12848435442086e+02dB,9.00210357459793e+01°)"
5467.39829927539,"(1.12835223327009e+02dB,9.00210044649347e+01°)"
5475.71978398891,"(1.12822011205513e+02dB,9.00209732317913e+01°)"
5484.05393416122,"(1.12808799078555e+02dB,9.00209420487757e+01°)"
5492.40076906939,"(1.12795586945148e+02dB,9.00209109098790e+01°)"
5500.76030801983,"(1.12782374805915e+02dB,9.00208798206925e+01°)"
5509.13257034833,"(1.12769162660565e+02dB,9.00208487854467e+01°)"
5517.51757542012,"(1.12755950506057e+02dB,9.00208177881227e+01°)"
5525.9153426299,"(1.12742738345362e+02dB,9.00207868497459e+01°)"
5534.32589140188,"(1.12729526183105e+02dB,9.00207559499511e+01°)"
5542.74924118985,"(1.12716314009614e+02dB,9.00207251058163e+01°)"
5551.1854114772,"(1.12703101830178e+02dB,9.00206943045927e+01°)"
5559.63442177697,"(1.12689889646793e+02dB,9.00206635536722e+01°)"
5568.09629163191,"(1.12676677455347e+02dB,9.00206328535090e+01°)"
5576.57104061451,"(1.12663465254036e+02dB,9.00206021933810e+01°)"
5585.05868832704,"(1.12650253051112e+02dB,9.00205715910658e+01°)"
5593.55925440162,"(1.12637040839141e+02dB,9.00205410232440e+01°)"
5602.07275850024,"(1.12623828619466e+02dB,9.00205105070759e+01°)"
5610.59922031483,"(1.12610616394658e+02dB,9.00204800463216e+01°)"
5619.13865956726,"(1.12597404163280e+02dB,9.00204496288054e+01°)"
5627.69109600947,"(1.12584191928260e+02dB,9.00204192537693e+01°)"
5636.2565494234,"(1.12570979679791e+02dB,9.00203889353636e+01°)"
5644.83503962115,"(1.12557767428445e+02dB,9.00203586597682e+01°)"
5653.42658644494,"(1.12544555169630e+02dB,9.00203284210787e+01°)"
5662.03120976722,"(1.12531342903691e+02dB,9.00202982400415e+01°)"
5670.64892949066,"(1.12518130632361e+02dB,9.00202681074999e+01°)"
5679.27976554823,"(1.12504918352378e+02dB,9.00202380136402e+01°)"
5687.92373790325,"(1.12491706070469e+02dB,9.00202079766267e+01°)"
5696.58086654942,"(1.12478493779480e+02dB,9.00201779844095e+01°)"
5705.25117151085,"(1.12465281477725e+02dB,9.00201480305848e+01°)"
5713.93467284216,"(1.12452069167267e+02dB,9.00201181234466e+01°)"
5722.63139062846,"(1.12438856859918e+02dB,9.00200882781867e+01°)"
5731.34134498546,"(1.12425644536530e+02dB,9.00200584643046e+01°)"
5740.06455605947,"(1.12412432211739e+02dB,9.00200287015844e+01°)"
5748.80104402747,"(1.12399219876809e+02dB,9.00199989851230e+01°)"
5757.55082909714,"(1.12386007536041e+02dB,9.00199693168513e+01°)"
5766.31393150693,"(1.12372795189797e+02dB,9.00199396969275e+01°)"
5775.09037152609,"(1.12359582834270e+02dB,9.00199101177185e+01°)"
5783.8801694547,"(1.12346370471227e+02dB,9.00198805811524e+01°)"
5792.68334562376,"(1.12333158101684e+02dB,9.00198510940630e+01°)"
5801.49992039521,"(1.12319945723704e+02dB,9.00198216523363e+01°)"
5810.32991416199,"(1.12306733338653e+02dB,9.00197922627013e+01°)"
5819.17334734805,"(1.12293520949944e+02dB,9.00197629126128e+01°)"
5828.03024040845,"(1.12280308553693e+02dB,9.00197336133254e+01°)"
5836.90061382937,"(1.12267096147339e+02dB,9.00197043543541e+01°)"
5845.78448812819,"(1.12253883731982e+02dB,9.00196751436431e+01°)"
5854.68188385349,"(1.12240671316024e+02dB,9.00196459832258e+01°)"
5863.59282158515,"(1.12227458889110e+02dB,9.00196168553572e+01°)"
5872.51732193436,"(1.12214246454407e+02dB,9.00195877818065e+01°)"
5881.45540554368,"(1.12201034014591e+02dB,9.00195587503981e+01°)"
5890.40709308709,"(1.12187821563850e+02dB,9.00195297707073e+01°)"
5899.37240527004,"(1.12174609108869e+02dB,9.00195008325751e+01°)"
5908.3513628295,"(1.12161396645590e+02dB,9.00194719323892e+01°)"
5917.34398653398,"(1.12148184177848e+02dB,9.00194430880746e+01°)"
5926.35029718362,"(1.12134971699625e+02dB,9.00194142804100e+01°)"
5935.37031561021,"(1.12121759210157e+02dB,9.00193855221697e+01°)"
5944.40406267726,"(1.12108546718737e+02dB,9.00193568093297e+01°)"
5953.45155928001,"(1.12095334216278e+02dB,9.00193281408858e+01°)"
5962.51282634552,"(1.12082121712229e+02dB,9.00192995152644e+01°)"
5971.58788483269,"(1.12068909196254e+02dB,9.00192709340369e+01°)"
5980.67675573234,"(1.12055696672777e+02dB,9.00192423994436e+01°)"
5989.77946006723,"(1.12042484140462e+02dB,9.00192139059185e+01°)"
5998.89601889209,"(1.12029271599247e+02dB,9.00191854618824e+01°)"
6008.02645329374,"(1.12016059057857e+02dB,9.00191570602243e+01°)"
6017.17078439106,"(1.12002846504693e+02dB,9.00191287011867e+01°)"
6026.3290333351,"(1.11989633942266e+02dB,9.00191003882675e+01°)"
6035.50122130908,"(1.11976421373336e+02dB,9.00190721180330e+01°)"
6044.68736952846,"(1.11963208793963e+02dB,9.00190438929506e+01°)"
6053.88749924102,"(1.11949996211387e+02dB,9.00190157094740e+01°)"
6063.10163172685,"(1.11936783620033e+02dB,9.00189875757780e+01°)"
6072.32978829844,"(1.11923571019348e+02dB,9.00189594789159e+01°)"
6081.57199030071,"(1.11910358410609e+02dB,9.00189314280665e+01°)"
6090.82825911109,"(1.11897145799102e+02dB,9.00189034266638e+01°)"
6100.09861613951,"(1.11883933170398e+02dB,9.00188754613508e+01°)"
6109.38308282852,"(1.11870720540648e+02dB,9.00188475448410e+01°)"
6118.68168065329,"(1.11857507904852e+02dB,9.00188196686401e+01°)"
6127.99443112169,"(1.11844295254554e+02dB,9.00187918385542e+01°)"
6137.32135577429,"(1.11831082600609e+02dB,9.00187640515374e+01°)"
6146.66247618449,"(1.11817869938921e+02dB,9.00187363077684e+01°)"
6156.0178139585,"(1.11804657261644e+02dB,9.00187086046675e+01°)"
6165.38739073541,"(1.11791444586809e+02dB,9.00186809443034e+01°)"
6174.77122818727,"(1.11778231899819e+02dB,9.00186533324626e+01°)"
6184.16934801908,"(1.11765019203944e+02dB,9.00186257590418e+01°)"
6193.58177196891,"(1.11751806500462e+02dB,9.00185982345939e+01°)"
6203.0085218079,"(1.11738593788616e+02dB,9.00185707480216e+01°)"
6212.44961934033,"(1.11725381069040e+02dB,9.00185433032225e+01°)"
6221.90508640365,"(1.11712168342484e+02dB,9.00185159057773e+01°)"
6231.37494486857,"(1.11698955608843e+02dB,9.00184885458942e+01°)"
6240.85921663908,"(1.11685742863360e+02dB,9.00184612346985e+01°)"
6250.35792365251,"(1.11672530107815e+02dB,9.00184339622614e+01°)"
6259.87108787956,"(1.11659317350850e+02dB,9.00184067379962e+01°)"
6269.3987313244,"(1.11646104580092e+02dB,9.00183795487112e+01°)"
6278.94087602467,"(1.11632891800383e+02dB,9.00183524032606e+01°)"
6288.49754405156,"(1.11619679014563e+02dB,9.00183253073015e+01°)"
6298.06875750984,"(1.11606466218032e+02dB,9.00182982459774e+01°)"
6307.65453853796,"(1.11593253417442e+02dB,9.00182712274969e+01°)"
6317.25490930801,"(1.11580040610450e+02dB,9.00182442540855e+01°)"
6326.86989202588,"(1.11566827788709e+02dB,9.00182173252183e+01°)"
6336.49950893122,"(1.11553614961328e+02dB,9.00181904352447e+01°)"
6346.14378229755,"(1.11540402124439e+02dB,9.00181635860517e+01°)"
6355.80273443228,"(1.11527189279771e+02dB,9.00181367774010e+01°)"
6365.47638767678,"(1.11513976426381e+02dB,9.00181100171420e+01°)"
6375.16476440641,"(1.11500763563261e+02dB,9.00180832931077e+01°)"
6384.86788703061,"(1.11487550693611e+02dB,9.00180566142688e+01°)"
6394.5857779929,"(1.11474337817049e+02dB,9.00180299728642e+01°)"
6404.31845977098,"(1.11461124927617e+02dB,9.00180033826420e+01°)"
6414.06595487676,"(1.11447912030077e+02dB,9.00179768209572e+01°)"
6423.82828585639,"(1.11434699123490e+02dB,9.00179503135238e+01°)"
6433.60547529038,"(1.11421486210485e+02dB,9.00179238372307e+01°)"
6443.39754579355,"(1.11408273288107e+02dB,9.00178974077061e+01°)"
6453.2045200152,"(1.11395060358072e+02dB,9.00178710197509e+01°)"
6463.02642063906,"(1.11381847413396e+02dB,9.00178446735280e+01°)"
6472.8632703834,"(1.11368634466526e+02dB,9.00178183660415e+01°)"
6482.71509200107,"(1.11355421508448e+02dB,9.00177921041040e+01°)"
6492.58190827955,"(1.11342208540692e+02dB,9.00177658793213e+01°)"
6502.46374204099,"(1.11328995566972e+02dB,9.00177396951349e+01°)"
6512.3606161423,"(1.11315782580737e+02dB,9.00177135534473e+01°)"
6522.27255347515,"(1.11302569586418e+02dB,9.00176874570292e+01°)"
6532.19957696608,"(1.11289356584319e+02dB,9.00176613951968e+01°)"
6542.1417095765,"(1.11276143571234e+02dB,9.00176353693764e+01°)"
6552.09897430279,"(1.11262930549303e+02dB,9.00176093961402e+01°)"
6562.07139417631,"(1.11249717520008e+02dB,9.00175834614630e+01°)"
6572.05899226349,"(1.11236504482472e+02dB,9.00175575626894e+01°)"
6582.06179166585,"(1.11223291430389e+02dB,9.00175317037783e+01°)"
6592.0798155201,"(1.11210078374867e+02dB,9.00175058894852e+01°)"
6602.11308699813,"(1.11196865308400e+02dB,9.00174801146704e+01°)"
6612.16162930713,"(1.11183652232986e+02dB,9.00174543799832e+01°)"
6622.22546568958,"(1.11170439145923e+02dB,9.00174286831295e+01°)"
6632.30461942337,"(1.11157226051903e+02dB,9.00174030293652e+01°)"
6642.39911382179,"(1.11144012949690e+02dB,9.00173774162060e+01°)"
6652.50897223362,"(1.11130799835161e+02dB,9.00173518450382e+01°)"
6662.6342180432,"(1.11117586711321e+02dB,9.00173263104873e+01°)"
6672.77487467042,"(1.11104373578750e+02dB,9.00173008172901e+01°)"
6682.93096557086,"(1.11091160438889e+02dB,9.00172753646173e+01°)"
6693.10251423577,"(1.11077947289853e+02dB,9.00172499485085e+01°)"
6703.28954419216,"(1.11064734127496e+02dB,9.00172245761899e+01°)"
6713.49207900286,"(1.11051520957507e+02dB,9.00171992395037e+01°)"
6723.71014226655,"(1.11038307778660e+02dB,9.00171739473840e+01°)"
6733.94375761783,"(1.11025094587427e+02dB,9.00171486939588e+01°)"
6744.19294872727,"(1.11011881391890e+02dB,9.00171234776156e+01°)"
6754.45773930149,"(1.10998668184217e+02dB,9.00170983051979e+01°)"
6764.73815308316,"(1.10985454963187e+02dB,9.00170731663507e+01°)"
6775.03421385109,"(1.10972241737073e+02dB,9.00170480685923e+01°)"
6785.34594542032,"(1.10959028498613e+02dB,9.00170230163266e+01°)"
6795.67337164208,"(1.10945815253697e+02dB,9.00169979988722e+01°)"
6806.01651640395,"(1.10932601995161e+02dB,9.00169730225266e+01°)"
6816.37540362985,"(1.10919388729165e+02dB,9.00169480817121e+01°)"
6826.75005728009,"(1.10906175451983e+02dB,9.00169231825455e+01°)"
6837.14050135149,"(1.10892962164358e+02dB,9.00168983228229e+01°)"
6847.54675987737,"(1.10879748870309e+02dB,9.00168735013765e+01°)"
6857.96885692762,"(1.10866535564674e+02dB,9.00168487195489e+01°)"
6868.4068166088,"(1.10853322246842e+02dB,9.00168239788690e+01°)"
6878.86066306411,"(1.10840108923034e+02dB,9.00167992726527e+01°)"
6889.33042047354,"(1.10826895584190e+02dB,9.00167746079523e+01°)"
6899.81611305386,"(1.10813682236496e+02dB,9.00167499812472e+01°)"
6910.31776505871,"(1.10800468881288e+02dB,9.00167253916818e+01°)"
6920.83540077863,"(1.10787255516006e+02dB,9.00167008440089e+01°)"
6931.36904454115,"(1.10774042139227e+02dB,9.00166763334513e+01°)"
6941.91872071082,"(1.10760828753230e+02dB,9.00166518630242e+01°)"
6952.48445368926,"(1.10747615355809e+02dB,9.00166274280669e+01°)"
6963.06626791524,"(1.10734401947318e+02dB,9.00166030361050e+01°)"
6973.66418786473,"(1.10721188532386e+02dB,9.00165786800869e+01°)"
6984.27823805095,"(1.10707975103123e+02dB,9.00165543569673e+01°)"
6994.90844302442,"(1.10694761662969e+02dB,9.00165300797582e+01°)"
7005.55482737305,"(1.10681548215755e+02dB,9.00165058389832e+01°)"
7016.21741572214,"(1.10668334756547e+02dB,9.00164816366206e+01°)"
7026.89623273451,"(1.10655121287790e+02dB,9.00164574700831e+01°)"
7037.59130311048,"(1.10641907806955e+02dB,9.00164333402572e+01°)"
7048.30265158798,"(1.10628694317905e+02dB,9.00164092523691e+01°)"
7059.0303029426,"(1.10615480816692e+02dB,9.00163852019629e+01°)"
7069.77428198763,"(1.10602267306833e+02dB,9.00163611876146e+01°)"
7080.53461357412,"(1.10589053782799e+02dB,9.00163372151260e+01°)"
7091.31132259095,"(1.10575840250526e+02dB,9.00163132766604e+01°)"
7102.10443396489,"(1.10562626708722e+02dB,9.00162893763613e+01°)"
7112.91397266064,"(1.10549413156095e+02dB,9.00162655153585e+01°)"
7123.73996368089,"(1.10536199589343e+02dB,9.00162416861003e+01°)"
7134.5824320664,"(1.10522986013138e+02dB,9.00162179014270e+01°)"
7145.44140289603,"(1.10509772427949e+02dB,9.00161941529301e+01°)"
7156.31690128682,"(1.10496558831808e+02dB,9.00161704387453e+01°)"
7167.20895239403,"(1.10483345222300e+02dB,9.00161467652949e+01°)"
7178.11758141121,"(1.10470131604911e+02dB,9.00161231296491e+01°)"
7189.04281357026,"(1.10456917973726e+02dB,9.00160995288549e+01°)"
7199.98467414147,"(1.10443704336844e+02dB,9.00160759662518e+01°)"
7210.94318843362,"(1.10430490683634e+02dB,9.00160524383629e+01°)"
7221.91838179398,"(1.10417277020296e+02dB,9.00160289511878e+01°)"
7232.9102796084,"(1.10404063347803e+02dB,9.00160054988211e+01°)"
7243.9189073014,"(1.10390849661140e+02dB,9.00159820867373e+01°)"
7254.94429033616,"(1.10377635965679e+02dB,9.00159587081319e+01°)"
7265.98645421463,"(1.10364422259003e+02dB,9.00159353686005e+01°)"
7277.04542447758,"(1.10351208541416e+02dB,9.00159120632590e+01°)"
7288.12122670465,"(1.10337994811093e+02dB,9.00158887984194e+01°)"
7299.21388651441,"(1.10324781072091e+02dB,9.00158655676969e+01°)"
7310.32342956442,"(1.10311567319764e+02dB,9.00158423764822e+01°)"
7321.4498815513,"(1.10298353556398e+02dB,9.00158192174649e+01°)"
7332.59326821077,"(1.10285139784019e+02dB,9.00157960973388e+01°)"
7343.75361531773,"(1.10271925995913e+02dB,9.00157730117181e+01°)"
7354.93094868629,"(1.10258712198453e+02dB,9.00157499679080e+01°)"
7366.12529416989,"(1.10245498391758e+02dB,9.00157269526753e+01°)"
7377.33667766127,"(1.10232284570034e+02dB,9.00157039832237e+01°)"
7388.56512509262,"(1.10219070737157e+02dB,9.00156810406411e+01°)"
7399.81066243558,"(1.10205856894614e+02dB,9.00156581417430e+01°)"
7411.07331570132,"(1.10192643039556e+02dB,9.00156352766023e+01°)"
7422.35311094059,"(1.10179429172538e+02dB,9.00156124472010e+01°)"
7433.65007424382,"(1.10166215295130e+02dB,9.00155896536014e+01°)"
7444.96423174113,"(1.10153001404682e+02dB,9.00155668971682e+01°)"
7456.2956096024,"(1.10139787501609e+02dB,9.00155441735760e+01°)"
7467.64423403736,"(1.10126573590889e+02dB,9.00155214904386e+01°)"
7479.01013129562,"(1.10113359665001e+02dB,9.00154988401056e+01°)"
7490.39332766675,"(1.10100145727013e+02dB,9.00154762296067e+01°)"
7501.79384948034,"(1.10086931778273e+02dB,9.00154536489027e+01°)"
7513.21172310603,"(1.10073717815988e+02dB,9.00154311084819e+01°)"
7524.64697495362,"(1.10060503844687e+02dB,9.00154086005529e+01°)"
7536.09963147309,"(1.10047289859424e+02dB,9.00153861309224e+01°)"
7547.56971915468,"(1.10034075861872e+02dB,9.00153636962317e+01°)"
7559.05726452896,"(1.10020861854363e+02dB,9.00153412959560e+01°)"
7570.56229416687,"(1.10007647831825e+02dB,9.00153189324115e+01°)"
7582.08483467979,"(1.09994433797564e+02dB,9.00152966054246e+01°)"
7593.62491271961,"(1.09981219753203e+02dB,9.00152743083135e+01°)"
7605.18255497878,"(1.09968005697036e+02dB,9.00152520520398e+01°)"
7616.75778819037,"(1.09954791625894e+02dB,9.00152298310660e+01°)"
7628.35063912816,"(1.09941577543959e+02dB,9.00152076429798e+01°)"
7639.96113460666,"(1.09928363450035e+02dB,9.00151854905423e+01°)"
7651.5893014812,"(1.09915149343353e+02dB,9.00151633728793e+01°)"
7663.23516664798,"(1.09901935222555e+02dB,9.00151412921782e+01°)"
7674.89875704413,"(1.09888721091363e+02dB,9.00151192478687e+01°)"
7686.58009964781,"(1.09875506947328e+02dB,9.00150972325794e+01°)"
7698.27922147819,"(1.09862292790000e+02dB,9.00150752551624e+01°)"
7709.99614959562,"(1.09849078622957e+02dB,9.00150533148740e+01°)"
7721.7309111016,"(1.09835864439693e+02dB,9.00150314082830e+01°)"
7733.48353313888,"(1.09822650243615e+02dB,9.00150095323283e+01°)"
7745.25404289154,"(1.09809436037436e+02dB,9.00149876967464e+01°)"
7757.04246758502,"(1.09796221817504e+02dB,9.00149658900862e+01°)"
7768.8488344862,"(1.09783007587153e+02dB,9.00149441257873e+01°)"
7780.67317090347,"(1.09769793340112e+02dB,9.00149223912981e+01°)"
7792.51550418677,"(1.09756579082339e+02dB,9.00149006900518e+01°)"
7804.37586172769,"(1.09743364812339e+02dB,9.00148790254415e+01°)"
7816.25427095947,"(1.09730150527604e+02dB,9.00148573939628e+01°)"
7828.15075935714,"(1.09716936230817e+02dB,9.00148357996047e+01°)"
7840.06535443754,"(1.09703721919349e+02dB,9.00148142381943e+01°)"
7851.99808375939,"(1.09690507596945e+02dB,9.00147927108538e+01°)"
7863.94897492334,"(1.09677293261838e+02dB,9.00147712167699e+01°)"
7875.91805557207,"(1.09664078912624e+02dB,9.00147497589581e+01°)"
7887.90535339031,"(1.09650864551173e+02dB,9.00147283320976e+01°)"
7899.91089610496,"(1.09637650176191e+02dB,9.00147069411278e+01°)"
7911.93471148509,"(1.09624435787041e+02dB,9.00146855859003e+01°)"
7923.97682734205,"(1.09611221385191e+02dB,9.00146642637041e+01°)"
7936.03727152951,"(1.09598006971251e+02dB,9.00146429732653e+01°)"
7948.11607194354,"(1.09584792539667e+02dB,9.00146217159242e+01°)"
7960.21325652268,"(1.09571578101492e+02dB,9.00146004959376e+01°)"
7972.32885324796,"(1.09558363643401e+02dB,9.00145793071121e+01°)"
7984.46289014304,"(1.09545149174571e+02dB,9.00145581541754e+01°)"
7996.61539527419,"(1.09531934692271e+02dB,9.00145370341595e+01°)"
8008.78639675044,"(1.09518720198613e+02dB,9.00145159496582e+01°)"
8020.97592272356,"(1.09505505688291e+02dB,9.00144948945890e+01°)"
8033.1840013882,"(1.09492291163667e+02dB,9.00144738741144e+01°)"
8045.41066098191,"(1.09479076627949e+02dB,9.00144528903618e+01°)"
8057.65592978521,"(1.09465862077640e+02dB,9.00144319377905e+01°)"
8069.91983612169,"(1.09452647513629e+02dB,9.00144110157069e+01°)"
8082.20240835802,"(1.09439432937438e+02dB,9.00143901294851e+01°)"
8094.50367490406,"(1.09426218344002e+02dB,9.00143692772212e+01°)"
8106.8236642129,"(1.09413003739645e+02dB,9.00143484587927e+01°)"
8119.16240478096,"(1.09399789119668e+02dB,9.00143276731193e+01°)"
8131.51992514799,"(1.09386574486957e+02dB,9.00143069180143e+01°)"
8143.89625389722,"(1.09373359837466e+02dB,9.00142862006208e+01°)"
8156.29141965537,"(1.09360145177001e+02dB,9.00142655137218e+01°)"
8168.70545109271,"(1.09346930500357e+02dB,9.00142448599819e+01°)"
8181.13837692318,"(1.09333715810321e+02dB,9.00142242378314e+01°)"
8193.59022590441,"(1.09320501106412e+02dB,9.00142036496134e+01°)"
8206.06102683778,"(1.09307286387802e+02dB,9.00141830939812e+01°)"
