Freq.,V(e1)/I(V1)
4486.58041018778,"(1.14552751720463e+02dB,9.00255063738416e+01°)"
4493.40907132709,"(1.14539540283353e+02dB,9.00254681813211e+01°)"
4500.24812581917,"(1.14526328841413e+02dB,9.00254300320333e+01°)"
4507.0975894829,"(1.14513117393576e+02dB,9.00253919467366e+01°)"
4513.95747816125,"(1.14499905942134e+02dB,9.00253539268374e+01°)"
4520.82780772129,"(1.14486694478937e+02dB,9.00253159689020e+01°)"
4527.70859405423,"(1.14473483015868e+02dB,9.00252780660012e+01°)"
4534.5998530755,"(1.14460271558834e+02dB,9.00252402347384e+01°)"
4541.5016007247,"(1.14447060090831e+02dB,9.00252024222621e+01°)"
4548.41385296575,"(1.14433848618260e+02dB,9.00251647153432e+01°)"
4555.33662578683,"(1.14420637141114e+02dB,9.00251270279674e+01°)"
4562.26993520046,"(1.14407425650617e+02dB,9.00250894028401e+01°)"
4569.21379724354,"(1.14394214164029e+02dB,9.00250518603531e+01°)"
4576.16822797737,"(1.14381002676839e+02dB,9.00250143742498e+01°)"
4583.1332434877,"(1.14367791179112e+02dB,9.00249769251883e+01°)"
4590.10885988477,"(1.14354579685993e+02dB,9.00249395405173e+01°)"
4597.09509330332,"(1.14341368181977e+02dB,9.00249022244260e+01°)"
4604.09195990267,"(1.14328156668213e+02dB,9.00248649499732e+01°)"
4611.09947586672,"(1.14314945157060e+02dB,9.00248277426506e+01°)"
4618.117657404,"(1.14301733630721e+02dB,9.00247905882198e+01°)"
4625.14652074773,"(1.14288522111844e+02dB,9.00247534967808e+01°)"
4632.18608215581,"(1.14275310580406e+02dB,9.00247164634843e+01°)"
4639.23635791091,"(1.14262099051810e+02dB,9.00246794750366e+01°)"
4646.29736432046,"(1.14248887523575e+02dB,9.00246425703991e+01°)"
4653.36911771674,"(1.14235675980140e+02dB,9.00246056845534e+01°)"
4660.45163445684,"(1.14222464431125e+02dB,9.00245688853791e+01°)"
4667.5449309228,"(1.14209252880807e+02dB,9.00245321353089e+01°)"
4674.64902352156,"(1.14196041324527e+02dB,9.00244954332762e+01°)"
4681.76392868504,"(1.14182829763093e+02dB,9.00244587870642e+01°)"
4688.88966287017,"(1.14169618199170e+02dB,9.00244222146062e+01°)"
4696.02624255893,"(1.14156406635067e+02dB,9.00243857084812e+01°)"
4703.17368425838,"(1.14143195066991e+02dB,9.00243492152146e+01°)"
4710.33200450072,"(1.14129983487641e+02dB,9.00243128168045e+01°)"
4717.50121984328,"(1.14116771904910e+02dB,9.00242764511164e+01°)"
4724.68134686862,"(1.14103560315214e+02dB,9.00242401573323e+01°)"
4731.87240218454,"(1.14090348729355e+02dB,9.00242039187890e+01°)"
4739.07440242409,"(1.14077137127331e+02dB,9.00241677343462e+01°)"
4746.28736424567,"(1.14063925524103e+02dB,9.00241315816615e+01°)"
4753.511304333,"(1.14050713919416e+02dB,9.00240955171751e+01°)"
4760.74623939522,"(1.14037502304499e+02dB,9.00240594935811e+01°)"
4767.9921861669,"(1.14024290691885e+02dB,9.00240235181611e+01°)"
4775.24916140805,"(1.14011079073688e+02dB,9.00239876248999e+01°)"
4782.51718190423,"(1.13997867445123e+02dB,9.00239517567573e+01°)"
4789.79626446653,"(1.13984655812600e+02dB,9.00239159521783e+01°)"
4797.08642593161,"(1.13971444182925e+02dB,9.00238802273452e+01°)"
4804.38768316179,"(1.13958232542750e+02dB,9.00238445431002e+01°)"
4811.70005304502,"(1.13945020893255e+02dB,9.00238089096351e+01°)"
4819.02355249498,"(1.13931809251400e+02dB,9.00237733276285e+01°)"
4826.35819845109,"(1.13918597598897e+02dB,9.00237378088278e+01°)"
4833.70400787853,"(1.13905385926110e+02dB,9.00237023299169e+01°)"
4841.06099776833,"(1.13892174270083e+02dB,9.00236669139837e+01°)"
4848.42918513735,"(1.13878962591238e+02dB,9.00236315649101e+01°)"
4855.80858702839,"(1.13865750912797e+02dB,9.00235962465567e+01°)"
4863.19922051015,"(1.13852539243504e+02dB,9.00235610021772e+01°)"
4870.60110267733,"(1.13839327558401e+02dB,9.00235258100998e+01°)"
4878.01425065065,"(1.13826115866258e+02dB,9.00234906806861e+01°)"
4885.43868157687,"(1.13812904171342e+02dB,9.00234555930854e+01°)"
4892.87441262888,"(1.13799692473782e+02dB,9.00234205544041e+01°)"
4900.32146100567,"(1.13786480769609e+02dB,9.00233855757935e+01°)"
4907.77984393242,"(1.13773269055159e+02dB,9.00233506520753e+01°)"
4915.24957866055,"(1.13760057342261e+02dB,9.00233157807902e+01°)"
4922.73068246771,"(1.13746845620566e+02dB,9.00232809732641e+01°)"
4930.22317265786,"(1.13733633893407e+02dB,9.00232462065403e+01°)"
4937.72706656128,"(1.13720422167235e+02dB,9.00232114923559e+01°)"
4945.24238153466,"(1.13707210431276e+02dB,9.00231768536587e+01°)"
4952.76913496106,"(1.13693998686113e+02dB,9.00231422407049e+01°)"
4960.30734425005,"(1.13680786947153e+02dB,9.00231076951584e+01°)"
4967.85702683766,"(1.13667575199038e+02dB,9.00230732115563e+01°)"
4975.41820018646,"(1.13654363428866e+02dB,9.00230387572153e+01°)"
4982.99088178563,"(1.13641151672924e+02dB,9.00230043794710e+01°)"
4990.57508915093,"(1.13627939909722e+02dB,9.00229700517957e+01°)"
4998.1708398248,"(1.13614728137196e+02dB,9.00229357812657e+01°)"
5005.77815137638,"(1.13601516351283e+02dB,9.00229015319763e+01°)"
5013.39704140155,"(1.13588304570673e+02dB,9.00228673555529e+01°)"
5021.02752752296,"(1.13575092787963e+02dB,9.00228332284924e+01°)"
5028.66962739009,"(1.13561880993496e+02dB,9.00227991658855e+01°)"
5036.32335867929,"(1.13548669190386e+02dB,9.00227651651162e+01°)"
5043.9887390938,"(1.13535457389051e+02dB,9.00227311942035e+01°)"
5051.66578636382,"(1.13522245588892e+02dB,9.00226972814739e+01°)"
5059.35451824652,"(1.13509033766265e+02dB,9.00226634140102e+01°)"
5067.0549525261,"(1.13495821948111e+02dB,9.00226296139948e+01°)"
5074.76710701384,"(1.13482610118820e+02dB,9.00225958623066e+01°)"
5082.49099954812,"(1.13469398290582e+02dB,9.00225621673516e+01°)"
5090.22664799447,"(1.13456186449139e+02dB,9.00225285071855e+01°)"
5097.97407024561,"(1.13442974617119e+02dB,9.00224949189549e+01°)"
5105.7332842215,"(1.13429762758771e+02dB,9.00224613780266e+01°)"
5113.50430786936,"(1.13416550907006e+02dB,9.00224278826912e+01°)"
5121.28715916375,"(1.13403339052542e+02dB,9.00223944291965e+01°)"
5129.08185610657,"(1.13390127187660e+02dB,9.00223610377103e+01°)"
5136.88841672713,"(1.13376915313645e+02dB,9.00223277081008e+01°)"
5144.70685908215,"(1.13363703438325e+02dB,9.00222944252081e+01°)"
5152.53720125589,"(1.13350491556079e+02dB,9.00222611943133e+01°)"
5160.37946136007,"(1.13337279669808e+02dB,9.00222279964820e+01°)"
5168.23365753403,"(1.13324067785146e+02dB,9.00221948770287e+01°)"
5176.09980794469,"(1.13310855879838e+02dB,9.00221618030772e+01°)"
5183.97793078663,"(1.13297643974335e+02dB,9.00221287729258e+01°)"
5191.86804428211,"(1.13284432067565e+02dB,9.00220957881384e+01°)"
5199.77016668114,"(1.13271220154946e+02dB,9.00220628611885e+01°)"
5207.68431626149,"(1.13258008234685e+02dB,9.00220299847388e+01°)"
5215.61051132878,"(1.13244796306388e+02dB,9.00219971642846e+01°)"
5223.54877021646,"(1.13231584370972e+02dB,9.00219643842515e+01°)"
5231.4991112859,"(1.13218372437016e+02dB,9.00219316523879e+01°)"
5239.4615529264,"(1.13205160486657e+02dB,9.00218989902567e+01°)"
5247.43611355528,"(1.13191948542939e+02dB,9.00218663771177e+01°)"
5255.42281161785,"(1.13178736584468e+02dB,9.00218337993475e+01°)"
5263.42166558753,"(1.13165524628016e+02dB,9.00218012832778e+01°)"
5271.43269396583,"(1.13152312659978e+02dB,9.00217688076462e+01°)"
5279.45591528245,"(1.13139100687987e+02dB,9.00217363830759e+01°)"
5287.49134809527,"(1.13125888700803e+02dB,9.00217040164377e+01°)"
5295.53901099042,"(1.13112676716954e+02dB,9.00216716922973e+01°)"
5303.59892258231,"(1.13099464727263e+02dB,9.00216394333793e+01°)"
5311.6711015137,"(1.13086252731311e+02dB,9.00216072006851e+01°)"
5319.75556645571,"(1.13073040724699e+02dB,9.00215750348098e+01°)"
5327.85233610788,"(1.13059828718914e+02dB,9.00215429185746e+01°)"
5335.96142919823,"(1.13046616701214e+02dB,9.00215108510239e+01°)"
5344.08286448325,"(1.13033404686530e+02dB,9.00214788305967e+01°)"
5352.21666074801,"(1.13020192656470e+02dB,9.00214468691291e+01°)"
5360.36283680615,"(1.13006980629477e+02dB,9.00214149518701e+01°)"
5368.52141149996,"(1.12993768586791e+02dB,9.00213830759981e+01°)"
5376.69240370038,"(1.12980556537232e+02dB,9.00213512532418e+01°)"
5384.87583230712,"(1.12967344497379e+02dB,9.00213194804836e+01°)"
5393.07171624861,"(1.12954132435220e+02dB,9.00212877537665e+01°)"
5401.28007448211,"(1.12940920368094e+02dB,9.00212560837836e+01°)"
5409.50092599374,"(1.12927708296169e+02dB,9.00212244571551e+01°)"
5417.73428979849,"(1.12914496221248e+02dB,9.00211928869911e+01°)"
5425.98018494033,"(1.12901284137392e+02dB,9.00211613527165e+01°)"
5434.23863049218,"(1.12888072051015e+02dB,9.00211298818226e+01°)"
5442.50964555601,"(1.12874859954852e+02dB,9.00210984558366e+01°)"
5450.79324926286,"(1.12861647860488e+02dB,9.00210670778181e+01°)"
5459.08946077288,"(1.12848435747142e+02dB,9.00210357426423e+01°)"
5467.39829927539,"(1.12835223635934e+02dB,9.00210044548845e+01°)"
5475.71978398891,"(1.12822011517246e+02dB,9.00209732295532e+01°)"
5484.05393416122,"(1.12808799389940e+02dB,9.00209420390500e+01°)"
5492.40076906939,"(1.12795587257459e+02dB,9.00209109115627e+01°)"
5500.76030801983,"(1.12782375115804e+02dB,9.00208798170928e+01°)"
5509.13257034833,"(1.12769162968093e+02dB,9.00208487743531e+01°)"
5517.51757542012,"(1.12755950824663e+02dB,9.00208177894756e+01°)"
5525.9153426299,"(1.12742738664673e+02dB,9.00207868418946e+01°)"
5534.32589140188,"(1.12729526500111e+02dB,9.00207559468140e+01°)"
5542.74924118985,"(1.12716314326932e+02dB,9.00207250971000e+01°)"
5551.1854114772,"(1.12703102148333e+02dB,9.00206943054277e+01°)"
5559.63442177697,"(1.12689889960735e+02dB,9.00206635491768e+01°)"
5568.09629163191,"(1.12676677770393e+02dB,9.00206328483212e+01°)"
5576.57104061451,"(1.12663465578035e+02dB,9.00206021933414e+01°)"
5585.05868832704,"(1.12650253373325e+02dB,9.00205715712829e+01°)"
5593.55925440162,"(1.12637041159200e+02dB,9.00205410222595e+01°)"
5602.07275850024,"(1.12623828947344e+02dB,9.00205105114500e+01°)"
5610.59922031483,"(1.12610616720289e+02dB,9.00204800482029e+01°)"
5619.13865956726,"(1.12597404489573e+02dB,9.00204496187180e+01°)"
5627.69109600947,"(1.12584192255102e+02dB,9.00204192480467e+01°)"
5636.2565494234,"(1.12570980009813e+02dB,9.00203889339423e+01°)"
5644.83503962115,"(1.12557767760253e+02dB,9.00203586519643e+01°)"
5653.42658644494,"(1.12544555501183e+02dB,9.00203284153059e+01°)"
5662.03120976722,"(1.12531343236626e+02dB,9.00202982383050e+01°)"
5670.64892949066,"(1.12518130964908e+02dB,9.00202681018722e+01°)"
5679.27976554823,"(1.12504918684953e+02dB,9.00202380214441e+01°)"
5687.92373790325,"(1.12491706406088e+02dB,9.00202079764850e+01°)"
5696.58086654942,"(1.12478494115115e+02dB,9.00201779735084e+01°)"
5705.25117151085,"(1.12465281810623e+02dB,9.00201480199878e+01°)"
5713.93467284216,"(1.12452069510823e+02dB,9.00201181154926e+01°)"
5722.63139062846,"(1.12438857197628e+02dB,9.00200882704620e+01°)"
5731.34134498546,"(1.12425644877809e+02dB,9.00200584636721e+01°)"
5740.06455605947,"(1.12412432551052e+02dB,9.00200287033058e+01°)"
5748.80104402747,"(1.12399220214351e+02dB,9.00199989739029e+01°)"
5757.55082909714,"(1.12386007876194e+02dB,9.00199693114099e+01°)"
5766.31393150693,"(1.12372795530935e+02dB,9.00199396885703e+01°)"
5775.09037152609,"(1.12359583177356e+02dB,9.00199101164005e+01°)"
5783.8801694547,"(1.12346370813165e+02dB,9.00198805713809e+01°)"
5792.68334562376,"(1.12333158445152e+02dB,9.00198510930427e+01°)"
5801.49992039521,"(1.12319946074472e+02dB,9.00198216467780e+01°)"
5810.32991416199,"(1.12306733691801e+02dB,9.00197922558626e+01°)"
5819.17334734805,"(1.12293521298507e+02dB,9.00197629128832e+01°)"
5828.03024040845,"(1.12280308901213e+02dB,9.00197336102890e+01°)"
5836.90061382937,"(1.12267096497552e+02dB,9.00197043491294e+01°)"
5845.78448812819,"(1.12253884085314e+02dB,9.00196751422144e+01°)"
5854.68188385349,"(1.12240671666621e+02dB,9.00196459689689e+01°)"
5863.59282158515,"(1.12227459240279e+02dB,9.00196168416509e+01°)"
5872.51732193436,"(1.12214246810976e+02dB,9.00195877747695e+01°)"
5881.45540554368,"(1.12201034370740e+02dB,9.00195587511730e+01°)"
5890.40709308709,"(1.12187821919938e+02dB,9.00195297653653e+01°)"
5899.37240527004,"(1.12174609467016e+02dB,9.00195008232595e+01°)"
5908.3513628295,"(1.12161397003541e+02dB,9.00194719277906e+01°)"
5917.34398653398,"(1.12148184534040e+02dB,9.00194430833750e+01°)"
5926.35029718362,"(1.12134972061692e+02dB,9.00194142717592e+01°)"
5935.37031561021,"(1.12121759574072e+02dB,9.00193855204651e+01°)"
5944.40406267726,"(1.12108547082216e+02dB,9.00193568035435e+01°)"
5953.45155928001,"(1.12095334579809e+02dB,9.00193281391992e+01°)"
5962.51282634552,"(1.12082122078137e+02dB,9.00192995060845e+01°)"
5971.58788483269,"(1.12068909563698e+02dB,9.00192709241956e+01°)"
5980.67675573234,"(1.12055697040788e+02dB,9.00192423997568e+01°)"
5989.77946006723,"(1.12042484507922e+02dB,9.00192139004874e+01°)"
5998.89601889209,"(1.12029271972329e+02dB,9.00191854536378e+01°)"
6008.02645329374,"(1.12016059426898e+02dB,9.00191570469997e+01°)"
6017.17078439106,"(1.12002846877466e+02dB,9.00191286929482e+01°)"
6026.3290333351,"(1.11989634316155e+02dB,9.00191003841001e+01°)"
6035.50122130908,"(1.11976421746102e+02dB,9.00190721238686e+01°)"
6044.68736952846,"(1.11963209172887e+02dB,9.00190438866239e+01°)"
6053.88749924102,"(1.11949996590157e+02dB,9.00190157069366e+01°)"
6063.10163172685,"(1.11936783996892e+02dB,9.00189875692333e+01°)"
6072.32978829844,"(1.11923571401592e+02dB,9.00189594775130e+01°)"
6081.57199030071,"(1.11910358790116e+02dB,9.00189314196454e+01°)"
6090.82825911109,"(1.11897146181157e+02dB,9.00189034151376e+01°)"
6100.09861613951,"(1.11883933555085e+02dB,9.00188754572970e+01°)"
6109.38308282852,"(1.11870720924980e+02dB,9.00188475399708e+01°)"
6118.68168065329,"(1.11857508291604e+02dB,9.00188196655403e+01°)"
6127.99443112169,"(1.11844295642743e+02dB,9.00187918391387e+01°)"
6137.32135577429,"(1.11831082989710e+02dB,9.00187640489013e+01°)"
6146.66247618449,"(1.11817870327102e+02dB,9.00187363036649e+01°)"
6156.0178139585,"(1.11804657651952e+02dB,9.00187085969223e+01°)"
6165.38739073541,"(1.11791444977371e+02dB,9.00186809459022e+01°)"
6174.77122818727,"(1.11778232291568e+02dB,9.00186533290810e+01°)"
6184.16934801908,"(1.11765019594367e+02dB,9.00186257527597e+01°)"
6193.58177196891,"(1.11751806893163e+02dB,9.00185982275606e+01°)"
6203.0085218079,"(1.11738594187984e+02dB,9.00185707391226e+01°)"
6212.44961934033,"(1.11725381469243e+02dB,9.00185432991672e+01°)"
6221.90508640365,"(1.11712168744372e+02dB,9.00185158971030e+01°)"
6231.37494486857,"(1.11698956000801e+02dB,9.00184885424519e+01°)"
6240.85921663908,"(1.11685743266942e+02dB,9.00184612340614e+01°)"
6250.35792365251,"(1.11672530510951e+02dB,9.00184339574247e+01°)"
6259.87108787956,"(1.11659317753806e+02dB,9.00184067293495e+01°)"
6269.3987313244,"(1.11646104984350e+02dB,9.00183795465957e+01°)"
6278.94087602467,"(1.11632892209653e+02dB,9.00183523967057e+01°)"
6288.49754405156,"(1.11619679422613e+02dB,9.00183253030818e+01°)"
6298.06875750984,"(1.11606466628483e+02dB,9.00182982433897e+01°)"
6307.65453853796,"(1.11593253828179e+02dB,9.00182712271035e+01°)"
6317.25490930801,"(1.11580041021703e+02dB,9.00182442489943e+01°)"
6326.86989202588,"(1.11566828199687e+02dB,9.00182173195335e+01°)"
6336.49950893122,"(1.11553615377685e+02dB,9.00181904287880e+01°)"
6346.14378229755,"(1.11540402538909e+02dB,9.00181635806539e+01°)"
6355.80273443228,"(1.11527189694632e+02dB,9.00181367717025e+01°)"
6365.47638767678,"(1.11513976845767e+02dB,9.00181100117119e+01°)"
6375.16476440641,"(1.11500763981954e+02dB,9.00180832885482e+01°)"
6384.86788703061,"(1.11487551115193e+02dB,9.00180566114194e+01°)"
6394.5857779929,"(1.11474338240369e+02dB,9.00180299753225e+01°)"
6404.31845977098,"(1.11461125351368e+02dB,9.00180033750005e+01°)"
6414.06595487676,"(1.11447912453702e+02dB,9.00179768244342e+01°)"
6423.82828585639,"(1.11434699547630e+02dB,9.00179503087228e+01°)"
6433.60547529038,"(1.11421486639547e+02dB,9.00179238331368e+01°)"
6443.39754579355,"(1.11408273713426e+02dB,9.00178974071245e+01°)"
6453.2045200152,"(1.11395060785992e+02dB,9.00178710204997e+01°)"
6463.02642063906,"(1.11381847847089e+02dB,9.00178446725246e+01°)"
6472.8632703834,"(1.11368634898253e+02dB,9.00178183597530e+01°)"
6482.71509200107,"(1.11355421938233e+02dB,9.00177920921685e+01°)"
6492.58190827955,"(1.11342208976516e+02dB,9.00177658742658e+01°)"
6502.46374204099,"(1.11328996002558e+02dB,9.00177396944068e+01°)"
6512.3606161423,"(1.11315783018818e+02dB,9.00177135498394e+01°)"
6522.27255347515,"(1.11302570023666e+02dB,9.00176874463747e+01°)"
6532.19957696608,"(1.11289357021672e+02dB,9.00176613855219e+01°)"
6542.1417095765,"(1.11276144011202e+02dB,9.00176353705556e+01°)"
6552.09897430279,"(1.11262930993667e+02dB,9.00176093921374e+01°)"
6562.07139417631,"(1.11249717963328e+02dB,9.00175834499338e+01°)"
6572.05899226349,"(1.11236504926144e+02dB,9.00175575577603e+01°)"
6582.06179166585,"(1.11223291881824e+02dB,9.00175317020848e+01°)"
6592.0798155201,"(1.11210078821804e+02dB,9.00175058849905e+01°)"
6602.11308699813,"(1.11196865758991e+02dB,9.00174801127855e+01°)"
6612.16162930713,"(1.11183652680999e+02dB,9.00174543776811e+01°)"
6622.22546568958,"(1.11170439597709e+02dB,9.00174286776377e+01°)"
6632.30461942337,"(1.11157226508064e+02dB,9.00174030271444e+01°)"
6642.39911382179,"(1.11144013402038e+02dB,9.00173774106299e+01°)"
6652.50897223362,"(1.11130800289853e+02dB,9.00173518364755e+01°)"
6662.6342180432,"(1.11117587170204e+02dB,9.00173263053991e+01°)"
6672.77487467042,"(1.11104374039225e+02dB,9.00173008134561e+01°)"
6682.93096557086,"(1.11091160897927e+02dB,9.00172753607910e+01°)"
6693.10251423577,"(1.11077947749134e+02dB,9.00172499433775e+01°)"
6703.28954419216,"(1.11064734588461e+02dB,9.00172245759122e+01°)"
6713.49207900286,"(1.11051521422749e+02dB,9.00171992393757e+01°)"
6723.71014226655,"(1.11038308245560e+02dB,9.00171739435878e+01°)"
6733.94375761783,"(1.11025095057076e+02dB,9.00171486912215e+01°)"
6744.19294872727,"(1.11011881862159e+02dB,9.00171234702275e+01°)"
6754.45773930149,"(1.10998668653557e+02dB,9.00170982983684e+01°)"
6764.73815308316,"(1.10985455433984e+02dB,9.00170731660933e+01°)"
6775.03421385109,"(1.10972242208196e+02dB,9.00170480702906e+01°)"
6785.34594542032,"(1.10959028973192e+02dB,9.00170230098690e+01°)"
6795.67337164208,"(1.10945815729368e+02dB,9.00169980011854e+01°)"
6806.01651640395,"(1.10932602473127e+02dB,9.00169730223673e+01°)"
6816.37540362985,"(1.10919389207592e+02dB,9.00169480797542e+01°)"
6826.75005728009,"(1.10906175934492e+02dB,9.00169231800587e+01°)"
6837.14050135149,"(1.10892962646001e+02dB,9.00168983204756e+01°)"
6847.54675987737,"(1.10879749351213e+02dB,9.00168735006898e+01°)"
6857.96885692762,"(1.10866536050697e+02dB,9.00168487144177e+01°)"
6868.4068166088,"(1.10853322733170e+02dB,9.00168239790130e+01°)"
6878.86066306411,"(1.10840109410018e+02dB,9.00167992685189e+01°)"
6889.33042047354,"(1.10826896073784e+02dB,9.00167746070077e+01°)"
6899.81611305386,"(1.10813682728328e+02dB,9.00167499827705e+01°)"
6910.31776505871,"(1.10800469372229e+02dB,9.00167253915331e+01°)"
6920.83540077863,"(1.10787256007914e+02dB,9.00167008426099e+01°)"
6931.36904454115,"(1.10774042636296e+02dB,9.00166763308700e+01°)"
6941.91872071082,"(1.10760829247778e+02dB,9.00166518649968e+01°)"
6952.48445368926,"(1.10747615852351e+02dB,9.00166274283343e+01°)"
6963.06626791524,"(1.10734402445934e+02dB,9.00166030333268e+01°)"
6973.66418786473,"(1.10721189030554e+02dB,9.00165786753597e+01°)"
6984.27823805095,"(1.10707975604718e+02dB,9.00165543623507e+01°)"
6994.90844302442,"(1.10694762168369e+02dB,9.00165300765538e+01°)"
7005.55482737305,"(1.10681548721916e+02dB,9.00165058320214e+01°)"
7016.21741572214,"(1.10668335262624e+02dB,9.00164816290263e+01°)"
7026.89623273451,"(1.10655121797543e+02dB,9.00164574683009e+01°)"
7037.59130311048,"(1.10641908319167e+02dB,9.00164333402352e+01°)"
7048.30265158798,"(1.10628694829017e+02dB,9.00164092520976e+01°)"
7059.0303029426,"(1.10615481330351e+02dB,9.00163851989369e+01°)"
7069.77428198763,"(1.10602267822003e+02dB,9.00163611882272e+01°)"
7080.53461357412,"(1.10589054298731e+02dB,9.00163372091407e+01°)"
7091.31132259095,"(1.10575840768639e+02dB,9.00163132715134e+01°)"
7102.10443396489,"(1.10562627226319e+02dB,9.00162893727702e+01°)"
7112.91397266064,"(1.10549413677537e+02dB,9.00162655120453e+01°)"
7123.73996368089,"(1.10536200112605e+02dB,9.00162416845052e+01°)"
7134.5824320664,"(1.10522986539560e+02dB,9.00162178981130e+01°)"
7145.44140289603,"(1.10509772954292e+02dB,9.00161941488462e+01°)"
7156.31690128682,"(1.10496559359207e+02dB,9.00161704420371e+01°)"
7167.20895239403,"(1.10483345751778e+02dB,9.00161467642048e+01°)"
7178.11758141121,"(1.10470132136998e+02dB,9.00161231261728e+01°)"
7189.04281357026,"(1.10456918508027e+02dB,9.00160995254587e+01°)"
7199.98467414147,"(1.10443704870992e+02dB,9.00160759621014e+01°)"
7210.94318843362,"(1.10430491220737e+02dB,9.00160524386914e+01°)"
7221.91838179398,"(1.10417277557129e+02dB,9.00160289479306e+01°)"
7232.9102796084,"(1.10404063886545e+02dB,9.00160054999622e+01°)"
7243.9189073014,"(1.10390850203206e+02dB,9.00159820872117e+01°)"
7254.94429033616,"(1.10377636508846e+02dB,9.00159587078275e+01°)"
7265.98645421463,"(1.10364422800703e+02dB,9.00159353653529e+01°)"
7277.04542447758,"(1.10351209086429e+02dB,9.00159120620525e+01°)"
7288.12122670465,"(1.10337995358166e+02dB,9.00158887900700e+01°)"
7299.21388651441,"(1.10324781618506e+02dB,9.00158655623468e+01°)"
7310.32342956442,"(1.10311567869163e+02dB,9.00158423726035e+01°)"
7321.4498815513,"(1.10298354109631e+02dB,9.00158192172142e+01°)"
7332.59326821077,"(1.10285140336569e+02dB,9.00157960969805e+01°)"
7343.75361531773,"(1.10271926551707e+02dB,9.00157730124258e+01°)"
7354.93094868629,"(1.10258712755888e+02dB,9.00157499651401e+01°)"
7366.12529416989,"(1.10245498948252e+02dB,9.00157269552174e+01°)"
7377.33667766127,"(1.10232285131309e+02dB,9.00157039813810e+01°)"
7388.56512509262,"(1.10219071301453e+02dB,9.00156810405478e+01°)"
7399.81066243558,"(1.10205857458734e+02dB,9.00156581406540e+01°)"
7411.07331570132,"(1.10192643605068e+02dB,9.00156352762392e+01°)"
7422.35311094059,"(1.10179429738501e+02dB,9.00156124455926e+01°)"
7433.65007424382,"(1.10166215865082e+02dB,9.00155896501089e+01°)"
7444.96423174113,"(1.10153001975965e+02dB,9.00155668953922e+01°)"
7456.2956096024,"(1.10139788075390e+02dB,9.00155441693099e+01°)"
7467.64423403736,"(1.10126574165269e+02dB,9.00155214849859e+01°)"
7479.01013129562,"(1.10113360240769e+02dB,9.00154988396317e+01°)"
7490.39332766675,"(1.10100146305071e+02dB,9.00154762230874e+01°)"
7501.79384948034,"(1.10086932358787e+02dB,9.00154536486856e+01°)"
7513.21172310603,"(1.10073718398284e+02dB,9.00154311075733e+01°)"
7524.64697495362,"(1.10060504430340e+02dB,9.00154086019634e+01°)"
7536.09963147309,"(1.10047290444069e+02dB,9.00153861314696e+01°)"
7547.56971915468,"(1.10034076449972e+02dB,9.00153636946805e+01°)"
7559.05726452896,"(1.10020862442818e+02dB,9.00153412945945e+01°)"
7570.56229416687,"(1.10007648423741e+02dB,9.00153189332950e+01°)"
7582.08483467979,"(1.09994434390009e+02dB,9.00152965968695e+01°)"
7593.62491271961,"(1.09981220347035e+02dB,9.00152743080876e+01°)"
7605.18255497878,"(1.09968006293203e+02dB,9.00152520488348e+01°)"
7616.75778819037,"(1.09954792224693e+02dB,9.00152298300190e+01°)"
7628.35063912816,"(1.09941578143399e+02dB,9.00152076427242e+01°)"
7639.96113460666,"(1.09928364051287e+02dB,9.00151854904907e+01°)"
7651.5893014812,"(1.09915149946503e+02dB,9.00151633757886e+01°)"
7663.23516664798,"(1.09901935829017e+02dB,9.00151412928157e+01°)"
7674.89875704413,"(1.09888721699131e+02dB,9.00151192453425e+01°)"
7686.58009964781,"(1.09875507555828e+02dB,9.00150972308400e+01°)"
7698.27922147819,"(1.09862293401845e+02dB,9.00150752601558e+01°)"
7709.99614959562,"(1.09849079234425e+02dB,9.00150533104238e+01°)"
7721.7309111016,"(1.09835865053554e+02dB,9.00150314053246e+01°)"
7733.48353313888,"(1.09822650860941e+02dB,9.00150095316694e+01°)"
7745.25404289154,"(1.09809436654664e+02dB,9.00149876966315e+01°)"
7757.04246758502,"(1.09796222437819e+02dB,9.00149658935616e+01°)"
7768.8488344862,"(1.09783008207823e+02dB,9.00149441216182e+01°)"
7780.67317090347,"(1.09769793962895e+02dB,9.00149223888758e+01°)"
7792.51550418677,"(1.09756579708098e+02dB,9.00149006899548e+01°)"
7804.37586172769,"(1.09743365438807e+02dB,9.00148790248761e+01°)"
7816.25427095947,"(1.09730151156736e+02dB,9.00148573947048e+01°)"
7828.15075935714,"(1.09716936860494e+02dB,9.00148357987280e+01°)"
7840.06535443754,"(1.09703722552986e+02dB,9.00148142354316e+01°)"
7851.99808375939,"(1.09690508232233e+02dB,9.00147927044200e+01°)"
7863.94897492334,"(1.09677293898868e+02dB,9.00147712184708e+01°)"
7875.91805557207,"(1.09664079552246e+02dB,9.00147497555865e+01°)"
7887.90535339031,"(1.09650865190963e+02dB,9.00147283333393e+01°)"
7899.91089610496,"(1.09637650819399e+02dB,9.00147069403621e+01°)"
7911.93471148509,"(1.09624436431659e+02dB,9.00146855815659e+01°)"
7923.97682734205,"(1.09611222031303e+02dB,9.00146642628997e+01°)"
7936.03727152951,"(1.09598007617937e+02dB,9.00146429696281e+01°)"
7948.11607194354,"(1.09584793191104e+02dB,9.00146217154012e+01°)"
