Freq.,V(e1)/I(V1)
5051.66578636382,"(1.13522250590368e+02dB,9.00226972844675e+01°)"
5059.35451824652,"(1.13509038791298e+02dB,9.00226634256150e+01°)"
5067.0549525261,"(1.13495826983500e+02dB,9.00226296194991e+01°)"
5074.76710701384,"(1.13482615175394e+02dB,9.00225958672287e+01°)"
5082.49099954812,"(1.13469403357291e+02dB,9.00225621662476e+01°)"
5090.22664799447,"(1.13456191540548e+02dB,9.00225285236626e+01°)"
5097.97407024561,"(1.13442979712557e+02dB,9.00224949192136e+01°)"
5105.7332842215,"(1.13429767881716e+02dB,9.00224613749520e+01°)"
5113.50430786936,"(1.13416556042225e+02dB,9.00224278816101e+01°)"
5121.28715916375,"(1.13403344200107e+02dB,9.00223944396361e+01°)"
5129.08185610657,"(1.13390132349664e+02dB,9.00223610484678e+01°)"
5136.88841672713,"(1.13376920497454e+02dB,9.00223277137355e+01°)"
5144.70685908215,"(1.13363708634051e+02dB,9.00222944267821e+01°)"
5152.53720125589,"(1.13350496769412e+02dB,9.00222611932627e+01°)"
5160.37946136007,"(1.13337284899579e+02dB,9.00222280101960e+01°)"
5168.23365753403,"(1.13324073021992e+02dB,9.00221948783504e+01°)"
5176.09980794469,"(1.13310861140176e+02dB,9.00221617981367e+01°)"
5183.97793078663,"(1.13297649253980e+02dB,9.00221287688715e+01°)"
5191.86804428211,"(1.13284437361821e+02dB,9.00220957902483e+01°)"
5199.77016668114,"(1.13271225463151e+02dB,9.00220628611069e+01°)"
5207.68431626149,"(1.13258013554544e+02dB,9.00220299951077e+01°)"
5215.61051132878,"(1.13244801645087e+02dB,9.00219971659172e+01°)"
5223.54877021646,"(1.13231589731243e+02dB,9.00219643940894e+01°)"
5231.4991112859,"(1.13218377805448e+02dB,9.00219316691170e+01°)"
5239.4615529264,"(1.13205165881335e+02dB,9.00218989987925e+01°)"
5247.43611355528,"(1.13191953945159e+02dB,9.00218663749285e+01°)"
5255.42281161785,"(1.13178742007055e+02dB,9.00218338021678e+01°)"
5263.42166558753,"(1.13165530063332e+02dB,9.00218012799695e+01°)"
5271.43269396583,"(1.13152318113424e+02dB,9.00217688092181e+01°)"
5279.45591528245,"(1.13139106153231e+02dB,9.00217363903707e+01°)"
5287.49134809527,"(1.13125894191748e+02dB,9.00217040202289e+01°)"
5295.53901099042,"(1.13112682225477e+02dB,9.00216717013890e+01°)"
5303.59892258231,"(1.13099470252476e+02dB,9.00216394322885e+01°)"
5311.6711015137,"(1.13086258269581e+02dB,9.00216072142398e+01°)"
5319.75556645571,"(1.13073046287328e+02dB,9.00215750463204e+01°)"
5327.85233610788,"(1.13059834290215e+02dB,9.00215429283135e+01°)"
5335.96142919823,"(1.13046622295404e+02dB,9.00215108584529e+01°)"
5344.08286448325,"(1.13033410292486e+02dB,9.00214788340368e+01°)"
5352.21666074801,"(1.13020198279642e+02dB,9.00214468692436e+01°)"
5360.36283680615,"(1.13006986265227e+02dB,9.00214149489847e+01°)"
5368.52141149996,"(1.12993774245213e+02dB,9.00213830782672e+01°)"
5376.69240370038,"(1.12980562213660e+02dB,9.00213512578200e+01°)"
5384.87583230712,"(1.12967350179464e+02dB,9.00213194798326e+01°)"
5393.07171624861,"(1.12954138139849e+02dB,9.00212877582529e+01°)"
5401.28007448211,"(1.12940926095601e+02dB,9.00212560913925e+01°)"
5409.50092599374,"(1.12927714042953e+02dB,9.00212244623248e+01°)"
5417.73428979849,"(1.12914501986273e+02dB,9.00211928870222e+01°)"
5425.98018494033,"(1.12901289920040e+02dB,9.00211613580090e+01°)"
5434.23863049218,"(1.12888077848268e+02dB,9.00211298839356e+01°)"
5442.50964555601,"(1.12874865771932e+02dB,9.00210984576893e+01°)"
5450.79324926286,"(1.12861653688567e+02dB,9.00210670772837e+01°)"
5459.08946077288,"(1.12848441599225e+02dB,9.00210357430965e+01°)"
5467.39829927539,"(1.12835229500040e+02dB,9.00210044608872e+01°)"
5475.71978398891,"(1.12822017400657e+02dB,9.00209732290849e+01°)"
5484.05393416122,"(1.12808805291203e+02dB,9.00209420449990e+01°)"
5492.40076906939,"(1.12795593178879e+02dB,9.00209109059866e+01°)"
5500.76030801983,"(1.12782381059347e+02dB,9.00208798171992e+01°)"
5509.13257034833,"(1.12769168931415e+02dB,9.00208487810766e+01°)"
5517.51757542012,"(1.12755956795174e+02dB,9.00208177899344e+01°)"
5525.9153426299,"(1.12742744656630e+02dB,9.00207868461667e+01°)"
5534.32589140188,"(1.12729532508487e+02dB,9.00207559531233e+01°)"
5542.74924118985,"(1.12716320355686e+02dB,9.00207251007084e+01°)"
5551.1854114772,"(1.12703108196884e+02dB,9.00206943028663e+01°)"
5559.63442177697,"(1.12689896030823e+02dB,9.00206635492142e+01°)"
5568.09629163191,"(1.12676683860567e+02dB,9.00206328482223e+01°)"
5576.57104061451,"(1.12663471679290e+02dB,9.00206021912120e+01°)"
5585.05868832704,"(1.12650259495422e+02dB,9.00205715837060e+01°)"
5593.55925440162,"(1.12637047303060e+02dB,9.00205410212822e+01°)"
5602.07275850024,"(1.12623835104920e+02dB,9.00205105063271e+01°)"
5610.59922031483,"(1.12610622898080e+02dB,9.00204800421305e+01°)"
5619.13865956726,"(1.12597410685271e+02dB,9.00204496225497e+01°)"
5627.69109600947,"(1.12584198469943e+02dB,9.00204192503687e+01°)"
5636.2565494234,"(1.12570986241910e+02dB,9.00203889280425e+01°)"
5644.83503962115,"(1.12557774011520e+02dB,9.00203586479041e+01°)"
5653.42658644494,"(1.12544561773124e+02dB,9.00203284216680e+01°)"
5662.03120976722,"(1.12531349528395e+02dB,9.00202982388723e+01°)"
5670.64892949066,"(1.12518137276592e+02dB,9.00202681020520e+01°)"
5679.27976554823,"(1.12504925017411e+02dB,9.00202380116958e+01°)"
5687.92373790325,"(1.12491712752318e+02dB,9.00202079713358e+01°)"
5696.58086654942,"(1.12478500484340e+02dB,9.00201779774051e+01°)"
5705.25117151085,"(1.12465288200656e+02dB,9.00201480228670e+01°)"
5713.93467284216,"(1.12452075915473e+02dB,9.00201181273980e+01°)"
5722.63139062846,"(1.12438863624365e+02dB,9.00200882696089e+01°)"
5731.34134498546,"(1.12425651323741e+02dB,9.00200584624044e+01°)"
5740.06455605947,"(1.12412439016719e+02dB,9.00200286981713e+01°)"
5748.80104402747,"(1.12399226703321e+02dB,9.00199989776102e+01°)"
5757.55082909714,"(1.12386014383962e+02dB,9.00199693135003e+01°)"
5766.31393150693,"(1.12372802061500e+02dB,9.00199396867644e+01°)"
5775.09037152609,"(1.12359589722830e+02dB,9.00199101100441e+01°)"
5783.8801694547,"(1.12346377382399e+02dB,9.00198805788687e+01°)"
5792.68334562376,"(1.12333165034212e+02dB,9.00198510924110e+01°)"
5801.49992039521,"(1.12319952677666e+02dB,9.00198216548613e+01°)"
5810.32991416199,"(1.12306740315830e+02dB,9.00197922571647e+01°)"
5819.17334734805,"(1.12293527946328e+02dB,9.00197629073510e+01°)"
5828.03024040845,"(1.12280315571182e+02dB,9.00197336119079e+01°)"
5836.90061382937,"(1.12267103186471e+02dB,9.00197043499249e+01°)"
5845.78448812819,"(1.12253890795215e+02dB,9.00196751429653e+01°)"
5854.68188385349,"(1.12240678398911e+02dB,9.00196459739380e+01°)"
5863.59282158515,"(1.12227465993476e+02dB,9.00196168538779e+01°)"
5872.51732193436,"(1.12214253578858e+02dB,9.00195877749170e+01°)"
5881.45540554368,"(1.12201041163011e+02dB,9.00195587461809e+01°)"
5890.40709308709,"(1.12187828732148e+02dB,9.00195297618381e+01°)"
5899.37240527004,"(1.12174616301161e+02dB,9.00195008289020e+01°)"
5908.3513628295,"(1.12161403858477e+02dB,9.00194719336429e+01°)"
5917.34398653398,"(1.12148191411435e+02dB,9.00194430791450e+01°)"
5926.35029718362,"(1.12134978955846e+02dB,9.00194142790472e+01°)"
5935.37031561021,"(1.12121766489801e+02dB,9.00193855180570e+01°)"
5944.40406267726,"(1.12108554019273e+02dB,9.00193568058994e+01°)"
5953.45155928001,"(1.12095341539642e+02dB,9.00193281334096e+01°)"
5962.51282634552,"(1.12082129057059e+02dB,9.00192995088280e+01°)"
5971.58788483269,"(1.12068916562891e+02dB,9.00192709305127e+01°)"
5980.67675573234,"(1.12055704062505e+02dB,9.00192423937768e+01°)"
5989.77946006723,"(1.12042491550423e+02dB,9.00192138996267e+01°)"
5998.89601889209,"(1.12029279036072e+02dB,9.00191854535954e+01°)"
6008.02645329374,"(1.12016066515673e+02dB,9.00191570535787e+01°)"
6017.17078439106,"(1.12002853985859e+02dB,9.00191286952004e+01°)"
6026.3290333351,"(1.11989641444402e+02dB,9.00191003804355e+01°)"
6035.50122130908,"(1.11976428897968e+02dB,9.00190721093963e+01°)"
6044.68736952846,"(1.11963216343956e+02dB,9.00190438852247e+01°)"
6053.88749924102,"(1.11950003780749e+02dB,9.00190157039737e+01°)"
6063.10163172685,"(1.11936791216522e+02dB,9.00189875681878e+01°)"
6072.32978829844,"(1.11923578636920e+02dB,9.00189594735986e+01°)"
6081.57199030071,"(1.11910366053113e+02dB,9.00189314220768e+01°)"
6090.82825911109,"(1.11897153463707e+02dB,9.00189034201752e+01°)"
6100.09861613951,"(1.11883940860111e+02dB,9.00188754576408e+01°)"
6109.38308282852,"(1.11870728251259e+02dB,9.00188475382166e+01°)"
6118.68168065329,"(1.11857515637827e+02dB,9.00188196624372e+01°)"
6127.99443112169,"(1.11844303016004e+02dB,9.00187918326039e+01°)"
6137.32135577429,"(1.11831090383179e+02dB,9.00187640438349e+01°)"
6146.66247618449,"(1.11817877744546e+02dB,9.00187363001830e+01°)"
6156.0178139585,"(1.11804665093548e+02dB,9.00187085985211e+01°)"
6165.38739073541,"(1.11791452439823e+02dB,9.00186809366827e+01°)"
6174.77122818727,"(1.11778239775709e+02dB,9.00186533271082e+01°)"
6184.16934801908,"(1.11765027107056e+02dB,9.00186257552674e+01°)"
6193.58177196891,"(1.11751814424379e+02dB,9.00185982269800e+01°)"
6203.0085218079,"(1.11738601740060e+02dB,9.00185707394179e+01°)"
6212.44961934033,"(1.11725389042152e+02dB,9.00185432965281e+01°)"
6221.90508640365,"(1.11712176339480e+02dB,9.00185158986873e+01°)"
6231.37494486857,"(1.11698963629975e+02dB,9.00184885409951e+01°)"
6240.85921663908,"(1.11685750910632e+02dB,9.00184612260585e+01°)"
6250.35792365251,"(1.11672538179645e+02dB,9.00184339594433e+01°)"
6259.87108787956,"(1.11659325445865e+02dB,9.00184067262233e+01°)"
6269.3987313244,"(1.11646112702049e+02dB,9.00183795417362e+01°)"
6278.94087602467,"(1.11632899947349e+02dB,9.00183523959702e+01°)"
6288.49754405156,"(1.11619687185243e+02dB,9.00183252950653e+01°)"
6298.06875750984,"(1.11606474416171e+02dB,9.00182982387998e+01°)"
6307.65453853796,"(1.11593261640247e+02dB,9.00182712184860e+01°)"
6317.25490930801,"(1.11580048856160e+02dB,9.00182442469060e+01°)"
6326.86989202588,"(1.11566836058185e+02dB,9.00182173134513e+01°)"
6336.49950893122,"(1.11553623255858e+02dB,9.00181904220086e+01°)"
6346.14378229755,"(1.11540410444846e+02dB,9.00181635749132e+01°)"
6355.80273443228,"(1.11527197627684e+02dB,9.00181367697175e+01°)"
6365.47638767678,"(1.11513984799687e+02dB,9.00181100070253e+01°)"
6375.16476440641,"(1.11500771959798e+02dB,9.00180832836992e+01°)"
6384.86788703061,"(1.11487559114664e+02dB,9.00180566065408e+01°)"
6394.5857779929,"(1.11474346262566e+02dB,9.00180299674062e+01°)"
6404.31845977098,"(1.11461133400614e+02dB,9.00180033684870e+01°)"
6414.06595487676,"(1.11447920528898e+02dB,9.00179768161942e+01°)"
6423.82828585639,"(1.11434707650156e+02dB,9.00179503035837e+01°)"
6433.60547529038,"(1.11421494761362e+02dB,9.00179238304372e+01°)"
6443.39754579355,"(1.11408281864665e+02dB,9.00178973995395e+01°)"
6453.2045200152,"(1.11395068962275e+02dB,9.00178710095414e+01°)"
6463.02642063906,"(1.11381856045965e+02dB,9.00178446626080e+01°)"
6472.8632703834,"(1.11368643124596e+02dB,9.00178183557043e+01°)"
6482.71509200107,"(1.11355430189424e+02dB,9.00177920921960e+01°)"
6492.58190827955,"(1.11342217251743e+02dB,9.00177658694282e+01°)"
6502.46374204099,"(1.11329004302876e+02dB,9.00177396870608e+01°)"
6512.3606161423,"(1.11315791343996e+02dB,9.00177135459279e+01°)"
6522.27255347515,"(1.11302578375151e+02dB,9.00176874410353e+01°)"
6532.19957696608,"(1.11289365398879e+02dB,9.00176613863107e+01°)"
6542.1417095765,"(1.11276152414822e+02dB,9.00176353639847e+01°)"
6552.09897430279,"(1.11262939419286e+02dB,9.00176093867830e+01°)"
6562.07139417631,"(1.11249726416208e+02dB,9.00175834477471e+01°)"
6572.05899226349,"(1.11236513405535e+02dB,9.00175575500025e+01°)"
6582.06179166585,"(1.11223300381580e+02dB,9.00175316940552e+01°)"
6592.0798155201,"(1.11210087354821e+02dB,9.00175058792311e+01°)"
6602.11308699813,"(1.11196874315137e+02dB,9.00174801022196e+01°)"
6612.16162930713,"(1.11183661262015e+02dB,9.00174543687565e+01°)"
6622.22546568958,"(1.11170448207155e+02dB,9.00174286743944e+01°)"
6632.30461942337,"(1.11157235141219e+02dB,9.00174030242602e+01°)"
6642.39911382179,"(1.11144022064441e+02dB,9.00173774064141e+01°)"
6652.50897223362,"(1.11130808978745e+02dB,9.00173518342644e+01°)"
6662.6342180432,"(1.11117595882734e+02dB,9.00173262983106e+01°)"
6672.77487467042,"(1.11104382779362e+02dB,9.00173008031296e+01°)"
6682.93096557086,"(1.11091169665617e+02dB,9.00172753549928e+01°)"
6693.10251423577,"(1.11077956545844e+02dB,9.00172499396482e+01°)"
6703.28954419216,"(1.11064743411050e+02dB,9.00172245659981e+01°)"
6713.49207900286,"(1.11051530269746e+02dB,9.00171992299488e+01°)"
6723.71014226655,"(1.11038317118087e+02dB,9.00171739375940e+01°)"
6733.94375761783,"(1.11025103957007e+02dB,9.00171486825747e+01°)"
6744.19294872727,"(1.11011890788651e+02dB,9.00171234681536e+01°)"
6754.45773930149,"(1.10998677609476e+02dB,9.00170982937734e+01°)"
6764.73815308316,"(1.10985464417808e+02dB,9.00170731596564e+01°)"
6775.03421385109,"(1.10972251220963e+02dB,9.00170480601874e+01°)"
6785.34594542032,"(1.10959038010146e+02dB,9.00170230062186e+01°)"
6795.67337164208,"(1.10945824795027e+02dB,9.00169979880259e+01°)"
6806.01651640395,"(1.10932611564817e+02dB,9.00169730124310e+01°)"
6816.37540362985,"(1.10919398330220e+02dB,9.00169480726298e+01°)"
6826.75005728009,"(1.10906185081755e+02dB,9.00169231721188e+01°)"
6837.14050135149,"(1.10892971823938e+02dB,9.00168983122283e+01°)"
6847.54675987737,"(1.10879758557403e+02dB,9.00168734932145e+01°)"
6857.96885692762,"(1.10866545281042e+02dB,9.00168487085816e+01°)"
6868.4068166088,"(1.10853331994141e+02dB,9.00168239678538e+01°)"
6878.86066306411,"(1.10840118700595e+02dB,9.00167992637357e+01°)"
6889.33042047354,"(1.10826905390003e+02dB,9.00167745960286e+01°)"
6899.81611305386,"(1.10813692073436e+02dB,9.00167499724522e+01°)"
6910.31776505871,"(1.10800478748712e+02dB,9.00167253828175e+01°)"
6920.83540077863,"(1.10787265412424e+02dB,9.00167008342351e+01°)"
6931.36904454115,"(1.10774052065206e+02dB,9.00166763230917e+01°)"
6941.91872071082,"(1.10760838708812e+02dB,9.00166518499023e+01°)"
6952.48445368926,"(1.10747625341862e+02dB,9.00166274199169e+01°)"
6963.06626791524,"(1.10734411966720e+02dB,9.00166030256724e+01°)"
6973.66418786473,"(1.10721198579327e+02dB,9.00165786671300e+01°)"
6984.27823805095,"(1.10707985184290e+02dB,9.00165543494538e+01°)"
6994.90844302442,"(1.10694771772500e+02dB,9.00165300688892e+01°)"
7005.55482737305,"(1.10681558355263e+02dB,9.00165058284314e+01°)"
7016.21741572214,"(1.10668344927972e+02dB,9.00164816226841e+01°)"
7026.89623273451,"(1.10655131489348e+02dB,9.00164574579215e+01°)"
7037.59130311048,"(1.10641918041627e+02dB,9.00164333314756e+01°)"
7048.30265158798,"(1.10628704581477e+02dB,9.00164092417179e+01°)"
7059.0303029426,"(1.10615491112945e+02dB,9.00163851921987e+01°)"
7069.77428198763,"(1.10602277633205e+02dB,9.00163611799846e+01°)"
7080.53461357412,"(1.10589064141684e+02dB,9.00163372037086e+01°)"
7091.31132259095,"(1.10575850642116e+02dB,9.00163132640121e+01°)"
7102.10443396489,"(1.10562637129796e+02dB,9.00162893643974e+01°)"
7112.91397266064,"(1.10549423608418e+02dB,9.00162655020856e+01°)"
7123.73996368089,"(1.10536210073387e+02dB,9.00162416793918e+01°)"
7134.5824320664,"(1.10522996531529e+02dB,9.00162178903935e+01°)"
7145.44140289603,"(1.10509782977576e+02dB,9.00161941412179e+01°)"
7156.31690128682,"(1.10496569414164e+02dB,9.00161704271334e+01°)"
7167.20895239403,"(1.10483355836174e+02dB,9.00161467530141e+01°)"
7178.11758141121,"(1.10470142252899e+02dB,9.00161231145678e+01°)"
7189.04281357026,"(1.10456928652748e+02dB,9.00160995164101e+01°)"
7199.98467414147,"(1.10443715048174e+02dB,9.00160759549263e+01°)"
7210.94318843362,"(1.10430501427838e+02dB,9.00160524272969e+01°)"
7221.91838179398,"(1.10417287796461e+02dB,9.00160289374083e+01°)"
7232.9102796084,"(1.10404074156295e+02dB,9.00160054872520e+01°)"
7243.9189073014,"(1.10390860505054e+02dB,9.00159820731203e+01°)"
7254.94429033616,"(1.10377646839896e+02dB,9.00159586950337e+01°)"
7265.98645421463,"(1.10364433166775e+02dB,9.00159353554110e+01°)"
7277.04542447758,"(1.10351219482544e+02dB,9.00159120518991e+01°)"
7288.12122670465,"(1.10338005786620e+02dB,9.00158887853002e+01°)"
7299.21388651441,"(1.10324792082821e+02dB,9.00158655537065e+01°)"
7310.32342956442,"(1.10311578361887e+02dB,9.00158423606821e+01°)"
7321.4498815513,"(1.10298364632403e+02dB,9.00158192040089e+01°)"
7332.59326821077,"(1.10285150892969e+02dB,9.00157960851994e+01°)"
7343.75361531773,"(1.10271937140638e+02dB,9.00157729999838e+01°)"
7354.93094868629,"(1.10258723376465e+02dB,9.00157499528058e+01°)"
7366.12529416989,"(1.10245509603343e+02dB,9.00157269433303e+01°)"
7377.33667766127,"(1.10232295815625e+02dB,9.00157039671526e+01°)"
7388.56512509262,"(1.10219082019280e+02dB,9.00156810304703e+01°)"
7399.81066243558,"(1.10205868209748e+02dB,9.00156581306499e+01°)"
7411.07331570132,"(1.10192654387980e+02dB,9.00156352600426e+01°)"
7422.35311094059,"(1.10179440556204e+02dB,9.00156124319918e+01°)"
7433.65007424382,"(1.10166226713348e+02dB,9.00155896399095e+01°)"
7444.96423174113,"(1.10153012857918e+02dB,9.00155668804998e+01°)"
7456.2956096024,"(1.10139798992668e+02dB,9.00155441605874e+01°)"
7467.64423403736,"(1.10126585114095e+02dB,9.00155214749954e+01°)"
7479.01013129562,"(1.10113371222456e+02dB,9.00154988271913e+01°)"
7490.39332766675,"(1.10100157320132e+02dB,9.00154762141359e+01°)"
7501.79384948034,"(1.10086943407141e+02dB,9.00154536352231e+01°)"
7513.21172310603,"(1.10073729480426e+02dB,9.00154310941224e+01°)"
7524.64697495362,"(1.10060515544085e+02dB,9.00154085867132e+01°)"
7536.09963147309,"(1.10047301594552e+02dB,9.00153861159968e+01°)"
7547.56971915468,"(1.10034087633132e+02dB,9.00153636823928e+01°)"
7559.05726452896,"(1.10020873660673e+02dB,9.00153412819611e+01°)"
7570.56229416687,"(1.10007659675430e+02dB,9.00153189182789e+01°)"
7582.08483467979,"(1.09994445676181e+02dB,9.00152965900129e+01°)"
7593.62491271961,"(1.09981231668351e+02dB,9.00152742961544e+01°)"
7605.18255497878,"(1.09968017648454e+02dB,9.00152520384076e+01°)"
7616.75778819037,"(1.09954803614737e+02dB,9.00152298159526e+01°)"
7628.35063912816,"(1.09941589568539e+02dB,9.00152076300388e+01°)"
7639.96113460666,"(1.09928375510859e+02dB,9.00151854758543e+01°)"
7651.5893014812,"(1.09915161442055e+02dB,9.00151633603484e+01°)"
7663.23516664798,"(1.09901947358383e+02dB,9.00151412768751e+01°)"
7674.89875704413,"(1.09888733262821e+02dB,9.00151192298480e+01°)"
7686.58009964781,"(1.09875519158079e+02dB,9.00150972195516e+01°)"
7698.27922147819,"(1.09862305035701e+02dB,9.00150752411154e+01°)"
7709.99614959562,"(1.09849090906663e+02dB,9.00150533011061e+01°)"
7721.7309111016,"(1.09835876760841e+02dB,9.00150313934540e+01°)"
7733.48353313888,"(1.09822662602677e+02dB,9.00150095207281e+01°)"
7745.25404289154,"(1.09809448433638e+02dB,9.00149876821167e+01°)"
7757.04246758502,"(1.09796234251714e+02dB,9.00149658786936e+01°)"
7768.8488344862,"(1.09783020059288e+02dB,9.00149441101428e+01°)"
7780.67317090347,"(1.09769805849007e+02dB,9.00149223765374e+01°)"
7792.51550418677,"(1.09756591631970e+02dB,9.00149006757765e+01°)"
7804.37586172769,"(1.09743377398298e+02dB,9.00148790105589e+01°)"
7816.25427095947,"(1.09730163152113e+02dB,9.00148573816908e+01°)"
7828.15075935714,"(1.09716948892399e+02dB,9.00148357837816e+01°)"
7840.06535443754,"(1.09703734621496e+02dB,9.00148142218387e+01°)"
7851.99808375939,"(1.09690520337369e+02dB,9.00147926951248e+01°)"
7863.94897492334,"(1.09677306040750e+02dB,9.00147712028695e+01°)"
7875.91805557207,"(1.09664091730225e+02dB,9.00147497431213e+01°)"
7887.90535339031,"(1.09650877408230e+02dB,9.00147283166658e+01°)"
7899.91089610496,"(1.09637663072665e+02dB,9.00147069265345e+01°)"
7911.93471148509,"(1.09624448721595e+02dB,9.00146855698103e+01°)"
7923.97682734205,"(1.09611234359879e+02dB,9.00146642468002e+01°)"
7936.03727152951,"(1.09598019985451e+02dB,9.00146429578361e+01°)"
7948.11607194354,"(1.09584805593700e+02dB,9.00146217021071e+01°)"
7960.21325652268,"(1.09571591193581e+02dB,9.00146004798795e+01°)"
7972.32885324796,"(1.09558376776933e+02dB,9.00145792917913e+01°)"
7984.46289014304,"(1.09545162348637e+02dB,9.00145581382787e+01°)"
7996.61539527419,"(1.09531947905829e+02dB,9.00145370178712e+01°)"
8008.78639675044,"(1.09518733452215e+02dB,9.00145159307100e+01°)"
8020.97592272356,"(1.09505518983575e+02dB,9.00144948775764e+01°)"
8033.1840013882,"(1.09492304500934e+02dB,9.00144738598322e+01°)"
8045.41066098191,"(1.09479090003589e+02dB,9.00144528726120e+01°)"
8057.65592978521,"(1.09465875493608e+02dB,9.00144319210558e+01°)"
8069.91983612169,"(1.09452660971698e+02dB,9.00144110005769e+01°)"
8082.20240835802,"(1.09439446434897e+02dB,9.00143901156902e+01°)"
8094.50367490406,"(1.09426231883624e+02dB,9.00143692622118e+01°)"
8106.8236642129,"(1.09413017320498e+02dB,9.00143484438414e+01°)"
8119.16240478096,"(1.09399802742409e+02dB,9.00143276574616e+01°)"
8131.51992514799,"(1.09386588150858e+02dB,9.00143069040136e+01°)"
8143.89625389722,"(1.09373373543526e+02dB,9.00142861843027e+01°)"
8156.29141965537,"(1.09360158923711e+02dB,9.00142654970166e+01°)"
8168.70545109271,"(1.09346944292068e+02dB,9.00142448430303e+01°)"
8181.13837692318,"(1.09333729641269e+02dB,9.00142242228008e+01°)"
8193.59022590441,"(1.09320514980248e+02dB,9.00142036341785e+01°)"
8206.06102683778,"(1.09307300303730e+02dB,9.00141830788760e+01°)"
8218.55080856854,"(1.09294085613587e+02dB,9.00141625575436e+01°)"
8231.05959998581,"(1.09280870910427e+02dB,9.00141420673509e+01°)"
8243.58743002272,"(1.09267656190206e+02dB,9.00141216103144e+01°)"
8256.13432765639,"(1.09254441457760e+02dB,9.00141011867204e+01°)"
8268.70032190807,"(1.09241226711512e+02dB,9.00140807937637e+01°)"
8281.28544184319,"(1.09228011951487e+02dB,9.00140604333451e+01°)"
8293.8897165714,"(1.09214797174380e+02dB,9.00140401082691e+01°)"
8306.51317524666,"(1.09201582385403e+02dB,9.00140198142346e+01°)"
8319.15584706731,"(1.09188367579400e+02dB,9.00139995520869e+01°)"
8331.81776127611,"(1.09175152760165e+02dB,9.00139793237598e+01°)"
8344.49894716035,"(1.09161937926759e+02dB,9.00139591274082e+01°)"
8357.1994340519,"(1.09148723076903e+02dB,9.00139389609486e+01°)"
8369.91925132724,"(1.09135508214244e+02dB,9.00139188295837e+01°)"
8382.65842840761,"(1.09122293336380e+02dB,9.00138987293178e+01°)"
8395.41699475897,"(1.09109078445409e+02dB,9.00138786623557e+01°)"
8408.19497989219,"(1.09095863536355e+02dB,9.00138586255711e+01°)"
8420.99241336302,"(1.09082648613911e+02dB,9.00138386221554e+01°)"
8433.8093247722,"(1.09069433677767e+02dB,9.00138186491658e+01°)"
8446.64574376551,"(1.09056218725782e+02dB,9.00137987102917e+01°)"
8459.50170003389,"(1.09043003759984e+02dB,9.00137788037957e+01°)"
8472.37722331343,"(1.09029788777731e+02dB,9.00137589264294e+01°)"
8485.2723433855,"(1.09016573779974e+02dB,9.00137390810891e+01°)"
8498.1870900768,"(1.09003358768379e+02dB,9.00137192688281e+01°)"
8511.1214932594,"(1.08990143740105e+02dB,9.00136994876122e+01°)"
8524.07558285088,"(1.08976928698015e+02dB,9.00136797379825e+01°)"
8537.04938881431,"(1.08963713639138e+02dB,9.00136600206110e+01°)"
8550.0429411584,"(1.08950498567831e+02dB,9.00136403344917e+01°)"
8563.0562699375,"(1.08937283477781e+02dB,9.00136206808148e+01°)"
8576.08940525175,"(1.08924068374448e+02dB,9.00136010576677e+01°)"
8589.14237724705,"(1.08910853255888e+02dB,9.00135814679025e+01°)"
8602.21521611522,"(1.08897638120605e+02dB,9.00135619065643e+01°)"
8615.30795209401,"(1.08884422970845e+02dB,9.00135423776850e+01°)"
8628.42061546722,"(1.08871207804393e+02dB,9.00135228816857e+01°)"
8641.55323656471,"(1.08857992622751e+02dB,9.00135034156570e+01°)"
8654.70584576252,"(1.08844777426592e+02dB,9.00134839817913e+01°)"
8667.87847348293,"(1.08831562213359e+02dB,9.00134645787199e+01°)"
8681.07115019451,"(1.08818346985041e+02dB,9.00134452056745e+01°)"
8694.2839064122,"(1.08805131738886e+02dB,9.00134258646811e+01°)"
8707.51677269739,"(1.08791916479029e+02dB,9.00134065542383e+01°)"
8720.76977965801,"(1.08778701202456e+02dB,9.00133872743001e+01°)"
8734.04295794853,"(1.08765485911127e+02dB,9.00133680264141e+01°)"
8747.33633827011,"(1.08752270602476e+02dB,9.00133488085107e+01°)"
8760.64995137062,"(1.08739055278538e+02dB,9.00133296224065e+01°)"
8773.98382804474,"(1.08725839937210e+02dB,9.00133104663438e+01°)"
8787.33799913402,"(1.08712624581381e+02dB,9.00132913424147e+01°)"
8800.71249552695,"(1.08699409208845e+02dB,9.00132722482605e+01°)"
8814.10734815902,"(1.08686193819456e+02dB,9.00132531853423e+01°)"
8827.52258801282,"(1.08672978414264e+02dB,9.00132341526753e+01°)"
8840.9582461181,"(1.08659762992377e+02dB,9.00132151507097e+01°)"
8854.41435355181,"(1.08646547554020e+02dB,9.00131961785205e+01°)"
8867.89094143823,"(1.08633332099216e+02dB,9.00131772384170e+01°)"
8881.38804094901,"(1.08620116628656e+02dB,9.00131583284936e+01°)"
8894.90568330322,"(1.08606901140582e+02dB,9.00131394487008e+01°)"
8908.44389976746,"(1.08593685636000e+02dB,9.00131205989219e+01°)"
8922.00272165593,"(1.08580470115554e+02dB,9.00131017784682e+01°)"
8935.58218033047,"(1.08567254576970e+02dB,9.00130829902059e+01°)"
8949.18230720066,"(1.08554039023474e+02dB,9.00130642319083e+01°)"
