Freq.,V(e1)/I(V1)
4841.06099776833,"(1.13892173380327e+02dB,9.00236669234994e+01°)"
4848.42918513735,"(1.13878961707152e+02dB,9.00236315793537e+01°)"
4855.80858702839,"(1.13865750027911e+02dB,9.00235962761183e+01°)"
4863.19922051015,"(1.13852538351501e+02dB,9.00235610134094e+01°)"
4870.60110267733,"(1.13839326662454e+02dB,9.00235258157171e+01°)"
4878.01425065065,"(1.13826114971698e+02dB,9.00234906653861e+01°)"
4885.43868157687,"(1.13812903270990e+02dB,9.00234556048670e+01°)"
4892.87441262888,"(1.13799691569966e+02dB,9.00234205603906e+01°)"
4900.32146100567,"(1.13786479858758e+02dB,9.00233855825084e+01°)"
4907.77984393242,"(1.13773268144902e+02dB,9.00233506608223e+01°)"
4915.24957866055,"(1.13760056431339e+02dB,9.00233157982096e+01°)"
4922.73068246771,"(1.13746844704663e+02dB,9.00232809916557e+01°)"
4930.22317265786,"(1.13733632979190e+02dB,9.00232462137108e+01°)"
4937.72706656128,"(1.13720421247122e+02dB,9.00232115196455e+01°)"
4945.24238153466,"(1.13707209505961e+02dB,9.00231768503993e+01°)"
4952.76913496106,"(1.13693997764066e+02dB,9.00231422443187e+01°)"
4960.30734425005,"(1.13680786017212e+02dB,9.00231077109954e+01°)"
4967.85702683766,"(1.13667574264938e+02dB,9.00230732150521e+01°)"
4975.41820018646,"(1.13654362498834e+02dB,9.00230387706001e+01°)"
4982.99088178563,"(1.13641150734023e+02dB,9.00230043782480e+01°)"
4990.57508915093,"(1.13627938968234e+02dB,9.00229700430167e+01°)"
4998.1708398248,"(1.13614727193597e+02dB,9.00229357636851e+01°)"
5005.77815137638,"(1.13601515411887e+02dB,9.00229015427656e+01°)"
5013.39704140155,"(1.13588303621573e+02dB,9.00228673686163e+01°)"
5021.02752752296,"(1.13575091836417e+02dB,9.00228332478295e+01°)"
5028.66962739009,"(1.13561880040115e+02dB,9.00227991712844e+01°)"
5036.32335867929,"(1.13548668230251e+02dB,9.00227651479601e+01°)"
5043.9887390938,"(1.13535456429638e+02dB,9.00227312149685e+01°)"
5051.66578636382,"(1.13522244622934e+02dB,9.00226972799349e+01°)"
5059.35451824652,"(1.13509032801189e+02dB,9.00226634371389e+01°)"
5067.0549525261,"(1.13495820978683e+02dB,9.00226296272079e+01°)"
5074.76710701384,"(1.13482609145826e+02dB,9.00225958776712e+01°)"
5082.49099954812,"(1.13469397312112e+02dB,9.00225621676719e+01°)"
5090.22664799447,"(1.13456185467928e+02dB,9.00225285165728e+01°)"
5097.97407024561,"(1.13442973631730e+02dB,9.00224949286602e+01°)"
5105.7332842215,"(1.13429761772573e+02dB,9.00224613730558e+01°)"
5113.50430786936,"(1.13416549920921e+02dB,9.00224278875903e+01°)"
5121.28715916375,"(1.13403338061150e+02dB,9.00223944439443e+01°)"
5129.08185610657,"(1.13390126194373e+02dB,9.00223610468674e+01°)"
5136.88841672713,"(1.13376914316486e+02dB,9.00223277217237e+01°)"
5144.70685908215,"(1.13363702441340e+02dB,9.00222944399467e+01°)"
5152.53720125589,"(1.13350490550822e+02dB,9.00222611956641e+01°)"
5160.37946136007,"(1.13337278662926e+02dB,9.00222280123256e+01°)"
5168.23365753403,"(1.13324066777985e+02dB,9.00221948833378e+01°)"
5176.09980794469,"(1.13310854865363e+02dB,9.00221618025954e+01°)"
5183.97793078663,"(1.13297642958247e+02dB,9.00221287659249e+01°)"
5191.86804428211,"(1.13284431050995e+02dB,9.00220957940715e+01°)"
5199.77016668114,"(1.13271219135680e+02dB,9.00220628630741e+01°)"
5207.68431626149,"(1.13258007210636e+02dB,9.00220299968234e+01°)"
5215.61051132878,"(1.13244795280720e+02dB,9.00219971602142e+01°)"
5223.54877021646,"(1.13231583338759e+02dB,9.00219643967324e+01°)"
5231.4991112859,"(1.13218371408138e+02dB,9.00219316732054e+01°)"
5239.4615529264,"(1.13205159451950e+02dB,9.00218989977796e+01°)"
5247.43611355528,"(1.13191947508492e+02dB,9.00218663775600e+01°)"
5255.42281161785,"(1.13178735539611e+02dB,9.00218337977132e+01°)"
5263.42166558753,"(1.13165523577047e+02dB,9.00218012871067e+01°)"
5271.43269396583,"(1.13152311611984e+02dB,9.00217688124737e+01°)"
5279.45591528245,"(1.13139099635223e+02dB,9.00217364006949e+01°)"
5287.49134809527,"(1.13125887648155e+02dB,9.00217040293024e+01°)"
5295.53901099042,"(1.13112675657884e+02dB,9.00216717049141e+01°)"
5303.59892258231,"(1.13099463662546e+02dB,9.00216394375483e+01°)"
5311.6711015137,"(1.13086251667150e+02dB,9.00216072192812e+01°)"
5319.75556645571,"(1.13073039661619e+02dB,9.00215750491706e+01°)"
5327.85233610788,"(1.13059827647827e+02dB,9.00215429332197e+01°)"
5335.96142919823,"(1.13046615628749e+02dB,9.00215108615707e+01°)"
5344.08286448325,"(1.13033403603838e+02dB,9.00214788463490e+01°)"
5352.21666074801,"(1.13020191573496e+02dB,9.00214468745473e+01°)"
5360.36283680615,"(1.13006979542707e+02dB,9.00214149524670e+01°)"
5368.52141149996,"(1.12993767497875e+02dB,9.00213830785626e+01°)"
5376.69240370038,"(1.12980555446738e+02dB,9.00213512549925e+01°)"
5384.87583230712,"(1.12967343397783e+02dB,9.00213194961348e+01°)"
5393.07171624861,"(1.12954131335043e+02dB,9.00212877664189e+01°)"
5401.28007448211,"(1.12940919268533e+02dB,9.00212560901037e+01°)"
5409.50092599374,"(1.12927707188455e+02dB,9.00212244635476e+01°)"
5417.73428979849,"(1.12914495114705e+02dB,9.00211928925320e+01°)"
5425.98018494033,"(1.12901283028422e+02dB,9.00211613644471e+01°)"
5434.23863049218,"(1.12888070937369e+02dB,9.00211298862031e+01°)"
5442.50964555601,"(1.12874858837905e+02dB,9.00210984627681e+01°)"
5450.79324926286,"(1.12861646737534e+02dB,9.00210670842124e+01°)"
5459.08946077288,"(1.12848434620556e+02dB,9.00210357489625e+01°)"
5467.39829927539,"(1.12835222508320e+02dB,9.00210044685103e+01°)"
5475.71978398891,"(1.12822010381487e+02dB,9.00209732431069e+01°)"
5484.05393416122,"(1.12808798255199e+02dB,9.00209420548389e+01°)"
5492.40076906939,"(1.12795586115473e+02dB,9.00209109084158e+01°)"
5500.76030801983,"(1.12782373974058e+02dB,9.00208798223294e+01°)"
5509.13257034833,"(1.12769161822621e+02dB,9.00208487921127e+01°)"
5517.51757542012,"(1.12755949674379e+02dB,9.00208178025737e+01°)"
5525.9153426299,"(1.12742737505585e+02dB,9.00207868506395e+01°)"
5534.32589140188,"(1.12729525344361e+02dB,9.00207559588751e+01°)"
5542.74924118985,"(1.12716313166884e+02dB,9.00207251054188e+01°)"
5551.1854114772,"(1.12703100984790e+02dB,9.00206943033880e+01°)"
5559.63442177697,"(1.12689888792764e+02dB,9.00206635535491e+01°)"
5568.09629163191,"(1.12676676597047e+02dB,9.00206328474242e+01°)"
5576.57104061451,"(1.12663464403256e+02dB,9.00206021962098e+01°)"
5585.05868832704,"(1.12650252193776e+02dB,9.00205715889220e+01°)"
5593.55925440162,"(1.12637039974624e+02dB,9.00205410259322e+01°)"
5602.07275850024,"(1.12623827762364e+02dB,9.00205105208692e+01°)"
5610.59922031483,"(1.12610615530705e+02dB,9.00204800382057e+01°)"
5619.13865956726,"(1.12597403294059e+02dB,9.00204496343143e+01°)"
5627.69109600947,"(1.12584191056281e+02dB,9.00204192533785e+01°)"
5636.2565494234,"(1.12570978809133e+02dB,9.00203889306437e+01°)"
5644.83503962115,"(1.12557766554607e+02dB,9.00203586637142e+01°)"
5653.42658644494,"(1.12544554295321e+02dB,9.00203284319181e+01°)"
5662.03120976722,"(1.12531342026400e+02dB,9.00202982453953e+01°)"
5670.64892949066,"(1.12518129752187e+02dB,9.00202681137098e+01°)"
5679.27976554823,"(1.12504917469239e+02dB,9.00202380195702e+01°)"
5687.92373790325,"(1.12491705181542e+02dB,9.00202079726927e+01°)"
5696.58086654942,"(1.12478492885838e+02dB,9.00201779873298e+01°)"
5705.25117151085,"(1.12465280582212e+02dB,9.00201480399653e+01°)"
5713.93467284216,"(1.12452068275681e+02dB,9.00201181375827e+01°)"
5722.63139062846,"(1.12438855959378e+02dB,9.00200882741085e+01°)"
5731.34134498546,"(1.12425643635471e+02dB,9.00200584679918e+01°)"
5740.06455605947,"(1.12412431303795e+02dB,9.00200287010645e+01°)"
5748.80104402747,"(1.12399218964266e+02dB,9.00199989891797e+01°)"
5757.55082909714,"(1.12386006623994e+02dB,9.00199693112438e+01°)"
5766.31393150693,"(1.12372794275049e+02dB,9.00199396876168e+01°)"
5775.09037152609,"(1.12359581916809e+02dB,9.00199101177482e+01°)"
5783.8801694547,"(1.12346369546461e+02dB,9.00198805889117e+01°)"
5792.68334562376,"(1.12333157179993e+02dB,9.00198511001106e+01°)"
5801.49992039521,"(1.12319944802437e+02dB,9.00198216653523e+01°)"
5810.32991416199,"(1.12306732415806e+02dB,9.00197922636540e+01°)"
5819.17334734805,"(1.12293520018944e+02dB,9.00197629236297e+01°)"
5828.03024040845,"(1.12280307621730e+02dB,9.00197336179558e+01°)"
5836.90061382937,"(1.12267095211334e+02dB,9.00197043557013e+01°)"
5845.78448812819,"(1.12253882795162e+02dB,9.00196751479457e+01°)"
5854.68188385349,"(1.12240670371634e+02dB,9.00196459742756e+01°)"
5863.59282158515,"(1.12227457944025e+02dB,9.00196168627671e+01°)"
5872.51732193436,"(1.12214245508298e+02dB,9.00195877850424e+01°)"
5881.45540554368,"(1.12201033063776e+02dB,9.00195587533211e+01°)"
5890.40709308709,"(1.12187820609771e+02dB,9.00195297762008e+01°)"
5899.37240527004,"(1.12174608153565e+02dB,9.00195008405561e+01°)"
5908.3513628295,"(1.12161395688904e+02dB,9.00194719359068e+01°)"
5917.34398653398,"(1.12148183210671e+02dB,9.00194430919459e+01°)"
5926.35029718362,"(1.12134970734225e+02dB,9.00194142905900e+01°)"
5935.37031561021,"(1.12121758245451e+02dB,9.00193855325657e+01°)"
5944.40406267726,"(1.12108545746210e+02dB,9.00193568111073e+01°)"
5953.45155928001,"(1.12095333241383e+02dB,9.00193281455433e+01°)"
5962.51282634552,"(1.12082120735331e+02dB,9.00192995181701e+01°)"
5971.58788483269,"(1.12068908217660e+02dB,9.00192709358356e+01°)"
5980.67675573234,"(1.12055695687993e+02dB,9.00192424052192e+01°)"
5989.77946006723,"(1.12042483153177e+02dB,9.00192139052601e+01°)"
5998.89601889209,"(1.12029270612838e+02dB,9.00191854660371e+01°)"
6008.02645329374,"(1.12016058064704e+02dB,9.00191570612094e+01°)"
6017.17078439106,"(1.12002845508401e+02dB,9.00191287044716e+01°)"
6026.3290333351,"(1.11989632944439e+02dB,9.00191003934907e+01°)"
6035.50122130908,"(1.11976420371642e+02dB,9.00190721148871e+01°)"
6044.68736952846,"(1.11963207794586e+02dB,9.00190438948233e+01°)"
6053.88749924102,"(1.11949995209128e+02dB,9.00190157126679e+01°)"
6063.10163172685,"(1.11936782608037e+02dB,9.00189875710942e+01°)"
6072.32978829844,"(1.11923570008285e+02dB,9.00189594820986e+01°)"
6081.57199030071,"(1.11910357393024e+02dB,9.00189314238782e+01°)"
6090.82825911109,"(1.11897144779089e+02dB,9.00189034310036e+01°)"
6100.09861613951,"(1.11883932150176e+02dB,9.00188754580004e+01°)"
6109.38308282852,"(1.11870719514258e+02dB,9.00188475453727e+01°)"
6118.68168065329,"(1.11857506875402e+02dB,9.00188196687132e+01°)"
6127.99443112169,"(1.11844294222469e+02dB,9.00187918412441e+01°)"
6137.32135577429,"(1.11831081564657e+02dB,9.00187640515592e+01°)"
6146.66247618449,"(1.11817868899267e+02dB,9.00187363075325e+01°)"
6156.0178139585,"(1.11804656220844e+02dB,9.00187086071388e+01°)"
6165.38739073541,"(1.11791443542640e+02dB,9.00186809499540e+01°)"
6174.77122818727,"(1.11778230850269e+02dB,9.00186533408550e+01°)"
6184.16934801908,"(1.11765018151536e+02dB,9.00186257686097e+01°)"
6193.58177196891,"(1.11751805443485e+02dB,9.00185982405899e+01°)"
6203.0085218079,"(1.11738592733256e+02dB,9.00185707506102e+01°)"
6212.44961934033,"(1.11725380011372e+02dB,9.00185433019375e+01°)"
6221.90508640365,"(1.11712167282398e+02dB,9.00185159124204e+01°)"
6231.37494486857,"(1.11698954535465e+02dB,9.00184885557805e+01°)"
6240.85921663908,"(1.11685741793556e+02dB,9.00184612398298e+01°)"
6250.35792365251,"(1.11672529034786e+02dB,9.00184339653794e+01°)"
6259.87108787956,"(1.11659316273130e+02dB,9.00184067358397e+01°)"
6269.3987313244,"(1.11646103500984e+02dB,9.00183795485198e+01°)"
6278.94087602467,"(1.11632890716745e+02dB,9.00183524112428e+01°)"
6288.49754405156,"(1.11619677928609e+02dB,9.00183253061373e+01°)"
6298.06875750984,"(1.11606465132703e+02dB,9.00182982557899e+01°)"
6307.65453853796,"(1.11593252324286e+02dB,9.00182712304280e+01°)"
6317.25490930801,"(1.11580039510569e+02dB,9.00182442586171e+01°)"
6326.86989202588,"(1.11566826688655e+02dB,9.00182173243633e+01°)"
6336.49950893122,"(1.11553613861463e+02dB,9.00181904385844e+01°)"
6346.14378229755,"(1.11540401016789e+02dB,9.00181635941532e+01°)"
6355.80273443228,"(1.11527188168830e+02dB,9.00181367797495e+01°)"
6365.47638767678,"(1.11513975315132e+02dB,9.00181100156304e+01°)"
6375.16476440641,"(1.11500762446421e+02dB,9.00180833033822e+01°)"
6384.86788703061,"(1.11487549574200e+02dB,9.00180566133211e+01°)"
6394.5857779929,"(1.11474336692432e+02dB,9.00180299804140e+01°)"
6404.31845977098,"(1.11461123801460e+02dB,9.00180033828265e+01°)"
6414.06595487676,"(1.11447910900019e+02dB,9.00179768315890e+01°)"
6423.82828585639,"(1.11434697987522e+02dB,9.00179503142179e+01°)"
6433.60547529038,"(1.11421485074266e+02dB,9.00179238390470e+01°)"
6443.39754579355,"(1.11408272146805e+02dB,9.00178974161257e+01°)"
6453.2045200152,"(1.11395059209840e+02dB,9.00178710232244e+01°)"
6463.02642063906,"(1.11381846266845e+02dB,9.00178446745218e+01°)"
6472.8632703834,"(1.11368633316398e+02dB,9.00178183696079e+01°)"
6482.71509200107,"(1.11355420353810e+02dB,9.00177920992578e+01°)"
6492.58190827955,"(1.11342207383257e+02dB,9.00177658774421e+01°)"
6502.46374204099,"(1.11328994403425e+02dB,9.00177397019284e+01°)"
6512.3606161423,"(1.11315781414241e+02dB,9.00177135549654e+01°)"
6522.27255347515,"(1.11302568417318e+02dB,9.00176874578114e+01°)"
6532.19957696608,"(1.11289355409057e+02dB,9.00176613969067e+01°)"
6542.1417095765,"(1.11276142396062e+02dB,9.00176353772739e+01°)"
6552.09897430279,"(1.11262929370886e+02dB,9.00176094004979e+01°)"
6562.07139417631,"(1.11249716336459e+02dB,9.00175834606041e+01°)"
6572.05899226349,"(1.11236503296782e+02dB,9.00175575636425e+01°)"
6582.06179166585,"(1.11223290242834e+02dB,9.00175317026839e+01°)"
6592.0798155201,"(1.11210077178262e+02dB,9.00175058933238e+01°)"
6602.11308699813,"(1.11196864109959e+02dB,9.00174801196816e+01°)"
6612.16162930713,"(1.11183651031771e+02dB,9.00174543835435e+01°)"
6622.22546568958,"(1.11170437939656e+02dB,9.00174286853668e+01°)"
6632.30461942337,"(1.11157224845199e+02dB,9.00174030321795e+01°)"
6642.39911382179,"(1.11144011733407e+02dB,9.00173774176633e+01°)"
6652.50897223362,"(1.11130798619340e+02dB,9.00173518480652e+01°)"
6662.6342180432,"(1.11117585492406e+02dB,9.00173263140265e+01°)"
6672.77487467042,"(1.11104372359609e+02dB,9.00173008158448e+01°)"
6682.93096557086,"(1.11091159210936e+02dB,9.00172753669656e+01°)"
6693.10251423577,"(1.11077946057876e+02dB,9.00172499539296e+01°)"
6703.28954419216,"(1.11064732893470e+02dB,9.00172245803958e+01°)"
6713.49207900286,"(1.11051519716252e+02dB,9.00171992413919e+01°)"
6723.71014226655,"(1.11038306536425e+02dB,9.00171739500916e+01°)"
6733.94375761783,"(1.11025093344397e+02dB,9.00171486975455e+01°)"
6744.19294872727,"(1.11011880141599e+02dB,9.00171234832692e+01°)"
6754.45773930149,"(1.10998666929131e+02dB,9.00170983102867e+01°)"
6764.73815308316,"(1.10985453704042e+02dB,9.00170731753071e+01°)"
6775.03421385109,"(1.10972240477468e+02dB,9.00170480787442e+01°)"
6785.34594542032,"(1.10959027234766e+02dB,9.00170230196787e+01°)"
6795.67337164208,"(1.10945813983815e+02dB,9.00169980107505e+01°)"
6806.01651640395,"(1.10932600722438e+02dB,9.00169730301992e+01°)"
6816.37540362985,"(1.10919387451967e+02dB,9.00169480873164e+01°)"
6826.75005728009,"(1.10906174173407e+02dB,9.00169231867066e+01°)"
6837.14050135149,"(1.10892960877410e+02dB,9.00168983261415e+01°)"
6847.54675987737,"(1.10879747579915e+02dB,9.00168735072366e+01°)"
6857.96885692762,"(1.10866534273315e+02dB,9.00168487229535e+01°)"
6868.4068166088,"(1.10853320954663e+02dB,9.00168239796288e+01°)"
6878.86066306411,"(1.10840107620210e+02dB,9.00167992821735e+01°)"
6889.33042047354,"(1.10826894280070e+02dB,9.00167746118301e+01°)"
6899.81611305386,"(1.10813680927153e+02dB,9.00167499843596e+01°)"
6910.31776505871,"(1.10800467568364e+02dB,9.00167254009052e+01°)"
6920.83540077863,"(1.10787254197504e+02dB,9.00167008502599e+01°)"
6931.36904454115,"(1.10774040819380e+02dB,9.00166763395511e+01°)"
6941.91872071082,"(1.10760827429437e+02dB,9.00166518703465e+01°)"
6952.48445368926,"(1.10747614026365e+02dB,9.00166274361119e+01°)"
6963.06626791524,"(1.10734400614629e+02dB,9.00166030421151e+01°)"
6973.66418786473,"(1.10721187196278e+02dB,9.00165786882265e+01°)"
6984.27823805095,"(1.10707973761710e+02dB,9.00165543655953e+01°)"
6994.90844302442,"(1.10694760321743e+02dB,9.00165300843422e+01°)"
7005.55482737305,"(1.10681546866714e+02dB,9.00165058401167e+01°)"
7016.21741572214,"(1.10668333402632e+02dB,9.00164816409508e+01°)"
7026.89623273451,"(1.10655119931621e+02dB,9.00164574703802e+01°)"
7037.59130311048,"(1.10641906445473e+02dB,9.00164333444303e+01°)"
7048.30265158798,"(1.10628692951339e+02dB,9.00164092654557e+01°)"
7059.0303029426,"(1.10615479446830e+02dB,9.00163852071298e+01°)"
7069.77428198763,"(1.10602265932581e+02dB,9.00163611902528e+01°)"
7080.53461357412,"(1.10589052404714e+02dB,9.00163372212360e+01°)"
7091.31132259095,"(1.10575838867834e+02dB,9.00163132842892e+01°)"
7102.10443396489,"(1.10562625322671e+02dB,9.00162893863367e+01°)"
7112.91397266064,"(1.10549411764180e+02dB,9.00162655146496e+01°)"
7123.73996368089,"(1.10536198193325e+02dB,9.00162416906645e+01°)"
7134.5824320664,"(1.10522984615321e+02dB,9.00162179052602e+01°)"
7145.44140289603,"(1.10509771024939e+02dB,9.00161941569150e+01°)"
7156.31690128682,"(1.10496557422698e+02dB,9.00161704395107e+01°)"
7167.20895239403,"(1.10483343810586e+02dB,9.00161467717621e+01°)"
7178.11758141121,"(1.10470130188222e+02dB,9.00161231316164e+01°)"
7189.04281357026,"(1.10456916554962e+02dB,9.00160995324680e+01°)"
7199.98467414147,"(1.10443702913384e+02dB,9.00160759668516e+01°)"
7210.94318843362,"(1.10430489254749e+02dB,9.00160524489190e+01°)"
7221.91838179398,"(1.10417275584999e+02dB,9.00160289574858e+01°)"
7232.9102796084,"(1.10404061908901e+02dB,9.00160055035446e+01°)"
7243.9189073014,"(1.10390848221744e+02dB,9.00159820929583e+01°)"
7254.94429033616,"(1.10377634518637e+02dB,9.00159587130038e+01°)"
7265.98645421463,"(1.10364420807371e+02dB,9.00159353735837e+01°)"
7277.04542447758,"(1.10351207085398e+02dB,9.00159120691166e+01°)"
7288.12122670465,"(1.10337993352015e+02dB,9.00158888059144e+01°)"
7299.21388651441,"(1.10324779608138e+02dB,9.00158655719592e+01°)"
7310.32342956442,"(1.10311565849874e+02dB,9.00158423817649e+01°)"
7321.4498815513,"(1.10298352083419e+02dB,9.00158192247074e+01°)"
7332.59326821077,"(1.10285138305293e+02dB,9.00157961031910e+01°)"
7343.75361531773,"(1.10271924512830e+02dB,9.00157730172934e+01°)"
7354.93094868629,"(1.10258710710435e+02dB,9.00157499694280e+01°)"
7366.12529416989,"(1.10245496899729e+02dB,9.00157269607043e+01°)"
7377.33667766127,"(1.10232283075189e+02dB,9.00157039860046e+01°)"
7388.56512509262,"(1.10219069238751e+02dB,9.00156810526839e+01°)"
7399.81066243558,"(1.10205855389518e+02dB,9.00156581452828e+01°)"
7411.07331570132,"(1.10192641530505e+02dB,9.00156352822269e+01°)"
7422.35311094059,"(1.10179427658710e+02dB,9.00156124569605e+01°)"
7433.65007424382,"(1.10166213775790e+02dB,9.00155896608418e+01°)"
7444.96423174113,"(1.10152999882096e+02dB,9.00155669032970e+01°)"
7456.2956096024,"(1.10139785975152e+02dB,9.00155441819039e+01°)"
7467.64423403736,"(1.10126572055728e+02dB,9.00155214982068e+01°)"
7479.01013129562,"(1.10113358125807e+02dB,9.00154988448283e+01°)"
7490.39332766675,"(1.10100144183470e+02dB,9.00154762350487e+01°)"
7501.79384948034,"(1.10086930229916e+02dB,9.00154536576668e+01°)"
7513.21172310603,"(1.10073716264895e+02dB,9.00154311164618e+01°)"
7524.64697495362,"(1.10060502287276e+02dB,9.00154086064250e+01°)"
7536.09963147309,"(1.10047288298331e+02dB,9.00153861389426e+01°)"
7547.56971915468,"(1.10034074295816e+02dB,9.00153637063007e+01°)"
7559.05726452896,"(1.10020860282166e+02dB,9.00153413020437e+01°)"
7570.56229416687,"(1.10007646255058e+02dB,9.00153189375148e+01°)"
7582.08483467979,"(1.09994432217738e+02dB,9.00152966104411e+01°)"
7593.62491271961,"(1.09981218168753e+02dB,9.00152743200320e+01°)"
7605.18255497878,"(1.09968004104371e+02dB,9.00152520598340e+01°)"
7616.75778819037,"(1.09954790029340e+02dB,9.00152298347219e+01°)"
7628.35063912816,"(1.09941575943088e+02dB,9.00152076495290e+01°)"
7639.96113460666,"(1.09928361846175e+02dB,9.00151854970418e+01°)"
7651.5893014812,"(1.09915147732618e+02dB,9.00151633816330e+01°)"
7663.23516664798,"(1.09901933607190e+02dB,9.00151413014517e+01°)"
7674.89875704413,"(1.09888719471750e+02dB,9.00151192527966e+01°)"
7686.58009964781,"(1.09875505323264e+02dB,9.00150972402357e+01°)"
7698.27922147819,"(1.09862291160836e+02dB,9.00150752614374e+01°)"
7709.99614959562,"(1.09849076989281e+02dB,9.00150533212921e+01°)"
7721.7309111016,"(1.09835862798908e+02dB,9.00150314134268e+01°)"
7733.48353313888,"(1.09822648599311e+02dB,9.00150095408291e+01°)"
7745.25404289154,"(1.09809434388949e+02dB,9.00149877063001e+01°)"
7757.04246758502,"(1.09796220163632e+02dB,9.00149658990520e+01°)"
7768.8488344862,"(1.09783005928387e+02dB,9.00149441325611e+01°)"
7780.67317090347,"(1.09769791675204e+02dB,9.00149223978271e+01°)"
7792.51550418677,"(1.09756577414068e+02dB,9.00149006986756e+01°)"
7804.37586172769,"(1.09743363139327e+02dB,9.00148790344684e+01°)"
7816.25427095947,"(1.09730148848184e+02dB,9.00148574018154e+01°)"
7828.15075935714,"(1.09716934544264e+02dB,9.00148358054507e+01°)"
7840.06535443754,"(1.09703720230413e+02dB,9.00148142431767e+01°)"
7851.99808375939,"(1.09690505901143e+02dB,9.00147927151754e+01°)"
7863.94897492334,"(1.09677291562213e+02dB,9.00147712205748e+01°)"
7875.91805557207,"(1.09664077207192e+02dB,9.00147497660355e+01°)"
7887.90535339031,"(1.09650862841496e+02dB,9.00147283408638e+01°)"
7899.91089610496,"(1.09637648460235e+02dB,9.00147069491542e+01°)"
7911.93471148509,"(1.09624434064094e+02dB,9.00146855931605e+01°)"
7923.97682734205,"(1.09611219660410e+02dB,9.00146642684130e+01°)"
7936.03727152951,"(1.09598005238274e+02dB,9.00146429756500e+01°)"
7948.11607194354,"(1.09584790802702e+02dB,9.00146217222477e+01°)"
7960.21325652268,"(1.09571576357524e+02dB,9.00146005010127e+01°)"
7972.32885324796,"(1.09558361896933e+02dB,9.00145793144851e+01°)"
7984.46289014304,"(1.09545147423079e+02dB,9.00145581608828e+01°)"
7996.61539527419,"(1.09531932934446e+02dB,9.00145370388069e+01°)"
8008.78639675044,"(1.09518718434496e+02dB,9.00145159499441e+01°)"
8020.97592272356,"(1.09505503918580e+02dB,9.00144949023240e+01°)"
8033.1840013882,"(1.09492289390607e+02dB,9.00144738811794e+01°)"
8045.41066098191,"(1.09479074849638e+02dB,9.00144528952269e+01°)"
8057.65592978521,"(1.09465860292083e+02dB,9.00144319445657e+01°)"
8069.91983612169,"(1.09452645722927e+02dB,9.00144110254799e+01°)"
8082.20240835802,"(1.09439431139414e+02dB,9.00143901378986e+01°)"
8094.50367490406,"(1.09426216542697e+02dB,9.00143692848049e+01°)"
8106.8236642129,"(1.09413001932234e+02dB,9.00143484664924e+01°)"
8119.16240478096,"(1.09399787307885e+02dB,9.00143276836308e+01°)"
8131.51992514799,"(1.09386572668632e+02dB,9.00143069266551e+01°)"
8143.89625389722,"(1.09373358014424e+02dB,9.00142862054781e+01°)"
8156.29141965537,"(1.09360143346056e+02dB,9.00142655177664e+01°)"
8168.70545109271,"(1.09346928665896e+02dB,9.00142448651192e+01°)"
8181.13837692318,"(1.09333713970025e+02dB,9.00142242464141e+01°)"
8193.59022590441,"(1.09320499260076e+02dB,9.00142036577557e+01°)"
8206.06102683778,"(1.09307284535865e+02dB,9.00141831045633e+01°)"
8218.55080856854,"(1.09294069800212e+02dB,9.00141625804442e+01°)"
8231.05959998581,"(1.09280855045289e+02dB,9.00141420892705e+01°)"
8243.58743002272,"(1.09267640277241e+02dB,9.00141216353814e+01°)"
8256.13432765639,"(1.09254425495715e+02dB,9.00141012107278e+01°)"
8268.70032190807,"(1.09241210702926e+02dB,9.00140808173211e+01°)"
8281.28544184319,"(1.09227995893089e+02dB,9.00140604580281e+01°)"
8293.8897165714,"(1.09214781067959e+02dB,9.00140401359539e+01°)"
8306.51317524666,"(1.09201566228322e+02dB,9.00140198389710e+01°)"
8319.15584706731,"(1.09188351375344e+02dB,9.00139995775725e+01°)"
8331.81776127611,"(1.09175136506105e+02dB,9.00139793477551e+01°)"
8344.49894716035,"(1.09161921621414e+02dB,9.00139591512667e+01°)"
8357.1994340519,"(1.09148706723881e+02dB,9.00139389841320e+01°)"
8369.91925132724,"(1.09135491811275e+02dB,9.00139188538580e+01°)"
8382.65842840761,"(1.09122276882308e+02dB,9.00138987559961e+01°)"
8395.41699475897,"(1.09109061940490e+02dB,9.00138786852850e+01°)"
8408.19497989219,"(1.09095846981647e+02dB,9.00138586469651e+01°)"
8420.99241336302,"(1.09082632009453e+02dB,9.00138386474883e+01°)"
8433.8093247722,"(1.09069417021903e+02dB,9.00138186713062e+01°)"
8446.64574376551,"(1.09056202020173e+02dB,9.00137987340368e+01°)"
8459.50170003389,"(1.09042987000006e+02dB,9.00137788272576e+01°)"
8472.37722331343,"(1.09029771968906e+02dB,9.00137589530299e+01°)"
8485.2723433855,"(1.09016556920660e+02dB,9.00137391083896e+01°)"
8498.1870900768,"(1.09003341856858e+02dB,9.00137192928584e+01°)"
8511.1214932594,"(1.08990126778154e+02dB,9.00136995111160e+01°)"
8524.07558285088,"(1.08976911684890e+02dB,9.00136797626250e+01°)"
8537.04938881431,"(1.08963696575471e+02dB,9.00136600465027e+01°)"
8550.0429411584,"(1.08950481447239e+02dB,9.00136403601421e+01°)"
8563.0562699375,"(1.08937266309858e+02dB,9.00136207058241e+01°)"
8576.08940525175,"(1.08924051153062e+02dB,9.00136010830145e+01°)"
