Freq.,V(e1)/I(V1)
2939.6518903715,"(1.18225405131397e+02dB,9.00387671244801e+01°)"
2944.12609673617,"(1.18212194498176e+02dB,9.00387085514296e+01°)"
2948.60711292845,"(1.18198983878434e+02dB,9.00386501206072e+01°)"
2953.09494931302,"(1.18185773242051e+02dB,9.00385917590836e+01°)"
2957.58961627034,"(1.18172562602457e+02dB,9.00385334870775e+01°)"
2962.09112419668,"(1.18159351944963e+02dB,9.00384752849688e+01°)"
2966.59948350413,"(1.18146141315013e+02dB,9.00384172025249e+01°)"
2971.11470462062,"(1.18132930663212e+02dB,9.00383591687021e+01°)"
2975.63679798994,"(1.18119720026655e+02dB,9.00383012453936e+01°)"
2980.16577407181,"(1.18106509383955e+02dB,9.00382434365343e+01°)"
2984.70164334184,"(1.18093298732727e+02dB,9.00381857292344e+01°)"
2989.2444162916,"(1.18080088079142e+02dB,9.00381280082208e+01°)"
2993.79410342861,"(1.18066877419404e+02dB,9.00380704349770e+01°)"
2998.35071527641,"(1.18053666756991e+02dB,9.00380129788941e+01°)"
3002.91426237454,"(1.18040456105960e+02dB,9.00379555724307e+01°)"
3007.48475527857,"(1.18027245450465e+02dB,9.00378982649239e+01°)"
3012.06220456017,"(1.18014034802867e+02dB,9.00378410800581e+01°)"
3016.64662080706,"(1.18000824132104e+02dB,9.00377839558202e+01°)"
3021.2380146231,"(1.17987613461370e+02dB,9.00377268917170e+01°)"
3025.83639662829,"(1.17974402797549e+02dB,9.00376699302173e+01°)"
3030.44177745879,"(1.17961192134596e+02dB,9.00376130739931e+01°)"
3035.05416776693,"(1.17947981464899e+02dB,9.00375563202389e+01°)"
3039.67357822128,"(1.17934770778539e+02dB,9.00374995849920e+01°)"
3044.30001950664,"(1.17921560115223e+02dB,9.00374429768508e+01°)"
3048.93350232407,"(1.17908349440767e+02dB,9.00373864874482e+01°)"
3053.5740373909,"(1.17895138761894e+02dB,9.00373300799066e+01°)"
3058.2216354408,"(1.17881928066732e+02dB,9.00372736989435e+01°)"
3062.87630722377,"(1.17868717386542e+02dB,9.00372174256943e+01°)"
3067.53806350616,"(1.17855506711905e+02dB,9.00371612601272e+01°)"
3072.20691507071,"(1.17842296019397e+02dB,9.00371051567844e+01°)"
3076.88287271659,"(1.17829085329999e+02dB,9.00370491739685e+01°)"
3081.56594725937,"(1.17815874639672e+02dB,9.00369932250845e+01°)"
3086.25614953112,"(1.17802663955711e+02dB,9.00369373937226e+01°)"
3090.95349038038,"(1.17789453262972e+02dB,9.00368817006998e+01°)"
3095.65798067219,"(1.17776242564068e+02dB,9.00368260395360e+01°)"
3100.36963128815,"(1.17763031857799e+02dB,9.00367704284489e+01°)"
3105.0884531264,"(1.17749821169152e+02dB,9.00367149554693e+01°)"
3109.81445710168,"(1.17736610460672e+02dB,9.00366595675714e+01°)"
3114.54765414534,"(1.17723399750411e+02dB,9.00366042060323e+01°)"
3119.28805520538,"(1.17710189056322e+02dB,9.00365489887514e+01°)"
3124.03567124643,"(1.17696978340891e+02dB,9.00364938197344e+01°)"
3128.79051324984,"(1.17683767616503e+02dB,9.00364387312106e+01°)"
3133.55259221366,"(1.17670556909049e+02dB,9.00363837613517e+01°)"
3138.32191915269,"(1.17657346203531e+02dB,9.00363288667434e+01°)"
3143.09850509848,"(1.17644135496014e+02dB,9.00362740750501e+01°)"
3147.88236109937,"(1.17630924764837e+02dB,9.00362193666887e+01°)"
3152.67349822054,"(1.17617714049117e+02dB,9.00361646570070e+01°)"
3157.47192754398,"(1.17604503318929e+02dB,9.00361101136391e+01°)"
3162.27766016856,"(1.17591292593587e+02dB,9.00360556498010e+01°)"
3167.09070721006,"(1.17578081866553e+02dB,9.00360012374951e+01°)"
3171.91107980115,"(1.17564871137555e+02dB,9.00359469338090e+01°)"
3176.73878909145,"(1.17551660410985e+02dB,9.00358926780153e+01°)"
3181.57384624757,"(1.17538449674315e+02dB,9.00358385332504e+01°)"
3186.4162624531,"(1.17525238935964e+02dB,9.00357844869135e+01°)"
3191.26604890865,"(1.17512028194401e+02dB,9.00357305119713e+01°)"
3196.12321683189,"(1.17498817455000e+02dB,9.00356766079834e+01°)"
3200.98777745754,"(1.17485606715151e+02dB,9.00356227904984e+01°)"
3205.85974203744,"(1.17472395966081e+02dB,9.00355690486579e+01°)"
3210.73912184055,"(1.17459185218947e+02dB,9.00355153853820e+01°)"
3215.62592815299,"(1.17445974480271e+02dB,9.00354618556288e+01°)"
3220.52017227804,"(1.17432763721552e+02dB,9.00354083621516e+01°)"
3225.42186553619,"(1.17419552963713e+02dB,9.00353549415617e+01°)"
3230.33101926517,"(1.17406342204639e+02dB,9.00353016223321e+01°)"
3235.24764481996,"(1.17393131451794e+02dB,9.00352483994523e+01°)"
3240.17175357282,"(1.17379920689822e+02dB,9.00351952076016e+01°)"
3245.10335691332,"(1.17366709928325e+02dB,9.00351421354461e+01°)"
3250.04246624836,"(1.17353499168951e+02dB,9.00350891461011e+01°)"
3254.98909300222,"(1.17340288390028e+02dB,9.00350362230058e+01°)"
3259.94324861654,"(1.17327077634278e+02dB,9.00349833598856e+01°)"
3264.9049445504,"(1.17313866862233e+02dB,9.00349306282660e+01°)"
3269.87419228031,"(1.17300656093551e+02dB,9.00348779729843e+01°)"
3274.85100330025,"(1.17287445305185e+02dB,9.00348253996476e+01°)"
3279.83538912168,"(1.17274234535734e+02dB,9.00347728439992e+01°)"
3284.8273612736,"(1.17261023745716e+02dB,9.00347204320769e+01°)"
3289.82693130255,"(1.17247812973335e+02dB,9.00346680681316e+01°)"
3294.83411077265,"(1.17234602186798e+02dB,9.00346157888525e+01°)"
3299.8489112656,"(1.17221391394541e+02dB,9.00345636049381e+01°)"
3304.87134438076,"(1.17208180608752e+02dB,9.00345114870393e+01°)"
3309.90142173511,"(1.17194969815167e+02dB,9.00344594685446e+01°)"
3314.93915496334,"(1.17181759023119e+02dB,9.00344075248585e+01°)"
3319.98455571784,"(1.17168548224500e+02dB,9.00343556443207e+01°)"
3325.03763566871,"(1.17155337424777e+02dB,9.00343038191315e+01°)"
3330.09840650386,"(1.17142126622558e+02dB,9.00342521402773e+01°)"
3335.16687992895,"(1.17128915825008e+02dB,9.00342004872417e+01°)"
3340.24306766747,"(1.17115705002198e+02dB,9.00341489189766e+01°)"
3345.32698146075,"(1.17102494201648e+02dB,9.00340974739730e+01°)"
3350.41863306799,"(1.17089283391387e+02dB,9.00340460577240e+01°)"
3355.5180342663,"(1.17076072569733e+02dB,9.00339947285848e+01°)"
3360.62519685071,"(1.17062861763427e+02dB,9.00339435140551e+01°)"
3365.74013263418,"(1.17049650939114e+02dB,9.00338923481323e+01°)"
3370.86285344768,"(1.17036440120964e+02dB,9.00338412704760e+01°)"
3375.99337114018,"(1.17023229311049e+02dB,9.00337902594962e+01°)"
3381.13169757866,"(1.17010018483113e+02dB,9.00337393361946e+01°)"
3386.2778446482,"(1.16996807646438e+02dB,9.00336884767923e+01°)"
3391.43182425194,"(1.16983596812957e+02dB,9.00336376961613e+01°)"
3396.59364831114,"(1.16970385986915e+02dB,9.00335870191440e+01°)"
3401.76332876523,"(1.16957175161206e+02dB,9.00335364182224e+01°)"
3406.94087757178,"(1.16943964312710e+02dB,9.00334858527816e+01°)"
3412.12630670657,"(1.16930753480167e+02dB,9.00334353909274e+01°)"
3417.31962816362,"(1.16917542637297e+02dB,9.00333850371439e+01°)"
3422.5208539552,"(1.16904331793061e+02dB,9.00333347235895e+01°)"
3427.72999611184,"(1.16891120943902e+02dB,9.00332844792791e+01°)"
3432.9470666824,"(1.16877910085925e+02dB,9.00332343342269e+01°)"
3438.1720777341,"(1.16864699244809e+02dB,9.00331842576723e+01°)"
3443.40504135248,"(1.16851488383113e+02dB,9.00331342361525e+01°)"
3448.64596964151,"(1.16838277529045e+02dB,9.00330843246089e+01°)"
3453.89487472358,"(1.16825066668986e+02dB,9.00330344707829e+01°)"
3459.1517687395,"(1.16811855801137e+02dB,9.00329847175467e+01°)"
3464.41666384859,"(1.16798644944747e+02dB,9.00329350354993e+01°)"
3469.68957222867,"(1.16785434065847e+02dB,9.00328854196277e+01°)"
3474.97050607609,"(1.16772223199613e+02dB,9.00328358568164e+01°)"
3480.25947760577,"(1.16759012333564e+02dB,9.00327864083310e+01°)"
3485.5564990512,"(1.16745801454806e+02dB,9.00327370140264e+01°)"
3490.86158266452,"(1.16732590576342e+02dB,9.00326876946223e+01°)"
3496.1747407165,"(1.16719379704608e+02dB,9.00326384664208e+01°)"
3501.49598549658,"(1.16706168814529e+02dB,9.00325893132933e+01°)"
3506.82532931293,"(1.16692957936429e+02dB,9.00325402173354e+01°)"
3512.16278449244,"(1.16679747042672e+02dB,9.00324911866676e+01°)"
3517.50836338074,"(1.16666536152119e+02dB,9.00324422828009e+01°)"
3522.86207834228,"(1.16653325255486e+02dB,9.00323934102963e+01°)"
3528.22394176033,"(1.16640114356066e+02dB,9.00323446043136e+01°)"
3533.59396603698,"(1.16626903463289e+02dB,9.00322959159367e+01°)"
3538.97216359323,"(1.16613692558397e+02dB,9.00322472938176e+01°)"
3544.35854686895,"(1.16600481664147e+02dB,9.00321987037553e+01°)"
3549.75312832297,"(1.16587270753113e+02dB,9.00321502233936e+01°)"
3555.15592043307,"(1.16574059844443e+02dB,9.00321018320504e+01°)"
3560.56693569603,"(1.16560848927873e+02dB,9.00320534793664e+01°)"
3565.98618662765,"(1.16547638018532e+02dB,9.00320052053596e+01°)"
3571.41368576277,"(1.16534427100637e+02dB,9.00319570431041e+01°)"
3576.84944565531,"(1.16521216179718e+02dB,9.00319088869330e+01°)"
3582.2934788783,"(1.16508005264750e+02dB,9.00318608431220e+01°)"
3587.74579802391,"(1.16494794330396e+02dB,9.00318128938171e+01°)"
3593.20641570348,"(1.16481583400768e+02dB,9.00317649978189e+01°)"
3598.67534454753,"(1.16468372471995e+02dB,9.00317171669591e+01°)"
3604.15259720581,"(1.16455161542019e+02dB,9.00316694155124e+01°)"
3609.63818634732,"(1.16441950604806e+02dB,9.00316217562010e+01°)"
3615.13212466036,"(1.16428739669316e+02dB,9.00315741716097e+01°)"
3620.63442485252,"(1.16415528722225e+02dB,9.00315266289204e+01°)"
3626.14509965075,"(1.16402317782890e+02dB,9.00314791785915e+01°)"
3631.66416180134,"(1.16389106839486e+02dB,9.00314318102512e+01°)"
3637.19162407002,"(1.16375895884434e+02dB,9.00313844856192e+01°)"
3642.72749924192,"(1.16362684940138e+02dB,9.00313372409983e+01°)"
3648.27180012164,"(1.16349473973364e+02dB,9.00312900656522e+01°)"
3653.82453953328,"(1.16336263017411e+02dB,9.00312429785030e+01°)"
3659.38573032043,"(1.16323052054247e+02dB,9.00311959559222e+01°)"
3664.95538534625,"(1.16309841097473e+02dB,9.00311489940254e+01°)"
3670.53351749348,"(1.16296630125137e+02dB,9.00311021277405e+01°)"
3676.12013966446,"(1.16283419149205e+02dB,9.00310553228375e+01°)"
3681.71526478116,"(1.16270208183992e+02dB,9.00310085843675e+01°)"
3687.31890578523,"(1.16256997204136e+02dB,9.00309619366356e+01°)"
3692.93107563802,"(1.16243786232564e+02dB,9.00309153397893e+01°)"
3698.55178732059,"(1.16230575242325e+02dB,9.00308688319296e+01°)"
3704.18105383378,"(1.16217364266958e+02dB,9.00308223790732e+01°)"
3709.81888819819,"(1.16204153270172e+02dB,9.00307760006622e+01°)"
3715.46530345427,"(1.16190942285278e+02dB,9.00307296970770e+01°)"
3721.12031266229,"(1.16177731288517e+02dB,9.00306834554110e+01°)"
3726.78392890241,"(1.16164520289570e+02dB,9.00306372882844e+01°)"
3732.45616527471,"(1.16151309302534e+02dB,9.00305912011974e+01°)"
3738.13703489917,"(1.16138098294886e+02dB,9.00305451950205e+01°)"
3743.82655091579,"(1.16124887282384e+02dB,9.00304992162953e+01°)"
3749.52472648454,"(1.16111676291791e+02dB,9.00304533594318e+01°)"
3755.23157478541,"(1.16098465271067e+02dB,9.00304075549020e+01°)"
3760.94710901848,"(1.16085254257630e+02dB,9.00303617993121e+01°)"
3766.67134240389,"(1.16072043236701e+02dB,9.00303161409013e+01°)"
3772.40428818193,"(1.16058832230724e+02dB,9.00302705334002e+01°)"
3778.14595961301,"(1.16045621207835e+02dB,9.00302250036219e+01°)"
3783.89636997777,"(1.16032410165457e+02dB,9.00301795455173e+01°)"
3789.655532577,"(1.16019199143266e+02dB,9.00301341498320e+01°)"
3795.4234607318,"(1.16005988127662e+02dB,9.00300888571213e+01°)"
3801.20016778349,"(1.15992777083294e+02dB,9.00300435928224e+01°)"
3806.98566709372,"(1.15979566046226e+02dB,9.00299984218873e+01°)"
3812.77997204449,"(1.15966355010173e+02dB,9.00299533121279e+01°)"
3818.58309603815,"(1.15953143958537e+02dB,9.00299082719137e+01°)"
3824.39505249744,"(1.15939932911891e+02dB,9.00298633059046e+01°)"
3830.21585486555,"(1.15926721865322e+02dB,9.00298183844510e+01°)"
3836.04551660612,"(1.15913510802503e+02dB,9.00297735462130e+01°)"
3841.88405120329,"(1.15900299753910e+02dB,9.00297287961698e+01°)"
3847.73147216171,"(1.15887088688746e+02dB,9.00296840770329e+01°)"
3853.58779300659,"(1.15873877622825e+02dB,9.00296394642445e+01°)"
3859.45302728374,"(1.15860666571616e+02dB,9.00295949092574e+01°)"
3865.32718855956,"(1.15847455501167e+02dB,9.00295504042345e+01°)"
3871.21029042112,"(1.15834244424792e+02dB,9.00295060013142e+01°)"
3877.10234647616,"(1.15821033354433e+02dB,9.00294616594464e+01°)"
3883.00337035314,"(1.15807822267687e+02dB,9.00294173580124e+01°)"
3888.91337570125,"(1.15794611196467e+02dB,9.00293731435030e+01°)"
3894.83237619046,"(1.15781400104891e+02dB,9.00293290004236e+01°)"
3900.76038551154,"(1.15768189016765e+02dB,9.00292849034746e+01°)"
3906.69741737612,"(1.15754977924981e+02dB,9.00292408873192e+01°)"
3912.64348551668,"(1.15741766835115e+02dB,9.00291969349767e+01°)"
3918.5986036866,"(1.15728555731452e+02dB,9.00291530611125e+01°)"
3924.56278566019,"(1.15715344626063e+02dB,9.00291092566505e+01°)"
3930.53604523275,"(1.15702133524959e+02dB,9.00290655113304e+01°)"
3936.51839622055,"(1.15688922417592e+02dB,9.00290218387372e+01°)"
3942.50985246089,"(1.15675711315326e+02dB,9.00289782200537e+01°)"
3948.51042781215,"(1.15662500194239e+02dB,9.00289346813482e+01°)"
3954.52013615379,"(1.15649289086699e+02dB,9.00288912071736e+01°)"
3960.5389913864,"(1.15636077965076e+02dB,9.00288478001452e+01°)"
3966.5670074317,"(1.15622866841256e+02dB,9.00288044558023e+01°)"
3972.60419823265,"(1.15609655711462e+02dB,9.00287611674952e+01°)"
3978.65057775339,"(1.15596444582371e+02dB,9.00287179605530e+01°)"
3984.70615997933,"(1.15583233442710e+02dB,9.00286748232343e+01°)"
3990.77095891716,"(1.15570022306751e+02dB,9.00286317441428e+01°)"
3996.8449885949,"(1.15556811169746e+02dB,9.00285887383389e+01°)"
4002.9282630619,"(1.15543600025688e+02dB,9.00285457951368e+01°)"
4009.02079638891,"(1.15530388879328e+02dB,9.00285029192146e+01°)"
4015.1226026681,"(1.15517177725932e+02dB,9.00284601027971e+01°)"
4021.23369601308,"(1.15503966571607e+02dB,9.00284173534615e+01°)"
4027.35409055893,"(1.15490755410648e+02dB,9.00283746866205e+01°)"
4033.48380046226,"(1.15477544250325e+02dB,9.00283320462137e+01°)"
4039.62283990122,"(1.15464333087465e+02dB,9.00282895274132e+01°)"
4045.77122307555,"(1.15451121922727e+02dB,9.00282470148711e+01°)"
4051.9289642066,"(1.15437910754345e+02dB,9.00282046059033e+01°)"
4058.09607753733,"(1.15424699577390e+02dB,9.00281622528066e+01°)"
4064.27257733244,"(1.15411488402487e+02dB,9.00281199660517e+01°)"
4070.45847787829,"(1.15398277212476e+02dB,9.00280777451227e+01°)"
4076.653793483,"(1.15385066034689e+02dB,9.00280355951255e+01°)"
4082.85853847648,"(1.15371854840326e+02dB,9.00279934862056e+01°)"
4089.07272721044,"(1.15358643652297e+02dB,9.00279514629024e+01°)"
4095.29637405842,"(1.15345432452205e+02dB,9.00279094998587e+01°)"
4101.52949341587,"(1.15332221258355e+02dB,9.00278675924278e+01°)"
4107.77209970011,"(1.15319010051458e+02dB,9.00278257588732e+01°)"
4114.02420735044,"(1.15305798851980e+02dB,9.00277839969423e+01°)"
4120.28583082811,"(1.15292587635736e+02dB,9.00277422895040e+01°)"
4126.5569846164,"(1.15279376418058e+02dB,9.00277006581007e+01°)"
4132.83768322062,"(1.15266165202985e+02dB,9.00276590567469e+01°)"
4139.12794116816,"(1.15252953983497e+02dB,9.00276175357847e+01°)"
4145.42777300853,"(1.15239742758670e+02dB,9.00275761130726e+01°)"
4151.73719331337,"(1.15226531535456e+02dB,9.00275347410613e+01°)"
4158.05621667651,"(1.15213320302903e+02dB,9.00274934004495e+01°)"
4164.38485771399,"(1.15200109067301e+02dB,9.00274521281977e+01°)"
4170.72313106409,"(1.15186897824636e+02dB,9.00274109498110e+01°)"
4177.07105138738,"(1.15173686580781e+02dB,9.00273698063140e+01°)"
4183.42863336673,"(1.15160475337828e+02dB,9.00273287425232e+01°)"
4189.79589170737,"(1.15147264089409e+02dB,9.00272877409432e+01°)"
4196.17284113691,"(1.15134052836407e+02dB,9.00272468012401e+01°)"
4202.55949640537,"(1.15120841578795e+02dB,9.00272059277414e+01°)"
4208.95587228521,"(1.15107630315755e+02dB,9.00271650934466e+01°)"
4215.36198357141,"(1.15094419048616e+02dB,9.00271243388318e+01°)"
4221.77784508142,"(1.15081207779653e+02dB,9.00270836327735e+01°)"
4228.20347165529,"(1.15067996512120e+02dB,9.00270430194755e+01°)"
4234.63887815562,"(1.15054785234199e+02dB,9.00270024382376e+01°)"
4241.08407946764,"(1.15041573954653e+02dB,9.00269619575430e+01°)"
4247.53909049926,"(1.15028362670214e+02dB,9.00269215005131e+01°)"
4254.00392618104,"(1.15015151384710e+02dB,9.00268811283814e+01°)"
4260.4786014663,"(1.15001940091021e+02dB,9.00268408083331e+01°)"
4266.9631313311,"(1.14988728795657e+02dB,9.00268005485685e+01°)"
4273.45753077429,"(1.14975517498785e+02dB,9.00267603639928e+01°)"
4279.96181481757,"(1.14962306197339e+02dB,9.00267202384413e+01°)"
4286.47599850548,"(1.14949094887635e+02dB,9.00266801561101e+01°)"
4293.00009690548,"(1.14935883579368e+02dB,9.00266401488719e+01°)"
4299.53412510794,"(1.14922672266026e+02dB,9.00266002124846e+01°)"
4306.07809822621,"(1.14909460945092e+02dB,9.00265603230752e+01°)"
4312.63203139665,"(1.14896249622499e+02dB,9.00265205077828e+01°)"
4319.19593977864,"(1.14883038295723e+02dB,9.00264807330855e+01°)"
4325.76983855466,"(1.14869826965169e+02dB,9.00264410455187e+01°)"
4332.35374293026,"(1.14856615632747e+02dB,9.00264014097937e+01°)"
4338.94766813416,"(1.14843404295287e+02dB,9.00263618250816e+01°)"
4345.55162941826,"(1.14830192954660e+02dB,9.00263223120949e+01°)"
4352.16564205765,"(1.14816981609229e+02dB,9.00262828549486e+01°)"
4358.7897213507,"(1.14803770250397e+02dB,9.00262434529180e+01°)"
4365.42388261905,"(1.14790558898359e+02dB,9.00262041190144e+01°)"
4372.06814120765,"(1.14777347544172e+02dB,9.00261648457834e+01°)"
4378.72251248482,"(1.14764136181445e+02dB,9.00261256189734e+01°)"
4385.38701184226,"(1.14750924815224e+02dB,9.00260864823125e+01°)"
4392.06165469511,"(1.14737713447012e+02dB,9.00260474000874e+01°)"
4398.74645648195,"(1.14724502070387e+02dB,9.00260083534486e+01°)"
4405.44143266489,"(1.14711290692882e+02dB,9.00259693863129e+01°)"
4412.14659872954,"(1.14698079312167e+02dB,9.00259304752437e+01°)"
4418.8619701851,"(1.14684867924239e+02dB,9.00258916244868e+01°)"
4425.58756256438,"(1.14671656529149e+02dB,9.00258528253594e+01°)"
4432.3233914238,"(1.14658445139978e+02dB,9.00258141031400e+01°)"
4439.0694723435,"(1.14645233739455e+02dB,9.00257754225930e+01°)"
4445.8258209273,"(1.14632022333313e+02dB,9.00257368018167e+01°)"
4452.59245280278,"(1.14618810929295e+02dB,9.00256982616432e+01°)"
4459.36938362131,"(1.14605599519977e+02dB,9.00256597628795e+01°)"
4466.15662905808,"(1.14592388102302e+02dB,9.00256213182514e+01°)"
4472.95420481213,"(1.14579176681395e+02dB,9.00255829564332e+01°)"
4479.76212660641,"(1.14565965257225e+02dB,9.00255446288825e+01°)"
4486.58041018778,"(1.14552753828307e+02dB,9.00255063779788e+01°)"
4493.40907132709,"(1.14539542395463e+02dB,9.00254681685730e+01°)"
4500.24812581917,"(1.14526330957451e+02dB,9.00254300425932e+01°)"
4507.0975894829,"(1.14513119519086e+02dB,9.00253919603498e+01°)"
4513.95747816125,"(1.14499908072334e+02dB,9.00253539193065e+01°)"
4520.82780772129,"(1.14486696621355e+02dB,9.00253159713300e+01°)"
4527.70859405423,"(1.14473485168875e+02dB,9.00252780695623e+01°)"
4534.5998530755,"(1.14460273710150e+02dB,9.00252402254955e+01°)"
4541.5016007247,"(1.14447062245204e+02dB,9.00252024420810e+01°)"
4548.41385296575,"(1.14433850781901e+02dB,9.00251646939206e+01°)"
4555.33662578683,"(1.14420639310071e+02dB,9.00251270318621e+01°)"
4562.26993520046,"(1.14407427835415e+02dB,9.00250894171934e+01°)"
4569.21379724354,"(1.14394216348902e+02dB,9.00250518564750e+01°)"
4576.16822797737,"(1.14381004866902e+02dB,9.00250143716578e+01°)"
4583.1332434877,"(1.14367793378055e+02dB,9.00249769251747e+01°)"
4590.10885988477,"(1.14354581885304e+02dB,9.00249395553657e+01°)"
4597.09509330332,"(1.14341370391009e+02dB,9.00249022170451e+01°)"
4604.09195990267,"(1.14328158886144e+02dB,9.00248649569090e+01°)"
4611.09947586672,"(1.14314947381856e+02dB,9.00248277361948e+01°)"
4618.117657404,"(1.14301735870055e+02dB,9.00247906006912e+01°)"
4625.14652074773,"(1.14288524353545e+02dB,9.00247535035750e+01°)"
4632.18608215581,"(1.14275312833642e+02dB,9.00247164659204e+01°)"
4639.23635791091,"(1.14262101309409e+02dB,9.00246794827574e+01°)"
4646.29736432046,"(1.14248889778440e+02dB,9.00246425617837e+01°)"
4653.36911771674,"(1.14235678248365e+02dB,9.00246056971089e+01°)"
4660.45163445684,"(1.14222466703509e+02dB,9.00245688866062e+01°)"
4667.5449309228,"(1.14209255165460e+02dB,9.00245321328051e+01°)"
4674.64902352156,"(1.14196043615890e+02dB,9.00244954403530e+01°)"
4681.76392868504,"(1.14182832060184e+02dB,9.00244588024242e+01°)"
4688.88966287017,"(1.14169620509599e+02dB,9.00244222131922e+01°)"
4696.02624255893,"(1.14156408942091e+02dB,9.00243856946006e+01°)"
4703.17368425838,"(1.14143197381593e+02dB,9.00243492176649e+01°)"
4710.33200450072,"(1.14129985809296e+02dB,9.00243128165883e+01°)"
4717.50121984328,"(1.14116774233814e+02dB,9.00242764623702e+01°)"
4724.68134686862,"(1.14103562655127e+02dB,9.00242401421886e+01°)"
4731.87240218454,"(1.14090351068667e+02dB,9.00242039148044e+01°)"
4739.07440242409,"(1.14077139481136e+02dB,9.00241677242962e+01°)"
4746.28736424567,"(1.14063927884608e+02dB,9.00241315904916e+01°)"
4753.511304333,"(1.14050716283891e+02dB,9.00240955116874e+01°)"
4760.74623939522,"(1.14037504683739e+02dB,9.00240594875603e+01°)"
4767.9921861669,"(1.14024293072543e+02dB,9.00240235417743e+01°)"
4775.24916140805,"(1.14011081461452e+02dB,9.00239876145853e+01°)"
4782.51718190423,"(1.13997869841350e+02dB,9.00239517629460e+01°)"
4789.79626446653,"(1.13984658215840e+02dB,9.00239159644220e+01°)"
4797.08642593161,"(1.13971446591286e+02dB,9.00238802273959e+01°)"
4804.38768316179,"(1.13958234957407e+02dB,9.00238445338654e+01°)"
4811.70005304502,"(1.13945023318388e+02dB,9.00238089003462e+01°)"
4819.02355249498,"(1.13931811675085e+02dB,9.00237733221997e+01°)"
4826.35819845109,"(1.13918600031534e+02dB,9.00237378099707e+01°)"
4833.70400787853,"(1.13905388378062e+02dB,9.00237023338083e+01°)"
4841.06099776833,"(1.13892176718102e+02dB,9.00236669234258e+01°)"
4848.42918513735,"(1.13878965054310e+02dB,9.00236315568771e+01°)"
4855.80858702839,"(1.13865753392248e+02dB,9.00235962605935e+01°)"
4863.19922051015,"(1.13852541720526e+02dB,9.00235610069038e+01°)"
4870.60110267733,"(1.13839330043236e+02dB,9.00235258084905e+01°)"
4878.01425065065,"(1.13826118358425e+02dB,9.00234906805659e+01°)"
4885.43868157687,"(1.13812906673177e+02dB,9.00234555872088e+01°)"
4892.87441262888,"(1.13799694981714e+02dB,9.00234205568059e+01°)"
4900.32146100567,"(1.13786483284512e+02dB,9.00233855777541e+01°)"
4907.77984393242,"(1.13773271583220e+02dB,9.00233506552485e+01°)"
4915.24957866055,"(1.13760059872499e+02dB,9.00233157829380e+01°)"
4922.73068246771,"(1.13746848163356e+02dB,9.00232809647062e+01°)"
4930.22317265786,"(1.13733636442240e+02dB,9.00232462152736e+01°)"
4937.72706656128,"(1.13720424721715e+02dB,9.00232115049277e+01°)"
4945.24238153466,"(1.13707212996266e+02dB,9.00231768471797e+01°)"
4952.76913496106,"(1.13694001261132e+02dB,9.00231422496131e+01°)"
4960.30734425005,"(1.13680789523775e+02dB,9.00231077010660e+01°)"
4967.85702683766,"(1.13667577781338e+02dB,9.00230732121542e+01°)"
4975.41820018646,"(1.13654366027390e+02dB,9.00230387630697e+01°)"
4982.99088178563,"(1.13641154278531e+02dB,9.00230043781123e+01°)"
4990.57508915093,"(1.13627942517346e+02dB,9.00229700474301e+01°)"
4998.1708398248,"(1.13614730756209e+02dB,9.00229357677588e+01°)"
5005.77815137638,"(1.13601518983496e+02dB,9.00229015370602e+01°)"
5013.39704140155,"(1.13588307208232e+02dB,9.00228673598026e+01°)"
5021.02752752296,"(1.13575095430699e+02dB,9.00228332405657e+01°)"
5028.66962739009,"(1.13561883640984e+02dB,9.00227991646916e+01°)"
5036.32335867929,"(1.13548671853410e+02dB,9.00227651587584e+01°)"
5043.9887390938,"(1.13535460058377e+02dB,9.00227311919103e+01°)"
5051.66578636382,"(1.13522248254601e+02dB,9.00226972819474e+01°)"
5059.35451824652,"(1.13509036447502e+02dB,9.00226634185729e+01°)"
5067.0549525261,"(1.13495824636626e+02dB,9.00226296156212e+01°)"
5074.76710701384,"(1.13482612817490e+02dB,9.00225958639412e+01°)"
5082.49099954812,"(1.13469400994727e+02dB,9.00225621591311e+01°)"
5090.22664799447,"(1.13456189168079e+02dB,9.00225285106182e+01°)"
5097.97407024561,"(1.13442977334026e+02dB,9.00224949076901e+01°)"
5105.7332842215,"(1.13429765492443e+02dB,9.00224613713819e+01°)"
5113.50430786936,"(1.13416553647700e+02dB,9.00224278750401e+01°)"
5121.28715916375,"(1.13403341797309e+02dB,9.00223944275584e+01°)"
5129.08185610657,"(1.13390129945209e+02dB,9.00223610502842e+01°)"
5136.88841672713,"(1.13376918080379e+02dB,9.00223277027878e+01°)"
5144.70685908215,"(1.13363706208024e+02dB,9.00222944160473e+01°)"
5152.53720125589,"(1.13350494339926e+02dB,9.00222611897790e+01°)"
5160.37946136007,"(1.13337282461514e+02dB,9.00222280084215e+01°)"
5168.23365753403,"(1.13324070578278e+02dB,9.00221948701149e+01°)"
5176.09980794469,"(1.13310858687255e+02dB,9.00221617963104e+01°)"
5183.97793078663,"(1.13297646794909e+02dB,9.00221287643493e+01°)"
5191.86804428211,"(1.13284434891989e+02dB,9.00220957876074e+01°)"
5199.77016668114,"(1.13271222989223e+02dB,9.00220628655509e+01°)"
5207.68431626149,"(1.13258011074727e+02dB,9.00220299875752e+01°)"
5215.61051132878,"(1.13244799157583e+02dB,9.00219971573571e+01°)"
