Freq.,V(e1)/I(V1)
8319.15584706731,"(1.09188349995529e+02dB,9.00139995761268e+01°)"
8331.81776127611,"(1.09175135121691e+02dB,9.00139793469389e+01°)"
8344.49894716035,"(1.09161920235007e+02dB,9.00139591510124e+01°)"
8357.1994340519,"(1.09148705331971e+02dB,9.00139389861394e+01°)"
8369.91925132724,"(1.09135490413981e+02dB,9.00139188517498e+01°)"
8382.65842840761,"(1.09122275482085e+02dB,9.00138987546061e+01°)"
8395.41699475897,"(1.09109060536898e+02dB,9.00138786857833e+01°)"
8408.19497989219,"(1.09095845575477e+02dB,9.00138586508928e+01°)"
8420.99241336302,"(1.09082630596810e+02dB,9.00138386467697e+01°)"
8433.8093247722,"(1.09069415605203e+02dB,9.00138186740193e+01°)"
8446.64574376551,"(1.09056200598539e+02dB,9.00137987361225e+01°)"
8459.50170003389,"(1.09042985576449e+02dB,9.00137788266362e+01°)"
8472.37722331343,"(1.09029770539764e+02dB,9.00137589503605e+01°)"
8485.2723433855,"(1.09016555485797e+02dB,9.00137391072978e+01°)"
8498.1870900768,"(1.09003340419709e+02dB,9.00137192931902e+01°)"
8511.1214932594,"(1.08990125334844e+02dB,9.00136995139137e+01°)"
8524.07558285088,"(1.08976910236542e+02dB,9.00136797626685e+01°)"
8537.04938881431,"(1.08963695122008e+02dB,9.00136600445127e+01°)"
8550.0429411584,"(1.08950479993639e+02dB,9.00136403617282e+01°)"
8563.0562699375,"(1.08937264847905e+02dB,9.00136207066628e+01°)"
8576.08940525175,"(1.08924049688520e+02dB,9.00136010849097e+01°)"
8589.14237724705,"(1.08910834510791e+02dB,9.00135814919529e+01°)"
8602.21521611522,"(1.08897619319607e+02dB,9.00135619326394e+01°)"
8615.30795209401,"(1.08884404111300e+02dB,9.00135424031305e+01°)"
8628.42061546722,"(1.08871188887635e+02dB,9.00135229075978e+01°)"
8641.55323656471,"(1.08857973649222e+02dB,9.00135034422792e+01°)"
8654.70584576252,"(1.08844758393531e+02dB,9.00134840066911e+01°)"
8667.87847348293,"(1.08831543122556e+02dB,9.00134646016801e+01°)"
8681.07115019451,"(1.08818327835938e+02dB,9.00134452302432e+01°)"
8694.2839064122,"(1.08805112532100e+02dB,9.00134258875321e+01°)"
8707.51677269739,"(1.08791897214569e+02dB,9.00134065801414e+01°)"
8720.76977965801,"(1.08778681878759e+02dB,9.00133873016178e+01°)"
8734.04295794853,"(1.08765466526793e+02dB,9.00133680521857e+01°)"
8747.33633827011,"(1.08752251160849e+02dB,9.00133488353574e+01°)"
8760.64995137062,"(1.08739035777916e+02dB,9.00133296497824e+01°)"
8773.98382804474,"(1.08725820376702e+02dB,9.00133104919284e+01°)"
8787.33799913402,"(1.08712604961992e+02dB,9.00132913700442e+01°)"
8800.71249552695,"(1.08699389527771e+02dB,9.00132722768376e+01°)"
8814.10734815902,"(1.08686174078096e+02dB,9.00132532101544e+01°)"
8827.52258801282,"(1.08672958613885e+02dB,9.00132341784539e+01°)"
8840.9582461181,"(1.08659743130566e+02dB,9.00132151802581e+01°)"
8854.41435355181,"(1.08646527632071e+02dB,9.00131962069186e+01°)"
8867.89094143823,"(1.08633312117010e+02dB,9.00131772642320e+01°)"
8881.38804094901,"(1.08620096585150e+02dB,9.00131583554263e+01°)"
8894.90568330322,"(1.08606881036519e+02dB,9.00131394751317e+01°)"
8908.44389976746,"(1.08593665470617e+02dB,9.00131206257109e+01°)"
8922.00272165593,"(1.08580449887803e+02dB,9.00131018041595e+01°)"
8935.58218033047,"(1.08567234290210e+02dB,9.00130830194264e+01°)"
8949.18230720066,"(1.08554018673474e+02dB,9.00130642583433e+01°)"
8962.80313372391,"(1.08540803039655e+02dB,9.00130455307236e+01°)"
8976.44469140546,"(1.08527587390036e+02dB,9.00130268326143e+01°)"
8990.10701179854,"(1.08514371721819e+02dB,9.00130081639606e+01°)"
9003.7901265044,"(1.08501156036836e+02dB,9.00129895261010e+01°)"
9017.49406717238,"(1.08487940335400e+02dB,9.00129709180835e+01°)"
9031.21886549999,"(1.08474724616049e+02dB,9.00129523402801e+01°)"
9044.96455323298,"(1.08461508880117e+02dB,9.00129337896248e+01°)"
9058.73116216543,"(1.08448293126234e+02dB,9.00129152736374e+01°)"
9072.51872413981,"(1.08435077354295e+02dB,9.00128967856054e+01°)"
9086.32727104704,"(1.08421861566810e+02dB,9.00128783276904e+01°)"
9100.1568348266,"(1.08408645760758e+02dB,9.00128598991508e+01°)"
9114.00744746657,"(1.08395429936074e+02dB,9.00128415000759e+01°)"
9127.8791410037,"(1.08382214094591e+02dB,9.00128231301823e+01°)"
9141.77194752354,"(1.08368998235424e+02dB,9.00128047933491e+01°)"
9155.68589916045,"(1.08355782359119e+02dB,9.00127864826751e+01°)"
9169.6210280977,"(1.08342566464785e+02dB,9.00127682028790e+01°)"
9183.57736656753,"(1.08329350552109e+02dB,9.00127499518457e+01°)"
9197.55494685128,"(1.08316134620796e+02dB,9.00127317320801e+01°)"
9211.55380127938,"(1.08302918673606e+02dB,9.00127135388730e+01°)"
9225.57396223149,"(1.08289702705294e+02dB,9.00126953754356e+01°)"
9239.61546213655,"(1.08276486723134e+02dB,9.00126772436277e+01°)"
9253.67833347284,"(1.08263270720341e+02dB,9.00126591394994e+01°)"
9267.76260876811,"(1.08250054700718e+02dB,9.00126410671628e+01°)"
9281.86832059957,"(1.08236838659341e+02dB,9.00126230210398e+01°)"
9295.99550159405,"(1.08223622602719e+02dB,9.00126050044416e+01°)"
9310.14418442803,"(1.08210406527119e+02dB,9.00125870163283e+01°)"
9324.31440182772,"(1.08197190432698e+02dB,9.00125690604803e+01°)"
9338.50618656913,"(1.08183974320559e+02dB,9.00125511303736e+01°)"
9352.71957147818,"(1.08170758189304e+02dB,9.00125332320025e+01°)"
9366.95458943072,"(1.08157542039389e+02dB,9.00125153599939e+01°)"
9381.21127335268,"(1.08144325871593e+02dB,9.00124975200019e+01°)"
9395.48965622006,"(1.08131109684526e+02dB,9.00124797059678e+01°)"
9409.78977105908,"(1.08117893480673e+02dB,9.00124619238552e+01°)"
9424.11165094621,"(1.08104677253913e+02dB,9.00124441690874e+01°)"
9438.45532900827,"(1.08091461011811e+02dB,9.00124264405044e+01°)"
9452.82083842251,"(1.08078244749084e+02dB,9.00124087451715e+01°)"
9467.20821241664,"(1.08065028468358e+02dB,9.00123910757337e+01°)"
9481.617484269,"(1.08051812169296e+02dB,9.00123734375510e+01°)"
9496.04868730852,"(1.08038595849196e+02dB,9.00123558248895e+01°)"
9510.50185491491,"(1.08025379509342e+02dB,9.00123382412542e+01°)"
9524.97702051865,"(1.08012163152344e+02dB,9.00123206861588e+01°)"
9539.47421760111,"(1.07998946775998e+02dB,9.00123031633243e+01°)"
9553.99347969462,"(1.07985730379636e+02dB,9.00122856629963e+01°)"
9568.53484038256,"(1.07972513963887e+02dB,9.00122681956886e+01°)"
9583.0983332994,"(1.07959297529353e+02dB,9.00122507543910e+01°)"
9597.68399213082,"(1.07946081074173e+02dB,9.00122333416480e+01°)"
9612.29185061377,"(1.07932864601206e+02dB,9.00122159600198e+01°)"
9626.92194253654,"(1.07919648107080e+02dB,9.00121986023892e+01°)"
9641.57430173885,"(1.07906431593696e+02dB,9.00121812761681e+01°)"
9656.24896211193,"(1.07893215061531e+02dB,9.00121639765681e+01°)"
9670.94595759858,"(1.07879998507655e+02dB,9.00121467058542e+01°)"
9685.66532219328,"(1.07866781934242e+02dB,9.00121294614554e+01°)"
9700.40708994223,"(1.07853565342018e+02dB,9.00121122482320e+01°)"
9715.17129494346,"(1.07840348729542e+02dB,9.00120950606674e+01°)"
9729.9579713469,"(1.07827132095884e+02dB,9.00120779002623e+01°)"
9744.76715335446,"(1.07813915444928e+02dB,9.00120607725450e+01°)"
9759.59887522009,"(1.07800698770876e+02dB,9.00120436672979e+01°)"
9774.45317124989,"(1.07787482077344e+02dB,9.00120265919637e+01°)"
9789.33007580216,"(1.07774265363934e+02dB,9.00120095453479e+01°)"
9804.22962328752,"(1.07761048629398e+02dB,9.00119925256604e+01°)"
9819.15184816893,"(1.07747831876240e+02dB,9.00119755333907e+01°)"
9834.09678496184,"(1.07734615101713e+02dB,9.00119585698716e+01°)"
9849.06446823419,"(1.07721398306515e+02dB,9.00119416325924e+01°)"
9864.05493260657,"(1.07708181490943e+02dB,9.00119247239554e+01°)"
9879.06821275225,"(1.07694964653275e+02dB,9.00119078432318e+01°)"
9894.10434339727,"(1.07681747795766e+02dB,9.00118909884862e+01°)"
9909.16335932052,"(1.07668530917727e+02dB,9.00118741620352e+01°)"
9924.24529535385,"(1.07655314018765e+02dB,9.00118573626828e+01°)"
9939.35018638209,"(1.07642097099880e+02dB,9.00118405918414e+01°)"
9954.47806734318,"(1.07628880158617e+02dB,9.00118238497662e+01°)"
9969.62897322825,"(1.07615663197009e+02dB,9.00118071319442e+01°)"
9984.80293908166,"(1.07602446214700e+02dB,9.00117904421470e+01°)"
10000.0000000011,"(1.07589229210154e+02dB,9.00117737800912e+01°)"
10015.2201911378,"(1.07576012185240e+02dB,9.00117571459988e+01°)"
10030.4635476963,"(1.07562795137685e+02dB,9.00117405402283e+01°)"
10045.7301049348,"(1.07549578069638e+02dB,9.00117239584451e+01°)"
10061.0198981652,"(1.07536360980200e+02dB,9.00117074057739e+01°)"
10076.3329627532,"(1.07523143869434e+02dB,9.00116908787718e+01°)"
10091.6693341182,"(1.07509926737440e+02dB,9.00116743802424e+01°)"
10107.0290477335,"(1.07496709583071e+02dB,9.00116579072131e+01°)"
10122.4121391265,"(1.07483492408208e+02dB,9.00116414651047e+01°)"
10137.8186438787,"(1.07470275209604e+02dB,9.00116250437347e+01°)"
10153.2485976256,"(1.07457057990010e+02dB,9.00116086527750e+01°)"
10168.702036057,"(1.07443840748990e+02dB,9.00115922888185e+01°)"
10184.178994917,"(1.07430623485405e+02dB,9.00115759502292e+01°)"
10199.6795100043,"(1.07417406200758e+02dB,9.00115596399980e+01°)"
10215.2036171718,"(1.07404188892644e+02dB,9.00115433544110e+01°)"
10230.7513523271,"(1.07390971562710e+02dB,9.00115270981945e+01°)"
10246.3227514325,"(1.07377754211465e+02dB,9.00115108662992e+01°)"
10261.917850505,"(1.07364536838430e+02dB,9.00114946642180e+01°)"
10277.5366856163,"(1.07351319440347e+02dB,9.00114784852125e+01°)"
10293.1792928932,"(1.07338102023429e+02dB,9.00114623349033e+01°)"
10308.8457085174,"(1.07324884581559e+02dB,9.00114462104593e+01°)"
10324.5359687256,"(1.07311667117335e+02dB,9.00114301127760e+01°)"
10340.2501098097,"(1.07298449630382e+02dB,9.00114140415113e+01°)"
10355.9881681169,"(1.07285232121816e+02dB,9.00113979967048e+01°)"
10371.7501800497,"(1.07272014590129e+02dB,9.00113819759862e+01°)"
10387.5361820659,"(1.07258797035589e+02dB,9.00113659844181e+01°)"
10403.3462106789,"(1.07245579456747e+02dB,9.00113500181854e+01°)"
10419.1803024577,"(1.07232361856331e+02dB,9.00113340775823e+01°)"
10435.0384940267,"(1.07219144232175e+02dB,9.00113181638871e+01°)"
10450.9208220665,"(1.07205926585028e+02dB,9.00113022770665e+01°)"
10466.8273233131,"(1.07192708915622e+02dB,9.00112864149821e+01°)"
10482.7580345586,"(1.07179491222701e+02dB,9.00112705798816e+01°)"
10498.7129926511,"(1.07166273505363e+02dB,9.00112547722935e+01°)"
10514.6922344948,"(1.07153055765645e+02dB,9.00112389883057e+01°)"
10530.6957970501,"(1.07139838001397e+02dB,9.00112232313623e+01°)"
10546.7237173334,"(1.07126620213461e+02dB,9.00112074997352e+01°)"
10562.7760324177,"(1.07113402402956e+02dB,9.00111917946170e+01°)"
10578.8527794324,"(1.07100184568058e+02dB,9.00111761156040e+01°)"
10594.9539955634,"(1.07086966710458e+02dB,9.00111604618594e+01°)"
10611.079718053,"(1.07073748828917e+02dB,9.00111448348203e+01°)"
10627.2299842005,"(1.07060530922148e+02dB,9.00111292334126e+01°)"
10643.4048313618,"(1.07047312993364e+02dB,9.00111136571979e+01°)"
10659.6042969496,"(1.07034095037746e+02dB,9.00110981056811e+01°)"
10675.8284184337,"(1.07020877060785e+02dB,9.00110825820593e+01°)"
10692.0772333408,"(1.07007659057882e+02dB,9.00110670825288e+01°)"
10708.3507792547,"(1.06994441030906e+02dB,9.00110516093643e+01°)"
10724.6490938166,"(1.06981222980671e+02dB,9.00110361625700e+01°)"
10740.9722147247,"(1.06968004904955e+02dB,9.00110207387678e+01°)"
10757.3201797349,"(1.06954786805108e+02dB,9.00110053423472e+01°)"
10773.6930266603,"(1.06941568679612e+02dB,9.00109899694246e+01°)"
10790.0907933716,"(1.06928350530257e+02dB,9.00109746239275e+01°)"
10806.5135177973,"(1.06915132357172e+02dB,9.00109593040991e+01°)"
10822.9612379235,"(1.06901914158873e+02dB,9.00109440086817e+01°)"
10839.4339917941,"(1.06888695934489e+02dB,9.00109287383427e+01°)"
10855.9318175109,"(1.06875477685975e+02dB,9.00109134942944e+01°)"
10872.4547532338,"(1.06862259413390e+02dB,9.00108982752616e+01°)"
10889.0028371807,"(1.06849041114216e+02dB,9.00108830815057e+01°)"
10905.5761076277,"(1.06835822789516e+02dB,9.00108679108426e+01°)"
10922.174602909,"(1.06822604441433e+02dB,9.00108527678840e+01°)"
10938.7983614175,"(1.06809386066783e+02dB,9.00108376496699e+01°)"
10955.4474216041,"(1.06796167665915e+02dB,9.00108225551534e+01°)"
10972.1218219785,"(1.06782949240465e+02dB,9.00108074852728e+01°)"
10988.821601109,"(1.06769730789352e+02dB,9.00107924436568e+01°)"
11005.5467976226,"(1.06756512313273e+02dB,9.00107774240510e+01°)"
11022.2974502049,"(1.06743293811070e+02dB,9.00107624314578e+01°)"
11039.0735976006,"(1.06730075282679e+02dB,9.00107474623521e+01°)"
11055.8752786134,"(1.06716856728621e+02dB,9.00107325170147e+01°)"
11072.7025321057,"(1.06703638148321e+02dB,9.00107175988627e+01°)"
11089.5553969995,"(1.06690419543770e+02dB,9.00107027049704e+01°)"
11106.4339122758,"(1.06677200910261e+02dB,9.00106878353565e+01°)"
11123.338116975,"(1.06663982251948e+02dB,9.00106729900172e+01°)"
11140.2680501968,"(1.06650763567312e+02dB,9.00106581699498e+01°)"
11157.2237511005,"(1.06637544856489e+02dB,9.00106433740806e+01°)"
11174.2052589051,"(1.06624326119014e+02dB,9.00106286038276e+01°)"
11191.2126128892,"(1.06611107354592e+02dB,9.00106138559799e+01°)"
11208.2458523911,"(1.06597888564007e+02dB,9.00105991359217e+01°)"
11225.3050168092,"(1.06584669746929e+02dB,9.00105844379873e+01°)"
11242.3901456015,"(1.06571450903146e+02dB,9.00105697654227e+01°)"
11259.5012782864,"(1.06558232032372e+02dB,9.00105551179596e+01°)"
11276.6384544423,"(1.06545013134442e+02dB,9.00105404941060e+01°)"
11293.8017137078,"(1.06531794209578e+02dB,9.00105258935339e+01°)"
11310.991095782,"(1.06518575257437e+02dB,9.00105113195697e+01°)"
11328.2066404243,"(1.06505356278067e+02dB,9.00104967683260e+01°)"
11345.4483874546,"(1.06492137272160e+02dB,9.00104822425710e+01°)"
11362.7163767534,"(1.06478918238276e+02dB,9.00104677398531e+01°)"
11380.010648262,"(1.06465699177346e+02dB,9.00104532631517e+01°)"
11397.3312419824,"(1.06452480088660e+02dB,9.00104388082126e+01°)"
11414.6781979775,"(1.06439260972330e+02dB,9.00104243784217e+01°)"
11432.0515563711,"(1.06426041828472e+02dB,9.00104099732926e+01°)"
11449.4513573483,"(1.06412822656337e+02dB,9.00103955918329e+01°)"
11466.8776411552,"(1.06399603456811e+02dB,9.00103812348031e+01°)"
11484.3304480991,"(1.06386384229465e+02dB,9.00103669009860e+01°)"
11501.8098185488,"(1.06373164974832e+02dB,9.00103525911795e+01°)"
11519.3157929344,"(1.06359945690250e+02dB,9.00103383057881e+01°)"
11536.8484117476,"(1.06346726378564e+02dB,9.00103240442037e+01°)"
11554.4077155417,"(1.06333507039103e+02dB,9.00103098067561e+01°)"
11571.9937449319,"(1.06320287670978e+02dB,9.00102955936388e+01°)"
11589.6065405949,"(1.06307068273026e+02dB,9.00102814024123e+01°)"
11607.2461432695,"(1.06293848848126e+02dB,9.00102672372136e+01°)"
11624.9125937566,"(1.06280629394280e+02dB,9.00102530947077e+01°)"
11642.605932919,"(1.06267409910551e+02dB,9.00102389755852e+01°)"
11660.3262016818,"(1.06254190400218e+02dB,9.00102248813712e+01°)"
11678.0734410323,"(1.06240970859513e+02dB,9.00102108094995e+01°)"
11695.8476920204,"(1.06227751290486e+02dB,9.00101967628669e+01°)"
11713.6489957582,"(1.06214531691340e+02dB,9.00101827373419e+01°)"
11731.4773934205,"(1.06201312064368e+02dB,9.00101687366609e+01°)"
11749.3329262448,"(1.06188092406801e+02dB,9.00101547607452e+01°)"
11767.2156355314,"(1.06174872720374e+02dB,9.00101408076569e+01°)"
11785.1255626433,"(1.06161653005488e+02dB,9.00101268773007e+01°)"
11803.0627490066,"(1.06148433259965e+02dB,9.00101129709557e+01°)"
11821.0272361104,"(1.06135213486494e+02dB,9.00100990869773e+01°)"
11839.0190655069,"(1.06121993680696e+02dB,9.00100852268745e+01°)"
11857.0382788117,"(1.06108773846360e+02dB,9.00100713906977e+01°)"
11875.0849177035,"(1.06095553983945e+02dB,9.00100575775993e+01°)"
11893.1590239246,"(1.06082334088736e+02dB,9.00100437875726e+01°)"
11911.2606392809,"(1.06069114164582e+02dB,9.00100300204946e+01°)"
11929.3898056417,"(1.06055894211041e+02dB,9.00100162776196e+01°)"
11947.5465649403,"(1.06042674226649e+02dB,9.00100025568324e+01°)"
11965.7309591736,"(1.06029454211674e+02dB,9.00099888607805e+01°)"
11983.9430304024,"(1.06016234167242e+02dB,9.00099751852267e+01°)"
12002.1828207518,"(1.06003014091341e+02dB,9.00099615348759e+01°)"
12020.4503724107,"(1.05989793984401e+02dB,9.00099479067982e+01°)"
12038.7457276323,"(1.05976573846701e+02dB,9.00099343009587e+01°)"
12057.0689287344,"(1.05963353679322e+02dB,9.00099207195624e+01°)"
12075.4200180987,"(1.05950133481082e+02dB,9.00099071622386e+01°)"
12093.7990381718,"(1.05936913251638e+02dB,9.00098936248614e+01°)"
12112.2060314647,"(1.05923692990293e+02dB,9.00098801124178e+01°)"
12130.6410405533,"(1.05910472698827e+02dB,9.00098666213286e+01°)"
12149.104108078,"(1.05897252375580e+02dB,9.00098531545209e+01°)"
12167.5952767444,"(1.05884032020740e+02dB,9.00098397094615e+01°)"
12186.114589323,"(1.05870811635139e+02dB,9.00098262881903e+01°)"
12204.6620886492,"(1.05857591216973e+02dB,9.00098128886521e+01°)"
12223.237817624,"(1.05844370768396e+02dB,9.00097995117719e+01°)"
12241.8418192133,"(1.05831150286638e+02dB,9.00097861580313e+01°)"
12260.4741364486,"(1.05817929774281e+02dB,9.00097728267112e+01°)"
12279.1348124269,"(1.05804709229701e+02dB,9.00097595186761e+01°)"
12297.8238903107,"(1.05791488652017e+02dB,9.00097462329987e+01°)"
12316.5414133283,"(1.05778268043026e+02dB,9.00097329689269e+01°)"
12335.2874247736,"(1.05765047402719e+02dB,9.00097197281053e+01°)"
12354.0619680067,"(1.05751826729035e+02dB,9.00097065104321e+01°)"
12372.8650864534,"(1.05738606022643e+02dB,9.00096933145808e+01°)"
12391.6968236058,"(1.05725385284210e+02dB,9.00096801400279e+01°)"
12410.5572230221,"(1.05712164512953e+02dB,9.00096669898697e+01°)"
12429.4463283268,"(1.05698943708563e+02dB,9.00096538603140e+01°)"
12448.3641832108,"(1.05685722873584e+02dB,9.00096407550736e+01°)"
12467.3108314315,"(1.05672502003177e+02dB,9.00096276703608e+01°)"
12486.2863168129,"(1.05659281101125e+02dB,9.00096146090996e+01°)"
12505.2906832458,"(1.05646060165428e+02dB,9.00096015693270e+01°)"
12524.3239746877,"(1.05632839195822e+02dB,9.00095885525787e+01°)"
12543.3862351629,"(1.05619618193369e+02dB,9.00095755566560e+01°)"
12562.4775087629,"(1.05606397157854e+02dB,9.00095625838954e+01°)"
12581.5978396463,"(1.05593176088240e+02dB,9.00095496333471e+01°)"
12600.7472720387,"(1.05579954985504e+02dB,9.00095367049210e+01°)"
12619.9258502332,"(1.05566733848450e+02dB,9.00095237976492e+01°)"
12639.1336185903,"(1.05553512678667e+02dB,9.00095109126073e+01°)"
12658.3706215379,"(1.05540291473583e+02dB,9.00094980504960e+01°)"
12677.6369035718,"(1.05527070236583e+02dB,9.00094852096182e+01°)"
12696.9325092551,"(1.05513848962434e+02dB,9.00094723917727e+01°)"
12716.2574832192,"(1.05500627655427e+02dB,9.00094595941816e+01°)"
12735.6118701629,"(1.05487406314495e+02dB,9.00094468198878e+01°)"
12754.9957148535,"(1.05474184938230e+02dB,9.00094340662713e+01°)"
12774.4090621263,"(1.05460963529057e+02dB,9.00094213356088e+01°)"
12793.8519568846,"(1.05447742083504e+02dB,9.00094086264567e+01°)"
12813.3244441004,"(1.05434520603090e+02dB,9.00093959381584e+01°)"
12832.8265688139,"(1.05421299088212e+02dB,9.00093832724337e+01°)"
12852.358376134,"(1.05408077538385e+02dB,9.00093706280620e+01°)"
12871.9199112382,"(1.05394855953665e+02dB,9.00093580060369e+01°)"
12891.5112193727,"(1.05381634333456e+02dB,9.00093454048982e+01°)"
12911.1323458526,"(1.05368412678738e+02dB,9.00093328265154e+01°)"
12930.7833360621,"(1.05355190987631e+02dB,9.00093202688202e+01°)"
12950.4642354542,"(1.05341969261344e+02dB,9.00093077327350e+01°)"
12970.1750895514,"(1.05328747499171e+02dB,9.00092952179729e+01°)"
12989.9159439453,"(1.05315525701539e+02dB,9.00092827244744e+01°)"
13009.6868442969,"(1.05302303868138e+02dB,9.00092702536358e+01°)"
13029.4878363367,"(1.05289081997675e+02dB,9.00092578033816e+01°)"
13049.3189658649,"(1.05275860092154e+02dB,9.00092453749284e+01°)"
13069.1802787513,"(1.05262638151349e+02dB,9.00092329678332e+01°)"
13089.0718209355,"(1.05249416172374e+02dB,9.00092205817612e+01°)"
13108.9936384271,"(1.05236194157572e+02dB,9.00092082171299e+01°)"
13128.9457773057,"(1.05222972106240e+02dB,9.00091958744810e+01°)"
13148.9282837211,"(1.05209750019394e+02dB,9.00091835518948e+01°)"
13168.9412038931,"(1.05196527895169e+02dB,9.00091712512667e+01°)"
13188.9845841122,"(1.05183305733019e+02dB,9.00091589725996e+01°)"
13209.0584707391,"(1.05170083534536e+02dB,9.00091467133252e+01°)"
13229.1629102051,"(1.05156861299720e+02dB,9.00091344769541e+01°)"
13249.2979490122,"(1.05143639026823e+02dB,9.00091222599993e+01°)"
13269.4636337332,"(1.05130416716734e+02dB,9.00091100664737e+01°)"
13289.6600110119,"(1.05117194368800e+02dB,9.00090978929083e+01°)"
13309.8871275628,"(1.05103971984402e+02dB,9.00090857402808e+01°)"
13330.1450301717,"(1.05090749562015e+02dB,9.00090736081279e+01°)"
13350.4337656955,"(1.05077527101379e+02dB,9.00090614972536e+01°)"
13370.7533810626,"(1.05064304602701e+02dB,9.00090494078449e+01°)"
13391.1039232727,"(1.05051082066599e+02dB,9.00090373391034e+01°)"
13411.485439397,"(1.05037859492523e+02dB,9.00090252918954e+01°)"
13431.8979765784,"(1.05024636880230e+02dB,9.00090132645048e+01°)"
13452.3415820316,"(1.05011414228806e+02dB,9.00090012581376e+01°)"
13472.816303043,"(1.04998191539339e+02dB,9.00089892735180e+01°)"
13493.3221869712,"(1.04984968812325e+02dB,9.00089773094427e+01°)"
13513.8592812466,"(1.04971746044357e+02dB,9.00089653654190e+01°)"
13534.427633372,"(1.04958523238621e+02dB,9.00089534426728e+01°)"
13555.0272909226,"(1.04945300394514e+02dB,9.00089415398217e+01°)"
13575.6583015456,"(1.04932077511441e+02dB,9.00089296582117e+01°)"
13596.3207129612,"(1.04918854588531e+02dB,9.00089177980005e+01°)"
13617.0145729618,"(1.04905631626753e+02dB,9.00089059574382e+01°)"
13637.7399294129,"(1.04892408625067e+02dB,9.00088941383534e+01°)"
13658.4968302527,"(1.04879185584099e+02dB,9.00088823392421e+01°)"
13679.2853234923,"(1.04865962503450e+02dB,9.00088705611151e+01°)"
13700.105457216,"(1.04852739383204e+02dB,9.00088588032305e+01°)"
13720.9572795811,"(1.04839516222739e+02dB,9.00088470654461e+01°)"
13741.8408388184,"(1.04826293021681e+02dB,9.00088353482158e+01°)"
13762.756183232,"(1.04813069781575e+02dB,9.00088236522689e+01°)"
13783.7033611996,"(1.04799846500681e+02dB,9.00088119765138e+01°)"
13804.6824211725,"(1.04786623179759e+02dB,9.00088003204362e+01°)"
13825.6934116756,"(1.04773399817386e+02dB,9.00087886852459e+01°)"
13846.7363813079,"(1.04760176414972e+02dB,9.00087770703883e+01°)"
13867.8113787421,"(1.04746952971867e+02dB,9.00087654759284e+01°)"
13888.9184527253,"(1.04733729488223e+02dB,9.00087539008248e+01°)"
13910.0576520785,"(1.04720505963003e+02dB,9.00087423472512e+01°)"
13931.2290256971,"(1.04707282397450e+02dB,9.00087308130427e+01°)"
13952.4326225511,"(1.04694058790033e+02dB,9.00087192996317e+01°)"
13973.6684916847,"(1.04680835141774e+02dB,9.00087078072465e+01°)"
13994.9366822171,"(1.04667611450509e+02dB,9.00086963337078e+01°)"
14016.237243342,"(1.04654387718408e+02dB,9.00086848796624e+01°)"
14037.570224328,"(1.04641163944484e+02dB,9.00086734471697e+01°)"
14058.9356745189,"(1.04627940129556e+02dB,9.00086620342626e+01°)"
14080.3336433333,"(1.04614716271687e+02dB,9.00086506411239e+01°)"
14101.7641802653,"(1.04601492371424e+02dB,9.00086392677686e+01°)"
14123.227334884,"(1.04588268429706e+02dB,9.00086279155713e+01°)"
14144.7231568344,"(1.04575044445072e+02dB,9.00086165825394e+01°)"
14166.2516958366,"(1.04561820417897e+02dB,9.00086052689109e+01°)"
14187.8130016867,"(1.04548596347890e+02dB,9.00085939762531e+01°)"
14209.4071242564,"(1.04535372235735e+02dB,9.00085827032516e+01°)"
14231.0341134933,"(1.04522148079819e+02dB,9.00085714500395e+01°)"
14252.6940194213,"(1.04508923880900e+02dB,9.00085602164863e+01°)"
14274.3868921401,"(1.04495699639552e+02dB,9.00085490031551e+01°)"
14296.1127818258,"(1.04482475354454e+02dB,9.00085378093571e+01°)"
14317.8717387309,"(1.04469251025815e+02dB,9.00085266346786e+01°)"
14339.6638131842,"(1.04456026653367e+02dB,9.00085154809128e+01°)"
14361.4890555914,"(1.04442802237543e+02dB,9.00085043457004e+01°)"
14383.3475164348,"(1.04429577778609e+02dB,9.00084932309349e+01°)"
14405.2392462733,"(1.04416353274050e+02dB,9.00084821355370e+01°)"
14427.164295743,"(1.04403128726272e+02dB,9.00084710595806e+01°)"
14449.1227155572,"(1.04389904133817e+02dB,9.00084600033395e+01°)"
14471.1145565059,"(1.04376679497493e+02dB,9.00084489671996e+01°)"
14493.139869457,"(1.04363454815945e+02dB,9.00084379499703e+01°)"
14515.1987053553,"(1.04350230090275e+02dB,9.00084269528930e+01°)"
14537.2911152235,"(1.04337005320145e+02dB,9.00084159749401e+01°)"
14559.4171501618,"(1.04323780504224e+02dB,9.00084050167170e+01°)"
14581.5768613482,"(1.04310555644128e+02dB,9.00083940779658e+01°)"
14603.7703000386,"(1.04297330738378e+02dB,9.00083831582843e+01°)"
14625.9975175668,"(1.04284105786555e+02dB,9.00083722582312e+01°)"
14648.258565345,"(1.04270880789511e+02dB,9.00083613775093e+01°)"
14670.5534948634,"(1.04257655747618e+02dB,9.00083505162365e+01°)"
14692.8823576906,"(1.04244430659761e+02dB,9.00083396740084e+01°)"
14715.2452054739,"(1.04231205525843e+02dB,9.00083288513206e+01°)"
14737.6420899389,"(1.04217980345442e+02dB,9.00083180480161e+01°)"
14760.0730628901,"(1.04204755118786e+02dB,9.00083072635498e+01°)"
