Freq.,V(e1)/I(V1)
3062.87630722377,"(1.17868718908280e+02dB,9.00372174272729e+01°)"
3067.53806350616,"(1.17855508238777e+02dB,9.00371612446337e+01°)"
3072.20691507071,"(1.17842297557316e+02dB,9.00371051794047e+01°)"
3076.88287271659,"(1.17829086870724e+02dB,9.00370491654456e+01°)"
3081.56594725937,"(1.17815876180321e+02dB,9.00369932336206e+01°)"
3086.25614953112,"(1.17802665507304e+02dB,9.00369374175841e+01°)"
3090.95349038038,"(1.17789454807948e+02dB,9.00368816749549e+01°)"
3095.65798067219,"(1.17776244120849e+02dB,9.00368260060581e+01°)"
3100.36963128815,"(1.17763033419551e+02dB,9.00367704414877e+01°)"
3105.0884531264,"(1.17749822731955e+02dB,9.00367149317648e+01°)"
3109.81445710168,"(1.17736612033736e+02dB,9.00366595212449e+01°)"
3114.54765414534,"(1.17723401326933e+02dB,9.00366042107790e+01°)"
3119.28805520538,"(1.17710190638135e+02dB,9.00365490033784e+01°)"
3124.03567124643,"(1.17696979926797e+02dB,9.00364938022109e+01°)"
3128.79051324984,"(1.17683769208759e+02dB,9.00364387564935e+01°)"
3133.55259221366,"(1.17670558504603e+02dB,9.00363837727354e+01°)"
3138.32191915269,"(1.17657347799191e+02dB,9.00363288876386e+01°)"
3143.09850509848,"(1.17644137088772e+02dB,9.00362740769422e+01°)"
3147.88236109937,"(1.17630926368541e+02dB,9.00362193355835e+01°)"
3152.67349822054,"(1.17617715662716e+02dB,9.00361646681135e+01°)"
3157.47192754398,"(1.17604504932983e+02dB,9.00361100987564e+01°)"
3162.27766016856,"(1.17591294209504e+02dB,9.00360556427878e+01°)"
3167.09070721006,"(1.17578083492115e+02dB,9.00360012432118e+01°)"
3171.91107980115,"(1.17564872767979e+02dB,9.00359469559703e+01°)"
3176.73878909145,"(1.17551662047723e+02dB,9.00358927060566e+01°)"
3181.57384624757,"(1.17538451316201e+02dB,9.00358385414841e+01°)"
3186.4162624531,"(1.17525240586594e+02dB,9.00357844931490e+01°)"
3191.26604890865,"(1.17512029848815e+02dB,9.00357305261896e+01°)"
3196.12321683189,"(1.17498819111853e+02dB,9.00356766179276e+01°)"
3200.98777745754,"(1.17485608374300e+02dB,9.00356228016566e+01°)"
3205.85974203744,"(1.17472397632676e+02dB,9.00355690540523e+01°)"
3210.73912184055,"(1.17459186892725e+02dB,9.00355153897768e+01°)"
3215.62592815299,"(1.17445976149825e+02dB,9.00354618369393e+01°)"
3220.52017227804,"(1.17432765408445e+02dB,9.00354083368319e+01°)"
3225.42186553619,"(1.17419554655101e+02dB,9.00353549535967e+01°)"
3230.33101926517,"(1.17406343899842e+02dB,9.00353016147473e+01°)"
3235.24764481996,"(1.17393133145133e+02dB,9.00352483747748e+01°)"
3240.17175357282,"(1.17379922394286e+02dB,9.00351951716828e+01°)"
3245.10335691332,"(1.17366711639096e+02dB,9.00351421274217e+01°)"
3250.04246624836,"(1.17353500882907e+02dB,9.00350891450366e+01°)"
3254.98909300222,"(1.17340290113208e+02dB,9.00350362131181e+01°)"
3259.94324861654,"(1.17327079361059e+02dB,9.00349833941481e+01°)"
3264.9049445504,"(1.17313868589093e+02dB,9.00349306234963e+01°)"
3269.87419228031,"(1.17300657828342e+02dB,9.00348779615643e+01°)"
3274.85100330025,"(1.17287447041814e+02dB,9.00348253743922e+01°)"
3279.83538912168,"(1.17274236280854e+02dB,9.00347728432523e+01°)"
3284.8273612736,"(1.17261025497152e+02dB,9.00347204084577e+01°)"
3289.82693130255,"(1.17247814727872e+02dB,9.00346680425471e+01°)"
3294.83411077265,"(1.17234603948128e+02dB,9.00346157816790e+01°)"
3299.8489112656,"(1.17221393158039e+02dB,9.00345636057745e+01°)"
3304.87134438076,"(1.17208182376262e+02dB,9.00345115077296e+01°)"
3309.90142173511,"(1.17194971592502e+02dB,9.00344594541852e+01°)"
3314.93915496334,"(1.17181760803072e+02dB,9.00344074833111e+01°)"
3319.98455571784,"(1.17168550008064e+02dB,9.00343556469993e+01°)"
3325.03763566871,"(1.17155339211125e+02dB,9.00343038193391e+01°)"
3330.09840650386,"(1.17142128426861e+02dB,9.00342521052544e+01°)"
3335.16687992895,"(1.17128917626314e+02dB,9.00342004806711e+01°)"
3340.24306766747,"(1.17115706813810e+02dB,9.00341489080015e+01°)"
3345.32698146075,"(1.17102496022696e+02dB,9.00340974655691e+01°)"
3350.41863306799,"(1.17089285209516e+02dB,9.00340460515092e+01°)"
3355.5180342663,"(1.17076074399203e+02dB,9.00339947473552e+01°)"
3360.62519685071,"(1.17062863589385e+02dB,9.00339434925584e+01°)"
3365.74013263418,"(1.17049652775028e+02dB,9.00338923493641e+01°)"
3370.86285344768,"(1.17036441963953e+02dB,9.00338412596355e+01°)"
3375.99337114018,"(1.17023231155366e+02dB,9.00337902488205e+01°)"
3381.13169757866,"(1.17010020329404e+02dB,9.00337393177316e+01°)"
3386.2778446482,"(1.16996809504156e+02dB,9.00336884643664e+01°)"
3391.43182425194,"(1.16983598674263e+02dB,9.00336377015365e+01°)"
3396.59364831114,"(1.16970387851104e+02dB,9.00335870081269e+01°)"
3401.76332876523,"(1.16957177031844e+02dB,9.00335363821403e+01°)"
3406.94087757178,"(1.16943966196282e+02dB,9.00334858621046e+01°)"
3412.12630670657,"(1.16930755367023e+02dB,9.00334354069360e+01°)"
3417.31962816362,"(1.16917544530443e+02dB,9.00333850281932e+01°)"
3422.5208539552,"(1.16904333691856e+02dB,9.00333347158696e+01°)"
3427.72999611184,"(1.16891122847558e+02dB,9.00332844710065e+01°)"
3432.9470666824,"(1.16877911998984e+02dB,9.00332343216152e+01°)"
3438.1720777341,"(1.16864701159634e+02dB,9.00331842439666e+01°)"
3443.40504135248,"(1.16851490301650e+02dB,9.00331342340441e+01°)"
3448.64596964151,"(1.16838279462325e+02dB,9.00330843291491e+01°)"
3453.89487472358,"(1.16825068602737e+02dB,9.00330344789021e+01°)"
3459.1517687395,"(1.16811857744172e+02dB,9.00329847090927e+01°)"
3464.41666384859,"(1.16798646889521e+02dB,9.00329350316452e+01°)"
3469.68957222867,"(1.16785436018685e+02dB,9.00328854007408e+01°)"
3474.97050607609,"(1.16772225155462e+02dB,9.00328358696698e+01°)"
3480.25947760577,"(1.16759014297932e+02dB,9.00327864054563e+01°)"
3485.5564990512,"(1.16745803427296e+02dB,9.00327370121806e+01°)"
3490.86158266452,"(1.16732592548710e+02dB,9.00326876982619e+01°)"
3496.1747407165,"(1.16719381688800e+02dB,9.00326384595074e+01°)"
3501.49598549658,"(1.16706170808498e+02dB,9.00325892968779e+01°)"
3506.82532931293,"(1.16692959926424e+02dB,9.00325402217595e+01°)"
3512.16278449244,"(1.16679749038129e+02dB,9.00324912051449e+01°)"
3517.50836338074,"(1.16666538158305e+02dB,9.00324422703364e+01°)"
3522.86207834228,"(1.16653327267515e+02dB,9.00323934170008e+01°)"
3528.22394176033,"(1.16640116376563e+02dB,9.00323446199878e+01°)"
3533.59396603698,"(1.16626905488701e+02dB,9.00322959105921e+01°)"
3538.97216359323,"(1.16613694585298e+02dB,9.00322472758739e+01°)"
3544.35854686895,"(1.16600483700931e+02dB,9.00321987137064e+01°)"
3549.75312832297,"(1.16587272796126e+02dB,9.00321502205950e+01°)"
3555.15592043307,"(1.16574061892962e+02dB,9.00321018062491e+01°)"
3560.56693569603,"(1.16560850988514e+02dB,9.00320534750872e+01°)"
3565.98618662765,"(1.16547640085629e+02dB,9.00320052130832e+01°)"
3571.41368576277,"(1.16534429167145e+02dB,9.00319570298437e+01°)"
3576.84944565531,"(1.16521218258701e+02dB,9.00319089003162e+01°)"
3582.2934788783,"(1.16508007344813e+02dB,9.00318608829960e+01°)"
3587.74579802391,"(1.16494796416431e+02dB,9.00318128834954e+01°)"
3593.20641570348,"(1.16481585497010e+02dB,9.00317649987674e+01°)"
3598.67534454753,"(1.16468374576773e+02dB,9.00317171830115e+01°)"
3604.15259720581,"(1.16455163642075e+02dB,9.00316694296573e+01°)"
3609.63818634732,"(1.16441952722334e+02dB,9.00316217611064e+01°)"
3615.13212466036,"(1.16428741786321e+02dB,9.00315741588361e+01°)"
3620.63442485252,"(1.16415530842107e+02dB,9.00315266084879e+01°)"
3626.14509965075,"(1.16402319911221e+02dB,9.00314791508442e+01°)"
3631.66416180134,"(1.16389108974846e+02dB,9.00314317754172e+01°)"
3637.19162407002,"(1.16375898026244e+02dB,9.00313844716766e+01°)"
3642.72749924192,"(1.16362687087968e+02dB,9.00313372326097e+01°)"
3648.27180012164,"(1.16349476127311e+02dB,9.00312900493726e+01°)"
3653.82453953328,"(1.16336265182896e+02dB,9.00312429712716e+01°)"
3659.38573032043,"(1.16323054228515e+02dB,9.00311959411009e+01°)"
3664.95538534625,"(1.16309843269852e+02dB,9.00311490053467e+01°)"
3670.53351749348,"(1.16296632307453e+02dB,9.00311021196363e+01°)"
3676.12013966446,"(1.16283421342955e+02dB,9.00310553189780e+01°)"
3681.71526478116,"(1.16270210384460e+02dB,9.00310085901654e+01°)"
3687.31890578523,"(1.16256999408421e+02dB,9.00309619118936e+01°)"
3692.93107563802,"(1.16243788446601e+02dB,9.00309153364822e+01°)"
3698.55178732059,"(1.16230577461353e+02dB,9.00308688270145e+01°)"
3704.18105383378,"(1.16217366490245e+02dB,9.00308223772558e+01°)"
3709.81888819819,"(1.16204155500941e+02dB,9.00307759910865e+01°)"
3715.46530345427,"(1.16190944527444e+02dB,9.00307296874288e+01°)"
3721.12031266229,"(1.16177733533310e+02dB,9.00306834634792e+01°)"
3726.78392890241,"(1.16164522544789e+02dB,9.00306372913439e+01°)"
3732.45616527471,"(1.16151311560834e+02dB,9.00305912055675e+01°)"
3738.13703489917,"(1.16138100564710e+02dB,9.00305451864864e+01°)"
3743.82655091579,"(1.16124889560176e+02dB,9.00304992310313e+01°)"
3749.52472648454,"(1.16111678566357e+02dB,9.00304533463972e+01°)"
3755.23157478541,"(1.16098467559264e+02dB,9.00304075381323e+01°)"
3760.94710901848,"(1.16085256553118e+02dB,9.00303618058058e+01°)"
3766.67134240389,"(1.16072045539552e+02dB,9.00303161436492e+01°)"
3772.40428818193,"(1.16058834535355e+02dB,9.00302705365220e+01°)"
3778.14595961301,"(1.16045623524552e+02dB,9.00302250138675e+01°)"
3783.89636997777,"(1.16032412490512e+02dB,9.00301795388551e+01°)"
3789.655532577,"(1.16019201472521e+02dB,9.00301341575580e+01°)"
3795.4234607318,"(1.16005990451749e+02dB,9.00300888439050e+01°)"
3801.20016778349,"(1.15992779419559e+02dB,9.00300435887473e+01°)"
3806.98566709372,"(1.15979568395187e+02dB,9.00299984172920e+01°)"
3812.77997204449,"(1.15966357366267e+02dB,9.00299532959722e+01°)"
3818.58309603815,"(1.15953146316897e+02dB,9.00299082528261e+01°)"
3824.39505249744,"(1.15939935288199e+02dB,9.00298632704851e+01°)"
3830.21585486555,"(1.15926724243312e+02dB,9.00298183839432e+01°)"
3836.04551660612,"(1.15913513192012e+02dB,9.00297735582087e+01°)"
3841.88405120329,"(1.15900302150190e+02dB,9.00297287898963e+01°)"
3847.73147216171,"(1.15887091090941e+02dB,9.00296840874606e+01°)"
3853.58779300659,"(1.15873880032215e+02dB,9.00296394586397e+01°)"
3859.45302728374,"(1.15860668984712e+02dB,9.00295949000124e+01°)"
3865.32718855956,"(1.15847457925513e+02dB,9.00295504201174e+01°)"
3871.21029042112,"(1.15834246848325e+02dB,9.00295059805037e+01°)"
3877.10234647616,"(1.15821035788395e+02dB,9.00294616407616e+01°)"
3883.00337035314,"(1.15807824717509e+02dB,9.00294173465411e+01°)"
3888.91337570125,"(1.15794613646315e+02dB,9.00293731430051e+01°)"
3894.83237619046,"(1.15781402565924e+02dB,9.00293289885978e+01°)"
3900.76038551154,"(1.15768191479451e+02dB,9.00292849158258e+01°)"
3906.69741737612,"(1.15754980399949e+02dB,9.00292408874991e+01°)"
3912.64348551668,"(1.15741769316588e+02dB,9.00291969432321e+01°)"
3918.5986036866,"(1.15728558220102e+02dB,9.00291530571677e+01°)"
3924.56278566019,"(1.15715347122235e+02dB,9.00291092605737e+01°)"
3930.53604523275,"(1.15702136036522e+02dB,9.00290655086106e+01°)"
3936.51839622055,"(1.15688924932386e+02dB,9.00290218363789e+01°)"
3942.50985246089,"(1.15675713836686e+02dB,9.00289782122687e+01°)"
3948.51042781215,"(1.15662502723342e+02dB,9.00289346768155e+01°)"
3954.52013615379,"(1.15649291620359e+02dB,9.00288911987427e+01°)"
3960.5389913864,"(1.15636080505223e+02dB,9.00288477862679e+01°)"
3966.5670074317,"(1.15622869394219e+02dB,9.00288044479087e+01°)"
3972.60419823265,"(1.15609658270078e+02dB,9.00287611711612e+01°)"
3978.65057775339,"(1.15596447147791e+02dB,9.00287179662808e+01°)"
3984.70615997933,"(1.15583236016909e+02dB,9.00286748131824e+01°)"
3990.77095891716,"(1.15570024894567e+02dB,9.00286317568977e+01°)"
3996.8449885949,"(1.15556813760769e+02dB,9.00285887437240e+01°)"
4002.9282630619,"(1.15543602627308e+02dB,9.00285457924935e+01°)"
4009.02079638891,"(1.15530391484391e+02dB,9.00285029185644e+01°)"
4015.1226026681,"(1.15517180341087e+02dB,9.00284601026383e+01°)"
4021.23369601308,"(1.15503969196214e+02dB,9.00284173496491e+01°)"
4027.35409055893,"(1.15490758039777e+02dB,9.00283746624971e+01°)"
4033.48380046226,"(1.15477546893557e+02dB,9.00283320429289e+01°)"
4039.62283990122,"(1.15464335734133e+02dB,9.00282895055743e+01°)"
4045.77122307555,"(1.15451124577977e+02dB,9.00282470259775e+01°)"
4051.9289642066,"(1.15437913416698e+02dB,9.00282046098156e+01°)"
4058.09607753733,"(1.15424702247590e+02dB,9.00281622475106e+01°)"
4064.27257733244,"(1.15411491076093e+02dB,9.00281199638035e+01°)"
4070.45847787829,"(1.15398279901583e+02dB,9.00280777366992e+01°)"
4076.653793483,"(1.15385068727137e+02dB,9.00280355758057e+01°)"
4082.85853847648,"(1.15371857541322e+02dB,9.00279934865191e+01°)"
4089.07272721044,"(1.15358646364299e+02dB,9.00279514653336e+01°)"
4095.29637405842,"(1.15345435169236e+02dB,9.00279094861438e+01°)"
4101.52949341587,"(1.15332223983676e+02dB,9.00278675907907e+01°)"
4107.77209970011,"(1.15319012787095e+02dB,9.00278257593199e+01°)"
4114.02420735044,"(1.15305801591067e+02dB,9.00277839868211e+01°)"
4120.28583082811,"(1.15292590391791e+02dB,9.00277422850100e+01°)"
4126.5569846164,"(1.15279379180632e+02dB,9.00277006355183e+01°)"
4132.83768322062,"(1.15266167974632e+02dB,9.00276590556546e+01°)"
4139.12794116816,"(1.15252956763022e+02dB,9.00276175474075e+01°)"
4145.42777300853,"(1.15239745544223e+02dB,9.00275760921678e+01°)"
4151.73719331337,"(1.15226534330161e+02dB,9.00275347230880e+01°)"
4158.05621667651,"(1.15213323102643e+02dB,9.00274933890118e+01°)"
4164.38485771399,"(1.15200111876429e+02dB,9.00274521238400e+01°)"
4170.72313106409,"(1.15186900649788e+02dB,9.00274109343397e+01°)"
4177.07105138738,"(1.15173689412618e+02dB,9.00273698076222e+01°)"
4183.42863336673,"(1.15160478175082e+02dB,9.00273287334259e+01°)"
4189.79589170737,"(1.15147266935236e+02dB,9.00272877231201e+01°)"
4196.17284113691,"(1.15134055691056e+02dB,9.00272467942039e+01°)"
4202.55949640537,"(1.15120844439602e+02dB,9.00272059116726e+01°)"
4208.95587228521,"(1.15107633192325e+02dB,9.00271650960294e+01°)"
4215.36198357141,"(1.15094421930941e+02dB,9.00271243366305e+01°)"
4221.77784508142,"(1.15081210671442e+02dB,9.00270836474001e+01°)"
4228.20347165529,"(1.15067999411650e+02dB,9.00270430084527e+01°)"
4234.63887815562,"(1.15054788138329e+02dB,9.00270024487856e+01°)"
4241.08407946764,"(1.15041576870848e+02dB,9.00269619475856e+01°)"
4247.53909049926,"(1.15028365595701e+02dB,9.00269214985291e+01°)"
4254.00392618104,"(1.15015154317840e+02dB,9.00268811241825e+01°)"
4260.4786014663,"(1.15001943035606e+02dB,9.00268408084293e+01°)"
4266.9631313311,"(1.14988731746353e+02dB,9.00268005493584e+01°)"
4273.45753077429,"(1.14975520456391e+02dB,9.00267603570325e+01°)"
4279.96181481757,"(1.14962309165107e+02dB,9.00267202338130e+01°)"
4286.47599850548,"(1.14949097867032e+02dB,9.00266801580920e+01°)"
4293.00009690548,"(1.14935886567276e+02dB,9.00266401502700e+01°)"
4299.53412510794,"(1.14922675260810e+02dB,9.00266002053461e+01°)"
4306.07809822621,"(1.14909463950025e+02dB,9.00265603246418e+01°)"
4312.63203139665,"(1.14896252635038e+02dB,9.00265205028994e+01°)"
4319.19593977864,"(1.14883041322499e+02dB,9.00264807345851e+01°)"
4325.76983855466,"(1.14869830000697e+02dB,9.00264410282736e+01°)"
4332.35374293026,"(1.14856618673335e+02dB,9.00264013954487e+01°)"
4338.94766813416,"(1.14843407344869e+02dB,9.00263618239538e+01°)"
4345.55162941826,"(1.14830196013659e+02dB,9.00263223132477e+01°)"
4352.16564205765,"(1.14816984678291e+02dB,9.00262828540377e+01°)"
4358.7897213507,"(1.14803773334615e+02dB,9.00262434532264e+01°)"
4365.42388261905,"(1.14790561992536e+02dB,9.00262041117437e+01°)"
4372.06814120765,"(1.14777350644408e+02dB,9.00261648373951e+01°)"
4378.72251248482,"(1.14764139292563e+02dB,9.00261256202159e+01°)"
4385.38701184226,"(1.14750927932616e+02dB,9.00260864723750e+01°)"
4392.06165469511,"(1.14737716576093e+02dB,9.00260473906726e+01°)"
4398.74645648195,"(1.14724505206503e+02dB,9.00260083513352e+01°)"
4405.44143266489,"(1.14711293836213e+02dB,9.00259693821263e+01°)"
4412.14659872954,"(1.14698082469983e+02dB,9.00259304665086e+01°)"
4418.8619701851,"(1.14684871087221e+02dB,9.00258916098836e+01°)"
4425.58756256438,"(1.14671659704380e+02dB,9.00258528309675e+01°)"
4432.3233914238,"(1.14658448324140e+02dB,9.00258140898587e+01°)"
4439.0694723435,"(1.14645236933516e+02dB,9.00257754122251e+01°)"
4445.8258209273,"(1.14632025538101e+02dB,9.00257367928141e+01°)"
4452.59245280278,"(1.14618814145495e+02dB,9.00256982560828e+01°)"
4459.36938362131,"(1.14605602743648e+02dB,9.00256597567120e+01°)"
4466.15662905808,"(1.14592391336548e+02dB,9.00256213187397e+01°)"
4472.95420481213,"(1.14579179922188e+02dB,9.00255829388540e+01°)"
4479.76212660641,"(1.14565968511010e+02dB,9.00255446341635e+01°)"
4486.58041018778,"(1.14552757095641e+02dB,9.00255063776623e+01°)"
4493.40907132709,"(1.14539545671570e+02dB,9.00254681653397e+01°)"
4500.24812581917,"(1.14526334243512e+02dB,9.00254300369641e+01°)"
4507.0975894829,"(1.14513122811658e+02dB,9.00253919524074e+01°)"
4513.95747816125,"(1.14499911374666e+02dB,9.00253539255292e+01°)"
4520.82780772129,"(1.14486699936441e+02dB,9.00253159722264e+01°)"
4527.70859405423,"(1.14473488494924e+02dB,9.00252780592166e+01°)"
4534.5998530755,"(1.14460277045248e+02dB,9.00252402193517e+01°)"
4541.5016007247,"(1.14447065588963e+02dB,9.00252024305119e+01°)"
4548.41385296575,"(1.14433854136116e+02dB,9.00251646987910e+01°)"
4555.33662578683,"(1.14420642672792e+02dB,9.00251270281057e+01°)"
4562.26993520046,"(1.14407431209307e+02dB,9.00250894088784e+01°)"
4569.21379724354,"(1.14394219737143e+02dB,9.00250518539186e+01°)"
4576.16822797737,"(1.14381008263249e+02dB,9.00250143624180e+01°)"
4583.1332434877,"(1.14367796782406e+02dB,9.00249769200095e+01°)"
4590.10885988477,"(1.14354585299594e+02dB,9.00249395373463e+01°)"
4597.09509330332,"(1.14341373818128e+02dB,9.00249022099494e+01°)"
4604.09195990267,"(1.14328162322146e+02dB,9.00248649431592e+01°)"
4611.09947586672,"(1.14314950826609e+02dB,9.00248277309578e+01°)"
4618.117657404,"(1.14301739331215e+02dB,9.00247905928494e+01°)"
4625.14652074773,"(1.14288527820886e+02dB,9.00247534859044e+01°)"
4632.18608215581,"(1.14275316315988e+02dB,9.00247164572087e+01°)"
4639.23635791091,"(1.14262104800788e+02dB,9.00246794819051e+01°)"
4646.29736432046,"(1.14248893278467e+02dB,9.00246425594294e+01°)"
4653.36911771674,"(1.14235681755848e+02dB,9.00246056810528e+01°)"
4660.45163445684,"(1.14222470230553e+02dB,9.00245688749957e+01°)"
4667.5449309228,"(1.14209258696336e+02dB,9.00245321292449e+01°)"
4674.64902352156,"(1.14196047159278e+02dB,9.00244954350970e+01°)"
4681.76392868504,"(1.14182835618251e+02dB,9.00244587985544e+01°)"
4688.88966287017,"(1.14169624074322e+02dB,9.00244222102173e+01°)"
4696.02624255893,"(1.14156412518852e+02dB,9.00243856816728e+01°)"
4703.17368425838,"(1.14143200969134e+02dB,9.00243492111549e+01°)"
4710.33200450072,"(1.14129989402975e+02dB,9.00243128018103e+01°)"
4717.50121984328,"(1.14116777844155e+02dB,9.00242764513463e+01°)"
4724.68134686862,"(1.14103566275669e+02dB,9.00242401468719e+01°)"
4731.87240218454,"(1.14090354698512e+02dB,9.00242039142435e+01°)"
4739.07440242409,"(1.14077143123045e+02dB,9.00241677143452e+01°)"
4746.28736424567,"(1.14063931538919e+02dB,9.00241315799097e+01°)"
4753.511304333,"(1.14050719950551e+02dB,9.00240955113214e+01°)"
4760.74623939522,"(1.14037508360061e+02dB,9.00240594815472e+01°)"
4767.9921861669,"(1.14024296757927e+02dB,9.00240235202100e+01°)"
4775.24916140805,"(1.14011085157722e+02dB,9.00239876087457e+01°)"
4782.51718190423,"(1.13997873551499e+02dB,9.00239517550930e+01°)"
4789.79626446653,"(1.13984661936929e+02dB,9.00239159634084e+01°)"
4797.08642593161,"(1.13971450321739e+02dB,9.00238802189787e+01°)"
4804.38768316179,"(1.13958238701149e+02dB,9.00238445193478e+01°)"
4811.70005304502,"(1.13945027074715e+02dB,9.00238088983784e+01°)"
4819.02355249498,"(1.13931815442830e+02dB,9.00237733189034e+01°)"
4826.35819845109,"(1.13918603807316e+02dB,9.00237377952363e+01°)"
4833.70400787853,"(1.13905392168213e+02dB,9.00237023226668e+01°)"
4841.06099776833,"(1.13892180518871e+02dB,9.00236669139453e+01°)"
4848.42918513735,"(1.13878968867334e+02dB,9.00236315497199e+01°)"
4855.80858702839,"(1.13865757216744e+02dB,9.00235962515029e+01°)"
4863.19922051015,"(1.13852545552825e+02dB,9.00235609958984e+01°)"
4870.60110267733,"(1.13839333891586e+02dB,9.00235258055250e+01°)"
4878.01425065065,"(1.13826122217355e+02dB,9.00234906635844e+01°)"
4885.43868157687,"(1.13812910544709e+02dB,9.00234555735417e+01°)"
4892.87441262888,"(1.13799698863219e+02dB,9.00234205420539e+01°)"
4900.32146100567,"(1.13786487177911e+02dB,9.00233855704018e+01°)"
4907.77984393242,"(1.13773275487411e+02dB,9.00233506537305e+01°)"
4915.24957866055,"(1.13760063792563e+02dB,9.00233157756003e+01°)"
4922.73068246771,"(1.13746852089784e+02dB,9.00232809638372e+01°)"
4930.22317265786,"(1.13733640384987e+02dB,9.00232462032167e+01°)"
4937.72706656128,"(1.13720428674079e+02dB,9.00232114900338e+01°)"
4945.24238153466,"(1.13707216960268e+02dB,9.00231768425850e+01°)"
4952.76913496106,"(1.13694005237579e+02dB,9.00231422403969e+01°)"
4960.30734425005,"(1.13680793512050e+02dB,9.00231076932990e+01°)"
4967.85702683766,"(1.13667581778998e+02dB,9.00230731993945e+01°)"
4975.41820018646,"(1.13654370042782e+02dB,9.00230387578176e+01°)"
4982.99088178563,"(1.13641158302132e+02dB,9.00230043694067e+01°)"
4990.57508915093,"(1.13627946555719e+02dB,9.00229700316137e+01°)"
4998.1708398248,"(1.13614734808238e+02dB,9.00229357566786e+01°)"
5005.77815137638,"(1.13601523047026e+02dB,9.00229015282069e+01°)"
5013.39704140155,"(1.13588311283976e+02dB,9.00228673493503e+01°)"
5021.02752752296,"(1.13575099516748e+02dB,9.00228332292955e+01°)"
5028.66962739009,"(1.13561887743980e+02dB,9.00227991585350e+01°)"
5036.32335867929,"(1.13548675966649e+02dB,9.00227651467018e+01°)"
5043.9887390938,"(1.13535464184402e+02dB,9.00227311797426e+01°)"
5051.66578636382,"(1.13522252392180e+02dB,9.00226972650865e+01°)"
5059.35451824652,"(1.13509040598960e+02dB,9.00226634163100e+01°)"
5067.0549525261,"(1.13495828796338e+02dB,9.00226296022223e+01°)"
5074.76710701384,"(1.13482616994636e+02dB,9.00225958574758e+01°)"
5082.49099954812,"(1.13469405181470e+02dB,9.00225621541280e+01°)"
5090.22664799447,"(1.13456193369455e+02dB,9.00225285058577e+01°)"
5097.97407024561,"(1.13442981548221e+02dB,9.00224949029431e+01°)"
5105.7332842215,"(1.13429769722048e+02dB,9.00224613589057e+01°)"
5113.50430786936,"(1.13416557889660e+02dB,9.00224278715638e+01°)"
5121.28715916375,"(1.13403346050304e+02dB,9.00223944282051e+01°)"
5129.08185610657,"(1.13390134209742e+02dB,9.00223610373103e+01°)"
5136.88841672713,"(1.13376922361934e+02dB,9.00223277001447e+01°)"
5144.70685908215,"(1.13363710505855e+02dB,9.00222944180746e+01°)"
5152.53720125589,"(1.13350498643086e+02dB,9.00222611763830e+01°)"
5160.37946136007,"(1.13337286779389e+02dB,9.00222279938204e+01°)"
5168.23365753403,"(1.13324074908839e+02dB,9.00221948661665e+01°)"
5176.09980794469,"(1.13310863032354e+02dB,9.00221617853216e+01°)"
5183.97793078663,"(1.13297651151993e+02dB,9.00221287559539e+01°)"
5191.86804428211,"(1.13284439265929e+02dB,9.00220957773973e+01°)"
5199.77016668114,"(1.13271227373580e+02dB,9.00220628469522e+01°)"
5207.68431626149,"(1.13258015470769e+02dB,9.00220299750316e+01°)"
5215.61051132878,"(1.13244803566642e+02dB,9.00219971510113e+01°)"
5223.54877021646,"(1.13231591658227e+02dB,9.00219643761163e+01°)"
5231.4991112859,"(1.13218379740905e+02dB,9.00219316560022e+01°)"
5239.4615529264,"(1.13205167817968e+02dB,9.00218989811939e+01°)"
5247.43611355528,"(1.13191955889926e+02dB,9.00218663617685e+01°)"
5255.42281161785,"(1.13178743958518e+02dB,9.00218337909954e+01°)"
5263.42166558753,"(1.13165532020833e+02dB,9.00218012685852e+01°)"
5271.43269396583,"(1.13152320076991e+02dB,9.00217688010923e+01°)"
5279.45591528245,"(1.13139108123160e+02dB,9.00217363796593e+01°)"
5287.49134809527,"(1.13125896165700e+02dB,9.00217040085606e+01°)"
5295.53901099042,"(1.13112684205415e+02dB,9.00216716867163e+01°)"
5303.59892258231,"(1.13099472238638e+02dB,9.00216394216214e+01°)"
5311.6711015137,"(1.13086260264575e+02dB,9.00216071992520e+01°)"
5319.75556645571,"(1.13073048286106e+02dB,9.00215750290285e+01°)"
5327.85233610788,"(1.13059836295953e+02dB,9.00215429153333e+01°)"
5335.96142919823,"(1.13046624307083e+02dB,9.00215108410466e+01°)"
5344.08286448325,"(1.13033412308706e+02dB,9.00214788231546e+01°)"
5352.21666074801,"(1.13020200303980e+02dB,9.00214468574710e+01°)"
5360.36283680615,"(1.13006988295196e+02dB,9.00214149321147e+01°)"
5368.52141149996,"(1.12993776282554e+02dB,9.00213830625458e+01°)"
5376.69240370038,"(1.12980564255219e+02dB,9.00213512438538e+01°)"
5384.87583230712,"(1.12967352228617e+02dB,9.00213194715777e+01°)"
5393.07171624861,"(1.12954140195749e+02dB,9.00212877476357e+01°)"
5401.28007448211,"(1.12940928156430e+02dB,9.00212560736693e+01°)"
5409.50092599374,"(1.12927716109801e+02dB,9.00212244467883e+01°)"
5417.73428979849,"(1.12914504059995e+02dB,9.00211928747434e+01°)"
5425.98018494033,"(1.12901291999144e+02dB,9.00211613442397e+01°)"
5434.23863049218,"(1.12888079935142e+02dB,9.00211298728237e+01°)"
