Freq.,V(e1)/I(V1)
6602.11308699813,"(1.11196879723719e+02dB,9.00174800841469e+01°)"
6612.16162930713,"(1.11183666689927e+02dB,9.00174543492253e+01°)"
6622.22546568958,"(1.11170453650790e+02dB,9.00174286559345e+01°)"
6632.30461942337,"(1.11157240601829e+02dB,9.00174030041761e+01°)"
6642.39911382179,"(1.11144027540826e+02dB,9.00173773870982e+01°)"
6652.50897223362,"(1.11130814472672e+02dB,9.00173518131986e+01°)"
6662.6342180432,"(1.11117601393520e+02dB,9.00173262795811e+01°)"
6672.77487467042,"(1.11104388308187e+02dB,9.00173007843549e+01°)"
6682.93096557086,"(1.11091175210150e+02dB,9.00172753342921e+01°)"
6693.10251423577,"(1.11077962106935e+02dB,9.00172499192297e+01°)"
6703.28954419216,"(1.11064748989034e+02dB,9.00172245474383e+01°)"
6713.49207900286,"(1.11051535864263e+02dB,9.00171992114548e+01°)"
6723.71014226655,"(1.11038322729885e+02dB,9.00171739168565e+01°)"
6733.94375761783,"(1.11025109587759e+02dB,9.00171486637281e+01°)"
6744.19294872727,"(1.11011896435309e+02dB,9.00171234492575e+01°)"
6754.45773930149,"(1.10998683273379e+02dB,9.00170982742683e+01°)"
6764.73815308316,"(1.10985470097949e+02dB,9.00170731378933e+01°)"
6775.03421385109,"(1.10972256919992e+02dB,9.00170480424950e+01°)"
6785.34594542032,"(1.10959043727405e+02dB,9.00170229868642e+01°)"
6795.67337164208,"(1.10945830527823e+02dB,9.00169979696938e+01°)"
6806.01651640395,"(1.10932617316001e+02dB,9.00169729924458e+01°)"
6816.37540362985,"(1.10919404097425e+02dB,9.00169480544744e+01°)"
6826.75005728009,"(1.10906190867417e+02dB,9.00169231541992e+01°)"
6837.14050135149,"(1.10892977628290e+02dB,9.00168982944299e+01°)"
6847.54675987737,"(1.10879764378685e+02dB,9.00168734732094e+01°)"
6857.96885692762,"(1.10866551119238e+02dB,9.00168486906874e+01°)"
6868.4068166088,"(1.10853337849915e+02dB,9.00168239481636e+01°)"
6878.86066306411,"(1.10840124573913e+02dB,9.00167992431700e+01°)"
6889.33042047354,"(1.10826911282963e+02dB,9.00167745761401e+01°)"
6899.81611305386,"(1.10813697984153e+02dB,9.00167499510351e+01°)"
6910.31776505871,"(1.10800484676696e+02dB,9.00167253629606e+01°)"
6920.83540077863,"(1.10787271359745e+02dB,9.00167008145195e+01°)"
6931.36904454115,"(1.10774058030393e+02dB,9.00166763036366e+01°)"
6941.91872071082,"(1.10760844691294e+02dB,9.00166518327929e+01°)"
6952.48445368926,"(1.10747631340129e+02dB,9.00166273982387e+01°)"
6963.06626791524,"(1.10734417984484e+02dB,9.00166030050453e+01°)"
6973.66418786473,"(1.10721204617147e+02dB,9.00165786453831e+01°)"
6984.27823805095,"(1.10707991238921e+02dB,9.00165543283895e+01°)"
6994.90844302442,"(1.10694777846924e+02dB,9.00165300483374e+01°)"
7005.55482737305,"(1.10681564447322e+02dB,9.00165058082516e+01°)"
7016.21741572214,"(1.10668351039248e+02dB,9.00164816046288e+01°)"
7026.89623273451,"(1.10655137619906e+02dB,9.00164574386507e+01°)"
7037.59130311048,"(1.10641924189162e+02dB,9.00164333119296e+01°)"
7048.30265158798,"(1.10628710748787e+02dB,9.00164092201859e+01°)"
7059.0303029426,"(1.10615497298870e+02dB,9.00163851714500e+01°)"
7069.77428198763,"(1.10602283838161e+02dB,9.00163611575128e+01°)"
7080.53461357412,"(1.10589070363624e+02dB,9.00163371806962e+01°)"
7091.31132259095,"(1.10575856884983e+02dB,9.00163132450562e+01°)"
7102.10443396489,"(1.10562643392085e+02dB,9.00162893443910e+01°)"
7112.91397266064,"(1.10549429889543e+02dB,9.00162654810395e+01°)"
7123.73996368089,"(1.10536216374069e+02dB,9.00162416584694e+01°)"
7134.5824320664,"(1.10523002851063e+02dB,9.00162178689727e+01°)"
7145.44140289603,"(1.10509789315835e+02dB,9.00161941197808e+01°)"
7156.31690128682,"(1.10496575771700e+02dB,9.00161704106341e+01°)"
7167.20895239403,"(1.10483362213188e+02dB,9.00161467329980e+01°)"
7178.11758141121,"(1.10470148647465e+02dB,9.00161230949483e+01°)"
7189.04281357026,"(1.10456935069004e+02dB,9.00160994964078e+01°)"
7199.98467414147,"(1.10443721484548e+02dB,9.00160759366272e+01°)"
7210.94318843362,"(1.10430507883007e+02dB,9.00160524084863e+01°)"
7221.91838179398,"(1.10417294271382e+02dB,9.00160289176881e+01°)"
7232.9102796084,"(1.10404080651055e+02dB,9.00160054660127e+01°)"
7243.9189073014,"(1.10390867019193e+02dB,9.00159820514903e+01°)"
7254.94429033616,"(1.10377653374591e+02dB,9.00159586754750e+01°)"
7265.98645421463,"(1.10364439721247e+02dB,9.00159353344820e+01°)"
7277.04542447758,"(1.10351226056993e+02dB,9.00159120326428e+01°)"
7288.12122670465,"(1.10338012380593e+02dB,9.00158887631112e+01°)"
7299.21388651441,"(1.10324798696771e+02dB,9.00158655345806e+01°)"
7310.32342956442,"(1.10311584996385e+02dB,9.00158423405688e+01°)"
7321.4498815513,"(1.10298371286535e+02dB,9.00158191820224e+01°)"
7332.59326821077,"(1.10285157567247e+02dB,9.00157960628324e+01°)"
7343.75361531773,"(1.10271943836221e+02dB,9.00157729794460e+01°)"
7354.93094868629,"(1.10258730091958e+02dB,9.00157499327951e+01°)"
7366.12529416989,"(1.10245516339242e+02dB,9.00157269224619e+01°)"
7377.33667766127,"(1.10232302573155e+02dB,9.00157039487013e+01°)"
7388.56512509262,"(1.10219088795347e+02dB,9.00156810092709e+01°)"
7399.81066243558,"(1.10205875007021e+02dB,9.00156581078536e+01°)"
7411.07331570132,"(1.10192661206213e+02dB,9.00156352431689e+01°)"
7422.35311094059,"(1.10179447395005e+02dB,9.00156124125234e+01°)"
7433.65007424382,"(1.10166233572725e+02dB,9.00155896172225e+01°)"
7444.96423174113,"(1.10153019739312e+02dB,9.00155668593893e+01°)"
7456.2956096024,"(1.10139805893687e+02dB,9.00155441418523e+01°)"
7467.64423403736,"(1.10126592037639e+02dB,9.00155214550600e+01°)"
7479.01013129562,"(1.10113378166903e+02dB,9.00154988046855e+01°)"
7490.39332766675,"(1.10100164283943e+02dB,9.00154761937752e+01°)"
7501.79384948034,"(1.10086950394106e+02dB,9.00154536160114e+01°)"
7513.21172310603,"(1.10073736487990e+02dB,9.00154310734847e+01°)"
7524.64697495362,"(1.10060522574063e+02dB,9.00154085677401e+01°)"
7536.09963147309,"(1.10047308644701e+02dB,9.00153860960513e+01°)"
7547.56971915468,"(1.10034094705345e+02dB,9.00153636610356e+01°)"
7559.05726452896,"(1.10020880753976e+02dB,9.00153412613708e+01°)"
7570.56229416687,"(1.10007666791479e+02dB,9.00153188991259e+01°)"
7582.08483467979,"(1.09994452815050e+02dB,9.00152965700620e+01°)"
7593.62491271961,"(1.09981238827188e+02dB,9.00152742764580e+01°)"
7605.18255497878,"(1.09968024829439e+02dB,9.00152520186551e+01°)"
7616.75778819037,"(1.09954810817364e+02dB,9.00152297963805e+01°)"
7628.35063912816,"(1.09941596792725e+02dB,9.00152076090531e+01°)"
7639.96113460666,"(1.09928382757779e+02dB,9.00151854556819e+01°)"
7651.5893014812,"(1.09915168708815e+02dB,9.00151633376715e+01°)"
7663.23516664798,"(1.09901954647292e+02dB,9.00151412559724e+01°)"
7674.89875704413,"(1.09888740575315e+02dB,9.00151192093777e+01°)"
7686.58009964781,"(1.09875526492578e+02dB,9.00150971978008e+01°)"
7698.27922147819,"(1.09862312393199e+02dB,9.00150752202969e+01°)"
7709.99614959562,"(1.09849098286185e+02dB,9.00150532797310e+01°)"
7721.7309111016,"(1.09835884163658e+02dB,9.00150313728809e+01°)"
7733.48353313888,"(1.09822670028180e+02dB,9.00150094996143e+01°)"
7745.25404289154,"(1.09809455881904e+02dB,9.00149876613470e+01°)"
7757.04246758502,"(1.09796241721890e+02dB,9.00149658572531e+01°)"
7768.8488344862,"(1.09783027551687e+02dB,9.00149440891250e+01°)"
7780.67317090347,"(1.09769813365205e+02dB,9.00149223557249e+01°)"
7792.51550418677,"(1.09756599170648e+02dB,9.00149006551574e+01°)"
7804.37586172769,"(1.09743384960735e+02dB,9.00148789895469e+01°)"
7816.25427095947,"(1.09730170736926e+02dB,9.00148573588756e+01°)"
7828.15075935714,"(1.09716956500528e+02dB,9.00148357635422e+01°)"
7840.06535443754,"(1.09703742252412e+02dB,9.00148142016788e+01°)"
7851.99808375939,"(1.09690527991562e+02dB,9.00147926744571e+01°)"
7863.94897492334,"(1.09677313718034e+02dB,9.00147711812090e+01°)"
7875.91805557207,"(1.09664099431568e+02dB,9.00147497227544e+01°)"
7887.90535339031,"(1.09650885132735e+02dB,9.00147282954358e+01°)"
7899.91089610496,"(1.09637670821054e+02dB,9.00147069061070e+01°)"
7911.93471148509,"(1.09624456493318e+02dB,9.00146855480648e+01°)"
7923.97682734205,"(1.09611242155889e+02dB,9.00146642245576e+01°)"
7936.03727152951,"(1.09598027803256e+02dB,9.00146429354448e+01°)"
7948.11607194354,"(1.09584813436605e+02dB,9.00146216808966e+01°)"
7960.21325652268,"(1.09571599061732e+02dB,9.00146004596875e+01°)"
7972.32885324796,"(1.09558384666992e+02dB,9.00145792715925e+01°)"
7984.46289014304,"(1.09545170262933e+02dB,9.00145581166408e+01°)"
7996.61539527419,"(1.09531955845451e+02dB,9.00145369982322e+01°)"
8008.78639675044,"(1.09518741415665e+02dB,9.00145159104736e+01°)"
8020.97592272356,"(1.09505526971477e+02dB,9.00144948576527e+01°)"
8033.1840013882,"(1.09492312512474e+02dB,9.00144738390956e+01°)"
8045.41066098191,"(1.09479098039784e+02dB,9.00144528505847e+01°)"
8057.65592978521,"(1.09465883554847e+02dB,9.00144319004255e+01°)"
8069.91983612169,"(1.09452669056823e+02dB,9.00144109792547e+01°)"
8082.20240835802,"(1.09439454545366e+02dB,9.00143900938810e+01°)"
8094.50367490406,"(1.09426240018776e+02dB,9.00143692423920e+01°)"
8106.8236642129,"(1.09413025479876e+02dB,9.00143484219403e+01°)"
8119.16240478096,"(1.09399810926494e+02dB,9.00143276363838e+01°)"
8131.51992514799,"(1.09386596360349e+02dB,9.00143068823439e+01°)"
8143.89625389722,"(1.09373381778743e+02dB,9.00142861635488e+01°)"
8156.29141965537,"(1.09360167183507e+02dB,9.00142654748058e+01°)"
8168.70545109271,"(1.09346952575813e+02dB,9.00142448212536e+01°)"
8181.13837692318,"(1.09333737951100e+02dB,9.00142242011891e+01°)"
8193.59022590441,"(1.09320523315661e+02dB,9.00142036133600e+01°)"
8206.06102683778,"(1.09307308664250e+02dB,9.00141830572768e+01°)"
8218.55080856854,"(1.09294094001134e+02dB,9.00141625350518e+01°)"
8231.05959998581,"(1.09280879322553e+02dB,9.00141420455767e+01°)"
8243.58743002272,"(1.09267664627454e+02dB,9.00141215894596e+01°)"
8256.13432765639,"(1.09254449920358e+02dB,9.00141011645066e+01°)"
8268.70032190807,"(1.09241235200418e+02dB,9.00140807719456e+01°)"
8281.28544184319,"(1.09228020466466e+02dB,9.00140604126557e+01°)"
8293.8897165714,"(1.09214805716135e+02dB,9.00140400877300e+01°)"
8306.51317524666,"(1.09201590951404e+02dB,9.00140197934984e+01°)"
8319.15584706731,"(1.09188376171978e+02dB,9.00139995316017e+01°)"
8331.81776127611,"(1.09175161379244e+02dB,9.00139793011741e+01°)"
8344.49894716035,"(1.09161946571685e+02dB,9.00139591047350e+01°)"
8357.1994340519,"(1.09148731749022e+02dB,9.00139389393250e+01°)"
8369.91925132724,"(1.09135516912146e+02dB,9.00139188083296e+01°)"
8382.65842840761,"(1.09122302060790e+02dB,9.00138987075389e+01°)"
8395.41699475897,"(1.09109087196876e+02dB,9.00138786393787e+01°)"
8408.19497989219,"(1.09095872314499e+02dB,9.00138586034331e+01°)"
8420.99241336302,"(1.09082657418765e+02dB,9.00138386011755e+01°)"
8433.8093247722,"(1.09069442509125e+02dB,9.00138186282125e+01°)"
8446.64574376551,"(1.09056227584276e+02dB,9.00137986880755e+01°)"
8459.50170003389,"(1.09043012644202e+02dB,9.00137787805257e+01°)"
8472.37722331343,"(1.09029797689569e+02dB,9.00137589030964e+01°)"
8485.2723433855,"(1.09016582718765e+02dB,9.00137390604489e+01°)"
8498.1870900768,"(1.09003367735134e+02dB,9.00137192477024e+01°)"
8511.1214932594,"(1.08990152734512e+02dB,9.00136994663105e+01°)"
8524.07558285088,"(1.08976937720498e+02dB,9.00136797166946e+01°)"
8537.04938881431,"(1.08963722689482e+02dB,9.00136599993252e+01°)"
8550.0429411584,"(1.08950507643736e+02dB,9.00136403130483e+01°)"
8563.0562699375,"(1.08937292582296e+02dB,9.00136206586063e+01°)"
8576.08940525175,"(1.08924077507087e+02dB,9.00136010361806e+01°)"
8589.14237724705,"(1.08910862415417e+02dB,9.00135814462076e+01°)"
8602.21521611522,"(1.08897647308328e+02dB,9.00135618850567e+01°)"
8615.30795209401,"(1.08884432187051e+02dB,9.00135423568291e+01°)"
8628.42061546722,"(1.08871217047866e+02dB,9.00135228609099e+01°)"
8641.55323656471,"(1.08858001895028e+02dB,9.00135033938175e+01°)"
8654.70584576252,"(1.08844786726344e+02dB,9.00134839594220e+01°)"
8667.87847348293,"(1.08831571542813e+02dB,9.00134645570275e+01°)"
8681.07115019451,"(1.08818356342463e+02dB,9.00134451831901e+01°)"
8694.2839064122,"(1.08805141124711e+02dB,9.00134258421856e+01°)"
8707.51677269739,"(1.08791925893553e+02dB,9.00134065325719e+01°)"
8720.76977965801,"(1.08778710646030e+02dB,9.00133872525402e+01°)"
8734.04295794853,"(1.08765495382753e+02dB,9.00133680043619e+01°)"
8747.33633827011,"(1.08752280103267e+02dB,9.00133487862887e+01°)"
8760.64995137062,"(1.08739064808006e+02dB,9.00133296014467e+01°)"
8773.98382804474,"(1.08725849496989e+02dB,9.00133104454077e+01°)"
8787.33799913402,"(1.08712634169246e+02dB,9.00132913205292e+01°)"
8800.71249552695,"(1.08699418825786e+02dB,9.00132722256653e+01°)"
8814.10734815902,"(1.08686203466477e+02dB,9.00132531636814e+01°)"
8827.52258801282,"(1.08672988089681e+02dB,9.00132341306420e+01°)"
8840.9582461181,"(1.08659772697292e+02dB,9.00132151286075e+01°)"
8854.41435355181,"(1.08646557289111e+02dB,9.00131961577984e+01°)"
8867.89094143823,"(1.08633341863223e+02dB,9.00131772159663e+01°)"
8881.38804094901,"(1.08620126423320e+02dB,9.00131583065598e+01°)"
8894.90568330322,"(1.08606910964391e+02dB,9.00131394246717e+01°)"
8908.44389976746,"(1.08593695490917e+02dB,9.00131205768307e+01°)"
8922.00272165593,"(1.08580480000320e+02dB,9.00131017564237e+01°)"
8935.58218033047,"(1.08567264491459e+02dB,9.00130829676979e+01°)"
8949.18230720066,"(1.08554048967369e+02dB,9.00130642088421e+01°)"
8962.80313372391,"(1.08540833427523e+02dB,9.00130454814881e+01°)"
8976.44469140546,"(1.08527617868794e+02dB,9.00130267812838e+01°)"
8990.10701179854,"(1.08514402295802e+02dB,9.00130081146854e+01°)"
9003.7901265044,"(1.08501186702319e+02dB,9.00129894763211e+01°)"
9017.49406717238,"(1.08487971094196e+02dB,9.00129708685066e+01°)"
9031.21886549999,"(1.08474755469492e+02dB,9.00129522898466e+01°)"
9044.96455323298,"(1.08461539827936e+02dB,9.00129337413314e+01°)"
9058.73116216543,"(1.08448324168001e+02dB,9.00129152234533e+01°)"
9072.51872413981,"(1.08435108491422e+02dB,9.00128967359619e+01°)"
9086.32727104704,"(1.08421892798365e+02dB,9.00128782777338e+01°)"
9100.1568348266,"(1.08408677086501e+02dB,9.00128598485841e+01°)"
9114.00744746657,"(1.08395461358018e+02dB,9.00128414496298e+01°)"
9127.8791410037,"(1.08382245613556e+02dB,9.00128230806708e+01°)"
9141.77194752354,"(1.08369029850744e+02dB,9.00128047408462e+01°)"
9155.68589916045,"(1.08355814070239e+02dB,9.00127864305617e+01°)"
9169.6210280977,"(1.08342598272169e+02dB,9.00127681505473e+01°)"
9183.57736656753,"(1.08329382456466e+02dB,9.00127498999927e+01°)"
9197.55494685128,"(1.08316166622420e+02dB,9.00127316778009e+01°)"
9211.55380127938,"(1.08302950772054e+02dB,9.00127134866974e+01°)"
9225.57396223149,"(1.08289734903589e+02dB,9.00126953245087e+01°)"
9239.61546213655,"(1.08276519017522e+02dB,9.00126771913785e+01°)"
9253.67833347284,"(1.08263303113648e+02dB,9.00126590868226e+01°)"
9267.76260876811,"(1.08250087190797e+02dB,9.00126410128908e+01°)"
9281.86832059957,"(1.08236871251192e+02dB,9.00126229682493e+01°)"
9295.99550159405,"(1.08223655293528e+02dB,9.00126049514613e+01°)"
9310.14418442803,"(1.08210439317398e+02dB,9.00125869645662e+01°)"
9324.31440182772,"(1.08197223323119e+02dB,9.00125690069785e+01°)"
9338.50618656913,"(1.08184007310751e+02dB,9.00125510784740e+01°)"
9352.71957147818,"(1.08170791280846e+02dB,9.00125331788779e+01°)"
9366.95458943072,"(1.08157575232252e+02dB,9.00125153082765e+01°)"
9381.21127335268,"(1.08144359164659e+02dB,9.00124974669438e+01°)"
9395.48965622006,"(1.08131143080375e+02dB,9.00124796536173e+01°)"
9409.78977105908,"(1.08117926975086e+02dB,9.00124618701557e+01°)"
9424.11165094621,"(1.08104710852994e+02dB,9.00124441156044e+01°)"
9438.45532900827,"(1.08091494712502e+02dB,9.00124263884174e+01°)"
9452.82083842251,"(1.08078278553699e+02dB,9.00124086917446e+01°)"
9467.20821241664,"(1.08065062375816e+02dB,9.00123910221632e+01°)"
9481.617484269,"(1.08051846178101e+02dB,9.00123733824836e+01°)"
9496.04868730852,"(1.08038629962662e+02dB,9.00123557706353e+01°)"
9510.50185491491,"(1.08025413727960e+02dB,9.00123381873795e+01°)"
9524.97702051865,"(1.08012197474390e+02dB,9.00123206331749e+01°)"
9539.47421760111,"(1.07998981202763e+02dB,9.00123031074351e+01°)"
9553.99347969462,"(1.07985764911569e+02dB,9.00122856101823e+01°)"
9568.53484038256,"(1.07972548601675e+02dB,9.00122681410381e+01°)"
9583.0983332994,"(1.07959332272768e+02dB,9.00122507003544e+01°)"
9597.68399213082,"(1.07946115923345e+02dB,9.00122332885982e+01°)"
9612.29185061377,"(1.07932899555803e+02dB,9.00122159050910e+01°)"
9626.92194253654,"(1.07919683168555e+02dB,9.00121985481990e+01°)"
9641.57430173885,"(1.07906466762186e+02dB,9.00121812207708e+01°)"
9656.24896211193,"(1.07893250335732e+02dB,9.00121639215580e+01°)"
9670.94595759858,"(1.07880033891130e+02dB,9.00121466500394e+01°)"
9685.66532219328,"(1.07866817426838e+02dB,9.00121294074984e+01°)"
9700.40708994223,"(1.07853600941561e+02dB,9.00121121925120e+01°)"
9715.17129494346,"(1.07840384437221e+02dB,9.00120950051287e+01°)"
9729.9579713469,"(1.07827167912890e+02dB,9.00120778464107e+01°)"
9744.76715335446,"(1.07813951369708e+02dB,9.00120607151049e+01°)"
9759.59887522009,"(1.07800734805821e+02dB,9.00120436123520e+01°)"
9774.45317124989,"(1.07787518222652e+02dB,9.00120265368866e+01°)"
9789.33007580216,"(1.07774301619893e+02dB,9.00120094890806e+01°)"
9804.22962328752,"(1.07761084997710e+02dB,9.00119924708281e+01°)"
9819.15184816893,"(1.07747868353299e+02dB,9.00119754774788e+01°)"
9834.09678496184,"(1.07734651689690e+02dB,9.00119585141634e+01°)"
9849.06446823419,"(1.07721435006323e+02dB,9.00119415771660e+01°)"
9864.05493260657,"(1.07708218302287e+02dB,9.00119246684841e+01°)"
9879.06821275225,"(1.07695001577522e+02dB,9.00119077864204e+01°)"
9894.10434339727,"(1.07681784832721e+02dB,9.00118909323664e+01°)"
9909.16335932052,"(1.07668568067231e+02dB,9.00118741056464e+01°)"
9924.24529535385,"(1.07655351281556e+02dB,9.00118573069686e+01°)"
9939.35018638209,"(1.07642134475831e+02dB,9.00118405362523e+01°)"
9954.47806734318,"(1.07628917649097e+02dB,9.00118237913981e+01°)"
9969.62897322825,"(1.07615700801490e+02dB,9.00118070754207e+01°)"
9984.80293908166,"(1.07602483934060e+02dB,9.00117903857480e+01°)"
10000.0000000011,"(1.07589267044885e+02dB,9.00117737234149e+01°)"
10015.2201911378,"(1.07576050135240e+02dB,9.00117570888620e+01°)"
10030.4635476963,"(1.07562833203246e+02dB,9.00117404806511e+01°)"
10045.7301049348,"(1.07549616251238e+02dB,9.00117239006873e+01°)"
10061.0198981652,"(1.07536399279075e+02dB,9.00117073472281e+01°)"
10076.3329627532,"(1.07523182285056e+02dB,9.00116908204959e+01°)"
10091.6693341182,"(1.07509965269842e+02dB,9.00116743220672e+01°)"
10107.0290477335,"(1.07496748232356e+02dB,9.00116578487410e+01°)"
10122.4121391265,"(1.07483531174260e+02dB,9.00116414044237e+01°)"
10137.8186438787,"(1.07470314095224e+02dB,9.00116249858321e+01°)"
10153.2485976256,"(1.07457096994673e+02dB,9.00116085939005e+01°)"
10168.702036057,"(1.07443879871511e+02dB,9.00115922291754e+01°)"
10184.178994917,"(1.07430662728181e+02dB,9.00115758928262e+01°)"
10199.6795100043,"(1.07417445562571e+02dB,9.00115595810193e+01°)"
10215.2036171718,"(1.07404228374830e+02dB,9.00115432968560e+01°)"
10230.7513523271,"(1.07391011165773e+02dB,9.00115270390926e+01°)"
10246.3227514325,"(1.07377793934962e+02dB,9.00115108076669e+01°)"
10261.917850505,"(1.07364576681919e+02dB,9.00114946044801e+01°)"
10277.5366856163,"(1.07351359407337e+02dB,9.00114784260176e+01°)"
10293.1792928932,"(1.07338142109034e+02dB,9.00114622754342e+01°)"
10308.8457085174,"(1.07324924791104e+02dB,9.00114461504600e+01°)"
10324.5359687256,"(1.07311707449458e+02dB,9.00114300525267e+01°)"
10340.2501098097,"(1.07298490086616e+02dB,9.00114139808849e+01°)"
10355.9881681169,"(1.07285272699696e+02dB,9.00113979357925e+01°)"
10371.7501800497,"(1.07272055292781e+02dB,9.00113819170561e+01°)"
10387.5361820659,"(1.07258837861669e+02dB,9.00113659247337e+01°)"
10403.3462106789,"(1.07245620407323e+02dB,9.00113499582844e+01°)"
10419.1803024577,"(1.07232402931947e+02dB,9.00113340184020e+01°)"
10435.0384940267,"(1.07219185433631e+02dB,9.00113181038273e+01°)"
10450.9208220665,"(1.07205967912203e+02dB,9.00113022165729e+01°)"
10466.8273233131,"(1.07192750368201e+02dB,9.00112863555107e+01°)"
10482.7580345586,"(1.07179532801682e+02dB,9.00112705196892e+01°)"
10498.7129926511,"(1.07166315211464e+02dB,9.00112547103813e+01°)"
10514.6922344948,"(1.07153097599176e+02dB,9.00112389273346e+01°)"
10530.6957970501,"(1.07139879963186e+02dB,9.00112231703427e+01°)"
10546.7237173334,"(1.07126662303895e+02dB,9.00112074385263e+01°)"
10562.7760324177,"(1.07113444620656e+02dB,9.00111917331566e+01°)"
10578.8527794324,"(1.07100226914997e+02dB,9.00111760544450e+01°)"
10594.9539955634,"(1.07087009186358e+02dB,9.00111604011302e+01°)"
10611.079718053,"(1.07073791433054e+02dB,9.00111447731607e+01°)"
10627.2299842005,"(1.07060573657125e+02dB,9.00111291704415e+01°)"
10643.4048313618,"(1.07047355857732e+02dB,9.00111135950307e+01°)"
10659.6042969496,"(1.07034138034374e+02dB,9.00110980439628e+01°)"
10675.8284184337,"(1.07020920187431e+02dB,9.00110825193827e+01°)"
10692.0772333408,"(1.07007702315596e+02dB,9.00110670198860e+01°)"
10708.3507792547,"(1.06994484421626e+02dB,9.00110515462741e+01°)"
10724.6490938166,"(1.06981266502416e+02dB,9.00110360985852e+01°)"
10740.9722147247,"(1.06968048560283e+02dB,9.00110206760765e+01°)"
10757.3201797349,"(1.06954830593728e+02dB,9.00110052794858e+01°)"
10773.6930266603,"(1.06941612602172e+02dB,9.00109899078782e+01°)"
10790.0907933716,"(1.06928394586339e+02dB,9.00109745612251e+01°)"
10806.5135177973,"(1.06915176547519e+02dB,9.00109592408926e+01°)"
10822.9612379235,"(1.06901958483169e+02dB,9.00109439449724e+01°)"
10839.4339917941,"(1.06888740394526e+02dB,9.00109286753411e+01°)"
10855.9318175109,"(1.06875522282198e+02dB,9.00109134307178e+01°)"
10872.4547532338,"(1.06862304144240e+02dB,9.00108982112847e+01°)"
10889.0028371807,"(1.06849085982319e+02dB,9.00108830168517e+01°)"
10905.5761076277,"(1.06835867795075e+02dB,9.00108678476592e+01°)"
10922.174602909,"(1.06822649583277e+02dB,9.00108527035294e+01°)"
10938.7983614175,"(1.06809431345601e+02dB,9.00108375846642e+01°)"
10955.4474216041,"(1.06796213083517e+02dB,9.00108224909594e+01°)"
10972.1218219785,"(1.06782994797714e+02dB,9.00108074222969e+01°)"
10988.821601109,"(1.06769776485801e+02dB,9.00107923787534e+01°)"
11005.5467976226,"(1.06756558148103e+02dB,9.00107773602661e+01°)"
11022.2974502049,"(1.06743339786149e+02dB,9.00107623661071e+01°)"
11039.0735976006,"(1.06730121397453e+02dB,9.00107473970919e+01°)"
11055.8752786134,"(1.06716902984105e+02dB,9.00107324527251e+01°)"
11072.7025321057,"(1.06703684545328e+02dB,9.00107175340331e+01°)"
11089.5553969995,"(1.06690466080701e+02dB,9.00107026393976e+01°)"
11106.4339122758,"(1.06677247590992e+02dB,9.00106877695009e+01°)"
11123.338116975,"(1.06664029074507e+02dB,9.00106729248670e+01°)"
11140.2680501968,"(1.06650810532756e+02dB,9.00106581043831e+01°)"
11157.2237511005,"(1.06637591964665e+02dB,9.00106433088305e+01°)"
11174.2052589051,"(1.06624373371507e+02dB,9.00106285384477e+01°)"
11191.2126128892,"(1.06611154750958e+02dB,9.00106137916003e+01°)"
11208.2458523911,"(1.06597936104529e+02dB,9.00105990696804e+01°)"
11225.3050168092,"(1.06584717432314e+02dB,9.00105843724821e+01°)"
11242.3901456015,"(1.06571498733844e+02dB,9.00105696997760e+01°)"
11259.5012782864,"(1.06558280009321e+02dB,9.00105550516970e+01°)"
11276.6384544423,"(1.06545061257644e+02dB,9.00105404274252e+01°)"
11293.8017137078,"(1.06531842479494e+02dB,9.00105258275362e+01°)"
11310.991095782,"(1.06518623674946e+02dB,9.00105112529201e+01°)"
11328.2066404243,"(1.06505404844095e+02dB,9.00104967016926e+01°)"
11345.4483874546,"(1.06492185984708e+02dB,9.00104821751537e+01°)"
11362.7163767534,"(1.06478967099939e+02dB,9.00104676726589e+01°)"
11380.010648262,"(1.06465748188064e+02dB,9.00104531948882e+01°)"
11397.3312419824,"(1.06452529248534e+02dB,9.00104387408989e+01°)"
11414.6781979775,"(1.06439310282729e+02dB,9.00104243110918e+01°)"
11432.0515563711,"(1.06426091288795e+02dB,9.00104099055903e+01°)"
11449.4513573483,"(1.06412872268797e+02dB,9.00103955239721e+01°)"
11466.8776411552,"(1.06399653219810e+02dB,9.00103811658300e+01°)"
11484.3304480991,"(1.06386434144702e+02dB,9.00103668328575e+01°)"
11501.8098185488,"(1.06373215040906e+02dB,9.00103525232152e+01°)"
11519.3157929344,"(1.06359995910738e+02dB,9.00103382379271e+01°)"
11536.8484117476,"(1.06346776751110e+02dB,9.00103239758174e+01°)"
11554.4077155417,"(1.06333557565318e+02dB,9.00103097382931e+01°)"
11571.9937449319,"(1.06320338351886e+02dB,9.00102955250376e+01°)"
11589.6065405949,"(1.06307119108243e+02dB,9.00102813343754e+01°)"
11607.2461432695,"(1.06293899838027e+02dB,9.00102671684402e+01°)"
11624.9125937566,"(1.06280680539711e+02dB,9.00102530255063e+01°)"
11642.605932919,"(1.06267461213175e+02dB,9.00102389064688e+01°)"
11660.3262016818,"(1.06254241858172e+02dB,9.00102248115225e+01°)"
11678.0734410323,"(1.06241022475016e+02dB,9.00102107403144e+01°)"
11695.8476920204,"(1.06227803062375e+02dB,9.00101966925654e+01°)"
11713.6489957582,"(1.06214583621960e+02dB,9.00101826681516e+01°)"
