Freq.,V(e1)/I(V1)
5.98977946006723e+03,"(1.12042488682918e+02dB,9.00195958855601e+01°)"
5.99889601889209e+03,"(1.12029276157907e+02dB,9.00195668586756e+01°)"
6.00802645329374e+03,"(1.12016063628243e+02dB,9.00195378774773e+01°)"
6.01717078439106e+03,"(1.12002851088688e+02dB,9.00195089397322e+01°)"
6.02632903333510e+03,"(1.11989638540199e+02dB,9.00194800543592e+01°)"
6.03550122130908e+03,"(1.11976425986791e+02dB,9.00194512034705e+01°)"
6.04468736952846e+03,"(1.11963213421762e+02dB,9.00194223990322e+01°)"
6.05388749924102e+03,"(1.11950000853382e+02dB,9.00193936407304e+01°)"
6.06310163172685e+03,"(1.11936788277187e+02dB,9.00193649322001e+01°)"
6.07232978829844e+03,"(1.11923575689924e+02dB,9.00193362645599e+01°)"
6.08157199030071e+03,"(1.11910363095979e+02dB,9.00193076404072e+01°)"
6.09082825911109e+03,"(1.11897150498371e+02dB,9.00192790655243e+01°)"
6.10009861613951e+03,"(1.11883937885706e+02dB,9.00192505324127e+01°)"
6.10938308282852e+03,"(1.11870725268991e+02dB,9.00192220448125e+01°)"
6.11868168065329e+03,"(1.11857512645369e+02dB,9.00191935990648e+01°)"
6.12799443112169e+03,"(1.11844300013955e+02dB,9.00191652001576e+01°)"
6.13732135577429e+03,"(1.11831087371712e+02dB,9.00191368445592e+01°)"
6.14666247618449e+03,"(1.11817874725161e+02dB,9.00191085326780e+01°)"
6.15601781395850e+03,"(1.11804662066511e+02dB,9.00190802693557e+01°)"
6.16538739073541e+03,"(1.11791449402867e+02dB,9.00190520454136e+01°)"
6.17477122818727e+03,"(1.11778236730152e+02dB,9.00190238656353e+01°)"
6.18416934801908e+03,"(1.11765024052469e+02dB,9.00189957309211e+01°)"
6.19358177196891e+03,"(1.11751811360869e+02dB,9.00189676415374e+01°)"
6.20300852180790e+03,"(1.11738598665143e+02dB,9.00189395940829e+01°)"
6.21244961934033e+03,"(1.11725385958092e+02dB,9.00189115887710e+01°)"
6.22190508640365e+03,"(1.11712173246228e+02dB,9.00188836311932e+01°)"
6.23137494486857e+03,"(1.11698960526484e+02dB,9.00188557156203e+01°)"
6.24085921663908e+03,"(1.11685747799978e+02dB,9.00188278434281e+01°)"
6.25035792365251e+03,"(1.11672535059519e+02dB,9.00188000166477e+01°)"
6.25987108787956e+03,"(1.11659322315845e+02dB,9.00187722292860e+01°)"
6.26939873132440e+03,"(1.11646109562758e+02dB,9.00187444882751e+01°)"
6.27894087602467e+03,"(1.11632896797992e+02dB,9.00187167890275e+01°)"
6.28849754405156e+03,"(1.11619684027708e+02dB,9.00186891341719e+01°)"
6.29806875750984e+03,"(1.11606471249132e+02dB,9.00186615213930e+01°)"
6.30765453853796e+03,"(1.11593258461461e+02dB,9.00186339539285e+01°)"
6.31725490930801e+03,"(1.11580045670970e+02dB,9.00186064297381e+01°)"
6.32686989202588e+03,"(1.11566832861139e+02dB,9.00185789468418e+01°)"
6.33649950893122e+03,"(1.11553620050979e+02dB,9.00185515057380e+01°)"
6.34614378229755e+03,"(1.11540407230101e+02dB,9.00185241097213e+01°)"
6.35580273443228e+03,"(1.11527194401206e+02dB,9.00184967581206e+01°)"
6.36547638767678e+03,"(1.11513981565007e+02dB,9.00184694506835e+01°)"
6.37516476440641e+03,"(1.11500768713629e+02dB,9.00184421770885e+01°)"
6.38486788703061e+03,"(1.11487555861938e+02dB,9.00184149552194e+01°)"
6.39458577799290e+03,"(1.11474342998730e+02dB,9.00183877684911e+01°)"
6.40431845977098e+03,"(1.11461130127422e+02dB,9.00183606286824e+01°)"
6.41406595487676e+03,"(1.11447917245391e+02dB,9.00183335299154e+01°)"
6.42382828585639e+03,"(1.11434704356091e+02dB,9.00183064777071e+01°)"
6.43360547529038e+03,"(1.11421491456723e+02dB,9.00182794630828e+01°)"
6.44339754579355e+03,"(1.11408278549874e+02dB,9.00182524910783e+01°)"
6.45320452001520e+03,"(1.11395065639061e+02dB,9.00182255634061e+01°)"
6.46302642063906e+03,"(1.11381852712558e+02dB,9.00181986761793e+01°)"
6.47286327038340e+03,"(1.11368639781245e+02dB,9.00181718340437e+01°)"
6.48271509200107e+03,"(1.11355426834676e+02dB,9.00181450315657e+01°)"
6.49258190827955e+03,"(1.11342213887673e+02dB,9.00181182711104e+01°)"
6.50246374204099e+03,"(1.11329000929250e+02dB,9.00180915532456e+01°)"
6.51236061614230e+03,"(1.11315787958657e+02dB,9.00180648745900e+01°)"
6.52227255347515e+03,"(1.11302574981070e+02dB,9.00180382405579e+01°)"
6.53219957696608e+03,"(1.11289361993359e+02dB,9.00180116461256e+01°)"
6.54214170957650e+03,"(1.11276148999061e+02dB,9.00179850959321e+01°)"
6.55209897430279e+03,"(1.11262935993761e+02dB,9.00179585854517e+01°)"
6.56207139417631e+03,"(1.11249722979862e+02dB,9.00179321186712e+01°)"
6.57205899226349e+03,"(1.11236509958271e+02dB,9.00179056925124e+01°)"
6.58206179166585e+03,"(1.11223296924085e+02dB,9.00178793048703e+01°)"
6.59207981552010e+03,"(1.11210083886389e+02dB,9.00178529622328e+01°)"
6.60211308699813e+03,"(1.11196870837636e+02dB,9.00178266571156e+01°)"
6.61216162930713e+03,"(1.11183657775043e+02dB,9.00178003964838e+01°)"
6.62222546568958e+03,"(1.11170444708437e+02dB,9.00177741766451e+01°)"
6.63230461942337e+03,"(1.11157231631803e+02dB,9.00177480021741e+01°)"
6.64239911382179e+03,"(1.11144018546160e+02dB,9.00177218596915e+01°)"
6.65250897223362e+03,"(1.11130805449161e+02dB,9.00176957620191e+01°)"
6.66263421804320e+03,"(1.11117592342869e+02dB,9.00176697069502e+01°)"
6.67277487467042e+03,"(1.11104379226937e+02dB,9.00176436914658e+01°)"
6.68293096557086e+03,"(1.11091166104078e+02dB,9.00176177169574e+01°)"
6.69310251423577e+03,"(1.11077952973124e+02dB,9.00175917832129e+01°)"
6.70328954419216e+03,"(1.11064739826773e+02dB,9.00175658899480e+01°)"
6.71349207900286e+03,"(1.11051526673863e+02dB,9.00175400360578e+01°)"
6.72371014226655e+03,"(1.11038313512834e+02dB,9.00175142230725e+01°)"
6.73394375761783e+03,"(1.11025100341007e+02dB,9.00174884545436e+01°)"
6.74419294872727e+03,"(1.11011887161754e+02dB,9.00174627212077e+01°)"
6.75445773930149e+03,"(1.10998673970121e+02dB,9.00174370293498e+01°)"
6.76473815308316e+03,"(1.10985460768339e+02dB,9.00174113792436e+01°)"
6.77503421385109e+03,"(1.10972247560710e+02dB,9.00173857711735e+01°)"
6.78534594542032e+03,"(1.10959034339425e+02dB,9.00173602026890e+01°)"
6.79567337164208e+03,"(1.10945821112330e+02dB,9.00173346699955e+01°)"
6.80601651640395e+03,"(1.10932607872660e+02dB,9.00173091848394e+01°)"
6.81637540362985e+03,"(1.10919394624782e+02dB,9.00172837338796e+01°)"
6.82675005728009e+03,"(1.10906181364661e+02dB,9.00172583229055e+01°)"
6.83714050135149e+03,"(1.10892968096908e+02dB,9.00172329558820e+01°)"
6.84754675987737e+03,"(1.10879754819417e+02dB,9.00172076256344e+01°)"
6.85796885692762e+03,"(1.10866541531250e+02dB,9.00171823340301e+01°)"
6.86840681660880e+03,"(1.10853328232095e+02dB,9.00171570859131e+01°)"
6.87886066306411e+03,"(1.10840114927615e+02dB,9.00171318724650e+01°)"
6.88933042047354e+03,"(1.10826901606408e+02dB,9.00171067025543e+01°)"
6.89981611305386e+03,"(1.10813688278904e+02dB,9.00170815729472e+01°)"
6.91031776505871e+03,"(1.10800474941311e+02dB,9.00170564814070e+01°)"
6.92083540077863e+03,"(1.10787261595119e+02dB,9.00170314272834e+01°)"
6.93136904454115e+03,"(1.10774048235883e+02dB,9.00170064166894e+01°)"
6.94191872071082e+03,"(1.10760834868137e+02dB,9.00169814410246e+01°)"
6.95248445368926e+03,"(1.10747621487223e+02dB,9.00169565080379e+01°)"
6.96306626791524e+03,"(1.10734408100278e+02dB,9.00169316139476e+01°)"
6.97366418786473e+03,"(1.10721194702230e+02dB,9.00169067529747e+01°)"
6.98427823805095e+03,"(1.10707981295476e+02dB,9.00168819376624e+01°)"
6.99490844302442e+03,"(1.10694767871762e+02dB,9.00168571604711e+01°)"
7.00555482737305e+03,"(1.10681554442507e+02dB,9.00168324236023e+01°)"
7.01621741572214e+03,"(1.10668341003057e+02dB,9.00168077212531e+01°)"
7.02689623273451e+03,"(1.10655127552310e+02dB,9.00167830629084e+01°)"
7.03759130311048e+03,"(1.10641914093149e+02dB,9.00167584395475e+01°)"
7.04830265158798e+03,"(1.10628700621727e+02dB,9.00167338549296e+01°)"
7.05903030294260e+03,"(1.10615487140698e+02dB,9.00167093110300e+01°)"
7.06977428198763e+03,"(1.10602273650266e+02dB,9.00166848079663e+01°)"
7.08053461357412e+03,"(1.10589060144691e+02dB,9.00166603373554e+01°)"
7.09131132259095e+03,"(1.10575846635582e+02dB,9.00166359103967e+01°)"
7.10210443396489e+03,"(1.10562633109320e+02dB,9.00166115182124e+01°)"
7.11291397266064e+03,"(1.10549419575163e+02dB,9.00165871669616e+01°)"
7.12373996368089e+03,"(1.10536206029635e+02dB,9.00165628533497e+01°)"
7.13458243206640e+03,"(1.10522992476355e+02dB,9.00165385780784e+01°)"
7.14544140289603e+03,"(1.10509778909898e+02dB,9.00165143416523e+01°)"
7.15631690128682e+03,"(1.10496565332933e+02dB,9.00164901447127e+01°)"
7.16720895239403e+03,"(1.10483351742855e+02dB,9.00164659795177e+01°)"
7.17811758141121e+03,"(1.10470138146490e+02dB,9.00164418584019e+01°)"
7.18904281357026e+03,"(1.10456924534379e+02dB,9.00164177753031e+01°)"
7.19998467414147e+03,"(1.10443710918666e+02dB,9.00163937304180e+01°)"
7.21094318843362e+03,"(1.10430497284272e+02dB,9.00163697193214e+01°)"
7.22191838179398e+03,"(1.10417283641694e+02dB,9.00163457467057e+01°)"
7.23291027960840e+03,"(1.10404069987928e+02dB,9.00163218155892e+01°)"
7.24391890730140e+03,"(1.10390856323676e+02dB,9.00162979203069e+01°)"
7.25494429033616e+03,"(1.10377642646674e+02dB,9.00162740631078e+01°)"
7.26598645421463e+03,"(1.10364428959250e+02dB,9.00162502409880e+01°)"
7.27704542447758e+03,"(1.10351215263786e+02dB,9.00162264601913e+01°)"
7.28812122670465e+03,"(1.10338001555507e+02dB,9.00162027157577e+01°)"
7.29921388651441e+03,"(1.10324787838491e+02dB,9.00161790095883e+01°)"
7.31032342956442e+03,"(1.10311574104729e+02dB,9.00161553386540e+01°)"
7.32144988155130e+03,"(1.10298360360637e+02dB,9.00161317040290e+01°)"
7.33259326821077e+03,"(1.10285146609355e+02dB,9.00161081098910e+01°)"
7.34375361531773e+03,"(1.10271932844872e+02dB,9.00160845539925e+01°)"
7.35493094868629e+03,"(1.10258719066222e+02dB,9.00160610329392e+01°)"
7.36612529416989e+03,"(1.10245505281442e+02dB,9.00160375503133e+01°)"
7.37733667766127e+03,"(1.10232291479889e+02dB,9.00160141026659e+01°)"
7.38856512509262e+03,"(1.10219077670000e+02dB,9.00159906912285e+01°)"
7.39981066243558e+03,"(1.10205863847425e+02dB,9.00159673208953e+01°)"
7.41107331570132e+03,"(1.10192650012844e+02dB,9.00159439855057e+01°)"
7.42235311094059e+03,"(1.10179436167591e+02dB,9.00159206857452e+01°)"
7.43365007424382e+03,"(1.10166222311275e+02dB,9.00158974217684e+01°)"
7.44496423174113e+03,"(1.10153008442702e+02dB,9.00158742001091e+01°)"
7.45629560960240e+03,"(1.10139794563705e+02dB,9.00158510100902e+01°)"
7.46764423403736e+03,"(1.10126580672253e+02dB,9.00158278592550e+01°)"
7.47901013129562e+03,"(1.10113366767506e+02dB,9.00158047444221e+01°)"
7.49039332766675e+03,"(1.10100152850060e+02dB,9.00157816679115e+01°)"
7.50179384948034e+03,"(1.10086938924183e+02dB,9.00157586252072e+01°)"
7.51321172310603e+03,"(1.10073724983527e+02dB,9.00157356181105e+01°)"
7.52464697495362e+03,"(1.10060511034965e+02dB,9.00157126499550e+01°)"
7.53609963147309e+03,"(1.10047297071617e+02dB,9.00156897165593e+01°)"
7.54756971915468e+03,"(1.10034083096062e+02dB,9.00156668194385e+01°)"
7.55905726452896e+03,"(1.10020869109723e+02dB,9.00156439604703e+01°)"
7.57056229416687e+03,"(1.10007655111723e+02dB,9.00156211360553e+01°)"
7.58208483467979e+03,"(1.09994441099160e+02dB,9.00155983487823e+01°)"
7.59362491271961e+03,"(1.09981227075905e+02dB,9.00155755964975e+01°)"
7.60518255497878e+03,"(1.09968013042820e+02dB,9.00155528810379e+01°)"
7.61675778819037e+03,"(1.09954798994954e+02dB,9.00155302003400e+01°)"
7.62835063912816e+03,"(1.09941584933394e+02dB,9.00155075573771e+01°)"
7.63996113460666e+03,"(1.09928370862490e+02dB,9.00154849483056e+01°)"
7.65158930148120e+03,"(1.09915156779639e+02dB,9.00154623757932e+01°)"
7.66323516664798e+03,"(1.09901942680297e+02dB,9.00154398395259e+01°)"
7.67489875704413e+03,"(1.09888728572288e+02dB,9.00154173392177e+01°)"
7.68658009964781e+03,"(1.09875514452278e+02dB,9.00153948737019e+01°)"
7.69827922147819e+03,"(1.09862300317233e+02dB,9.00153724458846e+01°)"
7.70999614959562e+03,"(1.09849086173345e+02dB,9.00153500521588e+01°)"
7.72173091110160e+03,"(1.09835872013064e+02dB,9.00153276932368e+01°)"
7.73348353313888e+03,"(1.09822657839823e+02dB,9.00153053701430e+01°)"
7.74525404289154e+03,"(1.09809443657618e+02dB,9.00152830825811e+01°)"
7.75704246758502e+03,"(1.09796229461618e+02dB,9.00152608307420e+01°)"
7.76884883448620e+03,"(1.09783015252315e+02dB,9.00152386137206e+01°)"
7.78067317090347e+03,"(1.09769801028422e+02dB,9.00152164318761e+01°)"
7.79251550418677e+03,"(1.09756586796931e+02dB,9.00151942852356e+01°)"
7.80437586172769e+03,"(1.09743372549966e+02dB,9.00151721733746e+01°)"
7.81625427095947e+03,"(1.09730158287546e+02dB,9.00151500967355e+01°)"
7.82815075935714e+03,"(1.09716944013665e+02dB,9.00151280563898e+01°)"
7.84006535443754e+03,"(1.09703729726853e+02dB,9.00151060506681e+01°)"
7.85199808375939e+03,"(1.09690515428085e+02dB,9.00150840792937e+01°)"
7.86394897492334e+03,"(1.09677301117628e+02dB,9.00150621431629e+01°)"
7.87591805557207e+03,"(1.09664086791479e+02dB,9.00150402421488e+01°)"
7.88790535339031e+03,"(1.09650872455104e+02dB,9.00150183750426e+01°)"
7.89991089610496e+03,"(1.09637658104362e+02dB,9.00149965429449e+01°)"
7.91193471148509e+03,"(1.09624443737557e+02dB,9.00149747454138e+01°)"
7.92397682734205e+03,"(1.09611229361788e+02dB,9.00149529833098e+01°)"
7.93603727152951e+03,"(1.09598014971233e+02dB,9.00149312557798e+01°)"
7.94811607194354e+03,"(1.09584800564902e+02dB,9.00149095606488e+01°)"
7.96021325652268e+03,"(1.09571586149130e+02dB,9.00148879031835e+01°)"
7.97232885324796e+03,"(1.09558371716394e+02dB,9.00148662782085e+01°)"
7.98446289014304e+03,"(1.09545157272720e+02dB,9.00148446882006e+01°)"
7.99661539527419e+03,"(1.09531942816023e+02dB,9.00148231317618e+01°)"
8.00878639675044e+03,"(1.09518728346334e+02dB,9.00148016102573e+01°)"
8.02097592272356e+03,"(1.09505513862002e+02dB,9.00147801237746e+01°)"
8.03318400138820e+03,"(1.09492299363286e+02dB,9.00147586711379e+01°)"
8.04541066098191e+03,"(1.09479084850969e+02dB,9.00147372507339e+01°)"
8.05765592978521e+03,"(1.09465870326420e+02dB,9.00147158670064e+01°)"
8.06991983612169e+03,"(1.09452655787655e+02dB,9.00146945155909e+01°)"
8.08220240835802e+03,"(1.09439441235295e+02dB,9.00146731985669e+01°)"
8.09450367490406e+03,"(1.09426226668967e+02dB,9.00146519160434e+01°)"
8.10682366421290e+03,"(1.09413012089840e+02dB,9.00146306672979e+01°)"
8.11916240478096e+03,"(1.09399797494815e+02dB,9.00146094506216e+01°)"
8.13151992514799e+03,"(1.09386582887636e+02dB,9.00145882706401e+01°)"
8.14389625389722e+03,"(1.09373368264387e+02dB,9.00145671233146e+01°)"
8.15629141965537e+03,"(1.09360153628944e+02dB,9.00145460101003e+01°)"
8.16870545109271e+03,"(1.09346938980880e+02dB,9.00145249284068e+01°)"
8.18113837692318e+03,"(1.09333724313942e+02dB,9.00145038826544e+01°)"
8.19359022590441e+03,"(1.09320509636770e+02dB,9.00144828688852e+01°)"
8.20606102683778e+03,"(1.09307294943114e+02dB,9.00144618889728e+01°)"
8.21855080856854e+03,"(1.09294080238030e+02dB,9.00144409431121e+01°)"
8.23105959998581e+03,"(1.09280865517808e+02dB,9.00144200310721e+01°)"
8.24358743002272e+03,"(1.09267650781088e+02dB,9.00143991518233e+01°)"
8.25613432765639e+03,"(1.09254436031959e+02dB,9.00143783043592e+01°)"
8.26870032190807e+03,"(1.09241221269730e+02dB,9.00143574926321e+01°)"
8.28128544184319e+03,"(1.09228006493722e+02dB,9.00143367119747e+01°)"
8.29388971657140e+03,"(1.09214791700188e+02dB,9.00143159655662e+01°)"
8.30651317524666e+03,"(1.09201576894073e+02dB,9.00142952534109e+01°)"
8.31915584706731e+03,"(1.09188362072075e+02dB,9.00142745726381e+01°)"
8.33181776127611e+03,"(1.09175147236374e+02dB,9.00142539246343e+01°)"
8.34449894716035e+03,"(1.09161932384895e+02dB,9.00142333112445e+01°)"
8.35719943405190e+03,"(1.09148717519104e+02dB,9.00142127285220e+01°)"
8.36991925132724e+03,"(1.09135502639510e+02dB,9.00141921805085e+01°)"
8.38265842840761e+03,"(1.09122287744415e+02dB,9.00141716651252e+01°)"
8.39541699475897e+03,"(1.09109072836778e+02dB,9.00141511816335e+01°)"
8.40819497989219e+03,"(1.09095857910260e+02dB,9.00141307318872e+01°)"
8.42099241336302e+03,"(1.09082642970695e+02dB,9.00141103152395e+01°)"
8.43380932477220e+03,"(1.09069428017844e+02dB,9.00140899300641e+01°)"
8.44664574376551e+03,"(1.09056213047732e+02dB,9.00140695771089e+01°)"
8.45950170003389e+03,"(1.09042998064843e+02dB,9.00140492587081e+01°)"
8.47237722331343e+03,"(1.09029783065086e+02dB,9.00140289703696e+01°)"
8.48527234338550e+03,"(1.09016568050214e+02dB,9.00140087163513e+01°)"
8.49818709007680e+03,"(1.09003353021351e+02dB,9.00139884936144e+01°)"
8.51112149325940e+03,"(1.08990137976511e+02dB,9.00139683027981e+01°)"
8.52407558285088e+03,"(1.08976922916725e+02dB,9.00139481456242e+01°)"
8.53704938881431e+03,"(1.08963707840072e+02dB,9.00139280200048e+01°)"
8.55004294115840e+03,"(1.08950492750965e+02dB,9.00139079264795e+01°)"
8.56305626993750e+03,"(1.08937277643790e+02dB,9.00138878655833e+01°)"
8.57608940525175e+03,"(1.08924062521744e+02dB,9.00138678366001e+01°)"
8.58914237724705e+03,"(1.08910847385716e+02dB,9.00138478407349e+01°)"
8.60221521611522e+03,"(1.08897632232908e+02dB,9.00138278750661e+01°)"
8.61530795209401e+03,"(1.08884417065164e+02dB,9.00138079432005e+01°)"
8.62842061546722e+03,"(1.08871201880015e+02dB,9.00137880421539e+01°)"
8.64155323656471e+03,"(1.08857986680415e+02dB,9.00137681727932e+01°)"
8.65470584576252e+03,"(1.08844771466159e+02dB,9.00137483369220e+01°)"
8.66787847348293e+03,"(1.08831556235649e+02dB,9.00137285314947e+01°)"
8.68107115019451e+03,"(1.08818340988417e+02dB,9.00137087568109e+01°)"
8.69428390641220e+03,"(1.08805125725083e+02dB,9.00136890167070e+01°)"
8.70751677269739e+03,"(1.08791910447143e+02dB,9.00136693060580e+01°)"
8.72076977965801e+03,"(1.08778695151419e+02dB,9.00136496261175e+01°)"
8.73404295794853e+03,"(1.08765479841661e+02dB,9.00136299797740e+01°)"
8.74733633827011e+03,"(1.08752264515332e+02dB,9.00136103637969e+01°)"
8.76064995137062e+03,"(1.08739049172247e+02dB,9.00135907806874e+01°)"
8.77398382804474e+03,"(1.08725833812345e+02dB,9.00135712271090e+01°)"
8.78733799913402e+03,"(1.08712618438174e+02dB,9.00135517074959e+01°)"
8.80071249552695e+03,"(1.08699403046163e+02dB,9.00135322176204e+01°)"
8.81410734815902e+03,"(1.08686187638301e+02dB,9.00135127583553e+01°)"
8.82752258801282e+03,"(1.08672972213919e+02dB,9.00134933313775e+01°)"
8.84095824611810e+03,"(1.08659756774165e+02dB,9.00134739363348e+01°)"
8.85441435355181e+03,"(1.08646541316712e+02dB,9.00134545708063e+01°)"
8.86789094143823e+03,"(1.08633325842670e+02dB,9.00134352375126e+01°)"
8.88138804094901e+03,"(1.08620110353688e+02dB,9.00134159350294e+01°)"
8.89490568330322e+03,"(1.08606894846178e+02dB,9.00133966627382e+01°)"
8.90844389976746e+03,"(1.08593679322772e+02dB,9.00133774228453e+01°)"
8.92200272165593e+03,"(1.08580463782881e+02dB,9.00133582134886e+01°)"
8.93558218033047e+03,"(1.08567248225664e+02dB,9.00133390342726e+01°)"
8.94918230720066e+03,"(1.08554032651841e+02dB,9.00133198864659e+01°)"
8.96280313372391e+03,"(1.08540817062141e+02dB,9.00133007698050e+01°)"
8.97644469140546e+03,"(1.08527601453266e+02dB,9.00132816823667e+01°)"
8.99010701179854e+03,"(1.08514385829376e+02dB,9.00132626269343e+01°)"
9.00379012650440e+03,"(1.08501170187467e+02dB,9.00132436040653e+01°)"
9.01749406717238e+03,"(1.08487954528974e+02dB,9.00132246088482e+01°)"
9.03121886549999e+03,"(1.08474738853252e+02dB,9.00132056441534e+01°)"
9.04496455323298e+03,"(1.08461523161182e+02dB,9.00131867118277e+01°)"
9.05873116216543e+03,"(1.08448307450734e+02dB,9.00131678087762e+01°)"
9.07251872413981e+03,"(1.08435091722260e+02dB,9.00131489374958e+01°)"
9.08632727104704e+03,"(1.08421875978657e+02dB,9.00131300960229e+01°)"
9.10015683482660e+03,"(1.08408660215371e+02dB,9.00131112832294e+01°)"
9.11400744746657e+03,"(1.08395444435424e+02dB,9.00130925028079e+01°)"
9.12787914100370e+03,"(1.08382228639231e+02dB,9.00130737521708e+01°)"
9.14177194752354e+03,"(1.08369012824665e+02dB,9.00130550314216e+01°)"
9.15568589916045e+03,"(1.08355796992894e+02dB,9.00130363415391e+01°)"
9.16962102809770e+03,"(1.08342581142733e+02dB,9.00130176815715e+01°)"
9.18357736656753e+03,"(1.08329365274621e+02dB,9.00129990513407e+01°)"
9.19755494685128e+03,"(1.08316149388489e+02dB,9.00129804513755e+01°)"
9.21155380127938e+03,"(1.08302933484825e+02dB,9.00129618818915e+01°)"
9.22557396223149e+03,"(1.08289717564241e+02dB,9.00129433414374e+01°)"
9.23961546213655e+03,"(1.08276501625890e+02dB,9.00129248323026e+01°)"
9.25367833347284e+03,"(1.08263285668180e+02dB,9.00129063505167e+01°)"
9.26776260876811e+03,"(1.08250069692943e+02dB,9.00128879009952e+01°)"
9.28186832059957e+03,"(1.08236853700027e+02dB,9.00128694807797e+01°)"
9.29599550159405e+03,"(1.08223637688430e+02dB,9.00128510900703e+01°)"
9.31014418442803e+03,"(1.08210421659160e+02dB,9.00128327293784e+01°)"
9.32431440182772e+03,"(1.08197205610836e+02dB,9.00128143987578e+01°)"
9.33850618656913e+03,"(1.08183989544676e+02dB,9.00127960959938e+01°)"
9.35271957147818e+03,"(1.08170773460835e+02dB,9.00127778241073e+01°)"
9.36695458943072e+03,"(1.08157557357768e+02dB,9.00127595821936e+01°)"
9.38121127335268e+03,"(1.08144341235636e+02dB,9.00127413697731e+01°)"
9.39548965622006e+03,"(1.08131125097040e+02dB,9.00127231864765e+01°)"
9.40978977105908e+03,"(1.08117908937305e+02dB,9.00127050322022e+01°)"
9.42411165094621e+03,"(1.08104692759918e+02dB,9.00126869074089e+01°)"
9.43845532900827e+03,"(1.08091476563960e+02dB,9.00126688116571e+01°)"
9.45282083842251e+03,"(1.08078260349778e+02dB,9.00126507455211e+01°)"
9.46720821241664e+03,"(1.08065044116642e+02dB,9.00126327091747e+01°)"
9.48161748426900e+03,"(1.08051827863478e+02dB,9.00126147020214e+01°)"
9.49604868730852e+03,"(1.08038611592144e+02dB,9.00125967237937e+01°)"
9.51050185491491e+03,"(1.08025395301818e+02dB,9.00125787753005e+01°)"
9.52497702051865e+03,"(1.08012178991857e+02dB,9.00125608545387e+01°)"
9.53947421760111e+03,"(1.07998962663765e+02dB,9.00125429632869e+01°)"
9.55399347969462e+03,"(1.07985746316605e+02dB,9.00125251017141e+01°)"
9.56853484038256e+03,"(1.07972529949912e+02dB,9.00125072685408e+01°)"
9.58309833329940e+03,"(1.07959313564061e+02dB,9.00124894642122e+01°)"
9.59768399213082e+03,"(1.07946097157787e+02dB,9.00124716905471e+01°)"
9.61229185061377e+03,"(1.07932880732888e+02dB,9.00124539439306e+01°)"
9.62692194253654e+03,"(1.07919664288337e+02dB,9.00124362248770e+01°)"
9.64157430173885e+03,"(1.07906447824494e+02dB,9.00124185365551e+01°)"
9.65624896211193e+03,"(1.07893231340314e+02dB,9.00124008764143e+01°)"
9.67094595759858e+03,"(1.07880014837704e+02dB,9.00123832458462e+01°)"
9.68566532219328e+03,"(1.07866798314608e+02dB,9.00123656430339e+01°)"
9.70040708994223e+03,"(1.07853581771150e+02dB,9.00123480692810e+01°)"
9.71517129494346e+03,"(1.07840365209175e+02dB,9.00123305229571e+01°)"
9.72995797134690e+03,"(1.07827148626261e+02dB,9.00123130063009e+01°)"
9.74476715335446e+03,"(1.07813932024198e+02dB,9.00122955179438e+01°)"
9.75959887522009e+03,"(1.07800715402060e+02dB,9.00122780584374e+01°)"
9.77445317124989e+03,"(1.07787498758798e+02dB,9.00122606269915e+01°)"
9.78933007580216e+03,"(1.07774282096660e+02dB,9.00122432233020e+01°)"
9.80422962328752e+03,"(1.07761065414940e+02dB,9.00122258491016e+01°)"
9.81915184816893e+03,"(1.07747848711257e+02dB,9.00122085018184e+01°)"
9.83409678496184e+03,"(1.07734631987434e+02dB,9.00121911843629e+01°)"
9.84906446823419e+03,"(1.07721415244295e+02dB,9.00121738933580e+01°)"
9.86405493260657e+03,"(1.07708198479411e+02dB,9.00121566311020e+01°)"
9.87906821275225e+03,"(1.07694981694830e+02dB,9.00121393971207e+01°)"
9.89410434339727e+03,"(1.07681764889543e+02dB,9.00121221907591e+01°)"
9.90916335932052e+03,"(1.07668548063219e+02dB,9.00121050128519e+01°)"
9.92424529535385e+03,"(1.07655331217050e+02dB,9.00120878635699e+01°)"
9.93935018638209e+03,"(1.07642114350186e+02dB,9.00120707421725e+01°)"
9.95447806734318e+03,"(1.07628897461381e+02dB,9.00120536478185e+01°)"
9.96962897322825e+03,"(1.07615680552279e+02dB,9.00120365817916e+01°)"
9.98480293908166e+03,"(1.07602463623759e+02dB,9.00120195433482e+01°)"
1.00000000000011e+04,"(1.07589246672878e+02dB,9.00120025332794e+01°)"
1.00152201911378e+04,"(1.07576029700575e+02dB,9.00119855511854e+01°)"
1.00304635476963e+04,"(1.07562812706766e+02dB,9.00119685952649e+01°)"
1.00457301049348e+04,"(1.07549595692134e+02dB,9.00119516690810e+01°)"
1.00610198981652e+04,"(1.07536378656881e+02dB,9.00119347690916e+01°)"
1.00763329627532e+04,"(1.07523161600111e+02dB,9.00119178966861e+01°)"
1.00916693341182e+04,"(1.07509944521933e+02dB,9.00119010529997e+01°)"
1.01070290477335e+04,"(1.07496727421219e+02dB,9.00118842353625e+01°)"
1.01224121391265e+04,"(1.07483510300424e+02dB,9.00118674471567e+01°)"
1.01378186438787e+04,"(1.07470293157107e+02dB,9.00118506849158e+01°)"
1.01532485976256e+04,"(1.07457075992763e+02dB,9.00118339498094e+01°)"
1.01687020360570e+04,"(1.07443858805849e+02dB,9.00118172435160e+01°)"
