Freq.,V(e1)/I(V1)
8.08220240835802e+03,"(1.09439441243772e+02dB,9.00144521953300e+01°)"
8.09450367490406e+03,"(1.09426226677333e+02dB,9.00144312492408e+01°)"
8.10682366421290e+03,"(1.09413012098177e+02dB,9.00144103365252e+01°)"
8.11916240478096e+03,"(1.09399797503628e+02dB,9.00143894557305e+01°)"
8.13151992514799e+03,"(1.09386582896557e+02dB,9.00143686079954e+01°)"
8.14389625389722e+03,"(1.09373368272658e+02dB,9.00143477957456e+01°)"
8.15629141965537e+03,"(1.09360153636769e+02dB,9.00143270144771e+01°)"
8.16870545109271e+03,"(1.09346938987978e+02dB,9.00143062651298e+01°)"
8.18113837692318e+03,"(1.09333724322700e+02dB,9.00142855535056e+01°)"
8.19359022590441e+03,"(1.09320509644451e+02dB,9.00142648718685e+01°)"
8.20606102683778e+03,"(1.09307294950776e+02dB,9.00142442225668e+01°)"
8.21855080856854e+03,"(1.09294080246989e+02dB,9.00142236072683e+01°)"
8.23105959998581e+03,"(1.09280865526120e+02dB,9.00142030256459e+01°)"
8.24358743002272e+03,"(1.09267650789372e+02dB,9.00141824775289e+01°)"
8.25613432765639e+03,"(1.09254436041194e+02dB,9.00141619594603e+01°)"
8.26870032190807e+03,"(1.09241221277618e+02dB,9.00141414757094e+01°)"
8.28128544184319e+03,"(1.09228006501929e+02dB,9.00141210240229e+01°)"
8.29388971657140e+03,"(1.09214791708104e+02dB,9.00141006040459e+01°)"
8.30651317524666e+03,"(1.09201576901556e+02dB,9.00140802191748e+01°)"
8.31915584706731e+03,"(1.09188362079040e+02dB,9.00140598658597e+01°)"
8.33181776127611e+03,"(1.09175147244140e+02dB,9.00140395449317e+01°)"
8.34449894716035e+03,"(1.09161932393057e+02dB,9.00140192574637e+01°)"
8.35719943405190e+03,"(1.09148717526756e+02dB,9.00139990011465e+01°)"
8.36991925132724e+03,"(1.09135502647900e+02dB,9.00139787767246e+01°)"
8.38265842840761e+03,"(1.09122287751832e+02dB,9.00139585855346e+01°)"
8.39541699475897e+03,"(1.09109072845104e+02dB,9.00139384272027e+01°)"
8.40819497989219e+03,"(1.09095857918648e+02dB,9.00139183005718e+01°)"
8.42099241336302e+03,"(1.09082642978507e+02dB,9.00138982068583e+01°)"
8.43380932477220e+03,"(1.09069428025175e+02dB,9.00138781437136e+01°)"
8.44664574376551e+03,"(1.09056213055830e+02dB,9.00138581130438e+01°)"
8.45950170003389e+03,"(1.09042998072660e+02dB,9.00138381153620e+01°)"
8.47237722331343e+03,"(1.09029783072410e+02dB,9.00138181485569e+01°)"
8.48527234338550e+03,"(1.09016568057708e+02dB,9.00137982150323e+01°)"
8.49818709007680e+03,"(1.09003353029028e+02dB,9.00137783126481e+01°)"
8.51112149325940e+03,"(1.08990137983759e+02dB,9.00137584415780e+01°)"
8.52407558285088e+03,"(1.08976922924690e+02dB,9.00137386021463e+01°)"
8.53704938881431e+03,"(1.08963707847808e+02dB,9.00137187957905e+01°)"
8.55004294115840e+03,"(1.08950492758481e+02dB,9.00136990210618e+01°)"
8.56305626993750e+03,"(1.08937277651289e+02dB,9.00136792770931e+01°)"
8.57608940525175e+03,"(1.08924062529624e+02dB,9.00136595659823e+01°)"
8.58914237724705e+03,"(1.08910847393643e+02dB,9.00136398861044e+01°)"
8.60221521611522e+03,"(1.08897632240538e+02dB,9.00136202360905e+01°)"
8.61530795209401e+03,"(1.08884417072840e+02dB,9.00136006201660e+01°)"
8.62842061546722e+03,"(1.08871201887336e+02dB,9.00135810347752e+01°)"
8.64155323656471e+03,"(1.08857986688493e+02dB,9.00135614811035e+01°)"
8.65470584576252e+03,"(1.08844771473698e+02dB,9.00135419575876e+01°)"
8.66787847348293e+03,"(1.08831556242969e+02dB,9.00135224661275e+01°)"
8.68107115019451e+03,"(1.08818340996246e+02dB,9.00135030060010e+01°)"
8.69428390641220e+03,"(1.08805125732495e+02dB,9.00134835777349e+01°)"
8.70751677269739e+03,"(1.08791910454328e+02dB,9.00134641790861e+01°)"
8.72076977965801e+03,"(1.08778695158721e+02dB,9.00134448118620e+01°)"
8.73404295794853e+03,"(1.08765479848939e+02dB,9.00134254768858e+01°)"
8.74733633827011e+03,"(1.08752264522009e+02dB,9.00134061718114e+01°)"
8.76064995137062e+03,"(1.08739049179162e+02dB,9.00133868985604e+01°)"
8.77398382804474e+03,"(1.08725833819296e+02dB,9.00133676562053e+01°)"
8.78733799913402e+03,"(1.08712618445368e+02dB,9.00133484445582e+01°)"
8.80071249552695e+03,"(1.08699403053266e+02dB,9.00133292641170e+01°)"
8.81410734815902e+03,"(1.08686187645573e+02dB,9.00133101137201e+01°)"
8.82752258801282e+03,"(1.08672972221308e+02dB,9.00132909949312e+01°)"
8.84095824611810e+03,"(1.08659756780496e+02dB,9.00132719068022e+01°)"
8.85441435355181e+03,"(1.08646541323994e+02dB,9.00132528495419e+01°)"
8.86789094143823e+03,"(1.08633325849419e+02dB,9.00132338220814e+01°)"
8.88138804094901e+03,"(1.08620110360605e+02dB,9.00132148264877e+01°)"
8.89490568330322e+03,"(1.08606894853397e+02dB,9.00131958603695e+01°)"
8.90844389976746e+03,"(1.08593679329773e+02dB,9.00131769253368e+01°)"
8.92200272165593e+03,"(1.08580463790048e+02dB,9.00131580200735e+01°)"
8.93558218033047e+03,"(1.08567248232375e+02dB,9.00131391456189e+01°)"
8.94918230720066e+03,"(1.08554032658900e+02dB,9.00131203015093e+01°)"
8.96280313372391e+03,"(1.08540817068997e+02dB,9.00131014883811e+01°)"
8.97644469140546e+03,"(1.08527601460286e+02dB,9.00130827045863e+01°)"
8.99010701179854e+03,"(1.08514385836767e+02dB,9.00130639521356e+01°)"
9.00379012650440e+03,"(1.08501170194387e+02dB,9.00130452300209e+01°)"
9.01749406717238e+03,"(1.08487954535493e+02dB,9.00130265367572e+01°)"
9.03121886549999e+03,"(1.08474738860451e+02dB,9.00130078743431e+01°)"
9.04496455323298e+03,"(1.08461523167788e+02dB,9.00129892412943e+01°)"
9.05873116216543e+03,"(1.08448307457378e+02dB,9.00129706392343e+01°)"
9.07251872413981e+03,"(1.08435091728836e+02dB,9.00129520671054e+01°)"
9.08632727104704e+03,"(1.08421875985331e+02dB,9.00129335247382e+01°)"
9.10015683482660e+03,"(1.08408660222088e+02dB,9.00129150120898e+01°)"
9.11400744746657e+03,"(1.08395444442254e+02dB,9.00128965295419e+01°)"
9.12787914100370e+03,"(1.08382228645657e+02dB,9.00128780764942e+01°)"
9.14177194752354e+03,"(1.08369012831016e+02dB,9.00128596533954e+01°)"
9.15568589916045e+03,"(1.08355796999783e+02dB,9.00128412601025e+01°)"
9.16962102809770e+03,"(1.08342581149535e+02dB,9.00128228969743e+01°)"
9.18357736656753e+03,"(1.08329365281163e+02dB,9.00128045627341e+01°)"
9.19755494685128e+03,"(1.08316149395257e+02dB,9.00127862582620e+01°)"
9.21155380127938e+03,"(1.08302933490950e+02dB,9.00127679837549e+01°)"
9.22557396223149e+03,"(1.08289717571021e+02dB,9.00127497392080e+01°)"
9.23961546213655e+03,"(1.08276501632103e+02dB,9.00127315237616e+01°)"
9.25367833347284e+03,"(1.08263285674811e+02dB,9.00127133367894e+01°)"
9.26776260876811e+03,"(1.08250069699127e+02dB,9.00126951803185e+01°)"
9.28186832059957e+03,"(1.08236853706491e+02dB,9.00126770527041e+01°)"
9.29599550159405e+03,"(1.08223637695118e+02dB,9.00126589548972e+01°)"
9.31014418442803e+03,"(1.08210421665658e+02dB,9.00126408862904e+01°)"
9.32431440182772e+03,"(1.08197205616997e+02dB,9.00126228465419e+01°)"
9.33850618656913e+03,"(1.08183989550829e+02dB,9.00126048356539e+01°)"
9.35271957147818e+03,"(1.08170773467272e+02dB,9.00125868549901e+01°)"
9.36695458943072e+03,"(1.08157557364671e+02dB,9.00125689034814e+01°)"
9.38121127335268e+03,"(1.08144341241975e+02dB,9.00125509802732e+01°)"
9.39548965622006e+03,"(1.08131125103111e+02dB,9.00125330867810e+01°)"
9.40978977105908e+03,"(1.08117908943175e+02dB,9.00125152218253e+01°)"
9.42411165094621e+03,"(1.08104692765949e+02dB,9.00124973848706e+01°)"
9.43845532900827e+03,"(1.08091476570153e+02dB,9.00124795779669e+01°)"
9.45282083842251e+03,"(1.08078260356378e+02dB,9.00124618007149e+01°)"
9.46720821241664e+03,"(1.08065044123169e+02dB,9.00124440506664e+01°)"
9.48161748426900e+03,"(1.08051827869616e+02dB,9.00124263298064e+01°)"
9.49604868730852e+03,"(1.08038611598507e+02dB,9.00124086379345e+01°)"
9.51050185491491e+03,"(1.08025395307924e+02dB,9.00123909753475e+01°)"
9.52497702051865e+03,"(1.08012178997643e+02dB,9.00123733405073e+01°)"
9.53947421760111e+03,"(1.07998962669772e+02dB,9.00123557343023e+01°)"
9.55399347969462e+03,"(1.07985746322952e+02dB,9.00123381583733e+01°)"
9.56853484038256e+03,"(1.07972529956130e+02dB,9.00123206089956e+01°)"
9.58309833329940e+03,"(1.07959313569895e+02dB,9.00123030881639e+01°)"
9.59768399213082e+03,"(1.07946097163661e+02dB,9.00122855976739e+01°)"
9.61229185061377e+03,"(1.07932880739050e+02dB,9.00122681341002e+01°)"
9.62692194253654e+03,"(1.07919664294299e+02dB,9.00122506980318e+01°)"
9.64157430173885e+03,"(1.07906447830021e+02dB,9.00122332914991e+01°)"
9.65624896211193e+03,"(1.07893231346064e+02dB,9.00122159129564e+01°)"
9.67094595759858e+03,"(1.07880014843786e+02dB,9.00121985629931e+01°)"
9.68566532219328e+03,"(1.07866798321321e+02dB,9.00121812413626e+01°)"
9.70040708994223e+03,"(1.07853581777378e+02dB,9.00121639480703e+01°)"
9.71517129494346e+03,"(1.07840365215036e+02dB,9.00121466816423e+01°)"
9.72995797134690e+03,"(1.07827148632225e+02dB,9.00121294449360e+01°)"
9.74476715335446e+03,"(1.07813932030313e+02dB,9.00121122360973e+01°)"
9.75959887522009e+03,"(1.07800715407869e+02dB,9.00120950545890e+01°)"
9.77445317124989e+03,"(1.07787498764592e+02dB,9.00120779008261e+01°)"
9.78933007580216e+03,"(1.07774282102537e+02dB,9.00120607760544e+01°)"
9.80422962328752e+03,"(1.07761065421219e+02dB,9.00120436790658e+01°)"
9.81915184816893e+03,"(1.07747848716762e+02dB,9.00120266078014e+01°)"
9.83409678496184e+03,"(1.07734631993443e+02dB,9.00120095672454e+01°)"
9.84906446823419e+03,"(1.07721415250123e+02dB,9.00119925529028e+01°)"
9.86405493260657e+03,"(1.07708198485388e+02dB,9.00119755666499e+01°)"
9.87906821275225e+03,"(1.07694981700384e+02dB,9.00119586082432e+01°)"
9.89410434339727e+03,"(1.07681764895252e+02dB,9.00119416763379e+01°)"
9.90916335932052e+03,"(1.07668548069087e+02dB,9.00119247725215e+01°)"
9.92424529535385e+03,"(1.07655331223007e+02dB,9.00119078977137e+01°)"
9.93935018638209e+03,"(1.07642114355616e+02dB,9.00118910494304e+01°)"
9.95447806734318e+03,"(1.07628897467254e+02dB,9.00118742283833e+01°)"
9.96962897322825e+03,"(1.07615680558137e+02dB,9.00118574356745e+01°)"
9.98480293908166e+03,"(1.07602463629254e+02dB,9.00118406692429e+01°)"
1.00000000000011e+04,"(1.07589246678474e+02dB,9.00118239312870e+01°)"
1.00152201911378e+04,"(1.07576029706448e+02dB,9.00118072211248e+01°)"
1.00304635476963e+04,"(1.07562812712616e+02dB,9.00117905364875e+01°)"
1.00457301049348e+04,"(1.07549595697734e+02dB,9.00117738800689e+01°)"
1.00610198981652e+04,"(1.07536378662692e+02dB,9.00117572512399e+01°)"
1.00763329627532e+04,"(1.07523161605347e+02dB,9.00117406484126e+01°)"
1.00916693341182e+04,"(1.07509944527879e+02dB,9.00117240740575e+01°)"
1.01070290477335e+04,"(1.07496727426868e+02dB,9.00117075261467e+01°)"
1.01224121391265e+04,"(1.07483510305390e+02dB,9.00116910065851e+01°)"
1.01378186438787e+04,"(1.07470293162947e+02dB,9.00116745125773e+01°)"
1.01532485976256e+04,"(1.07457075998139e+02dB,9.00116580456017e+01°)"
1.01687020360570e+04,"(1.07443858811151e+02dB,9.00116416064553e+01°)"
1.01841789949170e+04,"(1.07430641603686e+02dB,9.00116251942477e+01°)"
1.01996795100043e+04,"(1.07417424373658e+02dB,9.00116088076404e+01°)"
1.02152036171718e+04,"(1.07404207121575e+02dB,9.00115924487088e+01°)"
1.02307513523271e+04,"(1.07390989847172e+02dB,9.00115761169103e+01°)"
1.02463227514325e+04,"(1.07377772551814e+02dB,9.00115598112487e+01°)"
1.02619178505050e+04,"(1.07364555233444e+02dB,9.00115435327527e+01°)"
1.02775366856163e+04,"(1.07351337893884e+02dB,9.00115272809892e+01°)"
1.02931792928932e+04,"(1.07338120529992e+02dB,9.00115110560025e+01°)"
1.03088457085174e+04,"(1.07324903145616e+02dB,9.00114948568942e+01°)"
1.03245359687256e+04,"(1.07311685738320e+02dB,9.00114786860144e+01°)"
1.03402501098097e+04,"(1.07298468308765e+02dB,9.00114625395280e+01°)"
1.03559881681169e+04,"(1.07285250856552e+02dB,9.00114464209010e+01°)"
1.03717501800497e+04,"(1.07272033382264e+02dB,9.00114303288288e+01°)"
1.03875361820659e+04,"(1.07258815884230e+02dB,9.00114142629698e+01°)"
1.04033462106789e+04,"(1.07245598364059e+02dB,9.00113982233979e+01°)"
1.04191803024577e+04,"(1.07232380820289e+02dB,9.00113822096507e+01°)"
1.04350384940267e+04,"(1.07219163254856e+02dB,9.00113662219020e+01°)"
1.04509208220665e+04,"(1.07205945665314e+02dB,9.00113502621584e+01°)"
1.04668273233131e+04,"(1.07192728053484e+02dB,9.00113343277296e+01°)"
1.04827580345586e+04,"(1.07179510419479e+02dB,9.00113184196738e+01°)"
1.04987129926511e+04,"(1.07166292760863e+02dB,9.00113025374792e+01°)"
1.05146922344948e+04,"(1.07153075079666e+02dB,9.00112866819208e+01°)"
1.05306957970501e+04,"(1.07139857375564e+02dB,9.00112708535835e+01°)"
1.05467237173334e+04,"(1.07126639647070e+02dB,9.00112550497199e+01°)"
1.05627760324177e+04,"(1.07113421895281e+02dB,9.00112392713223e+01°)"
1.05788527794324e+04,"(1.07100204119796e+02dB,9.00112235200386e+01°)"
1.05949539955634e+04,"(1.07086986322322e+02dB,9.00112077940425e+01°)"
1.06110797180530e+04,"(1.07073768499016e+02dB,9.00111920946652e+01°)"
1.06272299842005e+04,"(1.07060550653565e+02dB,9.00111764210926e+01°)"
1.06434048313618e+04,"(1.07047332784169e+02dB,9.00111607733544e+01°)"
1.06596042969496e+04,"(1.07034114889634e+02dB,9.00111451511922e+01°)"
1.06758284184337e+04,"(1.07020896972656e+02dB,9.00111295551441e+01°)"
1.06920772333408e+04,"(1.07007679029632e+02dB,9.00111139845466e+01°)"
1.07083507792547e+04,"(1.06994461064879e+02dB,9.00110984393692e+01°)"
1.07246490938166e+04,"(1.06981243074090e+02dB,9.00110829205317e+01°)"
1.07409722147247e+04,"(1.06968025060481e+02dB,9.00110674273568e+01°)"
1.07573201797349e+04,"(1.06954807022350e+02dB,9.00110519591673e+01°)"
1.07736930266603e+04,"(1.06941588959352e+02dB,9.00110365171068e+01°)"
1.07900907933716e+04,"(1.06928370870989e+02dB,9.00110211002284e+01°)"
1.08065135177973e+04,"(1.06915152760265e+02dB,9.00110057087329e+01°)"
1.08229612379235e+04,"(1.06901934623480e+02dB,9.00109903433522e+01°)"
1.08394339917941e+04,"(1.06888716462092e+02dB,9.00109750025089e+01°)"
1.08559318175109e+04,"(1.06875498276574e+02dB,9.00109596877265e+01°)"
1.08724547532338e+04,"(1.06862280065386e+02dB,9.00109443981056e+01°)"
1.08890028371807e+04,"(1.06849061830122e+02dB,9.00109291338380e+01°)"
1.09055761076277e+04,"(1.06835843569318e+02dB,9.00109138948739e+01°)"
1.09221746029090e+04,"(1.06822625282925e+02dB,9.00108986806822e+01°)"
1.09387983614175e+04,"(1.06809406972373e+02dB,9.00108834924661e+01°)"
1.09554474216041e+04,"(1.06796188635383e+02dB,9.00108683289489e+01°)"
1.09721218219785e+04,"(1.06782970274951e+02dB,9.00108531907805e+01°)"
1.09888216011090e+04,"(1.06769751887986e+02dB,9.00108380774225e+01°)"
1.10055467976226e+04,"(1.06756533475555e+02dB,9.00108229895865e+01°)"
1.10222974502049e+04,"(1.06743315038258e+02dB,9.00108079266104e+01°)"
1.10390735976006e+04,"(1.06730096574252e+02dB,9.00107928886319e+01°)"
1.10558752786134e+04,"(1.06716878085215e+02dB,9.00107778751412e+01°)"
1.10727025321057e+04,"(1.06703659570268e+02dB,9.00107628872542e+01°)"
1.10895553969995e+04,"(1.06690441029785e+02dB,9.00107479238204e+01°)"
1.11064339122758e+04,"(1.06677222463367e+02dB,9.00107329855238e+01°)"
1.11233381169750e+04,"(1.06664003870081e+02dB,9.00107180724052e+01°)"
1.11402680501968e+04,"(1.06650785251790e+02dB,9.00107031841010e+01°)"
1.11572237511005e+04,"(1.06637566606469e+02dB,9.00106883199294e+01°)"
1.11742052589051e+04,"(1.06624347935939e+02dB,9.00106734810777e+01°)"
1.11912126128892e+04,"(1.06611129238393e+02dB,9.00106586660281e+01°)"
1.12082458523911e+04,"(1.06597910513919e+02dB,9.00106438763272e+01°)"
1.12253050168092e+04,"(1.06584691763332e+02dB,9.00106291109128e+01°)"
1.12423901456015e+04,"(1.06571472986850e+02dB,9.00106143702534e+01°)"
1.12595012782864e+04,"(1.06558254183310e+02dB,9.00105996546177e+01°)"
1.12766384544423e+04,"(1.06545035353787e+02dB,9.00105849630413e+01°)"
1.12938017137078e+04,"(1.06531816496210e+02dB,9.00105702959422e+01°)"
1.13109910957820e+04,"(1.06518597612275e+02dB,9.00105556531477e+01°)"
1.13282066404243e+04,"(1.06505378701886e+02dB,9.00105410349067e+01°)"
1.13454483874546e+04,"(1.06492159763266e+02dB,9.00105264413284e+01°)"
1.13627163767534e+04,"(1.06478940797980e+02dB,9.00105118715224e+01°)"
1.13800106482620e+04,"(1.06465721806222e+02dB,9.00104973270276e+01°)"
1.13973312419824e+04,"(1.06452502786706e+02dB,9.00104828062057e+01°)"
1.14146781979775e+04,"(1.06439283739359e+02dB,9.00104683088041e+01°)"
1.14320515563711e+04,"(1.06426064665256e+02dB,9.00104538371107e+01°)"
1.14494513573483e+04,"(1.06412845563518e+02dB,9.00104393887464e+01°)"
1.14668776411552e+04,"(1.06399626433320e+02dB,9.00104249645662e+01°)"
1.14843304480991e+04,"(1.06386407276062e+02dB,9.00104105646193e+01°)"
1.15018098185488e+04,"(1.06373188090763e+02dB,9.00103961894124e+01°)"
1.15193157929344e+04,"(1.06359968878122e+02dB,9.00103818369036e+01°)"
1.15368484117476e+04,"(1.06346749636601e+02dB,9.00103675093820e+01°)"
1.15544077155417e+04,"(1.06333530367473e+02dB,9.00103532055951e+01°)"
1.15719937449319e+04,"(1.06320311071345e+02dB,9.00103389265344e+01°)"
1.15896065405949e+04,"(1.06307091744345e+02dB,9.00103246697260e+01°)"
1.16072461432695e+04,"(1.06293872390646e+02dB,9.00103104383483e+01°)"
1.16249125937566e+04,"(1.06280653008638e+02dB,9.00102962300150e+01°)"
1.16426059329190e+04,"(1.06267433598315e+02dB,9.00102820454718e+01°)"
1.16603262016818e+04,"(1.06254214158806e+02dB,9.00102678848757e+01°)"
1.16780734410323e+04,"(1.06240994691461e+02dB,9.00102537486373e+01°)"
1.16958476920204e+04,"(1.06227775194076e+02dB,9.00102396357883e+01°)"
1.17136489957582e+04,"(1.06214555668676e+02dB,9.00102255465590e+01°)"
1.17314773934205e+04,"(1.06201336114191e+02dB,9.00102114805767e+01°)"
1.17493329262448e+04,"(1.06188116530465e+02dB,9.00101974384977e+01°)"
1.17672156355314e+04,"(1.06174896918149e+02dB,9.00101834200666e+01°)"
1.17851255626433e+04,"(1.06161677277047e+02dB,9.00101694252317e+01°)"
1.18030627490066e+04,"(1.06148457605452e+02dB,9.00101554541672e+01°)"
1.18210272361104e+04,"(1.06135237905193e+02dB,9.00101415056704e+01°)"
1.18390190655069e+04,"(1.06122018175391e+02dB,9.00101275815084e+01°)"
1.18570382788117e+04,"(1.06108798415274e+02dB,9.00101136806663e+01°)"
1.18750849177035e+04,"(1.06095578626312e+02dB,9.00100998032011e+01°)"
1.18931590239246e+04,"(1.06082358807791e+02dB,9.00100859489866e+01°)"
1.19112606392809e+04,"(1.06069138959023e+02dB,9.00100721183860e+01°)"
1.19293898056417e+04,"(1.06055919080922e+02dB,9.00100583105121e+01°)"
1.19475465649403e+04,"(1.06042699171656e+02dB,9.00100445261405e+01°)"
1.19657309591736e+04,"(1.06029479232892e+02dB,9.00100307650052e+01°)"
1.19839430304024e+04,"(1.06016259264548e+02dB,9.00100170272416e+01°)"
1.20021828207518e+04,"(1.06003039265223e+02dB,9.00100033128536e+01°)"
1.20204503724107e+04,"(1.05989819236340e+02dB,9.00099896215320e+01°)"
1.20387457276323e+04,"(1.05976599175867e+02dB,9.00099759525576e+01°)"
1.20570689287344e+04,"(1.05963379085144e+02dB,9.00099623080722e+01°)"
1.20754200180987e+04,"(1.05950158964228e+02dB,9.00099486853019e+01°)"
1.20937990381718e+04,"(1.05936938811894e+02dB,9.00099350861222e+01°)"
1.21122060314647e+04,"(1.05923718629657e+02dB,9.00099215103994e+01°)"
1.21306410405533e+04,"(1.05910498415709e+02dB,9.00099079563152e+01°)"
1.21491041080780e+04,"(1.05897278170900e+02dB,9.00098944262465e+01°)"
1.21675952767444e+04,"(1.05884057895076e+02dB,9.00098809190904e+01°)"
1.21861145893230e+04,"(1.05870837588281e+02dB,9.00098674346698e+01°)"
1.22046620886492e+04,"(1.05857617249584e+02dB,9.00098539728277e+01°)"
1.22232378176240e+04,"(1.05844396880027e+02dB,9.00098405340745e+01°)"
1.22418418192133e+04,"(1.05831176478497e+02dB,9.00098271173928e+01°)"
1.22604741364486e+04,"(1.05817956046174e+02dB,9.00098137240122e+01°)"
1.22791348124269e+04,"(1.05804735581100e+02dB,9.00098003535453e+01°)"
1.22978238903107e+04,"(1.05791515084593e+02dB,9.00097870049685e+01°)"
1.23165414133283e+04,"(1.05778294555930e+02dB,9.00097736801293e+01°)"
1.23352874247736e+04,"(1.05765073996483e+02dB,9.00097603774222e+01°)"
1.23540619680067e+04,"(1.05751853404366e+02dB,9.00097470965442e+01°)"
1.23728650864534e+04,"(1.05738632779047e+02dB,9.00097338395252e+01°)"
1.23916968236058e+04,"(1.05725412122564e+02dB,9.00097206042177e+01°)"
1.24105572230221e+04,"(1.05712191433638e+02dB,9.00097073916990e+01°)"
1.24294463283268e+04,"(1.05698970710785e+02dB,9.00096942009754e+01°)"
1.24483641832108e+04,"(1.05685749957831e+02dB,9.00096810337355e+01°)"
1.24673108314315e+04,"(1.05672529170199e+02dB,9.00096678882532e+01°)"
1.24862863168129e+04,"(1.05659308350846e+02dB,9.00096547653576e+01°)"
1.25052906832458e+04,"(1.05646087497772e+02dB,9.00096416647239e+01°)"
1.25243239746877e+04,"(1.05632866612562e+02dB,9.00096285865776e+01°)"
1.25433862351629e+04,"(1.05619645693292e+02dB,9.00096155301488e+01°)"
1.25624775087629e+04,"(1.05606424742515e+02dB,9.00096024965637e+01°)"
1.25815978396463e+04,"(1.05593203756839e+02dB,9.00095894850697e+01°)"
1.26007472720387e+04,"(1.05579982737740e+02dB,9.00095764954360e+01°)"
1.26199258502332e+04,"(1.05566761686672e+02dB,9.00095635286386e+01°)"
1.26391336185903e+04,"(1.05553540601168e+02dB,9.00095505833841e+01°)"
1.26583706215379e+04,"(1.05540319481045e+02dB,9.00095376603622e+01°)"
1.26776369035718e+04,"(1.05527098328345e+02dB,9.00095247593661e+01°)"
1.26969325092551e+04,"(1.05513877141681e+02dB,9.00095118806560e+01°)"
1.27162574832192e+04,"(1.05500655920430e+02dB,9.00094990237443e+01°)"
1.27356118701629e+04,"(1.05487434665241e+02dB,9.00094861888502e+01°)"
1.27549957148535e+04,"(1.05474213376183e+02dB,9.00094733759386e+01°)"
1.27744090621263e+04,"(1.05460992053019e+02dB,9.00094605851007e+01°)"
1.27938519568846e+04,"(1.05447770694562e+02dB,9.00094478156997e+01°)"
1.28133244441004e+04,"(1.05434549301612e+02dB,9.00094350686101e+01°)"
1.28328265688139e+04,"(1.05421327874769e+02dB,9.00094223430948e+01°)"
1.28523583761340e+04,"(1.05408106412979e+02dB,9.00094096399025e+01°)"
1.28719199112382e+04,"(1.05394884915755e+02dB,9.00093969579484e+01°)"
1.28915112193727e+04,"(1.05381663384327e+02dB,9.00093842977409e+01°)"
1.29111323458526e+04,"(1.05368441817890e+02dB,9.00093716591888e+01°)"
1.29307833360621e+04,"(1.05355220215943e+02dB,9.00093590424780e+01°)"
1.29504642354542e+04,"(1.05341998578496e+02dB,9.00093464478920e+01°)"
1.29701750895514e+04,"(1.05328776906221e+02dB,9.00093338743192e+01°)"
1.29899159439453e+04,"(1.05315555197932e+02dB,9.00093213226197e+01°)"
1.30096868442969e+04,"(1.05302333454823e+02dB,9.00093087922882e+01°)"
1.30294878363367e+04,"(1.05289111674723e+02dB,9.00092962840287e+01°)"
1.30493189658649e+04,"(1.05275889860255e+02dB,9.00092837966165e+01°)"
1.30691802787513e+04,"(1.05262668009647e+02dB,9.00092713307478e+01°)"
1.30890718209355e+04,"(1.05249446121524e+02dB,9.00092588863953e+01°)"
1.31089936384271e+04,"(1.05236224199538e+02dB,9.00092464638418e+01°)"
1.31289457773057e+04,"(1.05223002239910e+02dB,9.00092340627796e+01°)"
1.31489282837211e+04,"(1.05209780243201e+02dB,9.00092216821575e+01°)"
1.31689412038931e+04,"(1.05196558211827e+02dB,9.00092093237324e+01°)"
1.31889845841122e+04,"(1.05183336142488e+02dB,9.00091969866317e+01°)"
1.32090584707391e+04,"(1.05170114036674e+02dB,9.00091846704965e+01°)"
1.32291629102051e+04,"(1.05156891894779e+02dB,9.00091723754195e+01°)"
1.32492979490122e+04,"(1.05143669714943e+02dB,9.00091601018233e+01°)"
1.32694636337332e+04,"(1.05130447499078e+02dB,9.00091478495746e+01°)"
1.32896600110119e+04,"(1.05117225245196e+02dB,9.00091356182394e+01°)"
1.33098871275628e+04,"(1.05104002954892e+02dB,9.00091234083402e+01°)"
1.33301450301717e+04,"(1.05090780626247e+02dB,9.00091112195175e+01°)"
1.33504337656955e+04,"(1.05077558260767e+02dB,9.00090990515504e+01°)"
1.33707533810626e+04,"(1.05064335857901e+02dB,9.00090869045589e+01°)"
1.33911039232727e+04,"(1.05051113417049e+02dB,9.00090747790602e+01°)"
1.34114854393970e+04,"(1.05037890938202e+02dB,9.00090626745178e+01°)"
1.34318979765784e+04,"(1.05024668422337e+02dB,9.00090505901832e+01°)"
1.34523415820316e+04,"(1.05011445867011e+02dB,9.00090385272604e+01°)"
1.34728163030430e+04,"(1.04998223273955e+02dB,9.00090264856311e+01°)"
1.34933221869712e+04,"(1.04985000643253e+02dB,9.00090144647787e+01°)"
1.35138592812466e+04,"(1.04971777972835e+02dB,9.00090024640609e+01°)"
1.35344276333720e+04,"(1.04958555265142e+02dB,9.00089904849860e+01°)"
1.35550272909226e+04,"(1.04945332518619e+02dB,9.00089785261831e+01°)"
1.35756583015456e+04,"(1.04932109732318e+02dB,9.00089665885568e+01°)"
1.35963207129612e+04,"(1.04918886908603e+02dB,9.00089546715683e+01°)"
1.36170145729618e+04,"(1.04905664045479e+02dB,9.00089427753809e+01°)"
1.36377399294129e+04,"(1.04892441142436e+02dB,9.00089308995211e+01°)"
1.36584968302527e+04,"(1.04879218201348e+02dB,9.00089190444852e+01°)"
1.36792853234923e+04,"(1.04865995219130e+02dB,9.00089072103869e+01°)"
1.37001054572160e+04,"(1.04852772198940e+02dB,9.00088953966925e+01°)"
1.37209572795811e+04,"(1.04839549139252e+02dB,9.00088836036004e+01°)"
