Freq.,V(e1)/I(V1)
4.96785702683766e+03,"(1.13667578046555e+02dB,9.00236080695289e+01°)"
4.97541820018646e+03,"(1.13654366297234e+02dB,9.00235728129571e+01°)"
4.98299088178563e+03,"(1.13641154546154e+02dB,9.00235376161081e+01°)"
4.99057508915093e+03,"(1.13627942786648e+02dB,9.00235024698808e+01°)"
4.99817083982480e+03,"(1.13614731026016e+02dB,9.00234673904469e+01°)"
5.00577815137638e+03,"(1.13601519255795e+02dB,9.00234323426394e+01°)"
5.01339704140155e+03,"(1.13588307482535e+02dB,9.00233973691469e+01°)"
5.02102752752296e+03,"(1.13575095701949e+02dB,9.00233624389934e+01°)"
5.02866962739009e+03,"(1.13561883918058e+02dB,9.00233275596907e+01°)"
5.03632335867929e+03,"(1.13548672129268e+02dB,9.00232927445577e+01°)"
5.04398873909380e+03,"(1.13535460334265e+02dB,9.00232579807160e+01°)"
5.05166578636382e+03,"(1.13522248531502e+02dB,9.00232232721848e+01°)"
5.05935451824652e+03,"(1.13509036728050e+02dB,9.00231886146755e+01°)"
5.06705495252610e+03,"(1.13495824916252e+02dB,9.00231540056040e+01°)"
5.07476710701384e+03,"(1.13482613101165e+02dB,9.00231194585148e+01°)"
5.08249099954812e+03,"(1.13469401275907e+02dB,9.00230849649991e+01°)"
5.09022664799447e+03,"(1.13456189450339e+02dB,9.00230505194814e+01°)"
5.09797407024561e+03,"(1.13442977617954e+02dB,9.00230161244367e+01°)"
5.10573328422150e+03,"(1.13429765781576e+02dB,9.00229817912739e+01°)"
5.11350430786936e+03,"(1.13416553936311e+02dB,9.00229475098922e+01°)"
5.12128715916375e+03,"(1.13403342086790e+02dB,9.00229132791209e+01°)"
5.12908185610657e+03,"(1.13390130232265e+02dB,9.00228791012728e+01°)"
5.13688841672713e+03,"(1.13376918372129e+02dB,9.00228449739842e+01°)"
5.14470685908215e+03,"(1.13363706502133e+02dB,9.00228109019313e+01°)"
5.15253720125589e+03,"(1.13350494632433e+02dB,9.00227768831232e+01°)"
5.16037946136007e+03,"(1.13337282753941e+02dB,9.00227429179443e+01°)"
5.16823365753403e+03,"(1.13324070869723e+02dB,9.00227090078728e+01°)"
5.17609980794469e+03,"(1.13310858982287e+02dB,9.00226751397679e+01°)"
5.18397793078663e+03,"(1.13297647090211e+02dB,9.00226413298335e+01°)"
5.19186804428211e+03,"(1.13284435192004e+02dB,9.00226075782165e+01°)"
5.19977016668114e+03,"(1.13271223286326e+02dB,9.00225738708359e+01°)"
5.20768431626149e+03,"(1.13258011372430e+02dB,9.00225402191911e+01°)"
5.21561051132878e+03,"(1.13244799457408e+02dB,9.00225066219268e+01°)"
5.22354877021646e+03,"(1.13231587536104e+02dB,9.00224730721801e+01°)"
5.23149911128590e+03,"(1.13218375604482e+02dB,9.00224395794275e+01°)"
5.23946155292640e+03,"(1.13205163672193e+02dB,9.00224061374042e+01°)"
5.24743611355528e+03,"(1.13191951729323e+02dB,9.00223727444995e+01°)"
5.25542281161785e+03,"(1.13178739784306e+02dB,9.00223393989008e+01°)"
5.26342166558753e+03,"(1.13165527833821e+02dB,9.00223061088800e+01°)"
5.27143269396583e+03,"(1.13152315878880e+02dB,9.00222728743150e+01°)"
5.27945591528245e+03,"(1.13139103911519e+02dB,9.00222396917913e+01°)"
5.28749134809527e+03,"(1.13125891942787e+02dB,9.00222065534360e+01°)"
5.29553901099042e+03,"(1.13112679969545e+02dB,9.00221734732593e+01°)"
5.30359892258231e+03,"(1.13099467991210e+02dB,9.00221404399955e+01°)"
5.31167110151370e+03,"(1.13086256003219e+02dB,9.00221074594279e+01°)"
5.31975556645571e+03,"(1.13073044012024e+02dB,9.00220745303949e+01°)"
5.32785233610788e+03,"(1.13059832008270e+02dB,9.00220416538359e+01°)"
5.33596142919823e+03,"(1.13046620005966e+02dB,9.00220088241439e+01°)"
5.34408286448325e+03,"(1.13033407997469e+02dB,9.00219760480960e+01°)"
5.35221666074801e+03,"(1.13020195977319e+02dB,9.00219433264934e+01°)"
5.36036283680615e+03,"(1.13006983956893e+02dB,9.00219106453085e+01°)"
5.36852141149996e+03,"(1.12993771929996e+02dB,9.00218780263158e+01°)"
5.37669240370038e+03,"(1.12980559889893e+02dB,9.00218454540392e+01°)"
5.38487583230712e+03,"(1.12967347849862e+02dB,9.00218129303334e+01°)"
5.39307171624861e+03,"(1.12954135804185e+02dB,9.00217804569314e+01°)"
5.40128007448211e+03,"(1.12940923751372e+02dB,9.00217480366854e+01°)"
5.40950092599374e+03,"(1.12927711693285e+02dB,9.00217156642758e+01°)"
5.41773428979849e+03,"(1.12914499629091e+02dB,9.00216833423367e+01°)"
5.42598018494033e+03,"(1.12901287556793e+02dB,9.00216510691784e+01°)"
5.43423863049218e+03,"(1.12888075475443e+02dB,9.00216188521284e+01°)"
5.44250964555601e+03,"(1.12874863392634e+02dB,9.00215866764477e+01°)"
5.45079324926286e+03,"(1.12861651302361e+02dB,9.00215545597375e+01°)"
5.45908946077288e+03,"(1.12848439205727e+02dB,9.00215224872824e+01°)"
5.46739829927539e+03,"(1.12835227101328e+02dB,9.00214904645415e+01°)"
5.47571978398891e+03,"(1.12822014994073e+02dB,9.00214584916064e+01°)"
5.48405393416122e+03,"(1.12808802875456e+02dB,9.00214265674830e+01°)"
5.49240076906939e+03,"(1.12795590755895e+02dB,9.00213946994462e+01°)"
5.50076030801983e+03,"(1.12782378630316e+02dB,9.00213628755880e+01°)"
5.50913257034833e+03,"(1.12769166495412e+02dB,9.00213311010806e+01°)"
5.51751757542012e+03,"(1.12755954350873e+02dB,9.00212993771069e+01°)"
5.52591534262990e+03,"(1.12742742203881e+02dB,9.00212677015996e+01°)"
5.53432589140188e+03,"(1.12729530050801e+02dB,9.00212360783390e+01°)"
5.54274924118985e+03,"(1.12716317890831e+02dB,9.00212044987332e+01°)"
5.55118541147720e+03,"(1.12703105725030e+02dB,9.00211729694465e+01°)"
5.55963442177697e+03,"(1.12689893552020e+02dB,9.00211414892533e+01°)"
5.56809629163191e+03,"(1.12676681372787e+02dB,9.00211100584172e+01°)"
5.57657104061451e+03,"(1.12663469185171e+02dB,9.00210786812719e+01°)"
5.58505868832704e+03,"(1.12650256991406e+02dB,9.00210473484501e+01°)"
5.59355925440162e+03,"(1.12637044795388e+02dB,9.00210160641833e+01°)"
5.60207275850024e+03,"(1.12623832587555e+02dB,9.00209848284444e+01°)"
5.61059922031483e+03,"(1.12610620372476e+02dB,9.00209536425705e+01°)"
5.61913865956726e+03,"(1.12597408152405e+02dB,9.00209225023337e+01°)"
5.62769109600947e+03,"(1.12584195932308e+02dB,9.00208914140415e+01°)"
5.63625654942340e+03,"(1.12570983695512e+02dB,9.00208603716643e+01°)"
5.64483503962115e+03,"(1.12557771455552e+02dB,9.00208293781433e+01°)"
5.65342658644494e+03,"(1.12544559208460e+02dB,9.00207984366580e+01°)"
5.66203120976722e+03,"(1.12531346959842e+02dB,9.00207675407100e+01°)"
5.67064892949066e+03,"(1.12518134698335e+02dB,9.00207366907570e+01°)"
5.67927976554823e+03,"(1.12504922431544e+02dB,9.00207058848090e+01°)"
5.68792373790325e+03,"(1.12491710158066e+02dB,9.00206751370857e+01°)"
5.69658086654942e+03,"(1.12478497882710e+02dB,9.00206444330016e+01°)"
5.70525117151085e+03,"(1.12465285591896e+02dB,9.00206137710291e+01°)"
5.71393467284216e+03,"(1.12452073296836e+02dB,9.00205831636080e+01°)"
5.72263139062846e+03,"(1.12438860999861e+02dB,9.00205525979595e+01°)"
5.73134134498546e+03,"(1.12425648689986e+02dB,9.00205220881230e+01°)"
5.74006455605947e+03,"(1.12412436377378e+02dB,9.00204916195024e+01°)"
5.74880104402747e+03,"(1.12399224056611e+02dB,9.00204612029752e+01°)"
5.75755082909714e+03,"(1.12386011727193e+02dB,9.00204308254725e+01°)"
5.76631393150693e+03,"(1.12372799396316e+02dB,9.00204005036941e+01°)"
5.77509037152609e+03,"(1.12359587051743e+02dB,9.00203702267140e+01°)"
5.78388016945470e+03,"(1.12346374701599e+02dB,9.00203399925205e+01°)"
5.79268334562376e+03,"(1.12333162346045e+02dB,9.00203098121854e+01°)"
5.80149992039521e+03,"(1.12319949981191e+02dB,9.00202796705148e+01°)"
5.81032991416199e+03,"(1.12306737610372e+02dB,9.00202495861696e+01°)"
5.81917334734805e+03,"(1.12293525233649e+02dB,9.00202195417589e+01°)"
5.82803024040845e+03,"(1.12280312849754e+02dB,9.00201895460715e+01°)"
5.83690061382937e+03,"(1.12267100456826e+02dB,9.00201595973673e+01°)"
5.84578448812819e+03,"(1.12253888055963e+02dB,9.00201296919494e+01°)"
5.85468188385349e+03,"(1.12240675654940e+02dB,9.00200998376233e+01°)"
5.86359282158515e+03,"(1.12227463238308e+02dB,9.00200700279141e+01°)"
5.87251732193436e+03,"(1.12214250818503e+02dB,9.00200402616434e+01°)"
5.88145540554368e+03,"(1.12201038391740e+02dB,9.00200105446909e+01°)"
5.89040709308709e+03,"(1.12187825955941e+02dB,9.00199808760458e+01°)"
5.89937240527004e+03,"(1.12174613515510e+02dB,9.00199512534653e+01°)"
5.90835136282950e+03,"(1.12161401063672e+02dB,9.00199216775653e+01°)"
5.91734398653398e+03,"(1.12148188608425e+02dB,9.00198921361702e+01°)"
5.92635029718362e+03,"(1.12134976145135e+02dB,9.00198626559825e+01°)"
5.93537031561021e+03,"(1.12121763668100e+02dB,9.00198332139328e+01°)"
5.94440406267726e+03,"(1.12108551191317e+02dB,9.00198038176847e+01°)"
5.95345155928001e+03,"(1.12095338703756e+02dB,9.00197744712870e+01°)"
5.96251282634552e+03,"(1.12082126210567e+02dB,9.00197451646489e+01°)"
5.97158788483269e+03,"(1.12068913708665e+02dB,9.00197159097907e+01°)"
5.98067675573234e+03,"(1.12055701199204e+02dB,9.00196866973563e+01°)"
5.98977946006723e+03,"(1.12042488680555e+02dB,9.00196575328728e+01°)"
5.99889601889209e+03,"(1.12029276155562e+02dB,9.00196284106575e+01°)"
6.00802645329374e+03,"(1.12016063624763e+02dB,9.00195993335155e+01°)"
6.01717078439106e+03,"(1.12002851087680e+02dB,9.00195703021555e+01°)"
6.02632903333510e+03,"(1.11989638538812e+02dB,9.00195413238895e+01°)"
6.03550122130908e+03,"(1.11976425983889e+02dB,9.00195123817965e+01°)"
6.04468736952846e+03,"(1.11963213419834e+02dB,9.00194834860153e+01°)"
6.05388749924102e+03,"(1.11950000849972e+02dB,9.00194546366040e+01°)"
6.06310163172685e+03,"(1.11936788275076e+02dB,9.00194258322306e+01°)"
6.07232978829844e+03,"(1.11923575688221e+02dB,9.00193970727360e+01°)"
6.08157199030071e+03,"(1.11910363093528e+02dB,9.00193683577505e+01°)"
6.09082825911109e+03,"(1.11897150495336e+02dB,9.00193396923082e+01°)"
6.10009861613951e+03,"(1.11883937883448e+02dB,9.00193110668337e+01°)"
6.10938308282852e+03,"(1.11870725266544e+02dB,9.00192824865140e+01°)"
6.11868168065329e+03,"(1.11857512643112e+02dB,9.00192539470057e+01°)"
6.12799443112169e+03,"(1.11844300011156e+02dB,9.00192254585711e+01°)"
6.13732135577429e+03,"(1.11831087370012e+02dB,9.00191970106941e+01°)"
6.14666247618449e+03,"(1.11817874721636e+02dB,9.00191686086741e+01°)"
6.15601781395850e+03,"(1.11804662063021e+02dB,9.00191402510806e+01°)"
6.16538739073541e+03,"(1.11791449400847e+02dB,9.00191119367831e+01°)"
6.17477122818727e+03,"(1.11778236727011e+02dB,9.00190836658974e+01°)"
6.18416934801908e+03,"(1.11765024048609e+02dB,9.00190554420012e+01°)"
6.19358177196891e+03,"(1.11751811357386e+02dB,9.00190272618034e+01°)"
6.20300852180790e+03,"(1.11738598662946e+02dB,9.00189991258727e+01°)"
6.21244961934033e+03,"(1.11725385956283e+02dB,9.00189710288001e+01°)"
6.22190508640365e+03,"(1.11712173246218e+02dB,9.00189429825799e+01°)"
6.23137494486857e+03,"(1.11698960525243e+02dB,9.00189149765892e+01°)"
6.24085921663908e+03,"(1.11685747796161e+02dB,9.00188870122555e+01°)"
6.25035792365251e+03,"(1.11672535057000e+02dB,9.00188590963629e+01°)"
6.25987108787956e+03,"(1.11659322314403e+02dB,9.00188312213826e+01°)"
6.26939873132440e+03,"(1.11646109559694e+02dB,9.00188033901325e+01°)"
6.27894087602467e+03,"(1.11632896795829e+02dB,9.00187756011527e+01°)"
6.28849754405156e+03,"(1.11619684023609e+02dB,9.00187478591226e+01°)"
6.29806875750984e+03,"(1.11606471246483e+02dB,9.00187201598280e+01°)"
6.30765453853796e+03,"(1.11593258458443e+02dB,9.00186925007966e+01°)"
6.31725490930801e+03,"(1.11580045666512e+02dB,9.00186648870618e+01°)"
6.32686989202588e+03,"(1.11566832859899e+02dB,9.00186373189144e+01°)"
6.33649950893122e+03,"(1.11553620047957e+02dB,9.00186097865124e+01°)"
6.34614378229755e+03,"(1.11540407227820e+02dB,9.00185823027201e+01°)"
6.35580273443228e+03,"(1.11527194400360e+02dB,9.00185548621280e+01°)"
6.36547638767678e+03,"(1.11513981561862e+02dB,9.00185274649712e+01°)"
6.37516476440641e+03,"(1.11500768712785e+02dB,9.00185001080331e+01°)"
6.38486788703061e+03,"(1.11487555857718e+02dB,9.00184727948278e+01°)"
6.39458577799290e+03,"(1.11474342998803e+02dB,9.00184455233160e+01°)"
6.40431845977098e+03,"(1.11461130124998e+02dB,9.00184182967415e+01°)"
6.41406595487676e+03,"(1.11447917242979e+02dB,9.00183911074780e+01°)"
6.42382828585639e+03,"(1.11434704353346e+02dB,9.00183639710143e+01°)"
6.43360547529038e+03,"(1.11421491454672e+02dB,9.00183368645557e+01°)"
6.44339754579355e+03,"(1.11408278548715e+02dB,9.00183098110005e+01°)"
6.45320452001520e+03,"(1.11395065636500e+02dB,9.00182827953624e+01°)"
6.46302642063906e+03,"(1.11381852710688e+02dB,9.00182558200053e+01°)"
6.47286327038340e+03,"(1.11368639779029e+02dB,9.00182288915160e+01°)"
6.48271509200107e+03,"(1.11355426832649e+02dB,9.00182020006359e+01°)"
6.49258190827955e+03,"(1.11342213885851e+02dB,9.00181751556294e+01°)"
6.50246374204099e+03,"(1.11329000925667e+02dB,9.00181483524794e+01°)"
6.51236061614230e+03,"(1.11315787956815e+02dB,9.00181215872439e+01°)"
6.52227255347515e+03,"(1.11302574978206e+02dB,9.00180948660934e+01°)"
6.53219957696608e+03,"(1.11289361991548e+02dB,9.00180681872848e+01°)"
6.54214170957650e+03,"(1.11276148996731e+02dB,9.00180415522076e+01°)"
6.55209897430279e+03,"(1.11262935991427e+02dB,9.00180149565438e+01°)"
6.56207139417631e+03,"(1.11249722978228e+02dB,9.00179883998397e+01°)"
6.57205899226349e+03,"(1.11236509957692e+02dB,9.00179618918432e+01°)"
6.58206179166585e+03,"(1.11223296923504e+02dB,9.00179354193780e+01°)"
6.59207981552010e+03,"(1.11210083885471e+02dB,9.00179089909456e+01°)"
6.60211308699813e+03,"(1.11196870834487e+02dB,9.00178826026660e+01°)"
6.61216162930713e+03,"(1.11183657772760e+02dB,9.00178562578898e+01°)"
6.62222546568958e+03,"(1.11170444706160e+02dB,9.00178299511538e+01°)"
6.63230461942337e+03,"(1.11157231629846e+02dB,9.00178036919636e+01°)"
6.64239911382179e+03,"(1.11144018544059e+02dB,9.00177774657084e+01°)"
6.65250897223362e+03,"(1.11130805445880e+02dB,9.00177512871764e+01°)"
6.66263421804320e+03,"(1.11117592339754e+02dB,9.00177251433814e+01°)"
6.67277487467042e+03,"(1.11104379224868e+02dB,9.00176990446642e+01°)"
6.68293096557086e+03,"(1.11091166102177e+02dB,9.00176729864918e+01°)"
6.69310251423577e+03,"(1.11077952969686e+02dB,9.00176469697174e+01°)"
6.70328954419216e+03,"(1.11064739824031e+02dB,9.00176209921708e+01°)"
6.71349207900286e+03,"(1.11051526672809e+02dB,9.00175950558153e+01°)"
6.72371014226655e+03,"(1.11038313510100e+02dB,9.00175691609985e+01°)"
6.73394375761783e+03,"(1.11025100338113e+02dB,9.00175433055480e+01°)"
6.74419294872727e+03,"(1.11011887159356e+02dB,9.00175174896941e+01°)"
6.75445773930149e+03,"(1.10998673969430e+02dB,9.00174917175029e+01°)"
6.76473815308316e+03,"(1.10985460765471e+02dB,9.00174659840138e+01°)"
6.77503421385109e+03,"(1.10972247558677e+02dB,9.00174402939347e+01°)"
6.78534594542032e+03,"(1.10959034337582e+02dB,9.00174146389855e+01°)"
6.79567337164208e+03,"(1.10945821111317e+02dB,9.00173890293602e+01°)"
6.80601651640395e+03,"(1.10932607869644e+02dB,9.00173634597880e+01°)"
6.81637540362985e+03,"(1.10919394622610e+02dB,9.00173379278460e+01°)"
6.82675005728009e+03,"(1.10906181363983e+02dB,9.00173124352057e+01°)"
6.83714050135149e+03,"(1.10892968093893e+02dB,9.00172869827931e+01°)"
6.84754675987737e+03,"(1.10879754817744e+02dB,9.00172615712683e+01°)"
6.85796885692762e+03,"(1.10866541530101e+02dB,9.00172362002801e+01°)"
6.86840681660880e+03,"(1.10853328230623e+02dB,9.00172108689508e+01°)"
6.87886066306411e+03,"(1.10840114926805e+02dB,9.00171855730728e+01°)"
6.88933042047354e+03,"(1.10826901603469e+02dB,9.00171603214207e+01°)"
6.89981611305386e+03,"(1.10813688275623e+02dB,9.00171351125977e+01°)"
6.91031776505871e+03,"(1.10800474940187e+02dB,9.00171099399821e+01°)"
6.92083540077863e+03,"(1.10787261592502e+02dB,9.00170848056757e+01°)"
6.93136904454115e+03,"(1.10774048232457e+02dB,9.00170597107318e+01°)"
6.94191872071082e+03,"(1.10760834866673e+02dB,9.00170346576889e+01°)"
6.95248445368926e+03,"(1.10747621485949e+02dB,9.00170096428906e+01°)"
6.96306626791524e+03,"(1.10734408098510e+02dB,9.00169846684254e+01°)"
6.97366418786473e+03,"(1.10721194701943e+02dB,9.00169597276511e+01°)"
6.98427823805095e+03,"(1.10707981292422e+02dB,9.00169348332674e+01°)"
6.99490844302442e+03,"(1.10694767870329e+02dB,9.00169099753842e+01°)"
7.00555482737305e+03,"(1.10681554440763e+02dB,9.00168851573315e+01°)"
7.01621741572214e+03,"(1.10668341001642e+02dB,9.00168603782721e+01°)"
7.02689623273451e+03,"(1.10655127550904e+02dB,9.00168356361923e+01°)"
7.03759130311048e+03,"(1.10641914092226e+02dB,9.00168109357963e+01°)"
7.04830265158798e+03,"(1.10628700620156e+02dB,9.00167862715226e+01°)"
7.05903030294260e+03,"(1.10615487139145e+02dB,9.00167616471748e+01°)"
7.06977428198763e+03,"(1.10602273648392e+02dB,9.00167370640081e+01°)"
7.08053461357412e+03,"(1.10589060144089e+02dB,9.00167125179085e+01°)"
7.09131132259095e+03,"(1.10575846633233e+02dB,9.00166880106927e+01°)"
7.10210443396489e+03,"(1.10562633108096e+02dB,9.00166635430050e+01°)"
7.11291397266064e+03,"(1.10549419574908e+02dB,9.00166391078526e+01°)"
7.12373996368089e+03,"(1.10536206027298e+02dB,9.00166147178446e+01°)"
7.13458243206640e+03,"(1.10522992474352e+02dB,9.00165903619292e+01°)"
7.14544140289603e+03,"(1.10509778907429e+02dB,9.00165660471794e+01°)"
7.15631690128682e+03,"(1.10496565331881e+02dB,9.00165417719998e+01°)"
7.16720895239403e+03,"(1.10483351741816e+02dB,9.00165175317133e+01°)"
7.17811758141121e+03,"(1.10470138145601e+02dB,9.00164933314435e+01°)"
7.18904281357026e+03,"(1.10456924532056e+02dB,9.00164691698458e+01°)"
7.19998467414147e+03,"(1.10443710915583e+02dB,9.00164450450095e+01°)"
7.21094318843362e+03,"(1.10430497282299e+02dB,9.00164209582104e+01°)"
7.22191838179398e+03,"(1.10417283640352e+02dB,9.00163969106764e+01°)"
7.23291027960840e+03,"(1.10404069985960e+02dB,9.00163728998183e+01°)"
7.24391890730140e+03,"(1.10390856322570e+02dB,9.00163489275278e+01°)"
7.25494429033616e+03,"(1.10377642645343e+02dB,9.00163249939066e+01°)"
7.26598645421463e+03,"(1.10364428959113e+02dB,9.00163010941433e+01°)"
7.27704542447758e+03,"(1.10351215261837e+02dB,9.00162772372961e+01°)"
7.28812122670465e+03,"(1.10338001553477e+02dB,9.00162534146278e+01°)"
7.29921388651441e+03,"(1.10324787835928e+02dB,9.00162296306107e+01°)"
7.31032342956442e+03,"(1.10311574103111e+02dB,9.00162058856396e+01°)"
7.32144988155130e+03,"(1.10298360359339e+02dB,9.00161821731398e+01°)"
7.33259326821077e+03,"(1.10285146607808e+02dB,9.00161585019948e+01°)"
7.34375361531773e+03,"(1.10271932843959e+02dB,9.00161348698782e+01°)"
7.35493094868629e+03,"(1.10258719064387e+02dB,9.00161112764851e+01°)"
7.36612529416989e+03,"(1.10245505279993e+02dB,9.00160877132746e+01°)"
7.37733667766127e+03,"(1.10232291478828e+02dB,9.00160641923975e+01°)"
7.38856512509262e+03,"(1.10219077668340e+02dB,9.00160407059224e+01°)"
7.39981066243558e+03,"(1.10205863846005e+02dB,9.00160172586419e+01°)"
7.41107331570132e+03,"(1.10192650011967e+02dB,9.00159938458463e+01°)"
7.42235311094059e+03,"(1.10179436166397e+02dB,9.00159704725152e+01°)"
7.43365007424382e+03,"(1.10166222308841e+02dB,9.00159471350664e+01°)"
7.44496423174113e+03,"(1.10153008441506e+02dB,9.00159238354228e+01°)"
7.45629560960240e+03,"(1.10139794561450e+02dB,9.00159005706865e+01°)"
7.46764423403736e+03,"(1.10126580670763e+02dB,9.00158773457444e+01°)"
7.47901013129562e+03,"(1.10113366766629e+02dB,9.00158541562629e+01°)"
7.49039332766675e+03,"(1.10100152848349e+02dB,9.00158310023820e+01°)"
7.50179384948034e+03,"(1.10086938923177e+02dB,9.00158078865084e+01°)"
7.51321172310603e+03,"(1.10073724981447e+02dB,9.00157848056038e+01°)"
7.52464697495362e+03,"(1.10060511033109e+02dB,9.00157617621465e+01°)"
7.53609963147309e+03,"(1.10047297069774e+02dB,9.00157387547041e+01°)"
7.54756971915468e+03,"(1.10034083095597e+02dB,9.00157157857053e+01°)"
7.55905726452896e+03,"(1.10020869108347e+02dB,9.00156928486978e+01°)"
7.57056229416687e+03,"(1.10007655109593e+02dB,9.00156699519860e+01°)"
7.58208483467979e+03,"(1.09994441097104e+02dB,9.00156470919742e+01°)"
7.59362491271961e+03,"(1.09981227073697e+02dB,9.00156242644307e+01°)"
7.60518255497878e+03,"(1.09968013042436e+02dB,9.00156014774419e+01°)"
7.61675778819037e+03,"(1.09954798993523e+02dB,9.00155787222120e+01°)"
7.62835063912816e+03,"(1.09941584932109e+02dB,9.00155560059244e+01°)"
7.63996113460666e+03,"(1.09928370861361e+02dB,9.00155333229184e+01°)"
7.65158930148120e+03,"(1.09915156778276e+02dB,9.00155106786388e+01°)"
7.66323516664798e+03,"(1.09901942679097e+02dB,9.00154880691582e+01°)"
7.67489875704413e+03,"(1.09888728570712e+02dB,9.00154654947422e+01°)"
7.68658009964781e+03,"(1.09875514451238e+02dB,9.00154429569786e+01°)"
7.69827922147819e+03,"(1.09862300315673e+02dB,9.00154204563757e+01°)"
7.70999614959562e+03,"(1.09849086171499e+02dB,9.00153979889042e+01°)"
7.72173091110160e+03,"(1.09835872011517e+02dB,9.00153755587291e+01°)"
7.73348353313888e+03,"(1.09822657838416e+02dB,9.00153531634484e+01°)"
7.74525404289154e+03,"(1.09809443656824e+02dB,9.00153308040298e+01°)"
7.75704246758502e+03,"(1.09796229459801e+02dB,9.00153084789855e+01°)"
7.76884883448620e+03,"(1.09783015251671e+02dB,9.00152861899847e+01°)"
7.78067317090347e+03,"(1.09769801027687e+02dB,9.00152639365743e+01°)"
7.79251550418677e+03,"(1.09756586796215e+02dB,9.00152417180412e+01°)"
7.80437586172769e+03,"(1.09743372548953e+02dB,9.00152195349777e+01°)"
7.81625427095947e+03,"(1.09730158286831e+02dB,9.00151973864138e+01°)"
7.82815075935714e+03,"(1.09716944012590e+02dB,9.00151752747131e+01°)"
7.84006535443754e+03,"(1.09703729725924e+02dB,9.00151531973968e+01°)"
7.85199808375939e+03,"(1.09690515427079e+02dB,9.00151311551035e+01°)"
7.86394897492334e+03,"(1.09677301116062e+02dB,9.00151091464313e+01°)"
7.87591805557207e+03,"(1.09664086790273e+02dB,9.00150871745954e+01°)"
7.88790535339031e+03,"(1.09650872453902e+02dB,9.00150652368134e+01°)"
7.89991089610496e+03,"(1.09637658102854e+02dB,9.00150433348273e+01°)"
7.91193471148509e+03,"(1.09624443737078e+02dB,9.00150214668116e+01°)"
7.92397682734205e+03,"(1.09611229360441e+02dB,9.00149996332599e+01°)"
7.93603727152951e+03,"(1.09598014969985e+02dB,9.00149778347660e+01°)"
7.94811607194354e+03,"(1.09584800563857e+02dB,9.00149560700588e+01°)"
7.96021325652268e+03,"(1.09571586148237e+02dB,9.00149343412294e+01°)"
7.97232885324796e+03,"(1.09558371715284e+02dB,9.00149126464013e+01°)"
7.98446289014304e+03,"(1.09545157272105e+02dB,9.00148909866797e+01°)"
7.99661539527419e+03,"(1.09531942814266e+02dB,9.00148693601141e+01°)"
8.00878639675044e+03,"(1.09518728346020e+02dB,9.00148477701455e+01°)"
8.02097592272356e+03,"(1.09505513860411e+02dB,9.00148262116773e+01°)"
8.03318400138820e+03,"(1.09492299361977e+02dB,9.00148046904111e+01°)"
8.04541066098191e+03,"(1.09479084850516e+02dB,9.00147831996395e+01°)"
8.05765592978521e+03,"(1.09465870324114e+02dB,9.00147617469264e+01°)"
8.06991983612169e+03,"(1.09452655786568e+02dB,9.00147403263971e+01°)"
8.08220240835802e+03,"(1.09439441235122e+02dB,9.00147189401028e+01°)"
8.09450367490406e+03,"(1.09426226667731e+02dB,9.00146975883215e+01°)"
8.10682366421290e+03,"(1.09413012088041e+02dB,9.00146762694897e+01°)"
8.11916240478096e+03,"(1.09399797493671e+02dB,9.00146549864290e+01°)"
8.13151992514799e+03,"(1.09386582887063e+02dB,9.00146337359815e+01°)"
8.14389625389722e+03,"(1.09373368263383e+02dB,9.00146125203683e+01°)"
8.15629141965537e+03,"(1.09360153627950e+02dB,9.00145913377240e+01°)"
8.16870545109271e+03,"(1.09346938979250e+02dB,9.00145701878636e+01°)"
8.18113837692318e+03,"(1.09333724313494e+02dB,9.00145490742322e+01°)"
8.19359022590441e+03,"(1.09320509635498e+02dB,9.00145279927242e+01°)"
8.20606102683778e+03,"(1.09307294942819e+02dB,9.00145069437837e+01°)"
8.21855080856854e+03,"(1.09294080237809e+02dB,9.00144859296769e+01°)"
8.23105959998581e+03,"(1.09280865516204e+02dB,9.00144649493117e+01°)"
8.24358743002272e+03,"(1.09267650779852e+02dB,9.00144440023620e+01°)"
8.25613432765639e+03,"(1.09254436030638e+02dB,9.00144230875476e+01°)"
8.26870032190807e+03,"(1.09241221269375e+02dB,9.00144022086415e+01°)"
8.28128544184319e+03,"(1.09228006492264e+02dB,9.00143813598199e+01°)"
8.29388971657140e+03,"(1.09214791699430e+02dB,9.00143605464719e+01°)"
8.30651317524666e+03,"(1.09201576892554e+02dB,9.00143397663436e+01°)"
8.31915584706731e+03,"(1.09188362071036e+02dB,9.00143190181410e+01°)"
8.33181776127611e+03,"(1.09175147235203e+02dB,9.00142983045057e+01°)"
8.34449894716035e+03,"(1.09161932383734e+02dB,9.00142776221137e+01°)"
8.35719943405190e+03,"(1.09148717517871e+02dB,9.00142569745005e+01°)"
8.36991925132724e+03,"(1.09135502638627e+02dB,9.00142363586799e+01°)"
8.38265842840761e+03,"(1.09122287743259e+02dB,9.00142157752503e+01°)"
8.39541699475897e+03,"(1.09109072835617e+02dB,9.00141952271909e+01°)"
8.40819497989219e+03,"(1.09095857909796e+02dB,9.00141747091460e+01°)"
8.42099241336302e+03,"(1.09082642969492e+02dB,9.00141542257914e+01°)"
8.43380932477220e+03,"(1.09069428017044e+02dB,9.00141337749828e+01°)"
