Freq.,V(e1)/I(V1)
4.39874645648195e+03,"(1.14724502299492e+02dB,9.00260815842115e+01°)"
4.40544143266489e+03,"(1.14711290921261e+02dB,9.00260424961996e+01°)"
4.41214659872954e+03,"(1.14698079543201e+02dB,9.00260034712119e+01°)"
4.41886197018510e+03,"(1.14684868154143e+02dB,9.00259645074169e+01°)"
4.42558756256438e+03,"(1.14671656764663e+02dB,9.00259256117928e+01°)"
4.43232339142380e+03,"(1.14658445370672e+02dB,9.00258867653658e+01°)"
4.43906947234350e+03,"(1.14645233971920e+02dB,9.00258479811716e+01°)"
4.44582582092730e+03,"(1.14632022569379e+02dB,9.00258092549053e+01°)"
4.45259245280278e+03,"(1.14618811164049e+02dB,9.00257706001982e+01°)"
4.45936938362131e+03,"(1.14605599757443e+02dB,9.00257319960178e+01°)"
4.46615662905808e+03,"(1.14592388340465e+02dB,9.00256934401591e+01°)"
4.47295420481213e+03,"(1.14579176916700e+02dB,9.00256549578520e+01°)"
4.47976212660641e+03,"(1.14565965494146e+02dB,9.00256165314480e+01°)"
4.48658041018778e+03,"(1.14552754067455e+02dB,9.00255781710896e+01°)"
4.49340907132709e+03,"(1.14539542634885e+02dB,9.00255398539645e+01°)"
4.50024812581917e+03,"(1.14526331201236e+02dB,9.00255016167377e+01°)"
4.50709758948290e+03,"(1.14513119759459e+02dB,9.00254634257158e+01°)"
4.51395747816125e+03,"(1.14499908313957e+02dB,9.00254252886868e+01°)"
4.52082780772129e+03,"(1.14486696865491e+02dB,9.00253872241085e+01°)"
4.52770859405423e+03,"(1.14473485414812e+02dB,9.00253492046763e+01°)"
4.53459985307550e+03,"(1.14460273953509e+02dB,9.00253112477108e+01°)"
4.54150160072470e+03,"(1.14447062490072e+02dB,9.00252733542727e+01°)"
4.54841385296575e+03,"(1.14433851028869e+02dB,9.00252355194794e+01°)"
4.55533662578683e+03,"(1.14420639554476e+02dB,9.00251977427911e+01°)"
4.56226993520046e+03,"(1.14407428082455e+02dB,9.00251600190741e+01°)"
4.56921379724354e+03,"(1.14394216598316e+02dB,9.00251223579216e+01°)"
4.57616822797737e+03,"(1.14381005117408e+02dB,9.00250847576418e+01°)"
4.58313324348770e+03,"(1.14367793626677e+02dB,9.00250472011014e+01°)"
4.59010885988477e+03,"(1.14354582137659e+02dB,9.00250097202144e+01°)"
4.59709509330332e+03,"(1.14341370641879e+02dB,9.00249722790626e+01°)"
4.60409195990267e+03,"(1.14328159137069e+02dB,9.00249349159903e+01°)"
4.61109947586672e+03,"(1.14314947633724e+02dB,9.00248975980302e+01°)"
4.61811765740400e+03,"(1.14301736128119e+02dB,9.00248603424922e+01°)"
4.62514652074773e+03,"(1.14288524607602e+02dB,9.00248231429457e+01°)"
4.63218608215581e+03,"(1.14275313093994e+02dB,9.00247860040512e+01°)"
4.63923635791091e+03,"(1.14262101565771e+02dB,9.00247489087709e+01°)"
4.64629736432046e+03,"(1.14248890036380e+02dB,9.00247118877326e+01°)"
4.65336911771674e+03,"(1.14235678504191e+02dB,9.00246749080825e+01°)"
4.66045163445684e+03,"(1.14222466961886e+02dB,9.00246379959709e+01°)"
4.66754493092280e+03,"(1.14209255426304e+02dB,9.00246011466467e+01°)"
4.67464902352156e+03,"(1.14196043874780e+02dB,9.00245643448263e+01°)"
4.68176392868504e+03,"(1.14182832323450e+02dB,9.00245275996860e+01°)"
4.68888966287017e+03,"(1.14169620770039e+02dB,9.00244909129191e+01°)"
4.69602624255893e+03,"(1.14156409208488e+02dB,9.00244542847840e+01°)"
4.70317368425838e+03,"(1.14143197647484e+02dB,9.00244177026626e+01°)"
4.71033200450072e+03,"(1.14129986071221e+02dB,9.00243811856184e+01°)"
4.71750121984328e+03,"(1.14116774498578e+02dB,9.00243447317669e+01°)"
4.72468134686862e+03,"(1.14103562921379e+02dB,9.00243083233146e+01°)"
4.73187240218454e+03,"(1.14090351335544e+02dB,9.00242719835293e+01°)"
4.73907440242409e+03,"(1.14077139745648e+02dB,9.00242356935450e+01°)"
4.74628736424567e+03,"(1.14063928155398e+02dB,9.00241994563518e+01°)"
4.75351130433300e+03,"(1.14050716555219e+02dB,9.00241632663174e+01°)"
4.76074623939522e+03,"(1.14037504955301e+02dB,9.00241271529343e+01°)"
4.76799218616690e+03,"(1.14024293344603e+02dB,9.00240910860296e+01°)"
4.77524916140805e+03,"(1.14011081732304e+02dB,9.00240550680913e+01°)"
4.78251718190423e+03,"(1.13997870113304e+02dB,9.00240191143442e+01°)"
4.78979626446653e+03,"(1.13984658492914e+02dB,9.00239832107197e+01°)"
4.79708642593161e+03,"(1.13971446865867e+02dB,9.00239473706984e+01°)"
4.80438768316179e+03,"(1.13958235234935e+02dB,9.00239115710596e+01°)"
4.81170005304502e+03,"(1.13945023597925e+02dB,9.00238758505348e+01°)"
4.81902355249498e+03,"(1.13931811954893e+02dB,9.00238401637315e+01°)"
4.82635819845109e+03,"(1.13918600309208e+02dB,9.00238045404663e+01°)"
4.83370400787853e+03,"(1.13905388660482e+02dB,9.00237689756661e+01°)"
4.84106099776833e+03,"(1.13892176999532e+02dB,9.00237334569435e+01°)"
4.84842918513735e+03,"(1.13878965336908e+02dB,9.00236979940472e+01°)"
4.85580858702839e+03,"(1.13865753676233e+02dB,9.00236625913319e+01°)"
4.86319922051015e+03,"(1.13852542000400e+02dB,9.00236272407448e+01°)"
4.87060110267733e+03,"(1.13839330326531e+02dB,9.00235919447473e+01°)"
4.87801425065065e+03,"(1.13826118642930e+02dB,9.00235566997693e+01°)"
4.88543868157687e+03,"(1.13812906961317e+02dB,9.00235215136020e+01°)"
4.89287441262888e+03,"(1.13799695269885e+02dB,9.00234863857585e+01°)"
4.90032146100567e+03,"(1.13786483572510e+02dB,9.00234513062316e+01°)"
4.90777984393242e+03,"(1.13773271867935e+02dB,9.00234162899736e+01°)"
4.91524957866055e+03,"(1.13760060161876e+02dB,9.00233813099673e+01°)"
4.92273068246771e+03,"(1.13746848451435e+02dB,9.00233464084375e+01°)"
4.93022317265786e+03,"(1.13733636735156e+02dB,9.00233115455073e+01°)"
4.93772706656128e+03,"(1.13720425012890e+02dB,9.00232767386514e+01°)"
4.94524238153466e+03,"(1.13707213288033e+02dB,9.00232419812840e+01°)"
4.95276913496106e+03,"(1.13694001553432e+02dB,9.00232072796667e+01°)"
4.96030734425005e+03,"(1.13680789817120e+02dB,9.00231726348959e+01°)"
4.96785702683766e+03,"(1.13667578074440e+02dB,9.00231380476638e+01°)"
4.97541820018646e+03,"(1.13654366323933e+02dB,9.00231035079452e+01°)"
4.98299088178563e+03,"(1.13641154574600e+02dB,9.00230690190100e+01°)"
4.99057508915093e+03,"(1.13627942815200e+02dB,9.00230345814031e+01°)"
4.99817083982480e+03,"(1.13614731054966e+02dB,9.00230002122099e+01°)"
5.00577815137638e+03,"(1.13601519282601e+02dB,9.00229658794749e+01°)"
5.01339704140155e+03,"(1.13588307511742e+02dB,9.00229316151850e+01°)"
5.02102752752296e+03,"(1.13575095729966e+02dB,9.00228973893743e+01°)"
5.02866962739009e+03,"(1.13561883944652e+02dB,9.00228632193682e+01°)"
5.03632335867929e+03,"(1.13548672157786e+02dB,9.00228291064285e+01°)"
5.04398873909380e+03,"(1.13535460362955e+02dB,9.00227950497368e+01°)"
5.05166578636382e+03,"(1.13522248560069e+02dB,9.00227610438393e+01°)"
5.05935451824652e+03,"(1.13509036756082e+02dB,9.00227270876499e+01°)"
5.06705495252610e+03,"(1.13495824940839e+02dB,9.00226931827483e+01°)"
5.07476710701384e+03,"(1.13482613126579e+02dB,9.00226593344120e+01°)"
5.08249099954812e+03,"(1.13469401300333e+02dB,9.00226255386287e+01°)"
5.09022664799447e+03,"(1.13456189476731e+02dB,9.00225917915155e+01°)"
5.09797407024561e+03,"(1.13442977645373e+02dB,9.00225580958517e+01°)"
5.10573328422150e+03,"(1.13429765807357e+02dB,9.00225244506554e+01°)"
5.11350430786936e+03,"(1.13416553961502e+02dB,9.00224908681021e+01°)"
5.12128715916375e+03,"(1.13403342113502e+02dB,9.00224573312602e+01°)"
5.12908185610657e+03,"(1.13390130258878e+02dB,9.00224238444158e+01°)"
5.13688841672713e+03,"(1.13376918399157e+02dB,9.00223904158073e+01°)"
5.14470685908215e+03,"(1.13363706529042e+02dB,9.00223570323365e+01°)"
5.15253720125589e+03,"(1.13350494658186e+02dB,9.00223237020162e+01°)"
5.16037946136007e+03,"(1.13337282781848e+02dB,9.00222904258831e+01°)"
5.16823365753403e+03,"(1.13324070894809e+02dB,9.00222571989739e+01°)"
5.17609980794469e+03,"(1.13310859008221e+02dB,9.00222240221598e+01°)"
5.18397793078663e+03,"(1.13297647115673e+02dB,9.00221908981190e+01°)"
5.19186804428211e+03,"(1.13284435218432e+02dB,9.00221578252029e+01°)"
5.19977016668114e+03,"(1.13271223312478e+02dB,9.00221248052135e+01°)"
5.20768431626149e+03,"(1.13258011397623e+02dB,9.00220918376720e+01°)"
5.21561051132878e+03,"(1.13244799479696e+02dB,9.00220589175043e+01°)"
5.22354877021646e+03,"(1.13231587561354e+02dB,9.00220260484232e+01°)"
5.23149911128590e+03,"(1.13218375631390e+02dB,9.00219932345812e+01°)"
5.23946155292640e+03,"(1.13205163697304e+02dB,9.00219604693485e+01°)"
5.24743611355528e+03,"(1.13191951753905e+02dB,9.00219277554804e+01°)"
5.25542281161785e+03,"(1.13178739810993e+02dB,9.00218950893205e+01°)"
5.26342166558753e+03,"(1.13165527859997e+02dB,9.00218624747892e+01°)"
5.27143269396583e+03,"(1.13152315904128e+02dB,9.00218299122389e+01°)"
5.27945591528245e+03,"(1.13139103937123e+02dB,9.00217973999849e+01°)"
5.28749134809527e+03,"(1.13125891968302e+02dB,9.00217649347553e+01°)"
5.29553901099042e+03,"(1.13112679995876e+02dB,9.00217325284923e+01°)"
5.30359892258231e+03,"(1.13099468014894e+02dB,9.00217001617936e+01°)"
5.31167110151370e+03,"(1.13086256029148e+02dB,9.00216678516035e+01°)"
5.31975556645571e+03,"(1.13073044035743e+02dB,9.00216355881714e+01°)"
5.32785233610788e+03,"(1.13059832034909e+02dB,9.00216033814105e+01°)"
5.33596142919823e+03,"(1.13046620029992e+02dB,9.00215712152678e+01°)"
5.34408286448325e+03,"(1.13033408021848e+02dB,9.00215391038614e+01°)"
5.35221666074801e+03,"(1.13020196005209e+02dB,9.00215070469170e+01°)"
5.36036283680615e+03,"(1.13006983979408e+02dB,9.00214750293980e+01°)"
5.36852141149996e+03,"(1.12993771953727e+02dB,9.00214430730385e+01°)"
5.37669240370038e+03,"(1.12980559913527e+02dB,9.00214111589127e+01°)"
5.38487583230712e+03,"(1.12967347874492e+02dB,9.00213792958731e+01°)"
5.39307171624861e+03,"(1.12954135826447e+02dB,9.00213474817411e+01°)"
5.40128007448211e+03,"(1.12940923776272e+02dB,9.00213157208748e+01°)"
5.40950092599374e+03,"(1.12927711715378e+02dB,9.00212840026821e+01°)"
5.41773428979849e+03,"(1.12914499653857e+02dB,9.00212523397117e+01°)"
5.42598018494033e+03,"(1.12901287579400e+02dB,9.00212207249766e+01°)"
5.43423863049218e+03,"(1.12888075499208e+02dB,9.00211891546653e+01°)"
5.44250964555601e+03,"(1.12874863415491e+02dB,9.00211576353589e+01°)"
5.45079324926286e+03,"(1.12861651325361e+02dB,9.00211261665440e+01°)"
5.45908946077288e+03,"(1.12848439229740e+02dB,9.00210947460944e+01°)"
5.46739829927539e+03,"(1.12835227122764e+02dB,9.00210633703164e+01°)"
5.47571978398891e+03,"(1.12822015016461e+02dB,9.00210320481073e+01°)"
5.48405393416122e+03,"(1.12808802900268e+02dB,9.00210007770984e+01°)"
5.49240076906939e+03,"(1.12795590778351e+02dB,9.00209695510356e+01°)"
5.50076030801983e+03,"(1.12782378653359e+02dB,9.00209383718135e+01°)"
5.50913257034833e+03,"(1.12769166519572e+02dB,9.00209072461845e+01°)"
5.51751757542012e+03,"(1.12755954374149e+02dB,9.00208761629803e+01°)"
5.52591534262990e+03,"(1.12742742226902e+02dB,9.00208451335707e+01°)"
5.53432589140188e+03,"(1.12729530071655e+02dB,9.00208141457097e+01°)"
5.54274924118985e+03,"(1.12716317914300e+02dB,9.00207832130729e+01°)"
5.55118541147720e+03,"(1.12703105747032e+02dB,9.00207523240173e+01°)"
5.55963442177697e+03,"(1.12689893574768e+02dB,9.00207214860558e+01°)"
5.56809629163191e+03,"(1.12676681395053e+02dB,9.00206906890487e+01°)"
5.57657104061451e+03,"(1.12663469207371e+02dB,9.00206599455392e+01°)"
5.58505868832704e+03,"(1.12650257015164e+02dB,9.00206292514046e+01°)"
5.59355925440162e+03,"(1.12637044818038e+02dB,9.00205986034825e+01°)"
5.60207275850024e+03,"(1.12623832608748e+02dB,9.00205680031593e+01°)"
5.61059922031483e+03,"(1.12610620395193e+02dB,9.00205374530036e+01°)"
5.61913865956726e+03,"(1.12597408175478e+02dB,9.00205069439677e+01°)"
5.62769109600947e+03,"(1.12584195951472e+02dB,9.00204764845265e+01°)"
5.63625654942340e+03,"(1.12570983717647e+02dB,9.00204460769524e+01°)"
5.64483503962115e+03,"(1.12557771477236e+02dB,9.00204157061088e+01°)"
5.65342658644494e+03,"(1.12544559229857e+02dB,9.00203853952341e+01°)"
5.66203120976722e+03,"(1.12531346977548e+02dB,9.00203551232753e+01°)"
5.67064892949066e+03,"(1.12518134719434e+02dB,9.00203249051129e+01°)"
5.67927976554823e+03,"(1.12504922453544e+02dB,9.00202947242220e+01°)"
5.68792373790325e+03,"(1.12491710181817e+02dB,9.00202646017107e+01°)"
5.69658086654942e+03,"(1.12478497903190e+02dB,9.00202345201759e+01°)"
5.70525117151085e+03,"(1.12465285613915e+02dB,9.00202044848019e+01°)"
5.71393467284216e+03,"(1.12452073317196e+02dB,9.00201744920782e+01°)"
5.72263139062846e+03,"(1.12438861021572e+02dB,9.00201445537477e+01°)"
5.73134134498546e+03,"(1.12425648711225e+02dB,9.00201146587806e+01°)"
5.74006455605947e+03,"(1.12412436398944e+02dB,9.00200848093024e+01°)"
5.74880104402747e+03,"(1.12399224076517e+02dB,9.00200550090698e+01°)"
5.75755082909714e+03,"(1.12386011747050e+02dB,9.00200252543644e+01°)"
5.76631393150693e+03,"(1.12372799416501e+02dB,9.00199955469817e+01°)"
5.77509037152609e+03,"(1.12359587072284e+02dB,9.00199658850892e+01°)"
5.78388016945470e+03,"(1.12346374722432e+02dB,9.00199362682686e+01°)"
5.79268334562376e+03,"(1.12333162367021e+02dB,9.00199066969877e+01°)"
5.80149992039521e+03,"(1.12319950002116e+02dB,9.00198771694862e+01°)"
5.81032991416199e+03,"(1.12306737629468e+02dB,9.00198476936682e+01°)"
5.81917334734805e+03,"(1.12293525254638e+02dB,9.00198182596900e+01°)"
5.82803024040845e+03,"(1.12280312869905e+02dB,9.00197888767716e+01°)"
5.83690061382937e+03,"(1.12267100478460e+02dB,9.00197595337150e+01°)"
5.84578448812819e+03,"(1.12253888076360e+02dB,9.00197302394211e+01°)"
5.85468188385349e+03,"(1.12240675675502e+02dB,9.00197009893479e+01°)"
5.86359282158515e+03,"(1.12227463258989e+02dB,9.00196717847988e+01°)"
5.87251732193436e+03,"(1.12214250838341e+02dB,9.00196426249838e+01°)"
5.88145540554368e+03,"(1.12201038412686e+02dB,9.00196135140133e+01°)"
5.89040709308709e+03,"(1.12187825974517e+02dB,9.00195844464925e+01°)"
5.89937240527004e+03,"(1.12174613536345e+02dB,9.00195554273576e+01°)"
5.90835136282950e+03,"(1.12161401081346e+02dB,9.00195264501594e+01°)"
5.91734398653398e+03,"(1.12148188627783e+02dB,9.00194975154314e+01°)"
5.92635029718362e+03,"(1.12134976165783e+02dB,9.00194686307752e+01°)"
5.93537031561021e+03,"(1.12121763688504e+02dB,9.00194397881706e+01°)"
5.94440406267726e+03,"(1.12108551209923e+02dB,9.00194109870009e+01°)"
5.95345155928001e+03,"(1.12095338722854e+02dB,9.00193822404748e+01°)"
5.96251282634552e+03,"(1.12082126230045e+02dB,9.00193535283745e+01°)"
5.97158788483269e+03,"(1.12068913727864e+02dB,9.00193248657258e+01°)"
5.98067675573234e+03,"(1.12055701217759e+02dB,9.00192962527338e+01°)"
5.98977946006723e+03,"(1.12042488698299e+02dB,9.00192676761869e+01°)"
5.99889601889209e+03,"(1.12029276174946e+02dB,9.00192391491055e+01°)"
6.00802645329374e+03,"(1.12016063644111e+02dB,9.00192106663266e+01°)"
6.01717078439106e+03,"(1.12002851107343e+02dB,9.00191822259541e+01°)"
6.02632903333510e+03,"(1.11989638556523e+02dB,9.00191538336047e+01°)"
6.03550122130908e+03,"(1.11976426003448e+02dB,9.00191254809001e+01°)"
6.04468736952846e+03,"(1.11963213439144e+02dB,9.00190971728286e+01°)"
6.05388749924102e+03,"(1.11950000868461e+02dB,9.00190689088266e+01°)"
6.06310163172685e+03,"(1.11936788294844e+02dB,9.00190406934386e+01°)"
6.07232978829844e+03,"(1.11923575706986e+02dB,9.00190125184988e+01°)"
6.08157199030071e+03,"(1.11910363112790e+02dB,9.00189843882459e+01°)"
6.09082825911109e+03,"(1.11897150514189e+02dB,9.00189563011676e+01°)"
6.10009861613951e+03,"(1.11883937902418e+02dB,9.00189282617641e+01°)"
6.10938308282852e+03,"(1.11870725286377e+02dB,9.00189002624297e+01°)"
6.11868168065329e+03,"(1.11857512662699e+02dB,9.00188723071736e+01°)"
6.12799443112169e+03,"(1.11844300029016e+02dB,9.00188443953985e+01°)"
6.13732135577429e+03,"(1.11831087388592e+02dB,9.00188165286690e+01°)"
6.14666247618449e+03,"(1.11817874742573e+02dB,9.00187887012338e+01°)"
6.15601781395850e+03,"(1.11804662080178e+02dB,9.00187609227077e+01°)"
6.16538739073541e+03,"(1.11791449418856e+02dB,9.00187331844607e+01°)"
6.17477122818727e+03,"(1.11778236746281e+02dB,9.00187054901062e+01°)"
6.18416934801908e+03,"(1.11765024068704e+02dB,9.00186778392978e+01°)"
6.19358177196891e+03,"(1.11751811376896e+02dB,9.00186502344770e+01°)"
6.20300852180790e+03,"(1.11738598680399e+02dB,9.00186226686959e+01°)"
6.21244961934033e+03,"(1.11725385973663e+02dB,9.00185951445704e+01°)"
6.22190508640365e+03,"(1.11712173263020e+02dB,9.00185676712560e+01°)"
6.23137494486857e+03,"(1.11698960543794e+02dB,9.00185402329845e+01°)"
6.24085921663908e+03,"(1.11685747815224e+02dB,9.00185128406034e+01°)"
6.25035792365251e+03,"(1.11672535073980e+02dB,9.00184854935259e+01°)"
6.25987108787956e+03,"(1.11659322331564e+02dB,9.00184581816108e+01°)"
6.26939873132440e+03,"(1.11646109578004e+02dB,9.00184309203906e+01°)"
6.27894087602467e+03,"(1.11632896813937e+02dB,9.00184036976806e+01°)"
6.28849754405156e+03,"(1.11619684043124e+02dB,9.00183765190388e+01°)"
6.29806875750984e+03,"(1.11606471263207e+02dB,9.00183493821669e+01°)"
6.30765453853796e+03,"(1.11593258477282e+02dB,9.00183222922308e+01°)"
6.31725490930801e+03,"(1.11580045685496e+02dB,9.00182952386881e+01°)"
6.32686989202588e+03,"(1.11566832876863e+02dB,9.00182682283930e+01°)"
6.33649950893122e+03,"(1.11553620064687e+02dB,9.00182412613437e+01°)"
6.34614378229755e+03,"(1.11540407246466e+02dB,9.00182143351604e+01°)"
6.35580273443228e+03,"(1.11527194415550e+02dB,9.00181874507492e+01°)"
6.36547638767678e+03,"(1.11513981579313e+02dB,9.00181606136070e+01°)"
6.37516476440641e+03,"(1.11500768730738e+02dB,9.00181338130991e+01°)"
6.38486788703061e+03,"(1.11487555875609e+02dB,9.00181070558508e+01°)"
6.39458577799290e+03,"(1.11474343013968e+02dB,9.00180803409369e+01°)"
6.40431845977098e+03,"(1.11461130140657e+02dB,9.00180536688594e+01°)"
6.41406595487676e+03,"(1.11447917261070e+02dB,9.00180270377158e+01°)"
6.42382828585639e+03,"(1.11434704371056e+02dB,9.00180004498103e+01°)"
6.43360547529038e+03,"(1.11421491471243e+02dB,9.00179739000350e+01°)"
6.44339754579355e+03,"(1.11408278566476e+02dB,9.00179473950933e+01°)"
6.45320452001520e+03,"(1.11395065653146e+02dB,9.00179209307614e+01°)"
6.46302642063906e+03,"(1.11381852726248e+02dB,9.00178945051112e+01°)"
6.47286327038340e+03,"(1.11368639793996e+02dB,9.00178681228721e+01°)"
6.48271509200107e+03,"(1.11355426848985e+02dB,9.00178417827916e+01°)"
6.49258190827955e+03,"(1.11342213902656e+02dB,9.00178154845480e+01°)"
6.50246374204099e+03,"(1.11329000943829e+02dB,9.00177892260998e+01°)"
6.51236061614230e+03,"(1.11315787972676e+02dB,9.00177630077225e+01°)"
6.52227255347515e+03,"(1.11302574995025e+02dB,9.00177368315252e+01°)"
6.53219957696608e+03,"(1.11289362007455e+02dB,9.00177106967758e+01°)"
6.54214170957650e+03,"(1.11276149012413e+02dB,9.00176846016348e+01°)"
6.55209897430279e+03,"(1.11262936007425e+02dB,9.00176585497921e+01°)"
6.56207139417631e+03,"(1.11249722994349e+02dB,9.00176325382007e+01°)"
6.57205899226349e+03,"(1.11236509973077e+02dB,9.00176065680138e+01°)"
6.58206179166585e+03,"(1.11223296939545e+02dB,9.00175806364695e+01°)"
6.59207981552010e+03,"(1.11210083900919e+02dB,9.00175547456929e+01°)"
6.60211308699813e+03,"(1.11196870851428e+02dB,9.00175288971377e+01°)"
6.61216162930713e+03,"(1.11183657790027e+02dB,9.00175030851823e+01°)"
6.62222546568958e+03,"(1.11170444722326e+02dB,9.00174773176347e+01°)"
6.63230461942337e+03,"(1.11157231645806e+02dB,9.00174515931359e+01°)"
6.64239911382179e+03,"(1.11144018560304e+02dB,9.00174259010420e+01°)"
6.65250897223362e+03,"(1.11130805462594e+02dB,9.00174002547129e+01°)"
6.66263421804320e+03,"(1.11117592355072e+02dB,9.00173746482560e+01°)"
6.67277487467042e+03,"(1.11104379240126e+02dB,9.00173490817066e+01°)"
6.68293096557086e+03,"(1.11091166117883e+02dB,9.00173235544927e+01°)"
6.69310251423577e+03,"(1.11077952986194e+02dB,9.00172980678410e+01°)"
6.70328954419216e+03,"(1.11064739840330e+02dB,9.00172726215851e+01°)"
6.71349207900286e+03,"(1.11051526688068e+02dB,9.00172472132294e+01°)"
6.72371014226655e+03,"(1.11038313525136e+02dB,9.00172218486673e+01°)"
6.73394375761783e+03,"(1.11025100354119e+02dB,9.00171965226344e+01°)"
6.74419294872727e+03,"(1.11011887175463e+02dB,9.00171712335866e+01°)"
6.75445773930149e+03,"(1.10998673984665e+02dB,9.00171459867435e+01°)"
6.76473815308316e+03,"(1.10985460780660e+02dB,9.00171207773782e+01°)"
6.77503421385109e+03,"(1.10972247573495e+02dB,9.00170956098008e+01°)"
6.78534594542032e+03,"(1.10959034353528e+02dB,9.00170704825153e+01°)"
6.79567337164208e+03,"(1.10945821124876e+02dB,9.00170453927033e+01°)"
6.80601651640395e+03,"(1.10932607884495e+02dB,9.00170203449434e+01°)"
6.81637540362985e+03,"(1.10919394637586e+02dB,9.00169953320873e+01°)"
6.82675005728009e+03,"(1.10906181377755e+02dB,9.00169703627497e+01°)"
6.83714050135149e+03,"(1.10892968109134e+02dB,9.00169454292444e+01°)"
6.84754675987737e+03,"(1.10879754832424e+02dB,9.00169205366079e+01°)"
6.85796885692762e+03,"(1.10866541544723e+02dB,9.00168956845317e+01°)"
6.86840681660880e+03,"(1.10853328246523e+02dB,9.00168708714517e+01°)"
6.87886066306411e+03,"(1.10840114940847e+02dB,9.00168460922689e+01°)"
6.88933042047354e+03,"(1.10826901617952e+02dB,9.00168213544436e+01°)"
6.89981611305386e+03,"(1.10813688290240e+02dB,9.00167966603658e+01°)"
6.91031776505871e+03,"(1.10800474952454e+02dB,9.00167720016312e+01°)"
6.92083540077863e+03,"(1.10787261607362e+02dB,9.00167473798115e+01°)"
6.93136904454115e+03,"(1.10774048248760e+02dB,9.00167228007580e+01°)"
6.94191872071082e+03,"(1.10760834879806e+02dB,9.00166982541520e+01°)"
6.95248445368926e+03,"(1.10747621499858e+02dB,9.00166737528677e+01°)"
6.96306626791524e+03,"(1.10734408112562e+02dB,9.00166492908669e+01°)"
6.97366418786473e+03,"(1.10721194717066e+02dB,9.00166248605020e+01°)"
6.98427823805095e+03,"(1.10707981307497e+02dB,9.00166004750407e+01°)"
6.99490844302442e+03,"(1.10694767884082e+02dB,9.00165761236707e+01°)"
7.00555482737305e+03,"(1.10681554455275e+02dB,9.00165518105615e+01°)"
7.01621741572214e+03,"(1.10668341015449e+02dB,9.00165275387485e+01°)"
7.02689623273451e+03,"(1.10655127566285e+02dB,9.00165033036681e+01°)"
7.03759130311048e+03,"(1.10641914104999e+02dB,9.00164791060806e+01°)"
7.04830265158798e+03,"(1.10628700633705e+02dB,9.00164549470065e+01°)"
7.05903030294260e+03,"(1.10615487152335e+02dB,9.00164308263013e+01°)"
7.06977428198763e+03,"(1.10602273662966e+02dB,9.00164067454775e+01°)"
7.08053461357412e+03,"(1.10589060157195e+02dB,9.00163827021644e+01°)"
7.09131132259095e+03,"(1.10575846647425e+02dB,9.00163586944621e+01°)"
7.10210443396489e+03,"(1.10562633121448e+02dB,9.00163347252759e+01°)"
7.11291397266064e+03,"(1.10549419588057e+02dB,9.00163107942515e+01°)"
7.12373996368089e+03,"(1.10536206042623e+02dB,9.00162869017477e+01°)"
7.13458243206640e+03,"(1.10522992489477e+02dB,9.00162630437730e+01°)"
7.14544140289603e+03,"(1.10509778920756e+02dB,9.00162392255318e+01°)"
7.15631690128682e+03,"(1.10496565344560e+02dB,9.00162154431481e+01°)"
7.16720895239403e+03,"(1.10483351755543e+02dB,9.00161917031825e+01°)"
7.17811758141121e+03,"(1.10470138158341e+02dB,9.00161679968217e+01°)"
7.18904281357026e+03,"(1.10456924545405e+02dB,9.00161443282260e+01°)"
7.19998467414147e+03,"(1.10443710930144e+02dB,9.00161206976732e+01°)"
7.21094318843362e+03,"(1.10430497295555e+02dB,9.00160971034506e+01°)"
7.22191838179398e+03,"(1.10417283653272e+02dB,9.00160735464067e+01°)"
7.23291027960840e+03,"(1.10404069998509e+02dB,9.00160500274907e+01°)"
7.24391890730140e+03,"(1.10390856335482e+02dB,9.00160265443529e+01°)"
7.25494429033616e+03,"(1.10377642658844e+02dB,9.00160031004204e+01°)"
7.26598645421463e+03,"(1.10364428971403e+02dB,9.00159796907273e+01°)"
7.27704542447758e+03,"(1.10351215276045e+02dB,9.00159563228783e+01°)"
7.28812122670465e+03,"(1.10338001566476e+02dB,9.00159329860063e+01°)"
7.29921388651441e+03,"(1.10324787850752e+02dB,9.00159096939552e+01°)"
7.31032342956442e+03,"(1.10311574115009e+02dB,9.00158864289513e+01°)"
7.32144988155130e+03,"(1.10298360371962e+02dB,9.00158632058774e+01°)"
7.33259326821077e+03,"(1.10285146621650e+02dB,9.00158400181324e+01°)"
7.34375361531773e+03,"(1.10271932855909e+02dB,9.00158168678931e+01°)"
7.35493094868629e+03,"(1.10258719077836e+02dB,9.00157937569070e+01°)"
7.36612529416989e+03,"(1.10245505292180e+02dB,9.00157706773921e+01°)"
7.37733667766127e+03,"(1.10232291491431e+02dB,9.00157476385967e+01°)"
7.38856512509262e+03,"(1.10219077681678e+02dB,9.00157246326213e+01°)"
7.39981066243558e+03,"(1.10205863857909e+02dB,9.00157016661714e+01°)"
7.41107331570132e+03,"(1.10192650024231e+02dB,9.00156787312757e+01°)"
7.42235311094059e+03,"(1.10179436179252e+02dB,9.00156558364761e+01°)"
7.43365007424382e+03,"(1.10166222322342e+02dB,9.00156329773895e+01°)"
7.44496423174113e+03,"(1.10153008453750e+02dB,9.00156101546735e+01°)"
7.45629560960240e+03,"(1.10139794573786e+02dB,9.00155873664291e+01°)"
7.46764423403736e+03,"(1.10126580683381e+02dB,9.00155646183611e+01°)"
