Freq.,V(e1)/I(V1)
2.69554937892346e+03,"(1.18978408329278e+02dB,9.00429824858032e+01°)"
2.69965205660001e+03,"(1.18965197790267e+02dB,9.00429174900037e+01°)"
2.70376097863040e+03,"(1.18951987249064e+02dB,9.00428526270379e+01°)"
2.70787615451866e+03,"(1.18938776732977e+02dB,9.00427878404846e+01°)"
2.71199759378328e+03,"(1.18925566186101e+02dB,9.00427231922904e+01°)"
2.71612530595724e+03,"(1.18912355638127e+02dB,9.00426585544360e+01°)"
2.72025930058802e+03,"(1.18899145092767e+02dB,9.00425940895706e+01°)"
2.72439958723764e+03,"(1.18885934559882e+02dB,9.00425296766840e+01°)"
2.72854617548268e+03,"(1.18872724000868e+02dB,9.00424654029925e+01°)"
2.73269907491428e+03,"(1.18859513454453e+02dB,9.00424012271935e+01°)"
2.73685829513820e+03,"(1.18846302912917e+02dB,9.00423371199417e+01°)"
2.74102384577480e+03,"(1.18833092353052e+02dB,9.00422731399313e+01°)"
2.74519573645908e+03,"(1.18819881811368e+02dB,9.00422092247500e+01°)"
2.74937397684072e+03,"(1.18806671246556e+02dB,9.00421454395767e+01°)"
2.75355857658409e+03,"(1.18793460690529e+02dB,9.00420817325099e+01°)"
2.75774954536825e+03,"(1.18780250132968e+02dB,9.00420181225860e+01°)"
2.76194689288701e+03,"(1.18767039566977e+02dB,9.00419545981491e+01°)"
2.76615062884891e+03,"(1.18753829008217e+02dB,9.00418912224341e+01°)"
2.77036076297730e+03,"(1.18740618444094e+02dB,9.00418278748475e+01°)"
2.77457730501030e+03,"(1.18727407887922e+02dB,9.00417646481900e+01°)"
2.77880026470087e+03,"(1.18714197328202e+02dB,9.00417015097425e+01°)"
2.78302965181680e+03,"(1.18700986755126e+02dB,9.00416385202556e+01°)"
2.78726547614077e+03,"(1.18687776182922e+02dB,9.00415755759374e+01°)"
2.79150774747032e+03,"(1.18674565614377e+02dB,9.00415127454873e+01°)"
2.79575647561791e+03,"(1.18661355040687e+02dB,9.00414500239222e+01°)"
2.80001167041096e+03,"(1.18648144466865e+02dB,9.00413874051080e+01°)"
2.80427334169181e+03,"(1.18634933883812e+02dB,9.00413248067064e+01°)"
2.80854149931781e+03,"(1.18621723304832e+02dB,9.00412623938463e+01°)"
2.81281615316130e+03,"(1.18608512731574e+02dB,9.00412000375836e+01°)"
2.81709731310964e+03,"(1.18595302156727e+02dB,9.00411377523298e+01°)"
2.82138498906525e+03,"(1.18582091574154e+02dB,9.00410756246491e+01°)"
2.82567919094561e+03,"(1.18568880984802e+02dB,9.00410135669947e+01°)"
2.82997992868332e+03,"(1.18555670404410e+02dB,9.00409515823703e+01°)"
2.83428721222607e+03,"(1.18542459804165e+02dB,9.00408896906769e+01°)"
2.83860105153670e+03,"(1.18529249227275e+02dB,9.00408279111976e+01°)"
2.84292145659321e+03,"(1.18516038624945e+02dB,9.00407662238652e+01°)"
2.84724843738879e+03,"(1.18502828029485e+02dB,9.00407046255188e+01°)"
2.85158200393185e+03,"(1.18489617442692e+02dB,9.00406431368507e+01°)"
2.85592216624602e+03,"(1.18476406840368e+02dB,9.00405817106767e+01°)"
2.86026893437019e+03,"(1.18463196252599e+02dB,9.00405204257374e+01°)"
2.86462231835853e+03,"(1.18449985639490e+02dB,9.00404591794324e+01°)"
2.86898232828051e+03,"(1.18436775041471e+02dB,9.00403980656749e+01°)"
2.87334897422092e+03,"(1.18423564439801e+02dB,9.00403370282758e+01°)"
2.87772226627992e+03,"(1.18410353826211e+02dB,9.00402760913392e+01°)"
2.88210221457302e+03,"(1.18397143221463e+02dB,9.00402152152690e+01°)"
2.88648882923114e+03,"(1.18383932628683e+02dB,9.00401544669550e+01°)"
2.89088212040061e+03,"(1.18370722005440e+02dB,9.00400938353099e+01°)"
2.89528209824321e+03,"(1.18357511404045e+02dB,9.00400332525596e+01°)"
2.89968877293620e+03,"(1.18344300785394e+02dB,9.00399727947557e+01°)"
2.90410215467229e+03,"(1.18331090156741e+02dB,9.00399123908211e+01°)"
2.90852225365974e+03,"(1.18317879554157e+02dB,9.00398520889772e+01°)"
2.91294908012233e+03,"(1.18304668930200e+02dB,9.00397918950164e+01°)"
2.91738264429941e+03,"(1.18291458322401e+02dB,9.00397318149049e+01°)"
2.92182295644591e+03,"(1.18278247683739e+02dB,9.00396717830033e+01°)"
2.92627002683237e+03,"(1.18265037057691e+02dB,9.00396118565289e+01°)"
2.93072386574496e+03,"(1.18251826440464e+02dB,9.00395520388960e+01°)"
2.93518448348550e+03,"(1.18238615799559e+02dB,9.00394923092174e+01°)"
2.93965189037150e+03,"(1.18225405169789e+02dB,9.00394326494097e+01°)"
2.94412609673617e+03,"(1.18212194535698e+02dB,9.00393730739266e+01°)"
2.94860711292845e+03,"(1.18198983914970e+02dB,9.00393136240135e+01°)"
2.95309494931302e+03,"(1.18185773282582e+02dB,9.00392542376103e+01°)"
2.95758961627034e+03,"(1.18172562638141e+02dB,9.00391949696532e+01°)"
2.96209112419668e+03,"(1.18159351990452e+02dB,9.00391357688206e+01°)"
2.96659948350413e+03,"(1.18146141356049e+02dB,9.00390766789684e+01°)"
2.97111470462062e+03,"(1.18132930704063e+02dB,9.00390176563651e+01°)"
2.97563679798994e+03,"(1.18119720068427e+02dB,9.00389587243599e+01°)"
2.98016577407181e+03,"(1.18106509424306e+02dB,9.00388999342057e+01°)"
2.98470164334184e+03,"(1.18093298773208e+02dB,9.00388411818916e+01°)"
2.98924441629160e+03,"(1.18080088127420e+02dB,9.00387825125868e+01°)"
2.99379410342861e+03,"(1.18066877458580e+02dB,9.00387239661955e+01°)"
2.99835071527641e+03,"(1.18053666803581e+02dB,9.00386654865942e+01°)"
3.00291426237454e+03,"(1.18040456162150e+02dB,9.00386070904194e+01°)"
3.00748475527857e+03,"(1.18027245491084e+02dB,9.00385487745722e+01°)"
3.01206220456017e+03,"(1.18014034844389e+02dB,9.00384906180957e+01°)"
3.01664662080706e+03,"(1.18000824174390e+02dB,9.00384324817577e+01°)"
3.02123801462310e+03,"(1.17987613508578e+02dB,9.00383744588244e+01°)"
3.02583639662829e+03,"(1.17974402839995e+02dB,9.00383164864734e+01°)"
3.03044177745879e+03,"(1.17961192172736e+02dB,9.00382586791756e+01°)"
3.03505416776693e+03,"(1.17947981510013e+02dB,9.00382009099348e+01°)"
3.03967357822128e+03,"(1.17934770833024e+02dB,9.00381432133495e+01°)"
3.04430001950664e+03,"(1.17921560169413e+02dB,9.00380856403265e+01°)"
3.04893350232407e+03,"(1.17908349487338e+02dB,9.00380281492807e+01°)"
3.05357403739090e+03,"(1.17895138803389e+02dB,9.00379707554664e+01°)"
3.05822163544080e+03,"(1.17881928116754e+02dB,9.00379134341645e+01°)"
3.06287630722377e+03,"(1.17868717436845e+02dB,9.00378561983501e+01°)"
3.06753806350616e+03,"(1.17855506767756e+02dB,9.00377990349189e+01°)"
3.07220691507071e+03,"(1.17842296073758e+02dB,9.00377420000551e+01°)"
3.07688287271659e+03,"(1.17829085390594e+02dB,9.00376850469487e+01°)"
3.08156594725937e+03,"(1.17815874690942e+02dB,9.00376281037095e+01°)"
3.08625614953112e+03,"(1.17802664010911e+02dB,9.00375713419028e+01°)"
3.09095349038038e+03,"(1.17789453309574e+02dB,9.00375146248145e+01°)"
3.09565798067219e+03,"(1.17776242616840e+02dB,9.00374580066442e+01°)"
3.10036963128815e+03,"(1.17763031912300e+02dB,9.00374014834513e+01°)"
3.10508845312640e+03,"(1.17749821216811e+02dB,9.00373449871238e+01°)"
3.10981445710168e+03,"(1.17736610517819e+02dB,9.00372886571427e+01°)"
3.11454765414534e+03,"(1.17723399805196e+02dB,9.00372323797678e+01°)"
3.11928805520538e+03,"(1.17710189116581e+02dB,9.00371761977181e+01°)"
3.12403567124643e+03,"(1.17696978406089e+02dB,9.00371200745071e+01°)"
3.12879051324984e+03,"(1.17683767678195e+02dB,9.00370640494886e+01°)"
3.13355259221366e+03,"(1.17670556974905e+02dB,9.00370081384176e+01°)"
3.13832191915269e+03,"(1.17657346263016e+02dB,9.00369522652189e+01°)"
3.14309850509848e+03,"(1.17644135545415e+02dB,9.00368965219442e+01°)"
3.14788236109937e+03,"(1.17630924826472e+02dB,9.00368408568387e+01°)"
3.15267349822054e+03,"(1.17617714112673e+02dB,9.00367852386347e+01°)"
3.15747192754398e+03,"(1.17604503379000e+02dB,9.00367297351492e+01°)"
3.16227766016856e+03,"(1.17591292654766e+02dB,9.00366743342517e+01°)"
3.16709070721006e+03,"(1.17578081926867e+02dB,9.00366189886321e+01°)"
3.17191107980115e+03,"(1.17564871196436e+02dB,9.00365637451777e+01°)"
3.17673878909145e+03,"(1.17551660474681e+02dB,9.00365085550457e+01°)"
3.18157384624757e+03,"(1.17538449740605e+02dB,9.00364534728302e+01°)"
3.18641626245310e+03,"(1.17525238999752e+02dB,9.00363984846047e+01°)"
3.19126604890865e+03,"(1.17512028263714e+02dB,9.00363435776781e+01°)"
3.19612321683189e+03,"(1.17498817521856e+02dB,9.00362887350808e+01°)"
3.20098777745754e+03,"(1.17485606779815e+02dB,9.00362340032121e+01°)"
3.20585974203744e+03,"(1.17472396030469e+02dB,9.00361793125996e+01°)"
3.21073912184055e+03,"(1.17459185291599e+02dB,9.00361247383095e+01°)"
3.21562592815299e+03,"(1.17445974541446e+02dB,9.00360702679390e+01°)"
3.22052017227804e+03,"(1.17432763794418e+02dB,9.00360158467188e+01°)"
3.22542186553619e+03,"(1.17419553037313e+02dB,9.00359615220978e+01°)"
3.23033101926517e+03,"(1.17406342276018e+02dB,9.00359072762071e+01°)"
3.23524764481996e+03,"(1.17393131520686e+02dB,9.00358531213497e+01°)"
3.24017175357282e+03,"(1.17379920767163e+02dB,9.00357990227553e+01°)"
3.24510335691332e+03,"(1.17366710007388e+02dB,9.00357450229121e+01°)"
3.25004246624836e+03,"(1.17353499238750e+02dB,9.00356911153626e+01°)"
3.25498909300222e+03,"(1.17340288468915e+02dB,9.00356372925295e+01°)"
3.25994324861654e+03,"(1.17327077706660e+02dB,9.00355835586056e+01°)"
3.26490494455040e+03,"(1.17313866934598e+02dB,9.00355298584252e+01°)"
3.26987419228031e+03,"(1.17300656166450e+02dB,9.00354762854544e+01°)"
3.27485100330025e+03,"(1.17287445381429e+02dB,9.00354227954447e+01°)"
3.27983538912168e+03,"(1.17274234608475e+02dB,9.00353693639365e+01°)"
3.28482736127360e+03,"(1.17261023825572e+02dB,9.00353160090685e+01°)"
3.28982693130255e+03,"(1.17247813050195e+02dB,9.00352627554494e+01°)"
3.29483411077265e+03,"(1.17234602265889e+02dB,9.00352096041039e+01°)"
3.29984891126560e+03,"(1.17221391470829e+02dB,9.00351564959612e+01°)"
3.30487134438076e+03,"(1.17208180684707e+02dB,9.00351035026241e+01°)"
3.30990142173511e+03,"(1.17194969896468e+02dB,9.00350505733914e+01°)"
3.31493915496334e+03,"(1.17181759101076e+02dB,9.00349977107758e+01°)"
3.31998455571784e+03,"(1.17168548306051e+02dB,9.00349449403775e+01°)"
3.32503763566871e+03,"(1.17155337503646e+02dB,9.00348922318484e+01°)"
3.33009840650386e+03,"(1.17142126708480e+02dB,9.00348396190330e+01°)"
3.33516687992895e+03,"(1.17128915905793e+02dB,9.00347870842951e+01°)"
3.34024306766747e+03,"(1.17115705089511e+02dB,9.00347346411384e+01°)"
3.34532698146075e+03,"(1.17102494292855e+02dB,9.00346823015472e+01°)"
3.35041863306799e+03,"(1.17089283478148e+02dB,9.00346300184275e+01°)"
3.35551803426630e+03,"(1.17076072657246e+02dB,9.00345778064933e+01°)"
3.36062519685071e+03,"(1.17062861840347e+02dB,9.00345256670777e+01°)"
3.36574013263418e+03,"(1.17049651021230e+02dB,9.00344736222746e+01°)"
3.37086285344768e+03,"(1.17036440206486e+02dB,9.00344216689307e+01°)"
3.37599337114018e+03,"(1.17023229395047e+02dB,9.00343697721459e+01°)"
3.38113169757866e+03,"(1.17010018564741e+02dB,9.00343179735957e+01°)"
3.38627784464820e+03,"(1.16996807736573e+02dB,9.00342662328190e+01°)"
3.39143182425194e+03,"(1.16983596901943e+02dB,9.00342145882314e+01°)"
3.39659364831114e+03,"(1.16970386073502e+02dB,9.00341630221004e+01°)"
3.40176332876523e+03,"(1.16957175248477e+02dB,9.00341115344391e+01°)"
3.40694087757178e+03,"(1.16943964405144e+02dB,9.00340601093323e+01°)"
3.41212630670657e+03,"(1.16930753569128e+02dB,9.00340087908821e+01°)"
3.41731962816362e+03,"(1.16917542726575e+02dB,9.00339575303399e+01°)"
3.42252085395520e+03,"(1.16904331881231e+02dB,9.00339063488952e+01°)"
3.42772999611184e+03,"(1.16891121034904e+02dB,9.00338552522868e+01°)"
3.43294706668240e+03,"(1.16877910180203e+02dB,9.00338042397162e+01°)"
3.43817207773410e+03,"(1.16864699336888e+02dB,9.00337532867108e+01°)"
3.44340504135248e+03,"(1.16851488473024e+02dB,9.00337024236350e+01°)"
3.44864596964151e+03,"(1.16838277625380e+02dB,9.00336516548906e+01°)"
3.45389487472358e+03,"(1.16825066767088e+02dB,9.00336009398421e+01°)"
3.45915176873950e+03,"(1.16811855897938e+02dB,9.00335503076667e+01°)"
3.46441666384859e+03,"(1.16798645042792e+02dB,9.00334997618513e+01°)"
3.46968957222867e+03,"(1.16785434161009e+02dB,9.00334492853320e+01°)"
3.47497050607609e+03,"(1.16772223295554e+02dB,9.00333988881696e+01°)"
3.48025947760577e+03,"(1.16759012430369e+02dB,9.00333485732508e+01°)"
3.48555649905120e+03,"(1.16745801556815e+02dB,9.00332983273861e+01°)"
3.49086158266452e+03,"(1.16732590679705e+02dB,9.00332481721059e+01°)"
3.49617474071650e+03,"(1.16719379805763e+02dB,9.00331980801107e+01°)"
3.50149598549658e+03,"(1.16706168916997e+02dB,9.00331480537739e+01°)"
3.50682532931293e+03,"(1.16692958037519e+02dB,9.00330981162289e+01°)"
3.51216278449244e+03,"(1.16679747142842e+02dB,9.00330482737298e+01°)"
3.51750836338074e+03,"(1.16666536253882e+02dB,9.00329984803237e+01°)"
3.52286207834228e+03,"(1.16653325361051e+02dB,9.00329487847592e+01°)"
3.52822394176033e+03,"(1.16640114459047e+02dB,9.00328991463862e+01°)"
3.53359396603698e+03,"(1.16626903568169e+02dB,9.00328495948395e+01°)"
3.53897216359323e+03,"(1.16613692662229e+02dB,9.00328001192802e+01°)"
3.54435854686895e+03,"(1.16600481774052e+02dB,9.00327507219064e+01°)"
3.54975312832297e+03,"(1.16587270859634e+02dB,9.00327013959915e+01°)"
3.55515592043307e+03,"(1.16574059947099e+02dB,9.00326521223211e+01°)"
3.56056693569603e+03,"(1.16560849039118e+02dB,9.00326029516958e+01°)"
3.56598618662765e+03,"(1.16547638130977e+02dB,9.00325538643839e+01°)"
3.57141368576277e+03,"(1.16534427203862e+02dB,9.00325048468800e+01°)"
3.57684944565531e+03,"(1.16521216290735e+02dB,9.00324558834275e+01°)"
3.58229347887830e+03,"(1.16508005372484e+02dB,9.00324070273743e+01°)"
3.58774579802391e+03,"(1.16494794442430e+02dB,9.00323582151049e+01°)"
3.59320641570348e+03,"(1.16481583517975e+02dB,9.00323094909594e+01°)"
3.59867534454753e+03,"(1.16468372587409e+02dB,9.00322608461320e+01°)"
3.60415259720581e+03,"(1.16455161651514e+02dB,9.00322122621620e+01°)"
3.60963818634732e+03,"(1.16441950720716e+02dB,9.00321637641972e+01°)"
3.61513212466036e+03,"(1.16428739781162e+02dB,9.00321153458820e+01°)"
3.62063442485252e+03,"(1.16415528832521e+02dB,9.00320669884723e+01°)"
3.62614509965075e+03,"(1.16402317892212e+02dB,9.00320187174746e+01°)"
3.63166416180134e+03,"(1.16389106951098e+02dB,9.00319705133847e+01°)"
3.63719162407002e+03,"(1.16375895996989e+02dB,9.00319223760528e+01°)"
3.64272749924192e+03,"(1.16362685058042e+02dB,9.00318743354567e+01°)"
3.64827180012164e+03,"(1.16349474092860e+02dB,9.00318263530916e+01°)"
3.65382453953328e+03,"(1.16336263137869e+02dB,9.00317784443408e+01°)"
3.65938573032043e+03,"(1.16323052176461e+02dB,9.00317306079342e+01°)"
3.66495538534625e+03,"(1.16309841212221e+02dB,9.00316828375737e+01°)"
3.67053351749348e+03,"(1.16296630236691e+02dB,9.00316351527315e+01°)"
3.67612013966446e+03,"(1.16283419274336e+02dB,9.00315875384947e+01°)"
3.68171526478116e+03,"(1.16270208302507e+02dB,9.00315399962529e+01°)"
3.68731890578523e+03,"(1.16256997321290e+02dB,9.00314925283220e+01°)"
3.69293107563802e+03,"(1.16243786358875e+02dB,9.00314451330430e+01°)"
3.69855178732059e+03,"(1.16230575363296e+02dB,9.00313978109414e+01°)"
3.70418105383378e+03,"(1.16217364389166e+02dB,9.00313505628125e+01°)"
3.70981888819819e+03,"(1.16204153394170e+02dB,9.00313033928491e+01°)"
3.71546530345427e+03,"(1.16190942413128e+02dB,9.00312562703051e+01°)"
3.72112031266229e+03,"(1.16177731411516e+02dB,9.00312092453849e+01°)"
3.72678392890241e+03,"(1.16164520418597e+02dB,9.00311622781837e+01°)"
3.73245616527471e+03,"(1.16151309429085e+02dB,9.00311153889699e+01°)"
3.73813703489917e+03,"(1.16138098424644e+02dB,9.00310685718340e+01°)"
3.74382655091579e+03,"(1.16124887415479e+02dB,9.00310218297007e+01°)"
3.74952472648454e+03,"(1.16111676420387e+02dB,9.00309751573459e+01°)"
3.75523157478541e+03,"(1.16098465399416e+02dB,9.00309285555712e+01°)"
3.76094710901848e+03,"(1.16085254388738e+02dB,9.00308820260816e+01°)"
3.76667134240389e+03,"(1.16072043370179e+02dB,9.00308355649152e+01°)"
3.77240428818193e+03,"(1.16058832359113e+02dB,9.00307891660875e+01°)"
3.77814595961301e+03,"(1.16045621342737e+02dB,9.00307428627395e+01°)"
3.78389636997777e+03,"(1.16032410307644e+02dB,9.00306966145538e+01°)"
3.78965553257700e+03,"(1.16019199274147e+02dB,9.00306504416767e+01°)"
3.79542346073180e+03,"(1.16005988253349e+02dB,9.00306043402055e+01°)"
3.80120016778349e+03,"(1.15992777211912e+02dB,9.00305583071911e+01°)"
3.80698566709372e+03,"(1.15979566183442e+02dB,9.00305123618152e+01°)"
3.81277997204449e+03,"(1.15966355143707e+02dB,9.00304664512083e+01°)"
3.81858309603815e+03,"(1.15953144092845e+02dB,9.00304206241242e+01°)"
3.82439505249744e+03,"(1.15939933058039e+02dB,9.00303748841632e+01°)"
3.83021585486555e+03,"(1.15926721998748e+02dB,9.00303291999582e+01°)"
3.83604551660612e+03,"(1.15913510939911e+02dB,9.00302835828501e+01°)"
3.84188405120329e+03,"(1.15900299894740e+02dB,9.00302380508162e+01°)"
3.84773147216171e+03,"(1.15887088829334e+02dB,9.00301925751788e+01°)"
3.85358779300659e+03,"(1.15873877768489e+02dB,9.00301471768575e+01°)"
3.85945302728374e+03,"(1.15860666714677e+02dB,9.00301018461557e+01°)"
3.86532718855956e+03,"(1.15847455643940e+02dB,9.00300565984670e+01°)"
3.87121029042112e+03,"(1.15834244557582e+02dB,9.00300113919187e+01°)"
3.87710234647616e+03,"(1.15821033494298e+02dB,9.00299662682280e+01°)"
3.88300337035314e+03,"(1.15807822411987e+02dB,9.00299212289563e+01°)"
3.88891337570125e+03,"(1.15794611341969e+02dB,9.00298762447519e+01°)"
3.89483237619046e+03,"(1.15781400248813e+02dB,9.00298313216257e+01°)"
3.90076038551154e+03,"(1.15768189158316e+02dB,9.00297864792722e+01°)"
3.90669741737612e+03,"(1.15754978070779e+02dB,9.00297417121527e+01°)"
3.91264348551668e+03,"(1.15741766985622e+02dB,9.00296970054073e+01°)"
3.91859860368660e+03,"(1.15728555877475e+02dB,9.00296523598505e+01°)"
3.92456278566019e+03,"(1.15715344771369e+02dB,9.00296077811542e+01°)"
3.93053604523275e+03,"(1.15702133678285e+02dB,9.00295632864295e+01°)"
3.93651839622055e+03,"(1.15688922570413e+02dB,9.00295188513667e+01°)"
3.94250985246089e+03,"(1.15675711465502e+02dB,9.00294744829459e+01°)"
3.94851042781215e+03,"(1.15662500345323e+02dB,9.00294301946508e+01°)"
3.95452013615379e+03,"(1.15649289234633e+02dB,9.00293859594797e+01°)"
3.96053899138640e+03,"(1.15636078113224e+02dB,9.00293417919454e+01°)"
3.96656700743170e+03,"(1.15622866995758e+02dB,9.00292977118367e+01°)"
3.97260419823265e+03,"(1.15609655866251e+02dB,9.00292536774908e+01°)"
3.97865057775339e+03,"(1.15596444738062e+02dB,9.00292097208792e+01°)"
3.98470615997933e+03,"(1.15583233594730e+02dB,9.00291658236486e+01°)"
3.99077095891716e+03,"(1.15570022465996e+02dB,9.00291220040261e+01°)"
3.99684498859490e+03,"(1.15556811327985e+02dB,9.00290782602498e+01°)"
4.00292826306190e+03,"(1.15543600183084e+02dB,9.00290345636222e+01°)"
4.00902079638891e+03,"(1.15530389038090e+02dB,9.00289909476076e+01°)"
4.01512260266810e+03,"(1.15517177886943e+02dB,9.00289474050996e+01°)"
4.02123369601308e+03,"(1.15503966731932e+02dB,9.00289039047788e+01°)"
4.02735409055893e+03,"(1.15490755571462e+02dB,9.00288604870585e+01°)"
4.03348380046226e+03,"(1.15477544419515e+02dB,9.00288171315072e+01°)"
4.03962283990122e+03,"(1.15464333249493e+02dB,9.00287738389450e+01°)"
4.04577122307555e+03,"(1.15451122086314e+02dB,9.00287306294380e+01°)"
4.05192896420660e+03,"(1.15437910915376e+02dB,9.00286874823600e+01°)"
4.05809607753733e+03,"(1.15424699741699e+02dB,9.00286443756639e+01°)"
4.06427257733244e+03,"(1.15411488566051e+02dB,9.00286013598308e+01°)"
4.07045847787829e+03,"(1.15398277381233e+02dB,9.00285584126291e+01°)"
4.07665379348300e+03,"(1.15385066200632e+02dB,9.00285155217251e+01°)"
4.08285853847648e+03,"(1.15371855004885e+02dB,9.00284726988822e+01°)"
4.08907272721044e+03,"(1.15358643820442e+02dB,9.00284299370420e+01°)"
4.09529637405842e+03,"(1.15345432620684e+02dB,9.00283872502775e+01°)"
4.10152949341587e+03,"(1.15332221425680e+02dB,9.00283446123581e+01°)"
4.10777209970011e+03,"(1.15319010218988e+02dB,9.00283020544184e+01°)"
4.11402420735044e+03,"(1.15305799013418e+02dB,9.00282595628029e+01°)"
4.12028583082811e+03,"(1.15292587807849e+02dB,9.00282171398797e+01°)"
4.12655698461640e+03,"(1.15279376589297e+02dB,9.00281747699935e+01°)"
4.13283768322062e+03,"(1.15266165375218e+02dB,9.00281324690341e+01°)"
4.13912794116816e+03,"(1.15252954156115e+02dB,9.00280902438663e+01°)"
4.14542777300853e+03,"(1.15239742930863e+02dB,9.00280480614995e+01°)"
4.15173719331337e+03,"(1.15226531707276e+02dB,9.00280059869458e+01°)"
4.15805621667651e+03,"(1.15213320476478e+02dB,9.00279639414910e+01°)"
4.16438485771399e+03,"(1.15200109242593e+02dB,9.00279219636198e+01°)"
4.17072313106409e+03,"(1.15186898005464e+02dB,9.00278800569026e+01°)"
4.17707105138738e+03,"(1.15173686758375e+02dB,9.00278382127727e+01°)"
4.18342863336673e+03,"(1.15160475516627e+02dB,9.00277964333526e+01°)"
4.18979589170737e+03,"(1.15147264269943e+02dB,9.00277547118842e+01°)"
4.19617284113691e+03,"(1.15134053017049e+02dB,9.00277130642524e+01°)"
4.20255949640537e+03,"(1.15120841757185e+02dB,9.00276714847322e+01°)"
4.20895587228521e+03,"(1.15107630502000e+02dB,9.00276299580622e+01°)"
4.21536198357141e+03,"(1.15094419230462e+02dB,9.00275884838185e+01°)"
4.22177784508142e+03,"(1.15081207963582e+02dB,9.00275470922485e+01°)"
4.22820347165529e+03,"(1.15067996696222e+02dB,9.00275057581251e+01°)"
4.23463887815562e+03,"(1.15054785416006e+02dB,9.00274644877420e+01°)"
4.24108407946764e+03,"(1.15041574138011e+02dB,9.00274232742351e+01°)"
4.24753909049926e+03,"(1.15028362856372e+02dB,9.00273821381389e+01°)"
4.25400392618104e+03,"(1.15015151571889e+02dB,9.00273410611123e+01°)"
4.26047860146630e+03,"(1.15001940280534e+02dB,9.00273000420555e+01°)"
4.26696313133110e+03,"(1.14988728984159e+02dB,9.00272590877006e+01°)"
4.27345753077429e+03,"(1.14975517686540e+02dB,9.00272182053955e+01°)"
4.27996181481757e+03,"(1.14962306384063e+02dB,9.00271773754028e+01°)"
4.28647599850548e+03,"(1.14949095078078e+02dB,9.00271366106702e+01°)"
4.29300009690548e+03,"(1.14935883769250e+02dB,9.00270959093411e+01°)"
4.29953412510794e+03,"(1.14922672459278e+02dB,9.00270552758038e+01°)"
4.30607809822621e+03,"(1.14909461136195e+02dB,9.00270146972698e+01°)"
4.31263203139665e+03,"(1.14896249812706e+02dB,9.00269741810880e+01°)"
4.31919593977864e+03,"(1.14883038490879e+02dB,9.00269337268411e+01°)"
4.32576983855466e+03,"(1.14869827161244e+02dB,9.00268933522098e+01°)"
4.33235374293026e+03,"(1.14856615829026e+02dB,9.00268530212991e+01°)"
4.33894766813416e+03,"(1.14843404490335e+02dB,9.00268127617227e+01°)"
4.34555162941826e+03,"(1.14830193153409e+02dB,9.00267725695200e+01°)"
4.35216564205765e+03,"(1.14816981806052e+02dB,9.00267324212170e+01°)"
4.35878972135070e+03,"(1.14803770454027e+02dB,9.00266923435917e+01°)"
4.36542388261905e+03,"(1.14790559102557e+02dB,9.00266523202493e+01°)"
4.37206814120765e+03,"(1.14777347748111e+02dB,9.00266123685210e+01°)"
4.37872251248482e+03,"(1.14764136386456e+02dB,9.00265724559402e+01°)"
4.38538701184226e+03,"(1.14750925021187e+02dB,9.00265326378589e+01°)"
4.39206165469511e+03,"(1.14737713651148e+02dB,9.00264928730505e+01°)"
4.39874645648195e+03,"(1.14724502273732e+02dB,9.00264531582769e+01°)"
4.40544143266489e+03,"(1.14711290895308e+02dB,9.00264135117497e+01°)"
4.41214659872954e+03,"(1.14698079519943e+02dB,9.00263739286380e+01°)"
4.41886197018510e+03,"(1.14684868128545e+02dB,9.00263343972185e+01°)"
4.42558756256438e+03,"(1.14671656738179e+02dB,9.00262949352129e+01°)"
4.43232339142380e+03,"(1.14658445346827e+02dB,9.00262555344946e+01°)"
4.43906947234350e+03,"(1.14645233948609e+02dB,9.00262161862263e+01°)"
4.44582582092730e+03,"(1.14632022546719e+02dB,9.00261769098618e+01°)"
4.45259245280278e+03,"(1.14618811141690e+02dB,9.00261376895803e+01°)"
4.45936938362131e+03,"(1.14605599732062e+02dB,9.00260985147511e+01°)"
4.46615662905808e+03,"(1.14592388315949e+02dB,9.00260594154084e+01°)"
4.47295420481213e+03,"(1.14579176894257e+02dB,9.00260203724742e+01°)"
4.47976212660641e+03,"(1.14565965467993e+02dB,9.00259813984232e+01°)"
4.48658041018778e+03,"(1.14552754044696e+02dB,9.00259424817836e+01°)"
4.49340907132709e+03,"(1.14539542611668e+02dB,9.00259036112361e+01°)"
4.50024812581917e+03,"(1.14526331175838e+02dB,9.00258648159665e+01°)"
4.50709758948290e+03,"(1.14513119736406e+02dB,9.00258260703066e+01°)"
4.51395747816125e+03,"(1.14499908290683e+02dB,9.00257873797318e+01°)"
4.52082780772129e+03,"(1.14486696843617e+02dB,9.00257487698142e+01°)"
4.52770859405423e+03,"(1.14473485391482e+02dB,9.00257102052170e+01°)"
4.53459985307550e+03,"(1.14460273928466e+02dB,9.00256716997775e+01°)"
4.54150160072470e+03,"(1.14447062465844e+02dB,9.00256332604077e+01°)"
4.54841385296575e+03,"(1.14433851003233e+02dB,9.00255948698748e+01°)"
4.55533662578683e+03,"(1.14420639532943e+02dB,9.00255565485136e+01°)"
4.56226993520046e+03,"(1.14407428060685e+02dB,9.00255182809598e+01°)"
4.56921379724354e+03,"(1.14394216576881e+02dB,9.00254800750319e+01°)"
4.57616822797737e+03,"(1.14381005095067e+02dB,9.00254419343226e+01°)"
