Freq.,V(e1)/I(V1)
5.61913865956726e+03,"(1.12597408171729e+02dB,9.00205734191911e+01°)"
5.62769109600947e+03,"(1.12584195948948e+02dB,9.00205428566887e+01°)"
5.63625654942340e+03,"(1.12570983712696e+02dB,9.00205123442244e+01°)"
5.64483503962115e+03,"(1.12557771474122e+02dB,9.00204818805657e+01°)"
5.65342658644494e+03,"(1.12544559226338e+02dB,9.00204514671018e+01°)"
5.66203120976722e+03,"(1.12531346975888e+02dB,9.00204210951020e+01°)"
5.67064892949066e+03,"(1.12518134715331e+02dB,9.00203907758780e+01°)"
5.67927976554823e+03,"(1.12504922448452e+02dB,9.00203604952244e+01°)"
5.68792373790325e+03,"(1.12491710177737e+02dB,9.00203302703785e+01°)"
5.69658086654942e+03,"(1.12478497900123e+02dB,9.00203000910063e+01°)"
5.70525117151085e+03,"(1.12465285610476e+02dB,9.00202699529664e+01°)"
5.71393467284216e+03,"(1.12452073313952e+02dB,9.00202398679413e+01°)"
5.72263139062846e+03,"(1.12438861018130e+02dB,9.00202098301802e+01°)"
5.73134134498546e+03,"(1.12425648707614e+02dB,9.00201798326662e+01°)"
5.74006455605947e+03,"(1.12412436395517e+02dB,9.00201498834678e+01°)"
5.74880104402747e+03,"(1.12399224074104e+02dB,9.00201199839250e+01°)"
5.75755082909714e+03,"(1.12386011744858e+02dB,9.00200901301156e+01°)"
5.76631393150693e+03,"(1.12372799412542e+02dB,9.00200603241057e+01°)"
5.77509037152609e+03,"(1.12359587069085e+02dB,9.00200305637038e+01°)"
5.78388016945470e+03,"(1.12346374720858e+02dB,9.00200008486103e+01°)"
5.79268334562376e+03,"(1.12333162362115e+02dB,9.00199711797390e+01°)"
5.80149992039521e+03,"(1.12319949997405e+02dB,9.00199415542116e+01°)"
5.81032991416199e+03,"(1.12306737626740e+02dB,9.00199119817669e+01°)"
5.81917334734805e+03,"(1.12293525251697e+02dB,9.00198824503848e+01°)"
5.82803024040845e+03,"(1.12280312866209e+02dB,9.00198529647355e+01°)"
5.83690061382937e+03,"(1.12267100474186e+02dB,9.00198235289975e+01°)"
5.84578448812819e+03,"(1.12253888073261e+02dB,9.00197941352413e+01°)"
5.85468188385349e+03,"(1.12240675671442e+02dB,9.00197647908484e+01°)"
5.86359282158515e+03,"(1.12227463256105e+02dB,9.00197354899042e+01°)"
5.87251732193436e+03,"(1.12214250835467e+02dB,9.00197062342450e+01°)"
5.88145540554368e+03,"(1.12201038410208e+02dB,9.00196770277510e+01°)"
5.89040709308709e+03,"(1.12187825971857e+02dB,9.00196478598400e+01°)"
5.89937240527004e+03,"(1.12174613531573e+02dB,9.00196187443440e+01°)"
5.90835136282950e+03,"(1.12161401079094e+02dB,9.00195896705181e+01°)"
5.91734398653398e+03,"(1.12148188625723e+02dB,9.00195606406193e+01°)"
5.92635029718362e+03,"(1.12134976161230e+02dB,9.00195316609111e+01°)"
5.93537031561021e+03,"(1.12121763686265e+02dB,9.00195027240967e+01°)"
5.94440406267726e+03,"(1.12108551207886e+02dB,9.00194738284862e+01°)"
5.95345155928001e+03,"(1.12095338720082e+02dB,9.00194449832519e+01°)"
5.96251282634552e+03,"(1.12082126225898e+02dB,9.00194161757553e+01°)"
5.97158788483269e+03,"(1.12068913725087e+02dB,9.00193874198898e+01°)"
5.98067675573234e+03,"(1.12055701214997e+02dB,9.00193587089605e+01°)"
5.98977946006723e+03,"(1.12042488695187e+02dB,9.00193300403948e+01°)"
5.99889601889209e+03,"(1.12029276172773e+02dB,9.00193014174312e+01°)"
6.00802645329374e+03,"(1.12016063640803e+02dB,9.00192728381108e+01°)"
6.01717078439106e+03,"(1.12002851104429e+02dB,9.00192443010149e+01°)"
6.02632903333510e+03,"(1.11989638553815e+02dB,9.00192158172180e+01°)"
6.03550122130908e+03,"(1.11976425999616e+02dB,9.00191873715065e+01°)"
6.04468736952846e+03,"(1.11963213434924e+02dB,9.00191589677592e+01°)"
6.05388749924102e+03,"(1.11950000866515e+02dB,9.00191306125783e+01°)"
6.06310163172685e+03,"(1.11936788290466e+02dB,9.00191023007616e+01°)"
6.07232978829844e+03,"(1.11923575704657e+02dB,9.00190740329062e+01°)"
6.08157199030071e+03,"(1.11910363110296e+02dB,9.00190458089955e+01°)"
6.09082825911109e+03,"(1.11897150511340e+02dB,9.00190176326378e+01°)"
6.10009861613951e+03,"(1.11883937898620e+02dB,9.00189894942669e+01°)"
6.10938308282852e+03,"(1.11870725282437e+02dB,9.00189614049244e+01°)"
6.11868168065329e+03,"(1.11857512659115e+02dB,9.00189333538018e+01°)"
6.12799443112169e+03,"(1.11844300027338e+02dB,9.00189053516654e+01°)"
6.13732135577429e+03,"(1.11831087386152e+02dB,9.00188773917709e+01°)"
6.14666247618449e+03,"(1.11817874738454e+02dB,9.00188494727057e+01°)"
6.15601781395850e+03,"(1.11804662076821e+02dB,9.00188216017555e+01°)"
6.16538739073541e+03,"(1.11791449415712e+02dB,9.00187937692858e+01°)"
6.17477122818727e+03,"(1.11778236743514e+02dB,9.00187659856857e+01°)"
6.18416934801908e+03,"(1.11765024064670e+02dB,9.00187382423132e+01°)"
6.19358177196891e+03,"(1.11751811373389e+02dB,9.00187105451837e+01°)"
6.20300852180790e+03,"(1.11738598677285e+02dB,9.00186828892221e+01°)"
6.21244961934033e+03,"(1.11725385970573e+02dB,9.00186552736347e+01°)"
6.22190508640365e+03,"(1.11712173259934e+02dB,9.00186277047234e+01°)"
6.23137494486857e+03,"(1.11698960542365e+02dB,9.00186001794970e+01°)"
6.24085921663908e+03,"(1.11685747811976e+02dB,9.00185726941687e+01°)"
6.25035792365251e+03,"(1.11672535073455e+02dB,9.00185452563532e+01°)"
6.25987108787956e+03,"(1.11659322327943e+02dB,9.00185178551854e+01°)"
6.26939873132440e+03,"(1.11646109575720e+02dB,9.00184905029845e+01°)"
6.27894087602467e+03,"(1.11632896810720e+02dB,9.00184631886168e+01°)"
6.28849754405156e+03,"(1.11619684039159e+02dB,9.00184359222757e+01°)"
6.29806875750984e+03,"(1.11606471261260e+02dB,9.00184086927274e+01°)"
6.30765453853796e+03,"(1.11593258474285e+02dB,9.00183815085090e+01°)"
6.31725490930801e+03,"(1.11580045682116e+02dB,9.00183543663670e+01°)"
6.32686989202588e+03,"(1.11566832872959e+02dB,9.00183272680565e+01°)"
6.33649950893122e+03,"(1.11553620062237e+02dB,9.00183002090548e+01°)"
6.34614378229755e+03,"(1.11540407243305e+02dB,9.00182731961568e+01°)"
6.35580273443228e+03,"(1.11527194412420e+02dB,9.00182462234295e+01°)"
6.36547638767678e+03,"(1.11513981576517e+02dB,9.00182192961674e+01°)"
6.37516476440641e+03,"(1.11500768728132e+02dB,9.00181924089217e+01°)"
6.38486788703061e+03,"(1.11487555872840e+02dB,9.00181655627102e+01°)"
6.39458577799290e+03,"(1.11474343011373e+02dB,9.00181387560828e+01°)"
6.40431845977098e+03,"(1.11461130138620e+02dB,9.00181119998263e+01°)"
6.41406595487676e+03,"(1.11447917258135e+02dB,9.00180852737374e+01°)"
6.42382828585639e+03,"(1.11434704368829e+02dB,9.00180585992678e+01°)"
6.43360547529038e+03,"(1.11421491468161e+02dB,9.00180319590761e+01°)"
6.44339754579355e+03,"(1.11408278561810e+02dB,9.00180053687317e+01°)"
6.45320452001520e+03,"(1.11395065650797e+02dB,9.00179788155165e+01°)"
6.46302642063906e+03,"(1.11381852724233e+02dB,9.00179523045679e+01°)"
6.47286327038340e+03,"(1.11368639792360e+02dB,9.00179258332200e+01°)"
6.48271509200107e+03,"(1.11355426846133e+02dB,9.00178994047566e+01°)"
6.49258190827955e+03,"(1.11342213899615e+02dB,9.00178730187497e+01°)"
6.50246374204099e+03,"(1.11329000940796e+02dB,9.00178466730863e+01°)"
6.51236061614230e+03,"(1.11315787969838e+02dB,9.00178203657749e+01°)"
6.52227255347515e+03,"(1.11302574992206e+02dB,9.00177941019488e+01°)"
6.53219957696608e+03,"(1.11289362004987e+02dB,9.00177678815343e+01°)"
6.54214170957650e+03,"(1.11276149009428e+02dB,9.00177417021399e+01°)"
6.55209897430279e+03,"(1.11262936004443e+02dB,9.00177155615911e+01°)"
6.56207139417631e+03,"(1.11249722991180e+02dB,9.00176894648732e+01°)"
6.57205899226349e+03,"(1.11236509969761e+02dB,9.00176634058313e+01°)"
6.58206179166585e+03,"(1.11223296936944e+02dB,9.00176373861840e+01°)"
6.59207981552010e+03,"(1.11210083898671e+02dB,9.00176114144839e+01°)"
6.60211308699813e+03,"(1.11196870847967e+02dB,9.00175854749586e+01°)"
6.61216162930713e+03,"(1.11183657787419e+02dB,9.00175595806131e+01°)"
6.62222546568958e+03,"(1.11170444719736e+02dB,9.00175337275585e+01°)"
6.63230461942337e+03,"(1.11157231642556e+02dB,9.00175079160718e+01°)"
6.64239911382179e+03,"(1.11144018557043e+02dB,9.00174821389079e+01°)"
6.65250897223362e+03,"(1.11130805459173e+02dB,9.00174564086760e+01°)"
6.66263421804320e+03,"(1.11117592353538e+02dB,9.00174307119462e+01°)"
6.67277487467042e+03,"(1.11104379237588e+02dB,9.00174050614991e+01°)"
6.68293096557086e+03,"(1.11091166115007e+02dB,9.00173794523669e+01°)"
6.69310251423577e+03,"(1.11077952983000e+02dB,9.00173538790734e+01°)"
6.70328954419216e+03,"(1.11064739836809e+02dB,9.00173283507355e+01°)"
6.71349207900286e+03,"(1.11051526686400e+02dB,9.00173028559714e+01°)"
6.72371014226655e+03,"(1.11038313524476e+02dB,9.00172774039994e+01°)"
6.73394375761783e+03,"(1.11025100351963e+02dB,9.00172519937604e+01°)"
6.74419294872727e+03,"(1.11011887171635e+02dB,9.00172266207906e+01°)"
6.75445773930149e+03,"(1.10998673981843e+02dB,9.00172012901258e+01°)"
6.76473815308316e+03,"(1.10985460779193e+02dB,9.00171759982246e+01°)"
6.77503421385109e+03,"(1.10972247571200e+02dB,9.00171507459485e+01°)"
6.78534594542032e+03,"(1.10959034350550e+02dB,9.00171255345314e+01°)"
6.79567337164208e+03,"(1.10945821122576e+02dB,9.00171003605945e+01°)"
6.80601651640395e+03,"(1.10932607881547e+02dB,9.00170752292232e+01°)"
6.81637540362985e+03,"(1.10919394635154e+02dB,9.00170501360434e+01°)"
6.82675005728009e+03,"(1.10906181374470e+02dB,9.00170250809191e+01°)"
6.83714050135149e+03,"(1.10892968107030e+02dB,9.00170000657022e+01°)"
6.84754675987737e+03,"(1.10879754829488e+02dB,9.00169750876322e+01°)"
6.85796885692762e+03,"(1.10866541541338e+02dB,9.00169501528958e+01°)"
6.86840681660880e+03,"(1.10853328242960e+02dB,9.00169252572573e+01°)"
6.87886066306411e+03,"(1.10840114938770e+02dB,9.00169003991421e+01°)"
6.88933042047354e+03,"(1.10826901616543e+02dB,9.00168755771082e+01°)"
6.89981611305386e+03,"(1.10813688288851e+02dB,9.00168507998779e+01°)"
6.91031776505871e+03,"(1.10800474950893e+02dB,9.00168260600319e+01°)"
6.92083540077863e+03,"(1.10787261605153e+02dB,9.00168013549283e+01°)"
6.93136904454115e+03,"(1.10774048246067e+02dB,9.00167766913609e+01°)"
6.94191872071082e+03,"(1.10760834877616e+02dB,9.00167520674005e+01°)"
6.95248445368926e+03,"(1.10747621497194e+02dB,9.00167274822431e+01°)"
6.96306626791524e+03,"(1.10734408110039e+02dB,9.00167029394713e+01°)"
6.97366418786473e+03,"(1.10721194713915e+02dB,9.00166784263399e+01°)"
6.98427823805095e+03,"(1.10707981304217e+02dB,9.00166539579053e+01°)"
6.99490844302442e+03,"(1.10694767880622e+02dB,9.00166295289394e+01°)"
7.00555482737305e+03,"(1.10681554452648e+02dB,9.00166051330334e+01°)"
7.01621741572214e+03,"(1.10668341012509e+02dB,9.00165807803881e+01°)"
7.02689623273451e+03,"(1.10655127564636e+02dB,9.00165564660459e+01°)"
7.03759130311048e+03,"(1.10641914103350e+02dB,9.00165321870882e+01°)"
7.04830265158798e+03,"(1.10628700632534e+02dB,9.00165079464987e+01°)"
7.05903030294260e+03,"(1.10615487150529e+02dB,9.00164837457272e+01°)"
7.06977428198763e+03,"(1.10602273660708e+02dB,9.00164595836337e+01°)"
7.08053461357412e+03,"(1.10589060156212e+02dB,9.00164354596943e+01°)"
7.09131132259095e+03,"(1.10575846645008e+02dB,9.00164113721471e+01°)"
7.10210443396489e+03,"(1.10562633119345e+02dB,9.00163873230906e+01°)"
7.11291397266064e+03,"(1.10549419585158e+02dB,9.00163633122266e+01°)"
7.12373996368089e+03,"(1.10536206038461e+02dB,9.00163393386892e+01°)"
7.13458243206640e+03,"(1.10522992486606e+02dB,9.00163154031903e+01°)"
7.14544140289603e+03,"(1.10509778918696e+02dB,9.00162915037487e+01°)"
7.15631690128682e+03,"(1.10496565343438e+02dB,9.00162676447323e+01°)"
7.16720895239403e+03,"(1.10483351753491e+02dB,9.00162438221098e+01°)"
7.17811758141121e+03,"(1.10470138155661e+02dB,9.00162200369656e+01°)"
7.18904281357026e+03,"(1.10456924543659e+02dB,9.00161962905186e+01°)"
7.19998467414147e+03,"(1.10443710927795e+02dB,9.00161725809800e+01°)"
7.21094318843362e+03,"(1.10430497293670e+02dB,9.00161489067993e+01°)"
7.22191838179398e+03,"(1.10417283650927e+02dB,9.00161252724810e+01°)"
7.23291027960840e+03,"(1.10404069997041e+02dB,9.00161016753283e+01°)"
7.24391890730140e+03,"(1.10390856332990e+02dB,9.00160781131102e+01°)"
7.25494429033616e+03,"(1.10377642656828e+02dB,9.00160545920292e+01°)"
7.26598645421463e+03,"(1.10364428970174e+02dB,9.00160311046706e+01°)"
7.27704542447758e+03,"(1.10351215273814e+02dB,9.00160076555334e+01°)"
7.28812122670465e+03,"(1.10338001564324e+02dB,9.00159842430189e+01°)"
7.29921388651441e+03,"(1.10324787847208e+02dB,9.00159608695943e+01°)"
7.31032342956442e+03,"(1.10311574113266e+02dB,9.00159375291747e+01°)"
7.32144988155130e+03,"(1.10298360370536e+02dB,9.00159142294215e+01°)"
7.33259326821077e+03,"(1.10285146619301e+02dB,9.00158909639185e+01°)"
7.34375361531773e+03,"(1.10271932853320e+02dB,9.00158677369411e+01°)"
7.35493094868629e+03,"(1.10258719075658e+02dB,9.00158445470688e+01°)"
7.36612529416989e+03,"(1.10245505290617e+02dB,9.00158213928398e+01°)"
7.37733667766127e+03,"(1.10232291489399e+02dB,9.00157982750071e+01°)"
7.38856512509262e+03,"(1.10219077679201e+02dB,9.00157751926295e+01°)"
7.39981066243558e+03,"(1.10205863856362e+02dB,9.00157521498397e+01°)"
7.41107331570132e+03,"(1.10192650021932e+02dB,9.00157291381435e+01°)"
7.42235311094059e+03,"(1.10179436176795e+02dB,9.00157061668112e+01°)"
7.43365007424382e+03,"(1.10166222320118e+02dB,9.00156832307673e+01°)"
7.44496423174113e+03,"(1.10153008451678e+02dB,9.00156603329946e+01°)"
7.45629560960240e+03,"(1.10139794572039e+02dB,9.00156374675939e+01°)"
7.46764423403736e+03,"(1.10126580681414e+02dB,9.00156146436826e+01°)"
7.47901013129562e+03,"(1.10113366777099e+02dB,9.00155918527907e+01°)"
7.49039332766675e+03,"(1.10100152859396e+02dB,9.00155690976312e+01°)"
7.50179384948034e+03,"(1.10086938933409e+02dB,9.00155463777672e+01°)"
7.51321172310603e+03,"(1.10073724992805e+02dB,9.00155236954151e+01°)"
7.52464697495362e+03,"(1.10060511044299e+02dB,9.00155010493519e+01°)"
7.53609963147309e+03,"(1.10047297079636e+02dB,9.00154784369860e+01°)"
7.54756971915468e+03,"(1.10034083104883e+02dB,9.00154558630696e+01°)"
7.55905726452896e+03,"(1.10020869118365e+02dB,9.00154333226692e+01°)"
7.57056229416687e+03,"(1.10007655120631e+02dB,9.00154108193511e+01°)"
7.58208483467979e+03,"(1.09994441107380e+02dB,9.00153883521595e+01°)"
7.59362491271961e+03,"(1.09981227084539e+02dB,9.00153659165970e+01°)"
7.60518255497878e+03,"(1.09968013050912e+02dB,9.00153435204900e+01°)"
7.61675778819037e+03,"(1.09954799002952e+02dB,9.00153211599637e+01°)"
7.62835063912816e+03,"(1.09941584942115e+02dB,9.00152988347224e+01°)"
7.63996113460666e+03,"(1.09928370870953e+02dB,9.00152765422926e+01°)"
7.65158930148120e+03,"(1.09915156788072e+02dB,9.00152542871588e+01°)"
7.66323516664798e+03,"(1.09901942688485e+02dB,9.00152320668135e+01°)"
7.67489875704413e+03,"(1.09888728580739e+02dB,9.00152098823069e+01°)"
7.68658009964781e+03,"(1.09875514461841e+02dB,9.00151877329710e+01°)"
7.69827922147819e+03,"(1.09862300324309e+02dB,9.00151656193784e+01°)"
7.70999614959562e+03,"(1.09849086181674e+02dB,9.00151435389627e+01°)"
7.72173091110160e+03,"(1.09835872021424e+02dB,9.00151214953696e+01°)"
7.73348353313888e+03,"(1.09822657847794e+02dB,9.00150994859225e+01°)"
7.74525404289154e+03,"(1.09809443666452e+02dB,9.00150775122775e+01°)"
7.75704246758502e+03,"(1.09796229469771e+02dB,9.00150555709585e+01°)"
7.76884883448620e+03,"(1.09783015260588e+02dB,9.00150336664176e+01°)"
7.78067317090347e+03,"(1.09769801037467e+02dB,9.00150117976427e+01°)"
7.79251550418677e+03,"(1.09756586805595e+02dB,9.00149899605982e+01°)"
7.80437586172769e+03,"(1.09743372557066e+02dB,9.00149681600250e+01°)"
7.81625427095947e+03,"(1.09730158297106e+02dB,9.00149463943323e+01°)"
7.82815075935714e+03,"(1.09716944021086e+02dB,9.00149246628727e+01°)"
7.84006535443754e+03,"(1.09703729735341e+02dB,9.00149029672512e+01°)"
7.85199808375939e+03,"(1.09690515436540e+02dB,9.00148813047884e+01°)"
7.86394897492334e+03,"(1.09677301124983e+02dB,9.00148596758099e+01°)"
7.87591805557207e+03,"(1.09664086799377e+02dB,9.00148380837358e+01°)"
7.88790535339031e+03,"(1.09650872464075e+02dB,9.00148165229668e+01°)"
7.89991089610496e+03,"(1.09637658112719e+02dB,9.00147949984930e+01°)"
7.91193471148509e+03,"(1.09624443746027e+02dB,9.00147735082423e+01°)"
7.92397682734205e+03,"(1.09611229369883e+02dB,9.00147520508507e+01°)"
7.93603727152951e+03,"(1.09598014978515e+02dB,9.00147306285007e+01°)"
7.94811607194354e+03,"(1.09584800573381e+02dB,9.00147092402027e+01°)"
7.96021325652268e+03,"(1.09571586156943e+02dB,9.00146878852240e+01°)"
7.97232885324796e+03,"(1.09558371724465e+02dB,9.00146665639194e+01°)"
7.98446289014304e+03,"(1.09545157281057e+02dB,9.00146452786346e+01°)"
7.99661539527419e+03,"(1.09531942823179e+02dB,9.00146240259852e+01°)"
8.00878639675044e+03,"(1.09518728354696e+02dB,9.00146028082974e+01°)"
8.02097592272356e+03,"(1.09505513869127e+02dB,9.00145816208379e+01°)"
8.03318400138820e+03,"(1.09492299370886e+02dB,9.00145604720322e+01°)"
8.04541066098191e+03,"(1.09479084858623e+02dB,9.00145393509107e+01°)"
8.05765592978521e+03,"(1.09465870333822e+02dB,9.00145182693708e+01°)"
8.06991983612169e+03,"(1.09452655796110e+02dB,9.00144972194648e+01°)"
8.08220240835802e+03,"(1.09439441242726e+02dB,9.00144762030186e+01°)"
8.09450367490406e+03,"(1.09426226676665e+02dB,9.00144552194776e+01°)"
8.10682366421290e+03,"(1.09413012097503e+02dB,9.00144342692202e+01°)"
8.11916240478096e+03,"(1.09399797502252e+02dB,9.00144133518995e+01°)"
8.13151992514799e+03,"(1.09386582896244e+02dB,9.00143924700803e+01°)"
8.14389625389722e+03,"(1.09373368271565e+02dB,9.00143716211747e+01°)"
8.15629141965537e+03,"(1.09360153636322e+02dB,9.00143508037627e+01°)"
8.16870545109271e+03,"(1.09346938988013e+02dB,9.00143300196023e+01°)"
8.18113837692318e+03,"(1.09333724321752e+02dB,9.00143092690619e+01°)"
8.19359022590441e+03,"(1.09320509644279e+02dB,9.00142885527995e+01°)"
8.20606102683778e+03,"(1.09307294950963e+02dB,9.00142678674695e+01°)"
8.21855080856854e+03,"(1.09294080246065e+02dB,9.00142472171950e+01°)"
8.23105959998581e+03,"(1.09280865525327e+02dB,9.00142265974729e+01°)"
8.24358743002272e+03,"(1.09267650788520e+02dB,9.00142060149646e+01°)"
8.25613432765639e+03,"(1.09254436040269e+02dB,9.00141854603858e+01°)"
8.26870032190807e+03,"(1.09241221276420e+02dB,9.00141649409775e+01°)"
8.28128544184319e+03,"(1.09228006501424e+02dB,9.00141444541522e+01°)"
8.29388971657140e+03,"(1.09214791706837e+02dB,9.00141240000679e+01°)"
8.30651317524666e+03,"(1.09201576901118e+02dB,9.00141035784612e+01°)"
8.31915584706731e+03,"(1.09188362078822e+02dB,9.00140831898213e+01°)"
8.33181776127611e+03,"(1.09175147243032e+02dB,9.00140628337179e+01°)"
8.34449894716035e+03,"(1.09161932392284e+02dB,9.00140425102553e+01°)"
8.35719943405190e+03,"(1.09148717526349e+02dB,9.00140222178851e+01°)"
8.36991925132724e+03,"(1.09135502646662e+02dB,9.00140019597822e+01°)"
8.38265842840761e+03,"(1.09122287751397e+02dB,9.00139817325179e+01°)"
8.39541699475897e+03,"(1.09109072843668e+02dB,9.00139615398661e+01°)"
8.40819497989219e+03,"(1.09095857917553e+02dB,9.00139413773602e+01°)"
8.42099241336302e+03,"(1.09082642977755e+02dB,9.00139212488770e+01°)"
8.43380932477220e+03,"(1.09069428024748e+02dB,9.00139011509699e+01°)"
8.44664574376551e+03,"(1.09056213055018e+02dB,9.00138810846380e+01°)"
8.45950170003389e+03,"(1.09042998071985e+02dB,9.00138610528463e+01°)"
8.47237722331343e+03,"(1.09029783071923e+02dB,9.00138410516894e+01°)"
8.48527234338550e+03,"(1.09016568057642e+02dB,9.00138210831012e+01°)"
8.49818709007680e+03,"(1.09003353028622e+02dB,9.00138011462182e+01°)"
8.51112149325940e+03,"(1.08990137983753e+02dB,9.00137812404481e+01°)"
8.52407558285088e+03,"(1.08976922923412e+02dB,9.00137613668277e+01°)"
8.53704938881431e+03,"(1.08963707846343e+02dB,9.00137415240452e+01°)"
8.55004294115840e+03,"(1.08950492757548e+02dB,9.00137217158554e+01°)"
8.56305626993750e+03,"(1.08937277650888e+02dB,9.00137019376814e+01°)"
8.57608940525175e+03,"(1.08924062528887e+02dB,9.00136821914064e+01°)"
8.58914237724705e+03,"(1.08910847392506e+02dB,9.00136624779091e+01°)"
8.60221521611522e+03,"(1.08897632240213e+02dB,9.00136427954493e+01°)"
8.61530795209401e+03,"(1.08884417071713e+02dB,9.00136231433442e+01°)"
8.62842061546722e+03,"(1.08871201886869e+02dB,9.00136035240946e+01°)"
8.64155323656471e+03,"(1.08857986687786e+02dB,9.00135839362619e+01°)"
8.65470584576252e+03,"(1.08844771472853e+02dB,9.00135643782848e+01°)"
8.66787847348293e+03,"(1.08831556242063e+02dB,9.00135448525265e+01°)"
8.68107115019451e+03,"(1.08818340995067e+02dB,9.00135253581660e+01°)"
8.69428390641220e+03,"(1.08805125731659e+02dB,9.00135058960445e+01°)"
8.70751677269739e+03,"(1.08791910453363e+02dB,9.00134864637723e+01°)"
8.72076977965801e+03,"(1.08778695158145e+02dB,9.00134670635406e+01°)"
8.73404295794853e+03,"(1.08765479848296e+02dB,9.00134476946841e+01°)"
8.74733633827011e+03,"(1.08752264521761e+02dB,9.00134283558392e+01°)"
8.76064995137062e+03,"(1.08739049178461e+02dB,9.00134090487710e+01°)"
8.77398382804474e+03,"(1.08725833818860e+02dB,9.00133897723737e+01°)"
8.78733799913402e+03,"(1.08712618445449e+02dB,9.00133705274801e+01°)"
8.80071249552695e+03,"(1.08699403053145e+02dB,9.00133513133636e+01°)"
8.81410734815902e+03,"(1.08686187645015e+02dB,9.00133321305660e+01°)"
8.82752258801282e+03,"(1.08672972220681e+02dB,9.00133129770970e+01°)"
8.84095824611810e+03,"(1.08659756780061e+02dB,9.00132938553954e+01°)"
8.85441435355181e+03,"(1.08646541323559e+02dB,9.00132747654584e+01°)"
8.86789094143823e+03,"(1.08633325849501e+02dB,9.00132557043718e+01°)"
8.88138804094901e+03,"(1.08620110359608e+02dB,9.00132366741556e+01°)"
8.89490568330322e+03,"(1.08606894852520e+02dB,9.00132176764470e+01°)"
8.90844389976746e+03,"(1.08593679329294e+02dB,9.00131987085193e+01°)"
8.92200272165593e+03,"(1.08580463789308e+02dB,9.00131797707557e+01°)"
8.93558218033047e+03,"(1.08567248232330e+02dB,9.00131608624191e+01°)"
8.94918230720066e+03,"(1.08554032657528e+02dB,9.00131419854394e+01°)"
8.96280313372391e+03,"(1.08540817068641e+02dB,9.00131231390084e+01°)"
8.97644469140546e+03,"(1.08527601459109e+02dB,9.00131043220878e+01°)"
8.99010701179854e+03,"(1.08514385835844e+02dB,9.00130855379605e+01°)"
9.00379012650440e+03,"(1.08501170193656e+02dB,9.00130667822097e+01°)"
9.01749406717238e+03,"(1.08487954535016e+02dB,9.00130480560248e+01°)"
9.03121886549999e+03,"(1.08474738859093e+02dB,9.00130293605856e+01°)"
9.04496455323298e+03,"(1.08461523166623e+02dB,9.00130106956017e+01°)"
9.05873116216543e+03,"(1.08448307457538e+02dB,9.00129920617491e+01°)"
9.07251872413981e+03,"(1.08435091728116e+02dB,9.00129734558309e+01°)"
9.08632727104704e+03,"(1.08421875984488e+02dB,9.00129548812010e+01°)"
9.10015683482660e+03,"(1.08408660221568e+02dB,9.00129363363479e+01°)"
9.11400744746657e+03,"(1.08395444441536e+02dB,9.00129178220893e+01°)"
9.12787914100370e+03,"(1.08382228644885e+02dB,9.00128993366223e+01°)"
9.14177194752354e+03,"(1.08369012830734e+02dB,9.00128808809949e+01°)"
9.15568589916045e+03,"(1.08355796998635e+02dB,9.00128624554289e+01°)"
9.16962102809770e+03,"(1.08342581148519e+02dB,9.00128440595852e+01°)"
9.18357736656753e+03,"(1.08329365281138e+02dB,9.00128256942993e+01°)"
9.19755494685128e+03,"(1.08316149394485e+02dB,9.00128073578805e+01°)"
9.21155380127938e+03,"(1.08302933490630e+02dB,9.00127890517242e+01°)"
9.22557396223149e+03,"(1.08289717570511e+02dB,9.00127707747371e+01°)"
9.23961546213655e+03,"(1.08276501631285e+02dB,9.00127525271032e+01°)"
9.25367833347284e+03,"(1.08263285673688e+02dB,9.00127343082557e+01°)"
9.26776260876811e+03,"(1.08250069699116e+02dB,9.00127161196000e+01°)"
9.28186832059957e+03,"(1.08236853705674e+02dB,9.00126979603885e+01°)"
9.29599550159405e+03,"(1.08223637695087e+02dB,9.00126798312111e+01°)"
9.31014418442803e+03,"(1.08210421665641e+02dB,9.00126617312648e+01°)"
9.32431440182772e+03,"(1.08197205616863e+02dB,9.00126436598721e+01°)"
9.33850618656913e+03,"(1.08183989550682e+02dB,9.00126256177839e+01°)"
9.35271957147818e+03,"(1.08170773467072e+02dB,9.00126076053250e+01°)"
9.36695458943072e+03,"(1.08157557363813e+02dB,9.00125896210328e+01°)"
9.38121127335268e+03,"(1.08144341241413e+02dB,9.00125716671205e+01°)"
9.39548965622006e+03,"(1.08131125102189e+02dB,9.00125537419213e+01°)"
9.40978977105908e+03,"(1.08117908942376e+02dB,9.00125358448163e+01°)"
9.42411165094621e+03,"(1.08104692765525e+02dB,9.00125179781560e+01°)"
9.43845532900827e+03,"(1.08091476569848e+02dB,9.00125001400364e+01°)"
9.45282083842251e+03,"(1.08078260355825e+02dB,9.00124823301885e+01°)"
9.46720821241664e+03,"(1.08065044122502e+02dB,9.00124645497185e+01°)"
9.48161748426900e+03,"(1.08051827869126e+02dB,9.00124467980747e+01°)"
9.49604868730852e+03,"(1.08038611597780e+02dB,9.00124290751308e+01°)"
9.51050185491491e+03,"(1.08025395307441e+02dB,9.00124113814803e+01°)"
9.52497702051865e+03,"(1.08012178997764e+02dB,9.00123937160546e+01°)"
9.53947421760111e+03,"(1.07998962669003e+02dB,9.00123760783703e+01°)"
