Freq.,V(e1)/I(V1)
4.79708642593161e+03,"(1.13971446857407e+02dB,9.00240690166615e+01°)"
4.80438768316179e+03,"(1.13958235226478e+02dB,9.00240330333990e+01°)"
4.81170005304502e+03,"(1.13945023587641e+02dB,9.00239971225308e+01°)"
4.81902355249498e+03,"(1.13931811946286e+02dB,9.00239612571683e+01°)"
4.82635819845109e+03,"(1.13918600301809e+02dB,9.00239254529095e+01°)"
4.83370400787853e+03,"(1.13905388651931e+02dB,9.00238897000935e+01°)"
4.84106099776833e+03,"(1.13892176991947e+02dB,9.00238539955984e+01°)"
4.84842918513735e+03,"(1.13878965327446e+02dB,9.00238183525515e+01°)"
4.85580858702839e+03,"(1.13865753667279e+02dB,9.00237827719685e+01°)"
4.86319922051015e+03,"(1.13852541991742e+02dB,9.00237472348541e+01°)"
4.87060110267733e+03,"(1.13839330319240e+02dB,9.00237117541643e+01°)"
4.87801425065065e+03,"(1.13826118635701e+02dB,9.00236763374627e+01°)"
4.88543868157687e+03,"(1.13812906950367e+02dB,9.00236409641069e+01°)"
4.89287441262888e+03,"(1.13799695261763e+02dB,9.00236056578185e+01°)"
4.90032146100567e+03,"(1.13786483565557e+02dB,9.00235703932215e+01°)"
4.90777984393242e+03,"(1.13773271861252e+02dB,9.00235351959045e+01°)"
4.91524957866055e+03,"(1.13760060155670e+02dB,9.00235000359790e+01°)"
4.92273068246771e+03,"(1.13746848443876e+02dB,9.00234649434294e+01°)"
4.93022317265786e+03,"(1.13733636725764e+02dB,9.00234299089630e+01°)"
4.93772706656128e+03,"(1.13720425004681e+02dB,9.00233949203979e+01°)"
4.94524238153466e+03,"(1.13707213280734e+02dB,9.00233599848244e+01°)"
4.95276913496106e+03,"(1.13694001547781e+02dB,9.00233251092064e+01°)"
4.96030734425005e+03,"(1.13680789811702e+02dB,9.00232902808763e+01°)"
4.96785702683766e+03,"(1.13667578067685e+02dB,9.00232555166672e+01°)"
4.97541820018646e+03,"(1.13654366318354e+02dB,9.00232207957804e+01°)"
4.98299088178563e+03,"(1.13641154568344e+02dB,9.00231861300481e+01°)"
4.99057508915093e+03,"(1.13627942809401e+02dB,9.00231515223166e+01°)"
4.99817083982480e+03,"(1.13614731045785e+02dB,9.00231169642515e+01°)"
5.00577815137638e+03,"(1.13601519276630e+02dB,9.00230824610943e+01°)"
5.01339704140155e+03,"(1.13588307503545e+02dB,9.00230480121854e+01°)"
5.02102752752296e+03,"(1.13575095722640e+02dB,9.00230136113038e+01°)"
5.02866962739009e+03,"(1.13561883938031e+02dB,9.00229792668467e+01°)"
5.03632335867929e+03,"(1.13548672150529e+02dB,9.00229449850107e+01°)"
5.04398873909380e+03,"(1.13535460357513e+02dB,9.00229107459143e+01°)"
5.05166578636382e+03,"(1.13522248551294e+02dB,9.00228765619691e+01°)"
5.05935451824652e+03,"(1.13509036747997e+02dB,9.00228424271774e+01°)"
5.06705495252610e+03,"(1.13495824933682e+02dB,9.00228083458946e+01°)"
5.07476710701384e+03,"(1.13482613120340e+02dB,9.00227743248687e+01°)"
5.08249099954812e+03,"(1.13469401295218e+02dB,9.00227403571263e+01°)"
5.09022664799447e+03,"(1.13456189470240e+02dB,9.00227064355240e+01°)"
5.09797407024561e+03,"(1.13442977638034e+02dB,9.00226725648692e+01°)"
5.10573328422150e+03,"(1.13429765802761e+02dB,9.00226387482735e+01°)"
5.11350430786936e+03,"(1.13416553955155e+02dB,9.00226049869328e+01°)"
5.12128715916375e+03,"(1.13403342105132e+02dB,9.00225712755473e+01°)"
5.12908185610657e+03,"(1.13390130251921e+02dB,9.00225376184149e+01°)"
5.13688841672713e+03,"(1.13376918391944e+02dB,9.00225040122235e+01°)"
5.14470685908215e+03,"(1.13363706522325e+02dB,9.00224704611090e+01°)"
5.15253720125589e+03,"(1.13350494652110e+02dB,9.00224369569583e+01°)"
5.16037946136007e+03,"(1.13337282774039e+02dB,9.00224035094283e+01°)"
5.16823365753403e+03,"(1.13324070889493e+02dB,9.00223701128669e+01°)"
5.17609980794469e+03,"(1.13310859000698e+02dB,9.00223367604064e+01°)"
5.18397793078663e+03,"(1.13297647109712e+02dB,9.00223034654442e+01°)"
5.19186804428211e+03,"(1.13284435209209e+02dB,9.00222702217166e+01°)"
5.19977016668114e+03,"(1.13271223305659e+02dB,9.00222370341105e+01°)"
5.20768431626149e+03,"(1.13258011390185e+02dB,9.00222038920859e+01°)"
5.21561051132878e+03,"(1.13244799476417e+02dB,9.00221708105880e+01°)"
5.22354877021646e+03,"(1.13231587555486e+02dB,9.00221377672077e+01°)"
5.23149911128590e+03,"(1.13218375624431e+02dB,9.00221047817349e+01°)"
5.23946155292640e+03,"(1.13205163690799e+02dB,9.00220718495026e+01°)"
5.24743611355528e+03,"(1.13191951749182e+02dB,9.00220389599148e+01°)"
5.25542281161785e+03,"(1.13178739804308e+02dB,9.00220061249940e+01°)"
5.26342166558753e+03,"(1.13165527853770e+02dB,9.00219733449629e+01°)"
5.27143269396583e+03,"(1.13152315895322e+02dB,9.00219406142294e+01°)"
5.27945591528245e+03,"(1.13139103930078e+02dB,9.00219079319650e+01°)"
5.28749134809527e+03,"(1.13125891960891e+02dB,9.00218752977427e+01°)"
5.29553901099042e+03,"(1.13112679989707e+02dB,9.00218427219167e+01°)"
5.30359892258231e+03,"(1.13099468008134e+02dB,9.00218101912890e+01°)"
5.31167110151370e+03,"(1.13086256021127e+02dB,9.00217777138353e+01°)"
5.31975556645571e+03,"(1.13073044031120e+02dB,9.00217452824236e+01°)"
5.32785233610788e+03,"(1.13059832027328e+02dB,9.00217129106816e+01°)"
5.33596142919823e+03,"(1.13046620023910e+02dB,9.00216805811952e+01°)"
5.34408286448325e+03,"(1.13033408014537e+02dB,9.00216483018324e+01°)"
5.35221666074801e+03,"(1.13020195996007e+02dB,9.00216160740758e+01°)"
5.36036283680615e+03,"(1.13006983973609e+02dB,9.00215838974191e+01°)"
5.36852141149996e+03,"(1.12993771947313e+02dB,9.00215517731498e+01°)"
5.37669240370038e+03,"(1.12980559909072e+02dB,9.00215196938700e+01°)"
5.38487583230712e+03,"(1.12967347866222e+02dB,9.00214876676107e+01°)"
5.39307171624861e+03,"(1.12954135820304e+02dB,9.00214556828587e+01°)"
5.40128007448211e+03,"(1.12940923769103e+02dB,9.00214237599270e+01°)"
5.40950092599374e+03,"(1.12927711710578e+02dB,9.00213918788937e+01°)"
5.41773428979849e+03,"(1.12914499645887e+02dB,9.00213600458388e+01°)"
5.42598018494033e+03,"(1.12901287571670e+02dB,9.00213282646764e+01°)"
5.43423863049218e+03,"(1.12888075492762e+02dB,9.00212965401676e+01°)"
5.44250964555601e+03,"(1.12874863411338e+02dB,9.00212648579649e+01°)"
5.45079324926286e+03,"(1.12861651320399e+02dB,9.00212332262034e+01°)"
5.45908946077288e+03,"(1.12848439222896e+02dB,9.00212016420152e+01°)"
5.46739829927539e+03,"(1.12835227118252e+02dB,9.00211701043923e+01°)"
5.47571978398891e+03,"(1.12822015011356e+02dB,9.00211386206855e+01°)"
5.48405393416122e+03,"(1.12808802894138e+02dB,9.00211071853150e+01°)"
5.49240076906939e+03,"(1.12795590773273e+02dB,9.00210757982017e+01°)"
5.50076030801983e+03,"(1.12782378646401e+02dB,9.00210444554839e+01°)"
5.50913257034833e+03,"(1.12769166513298e+02dB,9.00210131706779e+01°)"
5.51751757542012e+03,"(1.12755954366835e+02dB,9.00209819257391e+01°)"
5.52591534262990e+03,"(1.12742742220014e+02dB,9.00209507352495e+01°)"
5.53432589140188e+03,"(1.12729530068084e+02dB,9.00209195923442e+01°)"
5.54274924118985e+03,"(1.12716317908694e+02dB,9.00208884939959e+01°)"
5.55118541147720e+03,"(1.12703105740612e+02dB,9.00208574445519e+01°)"
5.55963442177697e+03,"(1.12689893568562e+02dB,9.00208264444609e+01°)"
5.56809629163191e+03,"(1.12676681389523e+02dB,9.00207954923502e+01°)"
5.57657104061451e+03,"(1.12663469202876e+02dB,9.00207645909020e+01°)"
5.58505868832704e+03,"(1.12650257007811e+02dB,9.00207337390279e+01°)"
5.59355925440162e+03,"(1.12637044812134e+02dB,9.00207029279413e+01°)"
5.60207275850024e+03,"(1.12623832603244e+02dB,9.00206721663571e+01°)"
5.61059922031483e+03,"(1.12610620389741e+02dB,9.00206414596515e+01°)"
5.61913865956726e+03,"(1.12597408170025e+02dB,9.00206107927995e+01°)"
5.62769109600947e+03,"(1.12584195947461e+02dB,9.00205801751562e+01°)"
5.63625654942340e+03,"(1.12570983710617e+02dB,9.00205496076885e+01°)"
5.64483503962115e+03,"(1.12557771472821e+02dB,9.00205190861215e+01°)"
5.65342658644494e+03,"(1.12544559224663e+02dB,9.00204886177922e+01°)"
5.66203120976722e+03,"(1.12531346974213e+02dB,9.00204581876537e+01°)"
5.67064892949066e+03,"(1.12518134713271e+02dB,9.00204278114658e+01°)"
5.67927976554823e+03,"(1.12504922447416e+02dB,9.00203974755495e+01°)"
5.68792373790325e+03,"(1.12491710174483e+02dB,9.00203671961761e+01°)"
5.69658086654942e+03,"(1.12478497897283e+02dB,9.00203369567539e+01°)"
5.70525117151085e+03,"(1.12465285608829e+02dB,9.00203067630756e+01°)"
5.71393467284216e+03,"(1.12452073313108e+02dB,9.00202766250866e+01°)"
5.72263139062846e+03,"(1.12438861014701e+02dB,9.00202465252790e+01°)"
5.73134134498546e+03,"(1.12425648707177e+02dB,9.00202164798732e+01°)"
5.74006455605947e+03,"(1.12412436394514e+02dB,9.00201864723845e+01°)"
5.74880104402747e+03,"(1.12399224072486e+02dB,9.00201565159890e+01°)"
5.75755082909714e+03,"(1.12386011743033e+02dB,9.00201266063991e+01°)"
5.76631393150693e+03,"(1.12372799412103e+02dB,9.00200967436218e+01°)"
5.77509037152609e+03,"(1.12359587068078e+02dB,9.00200669276297e+01°)"
5.78388016945470e+03,"(1.12346374717476e+02dB,9.00200371614782e+01°)"
5.79268334562376e+03,"(1.12333162361105e+02dB,9.00200074338882e+01°)"
5.80149992039521e+03,"(1.12319949997213e+02dB,9.00199777568732e+01°)"
5.81032991416199e+03,"(1.12306737626529e+02dB,9.00199481287869e+01°)"
5.81917334734805e+03,"(1.12293525247814e+02dB,9.00199185373502e+01°)"
5.82803024040845e+03,"(1.12280312865059e+02dB,9.00198890026507e+01°)"
5.83690061382937e+03,"(1.12267100473019e+02dB,9.00198595061156e+01°)"
5.84578448812819e+03,"(1.12253888072307e+02dB,9.00198300628199e+01°)"
5.85468188385349e+03,"(1.12240675669698e+02dB,9.00198006622487e+01°)"
5.86359282158515e+03,"(1.12227463253387e+02dB,9.00197713042766e+01°)"
5.87251732193436e+03,"(1.12214250833750e+02dB,9.00197419951792e+01°)"
5.88145540554368e+03,"(1.12201038407515e+02dB,9.00197127318327e+01°)"
5.89040709308709e+03,"(1.12187825969563e+02dB,9.00196835129014e+01°)"
5.89937240527004e+03,"(1.12174613529885e+02dB,9.00196543425372e+01°)"
5.90835136282950e+03,"(1.12161401077020e+02dB,9.00196252146804e+01°)"
5.91734398653398e+03,"(1.12148188624035e+02dB,9.00195961270263e+01°)"
5.92635029718362e+03,"(1.12134976158188e+02dB,9.00195670943829e+01°)"
5.93537031561021e+03,"(1.12121763684771e+02dB,9.00195381018388e+01°)"
5.94440406267726e+03,"(1.12108551205436e+02dB,9.00195091584560e+01°)"
5.95345155928001e+03,"(1.12095338718377e+02dB,9.00194802554593e+01°)"
5.96251282634552e+03,"(1.12082126224823e+02dB,9.00194513984831e+01°)"
5.97158788483269e+03,"(1.12068913723232e+02dB,9.00194225880216e+01°)"
5.98067675573234e+03,"(1.12055701214274e+02dB,9.00193938228857e+01°)"
5.98977946006723e+03,"(1.12042488694854e+02dB,9.00193650991367e+01°)"
5.99889601889209e+03,"(1.12029276169621e+02dB,9.00193364221263e+01°)"
6.00802645329374e+03,"(1.12016063640866e+02dB,9.00193077908812e+01°)"
6.01717078439106e+03,"(1.12002851099772e+02dB,9.00192792028786e+01°)"
6.02632903333510e+03,"(1.11989638552185e+02dB,9.00192506653354e+01°)"
6.03550122130908e+03,"(1.11976425998933e+02dB,9.00192221655681e+01°)"
6.04468736952846e+03,"(1.11963213433677e+02dB,9.00191937085299e+01°)"
6.05388749924102e+03,"(1.11950000865267e+02dB,9.00191652984370e+01°)"
6.06310163172685e+03,"(1.11936788288645e+02dB,9.00191369365208e+01°)"
6.07232978829844e+03,"(1.11923575702299e+02dB,9.00191086166885e+01°)"
6.08157199030071e+03,"(1.11910363107379e+02dB,9.00190803365647e+01°)"
6.09082825911109e+03,"(1.11897150508995e+02dB,9.00190521082567e+01°)"
6.10009861613951e+03,"(1.11883937896475e+02dB,9.00190239184544e+01°)"
6.10938308282852e+03,"(1.11870725279726e+02dB,9.00189957769674e+01°)"
6.11868168065329e+03,"(1.11857512656265e+02dB,9.00189676742651e+01°)"
6.12799443112169e+03,"(1.11844300025739e+02dB,9.00189396204298e+01°)"
6.13732135577429e+03,"(1.11831087383467e+02dB,9.00189116074011e+01°)"
6.14666247618449e+03,"(1.11817874736705e+02dB,9.00188836377508e+01°)"
6.15601781395850e+03,"(1.11804662077270e+02dB,9.00188557147811e+01°)"
6.16538739073541e+03,"(1.11791449413598e+02dB,9.00188278315524e+01°)"
6.17477122818727e+03,"(1.11778236741406e+02dB,9.00187999940878e+01°)"
6.18416934801908e+03,"(1.11765024063492e+02dB,9.00187721993851e+01°)"
6.19358177196891e+03,"(1.11751811371677e+02dB,9.00187444487102e+01°)"
6.20300852180790e+03,"(1.11738598675557e+02dB,9.00187167411228e+01°)"
6.21244961934033e+03,"(1.11725385969021e+02dB,9.00186890744225e+01°)"
6.22190508640365e+03,"(1.11712173257485e+02dB,9.00186614559606e+01°)"
6.23137494486857e+03,"(1.11698960537543e+02dB,9.00186338784182e+01°)"
6.24085921663908e+03,"(1.11685747810629e+02dB,9.00186063422155e+01°)"
6.25035792365251e+03,"(1.11672535069774e+02dB,9.00185788515344e+01°)"
6.25987108787956e+03,"(1.11659322326437e+02dB,9.00185514021551e+01°)"
6.26939873132440e+03,"(1.11646109574397e+02dB,9.00185239970925e+01°)"
6.27894087602467e+03,"(1.11632896809229e+02dB,9.00184966316710e+01°)"
6.28849754405156e+03,"(1.11619684038565e+02dB,9.00184693116079e+01°)"
6.29806875750984e+03,"(1.11606471258862e+02dB,9.00184420322209e+01°)"
6.30765453853796e+03,"(1.11593258472254e+02dB,9.00184147995935e+01°)"
6.31725490930801e+03,"(1.11580045681731e+02dB,9.00183876073576e+01°)"
6.32686989202588e+03,"(1.11566832872218e+02dB,9.00183604576607e+01°)"
6.33649950893122e+03,"(1.11553620061327e+02dB,9.00183333495648e+01°)"
6.34614378229755e+03,"(1.11540407241115e+02dB,9.00183062852925e+01°)"
6.35580273443228e+03,"(1.11527194412192e+02dB,9.00182792642067e+01°)"
6.36547638767678e+03,"(1.11513981574898e+02dB,9.00182522848868e+01°)"
6.37516476440641e+03,"(1.11500768725079e+02dB,9.00182253447604e+01°)"
6.38486788703061e+03,"(1.11487555871753e+02dB,9.00181984502996e+01°)"
6.39458577799290e+03,"(1.11474343009041e+02dB,9.00181715944102e+01°)"
6.40431845977098e+03,"(1.11461130137898e+02dB,9.00181447826308e+01°)"
6.41406595487676e+03,"(1.11447917255476e+02dB,9.00181180122687e+01°)"
6.42382828585639e+03,"(1.11434704366340e+02dB,9.00180912864925e+01°)"
6.43360547529038e+03,"(1.11421491467095e+02dB,9.00180645999679e+01°)"
6.44339754579355e+03,"(1.11408278560041e+02dB,9.00180379537080e+01°)"
6.45320452001520e+03,"(1.11395065649192e+02dB,9.00180113527209e+01°)"
6.46302642063906e+03,"(1.11381852722827e+02dB,9.00179847906846e+01°)"
6.47286327038340e+03,"(1.11368639791846e+02dB,9.00179582720942e+01°)"
6.48271509200107e+03,"(1.11355426844900e+02dB,9.00179317949548e+01°)"
6.49258190827955e+03,"(1.11342213898055e+02dB,9.00179053589204e+01°)"
6.50246374204099e+03,"(1.11329000939230e+02dB,9.00178789669827e+01°)"
6.51236061614230e+03,"(1.11315787968263e+02dB,9.00178526111979e+01°)"
6.52227255347515e+03,"(1.11302574991344e+02dB,9.00178262995319e+01°)"
6.53219957696608e+03,"(1.11289362003254e+02dB,9.00178000268285e+01°)"
6.54214170957650e+03,"(1.11276149008932e+02dB,9.00177737967446e+01°)"
6.55209897430279e+03,"(1.11262936003084e+02dB,9.00177476071976e+01°)"
6.56207139417631e+03,"(1.11249722990182e+02dB,9.00177214621064e+01°)"
6.57205899226349e+03,"(1.11236509968224e+02dB,9.00176953547294e+01°)"
6.58206179166585e+03,"(1.11223296934519e+02dB,9.00176692889657e+01°)"
6.59207981552010e+03,"(1.11210083895767e+02dB,9.00176432644369e+01°)"
6.60211308699813e+03,"(1.11196870846805e+02dB,9.00176172786305e+01°)"
6.61216162930713e+03,"(1.11183657784878e+02dB,9.00175913362738e+01°)"
6.62222546568958e+03,"(1.11170444718587e+02dB,9.00175654332601e+01°)"
6.63230461942337e+03,"(1.11157231641580e+02dB,9.00175395766470e+01°)"
6.64239911382179e+03,"(1.11144018554705e+02dB,9.00175137505492e+01°)"
6.65250897223362e+03,"(1.11130805458869e+02dB,9.00174879693758e+01°)"
6.66263421804320e+03,"(1.11117592352732e+02dB,9.00174622308620e+01°)"
6.67277487467042e+03,"(1.11104379236424e+02dB,9.00174365296426e+01°)"
6.68293096557086e+03,"(1.11091166114213e+02dB,9.00174108713243e+01°)"
6.69310251423577e+03,"(1.11077952982210e+02dB,9.00173852503277e+01°)"
6.70328954419216e+03,"(1.11064739837022e+02dB,9.00173596736426e+01°)"
6.71349207900286e+03,"(1.11051526683916e+02dB,9.00173341310078e+01°)"
6.72371014226655e+03,"(1.11038313521841e+02dB,9.00173086322596e+01°)"
6.73394375761783e+03,"(1.11025100349986e+02dB,9.00172831750089e+01°)"
6.74419294872727e+03,"(1.11011887170540e+02dB,9.00172577542595e+01°)"
6.75445773930149e+03,"(1.10998673980058e+02dB,9.00172323759012e+01°)"
6.76473815308316e+03,"(1.10985460777910e+02dB,9.00172070353805e+01°)"
6.77503421385109e+03,"(1.10972247569410e+02dB,9.00171817376600e+01°)"
6.78534594542032e+03,"(1.10959034348770e+02dB,9.00171564789086e+01°)"
6.79567337164208e+03,"(1.10945821121636e+02dB,9.00171312569868e+01°)"
6.80601651640395e+03,"(1.10932607881450e+02dB,9.00171060791365e+01°)"
6.81637540362985e+03,"(1.10919394633544e+02dB,9.00170809374710e+01°)"
6.82675005728009e+03,"(1.10906181373725e+02dB,9.00170558355684e+01°)"
6.83714050135149e+03,"(1.10892968105950e+02dB,9.00170307752900e+01°)"
6.84754675987737e+03,"(1.10879754828446e+02dB,9.00170057539940e+01°)"
6.85796885692762e+03,"(1.10866541540570e+02dB,9.00169807683102e+01°)"
6.86840681660880e+03,"(1.10853328240560e+02dB,9.00169558261871e+01°)"
6.87886066306411e+03,"(1.10840114937216e+02dB,9.00169309197720e+01°)"
6.88933042047354e+03,"(1.10826901615487e+02dB,9.00169060546492e+01°)"
6.89981611305386e+03,"(1.10813688287785e+02dB,9.00168812301733e+01°)"
6.91031776505871e+03,"(1.10800474949682e+02dB,9.00168564423901e+01°)"
6.92083540077863e+03,"(1.10787261603947e+02dB,9.00168316927409e+01°)"
6.93136904454115e+03,"(1.10774048244684e+02dB,9.00168069865773e+01°)"
6.94191872071082e+03,"(1.10760834877401e+02dB,9.00167823144843e+01°)"
6.95248445368926e+03,"(1.10747621496304e+02dB,9.00167576833887e+01°)"
6.96306626791524e+03,"(1.10734408109323e+02dB,9.00167330912718e+01°)"
6.97366418786473e+03,"(1.10721194710926e+02dB,9.00167085331402e+01°)"
6.98427823805095e+03,"(1.10707981303659e+02dB,9.00166840180716e+01°)"
6.99490844302442e+03,"(1.10694767880732e+02dB,9.00166595413610e+01°)"
7.00555482737305e+03,"(1.10681554450644e+02dB,9.00166351047778e+01°)"
7.01621741572214e+03,"(1.10668341011485e+02dB,9.00166107039556e+01°)"
7.02689623273451e+03,"(1.10655127560557e+02dB,9.00165863441783e+01°)"
7.03759130311048e+03,"(1.10641914101690e+02dB,9.00165620194515e+01°)"
7.04830265158798e+03,"(1.10628700630092e+02dB,9.00165377334271e+01°)"
7.05903030294260e+03,"(1.10615487148705e+02dB,9.00165134880641e+01°)"
7.06977428198763e+03,"(1.10602273659221e+02dB,9.00164892824115e+01°)"
7.08053461357412e+03,"(1.10589060153135e+02dB,9.00164651086308e+01°)"
7.09131132259095e+03,"(1.10575846644000e+02dB,9.00164409779260e+01°)"
7.10210443396489e+03,"(1.10562633117551e+02dB,9.00164168838839e+01°)"
7.11291397266064e+03,"(1.10549419584157e+02dB,9.00163928274820e+01°)"
7.12373996368089e+03,"(1.10536206038293e+02dB,9.00163688104598e+01°)"
7.13458243206640e+03,"(1.10522992484821e+02dB,9.00163448296286e+01°)"
7.14544140289603e+03,"(1.10509778917872e+02dB,9.00163208869592e+01°)"
7.15631690128682e+03,"(1.10496565341358e+02dB,9.00162969838502e+01°)"
7.16720895239403e+03,"(1.10483351751734e+02dB,9.00162731130577e+01°)"
7.17811758141121e+03,"(1.10470138154539e+02dB,9.00162492845966e+01°)"
7.18904281357026e+03,"(1.10456924542720e+02dB,9.00162254943810e+01°)"
7.19998467414147e+03,"(1.10443710926203e+02dB,9.00162017404990e+01°)"
7.21094318843362e+03,"(1.10430497292733e+02dB,9.00161780232035e+01°)"
7.22191838179398e+03,"(1.10417283649335e+02dB,9.00161543427566e+01°)"
7.23291027960840e+03,"(1.10404069996266e+02dB,9.00161307011956e+01°)"
7.24391890730140e+03,"(1.10390856331584e+02dB,9.00161070963062e+01°)"
7.25494429033616e+03,"(1.10377642654799e+02dB,9.00160835290604e+01°)"
7.26598645421463e+03,"(1.10364428967664e+02dB,9.00160599985139e+01°)"
7.27704542447758e+03,"(1.10351215272094e+02dB,9.00160365055076e+01°)"
7.28812122670465e+03,"(1.10338001563320e+02dB,9.00160130497058e+01°)"
7.29921388651441e+03,"(1.10324787846760e+02dB,9.00159896311014e+01°)"
7.31032342956442e+03,"(1.10311574112576e+02dB,9.00159662485533e+01°)"
7.32144988155130e+03,"(1.10298360368921e+02dB,9.00159429017620e+01°)"
7.33259326821077e+03,"(1.10285146617699e+02dB,9.00159195933747e+01°)"
7.34375361531773e+03,"(1.10271932852338e+02dB,9.00158963246868e+01°)"
7.35493094868629e+03,"(1.10258719074289e+02dB,9.00158730885187e+01°)"
7.36612529416989e+03,"(1.10245505288939e+02dB,9.00158498929719e+01°)"
7.37733667766127e+03,"(1.10232291488052e+02dB,9.00158267309717e+01°)"
7.38856512509262e+03,"(1.10219077677527e+02dB,9.00158036032414e+01°)"
7.39981066243558e+03,"(1.10205863854929e+02dB,9.00157805179527e+01°)"
7.41107331570132e+03,"(1.10192650020713e+02dB,9.00157574657972e+01°)"
7.42235311094059e+03,"(1.10179436175904e+02dB,9.00157344510784e+01°)"
7.43365007424382e+03,"(1.10166222319172e+02dB,9.00157114697148e+01°)"
7.44496423174113e+03,"(1.10153008450497e+02dB,9.00156885292317e+01°)"
7.45629560960240e+03,"(1.10139794571246e+02dB,9.00156656223473e+01°)"
7.46764423403736e+03,"(1.10126580680072e+02dB,9.00156427538262e+01°)"
7.47901013129562e+03,"(1.10113366775156e+02dB,9.00156199202620e+01°)"
7.49039332766675e+03,"(1.10100152858075e+02dB,9.00155971241070e+01°)"
7.50179384948034e+03,"(1.10086938932171e+02dB,9.00155743625588e+01°)"
7.51321172310603e+03,"(1.10073724991404e+02dB,9.00155516364401e+01°)"
7.52464697495362e+03,"(1.10060511042227e+02dB,9.00155289469886e+01°)"
7.53609963147309e+03,"(1.10047297079006e+02dB,9.00155062924977e+01°)"
7.54756971915468e+03,"(1.10034083103660e+02dB,9.00154836750811e+01°)"
7.55905726452896e+03,"(1.10020869116989e+02dB,9.00154610929126e+01°)"
7.57056229416687e+03,"(1.10007655119643e+02dB,9.00154385479728e+01°)"
7.58208483467979e+03,"(1.09994441106086e+02dB,9.00154160376705e+01°)"
7.59362491271961e+03,"(1.09981227083261e+02dB,9.00153935620323e+01°)"
7.60518255497878e+03,"(1.09968013050454e+02dB,9.00153711242882e+01°)"
7.61675778819037e+03,"(1.09954799002115e+02dB,9.00153487190444e+01°)"
7.62835063912816e+03,"(1.09941584940680e+02dB,9.00153263525752e+01°)"
7.63996113460666e+03,"(1.09928370869755e+02dB,9.00153040184896e+01°)"
7.65158930148120e+03,"(1.09915156787340e+02dB,9.00152817221404e+01°)"
7.66323516664798e+03,"(1.09901942687665e+02dB,9.00152594602572e+01°)"
7.67489875704413e+03,"(1.09888728579785e+02dB,9.00152372344030e+01°)"
7.68658009964781e+03,"(1.09875514459383e+02dB,9.00152150420840e+01°)"
7.69827922147819e+03,"(1.09862300324544e+02dB,9.00151928865624e+01°)"
7.70999614959562e+03,"(1.09849086180053e+02dB,9.00151707653190e+01°)"
7.72173091110160e+03,"(1.09835872020179e+02dB,9.00151486805159e+01°)"
7.73348353313888e+03,"(1.09822657846993e+02dB,9.00151266293231e+01°)"
7.74525404289154e+03,"(1.09809443664839e+02dB,9.00151046126486e+01°)"
7.75704246758502e+03,"(1.09796229468737e+02dB,9.00150826329496e+01°)"
7.76884883448620e+03,"(1.09783015259502e+02dB,9.00150606862490e+01°)"
7.78067317090347e+03,"(1.09769801036012e+02dB,9.00150387760896e+01°)"
7.79251550418677e+03,"(1.09756586804139e+02dB,9.00150168984444e+01°)"
7.80437586172769e+03,"(1.09743372557086e+02dB,9.00149950563895e+01°)"
7.81625427095947e+03,"(1.09730158294649e+02dB,9.00149732486416e+01°)"
7.82815075935714e+03,"(1.09716944020819e+02dB,9.00149514777423e+01°)"
7.84006535443754e+03,"(1.09703729733610e+02dB,9.00149297399868e+01°)"
7.85199808375939e+03,"(1.09690515435041e+02dB,9.00149080374696e+01°)"
7.86394897492334e+03,"(1.09677301123841e+02dB,9.00148863690925e+01°)"
7.87591805557207e+03,"(1.09664086798318e+02dB,9.00148647347053e+01°)"
7.88790535339031e+03,"(1.09650872462216e+02dB,9.00148431348805e+01°)"
7.89991089610496e+03,"(1.09637658111453e+02dB,9.00148215690850e+01°)"
7.91193471148509e+03,"(1.09624443744552e+02dB,9.00148000369495e+01°)"
7.92397682734205e+03,"(1.09611229368400e+02dB,9.00147785405664e+01°)"
7.93603727152951e+03,"(1.09598014977547e+02dB,9.00147570780106e+01°)"
7.94811607194354e+03,"(1.09584800571483e+02dB,9.00147356475692e+01°)"
7.96021325652268e+03,"(1.09571586155969e+02dB,9.00147142544870e+01°)"
7.97232885324796e+03,"(1.09558371723283e+02dB,9.00146928936128e+01°)"
7.98446289014304e+03,"(1.09545157279308e+02dB,9.00146715673071e+01°)"
7.99661539527419e+03,"(1.09531942822520e+02dB,9.00146502746465e+01°)"
8.00878639675044e+03,"(1.09518728353244e+02dB,9.00146290154660e+01°)"
8.02097592272356e+03,"(1.09505513868531e+02dB,9.00146077909081e+01°)"
8.03318400138820e+03,"(1.09492299369734e+02dB,9.00145865999148e+01°)"
8.04541066098191e+03,"(1.09479084857105e+02dB,9.00145654408651e+01°)"
8.05765592978521e+03,"(1.09465870332754e+02dB,9.00145443193864e+01°)"
8.06991983612169e+03,"(1.09452655794465e+02dB,9.00145232286599e+01°)"
8.08220240835802e+03,"(1.09439441241665e+02dB,9.00145021721532e+01°)"
8.09450367490406e+03,"(1.09426226675387e+02dB,9.00144811489450e+01°)"
8.10682366421290e+03,"(1.09413012095952e+02dB,9.00144601602659e+01°)"
8.11916240478096e+03,"(1.09399797501124e+02dB,9.00144392026982e+01°)"
8.13151992514799e+03,"(1.09386582894197e+02dB,9.00144182814218e+01°)"
8.14389625389722e+03,"(1.09373368270796e+02dB,9.00143973933303e+01°)"
