Freq.,V(e1)/I(V1)
2.77880026470087e+03,"(1.18714197382243e+02dB,9.00411779726467e+01°)"
2.78302965181680e+03,"(1.18700986805653e+02dB,9.00411157839912e+01°)"
2.78726547614077e+03,"(1.18687776237455e+02dB,9.00410536472058e+01°)"
2.79150774747032e+03,"(1.18674565675766e+02dB,9.00409916184552e+01°)"
2.79575647561791e+03,"(1.18661355100201e+02dB,9.00409296593859e+01°)"
2.80001167041096e+03,"(1.18648144525074e+02dB,9.00408678182877e+01°)"
2.80427334169181e+03,"(1.18634933938546e+02dB,9.00408060630545e+01°)"
2.80854149931781e+03,"(1.18621723364130e+02dB,9.00407443795379e+01°)"
2.81281615316130e+03,"(1.18608512791282e+02dB,9.00406828457962e+01°)"
2.81709731310964e+03,"(1.18595302206441e+02dB,9.00406213356399e+01°)"
2.82138498906525e+03,"(1.18582091632649e+02dB,9.00405600010493e+01°)"
2.82567919094561e+03,"(1.18568881045135e+02dB,9.00404987217484e+01°)"
2.82997992868332e+03,"(1.18555670458132e+02dB,9.00404374958734e+01°)"
2.83428721222607e+03,"(1.18542459861029e+02dB,9.00403764056908e+01°)"
2.83860105153670e+03,"(1.18529249286363e+02dB,9.00403154286145e+01°)"
2.84292145659321e+03,"(1.18516038677780e+02dB,9.00402544953659e+01°)"
2.84724843738879e+03,"(1.18502828084917e+02dB,9.00401936839151e+01°)"
2.85158200393185e+03,"(1.18489617500319e+02dB,9.00401329704694e+01°)"
2.85592216624602e+03,"(1.18476406897090e+02dB,9.00400722967140e+01°)"
2.86026893437019e+03,"(1.18463196302345e+02dB,9.00400117815909e+01°)"
2.86462231835853e+03,"(1.18449985691450e+02dB,9.00399513448418e+01°)"
2.86898232828051e+03,"(1.18436775094930e+02dB,9.00398909849323e+01°)"
2.87334897422092e+03,"(1.18423564495419e+02dB,9.00398307221289e+01°)"
2.87772226627992e+03,"(1.18410353883681e+02dB,9.00397705769925e+01°)"
2.88210221457302e+03,"(1.18397143284238e+02dB,9.00397104953164e+01°)"
2.88648882923114e+03,"(1.18383932682593e+02dB,9.00396505023260e+01°)"
2.89088212040061e+03,"(1.18370722060906e+02dB,9.00395906044374e+01°)"
2.89528209824321e+03,"(1.18357511452961e+02dB,9.00395308003655e+01°)"
2.89968877293620e+03,"(1.18344300831883e+02dB,9.00394710759409e+01°)"
2.90410215467229e+03,"(1.18331090210103e+02dB,9.00394114666293e+01°)"
2.90852225365974e+03,"(1.18317879610495e+02dB,9.00393519018338e+01°)"
2.91294908012233e+03,"(1.18304668977736e+02dB,9.00392924925997e+01°)"
2.91738264429941e+03,"(1.18291458373661e+02dB,9.00392331326337e+01°)"
2.92182295644591e+03,"(1.18278247739586e+02dB,9.00391738826032e+01°)"
2.92627002683237e+03,"(1.18265037109045e+02dB,9.00391147150011e+01°)"
2.93072386574496e+03,"(1.18251826491301e+02dB,9.00390556604515e+01°)"
2.93518448348550e+03,"(1.18238615848625e+02dB,9.00389966659373e+01°)"
2.93965189037150e+03,"(1.18225405224139e+02dB,9.00389377536473e+01°)"
2.94412609673617e+03,"(1.18212194582128e+02dB,9.00388789542991e+01°)"
2.94860711292845e+03,"(1.18198983963962e+02dB,9.00388202644358e+01°)"
2.95309494931302e+03,"(1.18185773327580e+02dB,9.00387616166071e+01°)"
2.95758961627034e+03,"(1.18172562695855e+02dB,9.00387030824036e+01°)"
2.96209112419668e+03,"(1.18159352047223e+02dB,9.00386446305277e+01°)"
2.96659948350413e+03,"(1.18146141403287e+02dB,9.00385862980674e+01°)"
2.97111470462062e+03,"(1.18132930754290e+02dB,9.00385280011494e+01°)"
2.97563679798994e+03,"(1.18119720120762e+02dB,9.00384698522562e+01°)"
2.98016577407181e+03,"(1.18106509479967e+02dB,9.00384117839108e+01°)"
2.98470164334184e+03,"(1.18093298827162e+02dB,9.00383537738777e+01°)"
2.98924441629160e+03,"(1.18080088175102e+02dB,9.00382958316084e+01°)"
2.99379410342861e+03,"(1.18066877505369e+02dB,9.00382379996653e+01°)"
2.99835071527641e+03,"(1.18053666857114e+02dB,9.00381802849529e+01°)"
3.00291426237454e+03,"(1.18040456207131e+02dB,9.00381226162487e+01°)"
3.00748475527857e+03,"(1.18027245547074e+02dB,9.00380650581116e+01°)"
3.01206220456017e+03,"(1.18014034890558e+02dB,9.00380076020051e+01°)"
3.01664662080706e+03,"(1.18000824223959e+02dB,9.00379502261166e+01°)"
3.02123801462310e+03,"(1.17987613561432e+02dB,9.00378929265806e+01°)"
3.02583639662829e+03,"(1.17974402892606e+02dB,9.00378357129385e+01°)"
3.03044177745879e+03,"(1.17961192219599e+02dB,9.00377786020577e+01°)"
3.03505416776693e+03,"(1.17947981561582e+02dB,9.00377215881429e+01°)"
3.03967357822128e+03,"(1.17934770876559e+02dB,9.00376646203923e+01°)"
3.04430001950664e+03,"(1.17921560217214e+02dB,9.00376077662432e+01°)"
3.04893350232407e+03,"(1.17908349535905e+02dB,9.00375510015834e+01°)"
3.05357403739090e+03,"(1.17895138850603e+02dB,9.00374943135036e+01°)"
3.05822163544080e+03,"(1.17881928169005e+02dB,9.00374377223040e+01°)"
3.06287630722377e+03,"(1.17868717484593e+02dB,9.00373812023158e+01°)"
3.06753806350616e+03,"(1.17855506814844e+02dB,9.00373247789559e+01°)"
3.07220691507071e+03,"(1.17842296115869e+02dB,9.00372684599232e+01°)"
3.07688287271659e+03,"(1.17829085437443e+02dB,9.00372122159134e+01°)"
3.08156594725937e+03,"(1.17815874740583e+02dB,9.00371560205201e+01°)"
3.08625614953112e+03,"(1.17802664063085e+02dB,9.00370999413479e+01°)"
3.09095349038038e+03,"(1.17789453358990e+02dB,9.00370439781673e+01°)"
3.09565798067219e+03,"(1.17776242667137e+02dB,9.00369880583089e+01°)"
3.10036963128815e+03,"(1.17763031959580e+02dB,9.00369322352571e+01°)"
3.10508845312640e+03,"(1.17749821269858e+02dB,9.00368764749864e+01°)"
3.10981445710168e+03,"(1.17736610565878e+02dB,9.00368208450981e+01°)"
3.11454765414534e+03,"(1.17723399856189e+02dB,9.00367652835848e+01°)"
3.11928805520538e+03,"(1.17710189160359e+02dB,9.00367098046001e+01°)"
3.12403567124643e+03,"(1.17696978448253e+02dB,9.00366543971511e+01°)"
3.12879051324984e+03,"(1.17683767719488e+02dB,9.00365990869392e+01°)"
3.13355259221366e+03,"(1.17670557016472e+02dB,9.00365438581406e+01°)"
3.13832191915269e+03,"(1.17657346309160e+02dB,9.00364887285033e+01°)"
3.14309850509848e+03,"(1.17644135593672e+02dB,9.00364336815572e+01°)"
3.14788236109937e+03,"(1.17630924871254e+02dB,9.00363787069389e+01°)"
3.15267349822054e+03,"(1.17617714155878e+02dB,9.00363237781306e+01°)"
3.15747192754398e+03,"(1.17604503428219e+02dB,9.00362689953573e+01°)"
3.16227766016856e+03,"(1.17591292698083e+02dB,9.00362142801846e+01°)"
3.16709070721006e+03,"(1.17578081976932e+02dB,9.00361596342452e+01°)"
3.17191107980115e+03,"(1.17564871240509e+02dB,9.00361050946042e+01°)"
3.17673878909145e+03,"(1.17551660515755e+02dB,9.00360506062262e+01°)"
3.18157384624757e+03,"(1.17538449784124e+02dB,9.00359962170853e+01°)"
3.18641626245310e+03,"(1.17525239048176e+02dB,9.00359419216814e+01°)"
3.19126604890865e+03,"(1.17512028303724e+02dB,9.00358877025464e+01°)"
3.19612321683189e+03,"(1.17498817567482e+02dB,9.00358335715982e+01°)"
3.20098777745754e+03,"(1.17485606824238e+02dB,9.00357795058187e+01°)"
3.20585974203744e+03,"(1.17472396069383e+02dB,9.00357255212297e+01°)"
3.21073912184055e+03,"(1.17459185335738e+02dB,9.00356716285125e+01°)"
3.21562592815299e+03,"(1.17445974581533e+02dB,9.00356178318827e+01°)"
3.22052017227804e+03,"(1.17432763841841e+02dB,9.00355641237799e+01°)"
3.22542186553619e+03,"(1.17419553080342e+02dB,9.00355104859933e+01°)"
3.23033101926517e+03,"(1.17406342318227e+02dB,9.00354569003603e+01°)"
3.23524764481996e+03,"(1.17393131561420e+02dB,9.00354034357193e+01°)"
3.24017175357282e+03,"(1.17379920806694e+02dB,9.00353500161039e+01°)"
3.24510335691332e+03,"(1.17366710038699e+02dB,9.00352966883147e+01°)"
3.25004246624836e+03,"(1.17353499281445e+02dB,9.00352434992303e+01°)"
3.25498909300222e+03,"(1.17340288511912e+02dB,9.00351903351676e+01°)"
3.25994324861654e+03,"(1.17327077746775e+02dB,9.00351372849816e+01°)"
3.26490494455040e+03,"(1.17313866970989e+02dB,9.00350842722263e+01°)"
3.26987419228031e+03,"(1.17300656204159e+02dB,9.00350313699274e+01°)"
3.27485100330025e+03,"(1.17287445423152e+02dB,9.00349785571380e+01°)"
3.27983538912168e+03,"(1.17274234651905e+02dB,9.00349258034377e+01°)"
3.28482736127360e+03,"(1.17261023864956e+02dB,9.00348731170008e+01°)"
3.28982693130255e+03,"(1.17247813091285e+02dB,9.00348205388709e+01°)"
3.29483411077265e+03,"(1.17234602307196e+02dB,9.00347680641598e+01°)"
3.29984891126560e+03,"(1.17221391508172e+02dB,9.00347156238471e+01°)"
3.30487134438076e+03,"(1.17208180726409e+02dB,9.00346632935078e+01°)"
3.30990142173511e+03,"(1.17194969935673e+02dB,9.00346110293434e+01°)"
3.31493915496334e+03,"(1.17181759138072e+02dB,9.00345588233030e+01°)"
3.31998455571784e+03,"(1.17168548343625e+02dB,9.00345067404529e+01°)"
3.32503763566871e+03,"(1.17155337541102e+02dB,9.00344547014653e+01°)"
3.33009840650386e+03,"(1.17142126743006e+02dB,9.00344027436218e+01°)"
3.33516687992895e+03,"(1.17128915945827e+02dB,9.00343508965989e+01°)"
3.34024306766747e+03,"(1.17115705127964e+02dB,9.00342991015858e+01°)"
3.34532698146075e+03,"(1.17102494333639e+02dB,9.00342474165476e+01°)"
3.35041863306799e+03,"(1.17089283513393e+02dB,9.00341957888512e+01°)"
3.35551803426630e+03,"(1.17076072695663e+02dB,9.00341442503369e+01°)"
3.36062519685071e+03,"(1.17062861884542e+02dB,9.00340927758565e+01°)"
3.36574013263418e+03,"(1.17049651061199e+02dB,9.00340413968055e+01°)"
3.37086285344768e+03,"(1.17036440247631e+02dB,9.00339900735221e+01°)"
3.37599337114018e+03,"(1.17023229435427e+02dB,9.00339388397047e+01°)"
3.38113169757866e+03,"(1.17010018599634e+02dB,9.00338876793856e+01°)"
3.38627784464820e+03,"(1.16996807775681e+02dB,9.00338366203688e+01°)"
3.39143182425194e+03,"(1.16983596937236e+02dB,9.00337856166233e+01°)"
3.39659364831114e+03,"(1.16970386111407e+02dB,9.00337346969111e+01°)"
3.40176332876523e+03,"(1.16957175284890e+02dB,9.00336838483741e+01°)"
3.40694087757178e+03,"(1.16943964435766e+02dB,9.00336330876274e+01°)"
3.41212630670657e+03,"(1.16930753604678e+02dB,9.00335824196255e+01°)"
3.41731962816362e+03,"(1.16917542767713e+02dB,9.00335318169543e+01°)"
3.42252085395520e+03,"(1.16904331919530e+02dB,9.00334812869568e+01°)"
3.42772999611184e+03,"(1.16891121075767e+02dB,9.00334308299579e+01°)"
3.43294706668240e+03,"(1.16877910217565e+02dB,9.00333804450700e+01°)"
3.43817207773410e+03,"(1.16864699372543e+02dB,9.00333301516654e+01°)"
3.44340504135248e+03,"(1.16851488504563e+02dB,9.00332799208809e+01°)"
3.44864596964151e+03,"(1.16838277662827e+02dB,9.00332297996224e+01°)"
3.45389487472358e+03,"(1.16825066804844e+02dB,9.00331797185013e+01°)"
3.45915176873950e+03,"(1.16811855931897e+02dB,9.00331297407515e+01°)"
3.46441666384859e+03,"(1.16798645078531e+02dB,9.00330798286929e+01°)"
3.46968957222867e+03,"(1.16785434200313e+02dB,9.00330299819724e+01°)"
3.47497050607609e+03,"(1.16772223330753e+02dB,9.00329802317436e+01°)"
3.48025947760577e+03,"(1.16759012467775e+02dB,9.00329305530875e+01°)"
3.48555649905120e+03,"(1.16745801595096e+02dB,9.00328809333001e+01°)"
3.49086158266452e+03,"(1.16732590711010e+02dB,9.00328314046569e+01°)"
3.49617474071650e+03,"(1.16719379841896e+02dB,9.00327819441034e+01°)"
3.50149598549658e+03,"(1.16706168952247e+02dB,9.00327325621924e+01°)"
3.50682532931293e+03,"(1.16692958071418e+02dB,9.00326832702159e+01°)"
3.51216278449244e+03,"(1.16679747177616e+02dB,9.00326340316822e+01°)"
3.51750836338074e+03,"(1.16666536290201e+02dB,9.00325848828743e+01°)"
3.52286207834228e+03,"(1.16653325397300e+02dB,9.00325358107809e+01°)"
3.52822394176033e+03,"(1.16640114497096e+02dB,9.00324868075678e+01°)"
3.53359396603698e+03,"(1.16626903606464e+02dB,9.00324378691235e+01°)"
3.53897216359323e+03,"(1.16613692698398e+02dB,9.00323890298356e+01°)"
3.54435854686895e+03,"(1.16600481806631e+02dB,9.00323402501748e+01°)"
3.54975312832297e+03,"(1.16587270897933e+02dB,9.00322915470303e+01°)"
3.55515592043307e+03,"(1.16574059983281e+02dB,9.00322429144510e+01°)"
3.56056693569603e+03,"(1.16560849073895e+02dB,9.00321943678022e+01°)"
3.56598618662765e+03,"(1.16547638168853e+02dB,9.00321458942514e+01°)"
3.57141368576277e+03,"(1.16534427237859e+02dB,9.00320974948666e+01°)"
3.57684944565531e+03,"(1.16521216326234e+02dB,9.00320491589963e+01°)"
3.58229347887830e+03,"(1.16508005404930e+02dB,9.00320009095125e+01°)"
3.58774579802391e+03,"(1.16494794476083e+02dB,9.00319527085101e+01°)"
3.59320641570348e+03,"(1.16481583549927e+02dB,9.00319046039725e+01°)"
3.59867534454753e+03,"(1.16468372625041e+02dB,9.00318565787417e+01°)"
3.60415259720581e+03,"(1.16455161681675e+02dB,9.00318086018324e+01°)"
3.60963818634732e+03,"(1.16441950755791e+02dB,9.00317607332585e+01°)"
3.61513212466036e+03,"(1.16428739812739e+02dB,9.00317129040217e+01°)"
3.62063442485252e+03,"(1.16415528863361e+02dB,9.00316651694212e+01°)"
3.62614509965075e+03,"(1.16402317929292e+02dB,9.00316175020104e+01°)"
3.63166416180134e+03,"(1.16389106984235e+02dB,9.00315699098578e+01°)"
3.63719162407002e+03,"(1.16375896031297e+02dB,9.00315223929794e+01°)"
3.64272749924192e+03,"(1.16362685088515e+02dB,9.00314749480960e+01°)"
3.64827180012164e+03,"(1.16349474120977e+02dB,9.00314275626524e+01°)"
3.65382453953328e+03,"(1.16336263169056e+02dB,9.00313802631813e+01°)"
3.65938573032043e+03,"(1.16323052209447e+02dB,9.00313330280088e+01°)"
3.66495538534625e+03,"(1.16309841243196e+02dB,9.00312858794695e+01°)"
3.67053351749348e+03,"(1.16296630277914e+02dB,9.00312387867496e+01°)"
3.67612013966446e+03,"(1.16283419305785e+02dB,9.00311917893871e+01°)"
3.68171526478116e+03,"(1.16270208332014e+02dB,9.00311448362960e+01°)"
3.68731890578523e+03,"(1.16256997357239e+02dB,9.00310979733556e+01°)"
3.69293107563802e+03,"(1.16243786387894e+02dB,9.00310511675262e+01°)"
3.69855178732059e+03,"(1.16230575395310e+02dB,9.00310044544908e+01°)"
3.70418105383378e+03,"(1.16217364420424e+02dB,9.00309577973667e+01°)"
3.70981888819819e+03,"(1.16204153429712e+02dB,9.00309112234970e+01°)"
3.71546530345427e+03,"(1.16190942446328e+02dB,9.00308647071360e+01°)"
3.72112031266229e+03,"(1.16177731446836e+02dB,9.00308182775027e+01°)"
3.72678392890241e+03,"(1.16164520447015e+02dB,9.00307718944254e+01°)"
3.73245616527471e+03,"(1.16151309462647e+02dB,9.00307256198355e+01°)"
3.73813703489917e+03,"(1.16138098455407e+02dB,9.00306793783793e+01°)"
3.74382655091579e+03,"(1.16124887447348e+02dB,9.00306332307488e+01°)"
3.74952472648454e+03,"(1.16111676450295e+02dB,9.00305871421058e+01°)"
3.75523157478541e+03,"(1.16098465430165e+02dB,9.00305411282223e+01°)"
3.76094710901848e+03,"(1.16085254421763e+02dB,9.00304951886041e+01°)"
3.76667134240389e+03,"(1.16072043403160e+02dB,9.00304493186584e+01°)"
3.77240428818193e+03,"(1.16058832393782e+02dB,9.00304035177728e+01°)"
3.77814595961301e+03,"(1.16045621370426e+02dB,9.00303577750743e+01°)"
3.78389636997777e+03,"(1.16032410338821e+02dB,9.00303121239078e+01°)"
3.78965553257700e+03,"(1.16019199308036e+02dB,9.00302665358330e+01°)"
3.79542346073180e+03,"(1.16005988284043e+02dB,9.00302210246501e+01°)"
3.80120016778349e+03,"(1.15992777242464e+02dB,9.00301755645016e+01°)"
3.80698566709372e+03,"(1.15979566211319e+02dB,9.00301301902120e+01°)"
3.81277997204449e+03,"(1.15966355176240e+02dB,9.00300848801917e+01°)"
3.81858309603815e+03,"(1.15953144122553e+02dB,9.00300396291182e+01°)"
3.82439505249744e+03,"(1.15939933082893e+02dB,9.00299944536158e+01°)"
3.83021585486555e+03,"(1.15926722036326e+02dB,9.00299493633403e+01°)"
3.83604551660612e+03,"(1.15913510970864e+02dB,9.00299043258294e+01°)"
3.84188405120329e+03,"(1.15900299926771e+02dB,9.00298593713729e+01°)"
3.84773147216171e+03,"(1.15887088861032e+02dB,9.00298144663458e+01°)"
3.85358779300659e+03,"(1.15873877797353e+02dB,9.00297696429090e+01°)"
3.85945302728374e+03,"(1.15860666738715e+02dB,9.00297248872545e+01°)"
3.86532718855956e+03,"(1.15847455670649e+02dB,9.00296801990332e+01°)"
3.87121029042112e+03,"(1.15834244589202e+02dB,9.00296355831363e+01°)"
3.87710234647616e+03,"(1.15821033522524e+02dB,9.00295910326858e+01°)"
3.88300337035314e+03,"(1.15807822445772e+02dB,9.00295465521294e+01°)"
3.88891337570125e+03,"(1.15794611365949e+02dB,9.00295021318033e+01°)"
3.89483237619046e+03,"(1.15781400279748e+02dB,9.00294577869443e+01°)"
3.90076038551154e+03,"(1.15768189190312e+02dB,9.00294135152741e+01°)"
3.90669741737612e+03,"(1.15754978097194e+02dB,9.00293692893225e+01°)"
3.91264348551668e+03,"(1.15741767013657e+02dB,9.00293251611917e+01°)"
3.91859860368660e+03,"(1.15728555906587e+02dB,9.00292810828210e+01°)"
3.92456278566019e+03,"(1.15715344803304e+02dB,9.00292370818251e+01°)"
3.93053604523275e+03,"(1.15702133705797e+02dB,9.00291931345171e+01°)"
3.93651839622055e+03,"(1.15688922595812e+02dB,9.00291492632476e+01°)"
3.94250985246089e+03,"(1.15675711491640e+02dB,9.00291054574941e+01°)"
3.94851042781215e+03,"(1.15662500372550e+02dB,9.00290617302135e+01°)"
3.95452013615379e+03,"(1.15649289265051e+02dB,9.00290180515492e+01°)"
3.96053899138640e+03,"(1.15636078147453e+02dB,9.00289744573323e+01°)"
3.96656700743170e+03,"(1.15622867020441e+02dB,9.00289309178466e+01°)"
3.97260419823265e+03,"(1.15609655894029e+02dB,9.00288874457630e+01°)"
3.97865057775339e+03,"(1.15596444762289e+02dB,9.00288440420193e+01°)"
3.98470615997933e+03,"(1.15583233623518e+02dB,9.00288007028348e+01°)"
3.99077095891716e+03,"(1.15570022493756e+02dB,9.00287574494448e+01°)"
3.99684498859490e+03,"(1.15556811358058e+02dB,9.00287142534657e+01°)"
4.00292826306190e+03,"(1.15543600212469e+02dB,9.00286711054352e+01°)"
4.00902079638891e+03,"(1.15530389066228e+02dB,9.00286280493553e+01°)"
4.01512260266810e+03,"(1.15517177912730e+02dB,9.00285850392622e+01°)"
4.02123369601308e+03,"(1.15503966760757e+02dB,9.00285421137513e+01°)"
4.02735409055893e+03,"(1.15490755600492e+02dB,9.00284992339678e+01°)"
4.03348380046226e+03,"(1.15477544447028e+02dB,9.00284564231063e+01°)"
4.03962283990122e+03,"(1.15464333277749e+02dB,9.00284136917505e+01°)"
4.04577122307555e+03,"(1.15451122112244e+02dB,9.00283710185640e+01°)"
4.05192896420660e+03,"(1.15437910940194e+02dB,9.00283284155569e+01°)"
4.05809607753733e+03,"(1.15424699766080e+02dB,9.00282858658752e+01°)"
4.06427257733244e+03,"(1.15411488592313e+02dB,9.00282433987534e+01°)"
4.07045847787829e+03,"(1.15398277405430e+02dB,9.00282009744021e+01°)"
4.07665379348300e+03,"(1.15385066222203e+02dB,9.00281586323716e+01°)"
4.08285853847648e+03,"(1.15371855032003e+02dB,9.00281163568679e+01°)"
4.08907272721044e+03,"(1.15358643848674e+02dB,9.00280741467839e+01°)"
4.09529637405842e+03,"(1.15345432643516e+02dB,9.00280319809939e+01°)"
4.10152949341587e+03,"(1.15332221450393e+02dB,9.00279898947130e+01°)"
4.10777209970011e+03,"(1.15319010247218e+02dB,9.00279478761922e+01°)"
4.11402420735044e+03,"(1.15305799042103e+02dB,9.00279059277443e+01°)"
4.12028583082811e+03,"(1.15292587835932e+02dB,9.00278640368202e+01°)"
4.12655698461640e+03,"(1.15279376618363e+02dB,9.00278222064504e+01°)"
4.13283768322062e+03,"(1.15266165403372e+02dB,9.00277804386974e+01°)"
4.13912794116816e+03,"(1.15252954181494e+02dB,9.00277387342986e+01°)"
4.14542777300853e+03,"(1.15239742957516e+02dB,9.00276971143865e+01°)"
4.15173719331337e+03,"(1.15226531736071e+02dB,9.00276555633953e+01°)"
4.15805621667651e+03,"(1.15213320500770e+02dB,9.00276140350847e+01°)"
4.16438485771399e+03,"(1.15200109267619e+02dB,9.00275725971032e+01°)"
4.17072313106409e+03,"(1.15186898032892e+02dB,9.00275312178846e+01°)"
4.17707105138738e+03,"(1.15173686785962e+02dB,9.00274899090128e+01°)"
4.18342863336673e+03,"(1.15160475541120e+02dB,9.00274486520347e+01°)"
4.18979589170737e+03,"(1.15147264295237e+02dB,9.00274074588519e+01°)"
4.19617284113691e+03,"(1.15134053040678e+02dB,9.00273663464146e+01°)"
4.20255949640537e+03,"(1.15120841782344e+02dB,9.00273252880757e+01°)"
4.20895587228521e+03,"(1.15107630519752e+02dB,9.00272842770807e+01°)"
4.21536198357141e+03,"(1.15094419256498e+02dB,9.00272433381220e+01°)"
4.22177784508142e+03,"(1.15081207987955e+02dB,9.00272024752648e+01°)"
4.22820347165529e+03,"(1.15067996720263e+02dB,9.00271616633712e+01°)"
4.23463887815562e+03,"(1.15054785441229e+02dB,9.00271209219016e+01°)"
4.24108407946764e+03,"(1.15041574161565e+02dB,9.00270802269745e+01°)"
4.24753909049926e+03,"(1.15028362884477e+02dB,9.00270396187444e+01°)"
4.25400392618104e+03,"(1.15015151594602e+02dB,9.00269990544598e+01°)"
4.26047860146630e+03,"(1.15001940304966e+02dB,9.00269585544794e+01°)"
4.26696313133110e+03,"(1.14988729006933e+02dB,9.00269181149077e+01°)"
4.27345753077429e+03,"(1.14975517709484e+02dB,9.00268777431763e+01°)"
4.27996181481757e+03,"(1.14962306408062e+02dB,9.00268374412357e+01°)"
4.28647599850548e+03,"(1.14949095102760e+02dB,9.00267971988972e+01°)"
4.29300009690548e+03,"(1.14935883793629e+02dB,9.00267570046513e+01°)"
4.29953412510794e+03,"(1.14922672479039e+02dB,9.00267168827313e+01°)"
4.30607809822621e+03,"(1.14909461160990e+02dB,9.00266768218119e+01°)"
4.31263203139665e+03,"(1.14896249835576e+02dB,9.00266368210813e+01°)"
4.31919593977864e+03,"(1.14883038516813e+02dB,9.00265968878796e+01°)"
4.32576983855466e+03,"(1.14869827182640e+02dB,9.00265570063219e+01°)"
4.33235374293026e+03,"(1.14856615849806e+02dB,9.00265171958851e+01°)"
4.33894766813416e+03,"(1.14843404511879e+02dB,9.00264774360592e+01°)"
4.34555162941826e+03,"(1.14830193172250e+02dB,9.00264377561951e+01°)"
4.35216564205765e+03,"(1.14816981829002e+02dB,9.00263981165053e+01°)"
4.35878972135070e+03,"(1.14803770474764e+02dB,9.00263585531086e+01°)"
4.36542388261905e+03,"(1.14790559123539e+02dB,9.00263190381241e+01°)"
4.37206814120765e+03,"(1.14777347768786e+02dB,9.00262795867944e+01°)"
4.37872251248482e+03,"(1.14764136408068e+02dB,9.00262401915438e+01°)"
4.38538701184226e+03,"(1.14750925039128e+02dB,9.00262008671851e+01°)"
4.39206165469511e+03,"(1.14737713672387e+02dB,9.00261616244524e+01°)"
4.39874645648195e+03,"(1.14724502293833e+02dB,9.00261224006263e+01°)"
4.40544143266489e+03,"(1.14711290917443e+02dB,9.00260832502113e+01°)"
4.41214659872954e+03,"(1.14698079539954e+02dB,9.00260441718816e+01°)"
4.41886197018510e+03,"(1.14684868152369e+02dB,9.00260051406115e+01°)"
4.42558756256438e+03,"(1.14671656759092e+02dB,9.00259661812240e+01°)"
4.43232339142380e+03,"(1.14658445370238e+02dB,9.00259272773380e+01°)"
4.43906947234350e+03,"(1.14645233967119e+02dB,9.00258884184830e+01°)"
4.44582582092730e+03,"(1.14632022568687e+02dB,9.00258496476035e+01°)"
4.45259245280278e+03,"(1.14618811162598e+02dB,9.00258109265245e+01°)"
4.45936938362131e+03,"(1.14605599752447e+02dB,9.00257722564503e+01°)"
4.46615662905808e+03,"(1.14592388337726e+02dB,9.00257336506680e+01°)"
4.47295420481213e+03,"(1.14579176915785e+02dB,9.00256951004703e+01°)"
4.47976212660641e+03,"(1.14565965490702e+02dB,9.00256566181367e+01°)"
4.48658041018778e+03,"(1.14552754064314e+02dB,9.00256181936352e+01°)"
4.49340907132709e+03,"(1.14539542633193e+02dB,9.00255798135754e+01°)"
4.50024812581917e+03,"(1.14526331198319e+02dB,9.00255415159965e+01°)"
4.50709758948290e+03,"(1.14513119755298e+02dB,9.00255032606068e+01°)"
4.51395747816125e+03,"(1.14499908310808e+02dB,9.00254650605868e+01°)"
4.52082780772129e+03,"(1.14486696863359e+02dB,9.00254269434363e+01°)"
4.52770859405423e+03,"(1.14473485411943e+02dB,9.00253888586901e+01°)"
4.53459985307550e+03,"(1.14460273951646e+02dB,9.00253508369910e+01°)"
4.54150160072470e+03,"(1.14447062485469e+02dB,9.00253128940281e+01°)"
4.54841385296575e+03,"(1.14433851024741e+02dB,9.00252749933581e+01°)"
4.55533662578683e+03,"(1.14420639552888e+02dB,9.00252371567400e+01°)"
4.56226993520046e+03,"(1.14407428080358e+02dB,9.00251993743324e+01°)"
4.56921379724354e+03,"(1.14394216596985e+02dB,9.00251616520546e+01°)"
4.57616822797737e+03,"(1.14381005114843e+02dB,9.00251239934512e+01°)"
4.58313324348770e+03,"(1.14367793624825e+02dB,9.00250863772180e+01°)"
4.59010885988477e+03,"(1.14354582134095e+02dB,9.00250488335912e+01°)"
4.59709509330332e+03,"(1.14341370636357e+02dB,9.00250113397813e+01°)"
4.60409195990267e+03,"(1.14328159134986e+02dB,9.00249739181896e+01°)"
4.61109947586672e+03,"(1.14314947631906e+02dB,9.00249365316709e+01°)"
4.61811765740400e+03,"(1.14301736120654e+02dB,9.00248992189914e+01°)"
4.62514652074773e+03,"(1.14288524605327e+02dB,9.00248619619834e+01°)"
4.63218608215581e+03,"(1.14275313089753e+02dB,9.00248247568541e+01°)"
4.63923635791091e+03,"(1.14262101562265e+02dB,9.00247876106421e+01°)"
4.64629736432046e+03,"(1.14248890032620e+02dB,9.00247505316347e+01°)"
4.65336911771674e+03,"(1.14235678501951e+02dB,9.00247134925165e+01°)"
4.66045163445684e+03,"(1.14222466961609e+02dB,9.00246765310396e+01°)"
4.66754493092280e+03,"(1.14209255423089e+02dB,9.00246396114275e+01°)"
4.67464902352156e+03,"(1.14196043874017e+02dB,9.00246027532704e+01°)"
4.68176392868504e+03,"(1.14182832320281e+02dB,9.00245659518384e+01°)"
4.68888966287017e+03,"(1.14169620771215e+02dB,9.00245292054915e+01°)"
4.69602624255893e+03,"(1.14156409206292e+02dB,9.00244925203742e+01°)"
4.70317368425838e+03,"(1.14143197645035e+02dB,9.00244558828918e+01°)"
4.71033200450072e+03,"(1.14129986069256e+02dB,9.00244193058998e+01°)"
4.71750121984328e+03,"(1.14116774495648e+02dB,9.00243827900788e+01°)"
