Freq.,V(e1)/I(V1)
3.36574013263455e+04,"(9.70240427614367e+01dB,9.00047853724206e+01°)"
3.37086285344806e+04,"(9.70107535980553e+01dB,9.00047823919754e+01°)"
3.37599337114055e+04,"(9.69974641918233e+01dB,9.00047794228016e+01°)"
3.38113169757904e+04,"(9.69841745416865e+01dB,9.00047764648679e+01°)"
3.38627784464857e+04,"(9.69708846471298e+01dB,9.00047735182038e+01°)"
3.39143182425231e+04,"(9.69575945072108e+01dB,9.00047705827536e+01°)"
3.39659364831152e+04,"(9.69443041212410e+01dB,9.00047676585581e+01°)"
3.40176332876561e+04,"(9.69310134884775e+01dB,9.00047647455830e+01°)"
3.40694087757216e+04,"(9.69177226082522e+01dB,9.00047618438340e+01°)"
3.41212630670695e+04,"(9.69044314795917e+01dB,9.00047589533054e+01°)"
3.41731962816400e+04,"(9.68911401019237e+01dB,9.00047560739821e+01°)"
3.42252085395557e+04,"(9.68778484742867e+01dB,9.00047532058586e+01°)"
3.42772999611221e+04,"(9.68645565960983e+01dB,9.00047503489373e+01°)"
3.43294706668278e+04,"(9.68512644663230e+01dB,9.00047475032029e+01°)"
3.43817207773448e+04,"(9.68379720845598e+01dB,9.00047446686933e+01°)"
3.44340504135286e+04,"(9.68246794496616e+01dB,9.00047418453305e+01°)"
3.44864596964190e+04,"(9.68113865610678e+01dB,9.00047390331746e+01°)"
3.45389487472396e+04,"(9.67980934178822e+01dB,9.00047362321769e+01°)"
3.45915176873988e+04,"(9.67848000193988e+01dB,9.00047334423272e+01°)"
3.46441666384897e+04,"(9.67715063647361e+01dB,9.00047306636798e+01°)"
3.46968957222906e+04,"(9.67582124532329e+01dB,9.00047278961677e+01°)"
3.47497050607648e+04,"(9.67449182838823e+01dB,9.00047251397884e+01°)"
3.48025947760615e+04,"(9.67316238560425e+01dB,9.00047223945886e+01°)"
3.48555649905158e+04,"(9.67183291689546e+01dB,9.00047196605150e+01°)"
3.49086158266490e+04,"(9.67050342216657e+01dB,9.00047169375595e+01°)"
3.49617474071688e+04,"(9.66917390135041e+01dB,9.00047142257594e+01°)"
3.50149598549697e+04,"(9.66784435435502e+01dB,9.00047115250743e+01°)"
3.50682532931332e+04,"(9.66651478110776e+01dB,9.00047088355130e+01°)"
3.51216278449282e+04,"(9.66518518151974e+01dB,9.00047061570494e+01°)"
3.51750836338113e+04,"(9.66385555551364e+01dB,9.00047034896857e+01°)"
3.52286207834267e+04,"(9.66252590300665e+01dB,9.00047008334481e+01°)"
3.52822394176072e+04,"(9.66119622391735e+01dB,9.00046981882972e+01°)"
3.53359396603737e+04,"(9.65986651816501e+01dB,9.00046955542417e+01°)"
3.53897216359362e+04,"(9.65853678566271e+01dB,9.00046929312817e+01°)"
3.54435854686934e+04,"(9.65720702634232e+01dB,9.00046903194120e+01°)"
3.54975312832336e+04,"(9.65587724009197e+01dB,9.00046877186011e+01°)"
3.55515592043346e+04,"(9.65454742685510e+01dB,9.00046851288571e+01°)"
3.56056693569643e+04,"(9.65321758653265e+01dB,9.00046825502059e+01°)"
3.56598618662804e+04,"(9.65188771904672e+01dB,9.00046799826057e+01°)"
3.57141368576316e+04,"(9.65055782431649e+01dB,9.00046774260650e+01°)"
3.57684944565570e+04,"(9.64922790223570e+01dB,9.00046748805704e+01°)"
3.58229347887869e+04,"(9.64789795274701e+01dB,9.00046723461372e+01°)"
3.58774579802431e+04,"(9.64656797575234e+01dB,9.00046698227386e+01°)"
3.59320641570388e+04,"(9.64523797116888e+01dB,9.00046673103741e+01°)"
3.59867534454793e+04,"(9.64390793891229e+01dB,9.00046648090460e+01°)"
3.60415259720621e+04,"(9.64257787889722e+01dB,9.00046623187646e+01°)"
3.60963818634772e+04,"(9.64124779103239e+01dB,9.00046598394846e+01°)"
3.61513212466076e+04,"(9.63991767523805e+01dB,9.00046573712448e+01°)"
3.62063442485292e+04,"(9.63858753142229e+01dB,9.00046549140174e+01°)"
3.62614509965115e+04,"(9.63725735950407e+01dB,9.00046524678154e+01°)"
3.63166416180174e+04,"(9.63592715938827e+01dB,9.00046500325977e+01°)"
3.63719162407042e+04,"(9.63459693099174e+01dB,9.00046476083679e+01°)"
3.64272749924232e+04,"(9.63326667422342e+01dB,9.00046451951729e+01°)"
3.64827180012205e+04,"(9.63193638899321e+01dB,9.00046427929450e+01°)"
3.65382453953368e+04,"(9.63060607522043e+01dB,9.00046404017069e+01°)"
3.65938573032083e+04,"(9.62927573282006e+01dB,9.00046380214718e+01°)"
3.66495538534666e+04,"(9.62794536169630e+01dB,9.00046356522077e+01°)"
3.67053351749389e+04,"(9.62661496174910e+01dB,9.00046332939178e+01°)"
3.67612013966486e+04,"(9.62528453290824e+01dB,9.00046309466205e+01°)"
3.68171526478157e+04,"(9.62395407508007e+01dB,9.00046286102609e+01°)"
3.68731890578564e+04,"(9.62262358816262e+01dB,9.00046262848728e+01°)"
3.69293107563843e+04,"(9.62129307206774e+01dB,9.00046239704408e+01°)"
3.69855178732100e+04,"(9.61996252672702e+01dB,9.00046216669826e+01°)"
3.70418105383419e+04,"(9.61863195201669e+01dB,9.00046193744643e+01°)"
3.70981888819860e+04,"(9.61730134787163e+01dB,9.00046170929027e+01°)"
3.71546530345468e+04,"(9.61597071418701e+01dB,9.00046148222623e+01°)"
3.72112031266270e+04,"(9.61464005087362e+01dB,9.00046125625741e+01°)"
3.72678392890282e+04,"(9.61330935784109e+01dB,9.00046103138042e+01°)"
3.73245616527512e+04,"(9.61197863500223e+01dB,9.00046080759901e+01°)"
3.73813703489959e+04,"(9.61064788224605e+01dB,9.00046058490889e+01°)"
3.74382655091621e+04,"(9.60931709949833e+01dB,9.00046036331076e+01°)"
3.74952472648495e+04,"(9.60798628666402e+01dB,9.00046014280536e+01°)"
3.75523157478583e+04,"(9.60665544362729e+01dB,9.00045992339050e+01°)"
3.76094710901889e+04,"(9.60532457033303e+01dB,9.00045970506849e+01°)"
3.76667134240430e+04,"(9.60399366666705e+01dB,9.00045948783649e+01°)"
3.77240428818234e+04,"(9.60266273252452e+01dB,9.00045927169484e+01°)"
3.77814595961343e+04,"(9.60133176781397e+01dB,9.00045905664362e+01°)"
3.78389636997818e+04,"(9.60000077245676e+01dB,9.00045884268114e+01°)"
3.78965553257742e+04,"(9.59866974634906e+01dB,9.00045862980821e+01°)"
3.79542346073221e+04,"(9.59733868938282e+01dB,9.00045841802392e+01°)"
3.80120016778390e+04,"(9.59600760148234e+01dB,9.00045820732858e+01°)"
3.80698566709414e+04,"(9.59467648253520e+01dB,9.00045799772091e+01°)"
3.81277997204491e+04,"(9.59334533245591e+01dB,9.00045778920148e+01°)"
3.81858309603857e+04,"(9.59201415113905e+01dB,9.00045758176948e+01°)"
3.82439505249786e+04,"(9.59068293850126e+01dB,9.00045737542512e+01°)"
3.83021585486597e+04,"(9.58935169442988e+01dB,9.00045717016794e+01°)"
3.83604551660654e+04,"(9.58802041882781e+01dB,9.00045696599451e+01°)"
3.84188405120371e+04,"(9.58668911161189e+01dB,9.00045676291108e+01°)"
3.84773147216213e+04,"(9.58535777267082e+01dB,9.00045656091255e+01°)"
3.85358779300702e+04,"(9.58402640190817e+01dB,9.00045635999756e+01°)"
3.85945302728416e+04,"(9.58269499922434e+01dB,9.00045616017031e+01°)"
3.86532718855999e+04,"(9.58136356452094e+01dB,9.00045596142477e+01°)"
3.87121029042155e+04,"(9.58003209770163e+01dB,9.00045576376627e+01°)"
3.87710234647659e+04,"(9.57870059865520e+01dB,9.00045556719049e+01°)"
3.88300337035357e+04,"(9.57736906730122e+01dB,9.00045537169773e+01°)"
3.88891337570167e+04,"(9.57603750352561e+01dB,9.00045517729050e+01°)"
3.89483237619088e+04,"(9.57470590722490e+01dB,9.00045498396657e+01°)"
3.90076038551197e+04,"(9.57337427830388e+01dB,9.00045479172386e+01°)"
3.90669741737655e+04,"(9.57204261666356e+01dB,9.00045460056724e+01°)"
3.91264348551711e+04,"(9.57071092219409e+01dB,9.00045441048885e+01°)"
3.91859860368703e+04,"(9.56937919479891e+01dB,9.00045422149389e+01°)"
3.92456278566062e+04,"(9.56804743437941e+01dB,9.00045403358220e+01°)"
3.93053604523318e+04,"(9.56671564082383e+01dB,9.00045384674980e+01°)"
3.93651839622098e+04,"(9.56538381402603e+01dB,9.00045366099917e+01°)"
3.94250985246133e+04,"(9.56405195389388e+01dB,9.00045347633005e+01°)"
3.94851042781259e+04,"(9.56272006031658e+01dB,9.00045329274119e+01°)"
3.95452013615423e+04,"(9.56138813319349e+01dB,9.00045311023309e+01°)"
3.96053899138683e+04,"(9.56005617241658e+01dB,9.00045292880393e+01°)"
3.96656700743214e+04,"(9.55872417788826e+01dB,9.00045274845626e+01°)"
3.97260419823309e+04,"(9.55739214949001e+01dB,9.00045256918704e+01°)"
3.97865057775383e+04,"(9.55606008713025e+01dB,9.00045239099580e+01°)"
3.98470615997977e+04,"(9.55472799069463e+01dB,9.00045221388613e+01°)"
3.99077095891760e+04,"(9.55339586008331e+01dB,9.00045203785338e+01°)"
3.99684498859534e+04,"(9.55206369518435e+01dB,9.00045186289908e+01°)"
4.00292826306234e+04,"(9.55073149588762e+01dB,9.00045168902365e+01°)"
4.00902079638936e+04,"(9.54939926209593e+01dB,9.00045151622504e+01°)"
4.01512260266855e+04,"(9.54806699369563e+01dB,9.00045134450767e+01°)"
4.02123369601352e+04,"(9.54673469058409e+01dB,9.00045117386494e+01°)"
4.02735409055937e+04,"(9.54540235264427e+01dB,9.00045100429975e+01°)"
4.03348380046270e+04,"(9.54406997977423e+01dB,9.00045083581421e+01°)"
4.03962283990167e+04,"(9.54273757186426e+01dB,9.00045066840015e+01°)"
4.04577122307600e+04,"(9.54140512879733e+01dB,9.00045050206683e+01°)"
4.05192896420704e+04,"(9.54007265047895e+01dB,9.00045033680774e+01°)"
4.05809607753778e+04,"(9.53874013678546e+01dB,9.00045017262648e+01°)"
4.06427257733289e+04,"(9.53740758761548e+01dB,9.00045000951950e+01°)"
4.07045847787874e+04,"(9.53607500285297e+01dB,9.00044984748888e+01°)"
4.07665379348345e+04,"(9.53474238238794e+01dB,9.00044968653422e+01°)"
4.08285853847693e+04,"(9.53340972610748e+01dB,9.00044952665363e+01°)"
4.08907272721089e+04,"(9.53207703390623e+01dB,9.00044936784915e+01°)"
4.09529637405887e+04,"(9.53074430567162e+01dB,9.00044921012003e+01°)"
4.10152949341632e+04,"(9.52941154128773e+01dB,9.00044905346370e+01°)"
4.10777209970056e+04,"(9.52807874063080e+01dB,9.00044889788229e+01°)"
4.11402420735089e+04,"(9.52674590360343e+01dB,9.00044874337557e+01°)"
4.12028583082856e+04,"(9.52541303009050e+01dB,9.00044858994458e+01°)"
4.12655698461685e+04,"(9.52408011997267e+01dB,9.00044843758566e+01°)"
4.13283768322107e+04,"(9.52274717314232e+01dB,9.00044828630057e+01°)"
4.13912794116861e+04,"(9.52141418947819e+01dB,9.00044813608974e+01°)"
4.14542777300898e+04,"(9.52008116886558e+01dB,9.00044798695140e+01°)"
4.15173719331382e+04,"(9.51874811118261e+01dB,9.00044783888624e+01°)"
4.15805621667696e+04,"(9.51741501634018e+01dB,9.00044769189365e+01°)"
4.16438485771444e+04,"(9.51608188418738e+01dB,9.00044754597422e+01°)"
4.17072313106455e+04,"(9.51474871463774e+01dB,9.00044740112853e+01°)"
4.17707105138784e+04,"(9.51341550755688e+01dB,9.00044725735459e+01°)"
4.18342863336719e+04,"(9.51208226282468e+01dB,9.00044711465249e+01°)"
4.18979589170783e+04,"(9.51074898033826e+01dB,9.00044697302273e+01°)"
4.19617284113737e+04,"(9.50941565997096e+01dB,9.00044683246531e+01°)"
4.20255949640583e+04,"(9.50808230160414e+01dB,9.00044669297965e+01°)"
4.20895587228568e+04,"(9.50674890512091e+01dB,9.00044655456822e+01°)"
4.21536198357187e+04,"(9.50541547040349e+01dB,9.00044641722394e+01°)"
4.22177784508189e+04,"(9.50408199733218e+01dB,9.00044628095456e+01°)"
4.22820347165576e+04,"(9.50274848578636e+01dB,9.00044614575519e+01°)"
4.23463887815608e+04,"(9.50141493564012e+01dB,9.00044601162639e+01°)"
4.24108407946811e+04,"(9.50008134677883e+01dB,9.00044587856935e+01°)"
4.24753909049973e+04,"(9.49874771907985e+01dB,9.00044574658400e+01°)"
4.25400392618151e+04,"(9.49741405243285e+01dB,9.00044561566789e+01°)"
4.26047860146677e+04,"(9.49608034670209e+01dB,9.00044548582321e+01°)"
4.26696313133157e+04,"(9.49474660175772e+01dB,9.00044535704983e+01°)"
4.27345753077476e+04,"(9.49341281749771e+01dB,9.00044522934619e+01°)"
4.27996181481804e+04,"(9.49207899378898e+01dB,9.00044510271290e+01°)"
4.28647599850595e+04,"(9.49074513051115e+01dB,9.00044497715124e+01°)"
4.29300009690595e+04,"(9.48941122754272e+01dB,9.00044485265847e+01°)"
4.29953412510841e+04,"(9.48807728474176e+01dB,9.00044472923633e+01°)"
4.30607809822669e+04,"(9.48674330200739e+01dB,9.00044460688416e+01°)"
4.31263203139713e+04,"(9.48540927920122e+01dB,9.00044448560187e+01°)"
4.31919593977912e+04,"(9.48407521620180e+01dB,9.00044436538841e+01°)"
4.32576983855513e+04,"(9.48274111287753e+01dB,9.00044424624591e+01°)"
4.33235374293073e+04,"(9.48140696911757e+01dB,9.00044412817343e+01°)"
4.33894766813464e+04,"(9.48007278477994e+01dB,9.00044401116856e+01°)"
4.34555162941873e+04,"(9.47873855974740e+01dB,9.00044389523568e+01°)"
4.35216564205813e+04,"(9.47740429388506e+01dB,9.00044378037028e+01°)"
4.35878972135118e+04,"(9.47606998706785e+01dB,9.00044366657505e+01°)"
4.36542388261953e+04,"(9.47473563917231e+01dB,9.00044355384831e+01°)"
4.37206814120813e+04,"(9.47340125006349e+01dB,9.00044344219318e+01°)"
4.37872251248530e+04,"(9.47206681961165e+01dB,9.00044333160482e+01°)"
4.38538701184274e+04,"(9.47073234769398e+01dB,9.00044322208690e+01°)"
4.39206165469559e+04,"(9.46939783417793e+01dB,9.00044311363702e+01°)"
4.39874645648244e+04,"(9.46806327893050e+01dB,9.00044300625776e+01°)"
4.40544143266537e+04,"(9.46672868182331e+01dB,9.00044289994554e+01°)"
4.41214659873003e+04,"(9.46539404272183e+01dB,9.00044279470364e+01°)"
4.41886197018559e+04,"(9.46405936149833e+01dB,9.00044269052955e+01°)"
4.42558756256487e+04,"(9.46272463802890e+01dB,9.00044258742632e+01°)"
4.43232339142429e+04,"(9.46138987216188e+01dB,9.00044248538997e+01°)"
4.43906947234399e+04,"(9.46005506377672e+01dB,9.00044238442399e+01°)"
4.44582582092779e+04,"(9.45872021274292e+01dB,9.00044228452560e+01°)"
4.45259245280327e+04,"(9.45738531892509e+01dB,9.00044218569655e+01°)"
4.45936938362180e+04,"(9.45605038218243e+01dB,9.00044208793656e+01°)"
4.46615662905857e+04,"(9.45471540237768e+01dB,9.00044199124508e+01°)"
4.47295420481262e+04,"(9.45338037938453e+01dB,9.00044189562226e+01°)"
4.47976212660690e+04,"(9.45204531307516e+01dB,9.00044180106887e+01°)"
4.48658041018827e+04,"(9.45071020330519e+01dB,9.00044170758365e+01°)"
4.49340907132758e+04,"(9.44937504992562e+01dB,9.00044161516705e+01°)"
4.50024812581966e+04,"(9.44803985282110e+01dB,9.00044152381941e+01°)"
4.50709758948340e+04,"(9.44670461184291e+01dB,9.00044143354147e+01°)"
4.51395747816175e+04,"(9.44536932685368e+01dB,9.00044134433087e+01°)"
4.52082780772179e+04,"(9.44403399772114e+01dB,9.00044125618896e+01°)"
4.52770859405473e+04,"(9.44269862429726e+01dB,9.00044116911709e+01°)"
4.53459985307599e+04,"(9.44136320645381e+01dB,9.00044108311364e+01°)"
4.54150160072520e+04,"(9.44002774404424e+01dB,9.00044099817960e+01°)"
4.54841385296625e+04,"(9.43869223693846e+01dB,9.00044091431409e+01°)"
4.55533662578733e+04,"(9.43735668498079e+01dB,9.00044083151748e+01°)"
4.56226993520096e+04,"(9.43602108804400e+01dB,9.00044074979003e+01°)"
4.56921379724404e+04,"(9.43468544597816e+01dB,9.00044066913056e+01°)"
4.57616822797787e+04,"(9.43334975864491e+01dB,9.00044058954180e+01°)"
4.58313324348820e+04,"(9.43201402590594e+01dB,9.00044051102178e+01°)"
4.59010885988527e+04,"(9.43067824761320e+01dB,9.00044043357025e+01°)"
4.59709509330382e+04,"(9.42934242362572e+01dB,9.00044035718791e+01°)"
4.60409195990317e+04,"(9.42800655380487e+01dB,9.00044028187558e+01°)"
4.61109947586722e+04,"(9.42667063799664e+01dB,9.00044020763254e+01°)"
4.61811765740451e+04,"(9.42533467605841e+01dB,9.00044013445864e+01°)"
4.62514652074823e+04,"(9.42399866785127e+01dB,9.00044006235500e+01°)"
4.63218608215632e+04,"(9.42266261322714e+01dB,9.00043999132026e+01°)"
4.63923635791142e+04,"(9.42132651204416e+01dB,9.00043992135493e+01°)"
4.64629736432097e+04,"(9.41999036415365e+01dB,9.00043985245929e+01°)"
4.65336911771725e+04,"(9.41865416940446e+01dB,9.00043978463504e+01°)"
4.66045163445735e+04,"(9.41731792765748e+01dB,9.00043971787852e+01°)"
4.66754493092331e+04,"(9.41598163875548e+01dB,9.00043965219289e+01°)"
4.67464902352208e+04,"(9.41464530255561e+01dB,9.00043958757769e+01°)"
4.68176392868556e+04,"(9.41330891890913e+01dB,9.00043952403338e+01°)"
4.68888966287069e+04,"(9.41197248766438e+01dB,9.00043946155779e+01°)"
4.69602624255945e+04,"(9.41063600868268e+01dB,9.00043940015359e+01°)"
4.70317368425890e+04,"(9.40929948179932e+01dB,9.00043933982015e+01°)"
4.71033200450123e+04,"(9.40796290686573e+01dB,9.00043928055674e+01°)"
4.71750121984380e+04,"(9.40662628374128e+01dB,9.00043922236459e+01°)"
4.72468134686914e+04,"(9.40528961226239e+01dB,9.00043916524204e+01°)"
4.73187240218506e+04,"(9.40395289228452e+01dB,9.00043910919160e+01°)"
4.73907440242461e+04,"(9.40261612365950e+01dB,9.00043905421228e+01°)"
4.74628736424619e+04,"(9.40127930622415e+01dB,9.00043900030441e+01°)"
4.75351130433352e+04,"(9.39994243982764e+01dB,9.00043894746688e+01°)"
4.76074623939574e+04,"(9.39860552431298e+01dB,9.00043889570248e+01°)"
4.76799218616742e+04,"(9.39726855953278e+01dB,9.00043884500900e+01°)"
4.77524916140857e+04,"(9.39593154533371e+01dB,9.00043879538741e+01°)"
4.78251718190476e+04,"(9.39459448155102e+01dB,9.00043874683791e+01°)"
4.78979626446705e+04,"(9.39325736803128e+01dB,9.00043869935982e+01°)"
4.79708642593214e+04,"(9.39192020462347e+01dB,9.00043865295469e+01°)"
4.80438768316231e+04,"(9.39058299117222e+01dB,9.00043860762188e+01°)"
4.81170005304555e+04,"(9.38924572750473e+01dB,9.00043856336137e+01°)"
4.81902355249551e+04,"(9.38790841348147e+01dB,9.00043852017429e+01°)"
4.82635819845161e+04,"(9.38657104892468e+01dB,9.00043847806038e+01°)"
4.83370400787906e+04,"(9.38523363369353e+01dB,9.00043843701914e+01°)"
4.84106099776885e+04,"(9.38389616761861e+01dB,9.00043839705141e+01°)"
4.84842918513788e+04,"(9.38255865054668e+01dB,9.00043835815724e+01°)"
4.85580858702891e+04,"(9.38122108231093e+01dB,9.00043832033666e+01°)"
4.86319922051068e+04,"(9.37988346274861e+01dB,9.00043828358996e+01°)"
4.87060110267786e+04,"(9.37854579170175e+01dB,9.00043824791794e+01°)"
4.87801425065118e+04,"(9.37720806901128e+01dB,9.00043821331950e+01°)"
4.88543868157740e+04,"(9.37587029450630e+01dB,9.00043817979558e+01°)"
4.89287441262941e+04,"(9.37453246802801e+01dB,9.00043814734677e+01°)"
4.90032146100620e+04,"(9.37319458942013e+01dB,9.00043811597297e+01°)"
4.90777984393296e+04,"(9.37185665850116e+01dB,9.00043808567331e+01°)"
4.91524957866109e+04,"(9.37051867512260e+01dB,9.00043805645018e+01°)"
4.92273068246825e+04,"(9.36918063911260e+01dB,9.00043802830285e+01°)"
4.93022317265840e+04,"(9.36784255030071e+01dB,9.00043800123079e+01°)"
4.93772706656182e+04,"(9.36650440852644e+01dB,9.00043797523442e+01°)"
4.94524238153519e+04,"(9.36516621361949e+01dB,9.00043795031400e+01°)"
4.95276913496160e+04,"(9.36382796541978e+01dB,9.00043792647175e+01°)"
4.96030734425059e+04,"(9.36248966374447e+01dB,9.00043790370535e+01°)"
4.96785702683819e+04,"(9.36115130843844e+01dB,9.00043788201547e+01°)"
4.97541820018700e+04,"(9.35981289932540e+01dB,9.00043786140349e+01°)"
4.98299088178617e+04,"(9.35847443624054e+01dB,9.00043784186939e+01°)"
4.99057508915147e+04,"(9.35713591901592e+01dB,9.00043782341256e+01°)"
4.99817083982534e+04,"(9.35579734746477e+01dB,9.00043780603384e+01°)"
5.00577815137693e+04,"(9.35445872142738e+01dB,9.00043778973342e+01°)"
5.01339704140209e+04,"(9.35312004073664e+01dB,9.00043777451139e+01°)"
5.02102752752350e+04,"(9.35178130521895e+01dB,9.00043776036917e+01°)"
5.02866962739064e+04,"(9.35044251469156e+01dB,9.00043774730490e+01°)"
5.03632335867984e+04,"(9.34910366898417e+01dB,9.00043773532039e+01°)"
5.04398873909435e+04,"(9.34776476792140e+01dB,9.00043772441583e+01°)"
5.05166578636437e+04,"(9.34642581133167e+01dB,9.00043771459135e+01°)"
5.05935451824707e+04,"(9.34508679904505e+01dB,9.00043770584758e+01°)"
5.06705495252665e+04,"(9.34374773087609e+01dB,9.00043769818334e+01°)"
5.07476710701440e+04,"(9.34240860665301e+01dB,9.00043769160098e+01°)"
5.08249099954868e+04,"(9.34106942619359e+01dB,9.00043768609951e+01°)"
5.09022664799502e+04,"(9.33973018932211e+01dB,9.00043768167874e+01°)"
5.09797407024616e+04,"(9.33839089587059e+01dB,9.00043767834091e+01°)"
5.10573328422205e+04,"(9.33705154564379e+01dB,9.00043767608536e+01°)"
5.11350430786992e+04,"(9.33571213847360e+01dB,9.00043767491075e+01°)"
5.12128715916431e+04,"(9.33437267417525e+01dB,9.00043767482040e+01°)"
5.12908185610713e+04,"(9.33303315257561e+01dB,9.00043767581323e+01°)"
5.13688841672768e+04,"(9.33169357347872e+01dB,9.00043767788922e+01°)"
5.14470685908271e+04,"(9.33035393671864e+01dB,9.00043768104817e+01°)"
5.15253720125645e+04,"(9.32901424209775e+01dB,9.00043768529226e+01°)"
5.16037946136063e+04,"(9.32767448944910e+01dB,9.00043769062074e+01°)"
5.16823365753459e+04,"(9.32633467857632e+01dB,9.00043769703376e+01°)"
5.17609980794525e+04,"(9.32499480930371e+01dB,9.00043770453216e+01°)"
5.18397793078719e+04,"(9.32365488143864e+01dB,9.00043771311696e+01°)"
5.19186804428267e+04,"(9.32231489480070e+01dB,9.00043772278596e+01°)"
5.19977016668170e+04,"(9.32097484920491e+01dB,9.00043773354295e+01°)"
5.20768431626206e+04,"(9.31963474445826e+01dB,9.00043774538599e+01°)"
5.21561051132935e+04,"(9.31829458037969e+01dB,9.00043775831592e+01°)"
5.22354877021703e+04,"(9.31695435678490e+01dB,9.00043777233344e+01°)"
5.23149911128647e+04,"(9.31561407347143e+01dB,9.00043778743873e+01°)"
5.23946155292697e+04,"(9.31427373026422e+01dB,9.00043780363278e+01°)"
5.24743611355584e+04,"(9.31293332696755e+01dB,9.00043782091469e+01°)"
5.25542281161842e+04,"(9.31159286339105e+01dB,9.00043783928621e+01°)"
5.26342166558810e+04,"(9.31025233934257e+01dB,9.00043785874700e+01°)"
5.27143269396641e+04,"(9.30891175463823e+01dB,9.00043787929772e+01°)"
5.27945591528303e+04,"(9.30757110907272e+01dB,9.00043790093834e+01°)"
5.28749134809584e+04,"(9.30623040246037e+01dB,9.00043792366974e+01°)"
5.29553901099099e+04,"(9.30488963461068e+01dB,9.00043794749172e+01°)"
5.30359892258288e+04,"(9.30354880533000e+01dB,9.00043797240580e+01°)"
5.31167110151427e+04,"(9.30220791441843e+01dB,9.00043799841210e+01°)"
5.31975556645628e+04,"(9.30086696167643e+01dB,9.00043802551012e+01°)"
5.32785233610846e+04,"(9.29952594691999e+01dB,9.00043805370090e+01°)"
5.33596142919881e+04,"(9.29818486994366e+01dB,9.00043808298580e+01°)"
5.34408286448383e+04,"(9.29684373055049e+01dB,9.00043811336328e+01°)"
5.35221666074859e+04,"(9.29550252854622e+01dB,9.00043814483562e+01°)"
5.36036283680673e+04,"(9.29416126373285e+01dB,9.00043817740249e+01°)"
5.36852141150054e+04,"(9.29281993590895e+01dB,9.00043821106446e+01°)"
5.37669240370097e+04,"(9.29147854487181e+01dB,9.00043824582138e+01°)"
5.38487583230770e+04,"(9.29013709042637e+01dB,9.00043828167414e+01°)"
5.39307171624919e+04,"(9.28879557236548e+01dB,9.00043831862397e+01°)"
5.40128007448270e+04,"(9.28745399049227e+01dB,9.00043835667094e+01°)"
5.40950092599432e+04,"(9.28611234460152e+01dB,9.00043839581463e+01°)"
5.41773428979908e+04,"(9.28477063449007e+01dB,9.00043843605620e+01°)"
5.42598018494092e+04,"(9.28342885995134e+01dB,9.00043847739716e+01°)"
5.43423863049277e+04,"(9.28208702078910e+01dB,9.00043851983564e+01°)"
5.44250964555660e+04,"(9.28074511679076e+01dB,9.00043856337489e+01°)"
5.45079324926345e+04,"(9.27940314775367e+01dB,9.00043860801410e+01°)"
5.45908946077347e+04,"(9.27806111347119e+01dB,9.00043865375197e+01°)"
5.46739829927598e+04,"(9.27671901372753e+01dB,9.00043870059183e+01°)"
5.47571978398951e+04,"(9.27537684832719e+01dB,9.00043874853310e+01°)"
5.48405393416182e+04,"(9.27403461706124e+01dB,9.00043879757635e+01°)"
5.49240076906999e+04,"(9.27269231971006e+01dB,9.00043884772134e+01°)"
5.50076030802042e+04,"(9.27134995606492e+01dB,9.00043889896950e+01°)"
5.50913257034893e+04,"(9.27000752592147e+01dB,9.00043895132173e+01°)"
5.51751757542072e+04,"(9.26866502907180e+01dB,9.00043900477828e+01°)"
5.52591534263050e+04,"(9.26732246528778e+01dB,9.00043905933876e+01°)"
5.53432589140248e+04,"(9.26597983437135e+01dB,9.00043911500467e+01°)"
5.54274924119045e+04,"(9.26463713610082e+01dB,9.00043917177651e+01°)"
5.55118541147780e+04,"(9.26329437027177e+01dB,9.00043922965429e+01°)"
5.55963442177757e+04,"(9.26195153665463e+01dB,9.00043928863888e+01°)"
5.56809629163252e+04,"(9.26060863504060e+01dB,9.00043934873089e+01°)"
5.57657104061511e+04,"(9.25926566522594e+01dB,9.00043940993133e+01°)"
5.58505868832765e+04,"(9.25792262696905e+01dB,9.00043947223981e+01°)"
5.59355925440223e+04,"(9.25657952006511e+01dB,9.00043953565711e+01°)"
5.60207275850085e+04,"(9.25523634430327e+01dB,9.00043960018507e+01°)"
5.61059922031544e+04,"(9.25389309945192e+01dB,9.00043966582274e+01°)"
5.61913865956788e+04,"(9.25254978529706e+01dB,9.00043973257105e+01°)"
5.62769109601008e+04,"(9.25120640161422e+01dB,9.00043980043122e+01°)"
5.63625654942401e+04,"(9.24986294817938e+01dB,9.00043986940363e+01°)"
5.64483503962176e+04,"(9.24851942478094e+01dB,9.00043993948837e+01°)"
5.65342658644556e+04,"(9.24717583118629e+01dB,9.00044001068666e+01°)"
5.66203120976783e+04,"(9.24583216717080e+01dB,9.00044008299877e+01°)"
5.67064892949127e+04,"(9.24448843252212e+01dB,9.00044015642595e+01°)"
5.67927976554885e+04,"(9.24314462700129e+01dB,9.00044023096746e+01°)"
5.68792373790387e+04,"(9.24180075039247e+01dB,9.00044030662537e+01°)"
5.69658086655004e+04,"(9.24045680246117e+01dB,9.00044038339983e+01°)"
5.70525117151147e+04,"(9.23911278298962e+01dB,9.00044046129120e+01°)"
5.71393467284278e+04,"(9.23776869173541e+01dB,9.00044054030073e+01°)"
