Freq.,V(e1)/I(V1)
3.28482736127360e+03,"(1.17261023778580e+02dB,9.00357958744905e+01°)"
3.28982693130255e+03,"(1.17247813006193e+02dB,9.00357418860980e+01°)"
3.29483411077265e+03,"(1.17234602221298e+02dB,9.00356880096122e+01°)"
3.29984891126560e+03,"(1.17221391426632e+02dB,9.00356341859775e+01°)"
3.30487134438076e+03,"(1.17208180636593e+02dB,9.00355804265094e+01°)"
3.30990142173511e+03,"(1.17194969850546e+02dB,9.00355267943710e+01°)"
3.31493915496334e+03,"(1.17181759060828e+02dB,9.00354732032603e+01°)"
3.31998455571784e+03,"(1.17168548262469e+02dB,9.00354197148240e+01°)"
3.32503763566871e+03,"(1.17155337455370e+02dB,9.00353662903499e+01°)"
3.33009840650386e+03,"(1.17142126658877e+02dB,9.00353129500299e+01°)"
3.33516687992895e+03,"(1.17128915859635e+02dB,9.00352597163452e+01°)"
3.34024306766747e+03,"(1.17115705047481e+02dB,9.00352065480247e+01°)"
3.34532698146075e+03,"(1.17102494251312e+02dB,9.00351534710248e+01°)"
3.35041863306799e+03,"(1.17089283432318e+02dB,9.00351004750567e+01°)"
3.35551803426630e+03,"(1.17076072613478e+02dB,9.00350475558887e+01°)"
3.36062519685071e+03,"(1.17062861801542e+02dB,9.00349947207791e+01°)"
3.36574013263418e+03,"(1.17049650979881e+02dB,9.00349419530078e+01°)"
3.37086285344768e+03,"(1.17036440163443e+02dB,9.00348892806545e+01°)"
3.37599337114018e+03,"(1.17023229353188e+02dB,9.00348366880695e+01°)"
3.38113169757866e+03,"(1.17010018521079e+02dB,9.00347841555513e+01°)"
3.38627784464820e+03,"(1.16996807699706e+02dB,9.00347317300917e+01°)"
3.39143182425194e+03,"(1.16983596856437e+02dB,9.00346793616683e+01°)"
3.39659364831114e+03,"(1.16970386030538e+02dB,9.00346270946678e+01°)"
3.40176332876523e+03,"(1.16957175203645e+02dB,9.00345748687051e+01°)"
3.40694087757178e+03,"(1.16943964359102e+02dB,9.00345227789817e+01°)"
3.41212630670657e+03,"(1.16930753524826e+02dB,9.00344707442279e+01°)"
3.41731962816362e+03,"(1.16917542688159e+02dB,9.00344187915100e+01°)"
3.42252085395520e+03,"(1.16904331843532e+02dB,9.00343669230717e+01°)"
3.42772999611184e+03,"(1.16891120994321e+02dB,9.00343151056664e+01°)"
3.43294706668240e+03,"(1.16877910138398e+02dB,9.00342633907479e+01°)"
3.43817207773410e+03,"(1.16864699297300e+02dB,9.00342117490230e+01°)"
3.44340504135248e+03,"(1.16851488436166e+02dB,9.00341601877939e+01°)"
3.44864596964151e+03,"(1.16838277586706e+02dB,9.00341087146824e+01°)"
3.45389487472358e+03,"(1.16825066724597e+02dB,9.00340572984209e+01°)"
3.45915176873950e+03,"(1.16811855858203e+02dB,9.00340059988999e+01°)"
3.46441666384859e+03,"(1.16798645000396e+02dB,9.00339547558930e+01°)"
3.46968957222867e+03,"(1.16785434120756e+02dB,9.00339035823567e+01°)"
3.47497050607609e+03,"(1.16772223258710e+02dB,9.00338524916012e+01°)"
3.48025947760577e+03,"(1.16759012392331e+02dB,9.00338014958614e+01°)"
3.48555649905120e+03,"(1.16745801515657e+02dB,9.00337505456063e+01°)"
3.49086158266452e+03,"(1.16732590636041e+02dB,9.00336997027820e+01°)"
3.49617474071650e+03,"(1.16719379762885e+02dB,9.00336489267624e+01°)"
3.50149598549658e+03,"(1.16706168881030e+02dB,9.00335982344996e+01°)"
3.50682532931293e+03,"(1.16692957997787e+02dB,9.00335476095856e+01°)"
3.51216278449244e+03,"(1.16679747100939e+02dB,9.00334970636289e+01°)"
3.51750836338074e+03,"(1.16666536212437e+02dB,9.00334466093834e+01°)"
3.52286207834228e+03,"(1.16653325320702e+02dB,9.00333962241609e+01°)"
3.52822394176033e+03,"(1.16640114423665e+02dB,9.00333459098879e+01°)"
3.53359396603698e+03,"(1.16626903530715e+02dB,9.00332956615296e+01°)"
3.53897216359323e+03,"(1.16613692622893e+02dB,9.00332455111020e+01°)"
3.54435854686895e+03,"(1.16600481735803e+02dB,9.00331954377738e+01°)"
3.54975312832297e+03,"(1.16587270823881e+02dB,9.00331454286227e+01°)"
3.55515592043307e+03,"(1.16574059907426e+02dB,9.00330955032430e+01°)"
3.56056693569603e+03,"(1.16560849002177e+02dB,9.00330456639399e+01°)"
3.56598618662765e+03,"(1.16547638093132e+02dB,9.00329958933433e+01°)"
3.57141368576277e+03,"(1.16534427165226e+02dB,9.00329462007719e+01°)"
3.57684944565531e+03,"(1.16521216250406e+02dB,9.00328965677251e+01°)"
3.58229347887830e+03,"(1.16508005333747e+02dB,9.00328470372984e+01°)"
3.58774579802391e+03,"(1.16494794405078e+02dB,9.00327975649196e+01°)"
3.59320641570348e+03,"(1.16481583476896e+02dB,9.00327481686653e+01°)"
3.59867534454753e+03,"(1.16468372551291e+02dB,9.00326988678884e+01°)"
3.60415259720581e+03,"(1.16455161611331e+02dB,9.00326496136273e+01°)"
3.60963818634732e+03,"(1.16441950687288e+02dB,9.00326004676136e+01°)"
3.61513212466036e+03,"(1.16428739745632e+02dB,9.00325513588983e+01°)"
3.62063442485252e+03,"(1.16415528791758e+02dB,9.00325023445497e+01°)"
3.62614509965075e+03,"(1.16402317857593e+02dB,9.00324534078297e+01°)"
3.63166416180134e+03,"(1.16389106914350e+02dB,9.00324045431714e+01°)"
3.63719162407002e+03,"(1.16375895960986e+02dB,9.00323557605930e+01°)"
3.64272749924192e+03,"(1.16362685013704e+02dB,9.00323070416927e+01°)"
3.64827180012164e+03,"(1.16349474054508e+02dB,9.00322583996541e+01°)"
3.65382453953328e+03,"(1.16336263102176e+02dB,9.00322098455427e+01°)"
3.65938573032043e+03,"(1.16323052141798e+02dB,9.00321613402176e+01°)"
3.66495538534625e+03,"(1.16309841176077e+02dB,9.00321129346431e+01°)"
3.67053351749348e+03,"(1.16296630209129e+02dB,9.00320645898127e+01°)"
3.67612013966446e+03,"(1.16283419237853e+02dB,9.00320163323520e+01°)"
3.68171526478116e+03,"(1.16270208265506e+02dB,9.00319681288637e+01°)"
3.68731890578523e+03,"(1.16256997289699e+02dB,9.00319200124518e+01°)"
3.69293107563802e+03,"(1.16243786320558e+02dB,9.00318719520866e+01°)"
3.69855178732059e+03,"(1.16230575329676e+02dB,9.00318239955584e+01°)"
3.70418105383378e+03,"(1.16217364351016e+02dB,9.00317760906927e+01°)"
3.70981888819819e+03,"(1.16204153360225e+02dB,9.00317282740150e+01°)"
3.71546530345427e+03,"(1.16190942378273e+02dB,9.00316805145412e+01°)"
3.72112031266229e+03,"(1.16177731379303e+02dB,9.00316328459642e+01°)"
3.72678392890241e+03,"(1.16164520384307e+02dB,9.00315852326753e+01°)"
3.73245616527471e+03,"(1.16151309397641e+02dB,9.00315377006826e+01°)"
3.73813703489917e+03,"(1.16138098389007e+02dB,9.00314902458542e+01°)"
3.74382655091579e+03,"(1.16124887381783e+02dB,9.00314428598591e+01°)"
3.74952472648454e+03,"(1.16111676380384e+02dB,9.00313955394856e+01°)"
3.75523157478541e+03,"(1.16098465365574e+02dB,9.00313483006485e+01°)"
3.76094710901848e+03,"(1.16085254350733e+02dB,9.00313011243435e+01°)"
3.76667134240389e+03,"(1.16072043338435e+02dB,9.00312540391024e+01°)"
3.77240428818193e+03,"(1.16058832327117e+02dB,9.00312070161246e+01°)"
3.77814595961301e+03,"(1.16045621311174e+02dB,9.00311600618951e+01°)"
3.78389636997777e+03,"(1.16032410271939e+02dB,9.00311131834752e+01°)"
3.78965553257700e+03,"(1.16019199244367e+02dB,9.00310663697748e+01°)"
3.79542346073180e+03,"(1.16005988218757e+02dB,9.00310196496549e+01°)"
3.80120016778349e+03,"(1.15992777176503e+02dB,9.00309729786176e+01°)"
3.80698566709372e+03,"(1.15979566150028e+02dB,9.00309263952083e+01°)"
3.81277997204449e+03,"(1.15966355113961e+02dB,9.00308798602052e+01°)"
3.81858309603815e+03,"(1.15953144057765e+02dB,9.00308334105457e+01°)"
3.82439505249744e+03,"(1.15939933020093e+02dB,9.00307870314485e+01°)"
3.83021585486555e+03,"(1.15926721976145e+02dB,9.00307407354817e+01°)"
3.83604551660612e+03,"(1.15913510911694e+02dB,9.00306945008888e+01°)"
3.84188405120329e+03,"(1.15900299866324e+02dB,9.00306483382879e+01°)"
3.84773147216171e+03,"(1.15887088797166e+02dB,9.00306022398853e+01°)"
3.85358779300659e+03,"(1.15873877735459e+02dB,9.00305562149793e+01°)"
3.85945302728374e+03,"(1.15860666679712e+02dB,9.00305102588737e+01°)"
3.86532718855956e+03,"(1.15847455611791e+02dB,9.00304643943587e+01°)"
3.87121029042112e+03,"(1.15834244527884e+02dB,9.00304185680600e+01°)"
3.87710234647616e+03,"(1.15821033460828e+02dB,9.00303728313243e+01°)"
3.88300337035314e+03,"(1.15807822383395e+02dB,9.00303271586793e+01°)"
3.88891337570125e+03,"(1.15794611308426e+02dB,9.00302815584027e+01°)"
3.89483237619046e+03,"(1.15781400219487e+02dB,9.00302360306248e+01°)"
3.90076038551154e+03,"(1.15768189128152e+02dB,9.00301905683718e+01°)"
3.90669741737612e+03,"(1.15754978036974e+02dB,9.00301451766907e+01°)"
3.91264348551668e+03,"(1.15741766951629e+02dB,9.00300998584084e+01°)"
3.91859860368660e+03,"(1.15728555846444e+02dB,9.00300546083380e+01°)"
3.92456278566019e+03,"(1.15715344738648e+02dB,9.00300094296237e+01°)"
3.93053604523275e+03,"(1.15702133649811e+02dB,9.00299643130842e+01°)"
3.93651839622055e+03,"(1.15688922534180e+02dB,9.00299192666957e+01°)"
3.94250985246089e+03,"(1.15675711433674e+02dB,9.00298742849684e+01°)"
3.94851042781215e+03,"(1.15662500313038e+02dB,9.00298293974687e+01°)"
3.95452013615379e+03,"(1.15649289204214e+02dB,9.00297845479479e+01°)"
3.96053899138640e+03,"(1.15636078080796e+02dB,9.00297397859359e+01°)"
3.96656700743170e+03,"(1.15622866966055e+02dB,9.00296950989124e+01°)"
3.97260419823265e+03,"(1.15609655833798e+02dB,9.00296504530492e+01°)"
3.97865057775339e+03,"(1.15596444705620e+02dB,9.00296059027820e+01°)"
3.98470615997933e+03,"(1.15583233567669e+02dB,9.00295614007794e+01°)"
3.99077095891716e+03,"(1.15570022434339e+02dB,9.00295169909145e+01°)"
3.99684498859490e+03,"(1.15556811299627e+02dB,9.00294726385992e+01°)"
4.00292826306190e+03,"(1.15543600153396e+02dB,9.00294283405822e+01°)"
4.00902079638891e+03,"(1.15530389006985e+02dB,9.00293841230619e+01°)"
4.01512260266810e+03,"(1.15517177854591e+02dB,9.00293399758465e+01°)"
4.02123369601308e+03,"(1.15503966705887e+02dB,9.00292958908341e+01°)"
4.02735409055893e+03,"(1.15490755542674e+02dB,9.00292518763124e+01°)"
4.03348380046226e+03,"(1.15477544389383e+02dB,9.00292079213916e+01°)"
4.03962283990122e+03,"(1.15464333221084e+02dB,9.00291640448321e+01°)"
4.04577122307555e+03,"(1.15451122058915e+02dB,9.00291202357030e+01°)"
4.05192896420660e+03,"(1.15437910885009e+02dB,9.00290764955793e+01°)"
4.05809607753733e+03,"(1.15424699711071e+02dB,9.00290328050936e+01°)"
4.06427257733244e+03,"(1.15411488533824e+02dB,9.00289891979300e+01°)"
4.07045847787829e+03,"(1.15398277351329e+02dB,9.00289456537576e+01°)"
4.07665379348300e+03,"(1.15385066169093e+02dB,9.00289021761094e+01°)"
4.08285853847648e+03,"(1.15371854976582e+02dB,9.00288587622007e+01°)"
4.08907272721044e+03,"(1.15358643792282e+02dB,9.00288154206506e+01°)"
4.09529637405842e+03,"(1.15345432590047e+02dB,9.00287721352853e+01°)"
4.10152949341587e+03,"(1.15332221396814e+02dB,9.00287289294915e+01°)"
4.10777209970011e+03,"(1.15319010192411e+02dB,9.00286857811654e+01°)"
4.11402420735044e+03,"(1.15305798988030e+02dB,9.00286427128490e+01°)"
4.12028583082811e+03,"(1.15292587779515e+02dB,9.00285996992268e+01°)"
4.12655698461640e+03,"(1.15279376564887e+02dB,9.00285567579378e+01°)"
4.13283768322062e+03,"(1.15266165352007e+02dB,9.00285138681103e+01°)"
4.13912794116816e+03,"(1.15252954130246e+02dB,9.00284710651230e+01°)"
4.14542777300853e+03,"(1.15239742902064e+02dB,9.00284283111151e+01°)"
4.15173719331337e+03,"(1.15226531683231e+02dB,9.00283856509752e+01°)"
4.15805621667651e+03,"(1.15213320447811e+02dB,9.00283430257915e+01°)"
4.16438485771399e+03,"(1.15200109215660e+02dB,9.00283004747317e+01°)"
4.17072313106409e+03,"(1.15186897978369e+02dB,9.00282579828822e+01°)"
4.17707105138738e+03,"(1.15173686732959e+02dB,9.00282155670407e+01°)"
4.18342863336673e+03,"(1.15160475489089e+02dB,9.00281732141585e+01°)"
4.18979589170737e+03,"(1.15147264244710e+02dB,9.00281309221019e+01°)"
4.19617284113691e+03,"(1.15134052991123e+02dB,9.00280887122344e+01°)"
4.20255949640537e+03,"(1.15120841727838e+02dB,9.00280465513607e+01°)"
4.20895587228521e+03,"(1.15107630470236e+02dB,9.00280044572124e+01°)"
4.21536198357141e+03,"(1.15094419203665e+02dB,9.00279624182063e+01°)"
4.22177784508142e+03,"(1.15081207935757e+02dB,9.00279204511787e+01°)"
4.22820347165529e+03,"(1.15067996669315e+02dB,9.00278785496473e+01°)"
4.23463887815562e+03,"(1.15054785389389e+02dB,9.00278367227815e+01°)"
4.24108407946764e+03,"(1.15041574110393e+02dB,9.00277949463526e+01°)"
4.24753909049926e+03,"(1.15028362829722e+02dB,9.00277532406824e+01°)"
4.25400392618104e+03,"(1.15015151543171e+02dB,9.00277115942662e+01°)"
4.26047860146630e+03,"(1.15001940252100e+02dB,9.00276700185188e+01°)"
4.26696313133110e+03,"(1.14988728957201e+02dB,9.00276284944844e+01°)"
4.27345753077429e+03,"(1.14975517658551e+02dB,9.00275870520558e+01°)"
4.27996181481757e+03,"(1.14962306358299e+02dB,9.00275456639818e+01°)"
4.28647599850548e+03,"(1.14949095051877e+02dB,9.00275043346506e+01°)"
4.29300009690548e+03,"(1.14935883743420e+02dB,9.00274630711253e+01°)"
4.29953412510794e+03,"(1.14922672430570e+02dB,9.00274218866598e+01°)"
4.30607809822621e+03,"(1.14909461111848e+02dB,9.00273807510314e+01°)"
4.31263203139665e+03,"(1.14896249786360e+02dB,9.00273396840971e+01°)"
4.31919593977864e+03,"(1.14883038467432e+02dB,9.00272986738163e+01°)"
4.32576983855466e+03,"(1.14869827134483e+02dB,9.00272577350043e+01°)"
4.33235374293026e+03,"(1.14856615798618e+02dB,9.00272168481343e+01°)"
4.33894766813416e+03,"(1.14843404462424e+02dB,9.00271760402152e+01°)"
4.34555162941826e+03,"(1.14830193124545e+02dB,9.00271352890238e+01°)"
4.35216564205765e+03,"(1.14816981781403e+02dB,9.00270945970414e+01°)"
4.35878972135070e+03,"(1.14803770426584e+02dB,9.00270539676247e+01°)"
4.36542388261905e+03,"(1.14790559077023e+02dB,9.00270133963765e+01°)"
4.37206814120765e+03,"(1.14777347723227e+02dB,9.00269728946922e+01°)"
4.37872251248482e+03,"(1.14764136361580e+02dB,9.00269324432715e+01°)"
4.38538701184226e+03,"(1.14750924992812e+02dB,9.00268920666257e+01°)"
4.39206165469511e+03,"(1.14737713626730e+02dB,9.00268517711120e+01°)"
4.39874645648195e+03,"(1.14724502249306e+02dB,9.00268115040902e+01°)"
4.40544143266489e+03,"(1.14711290870515e+02dB,9.00267713120449e+01°)"
4.41214659872954e+03,"(1.14698079493392e+02dB,9.00267311788001e+01°)"
4.41886197018510e+03,"(1.14684868103618e+02dB,9.00266910981032e+01°)"
4.42558756256438e+03,"(1.14671656714131e+02dB,9.00266511094337e+01°)"
4.43232339142380e+03,"(1.14658445321266e+02dB,9.00266111572139e+01°)"
4.43906947234350e+03,"(1.14645233920610e+02dB,9.00265712713297e+01°)"
4.44582582092730e+03,"(1.14632022519788e+02dB,9.00265314473736e+01°)"
4.45259245280278e+03,"(1.14618811116889e+02dB,9.00264916965217e+01°)"
4.45936938362131e+03,"(1.14605599706061e+02dB,9.00264519848134e+01°)"
4.46615662905808e+03,"(1.14592388289758e+02dB,9.00264123482015e+01°)"
4.47295420481213e+03,"(1.14579176868695e+02dB,9.00263727722249e+01°)"
4.47976212660641e+03,"(1.14565965448047e+02dB,9.00263332621726e+01°)"
4.48658041018778e+03,"(1.14552754019011e+02dB,9.00262938103117e+01°)"
4.49340907132709e+03,"(1.14539542589606e+02dB,9.00262544032169e+01°)"
4.50024812581917e+03,"(1.14526331151821e+02dB,9.00262150726736e+01°)"
4.50709758948290e+03,"(1.14513119710425e+02dB,9.00261757949722e+01°)"
4.51395747816125e+03,"(1.14499908266553e+02dB,9.00261365779146e+01°)"
4.52082780772129e+03,"(1.14486696817003e+02dB,9.00260974371397e+01°)"
4.52770859405423e+03,"(1.14473485364733e+02dB,9.00260583327126e+01°)"
4.53459985307550e+03,"(1.14460273906786e+02dB,9.00260193072614e+01°)"
4.54150160072470e+03,"(1.14447062440991e+02dB,9.00259803345109e+01°)"
4.54841385296575e+03,"(1.14433850979170e+02dB,9.00259414217325e+01°)"
4.55533662578683e+03,"(1.14420639508712e+02dB,9.00259025772827e+01°)"
4.56226993520046e+03,"(1.14407428035296e+02dB,9.00258637804945e+01°)"
4.56921379724354e+03,"(1.14394216553068e+02dB,9.00258250474000e+01°)"
4.57616822797737e+03,"(1.14381005071815e+02dB,9.00257863818957e+01°)"
4.58313324348770e+03,"(1.14367793581156e+02dB,9.00257477643935e+01°)"
4.59010885988477e+03,"(1.14354582092312e+02dB,9.00257092157407e+01°)"
4.59709509330332e+03,"(1.14341370595937e+02dB,9.00256707119877e+01°)"
4.60409195990267e+03,"(1.14328159092484e+02dB,9.00256322875901e+01°)"
4.61109947586672e+03,"(1.14314947587313e+02dB,9.00255939034379e+01°)"
4.61811765740400e+03,"(1.14301736079374e+02dB,9.00255555971031e+01°)"
4.62514652074773e+03,"(1.14288524562695e+02dB,9.00255173349330e+01°)"
4.63218608215581e+03,"(1.14275313047762e+02dB,9.00254791460115e+01°)"
4.63923635791091e+03,"(1.14262101519876e+02dB,9.00254409957714e+01°)"
4.64629736432046e+03,"(1.14248889991118e+02dB,9.00254029271200e+01°)"
4.65336911771674e+03,"(1.14235678459859e+02dB,9.00253648938507e+01°)"
4.66045163445684e+03,"(1.14222466919366e+02dB,9.00253269440706e+01°)"
4.66754493092280e+03,"(1.14209255380974e+02dB,9.00252890297012e+01°)"
4.67464902352156e+03,"(1.14196043832042e+02dB,9.00252511914770e+01°)"
4.68176392868504e+03,"(1.14182832278171e+02dB,9.00252134037228e+01°)"
4.68888966287017e+03,"(1.14169620727316e+02dB,9.00251756716786e+01°)"
4.69602624255893e+03,"(1.14156409163962e+02dB,9.00251380092808e+01°)"
4.70317368425838e+03,"(1.14143197603055e+02dB,9.00251003874037e+01°)"
4.71033200450072e+03,"(1.14129986028642e+02dB,9.00250628377353e+01°)"
4.71750121984328e+03,"(1.14116774455849e+02dB,9.00250253376990e+01°)"
4.72468134686862e+03,"(1.14103562878283e+02dB,9.00249878957724e+01°)"
4.73187240218454e+03,"(1.14090351293081e+02dB,9.00249505245097e+01°)"
4.73907440242409e+03,"(1.14077139703104e+02dB,9.00249132058164e+01°)"
4.74628736424567e+03,"(1.14063928111314e+02dB,9.00248759324197e+01°)"
4.75351130433300e+03,"(1.14050716513161e+02dB,9.00248387245522e+01°)"
4.76074623939522e+03,"(1.14037504911229e+02dB,9.00248015752794e+01°)"
4.76799218616690e+03,"(1.14024293301602e+02dB,9.00247644897907e+01°)"
4.77524916140805e+03,"(1.14011081690393e+02dB,9.00247274492886e+01°)"
4.78251718190423e+03,"(1.13997870071567e+02dB,9.00246904699510e+01°)"
4.78979626446653e+03,"(1.13984658450091e+02dB,9.00246535534673e+01°)"
4.79708642593161e+03,"(1.13971446823131e+02dB,9.00246166846306e+01°)"
4.80438768316179e+03,"(1.13958235191859e+02dB,9.00245798699106e+01°)"
4.81170005304502e+03,"(1.13945023552624e+02dB,9.00245431264700e+01°)"
4.81902355249498e+03,"(1.13931811909982e+02dB,9.00245064322169e+01°)"
4.82635819845109e+03,"(1.13918600266738e+02dB,9.00244698041446e+01°)"
4.83370400787853e+03,"(1.13905388619089e+02dB,9.00244332230292e+01°)"
4.84106099776833e+03,"(1.13892176959463e+02dB,9.00243966929728e+01°)"
4.84842918513735e+03,"(1.13878965293196e+02dB,9.00243602209631e+01°)"
4.85580858702839e+03,"(1.13865753633825e+02dB,9.00243238135650e+01°)"
4.86319922051015e+03,"(1.13852541961884e+02dB,9.00242874639102e+01°)"
4.87060110267733e+03,"(1.13839330285999e+02dB,9.00242511611279e+01°)"
4.87801425065065e+03,"(1.13826118600937e+02dB,9.00242149193370e+01°)"
4.88543868157687e+03,"(1.13812906917765e+02dB,9.00241787295065e+01°)"
4.89287441262888e+03,"(1.13799695227674e+02dB,9.00241426068016e+01°)"
4.90032146100567e+03,"(1.13786483529911e+02dB,9.00241065303477e+01°)"
4.90777984393242e+03,"(1.13773271826873e+02dB,9.00240705115493e+01°)"
4.91524957866055e+03,"(1.13760060123682e+02dB,9.00240345449811e+01°)"
4.92273068246771e+03,"(1.13746848411079e+02dB,9.00239986378824e+01°)"
4.93022317265786e+03,"(1.13733636694679e+02dB,9.00239627924105e+01°)"
4.93772706656128e+03,"(1.13720424974152e+02dB,9.00239269985885e+01°)"
4.94524238153466e+03,"(1.13707213247330e+02dB,9.00238912473730e+01°)"
4.95276913496106e+03,"(1.13694001516295e+02dB,9.00238555613874e+01°)"
4.96030734425005e+03,"(1.13680789779153e+02dB,9.00238199355161e+01°)"
4.96785702683766e+03,"(1.13667578034781e+02dB,9.00237843587048e+01°)"
4.97541820018646e+03,"(1.13654366285779e+02dB,9.00237488382791e+01°)"
4.98299088178563e+03,"(1.13641154535628e+02dB,9.00237133708831e+01°)"
4.99057508915093e+03,"(1.13627942776338e+02dB,9.00236779603903e+01°)"
4.99817083982480e+03,"(1.13614731015098e+02dB,9.00236426053454e+01°)"
5.00577815137638e+03,"(1.13601519246293e+02dB,9.00236073016341e+01°)"
5.01339704140155e+03,"(1.13588307472117e+02dB,9.00235720517134e+01°)"
5.02102752752296e+03,"(1.13575095691108e+02dB,9.00235368578308e+01°)"
5.02866962739009e+03,"(1.13561883907952e+02dB,9.00235017198117e+01°)"
5.03632335867929e+03,"(1.13548672117600e+02dB,9.00234666391299e+01°)"
5.04398873909380e+03,"(1.13535460327166e+02dB,9.00234316098914e+01°)"
5.05166578636382e+03,"(1.13522248519235e+02dB,9.00233966318581e+01°)"
5.05935451824652e+03,"(1.13509036716489e+02dB,9.00233617119308e+01°)"
5.06705495252610e+03,"(1.13495824902241e+02dB,9.00233268437082e+01°)"
5.07476710701384e+03,"(1.13482613089683e+02dB,9.00232920346621e+01°)"
5.08249099954812e+03,"(1.13469401265789e+02dB,9.00232572802686e+01°)"
5.09022664799447e+03,"(1.13456189440012e+02dB,9.00232225713327e+01°)"
5.09797407024561e+03,"(1.13442977608758e+02dB,9.00231879165969e+01°)"
5.10573328422150e+03,"(1.13429765773781e+02dB,9.00231533209046e+01°)"
5.11350430786936e+03,"(1.13416553925638e+02dB,9.00231187714430e+01°)"
5.12128715916375e+03,"(1.13403342076368e+02dB,9.00230842821490e+01°)"
5.12908185610657e+03,"(1.13390130221449e+02dB,9.00230498435982e+01°)"
5.13688841672713e+03,"(1.13376918362019e+02dB,9.00230154626302e+01°)"
5.14470685908215e+03,"(1.13363706492727e+02dB,9.00229811350100e+01°)"
5.15253720125589e+03,"(1.13350494623024e+02dB,9.00229468555322e+01°)"
5.16037946136007e+03,"(1.13337282743717e+02dB,9.00229126306186e+01°)"
5.16823365753403e+03,"(1.13324070859031e+02dB,9.00228784578182e+01°)"
5.17609980794469e+03,"(1.13310858971875e+02dB,9.00228443360799e+01°)"
5.18397793078663e+03,"(1.13297647080747e+02dB,9.00228102722420e+01°)"
5.19186804428211e+03,"(1.13284435180979e+02dB,9.00227762594836e+01°)"
5.19977016668114e+03,"(1.13271223277954e+02dB,9.00227422971132e+01°)"
5.20768431626149e+03,"(1.13258011362330e+02dB,9.00227083915629e+01°)"
5.21561051132878e+03,"(1.13244799447154e+02dB,9.00226745404767e+01°)"
5.22354877021646e+03,"(1.13231587523922e+02dB,9.00226407315237e+01°)"
5.23149911128590e+03,"(1.13218375594263e+02dB,9.00226069842412e+01°)"
5.23946155292640e+03,"(1.13205163661986e+02dB,9.00225732870507e+01°)"
5.24743611355528e+03,"(1.13191951720461e+02dB,9.00225396407923e+01°)"
5.25542281161785e+03,"(1.13178739775692e+02dB,9.00225060403667e+01°)"
5.26342166558753e+03,"(1.13165527825466e+02dB,9.00224724988656e+01°)"
5.27143269396583e+03,"(1.13152315868173e+02dB,9.00224390106008e+01°)"
5.27945591528245e+03,"(1.13139103901511e+02dB,9.00224055741327e+01°)"
5.28749134809527e+03,"(1.13125891933457e+02dB,9.00223721875435e+01°)"
5.29553901099042e+03,"(1.13112679960643e+02dB,9.00223388523077e+01°)"
5.30359892258231e+03,"(1.13099467981502e+02dB,9.00223055687668e+01°)"
5.31167110151370e+03,"(1.13086255993085e+02dB,9.00222723367954e+01°)"
5.31975556645571e+03,"(1.13073044002771e+02dB,9.00222391560588e+01°)"
5.32785233610788e+03,"(1.13059831999050e+02dB,9.00222060313963e+01°)"
5.33596142919823e+03,"(1.13046619996564e+02dB,9.00221729518114e+01°)"
5.34408286448325e+03,"(1.13033407987891e+02dB,9.00221399266167e+01°)"
5.35221666074801e+03,"(1.13020195968615e+02dB,9.00221069576415e+01°)"
5.36036283680615e+03,"(1.13006983946959e+02dB,9.00220740318687e+01°)"
5.36852141149996e+03,"(1.12993771921358e+02dB,9.00220411602946e+01°)"
5.37669240370038e+03,"(1.12980559881257e+02dB,9.00220083386276e+01°)"
5.38487583230712e+03,"(1.12967347839580e+02dB,9.00219755680109e+01°)"
5.39307171624861e+03,"(1.12954135793534e+02dB,9.00219428453303e+01°)"
5.40128007448211e+03,"(1.12940923742407e+02dB,9.00219101833781e+01°)"
5.40950092599374e+03,"(1.12927711684372e+02dB,9.00218775604001e+01°)"
5.41773428979849e+03,"(1.12914499618492e+02dB,9.00218449915907e+01°)"
5.42598018494033e+03,"(1.12901287545847e+02dB,9.00218124751618e+01°)"
5.43423863049218e+03,"(1.12888075467012e+02dB,9.00217800116786e+01°)"
5.44250964555601e+03,"(1.12874863384828e+02dB,9.00217475975073e+01°)"
5.45079324926286e+03,"(1.12861651293146e+02dB,9.00217152310492e+01°)"
5.45908946077288e+03,"(1.12848439197168e+02dB,9.00216829116019e+01°)"
5.46739829927539e+03,"(1.12835227092801e+02dB,9.00216506477225e+01°)"
5.47571978398891e+03,"(1.12822014984113e+02dB,9.00216184322777e+01°)"
5.48405393416122e+03,"(1.12808802866988e+02dB,9.00215862643514e+01°)"
5.49240076906939e+03,"(1.12795590748264e+02dB,9.00215541528813e+01°)"
5.50076030801983e+03,"(1.12782378620034e+02dB,9.00215220811721e+01°)"
5.50913257034833e+03,"(1.12769166487824e+02dB,9.00214900721560e+01°)"
5.51751757542012e+03,"(1.12755954341659e+02dB,9.00214581044673e+01°)"
5.52591534262990e+03,"(1.12742742195535e+02dB,9.00214261896733e+01°)"
5.53432589140188e+03,"(1.12729530042249e+02dB,9.00213943234706e+01°)"
5.54274924118985e+03,"(1.12716317882299e+02dB,9.00213625022777e+01°)"
5.55118541147720e+03,"(1.12703105715537e+02dB,9.00213307345057e+01°)"
5.55963442177697e+03,"(1.12689893544792e+02dB,9.00212990161464e+01°)"
5.56809629163191e+03,"(1.12676681363757e+02dB,9.00212673437681e+01°)"
5.57657104061451e+03,"(1.12663469177393e+02dB,9.00212357265420e+01°)"
