Freq.,V(e1)/I(V1)
7.14544140289603e+03,"(1.10509778915073e+02dB,9.00163877119529e+01°)"
7.15631690128682e+03,"(1.10496565338714e+02dB,9.00163637075114e+01°)"
7.16720895239403e+03,"(1.10483351748306e+02dB,9.00163397356482e+01°)"
7.17811758141121e+03,"(1.10470138151921e+02dB,9.00163158074593e+01°)"
7.18904281357026e+03,"(1.10456924540426e+02dB,9.00162919153243e+01°)"
7.19998467414147e+03,"(1.10443710923280e+02dB,9.00162680607129e+01°)"
7.21094318843362e+03,"(1.10430497289502e+02dB,9.00162442414334e+01°)"
7.22191838179398e+03,"(1.10417283647380e+02dB,9.00162204612273e+01°)"
7.23291027960840e+03,"(1.10404069993204e+02dB,9.00161967175805e+01°)"
7.24391890730140e+03,"(1.10390856329092e+02dB,9.00161730143804e+01°)"
7.25494429033616e+03,"(1.10377642652396e+02dB,9.00161493478175e+01°)"
7.26598645421463e+03,"(1.10364428964556e+02dB,9.00161257153862e+01°)"
7.27704542447758e+03,"(1.10351215269153e+02dB,9.00161021228421e+01°)"
7.28812122670465e+03,"(1.10338001560546e+02dB,9.00160785666599e+01°)"
7.29921388651441e+03,"(1.10324787843908e+02dB,9.00160550498416e+01°)"
7.31032342956442e+03,"(1.10311574110053e+02dB,9.00160315669414e+01°)"
7.32144988155130e+03,"(1.10298360365860e+02dB,9.00160081213515e+01°)"
7.33259326821077e+03,"(1.10285146614791e+02dB,9.00159847146912e+01°)"
7.34375361531773e+03,"(1.10271932849447e+02dB,9.00159613461065e+01°)"
7.35493094868629e+03,"(1.10258719071249e+02dB,9.00159380114451e+01°)"
7.36612529416989e+03,"(1.10245505286378e+02dB,9.00159147164504e+01°)"
7.37733667766127e+03,"(1.10232291485422e+02dB,9.00158914557622e+01°)"
7.38856512509262e+03,"(1.10219077674986e+02dB,9.00158682302606e+01°)"
7.39981066243558e+03,"(1.10205863852387e+02dB,9.00158450474619e+01°)"
7.41107331570132e+03,"(1.10192650017644e+02dB,9.00158218956728e+01°)"
7.42235311094059e+03,"(1.10179436173217e+02dB,9.00157987840133e+01°)"
7.43365007424382e+03,"(1.10166222316729e+02dB,9.00157757060815e+01°)"
7.44496423174113e+03,"(1.10153008447989e+02dB,9.00157526679313e+01°)"
7.45629560960240e+03,"(1.10139794568667e+02dB,9.00157296626632e+01°)"
7.46764423403736e+03,"(1.10126580677501e+02dB,9.00157066967730e+01°)"
7.47901013129562e+03,"(1.10113366772818e+02dB,9.00156837662282e+01°)"
7.49039332766675e+03,"(1.10100152855286e+02dB,9.00156608730057e+01°)"
7.50179384948034e+03,"(1.10086938929539e+02dB,9.00156380140380e+01°)"
7.51321172310603e+03,"(1.10073724988718e+02dB,9.00156151909016e+01°)"
7.52464697495362e+03,"(1.10060511039842e+02dB,9.00155924054236e+01°)"
7.53609963147309e+03,"(1.10047297076475e+02dB,9.00155696542017e+01°)"
7.54756971915468e+03,"(1.10034083101667e+02dB,9.00155469404584e+01°)"
7.55905726452896e+03,"(1.10020869114626e+02dB,9.00155242635880e+01°)"
7.57056229416687e+03,"(1.10007655116912e+02dB,9.00155016214742e+01°)"
7.58208483467979e+03,"(1.09994441103516e+02dB,9.00154790150239e+01°)"
7.59362491271961e+03,"(1.09981227080760e+02dB,9.00154564440076e+01°)"
7.60518255497878e+03,"(1.09968013047522e+02dB,9.00154339106532e+01°)"
7.61675778819037e+03,"(1.09954798999490e+02dB,9.00154114102028e+01°)"
7.62835063912816e+03,"(1.09941584938590e+02dB,9.00153889485325e+01°)"
7.63996113460666e+03,"(1.09928370866924e+02dB,9.00153665185365e+01°)"
7.65158930148120e+03,"(1.09915156784215e+02dB,9.00153441272819e+01°)"
7.66323516664798e+03,"(1.09901942685221e+02dB,9.00153217701416e+01°)"
7.67489875704413e+03,"(1.09888728577120e+02dB,9.00152994501493e+01°)"
7.68658009964781e+03,"(1.09875514457172e+02dB,9.00152771631200e+01°)"
7.69827922147819e+03,"(1.09862300322117e+02dB,9.00152549133883e+01°)"
7.70999614959562e+03,"(1.09849086178001e+02dB,9.00152326990421e+01°)"
7.72173091110160e+03,"(1.09835872017698e+02dB,9.00152105185180e+01°)"
7.73348353313888e+03,"(1.09822657844075e+02dB,9.00151883734097e+01°)"
7.74525404289154e+03,"(1.09809443662445e+02dB,9.00151662635858e+01°)"
7.75704246758502e+03,"(1.09796229466427e+02dB,9.00151441896700e+01°)"
7.76884883448620e+03,"(1.09783015257271e+02dB,9.00151221496111e+01°)"
7.78067317090347e+03,"(1.09769801033567e+02dB,9.00151001455208e+01°)"
7.79251550418677e+03,"(1.09756586801553e+02dB,9.00150781755167e+01°)"
7.80437586172769e+03,"(1.09743372554799e+02dB,9.00150562399138e+01°)"
7.81625427095947e+03,"(1.09730158292073e+02dB,9.00150343392748e+01°)"
7.82815075935714e+03,"(1.09716944018027e+02dB,9.00150124745234e+01°)"
7.84006535443754e+03,"(1.09703729731567e+02dB,9.00149906454603e+01°)"
7.85199808375939e+03,"(1.09690515432714e+02dB,9.00149688497493e+01°)"
7.86394897492334e+03,"(1.09677301122176e+02dB,9.00149470891428e+01°)"
7.87591805557207e+03,"(1.09664086795859e+02dB,9.00149253618375e+01°)"
7.88790535339031e+03,"(1.09650872459759e+02dB,9.00149036700660e+01°)"
7.89991089610496e+03,"(1.09637658109146e+02dB,9.00148820128081e+01°)"
7.91193471148509e+03,"(1.09624443741972e+02dB,9.00148603880710e+01°)"
7.92397682734205e+03,"(1.09611229366185e+02dB,9.00148388003937e+01°)"
7.93603727152951e+03,"(1.09598014975551e+02dB,9.00148172466676e+01°)"
7.94811607194354e+03,"(1.09584800569563e+02dB,9.00147957254433e+01°)"
7.96021325652268e+03,"(1.09571586153562e+02dB,9.00147742404321e+01°)"
7.97232885324796e+03,"(1.09558371721029e+02dB,9.00147527873028e+01°)"
7.98446289014304e+03,"(1.09545157276907e+02dB,9.00147313710885e+01°)"
7.99661539527419e+03,"(1.09531942820560e+02dB,9.00147099874945e+01°)"
8.00878639675044e+03,"(1.09518728351282e+02dB,9.00146886379904e+01°)"
8.02097592272356e+03,"(1.09505513866797e+02dB,9.00146673225502e+01°)"
8.03318400138820e+03,"(1.09492299367426e+02dB,9.00146460403270e+01°)"
8.04541066098191e+03,"(1.09479084855313e+02dB,9.00146247917180e+01°)"
8.05765592978521e+03,"(1.09465870330886e+02dB,9.00146035797531e+01°)"
8.06991983612169e+03,"(1.09452655792464e+02dB,9.00145823992583e+01°)"
8.08220240835802e+03,"(1.09439441239956e+02dB,9.00145612528976e+01°)"
8.09450367490406e+03,"(1.09426226673610e+02dB,9.00145401397423e+01°)"
8.10682366421290e+03,"(1.09413012093900e+02dB,9.00145190605578e+01°)"
8.11916240478096e+03,"(1.09399797499294e+02dB,9.00144980143538e+01°)"
8.13151992514799e+03,"(1.09386582892158e+02dB,9.00144770030740e+01°)"
8.14389625389722e+03,"(1.09373368268694e+02dB,9.00144560252307e+01°)"
8.15629141965537e+03,"(1.09360153633380e+02dB,9.00144350811310e+01°)"
8.16870545109271e+03,"(1.09346938985161e+02dB,9.00144141675081e+01°)"
8.18113837692318e+03,"(1.09333724318219e+02dB,9.00143932898913e+01°)"
8.19359022590441e+03,"(1.09320509640748e+02dB,9.00143724450386e+01°)"
8.20606102683778e+03,"(1.09307294947354e+02dB,9.00143516335469e+01°)"
8.21855080856854e+03,"(1.09294080242819e+02dB,9.00143308549532e+01°)"
8.23105959998581e+03,"(1.09280865522166e+02dB,9.00143101090191e+01°)"
8.24358743002272e+03,"(1.09267650785157e+02dB,9.00142893981119e+01°)"
8.25613432765639e+03,"(1.09254436036636e+02dB,9.00142687177014e+01°)"
8.26870032190807e+03,"(1.09241221273975e+02dB,9.00142480723475e+01°)"
8.28128544184319e+03,"(1.09228006497548e+02dB,9.00142274571272e+01°)"
8.29388971657140e+03,"(1.09214791704348e+02dB,9.00142068775973e+01°)"
8.30651317524666e+03,"(1.09201576898423e+02dB,9.00141863307122e+01°)"
8.31915584706731e+03,"(1.09188362075592e+02dB,9.00141658155107e+01°)"
8.33181776127611e+03,"(1.09175147240418e+02dB,9.00141453331619e+01°)"
8.34449894716035e+03,"(1.09161932389207e+02dB,9.00141248850802e+01°)"
8.35719943405190e+03,"(1.09148717523274e+02dB,9.00141044674069e+01°)"
8.36991925132724e+03,"(1.09135502643656e+02dB,9.00140840838633e+01°)"
8.38265842840761e+03,"(1.09122287748214e+02dB,9.00140637324692e+01°)"
8.39541699475897e+03,"(1.09109072841037e+02dB,9.00140434140452e+01°)"
8.40819497989219e+03,"(1.09095857914306e+02dB,9.00140231270191e+01°)"
8.42099241336302e+03,"(1.09082642974659e+02dB,9.00140028745074e+01°)"
8.43380932477220e+03,"(1.09069428021871e+02dB,9.00139826533180e+01°)"
8.44664574376551e+03,"(1.09056213052014e+02dB,9.00139624626717e+01°)"
8.45950170003389e+03,"(1.09042998068577e+02dB,9.00139423067706e+01°)"
8.47237722331343e+03,"(1.09029783069073e+02dB,9.00139221821258e+01°)"
8.48527234338550e+03,"(1.09016568054394e+02dB,9.00139020901042e+01°)"
8.49818709007680e+03,"(1.09003353025376e+02dB,9.00138820295695e+01°)"
8.51112149325940e+03,"(1.08990137980597e+02dB,9.00138620008177e+01°)"
8.52407558285088e+03,"(1.08976922920466e+02dB,9.00138420044746e+01°)"
8.53704938881431e+03,"(1.08963707844069e+02dB,9.00138220404320e+01°)"
8.55004294115840e+03,"(1.08950492754618e+02dB,9.00138021087191e+01°)"
8.56305626993750e+03,"(1.08937277647969e+02dB,9.00137822080437e+01°)"
8.57608940525175e+03,"(1.08924062525378e+02dB,9.00137623397242e+01°)"
8.58914237724705e+03,"(1.08910847389467e+02dB,9.00137425043445e+01°)"
8.60221521611522e+03,"(1.08897632236909e+02dB,9.00137226994522e+01°)"
8.61530795209401e+03,"(1.08884417068828e+02dB,9.00137029266653e+01°)"
8.62842061546722e+03,"(1.08871201883865e+02dB,9.00136831859688e+01°)"
8.64155323656471e+03,"(1.08857986684448e+02dB,9.00136634756882e+01°)"
8.65470584576252e+03,"(1.08844771470249e+02dB,9.00136437991936e+01°)"
8.66787847348293e+03,"(1.08831556239396e+02dB,9.00136241528415e+01°)"
8.68107115019451e+03,"(1.08818340992094e+02dB,9.00136045364069e+01°)"
8.69428390641220e+03,"(1.08805125728753e+02dB,9.00135849543673e+01°)"
8.70751677269739e+03,"(1.08791910450599e+02dB,9.00135654023866e+01°)"
8.72076977965801e+03,"(1.08778695154800e+02dB,9.00135458806185e+01°)"
8.73404295794853e+03,"(1.08765479845294e+02dB,9.00135263919860e+01°)"
8.74733633827011e+03,"(1.08752264519020e+02dB,9.00135069331658e+01°)"
8.76064995137062e+03,"(1.08739049175920e+02dB,9.00134875072978e+01°)"
8.77398382804474e+03,"(1.08725833816202e+02dB,9.00134681112437e+01°)"
8.78733799913402e+03,"(1.08712618441632e+02dB,9.00134487477491e+01°)"
8.80071249552695e+03,"(1.08699403050062e+02dB,9.00134294145598e+01°)"
8.81410734815902e+03,"(1.08686187642259e+02dB,9.00134101121047e+01°)"
8.82752258801282e+03,"(1.08672972217600e+02dB,9.00133908412150e+01°)"
8.84095824611810e+03,"(1.08659756777712e+02dB,9.00133716016678e+01°)"
8.85441435355181e+03,"(1.08646541320375e+02dB,9.00133523922924e+01°)"
8.86789094143823e+03,"(1.08633325846260e+02dB,9.00133332135445e+01°)"
8.88138804094901e+03,"(1.08620110357077e+02dB,9.00133140663647e+01°)"
8.89490568330322e+03,"(1.08606894849744e+02dB,9.00132949493584e+01°)"
8.90844389976746e+03,"(1.08593679326451e+02dB,9.00132758641457e+01°)"
8.92200272165593e+03,"(1.08580463786545e+02dB,9.00132568087062e+01°)"
8.93558218033047e+03,"(1.08567248229137e+02dB,9.00132377838075e+01°)"
8.94918230720066e+03,"(1.08554032655176e+02dB,9.00132187898236e+01°)"
8.96280313372391e+03,"(1.08540817065464e+02dB,9.00131998264894e+01°)"
8.97644469140546e+03,"(1.08527601456763e+02dB,9.00131808932327e+01°)"
8.99010701179854e+03,"(1.08514385832742e+02dB,9.00131619912344e+01°)"
9.00379012650440e+03,"(1.08501170191073e+02dB,9.00131431212463e+01°)"
9.01749406717238e+03,"(1.08487954532317e+02dB,9.00131242781204e+01°)"
9.03121886549999e+03,"(1.08474738856711e+02dB,9.00131054665696e+01°)"
9.04496455323298e+03,"(1.08461523164757e+02dB,9.00130866861809e+01°)"
9.05873116216543e+03,"(1.08448307454418e+02dB,9.00130679353379e+01°)"
9.07251872413981e+03,"(1.08435091725880e+02dB,9.00130492160492e+01°)"
9.08632727104704e+03,"(1.08421875982075e+02dB,9.00130305260776e+01°)"
9.10015683482660e+03,"(1.08408660218657e+02dB,9.00130118650145e+01°)"
9.11400744746657e+03,"(1.08395444438889e+02dB,9.00129932357793e+01°)"
9.12787914100370e+03,"(1.08382228642680e+02dB,9.00129746361015e+01°)"
9.14177194752354e+03,"(1.08369012828351e+02dB,9.00129560659322e+01°)"
9.15568589916045e+03,"(1.08355796996137e+02dB,9.00129375261428e+01°)"
9.16962102809770e+03,"(1.08342581145903e+02dB,9.00129190166529e+01°)"
9.18357736656753e+03,"(1.08329365277848e+02dB,9.00129005362738e+01°)"
9.19755494685128e+03,"(1.08316149391828e+02dB,9.00128820860765e+01°)"
9.21155380127938e+03,"(1.08302933487904e+02dB,9.00128636660777e+01°)"
9.22557396223149e+03,"(1.08289717567739e+02dB,9.00128452761012e+01°)"
9.23961546213655e+03,"(1.08276501629200e+02dB,9.00128269150461e+01°)"
9.25367833347284e+03,"(1.08263285671790e+02dB,9.00128085825261e+01°)"
9.26776260876811e+03,"(1.08250069696297e+02dB,9.00127902818882e+01°)"
9.28186832059957e+03,"(1.08236853703368e+02dB,9.00127720098256e+01°)"
9.29599550159405e+03,"(1.08223637691938e+02dB,9.00127537673918e+01°)"
9.31014418442803e+03,"(1.08210421662426e+02dB,9.00127355539689e+01°)"
9.32431440182772e+03,"(1.08197205614026e+02dB,9.00127173712793e+01°)"
9.33850618656913e+03,"(1.08183989548044e+02dB,9.00126992168218e+01°)"
9.35271957147818e+03,"(1.08170773464429e+02dB,9.00126810917629e+01°)"
9.36695458943072e+03,"(1.08157557360868e+02dB,9.00126629967133e+01°)"
9.38121127335268e+03,"(1.08144341238793e+02dB,9.00126449308842e+01°)"
9.39548965622006e+03,"(1.08131125100300e+02dB,9.00126268944462e+01°)"
9.40978977105908e+03,"(1.08117908940618e+02dB,9.00126088869559e+01°)"
9.42411165094621e+03,"(1.08104692763100e+02dB,9.00125909084846e+01°)"
9.43845532900827e+03,"(1.08091476567014e+02dB,9.00125729586751e+01°)"
9.45282083842251e+03,"(1.08078260352938e+02dB,9.00125550382096e+01°)"
9.46720821241664e+03,"(1.08065044119738e+02dB,9.00125371475696e+01°)"
9.48161748426900e+03,"(1.08051827866500e+02dB,9.00125192856498e+01°)"
9.49604868730852e+03,"(1.08038611595221e+02dB,9.00125014520454e+01°)"
9.51050185491491e+03,"(1.08025395304651e+02dB,9.00124836483425e+01°)"
9.52497702051865e+03,"(1.08012178995092e+02dB,9.00124658727349e+01°)"
9.53947421760111e+03,"(1.07998962666928e+02dB,9.00124481255894e+01°)"
9.55399347969462e+03,"(1.07985746320004e+02dB,9.00124304086469e+01°)"
9.56853484038256e+03,"(1.07972529953001e+02dB,9.00124127193381e+01°)"
9.58309833329940e+03,"(1.07959313567080e+02dB,9.00123950589895e+01°)"
9.59768399213082e+03,"(1.07946097160796e+02dB,9.00123774281242e+01°)"
9.61229185061377e+03,"(1.07932880735891e+02dB,9.00123598253021e+01°)"
9.62692194253654e+03,"(1.07919664291567e+02dB,9.00123422498212e+01°)"
9.64157430173885e+03,"(1.07906447827480e+02dB,9.00123247040325e+01°)"
9.65624896211193e+03,"(1.07893231343522e+02dB,9.00123071865900e+01°)"
9.67094595759858e+03,"(1.07880014840672e+02dB,9.00122896979399e+01°)"
9.68566532219328e+03,"(1.07866798317801e+02dB,9.00122722385455e+01°)"
9.70040708994223e+03,"(1.07853581774271e+02dB,9.00122548059816e+01°)"
9.71517129494346e+03,"(1.07840365212057e+02dB,9.00122374014960e+01°)"
9.72995797134690e+03,"(1.07827148629312e+02dB,9.00122200267540e+01°)"
9.74476715335446e+03,"(1.07813932027411e+02dB,9.00122026800839e+01°)"
9.75959887522009e+03,"(1.07800715405441e+02dB,9.00121853612958e+01°)"
9.77445317124989e+03,"(1.07787498761879e+02dB,9.00121680706329e+01°)"
9.78933007580216e+03,"(1.07774282099733e+02dB,9.00121508084723e+01°)"
9.80422962328752e+03,"(1.07761065417950e+02dB,9.00121335735886e+01°)"
9.81915184816893e+03,"(1.07747848714308e+02dB,9.00121163667373e+01°)"
9.83409678496184e+03,"(1.07734631990302e+02dB,9.00120991894486e+01°)"
9.84906446823419e+03,"(1.07721415247273e+02dB,9.00120820389671e+01°)"
9.86405493260657e+03,"(1.07708198482613e+02dB,9.00120649163662e+01°)"
9.87906821275225e+03,"(1.07694981697794e+02dB,9.00120478218701e+01°)"
9.89410434339727e+03,"(1.07681764892380e+02dB,9.00120307544957e+01°)"
9.90916335932052e+03,"(1.07668548066164e+02dB,9.00120137156056e+01°)"
9.92424529535385e+03,"(1.07655331219869e+02dB,9.00119967052649e+01°)"
9.93935018638209e+03,"(1.07642114352881e+02dB,9.00119797224621e+01°)"
9.95447806734318e+03,"(1.07628897464408e+02dB,9.00119627665775e+01°)"
9.96962897322825e+03,"(1.07615680555247e+02dB,9.00119458388676e+01°)"
9.98480293908166e+03,"(1.07602463626659e+02dB,9.00119289385282e+01°)"
1.00000000000011e+04,"(1.07589246675596e+02dB,9.00119120663451e+01°)"
1.00152201911378e+04,"(1.07576029703632e+02dB,9.00118952211995e+01°)"
1.00304635476963e+04,"(1.07562812709645e+02dB,9.00118784032106e+01°)"
1.00457301049348e+04,"(1.07549595694713e+02dB,9.00118616134529e+01°)"
1.00610198981652e+04,"(1.07536378659685e+02dB,9.00118448508041e+01°)"
1.00763329627532e+04,"(1.07523161603075e+02dB,9.00118281153799e+01°)"
1.00916693341182e+04,"(1.07509944524773e+02dB,9.00118114080547e+01°)"
1.01070290477335e+04,"(1.07496727424162e+02dB,9.00117947269908e+01°)"
1.01224121391265e+04,"(1.07483510303084e+02dB,9.00117780750556e+01°)"
1.01378186438787e+04,"(1.07470293160036e+02dB,9.00117614484642e+01°)"
1.01532485976256e+04,"(1.07457075995459e+02dB,9.00117448488478e+01°)"
1.01687020360570e+04,"(1.07443858808820e+02dB,9.00117282781647e+01°)"
1.01841789949170e+04,"(1.07430641601011e+02dB,9.00117117343768e+01°)"
1.01996795100043e+04,"(1.07417424371051e+02dB,9.00116952159465e+01°)"
1.02152036171718e+04,"(1.07404207118929e+02dB,9.00116787262618e+01°)"
1.02307513523271e+04,"(1.07390989844641e+02dB,9.00116622630838e+01°)"
1.02463227514325e+04,"(1.07377772549680e+02dB,9.00116458255614e+01°)"
1.02619178505050e+04,"(1.07364555230487e+02dB,9.00116294173988e+01°)"
1.02775366856163e+04,"(1.07351337891041e+02dB,9.00116130347168e+01°)"
1.02931792928932e+04,"(1.07338120527601e+02dB,9.00115966792427e+01°)"
1.03088457085174e+04,"(1.07324903143007e+02dB,9.00115803497625e+01°)"
1.03245359687256e+04,"(1.07311685735830e+02dB,9.00115640488784e+01°)"
1.03402501098097e+04,"(1.07298468306347e+02dB,9.00115477730809e+01°)"
1.03559881681169e+04,"(1.07285250853644e+02dB,9.00115315246100e+01°)"
1.03717501800497e+04,"(1.07272033379467e+02dB,9.00115153031245e+01°)"
1.03875361820659e+04,"(1.07258815881777e+02dB,9.00114991080949e+01°)"
1.04033462106789e+04,"(1.07245598361399e+02dB,9.00114829397281e+01°)"
1.04191803024577e+04,"(1.07232380817789e+02dB,9.00114667965369e+01°)"
1.04350384940267e+04,"(1.07219163252584e+02dB,9.00114506809985e+01°)"
1.04509208220665e+04,"(1.07205945663105e+02dB,9.00114345922410e+01°)"
1.04668273233131e+04,"(1.07192728051337e+02dB,9.00114185299832e+01°)"
1.04827580345586e+04,"(1.07179510417117e+02dB,9.00114024945888e+01°)"
1.04987129926511e+04,"(1.07166292758342e+02dB,9.00113864845429e+01°)"
1.05146922344948e+04,"(1.07153075077272e+02dB,9.00113705009758e+01°)"
1.05306957970501e+04,"(1.07139857373168e+02dB,9.00113545446463e+01°)"
1.05467237173334e+04,"(1.07126639645120e+02dB,9.00113386137435e+01°)"
1.05627760324177e+04,"(1.07113421892583e+02dB,9.00113227083573e+01°)"
1.05788527794324e+04,"(1.07100204117535e+02dB,9.00113068300544e+01°)"
1.05949539955634e+04,"(1.07086986319636e+02dB,9.00112909770614e+01°)"
1.06110797180530e+04,"(1.07073768496768e+02dB,9.00112751514523e+01°)"
1.06272299842005e+04,"(1.07060550650625e+02dB,9.00112593513526e+01°)"
1.06434048313618e+04,"(1.07047332781457e+02dB,9.00112435773703e+01°)"
1.06596042969496e+04,"(1.07034114887140e+02dB,9.00112278302053e+01°)"
1.06758284184337e+04,"(1.07020896970596e+02dB,9.00112121081744e+01°)"
1.06920772333408e+04,"(1.07007679027362e+02dB,9.00111964124224e+01°)"
1.07083507792547e+04,"(1.06994461062242e+02dB,9.00111807414628e+01°)"
1.07246490938166e+04,"(1.06981243071673e+02dB,9.00111650971142e+01°)"
1.07409722147247e+04,"(1.06968025058340e+02dB,9.00111494794544e+01°)"
1.07573201797349e+04,"(1.06954807020049e+02dB,9.00111338863972e+01°)"
1.07736930266603e+04,"(1.06941588956585e+02dB,9.00111183194448e+01°)"
1.07900907933716e+04,"(1.06928370868602e+02dB,9.00111027781256e+01°)"
1.08065135177973e+04,"(1.06915152758045e+02dB,9.00110872628931e+01°)"
1.08229612379235e+04,"(1.06901934620953e+02dB,9.00110717727625e+01°)"
1.08394339917941e+04,"(1.06888716459674e+02dB,9.00110563084665e+01°)"
1.08559318175109e+04,"(1.06875498274729e+02dB,9.00110408705127e+01°)"
1.08724547532338e+04,"(1.06862280062870e+02dB,9.00110254569153e+01°)"
1.08890028371807e+04,"(1.06849061827936e+02dB,9.00110100696351e+01°)"
1.09055761076277e+04,"(1.06835843567082e+02dB,9.00109947072042e+01°)"
1.09221746029090e+04,"(1.06822625280590e+02dB,9.00109793708424e+01°)"
1.09387983614175e+04,"(1.06809406969947e+02dB,9.00109640594939e+01°)"
1.09554474216041e+04,"(1.06796188633063e+02dB,9.00109487735351e+01°)"
1.09721218219785e+04,"(1.06782970272893e+02dB,9.00109335132427e+01°)"
1.09888216011090e+04,"(1.06769751885736e+02dB,9.00109182777743e+01°)"
1.10055467976226e+04,"(1.06756533473204e+02dB,9.00109030681011e+01°)"
1.10222974502049e+04,"(1.06743315035813e+02dB,9.00108878828790e+01°)"
1.10390735976006e+04,"(1.06730096571915e+02dB,9.00108727235953e+01°)"
1.10558752786134e+04,"(1.06716878083287e+02dB,9.00108575889038e+01°)"
1.10727025321057e+04,"(1.06703659567846e+02dB,9.00108424795843e+01°)"
1.10895553969995e+04,"(1.06690441026903e+02dB,9.00108273951850e+01°)"
1.11064339122758e+04,"(1.06677222461365e+02dB,9.00108123362454e+01°)"
1.11233381169750e+04,"(1.06664003868183e+02dB,9.00107973023672e+01°)"
1.11402680501968e+04,"(1.06650785249743e+02dB,9.00107822929809e+01°)"
1.11572237511005e+04,"(1.06637566604685e+02dB,9.00107673086675e+01°)"
1.11742052589051e+04,"(1.06624347934162e+02dB,9.00107523501907e+01°)"
1.11912126128892e+04,"(1.06611129235761e+02dB,9.00107374149468e+01°)"
1.12082458523911e+04,"(1.06597910511802e+02dB,9.00107225056089e+01°)"
1.12253050168092e+04,"(1.06584691760862e+02dB,9.00107076208581e+01°)"
1.12423901456015e+04,"(1.06571472984691e+02dB,9.00106927605149e+01°)"
1.12595012782864e+04,"(1.06558254181062e+02dB,9.00106779254942e+01°)"
1.12766384544423e+04,"(1.06545035351392e+02dB,9.00106631146746e+01°)"
1.12938017137078e+04,"(1.06531816493970e+02dB,9.00106483288478e+01°)"
1.13109910957820e+04,"(1.06518597610198e+02dB,9.00106335676200e+01°)"
1.13282066404243e+04,"(1.06505378699809e+02dB,9.00106188313400e+01°)"
1.13454483874546e+04,"(1.06492159761044e+02dB,9.00106041192821e+01°)"
1.13627163767534e+04,"(1.06478940796071e+02dB,9.00105894313391e+01°)"
1.13800106482620e+04,"(1.06465721804321e+02dB,9.00105747683972e+01°)"
1.13973312419824e+04,"(1.06452502784207e+02dB,9.00105601299634e+01°)"
1.14146781979775e+04,"(1.06439283737416e+02dB,9.00105455152086e+01°)"
1.14320515563711e+04,"(1.06426064663068e+02dB,9.00105309260958e+01°)"
1.14494513573483e+04,"(1.06412845561686e+02dB,9.00105163604057e+01°)"
1.14668776411552e+04,"(1.06399626431041e+02dB,9.00105018191564e+01°)"
1.14843304480991e+04,"(1.06386407274138e+02dB,9.00104873029424e+01°)"
1.15018098185488e+04,"(1.06373188088799e+02dB,9.00104728102938e+01°)"
1.15193157929344e+04,"(1.06359968876461e+02dB,9.00104583417847e+01°)"
1.15368484117476e+04,"(1.06346749634453e+02dB,9.00104438976669e+01°)"
1.15544077155417e+04,"(1.06333530365573e+02dB,9.00104294780605e+01°)"
1.15719937449319e+04,"(1.06320311069206e+02dB,9.00104150826012e+01°)"
1.15896065405949e+04,"(1.06307091742450e+02dB,9.00104007102016e+01°)"
1.16072461432695e+04,"(1.06293872388714e+02dB,9.00103863629771e+01°)"
1.16249125937566e+04,"(1.06280653006420e+02dB,9.00103720394518e+01°)"
1.16426059329190e+04,"(1.06267433595858e+02dB,9.00103577391664e+01°)"
1.16603262016818e+04,"(1.06254214157034e+02dB,9.00103434642883e+01°)"
1.16780734410323e+04,"(1.06240994689454e+02dB,9.00103292125384e+01°)"
1.16958476920204e+04,"(1.06227775191829e+02dB,9.00103149849161e+01°)"
1.17136489957582e+04,"(1.06214555666536e+02dB,9.00103007808502e+01°)"
1.17314773934205e+04,"(1.06201336112010e+02dB,9.00102866009211e+01°)"
1.17493329262448e+04,"(1.06188116528436e+02dB,9.00102724445483e+01°)"
1.17672156355314e+04,"(1.06174896916506e+02dB,9.00102583120456e+01°)"
1.17851255626433e+04,"(1.06161677274688e+02dB,9.00102442032198e+01°)"
1.18030627490066e+04,"(1.06148457603341e+02dB,9.00102301184275e+01°)"
1.18210272361104e+04,"(1.06135237903186e+02dB,9.00102160562915e+01°)"
1.18390190655069e+04,"(1.06122018173384e+02dB,9.00102020189409e+01°)"
1.18570382788117e+04,"(1.06108798413422e+02dB,9.00101880049570e+01°)"
1.18750849177035e+04,"(1.06095578624132e+02dB,9.00101740140192e+01°)"
1.18931590239246e+04,"(1.06082358805803e+02dB,9.00101600474804e+01°)"
1.19112606392809e+04,"(1.06069138956851e+02dB,9.00101461039901e+01°)"
1.19293898056417e+04,"(1.06055919079138e+02dB,9.00101321838600e+01°)"
1.19475465649403e+04,"(1.06042699169732e+02dB,9.00101182867318e+01°)"
1.19657309591736e+04,"(1.06029479231118e+02dB,9.00101044138399e+01°)"
1.19839430304024e+04,"(1.06016259262445e+02dB,9.00100905644052e+01°)"
1.20021828207518e+04,"(1.06003039263134e+02dB,9.00100767377515e+01°)"
1.20204503724107e+04,"(1.05989819234483e+02dB,9.00100629345904e+01°)"
1.20387457276323e+04,"(1.05976599173785e+02dB,9.00100491544612e+01°)"
1.20570689287344e+04,"(1.05963379083251e+02dB,9.00100353984776e+01°)"
1.20754200180987e+04,"(1.05950158962770e+02dB,9.00100216647753e+01°)"
1.20937990381718e+04,"(1.05936938810204e+02dB,9.00100079545740e+01°)"
1.21122060314647e+04,"(1.05923718627693e+02dB,9.00099942678835e+01°)"
1.21306410405533e+04,"(1.05910498414120e+02dB,9.00099806037062e+01°)"
