Freq.,V(e1)/I(V1)
4.41886197018510e+03,"(1.14684868139764e+02dB,9.00261482806657e+01°)"
4.42558756256438e+03,"(1.14671656751957e+02dB,9.00261091096342e+01°)"
4.43232339142380e+03,"(1.14658445360290e+02dB,9.00260699816432e+01°)"
4.43906947234350e+03,"(1.14645233958457e+02dB,9.00260309151350e+01°)"
4.44582582092730e+03,"(1.14632022555502e+02dB,9.00259919136829e+01°)"
4.45259245280278e+03,"(1.14618811150662e+02dB,9.00259529892435e+01°)"
4.45936938362131e+03,"(1.14605599743615e+02dB,9.00259140886379e+01°)"
4.46615662905808e+03,"(1.14592388325892e+02dB,9.00258752721917e+01°)"
4.47295420481213e+03,"(1.14579176906041e+02dB,9.00258365143357e+01°)"
4.47976212660641e+03,"(1.14565965483020e+02dB,9.00257978176475e+01°)"
4.48658041018778e+03,"(1.14552754056349e+02dB,9.00257591718052e+01°)"
4.49340907132709e+03,"(1.14539542621023e+02dB,9.00257205761785e+01°)"
4.50024812581917e+03,"(1.14526331189709e+02dB,9.00256820628893e+01°)"
4.50709758948290e+03,"(1.14513119750456e+02dB,9.00256435975674e+01°)"
4.51395747816125e+03,"(1.14499908302704e+02dB,9.00256051886307e+01°)"
4.52082780772129e+03,"(1.14486696854573e+02dB,9.00255668575958e+01°)"
4.52770859405423e+03,"(1.14473485400392e+02dB,9.00255285564355e+01°)"
4.53459985307550e+03,"(1.14460273940373e+02dB,9.00254903317748e+01°)"
4.54150160072470e+03,"(1.14447062476974e+02dB,9.00254521636533e+01°)"
4.54841385296575e+03,"(1.14433851015539e+02dB,9.00254140659663e+01°)"
4.55533662578683e+03,"(1.14420639544467e+02dB,9.00253760105288e+01°)"
4.56226993520046e+03,"(1.14407428071189e+02dB,9.00253380194250e+01°)"
4.56921379724354e+03,"(1.14394216588848e+02dB,9.00253000847426e+01°)"
4.57616822797737e+03,"(1.14381005104985e+02dB,9.00252622102805e+01°)"
4.58313324348770e+03,"(1.14367793616004e+02dB,9.00252243907906e+01°)"
4.59010885988477e+03,"(1.14354582125796e+02dB,9.00251866409778e+01°)"
4.59709509330332e+03,"(1.14341370628321e+02dB,9.00251489364815e+01°)"
4.60409195990267e+03,"(1.14328159126754e+02dB,9.00251112968264e+01°)"
4.61109947586672e+03,"(1.14314947624164e+02dB,9.00250737130028e+01°)"
4.61811765740400e+03,"(1.14301736115911e+02dB,9.00250361914262e+01°)"
4.62514652074773e+03,"(1.14288524596878e+02dB,9.00249987196632e+01°)"
4.63218608215581e+03,"(1.14275313082854e+02dB,9.00249613171002e+01°)"
4.63923635791091e+03,"(1.14262101554124e+02dB,9.00249239555778e+01°)"
4.64629736432046e+03,"(1.14248890024042e+02dB,9.00248866724617e+01°)"
4.65336911771674e+03,"(1.14235678494136e+02dB,9.00248494259758e+01°)"
4.66045163445684e+03,"(1.14222466953549e+02dB,9.00248122569647e+01°)"
4.66754493092280e+03,"(1.14209255414815e+02dB,9.00247751278492e+01°)"
4.67464902352156e+03,"(1.14196043865040e+02dB,9.00247380711185e+01°)"
4.68176392868504e+03,"(1.14182832312056e+02dB,9.00247010579662e+01°)"
4.68888966287017e+03,"(1.14169620761558e+02dB,9.00246641113690e+01°)"
4.69602624255893e+03,"(1.14156409195945e+02dB,9.00246272163652e+01°)"
4.70317368425838e+03,"(1.14143197637131e+02dB,9.00245903748874e+01°)"
4.71033200450072e+03,"(1.14129986059919e+02dB,9.00245535989354e+01°)"
4.71750121984328e+03,"(1.14116774485400e+02dB,9.00245168733487e+01°)"
4.72468134686862e+03,"(1.14103562910618e+02dB,9.00244802072198e+01°)"
4.73187240218454e+03,"(1.14090351325053e+02dB,9.00244436061337e+01°)"
4.73907440242409e+03,"(1.14077139738135e+02dB,9.00244070631097e+01°)"
4.74628736424567e+03,"(1.14063928143094e+02dB,9.00243705519633e+01°)"
4.75351130433300e+03,"(1.14050716545788e+02dB,9.00243341136051e+01°)"
4.76074623939522e+03,"(1.14037504944737e+02dB,9.00242977267592e+01°)"
4.76799218616690e+03,"(1.14024293334091e+02dB,9.00242614103498e+01°)"
4.77524916140805e+03,"(1.14011081722515e+02dB,9.00242251306422e+01°)"
4.78251718190423e+03,"(1.13997870104525e+02dB,9.00241889176341e+01°)"
4.78979626446653e+03,"(1.13984658481311e+02dB,9.00241527635656e+01°)"
4.79708642593161e+03,"(1.13971446854277e+02dB,9.00241166564552e+01°)"
4.80438768316179e+03,"(1.13958235224531e+02dB,9.00240806118828e+01°)"
4.81170005304502e+03,"(1.13945023586861e+02dB,9.00240446207857e+01°)"
4.81902355249498e+03,"(1.13931811942689e+02dB,9.00240086857882e+01°)"
4.82635819845109e+03,"(1.13918600297003e+02dB,9.00239728043763e+01°)"
4.83370400787853e+03,"(1.13905388650702e+02dB,9.00239369796917e+01°)"
4.84106099776833e+03,"(1.13892176990246e+02dB,9.00239012054720e+01°)"
4.84842918513735e+03,"(1.13878965324826e+02dB,9.00238654874798e+01°)"
4.85580858702839e+03,"(1.13865753665816e+02dB,9.00238298336899e+01°)"
4.86319922051015e+03,"(1.13852541990978e+02dB,9.00237942264582e+01°)"
4.87060110267733e+03,"(1.13839330317842e+02dB,9.00237586792724e+01°)"
4.87801425065065e+03,"(1.13826118632416e+02dB,9.00237231827395e+01°)"
4.88543868157687e+03,"(1.13812906949164e+02dB,9.00236877430348e+01°)"
4.89287441262888e+03,"(1.13799695257780e+02dB,9.00236523610318e+01°)"
4.90032146100567e+03,"(1.13786483564648e+02dB,9.00236170333330e+01°)"
4.90777984393242e+03,"(1.13773271857288e+02dB,9.00235817642741e+01°)"
4.91524957866055e+03,"(1.13760060155437e+02dB,9.00235465365009e+01°)"
4.92273068246771e+03,"(1.13746848441327e+02dB,9.00235113685995e+01°)"
4.93022317265786e+03,"(1.13733636725305e+02dB,9.00234762594336e+01°)"
4.93772706656128e+03,"(1.13720425004259e+02dB,9.00234412067339e+01°)"
4.94524238153466e+03,"(1.13707213276859e+02dB,9.00234062014128e+01°)"
4.95276913496106e+03,"(1.13694001543449e+02dB,9.00233712512916e+01°)"
4.96030734425005e+03,"(1.13680789808964e+02dB,9.00233363542788e+01°)"
4.96785702683766e+03,"(1.13667578065845e+02dB,9.00233015207199e+01°)"
4.97541820018646e+03,"(1.13654366316779e+02dB,9.00232667320734e+01°)"
4.98299088178563e+03,"(1.13641154564046e+02dB,9.00232319952974e+01°)"
4.99057508915093e+03,"(1.13627942804882e+02dB,9.00231973136496e+01°)"
4.99817083982480e+03,"(1.13614731043978e+02dB,9.00231626918255e+01°)"
5.00577815137638e+03,"(1.13601519273748e+02dB,9.00231281150798e+01°)"
5.01339704140155e+03,"(1.13588307502205e+02dB,9.00230935977674e+01°)"
5.02102752752296e+03,"(1.13575095720641e+02dB,9.00230591319499e+01°)"
5.02866962739009e+03,"(1.13561883935153e+02dB,9.00230247164237e+01°)"
5.03632335867929e+03,"(1.13548672147666e+02dB,9.00229903583787e+01°)"
5.04398873909380e+03,"(1.13535460353964e+02dB,9.00229560528030e+01°)"
5.05166578636382e+03,"(1.13522248551595e+02dB,9.00229218061941e+01°)"
5.05935451824652e+03,"(1.13509036744896e+02dB,9.00228875995842e+01°)"
5.06705495252610e+03,"(1.13495824931305e+02dB,9.00228534557928e+01°)"
5.07476710701384e+03,"(1.13482613117269e+02dB,9.00228193598111e+01°)"
5.08249099954812e+03,"(1.13469401293954e+02dB,9.00227853239692e+01°)"
5.09022664799447e+03,"(1.13456189469455e+02dB,9.00227513332223e+01°)"
5.09797407024561e+03,"(1.13442977634767e+02dB,9.00227173905096e+01°)"
5.10573328422150e+03,"(1.13429765799495e+02dB,9.00226835173308e+01°)"
5.11350430786936e+03,"(1.13416553952337e+02dB,9.00226496857861e+01°)"
5.12128715916375e+03,"(1.13403342103501e+02dB,9.00226159034151e+01°)"
5.12908185610657e+03,"(1.13390130249768e+02dB,9.00225821805314e+01°)"
5.13688841672713e+03,"(1.13376918387613e+02dB,9.00225485057557e+01°)"
5.14470685908215e+03,"(1.13363706517773e+02dB,9.00225148866222e+01°)"
5.15253720125589e+03,"(1.13350494649792e+02dB,9.00224813166654e+01°)"
5.16037946136007e+03,"(1.13337282771056e+02dB,9.00224478026908e+01°)"
5.16823365753403e+03,"(1.13324070887202e+02dB,9.00224143311296e+01°)"
5.17609980794469e+03,"(1.13310858999057e+02dB,9.00223809157204e+01°)"
5.18397793078663e+03,"(1.13297647107612e+02dB,9.00223475559949e+01°)"
5.19186804428211e+03,"(1.13284435209296e+02dB,9.00223142463368e+01°)"
5.19977016668114e+03,"(1.13271223303141e+02dB,9.00222809888240e+01°)"
5.20768431626149e+03,"(1.13258011390956e+02dB,9.00222477846179e+01°)"
5.21561051132878e+03,"(1.13244799473299e+02dB,9.00222146251425e+01°)"
5.22354877021646e+03,"(1.13231587552110e+02dB,9.00221815264705e+01°)"
5.23149911128590e+03,"(1.13218375620446e+02dB,9.00221484715474e+01°)"
5.23946155292640e+03,"(1.13205163689230e+02dB,9.00221154710840e+01°)"
5.24743611355528e+03,"(1.13191951746718e+02dB,9.00220825204269e+01°)"
5.25542281161785e+03,"(1.13178739802529e+02dB,9.00220496181864e+01°)"
5.26342166558753e+03,"(1.13165527850901e+02dB,9.00220167708420e+01°)"
5.27143269396583e+03,"(1.13152315894194e+02dB,9.00219839711403e+01°)"
5.27945591528245e+03,"(1.13139103929993e+02dB,9.00219512261188e+01°)"
5.28749134809527e+03,"(1.13125891959735e+02dB,9.00219185291931e+01°)"
5.29553901099042e+03,"(1.13112679987278e+02dB,9.00218858864773e+01°)"
5.30359892258231e+03,"(1.13099468005295e+02dB,9.00218532866226e+01°)"
5.31167110151370e+03,"(1.13086256019794e+02dB,9.00218207428959e+01°)"
5.31975556645571e+03,"(1.13073044028960e+02dB,9.00217882515282e+01°)"
5.32785233610788e+03,"(1.13059832026469e+02dB,9.00217558123679e+01°)"
5.33596142919823e+03,"(1.13046620020693e+02dB,9.00217234148139e+01°)"
5.34408286448325e+03,"(1.13033408012798e+02dB,9.00216910729713e+01°)"
5.35221666074801e+03,"(1.13020195994070e+02dB,9.00216587794240e+01°)"
5.36036283680615e+03,"(1.13006983973181e+02dB,9.00216265391842e+01°)"
5.36852141149996e+03,"(1.12993771946661e+02dB,9.00215943497179e+01°)"
5.37669240370038e+03,"(1.12980559906717e+02dB,9.00215622044964e+01°)"
5.38487583230712e+03,"(1.12967347863469e+02dB,9.00215301121480e+01°)"
5.39307171624861e+03,"(1.12954135819872e+02dB,9.00214980656049e+01°)"
5.40128007448211e+03,"(1.12940923767391e+02dB,9.00214660805288e+01°)"
5.40950092599374e+03,"(1.12927711708878e+02dB,9.00214341330479e+01°)"
5.41773428979849e+03,"(1.12914499645691e+02dB,9.00214022404551e+01°)"
5.42598018494033e+03,"(1.12901287571441e+02dB,9.00213703978173e+01°)"
5.43423863049218e+03,"(1.12888075492360e+02dB,9.00213386027063e+01°)"
5.44250964555601e+03,"(1.12874863408223e+02dB,9.00213068560633e+01°)"
5.45079324926286e+03,"(1.12861651317286e+02dB,9.00212751597566e+01°)"
5.45908946077288e+03,"(1.12848439219137e+02dB,9.00212435113100e+01°)"
5.46739829927539e+03,"(1.12835227116790e+02dB,9.00212119110175e+01°)"
5.47571978398891e+03,"(1.12822015009465e+02dB,9.00211803660204e+01°)"
5.48405393416122e+03,"(1.12808802892698e+02dB,9.00211488674658e+01°)"
5.49240076906939e+03,"(1.12795590770588e+02dB,9.00211174148413e+01°)"
5.50076030801983e+03,"(1.12782378644179e+02dB,9.00210860115381e+01°)"
5.50913257034833e+03,"(1.12769166510418e+02dB,9.00210546606691e+01°)"
5.51751757542012e+03,"(1.12755954364817e+02dB,9.00210233549942e+01°)"
5.52591534262990e+03,"(1.12742742219030e+02dB,9.00209921024786e+01°)"
5.53432589140188e+03,"(1.12729530067515e+02dB,9.00209608975398e+01°)"
5.54274924118985e+03,"(1.12716317905455e+02dB,9.00209297360052e+01°)"
5.55118541147720e+03,"(1.12703105739200e+02dB,9.00208986251400e+01°)"
5.55963442177697e+03,"(1.12689893566574e+02dB,9.00208675590619e+01°)"
5.56809629163191e+03,"(1.12676681387498e+02dB,9.00208365463205e+01°)"
5.57657104061451e+03,"(1.12663469200680e+02dB,9.00208055810113e+01°)"
5.58505868832704e+03,"(1.12650257006828e+02dB,9.00207746647355e+01°)"
5.59355925440162e+03,"(1.12637044809337e+02dB,9.00207437926879e+01°)"
5.60207275850024e+03,"(1.12623832601685e+02dB,9.00207129759348e+01°)"
5.61059922031483e+03,"(1.12610620387981e+02dB,9.00206822033413e+01°)"
5.61913865956726e+03,"(1.12597408167055e+02dB,9.00206514745502e+01°)"
5.62769109600947e+03,"(1.12584195944879e+02dB,9.00206207939434e+01°)"
5.63625654942340e+03,"(1.12570983707867e+02dB,9.00205901633087e+01°)"
5.64483503962115e+03,"(1.12557771467464e+02dB,9.00205595799491e+01°)"
5.65342658644494e+03,"(1.12544559222312e+02dB,9.00205290476813e+01°)"
5.66203120976722e+03,"(1.12531346971453e+02dB,9.00204985616378e+01°)"
5.67064892949066e+03,"(1.12518134710944e+02dB,9.00204681259948e+01°)"
5.67927976554823e+03,"(1.12504922444892e+02dB,9.00204377280155e+01°)"
5.68792373790325e+03,"(1.12491710173532e+02dB,9.00204073840944e+01°)"
5.69658086654942e+03,"(1.12478497896162e+02dB,9.00203770887088e+01°)"
5.70525117151085e+03,"(1.12465285606509e+02dB,9.00203468306119e+01°)"
5.71393467284216e+03,"(1.12452073311020e+02dB,9.00203166299966e+01°)"
5.72263139062846e+03,"(1.12438861013807e+02dB,9.00202864699358e+01°)"
5.73134134498546e+03,"(1.12425648705088e+02dB,9.00202563630697e+01°)"
5.74006455605947e+03,"(1.12412436392051e+02dB,9.00202262987786e+01°)"
5.74880104402747e+03,"(1.12399224069232e+02dB,9.00201962843053e+01°)"
5.75755082909714e+03,"(1.12386011742108e+02dB,9.00201663125320e+01°)"
5.76631393150693e+03,"(1.12372799409041e+02dB,9.00201363903287e+01°)"
5.77509037152609e+03,"(1.12359587065852e+02dB,9.00201065113963e+01°)"
5.78388016945470e+03,"(1.12346374713847e+02dB,9.00200766820032e+01°)"
5.79268334562376e+03,"(1.12333162359068e+02dB,9.00200469007889e+01°)"
5.80149992039521e+03,"(1.12319949993583e+02dB,9.00200171597428e+01°)"
5.81032991416199e+03,"(1.12306737623134e+02dB,9.00199874710578e+01°)"
5.81917334734805e+03,"(1.12293525246928e+02dB,9.00199578235736e+01°)"
5.82803024040845e+03,"(1.12280312862421e+02dB,9.00199282264606e+01°)"
5.83690061382937e+03,"(1.12267100470806e+02dB,9.00198986760274e+01°)"
5.84578448812819e+03,"(1.12253888069304e+02dB,9.00198691704578e+01°)"
5.85468188385349e+03,"(1.12240675666927e+02dB,9.00198397084486e+01°)"
5.86359282158515e+03,"(1.12227463251395e+02dB,9.00198102952160e+01°)"
5.87251732193436e+03,"(1.12214250832326e+02dB,9.00197809235382e+01°)"
5.88145540554368e+03,"(1.12201038405326e+02dB,9.00197516009287e+01°)"
5.89040709308709e+03,"(1.12187825967767e+02dB,9.00197223240196e+01°)"
5.89937240527004e+03,"(1.12174613527875e+02dB,9.00196930920708e+01°)"
5.90835136282950e+03,"(1.12161401074457e+02dB,9.00196639051856e+01°)"
5.91734398653398e+03,"(1.12148188620893e+02dB,9.00196347626778e+01°)"
5.92635029718362e+03,"(1.12134976156039e+02dB,9.00196056671137e+01°)"
5.93537031561021e+03,"(1.12121763680703e+02dB,9.00195766230516e+01°)"
5.94440406267726e+03,"(1.12108551205014e+02dB,9.00195476176547e+01°)"
5.95345155928001e+03,"(1.12095338715873e+02dB,9.00195186582883e+01°)"
5.96251282634552e+03,"(1.12082126222491e+02dB,9.00194897387125e+01°)"
5.97158788483269e+03,"(1.12068913722234e+02dB,9.00194608737726e+01°)"
5.98067675573234e+03,"(1.12055701212915e+02dB,9.00194320508179e+01°)"
5.98977946006723e+03,"(1.12042488692920e+02dB,9.00194032701312e+01°)"
5.99889601889209e+03,"(1.12029276168446e+02dB,9.00193745340389e+01°)"
6.00802645329374e+03,"(1.12016063637817e+02dB,9.00193458432259e+01°)"
6.01717078439106e+03,"(1.12002851100306e+02dB,9.00193171991349e+01°)"
6.02632903333510e+03,"(1.11989638550837e+02dB,9.00192886026059e+01°)"
6.03550122130908e+03,"(1.11976425995314e+02dB,9.00192600440062e+01°)"
6.04468736952846e+03,"(1.11963213434052e+02dB,9.00192315348727e+01°)"
6.05388749924102e+03,"(1.11950000862639e+02dB,9.00192030674974e+01°)"
6.06310163172685e+03,"(1.11936788287510e+02dB,9.00191746445214e+01°)"
6.07232978829844e+03,"(1.11923575700798e+02dB,9.00191462683305e+01°)"
6.08157199030071e+03,"(1.11910363104759e+02dB,9.00191179315815e+01°)"
6.09082825911109e+03,"(1.11897150506544e+02dB,9.00190896452698e+01°)"
6.10009861613951e+03,"(1.11883937895518e+02dB,9.00190613990821e+01°)"
6.10938308282852e+03,"(1.11870725279535e+02dB,9.00190331996040e+01°)"
6.11868168065329e+03,"(1.11857512656254e+02dB,9.00190050424991e+01°)"
6.12799443112169e+03,"(1.11844300022967e+02dB,9.00189769302339e+01°)"
6.13732135577429e+03,"(1.11831087380863e+02dB,9.00189488588994e+01°)"
6.14666247618449e+03,"(1.11817874734676e+02dB,9.00189208338465e+01°)"
6.15601781395850e+03,"(1.11804662074715e+02dB,9.00188928558544e+01°)"
6.16538739073541e+03,"(1.11791449412496e+02dB,9.00188649156492e+01°)"
6.17477122818727e+03,"(1.11778236739570e+02dB,9.00188370230798e+01°)"
6.18416934801908e+03,"(1.11765024060208e+02dB,9.00188091714682e+01°)"
6.19358177196891e+03,"(1.11751811370426e+02dB,9.00187813662030e+01°)"
6.20300852180790e+03,"(1.11738598674108e+02dB,9.00187536002615e+01°)"
6.21244961934033e+03,"(1.11725385968123e+02dB,9.00187258785026e+01°)"
6.22190508640365e+03,"(1.11712173256601e+02dB,9.00186982007105e+01°)"
6.23137494486857e+03,"(1.11698960537956e+02dB,9.00186705683820e+01°)"
6.24085921663908e+03,"(1.11685747809367e+02dB,9.00186429798839e+01°)"
6.25035792365251e+03,"(1.11672535068156e+02dB,9.00186154323465e+01°)"
6.25987108787956e+03,"(1.11659322325541e+02dB,9.00185879263795e+01°)"
6.26939873132440e+03,"(1.11646109572441e+02dB,9.00185604677557e+01°)"
6.27894087602467e+03,"(1.11632896807619e+02dB,9.00185330482646e+01°)"
6.28849754405156e+03,"(1.11619684036635e+02dB,9.00185056736303e+01°)"
6.29806875750984e+03,"(1.11606471256564e+02dB,9.00184783395848e+01°)"
6.30765453853796e+03,"(1.11593258470841e+02dB,9.00184510500362e+01°)"
6.31725490930801e+03,"(1.11580045680145e+02dB,9.00184238045068e+01°)"
6.32686989202588e+03,"(1.11566832873140e+02dB,9.00183965981330e+01°)"
6.33649950893122e+03,"(1.11553620059385e+02dB,9.00183694334239e+01°)"
6.34614378229755e+03,"(1.11540407238834e+02dB,9.00183423145276e+01°)"
6.35580273443228e+03,"(1.11527194411528e+02dB,9.00183152410756e+01°)"
6.36547638767678e+03,"(1.11513981573345e+02dB,9.00182882041577e+01°)"
6.37516476440641e+03,"(1.11500768724073e+02dB,9.00182612097979e+01°)"
6.38486788703061e+03,"(1.11487555870223e+02dB,9.00182342631609e+01°)"
6.39458577799290e+03,"(1.11474343007846e+02dB,9.00182073522870e+01°)"
6.40431845977098e+03,"(1.11461130134398e+02dB,9.00181804883511e+01°)"
6.41406595487676e+03,"(1.11447917254474e+02dB,9.00181536611359e+01°)"
6.42382828585639e+03,"(1.11434704365357e+02dB,9.00181268820908e+01°)"
6.43360547529038e+03,"(1.11421491467167e+02dB,9.00181001419517e+01°)"
6.44339754579355e+03,"(1.11408278560135e+02dB,9.00180734435576e+01°)"
6.45320452001520e+03,"(1.11395065648219e+02dB,9.00180467860521e+01°)"
6.46302642063906e+03,"(1.11381852720622e+02dB,9.00180201684372e+01°)"
6.47286327038340e+03,"(1.11368639788555e+02dB,9.00179936009734e+01°)"
6.48271509200107e+03,"(1.11355426843586e+02dB,9.00179670691934e+01°)"
6.49258190827955e+03,"(1.11342213895499e+02dB,9.00179405805411e+01°)"
6.50246374204099e+03,"(1.11329000937381e+02dB,9.00179141312455e+01°)"
6.51236061614230e+03,"(1.11315787967979e+02dB,9.00178877230620e+01°)"
6.52227255347515e+03,"(1.11302574986371e+02dB,9.00178613581602e+01°)"
6.53219957696608e+03,"(1.11289362001783e+02dB,9.00178350344981e+01°)"
6.54214170957650e+03,"(1.11276149006758e+02dB,9.00178087517978e+01°)"
6.55209897430279e+03,"(1.11262936001081e+02dB,9.00177825074383e+01°)"
6.56207139417631e+03,"(1.11249722987168e+02dB,9.00177563105750e+01°)"
6.57205899226349e+03,"(1.11236509967452e+02dB,9.00177301529831e+01°)"
6.58206179166585e+03,"(1.11223296933765e+02dB,9.00177040305055e+01°)"
6.59207981552010e+03,"(1.11210083895507e+02dB,9.00176779546029e+01°)"
6.60211308699813e+03,"(1.11196870845517e+02dB,9.00176519174950e+01°)"
6.61216162930713e+03,"(1.11183657783429e+02dB,9.00176259215554e+01°)"
6.62222546568958e+03,"(1.11170444716793e+02dB,9.00175999655016e+01°)"
6.63230461942337e+03,"(1.11157231640119e+02dB,9.00175740533571e+01°)"
6.64239911382179e+03,"(1.11144018554813e+02dB,9.00175481761585e+01°)"
6.65250897223362e+03,"(1.11130805457456e+02dB,9.00175223478726e+01°)"
6.66263421804320e+03,"(1.11117592351625e+02dB,9.00174965534856e+01°)"
6.67277487467042e+03,"(1.11104379235365e+02dB,9.00174707999859e+01°)"
6.68293096557086e+03,"(1.11091166112980e+02dB,9.00174450893319e+01°)"
6.69310251423577e+03,"(1.11077952980615e+02dB,9.00174194188036e+01°)"
6.70328954419216e+03,"(1.11064739833930e+02dB,9.00173937869913e+01°)"
6.71349207900286e+03,"(1.11051526682668e+02dB,9.00173681947365e+01°)"
6.72371014226655e+03,"(1.11038313520273e+02dB,9.00173426453424e+01°)"
6.73394375761783e+03,"(1.11025100347751e+02dB,9.00173171340563e+01°)"
6.74419294872727e+03,"(1.11011887168628e+02dB,9.00172916643547e+01°)"
6.75445773930149e+03,"(1.10998673979177e+02dB,9.00172662340697e+01°)"
6.76473815308316e+03,"(1.10985460776686e+02dB,9.00172408426279e+01°)"
6.77503421385109e+03,"(1.10972247568360e+02dB,9.00172154928619e+01°)"
6.78534594542032e+03,"(1.10959034348068e+02dB,9.00171901826909e+01°)"
6.79567337164208e+03,"(1.10945821120772e+02dB,9.00171649136515e+01°)"
6.80601651640395e+03,"(1.10932607879410e+02dB,9.00171396823047e+01°)"
6.81637540362985e+03,"(1.10919394632531e+02dB,9.00171144887762e+01°)"
6.82675005728009e+03,"(1.10906181372503e+02dB,9.00170893369776e+01°)"
6.83714050135149e+03,"(1.10892968104741e+02dB,9.00170642274191e+01°)"
6.84754675987737e+03,"(1.10879754827395e+02dB,9.00170391512233e+01°)"
6.85796885692762e+03,"(1.10866541539714e+02dB,9.00170141173764e+01°)"
6.86840681660880e+03,"(1.10853328241193e+02dB,9.00169891248279e+01°)"
6.87886066306411e+03,"(1.10840114936045e+02dB,9.00169641671185e+01°)"
6.88933042047354e+03,"(1.10826901612494e+02dB,9.00169392486547e+01°)"
6.89981611305386e+03,"(1.10813688286099e+02dB,9.00169143776663e+01°)"
6.91031776505871e+03,"(1.10800474948674e+02dB,9.00168895379908e+01°)"
6.92083540077863e+03,"(1.10787261602612e+02dB,9.00168647412899e+01°)"
6.93136904454115e+03,"(1.10774048242220e+02dB,9.00168399821040e+01°)"
6.94191872071082e+03,"(1.10760834876217e+02dB,9.00168152623790e+01°)"
6.95248445368926e+03,"(1.10747621494487e+02dB,9.00167905798831e+01°)"
6.96306626791524e+03,"(1.10734408107202e+02dB,9.00167659372667e+01°)"
6.97366418786473e+03,"(1.10721194711408e+02dB,9.00167413317513e+01°)"
6.98427823805095e+03,"(1.10707981303173e+02dB,9.00167167656341e+01°)"
6.99490844302442e+03,"(1.10694767879772e+02dB,9.00166922411222e+01°)"
7.00555482737305e+03,"(1.10681554450813e+02dB,9.00166677531037e+01°)"
7.01621741572214e+03,"(1.10668341010987e+02dB,9.00166433053336e+01°)"
7.02689623273451e+03,"(1.10655127561691e+02dB,9.00166188949768e+01°)"
7.03759130311048e+03,"(1.10641914100564e+02dB,9.00165945179966e+01°)"
7.04830265158798e+03,"(1.10628700628951e+02dB,9.00165701855990e+01°)"
7.05903030294260e+03,"(1.10615487147422e+02dB,9.00165458892008e+01°)"
7.06977428198763e+03,"(1.10602273658104e+02dB,9.00165216329747e+01°)"
7.08053461357412e+03,"(1.10589060152315e+02dB,9.00164974132925e+01°)"
7.09131132259095e+03,"(1.10575846643053e+02dB,9.00164732355867e+01°)"
7.10210443396489e+03,"(1.10562633117559e+02dB,9.00164490896777e+01°)"
7.11291397266064e+03,"(1.10549419584362e+02dB,9.00164249830054e+01°)"
7.12373996368089e+03,"(1.10536206036873e+02dB,9.00164009191722e+01°)"
7.13458243206640e+03,"(1.10522992483071e+02dB,9.00163768890366e+01°)"
7.14544140289603e+03,"(1.10509778916307e+02dB,9.00163528984339e+01°)"
7.15631690128682e+03,"(1.10496565340096e+02dB,9.00163289437746e+01°)"
7.16720895239403e+03,"(1.10483351750945e+02dB,9.00163050286945e+01°)"
7.17811758141121e+03,"(1.10470138153601e+02dB,9.00162811509435e+01°)"
7.18904281357026e+03,"(1.10456924540527e+02dB,9.00162573117989e+01°)"
7.19998467414147e+03,"(1.10443710923832e+02dB,9.00162335113482e+01°)"
7.21094318843362e+03,"(1.10430497291337e+02dB,9.00162097448329e+01°)"
7.22191838179398e+03,"(1.10417283649990e+02dB,9.00161860168489e+01°)"
7.23291027960840e+03,"(1.10404069994001e+02dB,9.00161623271384e+01°)"
7.24391890730140e+03,"(1.10390856331220e+02dB,9.00161386753205e+01°)"
7.25494429033616e+03,"(1.10377642654350e+02dB,9.00161150568446e+01°)"
7.26598645421463e+03,"(1.10364428967703e+02dB,9.00160914804511e+01°)"
7.27704542447758e+03,"(1.10351215271590e+02dB,9.00160679406077e+01°)"
7.28812122670465e+03,"(1.10338001562501e+02dB,9.00160444371312e+01°)"
7.29921388651441e+03,"(1.10324787844763e+02dB,9.00160209717124e+01°)"
7.31032342956442e+03,"(1.10311574111528e+02dB,9.00159975391100e+01°)"
7.32144988155130e+03,"(1.10298360367713e+02dB,9.00159741480551e+01°)"
7.33259326821077e+03,"(1.10285146617575e+02dB,9.00159507903760e+01°)"
7.34375361531773e+03,"(1.10271932850890e+02dB,9.00159274742849e+01°)"
7.35493094868629e+03,"(1.10258719072561e+02dB,9.00159041925039e+01°)"
7.36612529416989e+03,"(1.10245505287847e+02dB,9.00158809464169e+01°)"
7.37733667766127e+03,"(1.10232291487701e+02dB,9.00158577403517e+01°)"
7.38856512509262e+03,"(1.10219077676968e+02dB,9.00158345663616e+01°)"
7.39981066243558e+03,"(1.10205863854136e+02dB,9.00158114336019e+01°)"
7.41107331570132e+03,"(1.10192650019468e+02dB,9.00157883343408e+01°)"
7.42235311094059e+03,"(1.10179436175187e+02dB,9.00157652739501e+01°)"
7.43365007424382e+03,"(1.10166222316380e+02dB,9.00157422459591e+01°)"
7.44496423174113e+03,"(1.10153008449253e+02dB,9.00157192566518e+01°)"
7.45629560960240e+03,"(1.10139794568691e+02dB,9.00156963034488e+01°)"
7.46764423403736e+03,"(1.10126580678538e+02dB,9.00156733895614e+01°)"
7.47901013129562e+03,"(1.10113366774835e+02dB,9.00156505093953e+01°)"
7.49039332766675e+03,"(1.10100152856844e+02dB,9.00156276659852e+01°)"
7.50179384948034e+03,"(1.10086938931564e+02dB,9.00156048568727e+01°)"
