Freq.,V(e1)/I(V1)
3.18641626245310e+03,"(1.17525239011935e+02dB,9.00363042468595e+01°)"
3.19126604890865e+03,"(1.17512028275801e+02dB,9.00362494948005e+01°)"
3.19612321683189e+03,"(1.17498817530668e+02dB,9.00361948066004e+01°)"
3.20098777745754e+03,"(1.17485606794727e+02dB,9.00361402049380e+01°)"
3.20585974203744e+03,"(1.17472396039248e+02dB,9.00360856602637e+01°)"
3.21073912184055e+03,"(1.17459185297537e+02dB,9.00360312154214e+01°)"
3.21562592815299e+03,"(1.17445974551652e+02dB,9.00359768873872e+01°)"
3.22052017227804e+03,"(1.17432763806338e+02dB,9.00359226091211e+01°)"
3.22542186553619e+03,"(1.17419553049262e+02dB,9.00358684335421e+01°)"
3.23033101926517e+03,"(1.17406342283319e+02dB,9.00358143142247e+01°)"
3.23524764481996e+03,"(1.17393131525452e+02dB,9.00357603050622e+01°)"
3.24017175357282e+03,"(1.17379920774436e+02dB,9.00357063512510e+01°)"
3.24510335691332e+03,"(1.17366710011483e+02dB,9.00356524851038e+01°)"
3.25004246624836e+03,"(1.17353499253611e+02dB,9.00355987312510e+01°)"
3.25498909300222e+03,"(1.17340288475042e+02dB,9.00355450418774e+01°)"
3.25994324861654e+03,"(1.17327077712097e+02dB,9.00354914321034e+01°)"
3.26490494455040e+03,"(1.17313866942336e+02dB,9.00354379086095e+01°)"
3.26987419228031e+03,"(1.17300656173880e+02dB,9.00353844787934e+01°)"
3.27485100330025e+03,"(1.17287445385289e+02dB,9.00353311075990e+01°)"
3.27983538912168e+03,"(1.17274234616926e+02dB,9.00352778238381e+01°)"
3.28482736127360e+03,"(1.17261023837393e+02dB,9.00352246216780e+01°)"
3.28982693130255e+03,"(1.17247813057512e+02dB,9.00351714887773e+01°)"
3.29483411077265e+03,"(1.17234602274965e+02dB,9.00351184840260e+01°)"
3.29984891126560e+03,"(1.17221391478798e+02dB,9.00350655203845e+01°)"
3.30487134438076e+03,"(1.17208180697488e+02dB,9.00350126423185e+01°)"
3.30990142173511e+03,"(1.17194969903753e+02dB,9.00349598424528e+01°)"
3.31493915496334e+03,"(1.17181759112777e+02dB,9.00349071345142e+01°)"
3.31998455571784e+03,"(1.17168548312551e+02dB,9.00348545087543e+01°)"
3.32503763566871e+03,"(1.17155337509845e+02dB,9.00348019389889e+01°)"
3.33009840650386e+03,"(1.17142126712439e+02dB,9.00347494473545e+01°)"
3.33516687992895e+03,"(1.17128915912958e+02dB,9.00346970700268e+01°)"
3.34024306766747e+03,"(1.17115705101002e+02dB,9.00346447625349e+01°)"
3.34532698146075e+03,"(1.17102494302700e+02dB,9.00345925396667e+01°)"
3.35041863306799e+03,"(1.17089283487277e+02dB,9.00345403861893e+01°)"
3.35551803426630e+03,"(1.17076072661153e+02dB,9.00344883236477e+01°)"
3.36062519685071e+03,"(1.17062861853784e+02dB,9.00344363295500e+01°)"
3.36574013263418e+03,"(1.17049651030985e+02dB,9.00343844295828e+01°)"
3.37086285344768e+03,"(1.17036440213415e+02dB,9.00343325902884e+01°)"
3.37599337114018e+03,"(1.17023229399275e+02dB,9.00342808292802e+01°)"
3.38113169757866e+03,"(1.17010018568639e+02dB,9.00342291569057e+01°)"
3.38627784464820e+03,"(1.16996807743103e+02dB,9.00341775676997e+01°)"
3.39143182425194e+03,"(1.16983596904753e+02dB,9.00341260569384e+01°)"
3.39659364831114e+03,"(1.16970386078376e+02dB,9.00340746209280e+01°)"
3.40176332876523e+03,"(1.16957175252595e+02dB,9.00340232575521e+01°)"
3.40694087757178e+03,"(1.16943964409340e+02dB,9.00339719867297e+01°)"
3.41212630670657e+03,"(1.16930753573907e+02dB,9.00339207835629e+01°)"
3.41731962816362e+03,"(1.16917542738095e+02dB,9.00338696732599e+01°)"
3.42252085395520e+03,"(1.16904331889963e+02dB,9.00338186384865e+01°)"
3.42772999611184e+03,"(1.16891121044614e+02dB,9.00337676631972e+01°)"
3.43294706668240e+03,"(1.16877910187849e+02dB,9.00337167661858e+01°)"
3.43817207773410e+03,"(1.16864699342859e+02dB,9.00336659507281e+01°)"
3.44340504135248e+03,"(1.16851488482962e+02dB,9.00336152357244e+01°)"
3.44864596964151e+03,"(1.16838277638336e+02dB,9.00335645928586e+01°)"
3.45389487472358e+03,"(1.16825066775751e+02dB,9.00335140036364e+01°)"
3.45915176873950e+03,"(1.16811855907282e+02dB,9.00334635126122e+01°)"
3.46441666384859e+03,"(1.16798645046318e+02dB,9.00334130845320e+01°)"
3.46968957222867e+03,"(1.16785434169503e+02dB,9.00333627536227e+01°)"
3.47497050607609e+03,"(1.16772223303662e+02dB,9.00333124957298e+01°)"
3.48025947760577e+03,"(1.16759012440123e+02dB,9.00332623098852e+01°)"
3.48555649905120e+03,"(1.16745801570862e+02dB,9.00332121921315e+01°)"
3.49086158266452e+03,"(1.16732590684246e+02dB,9.00331621516507e+01°)"
3.49617474071650e+03,"(1.16719379818482e+02dB,9.00331121883561e+01°)"
3.50149598549658e+03,"(1.16706168924688e+02dB,9.00330623043443e+01°)"
3.50682532931293e+03,"(1.16692958038691e+02dB,9.00330124982048e+01°)"
3.51216278449244e+03,"(1.16679747148514e+02dB,9.00329627795744e+01°)"
3.51750836338074e+03,"(1.16666536260229e+02dB,9.00329131246387e+01°)"
3.52286207834228e+03,"(1.16653325366403e+02dB,9.00328635448778e+01°)"
3.52822394176033e+03,"(1.16640114469526e+02dB,9.00328140456913e+01°)"
3.53359396603698e+03,"(1.16626903576418e+02dB,9.00327646109238e+01°)"
3.53897216359323e+03,"(1.16613692668458e+02dB,9.00327152645380e+01°)"
3.54435854686895e+03,"(1.16600481778361e+02dB,9.00326659951590e+01°)"
3.54975312832297e+03,"(1.16587270868483e+02dB,9.00326167864275e+01°)"
3.55515592043307e+03,"(1.16574059955865e+02dB,9.00325676783336e+01°)"
3.56056693569603e+03,"(1.16560849046896e+02dB,9.00325186367989e+01°)"
3.56598618662765e+03,"(1.16547638139659e+02dB,9.00324696686192e+01°)"
3.57141368576277e+03,"(1.16534427208713e+02dB,9.00324207738417e+01°)"
3.57684944565531e+03,"(1.16521216295955e+02dB,9.00323719538646e+01°)"
3.58229347887830e+03,"(1.16508005376950e+02dB,9.00323231990677e+01°)"
3.58774579802391e+03,"(1.16494794449398e+02dB,9.00322745280122e+01°)"
3.59320641570348e+03,"(1.16481583521799e+02dB,9.00322259227945e+01°)"
3.59867534454753e+03,"(1.16468372597271e+02dB,9.00321774154589e+01°)"
3.60415259720581e+03,"(1.16455161654683e+02dB,9.00321289529390e+01°)"
3.60963818634732e+03,"(1.16441950727893e+02dB,9.00320805921541e+01°)"
3.61513212466036e+03,"(1.16428739788758e+02dB,9.00320322788281e+01°)"
3.62063442485252e+03,"(1.16415528836301e+02dB,9.00319840626781e+01°)"
3.62614509965075e+03,"(1.16402317904479e+02dB,9.00319359127238e+01°)"
3.63166416180134e+03,"(1.16389106959864e+02dB,9.00318878305662e+01°)"
3.63719162407002e+03,"(1.16375896002918e+02dB,9.00318398250466e+01°)"
3.64272749924192e+03,"(1.16362685059874e+02dB,9.00317918987743e+01°)"
3.64827180012164e+03,"(1.16349474098372e+02dB,9.00317440406014e+01°)"
3.65382453953328e+03,"(1.16336263144048e+02dB,9.00316962520013e+01°)"
3.65938573032043e+03,"(1.16323052182045e+02dB,9.00316485314009e+01°)"
3.66495538534625e+03,"(1.16309841218018e+02dB,9.00316009115044e+01°)"
3.67053351749348e+03,"(1.16296630249683e+02dB,9.00315533367507e+01°)"
3.67612013966446e+03,"(1.16283419277043e+02dB,9.00315058571235e+01°)"
3.68171526478116e+03,"(1.16270208309216e+02dB,9.00314584431429e+01°)"
3.68731890578523e+03,"(1.16256997334532e+02dB,9.00314111033417e+01°)"
3.69293107563802e+03,"(1.16243786363687e+02dB,9.00313638164774e+01°)"
3.69855178732059e+03,"(1.16230575371766e+02dB,9.00313166291873e+01°)"
3.70418105383378e+03,"(1.16217364396402e+02dB,9.00312694985242e+01°)"
3.70981888819819e+03,"(1.16204153400781e+02dB,9.00312224416917e+01°)"
3.71546530345427e+03,"(1.16190942416271e+02dB,9.00311754500741e+01°)"
3.72112031266229e+03,"(1.16177731421174e+02dB,9.00311285543860e+01°)"
3.72678392890241e+03,"(1.16164520421729e+02dB,9.00310817025189e+01°)"
3.73245616527471e+03,"(1.16151309436818e+02dB,9.00310349531068e+01°)"
3.73813703489917e+03,"(1.16138098429937e+02dB,9.00309882494705e+01°)"
3.74382655091579e+03,"(1.16124887420438e+02dB,9.00309416233599e+01°)"
3.74952472648454e+03,"(1.16111676426877e+02dB,9.00308950769443e+01°)"
3.75523157478541e+03,"(1.16098465408262e+02dB,9.00308485818362e+01°)"
3.76094710901848e+03,"(1.16085254397208e+02dB,9.00308021869165e+01°)"
3.76667134240389e+03,"(1.16072043375086e+02dB,9.00307558492448e+01°)"
3.77240428818193e+03,"(1.16058832370635e+02dB,9.00307095814052e+01°)"
3.77814595961301e+03,"(1.16045621349167e+02dB,9.00306633774086e+01°)"
3.78389636997777e+03,"(1.16032410313653e+02dB,9.00306172587706e+01°)"
3.78965553257700e+03,"(1.16019199281775e+02dB,9.00305712088039e+01°)"
3.79542346073180e+03,"(1.16005988258764e+02dB,9.00305252265389e+01°)"
3.80120016778349e+03,"(1.15992777223007e+02dB,9.00304793148427e+01°)"
3.80698566709372e+03,"(1.15979566189169e+02dB,9.00304334828383e+01°)"
3.81277997204449e+03,"(1.15966355151200e+02dB,9.00303876940327e+01°)"
3.81858309603815e+03,"(1.15953144098209e+02dB,9.00303419857256e+01°)"
3.82439505249744e+03,"(1.15939933061280e+02dB,9.00302963574167e+01°)"
3.83021585486555e+03,"(1.15926722012695e+02dB,9.00302508052740e+01°)"
3.83604551660612e+03,"(1.15913510953241e+02dB,9.00302053192597e+01°)"
3.84188405120329e+03,"(1.15900299907131e+02dB,9.00301598944943e+01°)"
3.84773147216171e+03,"(1.15887088836377e+02dB,9.00301145433388e+01°)"
3.85358779300659e+03,"(1.15873877771898e+02dB,9.00300692540229e+01°)"
3.85945302728374e+03,"(1.15860666718380e+02dB,9.00300240457584e+01°)"
3.86532718855956e+03,"(1.15847455647971e+02dB,9.00299789057530e+01°)"
3.87121029042112e+03,"(1.15834244564275e+02dB,9.00299338222449e+01°)"
3.87710234647616e+03,"(1.15821033501822e+02dB,9.00298888300987e+01°)"
3.88300337035314e+03,"(1.15807822421261e+02dB,9.00298438891250e+01°)"
3.88891337570125e+03,"(1.15794611343885e+02dB,9.00297990263875e+01°)"
3.89483237619046e+03,"(1.15781400255345e+02dB,9.00297542311487e+01°)"
3.90076038551154e+03,"(1.15768189165117e+02dB,9.00297095091456e+01°)"
3.90669741737612e+03,"(1.15754978076751e+02dB,9.00296648369350e+01°)"
3.91264348551668e+03,"(1.15741766986597e+02dB,9.00296202583926e+01°)"
3.91859860368660e+03,"(1.15728555886275e+02dB,9.00295757227847e+01°)"
3.92456278566019e+03,"(1.15715344779876e+02dB,9.00295312826761e+01°)"
3.93053604523275e+03,"(1.15702133684522e+02dB,9.00294868806118e+01°)"
3.93651839622055e+03,"(1.15688922574853e+02dB,9.00294425655147e+01°)"
3.94250985246089e+03,"(1.15675711473695e+02dB,9.00293983121956e+01°)"
3.94851042781215e+03,"(1.15662500348261e+02dB,9.00293541443410e+01°)"
3.95452013615379e+03,"(1.15649289242551e+02dB,9.00293100200937e+01°)"
3.96053899138640e+03,"(1.15636078119570e+02dB,9.00292659736915e+01°)"
3.96656700743170e+03,"(1.15622867001587e+02dB,9.00292220079107e+01°)"
3.97260419823265e+03,"(1.15609655873459e+02dB,9.00291780819440e+01°)"
3.97865057775339e+03,"(1.15596444741517e+02dB,9.00291342460186e+01°)"
3.98470615997933e+03,"(1.15583233603390e+02dB,9.00290904675365e+01°)"
3.99077095891716e+03,"(1.15570022472814e+02dB,9.00290467651149e+01°)"
3.99684498859490e+03,"(1.15556811332044e+02dB,9.00290031208392e+01°)"
4.00292826306190e+03,"(1.15543600190788e+02dB,9.00289595581485e+01°)"
4.00902079638891e+03,"(1.15530389044597e+02dB,9.00289160402439e+01°)"
4.01512260266810e+03,"(1.15517177893442e+02dB,9.00288726033995e+01°)"
4.02123369601308e+03,"(1.15503966737886e+02dB,9.00288292241877e+01°)"
4.02735409055893e+03,"(1.15490755577063e+02dB,9.00287859217586e+01°)"
4.03348380046226e+03,"(1.15477544423674e+02dB,9.00287426880656e+01°)"
4.03962283990122e+03,"(1.15464333255615e+02dB,9.00286995095477e+01°)"
4.04577122307555e+03,"(1.15451122091571e+02dB,9.00286564083038e+01°)"
4.05192896420660e+03,"(1.15437910920365e+02dB,9.00286133630459e+01°)"
4.05809607753733e+03,"(1.15424699747208e+02dB,9.00285703903640e+01°)"
4.06427257733244e+03,"(1.15411488569294e+02dB,9.00285274777609e+01°)"
4.07045847787829e+03,"(1.15398277384731e+02dB,9.00284846299104e+01°)"
4.07665379348300e+03,"(1.15385066204044e+02dB,9.00284418585761e+01°)"
4.08285853847648e+03,"(1.15371855009247e+02dB,9.00283991406879e+01°)"
4.08907272721044e+03,"(1.15358643827064e+02dB,9.00283565080725e+01°)"
4.09529637405842e+03,"(1.15345432623872e+02dB,9.00283139146940e+01°)"
4.10152949341587e+03,"(1.15332221429434e+02dB,9.00282713954102e+01°)"
4.10777209970011e+03,"(1.15319010227164e+02dB,9.00282289615997e+01°)"
4.11402420735044e+03,"(1.15305799021556e+02dB,9.00281865832261e+01°)"
4.12028583082811e+03,"(1.15292587813500e+02dB,9.00281442628177e+01°)"
4.12655698461640e+03,"(1.15279376596556e+02dB,9.00281020083513e+01°)"
4.13283768322062e+03,"(1.15266165384160e+02dB,9.00280598108006e+01°)"
4.13912794116816e+03,"(1.15252954163648e+02dB,9.00280176905955e+01°)"
4.14542777300853e+03,"(1.15239742937276e+02dB,9.00279756313471e+01°)"
4.15173719331337e+03,"(1.15226531714794e+02dB,9.00279336614609e+01°)"
4.15805621667651e+03,"(1.15213320479270e+02dB,9.00278917135391e+01°)"
4.16438485771399e+03,"(1.15200109247021e+02dB,9.00278498534062e+01°)"
4.17072313106409e+03,"(1.15186898010440e+02dB,9.00278080518597e+01°)"
4.17707105138738e+03,"(1.15173686765217e+02dB,9.00277663274391e+01°)"
4.18342863336673e+03,"(1.15160475518567e+02dB,9.00277246449322e+01°)"
4.18979589170737e+03,"(1.15147264277033e+02dB,9.00276830361587e+01°)"
4.19617284113691e+03,"(1.15134053022805e+02dB,9.00276415083930e+01°)"
4.20255949640537e+03,"(1.15120841763201e+02dB,9.00276000256310e+01°)"
4.20895587228521e+03,"(1.15107630504697e+02dB,9.00275586106335e+01°)"
4.21536198357141e+03,"(1.15094419234800e+02dB,9.00275172452699e+01°)"
4.22177784508142e+03,"(1.15081207968938e+02dB,9.00274759624897e+01°)"
4.22820347165529e+03,"(1.15067996701102e+02dB,9.00274347344616e+01°)"
4.23463887815562e+03,"(1.15054785421860e+02dB,9.00273935804075e+01°)"
4.24108407946764e+03,"(1.15041574142222e+02dB,9.00273524821075e+01°)"
4.24753909049926e+03,"(1.15028362861161e+02dB,9.00273114409438e+01°)"
4.25400392618104e+03,"(1.15015151576935e+02dB,9.00272704718789e+01°)"
4.26047860146630e+03,"(1.15001940283651e+02dB,9.00272295618001e+01°)"
4.26696313133110e+03,"(1.14988728989431e+02dB,9.00271887073511e+01°)"
4.27345753077429e+03,"(1.14975517692569e+02dB,9.00271479342836e+01°)"
4.27996181481757e+03,"(1.14962306389882e+02dB,9.00271072124405e+01°)"
4.28647599850548e+03,"(1.14949095082249e+02dB,9.00270665556106e+01°)"
4.29300009690548e+03,"(1.14935883776029e+02dB,9.00270259631736e+01°)"
4.29953412510794e+03,"(1.14922672461564e+02dB,9.00269854281190e+01°)"
4.30607809822621e+03,"(1.14909461141967e+02dB,9.00269449537076e+01°)"
4.31263203139665e+03,"(1.14896249817152e+02dB,9.00269045517532e+01°)"
4.31919593977864e+03,"(1.14883038497352e+02dB,9.00268642020551e+01°)"
4.32576983855466e+03,"(1.14869827165883e+02dB,9.00268239340061e+01°)"
4.33235374293026e+03,"(1.14856615831252e+02dB,9.00267836979403e+01°)"
4.33894766813416e+03,"(1.14843404494931e+02dB,9.00267435510114e+01°)"
4.34555162941826e+03,"(1.14830193158037e+02dB,9.00267034586153e+01°)"
4.35216564205765e+03,"(1.14816981813229e+02dB,9.00266634213526e+01°)"
4.35878972135070e+03,"(1.14803770458831e+02dB,9.00266234512030e+01°)"
4.36542388261905e+03,"(1.14790559106576e+02dB,9.00265835245372e+01°)"
4.37206814120765e+03,"(1.14777347751347e+02dB,9.00265436765848e+01°)"
4.37872251248482e+03,"(1.14764136392491e+02dB,9.00265038866931e+01°)"
4.38538701184226e+03,"(1.14750925022322e+02dB,9.00264641606510e+01°)"
4.39206165469511e+03,"(1.14737713655671e+02dB,9.00264245049523e+01°)"
4.39874645648195e+03,"(1.14724502278669e+02dB,9.00263848967052e+01°)"
4.40544143266489e+03,"(1.14711290900036e+02dB,9.00263453413137e+01°)"
4.41214659872954e+03,"(1.14698079522825e+02dB,9.00263058560234e+01°)"
4.41886197018510e+03,"(1.14684868134284e+02dB,9.00262664320698e+01°)"
4.42558756256438e+03,"(1.14671656742359e+02dB,9.00262270754036e+01°)"
4.43232339142380e+03,"(1.14658445349921e+02dB,9.00261877714872e+01°)"
4.43906947234350e+03,"(1.14645233948643e+02dB,9.00261485292954e+01°)"
4.44582582092730e+03,"(1.14632022548521e+02dB,9.00261093565914e+01°)"
4.45259245280278e+03,"(1.14618811144513e+02dB,9.00260702399071e+01°)"
4.45936938362131e+03,"(1.14605599735384e+02dB,9.00260311726168e+01°)"
4.46615662905808e+03,"(1.14592388321033e+02dB,9.00259921807918e+01°)"
4.47295420481213e+03,"(1.14579176897873e+02dB,9.00259532376006e+01°)"
4.47976212660641e+03,"(1.14565965474339e+02dB,9.00259143590265e+01°)"
4.48658041018778e+03,"(1.14552754046214e+02dB,9.00258755422798e+01°)"
4.49340907132709e+03,"(1.14539542617761e+02dB,9.00258367772961e+01°)"
4.50024812581917e+03,"(1.14526331179869e+02dB,9.00257980753198e+01°)"
4.50709758948290e+03,"(1.14513119739405e+02dB,9.00257594443986e+01°)"
4.51395747816125e+03,"(1.14499908295185e+02dB,9.00257208536149e+01°)"
4.52082780772129e+03,"(1.14486696845565e+02dB,9.00256823414001e+01°)"
4.52770859405423e+03,"(1.14473485394682e+02dB,9.00256438704550e+01°)"
4.53459985307550e+03,"(1.14460273935200e+02dB,9.00256054730333e+01°)"
4.54150160072470e+03,"(1.14447062470548e+02dB,9.00255671322599e+01°)"
4.54841385296575e+03,"(1.14433851006863e+02dB,9.00255288483177e+01°)"
4.55533662578683e+03,"(1.14420639539098e+02dB,9.00254906306986e+01°)"
4.56226993520046e+03,"(1.14407428063872e+02dB,9.00254524617922e+01°)"
4.56921379724354e+03,"(1.14394216579761e+02dB,9.00254143530019e+01°)"
4.57616822797737e+03,"(1.14381005098687e+02dB,9.00253763024743e+01°)"
4.58313324348770e+03,"(1.14367793608213e+02dB,9.00253383108234e+01°)"
4.59010885988477e+03,"(1.14354582118065e+02dB,9.00253003842043e+01°)"
4.59709509330332e+03,"(1.14341370621589e+02dB,9.00252625031311e+01°)"
4.60409195990267e+03,"(1.14328159118566e+02dB,9.00252247041206e+01°)"
4.61109947586672e+03,"(1.14314947615012e+02dB,9.00251869323125e+01°)"
4.61811765740400e+03,"(1.14301736108735e+02dB,9.00251492482354e+01°)"
4.62514652074773e+03,"(1.14288524589966e+02dB,9.00251116078204e+01°)"
4.63218608215581e+03,"(1.14275313074211e+02dB,9.00250740284014e+01°)"
4.63923635791091e+03,"(1.14262101547291e+02dB,9.00250364996852e+01°)"
4.64629736432046e+03,"(1.14248890014986e+02dB,9.00249990382234e+01°)"
4.65336911771674e+03,"(1.14235678485821e+02dB,9.00249616281180e+01°)"
4.66045163445684e+03,"(1.14222466944818e+02dB,9.00249242785164e+01°)"
4.66754493092280e+03,"(1.14209255409226e+02dB,9.00248869867446e+01°)"
4.67464902352156e+03,"(1.14196043859958e+02dB,9.00248497576522e+01°)"
4.68176392868504e+03,"(1.14182832304574e+02dB,9.00248125833712e+01°)"
4.68888966287017e+03,"(1.14169620754134e+02dB,9.00247754553819e+01°)"
4.69602624255893e+03,"(1.14156409189983e+02dB,9.00247383971000e+01°)"
4.70317368425838e+03,"(1.14143197628774e+02dB,9.00247013846786e+01°)"
4.71033200450072e+03,"(1.14129986053526e+02dB,9.00246644426806e+01°)"
4.71750121984328e+03,"(1.14116774480217e+02dB,9.00246275482942e+01°)"
4.72468134686862e+03,"(1.14103562904274e+02dB,9.00245907111268e+01°)"
4.73187240218454e+03,"(1.14090351318708e+02dB,9.00245539360943e+01°)"
4.73907440242409e+03,"(1.14077139731552e+02dB,9.00245172219243e+01°)"
4.74628736424567e+03,"(1.14063928138972e+02dB,9.00244805535640e+01°)"
4.75351130433300e+03,"(1.14050716537121e+02dB,9.00244439490454e+01°)"
4.76074623939522e+03,"(1.14037504934879e+02dB,9.00244073975914e+01°)"
4.76799218616690e+03,"(1.14024293327104e+02dB,9.00243709058721e+01°)"
4.77524916140805e+03,"(1.14011081716745e+02dB,9.00243344663478e+01°)"
4.78251718190423e+03,"(1.13997870097359e+02dB,9.00242980871809e+01°)"
4.78979626446653e+03,"(1.13984658474194e+02dB,9.00242617621520e+01°)"
4.79708642593161e+03,"(1.13971446848564e+02dB,9.00242254931703e+01°)"
4.80438768316179e+03,"(1.13958235215581e+02dB,9.00241892781946e+01°)"
4.81170005304502e+03,"(1.13945023580479e+02dB,9.00241531242062e+01°)"
4.81902355249498e+03,"(1.13931811935149e+02dB,9.00241170223604e+01°)"
4.82635819845109e+03,"(1.13918600290476e+02dB,9.00240809820772e+01°)"
4.83370400787853e+03,"(1.13905388642522e+02dB,9.00240449904917e+01°)"
4.84106099776833e+03,"(1.13892176982306e+02dB,9.00240090567399e+01°)"
4.84842918513735e+03,"(1.13878965318549e+02dB,9.00239731744816e+01°)"
4.85580858702839e+03,"(1.13865753659334e+02dB,9.00239373573206e+01°)"
4.86319922051015e+03,"(1.13852541985730e+02dB,9.00239015913686e+01°)"
4.87060110267733e+03,"(1.13839330308811e+02dB,9.00238658743601e+01°)"
4.87801425065065e+03,"(1.13826118626710e+02dB,9.00238302202893e+01°)"
4.88543868157687e+03,"(1.13812906942990e+02dB,9.00237946159691e+01°)"
4.89287441262888e+03,"(1.13799695250951e+02dB,9.00237590699031e+01°)"
4.90032146100567e+03,"(1.13786483556169e+02dB,9.00237235746803e+01°)"
4.90777984393242e+03,"(1.13773271851885e+02dB,9.00236881460039e+01°)"
4.91524957866055e+03,"(1.13760060145632e+02dB,9.00236527580120e+01°)"
4.92273068246771e+03,"(1.13746848434309e+02dB,9.00236174317011e+01°)"
4.93022317265786e+03,"(1.13733636717612e+02dB,9.00235821593283e+01°)"
4.93772706656128e+03,"(1.13720424999575e+02dB,9.00235469446092e+01°)"
4.94524238153466e+03,"(1.13707213271291e+02dB,9.00235117740380e+01°)"
4.95276913496106e+03,"(1.13694001537906e+02dB,9.00234766675989e+01°)"
4.96030734425005e+03,"(1.13680789803432e+02dB,9.00234416144338e+01°)"
4.96785702683766e+03,"(1.13667578056949e+02dB,9.00234066149397e+01°)"
4.97541820018646e+03,"(1.13654366309471e+02dB,9.00233716690685e+01°)"
4.98299088178563e+03,"(1.13641154559011e+02dB,9.00233367736112e+01°)"
4.99057508915093e+03,"(1.13627942799196e+02dB,9.00233019314961e+01°)"
4.99817083982480e+03,"(1.13614731037181e+02dB,9.00232671495798e+01°)"
5.00577815137638e+03,"(1.13601519266021e+02dB,9.00232324136394e+01°)"
5.01339704140155e+03,"(1.13588307493182e+02dB,9.00231977373957e+01°)"
5.02102752752296e+03,"(1.13575095714626e+02dB,9.00231631174323e+01°)"
5.02866962739009e+03,"(1.13561883928421e+02dB,9.00231285382142e+01°)"
5.03632335867929e+03,"(1.13548672140698e+02dB,9.00230940256200e+01°)"
5.04398873909380e+03,"(1.13535460345929e+02dB,9.00230595616539e+01°)"
5.05166578636382e+03,"(1.13522248543536e+02dB,9.00230251569861e+01°)"
5.05935451824652e+03,"(1.13509036738710e+02dB,9.00229907999657e+01°)"
5.06705495252610e+03,"(1.13495824923517e+02dB,9.00229564894181e+01°)"
5.07476710701384e+03,"(1.13482613111986e+02dB,9.00229222477799e+01°)"
5.08249099954812e+03,"(1.13469401286934e+02dB,9.00228880500556e+01°)"
5.09022664799447e+03,"(1.13456189462221e+02dB,9.00228539034808e+01°)"
5.09797407024561e+03,"(1.13442977629328e+02dB,9.00228198089619e+01°)"
5.10573328422150e+03,"(1.13429765794073e+02dB,9.00227857775011e+01°)"
5.11350430786936e+03,"(1.13416553948281e+02dB,9.00227517878796e+01°)"
5.12128715916375e+03,"(1.13403342098100e+02dB,9.00227178518463e+01°)"
5.12908185610657e+03,"(1.13390130243091e+02dB,9.00226839746399e+01°)"
5.13688841672713e+03,"(1.13376918382028e+02dB,9.00226501444249e+01°)"
5.14470685908215e+03,"(1.13363706513553e+02dB,9.00226163689580e+01°)"
5.15253720125589e+03,"(1.13350494643364e+02dB,9.00225826440077e+01°)"
5.16037946136007e+03,"(1.13337282765535e+02dB,9.00225489763392e+01°)"
5.16823365753403e+03,"(1.13324070880587e+02dB,9.00225153539031e+01°)"
5.17609980794469e+03,"(1.13310858993998e+02dB,9.00224817812779e+01°)"
5.18397793078663e+03,"(1.13297647101493e+02dB,9.00224482730163e+01°)"
5.19186804428211e+03,"(1.13284435202756e+02dB,9.00224148069060e+01°)"
5.19977016668114e+03,"(1.13271223297483e+02dB,9.00223813955008e+01°)"
5.20768431626149e+03,"(1.13258011382032e+02dB,9.00223480397069e+01°)"
5.21561051132878e+03,"(1.13244799468739e+02dB,9.00223147339545e+01°)"
5.22354877021646e+03,"(1.13231587545664e+02dB,9.00222814737473e+01°)"
5.23149911128590e+03,"(1.13218375615311e+02dB,9.00222482715940e+01°)"
5.23946155292640e+03,"(1.13205163680173e+02dB,9.00222151165082e+01°)"
5.24743611355528e+03,"(1.13191951739634e+02dB,9.00221820150626e+01°)"
5.25542281161785e+03,"(1.13178739796124e+02dB,9.00221489630350e+01°)"
5.26342166558753e+03,"(1.13165527845611e+02dB,9.00221159611345e+01°)"
5.27143269396583e+03,"(1.13152315888050e+02dB,9.00220830170665e+01°)"
5.27945591528245e+03,"(1.13139103921966e+02dB,9.00220501211117e+01°)"
5.28749134809527e+03,"(1.13125891954038e+02dB,9.00220172723507e+01°)"
5.29553901099042e+03,"(1.13112679979872e+02dB,9.00219844763776e+01°)"
5.30359892258231e+03,"(1.13099468002215e+02dB,9.00219517347985e+01°)"
5.31167110151370e+03,"(1.13086256014372e+02dB,9.00219190375220e+01°)"
5.31975556645571e+03,"(1.13073044022053e+02dB,9.00218863960181e+01°)"
5.32785233610788e+03,"(1.13059832020839e+02dB,9.00218538073156e+01°)"
5.33596142919823e+03,"(1.13046620015078e+02dB,9.00218212621271e+01°)"
5.34408286448325e+03,"(1.13033408005502e+02dB,9.00217887688036e+01°)"
5.35221666074801e+03,"(1.13020195987669e+02dB,9.00217563281152e+01°)"
5.36036283680615e+03,"(1.13006983967217e+02dB,9.00217239403042e+01°)"
5.36852141149996e+03,"(1.12993771941341e+02dB,9.00216916016659e+01°)"
5.37669240370038e+03,"(1.12980559898896e+02dB,9.00216593111065e+01°)"
5.38487583230712e+03,"(1.12967347859885e+02dB,9.00216270707836e+01°)"
5.39307171624861e+03,"(1.12954135812482e+02dB,9.00215948782068e+01°)"
5.40128007448211e+03,"(1.12940923761334e+02dB,9.00215627414949e+01°)"
5.40950092599374e+03,"(1.12927711704071e+02dB,9.00215306525771e+01°)"
