Freq.,V(e1)/I(V1)
6.42382828585639e+03,"(1.11434704370358e+02dB,9.00180284101699e+01°)"
6.43360547529038e+03,"(1.11421491470220e+02dB,9.00180018145649e+01°)"
6.44339754579355e+03,"(1.11408278564032e+02dB,9.00179752674776e+01°)"
6.45320452001520e+03,"(1.11395065652457e+02dB,9.00179487613237e+01°)"
6.46302642063906e+03,"(1.11381852725025e+02dB,9.00179222927804e+01°)"
6.47286327038340e+03,"(1.11368639794383e+02dB,9.00178958709144e+01°)"
6.48271509200107e+03,"(1.11355426848477e+02dB,9.00178694865978e+01°)"
6.49258190827955e+03,"(1.11342213901465e+02dB,9.00178431467964e+01°)"
6.50246374204099e+03,"(1.11329000941753e+02dB,9.00178168481370e+01°)"
6.51236061614230e+03,"(1.11315787972024e+02dB,9.00177905874677e+01°)"
6.52227255347515e+03,"(1.11302574994199e+02dB,9.00177643667779e+01°)"
6.53219957696608e+03,"(1.11289362005757e+02dB,9.00177381899060e+01°)"
6.54214170957650e+03,"(1.11276149011421e+02dB,9.00177120557806e+01°)"
6.55209897430279e+03,"(1.11262936006426e+02dB,9.00176859613348e+01°)"
6.56207139417631e+03,"(1.11249722991453e+02dB,9.00176599067584e+01°)"
6.57205899226349e+03,"(1.11236509972261e+02dB,9.00176338943870e+01°)"
6.58206179166585e+03,"(1.11223296938015e+02dB,9.00176079208783e+01°)"
6.59207981552010e+03,"(1.11210083899608e+02dB,9.00175819924400e+01°)"
6.60211308699813e+03,"(1.11196870850441e+02dB,9.00175560974936e+01°)"
6.61216162930713e+03,"(1.11183657788355e+02dB,9.00175302481264e+01°)"
6.62222546568958e+03,"(1.11170444721341e+02dB,9.00175044404339e+01°)"
6.63230461942337e+03,"(1.11157231643982e+02dB,9.00174786725758e+01°)"
6.64239911382179e+03,"(1.11144018558317e+02dB,9.00174529399013e+01°)"
6.65250897223362e+03,"(1.11130805460085e+02dB,9.00174272542179e+01°)"
6.66263421804320e+03,"(1.11117592354783e+02dB,9.00174016044538e+01°)"
6.67277487467042e+03,"(1.11104379240027e+02dB,9.00173759965179e+01°)"
6.68293096557086e+03,"(1.11091166117288e+02dB,9.00173504308752e+01°)"
6.69310251423577e+03,"(1.11077952985591e+02dB,9.00173249038048e+01°)"
6.70328954419216e+03,"(1.11064739838705e+02dB,9.00172994156176e+01°)"
6.71349207900286e+03,"(1.11051526686432e+02dB,9.00172739677294e+01°)"
6.72371014226655e+03,"(1.11038313524689e+02dB,9.00172485591735e+01°)"
6.73394375761783e+03,"(1.11025100352492e+02dB,9.00172231916957e+01°)"
6.74419294872727e+03,"(1.11011887174706e+02dB,9.00171978665255e+01°)"
6.75445773930149e+03,"(1.10998673983901e+02dB,9.00171725746411e+01°)"
6.76473815308316e+03,"(1.10985460780061e+02dB,9.00171473277450e+01°)"
6.77503421385109e+03,"(1.10972247572221e+02dB,9.00171221202052e+01°)"
6.78534594542032e+03,"(1.10959034351577e+02dB,9.00170969484889e+01°)"
6.79567337164208e+03,"(1.10945821123945e+02dB,9.00170718202146e+01°)"
6.80601651640395e+03,"(1.10932607882902e+02dB,9.00170467327769e+01°)"
6.81637540362985e+03,"(1.10919394636990e+02dB,9.00170216806255e+01°)"
6.82675005728009e+03,"(1.10906181376654e+02dB,9.00169966686310e+01°)"
6.83714050135149e+03,"(1.10892968107538e+02dB,9.00169716986640e+01°)"
6.84754675987737e+03,"(1.10879754830852e+02dB,9.00169467645730e+01°)"
6.85796885692762e+03,"(1.10866541543646e+02dB,9.00169218724738e+01°)"
6.86840681660880e+03,"(1.10853328244474e+02dB,9.00168970182279e+01°)"
6.87886066306411e+03,"(1.10840114939618e+02dB,9.00168722023830e+01°)"
6.88933042047354e+03,"(1.10826901616052e+02dB,9.00168474251502e+01°)"
6.89981611305386e+03,"(1.10813688290171e+02dB,9.00168226913905e+01°)"
6.91031776505871e+03,"(1.10800474952725e+02dB,9.00167979935153e+01°)"
6.92083540077863e+03,"(1.10787261606333e+02dB,9.00167733320289e+01°)"
6.93136904454115e+03,"(1.10774048247206e+02dB,9.00167487106456e+01°)"
6.94191872071082e+03,"(1.10760834878422e+02dB,9.00167241279151e+01°)"
6.95248445368926e+03,"(1.10747621498335e+02dB,9.00166995846959e+01°)"
6.96306626791524e+03,"(1.10734408111029e+02dB,9.00166750854321e+01°)"
6.97366418786473e+03,"(1.10721194715234e+02dB,9.00166506149692e+01°)"
6.98427823805095e+03,"(1.10707981305986e+02dB,9.00166261888033e+01°)"
6.99490844302442e+03,"(1.10694767883542e+02dB,9.00166017992921e+01°)"
7.00555482737305e+03,"(1.10681554454257e+02dB,9.00165774484487e+01°)"
7.01621741572214e+03,"(1.10668341014429e+02dB,9.00165531379181e+01°)"
7.02689623273451e+03,"(1.10655127564324e+02dB,9.00165288639211e+01°)"
7.03759130311048e+03,"(1.10641914104309e+02dB,9.00165046267883e+01°)"
7.04830265158798e+03,"(1.10628700632694e+02dB,9.00164804279873e+01°)"
7.05903030294260e+03,"(1.10615487151800e+02dB,9.00164562702478e+01°)"
7.06977428198763e+03,"(1.10602273661816e+02dB,9.00164321507436e+01°)"
7.08053461357412e+03,"(1.10589060156356e+02dB,9.00164080678538e+01°)"
7.09131132259095e+03,"(1.10575846646268e+02dB,9.00163840221048e+01°)"
7.10210443396489e+03,"(1.10562633120936e+02dB,9.00163600141488e+01°)"
7.11291397266064e+03,"(1.10549419586898e+02dB,9.00163360459803e+01°)"
7.12373996368089e+03,"(1.10536206040345e+02dB,9.00163121143000e+01°)"
7.13458243206640e+03,"(1.10522992487375e+02dB,9.00162882177080e+01°)"
7.14544140289603e+03,"(1.10509778920262e+02dB,9.00162643611853e+01°)"
7.15631690128682e+03,"(1.10496565343409e+02dB,9.00162405427762e+01°)"
7.16720895239403e+03,"(1.10483351753930e+02dB,9.00162167607419e+01°)"
7.17811758141121e+03,"(1.10470138157206e+02dB,9.00161930156183e+01°)"
7.18904281357026e+03,"(1.10456924545228e+02dB,9.00161693131174e+01°)"
7.19998467414147e+03,"(1.10443710927589e+02dB,9.00161456438065e+01°)"
7.21094318843362e+03,"(1.10430497294114e+02dB,9.00161220105984e+01°)"
7.22191838179398e+03,"(1.10417283651839e+02dB,9.00160984165682e+01°)"
7.23291027960840e+03,"(1.10404069998648e+02dB,9.00160748607766e+01°)"
7.24391890730140e+03,"(1.10390856335636e+02dB,9.00160513408634e+01°)"
7.25494429033616e+03,"(1.10377642657499e+02dB,9.00160278571834e+01°)"
7.26598645421463e+03,"(1.10364428970607e+02dB,9.00160044124025e+01°)"
7.27704542447758e+03,"(1.10351215275096e+02dB,9.00159810039972e+01°)"
7.28812122670465e+03,"(1.10338001565454e+02dB,9.00159576303731e+01°)"
7.29921388651441e+03,"(1.10324787848168e+02dB,9.00159342982734e+01°)"
7.31032342956442e+03,"(1.10311574114611e+02dB,9.00159109996739e+01°)"
7.32144988155130e+03,"(1.10298360371259e+02dB,9.00158877374764e+01°)"
7.33259326821077e+03,"(1.10285146620959e+02dB,9.00158645119103e+01°)"
7.34375361531773e+03,"(1.10271932855288e+02dB,9.00158413265653e+01°)"
7.35493094868629e+03,"(1.10258719076446e+02dB,9.00158181755966e+01°)"
7.36612529416989e+03,"(1.10245505291568e+02dB,9.00157950621195e+01°)"
7.37733667766127e+03,"(1.10232291490731e+02dB,9.00157719836926e+01°)"
7.38856512509262e+03,"(1.10219077680070e+02dB,9.00157489410542e+01°)"
7.39981066243558e+03,"(1.10205863857237e+02dB,9.00157259376725e+01°)"
7.41107331570132e+03,"(1.10192650022698e+02dB,9.00157029674588e+01°)"
7.42235311094059e+03,"(1.10179436177260e+02dB,9.00156800344593e+01°)"
7.43365007424382e+03,"(1.10166222321353e+02dB,9.00156571394182e+01°)"
7.44496423174113e+03,"(1.10153008453455e+02dB,9.00156342810997e+01°)"
7.45629560960240e+03,"(1.10139794572506e+02dB,9.00156114554295e+01°)"
7.46764423403736e+03,"(1.10126580683015e+02dB,9.00155886700741e+01°)"
7.47901013129562e+03,"(1.10113366777875e+02dB,9.00155659172259e+01°)"
7.49039332766675e+03,"(1.10100152859998e+02dB,9.00155432048414e+01°)"
7.50179384948034e+03,"(1.10086938934858e+02dB,9.00155205227826e+01°)"
7.51321172310603e+03,"(1.10073724993406e+02dB,9.00154978785980e+01°)"
7.52464697495362e+03,"(1.10060511044889e+02dB,9.00154752729335e+01°)"
7.53609963147309e+03,"(1.10047297080312e+02dB,9.00154526994119e+01°)"
7.54756971915468e+03,"(1.10034083106859e+02dB,9.00154301649218e+01°)"
7.55905726452896e+03,"(1.10020869118966e+02dB,9.00154076623380e+01°)"
7.57056229416687e+03,"(1.10007655121143e+02dB,9.00153851983292e+01°)"
7.58208483467979e+03,"(1.09994441108421e+02dB,9.00153627706859e+01°)"
7.59362491271961e+03,"(1.09981227085798e+02dB,9.00153403766352e+01°)"
7.60518255497878e+03,"(1.09968013052706e+02dB,9.00153180183769e+01°)"
7.61675778819037e+03,"(1.09954799004507e+02dB,9.00152956955492e+01°)"
7.62835063912816e+03,"(1.09941584943070e+02dB,9.00152734060772e+01°)"
7.63996113460666e+03,"(1.09928370871978e+02dB,9.00152511552816e+01°)"
7.65158930148120e+03,"(1.09915156788284e+02dB,9.00152289375369e+01°)"
7.66323516664798e+03,"(1.09901942689647e+02dB,9.00152067578212e+01°)"
7.67489875704413e+03,"(1.09888728581537e+02dB,9.00151846107313e+01°)"
7.68658009964781e+03,"(1.09875514462490e+02dB,9.00151624994694e+01°)"
7.69827922147819e+03,"(1.09862300326657e+02dB,9.00151404243918e+01°)"
7.70999614959562e+03,"(1.09849086181941e+02dB,9.00151183827749e+01°)"
7.72173091110160e+03,"(1.09835872023318e+02dB,9.00150963769726e+01°)"
7.73348353313888e+03,"(1.09822657848724e+02dB,9.00150744046393e+01°)"
7.74525404289154e+03,"(1.09809443667375e+02dB,9.00150524693833e+01°)"
7.75704246758502e+03,"(1.09796229470478e+02dB,9.00150305672502e+01°)"
7.76884883448620e+03,"(1.09783015262164e+02dB,9.00150087007466e+01°)"
7.78067317090347e+03,"(1.09769801037496e+02dB,9.00149868677781e+01°)"
7.79251550418677e+03,"(1.09756586807176e+02dB,9.00149650701129e+01°)"
7.80437586172769e+03,"(1.09743372558203e+02dB,9.00149433078805e+01°)"
7.81625427095947e+03,"(1.09730158297573e+02dB,9.00149215801070e+01°)"
7.82815075935714e+03,"(1.09716944022943e+02dB,9.00148998856888e+01°)"
7.84006535443754e+03,"(1.09703729736250e+02dB,9.00148782270389e+01°)"
7.85199808375939e+03,"(1.09690515438321e+02dB,9.00148566026985e+01°)"
7.86394897492334e+03,"(1.09677301126328e+02dB,9.00148350111794e+01°)"
7.87591805557207e+03,"(1.09664086800644e+02dB,9.00148134556516e+01°)"
7.88790535339031e+03,"(1.09650872464376e+02dB,9.00147919336472e+01°)"
7.89991089610496e+03,"(1.09637658112592e+02dB,9.00147704456456e+01°)"
7.91193471148509e+03,"(1.09624443746486e+02dB,9.00147489920352e+01°)"
7.92397682734205e+03,"(1.09611229370108e+02dB,9.00147275726326e+01°)"
7.93603727152951e+03,"(1.09598014980838e+02dB,9.00147061876373e+01°)"
7.94811607194354e+03,"(1.09584800574325e+02dB,9.00146848369905e+01°)"
7.96021325652268e+03,"(1.09571586158394e+02dB,9.00146635180566e+01°)"
7.97232885324796e+03,"(1.09558371725983e+02dB,9.00146422350061e+01°)"
7.98446289014304e+03,"(1.09545157282001e+02dB,9.00146209856918e+01°)"
7.99661539527419e+03,"(1.09531942824414e+02dB,9.00145997702412e+01°)"
8.00878639675044e+03,"(1.09518728355412e+02dB,9.00145785896634e+01°)"
8.02097592272356e+03,"(1.09505513870137e+02dB,9.00145574401137e+01°)"
8.03318400138820e+03,"(1.09492299372818e+02dB,9.00145363258701e+01°)"
8.04541066098191e+03,"(1.09479084859624e+02dB,9.00145152433514e+01°)"
8.05765592978521e+03,"(1.09465870334463e+02dB,9.00144941990637e+01°)"
8.06991983612169e+03,"(1.09452655796328e+02dB,9.00144731831147e+01°)"
8.08220240835802e+03,"(1.09439441244077e+02dB,9.00144522038268e+01°)"
8.09450367490406e+03,"(1.09426226677434e+02dB,9.00144312572293e+01°)"
8.10682366421290e+03,"(1.09413012097785e+02dB,9.00144103440066e+01°)"
8.11916240478096e+03,"(1.09399797503737e+02dB,9.00143894624025e+01°)"
8.13151992514799e+03,"(1.09386582897087e+02dB,9.00143686150890e+01°)"
8.14389625389722e+03,"(1.09373368272755e+02dB,9.00143478033779e+01°)"
8.15629141965537e+03,"(1.09360153637230e+02dB,9.00143270215003e+01°)"
8.16870545109271e+03,"(1.09346938988934e+02dB,9.00143062751370e+01°)"
8.18113837692318e+03,"(1.09333724322521e+02dB,9.00142855600119e+01°)"
8.19359022590441e+03,"(1.09320509645739e+02dB,9.00142648783630e+01°)"
8.20606102683778e+03,"(1.09307294951302e+02dB,9.00142442312076e+01°)"
8.21855080856854e+03,"(1.09294080246755e+02dB,9.00142236146186e+01°)"
8.23105959998581e+03,"(1.09280865525934e+02dB,9.00142030322796e+01°)"
8.24358743002272e+03,"(1.09267650789474e+02dB,9.00141824846962e+01°)"
8.25613432765639e+03,"(1.09254436041224e+02dB,9.00141619679896e+01°)"
8.26870032190807e+03,"(1.09241221277513e+02dB,9.00141414829472e+01°)"
8.28128544184319e+03,"(1.09228006501549e+02dB,9.00141210313560e+01°)"
8.29388971657140e+03,"(1.09214791707510e+02dB,9.00141006132462e+01°)"
8.30651317524666e+03,"(1.09201576902067e+02dB,9.00140802267820e+01°)"
8.31915584706731e+03,"(1.09188362079970e+02dB,9.00140598744326e+01°)"
8.33181776127611e+03,"(1.09175147244178e+02dB,9.00140395527011e+01°)"
8.34449894716035e+03,"(1.09161932392734e+02dB,9.00140192646447e+01°)"
8.35719943405190e+03,"(1.09148717526584e+02dB,9.00139990081914e+01°)"
8.36991925132724e+03,"(1.09135502647799e+02dB,9.00139787846187e+01°)"
8.38265842840761e+03,"(1.09122287751925e+02dB,9.00139585931716e+01°)"
8.39541699475897e+03,"(1.09109072843356e+02dB,9.00139384350463e+01°)"
8.40819497989219e+03,"(1.09095857918132e+02dB,9.00139183080541e+01°)"
8.42099241336302e+03,"(1.09082642978614e+02dB,9.00138982150972e+01°)"
8.43380932477220e+03,"(1.09069428025472e+02dB,9.00138781526740e+01°)"
8.44664574376551e+03,"(1.09056213055800e+02dB,9.00138581222293e+01°)"
8.45950170003389e+03,"(1.09042998072628e+02dB,9.00138381241613e+01°)"
8.47237722331343e+03,"(1.09029783072700e+02dB,9.00138181561045e+01°)"
8.48527234338550e+03,"(1.09016568058622e+02dB,9.00137982229037e+01°)"
8.49818709007680e+03,"(1.09003353028725e+02dB,9.00137783204680e+01°)"
8.51112149325940e+03,"(1.08990137984187e+02dB,9.00137584493940e+01°)"
8.52407558285088e+03,"(1.08976922924781e+02dB,9.00137386108989e+01°)"
8.53704938881431e+03,"(1.08963707847973e+02dB,9.00137188038084e+01°)"
8.55004294115840e+03,"(1.08950492758252e+02dB,9.00136990293173e+01°)"
8.56305626993750e+03,"(1.08937277651317e+02dB,9.00136792849508e+01°)"
8.57608940525175e+03,"(1.08924062529121e+02dB,9.00136595739656e+01°)"
8.58914237724705e+03,"(1.08910847393000e+02dB,9.00136398946508e+01°)"
8.60221521611522e+03,"(1.08897632240442e+02dB,9.00136202451963e+01°)"
8.61530795209401e+03,"(1.08884417072538e+02dB,9.00136006286497e+01°)"
8.62842061546722e+03,"(1.08871201887819e+02dB,9.00135810423706e+01°)"
8.64155323656471e+03,"(1.08857986687803e+02dB,9.00135614890949e+01°)"
8.65470584576252e+03,"(1.08844771473664e+02dB,9.00135419664075e+01°)"
8.66787847348293e+03,"(1.08831556243070e+02dB,9.00135224749705e+01°)"
8.68107115019451e+03,"(1.08818340996733e+02dB,9.00135030149800e+01°)"
8.69428390641220e+03,"(1.08805125732528e+02dB,9.00134835857320e+01°)"
8.70751677269739e+03,"(1.08791910453970e+02dB,9.00134641868235e+01°)"
8.72076977965801e+03,"(1.08778695158943e+02dB,9.00134448203700e+01°)"
8.73404295794853e+03,"(1.08765479848384e+02dB,9.00134254848279e+01°)"
8.74733633827011e+03,"(1.08752264523211e+02dB,9.00134061814970e+01°)"
8.76064995137062e+03,"(1.08739049179121e+02dB,9.00133869070361e+01°)"
8.77398382804474e+03,"(1.08725833819911e+02dB,9.00133676644872e+01°)"
8.78733799913402e+03,"(1.08712618445973e+02dB,9.00133484530701e+01°)"
8.80071249552695e+03,"(1.08699403054071e+02dB,9.00133292722911e+01°)"
8.81410734815902e+03,"(1.08686187645730e+02dB,9.00133101233313e+01°)"
8.82752258801282e+03,"(1.08672972221394e+02dB,9.00132910036608e+01°)"
8.84095824611810e+03,"(1.08659756780780e+02dB,9.00132719149763e+01°)"
8.85441435355181e+03,"(1.08646541323498e+02dB,9.00132528571574e+01°)"
8.86789094143823e+03,"(1.08633325849503e+02dB,9.00132338305018e+01°)"
8.88138804094901e+03,"(1.08620110360313e+02dB,9.00132148336787e+01°)"
8.89490568330322e+03,"(1.08606894853289e+02dB,9.00131958684255e+01°)"
8.90844389976746e+03,"(1.08593679329806e+02dB,9.00131769328955e+01°)"
8.92200272165593e+03,"(1.08580463790140e+02dB,9.00131580291128e+01°)"
8.93558218033047e+03,"(1.08567248232973e+02dB,9.00131391538629e+01°)"
8.94918230720066e+03,"(1.08554032658490e+02dB,9.00131203098612e+01°)"
8.96280313372391e+03,"(1.08540817068704e+02dB,9.00131014967602e+01°)"
8.97644469140546e+03,"(1.08527601460316e+02dB,9.00130827132369e+01°)"
8.99010701179854e+03,"(1.08514385836481e+02dB,9.00130639612178e+01°)"
9.00379012650440e+03,"(1.08501170194544e+02dB,9.00130452382980e+01°)"
9.01749406717238e+03,"(1.08487954535712e+02dB,9.00130265448060e+01°)"
9.03121886549999e+03,"(1.08474738860737e+02dB,9.00130078826089e+01°)"
9.04496455323298e+03,"(1.08461523167500e+02dB,9.00129892498835e+01°)"
9.05873116216543e+03,"(1.08448307457470e+02dB,9.00129706480978e+01°)"
9.07251872413981e+03,"(1.08435091728926e+02dB,9.00129520752892e+01°)"
9.08632727104704e+03,"(1.08421875985223e+02dB,9.00129335328776e+01°)"
9.10015683482660e+03,"(1.08408660222243e+02dB,9.00129150198954e+01°)"
9.11400744746657e+03,"(1.08395444442146e+02dB,9.00128965379769e+01°)"
9.12787914100370e+03,"(1.08382228645437e+02dB,9.00128780853480e+01°)"
9.14177194752354e+03,"(1.08369012831350e+02dB,9.00128596623239e+01°)"
9.15568589916045e+03,"(1.08355796999304e+02dB,9.00128412687392e+01°)"
9.16962102809770e+03,"(1.08342581149004e+02dB,9.00128229051831e+01°)"
9.18357736656753e+03,"(1.08329365281375e+02dB,9.00128045712227e+01°)"
9.19755494685128e+03,"(1.08316149395661e+02dB,9.00127862673188e+01°)"
9.21155380127938e+03,"(1.08302933491162e+02dB,9.00127679933890e+01°)"
9.22557396223149e+03,"(1.08289717571113e+02dB,9.00127497473944e+01°)"
9.23961546213655e+03,"(1.08276501631949e+02dB,9.00127315322699e+01°)"
9.25367833347284e+03,"(1.08263285674966e+02dB,9.00127133458739e+01°)"
9.26776260876811e+03,"(1.08250069699341e+02dB,9.00126951893031e+01°)"
9.28186832059957e+03,"(1.08236853706391e+02dB,9.00126770621076e+01°)"
9.29599550159405e+03,"(1.08223637695323e+02dB,9.00126589629301e+01°)"
9.31014418442803e+03,"(1.08210421665802e+02dB,9.00126408948300e+01°)"
9.32431440182772e+03,"(1.08197205617202e+02dB,9.00126228553009e+01°)"
9.33850618656913e+03,"(1.08183989550908e+02dB,9.00126048447273e+01°)"
9.35271957147818e+03,"(1.08170773467414e+02dB,9.00125868635944e+01°)"
9.36695458943072e+03,"(1.08157557364456e+02dB,9.00125689115519e+01°)"
9.38121127335268e+03,"(1.08144341241628e+02dB,9.00125509887505e+01°)"
9.39548965622006e+03,"(1.08131125103377e+02dB,9.00125330949868e+01°)"
9.40978977105908e+03,"(1.08117908943136e+02dB,9.00125152298433e+01°)"
9.42411165094621e+03,"(1.08104692765917e+02dB,9.00124973937986e+01°)"
9.43845532900827e+03,"(1.08091476569817e+02dB,9.00124795868128e+01°)"
9.45282083842251e+03,"(1.08078260356339e+02dB,9.00124618092839e+01°)"
9.46720821241664e+03,"(1.08065044122884e+02dB,9.00124440590478e+01°)"
9.48161748426900e+03,"(1.08051827869519e+02dB,9.00124263390444e+01°)"
9.49604868730852e+03,"(1.08038611598470e+02dB,9.00124086470348e+01°)"
9.51050185491491e+03,"(1.08025395307581e+02dB,9.00123909845687e+01°)"
9.52497702051865e+03,"(1.08012178997966e+02dB,9.00123733492119e+01°)"
9.53947421760111e+03,"(1.07998962669627e+02dB,9.00123557432077e+01°)"
9.55399347969462e+03,"(1.07985746322855e+02dB,9.00123381669567e+01°)"
9.56853484038256e+03,"(1.07972529955966e+02dB,9.00123206175367e+01°)"
9.58309833329940e+03,"(1.07959313569686e+02dB,9.00123030972092e+01°)"
9.59768399213082e+03,"(1.07946097163921e+02dB,9.00122856062556e+01°)"
9.61229185061377e+03,"(1.07932880739316e+02dB,9.00122681430938e+01°)"
9.62692194253654e+03,"(1.07919664295039e+02dB,9.00122507068020e+01°)"
9.64157430173885e+03,"(1.07906447830271e+02dB,9.00122333004264e+01°)"
9.65624896211193e+03,"(1.07893231346029e+02dB,9.00122159223222e+01°)"
9.67094595759858e+03,"(1.07880014843692e+02dB,9.00121985721350e+01°)"
9.68566532219328e+03,"(1.07866798320881e+02dB,9.00121812498522e+01°)"
9.70040708994223e+03,"(1.07853581777516e+02dB,9.00121639570964e+01°)"
9.71517129494346e+03,"(1.07840365215112e+02dB,9.00121466910635e+01°)"
9.72995797134690e+03,"(1.07827148632421e+02dB,9.00121294541779e+01°)"
9.74476715335446e+03,"(1.07813932029974e+02dB,9.00121122442015e+01°)"
9.75959887522009e+03,"(1.07800715408176e+02dB,9.00120950632027e+01°)"
9.77445317124989e+03,"(1.07787498764553e+02dB,9.00120779096752e+01°)"
9.78933007580216e+03,"(1.07774282102453e+02dB,9.00120607844070e+01°)"
9.80422962328752e+03,"(1.07761065420495e+02dB,9.00120436877151e+01°)"
9.81915184816893e+03,"(1.07747848717135e+02dB,9.00120266179798e+01°)"
9.83409678496184e+03,"(1.07734631993113e+02dB,9.00120095763426e+01°)"
9.84906446823419e+03,"(1.07721415250203e+02dB,9.00119925617801e+01°)"
9.86405493260657e+03,"(1.07708198485518e+02dB,9.00119755754015e+01°)"
9.87906821275225e+03,"(1.07694981700579e+02dB,9.00119586172066e+01°)"
9.89410434339727e+03,"(1.07681764895330e+02dB,9.00119416852550e+01°)"
9.90916335932052e+03,"(1.07668548069282e+02dB,9.00119247818759e+01°)"
9.92424529535385e+03,"(1.07655331222522e+02dB,9.00119079066557e+01°)"
9.93935018638209e+03,"(1.07642114355751e+02dB,9.00118910588010e+01°)"
9.95447806734318e+03,"(1.07628897467674e+02dB,9.00118742378248e+01°)"
9.96962897322825e+03,"(1.07615680558329e+02dB,9.00118574450265e+01°)"
9.98480293908166e+03,"(1.07602463629327e+02dB,9.00118406788476e+01°)"
1.00000000000011e+04,"(1.07589246678153e+02dB,9.00118239410344e+01°)"
1.00152201911378e+04,"(1.07576029706292e+02dB,9.00118072300045e+01°)"
1.00304635476963e+04,"(1.07562812712584e+02dB,9.00117905451950e+01°)"
1.00457301049348e+04,"(1.07549595697409e+02dB,9.00117738899803e+01°)"
1.00610198981652e+04,"(1.07536378662318e+02dB,9.00117572601473e+01°)"
1.00763329627532e+04,"(1.07523161605254e+02dB,9.00117406583139e+01°)"
1.00916693341182e+04,"(1.07509944527901e+02dB,9.00117240837724e+01°)"
1.01070290477335e+04,"(1.07496727426890e+02dB,9.00117075352809e+01°)"
1.01224121391265e+04,"(1.07483510305525e+02dB,9.00116910152708e+01°)"
1.01378186438787e+04,"(1.07470293162911e+02dB,9.00116745220517e+01°)"
1.01532485976256e+04,"(1.07457075997539e+02dB,9.00116580545390e+01°)"
1.01687020360570e+04,"(1.07443858811123e+02dB,9.00116416156907e+01°)"
1.01841789949170e+04,"(1.07430641603375e+02dB,9.00116252029401e+01°)"
1.01996795100043e+04,"(1.07417424373676e+02dB,9.00116088167077e+01°)"
1.02152036171718e+04,"(1.07404207121487e+02dB,9.00115924590159e+01°)"
1.02307513523271e+04,"(1.07390989847365e+02dB,9.00115761261306e+01°)"
1.02463227514325e+04,"(1.07377772552045e+02dB,9.00115598200171e+01°)"
1.02619178505050e+04,"(1.07364555233796e+02dB,9.00115435427200e+01°)"
1.02775366856163e+04,"(1.07351337894124e+02dB,9.00115272909730e+01°)"
1.02931792928932e+04,"(1.07338120529679e+02dB,9.00115110652593e+01°)"
1.03088457085174e+04,"(1.07324903145853e+02dB,9.00114948664875e+01°)"
1.03245359687256e+04,"(1.07311685738720e+02dB,9.00114786951663e+01°)"
1.03402501098097e+04,"(1.07298468309443e+02dB,9.00114625489966e+01°)"
1.03559881681169e+04,"(1.07285250856131e+02dB,9.00114464304231e+01°)"
1.03717501800497e+04,"(1.07272033381842e+02dB,9.00114303384975e+01°)"
1.03875361820659e+04,"(1.07258815884415e+02dB,9.00114142726453e+01°)"
1.04033462106789e+04,"(1.07245598363759e+02dB,9.00113982331804e+01°)"
1.04191803024577e+04,"(1.07232380820577e+02dB,9.00113822197087e+01°)"
1.04350384940267e+04,"(1.07219163254485e+02dB,9.00113662316878e+01°)"
1.04509208220665e+04,"(1.07205945665498e+02dB,9.00113502715532e+01°)"
1.04668273233131e+04,"(1.07192728053667e+02dB,9.00113343372745e+01°)"
1.04827580345586e+04,"(1.07179510419606e+02dB,9.00113184297589e+01°)"
1.04987129926511e+04,"(1.07166292760559e+02dB,9.00113025477044e+01°)"
1.05146922344948e+04,"(1.07153075079737e+02dB,9.00112866916228e+01°)"
1.05306957970501e+04,"(1.07139857375479e+02dB,9.00112708633330e+01°)"
1.05467237173334e+04,"(1.07126639647306e+02dB,9.00112550594874e+01°)"
1.05627760324177e+04,"(1.07113421895090e+02dB,9.00112392813619e+01°)"
1.05788527794324e+04,"(1.07100204120082e+02dB,9.00112235297705e+01°)"
1.05949539955634e+04,"(1.07086986322122e+02dB,9.00112078044770e+01°)"
1.06110797180530e+04,"(1.07073768498819e+02dB,9.00111921051555e+01°)"
1.06272299842005e+04,"(1.07060550652997e+02dB,9.00111764311901e+01°)"
1.06434048313618e+04,"(1.07047332784295e+02dB,9.00111607835486e+01°)"
1.06596042969496e+04,"(1.07034114889600e+02dB,9.00111451611713e+01°)"
1.06758284184337e+04,"(1.07020896972778e+02dB,9.00111295654914e+01°)"
1.06920772333408e+04,"(1.07007679029538e+02dB,9.00111139948420e+01°)"
1.07083507792547e+04,"(1.06994461064569e+02dB,9.00110984492823e+01°)"
1.07246490938166e+04,"(1.06981243074162e+02dB,9.00110829312328e+01°)"
1.07409722147247e+04,"(1.06968025060341e+02dB,9.00110674373314e+01°)"
1.07573201797349e+04,"(1.06954807022476e+02dB,9.00110519694060e+01°)"
1.07736930266603e+04,"(1.06941588958838e+02dB,9.00110365264860e+01°)"
1.07900907933716e+04,"(1.06928370871274e+02dB,9.00110211103086e+01°)"
1.08065135177973e+04,"(1.06915152760444e+02dB,9.00110057185577e+01°)"
1.08229612379235e+04,"(1.06901934623442e+02dB,9.00109903533053e+01°)"
1.08394339917941e+04,"(1.06888716462317e+02dB,9.00109750126847e+01°)"
1.08559318175109e+04,"(1.06875498277161e+02dB,9.00109596984240e+01°)"
1.08724547532338e+04,"(1.06862280065136e+02dB,9.00109444083328e+01°)"
1.08890028371807e+04,"(1.06849061830452e+02dB,9.00109291436468e+01°)"
1.09055761076277e+04,"(1.06835843569230e+02dB,9.00109139048581e+01°)"
