Freq.,V(e1)/I(V1)
4.51395747816125e+03,"(1.14499908292732e+02dB,9.00257208406987e+01°)"
4.52082780772129e+03,"(1.14486696844868e+02dB,9.00256823347741e+01°)"
4.52770859405423e+03,"(1.14473485394249e+02dB,9.00256438679191e+01°)"
4.53459985307550e+03,"(1.14460273933967e+02dB,9.00256054618109e+01°)"
4.54150160072470e+03,"(1.14447062468611e+02dB,9.00255671301540e+01°)"
4.54841385296575e+03,"(1.14433851007949e+02dB,9.00255288361269e+01°)"
4.55533662578683e+03,"(1.14420639536675e+02dB,9.00254906189020e+01°)"
4.56226993520046e+03,"(1.14407428064412e+02dB,9.00254524567551e+01°)"
4.56921379724354e+03,"(1.14394216581066e+02dB,9.00254143432969e+01°)"
4.57616822797737e+03,"(1.14381005098258e+02dB,9.00253763001938e+01°)"
4.58313324348770e+03,"(1.14367793607037e+02dB,9.00253383039632e+01°)"
4.59010885988477e+03,"(1.14354582119120e+02dB,9.00253003770570e+01°)"
4.59709509330332e+03,"(1.14341370621636e+02dB,9.00252624991570e+01°)"
4.60409195990267e+03,"(1.14328159120069e+02dB,9.00252246949350e+01°)"
4.61109947586672e+03,"(1.14314947616277e+02dB,9.00251869270990e+01°)"
4.61811765740400e+03,"(1.14301736108053e+02dB,9.00251492395865e+01°)"
4.62514652074773e+03,"(1.14288524587845e+02dB,9.00251115943001e+01°)"
4.63218608215581e+03,"(1.14275313075499e+02dB,9.00250740173013e+01°)"
4.63923635791091e+03,"(1.14262101546819e+02dB,9.00250364909127e+01°)"
4.64629736432046e+03,"(1.14248890017740e+02dB,9.00249990347970e+01°)"
4.65336911771674e+03,"(1.14235678486855e+02dB,9.00249616138636e+01°)"
4.66045163445684e+03,"(1.14222466943634e+02dB,9.00249242699467e+01°)"
4.66754493092280e+03,"(1.14209255405399e+02dB,9.00248869765167e+01°)"
4.67464902352156e+03,"(1.14196043858099e+02dB,9.00248497479625e+01°)"
4.68176392868504e+03,"(1.14182832306603e+02dB,9.00248125725727e+01°)"
4.68888966287017e+03,"(1.14169620752218e+02dB,9.00247754469263e+01°)"
4.69602624255893e+03,"(1.14156409190495e+02dB,9.00247383905932e+01°)"
4.70317368425838e+03,"(1.14143197628120e+02dB,9.00247013739004e+01°)"
4.71033200450072e+03,"(1.14129986052622e+02dB,9.00246644300276e+01°)"
4.71750121984328e+03,"(1.14116774482441e+02dB,9.00246275435324e+01°)"
4.72468134686862e+03,"(1.14103562903099e+02dB,9.00245907075192e+01°)"
4.73187240218454e+03,"(1.14090351317800e+02dB,9.00245539356383e+01°)"
4.73907440242409e+03,"(1.14077139728702e+02dB,9.00245172163913e+01°)"
4.74628736424567e+03,"(1.14063928137587e+02dB,9.00244805468098e+01°)"
4.75351130433300e+03,"(1.14050716535974e+02dB,9.00244439486857e+01°)"
4.76074623939522e+03,"(1.14037504934941e+02dB,9.00244073886307e+01°)"
4.76799218616690e+03,"(1.14024293326204e+02dB,9.00243708985600e+01°)"
4.77524916140805e+03,"(1.14011081714892e+02dB,9.00243344559826e+01°)"
4.78251718190423e+03,"(1.13997870094770e+02dB,9.00242980871691e+01°)"
4.78979626446653e+03,"(1.13984658475441e+02dB,9.00242617567810e+01°)"
4.79708642593161e+03,"(1.13971446849837e+02dB,9.00242254867233e+01°)"
4.80438768316179e+03,"(1.13958235217244e+02dB,9.00241892677868e+01°)"
4.81170005304502e+03,"(1.13945023580088e+02dB,9.00241531224685e+01°)"
4.81902355249498e+03,"(1.13931811934498e+02dB,9.00241170148009e+01°)"
4.82635819845109e+03,"(1.13918600291454e+02dB,9.00240809749002e+01°)"
4.83370400787853e+03,"(1.13905388642809e+02dB,9.00240449876311e+01°)"
4.84106099776833e+03,"(1.13892176983302e+02dB,9.00240090477854e+01°)"
4.84842918513735e+03,"(1.13878965316739e+02dB,9.00239731627984e+01°)"
4.85580858702839e+03,"(1.13865753658458e+02dB,9.00239373506857e+01°)"
4.86319922051015e+03,"(1.13852541985737e+02dB,9.00239015835204e+01°)"
4.87060110267733e+03,"(1.13839330309076e+02dB,9.00238658661503e+01°)"
4.87801425065065e+03,"(1.13826118626055e+02dB,9.00238302087250e+01°)"
4.88543868157687e+03,"(1.13812906942802e+02dB,9.00237946029250e+01°)"
4.89287441262888e+03,"(1.13799695252139e+02dB,9.00237590602929e+01°)"
4.90032146100567e+03,"(1.13786483555968e+02dB,9.00237235662864e+01°)"
4.90777984393242e+03,"(1.13773271850762e+02dB,9.00236881368606e+01°)"
4.91524957866055e+03,"(1.13760060147541e+02dB,9.00236527508240e+01°)"
4.92273068246771e+03,"(1.13746848435772e+02dB,9.00236174230358e+01°)"
4.93022317265786e+03,"(1.13733636718818e+02dB,9.00235821537179e+01°)"
4.93772706656128e+03,"(1.13720424997324e+02dB,9.00235469370191e+01°)"
4.94524238153466e+03,"(1.13707213272467e+02dB,9.00235117718139e+01°)"
4.95276913496106e+03,"(1.13694001539100e+02dB,9.00234766624058e+01°)"
4.96030734425005e+03,"(1.13680789803034e+02dB,9.00234416077467e+01°)"
4.96785702683766e+03,"(1.13667578058140e+02dB,9.00234066056217e+01°)"
4.97541820018646e+03,"(1.13654366310641e+02dB,9.00233716586547e+01°)"
4.98299088178563e+03,"(1.13641154559981e+02dB,9.00233367614056e+01°)"
4.99057508915093e+03,"(1.13627942797889e+02dB,9.00233019253848e+01°)"
4.99817083982480e+03,"(1.13614731038622e+02dB,9.00232671430121e+01°)"
5.00577815137638e+03,"(1.13601519267467e+02dB,9.00232324063815e+01°)"
5.01339704140155e+03,"(1.13588307494133e+02dB,9.00231977283296e+01°)"
5.02102752752296e+03,"(1.13575095714444e+02dB,9.00231631068332e+01°)"
5.02866962739009e+03,"(1.13561883930281e+02dB,9.00231285343654e+01°)"
5.03632335867929e+03,"(1.13548672142581e+02dB,9.00230940210812e+01°)"
5.04398873909380e+03,"(1.13535460348248e+02dB,9.00230595553385e+01°)"
5.05166578636382e+03,"(1.13522248542937e+02dB,9.00230251484266e+01°)"
5.05935451824652e+03,"(1.13509036739685e+02dB,9.00229907885359e+01°)"
5.06705495252610e+03,"(1.13495824924021e+02dB,9.00229564812555e+01°)"
5.07476710701384e+03,"(1.13482613110259e+02dB,9.00229222366806e+01°)"
5.08249099954812e+03,"(1.13469401287451e+02dB,9.00228880419744e+01°)"
5.09022664799447e+03,"(1.13456189462730e+02dB,9.00228538987340e+01°)"
5.09797407024561e+03,"(1.13442977629408e+02dB,9.00228198030748e+01°)"
5.10573328422150e+03,"(1.13429765793255e+02dB,9.00227857673732e+01°)"
5.11350430786936e+03,"(1.13416553947910e+02dB,9.00227517744541e+01°)"
5.12128715916375e+03,"(1.13403342095686e+02dB,9.00227178452667e+01°)"
5.12908185610657e+03,"(1.13390130244916e+02dB,9.00226839663799e+01°)"
5.13688841672713e+03,"(1.13376918384975e+02dB,9.00226501376712e+01°)"
5.14470685908215e+03,"(1.13363706513826e+02dB,9.00226163650821e+01°)"
5.15253720125589e+03,"(1.13350494643425e+02dB,9.00225826380102e+01°)"
5.16037946136007e+03,"(1.13337282766473e+02dB,9.00225489693268e+01°)"
5.16823365753403e+03,"(1.13324070880195e+02dB,9.00225153454303e+01°)"
5.17609980794469e+03,"(1.13310858993166e+02dB,9.00224817818474e+01°)"
5.18397793078663e+03,"(1.13297647101127e+02dB,9.00224482645314e+01°)"
5.19186804428211e+03,"(1.13284435200834e+02dB,9.00224147992448e+01°)"
5.19977016668114e+03,"(1.13271223297747e+02dB,9.00223813917797e+01°)"
5.20768431626149e+03,"(1.13258011382975e+02dB,9.00223480349032e+01°)"
5.21561051132878e+03,"(1.13244799466186e+02dB,9.00223147259627e+01°)"
5.22354877021646e+03,"(1.13231587547223e+02dB,9.00222814672972e+01°)"
5.23149911128590e+03,"(1.13218375615542e+02dB,9.00222482629311e+01°)"
5.23946155292640e+03,"(1.13205163682175e+02dB,9.00222151132422e+01°)"
5.24743611355528e+03,"(1.13191951741211e+02dB,9.00221820136754e+01°)"
5.25542281161785e+03,"(1.13178739798107e+02dB,9.00221489569666e+01°)"
5.26342166558753e+03,"(1.13165527846525e+02dB,9.00221159575935e+01°)"
5.27143269396583e+03,"(1.13152315889182e+02dB,9.00220830085929e+01°)"
5.27945591528245e+03,"(1.13139103923528e+02dB,9.00220501119280e+01°)"
5.28749134809527e+03,"(1.13125891952826e+02dB,9.00220172632435e+01°)"
5.29553901099042e+03,"(1.13112679980825e+02dB,9.00219844708955e+01°)"
5.30359892258231e+03,"(1.13099468002046e+02dB,9.00219517246801e+01°)"
5.31167110151370e+03,"(1.13086256014414e+02dB,9.00219190295901e+01°)"
5.31975556645571e+03,"(1.13073044024254e+02dB,9.00218863891967e+01°)"
5.32785233610788e+03,"(1.13059832018756e+02dB,9.00218537990917e+01°)"
5.33596142919823e+03,"(1.13046620016426e+02dB,9.00218212532085e+01°)"
5.34408286448325e+03,"(1.13033408007923e+02dB,9.00217887627718e+01°)"
5.35221666074801e+03,"(1.13020195988994e+02dB,9.00217563223929e+01°)"
5.36036283680615e+03,"(1.13006983966853e+02dB,9.00217239328786e+01°)"
5.36852141149996e+03,"(1.12993771942263e+02dB,9.00216915946584e+01°)"
5.37669240370038e+03,"(1.12980559901075e+02dB,9.00216593023193e+01°)"
5.38487583230712e+03,"(1.12967347860988e+02dB,9.00216270634509e+01°)"
5.39307171624861e+03,"(1.12954135814453e+02dB,9.00215948709262e+01°)"
5.40128007448211e+03,"(1.12940923762446e+02dB,9.00215627370133e+01°)"
5.40950092599374e+03,"(1.12927711702228e+02dB,9.00215306404657e+01°)"
5.41773428979849e+03,"(1.12914499638225e+02dB,9.00214985991388e+01°)"
5.42598018494033e+03,"(1.12901287566311e+02dB,9.00214666107227e+01°)"
5.43423863049218e+03,"(1.12888075485546e+02dB,9.00214346710453e+01°)"
5.44250964555601e+03,"(1.12874863402664e+02dB,9.00214027808506e+01°)"
5.45079324926286e+03,"(1.12861651313427e+02dB,9.00213709386413e+01°)"
5.45908946077288e+03,"(1.12848439214083e+02dB,9.00213391413056e+01°)"
5.46739829927539e+03,"(1.12835227111534e+02dB,9.00213073976447e+01°)"
5.47571978398891e+03,"(1.12822015003820e+02dB,9.00212757054472e+01°)"
5.48405393416122e+03,"(1.12808802887467e+02dB,9.00212440630281e+01°)"
5.49240076906939e+03,"(1.12795590765788e+02dB,9.00212124691150e+01°)"
5.50076030801983e+03,"(1.12782378639586e+02dB,9.00211809165283e+01°)"
5.50913257034833e+03,"(1.12769166504395e+02dB,9.00211494234630e+01°)"
5.51751757542012e+03,"(1.12755954360247e+02dB,9.00211179744013e+01°)"
5.52591534262990e+03,"(1.12742742213250e+02dB,9.00210865757045e+01°)"
5.53432589140188e+03,"(1.12729530060523e+02dB,9.00210552265512e+01°)"
5.54274924118985e+03,"(1.12716317900316e+02dB,9.00210239222576e+01°)"
5.55118541147720e+03,"(1.12703105732066e+02dB,9.00209926675548e+01°)"
5.55963442177697e+03,"(1.12689893562089e+02dB,9.00209614628443e+01°)"
5.56809629163191e+03,"(1.12676681382642e+02dB,9.00209303040515e+01°)"
5.57657104061451e+03,"(1.12663469196632e+02dB,9.00208991996072e+01°)"
5.58505868832704e+03,"(1.12650257001782e+02dB,9.00208681413863e+01°)"
5.59355925440162e+03,"(1.12637044804288e+02dB,9.00208371271832e+01°)"
5.60207275850024e+03,"(1.12623832596676e+02dB,9.00208061625731e+01°)"
5.61059922031483e+03,"(1.12610620383158e+02dB,9.00207752530385e+01°)"
5.61913865956726e+03,"(1.12597408162058e+02dB,9.00207443811129e+01°)"
5.62769109600947e+03,"(1.12584195940513e+02dB,9.00207135592962e+01°)"
5.63625654942340e+03,"(1.12570983704499e+02dB,9.00206827936450e+01°)"
5.64483503962115e+03,"(1.12557771464529e+02dB,9.00206520655118e+01°)"
5.65342658644494e+03,"(1.12544559216983e+02dB,9.00206213942839e+01°)"
5.66203120976722e+03,"(1.12531346967551e+02dB,9.00205907655852e+01°)"
5.67064892949066e+03,"(1.12518134707055e+02dB,9.00205601890587e+01°)"
5.67927976554823e+03,"(1.12504922439772e+02dB,9.00205296494977e+01°)"
5.68792373790325e+03,"(1.12491710168880e+02dB,9.00204991681694e+01°)"
5.69658086654942e+03,"(1.12478497890522e+02dB,9.00204687297203e+01°)"
5.70525117151085e+03,"(1.12465285600897e+02dB,9.00204383342711e+01°)"
5.71393467284216e+03,"(1.12452073306387e+02dB,9.00204079971884e+01°)"
5.72263139062846e+03,"(1.12438861008975e+02dB,9.00203776982162e+01°)"
5.73134134498546e+03,"(1.12425648699315e+02dB,9.00203474494377e+01°)"
5.74006455605947e+03,"(1.12412436386656e+02dB,9.00203172466728e+01°)"
5.74880104402747e+03,"(1.12399224065052e+02dB,9.00202870940139e+01°)"
5.75755082909714e+03,"(1.12386011736394e+02dB,9.00202569893636e+01°)"
5.76631393150693e+03,"(1.12372799404499e+02dB,9.00202269225046e+01°)"
5.77509037152609e+03,"(1.12359587060718e+02dB,9.00201969120647e+01°)"
5.78388016945470e+03,"(1.12346374711894e+02dB,9.00201669437311e+01°)"
5.79268334562376e+03,"(1.12333162355137e+02dB,9.00201370236275e+01°)"
5.80149992039521e+03,"(1.12319949988909e+02dB,9.00201071472669e+01°)"
5.81032991416199e+03,"(1.12306737618451e+02dB,9.00200773243443e+01°)"
5.81917334734805e+03,"(1.12293525242486e+02dB,9.00200475402223e+01°)"
5.82803024040845e+03,"(1.12280312860524e+02dB,9.00200178074130e+01°)"
5.83690061382937e+03,"(1.12267100466549e+02dB,9.00199881159844e+01°)"
5.84578448812819e+03,"(1.12253888065489e+02dB,9.00199584751692e+01°)"
5.85468188385349e+03,"(1.12240675663469e+02dB,9.00199288776724e+01°)"
5.86359282158515e+03,"(1.12227463247386e+02dB,9.00198993295547e+01°)"
5.87251732193436e+03,"(1.12214250828318e+02dB,9.00198698227984e+01°)"
5.88145540554368e+03,"(1.12201038400574e+02dB,9.00198403634997e+01°)"
5.89040709308709e+03,"(1.12187825963040e+02dB,9.00198109548718e+01°)"
5.89937240527004e+03,"(1.12174613524511e+02dB,9.00197815865868e+01°)"
5.90835136282950e+03,"(1.12161401070121e+02dB,9.00197522667756e+01°)"
5.91734398653398e+03,"(1.12148188615632e+02dB,9.00197229890571e+01°)"
5.92635029718362e+03,"(1.12134976153845e+02dB,9.00196937635044e+01°)"
5.93537031561021e+03,"(1.12121763676612e+02dB,9.00196645795365e+01°)"
5.94440406267726e+03,"(1.12108551199592e+02dB,9.00196354403443e+01°)"
5.95345155928001e+03,"(1.12095338711786e+02dB,9.00196063459298e+01°)"
5.96251282634552e+03,"(1.12082126219956e+02dB,9.00195772984338e+01°)"
5.97158788483269e+03,"(1.12068913717414e+02dB,9.00195482967767e+01°)"
5.98067675573234e+03,"(1.12055701207944e+02dB,9.00195193426656e+01°)"
5.98977946006723e+03,"(1.12042488688889e+02dB,9.00194904284775e+01°)"
5.99889601889209e+03,"(1.12029276164626e+02dB,9.00194615592989e+01°)"
6.00802645329374e+03,"(1.12016063634569e+02dB,9.00194327364917e+01°)"
6.01717078439106e+03,"(1.12002851095742e+02dB,9.00194039601633e+01°)"
6.02632903333510e+03,"(1.11989638545739e+02dB,9.00193752330227e+01°)"
6.03550122130908e+03,"(1.11976425991941e+02dB,9.00193465418303e+01°)"
6.04468736952846e+03,"(1.11963213427633e+02dB,9.00193178982297e+01°)"
6.05388749924102e+03,"(1.11950000859066e+02dB,9.00192893012220e+01°)"
6.06310163172685e+03,"(1.11936788282283e+02dB,9.00192607500052e+01°)"
6.07232978829844e+03,"(1.11923575696134e+02dB,9.00192322390504e+01°)"
6.08157199030071e+03,"(1.11910363101981e+02dB,9.00192037753456e+01°)"
6.09082825911109e+03,"(1.11897150504351e+02dB,9.00191753582232e+01°)"
6.10009861613951e+03,"(1.11883937891311e+02dB,9.00191469820606e+01°)"
6.10938308282852e+03,"(1.11870725275491e+02dB,9.00191186520029e+01°)"
6.11868168065329e+03,"(1.11857512652763e+02dB,9.00190903649946e+01°)"
6.12799443112169e+03,"(1.11844300019514e+02dB,9.00190621250252e+01°)"
6.13732135577429e+03,"(1.11831087377970e+02dB,9.00190339227905e+01°)"
6.14666247618449e+03,"(1.11817874731788e+02dB,9.00190057672542e+01°)"
6.15601781395850e+03,"(1.11804662070717e+02dB,9.00189776604882e+01°)"
6.16538739073541e+03,"(1.11791449409077e+02dB,9.00189495898363e+01°)"
6.17477122818727e+03,"(1.11778236736174e+02dB,9.00189215667199e+01°)"
6.18416934801908e+03,"(1.11765024057720e+02dB,9.00188935904111e+01°)"
6.19358177196891e+03,"(1.11751811366482e+02dB,9.00188656542374e+01°)"
6.20300852180790e+03,"(1.11738598670383e+02dB,9.00188377637499e+01°)"
6.21244961934033e+03,"(1.11725385964214e+02dB,9.00188099119502e+01°)"
6.22190508640365e+03,"(1.11712173252502e+02dB,9.00187821098428e+01°)"
6.23137494486857e+03,"(1.11698960533492e+02dB,9.00187543492589e+01°)"
6.24085921663908e+03,"(1.11685747804959e+02dB,9.00187266310148e+01°)"
6.25035792365251e+03,"(1.11672535063760e+02dB,9.00186989549468e+01°)"
6.25987108787956e+03,"(1.11659322321158e+02dB,9.00186713248550e+01°)"
6.26939873132440e+03,"(1.11646109567502e+02dB,9.00186437332208e+01°)"
6.27894087602467e+03,"(1.11632896802888e+02dB,9.00186161890772e+01°)"
6.28849754405156e+03,"(1.11619684031187e+02dB,9.00185886914809e+01°)"
6.29806875750984e+03,"(1.11606471252745e+02dB,9.00185612296128e+01°)"
6.30765453853796e+03,"(1.11593258467787e+02dB,9.00185338142227e+01°)"
6.31725490930801e+03,"(1.11580045675283e+02dB,9.00185064406591e+01°)"
6.32686989202588e+03,"(1.11566832867034e+02dB,9.00184791118315e+01°)"
6.33649950893122e+03,"(1.11553620054919e+02dB,9.00184518214971e+01°)"
6.34614378229755e+03,"(1.11540407235988e+02dB,9.00184245814471e+01°)"
6.35580273443228e+03,"(1.11527194406189e+02dB,9.00183973760092e+01°)"
6.36547638767678e+03,"(1.11513981570498e+02dB,9.00183702173581e+01°)"
6.37516476440641e+03,"(1.11500768721604e+02dB,9.00183431017867e+01°)"
6.38486788703061e+03,"(1.11487555865970e+02dB,9.00183160283490e+01°)"
6.39458577799290e+03,"(1.11474343004513e+02dB,9.00182889949366e+01°)"
6.40431845977098e+03,"(1.11461130131256e+02dB,9.00182620038293e+01°)"
6.41406595487676e+03,"(1.11447917251003e+02dB,9.00182350575067e+01°)"
6.42382828585639e+03,"(1.11434704361687e+02dB,9.00182081496899e+01°)"
6.43360547529038e+03,"(1.11421491461922e+02dB,9.00181812846515e+01°)"
6.44339754579355e+03,"(1.11408278555590e+02dB,9.00181544653819e+01°)"
6.45320452001520e+03,"(1.11395065644413e+02dB,9.00181276858608e+01°)"
6.46302642063906e+03,"(1.11381852718236e+02dB,9.00181009461204e+01°)"
6.47286327038340e+03,"(1.11368639785516e+02dB,9.00180742494409e+01°)"
6.48271509200107e+03,"(1.11355426840343e+02dB,9.00180475979181e+01°)"
6.49258190827955e+03,"(1.11342213892262e+02dB,9.00180209874039e+01°)"
6.50246374204099e+03,"(1.11329000932778e+02dB,9.00179944169091e+01°)"
6.51236061614230e+03,"(1.11315787962867e+02dB,9.00179678859137e+01°)"
6.52227255347515e+03,"(1.11302574985782e+02dB,9.00179413983692e+01°)"
6.53219957696608e+03,"(1.11289361997364e+02dB,9.00179149529924e+01°)"
6.54214170957650e+03,"(1.11276149004274e+02dB,9.00178885491157e+01°)"
6.55209897430279e+03,"(1.11262935997926e+02dB,9.00178621876878e+01°)"
6.56207139417631e+03,"(1.11249722984340e+02dB,9.00178358659992e+01°)"
6.57205899226349e+03,"(1.11236509962745e+02dB,9.00178095836362e+01°)"
6.58206179166585e+03,"(1.11223296929748e+02dB,9.00177833459411e+01°)"
6.59207981552010e+03,"(1.11210083891691e+02dB,9.00177571510318e+01°)"
6.60211308699813e+03,"(1.11196870842052e+02dB,9.00177309892006e+01°)"
6.61216162930713e+03,"(1.11183657778602e+02dB,9.00177048728795e+01°)"
6.62222546568958e+03,"(1.11170444712671e+02dB,9.00176788004906e+01°)"
6.63230461942337e+03,"(1.11157231636168e+02dB,9.00176527687590e+01°)"
6.64239911382179e+03,"(1.11144018549845e+02dB,9.00176267702343e+01°)"
6.65250897223362e+03,"(1.11130805453349e+02dB,9.00176008194915e+01°)"
6.66263421804320e+03,"(1.11117592346191e+02dB,9.00175749084792e+01°)"
6.67277487467042e+03,"(1.11104379230791e+02dB,9.00175490357422e+01°)"
6.68293096557086e+03,"(1.11091166107889e+02dB,9.00175232072307e+01°)"
6.69310251423577e+03,"(1.11077952976233e+02dB,9.00174974166089e+01°)"
6.70328954419216e+03,"(1.11064739831401e+02dB,9.00174716688733e+01°)"
6.71349207900286e+03,"(1.11051526679160e+02dB,9.00174459567022e+01°)"
6.72371014226655e+03,"(1.11038313518263e+02dB,9.00174202895082e+01°)"
6.73394375761783e+03,"(1.11025100346122e+02dB,9.00173946611720e+01°)"
6.74419294872727e+03,"(1.11011887166639e+02dB,9.00173690716454e+01°)"
6.75445773930149e+03,"(1.10998673976707e+02dB,9.00173435241092e+01°)"
6.76473815308316e+03,"(1.10985460772556e+02dB,9.00173180154664e+01°)"
6.77503421385109e+03,"(1.10972247564743e+02dB,9.00172925472520e+01°)"
6.78534594542032e+03,"(1.10959034344788e+02dB,9.00172671217297e+01°)"
6.79567337164208e+03,"(1.10945821118003e+02dB,9.00172417324777e+01°)"
6.80601651640395e+03,"(1.10932607876494e+02dB,9.00172163856028e+01°)"
6.81637540362985e+03,"(1.10919394629591e+02dB,9.00171910774874e+01°)"
6.82675005728009e+03,"(1.10906181369770e+02dB,9.00171658083069e+01°)"
6.83714050135149e+03,"(1.10892968100193e+02dB,9.00171405789425e+01°)"
6.84754675987737e+03,"(1.10879754823837e+02dB,9.00171153894141e+01°)"
6.85796885692762e+03,"(1.10866541536190e+02dB,9.00170902381663e+01°)"
6.86840681660880e+03,"(1.10853328237174e+02dB,9.00170651330404e+01°)"
6.87886066306411e+03,"(1.10840114931178e+02dB,9.00170400596276e+01°)"
6.88933042047354e+03,"(1.10826901609633e+02dB,9.00170150265940e+01°)"
6.89981611305386e+03,"(1.10813688282305e+02dB,9.00169900370569e+01°)"
6.91031776505871e+03,"(1.10800474945024e+02dB,9.00169650837032e+01°)"
6.92083540077863e+03,"(1.10787261599951e+02dB,9.00169401719077e+01°)"
6.93136904454115e+03,"(1.10774048239558e+02dB,9.00169152962653e+01°)"
6.94191872071082e+03,"(1.10760834871457e+02dB,9.00168904613958e+01°)"
6.95248445368926e+03,"(1.10747621491220e+02dB,9.00168656659312e+01°)"
6.96306626791524e+03,"(1.10734408105073e+02dB,9.00168409119499e+01°)"
6.97366418786473e+03,"(1.10721194707654e+02dB,9.00168161919385e+01°)"
6.98427823805095e+03,"(1.10707981298768e+02dB,9.00167915123946e+01°)"
6.99490844302442e+03,"(1.10694767876346e+02dB,9.00167668722806e+01°)"
7.00555482737305e+03,"(1.10681554447237e+02dB,9.00167422717348e+01°)"
7.01621741572214e+03,"(1.10668341008432e+02dB,9.00167177100342e+01°)"
7.02689623273451e+03,"(1.10655127557830e+02dB,9.00166931837552e+01°)"
7.03759130311048e+03,"(1.10641914097514e+02dB,9.00166687001686e+01°)"
7.04830265158798e+03,"(1.10628700626075e+02dB,9.00166442517423e+01°)"
7.05903030294260e+03,"(1.10615487144709e+02dB,9.00166198451069e+01°)"
7.06977428198763e+03,"(1.10602273654434e+02dB,9.00165954763067e+01°)"
7.08053461357412e+03,"(1.10589060150123e+02dB,9.00165711444146e+01°)"
7.09131132259095e+03,"(1.10575846639407e+02dB,9.00165468506723e+01°)"
7.10210443396489e+03,"(1.10562633113119e+02dB,9.00165225971457e+01°)"
7.11291397266064e+03,"(1.10549419580077e+02dB,9.00164983788821e+01°)"
7.12373996368089e+03,"(1.10536206033730e+02dB,9.00164742018907e+01°)"
7.13458243206640e+03,"(1.10522992479637e+02dB,9.00164500591533e+01°)"
7.14544140289603e+03,"(1.10509778913825e+02dB,9.00164259568062e+01°)"
7.15631690128682e+03,"(1.10496565337336e+02dB,9.00164018921524e+01°)"
7.16720895239403e+03,"(1.10483351747849e+02dB,9.00163778651096e+01°)"
7.17811758141121e+03,"(1.10470138150353e+02dB,9.00163538767847e+01°)"
7.18904281357026e+03,"(1.10456924539028e+02dB,9.00163299271622e+01°)"
7.19998467414147e+03,"(1.10443710921569e+02dB,9.00163060159352e+01°)"
7.21094318843362e+03,"(1.10430497288276e+02dB,9.00162821393552e+01°)"
7.22191838179398e+03,"(1.10417283645536e+02dB,9.00162583017859e+01°)"
7.23291027960840e+03,"(1.10404069991976e+02dB,9.00162345018015e+01°)"
7.24391890730140e+03,"(1.10390856328036e+02dB,9.00162107409298e+01°)"
7.25494429033616e+03,"(1.10377642651248e+02dB,9.00161870148205e+01°)"
7.26598645421463e+03,"(1.10364428964465e+02dB,9.00161633265640e+01°)"
7.27704542447758e+03,"(1.10351215268189e+02dB,9.00161396800838e+01°)"
7.28812122670465e+03,"(1.10338001559028e+02dB,9.00161160658900e+01°)"
7.29921388651441e+03,"(1.10324787843330e+02dB,9.00160924906898e+01°)"
7.31032342956442e+03,"(1.10311574107911e+02dB,9.00160689514888e+01°)"
7.32144988155130e+03,"(1.10298360364503e+02dB,9.00160454492112e+01°)"
7.33259326821077e+03,"(1.10285146612979e+02dB,9.00160219854191e+01°)"
7.34375361531773e+03,"(1.10271932848651e+02dB,9.00159985594403e+01°)"
7.35493094868629e+03,"(1.10258719070761e+02dB,9.00159751712606e+01°)"
7.36612529416989e+03,"(1.10245505284503e+02dB,9.00159518186420e+01°)"
7.37733667766127e+03,"(1.10232291483856e+02dB,9.00159285032035e+01°)"
7.38856512509262e+03,"(1.10219077673486e+02dB,9.00159052232598e+01°)"
7.39981066243558e+03,"(1.10205863850985e+02dB,9.00158819808244e+01°)"
7.41107331570132e+03,"(1.10192650017021e+02dB,9.00158587739204e+01°)"
7.42235311094059e+03,"(1.10179436171831e+02dB,9.00158356065832e+01°)"
7.43365007424382e+03,"(1.10166222314805e+02dB,9.00158124708097e+01°)"
7.44496423174113e+03,"(1.10153008446523e+02dB,9.00157893772462e+01°)"
7.45629560960240e+03,"(1.10139794567133e+02dB,9.00157663173073e+01°)"
7.46764423403736e+03,"(1.10126580676961e+02dB,9.00157432963191e+01°)"
7.47901013129562e+03,"(1.10113366771005e+02dB,9.00157203099282e+01°)"
7.49039332766675e+03,"(1.10100152854142e+02dB,9.00156973612425e+01°)"
7.50179384948034e+03,"(1.10086938929090e+02dB,9.00156744464419e+01°)"
7.51321172310603e+03,"(1.10073724987511e+02dB,9.00156515696449e+01°)"
7.52464697495362e+03,"(1.10060511038713e+02dB,9.00156287275193e+01°)"
7.53609963147309e+03,"(1.10047297074145e+02dB,9.00156059218403e+01°)"
7.54756971915468e+03,"(1.10034083099635e+02dB,9.00155831519358e+01°)"
7.55905726452896e+03,"(1.10020869113428e+02dB,9.00155604210147e+01°)"
7.57056229416687e+03,"(1.10007655116847e+02dB,9.00155377246761e+01°)"
7.58208483467979e+03,"(1.09994441102181e+02dB,9.00155150639694e+01°)"
7.59362491271961e+03,"(1.09981227079646e+02dB,9.00154924382612e+01°)"
7.60518255497878e+03,"(1.09968013046498e+02dB,9.00154698487257e+01°)"
7.61675778819037e+03,"(1.09954798998313e+02dB,9.00154472949860e+01°)"
7.62835063912816e+03,"(1.09941584937343e+02dB,9.00154247772833e+01°)"
7.63996113460666e+03,"(1.09928370866342e+02dB,9.00154022959884e+01°)"
7.65158930148120e+03,"(1.09915156782595e+02dB,9.00153798486206e+01°)"
7.66323516664798e+03,"(1.09901942684656e+02dB,9.00153574382926e+01°)"
