Freq.,V(e1)/I(V1)
4.71033200450072e+03,"(1.14129986074053e+02dB,9.00243457799112e+01°)"
4.71750121984328e+03,"(1.14116774501648e+02dB,9.00243093715017e+01°)"
4.72468134686862e+03,"(1.14103562923944e+02dB,9.00242730219823e+01°)"
4.73187240218454e+03,"(1.14090351338326e+02dB,9.00242367331199e+01°)"
4.73907440242409e+03,"(1.14077139748952e+02dB,9.00242004967314e+01°)"
4.74628736424567e+03,"(1.14063928158930e+02dB,9.00241643122488e+01°)"
4.75351130433300e+03,"(1.14050716558721e+02dB,9.00241281827242e+01°)"
4.76074623939522e+03,"(1.14037504955467e+02dB,9.00240921096717e+01°)"
4.76799218616690e+03,"(1.14024293345707e+02dB,9.00240560976935e+01°)"
4.77524916140805e+03,"(1.14011081734841e+02dB,9.00240201392253e+01°)"
4.78251718190423e+03,"(1.13997870115357e+02dB,9.00239842373421e+01°)"
4.78979626446653e+03,"(1.13984658493783e+02dB,9.00239483867867e+01°)"
4.79708642593161e+03,"(1.13971446867881e+02dB,9.00239125957435e+01°)"
4.80438768316179e+03,"(1.13958235234785e+02dB,9.00238768528684e+01°)"
4.81170005304502e+03,"(1.13945023599460e+02dB,9.00238411836409e+01°)"
4.81902355249498e+03,"(1.13931811955264e+02dB,9.00238055510333e+01°)"
4.82635819845109e+03,"(1.13918600310731e+02dB,9.00237699780508e+01°)"
4.83370400787853e+03,"(1.13905388661782e+02dB,9.00237344627587e+01°)"
4.84106099776833e+03,"(1.13892177000111e+02dB,9.00236989976889e+01°)"
4.84842918513735e+03,"(1.13878965336999e+02dB,9.00236635851738e+01°)"
4.85580858702839e+03,"(1.13865753677749e+02dB,9.00236282375700e+01°)"
4.86319922051015e+03,"(1.13852542003573e+02dB,9.00235929437642e+01°)"
4.87060110267733e+03,"(1.13839330328286e+02dB,9.00235576960866e+01°)"
4.87801425065065e+03,"(1.13826118644713e+02dB,9.00235225100554e+01°)"
4.88543868157687e+03,"(1.13812906962135e+02dB,9.00234873759356e+01°)"
4.89287441262888e+03,"(1.13799695269303e+02dB,9.00234522927717e+01°)"
4.90032146100567e+03,"(1.13786483573522e+02dB,9.00234172692512e+01°)"
4.90777984393242e+03,"(1.13773271869904e+02dB,9.00233823009091e+01°)"
4.91524957866055e+03,"(1.13760060165887e+02dB,9.00233473767397e+01°)"
4.92273068246771e+03,"(1.13746848454311e+02dB,9.00233125166604e+01°)"
4.93022317265786e+03,"(1.13733636736156e+02dB,9.00232777130836e+01°)"
4.93772706656128e+03,"(1.13720425016233e+02dB,9.00232429551502e+01°)"
4.94524238153466e+03,"(1.13707213289258e+02dB,9.00232082509592e+01°)"
4.95276913496106e+03,"(1.13694001557191e+02dB,9.00231736036236e+01°)"
4.96030734425005e+03,"(1.13680789820604e+02dB,9.00231390134899e+01°)"
4.96785702683766e+03,"(1.13667578075916e+02dB,9.00231044669188e+01°)"
4.97541820018646e+03,"(1.13654366326498e+02dB,9.00230699848693e+01°)"
4.98299088178563e+03,"(1.13641154576715e+02dB,9.00230355443582e+01°)"
4.99057508915093e+03,"(1.13627942816615e+02dB,9.00230011617588e+01°)"
4.99817083982480e+03,"(1.13614731056851e+02dB,9.00229668396335e+01°)"
5.00577815137638e+03,"(1.13601519285865e+02dB,9.00229325621463e+01°)"
5.01339704140155e+03,"(1.13588307512964e+02dB,9.00228983406584e+01°)"
5.02102752752296e+03,"(1.13575095732721e+02dB,9.00228641706489e+01°)"
5.02866962739009e+03,"(1.13561883946488e+02dB,9.00228300503690e+01°)"
5.03632335867929e+03,"(1.13548672160330e+02dB,9.00227959952786e+01°)"
5.04398873909380e+03,"(1.13535460364995e+02dB,9.00227619800161e+01°)"
5.05166578636382e+03,"(1.13522248560999e+02dB,9.00227280245054e+01°)"
5.05935451824652e+03,"(1.13509036757028e+02dB,9.00226941195219e+01°)"
5.06705495252610e+03,"(1.13495824942009e+02dB,9.00226602567343e+01°)"
5.07476710701384e+03,"(1.13482613129292e+02dB,9.00226264650732e+01°)"
5.08249099954812e+03,"(1.13469401304390e+02dB,9.00225927177717e+01°)"
5.09022664799447e+03,"(1.13456189479651e+02dB,9.00225590231365e+01°)"
5.09797407024561e+03,"(1.13442977646278e+02dB,9.00225253747184e+01°)"
5.10573328422150e+03,"(1.13429765811852e+02dB,9.00224917822050e+01°)"
5.11350430786936e+03,"(1.13416553965116e+02dB,9.00224582461175e+01°)"
5.12128715916375e+03,"(1.13403342115059e+02dB,9.00224247554813e+01°)"
5.12908185610657e+03,"(1.13390130261363e+02dB,9.00223913221934e+01°)"
5.13688841672713e+03,"(1.13376918400736e+02dB,9.00223579383808e+01°)"
5.14470685908215e+03,"(1.13363706529968e+02dB,9.00223246075072e+01°)"
5.15253720125589e+03,"(1.13350494658825e+02dB,9.00222913264143e+01°)"
5.16037946136007e+03,"(1.13337282782273e+02dB,9.00222581017976e+01°)"
5.16823365753403e+03,"(1.13324070897236e+02dB,9.00222249243904e+01°)"
5.17609980794469e+03,"(1.13310859010641e+02dB,9.00221917955146e+01°)"
5.18397793078663e+03,"(1.13297647118959e+02dB,9.00221587197844e+01°)"
5.19186804428211e+03,"(1.13284435219529e+02dB,9.00221257007814e+01°)"
5.19977016668114e+03,"(1.13271223315063e+02dB,9.00220927277995e+01°)"
5.20768431626149e+03,"(1.13258011398047e+02dB,9.00220598051383e+01°)"
5.21561051132878e+03,"(1.13244799484470e+02dB,9.00220269408483e+01°)"
5.22354877021646e+03,"(1.13231587563515e+02dB,9.00219941157445e+01°)"
5.23149911128590e+03,"(1.13218375633085e+02dB,9.00219613501128e+01°)"
5.23946155292640e+03,"(1.13205163698791e+02dB,9.00219286340989e+01°)"
5.24743611355528e+03,"(1.13191951756923e+02dB,9.00218959643053e+01°)"
5.25542281161785e+03,"(1.13178739812452e+02dB,9.00218633467715e+01°)"
5.26342166558753e+03,"(1.13165527861928e+02dB,9.00218307823380e+01°)"
5.27143269396583e+03,"(1.13152315904074e+02dB,9.00217982650709e+01°)"
5.27945591528245e+03,"(1.13139103938167e+02dB,9.00217658020750e+01°)"
5.28749134809527e+03,"(1.13125891970435e+02dB,9.00217333877463e+01°)"
5.29553901099042e+03,"(1.13112679997093e+02dB,9.00217010265923e+01°)"
5.30359892258231e+03,"(1.13099468017632e+02dB,9.00216687085575e+01°)"
5.31167110151370e+03,"(1.13086256029325e+02dB,9.00216364447323e+01°)"
5.31975556645571e+03,"(1.13073044038672e+02dB,9.00216042300664e+01°)"
5.32785233610788e+03,"(1.13059832035259e+02dB,9.00215720745672e+01°)"
5.33596142919823e+03,"(1.13046620032690e+02dB,9.00215399566877e+01°)"
5.34408286448325e+03,"(1.13033408024311e+02dB,9.00215078928115e+01°)"
5.35221666074801e+03,"(1.13020196003441e+02dB,9.00214758805793e+01°)"
5.36036283680615e+03,"(1.13006983982961e+02dB,9.00214439135619e+01°)"
5.36852141149996e+03,"(1.12993771956202e+02dB,9.00214120041185e+01°)"
5.37669240370038e+03,"(1.12980559916223e+02dB,9.00213801352013e+01°)"
5.38487583230712e+03,"(1.12967347876519e+02dB,9.00213483207392e+01°)"
5.39307171624861e+03,"(1.12954135828053e+02dB,9.00213165499318e+01°)"
5.40128007448211e+03,"(1.12940923777482e+02dB,9.00212848360285e+01°)"
5.40950092599374e+03,"(1.12927711719537e+02dB,9.00212531675739e+01°)"
5.41773428979849e+03,"(1.12914499655454e+02dB,9.00212215501587e+01°)"
5.42598018494033e+03,"(1.12901287581418e+02dB,9.00211899794543e+01°)"
5.43423863049218e+03,"(1.12888075500801e+02dB,9.00211584600306e+01°)"
5.44250964555601e+03,"(1.12874863417886e+02dB,9.00211269866606e+01°)"
5.45079324926286e+03,"(1.12861651327556e+02dB,9.00210955658780e+01°)"
5.45908946077288e+03,"(1.12848439231917e+02dB,9.00210641922891e+01°)"
5.46739829927539e+03,"(1.12835227125986e+02dB,9.00210328650152e+01°)"
5.47571978398891e+03,"(1.12822015018241e+02dB,9.00210015860780e+01°)"
5.48405393416122e+03,"(1.12808802899972e+02dB,9.00209703569581e+01°)"
5.49240076906939e+03,"(1.12795590782399e+02dB,9.00209391802657e+01°)"
5.50076030801983e+03,"(1.12782378654278e+02dB,9.00209080455362e+01°)"
5.50913257034833e+03,"(1.12769166520079e+02dB,9.00208769666830e+01°)"
5.51751757542012e+03,"(1.12755954375066e+02dB,9.00208459311910e+01°)"
5.52591534262990e+03,"(1.12742742229267e+02dB,9.00208149488402e+01°)"
5.53432589140188e+03,"(1.12729530076059e+02dB,9.00207840109169e+01°)"
5.54274924118985e+03,"(1.12716317917659e+02dB,9.00207531203205e+01°)"
5.55118541147720e+03,"(1.12703105748333e+02dB,9.00207222756575e+01°)"
5.55963442177697e+03,"(1.12689893576890e+02dB,9.00206914786911e+01°)"
5.56809629163191e+03,"(1.12676681395539e+02dB,9.00206607327362e+01°)"
5.57657104061451e+03,"(1.12663469210310e+02dB,9.00206300348052e+01°)"
5.58505868832704e+03,"(1.12650257015023e+02dB,9.00205993861081e+01°)"
5.59355925440162e+03,"(1.12637044818126e+02dB,9.00205687789012e+01°)"
5.60207275850024e+03,"(1.12623832611449e+02dB,9.00205382242678e+01°)"
5.61059922031483e+03,"(1.12610620396899e+02dB,9.00205077230799e+01°)"
5.61913865956726e+03,"(1.12597408175123e+02dB,9.00204772562065e+01°)"
5.62769109600947e+03,"(1.12584195954969e+02dB,9.00204468422971e+01°)"
5.63625654942340e+03,"(1.12570983717717e+02dB,9.00204164777917e+01°)"
5.64483503962115e+03,"(1.12557771480519e+02dB,9.00203861579162e+01°)"
5.65342658644494e+03,"(1.12544559231312e+02dB,9.00203558903627e+01°)"
5.66203120976722e+03,"(1.12531346980036e+02dB,9.00203256619565e+01°)"
5.67064892949066e+03,"(1.12518134720263e+02dB,9.00202954878619e+01°)"
5.67927976554823e+03,"(1.12504922454189e+02dB,9.00202653557019e+01°)"
5.68792373790325e+03,"(1.12491710181647e+02dB,9.00202352745474e+01°)"
5.69658086654942e+03,"(1.12478497906442e+02dB,9.00202052395868e+01°)"
5.70525117151085e+03,"(1.12465285616153e+02dB,9.00201752428311e+01°)"
5.71393467284216e+03,"(1.12452073319232e+02dB,9.00201453047781e+01°)"
5.72263139062846e+03,"(1.12438861023372e+02dB,9.00201154045544e+01°)"
5.73134134498546e+03,"(1.12425648712859e+02dB,9.00200855545883e+01°)"
5.74006455605947e+03,"(1.12412436399946e+02dB,9.00200557499840e+01°)"
5.74880104402747e+03,"(1.12399224080501e+02dB,9.00200259972068e+01°)"
5.75755082909714e+03,"(1.12386011751032e+02dB,9.00199962824222e+01°)"
5.76631393150693e+03,"(1.12372799416908e+02dB,9.00199666116128e+01°)"
5.77509037152609e+03,"(1.12359587075238e+02dB,9.00199369982343e+01°)"
5.78388016945470e+03,"(1.12346374726201e+02dB,9.00199074286291e+01°)"
5.79268334562376e+03,"(1.12333162368012e+02dB,9.00198779014902e+01°)"
5.80149992039521e+03,"(1.12319950003719e+02dB,9.00198484197974e+01°)"
5.81032991416199e+03,"(1.12306737632816e+02dB,9.00198189864020e+01°)"
5.81917334734805e+03,"(1.12293525255630e+02dB,9.00197895937920e+01°)"
5.82803024040845e+03,"(1.12280312872468e+02dB,9.00197602531442e+01°)"
5.83690061382937e+03,"(1.12267100478472e+02dB,9.00197309549537e+01°)"
5.84578448812819e+03,"(1.12253888079103e+02dB,9.00197017012497e+01°)"
5.85468188385349e+03,"(1.12240675675893e+02dB,9.00196724964673e+01°)"
5.86359282158515e+03,"(1.12227463260144e+02dB,9.00196433349070e+01°)"
5.87251732193436e+03,"(1.12214250839891e+02dB,9.00196142203141e+01°)"
5.88145540554368e+03,"(1.12201038413064e+02dB,9.00195851524540e+01°)"
5.89040709308709e+03,"(1.12187825975890e+02dB,9.00195561268284e+01°)"
5.89937240527004e+03,"(1.12174613534805e+02dB,9.00195271491766e+01°)"
5.90835136282950e+03,"(1.12161401084626e+02dB,9.00194982156204e+01°)"
5.91734398653398e+03,"(1.12148188629701e+02dB,9.00194693228799e+01°)"
5.92635029718362e+03,"(1.12134976165964e+02dB,9.00194404826833e+01°)"
5.93537031561021e+03,"(1.12121763689845e+02dB,9.00194116844841e+01°)"
5.94440406267726e+03,"(1.12108551212398e+02dB,9.00193829291698e+01°)"
5.95345155928001e+03,"(1.12095338724193e+02dB,9.00193542190297e+01°)"
5.96251282634552e+03,"(1.12082126231163e+02dB,9.00193255536243e+01°)"
5.97158788483269e+03,"(1.12068913729929e+02dB,9.00192969347520e+01°)"
5.98067675573234e+03,"(1.12055701220968e+02dB,9.00192683613047e+01°)"
5.98977946006723e+03,"(1.12042488701517e+02dB,9.00192398265115e+01°)"
5.99889601889209e+03,"(1.12029276175890e+02dB,9.00192113411798e+01°)"
6.00802645329374e+03,"(1.12016063645991e+02dB,9.00191829009834e+01°)"
6.01717078439106e+03,"(1.12002851107524e+02dB,9.00191545016478e+01°)"
6.02632903333510e+03,"(1.11989638558580e+02dB,9.00191261534576e+01°)"
6.03550122130908e+03,"(1.11976426004356e+02dB,9.00190978429596e+01°)"
6.04468736952846e+03,"(1.11963213440235e+02dB,9.00190695750656e+01°)"
6.05388749924102e+03,"(1.11950000871615e+02dB,9.00190413567351e+01°)"
6.06310163172685e+03,"(1.11936788294796e+02dB,9.00190131806337e+01°)"
6.07232978829844e+03,"(1.11923575708599e+02dB,9.00189850478445e+01°)"
6.08157199030071e+03,"(1.11910363114605e+02dB,9.00189569572221e+01°)"
6.09082825911109e+03,"(1.11897150515631e+02dB,9.00189289135456e+01°)"
6.10009861613951e+03,"(1.11883937903115e+02dB,9.00189009116563e+01°)"
6.10938308282852e+03,"(1.11870725286892e+02dB,9.00188729577436e+01°)"
6.11868168065329e+03,"(1.11857512663778e+02dB,9.00188450421912e+01°)"
6.12799443112169e+03,"(1.11844300030641e+02dB,9.00188171720387e+01°)"
6.13732135577429e+03,"(1.11831087389648e+02dB,9.00187893488392e+01°)"
6.14666247618449e+03,"(1.11817874742492e+02dB,9.00187615650006e+01°)"
6.15601781395850e+03,"(1.11804662082503e+02dB,9.00187338248722e+01°)"
6.16538739073541e+03,"(1.11791449421198e+02dB,9.00187061266190e+01°)"
6.17477122818727e+03,"(1.11778236746040e+02dB,9.00186784725019e+01°)"
6.18416934801908e+03,"(1.11765024069027e+02dB,9.00186508641888e+01°)"
6.19358177196891e+03,"(1.11751811377196e+02dB,9.00186233006398e+01°)"
6.20300852180790e+03,"(1.11738598681245e+02dB,9.00185957746909e+01°)"
6.21244961934033e+03,"(1.11725385975052e+02dB,9.00185682931951e+01°)"
6.22190508640365e+03,"(1.11712173263143e+02dB,9.00185408583798e+01°)"
6.23137494486857e+03,"(1.11698960545017e+02dB,9.00185134641834e+01°)"
6.24085921663908e+03,"(1.11685747815513e+02dB,9.00184861102580e+01°)"
6.25035792365251e+03,"(1.11672535075549e+02dB,9.00184588023218e+01°)"
6.25987108787956e+03,"(1.11659322331637e+02dB,9.00184315342242e+01°)"
6.26939873132440e+03,"(1.11646109579770e+02dB,9.00184043114041e+01°)"
6.27894087602467e+03,"(1.11632896814222e+02dB,9.00183771280381e+01°)"
6.28849754405156e+03,"(1.11619684043191e+02dB,9.00183499936577e+01°)"
6.29806875750984e+03,"(1.11606471263477e+02dB,9.00183228942985e+01°)"
6.30765453853796e+03,"(1.11593258478848e+02dB,9.00182958395549e+01°)"
6.31725490930801e+03,"(1.11580045686681e+02dB,9.00182688290484e+01°)"
6.32686989202588e+03,"(1.11566832877110e+02dB,9.00182418618093e+01°)"
6.33649950893122e+03,"(1.11553620067839e+02dB,9.00182149319214e+01°)"
6.34614378229755e+03,"(1.11540407246366e+02dB,9.00181880481436e+01°)"
6.35580273443228e+03,"(1.11527194416903e+02dB,9.00181612038834e+01°)"
6.36547638767678e+03,"(1.11513981579941e+02dB,9.00181344052056e+01°)"
6.37516476440641e+03,"(1.11500768731902e+02dB,9.00181076448421e+01°)"
6.38486788703061e+03,"(1.11487555877839e+02dB,9.00180809301716e+01°)"
6.39458577799290e+03,"(1.11474343015295e+02dB,9.00180542536595e+01°)"
6.40431845977098e+03,"(1.11461130143032e+02dB,9.00180276202460e+01°)"
6.41406595487676e+03,"(1.11447917261319e+02dB,9.00180010291368e+01°)"
6.42382828585639e+03,"(1.11434704371818e+02dB,9.00179744793245e+01°)"
6.43360547529038e+03,"(1.11421491472561e+02dB,9.00179479689023e+01°)"
6.44339754579355e+03,"(1.11408278567084e+02dB,9.00179215025547e+01°)"
6.45320452001520e+03,"(1.11395065653219e+02dB,9.00178950794551e+01°)"
6.46302642063906e+03,"(1.11381852728591e+02dB,9.00178686934153e+01°)"
6.47286327038340e+03,"(1.11368639796370e+02dB,9.00178423501913e+01°)"
6.48271509200107e+03,"(1.11355426850798e+02dB,9.00178160466981e+01°)"
6.49258190827955e+03,"(1.11342213903240e+02dB,9.00177897909204e+01°)"
6.50246374204099e+03,"(1.11329000944928e+02dB,9.00177635716745e+01°)"
6.51236061614230e+03,"(1.11315787973422e+02dB,9.00177373915938e+01°)"
6.52227255347515e+03,"(1.11302574995784e+02dB,9.00177112543418e+01°)"
6.53219957696608e+03,"(1.11289362007856e+02dB,9.00176851578405e+01°)"
6.54214170957650e+03,"(1.11276149013711e+02dB,9.00176591032353e+01°)"
6.55209897430279e+03,"(1.11262936008185e+02dB,9.00176330878819e+01°)"
6.56207139417631e+03,"(1.11249722994573e+02dB,9.00176071174354e+01°)"
6.57205899226349e+03,"(1.11236509973631e+02dB,9.00175811833222e+01°)"
6.58206179166585e+03,"(1.11223296940262e+02dB,9.00175552891277e+01°)"
6.59207981552010e+03,"(1.11210083902189e+02dB,9.00175294393298e+01°)"
6.60211308699813e+03,"(1.11196870852504e+02dB,9.00175036258525e+01°)"
6.61216162930713e+03,"(1.11183657789528e+02dB,9.00174778558682e+01°)"
6.62222546568958e+03,"(1.11170444724597e+02dB,9.00174521299437e+01°)"
6.63230461942337e+03,"(1.11157231646355e+02dB,9.00174264395589e+01°)"
6.64239911382179e+03,"(1.11144018559484e+02dB,9.00174007860088e+01°)"
6.65250897223362e+03,"(1.11130805462959e+02dB,9.00173751775400e+01°)"
6.66263421804320e+03,"(1.11117592357135e+02dB,9.00173496085318e+01°)"
6.67277487467042e+03,"(1.11104379242213e+02dB,9.00173240800693e+01°)"
6.68293096557086e+03,"(1.11091166118934e+02dB,9.00172985938268e+01°)"
6.69310251423577e+03,"(1.11077952987084e+02dB,9.00172731440437e+01°)"
6.70328954419216e+03,"(1.11064739841699e+02dB,9.00172477386026e+01°)"
6.71349207900286e+03,"(1.11051526689797e+02dB,9.00172223664264e+01°)"
6.72371014226655e+03,"(1.11038313527515e+02dB,9.00171970357494e+01°)"
6.73394375761783e+03,"(1.11025100355144e+02dB,9.00171717476218e+01°)"
6.74419294872727e+03,"(1.11011887175325e+02dB,9.00171464970800e+01°)"
6.75445773930149e+03,"(1.10998673985708e+02dB,9.00171212860967e+01°)"
6.76473815308316e+03,"(1.10985460782691e+02dB,9.00170961162367e+01°)"
6.77503421385109e+03,"(1.10972247574011e+02dB,9.00170709845294e+01°)"
6.78534594542032e+03,"(1.10959034353521e+02dB,9.00170458939827e+01°)"
6.79567337164208e+03,"(1.10945821126204e+02dB,9.00170208411547e+01°)"
6.80601651640395e+03,"(1.10932607884664e+02dB,9.00169958321056e+01°)"
6.81637540362985e+03,"(1.10919394637928e+02dB,9.00169708576468e+01°)"
6.82675005728009e+03,"(1.10906181378405e+02dB,9.00169459241670e+01°)"
6.83714050135149e+03,"(1.10892968110293e+02dB,9.00169210293457e+01°)"
6.84754675987737e+03,"(1.10879754832085e+02dB,9.00168961740758e+01°)"
6.85796885692762e+03,"(1.10866541544889e+02dB,9.00168713556504e+01°)"
6.86840681660880e+03,"(1.10853328246183e+02dB,9.00168465801396e+01°)"
6.87886066306411e+03,"(1.10840114942165e+02dB,9.00168218414005e+01°)"
6.88933042047354e+03,"(1.10826901620264e+02dB,9.00167971410667e+01°)"
6.89981611305386e+03,"(1.10813688292222e+02dB,9.00167724824243e+01°)"
6.91031776505871e+03,"(1.10800474953437e+02dB,9.00167478585993e+01°)"
6.92083540077863e+03,"(1.10787261608338e+02dB,9.00167232749484e+01°)"
6.93136904454115e+03,"(1.10774048247923e+02dB,9.00166987302774e+01°)"
6.94191872071082e+03,"(1.10760834881437e+02dB,9.00166742244982e+01°)"
6.95248445368926e+03,"(1.10747621500987e+02dB,9.00166497566231e+01°)"
6.96306626791524e+03,"(1.10734408114001e+02dB,9.00166253298198e+01°)"
6.97366418786473e+03,"(1.10721194716896e+02dB,9.00166009388513e+01°)"
6.98427823805095e+03,"(1.10707981308791e+02dB,9.00165765878574e+01°)"
6.99490844302442e+03,"(1.10694767886024e+02dB,9.00165522732653e+01°)"
7.00555482737305e+03,"(1.10681554456553e+02dB,9.00165279954997e+01°)"
7.01621741572214e+03,"(1.10668341017232e+02dB,9.00165037613853e+01°)"
7.02689623273451e+03,"(1.10655127565790e+02dB,9.00164795628464e+01°)"
7.03759130311048e+03,"(1.10641914106121e+02dB,9.00164554003252e+01°)"
7.04830265158798e+03,"(1.10628700634646e+02dB,9.00164312773046e+01°)"
7.05903030294260e+03,"(1.10615487153577e+02dB,9.00164071941875e+01°)"
7.06977428198763e+03,"(1.10602273662795e+02dB,9.00163831476129e+01°)"
7.08053461357412e+03,"(1.10589060156692e+02dB,9.00163591362532e+01°)"
7.09131132259095e+03,"(1.10575846648355e+02dB,9.00163351670280e+01°)"
7.10210443396489e+03,"(1.10562633121902e+02dB,9.00163112349270e+01°)"
7.11291397266064e+03,"(1.10549419589126e+02dB,9.00162873375568e+01°)"
7.12373996368089e+03,"(1.10536206042590e+02dB,9.00162634808910e+01°)"
7.13458243206640e+03,"(1.10522992489420e+02dB,9.00162396605901e+01°)"
7.14544140289603e+03,"(1.10509778922324e+02dB,9.00162158762593e+01°)"
7.15631690128682e+03,"(1.10496565345007e+02dB,9.00161921328965e+01°)"
7.16720895239403e+03,"(1.10483351755344e+02dB,9.00161684234390e+01°)"
7.17811758141121e+03,"(1.10470138158923e+02dB,9.00161447525971e+01°)"
7.18904281357026e+03,"(1.10456924547435e+02dB,9.00161211218298e+01°)"
7.19998467414147e+03,"(1.10443710930093e+02dB,9.00160975263420e+01°)"
7.21094318843362e+03,"(1.10430497296771e+02dB,9.00160739685157e+01°)"
7.22191838179398e+03,"(1.10417283654325e+02dB,9.00160504454869e+01°)"
7.23291027960840e+03,"(1.10404070000293e+02dB,9.00160269616291e+01°)"
7.24391890730140e+03,"(1.10390856337171e+02dB,9.00160035166619e+01°)"
7.25494429033616e+03,"(1.10377642659497e+02dB,9.00159801041657e+01°)"
7.26598645421463e+03,"(1.10364428972599e+02dB,9.00159567323762e+01°)"
7.27704542447758e+03,"(1.10351215276076e+02dB,9.00159333956220e+01°)"
7.28812122670465e+03,"(1.10338001566574e+02dB,9.00159100946456e+01°)"
7.29921388651441e+03,"(1.10324787850934e+02dB,9.00158868351230e+01°)"
7.31032342956442e+03,"(1.10311574116043e+02dB,9.00158636081018e+01°)"
7.32144988155130e+03,"(1.10298360373061e+02dB,9.00158404176944e+01°)"
7.33259326821077e+03,"(1.10285146622075e+02dB,9.00158172653888e+01°)"
7.34375361531773e+03,"(1.10271932857250e+02dB,9.00157941508816e+01°)"
7.35493094868629e+03,"(1.10258719077630e+02dB,9.00157710709154e+01°)"
7.36612529416989e+03,"(1.10245505293751e+02dB,9.00157480303696e+01°)"
7.37733667766127e+03,"(1.10232291491911e+02dB,9.00157250228354e+01°)"
7.38856512509262e+03,"(1.10219077680213e+02dB,9.00157020503460e+01°)"
7.39981066243558e+03,"(1.10205863858769e+02dB,9.00156791190726e+01°)"
7.41107331570132e+03,"(1.10192650025165e+02dB,9.00156562204556e+01°)"
7.42235311094059e+03,"(1.10179436179413e+02dB,9.00156333585490e+01°)"
7.43365007424382e+03,"(1.10166222323123e+02dB,9.00156105346280e+01°)"
7.44496423174113e+03,"(1.10153008454901e+02dB,9.00155877463344e+01°)"
7.45629560960240e+03,"(1.10139794575098e+02dB,9.00155649916785e+01°)"
7.46764423403736e+03,"(1.10126580684452e+02dB,9.00155422759018e+01°)"
7.47901013129562e+03,"(1.10113366779457e+02dB,9.00155195960934e+01°)"
7.49039332766675e+03,"(1.10100152861967e+02dB,9.00154969528085e+01°)"
7.50179384948034e+03,"(1.10086938936355e+02dB,9.00154743414572e+01°)"
7.51321172310603e+03,"(1.10073724995364e+02dB,9.00154517680226e+01°)"
7.52464697495362e+03,"(1.10060511046460e+02dB,9.00154292296525e+01°)"
7.53609963147309e+03,"(1.10047297082325e+02dB,9.00154067276447e+01°)"
7.54756971915468e+03,"(1.10034083108031e+02dB,9.00153842604806e+01°)"
7.55905726452896e+03,"(1.10020869120967e+02dB,9.00153618310755e+01°)"
7.57056229416687e+03,"(1.10007655123675e+02dB,9.00153394377522e+01°)"
7.58208483467979e+03,"(1.09994441109888e+02dB,9.00153170759197e+01°)"
7.59362491271961e+03,"(1.09981227086970e+02dB,9.00152947513716e+01°)"
7.60518255497878e+03,"(1.09968013053943e+02dB,9.00152724633702e+01°)"
7.61675778819037e+03,"(1.09954799005290e+02dB,9.00152502098399e+01°)"
7.62835063912816e+03,"(1.09941584944069e+02dB,9.00152279908170e+01°)"
7.63996113460666e+03,"(1.09928370873872e+02dB,9.00152058073744e+01°)"
7.65158930148120e+03,"(1.09915156790181e+02dB,9.00151836599508e+01°)"
7.66323516664798e+03,"(1.09901942691543e+02dB,9.00151615475211e+01°)"
7.67489875704413e+03,"(1.09888728583049e+02dB,9.00151394687091e+01°)"
7.68658009964781e+03,"(1.09875514463835e+02dB,9.00151174262526e+01°)"
7.69827922147819e+03,"(1.09862300328152e+02dB,9.00150954204597e+01°)"
7.70999614959562e+03,"(1.09849086184167e+02dB,9.00150734480223e+01°)"
7.72173091110160e+03,"(1.09835872024653e+02dB,9.00150515099688e+01°)"
7.73348353313888e+03,"(1.09822657850350e+02dB,9.00150296046826e+01°)"
7.74525404289154e+03,"(1.09809443668561e+02dB,9.00150077372122e+01°)"
7.75704246758502e+03,"(1.09796229472520e+02dB,9.00149859040912e+01°)"
7.76884883448620e+03,"(1.09783015263856e+02dB,9.00149641051737e+01°)"
7.78067317090347e+03,"(1.09769801039840e+02dB,9.00149423415066e+01°)"
7.79251550418677e+03,"(1.09756586808100e+02dB,9.00149206108209e+01°)"
7.80437586172769e+03,"(1.09743372560320e+02dB,9.00148989152665e+01°)"
7.81625427095947e+03,"(1.09730158298663e+02dB,9.00148772532177e+01°)"
7.82815075935714e+03,"(1.09716944023948e+02dB,9.00148556272029e+01°)"
7.84006535443754e+03,"(1.09703729737622e+02dB,9.00148340370881e+01°)"
7.85199808375939e+03,"(1.09690515439021e+02dB,9.00148124779137e+01°)"
7.86394897492334e+03,"(1.09677301127759e+02dB,9.00147909538861e+01°)"
7.87591805557207e+03,"(1.09664086803159e+02dB,9.00147694659825e+01°)"
7.88790535339031e+03,"(1.09650872466015e+02dB,9.00147480111295e+01°)"
7.89991089610496e+03,"(1.09637658114669e+02dB,9.00147265890183e+01°)"
7.91193471148509e+03,"(1.09624443747828e+02dB,9.00147052016345e+01°)"
7.92397682734205e+03,"(1.09611229372170e+02dB,9.00146838503844e+01°)"
7.93603727152951e+03,"(1.09598014981664e+02dB,9.00146625329693e+01°)"
7.94811607194354e+03,"(1.09584800576236e+02dB,9.00146412461491e+01°)"
7.96021325652268e+03,"(1.09571586160075e+02dB,9.00146199955446e+01°)"
7.97232885324796e+03,"(1.09558371726521e+02dB,9.00145987769228e+01°)"
7.98446289014304e+03,"(1.09545157283685e+02dB,9.00145775945536e+01°)"
7.99661539527419e+03,"(1.09531942826374e+02dB,9.00145564441639e+01°)"
