Freq.,V(e1)/I(V1)
4.75351130433300e+03,"(1.14050716558237e+02dB,9.00241281802132e+01°)"
4.76074623939522e+03,"(1.14037504956641e+02dB,9.00240921131480e+01°)"
4.76799218616690e+03,"(1.14024293345259e+02dB,9.00240560965232e+01°)"
4.77524916140805e+03,"(1.14011081736004e+02dB,9.00240201387437e+01°)"
4.78251718190423e+03,"(1.13997870117505e+02dB,9.00239842430998e+01°)"
4.78979626446653e+03,"(1.13984658494287e+02dB,9.00239483941206e+01°)"
4.79708642593161e+03,"(1.13971446869795e+02dB,9.00239125999593e+01°)"
4.80438768316179e+03,"(1.13958235235501e+02dB,9.00238768547617e+01°)"
4.81170005304502e+03,"(1.13945023597321e+02dB,9.00238411761316e+01°)"
4.81902355249498e+03,"(1.13931811955958e+02dB,9.00238055524769e+01°)"
4.82635819845109e+03,"(1.13918600310055e+02dB,9.00237699845737e+01°)"
4.83370400787853e+03,"(1.13905388662255e+02dB,9.00237344618968e+01°)"
4.84106099776833e+03,"(1.13892177002472e+02dB,9.00236989994744e+01°)"
4.84842918513735e+03,"(1.13878965338628e+02dB,9.00236635850107e+01°)"
4.85580858702839e+03,"(1.13865753677261e+02dB,9.00236282385768e+01°)"
4.86319922051015e+03,"(1.13852542003581e+02dB,9.00235929436612e+01°)"
4.87060110267733e+03,"(1.13839330327786e+02dB,9.00235576971319e+01°)"
4.87801425065065e+03,"(1.13826118643544e+02dB,9.00235225087745e+01°)"
4.88543868157687e+03,"(1.13812906960231e+02dB,9.00234873746085e+01°)"
4.89287441262888e+03,"(1.13799695269743e+02dB,9.00234522949337e+01°)"
4.90032146100567e+03,"(1.13786483573773e+02dB,9.00234172676755e+01°)"
4.90777984393242e+03,"(1.13773271868022e+02dB,9.00233823034656e+01°)"
4.91524957866055e+03,"(1.13760060164270e+02dB,9.00233473762791e+01°)"
4.92273068246771e+03,"(1.13746848455694e+02dB,9.00233125172795e+01°)"
4.93022317265786e+03,"(1.13733636736379e+02dB,9.00232777110804e+01°)"
4.93772706656128e+03,"(1.13720425016435e+02dB,9.00232429557833e+01°)"
4.94524238153466e+03,"(1.13707213290408e+02dB,9.00232082515702e+01°)"
4.95276913496106e+03,"(1.13694001557652e+02dB,9.00231736043182e+01°)"
4.96030734425005e+03,"(1.13680789821079e+02dB,9.00231390144780e+01°)"
4.96785702683766e+03,"(1.13667578077033e+02dB,9.00231044757402e+01°)"
4.97541820018646e+03,"(1.13654366327190e+02dB,9.00230699874055e+01°)"
4.98299088178563e+03,"(1.13641154577842e+02dB,9.00230355494574e+01°)"
4.99057508915093e+03,"(1.13627942816636e+02dB,9.00230011623733e+01°)"
4.99817083982480e+03,"(1.13614731055690e+02dB,9.00229668390988e+01°)"
5.00577815137638e+03,"(1.13601519287449e+02dB,9.00229325616181e+01°)"
5.01339704140155e+03,"(1.13588307512241e+02dB,9.00228983449769e+01°)"
5.02102752752296e+03,"(1.13575095733163e+02dB,9.00228641749622e+01°)"
5.02866962739009e+03,"(1.13561883945800e+02dB,9.00228300517268e+01°)"
5.03632335867929e+03,"(1.13548672158490e+02dB,9.00227959925331e+01°)"
5.04398873909380e+03,"(1.13535460363662e+02dB,9.00227619801883e+01°)"
5.05166578636382e+03,"(1.13522248560562e+02dB,9.00227280250552e+01°)"
5.05935451824652e+03,"(1.13509036757701e+02dB,9.00226941175871e+01°)"
5.06705495252610e+03,"(1.13495824943111e+02dB,9.00226602576380e+01°)"
5.07476710701384e+03,"(1.13482613128181e+02dB,9.00226264697008e+01°)"
5.08249099954812e+03,"(1.13469401304417e+02dB,9.00225927195018e+01°)"
5.09022664799447e+03,"(1.13456189478757e+02dB,9.00225590226141e+01°)"
5.09797407024561e+03,"(1.13442977646681e+02dB,9.00225253785124e+01°)"
5.10573328422150e+03,"(1.13429765810275e+02dB,9.00224917889932e+01°)"
5.11350430786936e+03,"(1.13416553964885e+02dB,9.00224582517792e+01°)"
5.12128715916375e+03,"(1.13403342115292e+02dB,9.00224247594228e+01°)"
5.12908185610657e+03,"(1.13390130260482e+02dB,9.00223913256574e+01°)"
5.13688841672713e+03,"(1.13376918400910e+02dB,9.00223579389264e+01°)"
5.14470685908215e+03,"(1.13363706530829e+02dB,9.00223246119881e+01°)"
5.15253720125589e+03,"(1.13350494660608e+02dB,9.00222913248885e+01°)"
5.16037946136007e+03,"(1.13337282782485e+02dB,9.00222581030426e+01°)"
5.16823365753403e+03,"(1.13324070895717e+02dB,9.00222249249638e+01°)"
5.17609980794469e+03,"(1.13310859010177e+02dB,9.00221917938798e+01°)"
5.18397793078663e+03,"(1.13297647118508e+02dB,9.00221587171108e+01°)"
5.19186804428211e+03,"(1.13284435217985e+02dB,9.00221257013050e+01°)"
5.19977016668114e+03,"(1.13271223313522e+02dB,9.00220927247719e+01°)"
5.20768431626149e+03,"(1.13258011398010e+02dB,9.00220598071349e+01°)"
5.21561051132878e+03,"(1.13244799483174e+02dB,9.00220269385159e+01°)"
5.22354877021646e+03,"(1.13231587563288e+02dB,9.00219941166475e+01°)"
5.23149911128590e+03,"(1.13218375631578e+02dB,9.00219613495422e+01°)"
5.23946155292640e+03,"(1.13205163697677e+02dB,9.00219286346088e+01°)"
5.24743611355528e+03,"(1.13191951756050e+02dB,9.00218959673342e+01°)"
5.25542281161785e+03,"(1.13178739813094e+02dB,9.00218633498291e+01°)"
5.26342166558753e+03,"(1.13165527861477e+02dB,9.00218307810944e+01°)"
5.27143269396583e+03,"(1.13152315904495e+02dB,9.00217982677643e+01°)"
5.27945591528245e+03,"(1.13139103939906e+02dB,9.00217658083231e+01°)"
5.28749134809527e+03,"(1.13125891969780e+02dB,9.00217333871823e+01°)"
5.29553901099042e+03,"(1.13112679996003e+02dB,9.00217010253376e+01°)"
5.30359892258231e+03,"(1.13099468017632e+02dB,9.00216687125199e+01°)"
5.31167110151370e+03,"(1.13086256029723e+02dB,9.00216364441991e+01°)"
5.31975556645571e+03,"(1.13073044040789e+02dB,9.00216042369350e+01°)"
5.32785233610788e+03,"(1.13059832035056e+02dB,9.00215720729477e+01°)"
5.33596142919823e+03,"(1.13046620032907e+02dB,9.00215399561617e+01°)"
5.34408286448325e+03,"(1.13033408022422e+02dB,9.00215078933284e+01°)"
5.35221666074801e+03,"(1.13020196005354e+02dB,9.00214758814186e+01°)"
5.36036283680615e+03,"(1.13006983983787e+02dB,9.00214439161725e+01°)"
5.36852141149996e+03,"(1.12993771956191e+02dB,9.00214120039735e+01°)"
5.37669240370038e+03,"(1.12980559916420e+02dB,9.00213801374243e+01°)"
5.38487583230712e+03,"(1.12967347875282e+02dB,9.00213483205578e+01°)"
5.39307171624861e+03,"(1.12954135828470e+02dB,9.00213165528213e+01°)"
5.40128007448211e+03,"(1.12940923776798e+02dB,9.00212848406427e+01°)"
5.40950092599374e+03,"(1.12927711717628e+02dB,9.00212531700730e+01°)"
5.41773428979849e+03,"(1.12914499653749e+02dB,9.00212215519796e+01°)"
5.42598018494033e+03,"(1.12901287581388e+02dB,9.00211899802717e+01°)"
5.43423863049218e+03,"(1.12888075500383e+02dB,9.00211584601929e+01°)"
5.44250964555601e+03,"(1.12874863419154e+02dB,9.00211269878652e+01°)"
5.45079324926286e+03,"(1.12861651327763e+02dB,9.00210955663272e+01°)"
5.45908946077288e+03,"(1.12848439230442e+02dB,9.00210641927817e+01°)"
5.46739829927539e+03,"(1.12835227127213e+02dB,9.00210328651139e+01°)"
5.47571978398891e+03,"(1.12822015017844e+02dB,9.00210015872342e+01°)"
5.48405393416122e+03,"(1.12808802901424e+02dB,9.00209703629495e+01°)"
5.49240076906939e+03,"(1.12795590780734e+02dB,9.00209391830670e+01°)"
5.50076030801983e+03,"(1.12782378654267e+02dB,9.00209080459803e+01°)"
5.50913257034833e+03,"(1.12769166518846e+02dB,9.00208769674872e+01°)"
5.51751757542012e+03,"(1.12755954375689e+02dB,9.00208459319968e+01°)"
5.52591534262990e+03,"(1.12742742228628e+02dB,9.00208149526246e+01°)"
5.53432589140188e+03,"(1.12729530075464e+02dB,9.00207840069629e+01°)"
5.54274924118985e+03,"(1.12716317913968e+02dB,9.00207531174042e+01°)"
5.55118541147720e+03,"(1.12703105748940e+02dB,9.00207222781477e+01°)"
5.55963442177697e+03,"(1.12689893576475e+02dB,9.00206914825341e+01°)"
5.56809629163191e+03,"(1.12676681396992e+02dB,9.00206607325189e+01°)"
5.57657104061451e+03,"(1.12663469209506e+02dB,9.00206300359086e+01°)"
5.58505868832704e+03,"(1.12650257015230e+02dB,9.00205993885847e+01°)"
5.59355925440162e+03,"(1.12637044818309e+02dB,9.00205687850021e+01°)"
5.60207275850024e+03,"(1.12623832611055e+02dB,9.00205382277132e+01°)"
5.61059922031483e+03,"(1.12610620397912e+02dB,9.00205077231939e+01°)"
5.61913865956726e+03,"(1.12597408176346e+02dB,9.00204772570165e+01°)"
5.62769109600947e+03,"(1.12584195954577e+02dB,9.00204468430324e+01°)"
5.63625654942340e+03,"(1.12570983718514e+02dB,9.00204164788359e+01°)"
5.64483503962115e+03,"(1.12557771480093e+02dB,9.00203861586843e+01°)"
5.65342658644494e+03,"(1.12544559232112e+02dB,9.00203558894262e+01°)"
5.66203120976722e+03,"(1.12531346981232e+02dB,9.00203256633762e+01°)"
5.67064892949066e+03,"(1.12518134719670e+02dB,9.00202954856447e+01°)"
5.67927976554823e+03,"(1.12504922454009e+02dB,9.00202653531996e+01°)"
5.68792373790325e+03,"(1.12491710181845e+02dB,9.00202352733304e+01°)"
5.69658086654942e+03,"(1.12478497905817e+02dB,9.00202052380429e+01°)"
5.70525117151085e+03,"(1.12465285614939e+02dB,9.00201752442251e+01°)"
5.71393467284216e+03,"(1.12452073318407e+02dB,9.00201453018535e+01°)"
5.72263139062846e+03,"(1.12438861023373e+02dB,9.00201154066185e+01°)"
5.73134134498546e+03,"(1.12425648713234e+02dB,9.00200855562401e+01°)"
5.74006455605947e+03,"(1.12412436400355e+02dB,9.00200557516979e+01°)"
5.74880104402747e+03,"(1.12399224078492e+02dB,9.00200259933522e+01°)"
5.75755082909714e+03,"(1.12386011750207e+02dB,9.00199962821482e+01°)"
5.76631393150693e+03,"(1.12372799417504e+02dB,9.00199666165233e+01°)"
5.77509037152609e+03,"(1.12359587074055e+02dB,9.00199369996437e+01°)"
5.78388016945470e+03,"(1.12346374724615e+02dB,9.00199074257702e+01°)"
5.79268334562376e+03,"(1.12333162366856e+02dB,9.00198779044609e+01°)"
5.80149992039521e+03,"(1.12319950003498e+02dB,9.00198484194895e+01°)"
5.81032991416199e+03,"(1.12306737632407e+02dB,9.00198189851178e+01°)"
5.81917334734805e+03,"(1.12293525254649e+02dB,9.00197895938442e+01°)"
5.82803024040845e+03,"(1.12280312872072e+02dB,9.00197602522153e+01°)"
5.83690061382937e+03,"(1.12267100479248e+02dB,9.00197309559573e+01°)"
5.84578448812819e+03,"(1.12253888078511e+02dB,9.00197017035598e+01°)"
5.85468188385349e+03,"(1.12240675678025e+02dB,9.00196725016232e+01°)"
5.86359282158515e+03,"(1.12227463259941e+02dB,9.00196433355731e+01°)"
5.87251732193436e+03,"(1.12214250840285e+02dB,9.00196142203577e+01°)"
5.88145540554368e+03,"(1.12201038413665e+02dB,9.00195851512282e+01°)"
5.89040709308709e+03,"(1.12187825975280e+02dB,9.00195561268658e+01°)"
5.89937240527004e+03,"(1.12174613536333e+02dB,9.00195271520589e+01°)"
5.90835136282950e+03,"(1.12161401083655e+02dB,9.00194982146858e+01°)"
5.91734398653398e+03,"(1.12148188630075e+02dB,9.00194693260505e+01°)"
5.92635029718362e+03,"(1.12134976165964e+02dB,9.00194404833662e+01°)"
5.93537031561021e+03,"(1.12121763690046e+02dB,9.00194116839083e+01°)"
5.94440406267726e+03,"(1.12108551211249e+02dB,9.00193829288830e+01°)"
5.95345155928001e+03,"(1.12095338725529e+02dB,9.00193542194053e+01°)"
5.96251282634552e+03,"(1.12082126230593e+02dB,9.00193255530071e+01°)"
5.97158788483269e+03,"(1.12068913730693e+02dB,9.00192969349436e+01°)"
5.98067675573234e+03,"(1.12055701221167e+02dB,9.00192683612787e+01°)"
5.98977946006723e+03,"(1.12042488702079e+02dB,9.00192398302651e+01°)"
5.99889601889209e+03,"(1.12029276176078e+02dB,9.00192113432145e+01°)"
6.00802645329374e+03,"(1.12016063646744e+02dB,9.00191829024253e+01°)"
6.01717078439106e+03,"(1.12002851107694e+02dB,9.00191545016052e+01°)"
6.02632903333510e+03,"(1.11989638558963e+02dB,9.00191261547052e+01°)"
6.03550122130908e+03,"(1.11976426005128e+02dB,9.00190978439428e+01°)"
6.04468736952846e+03,"(1.11963213440809e+02dB,9.00190695741537e+01°)"
6.05388749924102e+03,"(1.11950000870678e+02dB,9.00190413564397e+01°)"
6.06310163172685e+03,"(1.11936788295367e+02dB,9.00190131800617e+01°)"
6.07232978829844e+03,"(1.11923575707496e+02dB,9.00189850470930e+01°)"
6.08157199030071e+03,"(1.11910363114046e+02dB,9.00189569612372e+01°)"
6.09082825911109e+03,"(1.11897150514889e+02dB,9.00189289169267e+01°)"
6.10009861613951e+03,"(1.11883937903867e+02dB,9.00189009153372e+01°)"
6.10938308282852e+03,"(1.11870725287627e+02dB,9.00188729565074e+01°)"
6.11868168065329e+03,"(1.11857512663757e+02dB,9.00188450426480e+01°)"
6.12799443112169e+03,"(1.11844300031196e+02dB,9.00188171760070e+01°)"
6.13732135577429e+03,"(1.11831087389434e+02dB,9.00187893466869e+01°)"
6.14666247618449e+03,"(1.11817874743400e+02dB,9.00187615631887e+01°)"
6.15601781395850e+03,"(1.11804662083415e+02dB,9.00187338253025e+01°)"
6.16538739073541e+03,"(1.11791449419345e+02dB,9.00187061287136e+01°)"
6.17477122818727e+03,"(1.11778236747157e+02dB,9.00186784756515e+01°)"
6.18416934801908e+03,"(1.11765024068478e+02dB,9.00186508660957e+01°)"
6.19358177196891e+03,"(1.11751811377729e+02dB,9.00186233007863e+01°)"
6.20300852180790e+03,"(1.11738598681623e+02dB,9.00185957773490e+01°)"
6.21244961934033e+03,"(1.11725385976349e+02dB,9.00185682939346e+01°)"
6.22190508640365e+03,"(1.11712173263679e+02dB,9.00185408571417e+01°)"
6.23137494486857e+03,"(1.11698960544821e+02dB,9.00185134635202e+01°)"
6.24085921663908e+03,"(1.11685747816439e+02dB,9.00184861100626e+01°)"
6.25035792365251e+03,"(1.11672535075006e+02dB,9.00184588040857e+01°)"
6.25987108787956e+03,"(1.11659322333276e+02dB,9.00184315379228e+01°)"
6.26939873132440e+03,"(1.11646109579949e+02dB,9.00184043114886e+01°)"
6.27894087602467e+03,"(1.11632896814038e+02dB,9.00183771308505e+01°)"
6.28849754405156e+03,"(1.11619684043023e+02dB,9.00183499928628e+01°)"
6.29806875750984e+03,"(1.11606471265102e+02dB,9.00183228978066e+01°)"
6.30765453853796e+03,"(1.11593258478659e+02dB,9.00182958406958e+01°)"
6.31725490930801e+03,"(1.11580045686833e+02dB,9.00182688294065e+01°)"
6.32686989202588e+03,"(1.11566832879077e+02dB,9.00182418623365e+01°)"
6.33649950893122e+03,"(1.11553620067829e+02dB,9.00182149326517e+01°)"
6.34614378229755e+03,"(1.11540407247260e+02dB,9.00181880499879e+01°)"
6.35580273443228e+03,"(1.11527194416877e+02dB,9.00181612055709e+01°)"
6.36547638767678e+03,"(1.11513981581362e+02dB,9.00181344064342e+01°)"
6.37516476440641e+03,"(1.11500768732238e+02dB,9.00181076444635e+01°)"
6.38486788703061e+03,"(1.11487555877472e+02dB,9.00180809312649e+01°)"
6.39458577799290e+03,"(1.11474343014588e+02dB,9.00180542547653e+01°)"
6.40431845977098e+03,"(1.11461130143583e+02dB,9.00180276211680e+01°)"
6.41406595487676e+03,"(1.11447917261679e+02dB,9.00180010300974e+01°)"
6.42382828585639e+03,"(1.11434704372336e+02dB,9.00179744815912e+01°)"
6.43360547529038e+03,"(1.11421491472556e+02dB,9.00179479710480e+01°)"
6.44339754579355e+03,"(1.11408278566540e+02dB,9.00179215062610e+01°)"
6.45320452001520e+03,"(1.11395065653561e+02dB,9.00178950808275e+01°)"
6.46302642063906e+03,"(1.11381852727166e+02dB,9.00178686953777e+01°)"
6.47286327038340e+03,"(1.11368639796533e+02dB,9.00178423528626e+01°)"
6.48271509200107e+03,"(1.11355426851847e+02dB,9.00178160506624e+01°)"
6.49258190827955e+03,"(1.11342213904114e+02dB,9.00177897922606e+01°)"
6.50246374204099e+03,"(1.11329000944060e+02dB,9.00177635704368e+01°)"
6.51236061614230e+03,"(1.11315787973776e+02dB,9.00177373922098e+01°)"
6.52227255347515e+03,"(1.11302574995779e+02dB,9.00177112541195e+01°)"
6.53219957696608e+03,"(1.11289362008205e+02dB,9.00176851571629e+01°)"
6.54214170957650e+03,"(1.11276149014059e+02dB,9.00176591034304e+01°)"
6.55209897430279e+03,"(1.11262936008356e+02dB,9.00176330893494e+01°)"
6.56207139417631e+03,"(1.11249722994050e+02dB,9.00176071154795e+01°)"
6.57205899226349e+03,"(1.11236509972943e+02dB,9.00175811832179e+01°)"
6.58206179166585e+03,"(1.11223296940096e+02dB,9.00175552911685e+01°)"
6.59207981552010e+03,"(1.11210083902699e+02dB,9.00175294402274e+01°)"
6.60211308699813e+03,"(1.11196870853199e+02dB,9.00175036275881e+01°)"
6.61216162930713e+03,"(1.11183657790376e+02dB,9.00174778575911e+01°)"
6.62222546568958e+03,"(1.11170444723580e+02dB,9.00174521268821e+01°)"
6.63230461942337e+03,"(1.11157231646180e+02dB,9.00174264395548e+01°)"
6.64239911382179e+03,"(1.11144018559996e+02dB,9.00174007859177e+01°)"
6.65250897223362e+03,"(1.11130805463649e+02dB,9.00173751796893e+01°)"
6.66263421804320e+03,"(1.11117592356629e+02dB,9.00173496095783e+01°)"
6.67277487467042e+03,"(1.11104379241511e+02dB,9.00173240806510e+01°)"
6.68293096557086e+03,"(1.11091166117576e+02dB,9.00172985942453e+01°)"
6.69310251423577e+03,"(1.11077952987078e+02dB,9.00172731462797e+01°)"
6.70328954419216e+03,"(1.11064739840694e+02dB,9.00172477361456e+01°)"
6.71349207900286e+03,"(1.11051526688253e+02dB,9.00172223657495e+01°)"
6.72371014226655e+03,"(1.11038313527858e+02dB,9.00171970373015e+01°)"
6.73394375761783e+03,"(1.11025100354982e+02dB,9.00171717483198e+01°)"
6.74419294872727e+03,"(1.11011887175667e+02dB,9.00171464962864e+01°)"
6.75445773930149e+03,"(1.10998673984843e+02dB,9.00171212858398e+01°)"
6.76473815308316e+03,"(1.10985460780827e+02dB,9.00170961164910e+01°)"
6.77503421385109e+03,"(1.10972247573660e+02dB,9.00170709867364e+01°)"
6.78534594542032e+03,"(1.10959034354192e+02dB,9.00170458968641e+01°)"
6.79567337164208e+03,"(1.10945821126723e+02dB,9.00170208441853e+01°)"
6.80601651640395e+03,"(1.10932607886332e+02dB,9.00169958329564e+01°)"
6.81637540362985e+03,"(1.10919394639095e+02dB,9.00169708590043e+01°)"
6.82675005728009e+03,"(1.10906181378907e+02dB,9.00169459249686e+01°)"
6.83714050135149e+03,"(1.10892968110302e+02dB,9.00169210319063e+01°)"
6.84754675987737e+03,"(1.10879754832924e+02dB,9.00168961750025e+01°)"
6.85796885692762e+03,"(1.10866541545221e+02dB,9.00168713593107e+01°)"
6.86840681660880e+03,"(1.10853328246341e+02dB,9.00168465802572e+01°)"
6.87886066306411e+03,"(1.10840114941335e+02dB,9.00168218400379e+01°)"
6.88933042047354e+03,"(1.10826901619430e+02dB,9.00167971396882e+01°)"
6.89981611305386e+03,"(1.10813688291394e+02dB,9.00167724818424e+01°)"
6.91031776505871e+03,"(1.10800474954421e+02dB,9.00167478578897e+01°)"
6.92083540077863e+03,"(1.10787261608509e+02dB,9.00167232763910e+01°)"
6.93136904454115e+03,"(1.10774048248756e+02dB,9.00166987310611e+01°)"
6.94191872071082e+03,"(1.10760834880762e+02dB,9.00166742247033e+01°)"
6.95248445368926e+03,"(1.10747621501323e+02dB,9.00166497590430e+01°)"
6.96306626791524e+03,"(1.10734408113512e+02dB,9.00166253298988e+01°)"
6.97366418786473e+03,"(1.10721194716252e+02dB,9.00166009376319e+01°)"
6.98427823805095e+03,"(1.10707981308304e+02dB,9.00165765878651e+01°)"
6.99490844302442e+03,"(1.10694767885693e+02dB,9.00165522730963e+01°)"
7.00555482737305e+03,"(1.10681554455907e+02dB,9.00165279993295e+01°)"
7.01621741572214e+03,"(1.10668341016733e+02dB,9.00165037620032e+01°)"
7.02689623273451e+03,"(1.10655127566593e+02dB,9.00164795649316e+01°)"
7.03759130311048e+03,"(1.10641914106257e+02dB,9.00164554023729e+01°)"
7.04830265158798e+03,"(1.10628700635114e+02dB,9.00164312780576e+01°)"
7.05903030294260e+03,"(1.10615487153572e+02dB,9.00164071954452e+01°)"
7.06977428198763e+03,"(1.10602273664060e+02dB,9.00163831492576e+01°)"
7.08053461357412e+03,"(1.10589060156696e+02dB,9.00163591375255e+01°)"
7.09131132259095e+03,"(1.10575846648685e+02dB,9.00163351695941e+01°)"
7.10210443396489e+03,"(1.10562633122538e+02dB,9.00163112350080e+01°)"
7.11291397266064e+03,"(1.10549419589130e+02dB,9.00162873402589e+01°)"
7.12373996368089e+03,"(1.10536206043386e+02dB,9.00162634823773e+01°)"
7.13458243206640e+03,"(1.10522992489424e+02dB,9.00162396607960e+01°)"
7.14544140289603e+03,"(1.10509778922157e+02dB,9.00162158781497e+01°)"
7.15631690128682e+03,"(1.10496565346105e+02dB,9.00161921341339e+01°)"
7.16720895239403e+03,"(1.10483351756927e+02dB,9.00161684258541e+01°)"
7.17811758141121e+03,"(1.10470138159879e+02dB,9.00161447547546e+01°)"
7.18904281357026e+03,"(1.10456924547582e+02dB,9.00161211245973e+01°)"
7.19998467414147e+03,"(1.10443710930253e+02dB,9.00160975270466e+01°)"
7.21094318843362e+03,"(1.10430497296615e+02dB,9.00160739688126e+01°)"
7.22191838179398e+03,"(1.10417283654791e+02dB,9.00160504469691e+01°)"
7.23291027960840e+03,"(1.10404070000516e+02dB,9.00160269624178e+01°)"
7.24391890730140e+03,"(1.10390856337243e+02dB,9.00160035163009e+01°)"
7.25494429033616e+03,"(1.10377642659888e+02dB,9.00159801059830e+01°)"
7.26598645421463e+03,"(1.10364428972685e+02dB,9.00159567314009e+01°)"
7.27704542447758e+03,"(1.10351215276375e+02dB,9.00159333979451e+01°)"
7.28812122670465e+03,"(1.10338001567674e+02dB,9.00159100974944e+01°)"
7.29921388651441e+03,"(1.10324787850852e+02dB,9.00158868353976e+01°)"
7.31032342956442e+03,"(1.10311574116747e+02dB,9.00158636090193e+01°)"
7.32144988155130e+03,"(1.10298360372298e+02dB,9.00158404187650e+01°)"
7.33259326821077e+03,"(1.10285146621129e+02dB,9.00158172666927e+01°)"
7.34375361531773e+03,"(1.10271932856934e+02dB,9.00157941502516e+01°)"
7.35493094868629e+03,"(1.10258719078244e+02dB,9.00157710725431e+01°)"
7.36612529416989e+03,"(1.10245505293437e+02dB,9.00157480311148e+01°)"
7.37733667766127e+03,"(1.10232291492447e+02dB,9.00157250234791e+01°)"
7.38856512509262e+03,"(1.10219077681611e+02dB,9.00157020517615e+01°)"
7.39981066243558e+03,"(1.10205863859005e+02dB,9.00156791212317e+01°)"
7.41107331570132e+03,"(1.10192650024772e+02dB,9.00156562224794e+01°)"
7.42235311094059e+03,"(1.10179436179782e+02dB,9.00156333595420e+01°)"
7.43365007424382e+03,"(1.10166222322736e+02dB,9.00156105350187e+01°)"
7.44496423174113e+03,"(1.10153008455362e+02dB,9.00155877461902e+01°)"
7.45629560960240e+03,"(1.10139794575009e+02dB,9.00155649916589e+01°)"
7.46764423403736e+03,"(1.10126580683912e+02dB,9.00155422783789e+01°)"
7.47901013129562e+03,"(1.10113366778755e+02dB,9.00155195959550e+01°)"
7.49039332766675e+03,"(1.10100152862429e+02dB,9.00154969529316e+01°)"
7.50179384948034e+03,"(1.10086938936196e+02dB,9.00154743429479e+01°)"
7.51321172310603e+03,"(1.10073724995825e+02dB,9.00154517687779e+01°)"
7.52464697495362e+03,"(1.10060511046227e+02dB,9.00154292319981e+01°)"
7.53609963147309e+03,"(1.10047297083012e+02dB,9.00154067278841e+01°)"
7.54756971915468e+03,"(1.10034083108406e+02dB,9.00153842639367e+01°)"
7.55905726452896e+03,"(1.10020869121040e+02dB,9.00153618322802e+01°)"
7.57056229416687e+03,"(1.10007655123138e+02dB,9.00153394388259e+01°)"
7.58208483467979e+03,"(1.09994441110488e+02dB,9.00153170788578e+01°)"
7.59362491271961e+03,"(1.09981227087325e+02dB,9.00152947536680e+01°)"
7.60518255497878e+03,"(1.09968013053478e+02dB,9.00152724637230e+01°)"
7.61675778819037e+03,"(1.09954799006697e+02dB,9.00152502112794e+01°)"
7.62835063912816e+03,"(1.09941584944514e+02dB,9.00152279916258e+01°)"
7.63996113460666e+03,"(1.09928370873573e+02dB,9.00152058087943e+01°)"
7.65158930148120e+03,"(1.09915156790387e+02dB,9.00151836600227e+01°)"
7.66323516664798e+03,"(1.09901942692132e+02dB,9.00151615490649e+01°)"
7.67489875704413e+03,"(1.09888728582812e+02dB,9.00151394693744e+01°)"
7.68658009964781e+03,"(1.09875514464134e+02dB,9.00151174282784e+01°)"
7.69827922147819e+03,"(1.09862300328301e+02dB,9.00150954215038e+01°)"
7.70999614959562e+03,"(1.09849086184766e+02dB,9.00150734484665e+01°)"
7.72173091110160e+03,"(1.09835872024140e+02dB,9.00150515093118e+01°)"
7.73348353313888e+03,"(1.09822657850652e+02dB,9.00150296059471e+01°)"
7.74525404289154e+03,"(1.09809443668995e+02dB,9.00150077390804e+01°)"
7.75704246758502e+03,"(1.09796229472744e+02dB,9.00149859045080e+01°)"
7.76884883448620e+03,"(1.09783015264152e+02dB,9.00149641054720e+01°)"
7.78067317090347e+03,"(1.09769801039478e+02dB,9.00149423414265e+01°)"
7.79251550418677e+03,"(1.09756586808120e+02dB,9.00149206106483e+01°)"
7.80437586172769e+03,"(1.09743372560163e+02dB,9.00148989155551e+01°)"
7.81625427095947e+03,"(1.09730158298729e+02dB,9.00148772553038e+01°)"
7.82815075935714e+03,"(1.09716944023943e+02dB,9.00148556283306e+01°)"
7.84006535443754e+03,"(1.09703729737975e+02dB,9.00148340374763e+01°)"
7.85199808375939e+03,"(1.09690515438368e+02dB,9.00148124785603e+01°)"
7.86394897492334e+03,"(1.09677301129206e+02dB,9.00147909570179e+01°)"
7.87591805557207e+03,"(1.09664086803309e+02dB,9.00147694673284e+01°)"
7.88790535339031e+03,"(1.09650872466085e+02dB,9.00147480126985e+01°)"
7.89991089610496e+03,"(1.09637658114593e+02dB,9.00147265918739e+01°)"
7.91193471148509e+03,"(1.09624443748253e+02dB,9.00147052037927e+01°)"
7.92397682734205e+03,"(1.09611229372173e+02dB,9.00146838508840e+01°)"
7.93603727152951e+03,"(1.09598014981667e+02dB,9.00146625327454e+01°)"
7.94811607194354e+03,"(1.09584800575371e+02dB,9.00146412470101e+01°)"
7.96021325652268e+03,"(1.09571586159788e+02dB,9.00146199957945e+01°)"
7.97232885324796e+03,"(1.09558371726520e+02dB,9.00145987778802e+01°)"
7.98446289014304e+03,"(1.09545157282816e+02dB,9.00145775953692e+01°)"
7.99661539527419e+03,"(1.09531942826575e+02dB,9.00145564454471e+01°)"
8.00878639675044e+03,"(1.09518728357638e+02dB,9.00145353292773e+01°)"
8.02097592272356e+03,"(1.09505513871930e+02dB,9.00145142458783e+01°)"
8.03318400138820e+03,"(1.09492299373545e+02dB,9.00144931978120e+01°)"
8.04541066098191e+03,"(1.09479084860627e+02dB,9.00144721814766e+01°)"
8.05765592978521e+03,"(1.09465870335332e+02dB,9.00144512009701e+01°)"
8.06991983612169e+03,"(1.09452655797255e+02dB,9.00144302510084e+01°)"
