Freq.,V(e1)/I(V1)
7.35493094868629e+03,"(1.10258719064321e+02dB,9.00161113174978e+01°)"
7.36612529416989e+03,"(1.10245505279711e+02dB,9.00160877568188e+01°)"
7.37733667766127e+03,"(1.10232291479620e+02dB,9.00160642340997e+01°)"
7.38856512509262e+03,"(1.10219077669367e+02dB,9.00160407512927e+01°)"
7.39981066243558e+03,"(1.10205863845876e+02dB,9.00160173023188e+01°)"
7.41107331570132e+03,"(1.10192650011455e+02dB,9.00159938903695e+01°)"
7.42235311094059e+03,"(1.10179436165903e+02dB,9.00159705175125e+01°)"
7.43365007424382e+03,"(1.10166222310421e+02dB,9.00159471794230e+01°)"
7.44496423174113e+03,"(1.10153008441754e+02dB,9.00159238803112e+01°)"
7.45629560960240e+03,"(1.10139794561914e+02dB,9.00159006154285e+01°)"
7.46764423403736e+03,"(1.10126580670859e+02dB,9.00158773919459e+01°)"
7.47901013129562e+03,"(1.10113366766809e+02dB,9.00158542007106e+01°)"
7.49039332766675e+03,"(1.10100152849215e+02dB,9.00158310489916e+01°)"
7.50179384948034e+03,"(1.10086938922977e+02dB,9.00158079307237e+01°)"
7.51321172310603e+03,"(1.10073724981458e+02dB,9.00157848516574e+01°)"
7.52464697495362e+03,"(1.10060511033436e+02dB,9.00157618071436e+01°)"
7.53609963147309e+03,"(1.10047297070118e+02dB,9.00157387994048e+01°)"
7.54756971915468e+03,"(1.10034083093884e+02dB,9.00157158291504e+01°)"
7.55905726452896e+03,"(1.10020869109349e+02dB,9.00156928962899e+01°)"
7.57056229416687e+03,"(1.10007655110056e+02dB,9.00156699970910e+01°)"
7.58208483467979e+03,"(1.09994441098050e+02dB,9.00156471360479e+01°)"
7.59362491271961e+03,"(1.09981227074028e+02dB,9.00156243114018e+01°)"
7.60518255497878e+03,"(1.09968013041408e+02dB,9.00156015212912e+01°)"
7.61675778819037e+03,"(1.09954798992644e+02dB,9.00155787677044e+01°)"
7.62835063912816e+03,"(1.09941584931690e+02dB,9.00155560499431e+01°)"
7.63996113460666e+03,"(1.09928370861007e+02dB,9.00155333694604e+01°)"
7.65158930148120e+03,"(1.09915156778603e+02dB,9.00155107239375e+01°)"
7.66323516664798e+03,"(1.09901942679777e+02dB,9.00154881155889e+01°)"
7.67489875704413e+03,"(1.09888728570875e+02dB,9.00154655416432e+01°)"
7.68658009964781e+03,"(1.09875514451177e+02dB,9.00154430044090e+01°)"
7.69827922147819e+03,"(1.09862300316285e+02dB,9.00154205021715e+01°)"
7.70999614959562e+03,"(1.09849086171878e+02dB,9.00153980346565e+01°)"
7.72173091110160e+03,"(1.09835872012413e+02dB,9.00153756046009e+01°)"
7.73348353313888e+03,"(1.09822657838884e+02dB,9.00153532083959e+01°)"
7.74525404289154e+03,"(1.09809443656030e+02dB,9.00153308506085e+01°)"
7.75704246758502e+03,"(1.09796229460404e+02dB,9.00153085263840e+01°)"
7.76884883448620e+03,"(1.09783015251252e+02dB,9.00152862350153e+01°)"
7.78067317090347e+03,"(1.09769801028075e+02dB,9.00152639817970e+01°)"
7.79251550418677e+03,"(1.09756586796306e+02dB,9.00152417648812e+01°)"
7.80437586172769e+03,"(1.09743372548455e+02dB,9.00152195815387e+01°)"
7.81625427095947e+03,"(1.09730158288010e+02dB,9.00151974348527e+01°)"
7.82815075935714e+03,"(1.09716944011735e+02dB,9.00151753204555e+01°)"
7.84006535443754e+03,"(1.09703729726531e+02dB,9.00151532437827e+01°)"
7.85199808375939e+03,"(1.09690515427013e+02dB,9.00151312018347e+01°)"
7.86394897492334e+03,"(1.09677301116654e+02dB,9.00151091953402e+01°)"
7.87591805557207e+03,"(1.09664086790429e+02dB,9.00150872214362e+01°)"
7.88790535339031e+03,"(1.09650872454567e+02dB,9.00150652852785e+01°)"
7.89991089610496e+03,"(1.09637658102749e+02dB,9.00150433822771e+01°)"
7.91193471148509e+03,"(1.09624443737007e+02dB,9.00150215136046e+01°)"
7.92397682734205e+03,"(1.09611229359653e+02dB,9.00149996797842e+01°)"
7.93603727152951e+03,"(1.09598014970271e+02dB,9.00149778824040e+01°)"
7.94811607194354e+03,"(1.09584800563710e+02dB,9.00149561186944e+01°)"
7.96021325652268e+03,"(1.09571586148302e+02dB,9.00149343883919e+01°)"
7.97232885324796e+03,"(1.09558371716301e+02dB,9.00149126948129e+01°)"
7.98446289014304e+03,"(1.09545157273191e+02dB,9.00148910338434e+01°)"
7.99661539527419e+03,"(1.09531942815502e+02dB,9.00148694093515e+01°)"
8.00878639675044e+03,"(1.09518728346891e+02dB,9.00148478174459e+01°)"
8.02097592272356e+03,"(1.09505513860844e+02dB,9.00148262602967e+01°)"
8.03318400138820e+03,"(1.09492299361494e+02dB,9.00148047381791e+01°)"
8.04541066098191e+03,"(1.09479084849398e+02dB,9.00147832480472e+01°)"
8.05765592978521e+03,"(1.09465870324266e+02dB,9.00147617952322e+01°)"
8.06991983612169e+03,"(1.09452655787220e+02dB,9.00147403747642e+01°)"
8.08220240835802e+03,"(1.09439441234926e+02dB,9.00147189886360e+01°)"
8.09450367490406e+03,"(1.09426226667748e+02dB,9.00146976361041e+01°)"
8.10682366421290e+03,"(1.09413012088204e+02dB,9.00146763186986e+01°)"
8.11916240478096e+03,"(1.09399797494732e+02dB,9.00146550343187e+01°)"
8.13151992514799e+03,"(1.09386582886913e+02dB,9.00146337849586e+01°)"
8.14389625389722e+03,"(1.09373368263463e+02dB,9.00146125680253e+01°)"
8.15629141965537e+03,"(1.09360153627808e+02dB,9.00145913863557e+01°)"
8.16870545109271e+03,"(1.09346938978550e+02dB,9.00145702375763e+01°)"
8.18113837692318e+03,"(1.09333724313368e+02dB,9.00145491222762e+01°)"
8.19359022590441e+03,"(1.09320509635304e+02dB,9.00145280412656e+01°)"
8.20606102683778e+03,"(1.09307294942826e+02dB,9.00145069936367e+01°)"
8.21855080856854e+03,"(1.09294080237329e+02dB,9.00144859790047e+01°)"
8.23105959998581e+03,"(1.09280865517401e+02dB,9.00144649975440e+01°)"
8.24358743002272e+03,"(1.09267650780547e+02dB,9.00144440513267e+01°)"
8.25613432765639e+03,"(1.09254436031748e+02dB,9.00144231385818e+01°)"
8.26870032190807e+03,"(1.09241221268283e+02dB,9.00144022577054e+01°)"
8.28128544184319e+03,"(1.09228006492338e+02dB,9.00143814101780e+01°)"
8.29388971657140e+03,"(1.09214791699563e+02dB,9.00143605967341e+01°)"
8.30651317524666e+03,"(1.09201576893183e+02dB,9.00143398155107e+01°)"
8.31915584706731e+03,"(1.09188362070148e+02dB,9.00143190676846e+01°)"
8.33181776127611e+03,"(1.09175147235069e+02dB,9.00142983537549e+01°)"
8.34449894716035e+03,"(1.09161932383656e+02dB,9.00142776723105e+01°)"
8.35719943405190e+03,"(1.09148717518365e+02dB,9.00142570238449e+01°)"
8.36991925132724e+03,"(1.09135502638635e+02dB,9.00142364085311e+01°)"
8.38265842840761e+03,"(1.09122287743405e+02dB,9.00142158268154e+01°)"
8.39541699475897e+03,"(1.09109072835887e+02dB,9.00141952766620e+01°)"
8.40819497989219e+03,"(1.09095857909250e+02dB,9.00141747592200e+01°)"
8.42099241336302e+03,"(1.09082642969970e+02dB,9.00141542774261e+01°)"
8.43380932477220e+03,"(1.09069428016305e+02dB,9.00141338259096e+01°)"
8.44664574376551e+03,"(1.09056213047460e+02dB,9.00141134078665e+01°)"
8.45950170003389e+03,"(1.09042998064389e+02dB,9.00140930212982e+01°)"
8.47237722331343e+03,"(1.09029783063887e+02dB,9.00140726681202e+01°)"
8.48527234338550e+03,"(1.09016568049224e+02dB,9.00140523489901e+01°)"
8.49818709007680e+03,"(1.09003353020359e+02dB,9.00140320599335e+01°)"
8.51112149325940e+03,"(1.08990137975981e+02dB,9.00140118031803e+01°)"
8.52407558285088e+03,"(1.08976922915930e+02dB,9.00139915797691e+01°)"
8.53704938881431e+03,"(1.08963707839486e+02dB,9.00139713883475e+01°)"
8.55004294115840e+03,"(1.08950492749585e+02dB,9.00139512306381e+01°)"
8.56305626993750e+03,"(1.08937277642339e+02dB,9.00139311045684e+01°)"
8.57608940525175e+03,"(1.08924062520563e+02dB,9.00139110096857e+01°)"
8.58914237724705e+03,"(1.08910847384349e+02dB,9.00138909493403e+01°)"
8.60221521611522e+03,"(1.08897632232266e+02dB,9.00138709201848e+01°)"
8.61530795209401e+03,"(1.08884417064524e+02dB,9.00138509207278e+01°)"
8.62842061546722e+03,"(1.08871201879103e+02dB,9.00138309554544e+01°)"
8.64155323656471e+03,"(1.08857986679834e+02dB,9.00138110227520e+01°)"
8.65470584576252e+03,"(1.08844771465394e+02dB,9.00137911208839e+01°)"
8.66787847348293e+03,"(1.08831556235215e+02dB,9.00137712519092e+01°)"
8.68107115019451e+03,"(1.08818340987390e+02dB,9.00137514127457e+01°)"
8.69428390641220e+03,"(1.08805125723604e+02dB,9.00137316075196e+01°)"
8.70751677269739e+03,"(1.08791910445587e+02dB,9.00137118325268e+01°)"
8.72076977965801e+03,"(1.08778695150784e+02dB,9.00136920905177e+01°)"
8.73404295794853e+03,"(1.08765479841040e+02dB,9.00136723805421e+01°)"
8.74733633827011e+03,"(1.08752264513942e+02dB,9.00136527000046e+01°)"
8.76064995137062e+03,"(1.08739049171553e+02dB,9.00136330527354e+01°)"
8.77398382804474e+03,"(1.08725833811644e+02dB,9.00136134358568e+01°)"
8.78733799913402e+03,"(1.08712618437359e+02dB,9.00135938516023e+01°)"
8.80071249552695e+03,"(1.08699403046191e+02dB,9.00135742994373e+01°)"
8.81410734815902e+03,"(1.08686187637758e+02dB,9.00135547768159e+01°)"
8.82752258801282e+03,"(1.08672972212912e+02dB,9.00135352853477e+01°)"
8.84095824611810e+03,"(1.08659756772508e+02dB,9.00135158274309e+01°)"
8.85441435355181e+03,"(1.08646541315586e+02dB,9.00134963983802e+01°)"
8.86789094143823e+03,"(1.08633325841426e+02dB,9.00134770027753e+01°)"
8.88138804094901e+03,"(1.08620110352122e+02dB,9.00134576369707e+01°)"
8.89490568330322e+03,"(1.08606894845825e+02dB,9.00134383037203e+01°)"
8.90844389976746e+03,"(1.08593679322223e+02dB,9.00134190003918e+01°)"
8.92200272165593e+03,"(1.08580463782584e+02dB,9.00133997279504e+01°)"
8.93558218033047e+03,"(1.08567248224297e+02dB,9.00133804852204e+01°)"
8.94918230720066e+03,"(1.08554032651755e+02dB,9.00133612764051e+01°)"
8.96280313372391e+03,"(1.08540817060777e+02dB,9.00133420971313e+01°)"
8.97644469140546e+03,"(1.08527601452217e+02dB,9.00133229475973e+01°)"
8.99010701179854e+03,"(1.08514385829352e+02dB,9.00133038315831e+01°)"
9.00379012650440e+03,"(1.08501170186679e+02dB,9.00132847446337e+01°)"
9.01749406717238e+03,"(1.08487954528504e+02dB,9.00132656877026e+01°)"
9.03121886549999e+03,"(1.08474738852721e+02dB,9.00132466620198e+01°)"
9.04496455323298e+03,"(1.08461523159832e+02dB,9.00132276663584e+01°)"
9.05873116216543e+03,"(1.08448307449449e+02dB,9.00132087025877e+01°)"
9.07251872413981e+03,"(1.08435091721613e+02dB,9.00131897688012e+01°)"
9.08632727104704e+03,"(1.08421875977572e+02dB,9.00131708658193e+01°)"
9.10015683482660e+03,"(1.08408660214901e+02dB,9.00131519918621e+01°)"
9.11400744746657e+03,"(1.08395444434090e+02dB,9.00131331511158e+01°)"
9.12787914100370e+03,"(1.08382228638703e+02dB,9.00131143397701e+01°)"
9.14177194752354e+03,"(1.08369012824514e+02dB,9.00130955587848e+01°)"
9.15568589916045e+03,"(1.08355796992434e+02dB,9.00130768067374e+01°)"
9.16962102809770e+03,"(1.08342581141588e+02dB,9.00130580861113e+01°)"
9.18357736656753e+03,"(1.08329365274113e+02dB,9.00130393942908e+01°)"
9.19755494685128e+03,"(1.08316149388282e+02dB,9.00130207347169e+01°)"
9.21155380127938e+03,"(1.08302933484742e+02dB,9.00130021044298e+01°)"
9.22557396223149e+03,"(1.08289717563972e+02dB,9.00129835029243e+01°)"
9.23961546213655e+03,"(1.08276501625076e+02dB,9.00129649328170e+01°)"
9.25367833347284e+03,"(1.08263285667309e+02dB,9.00129463911107e+01°)"
9.26776260876811e+03,"(1.08250069692869e+02dB,9.00129278806967e+01°)"
9.28186832059957e+03,"(1.08236853699090e+02dB,9.00129094007395e+01°)"
9.29599550159405e+03,"(1.08223637687986e+02dB,9.00128909505089e+01°)"
9.31014418442803e+03,"(1.08210421658306e+02dB,9.00128725288230e+01°)"
9.32431440182772e+03,"(1.08197205610818e+02dB,9.00128541387678e+01°)"
9.33850618656913e+03,"(1.08183989544233e+02dB,9.00128357771496e+01°)"
9.35271957147818e+03,"(1.08170773459912e+02dB,9.00128174451629e+01°)"
9.36695458943072e+03,"(1.08157557357389e+02dB,9.00127991436834e+01°)"
9.38121127335268e+03,"(1.08144341235022e+02dB,9.00127808713443e+01°)"
9.39548965622006e+03,"(1.08131125095629e+02dB,9.00127626287095e+01°)"
9.40978977105908e+03,"(1.08117908935959e+02dB,9.00127444155681e+01°)"
9.42411165094621e+03,"(1.08104692758748e+02dB,9.00127262314162e+01°)"
9.43845532900827e+03,"(1.08091476563644e+02dB,9.00127080767089e+01°)"
9.45282083842251e+03,"(1.08078260349340e+02dB,9.00126899515145e+01°)"
9.46720821241664e+03,"(1.08065044116212e+02dB,9.00126718560861e+01°)"
9.48161748426900e+03,"(1.08051827863579e+02dB,9.00126537900110e+01°)"
9.49604868730852e+03,"(1.08038611590870e+02dB,9.00126357528538e+01°)"
9.51050185491491e+03,"(1.08025395301324e+02dB,9.00126177454329e+01°)"
9.52497702051865e+03,"(1.08012178991602e+02dB,9.00125997667958e+01°)"
9.53947421760111e+03,"(1.07998962663861e+02dB,9.00125818162813e+01°)"
9.55399347969462e+03,"(1.07985746316063e+02dB,9.00125638969722e+01°)"
9.56853484038256e+03,"(1.07972529949304e+02dB,9.00125460046834e+01°)"
9.58309833329940e+03,"(1.07959313562450e+02dB,9.00125281418058e+01°)"
9.59768399213082e+03,"(1.07946097156882e+02dB,9.00125103099211e+01°)"
9.61229185061377e+03,"(1.07932880732697e+02dB,9.00124925063319e+01°)"
9.62692194253654e+03,"(1.07919664288036e+02dB,9.00124747295298e+01°)"
9.64157430173885e+03,"(1.07906447824063e+02dB,9.00124569831846e+01°)"
9.65624896211193e+03,"(1.07893231339650e+02dB,9.00124392660811e+01°)"
9.67094595759858e+03,"(1.07880014837162e+02dB,9.00124215766160e+01°)"
9.68566532219328e+03,"(1.07866798314191e+02dB,9.00124039161555e+01°)"
9.70040708994223e+03,"(1.07853581770436e+02dB,9.00123862839500e+01°)"
9.71517129494346e+03,"(1.07840365208758e+02dB,9.00123686809089e+01°)"
9.72995797134690e+03,"(1.07827148625735e+02dB,9.00123511072857e+01°)"
9.74476715335446e+03,"(1.07813932023364e+02dB,9.00123335615480e+01°)"
9.75959887522009e+03,"(1.07800715401294e+02dB,9.00123160435358e+01°)"
9.77445317124989e+03,"(1.07787498758551e+02dB,9.00122985557962e+01°)"
9.78933007580216e+03,"(1.07774282096473e+02dB,9.00122810959483e+01°)"
9.80422962328752e+03,"(1.07761065414183e+02dB,9.00122636639140e+01°)"
9.81915184816893e+03,"(1.07747848711068e+02dB,9.00122462593914e+01°)"
9.83409678496184e+03,"(1.07734631986964e+02dB,9.00122288856518e+01°)"
9.84906446823419e+03,"(1.07721415244058e+02dB,9.00122115380562e+01°)"
9.86405493260657e+03,"(1.07708198479166e+02dB,9.00121942197240e+01°)"
9.87906821275225e+03,"(1.07694981694076e+02dB,9.00121769290866e+01°)"
9.89410434339727e+03,"(1.07681764889354e+02dB,9.00121596671349e+01°)"
9.90916335932052e+03,"(1.07668548062468e+02dB,9.00121424328251e+01°)"
9.92424529535385e+03,"(1.07655331216131e+02dB,9.00121252265399e+01°)"
9.93935018638209e+03,"(1.07642114349026e+02dB,9.00121080486286e+01°)"
9.95447806734318e+03,"(1.07628897461375e+02dB,9.00120908984069e+01°)"
9.96962897322825e+03,"(1.07615680552668e+02dB,9.00120737771105e+01°)"
9.98480293908166e+03,"(1.07602463623458e+02dB,9.00120566833518e+01°)"
1.00000000000011e+04,"(1.07589246671561e+02dB,9.00120396170373e+01°)"
1.00152201911378e+04,"(1.07576029700464e+02dB,9.00120225790436e+01°)"
1.00304635476963e+04,"(1.07562812706596e+02dB,9.00120055676202e+01°)"
1.00457301049348e+04,"(1.07549595691614e+02dB,9.00119885853616e+01°)"
1.00610198981652e+04,"(1.07536378656137e+02dB,9.00119716299303e+01°)"
1.00763329627532e+04,"(1.07523161599491e+02dB,9.00119547036609e+01°)"
1.00916693341182e+04,"(1.07509944522042e+02dB,9.00119378035655e+01°)"
1.01070290477335e+04,"(1.07496727420600e+02dB,9.00119209314618e+01°)"
1.01224121391265e+04,"(1.07483510299744e+02dB,9.00119040869577e+01°)"
1.01378186438787e+04,"(1.07470293156828e+02dB,9.00118872707570e+01°)"
1.01532485976256e+04,"(1.07457075992425e+02dB,9.00118704804241e+01°)"
1.01687020360570e+04,"(1.07443858805503e+02dB,9.00118537185911e+01°)"
1.01841789949170e+04,"(1.07430641597883e+02dB,9.00118369843035e+01°)"
1.01996795100043e+04,"(1.07417424368160e+02dB,9.00118202775380e+01°)"
1.02152036171718e+04,"(1.07404207116149e+02dB,9.00118035974616e+01°)"
1.02307513523271e+04,"(1.07390989841536e+02dB,9.00117869461406e+01°)"
1.02463227514325e+04,"(1.07377772546580e+02dB,9.00117703200815e+01°)"
1.02619178505050e+04,"(1.07364555228010e+02dB,9.00117537219400e+01°)"
1.02775366856163e+04,"(1.07351337888228e+02dB,9.00117371510628e+01°)"
1.02931792928932e+04,"(1.07338120524586e+02dB,9.00117206087094e+01°)"
1.03088457085174e+04,"(1.07324903139888e+02dB,9.00117040907338e+01°)"
1.03245359687256e+04,"(1.07311685732716e+02dB,9.00116876021440e+01°)"
1.03402501098097e+04,"(1.07298468303236e+02dB,9.00116711385884e+01°)"
1.03559881681169e+04,"(1.07285250850496e+02dB,9.00116547038812e+01°)"
1.03717501800497e+04,"(1.07272033376215e+02dB,9.00116382959363e+01°)"
1.03875361820659e+04,"(1.07258815878314e+02dB,9.00116219138798e+01°)"
1.04033462106789e+04,"(1.07245598357840e+02dB,9.00116055589035e+01°)"
1.04191803024577e+04,"(1.07232380814672e+02dB,9.00115892313365e+01°)"
1.04350384940267e+04,"(1.07219163249809e+02dB,9.00115729306383e+01°)"
1.04509208220665e+04,"(1.07205945660175e+02dB,9.00115566562421e+01°)"
1.04668273233131e+04,"(1.07192728048190e+02dB,9.00115404091959e+01°)"
1.04827580345586e+04,"(1.07179510413826e+02dB,9.00115241885044e+01°)"
1.04987129926511e+04,"(1.07166292755276e+02dB,9.00115079941417e+01°)"
1.05146922344948e+04,"(1.07153075074474e+02dB,9.00114918269246e+01°)"
1.05306957970501e+04,"(1.07139857369641e+02dB,9.00114756867124e+01°)"
1.05467237173334e+04,"(1.07126639642125e+02dB,9.00114595720047e+01°)"
1.05627760324177e+04,"(1.07113421889921e+02dB,9.00114434839839e+01°)"
1.05788527794324e+04,"(1.07100204114233e+02dB,9.00114274223540e+01°)"
1.05949539955634e+04,"(1.07086986316560e+02dB,9.00114113878439e+01°)"
1.06110797180530e+04,"(1.07073768493921e+02dB,9.00113953797654e+01°)"
1.06272299842005e+04,"(1.07060550648475e+02dB,9.00113793970835e+01°)"
1.06434048313618e+04,"(1.07047332779204e+02dB,9.00113634412549e+01°)"
1.06596042969496e+04,"(1.07034114884474e+02dB,9.00113475117825e+01°)"
1.06758284184337e+04,"(1.07020896967291e+02dB,9.00113316087594e+01°)"
1.06920772333408e+04,"(1.07007679024549e+02dB,9.00113157311733e+01°)"
1.07083507792547e+04,"(1.06994461058747e+02dB,9.00112998796846e+01°)"
1.07246490938166e+04,"(1.06981243068935e+02dB,9.00112840561748e+01°)"
1.07409722147247e+04,"(1.06968025055598e+02dB,9.00112682576606e+01°)"
1.07573201797349e+04,"(1.06954807017059e+02dB,9.00112524848867e+01°)"
1.07736930266603e+04,"(1.06941588953286e+02dB,9.00112367384140e+01°)"
1.07900907933716e+04,"(1.06928370865467e+02dB,9.00112210183054e+01°)"
1.08065135177973e+04,"(1.06915152755126e+02dB,9.00112053230896e+01°)"
1.08229612379235e+04,"(1.06901934618304e+02dB,9.00111896547097e+01°)"
1.08394339917941e+04,"(1.06888716456874e+02dB,9.00111740121872e+01°)"
1.08559318175109e+04,"(1.06875498271470e+02dB,9.00111583950096e+01°)"
1.08724547532338e+04,"(1.06862280060091e+02dB,9.00111428043163e+01°)"
1.08890028371807e+04,"(1.06849061825052e+02dB,9.00111272387848e+01°)"
1.09055761076277e+04,"(1.06835843564159e+02dB,9.00111116994092e+01°)"
1.09221746029090e+04,"(1.06822625277882e+02dB,9.00110961849445e+01°)"
1.09387983614175e+04,"(1.06809406967095e+02dB,9.00110806970418e+01°)"
1.09554474216041e+04,"(1.06796188630575e+02dB,9.00110652348860e+01°)"
1.09721218219785e+04,"(1.06782970270156e+02dB,9.00110497976900e+01°)"
1.09888216011090e+04,"(1.06769751883264e+02dB,9.00110343864622e+01°)"
1.10055467976226e+04,"(1.06756533471045e+02dB,9.00110190009124e+01°)"
1.10222974502049e+04,"(1.06743315033255e+02dB,9.00110036398685e+01°)"
1.10390735976006e+04,"(1.06730096569108e+02dB,9.00109883052506e+01°)"
1.10558752786134e+04,"(1.06716878080379e+02dB,9.00109729964106e+01°)"
1.10727025321057e+04,"(1.06703659565355e+02dB,9.00109577120092e+01°)"
1.10895553969995e+04,"(1.06690441024734e+02dB,9.00109424528931e+01°)"
1.11064339122758e+04,"(1.06677222458885e+02dB,9.00109272198688e+01°)"
1.11233381169750e+04,"(1.06664003866071e+02dB,9.00109120117937e+01°)"
1.11402680501968e+04,"(1.06650785247128e+02dB,9.00108968284667e+01°)"
1.11572237511005e+04,"(1.06637566602073e+02dB,9.00108816711516e+01°)"
1.11742052589051e+04,"(1.06624347931207e+02dB,9.00108665392159e+01°)"
1.11912126128892e+04,"(1.06611129233061e+02dB,9.00108514314434e+01°)"
1.12082458523911e+04,"(1.06597910509518e+02dB,9.00108363491814e+01°)"
1.12253050168092e+04,"(1.06584691758794e+02dB,9.00108212921644e+01°)"
1.12423901456015e+04,"(1.06571472982825e+02dB,9.00108062600637e+01°)"
1.12595012782864e+04,"(1.06558254178137e+02dB,9.00107912526809e+01°)"
1.12766384544423e+04,"(1.06545035349089e+02dB,9.00107762708747e+01°)"
1.12938017137078e+04,"(1.06531816491626e+02dB,9.00107613134499e+01°)"
1.13109910957820e+04,"(1.06518597608309e+02dB,9.00107463809217e+01°)"
1.13282066404243e+04,"(1.06505378697476e+02dB,9.00107314736826e+01°)"
1.13454483874546e+04,"(1.06492159758414e+02dB,9.00107165908775e+01°)"
1.13627163767534e+04,"(1.06478940793143e+02dB,9.00107017331885e+01°)"
1.13800106482620e+04,"(1.06465721801195e+02dB,9.00106868997268e+01°)"
1.13973312419824e+04,"(1.06452502781596e+02dB,9.00106720913173e+01°)"
1.14146781979775e+04,"(1.06439283734607e+02dB,9.00106573076613e+01°)"
1.14320515563711e+04,"(1.06426064660272e+02dB,9.00106425487948e+01°)"
1.14494513573483e+04,"(1.06412845558499e+02dB,9.00106278144641e+01°)"
1.14668776411552e+04,"(1.06399626428556e+02dB,9.00106131049043e+01°)"
1.14843304480991e+04,"(1.06386407271559e+02dB,9.00105984195084e+01°)"
1.15018098185488e+04,"(1.06373188085981e+02dB,9.00105837590992e+01°)"
1.15193157929344e+04,"(1.06359968873998e+02dB,9.00105691228359e+01°)"
1.15368484117476e+04,"(1.06346749632441e+02dB,9.00105545110952e+01°)"
1.15544077155417e+04,"(1.06333530362873e+02dB,9.00105399237898e+01°)"
1.15719937449319e+04,"(1.06320311066662e+02dB,9.00105253604472e+01°)"
1.15896065405949e+04,"(1.06307091740215e+02dB,9.00105108218353e+01°)"
1.16072461432695e+04,"(1.06293872386771e+02dB,9.00104963079088e+01°)"
1.16249125937566e+04,"(1.06280653004232e+02dB,9.00104818182890e+01°)"
1.16426059329190e+04,"(1.06267433593734e+02dB,9.00104673517338e+01°)"
1.16603262016818e+04,"(1.06254214155103e+02dB,9.00104529110285e+01°)"
1.16780734410323e+04,"(1.06240994687044e+02dB,9.00104384931794e+01°)"
1.16958476920204e+04,"(1.06227775189822e+02dB,9.00104241003171e+01°)"
1.17136489957582e+04,"(1.06214555663946e+02dB,9.00104097310048e+01°)"
1.17314773934205e+04,"(1.06201336109912e+02dB,9.00103953860787e+01°)"
1.17493329262448e+04,"(1.06188116526247e+02dB,9.00103810654374e+01°)"
1.17672156355314e+04,"(1.06174896914032e+02dB,9.00103667680344e+01°)"
1.17851255626433e+04,"(1.06161677272956e+02dB,9.00103524956739e+01°)"
1.18030627490066e+04,"(1.06148457601028e+02dB,9.00103382463575e+01°)"
1.18210272361104e+04,"(1.06135237901259e+02dB,9.00103240212145e+01°)"
1.18390190655069e+04,"(1.06122018171563e+02dB,9.00103098203440e+01°)"
1.18570382788117e+04,"(1.06108798411167e+02dB,9.00102956429804e+01°)"
1.18750849177035e+04,"(1.06095578622321e+02dB,9.00102814895748e+01°)"
1.18931590239246e+04,"(1.06082358803570e+02dB,9.00102673602879e+01°)"
1.19112606392809e+04,"(1.06069138954862e+02dB,9.00102532540281e+01°)"
1.19293898056417e+04,"(1.06055919077339e+02dB,9.00102391717676e+01°)"
1.19475465649403e+04,"(1.06042699167993e+02dB,9.00102251130608e+01°)"
1.19657309591736e+04,"(1.06029479229004e+02dB,9.00102110782424e+01°)"
1.19839430304024e+04,"(1.06016259260904e+02dB,9.00101970669404e+01°)"
1.20021828207518e+04,"(1.06003039260689e+02dB,9.00101830792676e+01°)"
1.20204503724107e+04,"(1.05989819231818e+02dB,9.00101691152219e+01°)"
1.20387457276323e+04,"(1.05976599171931e+02dB,9.00101551746986e+01°)"
1.20570689287344e+04,"(1.05963379081547e+02dB,9.00101412574999e+01°)"
1.20754200180987e+04,"(1.05950158960544e+02dB,9.00101273637693e+01°)"
1.20937990381718e+04,"(1.05936938807937e+02dB,9.00101134943560e+01°)"
1.21122060314647e+04,"(1.05923718625714e+02dB,9.00100996472791e+01°)"
1.21306410405533e+04,"(1.05910498412189e+02dB,9.00100858237761e+01°)"
1.21491041080780e+04,"(1.05897278166841e+02dB,9.00100720240264e+01°)"
1.21675952767444e+04,"(1.05884057891492e+02dB,9.00100582471111e+01°)"
1.21861145893230e+04,"(1.05870837584365e+02dB,9.00100444938150e+01°)"
1.22046620886492e+04,"(1.05857617245920e+02dB,9.00100307636480e+01°)"
1.22232378176240e+04,"(1.05844396875681e+02dB,9.00100170563490e+01°)"
1.22418418192133e+04,"(1.05831176474900e+02dB,9.00100033724046e+01°)"
1.22604741364486e+04,"(1.05817956042401e+02dB,9.00099897123451e+01°)"
1.22791348124269e+04,"(1.05804735576789e+02dB,9.00099760746084e+01°)"
1.22978238903107e+04,"(1.05791515080942e+02dB,9.00099624602694e+01°)"
1.23165414133283e+04,"(1.05778294552103e+02dB,9.00099488686679e+01°)"
1.23352874247736e+04,"(1.05765073992252e+02dB,9.00099353002248e+01°)"
1.23540619680067e+04,"(1.05751853400364e+02dB,9.00099217548595e+01°)"
1.23728650864534e+04,"(1.05738632775119e+02dB,9.00099082325848e+01°)"
1.23916968236058e+04,"(1.05725412119015e+02dB,9.00098947330601e+01°)"
1.24105572230221e+04,"(1.05712191429543e+02dB,9.00098812563446e+01°)"
1.24294463283268e+04,"(1.05698970707202e+02dB,9.00098678022514e+01°)"
1.24483641832108e+04,"(1.05685749953843e+02dB,9.00098543717959e+01°)"
1.24673108314315e+04,"(1.05672529166548e+02dB,9.00098409632729e+01°)"
1.24862863168129e+04,"(1.05659308346526e+02dB,9.00098275781243e+01°)"
