Freq.,V(e1)/I(V1)
3.68731890578523e+03,"(1.16256997317598e+02dB,9.00315824792337e+01°)"
3.69293107563802e+03,"(1.16243786347407e+02dB,9.00315349409717e+01°)"
3.69855178732059e+03,"(1.16230575356837e+02dB,9.00314874885837e+01°)"
3.70418105383378e+03,"(1.16217364380198e+02dB,9.00314400984271e+01°)"
3.70981888819819e+03,"(1.16204153388699e+02dB,9.00313927854196e+01°)"
3.71546530345427e+03,"(1.16190942406094e+02dB,9.00313455380628e+01°)"
3.72112031266229e+03,"(1.16177731408549e+02dB,9.00312983796293e+01°)"
3.72678392890241e+03,"(1.16164520411891e+02dB,9.00312512769239e+01°)"
3.73245616527471e+03,"(1.16151309424257e+02dB,9.00312042615338e+01°)"
3.73813703489917e+03,"(1.16138098418034e+02dB,9.00311573026594e+01°)"
3.74382655091579e+03,"(1.16124887409772e+02dB,9.00311104306547e+01°)"
3.74952472648454e+03,"(1.16111676410757e+02dB,9.00310636118188e+01°)"
3.75523157478541e+03,"(1.16098465391623e+02dB,9.00310168776243e+01°)"
3.76094710901848e+03,"(1.16085254383057e+02dB,9.00309702119777e+01°)"
3.76667134240389e+03,"(1.16072043364904e+02dB,9.00309236209859e+01°)"
3.77240428818193e+03,"(1.16058832355011e+02dB,9.00308770963365e+01°)"
3.77814595961301e+03,"(1.16045621335650e+02dB,9.00308306386295e+01°)"
3.78389636997777e+03,"(1.16032410300246e+02dB,9.00307842657948e+01°)"
3.78965553257700e+03,"(1.16019199271389e+02dB,9.00307379591271e+01°)"
3.79542346073180e+03,"(1.16005988249074e+02dB,9.00306917354359e+01°)"
3.80120016778349e+03,"(1.15992777203956e+02dB,9.00306455568185e+01°)"
3.80698566709372e+03,"(1.15979566174765e+02dB,9.00305994603435e+01°)"
3.81277997204449e+03,"(1.15966355138550e+02dB,9.00305534477681e+01°)"
3.81858309603815e+03,"(1.15953144084700e+02dB,9.00305074816795e+01°)"
3.82439505249744e+03,"(1.15939933047571e+02dB,9.00304615960774e+01°)"
3.83021585486555e+03,"(1.15926721996321e+02dB,9.00304157840197e+01°)"
3.83604551660612e+03,"(1.15913510936034e+02dB,9.00303700503404e+01°)"
3.84188405120329e+03,"(1.15900299889042e+02dB,9.00303243849699e+01°)"
3.84773147216171e+03,"(1.15887088823124e+02dB,9.00302787683117e+01°)"
3.85358779300659e+03,"(1.15873877762281e+02dB,9.00302332478762e+01°)"
3.85945302728374e+03,"(1.15860666701665e+02dB,9.00301877847149e+01°)"
3.86532718855956e+03,"(1.15847455635161e+02dB,9.00301423909228e+01°)"
3.87121029042112e+03,"(1.15834244555579e+02dB,9.00300970773652e+01°)"
3.87710234647616e+03,"(1.15821033486996e+02dB,9.00300518235269e+01°)"
3.88300337035314e+03,"(1.15807822409452e+02dB,9.00300066358633e+01°)"
3.88891337570125e+03,"(1.15794611329704e+02dB,9.00299615230119e+01°)"
3.89483237619046e+03,"(1.15781400245696e+02dB,9.00299164856704e+01°)"
3.90076038551154e+03,"(1.15768189154572e+02dB,9.00298715071964e+01°)"
3.90669741737612e+03,"(1.15754978061543e+02dB,9.00298265985554e+01°)"
3.91264348551668e+03,"(1.15741766977018e+02dB,9.00297817628424e+01°)"
3.91859860368660e+03,"(1.15728555871758e+02dB,9.00297369952743e+01°)"
3.92456278566019e+03,"(1.15715344766830e+02dB,9.00296923080237e+01°)"
3.93053604523275e+03,"(1.15702133672069e+02dB,9.00296476631549e+01°)"
3.93651839622055e+03,"(1.15688922559555e+02dB,9.00296030952359e+01°)"
3.94250985246089e+03,"(1.15675711456094e+02dB,9.00295586016723e+01°)"
3.94851042781215e+03,"(1.15662500336006e+02dB,9.00295141903743e+01°)"
3.95452013615379e+03,"(1.15649289228798e+02dB,9.00294698162850e+01°)"
3.96053899138640e+03,"(1.15636078110473e+02dB,9.00294255383197e+01°)"
3.96656700743170e+03,"(1.15622866985317e+02dB,9.00293813189280e+01°)"
3.97260419823265e+03,"(1.15609655859326e+02dB,9.00293371612432e+01°)"
3.97865057775339e+03,"(1.15596444728238e+02dB,9.00292930693033e+01°)"
3.98470615997933e+03,"(1.15583233590132e+02dB,9.00292490588769e+01°)"
3.99077095891716e+03,"(1.15570022461052e+02dB,9.00292051175158e+01°)"
3.99684498859490e+03,"(1.15556811323736e+02dB,9.00291612418853e+01°)"
4.00292826306190e+03,"(1.15543600177937e+02dB,9.00291174098546e+01°)"
4.00902079638891e+03,"(1.15530389031255e+02dB,9.00290736763057e+01°)"
4.01512260266810e+03,"(1.15517177879004e+02dB,9.00290299907262e+01°)"
4.02123369601308e+03,"(1.15503966726821e+02dB,9.00289863881220e+01°)"
4.02735409055893e+03,"(1.15490755565837e+02dB,9.00289428367334e+01°)"
4.03348380046226e+03,"(1.15477544412476e+02dB,9.00288993478890e+01°)"
4.03962283990122e+03,"(1.15464333244688e+02dB,9.00288559432554e+01°)"
4.04577122307555e+03,"(1.15451122080165e+02dB,9.00288125969518e+01°)"
4.05192896420660e+03,"(1.15437910906762e+02dB,9.00287693254982e+01°)"
4.05809607753733e+03,"(1.15424699733620e+02dB,9.00287261001798e+01°)"
4.06427257733244e+03,"(1.15411488558246e+02dB,9.00286829647426e+01°)"
4.07045847787829e+03,"(1.15398277374837e+02dB,9.00286398806767e+01°)"
4.07665379348300e+03,"(1.15385066188636e+02dB,9.00285968650239e+01°)"
4.08285853847648e+03,"(1.15371854999660e+02dB,9.00285539197718e+01°)"
4.08907272721044e+03,"(1.15358643816679e+02dB,9.00285110455668e+01°)"
4.09529637405842e+03,"(1.15345432611924e+02dB,9.00284682211286e+01°)"
4.10152949341587e+03,"(1.15332221418882e+02dB,9.00284254727326e+01°)"
4.10777209970011e+03,"(1.15319010213584e+02dB,9.00283827912382e+01°)"
4.11402420735044e+03,"(1.15305799009691e+02dB,9.00283401853618e+01°)"
4.12028583082811e+03,"(1.15292587805533e+02dB,9.00282976306858e+01°)"
4.12655698461640e+03,"(1.15279376586394e+02dB,9.00282551386218e+01°)"
4.13283768322062e+03,"(1.15266165370980e+02dB,9.00282127128487e+01°)"
4.13912794116816e+03,"(1.15252954148887e+02dB,9.00281703513246e+01°)"
4.14542777300853e+03,"(1.15239742923645e+02dB,9.00281280753877e+01°)"
4.15173719331337e+03,"(1.15226531704206e+02dB,9.00280858734573e+01°)"
4.15805621667651e+03,"(1.15213320469842e+02dB,9.00280436986423e+01°)"
4.16438485771399e+03,"(1.15200109235984e+02dB,9.00280016022465e+01°)"
4.17072313106409e+03,"(1.15186898000766e+02dB,9.00279595646571e+01°)"
4.17707105138738e+03,"(1.15173686752612e+02dB,9.00279176025007e+01°)"
4.18342863336673e+03,"(1.15160475510305e+02dB,9.00278757035655e+01°)"
4.18979589170737e+03,"(1.15147264264775e+02dB,9.00278338624559e+01°)"
4.19617284113691e+03,"(1.15134053009207e+02dB,9.00277920926664e+01°)"
4.20255949640537e+03,"(1.15120841751266e+02dB,9.00277503912045e+01°)"
4.20895587228521e+03,"(1.15107630490641e+02dB,9.00277087424083e+01°)"
4.21536198357141e+03,"(1.15094419225338e+02dB,9.00276671578364e+01°)"
4.22177784508142e+03,"(1.15081207957936e+02dB,9.00276256459482e+01°)"
4.22820347165529e+03,"(1.15067996688736e+02dB,9.00275841895105e+01°)"
4.23463887815562e+03,"(1.15054785411432e+02dB,9.00275428062881e+01°)"
4.24108407946764e+03,"(1.15041574131826e+02dB,9.00275014718480e+01°)"
4.24753909049926e+03,"(1.15028362852164e+02dB,9.00274602175682e+01°)"
4.25400392618104e+03,"(1.15015151562669e+02dB,9.00274190206464e+01°)"
4.26047860146630e+03,"(1.15001940274141e+02dB,9.00273778804595e+01°)"
4.26696313133110e+03,"(1.14988728977824e+02dB,9.00273368070428e+01°)"
4.27345753077429e+03,"(1.14975517679931e+02dB,9.00272958032580e+01°)"
4.27996181481757e+03,"(1.14962306379932e+02dB,9.00272548624653e+01°)"
4.28647599850548e+03,"(1.14949095073123e+02dB,9.00272139773772e+01°)"
4.29300009690548e+03,"(1.14935883764612e+02dB,9.00271731513825e+01°)"
4.29953412510794e+03,"(1.14922672450908e+02dB,9.00271324056097e+01°)"
4.30607809822621e+03,"(1.14909461131619e+02dB,9.00270917082767e+01°)"
4.31263203139665e+03,"(1.14896249806294e+02dB,9.00270510782455e+01°)"
4.31919593977864e+03,"(1.14883038486273e+02dB,9.00270105131899e+01°)"
4.32576983855466e+03,"(1.14869827155631e+02dB,9.00269700132774e+01°)"
4.33235374293026e+03,"(1.14856615819994e+02dB,9.00269295647834e+01°)"
4.33894766813416e+03,"(1.14843404482955e+02dB,9.00268891803299e+01°)"
4.34555162941826e+03,"(1.14830193144977e+02dB,9.00268488745942e+01°)"
4.35216564205765e+03,"(1.14816981798666e+02dB,9.00268086087058e+01°)"
4.35878972135070e+03,"(1.14803770445585e+02dB,9.00267684184032e+01°)"
4.36542388261905e+03,"(1.14790559096526e+02dB,9.00267282872124e+01°)"
4.37206814120765e+03,"(1.14777347741599e+02dB,9.00266882126141e+01°)"
4.37872251248482e+03,"(1.14764136380686e+02dB,9.00266481991955e+01°)"
4.38538701184226e+03,"(1.14750925011589e+02dB,9.00266082516454e+01°)"
4.39206165469511e+03,"(1.14737713643895e+02dB,9.00265683846753e+01°)"
4.39874645648195e+03,"(1.14724502267999e+02dB,9.00265285489020e+01°)"
4.40544143266489e+03,"(1.14711290889878e+02dB,9.00264887790445e+01°)"
4.41214659872954e+03,"(1.14698079511716e+02dB,9.00264490791969e+01°)"
4.41886197018510e+03,"(1.14684868122409e+02dB,9.00264094345890e+01°)"
4.42558756256438e+03,"(1.14671656733074e+02dB,9.00263698699315e+01°)"
4.43232339142380e+03,"(1.14658445341723e+02dB,9.00263303520208e+01°)"
4.43906947234350e+03,"(1.14645233940228e+02dB,9.00262908796575e+01°)"
4.44582582092730e+03,"(1.14632022538567e+02dB,9.00262514886216e+01°)"
4.45259245280278e+03,"(1.14618811134863e+02dB,9.00262121596671e+01°)"
4.45936938362131e+03,"(1.14605599725809e+02dB,9.00261728785312e+01°)"
4.46615662905808e+03,"(1.14592388309913e+02dB,9.00261336666568e+01°)"
4.47295420481213e+03,"(1.14579176886792e+02dB,9.00260945084969e+01°)"
4.47976212660641e+03,"(1.14565965465574e+02dB,9.00260554185927e+01°)"
4.48658041018778e+03,"(1.14552754039007e+02dB,9.00260163908056e+01°)"
4.49340907132709e+03,"(1.14539542607744e+02dB,9.00259774076216e+01°)"
4.50024812581917e+03,"(1.14526331171672e+02dB,9.00259384973649e+01°)"
4.50709758948290e+03,"(1.14513119728460e+02dB,9.00258996438796e+01°)"
4.51395747816125e+03,"(1.14499908284307e+02dB,9.00258608434348e+01°)"
4.52082780772129e+03,"(1.14486696836178e+02dB,9.00258221181078e+01°)"
4.52770859405423e+03,"(1.14473485383852e+02dB,9.00257834347630e+01°)"
4.53459985307550e+03,"(1.14460273924874e+02dB,9.00257448194356e+01°)"
4.54150160072470e+03,"(1.14447062459249e+02dB,9.00257062759316e+01°)"
4.54841385296575e+03,"(1.14433850997882e+02dB,9.00256677732627e+01°)"
4.55533662578683e+03,"(1.14420639526862e+02dB,9.00256293428838e+01°)"
4.56226993520046e+03,"(1.14407428052906e+02dB,9.00255909668188e+01°)"
4.56921379724354e+03,"(1.14394216571109e+02dB,9.00255526439868e+01°)"
4.57616822797737e+03,"(1.14381005088792e+02dB,9.00255143951066e+01°)"
4.58313324348770e+03,"(1.14367793598621e+02dB,9.00254761887034e+01°)"
4.59010885988477e+03,"(1.14354582107459e+02dB,9.00254380468794e+01°)"
4.59709509330332e+03,"(1.14341370611308e+02dB,9.00253999598929e+01°)"
4.60409195990267e+03,"(1.14328159109282e+02dB,9.00253619511882e+01°)"
4.61109947586672e+03,"(1.14314947606258e+02dB,9.00253239748685e+01°)"
4.61811765740400e+03,"(1.14301736095068e+02dB,9.00252860788946e+01°)"
4.62514652074773e+03,"(1.14288524580574e+02dB,9.00252482313982e+01°)"
4.63218608215581e+03,"(1.14275313065089e+02dB,9.00252104391474e+01°)"
4.63923635791091e+03,"(1.14262101538381e+02dB,9.00251727070712e+01°)"
4.64629736432046e+03,"(1.14248890008803e+02dB,9.00251350411543e+01°)"
4.65336911771674e+03,"(1.14235678476505e+02dB,9.00250974171504e+01°)"
4.66045163445684e+03,"(1.14222466935757e+02dB,9.00250598692509e+01°)"
4.66754493092280e+03,"(1.14209255398784e+02dB,9.00250223722117e+01°)"
4.67464902352156e+03,"(1.14196043849539e+02dB,9.00249849282567e+01°)"
4.68176392868504e+03,"(1.14182832297329e+02dB,9.00249475506483e+01°)"
4.68888966287017e+03,"(1.14169620744963e+02dB,9.00249102195530e+01°)"
4.69602624255893e+03,"(1.14156409182260e+02dB,9.00248729579819e+01°)"
4.70317368425838e+03,"(1.14143197618928e+02dB,9.00248357394889e+01°)"
4.71033200450072e+03,"(1.14129986045384e+02dB,9.00247985917692e+01°)"
4.71750121984328e+03,"(1.14116774469218e+02dB,9.00247614943173e+01°)"
4.72468134686862e+03,"(1.14103562895204e+02dB,9.00247244551889e+01°)"
4.73187240218454e+03,"(1.14090351309184e+02dB,9.00246874815990e+01°)"
4.73907440242409e+03,"(1.14077139721590e+02dB,9.00246505625388e+01°)"
4.74628736424567e+03,"(1.14063928129260e+02dB,9.00246136876437e+01°)"
4.75351130433300e+03,"(1.14050716530333e+02dB,9.00245768790361e+01°)"
4.76074623939522e+03,"(1.14037504927158e+02dB,9.00245401301866e+01°)"
4.76799218616690e+03,"(1.14024293317248e+02dB,9.00245034344201e+01°)"
4.77524916140805e+03,"(1.14011081706916e+02dB,9.00244667947593e+01°)"
4.78251718190423e+03,"(1.13997870086130e+02dB,9.00244302131587e+01°)"
4.78979626446653e+03,"(1.13984658465365e+02dB,9.00243936839033e+01°)"
4.79708642593161e+03,"(1.13971446839789e+02dB,9.00243572183913e+01°)"
4.80438768316179e+03,"(1.13958235208674e+02dB,9.00243207919663e+01°)"
4.81170005304502e+03,"(1.13945023570103e+02dB,9.00242844498067e+01°)"
4.81902355249498e+03,"(1.13931811927172e+02dB,9.00242481468805e+01°)"
4.82635819845109e+03,"(1.13918600284152e+02dB,9.00242119088909e+01°)"
4.83370400787853e+03,"(1.13905388634560e+02dB,9.00241757175678e+01°)"
4.84106099776833e+03,"(1.13892176974656e+02dB,9.00241395779232e+01°)"
4.84842918513735e+03,"(1.13878965310181e+02dB,9.00241035034197e+01°)"
4.85580858702839e+03,"(1.13865753650312e+02dB,9.00240674855193e+01°)"
4.86319922051015e+03,"(1.13852541975987e+02dB,9.00240315179615e+01°)"
4.87060110267733e+03,"(1.13839330300959e+02dB,9.00239956093348e+01°)"
4.87801425065065e+03,"(1.13826118617496e+02dB,9.00239597523351e+01°)"
4.88543868157687e+03,"(1.13812906932674e+02dB,9.00239239546300e+01°)"
4.89287441262888e+03,"(1.13799695243415e+02dB,9.00238882132094e+01°)"
4.90032146100567e+03,"(1.13786483547498e+02dB,9.00238525232826e+01°)"
4.90777984393242e+03,"(1.13773271843939e+02dB,9.00238168982820e+01°)"
4.91524957866055e+03,"(1.13760060137725e+02dB,9.00237813097224e+01°)"
4.92273068246771e+03,"(1.13746848427143e+02dB,9.00237457881230e+01°)"
4.93022317265786e+03,"(1.13733636709511e+02dB,9.00237103255568e+01°)"
4.93772706656128e+03,"(1.13720424989193e+02dB,9.00236749111325e+01°)"
4.94524238153466e+03,"(1.13707213263694e+02dB,9.00236395518371e+01°)"
4.95276913496106e+03,"(1.13694001528719e+02dB,9.00236042485422e+01°)"
4.96030734425005e+03,"(1.13680789793859e+02dB,9.00235689985757e+01°)"
4.96785702683766e+03,"(1.13667578049416e+02dB,9.00235338046724e+01°)"
4.97541820018646e+03,"(1.13654366301278e+02dB,9.00234986656224e+01°)"
4.98299088178563e+03,"(1.13641154551326e+02dB,9.00234635812485e+01°)"
4.99057508915093e+03,"(1.13627942792216e+02dB,9.00234285468986e+01°)"
4.99817083982480e+03,"(1.13614731029767e+02dB,9.00233935751268e+01°)"
5.00577815137638e+03,"(1.13601519259758e+02dB,9.00233586463473e+01°)"
5.01339704140155e+03,"(1.13588307485124e+02dB,9.00233237749333e+01°)"
5.02102752752296e+03,"(1.13575095707223e+02dB,9.00232889608675e+01°)"
5.02866962739009e+03,"(1.13561883921801e+02dB,9.00232541978373e+01°)"
5.03632335867929e+03,"(1.13548672134317e+02dB,9.00232194928782e+01°)"
5.04398873909380e+03,"(1.13535460340453e+02dB,9.00231848364875e+01°)"
5.05166578636382e+03,"(1.13522248535623e+02dB,9.00231502370191e+01°)"
5.05935451824652e+03,"(1.13509036731709e+02dB,9.00231156909868e+01°)"
5.06705495252610e+03,"(1.13495824916759e+02dB,9.00230811909590e+01°)"
5.07476710701384e+03,"(1.13482613104586e+02dB,9.00230467573800e+01°)"
5.08249099954812e+03,"(1.13469401277732e+02dB,9.00230123722271e+01°)"
5.09022664799447e+03,"(1.13456189453933e+02dB,9.00229780386203e+01°)"
5.09797407024561e+03,"(1.13442977622203e+02dB,9.00229437572016e+01°)"
5.10573328422150e+03,"(1.13429765785639e+02dB,9.00229095301922e+01°)"
5.11350430786936e+03,"(1.13416553939878e+02dB,9.00228753587152e+01°)"
5.12128715916375e+03,"(1.13403342088786e+02dB,9.00228412344582e+01°)"
5.12908185610657e+03,"(1.13390130235830e+02dB,9.00228071662452e+01°)"
5.13688841672713e+03,"(1.13376918375464e+02dB,9.00227731495648e+01°)"
5.14470685908215e+03,"(1.13363706506112e+02dB,9.00227391910955e+01°)"
5.15253720125589e+03,"(1.13350494635522e+02dB,9.00227052745208e+01°)"
5.16037946136007e+03,"(1.13337282758158e+02dB,9.00226714212782e+01°)"
5.16823365753403e+03,"(1.13324070873660e+02dB,9.00226376167190e+01°)"
5.17609980794469e+03,"(1.13310858984918e+02dB,9.00226038594162e+01°)"
5.18397793078663e+03,"(1.13297647093731e+02dB,9.00225701590892e+01°)"
5.19186804428211e+03,"(1.13284435194813e+02dB,9.00225365118013e+01°)"
5.19977016668114e+03,"(1.13271223290426e+02dB,9.00225029193858e+01°)"
5.20768431626149e+03,"(1.13258011374795e+02dB,9.00224693710150e+01°)"
5.21561051132878e+03,"(1.13244799459543e+02dB,9.00224358815964e+01°)"
5.22354877021646e+03,"(1.13231587537579e+02dB,9.00224024388432e+01°)"
5.23149911128590e+03,"(1.13218375608524e+02dB,9.00223690521196e+01°)"
5.23946155292640e+03,"(1.13205163674932e+02dB,9.00223357159875e+01°)"
5.24743611355528e+03,"(1.13191951734890e+02dB,9.00223024278305e+01°)"
5.25542281161785e+03,"(1.13178739788540e+02dB,9.00222691912777e+01°)"
5.26342166558753e+03,"(1.13165527837629e+02dB,9.00222360124117e+01°)"
5.27143269396583e+03,"(1.13152315880304e+02dB,9.00222028806218e+01°)"
5.27945591528245e+03,"(1.13139103915099e+02dB,9.00221698039422e+01°)"
5.28749134809527e+03,"(1.13125891945950e+02dB,9.00221367708938e+01°)"
5.29553901099042e+03,"(1.13112679974818e+02dB,9.00221037965200e+01°)"
5.30359892258231e+03,"(1.13099467993719e+02dB,9.00220708693586e+01°)"
5.31167110151370e+03,"(1.13086256006737e+02dB,9.00220379952855e+01°)"
5.31975556645571e+03,"(1.13073044016792e+02dB,9.00220051699142e+01°)"
5.32785233610788e+03,"(1.13059832012622e+02dB,9.00219724035406e+01°)"
5.33596142919823e+03,"(1.13046620009873e+02dB,9.00219396784629e+01°)"
5.34408286448325e+03,"(1.13033407999476e+02dB,9.00219070024064e+01°)"
5.35221666074801e+03,"(1.13020195982278e+02dB,9.00218743870107e+01°)"
5.36036283680615e+03,"(1.13006983959289e+02dB,9.00218418141708e+01°)"
5.36852141149996e+03,"(1.12993771931979e+02dB,9.00218092992018e+01°)"
5.37669240370038e+03,"(1.12980559894611e+02dB,9.00217768277124e+01°)"
5.38487583230712e+03,"(1.12967347851602e+02dB,9.00217444095652e+01°)"
5.39307171624861e+03,"(1.12954135805942e+02dB,9.00217120369044e+01°)"
5.40128007448211e+03,"(1.12940923754361e+02dB,9.00216797263256e+01°)"
5.40950092599374e+03,"(1.12927711696094e+02dB,9.00216474531105e+01°)"
5.41773428979849e+03,"(1.12914499632299e+02dB,9.00216152352781e+01°)"
5.42598018494033e+03,"(1.12901287558111e+02dB,9.00215830665137e+01°)"
5.43423863049218e+03,"(1.12888075479427e+02dB,9.00215509501836e+01°)"
5.44250964555601e+03,"(1.12874863396406e+02dB,9.00215188843488e+01°)"
5.45079324926286e+03,"(1.12861651306559e+02dB,9.00214868643667e+01°)"
5.45908946077288e+03,"(1.12848439209079e+02dB,9.00214548976534e+01°)"
5.46739829927539e+03,"(1.12835227104260e+02dB,9.00214229740092e+01°)"
5.47571978398891e+03,"(1.12822014997200e+02dB,9.00213911072453e+01°)"
5.48405393416122e+03,"(1.12808802880229e+02dB,9.00213592876910e+01°)"
5.49240076906939e+03,"(1.12795590759226e+02dB,9.00213275170370e+01°)"
5.50076030801983e+03,"(1.12782378633002e+02dB,9.00212957912644e+01°)"
5.50913257034833e+03,"(1.12769166498693e+02dB,9.00212641223213e+01°)"
5.51751757542012e+03,"(1.12755954352703e+02dB,9.00212324976052e+01°)"
5.52591534262990e+03,"(1.12742742207346e+02dB,9.00212009282304e+01°)"
5.53432589140188e+03,"(1.12729530054638e+02dB,9.00211694036233e+01°)"
5.54274924118985e+03,"(1.12716317894681e+02dB,9.00211379241457e+01°)"
5.55118541147720e+03,"(1.12703105726432e+02dB,9.00211064965275e+01°)"
5.55963442177697e+03,"(1.12689893555463e+02dB,9.00210751188383e+01°)"
5.56809629163191e+03,"(1.12676681375615e+02dB,9.00210437883282e+01°)"
5.57657104061451e+03,"(1.12663469188607e+02dB,9.00210125080907e+01°)"
5.58505868832704e+03,"(1.12650256994199e+02dB,9.00209812783095e+01°)"
5.59355925440162e+03,"(1.12637044797977e+02dB,9.00209500935963e+01°)"
5.60207275850024e+03,"(1.12623832590738e+02dB,9.00209189569233e+01°)"
5.61059922031483e+03,"(1.12610620377073e+02dB,9.00208878756740e+01°)"
5.61913865956726e+03,"(1.12597408155357e+02dB,9.00208568345513e+01°)"
5.62769109600947e+03,"(1.12584195934043e+02dB,9.00208258389187e+01°)"
5.63625654942340e+03,"(1.12570983697638e+02dB,9.00207949026063e+01°)"
5.64483503962115e+03,"(1.12557771459489e+02dB,9.00207640084451e+01°)"
5.65342658644494e+03,"(1.12544559211575e+02dB,9.00207331664614e+01°)"
5.66203120976722e+03,"(1.12531346960353e+02dB,9.00207023642356e+01°)"
5.67064892949066e+03,"(1.12518134700069e+02dB,9.00206716184879e+01°)"
5.67927976554823e+03,"(1.12504922433230e+02dB,9.00206409086112e+01°)"
5.68792373790325e+03,"(1.12491710161144e+02dB,9.00206102581614e+01°)"
5.69658086654942e+03,"(1.12478497884586e+02dB,9.00205796512188e+01°)"
5.70525117151085e+03,"(1.12465285596373e+02dB,9.00205490908698e+01°)"
5.71393467284216e+03,"(1.12452073299701e+02dB,9.00205185851415e+01°)"
5.72263139062846e+03,"(1.12438861001132e+02dB,9.00204881180970e+01°)"
5.73134134498546e+03,"(1.12425648693843e+02dB,9.00204577018805e+01°)"
5.74006455605947e+03,"(1.12412436379827e+02dB,9.00204273289922e+01°)"
5.74880104402747e+03,"(1.12399224060217e+02dB,9.00203970077116e+01°)"
5.75755082909714e+03,"(1.12386011730601e+02dB,9.00203667334615e+01°)"
5.76631393150693e+03,"(1.12372799399514e+02dB,9.00203365037068e+01°)"
5.77509037152609e+03,"(1.12359587054937e+02dB,9.00203063248029e+01°)"
5.78388016945470e+03,"(1.12346374705161e+02dB,9.00202761959719e+01°)"
5.79268334562376e+03,"(1.12333162349409e+02dB,9.00202461062980e+01°)"
5.80149992039521e+03,"(1.12319949984575e+02dB,9.00202160638870e+01°)"
5.81032991416199e+03,"(1.12306737612757e+02dB,9.00201860722186e+01°)"
5.81917334734805e+03,"(1.12293525235426e+02dB,9.00201561225213e+01°)"
5.82803024040845e+03,"(1.12280312853302e+02dB,9.00201262279130e+01°)"
5.83690061382937e+03,"(1.12267100460925e+02dB,9.00200963691764e+01°)"
5.84578448812819e+03,"(1.12253888060255e+02dB,9.00200665635342e+01°)"
5.85468188385349e+03,"(1.12240675657084e+02dB,9.00200368053439e+01°)"
5.86359282158515e+03,"(1.12227463241796e+02dB,9.00200070883468e+01°)"
5.87251732193436e+03,"(1.12214250822380e+02dB,9.00199774217321e+01°)"
5.88145540554368e+03,"(1.12201038395405e+02dB,9.00199477992143e+01°)"
5.89040709308709e+03,"(1.12187825957680e+02dB,9.00199182238516e+01°)"
5.89937240527004e+03,"(1.12174613518597e+02dB,9.00198886944412e+01°)"
5.90835136282950e+03,"(1.12161401065979e+02dB,9.00198592122043e+01°)"
5.91734398653398e+03,"(1.12148188611673e+02dB,9.00198297722570e+01°)"
5.92635029718362e+03,"(1.12134976147015e+02dB,9.00198003799748e+01°)"
5.93537031561021e+03,"(1.12121763672876e+02dB,9.00197710378421e+01°)"
5.94440406267726e+03,"(1.12108551193199e+02dB,9.00197417349556e+01°)"
5.95345155928001e+03,"(1.12095338705793e+02dB,9.00197124809093e+01°)"
5.96251282634552e+03,"(1.12082126213604e+02dB,9.00196832711801e+01°)"
5.97158788483269e+03,"(1.12068913710910e+02dB,9.00196541071052e+01°)"
5.98067675573234e+03,"(1.12055701202373e+02dB,9.00196249921704e+01°)"
5.98977946006723e+03,"(1.12042488682977e+02dB,9.00195959152645e+01°)"
5.99889601889209e+03,"(1.12029276158731e+02dB,9.00195668899576e+01°)"
6.00802645329374e+03,"(1.12016063628681e+02dB,9.00195379086485e+01°)"
6.01717078439106e+03,"(1.12002851089311e+02dB,9.00195089701880e+01°)"
6.02632903333510e+03,"(1.11989638541407e+02dB,9.00194800828558e+01°)"
6.03550122130908e+03,"(1.11976425987597e+02dB,9.00194512344711e+01°)"
6.04468736952846e+03,"(1.11963213422774e+02dB,9.00194224296263e+01°)"
6.05388749924102e+03,"(1.11950000853656e+02dB,9.00193936718248e+01°)"
6.06310163172685e+03,"(1.11936788277237e+02dB,9.00193649659309e+01°)"
6.07232978829844e+03,"(1.11923575691669e+02dB,9.00193362946616e+01°)"
6.08157199030071e+03,"(1.11910363096044e+02dB,9.00193076711346e+01°)"
6.09082825911109e+03,"(1.11897150498436e+02dB,9.00192790967404e+01°)"
6.10009861613951e+03,"(1.11883937885575e+02dB,9.00192505632139e+01°)"
6.10938308282852e+03,"(1.11870725269599e+02dB,9.00192220747252e+01°)"
6.11868168065329e+03,"(1.11857512645970e+02dB,9.00191936314617e+01°)"
6.12799443112169e+03,"(1.11844300013635e+02dB,9.00191652303072e+01°)"
6.13732135577429e+03,"(1.11831087372499e+02dB,9.00191368755061e+01°)"
6.14666247618449e+03,"(1.11817874725227e+02dB,9.00191085621528e+01°)"
6.15601781395850e+03,"(1.11804662065290e+02dB,9.00190802999211e+01°)"
6.16538739073541e+03,"(1.11791449402938e+02dB,9.00190520758533e+01°)"
6.17477122818727e+03,"(1.11778236730206e+02dB,9.00190238967179e+01°)"
6.18416934801908e+03,"(1.11765024052895e+02dB,9.00189957605328e+01°)"
6.19358177196891e+03,"(1.11751811362392e+02dB,9.00189676726896e+01°)"
6.20300852180790e+03,"(1.11738598665190e+02dB,9.00189396237549e+01°)"
6.21244961934033e+03,"(1.11725385957771e+02dB,9.00189116207242e+01°)"
6.22190508640365e+03,"(1.11712173247748e+02dB,9.00188836619999e+01°)"
6.23137494486857e+03,"(1.11698960527101e+02dB,9.00188557469158e+01°)"
6.24085921663908e+03,"(1.11685747800769e+02dB,9.00188278751953e+01°)"
6.25035792365251e+03,"(1.11672535059030e+02dB,9.00188000459033e+01°)"
6.25987108787956e+03,"(1.11659322315546e+02dB,9.00187722618536e+01°)"
