Freq.,V(e1)/I(V1)
2.87772226627992e+03,"(1.18410353773329e+02dB,9.00408238496610e+01°)"
2.88210221457302e+03,"(1.18397143166251e+02dB,9.00407621487703e+01°)"
2.88648882923114e+03,"(1.18383932572111e+02dB,9.00407005626627e+01°)"
2.89088212040061e+03,"(1.18370721948700e+02dB,9.00406390969963e+01°)"
2.89528209824321e+03,"(1.18357511347067e+02dB,9.00405776880051e+01°)"
2.89968877293620e+03,"(1.18344300722741e+02dB,9.00405163734593e+01°)"
2.90410215467229e+03,"(1.18331090103177e+02dB,9.00404551857284e+01°)"
2.90852225365974e+03,"(1.18317879500469e+02dB,9.00403940345418e+01°)"
2.91294908012233e+03,"(1.18304668868041e+02dB,9.00403330376400e+01°)"
2.91738264429941e+03,"(1.18291458259227e+02dB,9.00402721013234e+01°)"
2.92182295644591e+03,"(1.18278247628515e+02dB,9.00402112803049e+01°)"
2.92627002683237e+03,"(1.18265036997945e+02dB,9.00401505247307e+01°)"
2.93072386574496e+03,"(1.18251826387946e+02dB,9.00400898784734e+01°)"
2.93518448348550e+03,"(1.18238615739330e+02dB,9.00400293512690e+01°)"
2.93965189037150e+03,"(1.18225405116026e+02dB,9.00399688620400e+01°)"
2.94412609673617e+03,"(1.18212194476313e+02dB,9.00399084979993e+01°)"
2.94860711292845e+03,"(1.18198983858067e+02dB,9.00398482167496e+01°)"
2.95309494931302e+03,"(1.18185773220484e+02dB,9.00397880203197e+01°)"
2.95758961627034e+03,"(1.18172562588230e+02dB,9.00397279422062e+01°)"
2.96209112419668e+03,"(1.18159351937962e+02dB,9.00396679010993e+01°)"
2.96659948350413e+03,"(1.18146141298643e+02dB,9.00396080296101e+01°)"
2.97111470462062e+03,"(1.18132930651496e+02dB,9.00395481887834e+01°)"
2.97563679798994e+03,"(1.18119720014444e+02dB,9.00394884667138e+01°)"
2.98016577407181e+03,"(1.18106509373568e+02dB,9.00394288549580e+01°)"
2.98470164334184e+03,"(1.18093298719176e+02dB,9.00393693202965e+01°)"
2.98924441629160e+03,"(1.18080088073577e+02dB,9.00393098294594e+01°)"
2.99379410342861e+03,"(1.18066877402190e+02dB,9.00392504541081e+01°)"
2.99835071527641e+03,"(1.18053666754641e+02dB,9.00391912190089e+01°)"
3.00291426237454e+03,"(1.18040456103079e+02dB,9.00391320001399e+01°)"
3.00748475527857e+03,"(1.18027245441731e+02dB,9.00390729037709e+01°)"
3.01206220456017e+03,"(1.18014034785199e+02dB,9.00390139195180e+01°)"
3.01664662080706e+03,"(1.18000824117404e+02dB,9.00389549983049e+01°)"
3.02123801462310e+03,"(1.17987613455213e+02dB,9.00388961726877e+01°)"
3.02583639662829e+03,"(1.17974402799506e+02dB,9.00388374504521e+01°)"
3.03044177745879e+03,"(1.17961192119668e+02dB,9.00387788205077e+01°)"
3.03505416776693e+03,"(1.17947981455165e+02dB,9.00387202938186e+01°)"
3.03967357822128e+03,"(1.17934770776842e+02dB,9.00386617823617e+01°)"
3.04430001950664e+03,"(1.17921560112942e+02dB,9.00386034085869e+01°)"
3.04893350232407e+03,"(1.17908349442008e+02dB,9.00385451407168e+01°)"
3.05357403739090e+03,"(1.17895138752845e+02dB,9.00384869536266e+01°)"
3.05822163544080e+03,"(1.17881928069386e+02dB,9.00384288560739e+01°)"
3.06287630722377e+03,"(1.17868717381091e+02dB,9.00383708320802e+01°)"
3.06753806350616e+03,"(1.17855506713541e+02dB,9.00383129034402e+01°)"
3.07220691507071e+03,"(1.17842296020928e+02dB,9.00382550731045e+01°)"
3.07688287271659e+03,"(1.17829085337106e+02dB,9.00381973388047e+01°)"
3.08156594725937e+03,"(1.17815874643544e+02dB,9.00381396473184e+01°)"
3.08625614953112e+03,"(1.17802663964092e+02dB,9.00380820803365e+01°)"
3.09095349038038e+03,"(1.17789453257004e+02dB,9.00380246111236e+01°)"
3.09565798067219e+03,"(1.17776242570655e+02dB,9.00379672079428e+01°)"
3.10036963128815e+03,"(1.17763031862282e+02dB,9.00379098871383e+01°)"
3.10508845312640e+03,"(1.17749821169492e+02dB,9.00378526525040e+01°)"
3.10981445710168e+03,"(1.17736610472539e+02dB,9.00377955247517e+01°)"
3.11454765414534e+03,"(1.17723399757834e+02dB,9.00377384926126e+01°)"
3.11928805520538e+03,"(1.17710189066381e+02dB,9.00376815341972e+01°)"
3.12403567124643e+03,"(1.17696978354477e+02dB,9.00376246377670e+01°)"
3.12879051324984e+03,"(1.17683767628613e+02dB,9.00375678496004e+01°)"
3.13355259221366e+03,"(1.17670556921871e+02dB,9.00375111601148e+01°)"
3.13832191915269e+03,"(1.17657346214467e+02dB,9.00374545529266e+01°)"
3.14309850509848e+03,"(1.17644135500689e+02dB,9.00373980560854e+01°)"
3.14788236109937e+03,"(1.17630924777526e+02dB,9.00373416083130e+01°)"
3.15267349822054e+03,"(1.17617714058745e+02dB,9.00372852232339e+01°)"
3.15747192754398e+03,"(1.17604503331479e+02dB,9.00372289646816e+01°)"
3.16227766016856e+03,"(1.17591292602630e+02dB,9.00371727997547e+01°)"
3.16709070721006e+03,"(1.17578081882095e+02dB,9.00371166958324e+01°)"
3.17191107980115e+03,"(1.17564871151054e+02dB,9.00370607039799e+01°)"
3.17673878909145e+03,"(1.17551660420132e+02dB,9.00370047491630e+01°)"
3.18157384624757e+03,"(1.17538449690548e+02dB,9.00369489046945e+01°)"
3.18641626245310e+03,"(1.17525238956721e+02dB,9.00368931753173e+01°)"
3.19126604890865e+03,"(1.17512028217177e+02dB,9.00368375187495e+01°)"
3.19612321683189e+03,"(1.17498817473272e+02dB,9.00367819286405e+01°)"
3.20098777745754e+03,"(1.17485606736759e+02dB,9.00367264509002e+01°)"
3.20585974203744e+03,"(1.17472395981413e+02dB,9.00366709953553e+01°)"
3.21073912184055e+03,"(1.17459185244518e+02dB,9.00366156828538e+01°)"
3.21562592815299e+03,"(1.17445974494179e+02dB,9.00365604560385e+01°)"
3.22052017227804e+03,"(1.17432763749015e+02dB,9.00365052886750e+01°)"
3.22542186553619e+03,"(1.17419552989654e+02dB,9.00364502216622e+01°)"
3.23033101926517e+03,"(1.17406342230280e+02dB,9.00363952281510e+01°)"
3.23524764481996e+03,"(1.17393131472963e+02dB,9.00363403465553e+01°)"
3.24017175357282e+03,"(1.17379920715326e+02dB,9.00362854844269e+01°)"
3.24510335691332e+03,"(1.17366709957833e+02dB,9.00362307601495e+01°)"
3.25004246624836e+03,"(1.17353499196650e+02dB,9.00361761340901e+01°)"
3.25498909300222e+03,"(1.17340288423805e+02dB,9.00361215658680e+01°)"
3.25994324861654e+03,"(1.17327077662070e+02dB,9.00360671049152e+01°)"
3.26490494455040e+03,"(1.17313866885857e+02dB,9.00360126721080e+01°)"
3.26987419228031e+03,"(1.17300656122111e+02dB,9.00359583701208e+01°)"
3.27485100330025e+03,"(1.17287445335453e+02dB,9.00359041279321e+01°)"
3.27983538912168e+03,"(1.17274234564086e+02dB,9.00358499660127e+01°)"
3.28482736127360e+03,"(1.17261023780935e+02dB,9.00357958918763e+01°)"
3.28982693130255e+03,"(1.17247813002583e+02dB,9.00357419043011e+01°)"
3.29483411077265e+03,"(1.17234602224007e+02dB,9.00356880225370e+01°)"
3.29984891126560e+03,"(1.17221391426915e+02dB,9.00356341998045e+01°)"
3.30487134438076e+03,"(1.17208180638193e+02dB,9.00355804451735e+01°)"
3.30990142173511e+03,"(1.17194969849792e+02dB,9.00355267967876e+01°)"
3.31493915496334e+03,"(1.17181759058002e+02dB,9.00354732124723e+01°)"
3.31998455571784e+03,"(1.17168548262710e+02dB,9.00354197297492e+01°)"
3.32503763566871e+03,"(1.17155337454915e+02dB,9.00353663018526e+01°)"
3.33009840650386e+03,"(1.17142126660861e+02dB,9.00353129681700e+01°)"
3.33516687992895e+03,"(1.17128915861556e+02dB,9.00352597310051e+01°)"
3.34024306766747e+03,"(1.17115705046298e+02dB,9.00352065434915e+01°)"
3.34532698146075e+03,"(1.17102494253305e+02dB,9.00351534957132e+01°)"
3.35041863306799e+03,"(1.17089283433876e+02dB,9.00351004819388e+01°)"
3.35551803426630e+03,"(1.17076072611336e+02dB,9.00350475513637e+01°)"
3.36062519685071e+03,"(1.17062861800758e+02dB,9.00349947185099e+01°)"
3.36574013263418e+03,"(1.17049650978684e+02dB,9.00349419740708e+01°)"
3.37086285344768e+03,"(1.17036440167419e+02dB,9.00348892917660e+01°)"
3.37599337114018e+03,"(1.17023229351468e+02dB,9.00348366902798e+01°)"
3.38113169757866e+03,"(1.17010018518560e+02dB,9.00347841706741e+01°)"
3.38627784464820e+03,"(1.16996807698263e+02dB,9.00347317399956e+01°)"
3.39143182425194e+03,"(1.16983596855307e+02dB,9.00346793780176e+01°)"
3.39659364831114e+03,"(1.16970386030811e+02dB,9.00346270968053e+01°)"
3.40176332876523e+03,"(1.16957175205564e+02dB,9.00345748983462e+01°)"
3.40694087757178e+03,"(1.16943964359644e+02dB,9.00345227907786e+01°)"
3.41212630670657e+03,"(1.16930753523742e+02dB,9.00344707494982e+01°)"
3.41731962816362e+03,"(1.16917542689684e+02dB,9.00344187998474e+01°)"
3.42252085395520e+03,"(1.16904331841738e+02dB,9.00343669227054e+01°)"
3.42772999611184e+03,"(1.16891120997940e+02dB,9.00343151252452e+01°)"
3.43294706668240e+03,"(1.16877910139588e+02dB,9.00342634046164e+01°)"
3.43817207773410e+03,"(1.16864699294783e+02dB,9.00342117594099e+01°)"
3.44340504135248e+03,"(1.16851488435357e+02dB,9.00341602093721e+01°)"
3.44864596964151e+03,"(1.16838277590226e+02dB,9.00341087338196e+01°)"
3.45389487472358e+03,"(1.16825066727155e+02dB,9.00340573154196e+01°)"
3.45915176873950e+03,"(1.16811855859098e+02dB,9.00340060113078e+01°)"
3.46441666384859e+03,"(1.16798644998660e+02dB,9.00339547575298e+01°)"
3.46968957222867e+03,"(1.16785434122979e+02dB,9.00339036013027e+01°)"
3.47497050607609e+03,"(1.16772223252399e+02dB,9.00338525052270e+01°)"
3.48025947760577e+03,"(1.16759012394566e+02dB,9.00338015028108e+01°)"
3.48555649905120e+03,"(1.16745801520067e+02dB,9.00337505556826e+01°)"
3.49086158266452e+03,"(1.16732590637872e+02dB,9.00336997077555e+01°)"
3.49617474071650e+03,"(1.16719379766414e+02dB,9.00336489293731e+01°)"
3.50149598549658e+03,"(1.16706168879594e+02dB,9.00335982402637e+01°)"
3.50682532931293e+03,"(1.16692957992456e+02dB,9.00335476119779e+01°)"
3.51216278449244e+03,"(1.16679747101198e+02dB,9.00334970747560e+01°)"
3.51750836338074e+03,"(1.16666536216563e+02dB,9.00334466139824e+01°)"
3.52286207834228e+03,"(1.16653325321597e+02dB,9.00333962372133e+01°)"
3.52822394176033e+03,"(1.16640114420274e+02dB,9.00333459144540e+01°)"
3.53359396603698e+03,"(1.16626903533792e+02dB,9.00332956777036e+01°)"
3.53897216359323e+03,"(1.16613692621115e+02dB,9.00332455229610e+01°)"
3.54435854686895e+03,"(1.16600481734419e+02dB,9.00331954475939e+01°)"
3.54975312832297e+03,"(1.16587270821774e+02dB,9.00331454351168e+01°)"
3.55515592043307e+03,"(1.16574059908312e+02dB,9.00330955184723e+01°)"
3.56056693569603e+03,"(1.16560848997870e+02dB,9.00330456692527e+01°)"
3.56598618662765e+03,"(1.16547638095291e+02dB,9.00329959144927e+01°)"
3.57141368576277e+03,"(1.16534427165090e+02dB,9.00329462186531e+01°)"
3.57684944565531e+03,"(1.16521216254404e+02dB,9.00328965887343e+01°)"
3.58229347887830e+03,"(1.16508005336211e+02dB,9.00328470478495e+01°)"
3.58774579802391e+03,"(1.16494794405898e+02dB,9.00327975848294e+01°)"
3.59320641570348e+03,"(1.16481583478689e+02dB,9.00327481853707e+01°)"
3.59867534454753e+03,"(1.16468372551798e+02dB,9.00326988812086e+01°)"
3.60415259720581e+03,"(1.16455161613393e+02dB,9.00326496292335e+01°)"
3.60963818634732e+03,"(1.16441950683951e+02dB,9.00326004769959e+01°)"
3.61513212466036e+03,"(1.16428739745314e+02dB,9.00325513723168e+01°)"
3.62063442485252e+03,"(1.16415528794175e+02dB,9.00325023570600e+01°)"
3.62614509965075e+03,"(1.16402317861863e+02dB,9.00324534221021e+01°)"
3.63166416180134e+03,"(1.16389106918941e+02dB,9.00324045533196e+01°)"
3.63719162407002e+03,"(1.16375895959309e+02dB,9.00323557686999e+01°)"
3.64272749924192e+03,"(1.16362685017683e+02dB,9.00323070528303e+01°)"
3.64827180012164e+03,"(1.16349474055006e+02dB,9.00322584126143e+01°)"
3.65382453953328e+03,"(1.16336263101752e+02dB,9.00322098504682e+01°)"
3.65938573032043e+03,"(1.16323052139264e+02dB,9.00321613490273e+01°)"
3.66495538534625e+03,"(1.16309841175006e+02dB,9.00321129435967e+01°)"
3.67053351749348e+03,"(1.16296630207159e+02dB,9.00320646028753e+01°)"
3.67612013966446e+03,"(1.16283419232438e+02dB,9.00320163358472e+01°)"
3.68171526478116e+03,"(1.16270208270087e+02dB,9.00319681459676e+01°)"
3.68731890578523e+03,"(1.16256997288955e+02dB,9.00319200190888e+01°)"
3.69293107563802e+03,"(1.16243786322245e+02dB,9.00318719730239e+01°)"
3.69855178732059e+03,"(1.16230575334235e+02dB,9.00318240142981e+01°)"
3.70418105383378e+03,"(1.16217364351220e+02dB,9.00317760992494e+01°)"
3.70981888819819e+03,"(1.16204153358238e+02dB,9.00317282915331e+01°)"
3.71546530345427e+03,"(1.16190942376965e+02dB,9.00316805241845e+01°)"
3.72112031266229e+03,"(1.16177731379133e+02dB,9.00316328544573e+01°)"
3.72678392890241e+03,"(1.16164520385448e+02dB,9.00315852452234e+01°)"
3.73245616527471e+03,"(1.16151309399362e+02dB,9.00315377282380e+01°)"
3.73813703489917e+03,"(1.16138098389244e+02dB,9.00314902512575e+01°)"
3.74382655091579e+03,"(1.16124887383852e+02dB,9.00314428721253e+01°)"
3.74952472648454e+03,"(1.16111676385216e+02dB,9.00313955428887e+01°)"
3.75523157478541e+03,"(1.16098465364578e+02dB,9.00313483159720e+01°)"
3.76094710901848e+03,"(1.16085254354601e+02dB,9.00313011415440e+01°)"
3.76667134240389e+03,"(1.16072043337143e+02dB,9.00312540592654e+01°)"
3.77240428818193e+03,"(1.16058832326755e+02dB,9.00312070183966e+01°)"
3.77814595961301e+03,"(1.16045621307754e+02dB,9.00311600730291e+01°)"
3.78389636997777e+03,"(1.16032410271839e+02dB,9.00311131984608e+01°)"
3.78965553257700e+03,"(1.16019199241532e+02dB,9.00310663826312e+01°)"
3.79542346073180e+03,"(1.16005988220745e+02dB,9.00310196636293e+01°)"
3.80120016778349e+03,"(1.15992777179686e+02dB,9.00309729973585e+01°)"
3.80698566709372e+03,"(1.15979566148125e+02dB,9.00309264021781e+01°)"
3.81277997204449e+03,"(1.15966355108718e+02dB,9.00308798768042e+01°)"
3.81858309603815e+03,"(1.15953144056473e+02dB,9.00308334133911e+01°)"
3.82439505249744e+03,"(1.15939933022617e+02dB,9.00307870439829e+01°)"
3.83021585486555e+03,"(1.15926721972408e+02dB,9.00307407529212e+01°)"
3.83604551660612e+03,"(1.15913510912833e+02dB,9.00306945126150e+01°)"
3.84188405120329e+03,"(1.15900299863510e+02dB,9.00306483420187e+01°)"
3.84773147216171e+03,"(1.15887088794665e+02dB,9.00306022427345e+01°)"
3.85358779300659e+03,"(1.15873877737758e+02dB,9.00305562255541e+01°)"
3.85945302728374e+03,"(1.15860666678705e+02dB,9.00305102732290e+01°)"
3.86532718855956e+03,"(1.15847455613708e+02dB,9.00304643921680e+01°)"
3.87121029042112e+03,"(1.15834244528944e+02dB,9.00304185831373e+01°)"
3.87710234647616e+03,"(1.15821033460387e+02dB,9.00303728503892e+01°)"
3.88300337035314e+03,"(1.15807822382105e+02dB,9.00303271640282e+01°)"
3.88891337570125e+03,"(1.15794611303589e+02dB,9.00302815733332e+01°)"
3.89483237619046e+03,"(1.15781400217590e+02dB,9.00302360485897e+01°)"
3.90076038551154e+03,"(1.15768189129219e+02dB,9.00301905911197e+01°)"
3.90669741737612e+03,"(1.15754978040626e+02dB,9.00301451885149e+01°)"
3.91264348551668e+03,"(1.15741766948863e+02dB,9.00300998666301e+01°)"
3.91859860368660e+03,"(1.15728555844255e+02dB,9.00300546135473e+01°)"
3.92456278566019e+03,"(1.15715344742349e+02dB,9.00300094490759e+01°)"
3.93053604523275e+03,"(1.15702133645898e+02dB,9.00299643211503e+01°)"
3.93651839622055e+03,"(1.15688922535522e+02dB,9.00299192811825e+01°)"
3.94250985246089e+03,"(1.15675711432703e+02dB,9.00298742937902e+01°)"
3.94851042781215e+03,"(1.15662500313824e+02dB,9.00298294120727e+01°)"
3.95452013615379e+03,"(1.15649289206117e+02dB,9.00297845595582e+01°)"
3.96053899138640e+03,"(1.15636078081512e+02dB,9.00297398012067e+01°)"
3.96656700743170e+03,"(1.15622866965124e+02dB,9.00296950973548e+01°)"
3.97260419823265e+03,"(1.15609655836871e+02dB,9.00296504720603e+01°)"
3.97865057775339e+03,"(1.15596444704110e+02dB,9.00296059085018e+01°)"
3.98470615997933e+03,"(1.15583233567749e+02dB,9.00295614224509e+01°)"
3.99077095891716e+03,"(1.15570022434801e+02dB,9.00295170041771e+01°)"
3.99684498859490e+03,"(1.15556811297264e+02dB,9.00294726451557e+01°)"
4.00292826306190e+03,"(1.15543600155546e+02dB,9.00294283574505e+01°)"
4.00902079638891e+03,"(1.15530389007485e+02dB,9.00293841352797e+01°)"
4.01512260266810e+03,"(1.15517177855624e+02dB,9.00293399934140e+01°)"
4.02123369601308e+03,"(1.15503966705482e+02dB,9.00292959075014e+01°)"
4.02735409055893e+03,"(1.15490755541425e+02dB,9.00292518900830e+01°)"
4.03348380046226e+03,"(1.15477544387318e+02dB,9.00292079323287e+01°)"
4.03962283990122e+03,"(1.15464333220975e+02dB,9.00291640521454e+01°)"
4.04577122307555e+03,"(1.15451122057362e+02dB,9.00291202512860e+01°)"
4.05192896420660e+03,"(1.15437910885405e+02dB,9.00290765084016e+01°)"
4.05809607753733e+03,"(1.15424699713223e+02dB,9.00290328205551e+01°)"
4.06427257733244e+03,"(1.15411488537053e+02dB,9.00289892141989e+01°)"
4.07045847787829e+03,"(1.15398277349558e+02dB,9.00289456646327e+01°)"
4.07665379348300e+03,"(1.15385066168174e+02dB,9.00289021831212e+01°)"
4.08285853847648e+03,"(1.15371854976174e+02dB,9.00288587709602e+01°)"
4.08907272721044e+03,"(1.15358643793545e+02dB,9.00288154331538e+01°)"
4.09529637405842e+03,"(1.15345432591325e+02dB,9.00287721505838e+01°)"
4.10152949341587e+03,"(1.15332221396705e+02dB,9.00287289391575e+01°)"
4.10777209970011e+03,"(1.15319010190622e+02dB,9.00286857989707e+01°)"
4.11402420735044e+03,"(1.15305798988474e+02dB,9.00286427260526e+01°)"
4.12028583082811e+03,"(1.15292587781328e+02dB,9.00285997178016e+01°)"
4.12655698461640e+03,"(1.15279376563658e+02dB,9.00285567737262e+01°)"
4.13283768322062e+03,"(1.15266165349183e+02dB,9.00285138748296e+01°)"
4.13912794116816e+03,"(1.15252954129858e+02dB,9.00284710735193e+01°)"
4.14542777300853e+03,"(1.15239742905235e+02dB,9.00284283268605e+01°)"
4.15173719331337e+03,"(1.15226531683368e+02dB,9.00283856665510e+01°)"
4.15805621667651e+03,"(1.15213320447425e+02dB,9.00283430341370e+01°)"
4.16438485771399e+03,"(1.15200109211461e+02dB,9.00283004876229e+01°)"
4.17072313106409e+03,"(1.15186897978821e+02dB,9.00282579992623e+01°)"
4.17707105138738e+03,"(1.15173686730701e+02dB,9.00282155833563e+01°)"
4.18342863336673e+03,"(1.15160475488988e+02dB,9.00281732259233e+01°)"
4.18979589170737e+03,"(1.15147264241883e+02dB,9.00281309400455e+01°)"
4.19617284113691e+03,"(1.15134052988308e+02dB,9.00280887225307e+01°)"
4.20255949640537e+03,"(1.15120841728773e+02dB,9.00280465620503e+01°)"
4.20895587228521e+03,"(1.15107630470668e+02dB,9.00280044692370e+01°)"
4.21536198357141e+03,"(1.15094419203564e+02dB,9.00279624292758e+01°)"
4.22177784508142e+03,"(1.15081207936469e+02dB,9.00279204670899e+01°)"
4.22820347165529e+03,"(1.15067996667308e+02dB,9.00278785628680e+01°)"
4.23463887815562e+03,"(1.15054785389312e+02dB,9.00278367316124e+01°)"
4.24108407946764e+03,"(1.15041574111366e+02dB,9.00277949586593e+01°)"
4.24753909049926e+03,"(1.15028362830934e+02dB,9.00277532481083e+01°)"
4.25400392618104e+03,"(1.15015151545731e+02dB,9.00277116108290e+01°)"
4.26047860146630e+03,"(1.15001940253866e+02dB,9.00276700333362e+01°)"
4.26696313133110e+03,"(1.14988728956542e+02dB,9.00276285135010e+01°)"
4.27345753077429e+03,"(1.14975517659755e+02dB,9.00275870631456e+01°)"
4.27996181481757e+03,"(1.14962306357148e+02dB,9.00275456811463e+01°)"
4.28647599850548e+03,"(1.14949095052846e+02dB,9.00275043496435e+01°)"
4.29300009690548e+03,"(1.14935883745432e+02dB,9.00274630951588e+01°)"
4.29953412510794e+03,"(1.14922672431520e+02dB,9.00274218985435e+01°)"
4.30607809822621e+03,"(1.14909461110420e+02dB,9.00273807643996e+01°)"
4.31263203139665e+03,"(1.14896249785714e+02dB,9.00273397039923e+01°)"
4.31919593977864e+03,"(1.14883038468614e+02dB,9.00272986876058e+01°)"
4.32576983855466e+03,"(1.14869827134908e+02dB,9.00272577487387e+01°)"
4.33235374293026e+03,"(1.14856615797983e+02dB,9.00272168634960e+01°)"
4.33894766813416e+03,"(1.14843404464414e+02dB,9.00271760521428e+01°)"
4.34555162941826e+03,"(1.14830193124960e+02dB,9.00271353060826e+01°)"
4.35216564205765e+03,"(1.14816981779474e+02dB,9.00270946089316e+01°)"
4.35878972135070e+03,"(1.14803770426225e+02dB,9.00270539769470e+01°)"
4.36542388261905e+03,"(1.14790559075893e+02dB,9.00270134115358e+01°)"
4.37206814120765e+03,"(1.14777347721019e+02dB,9.00269729041777e+01°)"
4.37872251248482e+03,"(1.14764136361938e+02dB,9.00269324557395e+01°)"
4.38538701184226e+03,"(1.14750924992958e+02dB,9.00268920769937e+01°)"
4.39206165469511e+03,"(1.14737713623758e+02dB,9.00268517729194e+01°)"
4.39874645648195e+03,"(1.14724502248694e+02dB,9.00268115210919e+01°)"
4.40544143266489e+03,"(1.14711290871431e+02dB,9.00267713277947e+01°)"
4.41214659872954e+03,"(1.14698079492265e+02dB,9.00267311910570e+01°)"
4.41886197018510e+03,"(1.14684868106914e+02dB,9.00266911225803e+01°)"
4.42558756256438e+03,"(1.14671656712485e+02dB,9.00266511216115e+01°)"
4.43232339142380e+03,"(1.14658445323182e+02dB,9.00266111763888e+01°)"
4.43906947234350e+03,"(1.14645233920746e+02dB,9.00265712800753e+01°)"
4.44582582092730e+03,"(1.14632022520687e+02dB,9.00265314643772e+01°)"
4.45259245280278e+03,"(1.14618811117543e+02dB,9.00264917067415e+01°)"
4.45936938362131e+03,"(1.14605599708764e+02dB,9.00264520009488e+01°)"
4.46615662905808e+03,"(1.14592388290409e+02dB,9.00264123692948e+01°)"
4.47295420481213e+03,"(1.14579176869087e+02dB,9.00263727878855e+01°)"
4.47976212660641e+03,"(1.14565965446457e+02dB,9.00263332723142e+01°)"
4.48658041018778e+03,"(1.14552754019895e+02dB,9.00262938165905e+01°)"
4.49340907132709e+03,"(1.14539542588982e+02dB,9.00262544165600e+01°)"
4.50024812581917e+03,"(1.14526331150956e+02dB,9.00262150854907e+01°)"
4.50709758948290e+03,"(1.14513119712812e+02dB,9.00261758131454e+01°)"
4.51395747816125e+03,"(1.14499908265712e+02dB,9.00261365977056e+01°)"
4.52082780772129e+03,"(1.14486696817638e+02dB,9.00260974497795e+01°)"
4.52770859405423e+03,"(1.14473485365615e+02dB,9.00260583482224e+01°)"
4.53459985307550e+03,"(1.14460273906160e+02dB,9.00260193210048e+01°)"
4.54150160072470e+03,"(1.14447062442400e+02dB,9.00259803512152e+01°)"
4.54841385296575e+03,"(1.14433850982290e+02dB,9.00259414375212e+01°)"
4.55533662578683e+03,"(1.14420639510073e+02dB,9.00259025963068e+01°)"
4.56226993520046e+03,"(1.14407428036438e+02dB,9.00258637945156e+01°)"
4.56921379724354e+03,"(1.14394216553427e+02dB,9.00258250634251e+01°)"
4.57616822797737e+03,"(1.14381005070962e+02dB,9.00257863909476e+01°)"
4.58313324348770e+03,"(1.14367793580075e+02dB,9.00257477680882e+01°)"
4.59010885988477e+03,"(1.14354582089973e+02dB,9.00257092254999e+01°)"
4.59709509330332e+03,"(1.14341370595094e+02dB,9.00256707334374e+01°)"
4.60409195990267e+03,"(1.14328159090632e+02dB,9.00256323012969e+01°)"
4.61109947586672e+03,"(1.14314947588435e+02dB,9.00255939182675e+01°)"
4.61811765740400e+03,"(1.14301736080722e+02dB,9.00255556083057e+01°)"
4.62514652074773e+03,"(1.14288524562593e+02dB,9.00255173498113e+01°)"
4.63218608215581e+03,"(1.14275313047638e+02dB,9.00254791587292e+01°)"
4.63923635791091e+03,"(1.14262101520242e+02dB,9.00254410160524e+01°)"
4.64629736432046e+03,"(1.14248889989026e+02dB,9.00254029389050e+01°)"
4.65336911771674e+03,"(1.14235678459961e+02dB,9.00253649143869e+01°)"
4.66045163445684e+03,"(1.14222466918031e+02dB,9.00253269549124e+01°)"
4.66754493092280e+03,"(1.14209255383530e+02dB,9.00252890505688e+01°)"
4.67464902352156e+03,"(1.14196043830703e+02dB,9.00252512066308e+01°)"
4.68176392868504e+03,"(1.14182832279506e+02dB,9.00252134229200e+01°)"
4.68888966287017e+03,"(1.14169620726199e+02dB,9.00251756858822e+01°)"
4.69602624255893e+03,"(1.14156409166030e+02dB,9.00251380243652e+01°)"
4.70317368425838e+03,"(1.14143197603661e+02dB,9.00251004007595e+01°)"
4.71033200450072e+03,"(1.14129986027348e+02dB,9.00250628502446e+01°)"
4.71750121984328e+03,"(1.14116774455040e+02dB,9.00250253466136e+01°)"
4.72468134686862e+03,"(1.14103562879388e+02dB,9.00249879204058e+01°)"
4.73187240218454e+03,"(1.14090351294178e+02dB,9.00249505345183e+01°)"
4.73907440242409e+03,"(1.14077139704199e+02dB,9.00249132184973e+01°)"
4.74628736424567e+03,"(1.14063928109785e+02dB,9.00248759505667e+01°)"
4.75351130433300e+03,"(1.14050716511363e+02dB,9.00248387402310e+01°)"
4.76074623939522e+03,"(1.14037504911868e+02dB,9.00248015894200e+01°)"
4.76799218616690e+03,"(1.14024293301714e+02dB,9.00247645006993e+01°)"
4.77524916140805e+03,"(1.14011081690967e+02dB,9.00247274621876e+01°)"
4.78251718190423e+03,"(1.13997870072596e+02dB,9.00246904842761e+01°)"
4.78979626446653e+03,"(1.13984658450449e+02dB,9.00246535669607e+01°)"
4.79708642593161e+03,"(1.13971446822566e+02dB,9.00246167019691e+01°)"
4.80438768316179e+03,"(1.13958235190298e+02dB,9.00245798879323e+01°)"
4.81170005304502e+03,"(1.13945023554139e+02dB,9.00245431456258e+01°)"
4.81902355249498e+03,"(1.13931811911029e+02dB,9.00245064543341e+01°)"
4.82635819845109e+03,"(1.13918600266416e+02dB,9.00244698123383e+01°)"
4.83370400787853e+03,"(1.13905388618022e+02dB,9.00244332342586e+01°)"
4.84106099776833e+03,"(1.13892176957014e+02dB,9.00243967053036e+01°)"
4.84842918513735e+03,"(1.13878965292848e+02dB,9.00243602328978e+01°)"
4.85580858702839e+03,"(1.13865753635808e+02dB,9.00243238323355e+01°)"
4.86319922051015e+03,"(1.13852541962710e+02dB,9.00242874776546e+01°)"
4.87060110267733e+03,"(1.13839330286593e+02dB,9.00242511774858e+01°)"
4.87801425065065e+03,"(1.13826118601774e+02dB,9.00242149330125e+01°)"
4.88543868157687e+03,"(1.13812906918843e+02dB,9.00241787506806e+01°)"
