Freq.,V(e1)/I(V1)
8.82752258801282e+03,"(1.08672972215491e+02dB,9.00134558009900e+01°)"
8.84095824611810e+03,"(1.08659756775400e+02dB,9.00134364627090e+01°)"
8.85441435355181e+03,"(1.08646541318015e+02dB,9.00134171546280e+01°)"
8.86789094143823e+03,"(1.08633325843974e+02dB,9.00133978770944e+01°)"
8.88138804094901e+03,"(1.08620110355113e+02dB,9.00133786329679e+01°)"
8.89490568330322e+03,"(1.08606894847471e+02dB,9.00133594177972e+01°)"
8.90844389976746e+03,"(1.08593679324571e+02dB,9.00133402347777e+01°)"
8.92200272165593e+03,"(1.08580463784349e+02dB,9.00133210811596e+01°)"
8.93558218033047e+03,"(1.08567248227324e+02dB,9.00133019587383e+01°)"
8.94918230720066e+03,"(1.08554032653294e+02dB,9.00132828678606e+01°)"
8.96280313372391e+03,"(1.08540817063789e+02dB,9.00132638074129e+01°)"
8.97644469140546e+03,"(1.08527601454787e+02dB,9.00132447768294e+01°)"
8.99010701179854e+03,"(1.08514385830763e+02dB,9.00132257779491e+01°)"
9.00379012650440e+03,"(1.08501170188787e+02dB,9.00132068104117e+01°)"
9.01749406717238e+03,"(1.08487954530282e+02dB,9.00131878703405e+01°)"
9.03121886549999e+03,"(1.08474738854442e+02dB,9.00131689625239e+01°)"
9.04496455323298e+03,"(1.08461523162606e+02dB,9.00131500854797e+01°)"
9.05873116216543e+03,"(1.08448307451899e+02dB,9.00131312392657e+01°)"
9.07251872413981e+03,"(1.08435091723935e+02dB,9.00131124233196e+01°)"
9.08632727104704e+03,"(1.08421875980076e+02dB,9.00130936378086e+01°)"
9.10015683482660e+03,"(1.08408660216602e+02dB,9.00130748801732e+01°)"
9.11400744746657e+03,"(1.08395444437084e+02dB,9.00130561562395e+01°)"
9.12787914100370e+03,"(1.08382228640513e+02dB,9.00130374607443e+01°)"
9.14177194752354e+03,"(1.08369012826250e+02dB,9.00130187952968e+01°)"
9.15568589916045e+03,"(1.08355796994901e+02dB,9.00130001608395e+01°)"
9.16962102809770e+03,"(1.08342581143626e+02dB,9.00129815550997e+01°)"
9.18357736656753e+03,"(1.08329365275574e+02dB,9.00129629799296e+01°)"
9.19755494685128e+03,"(1.08316149389567e+02dB,9.00129444350874e+01°)"
9.21155380127938e+03,"(1.08302933485890e+02dB,9.00129259197806e+01°)"
9.22557396223149e+03,"(1.08289717565921e+02dB,9.00129074352428e+01°)"
9.23961546213655e+03,"(1.08276501626951e+02dB,9.00128889806186e+01°)"
9.25367833347284e+03,"(1.08263285669742e+02dB,9.00128705541340e+01°)"
9.26776260876811e+03,"(1.08250069694183e+02dB,9.00128521585510e+01°)"
9.28186832059957e+03,"(1.08236853701322e+02dB,9.00128337933525e+01°)"
9.29599550159405e+03,"(1.08223637690387e+02dB,9.00128154572775e+01°)"
9.31014418442803e+03,"(1.08210421660263e+02dB,9.00127971497992e+01°)"
9.32431440182772e+03,"(1.08197205612421e+02dB,9.00127788738425e+01°)"
9.33850618656913e+03,"(1.08183989546193e+02dB,9.00127606256602e+01°)"
9.35271957147818e+03,"(1.08170773462172e+02dB,9.00127424080164e+01°)"
9.36695458943072e+03,"(1.08157557359770e+02dB,9.00127242199365e+01°)"
9.38121127335268e+03,"(1.08144341236780e+02dB,9.00127060607969e+01°)"
9.39548965622006e+03,"(1.08131125098842e+02dB,9.00126879314603e+01°)"
9.40978977105908e+03,"(1.08117908938502e+02dB,9.00126698313028e+01°)"
9.42411165094621e+03,"(1.08104692761291e+02dB,9.00126517598959e+01°)"
9.43845532900827e+03,"(1.08091476565450e+02dB,9.00126337186989e+01°)"
9.45282083842251e+03,"(1.08078260351563e+02dB,9.00126157060815e+01°)"
9.46720821241664e+03,"(1.08065044118246e+02dB,9.00125977229842e+01°)"
9.48161748426900e+03,"(1.08051827864948e+02dB,9.00125797689429e+01°)"
9.49604868730852e+03,"(1.08038611593308e+02dB,9.00125618437043e+01°)"
9.51050185491491e+03,"(1.08025395303400e+02dB,9.00125439477674e+01°)"
9.52497702051865e+03,"(1.08012178993258e+02dB,9.00125260806584e+01°)"
9.53947421760111e+03,"(1.07998962665400e+02dB,9.00125082431241e+01°)"
9.55399347969462e+03,"(1.07985746318291e+02dB,9.00124904352407e+01°)"
9.56853484038256e+03,"(1.07972529951298e+02dB,9.00124726540206e+01°)"
9.58309833329940e+03,"(1.07959313565150e+02dB,9.00124549025680e+01°)"
9.59768399213082e+03,"(1.07946097158814e+02dB,9.00124371807481e+01°)"
9.61229185061377e+03,"(1.07932880734149e+02dB,9.00124194867161e+01°)"
9.62692194253654e+03,"(1.07919664290063e+02dB,9.00124018216638e+01°)"
9.64157430173885e+03,"(1.07906447825445e+02dB,9.00123841851252e+01°)"
9.65624896211193e+03,"(1.07893231341912e+02dB,9.00123665776203e+01°)"
9.67094595759858e+03,"(1.07880014838943e+02dB,9.00123489989218e+01°)"
9.68566532219328e+03,"(1.07866798316784e+02dB,9.00123314489643e+01°)"
9.70040708994223e+03,"(1.07853581772846e+02dB,9.00123139264939e+01°)"
9.71517129494346e+03,"(1.07840365210520e+02dB,9.00122964325730e+01°)"
9.72995797134690e+03,"(1.07827148627719e+02dB,9.00122789684410e+01°)"
9.74476715335446e+03,"(1.07813932025648e+02dB,9.00122615317448e+01°)"
9.75959887522009e+03,"(1.07800715403508e+02dB,9.00122441239753e+01°)"
9.77445317124989e+03,"(1.07787498760128e+02dB,9.00122267439490e+01°)"
9.78933007580216e+03,"(1.07774282098155e+02dB,9.00122093929329e+01°)"
9.80422962328752e+03,"(1.07761065416378e+02dB,9.00121920693247e+01°)"
9.81915184816893e+03,"(1.07747848712577e+02dB,9.00121747738852e+01°)"
9.83409678496184e+03,"(1.07734631988632e+02dB,9.00121575078630e+01°)"
9.84906446823419e+03,"(1.07721415245609e+02dB,9.00121402682182e+01°)"
9.86405493260657e+03,"(1.07708198481233e+02dB,9.00121230584156e+01°)"
9.87906821275225e+03,"(1.07694981695906e+02dB,9.00121058745504e+01°)"
9.89410434339727e+03,"(1.07681764890548e+02dB,9.00120887190668e+01°)"
9.90916335932052e+03,"(1.07668548064917e+02dB,9.00120715925777e+01°)"
9.92424529535385e+03,"(1.07655331218564e+02dB,9.00120544938393e+01°)"
9.93935018638209e+03,"(1.07642114351068e+02dB,9.00120374238844e+01°)"
9.95447806734318e+03,"(1.07628897463175e+02dB,9.00120203801940e+01°)"
9.96962897322825e+03,"(1.07615680553788e+02dB,9.00120033654095e+01°)"
9.98480293908166e+03,"(1.07602463624913e+02dB,9.00119863774328e+01°)"
1.00000000000011e+04,"(1.07589246674200e+02dB,9.00119694183545e+01°)"
1.00152201911378e+04,"(1.07576029702412e+02dB,9.00119524863466e+01°)"
1.00304635476963e+04,"(1.07562812707751e+02dB,9.00119355810745e+01°)"
1.00457301049348e+04,"(1.07549595692822e+02dB,9.00119187049011e+01°)"
1.00610198981652e+04,"(1.07536378658246e+02dB,9.00119018552762e+01°)"
1.00763329627532e+04,"(1.07523161600916e+02dB,9.00118850333790e+01°)"
1.00916693341182e+04,"(1.07509944523797e+02dB,9.00118682400336e+01°)"
1.01070290477335e+04,"(1.07496727422401e+02dB,9.00118514725580e+01°)"
1.01224121391265e+04,"(1.07483510301720e+02dB,9.00118347339940e+01°)"
1.01378186438787e+04,"(1.07470293158956e+02dB,9.00118180217268e+01°)"
1.01532485976256e+04,"(1.07457075994104e+02dB,9.00118013364636e+01°)"
1.01687020360570e+04,"(1.07443858807074e+02dB,9.00117846802682e+01°)"
1.01841789949170e+04,"(1.07430641599223e+02dB,9.00117680507885e+01°)"
1.01996795100043e+04,"(1.07417424369489e+02dB,9.00117514463790e+01°)"
1.02152036171718e+04,"(1.07404207117425e+02dB,9.00117348714277e+01°)"
1.02307513523271e+04,"(1.07390989843139e+02dB,9.00117183236623e+01°)"
1.02463227514325e+04,"(1.07377772548235e+02dB,9.00117018010035e+01°)"
1.02619178505050e+04,"(1.07364555229103e+02dB,9.00116853080058e+01°)"
1.02775366856163e+04,"(1.07351337889720e+02dB,9.00116688400381e+01°)"
1.02931792928932e+04,"(1.07338120525949e+02dB,9.00116523999877e+01°)"
1.03088457085174e+04,"(1.07324903141642e+02dB,9.00116359860187e+01°)"
1.03245359687256e+04,"(1.07311685734137e+02dB,9.00116196004575e+01°)"
1.03402501098097e+04,"(1.07298468305200e+02dB,9.00116032400561e+01°)"
1.03559881681169e+04,"(1.07285250852397e+02dB,9.00115869079770e+01°)"
1.03717501800497e+04,"(1.07272033378062e+02dB,9.00115706022463e+01°)"
1.03875361820659e+04,"(1.07258815880535e+02dB,9.00115543230867e+01°)"
1.04033462106789e+04,"(1.07245598359935e+02dB,9.00115380707704e+01°)"
1.04191803024577e+04,"(1.07232380816501e+02dB,9.00115218446048e+01°)"
1.04350384940267e+04,"(1.07219163251246e+02dB,9.00115056450099e+01°)"
1.04509208220665e+04,"(1.07205945661562e+02dB,9.00114894734041e+01°)"
1.04668273233131e+04,"(1.07192728050011e+02dB,9.00114733279146e+01°)"
1.04827580345586e+04,"(1.07179510415526e+02dB,9.00114572088034e+01°)"
1.04987129926511e+04,"(1.07166292756973e+02dB,9.00114411157480e+01°)"
1.05146922344948e+04,"(1.07153075076005e+02dB,9.00114250492386e+01°)"
1.05306957970501e+04,"(1.07139857371749e+02dB,9.00114090099262e+01°)"
1.05467237173334e+04,"(1.07126639643435e+02dB,9.00113929960682e+01°)"
1.05627760324177e+04,"(1.07113421890953e+02dB,9.00113770082162e+01°)"
1.05788527794324e+04,"(1.07100204115908e+02dB,9.00113610483640e+01°)"
1.05949539955634e+04,"(1.07086986318279e+02dB,9.00113451135872e+01°)"
1.06110797180530e+04,"(1.07073768495312e+02dB,9.00113292053945e+01°)"
1.06272299842005e+04,"(1.07060550649606e+02dB,9.00113133237656e+01°)"
1.06434048313618e+04,"(1.07047332780059e+02dB,9.00112974678757e+01°)"
1.06596042969496e+04,"(1.07034114886067e+02dB,9.00112816380327e+01°)"
1.06758284184337e+04,"(1.07020896968945e+02dB,9.00112658340901e+01°)"
1.06920772333408e+04,"(1.07007679025875e+02dB,9.00112500567666e+01°)"
1.07083507792547e+04,"(1.06994461060915e+02dB,9.00112343047641e+01°)"
1.07246490938166e+04,"(1.06981243070242e+02dB,9.00112185794840e+01°)"
1.07409722147247e+04,"(1.06968025056860e+02dB,9.00112028804531e+01°)"
1.07573201797349e+04,"(1.06954807018845e+02dB,9.00111872065420e+01°)"
1.07736930266603e+04,"(1.06941588955170e+02dB,9.00111715582040e+01°)"
1.07900907933716e+04,"(1.06928370867404e+02dB,9.00111559367481e+01°)"
1.08065135177973e+04,"(1.06915152756377e+02dB,9.00111403404154e+01°)"
1.08229612379235e+04,"(1.06901934619699e+02dB,9.00111247699927e+01°)"
1.08394339917941e+04,"(1.06888716458745e+02dB,9.00111092256295e+01°)"
1.08559318175109e+04,"(1.06875498273176e+02dB,9.00110937071161e+01°)"
1.08724547532338e+04,"(1.06862280061692e+02dB,9.00110782135605e+01°)"
1.08890028371807e+04,"(1.06849061826751e+02dB,9.00110627459584e+01°)"
1.09055761076277e+04,"(1.06835843565536e+02dB,9.00110473038884e+01°)"
1.09221746029090e+04,"(1.06822625279625e+02dB,9.00110318871152e+01°)"
1.09387983614175e+04,"(1.06809406968932e+02dB,9.00110164964558e+01°)"
1.09554474216041e+04,"(1.06796188631945e+02dB,9.00110011307489e+01°)"
1.09721218219785e+04,"(1.06782970271677e+02dB,9.00109857910956e+01°)"
1.09888216011090e+04,"(1.06769751884472e+02dB,9.00109704763292e+01°)"
1.10055467976226e+04,"(1.06756533472049e+02dB,9.00109551873975e+01°)"
1.10222974502049e+04,"(1.06743315034765e+02dB,9.00109399235033e+01°)"
1.10390735976006e+04,"(1.06730096570711e+02dB,9.00109246849505e+01°)"
1.10558752786134e+04,"(1.06716878081889e+02dB,9.00109094715380e+01°)"
1.10727025321057e+04,"(1.06703659566754e+02dB,9.00108942834280e+01°)"
1.10895553969995e+04,"(1.06690441025917e+02dB,9.00108791207064e+01°)"
1.11064339122758e+04,"(1.06677222460222e+02dB,9.00108639832203e+01°)"
1.11233381169750e+04,"(1.06664003867099e+02dB,9.00108488705439e+01°)"
1.11402680501968e+04,"(1.06650785248409e+02dB,9.00108337833153e+01°)"
1.11572237511005e+04,"(1.06637566603101e+02dB,9.00108187206886e+01°)"
1.11742052589051e+04,"(1.06624347932479e+02dB,9.00108036840125e+01°)"
1.11912126128892e+04,"(1.06611129234693e+02dB,9.00107886712378e+01°)"
1.12082458523911e+04,"(1.06597910510481e+02dB,9.00107736840685e+01°)"
1.12253050168092e+04,"(1.06584691759902e+02dB,9.00107587211450e+01°)"
1.12423901456015e+04,"(1.06571472983381e+02dB,9.00107437836572e+01°)"
1.12595012782864e+04,"(1.06558254179749e+02dB,9.00107288711563e+01°)"
1.12766384544423e+04,"(1.06545035350187e+02dB,9.00107139833453e+01°)"
1.12938017137078e+04,"(1.06531816492668e+02dB,9.00106991201895e+01°)"
1.13109910957820e+04,"(1.06518597609049e+02dB,9.00106842818693e+01°)"
1.13282066404243e+04,"(1.06505378698364e+02dB,9.00106694684552e+01°)"
1.13454483874546e+04,"(1.06492159759908e+02dB,9.00106546795858e+01°)"
1.13627163767534e+04,"(1.06478940794881e+02dB,9.00106399153467e+01°)"
1.13800106482620e+04,"(1.06465721803031e+02dB,9.00106251758227e+01°)"
1.13973312419824e+04,"(1.06452502783174e+02dB,9.00106104607139e+01°)"
1.14146781979775e+04,"(1.06439283736682e+02dB,9.00105957700556e+01°)"
1.14320515563711e+04,"(1.06426064661693e+02dB,9.00105811041737e+01°)"
1.14494513573483e+04,"(1.06412845560463e+02dB,9.00105664624811e+01°)"
1.14668776411552e+04,"(1.06399626429971e+02dB,9.00105518450685e+01°)"
1.14843304480991e+04,"(1.06386407272777e+02dB,9.00105372530369e+01°)"
1.15018098185488e+04,"(1.06373188087584e+02dB,9.00105226848924e+01°)"
1.15193157929344e+04,"(1.06359968875591e+02dB,9.00105081407981e+01°)"
1.15368484117476e+04,"(1.06346749633588e+02dB,9.00104936213312e+01°)"
1.15544077155417e+04,"(1.06333530364371e+02dB,9.00104791256914e+01°)"
1.15719937449319e+04,"(1.06320311068060e+02dB,9.00104646548241e+01°)"
1.15896065405949e+04,"(1.06307091741553e+02dB,9.00104502076225e+01°)"
1.16072461432695e+04,"(1.06293872387569e+02dB,9.00104357853009e+01°)"
1.16249125937566e+04,"(1.06280653005425e+02dB,9.00104213863931e+01°)"
1.16426059329190e+04,"(1.06267433594961e+02dB,9.00104070117582e+01°)"
1.16603262016818e+04,"(1.06254214156045e+02dB,9.00103926618015e+01°)"
1.16780734410323e+04,"(1.06240994688130e+02dB,9.00103783355735e+01°)"
1.16958476920204e+04,"(1.06227775190654e+02dB,9.00103640335788e+01°)"
1.17136489957582e+04,"(1.06214555665748e+02dB,9.00103497553737e+01°)"
1.17314773934205e+04,"(1.06201336110936e+02dB,9.00103355006204e+01°)"
1.17493329262448e+04,"(1.06188116527458e+02dB,9.00103212702959e+01°)"
1.17672156355314e+04,"(1.06174896915201e+02dB,9.00103070634678e+01°)"
1.17851255626433e+04,"(1.06161677273774e+02dB,9.00102928810350e+01°)"
1.18030627490066e+04,"(1.06148457602761e+02dB,9.00102787223773e+01°)"
1.18210272361104e+04,"(1.06135237902416e+02dB,9.00102645867364e+01°)"
1.18390190655069e+04,"(1.06122018172474e+02dB,9.00102504757835e+01°)"
1.18570382788117e+04,"(1.06108798412129e+02dB,9.00102363877674e+01°)"
1.18750849177035e+04,"(1.06095578623127e+02dB,9.00102223238881e+01°)"
1.18931590239246e+04,"(1.06082358804706e+02dB,9.00102082842444e+01°)"
1.19112606392809e+04,"(1.06069138955902e+02dB,9.00101942671200e+01°)"
1.19293898056417e+04,"(1.06055919078095e+02dB,9.00101802740338e+01°)"
1.19475465649403e+04,"(1.06042699168785e+02dB,9.00101663040906e+01°)"
1.19657309591736e+04,"(1.06029479230176e+02dB,9.00101523581439e+01°)"
1.19839430304024e+04,"(1.06016259261458e+02dB,9.00101384357616e+01°)"
1.20021828207518e+04,"(1.06003039262240e+02dB,9.00101245364635e+01°)"
1.20204503724107e+04,"(1.05989819233124e+02dB,9.00101106611575e+01°)"
1.20387457276323e+04,"(1.05976599172902e+02dB,9.00100968089554e+01°)"
1.20570689287344e+04,"(1.05963379082230e+02dB,9.00100829803067e+01°)"
1.20754200180987e+04,"(1.05950158961372e+02dB,9.00100691744193e+01°)"
1.20937990381718e+04,"(1.05936938808857e+02dB,9.00100553921216e+01°)"
1.21122060314647e+04,"(1.05923718626679e+02dB,9.00100416336970e+01°)"
1.21306410405533e+04,"(1.05910498413201e+02dB,9.00100278975258e+01°)"
1.21491041080780e+04,"(1.05897278168029e+02dB,9.00100141847520e+01°)"
1.21675952767444e+04,"(1.05884057892355e+02dB,9.00100004954947e+01°)"
1.21861145893230e+04,"(1.05870837585469e+02dB,9.00099868294122e+01°)"
1.22046620886492e+04,"(1.05857617246642e+02dB,9.00099731861118e+01°)"
1.22232378176240e+04,"(1.05844396877004e+02dB,9.00099595665333e+01°)"
1.22418418192133e+04,"(1.05831176475621e+02dB,9.00099459691563e+01°)"
1.22604741364486e+04,"(1.05817956043259e+02dB,9.00099323950450e+01°)"
1.22791348124269e+04,"(1.05804735578426e+02dB,9.00099188443329e+01°)"
1.22978238903107e+04,"(1.05791515081791e+02dB,9.00099053160840e+01°)"
1.23165414133283e+04,"(1.05778294553459e+02dB,9.00098918109884e+01°)"
1.23352874247736e+04,"(1.05765073993320e+02dB,9.00098783286981e+01°)"
1.23540619680067e+04,"(1.05751853401305e+02dB,9.00098648690374e+01°)"
1.23728650864534e+04,"(1.05738632776592e+02dB,9.00098514331133e+01°)"
1.23916968236058e+04,"(1.05725412120208e+02dB,9.00098380194342e+01°)"
1.24105572230221e+04,"(1.05712191430836e+02dB,9.00098246280429e+01°)"
1.24294463283268e+04,"(1.05698970707807e+02dB,9.00098112594141e+01°)"
1.24483641832108e+04,"(1.05685749955271e+02dB,9.00097979143656e+01°)"
1.24673108314315e+04,"(1.05672529167602e+02dB,9.00097845911980e+01°)"
1.24862863168129e+04,"(1.05659308347890e+02dB,9.00097712911939e+01°)"
1.25052906832458e+04,"(1.05646087495002e+02dB,9.00097580136516e+01°)"
1.25243239746877e+04,"(1.05632866609576e+02dB,9.00097447583678e+01°)"
1.25433862351629e+04,"(1.05619645690627e+02dB,9.00097315255797e+01°)"
1.25624775087629e+04,"(1.05606424739679e+02dB,9.00097183158921e+01°)"
1.25815978396463e+04,"(1.05593203754106e+02dB,9.00097051283407e+01°)"
1.26007472720387e+04,"(1.05579982735102e+02dB,9.00096919630578e+01°)"
1.26199258502332e+04,"(1.05566761683952e+02dB,9.00096788208757e+01°)"
1.26391336185903e+04,"(1.05553540598545e+02dB,9.00096657004040e+01°)"
1.26583706215379e+04,"(1.05540319478381e+02dB,9.00096526027453e+01°)"
1.26776369035718e+04,"(1.05527098326002e+02dB,9.00096395272016e+01°)"
1.26969325092551e+04,"(1.05513877139032e+02dB,9.00096264742031e+01°)"
1.27162574832192e+04,"(1.05500655917975e+02dB,9.00096134431457e+01°)"
1.27356118701629e+04,"(1.05487434662521e+02dB,9.00096004344935e+01°)"
1.27549957148535e+04,"(1.05474213373649e+02dB,9.00095874480334e+01°)"
1.27744090621263e+04,"(1.05460992050443e+02dB,9.00095744837800e+01°)"
1.27938519568846e+04,"(1.05447770692044e+02dB,9.00095615414113e+01°)"
1.28133244441004e+04,"(1.05434549298963e+02dB,9.00095486215906e+01°)"
1.28328265688139e+04,"(1.05421327872171e+02dB,9.00095357237037e+01°)"
1.28523583761340e+04,"(1.05408106410262e+02dB,9.00095228481441e+01°)"
1.28719199112382e+04,"(1.05394884913221e+02dB,9.00095099941571e+01°)"
1.28915112193727e+04,"(1.05381663381532e+02dB,9.00094971620853e+01°)"
1.29111323458526e+04,"(1.05368441815587e+02dB,9.00094843523406e+01°)"
1.29307833360621e+04,"(1.05355220213515e+02dB,9.00094715643794e+01°)"
1.29504642354542e+04,"(1.05341998575725e+02dB,9.00094587985651e+01°)"
1.29701750895514e+04,"(1.05328776903632e+02dB,9.00094460543992e+01°)"
1.29899159439453e+04,"(1.05315555195789e+02dB,9.00094333327467e+01°)"
1.30096868442969e+04,"(1.05302333452600e+02dB,9.00094206320880e+01°)"
1.30294878363367e+04,"(1.05289111672330e+02dB,9.00094079537034e+01°)"
1.30493189658649e+04,"(1.05275889857475e+02dB,9.00093952966931e+01°)"
1.30691802787513e+04,"(1.05262668006961e+02dB,9.00093826613953e+01°)"
1.30890718209355e+04,"(1.05249446119279e+02dB,9.00093700483323e+01°)"
1.31089936384271e+04,"(1.05236224196867e+02dB,9.00093574566260e+01°)"
1.31289457773057e+04,"(1.05223002237248e+02dB,9.00093448868502e+01°)"
1.31489282837211e+04,"(1.05209780240936e+02dB,9.00093323380368e+01°)"
1.31689412038931e+04,"(1.05196558209479e+02dB,9.00093198113900e+01°)"
1.31889845841122e+04,"(1.05183336139978e+02dB,9.00093073067431e+01°)"
1.32090584707391e+04,"(1.05170114033948e+02dB,9.00092948230496e+01°)"
1.32291629102051e+04,"(1.05156891892067e+02dB,9.00092823602014e+01°)"
1.32492979490122e+04,"(1.05143669712751e+02dB,9.00092699198702e+01°)"
1.32694636337332e+04,"(1.05130447496979e+02dB,9.00092575008451e+01°)"
1.32896600110119e+04,"(1.05117225242584e+02dB,9.00092451028387e+01°)"
1.33098871275628e+04,"(1.05104002952467e+02dB,9.00092327266644e+01°)"
1.33301450301717e+04,"(1.05090780623911e+02dB,9.00092203715463e+01°)"
1.33504337656955e+04,"(1.05077558258525e+02dB,9.00092080382249e+01°)"
1.33707533810626e+04,"(1.05064335855536e+02dB,9.00091957255579e+01°)"
1.33911039232727e+04,"(1.05051113414858e+02dB,9.00091834349428e+01°)"
1.34114854393970e+04,"(1.05037890935891e+02dB,9.00091711650315e+01°)"
1.34318979765784e+04,"(1.05024668419781e+02dB,9.00091589158758e+01°)"
1.34523415820316e+04,"(1.05011445864543e+02dB,9.00091466885898e+01°)"
1.34728163030430e+04,"(1.04998223271582e+02dB,9.00091344821335e+01°)"
1.34933221869712e+04,"(1.04985000640755e+02dB,9.00091222978245e+01°)"
1.35138592812466e+04,"(1.04971777970681e+02dB,9.00091101331284e+01°)"
1.35344276333720e+04,"(1.04958555262659e+02dB,9.00090979902679e+01°)"
1.35550272909226e+04,"(1.04945332516519e+02dB,9.00090858683897e+01°)"
1.35756583015456e+04,"(1.04932109730394e+02dB,9.00090737676965e+01°)"
1.35963207129612e+04,"(1.04918886906222e+02dB,9.00090616876976e+01°)"
1.36170145729618e+04,"(1.04905664043528e+02dB,9.00090496292115e+01°)"
1.36377399294129e+04,"(1.04892441139989e+02dB,9.00090375908542e+01°)"
1.36584968302527e+04,"(1.04879218199153e+02dB,9.00090255743110e+01°)"
1.36792853234923e+04,"(1.04865995217149e+02dB,9.00090135779978e+01°)"
1.37001054572160e+04,"(1.04852772196722e+02dB,9.00090016028011e+01°)"
1.37209572795811e+04,"(1.04839549137282e+02dB,9.00089896486450e+01°)"
1.37418408388184e+04,"(1.04826326037693e+02dB,9.00089777147680e+01°)"
1.37627561832320e+04,"(1.04813102896981e+02dB,9.00089658019877e+01°)"
1.37837033611996e+04,"(1.04799879717448e+02dB,9.00089539103546e+01°)"
1.38046824211725e+04,"(1.04786656497478e+02dB,9.00089420385960e+01°)"
1.38256934116756e+04,"(1.04773433237212e+02dB,9.00089301880084e+01°)"
1.38467363813079e+04,"(1.04760209937315e+02dB,9.00089183577047e+01°)"
1.38678113787421e+04,"(1.04746986596235e+02dB,9.00089065484994e+01°)"
1.38889184527253e+04,"(1.04733763215855e+02dB,9.00088947598738e+01°)"
1.39100576520785e+04,"(1.04720539792887e+02dB,9.00088829916856e+01°)"
1.39312290256971e+04,"(1.04707316330443e+02dB,9.00088712442405e+01°)"
1.39524326225511e+04,"(1.04694092826137e+02dB,9.00088595172216e+01°)"
1.39736684916847e+04,"(1.04680869281700e+02dB,9.00088478105079e+01°)"
1.39949366822171e+04,"(1.04667645694979e+02dB,9.00088361245626e+01°)"
1.40162372433420e+04,"(1.04654422068171e+02dB,9.00088244589915e+01°)"
1.40375702243280e+04,"(1.04641198398810e+02dB,9.00088128136271e+01°)"
1.40589356745189e+04,"(1.04627974688804e+02dB,9.00088011889553e+01°)"
1.40803336433333e+04,"(1.04614750936665e+02dB,9.00087895844616e+01°)"
1.41017641802653e+04,"(1.04601527142860e+02dB,9.00087780007670e+01°)"
1.41232273348840e+04,"(1.04588303306378e+02dB,9.00087664366991e+01°)"
1.41447231568344e+04,"(1.04575079428577e+02dB,9.00087548929126e+01°)"
1.41662516958366e+04,"(1.04561855507970e+02dB,9.00087433698633e+01°)"
1.41878130016867e+04,"(1.04548631545135e+02dB,9.00087318671212e+01°)"
1.42094071242564e+04,"(1.04535407540095e+02dB,9.00087203845345e+01°)"
1.42310341134933e+04,"(1.04522183492147e+02dB,9.00087089218939e+01°)"
1.42526940194213e+04,"(1.04508959401388e+02dB,9.00086974795834e+01°)"
1.42743868921401e+04,"(1.04495735268860e+02dB,9.00086860570874e+01°)"
1.42961127818258e+04,"(1.04482511092219e+02dB,9.00086746551039e+01°)"
1.43178717387309e+04,"(1.04469286873079e+02dB,9.00086632730876e+01°)"
1.43396638131842e+04,"(1.04456062610060e+02dB,9.00086519108649e+01°)"
1.43614890555914e+04,"(1.04442838303327e+02dB,9.00086405689036e+01°)"
1.43833475164348e+04,"(1.04429613954889e+02dB,9.00086292468836e+01°)"
1.44052392462733e+04,"(1.04416389560566e+02dB,9.00086179448830e+01°)"
1.44271642957430e+04,"(1.04403165124046e+02dB,9.00086066629876e+01°)"
1.44491227155572e+04,"(1.04389940642645e+02dB,9.00085954005929e+01°)"
1.44711145565059e+04,"(1.04376716117724e+02dB,9.00085841583687e+01°)"
1.44931398694570e+04,"(1.04363491547987e+02dB,9.00085729358321e+01°)"
1.45151987053553e+04,"(1.04350266935166e+02dB,9.00085617335425e+01°)"
1.45372911152235e+04,"(1.04337042276478e+02dB,9.00085505510004e+01°)"
1.45594171501618e+04,"(1.04323817573501e+02dB,9.00085393879547e+01°)"
1.45815768613482e+04,"(1.04310592826340e+02dB,9.00085282448050e+01°)"
1.46037703000386e+04,"(1.04297368033594e+02dB,9.00085171210554e+01°)"
1.46259975175668e+04,"(1.04284143196478e+02dB,9.00085060176063e+01°)"
1.46482585653450e+04,"(1.04270918314364e+02dB,9.00084949335192e+01°)"
1.46705534948634e+04,"(1.04257693386603e+02dB,9.00084838689555e+01°)"
1.46928823576906e+04,"(1.04244468414191e+02dB,9.00084728245166e+01°)"
1.47152452054739e+04,"(1.04231243394577e+02dB,9.00084617993794e+01°)"
1.47376420899389e+04,"(1.04218018330521e+02dB,9.00084507942205e+01°)"
1.47600730628901e+04,"(1.04204793219598e+02dB,9.00084398078702e+01°)"
1.47825381762110e+04,"(1.04191568063839e+02dB,9.00084288416048e+01°)"
1.48050374818637e+04,"(1.04178342862018e+02dB,9.00084178945987e+01°)"
1.48275710318896e+04,"(1.04165117612294e+02dB,9.00084069672012e+01°)"
1.48501388784094e+04,"(1.04151892317641e+02dB,9.00083960591124e+01°)"
1.48727410736229e+04,"(1.04138666975552e+02dB,9.00083851709316e+01°)"
1.48953776698096e+04,"(1.04125441587552e+02dB,9.00083743015895e+01°)"
1.49180487193283e+04,"(1.04112216152342e+02dB,9.00083634520684e+01°)"
1.49407542746177e+04,"(1.04098990670278e+02dB,9.00083526214464e+01°)"
1.49634943881963e+04,"(1.04085765140920e+02dB,9.00083418107373e+01°)"
1.49862691126623e+04,"(1.04072539564738e+02dB,9.00083310187994e+01°)"
