Freq.,V(e1)/I(V1)
3.50682532931293e+03,"(1.16692958057531e+02dB,9.00327984954543e+01°)"
3.51216278449244e+03,"(1.16679747169008e+02dB,9.00327491052054e+01°)"
3.51750836338074e+03,"(1.16666536283555e+02dB,9.00326997676592e+01°)"
3.52286207834228e+03,"(1.16653325383200e+02dB,9.00326505196467e+01°)"
3.52822394176033e+03,"(1.16640114486627e+02dB,9.00326013241939e+01°)"
3.53359396603698e+03,"(1.16626903596341e+02dB,9.00325522379995e+01°)"
3.53897216359323e+03,"(1.16613692689629e+02dB,9.00325032197399e+01°)"
3.54435854686895e+03,"(1.16600481800145e+02dB,9.00324542611443e+01°)"
3.54975312832297e+03,"(1.16587270886300e+02dB,9.00324053858502e+01°)"
3.55515592043307e+03,"(1.16574059975170e+02dB,9.00323565841384e+01°)"
3.56056693569603e+03,"(1.16560849064606e+02dB,9.00323078585314e+01°)"
3.56598618662765e+03,"(1.16547638156964e+02dB,9.00322592114272e+01°)"
3.57141368576277e+03,"(1.16534427230142e+02dB,9.00322106459731e+01°)"
3.57684944565531e+03,"(1.16521216310349e+02dB,9.00321621236551e+01°)"
3.58229347887830e+03,"(1.16508005397615e+02dB,9.00321137149879e+01°)"
3.58774579802391e+03,"(1.16494794469749e+02dB,9.00320653558459e+01°)"
3.59320641570348e+03,"(1.16481583541118e+02dB,9.00320170696505e+01°)"
3.59867534454753e+03,"(1.16468372608629e+02dB,9.00319688611299e+01°)"
3.60415259720581e+03,"(1.16455161674477e+02dB,9.00319207363307e+01°)"
3.60963818634732e+03,"(1.16441950749278e+02dB,9.00318726785528e+01°)"
3.61513212466036e+03,"(1.16428739806540e+02dB,9.00318246935541e+01°)"
3.62063442485252e+03,"(1.16415528851807e+02dB,9.00317767829075e+01°)"
3.62614509965075e+03,"(1.16402317917714e+02dB,9.00317289488147e+01°)"
3.63166416180134e+03,"(1.16389106977525e+02dB,9.00316811790644e+01°)"
3.63719162407002e+03,"(1.16375896021143e+02dB,9.00316334931317e+01°)"
3.64272749924192e+03,"(1.16362685078064e+02dB,9.00315858822412e+01°)"
3.64827180012164e+03,"(1.16349474116508e+02dB,9.00315383372987e+01°)"
3.65382453953328e+03,"(1.16336263158608e+02dB,9.00314908683821e+01°)"
3.65938573032043e+03,"(1.16323052198128e+02dB,9.00314434507729e+01°)"
3.66495538534625e+03,"(1.16309841233781e+02dB,9.00313961354643e+01°)"
3.67053351749348e+03,"(1.16296630262573e+02dB,9.00313488782149e+01°)"
3.67612013966446e+03,"(1.16283419293300e+02dB,9.00313017083076e+01°)"
3.68171526478116e+03,"(1.16270208326715e+02dB,9.00312546006124e+01°)"
3.68731890578523e+03,"(1.16256997347593e+02dB,9.00312075684174e+01°)"
3.69293107563802e+03,"(1.16243786381099e+02dB,9.00311606064174e+01°)"
3.69855178732059e+03,"(1.16230575389699e+02dB,9.00311137197633e+01°)"
3.70418105383378e+03,"(1.16217364410558e+02dB,9.00310668956250e+01°)"
3.70981888819819e+03,"(1.16204153419874e+02dB,9.00310201495228e+01°)"
3.71546530345427e+03,"(1.16190942436252e+02dB,9.00309734666508e+01°)"
3.72112031266229e+03,"(1.16177731434269e+02dB,9.00309268727713e+01°)"
3.72678392890241e+03,"(1.16164520443107e+02dB,9.00308803305268e+01°)"
3.73245616527471e+03,"(1.16151309452319e+02dB,9.00308338830344e+01°)"
3.73813703489917e+03,"(1.16138098448110e+02dB,9.00307874828477e+01°)"
3.74382655091579e+03,"(1.16124887442579e+02dB,9.00307411640389e+01°)"
3.74952472648454e+03,"(1.16111676442464e+02dB,9.00306949224414e+01°)"
3.75523157478541e+03,"(1.16098465417190e+02dB,9.00306487345010e+01°)"
3.76094710901848e+03,"(1.16085254411313e+02dB,9.00306026414559e+01°)"
3.76667134240389e+03,"(1.16072043394176e+02dB,9.00305566029770e+01°)"
3.77240428818193e+03,"(1.16058832384247e+02dB,9.00305106421567e+01°)"
3.77814595961301e+03,"(1.16045621363380e+02dB,9.00304647503759e+01°)"
3.78389636997777e+03,"(1.16032410327227e+02dB,9.00304189307716e+01°)"
3.78965553257700e+03,"(1.16019199299191e+02dB,9.00303731652690e+01°)"
3.79542346073180e+03,"(1.16005988279155e+02dB,9.00303275059286e+01°)"
3.80120016778349e+03,"(1.15992777238221e+02dB,9.00302818749865e+01°)"
3.80698566709372e+03,"(1.15979566209418e+02dB,9.00302363449100e+01°)"
3.81277997204449e+03,"(1.15966355165975e+02dB,9.00301908577631e+01°)"
3.81858309603815e+03,"(1.15953144114459e+02dB,9.00301454544411e+01°)"
3.82439505249744e+03,"(1.15939933074219e+02dB,9.00301001280377e+01°)"
3.83021585486555e+03,"(1.15926722023524e+02dB,9.00300548625035e+01°)"
3.83604551660612e+03,"(1.15913510961346e+02dB,9.00300096703975e+01°)"
3.84188405120329e+03,"(1.15900299919067e+02dB,9.00299645477939e+01°)"
3.84773147216171e+03,"(1.15887088850366e+02dB,9.00299194847460e+01°)"
3.85358779300659e+03,"(1.15873877788496e+02dB,9.00298745189680e+01°)"
3.85945302728374e+03,"(1.15860666732211e+02dB,9.00298296010516e+01°)"
3.86532718855956e+03,"(1.15847455663023e+02dB,9.00297847373144e+01°)"
3.87121029042112e+03,"(1.15834244583066e+02dB,9.00297399643701e+01°)"
3.87710234647616e+03,"(1.15821033517311e+02dB,9.00296952649130e+01°)"
3.88300337035314e+03,"(1.15807822437332e+02dB,9.00296506173220e+01°)"
3.88891337570125e+03,"(1.15794611358721e+02dB,9.00296060521078e+01°)"
3.89483237619046e+03,"(1.15781400270526e+02dB,9.00295615484335e+01°)"
3.90076038551154e+03,"(1.15768189179576e+02dB,9.00295171084231e+01°)"
3.90669741737612e+03,"(1.15754978089392e+02dB,9.00294727286309e+01°)"
3.91264348551668e+03,"(1.15741767004748e+02dB,9.00294284470135e+01°)"
3.91859860368660e+03,"(1.15728555899742e+02dB,9.00293842041976e+01°)"
3.92456278566019e+03,"(1.15715344795656e+02dB,9.00293400550705e+01°)"
3.93053604523275e+03,"(1.15702133700742e+02dB,9.00292959586348e+01°)"
3.93651839622055e+03,"(1.15688922589669e+02dB,9.00292519245019e+01°)"
3.94250985246089e+03,"(1.15675711486607e+02dB,9.00292079608445e+01°)"
3.94851042781215e+03,"(1.15662500360631e+02dB,9.00291640767848e+01°)"
3.95452013615379e+03,"(1.15649289258018e+02dB,9.00291202554966e+01°)"
3.96053899138640e+03,"(1.15636078135925e+02dB,9.00290764994139e+01°)"
3.96656700743170e+03,"(1.15622867016665e+02dB,9.00290328083224e+01°)"
3.97260419823265e+03,"(1.15609655883673e+02dB,9.00289891759854e+01°)"
3.97865057775339e+03,"(1.15596444754233e+02dB,9.00289456213823e+01°)"
3.98470615997933e+03,"(1.15583233615435e+02dB,9.00289021360617e+01°)"
3.99077095891716e+03,"(1.15570022484077e+02dB,9.00288587115590e+01°)"
3.99684498859490e+03,"(1.15556811345778e+02dB,9.00288153521862e+01°)"
4.00292826306190e+03,"(1.15543600203632e+02dB,9.00287720645713e+01°)"
4.00902079638891e+03,"(1.15530389056296e+02dB,9.00287288456184e+01°)"
4.01512260266810e+03,"(1.15517177904000e+02dB,9.00286856916320e+01°)"
4.02123369601308e+03,"(1.15503966755155e+02dB,9.00286426039468e+01°)"
4.02735409055893e+03,"(1.15490755590343e+02dB,9.00285995842823e+01°)"
4.03348380046226e+03,"(1.15477544434672e+02dB,9.00285566095282e+01°)"
4.03962283990122e+03,"(1.15464333270758e+02dB,9.00285137297185e+01°)"
4.04577122307555e+03,"(1.15451122105593e+02dB,9.00284709081997e+01°)"
4.05192896420660e+03,"(1.15437910933221e+02dB,9.00284281512740e+01°)"
4.05809607753733e+03,"(1.15424699761675e+02dB,9.00283854499593e+01°)"
4.06427257733244e+03,"(1.15411488583167e+02dB,9.00283428268030e+01°)"
4.07045847787829e+03,"(1.15398277399162e+02dB,9.00283002614508e+01°)"
4.07665379348300e+03,"(1.15385066215097e+02dB,9.00282577666683e+01°)"
4.08285853847648e+03,"(1.15371855024927e+02dB,9.00282153386501e+01°)"
4.08907272721044e+03,"(1.15358643840190e+02dB,9.00281729753229e+01°)"
4.09529637405842e+03,"(1.15345432636740e+02dB,9.00281306637675e+01°)"
4.10152949341587e+03,"(1.15332221444169e+02dB,9.00280884276061e+01°)"
4.10777209970011e+03,"(1.15319010241287e+02dB,9.00280462590857e+01°)"
4.11402420735044e+03,"(1.15305799036769e+02dB,9.00280041648110e+01°)"
4.12028583082811e+03,"(1.15292587828102e+02dB,9.00279621162167e+01°)"
4.12655698461640e+03,"(1.15279376610851e+02dB,9.00279201360366e+01°)"
4.13283768322062e+03,"(1.15266165397534e+02dB,9.00278782274781e+01°)"
4.13912794116816e+03,"(1.15252954171800e+02dB,9.00278363680435e+01°)"
4.14542777300853e+03,"(1.15239742951192e+02dB,9.00277945952027e+01°)"
4.15173719331337e+03,"(1.15226531726993e+02dB,9.00277528888007e+01°)"
4.15805621667651e+03,"(1.15213320492532e+02dB,9.00277112285369e+01°)"
4.16438485771399e+03,"(1.15200109261593e+02dB,9.00276696302597e+01°)"
4.17072313106409e+03,"(1.15186898022793e+02dB,9.00276281133586e+01°)"
4.17707105138738e+03,"(1.15173686777011e+02dB,9.00275866447045e+01°)"
4.18342863336673e+03,"(1.15160475533281e+02dB,9.00275452495460e+01°)"
4.18979589170737e+03,"(1.15147264288491e+02dB,9.00275039228224e+01°)"
4.19617284113691e+03,"(1.15134053033646e+02dB,9.00274626543847e+01°)"
4.20255949640537e+03,"(1.15120841773998e+02dB,9.00274214421587e+01°)"
4.20895587228521e+03,"(1.15107630517953e+02dB,9.00273803035817e+01°)"
4.21536198357141e+03,"(1.15094419250123e+02dB,9.00273392039177e+01°)"
4.22177784508142e+03,"(1.15081207979668e+02dB,9.00272981913585e+01°)"
4.22820347165529e+03,"(1.15067996714723e+02dB,9.00272572485505e+01°)"
4.23463887815562e+03,"(1.15054785432777e+02dB,9.00272163488148e+01°)"
4.24108407946764e+03,"(1.15041574155532e+02dB,9.00271755200559e+01°)"
4.24753909049926e+03,"(1.15028362875511e+02dB,9.00271347553115e+01°)"
4.25400392618104e+03,"(1.15015151587241e+02dB,9.00270940547838e+01°)"
4.26047860146630e+03,"(1.15001940295759e+02dB,9.00270534103230e+01°)"
4.26696313133110e+03,"(1.14988729000465e+02dB,9.00270128296563e+01°)"
4.27345753077429e+03,"(1.14975517704572e+02dB,9.00269723247551e+01°)"
4.27996181481757e+03,"(1.14962306402921e+02dB,9.00269318663966e+01°)"
4.28647599850548e+03,"(1.14949095099222e+02dB,9.00268914861141e+01°)"
4.29300009690548e+03,"(1.14935883789038e+02dB,9.00268511451008e+01°)"
4.29953412510794e+03,"(1.14922672474197e+02dB,9.00268108734918e+01°)"
4.30607809822621e+03,"(1.14909461154585e+02dB,9.00267706697025e+01°)"
4.31263203139665e+03,"(1.14896249828409e+02dB,9.00267305382372e+01°)"
4.31919593977864e+03,"(1.14883038508841e+02dB,9.00266904487704e+01°)"
4.32576983855466e+03,"(1.14869827177620e+02dB,9.00266504335925e+01°)"
4.33235374293026e+03,"(1.14856615844003e+02dB,9.00266104728638e+01°)"
4.33894766813416e+03,"(1.14843404506376e+02dB,9.00265705883956e+01°)"
4.34555162941826e+03,"(1.14830193167031e+02dB,9.00265307490023e+01°)"
4.35216564205765e+03,"(1.14816981823253e+02dB,9.00264909837585e+01°)"
4.35878972135070e+03,"(1.14803770470124e+02dB,9.00264512697646e+01°)"
4.36542388261905e+03,"(1.14790559121011e+02dB,9.00264116095917e+01°)"
4.37206814120765e+03,"(1.14777347764141e+02dB,9.00263720246303e+01°)"
4.37872251248482e+03,"(1.14764136402384e+02dB,9.00263324917164e+01°)"
4.38538701184226e+03,"(1.14750925034004e+02dB,9.00262930203339e+01°)"
4.39206165469511e+03,"(1.14737713664702e+02dB,9.00262536277641e+01°)"
4.39874645648195e+03,"(1.14724502290805e+02dB,9.00262142797106e+01°)"
4.40544143266489e+03,"(1.14711290912122e+02dB,9.00261749933989e+01°)"
4.41214659872954e+03,"(1.14698079533588e+02dB,9.00261357648674e+01°)"
4.41886197018510e+03,"(1.14684868145260e+02dB,9.00260965969580e+01°)"
4.42558756256438e+03,"(1.14671656755866e+02dB,9.00260575060439e+01°)"
4.43232339142380e+03,"(1.14658445363183e+02dB,9.00260184507532e+01°)"
4.43906947234350e+03,"(1.14645233962373e+02dB,9.00259794721416e+01°)"
4.44582582092730e+03,"(1.14632022560424e+02dB,9.00259405405490e+01°)"
4.45259245280278e+03,"(1.14618811156892e+02dB,9.00259016905102e+01°)"
4.45936938362131e+03,"(1.14605599747424e+02dB,9.00258628752827e+01°)"
4.46615662905808e+03,"(1.14592388329993e+02dB,9.00258241404130e+01°)"
4.47295420481213e+03,"(1.14579176907563e+02dB,9.00257854527625e+01°)"
4.47976212660641e+03,"(1.14565965485824e+02dB,9.00257468312756e+01°)"
4.48658041018778e+03,"(1.14552754058879e+02dB,9.00257082675199e+01°)"
4.49340907132709e+03,"(1.14539542625601e+02dB,9.00256697505359e+01°)"
4.50024812581917e+03,"(1.14526331192734e+02dB,9.00256313140879e+01°)"
4.50709758948290e+03,"(1.14513119751224e+02dB,9.00255929283998e+01°)"
4.51395747816125e+03,"(1.14499908308262e+02dB,9.00255545998859e+01°)"
4.52082780772129e+03,"(1.14486696855554e+02dB,9.00255163374862e+01°)"
4.52770859405423e+03,"(1.14473485407199e+02dB,9.00254781222619e+01°)"
4.53459985307550e+03,"(1.14460273944107e+02dB,9.00254399725137e+01°)"
4.54150160072470e+03,"(1.14447062483235e+02dB,9.00254018788629e+01°)"
4.54841385296575e+03,"(1.14433851015515e+02dB,9.00253638433265e+01°)"
4.55533662578683e+03,"(1.14420639545895e+02dB,9.00253258752525e+01°)"
4.56226993520046e+03,"(1.14407428074882e+02dB,9.00252879583356e+01°)"
4.56921379724354e+03,"(1.14394216590268e+02dB,9.00252501026733e+01°)"
4.57616822797737e+03,"(1.14381005109191e+02dB,9.00252123075142e+01°)"
4.58313324348770e+03,"(1.14367793618657e+02dB,9.00251745585303e+01°)"
4.59010885988477e+03,"(1.14354582128232e+02dB,9.00251368829116e+01°)"
4.59709509330332e+03,"(1.14341370632967e+02dB,9.00250992539982e+01°)"
4.60409195990267e+03,"(1.14328159130642e+02dB,9.00250616931368e+01°)"
4.61109947586672e+03,"(1.14314947629066e+02dB,9.00250241807389e+01°)"
4.61811765740400e+03,"(1.14301736117297e+02dB,9.00249867383931e+01°)"
4.62514652074773e+03,"(1.14288524600756e+02dB,9.00249493398564e+01°)"
4.63218608215581e+03,"(1.14275313083494e+02dB,9.00249120034489e+01°)"
4.63923635791091e+03,"(1.14262101555775e+02dB,9.00248747225105e+01°)"
4.64629736432046e+03,"(1.14248890027632e+02dB,9.00248375195809e+01°)"
4.65336911771674e+03,"(1.14235678496447e+02dB,9.00248003456318e+01°)"
4.66045163445684e+03,"(1.14222466955413e+02dB,9.00247632437502e+01°)"
4.66754493092280e+03,"(1.14209255418848e+02dB,9.00247261991519e+01°)"
4.67464902352156e+03,"(1.14196043868343e+02dB,9.00246892100177e+01°)"
4.68176392868504e+03,"(1.14182832315350e+02dB,9.00246522719176e+01°)"
4.68888966287017e+03,"(1.14169620762639e+02dB,9.00246154002744e+01°)"
4.69602624255893e+03,"(1.14156409198966e+02dB,9.00245785789276e+01°)"
4.70317368425838e+03,"(1.14143197639679e+02dB,9.00245418161849e+01°)"
4.71033200450072e+03,"(1.14129986062697e+02dB,9.00245051096330e+01°)"
4.71750121984328e+03,"(1.14116774491038e+02dB,9.00244684610521e+01°)"
4.72468134686862e+03,"(1.14103562914825e+02dB,9.00244318700428e+01°)"
4.73187240218454e+03,"(1.14090351328043e+02dB,9.00243953354247e+01°)"
4.73907440242409e+03,"(1.14077139739221e+02dB,9.00243588688848e+01°)"
4.74628736424567e+03,"(1.14063928147261e+02dB,9.00243224346088e+01°)"
4.75351130433300e+03,"(1.14050716546362e+02dB,9.00242860669218e+01°)"
4.76074623939522e+03,"(1.14037504947690e+02dB,9.00242497551771e+01°)"
4.76799218616690e+03,"(1.14024293337472e+02dB,9.00242135053321e+01°)"
4.77524916140805e+03,"(1.14011081725180e+02dB,9.00241773089995e+01°)"
4.78251718190423e+03,"(1.13997870106492e+02dB,9.00241411675686e+01°)"
4.78979626446653e+03,"(1.13984658486586e+02dB,9.00241050771850e+01°)"
4.79708642593161e+03,"(1.13971446857399e+02dB,9.00240690437152e+01°)"
4.80438768316179e+03,"(1.13958235225048e+02dB,9.00240330668782e+01°)"
4.81170005304502e+03,"(1.13945023589512e+02dB,9.00239971546912e+01°)"
4.81902355249498e+03,"(1.13931811944846e+02dB,9.00239612879496e+01°)"
4.82635819845109e+03,"(1.13918600301553e+02dB,9.00239254852499e+01°)"
4.83370400787853e+03,"(1.13905388650727e+02dB,9.00238897307832e+01°)"
4.84106099776833e+03,"(1.13892176992380e+02dB,9.00238540280791e+01°)"
4.84842918513735e+03,"(1.13878965325298e+02dB,9.00238183767909e+01°)"
4.85580858702839e+03,"(1.13865753667948e+02dB,9.00237828003826e+01°)"
4.86319922051015e+03,"(1.13852541993801e+02dB,9.00237472678178e+01°)"
4.87060110267733e+03,"(1.13839330318733e+02dB,9.00237117884561e+01°)"
4.87801425065065e+03,"(1.13826118634046e+02dB,9.00236763590547e+01°)"
4.88543868157687e+03,"(1.13812906952895e+02dB,9.00236409947688e+01°)"
4.89287441262888e+03,"(1.13799695261723e+02dB,9.00236056861560e+01°)"
4.90032146100567e+03,"(1.13786483564856e+02dB,9.00235704251340e+01°)"
4.90777984393242e+03,"(1.13773271859853e+02dB,9.00235352281752e+01°)"
4.91524957866055e+03,"(1.13760060156785e+02dB,9.00235000699668e+01°)"
4.92273068246771e+03,"(1.13746848444291e+02dB,9.00234649791640e+01°)"
4.93022317265786e+03,"(1.13733636729204e+02dB,9.00234299370751e+01°)"
4.93772706656128e+03,"(1.13720425006752e+02dB,9.00233949514154e+01°)"
4.94524238153466e+03,"(1.13707213280952e+02dB,9.00233600180547e+01°)"
4.95276913496106e+03,"(1.13694001547985e+02dB,9.00233251399875e+01°)"
4.96030734425005e+03,"(1.13680789810748e+02dB,9.00232903070829e+01°)"
4.96785702683766e+03,"(1.13667578067868e+02dB,9.00232555434474e+01°)"
4.97541820018646e+03,"(1.13654366319027e+02dB,9.00232208266204e+01°)"
4.98299088178563e+03,"(1.13641154567870e+02dB,9.00231861570549e+01°)"
4.99057508915093e+03,"(1.13627942807783e+02dB,9.00231515477263e+01°)"
4.99817083982480e+03,"(1.13614731046408e+02dB,9.00231169920534e+01°)"
5.00577815137638e+03,"(1.13601519275491e+02dB,9.00230824856150e+01°)"
5.01339704140155e+03,"(1.13588307504633e+02dB,9.00230480392003e+01°)"
5.02102752752296e+03,"(1.13575095723989e+02dB,9.00230136426320e+01°)"
5.02866962739009e+03,"(1.13561883937322e+02dB,9.00229792998597e+01°)"
5.03632335867929e+03,"(1.13548672150490e+02dB,9.00229450097772e+01°)"
5.04398873909380e+03,"(1.13535460355955e+02dB,9.00229107776378e+01°)"
5.05166578636382e+03,"(1.13522248551737e+02dB,9.00228765902068e+01°)"
5.05935451824652e+03,"(1.13509036747728e+02dB,9.00228424579360e+01°)"
5.06705495252610e+03,"(1.13495824934599e+02dB,9.00228083794828e+01°)"
5.07476710701384e+03,"(1.13482613120982e+02dB,9.00227743585598e+01°)"
5.08249099954812e+03,"(1.13469401296781e+02dB,9.00227403846467e+01°)"
5.09022664799447e+03,"(1.13456189470665e+02dB,9.00227064646721e+01°)"
5.09797407024561e+03,"(1.13442977637792e+02dB,9.00226725927359e+01°)"
5.10573328422150e+03,"(1.13429765803843e+02dB,9.00226387819162e+01°)"
5.11350430786936e+03,"(1.13416553956235e+02dB,9.00226050198146e+01°)"
5.12128715916375e+03,"(1.13403342106255e+02dB,9.00225713053528e+01°)"
5.12908185610657e+03,"(1.13390130250989e+02dB,9.00225376517708e+01°)"
5.13688841672713e+03,"(1.13376918391695e+02dB,9.00225040439330e+01°)"
5.14470685908215e+03,"(1.13363706522069e+02dB,9.00224704862128e+01°)"
5.15253720125589e+03,"(1.13350494652508e+02dB,9.00224369866661e+01°)"
5.16037946136007e+03,"(1.13337282774231e+02dB,9.00224035400948e+01°)"
5.16823365753403e+03,"(1.13324070891664e+02dB,9.00223701448737e+01°)"
5.17609980794469e+03,"(1.13310859002636e+02dB,9.00223367919029e+01°)"
5.18397793078663e+03,"(1.13297647110131e+02dB,9.00223034997252e+01°)"
5.19186804428211e+03,"(1.13284435212011e+02dB,9.00222702555548e+01°)"
5.19977016668114e+03,"(1.13271223305403e+02dB,9.00222370624254e+01°)"
5.20768431626149e+03,"(1.13258011391450e+02dB,9.00222039220979e+01°)"
5.21561051132878e+03,"(1.13244799476181e+02dB,9.00221708371902e+01°)"
5.22354877021646e+03,"(1.13231587555843e+02dB,9.00221377957827e+01°)"
5.23149911128590e+03,"(1.13218375621588e+02dB,9.00221048142122e+01°)"
5.23946155292640e+03,"(1.13205163689693e+02dB,9.00220718811349e+01°)"
5.24743611355528e+03,"(1.13191951749957e+02dB,9.00220389957466e+01°)"
5.25542281161785e+03,"(1.13178739805792e+02dB,9.00220061571887e+01°)"
5.26342166558753e+03,"(1.13165527852223e+02dB,9.00219733755385e+01°)"
5.27143269396583e+03,"(1.13152315896600e+02dB,9.00219406394365e+01°)"
5.27945591528245e+03,"(1.13139103931329e+02dB,9.00219079648347e+01°)"
5.28749134809527e+03,"(1.13125891963425e+02dB,9.00218753294009e+01°)"
5.29553901099042e+03,"(1.13112679988585e+02dB,9.00218427527344e+01°)"
5.30359892258231e+03,"(1.13099468010006e+02dB,9.00218102248063e+01°)"
5.31167110151370e+03,"(1.13086256021306e+02dB,9.00217777434522e+01°)"
5.31975556645571e+03,"(1.13073044031106e+02dB,9.00217453184699e+01°)"
5.32785233610788e+03,"(1.13059832028571e+02dB,9.00217129393178e+01°)"
5.33596142919823e+03,"(1.13046620024316e+02dB,9.00216806072730e+01°)"
5.34408286448325e+03,"(1.13033408016844e+02dB,9.00216483376002e+01°)"
5.35221666074801e+03,"(1.13020195996842e+02dB,9.00216161076059e+01°)"
5.36036283680615e+03,"(1.13006983974216e+02dB,9.00215839294523e+01°)"
5.36852141149996e+03,"(1.12993771948127e+02dB,9.00215518050399e+01°)"
5.37669240370038e+03,"(1.12980559909234e+02dB,9.00215197236002e+01°)"
5.38487583230712e+03,"(1.12967347866187e+02dB,9.00214876926716e+01°)"
5.39307171624861e+03,"(1.12954135820470e+02dB,9.00214557154478e+01°)"
5.40128007448211e+03,"(1.12940923769470e+02dB,9.00214237920190e+01°)"
5.40950092599374e+03,"(1.12927711709480e+02dB,9.00213919098620e+01°)"
5.41773428979849e+03,"(1.12914499647513e+02dB,9.00213600790225e+01°)"
5.42598018494033e+03,"(1.12901287572673e+02dB,9.00213283022572e+01°)"
5.43423863049218e+03,"(1.12888075493362e+02dB,9.00212965721054e+01°)"
5.44250964555601e+03,"(1.12874863410281e+02dB,9.00212648870640e+01°)"
5.45079324926286e+03,"(1.12861651320803e+02dB,9.00212332582322e+01°)"
5.45908946077288e+03,"(1.12848439222217e+02dB,9.00212016725706e+01°)"
5.46739829927539e+03,"(1.12835227121105e+02dB,9.00211701393642e+01°)"
5.47571978398891e+03,"(1.12822015011491e+02dB,9.00211386540896e+01°)"
5.48405393416122e+03,"(1.12808802893250e+02dB,9.00211072145099e+01°)"
5.49240076906939e+03,"(1.12795590773215e+02dB,9.00210758293100e+01°)"
5.50076030801983e+03,"(1.12782378647801e+02dB,9.00210444898958e+01°)"
5.50913257034833e+03,"(1.12769166513449e+02dB,9.00210132028434e+01°)"
5.51751757542012e+03,"(1.12755954367811e+02dB,9.00209819605536e+01°)"
5.52591534262990e+03,"(1.12742742220588e+02dB,9.00209507679729e+01°)"
5.53432589140188e+03,"(1.12729530068889e+02dB,9.00209196252072e+01°)"
5.54274924118985e+03,"(1.12716317909045e+02dB,9.00208885304431e+01°)"
5.55118541147720e+03,"(1.12703105740379e+02dB,9.00208574765111e+01°)"
5.55963442177697e+03,"(1.12689893568757e+02dB,9.00208264783905e+01°)"
5.56809629163191e+03,"(1.12676681391922e+02dB,9.00207955257360e+01°)"
5.57657104061451e+03,"(1.12663469201382e+02dB,9.00207646248722e+01°)"
5.58505868832704e+03,"(1.12650257008749e+02dB,9.00207337691326e+01°)"
5.59355925440162e+03,"(1.12637044811659e+02dB,9.00207029599333e+01°)"
5.60207275850024e+03,"(1.12623832603807e+02dB,9.00206722013343e+01°)"
5.61059922031483e+03,"(1.12610620390885e+02dB,9.00206414916952e+01°)"
5.61913865956726e+03,"(1.12597408169574e+02dB,9.00206108287911e+01°)"
5.62769109600947e+03,"(1.12584195947808e+02dB,9.00205802113263e+01°)"
5.63625654942340e+03,"(1.12570983712996e+02dB,9.00205496434114e+01°)"
5.64483503962115e+03,"(1.12557771472582e+02dB,9.00205191190728e+01°)"
5.65342658644494e+03,"(1.12544559224395e+02dB,9.00204886482559e+01°)"
5.66203120976722e+03,"(1.12531346972539e+02dB,9.00204582216613e+01°)"
5.67064892949066e+03,"(1.12518134712200e+02dB,9.00204278424070e+01°)"
5.67927976554823e+03,"(1.12504922445933e+02dB,9.00203975096226e+01°)"
5.68792373790325e+03,"(1.12491710176426e+02dB,9.00203672285093e+01°)"
5.69658086654942e+03,"(1.12478497899640e+02dB,9.00203369926100e+01°)"
5.70525117151085e+03,"(1.12465285607369e+02dB,9.00203067990366e+01°)"
5.71393467284216e+03,"(1.12452073312060e+02dB,9.00202766563325e+01°)"
5.72263139062846e+03,"(1.12438861015846e+02dB,9.00202465603221e+01°)"
5.73134134498546e+03,"(1.12425648708711e+02dB,9.00202165118686e+01°)"
5.74006455605947e+03,"(1.12412436394263e+02dB,9.00201865055845e+01°)"
5.74880104402747e+03,"(1.12399224072235e+02dB,9.00201565529217e+01°)"
5.75755082909714e+03,"(1.12386011742960e+02dB,9.00201266409554e+01°)"
5.76631393150693e+03,"(1.12372799412047e+02dB,9.00200967780550e+01°)"
5.77509037152609e+03,"(1.12359587067644e+02dB,9.00200669622684e+01°)"
5.78388016945470e+03,"(1.12346374717636e+02dB,9.00200371917503e+01°)"
5.79268334562376e+03,"(1.12333162361230e+02dB,9.00200074689482e+01°)"
5.80149992039521e+03,"(1.12319949996377e+02dB,9.00199777888231e+01°)"
5.81032991416199e+03,"(1.12306737625682e+02dB,9.00199481616282e+01°)"
5.81917334734805e+03,"(1.12293525249305e+02dB,9.00199185729474e+01°)"
5.82803024040845e+03,"(1.12280312865380e+02dB,9.00198890393431e+01°)"
5.83690061382937e+03,"(1.12267100473152e+02dB,9.00198595443212e+01°)"
5.84578448812819e+03,"(1.12253888070853e+02dB,9.00198300963477e+01°)"
5.85468188385349e+03,"(1.12240675670608e+02dB,9.00198006969516e+01°)"
5.86359282158515e+03,"(1.12227463253727e+02dB,9.00197713401991e+01°)"
5.87251732193436e+03,"(1.12214250834618e+02dB,9.00197420302622e+01°)"
5.88145540554368e+03,"(1.12201038405906e+02dB,9.00197127639336e+01°)"
5.89040709308709e+03,"(1.12187825968931e+02dB,9.00196835461400e+01°)"
5.89937240527004e+03,"(1.12174613530205e+02dB,9.00196543744458e+01°)"
5.90835136282950e+03,"(1.12161401076948e+02dB,9.00196252473511e+01°)"
5.91734398653398e+03,"(1.12148188623784e+02dB,9.00195961655353e+01°)"
5.92635029718362e+03,"(1.12134976158889e+02dB,9.00195671264705e+01°)"
5.93537031561021e+03,"(1.12121763684531e+02dB,9.00195381429274e+01°)"
5.94440406267726e+03,"(1.12108551204391e+02dB,9.00195091912571e+01°)"
5.95345155928001e+03,"(1.12095338720243e+02dB,9.00194802922396e+01°)"
