Freq.,V(e1)/I(V1)
7.47901013129562e+03,"(1.10113366763938e+02dB,9.00159092877320e+01°)"
7.49039332766675e+03,"(1.10100152846335e+02dB,9.00158860516635e+01°)"
7.50179384948034e+03,"(1.10086938921323e+02dB,9.00158628500444e+01°)"
7.51321172310603e+03,"(1.10073724980434e+02dB,9.00158396872527e+01°)"
7.52464697495362e+03,"(1.10060511032183e+02dB,9.00158165608963e+01°)"
7.53609963147309e+03,"(1.10047297068025e+02dB,9.00157934692987e+01°)"
7.54756971915468e+03,"(1.10034083092647e+02dB,9.00157704155656e+01°)"
7.55905726452896e+03,"(1.10020869106806e+02dB,9.00157474000807e+01°)"
7.57056229416687e+03,"(1.10007655108454e+02dB,9.00157244175417e+01°)"
7.58208483467979e+03,"(1.09994441094759e+02dB,9.00157014727927e+01°)"
7.59362491271961e+03,"(1.09981227071754e+02dB,9.00156785640835e+01°)"
7.60518255497878e+03,"(1.09968013039878e+02dB,9.00156556948274e+01°)"
7.61675778819037e+03,"(1.09954798990305e+02dB,9.00156328589196e+01°)"
7.62835063912816e+03,"(1.09941584929725e+02dB,9.00156100592722e+01°)"
7.63996113460666e+03,"(1.09928370859333e+02dB,9.00155872953420e+01°)"
7.65158930148120e+03,"(1.09915156776301e+02dB,9.00155645689562e+01°)"
7.66323516664798e+03,"(1.09901942677391e+02dB,9.00155418780311e+01°)"
7.67489875704413e+03,"(1.09888728568651e+02dB,9.00155192217244e+01°)"
7.68658009964781e+03,"(1.09875514448801e+02dB,9.00154966019467e+01°)"
7.69827922147819e+03,"(1.09862300313697e+02dB,9.00154740206859e+01°)"
7.70999614959562e+03,"(1.09849086170713e+02dB,9.00154514720298e+01°)"
7.72173091110160e+03,"(1.09835872009548e+02dB,9.00154289594029e+01°)"
7.73348353313888e+03,"(1.09822657836593e+02dB,9.00154064815991e+01°)"
7.74525404289154e+03,"(1.09809443653529e+02dB,9.00153840422376e+01°)"
7.75704246758502e+03,"(1.09796229458062e+02dB,9.00153616366563e+01°)"
7.76884883448620e+03,"(1.09783015248692e+02dB,9.00153392672382e+01°)"
7.78067317090347e+03,"(1.09769801025751e+02dB,9.00153169334310e+01°)"
7.79251550418677e+03,"(1.09756586793615e+02dB,9.00152946351541e+01°)"
7.80437586172769e+03,"(1.09743372546673e+02dB,9.00152723707275e+01°)"
7.81625427095947e+03,"(1.09730158284692e+02dB,9.00152501436898e+01°)"
7.82815075935714e+03,"(1.09716944010297e+02dB,9.00152279492749e+01°)"
7.84006535443754e+03,"(1.09703729724163e+02dB,9.00152057936997e+01°)"
7.85199808375939e+03,"(1.09690515425475e+02dB,9.00151836710099e+01°)"
7.86394897492334e+03,"(1.09677301114019e+02dB,9.00151615835852e+01°)"
7.87591805557207e+03,"(1.09664086787997e+02dB,9.00151395322789e+01°)"
7.88790535339031e+03,"(1.09650872452870e+02dB,9.00151175160184e+01°)"
7.89991089610496e+03,"(1.09637658100610e+02dB,9.00150955323149e+01°)"
7.91193471148509e+03,"(1.09624443734887e+02dB,9.00150735859136e+01°)"
7.92397682734205e+03,"(1.09611229357918e+02dB,9.00150516724580e+01°)"
7.93603727152951e+03,"(1.09598014967527e+02dB,9.00150297949615e+01°)"
7.94811607194354e+03,"(1.09584800561994e+02dB,9.00150079523618e+01°)"
7.96021325652268e+03,"(1.09571586145795e+02dB,9.00149861450295e+01°)"
7.97232885324796e+03,"(1.09558371713213e+02dB,9.00149643709992e+01°)"
7.98446289014304e+03,"(1.09545157270040e+02dB,9.00149426315988e+01°)"
7.99661539527419e+03,"(1.09531942812999e+02dB,9.00149209280920e+01°)"
8.00878639675044e+03,"(1.09518728344102e+02dB,9.00148992596219e+01°)"
8.02097592272356e+03,"(1.09505513858350e+02dB,9.00148776235698e+01°)"
8.03318400138820e+03,"(1.09492299359935e+02dB,9.00148560234878e+01°)"
8.04541066098191e+03,"(1.09479084848057e+02dB,9.00148344549234e+01°)"
8.05765592978521e+03,"(1.09465870323307e+02dB,9.00148129251229e+01°)"
8.06991983612169e+03,"(1.09452655784907e+02dB,9.00147914260964e+01°)"
8.08220240835802e+03,"(1.09439441232689e+02dB,9.00147699622768e+01°)"
8.09450367490406e+03,"(1.09426226665794e+02dB,9.00147485330329e+01°)"
8.10682366421290e+03,"(1.09413012087250e+02dB,9.00147271380382e+01°)"
8.11916240478096e+03,"(1.09399797492924e+02dB,9.00147057769853e+01°)"
8.13151992514799e+03,"(1.09386582884773e+02dB,9.00146844488795e+01°)"
8.14389625389722e+03,"(1.09373368261743e+02dB,9.00146631579126e+01°)"
8.15629141965537e+03,"(1.09360153626514e+02dB,9.00146418963647e+01°)"
8.16870545109271e+03,"(1.09346938976990e+02dB,9.00146206711233e+01°)"
8.18113837692318e+03,"(1.09333724310478e+02dB,9.00145994801934e+01°)"
8.19359022590441e+03,"(1.09320509634156e+02dB,9.00145783216156e+01°)"
8.20606102683778e+03,"(1.09307294940717e+02dB,9.00145571983550e+01°)"
8.21855080856854e+03,"(1.09294080236552e+02dB,9.00145361072984e+01°)"
8.23105959998581e+03,"(1.09280865514463e+02dB,9.00145150500656e+01°)"
8.24358743002272e+03,"(1.09267650779269e+02dB,9.00144940274312e+01°)"
8.25613432765639e+03,"(1.09254436029738e+02dB,9.00144730370205e+01°)"
8.26870032190807e+03,"(1.09241221266610e+02dB,9.00144520805095e+01°)"
8.28128544184319e+03,"(1.09228006491025e+02dB,9.00144311579256e+01°)"
8.29388971657140e+03,"(1.09214791697702e+02dB,9.00144102670557e+01°)"
8.30651317524666e+03,"(1.09201576891260e+02dB,9.00143894130424e+01°)"
8.31915584706731e+03,"(1.09188362069468e+02dB,9.00143685898232e+01°)"
8.33181776127611e+03,"(1.09175147232756e+02dB,9.00143477994833e+01°)"
8.34449894716035e+03,"(1.09161932382026e+02dB,9.00143270435344e+01°)"
8.35719943405190e+03,"(1.09148717515922e+02dB,9.00143063200160e+01°)"
8.36991925132724e+03,"(1.09135502636873e+02dB,9.00142856295289e+01°)"
8.38265842840761e+03,"(1.09122287741640e+02dB,9.00142649736686e+01°)"
8.39541699475897e+03,"(1.09109072833872e+02dB,9.00142443491508e+01°)"
8.40819497989219e+03,"(1.09095857907923e+02dB,9.00142237565591e+01°)"
8.42099241336302e+03,"(1.09082642968013e+02dB,9.00142031990559e+01°)"
8.43380932477220e+03,"(1.09069428014833e+02dB,9.00141826740369e+01°)"
8.44664574376551e+03,"(1.09056213045870e+02dB,9.00141621812180e+01°)"
8.45950170003389e+03,"(1.09042998061863e+02dB,9.00141417207269e+01°)"
8.47237722331343e+03,"(1.09029783062301e+02dB,9.00141212926174e+01°)"
8.48527234338550e+03,"(1.09016568047382e+02dB,9.00141008989284e+01°)"
8.49818709007680e+03,"(1.09003353018382e+02dB,9.00140805380087e+01°)"
8.51112149325940e+03,"(1.08990137973870e+02dB,9.00140602072347e+01°)"
8.52407558285088e+03,"(1.08976922913826e+02dB,9.00140399098137e+01°)"
8.53704938881431e+03,"(1.08963707837123e+02dB,9.00140196459039e+01°)"
8.55004294115840e+03,"(1.08950492748037e+02dB,9.00139994139118e+01°)"
8.56305626993750e+03,"(1.08937277641052e+02dB,9.00139792146579e+01°)"
8.57608940525175e+03,"(1.08924062520149e+02dB,9.00139590470793e+01°)"
8.58914237724705e+03,"(1.08910847382728e+02dB,9.00139389130875e+01°)"
8.60221521611522e+03,"(1.08897632230662e+02dB,9.00139188101094e+01°)"
8.61530795209401e+03,"(1.08884417061998e+02dB,9.00138987391484e+01°)"
8.62842061546722e+03,"(1.08871201877570e+02dB,9.00138787017724e+01°)"
8.64155323656471e+03,"(1.08857986678315e+02dB,9.00138586957930e+01°)"
8.65470584576252e+03,"(1.08844771464002e+02dB,9.00138387216094e+01°)"
8.66787847348293e+03,"(1.08831556232849e+02dB,9.00138187791459e+01°)"
8.68107115019451e+03,"(1.08818340986084e+02dB,9.00137988687062e+01°)"
8.69428390641220e+03,"(1.08805125722169e+02dB,9.00137789906480e+01°)"
8.70751677269739e+03,"(1.08791910444611e+02dB,9.00137591442078e+01°)"
8.72076977965801e+03,"(1.08778695149095e+02dB,9.00137393295623e+01°)"
8.73404295794853e+03,"(1.08765479839545e+02dB,9.00137195471969e+01°)"
8.74733633827011e+03,"(1.08752264512648e+02dB,9.00136997955440e+01°)"
8.76064995137062e+03,"(1.08739049169561e+02dB,9.00136800757741e+01°)"
8.77398382804474e+03,"(1.08725833809787e+02dB,9.00136603888014e+01°)"
8.78733799913402e+03,"(1.08712618436465e+02dB,9.00136407333368e+01°)"
8.80071249552695e+03,"(1.08699403044398e+02dB,9.00136211090292e+01°)"
8.81410734815902e+03,"(1.08686187635905e+02dB,9.00136015150443e+01°)"
8.82752258801282e+03,"(1.08672972211199e+02dB,9.00135819537413e+01°)"
8.84095824611810e+03,"(1.08659756771321e+02dB,9.00135624229900e+01°)"
8.85441435355181e+03,"(1.08646541313946e+02dB,9.00135429255557e+01°)"
8.86789094143823e+03,"(1.08633325840607e+02dB,9.00135234580648e+01°)"
8.88138804094901e+03,"(1.08620110351061e+02dB,9.00135040214925e+01°)"
8.89490568330322e+03,"(1.08606894844263e+02dB,9.00134846176356e+01°)"
8.90844389976746e+03,"(1.08593679320347e+02dB,9.00134652434724e+01°)"
8.92200272165593e+03,"(1.08580463780902e+02dB,9.00134459014019e+01°)"
8.93558218033047e+03,"(1.08567248223758e+02dB,9.00134265893686e+01°)"
8.94918230720066e+03,"(1.08554032649245e+02dB,9.00134073093596e+01°)"
8.96280313372391e+03,"(1.08540817059747e+02dB,9.00133880602890e+01°)"
8.97644469140546e+03,"(1.08527601450751e+02dB,9.00133688411369e+01°)"
8.99010701179854e+03,"(1.08514385827946e+02dB,9.00133496543046e+01°)"
9.00379012650440e+03,"(1.08501170185086e+02dB,9.00133304977942e+01°)"
9.01749406717238e+03,"(1.08487954526599e+02dB,9.00133113716775e+01°)"
9.03121886549999e+03,"(1.08474738851204e+02dB,9.00132922755680e+01°)"
9.04496455323298e+03,"(1.08461523158888e+02dB,9.00132732129824e+01°)"
9.05873116216543e+03,"(1.08448307448813e+02dB,9.00132541788449e+01°)"
9.07251872413981e+03,"(1.08435091720104e+02dB,9.00132351764765e+01°)"
9.08632727104704e+03,"(1.08421875976061e+02dB,9.00132162034403e+01°)"
9.10015683482660e+03,"(1.08408660213782e+02dB,9.00131972621588e+01°)"
9.11400744746657e+03,"(1.08395444433595e+02dB,9.00131783514725e+01°)"
9.12787914100370e+03,"(1.08382228636846e+02dB,9.00131594702827e+01°)"
9.14177194752354e+03,"(1.08369012822849e+02dB,9.00131406205299e+01°)"
9.15568589916045e+03,"(1.08355796990574e+02dB,9.00131218004716e+01°)"
9.16962102809770e+03,"(1.08342581140424e+02dB,9.00131030106469e+01°)"
9.18357736656753e+03,"(1.08329365272701e+02dB,9.00130842515556e+01°)"
9.19755494685128e+03,"(1.08316149386628e+02dB,9.00130655242760e+01°)"
9.21155380127938e+03,"(1.08302933482970e+02dB,9.00130468239746e+01°)"
9.22557396223149e+03,"(1.08289717561956e+02dB,9.00130281556306e+01°)"
9.23961546213655e+03,"(1.08276501623180e+02dB,9.00130095176008e+01°)"
9.25367833347284e+03,"(1.08263285666590e+02dB,9.00129909094312e+01°)"
9.26776260876811e+03,"(1.08250069690804e+02dB,9.00129723306343e+01°)"
9.28186832059957e+03,"(1.08236853697885e+02dB,9.00129537830466e+01°)"
9.29599550159405e+03,"(1.08223637686779e+02dB,9.00129352645592e+01°)"
9.31014418442803e+03,"(1.08210421657654e+02dB,9.00129167768433e+01°)"
9.32431440182772e+03,"(1.08197205608591e+02dB,9.00128983182610e+01°)"
9.33850618656913e+03,"(1.08183989542930e+02dB,9.00128798898968e+01°)"
9.35271957147818e+03,"(1.08170773458555e+02dB,9.00128614903413e+01°)"
9.36695458943072e+03,"(1.08157557355373e+02dB,9.00128431220562e+01°)"
9.38121127335268e+03,"(1.08144341234094e+02dB,9.00128247829560e+01°)"
9.39548965622006e+03,"(1.08131125094219e+02dB,9.00128064736535e+01°)"
9.40978977105908e+03,"(1.08117908934918e+02dB,9.00127881934748e+01°)"
9.42411165094621e+03,"(1.08104692757659e+02dB,9.00127699430189e+01°)"
9.43845532900827e+03,"(1.08091476562061e+02dB,9.00127517216892e+01°)"
9.45282083842251e+03,"(1.08078260347705e+02dB,9.00127335309847e+01°)"
9.46720821241664e+03,"(1.08065044114341e+02dB,9.00127153679683e+01°)"
9.48161748426900e+03,"(1.08051827861713e+02dB,9.00126972361926e+01°)"
9.49604868730852e+03,"(1.08038611590395e+02dB,9.00126791333442e+01°)"
9.51050185491491e+03,"(1.08025395300069e+02dB,9.00126610597046e+01°)"
9.52497702051865e+03,"(1.08012178990047e+02dB,9.00126430153258e+01°)"
9.53947421760111e+03,"(1.07998962662141e+02dB,9.00126249993109e+01°)"
9.55399347969462e+03,"(1.07985746314209e+02dB,9.00126070134216e+01°)"
9.56853484038256e+03,"(1.07972529947716e+02dB,9.00125890564017e+01°)"
9.58309833329940e+03,"(1.07959313562039e+02dB,9.00125711281195e+01°)"
9.59768399213082e+03,"(1.07946097155651e+02dB,9.00125532305460e+01°)"
9.61229185061377e+03,"(1.07932880730999e+02dB,9.00125353607007e+01°)"
9.62692194253654e+03,"(1.07919664287338e+02dB,9.00125175201416e+01°)"
9.64157430173885e+03,"(1.07906447822425e+02dB,9.00124997087818e+01°)"
9.65624896211193e+03,"(1.07893231337790e+02dB,9.00124819252388e+01°)"
9.67094595759858e+03,"(1.07880014835947e+02dB,9.00124641717898e+01°)"
9.68566532219328e+03,"(1.07866798312867e+02dB,9.00124464463124e+01°)"
9.70040708994223e+03,"(1.07853581769339e+02dB,9.00124287500840e+01°)"
9.71517129494346e+03,"(1.07840365206902e+02dB,9.00124110819961e+01°)"
9.72995797134690e+03,"(1.07827148624292e+02dB,9.00123934446261e+01°)"
9.74476715335446e+03,"(1.07813932022406e+02dB,9.00123758340081e+01°)"
9.75959887522009e+03,"(1.07800715400628e+02dB,9.00123582537231e+01°)"
9.77445317124989e+03,"(1.07787498756847e+02dB,9.00123406988988e+01°)"
9.78933007580216e+03,"(1.07774282095233e+02dB,9.00123231752355e+01°)"
9.80422962328752e+03,"(1.07761065413228e+02dB,9.00123056800666e+01°)"
9.81915184816893e+03,"(1.07747848709136e+02dB,9.00122882116649e+01°)"
9.83409678496184e+03,"(1.07734631985719e+02dB,9.00122707739092e+01°)"
9.84906446823419e+03,"(1.07721415242949e+02dB,9.00122533625557e+01°)"
9.86405493260657e+03,"(1.07708198478118e+02dB,9.00122359809505e+01°)"
9.87906821275225e+03,"(1.07694981693539e+02dB,9.00122186270565e+01°)"
9.89410434339727e+03,"(1.07681764888083e+02dB,9.00122013008112e+01°)"
9.90916335932052e+03,"(1.07668548061708e+02dB,9.00121840030325e+01°)"
9.92424529535385e+03,"(1.07655331215377e+02dB,9.00121667339682e+01°)"
9.93935018638209e+03,"(1.07642114348632e+02dB,9.00121494930964e+01°)"
9.95447806734318e+03,"(1.07628897460458e+02dB,9.00121322801383e+01°)"
9.96962897322825e+03,"(1.07615680551239e+02dB,9.00121150954100e+01°)"
9.98480293908166e+03,"(1.07602463621417e+02dB,9.00120979377047e+01°)"
1.00000000000011e+04,"(1.07589246671277e+02dB,9.00120808095691e+01°)"
1.00152201911378e+04,"(1.07576029699101e+02dB,9.00120637083006e+01°)"
1.00304635476963e+04,"(1.07562812705410e+02dB,9.00120466350323e+01°)"
1.00457301049348e+04,"(1.07549595690206e+02dB,9.00120295901555e+01°)"
1.00610198981652e+04,"(1.07536378655017e+02dB,9.00120125729039e+01°)"
1.00763329627532e+04,"(1.07523161598369e+02dB,9.00119955834029e+01°)"
1.00916693341182e+04,"(1.07509944520138e+02dB,9.00119786213334e+01°)"
1.01070290477335e+04,"(1.07496727419768e+02dB,9.00119616869047e+01°)"
1.01224121391265e+04,"(1.07483510298748e+02dB,9.00119447826371e+01°)"
1.01378186438787e+04,"(1.07470293155666e+02dB,9.00119279026373e+01°)"
1.01532485976256e+04,"(1.07457075991031e+02dB,9.00119110509902e+01°)"
1.01687020360570e+04,"(1.07443858803966e+02dB,9.00118942275247e+01°)"
1.01841789949170e+04,"(1.07430641596563e+02dB,9.00118774319169e+01°)"
1.01996795100043e+04,"(1.07417424366507e+02dB,9.00118606622405e+01°)"
1.02152036171718e+04,"(1.07404207114112e+02dB,9.00118439226305e+01°)"
1.02307513523271e+04,"(1.07390989840177e+02dB,9.00118272079110e+01°)"
1.02463227514325e+04,"(1.07377772544828e+02dB,9.00118105212657e+01°)"
1.02619178505050e+04,"(1.07364555227088e+02dB,9.00117938630047e+01°)"
1.02775366856163e+04,"(1.07351337886660e+02dB,9.00117772307399e+01°)"
1.02931792928932e+04,"(1.07338120523344e+02dB,9.00117606265905e+01°)"
1.03088457085174e+04,"(1.07324903139201e+02dB,9.00117440480508e+01°)"
1.03245359687256e+04,"(1.07311685731428e+02dB,9.00117274987536e+01°)"
1.03402501098097e+04,"(1.07298468302349e+02dB,9.00117109749499e+01°)"
1.03559881681169e+04,"(1.07285250849767e+02dB,9.00116944798173e+01°)"
1.03717501800497e+04,"(1.07272033375429e+02dB,9.00116780110738e+01°)"
1.03875361820659e+04,"(1.07258815877156e+02dB,9.00116615684460e+01°)"
1.04033462106789e+04,"(1.07245598357439e+02dB,9.00116451536738e+01°)"
1.04191803024577e+04,"(1.07232380813633e+02dB,9.00116287651045e+01°)"
1.04350384940267e+04,"(1.07219163248318e+02dB,9.00116124048389e+01°)"
1.04509208220665e+04,"(1.07205945658756e+02dB,9.00115960698928e+01°)"
1.04668273233131e+04,"(1.07192728047644e+02dB,9.00115797631967e+01°)"
1.04827580345586e+04,"(1.07179510413218e+02dB,9.00115634827066e+01°)"
1.04987129926511e+04,"(1.07166292754627e+02dB,9.00115472284275e+01°)"
1.05146922344948e+04,"(1.07153075073446e+02dB,9.00115310016436e+01°)"
1.05306957970501e+04,"(1.07139857369257e+02dB,9.00115148026568e+01°)"
1.05467237173334e+04,"(1.07126639640882e+02dB,9.00114986279921e+01°)"
1.05627760324177e+04,"(1.07113421888744e+02dB,9.00114824803752e+01°)"
1.05788527794324e+04,"(1.07100204113701e+02dB,9.00114663592860e+01°)"
1.05949539955634e+04,"(1.07086986315336e+02dB,9.00114502651305e+01°)"
1.06110797180530e+04,"(1.07073768492639e+02dB,9.00114341975464e+01°)"
1.06272299842005e+04,"(1.07060550646614e+02dB,9.00114181565733e+01°)"
1.06434048313618e+04,"(1.07047332777505e+02dB,9.00114021421724e+01°)"
1.06596042969496e+04,"(1.07034114883314e+02dB,9.00113861532540e+01°)"
1.06758284184337e+04,"(1.07020896966455e+02dB,9.00113701914851e+01°)"
1.06920772333408e+04,"(1.07007679023291e+02dB,9.00113542555305e+01°)"
1.07083507792547e+04,"(1.06994461058282e+02dB,9.00113383463388e+01°)"
1.07246490938166e+04,"(1.06981243068163e+02dB,9.00113224631325e+01°)"
1.07409722147247e+04,"(1.06968025054302e+02dB,9.00113066067368e+01°)"
1.07573201797349e+04,"(1.06954807015814e+02dB,9.00112907755331e+01°)"
1.07736930266603e+04,"(1.06941588952618e+02dB,9.00112749706096e+01°)"
1.07900907933716e+04,"(1.06928370864601e+02dB,9.00112591920392e+01°)"
1.08065135177973e+04,"(1.06915152754153e+02dB,9.00112434387007e+01°)"
1.08229612379235e+04,"(1.06901934617386e+02dB,9.00112277128362e+01°)"
1.08394339917941e+04,"(1.06888716455805e+02dB,9.00112120118019e+01°)"
1.08559318175109e+04,"(1.06875498270247e+02dB,9.00111963371438e+01°)"
1.08724547532338e+04,"(1.06862280059236e+02dB,9.00111806887632e+01°)"
1.08890028371807e+04,"(1.06849061823621e+02dB,9.00111650651634e+01°)"
1.09055761076277e+04,"(1.06835843562623e+02dB,9.00111494680052e+01°)"
1.09221746029090e+04,"(1.06822625277029e+02dB,9.00111338970194e+01°)"
1.09387983614175e+04,"(1.06809406966293e+02dB,9.00111183517746e+01°)"
1.09554474216041e+04,"(1.06796188629473e+02dB,9.00111028321164e+01°)"
1.09721218219785e+04,"(1.06782970268899e+02dB,9.00110873375742e+01°)"
1.09888216011090e+04,"(1.06769751882632e+02dB,9.00110718690563e+01°)"
1.10055467976226e+04,"(1.06756533469749e+02dB,9.00110564266914e+01°)"
1.10222974502049e+04,"(1.06743315032255e+02dB,9.00110410086581e+01°)"
1.10390735976006e+04,"(1.06730096568372e+02dB,9.00110256175147e+01°)"
1.10558752786134e+04,"(1.06716878079605e+02dB,9.00110102509714e+01°)"
1.10727025321057e+04,"(1.06703659564684e+02dB,9.00109949104271e+01°)"
1.10895553969995e+04,"(1.06690441023751e+02dB,9.00109795948813e+01°)"
1.11064339122758e+04,"(1.06677222457606e+02dB,9.00109643052949e+01°)"
1.11233381169750e+04,"(1.06664003864232e+02dB,9.00109490411239e+01°)"
1.11402680501968e+04,"(1.06650785246211e+02dB,9.00109338016666e+01°)"
1.11572237511005e+04,"(1.06637566601264e+02dB,9.00109185878428e+01°)"
1.11742052589051e+04,"(1.06624347930548e+02dB,9.00109033996896e+01°)"
1.11912126128892e+04,"(1.06611129232818e+02dB,9.00108882357465e+01°)"
1.12082458523911e+04,"(1.06597910508304e+02dB,9.00108730975580e+01°)"
1.12253050168092e+04,"(1.06584691757531e+02dB,9.00108579843306e+01°)"
1.12423901456015e+04,"(1.06571472981567e+02dB,9.00108428968255e+01°)"
1.12595012782864e+04,"(1.06558254177993e+02dB,9.00108278341454e+01°)"
1.12766384544423e+04,"(1.06545035347831e+02dB,9.00108127957623e+01°)"
1.12938017137078e+04,"(1.06531816490533e+02dB,9.00107977833821e+01°)"
1.13109910957820e+04,"(1.06518597606760e+02dB,9.00107827950313e+01°)"
1.13282066404243e+04,"(1.06505378696641e+02dB,9.00107678329118e+01°)"
1.13454483874546e+04,"(1.06492159757878e+02dB,9.00107528944195e+01°)"
1.13627163767534e+04,"(1.06478940792162e+02dB,9.00107379816042e+01°)"
1.13800106482620e+04,"(1.06465721800168e+02dB,9.00107230929018e+01°)"
1.13973312419824e+04,"(1.06452502780570e+02dB,9.00107082296665e+01°)"
1.14146781979775e+04,"(1.06439283734080e+02dB,9.00106933909798e+01°)"
1.14320515563711e+04,"(1.06426064659456e+02dB,9.00106785776568e+01°)"
1.14494513573483e+04,"(1.06412845558313e+02dB,9.00106637882161e+01°)"
1.14668776411552e+04,"(1.06399626427542e+02dB,9.00106490237164e+01°)"
1.14843304480991e+04,"(1.06386407270593e+02dB,9.00106342836115e+01°)"
1.15018098185488e+04,"(1.06373188085605e+02dB,9.00106195689581e+01°)"
1.15193157929344e+04,"(1.06359968873176e+02dB,9.00106048779983e+01°)"
1.15368484117476e+04,"(1.06346749631282e+02dB,9.00105902118145e+01°)"
1.15544077155417e+04,"(1.06333530362266e+02dB,9.00105755699097e+01°)"
1.15719937449319e+04,"(1.06320311066055e+02dB,9.00105609532875e+01°)"
1.15896065405949e+04,"(1.06307091739311e+02dB,9.00105463601017e+01°)"
1.16072461432695e+04,"(1.06293872385636e+02dB,9.00105317919061e+01°)"
1.16249125937566e+04,"(1.06280653003538e+02dB,9.00105172476517e+01°)"
1.16426059329190e+04,"(1.06267433592839e+02dB,9.00105027283379e+01°)"
1.16603262016818e+04,"(1.06254214153982e+02dB,9.00104882335237e+01°)"
1.16780734410323e+04,"(1.06240994686352e+02dB,9.00104737619609e+01°)"
1.16958476920204e+04,"(1.06227775189034e+02dB,9.00104593150270e+01°)"
1.17136489957582e+04,"(1.06214555663162e+02dB,9.00104448924134e+01°)"
1.17314773934205e+04,"(1.06201336108844e+02dB,9.00104304937388e+01°)"
1.17493329262448e+04,"(1.06188116525228e+02dB,9.00104161202709e+01°)"
1.17672156355314e+04,"(1.06174896913020e+02dB,9.00104017692488e+01°)"
1.17851255626433e+04,"(1.06161677272371e+02dB,9.00103874431902e+01°)"
1.18030627490066e+04,"(1.06148457600635e+02dB,9.00103731413239e+01°)"
1.18210272361104e+04,"(1.06135237900009e+02dB,9.00103588627324e+01°)"
1.18390190655069e+04,"(1.06122018170408e+02dB,9.00103446088403e+01°)"
1.18570382788117e+04,"(1.06108798410598e+02dB,9.00103303785395e+01°)"
1.18750849177035e+04,"(1.06095578620835e+02dB,9.00103161722231e+01°)"
1.18931590239246e+04,"(1.06082358802186e+02dB,9.00103019895766e+01°)"
1.19112606392809e+04,"(1.06069138954530e+02dB,9.00102878316312e+01°)"
1.19293898056417e+04,"(1.06055919076300e+02dB,9.00102736965220e+01°)"
1.19475465649403e+04,"(1.06042699167374e+02dB,9.00102595852035e+01°)"
1.19657309591736e+04,"(1.06029479228200e+02dB,9.00102454979300e+01°)"
1.19839430304024e+04,"(1.06016259259870e+02dB,9.00102314349454e+01°)"
1.20021828207518e+04,"(1.06003039260276e+02dB,9.00102173945516e+01°)"
1.20204503724107e+04,"(1.05989819231441e+02dB,9.00102033780543e+01°)"
1.20387457276323e+04,"(1.05976599171003e+02dB,9.00101893856956e+01°)"
1.20570689287344e+04,"(1.05963379080420e+02dB,9.00101754165077e+01°)"
1.20754200180987e+04,"(1.05950158959527e+02dB,9.00101614711673e+01°)"
1.20937990381718e+04,"(1.05936938807899e+02dB,9.00101475488109e+01°)"
1.21122060314647e+04,"(1.05923718624930e+02dB,9.00101336505255e+01°)"
1.21306410405533e+04,"(1.05910498411410e+02dB,9.00101197754099e+01°)"
1.21491041080780e+04,"(1.05897278166114e+02dB,9.00101059235035e+01°)"
1.21675952767444e+04,"(1.05884057890994e+02dB,9.00100920955302e+01°)"
1.21861145893230e+04,"(1.05870837583553e+02dB,9.00100782900768e+01°)"
1.22046620886492e+04,"(1.05857617244690e+02dB,9.00100645087797e+01°)"
1.22232378176240e+04,"(1.05844396875334e+02dB,9.00100507507992e+01°)"
1.22418418192133e+04,"(1.05831176474185e+02dB,9.00100370151030e+01°)"
1.22604741364486e+04,"(1.05817956041416e+02dB,9.00100233035579e+01°)"
1.22791348124269e+04,"(1.05804735576303e+02dB,9.00100096149343e+01°)"
1.22978238903107e+04,"(1.05791515080274e+02dB,9.00099959492157e+01°)"
1.23165414133283e+04,"(1.05778294551579e+02dB,9.00099823070467e+01°)"
1.23352874247736e+04,"(1.05765073991496e+02dB,9.00099686879382e+01°)"
1.23540619680067e+04,"(1.05751853399755e+02dB,9.00099550910881e+01°)"
1.23728650864534e+04,"(1.05738632774364e+02dB,9.00099415182856e+01°)"
1.23916968236058e+04,"(1.05725412117937e+02dB,9.00099279683884e+01°)"
1.24105572230221e+04,"(1.05712191428752e+02dB,9.00099144410216e+01°)"
1.24294463283268e+04,"(1.05698970706825e+02dB,9.00099009366734e+01°)"
1.24483641832108e+04,"(1.05685749953148e+02dB,9.00098874550258e+01°)"
1.24673108314315e+04,"(1.05672529165626e+02dB,9.00098739965498e+01°)"
1.24862863168129e+04,"(1.05659308345878e+02dB,9.00098605610533e+01°)"
1.25052906832458e+04,"(1.05646087493126e+02dB,9.00098471483672e+01°)"
1.25243239746877e+04,"(1.05632866607794e+02dB,9.00098337583640e+01°)"
1.25433862351629e+04,"(1.05619645689076e+02dB,9.00098203913156e+01°)"
1.25624775087629e+04,"(1.05606424738451e+02dB,9.00098070463532e+01°)"
1.25815978396463e+04,"(1.05593203752385e+02dB,9.00097937248499e+01°)"
1.26007472720387e+04,"(1.05579982733515e+02dB,9.00097804257506e+01°)"
1.26199258502332e+04,"(1.05566761682010e+02dB,9.00097671488067e+01°)"
1.26391336185903e+04,"(1.05553540596613e+02dB,9.00097538947864e+01°)"
1.26583706215379e+04,"(1.05540319476724e+02dB,9.00097406640960e+01°)"
1.26776369035718e+04,"(1.05527098324300e+02dB,9.00097274549995e+01°)"
1.26969325092551e+04,"(1.05513877137872e+02dB,9.00097142686593e+01°)"
