Freq.,V(e1)/I(V1)
7.49039332766675e+03,"(1.10100152843821e+02dB,9.00159509313728e+01°)"
7.50179384948034e+03,"(1.10086938918716e+02dB,9.00159276307053e+01°)"
7.51321172310603e+03,"(1.10073724977848e+02dB,9.00159043681582e+01°)"
7.52464697495362e+03,"(1.10060511028246e+02dB,9.00158811421906e+01°)"
7.53609963147309e+03,"(1.10047297064773e+02dB,9.00158579542734e+01°)"
7.54756971915468e+03,"(1.10034083090159e+02dB,9.00158348020970e+01°)"
7.55905726452896e+03,"(1.10020869103899e+02dB,9.00158116873734e+01°)"
7.57056229416687e+03,"(1.10007655106065e+02dB,9.00157886094214e+01°)"
7.58208483467979e+03,"(1.09994441093227e+02dB,9.00157655683895e+01°)"
7.59362491271961e+03,"(1.09981227069977e+02dB,9.00157425612639e+01°)"
7.60518255497878e+03,"(1.09968013036320e+02dB,9.00157195918328e+01°)"
7.61675778819037e+03,"(1.09954798988710e+02dB,9.00156966593902e+01°)"
7.62835063912816e+03,"(1.09941584926925e+02dB,9.00156737635801e+01°)"
7.63996113460666e+03,"(1.09928370856110e+02dB,9.00156509025401e+01°)"
7.65158930148120e+03,"(1.09915156772841e+02dB,9.00156280770983e+01°)"
7.66323516664798e+03,"(1.09901942674401e+02dB,9.00156052898687e+01°)"
7.67489875704413e+03,"(1.09888728565588e+02dB,9.00155825365307e+01°)"
7.68658009964781e+03,"(1.09875514447463e+02dB,9.00155598220511e+01°)"
7.69827922147819e+03,"(1.09862300311470e+02dB,9.00155371425878e+01°)"
7.70999614959562e+03,"(1.09849086167012e+02dB,9.00155144989409e+01°)"
7.72173091110160e+03,"(1.09835872007788e+02dB,9.00154918923997e+01°)"
7.73348353313888e+03,"(1.09822657833812e+02dB,9.00154693187998e+01°)"
7.74525404289154e+03,"(1.09809443651851e+02dB,9.00154467833953e+01°)"
7.75704246758502e+03,"(1.09796229454749e+02dB,9.00154242809689e+01°)"
7.76884883448620e+03,"(1.09783015246730e+02dB,9.00154018172362e+01°)"
7.78067317090347e+03,"(1.09769801022769e+02dB,9.00153793876046e+01°)"
7.79251550418677e+03,"(1.09756586791447e+02dB,9.00153569939085e+01°)"
7.80437586172769e+03,"(1.09743372543995e+02dB,9.00153346346460e+01°)"
7.81625427095947e+03,"(1.09730158283045e+02dB,9.00153123121746e+01°)"
7.82815075935714e+03,"(1.09716944007585e+02dB,9.00152900248252e+01°)"
7.84006535443754e+03,"(1.09703729721223e+02dB,9.00152677730513e+01°)"
7.85199808375939e+03,"(1.09690515423258e+02dB,9.00152455576824e+01°)"
7.86394897492334e+03,"(1.09677301111599e+02dB,9.00152233753144e+01°)"
7.87591805557207e+03,"(1.09664086786100e+02dB,9.00152012300650e+01°)"
7.88790535339031e+03,"(1.09650872449963e+02dB,9.00151791186670e+01°)"
7.89991089610496e+03,"(1.09637658098372e+02dB,9.00151570433409e+01°)"
7.91193471148509e+03,"(1.09624443731658e+02dB,9.00151350015123e+01°)"
7.92397682734205e+03,"(1.09611229356047e+02dB,9.00151129960758e+01°)"
7.93603727152951e+03,"(1.09598014965293e+02dB,9.00150910255740e+01°)"
7.94811607194354e+03,"(1.09584800559419e+02dB,9.00150690896308e+01°)"
7.96021325652268e+03,"(1.09571586144372e+02dB,9.00150471885224e+01°)"
7.97232885324796e+03,"(1.09558371710997e+02dB,9.00150253211158e+01°)"
7.98446289014304e+03,"(1.09545157267202e+02dB,9.00150034901906e+01°)"
7.99661539527419e+03,"(1.09531942810388e+02dB,9.00149816928543e+01°)"
8.00878639675044e+03,"(1.09518728341355e+02dB,9.00149599301146e+01°)"
8.02097592272356e+03,"(1.09505513856964e+02dB,9.00149382031378e+01°)"
8.03318400138820e+03,"(1.09492299357762e+02dB,9.00149165104551e+01°)"
8.04541066098191e+03,"(1.09479084845957e+02dB,9.00148948508538e+01°)"
8.05765592978521e+03,"(1.09465870320497e+02dB,9.00148732282777e+01°)"
8.06991983612169e+03,"(1.09452655783033e+02dB,9.00148516386278e+01°)"
8.08220240835802e+03,"(1.09439441229981e+02dB,9.00148300833417e+01°)"
8.09450367490406e+03,"(1.09426226663729e+02dB,9.00148085625980e+01°)"
8.10682366421290e+03,"(1.09413012083844e+02dB,9.00147870764444e+01°)"
8.11916240478096e+03,"(1.09399797490039e+02dB,9.00147656234328e+01°)"
8.13151992514799e+03,"(1.09386582883150e+02dB,9.00147442046790e+01°)"
8.14389625389722e+03,"(1.09373368258797e+02dB,9.00147228197680e+01°)"
8.15629141965537e+03,"(1.09360153623932e+02dB,9.00147014702528e+01°)"
8.16870545109271e+03,"(1.09346938974901e+02dB,9.00146801530762e+01°)"
8.18113837692318e+03,"(1.09333724309521e+02dB,9.00146588719377e+01°)"
8.19359022590441e+03,"(1.09320509631025e+02dB,9.00146376240568e+01°)"
8.20606102683778e+03,"(1.09307294938025e+02dB,9.00146164082358e+01°)"
8.21855080856854e+03,"(1.09294080233092e+02dB,9.00145952275063e+01°)"
8.23105959998581e+03,"(1.09280865512471e+02dB,9.00145740807408e+01°)"
8.24358743002272e+03,"(1.09267650776187e+02dB,9.00145529694775e+01°)"
8.25613432765639e+03,"(1.09254436027612e+02dB,9.00145318893387e+01°)"
8.26870032190807e+03,"(1.09241221264634e+02dB,9.00145108422212e+01°)"
8.28128544184319e+03,"(1.09228006488649e+02dB,9.00144898291533e+01°)"
8.29388971657140e+03,"(1.09214791694927e+02dB,9.00144688509017e+01°)"
8.30651317524666e+03,"(1.09201576889029e+02dB,9.00144479055402e+01°)"
8.31915584706731e+03,"(1.09188362066626e+02dB,9.00144269943092e+01°)"
8.33181776127611e+03,"(1.09175147230947e+02dB,9.00144061147116e+01°)"
8.34449894716035e+03,"(1.09161932379617e+02dB,9.00143852699942e+01°)"
8.35719943405190e+03,"(1.09148717513300e+02dB,9.00143644567328e+01°)"
8.36991925132724e+03,"(1.09135502634546e+02dB,9.00143436789508e+01°)"
8.38265842840761e+03,"(1.09122287739049e+02dB,9.00143229337150e+01°)"
8.39541699475897e+03,"(1.09109072831827e+02dB,9.00143022208362e+01°)"
8.40819497989219e+03,"(1.09095857905476e+02dB,9.00142815419553e+01°)"
8.42099241336302e+03,"(1.09082642965510e+02dB,9.00142608960207e+01°)"
8.43380932477220e+03,"(1.09069428012950e+02dB,9.00142402826232e+01°)"
8.44664574376551e+03,"(1.09056213043502e+02dB,9.00142197025419e+01°)"
8.45950170003389e+03,"(1.09042998060109e+02dB,9.00141991553765e+01°)"
8.47237722331343e+03,"(1.09029783060294e+02dB,9.00141786391769e+01°)"
8.48527234338550e+03,"(1.09016568045506e+02dB,9.00141581587303e+01°)"
8.49818709007680e+03,"(1.09003353016384e+02dB,9.00141377090284e+01°)"
8.51112149325940e+03,"(1.08990137971749e+02dB,9.00141172918805e+01°)"
8.52407558285088e+03,"(1.08976922911785e+02dB,9.00140969078753e+01°)"
8.53704938881431e+03,"(1.08963707834684e+02dB,9.00140765563880e+01°)"
8.55004294115840e+03,"(1.08950492745258e+02dB,9.00140562379768e+01°)"
8.56305626993750e+03,"(1.08937277639290e+02dB,9.00140359518260e+01°)"
8.57608940525175e+03,"(1.08924062517201e+02dB,9.00140156985409e+01°)"
8.58914237724705e+03,"(1.08910847381113e+02dB,9.00139954782227e+01°)"
8.60221521611522e+03,"(1.08897632227995e+02dB,9.00139752888545e+01°)"
8.61530795209401e+03,"(1.08884417060261e+02dB,9.00139551327194e+01°)"
8.62842061546722e+03,"(1.08871201875378e+02dB,9.00139350086505e+01°)"
8.64155323656471e+03,"(1.08857986676000e+02dB,9.00139149174369e+01°)"
8.65470584576252e+03,"(1.08844771461356e+02dB,9.00138948568586e+01°)"
8.66787847348293e+03,"(1.08831556230865e+02dB,9.00138748297489e+01°)"
8.68107115019451e+03,"(1.08818340984105e+02dB,9.00138548337238e+01°)"
8.69428390641220e+03,"(1.08805125720000e+02dB,9.00138348711108e+01°)"
8.70751677269739e+03,"(1.08791910442132e+02dB,9.00138149388043e+01°)"
8.72076977965801e+03,"(1.08778695146420e+02dB,9.00137950389647e+01°)"
8.73404295794853e+03,"(1.08765479837132e+02dB,9.00137751719724e+01°)"
8.74733633827011e+03,"(1.08752264510309e+02dB,9.00137553353642e+01°)"
8.76064995137062e+03,"(1.08739049167690e+02dB,9.00137355323334e+01°)"
8.77398382804474e+03,"(1.08725833808116e+02dB,9.00137157602082e+01°)"
8.78733799913402e+03,"(1.08712618433968e+02dB,9.00136960198072e+01°)"
8.80071249552695e+03,"(1.08699403042218e+02dB,9.00136763118893e+01°)"
8.81410734815902e+03,"(1.08686187634176e+02dB,9.00136566343932e+01°)"
8.82752258801282e+03,"(1.08672972209486e+02dB,9.00136369876654e+01°)"
8.84095824611810e+03,"(1.08659756769218e+02dB,9.00136173748782e+01°)"
8.85441435355181e+03,"(1.08646541312053e+02dB,9.00135977925990e+01°)"
8.86789094143823e+03,"(1.08633325837759e+02dB,9.00135782400643e+01°)"
8.88138804094901e+03,"(1.08620110348993e+02dB,9.00135587219921e+01°)"
8.89490568330322e+03,"(1.08606894841621e+02dB,9.00135392330708e+01°)"
8.90844389976746e+03,"(1.08593679318416e+02dB,9.00135197769853e+01°)"
8.92200272165593e+03,"(1.08580463778534e+02dB,9.00135003513382e+01°)"
8.93558218033047e+03,"(1.08567248221586e+02dB,9.00134809569499e+01°)"
8.94918230720066e+03,"(1.08554032647513e+02dB,9.00134615937684e+01°)"
8.96280313372391e+03,"(1.08540817058024e+02dB,9.00134422614394e+01°)"
8.97644469140546e+03,"(1.08527601448845e+02dB,9.00134229596428e+01°)"
8.99010701179854e+03,"(1.08514385825665e+02dB,9.00134036910007e+01°)"
9.00379012650440e+03,"(1.08501170182306e+02dB,9.00133844529629e+01°)"
9.01749406717238e+03,"(1.08487954524897e+02dB,9.00133652438994e+01°)"
9.03121886549999e+03,"(1.08474738849262e+02dB,9.00133460668158e+01°)"
9.04496455323298e+03,"(1.08461523157189e+02dB,9.00133269208094e+01°)"
9.05873116216543e+03,"(1.08448307446750e+02dB,9.00133078056388e+01°)"
9.07251872413981e+03,"(1.08435091718114e+02dB,9.00132887205247e+01°)"
9.08632727104704e+03,"(1.08421875974076e+02dB,9.00132696672653e+01°)"
9.10015683482660e+03,"(1.08408660211183e+02dB,9.00132506431195e+01°)"
9.11400744746657e+03,"(1.08395444431813e+02dB,9.00132316521695e+01°)"
9.12787914100370e+03,"(1.08382228635319e+02dB,9.00132126900417e+01°)"
9.14177194752354e+03,"(1.08369012820447e+02dB,9.00131937586189e+01°)"
9.15568589916045e+03,"(1.08355796988627e+02dB,9.00131748579919e+01°)"
9.16962102809770e+03,"(1.08342581138472e+02dB,9.00131559866875e+01°)"
9.18357736656753e+03,"(1.08329365270448e+02dB,9.00131371474192e+01°)"
9.19755494685128e+03,"(1.08316149384813e+02dB,9.00131183384269e+01°)"
9.21155380127938e+03,"(1.08302933480663e+02dB,9.00130995591008e+01°)"
9.22557396223149e+03,"(1.08289717560708e+02dB,9.00130808103514e+01°)"
9.23961546213655e+03,"(1.08276501621324e+02dB,9.00130620918614e+01°)"
9.25367833347284e+03,"(1.08263285664004e+02dB,9.00130434028720e+01°)"
9.26776260876811e+03,"(1.08250069689088e+02dB,9.00130247455364e+01°)"
9.28186832059957e+03,"(1.08236853695984e+02dB,9.00130061167143e+01°)"
9.29599550159405e+03,"(1.08223637684885e+02dB,9.00129875185182e+01°)"
9.31014418442803e+03,"(1.08210421655026e+02dB,9.00129689513705e+01°)"
9.32431440182772e+03,"(1.08197205606643e+02dB,9.00129504138939e+01°)"
9.33850618656913e+03,"(1.08183989540386e+02dB,9.00129319056765e+01°)"
9.35271957147818e+03,"(1.08170773457219e+02dB,9.00129134279427e+01°)"
9.36695458943072e+03,"(1.08157557353986e+02dB,9.00128949800173e+01°)"
9.38121127335268e+03,"(1.08144341231800e+02dB,9.00128765618909e+01°)"
9.39548965622006e+03,"(1.08131125093459e+02dB,9.00128581729946e+01°)"
9.40978977105908e+03,"(1.08117908933489e+02dB,9.00128398151647e+01°)"
9.42411165094621e+03,"(1.08104692755810e+02dB,9.00128214851854e+01°)"
9.43845532900827e+03,"(1.08091476560286e+02dB,9.00128031855742e+01°)"
9.45282083842251e+03,"(1.08078260346300e+02dB,9.00127849162041e+01°)"
9.46720821241664e+03,"(1.08065044112457e+02dB,9.00127666759120e+01°)"
9.48161748426900e+03,"(1.08051827860127e+02dB,9.00127484652158e+01°)"
9.49604868730852e+03,"(1.08038611588505e+02dB,9.00127302839434e+01°)"
9.51050185491491e+03,"(1.08025395297957e+02dB,9.00127121332017e+01°)"
9.52497702051865e+03,"(1.08012178988184e+02dB,9.00126940090811e+01°)"
9.53947421760111e+03,"(1.07998962659868e+02dB,9.00126759169737e+01°)"
9.55399347969462e+03,"(1.07985746313075e+02dB,9.00126578534450e+01°)"
9.56853484038256e+03,"(1.07972529946099e+02dB,9.00126398191064e+01°)"
9.58309833329940e+03,"(1.07959313560609e+02dB,9.00126218131744e+01°)"
9.59768399213082e+03,"(1.07946097153691e+02dB,9.00126038385043e+01°)"
9.61229185061377e+03,"(1.07932880729220e+02dB,9.00125858918324e+01°)"
9.62692194253654e+03,"(1.07919664284733e+02dB,9.00125679732435e+01°)"
9.64157430173885e+03,"(1.07906447820841e+02dB,9.00125500847788e+01°)"
9.65624896211193e+03,"(1.07893231336386e+02dB,9.00125322256190e+01°)"
9.67094595759858e+03,"(1.07880014833952e+02dB,9.00125143945553e+01°)"
9.68566532219328e+03,"(1.07866798311283e+02dB,9.00124965933730e+01°)"
9.70040708994223e+03,"(1.07853581767775e+02dB,9.00124788208802e+01°)"
9.71517129494346e+03,"(1.07840365205929e+02dB,9.00124610763018e+01°)"
9.72995797134690e+03,"(1.07827148622735e+02dB,9.00124433619399e+01°)"
9.74476715335446e+03,"(1.07813932020041e+02dB,9.00124256754388e+01°)"
9.75959887522009e+03,"(1.07800715398726e+02dB,9.00124080185378e+01°)"
9.77445317124989e+03,"(1.07787498755184e+02dB,9.00123903901771e+01°)"
9.78933007580216e+03,"(1.07774282093171e+02dB,9.00123727903570e+01°)"
9.80422962328752e+03,"(1.07761065411577e+02dB,9.00123552188290e+01°)"
9.81915184816893e+03,"(1.07747848707958e+02dB,9.00123376753763e+01°)"
9.83409678496184e+03,"(1.07734631984084e+02dB,9.00123201621093e+01°)"
9.84906446823419e+03,"(1.07721415240331e+02dB,9.00123026747227e+01°)"
9.86405493260657e+03,"(1.07708198476314e+02dB,9.00122852187490e+01°)"
9.87906821275225e+03,"(1.07694981691573e+02dB,9.00122677893634e+01°)"
9.89410434339727e+03,"(1.07681764885947e+02dB,9.00122503875983e+01°)"
9.90916335932052e+03,"(1.07668548060442e+02dB,9.00122330157194e+01°)"
9.92424529535385e+03,"(1.07655331213763e+02dB,9.00122156724363e+01°)"
9.93935018638209e+03,"(1.07642114346450e+02dB,9.00121983567610e+01°)"
9.95447806734318e+03,"(1.07628897458564e+02dB,9.00121810687886e+01°)"
9.96962897322825e+03,"(1.07615680549132e+02dB,9.00121638101898e+01°)"
9.98480293908166e+03,"(1.07602463620621e+02dB,9.00121465783974e+01°)"
1.00000000000011e+04,"(1.07589246669351e+02dB,9.00121293758212e+01°)"
1.00152201911378e+04,"(1.07576029697805e+02dB,9.00121122019395e+01°)"
1.00304635476963e+04,"(1.07562812703203e+02dB,9.00120950533496e+01°)"
1.00457301049348e+04,"(1.07549595688745e+02dB,9.00120779351158e+01°)"
1.00610198981652e+04,"(1.07536378653558e+02dB,9.00120608442995e+01°)"
1.00763329627532e+04,"(1.07523161596414e+02dB,9.00120437809701e+01°)"
1.00916693341182e+04,"(1.07509944518915e+02dB,9.00120267458343e+01°)"
1.01070290477335e+04,"(1.07496727417931e+02dB,9.00120097375223e+01°)"
1.01224121391265e+04,"(1.07483510296924e+02dB,9.00119927589454e+01°)"
1.01378186438787e+04,"(1.07470293154172e+02dB,9.00119758066192e+01°)"
1.01532485976256e+04,"(1.07457075989663e+02dB,9.00119588822051e+01°)"
1.01687020360570e+04,"(1.07443858802925e+02dB,9.00119419855847e+01°)"
1.01841789949170e+04,"(1.07430641595090e+02dB,9.00119251183662e+01°)"
1.01996795100043e+04,"(1.07417424365032e+02dB,9.00119082756605e+01°)"
1.02152036171718e+04,"(1.07404207113036e+02dB,9.00118914622876e+01°)"
1.02307513523271e+04,"(1.07390989838934e+02dB,9.00118746758623e+01°)"
1.02463227514325e+04,"(1.07377772543213e+02dB,9.00118579165356e+01°)"
1.02619178505050e+04,"(1.07364555224926e+02dB,9.00118411857454e+01°)"
1.02775366856163e+04,"(1.07351337885327e+02dB,9.00118244818238e+01°)"
1.02931792928932e+04,"(1.07338120521298e+02dB,9.00118078050940e+01°)"
1.03088457085174e+04,"(1.07324903137270e+02dB,9.00117911552975e+01°)"
1.03245359687256e+04,"(1.07311685730057e+02dB,9.00117745339662e+01°)"
1.03402501098097e+04,"(1.07298468300695e+02dB,9.00117579385417e+01°)"
1.03559881681169e+04,"(1.07285250848063e+02dB,9.00117413714461e+01°)"
1.03717501800497e+04,"(1.07272033373306e+02dB,9.00117248317243e+01°)"
1.03875361820659e+04,"(1.07258815875903e+02dB,9.00117083177618e+01°)"
1.04033462106789e+04,"(1.07245598355428e+02dB,9.00116918313469e+01°)"
1.04191803024577e+04,"(1.07232380812221e+02dB,9.00116753724731e+01°)"
1.04350384940267e+04,"(1.07219163247033e+02dB,9.00116589393705e+01°)"
1.04509208220665e+04,"(1.07205945657353e+02dB,9.00116425349471e+01°)"
1.04668273233131e+04,"(1.07192728045543e+02dB,9.00116261562950e+01°)"
1.04827580345586e+04,"(1.07179510411511e+02dB,9.00116098053550e+01°)"
1.04987129926511e+04,"(1.07166292752861e+02dB,9.00115934809436e+01°)"
1.05146922344948e+04,"(1.07153075071800e+02dB,9.00115771829903e+01°)"
1.05306957970501e+04,"(1.07139857367287e+02dB,9.00115609128955e+01°)"
1.05467237173334e+04,"(1.07126639639468e+02dB,9.00115446688308e+01°)"
1.05627760324177e+04,"(1.07113421887426e+02dB,9.00115284512796e+01°)"
1.05788527794324e+04,"(1.07100204111908e+02dB,9.00115122605892e+01°)"
1.05949539955634e+04,"(1.07086986314405e+02dB,9.00114960962015e+01°)"
1.06110797180530e+04,"(1.07073768491289e+02dB,9.00114799586180e+01°)"
1.06272299842005e+04,"(1.07060550645428e+02dB,9.00114638481518e+01°)"
1.06434048313618e+04,"(1.07047332775685e+02dB,9.00114477630458e+01°)"
1.06596042969496e+04,"(1.07034114881806e+02dB,9.00114317057558e+01°)"
1.06758284184337e+04,"(1.07020896965014e+02dB,9.00114156737216e+01°)"
1.06920772333408e+04,"(1.07007679021477e+02dB,9.00113996695657e+01°)"
1.07083507792547e+04,"(1.06994461056907e+02dB,9.00113836894544e+01°)"
1.07246490938166e+04,"(1.06981243066297e+02dB,9.00113677379401e+01°)"
1.07409722147247e+04,"(1.06968025052711e+02dB,9.00113518125779e+01°)"
1.07573201797349e+04,"(1.06954807014809e+02dB,9.00113359125971e+01°)"
1.07736930266603e+04,"(1.06941588951679e+02dB,9.00113200386102e+01°)"
1.07900907933716e+04,"(1.06928370863130e+02dB,9.00113041914174e+01°)"
1.08065135177973e+04,"(1.06915152752739e+02dB,9.00112883697822e+01°)"
1.08229612379235e+04,"(1.06901934615717e+02dB,9.00112725745679e+01°)"
1.08394339917941e+04,"(1.06888716454770e+02dB,9.00112568058779e+01°)"
1.08559318175109e+04,"(1.06875498269003e+02dB,9.00112410631173e+01°)"
1.08724547532338e+04,"(1.06862280057581e+02dB,9.00112253456555e+01°)"
1.08890028371807e+04,"(1.06849061822814e+02dB,9.00112096551349e+01°)"
1.09055761076277e+04,"(1.06835843561557e+02dB,9.00111939894108e+01°)"
1.09221746029090e+04,"(1.06822625275861e+02dB,9.00111783506947e+01°)"
1.09387983614175e+04,"(1.06809406964818e+02dB,9.00111627374747e+01°)"
1.09554474216041e+04,"(1.06796188627738e+02dB,9.00111471495146e+01°)"
1.09721218219785e+04,"(1.06782970267789e+02dB,9.00111315889065e+01°)"
1.09888216011090e+04,"(1.06769751880696e+02dB,9.00111160519180e+01°)"
1.10055467976226e+04,"(1.06756533468388e+02dB,9.00111005425063e+01°)"
1.10222974502049e+04,"(1.06743315030809e+02dB,9.00110850577766e+01°)"
1.10390735976006e+04,"(1.06730096566815e+02dB,9.00110695988129e+01°)"
1.10558752786134e+04,"(1.06716878078003e+02dB,9.00110541651471e+01°)"
1.10727025321057e+04,"(1.06703659563032e+02dB,9.00110387577538e+01°)"
1.10895553969995e+04,"(1.06690441022313e+02dB,9.00110233753291e+01°)"
1.11064339122758e+04,"(1.06677222456370e+02dB,9.00110080186696e+01°)"
1.11233381169750e+04,"(1.06664003863212e+02dB,9.00109926878746e+01°)"
1.11402680501968e+04,"(1.06650785244732e+02dB,9.00109773819286e+01°)"
1.11572237511005e+04,"(1.06637566599585e+02dB,9.00109621014255e+01°)"
1.11742052589051e+04,"(1.06624347929174e+02dB,9.00109468468674e+01°)"
1.11912126128892e+04,"(1.06611129231147e+02dB,9.00109316169536e+01°)"
1.12082458523911e+04,"(1.06597910507349e+02dB,9.00109164128901e+01°)"
1.12253050168092e+04,"(1.06584691756225e+02dB,9.00109012331942e+01°)"
1.12423901456015e+04,"(1.06571472979864e+02dB,9.00108860798801e+01°)"
1.12595012782864e+04,"(1.06558254176088e+02dB,9.00108709509693e+01°)"
1.12766384544423e+04,"(1.06545035346338e+02dB,9.00108558470750e+01°)"
1.12938017137078e+04,"(1.06531816489231e+02dB,9.00108407687832e+01°)"
1.13109910957820e+04,"(1.06518597605825e+02dB,9.00108257154172e+01°)"
1.13282066404243e+04,"(1.06505378695248e+02dB,9.00108106873051e+01°)"
1.13454483874546e+04,"(1.06492159756195e+02dB,9.00107956837390e+01°)"
1.13627163767534e+04,"(1.06478940791033e+02dB,9.00107807055837e+01°)"
1.13800106482620e+04,"(1.06465721799645e+02dB,9.00107657525440e+01°)"
1.13973312419824e+04,"(1.06452502779650e+02dB,9.00107508241291e+01°)"
1.14146781979775e+04,"(1.06439283732817e+02dB,9.00107359197383e+01°)"
1.14320515563711e+04,"(1.06426064658189e+02dB,9.00107210417200e+01°)"
1.14494513573483e+04,"(1.06412845556818e+02dB,9.00107061874056e+01°)"
1.14668776411552e+04,"(1.06399626426536e+02dB,9.00106913581171e+01°)"
1.14843304480991e+04,"(1.06386407269298e+02dB,9.00106765535718e+01°)"
1.15018098185488e+04,"(1.06373188083825e+02dB,9.00106617742128e+01°)"
1.15193157929344e+04,"(1.06359968871642e+02dB,9.00106470186433e+01°)"
1.15368484117476e+04,"(1.06346749629948e+02dB,9.00106322883522e+01°)"
1.15544077155417e+04,"(1.06333530361077e+02dB,9.00106175829689e+01°)"
1.15719937449319e+04,"(1.06320311064483e+02dB,9.00106029014338e+01°)"
1.15896065405949e+04,"(1.06307091737938e+02dB,9.00105882441152e+01°)"
1.16072461432695e+04,"(1.06293872384114e+02dB,9.00105736124369e+01°)"
1.16249125937566e+04,"(1.06280653002022e+02dB,9.00105590047342e+01°)"
1.16426059329190e+04,"(1.06267433591715e+02dB,9.00105444210235e+01°)"
1.16603262016818e+04,"(1.06254214152563e+02dB,9.00105298625811e+01°)"
1.16780734410323e+04,"(1.06240994684950e+02dB,9.00105153279803e+01°)"
1.16958476920204e+04,"(1.06227775187682e+02dB,9.00105008172542e+01°)"
1.17136489957582e+04,"(1.06214555662064e+02dB,9.00104863321049e+01°)"
1.17314773934205e+04,"(1.06201336107689e+02dB,9.00104718697650e+01°)"
1.17493329262448e+04,"(1.06188116523833e+02dB,9.00104574322435e+01°)"
1.17672156355314e+04,"(1.06174896911780e+02dB,9.00104430190598e+01°)"
1.17851255626433e+04,"(1.06161677270409e+02dB,9.00104286302547e+01°)"
1.18030627490066e+04,"(1.06148457599169e+02dB,9.00104142652297e+01°)"
1.18210272361104e+04,"(1.06135237898879e+02dB,9.00103999239634e+01°)"
1.18390190655069e+04,"(1.06122018169140e+02dB,9.00103856072202e+01°)"
1.18570382788117e+04,"(1.06108798409045e+02dB,9.00103713147937e+01°)"
1.18750849177035e+04,"(1.06095578620291e+02dB,9.00103570457441e+01°)"
1.18931590239246e+04,"(1.06082358801499e+02dB,9.00103428014767e+01°)"
1.19112606392809e+04,"(1.06069138953032e+02dB,9.00103285807505e+01°)"
1.19293898056417e+04,"(1.06055919074762e+02dB,9.00103143833065e+01°)"
1.19475465649403e+04,"(1.06042699165649e+02dB,9.00103002098637e+01°)"
1.19657309591736e+04,"(1.06029479226670e+02dB,9.00102860604489e+01°)"
1.19839430304024e+04,"(1.06016259258296e+02dB,9.00102719353421e+01°)"
1.20021828207518e+04,"(1.06003039259034e+02dB,9.00102578335036e+01°)"
1.20204503724107e+04,"(1.05989819230075e+02dB,9.00102437556159e+01°)"
1.20387457276323e+04,"(1.05976599169905e+02dB,9.00102297009858e+01°)"
1.20570689287344e+04,"(1.05963379079380e+02dB,9.00102156710239e+01°)"
1.20754200180987e+04,"(1.05950158958105e+02dB,9.00102016638546e+01°)"
1.20937990381718e+04,"(1.05936938805934e+02dB,9.00101876803492e+01°)"
1.21122060314647e+04,"(1.05923718623571e+02dB,9.00101737209081e+01°)"
1.21306410405533e+04,"(1.05910498410105e+02dB,9.00101597843734e+01°)"
1.21491041080780e+04,"(1.05897278164896e+02dB,9.00101458716658e+01°)"
1.21675952767444e+04,"(1.05884057889272e+02dB,9.00101319823964e+01°)"
1.21861145893230e+04,"(1.05870837582071e+02dB,9.00101181166786e+01°)"
1.22046620886492e+04,"(1.05857617243625e+02dB,9.00101042738797e+01°)"
1.22232378176240e+04,"(1.05844396873671e+02dB,9.00100904554248e+01°)"
1.22418418192133e+04,"(1.05831176472433e+02dB,9.00100766591634e+01°)"
1.22604741364486e+04,"(1.05817956040407e+02dB,9.00100628871385e+01°)"
1.22791348124269e+04,"(1.05804735575304e+02dB,9.00100491380694e+01°)"
1.22978238903107e+04,"(1.05791515079093e+02dB,9.00100354120451e+01°)"
1.23165414133283e+04,"(1.05778294550167e+02dB,9.00100217095157e+01°)"
1.23352874247736e+04,"(1.05765073990593e+02dB,9.00100080301084e+01°)"
1.23540619680067e+04,"(1.05751853398446e+02dB,9.00099943734393e+01°)"
1.23728650864534e+04,"(1.05738632773512e+02dB,9.00099807412915e+01°)"
1.23916968236058e+04,"(1.05725412117140e+02dB,9.00099671310664e+01°)"
1.24105572230221e+04,"(1.05712191427911e+02dB,9.00099535439143e+01°)"
1.24294463283268e+04,"(1.05698970705021e+02dB,9.00099399797212e+01°)"
1.24483641832108e+04,"(1.05685749952038e+02dB,9.00099264391076e+01°)"
1.24673108314315e+04,"(1.05672529164749e+02dB,9.00099129209920e+01°)"
1.24862863168129e+04,"(1.05659308344999e+02dB,9.00098994261091e+01°)"
1.25052906832458e+04,"(1.05646087491800e+02dB,9.00098859539093e+01°)"
1.25243239746877e+04,"(1.05632866606653e+02dB,9.00098725044435e+01°)"
1.25433862351629e+04,"(1.05619645687716e+02dB,9.00098590780108e+01°)"
1.25624775087629e+04,"(1.05606424737049e+02dB,9.00098456748627e+01°)"
1.25815978396463e+04,"(1.05593203751293e+02dB,9.00098322936525e+01°)"
1.26007472720387e+04,"(1.05579982732434e+02dB,9.00098189356600e+01°)"
1.26199258502332e+04,"(1.05566761681026e+02dB,9.00098056003744e+01°)"
1.26391336185903e+04,"(1.05553540596029e+02dB,9.00097922877312e+01°)"
1.26583706215379e+04,"(1.05540319475510e+02dB,9.00097789977127e+01°)"
1.26776369035718e+04,"(1.05527098323593e+02dB,9.00097657304744e+01°)"
1.26969325092551e+04,"(1.05513877135913e+02dB,9.00097524856653e+01°)"
1.27162574832192e+04,"(1.05500655915175e+02dB,9.00097392635063e+01°)"
