Freq.,V(e1)/I(V1)
5.04398873909380e+03,"(1.13535460344508e+02dB,9.00231190786620e+01°)"
5.05166578636382e+03,"(1.13522248539901e+02dB,9.00230845795032e+01°)"
5.05935451824652e+03,"(1.13509036734153e+02dB,9.00230501280806e+01°)"
5.06705495252610e+03,"(1.13495824922555e+02dB,9.00230157332084e+01°)"
5.07476710701384e+03,"(1.13482613107687e+02dB,9.00229813960082e+01°)"
5.08249099954812e+03,"(1.13469401283745e+02dB,9.00229471094635e+01°)"
5.09022664799447e+03,"(1.13456189459697e+02dB,9.00229128764678e+01°)"
5.09797407024561e+03,"(1.13442977625951e+02dB,9.00228786925961e+01°)"
5.10573328422150e+03,"(1.13429765789808e+02dB,9.00228445683991e+01°)"
5.11350430786936e+03,"(1.13416553944267e+02dB,9.00228104916732e+01°)"
5.12128715916375e+03,"(1.13403342093395e+02dB,9.00227764670033e+01°)"
5.12908185610657e+03,"(1.13390130241307e+02dB,9.00227424975468e+01°)"
5.13688841672713e+03,"(1.13376918380708e+02dB,9.00227085786960e+01°)"
5.14470685908215e+03,"(1.13363706509769e+02dB,9.00226747190685e+01°)"
5.15253720125589e+03,"(1.13350494639822e+02dB,9.00226409044227e+01°)"
5.16037946136007e+03,"(1.13337282762881e+02dB,9.00226071420505e+01°)"
5.16823365753403e+03,"(1.13324070877296e+02dB,9.00225734369618e+01°)"
5.17609980794469e+03,"(1.13310858989830e+02dB,9.00225397789291e+01°)"
5.18397793078663e+03,"(1.13297647097973e+02dB,9.00225061777554e+01°)"
5.19186804428211e+03,"(1.13284435198179e+02dB,9.00224726269294e+01°)"
5.19977016668114e+03,"(1.13271223293572e+02dB,9.00224391304970e+01°)"
5.20768431626149e+03,"(1.13258011379235e+02dB,9.00224056812095e+01°)"
5.21561051132878e+03,"(1.13244799463546e+02dB,9.00223722903188e+01°)"
5.22354877021646e+03,"(1.13231587542209e+02dB,9.00223389426614e+01°)"
5.23149911128590e+03,"(1.13218375613796e+02dB,9.00223056552716e+01°)"
5.23946155292640e+03,"(1.13205163679549e+02dB,9.00222724122473e+01°)"
5.24743611355528e+03,"(1.13191951738412e+02dB,9.00222392213031e+01°)"
5.25542281161785e+03,"(1.13178739792678e+02dB,9.00222060836411e+01°)"
5.26342166558753e+03,"(1.13165527843078e+02dB,9.00221729956633e+01°)"
5.27143269396583e+03,"(1.13152315887023e+02dB,9.00221399641932e+01°)"
5.27945591528245e+03,"(1.13139103919014e+02dB,9.00221069791464e+01°)"
5.28749134809527e+03,"(1.13125891949822e+02dB,9.00220740436274e+01°)"
5.29553901099042e+03,"(1.13112679977412e+02dB,9.00220411642433e+01°)"
5.30359892258231e+03,"(1.13099467999496e+02dB,9.00220083297944e+01°)"
5.31167110151370e+03,"(1.13086256011034e+02dB,9.00219755507129e+01°)"
5.31975556645571e+03,"(1.13073044019792e+02dB,9.00219428212333e+01°)"
5.32785233610788e+03,"(1.13059832015804e+02dB,9.00219101487889e+01°)"
5.33596142919823e+03,"(1.13046620013725e+02dB,9.00218775156028e+01°)"
5.34408286448325e+03,"(1.13033408004149e+02dB,9.00218449388097e+01°)"
5.35221666074801e+03,"(1.13020195985860e+02dB,9.00218124173169e+01°)"
5.36036283680615e+03,"(1.13006983963919e+02dB,9.00217799393501e+01°)"
5.36852141149996e+03,"(1.12993771936399e+02dB,9.00217475158811e+01°)"
5.37669240370038e+03,"(1.12980559898160e+02dB,9.00217151396224e+01°)"
5.38487583230712e+03,"(1.12967347857677e+02dB,9.00216828169113e+01°)"
5.39307171624861e+03,"(1.12954135809909e+02dB,9.00216505389517e+01°)"
5.40128007448211e+03,"(1.12940923760199e+02dB,9.00216183200056e+01°)"
5.40950092599374e+03,"(1.12927711698940e+02dB,9.00215861407095e+01°)"
5.41773428979849e+03,"(1.12914499635591e+02dB,9.00215540153851e+01°)"
5.42598018494033e+03,"(1.12901287562847e+02dB,9.00215219413290e+01°)"
5.43423863049218e+03,"(1.12888075484800e+02dB,9.00214899192179e+01°)"
5.44250964555601e+03,"(1.12874863399868e+02dB,9.00214579415692e+01°)"
5.45079324926286e+03,"(1.12861651310210e+02dB,9.00214260183098e+01°)"
5.45908946077288e+03,"(1.12848439212532e+02dB,9.00213941412546e+01°)"
5.46739829927539e+03,"(1.12835227110213e+02dB,9.00213623109864e+01°)"
5.47571978398891e+03,"(1.12822014999998e+02dB,9.00213305359790e+01°)"
5.48405393416122e+03,"(1.12808802882807e+02dB,9.00212988057173e+01°)"
5.49240076906939e+03,"(1.12795590761782e+02dB,9.00212671295765e+01°)"
5.50076030801983e+03,"(1.12782378636611e+02dB,9.00212354962918e+01°)"
5.50913257034833e+03,"(1.12769166502699e+02dB,9.00212039196244e+01°)"
5.51751757542012e+03,"(1.12755954357936e+02dB,9.00211723887116e+01°)"
5.52591534262990e+03,"(1.12742742210504e+02dB,9.00211409075974e+01°)"
5.53432589140188e+03,"(1.12729530058621e+02dB,9.00211094734695e+01°)"
5.54274924118985e+03,"(1.12716317898016e+02dB,9.00210780867370e+01°)"
5.55118541147720e+03,"(1.12703105729959e+02dB,9.00210467503199e+01°)"
5.55963442177697e+03,"(1.12689893560208e+02dB,9.00210154660651e+01°)"
5.56809629163191e+03,"(1.12676681379933e+02dB,9.00209842234717e+01°)"
5.57657104061451e+03,"(1.12663469192297e+02dB,9.00209530373854e+01°)"
5.58505868832704e+03,"(1.12650256998694e+02dB,9.00209218976433e+01°)"
5.59355925440162e+03,"(1.12637044802655e+02dB,9.00208907994054e+01°)"
5.60207275850024e+03,"(1.12623832594413e+02dB,9.00208597555117e+01°)"
5.61059922031483e+03,"(1.12610620380931e+02dB,9.00208287621551e+01°)"
5.61913865956726e+03,"(1.12597408160033e+02dB,9.00207978102105e+01°)"
5.62769109600947e+03,"(1.12584195937492e+02dB,9.00207669104548e+01°)"
5.63625654942340e+03,"(1.12570983700069e+02dB,9.00207360597141e+01°)"
5.64483503962115e+03,"(1.12557771461105e+02dB,9.00207052519846e+01°)"
5.65342658644494e+03,"(1.12544559214374e+02dB,9.00206745028675e+01°)"
5.66203120976722e+03,"(1.12531346963522e+02dB,9.00206437920233e+01°)"
5.67064892949066e+03,"(1.12518134703228e+02dB,9.00206131293256e+01°)"
5.67927976554823e+03,"(1.12504922437815e+02dB,9.00205825119029e+01°)"
5.68792373790325e+03,"(1.12491710166500e+02dB,9.00205519488691e+01°)"
5.69658086654942e+03,"(1.12478497888961e+02dB,9.00205214334401e+01°)"
5.70525117151085e+03,"(1.12465285598127e+02dB,9.00204909582270e+01°)"
5.71393467284216e+03,"(1.12452073303025e+02dB,9.00204605436935e+01°)"
5.72263139062846e+03,"(1.12438861005640e+02dB,9.00204301609460e+01°)"
5.73134134498546e+03,"(1.12425648697354e+02dB,9.00203998372855e+01°)"
5.74006455605947e+03,"(1.12412436383926e+02dB,9.00203695529215e+01°)"
5.74880104402747e+03,"(1.12399224062944e+02dB,9.00203393197594e+01°)"
5.75755082909714e+03,"(1.12386011734488e+02dB,9.00203091315331e+01°)"
5.76631393150693e+03,"(1.12372799402777e+02dB,9.00202789908412e+01°)"
5.77509037152609e+03,"(1.12359587056837e+02dB,9.00202488980046e+01°)"
5.78388016945470e+03,"(1.12346374708223e+02dB,9.00202188512405e+01°)"
5.79268334562376e+03,"(1.12333162351276e+02dB,9.00201888544867e+01°)"
5.80149992039521e+03,"(1.12319949987606e+02dB,9.00201589003007e+01°)"
5.81032991416199e+03,"(1.12306737616972e+02dB,9.00201289955033e+01°)"
5.81917334734805e+03,"(1.12293525240021e+02dB,9.00200991318507e+01°)"
5.82803024040845e+03,"(1.12280312856118e+02dB,9.00200693189771e+01°)"
5.83690061382937e+03,"(1.12267100463138e+02dB,9.00200395524365e+01°)"
5.84578448812819e+03,"(1.12253888062646e+02dB,9.00200098333960e+01°)"
5.85468188385349e+03,"(1.12240675660268e+02dB,9.00199801578647e+01°)"
5.86359282158515e+03,"(1.12227463244395e+02dB,9.00199505294835e+01°)"
5.87251732193436e+03,"(1.12214250826686e+02dB,9.00199209462348e+01°)"
5.88145540554368e+03,"(1.12201038397976e+02dB,9.00198914091363e+01°)"
5.89040709308709e+03,"(1.12187825959867e+02dB,9.00198619210258e+01°)"
5.89937240527004e+03,"(1.12174613520188e+02dB,9.00198324812603e+01°)"
5.90835136282950e+03,"(1.12161401068703e+02dB,9.00198030809012e+01°)"
5.91734398653398e+03,"(1.12148188614220e+02dB,9.00197737259015e+01°)"
5.92635029718362e+03,"(1.12134976150340e+02dB,9.00197444209572e+01°)"
5.93537031561021e+03,"(1.12121763674055e+02dB,9.00197151631488e+01°)"
5.94440406267726e+03,"(1.12108551196299e+02dB,9.00196859439195e+01°)"
5.95345155928001e+03,"(1.12095338709826e+02dB,9.00196567727169e+01°)"
5.96251282634552e+03,"(1.12082126217615e+02dB,9.00196276513482e+01°)"
5.97158788483269e+03,"(1.12068913716612e+02dB,9.00195985708487e+01°)"
5.98067675573234e+03,"(1.12055701204862e+02dB,9.00195695403944e+01°)"
5.98977946006723e+03,"(1.12042488685430e+02dB,9.00195405504693e+01°)"
5.99889601889209e+03,"(1.12029276162325e+02dB,9.00195116088656e+01°)"
6.00802645329374e+03,"(1.12016063631331e+02dB,9.00194827108969e+01°)"
6.01717078439106e+03,"(1.12002851092902e+02dB,9.00194538550041e+01°)"
6.02632903333510e+03,"(1.11989638544013e+02dB,9.00194250519813e+01°)"
6.03550122130908e+03,"(1.11976425989079e+02dB,9.00193962859278e+01°)"
6.04468736952846e+03,"(1.11963213426493e+02dB,9.00193675675083e+01°)"
6.05388749924102e+03,"(1.11950000856432e+02dB,9.00193388948608e+01°)"
6.06310163172685e+03,"(1.11936788280800e+02dB,9.00193102674429e+01°)"
6.07232978829844e+03,"(1.11923575693521e+02dB,9.00192816821154e+01°)"
6.08157199030071e+03,"(1.11910363099538e+02dB,9.00192531418388e+01°)"
6.09082825911109e+03,"(1.11897150500993e+02dB,9.00192246492167e+01°)"
6.10009861613951e+03,"(1.11883937889813e+02dB,9.00191962000496e+01°)"
6.10938308282852e+03,"(1.11870725273453e+02dB,9.00191677945641e+01°)"
6.11868168065329e+03,"(1.11857512650192e+02dB,9.00191394325371e+01°)"
6.12799443112169e+03,"(1.11844300016924e+02dB,9.00191111170247e+01°)"
6.13732135577429e+03,"(1.11831087375769e+02dB,9.00190828421492e+01°)"
6.14666247618449e+03,"(1.11817874729400e+02dB,9.00190546114526e+01°)"
6.15601781395850e+03,"(1.11804662067629e+02dB,9.00190264305777e+01°)"
6.16538739073541e+03,"(1.11791449406345e+02dB,9.00189982881788e+01°)"
6.17477122818727e+03,"(1.11778236733433e+02dB,9.00189701901136e+01°)"
6.18416934801908e+03,"(1.11765024054629e+02dB,9.00189421373116e+01°)"
6.19358177196891e+03,"(1.11751811364497e+02dB,9.00189141318034e+01°)"
6.20300852180790e+03,"(1.11738598667309e+02dB,9.00188861646595e+01°)"
6.21244961934033e+03,"(1.11725385960047e+02dB,9.00188582397944e+01°)"
6.22190508640365e+03,"(1.11712173249285e+02dB,9.00188303634981e+01°)"
6.23137494486857e+03,"(1.11698960531004e+02dB,9.00188025319355e+01°)"
6.24085921663908e+03,"(1.11685747801916e+02dB,9.00187747366691e+01°)"
6.25035792365251e+03,"(1.11672535061618e+02dB,9.00187469907547e+01°)"
6.25987108787956e+03,"(1.11659322319587e+02dB,9.00187192852298e+01°)"
6.26939873132440e+03,"(1.11646109565574e+02dB,9.00186916245212e+01°)"
6.27894087602467e+03,"(1.11632896801339e+02dB,9.00186640080101e+01°)"
6.28849754405156e+03,"(1.11619684030347e+02dB,9.00186364342781e+01°)"
6.29806875750984e+03,"(1.11606471251212e+02dB,9.00186089022305e+01°)"
6.30765453853796e+03,"(1.11593258465339e+02dB,9.00185814134322e+01°)"
6.31725490930801e+03,"(1.11580045673202e+02dB,9.00185539702856e+01°)"
6.32686989202588e+03,"(1.11566832864605e+02dB,9.00185265671525e+01°)"
6.33649950893122e+03,"(1.11553620054107e+02dB,9.00184992052187e+01°)"
6.34614378229755e+03,"(1.11540407233032e+02dB,9.00184718878362e+01°)"
6.35580273443228e+03,"(1.11527194403962e+02dB,9.00184446145840e+01°)"
6.36547638767678e+03,"(1.11513981567931e+02dB,9.00184173840743e+01°)"
6.37516476440641e+03,"(1.11500768718309e+02dB,9.00183901932860e+01°)"
6.38486788703061e+03,"(1.11487555863588e+02dB,9.00183630495502e+01°)"
6.39458577799290e+03,"(1.11474343002138e+02dB,9.00183359455296e+01°)"
6.40431845977098e+03,"(1.11461130129944e+02dB,9.00183088840452e+01°)"
6.41406595487676e+03,"(1.11447917248270e+02dB,9.00182818633807e+01°)"
6.42382828585639e+03,"(1.11434704359845e+02dB,9.00182548870983e+01°)"
6.43360547529038e+03,"(1.11421491459569e+02dB,9.00182279520495e+01°)"
6.44339754579355e+03,"(1.11408278552383e+02dB,9.00182010598111e+01°)"
6.45320452001520e+03,"(1.11395065642063e+02dB,9.00181742094463e+01°)"
6.46302642063906e+03,"(1.11381852715035e+02dB,9.00181474009876e+01°)"
6.47286327038340e+03,"(1.11368639782995e+02dB,9.00181206363376e+01°)"
6.48271509200107e+03,"(1.11355426837320e+02dB,9.00180939101229e+01°)"
6.49258190827955e+03,"(1.11342213890131e+02dB,9.00180672313608e+01°)"
6.50246374204099e+03,"(1.11329000932223e+02dB,9.00180405902464e+01°)"
6.51236061614230e+03,"(1.11315787961443e+02dB,9.00180139908945e+01°)"
6.52227255347515e+03,"(1.11302574982987e+02dB,9.00179874306745e+01°)"
6.53219957696608e+03,"(1.11289361996653e+02dB,9.00179609158852e+01°)"
6.54214170957650e+03,"(1.11276149001120e+02dB,9.00179344422209e+01°)"
6.55209897430279e+03,"(1.11262935997707e+02dB,9.00179080106074e+01°)"
6.56207139417631e+03,"(1.11249722982424e+02dB,9.00178816203860e+01°)"
6.57205899226349e+03,"(1.11236509961870e+02dB,9.00178552693003e+01°)"
6.58206179166585e+03,"(1.11223296928014e+02dB,9.00178289600167e+01°)"
6.59207981552010e+03,"(1.11210083889632e+02dB,9.00178026963031e+01°)"
6.60211308699813e+03,"(1.11196870839485e+02dB,9.00177764667563e+01°)"
6.61216162930713e+03,"(1.11183657777380e+02dB,9.00177502811116e+01°)"
6.62222546568958e+03,"(1.11170444710970e+02dB,9.00177241393897e+01°)"
6.63230461942337e+03,"(1.11157231633437e+02dB,9.00176980384626e+01°)"
6.64239911382179e+03,"(1.11144018547802e+02dB,9.00176719709048e+01°)"
6.65250897223362e+03,"(1.11130805451660e+02dB,9.00176459528821e+01°)"
6.66263421804320e+03,"(1.11117592344666e+02dB,9.00176199716706e+01°)"
6.67277487467042e+03,"(1.11104379228925e+02dB,9.00175940313792e+01°)"
6.68293096557086e+03,"(1.11091166106903e+02dB,9.00175681337880e+01°)"
6.69310251423577e+03,"(1.11077952974225e+02dB,9.00175422738146e+01°)"
6.70328954419216e+03,"(1.11064739828552e+02dB,9.00175164590390e+01°)"
6.71349207900286e+03,"(1.11051526677489e+02dB,9.00174906784405e+01°)"
6.72371014226655e+03,"(1.11038313515782e+02dB,9.00174649426845e+01°)"
6.73394375761783e+03,"(1.11025100343280e+02dB,9.00174392468580e+01°)"
6.74419294872727e+03,"(1.11011887164656e+02dB,9.00174135902282e+01°)"
6.75445773930149e+03,"(1.10998673973879e+02dB,9.00173879740098e+01°)"
6.76473815308316e+03,"(1.10985460770580e+02dB,9.00173623975223e+01°)"
6.77503421385109e+03,"(1.10972247563431e+02dB,9.00173368642819e+01°)"
6.78534594542032e+03,"(1.10959034341831e+02dB,9.00173113691470e+01°)"
6.79567337164208e+03,"(1.10945821116218e+02dB,9.00172859152470e+01°)"
6.80601651640395e+03,"(1.10932607873867e+02dB,9.00172604996476e+01°)"
6.81637540362985e+03,"(1.10919394627987e+02dB,9.00172351246029e+01°)"
6.82675005728009e+03,"(1.10906181368007e+02dB,9.00172097882814e+01°)"
6.83714050135149e+03,"(1.10892968098923e+02dB,9.00171844915092e+01°)"
6.84754675987737e+03,"(1.10879754822417e+02dB,9.00171592384509e+01°)"
6.85796885692762e+03,"(1.10866541535416e+02dB,9.00171340213374e+01°)"
6.86840681660880e+03,"(1.10853328234765e+02dB,9.00171088443653e+01°)"
6.87886066306411e+03,"(1.10840114929769e+02dB,9.00170837058087e+01°)"
6.88933042047354e+03,"(1.10826901607730e+02dB,9.00170586076341e+01°)"
6.89981611305386e+03,"(1.10813688280709e+02dB,9.00170335540724e+01°)"
6.91031776505871e+03,"(1.10800474943792e+02dB,9.00170085337987e+01°)"
6.92083540077863e+03,"(1.10787261598551e+02dB,9.00169835522395e+01°)"
6.93136904454115e+03,"(1.10774048236849e+02dB,9.00169586135980e+01°)"
6.94191872071082e+03,"(1.10760834870890e+02dB,9.00169337133891e+01°)"
6.95248445368926e+03,"(1.10747621489018e+02dB,9.00169088508046e+01°)"
6.96306626791524e+03,"(1.10734408103375e+02dB,9.00168840317111e+01°)"
6.97366418786473e+03,"(1.10721194706454e+02dB,9.00168592438408e+01°)"
6.98427823805095e+03,"(1.10707981297874e+02dB,9.00168345027085e+01°)"
6.99490844302442e+03,"(1.10694767875640e+02dB,9.00168097964052e+01°)"
7.00555482737305e+03,"(1.10681554446040e+02dB,9.00167851307223e+01°)"
7.01621741572214e+03,"(1.10668341006590e+02dB,9.00167605015624e+01°)"
7.02689623273451e+03,"(1.10655127555660e+02dB,9.00167359127257e+01°)"
7.03759130311048e+03,"(1.10641914095853e+02dB,9.00167113620525e+01°)"
7.04830265158798e+03,"(1.10628700624568e+02dB,9.00166868496447e+01°)"
7.05903030294260e+03,"(1.10615487143207e+02dB,9.00166623782325e+01°)"
7.06977428198763e+03,"(1.10602273652937e+02dB,9.00166379451657e+01°)"
7.08053461357412e+03,"(1.10589060148477e+02dB,9.00166135479968e+01°)"
7.09131132259095e+03,"(1.10575846637278e+02dB,9.00165891913455e+01°)"
7.10210443396489e+03,"(1.10562633112287e+02dB,9.00165648718638e+01°)"
7.11291397266064e+03,"(1.10549419578117e+02dB,9.00165405912597e+01°)"
7.12373996368089e+03,"(1.10536206032104e+02dB,9.00165163496915e+01°)"
7.13458243206640e+03,"(1.10522992477706e+02dB,9.00164921432836e+01°)"
7.14544140289603e+03,"(1.10509778911867e+02dB,9.00164679769169e+01°)"
7.15631690128682e+03,"(1.10496565335232e+02dB,9.00164438485840e+01°)"
7.16720895239403e+03,"(1.10483351746399e+02dB,9.00164197588027e+01°)"
7.17811758141121e+03,"(1.10470138149073e+02dB,9.00163957048028e+01°)"
7.18904281357026e+03,"(1.10456924536321e+02dB,9.00163716918272e+01°)"
7.19998467414147e+03,"(1.10443710920780e+02dB,9.00163477182601e+01°)"
7.21094318843362e+03,"(1.10430497285889e+02dB,9.00163237778638e+01°)"
7.22191838179398e+03,"(1.10417283643314e+02dB,9.00162998764472e+01°)"
7.23291027960840e+03,"(1.10404069989455e+02dB,9.00162760132465e+01°)"
7.24391890730140e+03,"(1.10390856326223e+02dB,9.00162521882121e+01°)"
7.25494429033616e+03,"(1.10377642649049e+02dB,9.00162284004640e+01°)"
7.26598645421463e+03,"(1.10364428962662e+02dB,9.00162046506769e+01°)"
7.27704542447758e+03,"(1.10351215266482e+02dB,9.00161809392970e+01°)"
7.28812122670465e+03,"(1.10338001556542e+02dB,9.00161572623650e+01°)"
7.29921388651441e+03,"(1.10324787840923e+02dB,9.00161336247622e+01°)"
7.31032342956442e+03,"(1.10311574106847e+02dB,9.00161100231473e+01°)"
7.32144988155130e+03,"(1.10298360362887e+02dB,9.00160864583868e+01°)"
7.33259326821077e+03,"(1.10285146612304e+02dB,9.00160629359177e+01°)"
7.34375361531773e+03,"(1.10271932847036e+02dB,9.00160394452416e+01°)"
7.35493094868629e+03,"(1.10258719068536e+02dB,9.00160159938473e+01°)"
7.36612529416989e+03,"(1.10245505283602e+02dB,9.00159925787768e+01°)"
7.37733667766127e+03,"(1.10232291482328e+02dB,9.00159692000668e+01°)"
7.38856512509262e+03,"(1.10219077671449e+02dB,9.00159458603866e+01°)"
7.39981066243558e+03,"(1.10205863849631e+02dB,9.00159225571606e+01°)"
7.41107331570132e+03,"(1.10192650015061e+02dB,9.00158992857864e+01°)"
7.42235311094059e+03,"(1.10179436169334e+02dB,9.00158760578141e+01°)"
7.43365007424382e+03,"(1.10166222313846e+02dB,9.00158528624188e+01°)"
7.44496423174113e+03,"(1.10153008445111e+02dB,9.00158297056655e+01°)"
7.45629560960240e+03,"(1.10139794565415e+02dB,9.00158065850120e+01°)"
7.46764423403736e+03,"(1.10126580674417e+02dB,9.00157835037675e+01°)"
7.47901013129562e+03,"(1.10113366769597e+02dB,9.00157604552052e+01°)"
7.49039332766675e+03,"(1.10100152852607e+02dB,9.00157374458551e+01°)"
7.50179384948034e+03,"(1.10086938926855e+02dB,9.00157144692288e+01°)"
7.51321172310603e+03,"(1.10073724986508e+02dB,9.00156915311869e+01°)"
7.52464697495362e+03,"(1.10060511037179e+02dB,9.00156686298922e+01°)"
7.53609963147309e+03,"(1.10047297073303e+02dB,9.00156457643863e+01°)"
7.54756971915468e+03,"(1.10034083098577e+02dB,9.00156229357415e+01°)"
7.55905726452896e+03,"(1.10020869112374e+02dB,9.00156001425809e+01°)"
7.57056229416687e+03,"(1.10007655113979e+02dB,9.00155773848298e+01°)"
7.58208483467979e+03,"(1.09994441100665e+02dB,9.00155546629369e+01°)"
7.59362491271961e+03,"(1.09981227077778e+02dB,9.00155319773773e+01°)"
7.60518255497878e+03,"(1.09968013044912e+02dB,9.00155093291734e+01°)"
7.61675778819037e+03,"(1.09954798997044e+02dB,9.00154867159875e+01°)"
7.62835063912816e+03,"(1.09941584935248e+02dB,9.00154641379695e+01°)"
7.63996113460666e+03,"(1.09928370864783e+02dB,9.00154415957059e+01°)"
7.65158930148120e+03,"(1.09915156781477e+02dB,9.00154190897933e+01°)"
7.66323516664798e+03,"(1.09901942683175e+02dB,9.00153966197701e+01°)"
7.67489875704413e+03,"(1.09888728574036e+02dB,9.00153741840046e+01°)"
7.68658009964781e+03,"(1.09875514455449e+02dB,9.00153517867382e+01°)"
7.69827922147819e+03,"(1.09862300319350e+02dB,9.00153294225360e+01°)"
7.70999614959562e+03,"(1.09849086175015e+02dB,9.00153070942911e+01°)"
7.72173091110160e+03,"(1.09835872016575e+02dB,9.00152848025482e+01°)"
7.73348353313888e+03,"(1.09822657842065e+02dB,9.00152625425526e+01°)"
7.74525404289154e+03,"(1.09809443659641e+02dB,9.00152403221088e+01°)"
7.75704246758502e+03,"(1.09796229462745e+02dB,9.00152181340040e+01°)"
7.76884883448620e+03,"(1.09783015254555e+02dB,9.00151959822400e+01°)"
7.78067317090347e+03,"(1.09769801030561e+02dB,9.00151738670340e+01°)"
7.79251550418677e+03,"(1.09756586799360e+02dB,9.00151517839730e+01°)"
7.80437586172769e+03,"(1.09743372550993e+02dB,9.00151297371416e+01°)"
7.81625427095947e+03,"(1.09730158291059e+02dB,9.00151077255712e+01°)"
7.82815075935714e+03,"(1.09716944015930e+02dB,9.00150857504133e+01°)"
7.84006535443754e+03,"(1.09703729729490e+02dB,9.00150638089486e+01°)"
7.85199808375939e+03,"(1.09690515430845e+02dB,9.00150419025748e+01°)"
7.86394897492334e+03,"(1.09677301119516e+02dB,9.00150200301482e+01°)"
7.87591805557207e+03,"(1.09664086793642e+02dB,9.00149981931965e+01°)"
7.88790535339031e+03,"(1.09650872457687e+02dB,9.00149763912694e+01°)"
7.89991089610496e+03,"(1.09637658106361e+02dB,9.00149546219843e+01°)"
7.91193471148509e+03,"(1.09624443739696e+02dB,9.00149328888304e+01°)"
7.92397682734205e+03,"(1.09611229363779e+02dB,9.00149111902932e+01°)"
7.93603727152951e+03,"(1.09598014973517e+02dB,9.00148895264938e+01°)"
7.94811607194354e+03,"(1.09584800566091e+02dB,9.00148678955655e+01°)"
7.96021325652268e+03,"(1.09571586151384e+02dB,9.00148463017286e+01°)"
7.97232885324796e+03,"(1.09558371718356e+02dB,9.00148247388823e+01°)"
7.98446289014304e+03,"(1.09545157274539e+02dB,9.00148032127714e+01°)"
7.99661539527419e+03,"(1.09531942817832e+02dB,9.00147817200322e+01°)"
8.00878639675044e+03,"(1.09518728348075e+02dB,9.00147602617652e+01°)"
8.02097592272356e+03,"(1.09505513864014e+02dB,9.00147388381828e+01°)"
8.03318400138820e+03,"(1.09492299365160e+02dB,9.00147174488506e+01°)"
8.04541066098191e+03,"(1.09479084852976e+02dB,9.00146960902369e+01°)"
8.05765592978521e+03,"(1.09465870327417e+02dB,9.00146747703054e+01°)"
8.06991983612169e+03,"(1.09452655790496e+02dB,9.00146534823520e+01°)"
8.08220240835802e+03,"(1.09439441237202e+02dB,9.00146322269192e+01°)"
8.09450367490406e+03,"(1.09426226670864e+02dB,9.00146110080135e+01°)"
8.10682366421290e+03,"(1.09413012091095e+02dB,9.00145898219664e+01°)"
8.11916240478096e+03,"(1.09399797496916e+02dB,9.00145686679112e+01°)"
8.13151992514799e+03,"(1.09386582890148e+02dB,9.00145475479937e+01°)"
8.14389625389722e+03,"(1.09373368266973e+02dB,9.00145264636570e+01°)"
8.15629141965537e+03,"(1.09360153631378e+02dB,9.00145054116214e+01°)"
8.16870545109271e+03,"(1.09346938981694e+02dB,9.00144843925007e+01°)"
8.18113837692318e+03,"(1.09333724316160e+02dB,9.00144634081850e+01°)"
8.19359022590441e+03,"(1.09320509638913e+02dB,9.00144424566863e+01°)"
8.20606102683778e+03,"(1.09307294945654e+02dB,9.00144215397315e+01°)"
8.21855080856854e+03,"(1.09294080240285e+02dB,9.00144006548079e+01°)"
8.23105959998581e+03,"(1.09280865519515e+02dB,9.00143798028288e+01°)"
8.24358743002272e+03,"(1.09267650783406e+02dB,9.00143589862367e+01°)"
8.25613432765639e+03,"(1.09254436034347e+02dB,9.00143382009082e+01°)"
8.26870032190807e+03,"(1.09241221271692e+02dB,9.00143174478986e+01°)"
8.28128544184319e+03,"(1.09228006495881e+02dB,9.00142967295439e+01°)"
8.29388971657140e+03,"(1.09214791702074e+02dB,9.00142760448546e+01°)"
8.30651317524666e+03,"(1.09201576895322e+02dB,9.00142553925232e+01°)"
8.31915584706731e+03,"(1.09188362073057e+02dB,9.00142347719331e+01°)"
8.33181776127611e+03,"(1.09175147237831e+02dB,9.00142141866021e+01°)"
8.34449894716035e+03,"(1.09161932387023e+02dB,9.00141936328905e+01°)"
8.35719943405190e+03,"(1.09148717520534e+02dB,9.00141731118734e+01°)"
8.36991925132724e+03,"(1.09135502641428e+02dB,9.00141526236632e+01°)"
8.38265842840761e+03,"(1.09122287746391e+02dB,9.00141321686669e+01°)"
8.39541699475897e+03,"(1.09109072837985e+02dB,9.00141117459445e+01°)"
8.40819497989219e+03,"(1.09095857912164e+02dB,9.00140913566398e+01°)"
8.42099241336302e+03,"(1.09082642972108e+02dB,9.00140709995403e+01°)"
8.43380932477220e+03,"(1.09069428020074e+02dB,9.00140506748476e+01°)"
8.44664574376551e+03,"(1.09056213049605e+02dB,9.00140303819252e+01°)"
8.45950170003389e+03,"(1.09042998066385e+02dB,9.00140101228023e+01°)"
8.47237722331343e+03,"(1.09029783066820e+02dB,9.00139898943396e+01°)"
8.48527234338550e+03,"(1.09016568052208e+02dB,9.00139696999705e+01°)"
8.49818709007680e+03,"(1.09003353022871e+02dB,9.00139495366748e+01°)"
8.51112149325940e+03,"(1.08990137978018e+02dB,9.00139294054616e+01°)"
8.52407558285088e+03,"(1.08976922918041e+02dB,9.00139093072898e+01°)"
8.53704938881431e+03,"(1.08963707842114e+02dB,9.00138892408102e+01°)"
8.55004294115840e+03,"(1.08950492751872e+02dB,9.00138692065938e+01°)"
8.56305626993750e+03,"(1.08937277646089e+02dB,9.00138492054755e+01°)"
