Freq.,V(e1)/I(V1)
5.63625654942340e+03,"(1.12570983707574e+02dB,9.00205901225295e+01°)"
5.64483503962115e+03,"(1.12557771470593e+02dB,9.00205595400423e+01°)"
5.65342658644494e+03,"(1.12544559222243e+02dB,9.00205290089081e+01°)"
5.66203120976722e+03,"(1.12531346972190e+02dB,9.00204985196688e+01°)"
5.67064892949066e+03,"(1.12518134711261e+02dB,9.00204680815280e+01°)"
5.67927976554823e+03,"(1.12504922444807e+02dB,9.00204376837237e+01°)"
5.68792373790325e+03,"(1.12491710172084e+02dB,9.00204073432388e+01°)"
5.69658086654942e+03,"(1.12478497895899e+02dB,9.00203770434592e+01°)"
5.70525117151085e+03,"(1.12465285606629e+02dB,9.00203467888133e+01°)"
5.71393467284216e+03,"(1.12452073310932e+02dB,9.00203165909898e+01°)"
5.72263139062846e+03,"(1.12438861012520e+02dB,9.00202864294204e+01°)"
5.73134134498546e+03,"(1.12425648704415e+02dB,9.00202563217293e+01°)"
5.74006455605947e+03,"(1.12412436392547e+02dB,9.00202262553371e+01°)"
5.74880104402747e+03,"(1.12399224070531e+02dB,9.00201962390815e+01°)"
5.75755082909714e+03,"(1.12386011741273e+02dB,9.00201662687670e+01°)"
5.76631393150693e+03,"(1.12372799409959e+02dB,9.00201363454039e+01°)"
5.77509037152609e+03,"(1.12359587066158e+02dB,9.00201064698718e+01°)"
5.78388016945470e+03,"(1.12346374715938e+02dB,9.00200766429337e+01°)"
5.79268334562376e+03,"(1.12333162357995e+02dB,9.00200468566193e+01°)"
5.80149992039521e+03,"(1.12319949995482e+02dB,9.00200171200077e+01°)"
5.81032991416199e+03,"(1.12306737624025e+02dB,9.00199874301425e+01°)"
5.81917334734805e+03,"(1.12293525245895e+02dB,9.00199577811989e+01°)"
5.82803024040845e+03,"(1.12280312863339e+02dB,9.00199281874786e+01°)"
5.83690061382937e+03,"(1.12267100471123e+02dB,9.00198986301452e+01°)"
5.84578448812819e+03,"(1.12253888070220e+02dB,9.00198691257636e+01°)"
5.85468188385349e+03,"(1.12240675667419e+02dB,9.00198396661358e+01°)"
5.86359282158515e+03,"(1.12227463252106e+02dB,9.00198102495146e+01°)"
5.87251732193436e+03,"(1.12214250832266e+02dB,9.00197808805742e+01°)"
5.88145540554368e+03,"(1.12201038405071e+02dB,9.00197515565495e+01°)"
5.89040709308709e+03,"(1.12187825967131e+02dB,9.00197222801417e+01°)"
5.89937240527004e+03,"(1.12174613527633e+02dB,9.00196930508547e+01°)"
5.90835136282950e+03,"(1.12161401075366e+02dB,9.00196638641563e+01°)"
5.91734398653398e+03,"(1.12148188622376e+02dB,9.00196347205822e+01°)"
5.92635029718362e+03,"(1.12134976156729e+02dB,9.00196056263956e+01°)"
5.93537031561021e+03,"(1.12121763683512e+02dB,9.00195765772029e+01°)"
5.94440406267726e+03,"(1.12108551203221e+02dB,9.00195475737539e+01°)"
5.95345155928001e+03,"(1.12095338716379e+02dB,9.00195186130183e+01°)"
5.96251282634552e+03,"(1.12082126222632e+02dB,9.00194896970834e+01°)"
5.97158788483269e+03,"(1.12068913720848e+02dB,9.00194608285696e+01°)"
5.98067675573234e+03,"(1.12055701212283e+02dB,9.00194320057711e+01°)"
5.98977946006723e+03,"(1.12042488691722e+02dB,9.00194032220936e+01°)"
5.99889601889209e+03,"(1.12029276167636e+02dB,9.00193744872910e+01°)"
6.00802645329374e+03,"(1.12016063638700e+02dB,9.00193457995796e+01°)"
6.01717078439106e+03,"(1.12002851098358e+02dB,9.00193171540972e+01°)"
6.02632903333510e+03,"(1.11989638551154e+02dB,9.00192885594764e+01°)"
6.03550122130908e+03,"(1.11976425997162e+02dB,9.00192599999639e+01°)"
6.04468736952846e+03,"(1.11963213432283e+02dB,9.00192314861632e+01°)"
6.05388749924102e+03,"(1.11950000862761e+02dB,9.00192030195741e+01°)"
6.06310163172685e+03,"(1.11936788286342e+02dB,9.00191745995476e+01°)"
6.07232978829844e+03,"(1.11923575700355e+02dB,9.00191462219816e+01°)"
6.08157199030071e+03,"(1.11910363106016e+02dB,9.00191178845711e+01°)"
6.09082825911109e+03,"(1.11897150507815e+02dB,9.00190895993398e+01°)"
6.10009861613951e+03,"(1.11883937895311e+02dB,9.00190613545383e+01°)"
6.10938308282852e+03,"(1.11870725277994e+02dB,9.00190331542866e+01°)"
6.11868168065329e+03,"(1.11857512654722e+02dB,9.00190049965877e+01°)"
6.12799443112169e+03,"(1.11844300023097e+02dB,9.00189768837520e+01°)"
6.13732135577429e+03,"(1.11831087381568e+02dB,9.00189488142237e+01°)"
6.14666247618449e+03,"(1.11817874734994e+02dB,9.00189207881582e+01°)"
6.15601781395850e+03,"(1.11804662075569e+02dB,9.00188928100608e+01°)"
6.16538739073541e+03,"(1.11791449412091e+02dB,9.00188648692395e+01°)"
6.17477122818727e+03,"(1.11778236739722e+02dB,9.00188369762322e+01°)"
6.18416934801908e+03,"(1.11765024062170e+02dB,9.00188091258996e+01°)"
6.19358177196891e+03,"(1.11751811370744e+02dB,9.00187813196961e+01°)"
6.20300852180790e+03,"(1.11738598673883e+02dB,9.00187535537958e+01°)"
6.21244961934033e+03,"(1.11725385967538e+02dB,9.00187258335338e+01°)"
6.22190508640365e+03,"(1.11712173255996e+02dB,9.00186981581447e+01°)"
6.23137494486857e+03,"(1.11698960535694e+02dB,9.00186705236183e+01°)"
6.24085921663908e+03,"(1.11685747809335e+02dB,9.00186429334963e+01°)"
6.25035792365251e+03,"(1.11672535067771e+02dB,9.00186153864511e+01°)"
6.25987108787956e+03,"(1.11659322324973e+02dB,9.00185878813624e+01°)"
6.26939873132440e+03,"(1.11646109572206e+02dB,9.00185604196610e+01°)"
6.27894087602467e+03,"(1.11632896807585e+02dB,9.00185329994685e+01°)"
6.28849754405156e+03,"(1.11619684036937e+02dB,9.00185056267845e+01°)"
6.29806875750984e+03,"(1.11606471257244e+02dB,9.00184782913000e+01°)"
6.30765453853796e+03,"(1.11593258469731e+02dB,9.00184510013265e+01°)"
6.31725490930801e+03,"(1.11580045679392e+02dB,9.00184237556804e+01°)"
6.32686989202588e+03,"(1.11566832870072e+02dB,9.00183965507377e+01°)"
6.33649950893122e+03,"(1.11553620059177e+02dB,9.00183693858777e+01°)"
6.34614378229755e+03,"(1.11540407239516e+02dB,9.00183422681311e+01°)"
6.35580273443228e+03,"(1.11527194410059e+02dB,9.00183151925004e+01°)"
6.36547638767678e+03,"(1.11513981573839e+02dB,9.00182881594355e+01°)"
6.37516476440641e+03,"(1.11500768723671e+02dB,9.00182611649115e+01°)"
6.38486788703061e+03,"(1.11487555870169e+02dB,9.00182342165834e+01°)"
6.39458577799290e+03,"(1.11474343007467e+02dB,9.00182073048735e+01°)"
6.40431845977098e+03,"(1.11461130135613e+02dB,9.00181804393650e+01°)"
6.41406595487676e+03,"(1.11447917253737e+02dB,9.00181536151027e+01°)"
6.42382828585639e+03,"(1.11434704364242e+02dB,9.00181268350524e+01°)"
6.43360547529038e+03,"(1.11421491465007e+02dB,9.00181000944938e+01°)"
6.44339754579355e+03,"(1.11408278559025e+02dB,9.00180733942925e+01°)"
6.45320452001520e+03,"(1.11395065647643e+02dB,9.00180467394004e+01°)"
6.46302642063906e+03,"(1.11381852721818e+02dB,9.00180201236992e+01°)"
6.47286327038340e+03,"(1.11368639790138e+02dB,9.00179935521281e+01°)"
6.48271509200107e+03,"(1.11355426843364e+02dB,9.00179670194860e+01°)"
6.49258190827955e+03,"(1.11342213896000e+02dB,9.00179405310657e+01°)"
6.50246374204099e+03,"(1.11329000937024e+02dB,9.00179140843635e+01°)"
6.51236061614230e+03,"(1.11315787966929e+02dB,9.00178876757529e+01°)"
6.52227255347515e+03,"(1.11302574989306e+02dB,9.00178613099102e+01°)"
6.53219957696608e+03,"(1.11289362002091e+02dB,9.00178349845669e+01°)"
6.54214170957650e+03,"(1.11276149007778e+02dB,9.00178087026403e+01°)"
6.55209897430279e+03,"(1.11262936002261e+02dB,9.00177824602935e+01°)"
6.56207139417631e+03,"(1.11249722987653e+02dB,9.00177562614951e+01°)"
6.57205899226349e+03,"(1.11236509966565e+02dB,9.00177301017953e+01°)"
6.58206179166585e+03,"(1.11223296932168e+02dB,9.00177039819192e+01°)"
6.59207981552010e+03,"(1.11210083895490e+02dB,9.00176779050771e+01°)"
6.60211308699813e+03,"(1.11196870845330e+02dB,9.00176518674542e+01°)"
6.61216162930713e+03,"(1.11183657782710e+02dB,9.00176258715360e+01°)"
6.62222546568958e+03,"(1.11170444716777e+02dB,9.00175999159951e+01°)"
6.63230461942337e+03,"(1.11157231639597e+02dB,9.00175740072537e+01°)"
6.64239911382179e+03,"(1.11144018553586e+02dB,9.00175481288135e+01°)"
6.65250897223362e+03,"(1.11130805457423e+02dB,9.00175222950965e+01°)"
6.66263421804320e+03,"(1.11117592350427e+02dB,9.00174965037056e+01°)"
6.67277487467042e+03,"(1.11104379234813e+02dB,9.00174707517780e+01°)"
6.68293096557086e+03,"(1.11091166112943e+02dB,9.00174450412740e+01°)"
6.69310251423577e+03,"(1.11077952980431e+02dB,9.00174193677751e+01°)"
6.70328954419216e+03,"(1.11064739835071e+02dB,9.00173937393632e+01°)"
6.71349207900286e+03,"(1.11051526682825e+02dB,9.00173681461849e+01°)"
6.72371014226655e+03,"(1.11038313521098e+02dB,9.00173425954570e+01°)"
6.73394375761783e+03,"(1.11025100349408e+02dB,9.00173170856065e+01°)"
6.74419294872727e+03,"(1.11011887169123e+02dB,9.00172916142818e+01°)"
6.75445773930149e+03,"(1.10998673978308e+02dB,9.00172661834742e+01°)"
6.76473815308316e+03,"(1.10985460775990e+02dB,9.00172407910162e+01°)"
6.77503421385109e+03,"(1.10972247568177e+02dB,9.00172154422434e+01°)"
6.78534594542032e+03,"(1.10959034347375e+02dB,9.00171901319776e+01°)"
6.79567337164208e+03,"(1.10945821119576e+02dB,9.00171648591477e+01°)"
6.80601651640395e+03,"(1.10932607879555e+02dB,9.00171396307720e+01°)"
6.81637540362985e+03,"(1.10919394632162e+02dB,9.00171144386335e+01°)"
6.82675005728009e+03,"(1.10906181372672e+02dB,9.00170892851175e+01°)"
6.83714050135149e+03,"(1.10892968104742e+02dB,9.00170641745262e+01°)"
6.84754675987737e+03,"(1.10879754826726e+02dB,9.00170391013706e+01°)"
6.85796885692762e+03,"(1.10866541539205e+02dB,9.00170140659532e+01°)"
6.86840681660880e+03,"(1.10853328239368e+02dB,9.00169890730686e+01°)"
6.87886066306411e+03,"(1.10840114935188e+02dB,9.00169641162444e+01°)"
6.88933042047354e+03,"(1.10826901613809e+02dB,9.00169392002617e+01°)"
6.89981611305386e+03,"(1.10813688286432e+02dB,9.00169143266052e+01°)"
6.91031776505871e+03,"(1.10800474948334e+02dB,9.00168894882210e+01°)"
6.92083540077863e+03,"(1.10787261602440e+02dB,9.00168646881932e+01°)"
6.93136904454115e+03,"(1.10774048243339e+02dB,9.00168399313318e+01°)"
6.94191872071082e+03,"(1.10760834875576e+02dB,9.00168152079393e+01°)"
6.95248445368926e+03,"(1.10747621494654e+02dB,9.00167905279154e+01°)"
6.96306626791524e+03,"(1.10734408107843e+02dB,9.00167658868060e+01°)"
6.97366418786473e+03,"(1.10721194709607e+02dB,9.00167412776083e+01°)"
6.98427823805095e+03,"(1.10707981302509e+02dB,9.00167167146121e+01°)"
6.99490844302442e+03,"(1.10694767879261e+02dB,9.00166921868757e+01°)"
7.00555482737305e+03,"(1.10681554449333e+02dB,9.00166677009167e+01°)"
7.01621741572214e+03,"(1.10668341010506e+02dB,9.00166432502895e+01°)"
7.02689623273451e+03,"(1.10655127559248e+02dB,9.00166188415409e+01°)"
7.03759130311048e+03,"(1.10641914099748e+02dB,9.00165944675408e+01°)"
7.04830265158798e+03,"(1.10628700629129e+02dB,9.00165701321856e+01°)"
7.05903030294260e+03,"(1.10615487147900e+02dB,9.00165458378197e+01°)"
7.06977428198763e+03,"(1.10602273657929e+02dB,9.00165215832448e+01°)"
7.08053461357412e+03,"(1.10589060151544e+02dB,9.00164973591898e+01°)"
7.09131132259095e+03,"(1.10575846642730e+02dB,9.00164731801018e+01°)"
7.10210443396489e+03,"(1.10562633116117e+02dB,9.00164490369738e+01°)"
7.11291397266064e+03,"(1.10549419582890e+02dB,9.00164249322005e+01°)"
7.12373996368089e+03,"(1.10536206036543e+02dB,9.00164008657207e+01°)"
7.13458243206640e+03,"(1.10522992483724e+02dB,9.00163768363036e+01°)"
7.14544140289603e+03,"(1.10509778916779e+02dB,9.00163528443208e+01°)"
7.15631690128682e+03,"(1.10496565340582e+02dB,9.00163288934011e+01°)"
7.16720895239403e+03,"(1.10483351750330e+02dB,9.00163049746017e+01°)"
7.17811758141121e+03,"(1.10470138153613e+02dB,9.00162810975672e+01°)"
7.18904281357026e+03,"(1.10456924541953e+02dB,9.00162572583442e+01°)"
7.19998467414147e+03,"(1.10443710924962e+02dB,9.00162334567992e+01°)"
7.21094318843362e+03,"(1.10430497291180e+02dB,9.00162096899989e+01°)"
7.22191838179398e+03,"(1.10417283648422e+02dB,9.00161859616787e+01°)"
7.23291027960840e+03,"(1.10404069994959e+02dB,9.00161622721681e+01°)"
7.24391890730140e+03,"(1.10390856330838e+02dB,9.00161386201850e+01°)"
7.25494429033616e+03,"(1.10377642653341e+02dB,9.00161150043602e+01°)"
7.26598645421463e+03,"(1.10364428966133e+02dB,9.00160914254342e+01°)"
7.27704542447758e+03,"(1.10351215270250e+02dB,9.00160678854163e+01°)"
7.28812122670465e+03,"(1.10338001562345e+02dB,9.00160443821675e+01°)"
7.29921388651441e+03,"(1.10324787845476e+02dB,9.00160209168233e+01°)"
7.31032342956442e+03,"(1.10311574111147e+02dB,9.00159974856879e+01°)"
7.32144988155130e+03,"(1.10298360367104e+02dB,9.00159740915253e+01°)"
7.33259326821077e+03,"(1.10285146615878e+02dB,9.00159507360918e+01°)"
7.34375361531773e+03,"(1.10271932851075e+02dB,9.00159274188026e+01°)"
7.35493094868629e+03,"(1.10258719073034e+02dB,9.00159041357398e+01°)"
7.36612529416989e+03,"(1.10245505287996e+02dB,9.00158808940013e+01°)"
7.37733667766127e+03,"(1.10232291486799e+02dB,9.00158576836042e+01°)"
7.38856512509262e+03,"(1.10219077676663e+02dB,9.00158345103314e+01°)"
7.39981066243558e+03,"(1.10205863853613e+02dB,9.00158113777926e+01°)"
7.41107331570132e+03,"(1.10192650019160e+02dB,9.00157882784595e+01°)"
7.42235311094059e+03,"(1.10179436174506e+02dB,9.00157652166507e+01°)"
7.43365007424382e+03,"(1.10166222317708e+02dB,9.00157421883820e+01°)"
7.44496423174113e+03,"(1.10153008449342e+02dB,9.00157192021882e+01°)"
7.45629560960240e+03,"(1.10139794570090e+02dB,9.00156962485472e+01°)"
7.46764423403736e+03,"(1.10126580678231e+02dB,9.00156733337003e+01°)"
7.47901013129562e+03,"(1.10113366773783e+02dB,9.00156504530345e+01°)"
7.49039332766675e+03,"(1.10100152856776e+02dB,9.00156276108233e+01°)"
7.50179384948034e+03,"(1.10086938931030e+02dB,9.00156048024252e+01°)"
7.51321172310603e+03,"(1.10073724990051e+02dB,9.00155820287851e+01°)"
7.52464697495362e+03,"(1.10060511041013e+02dB,9.00155592942380e+01°)"
7.53609963147309e+03,"(1.10047297077958e+02dB,9.00155365943608e+01°)"
7.54756971915468e+03,"(1.10034083102686e+02dB,9.00155139296313e+01°)"
7.55905726452896e+03,"(1.10020869115864e+02dB,9.00154913030678e+01°)"
7.57056229416687e+03,"(1.10007655118226e+02dB,9.00154687112093e+01°)"
7.58208483467979e+03,"(1.09994441105426e+02dB,9.00154461556531e+01°)"
7.59362491271961e+03,"(1.09981227082069e+02dB,9.00154236338587e+01°)"
7.60518255497878e+03,"(1.09968013049791e+02dB,9.00154011506359e+01°)"
7.61675778819037e+03,"(1.09954799000861e+02dB,9.00153786997442e+01°)"
7.62835063912816e+03,"(1.09941584939880e+02dB,9.00153562874379e+01°)"
7.63996113460666e+03,"(1.09928370868741e+02dB,9.00153339074735e+01°)"
7.65158930148120e+03,"(1.09915156785579e+02dB,9.00153115656777e+01°)"
7.66323516664798e+03,"(1.09901942686576e+02dB,9.00152892591474e+01°)"
7.67489875704413e+03,"(1.09888728578622e+02dB,9.00152669871407e+01°)"
7.68658009964781e+03,"(1.09875514458150e+02dB,9.00152447493388e+01°)"
7.69827922147819e+03,"(1.09862300323315e+02dB,9.00152225497263e+01°)"
7.70999614959562e+03,"(1.09849086179418e+02dB,9.00152003842359e+01°)"
7.72173091110160e+03,"(1.09835872018957e+02dB,9.00151782531911e+01°)"
7.73348353313888e+03,"(1.09822657845629e+02dB,9.00151561569206e+01°)"
7.74525404289154e+03,"(1.09809443663403e+02dB,9.00151340961859e+01°)"
7.75704246758502e+03,"(1.09796229467530e+02dB,9.00151120710648e+01°)"
7.76884883448620e+03,"(1.09783015258507e+02dB,9.00150900798389e+01°)"
7.78067317090347e+03,"(1.09769801034880e+02dB,9.00150681246261e+01°)"
7.79251550418677e+03,"(1.09756586802794e+02dB,9.00150462028416e+01°)"
7.80437586172769e+03,"(1.09743372555740e+02dB,9.00150243161003e+01°)"
7.81625427095947e+03,"(1.09730158293746e+02dB,9.00150024639924e+01°)"
7.82815075935714e+03,"(1.09716944019700e+02dB,9.00149806479580e+01°)"
7.84006535443754e+03,"(1.09703729732356e+02dB,9.00149588666818e+01°)"
7.85199808375939e+03,"(1.09690515434080e+02dB,9.00149371198915e+01°)"
7.86394897492334e+03,"(1.09677301123168e+02dB,9.00149154067928e+01°)"
7.87591805557207e+03,"(1.09664086797284e+02dB,9.00148937287365e+01°)"
7.88790535339031e+03,"(1.09650872461259e+02dB,9.00148720838873e+01°)"
7.89991089610496e+03,"(1.09637658109702e+02dB,9.00148504746517e+01°)"
7.91193471148509e+03,"(1.09624443743681e+02dB,9.00148288997666e+01°)"
7.92397682734205e+03,"(1.09611229367528e+02dB,9.00148073584355e+01°)"
7.93603727152951e+03,"(1.09598014976819e+02dB,9.00147858521679e+01°)"
7.94811607194354e+03,"(1.09584800570683e+02dB,9.00147643785462e+01°)"
7.96021325652268e+03,"(1.09571586155176e+02dB,9.00147429415554e+01°)"
7.97232885324796e+03,"(1.09558371722576e+02dB,9.00147215361330e+01°)"
7.98446289014304e+03,"(1.09545157278231e+02dB,9.00147001666291e+01°)"
7.99661539527419e+03,"(1.09531942821599e+02dB,9.00146788305980e+01°)"
8.00878639675044e+03,"(1.09518728352533e+02dB,9.00146575286940e+01°)"
8.02097592272356e+03,"(1.09505513867752e+02dB,9.00146362607838e+01°)"
8.03318400138820e+03,"(1.09492299368739e+02dB,9.00146150264968e+01°)"
8.04541066098191e+03,"(1.09479084856549e+02dB,9.00145938241122e+01°)"
8.05765592978521e+03,"(1.09465870331836e+02dB,9.00145726596941e+01°)"
8.06991983612169e+03,"(1.09452655793059e+02dB,9.00145515248350e+01°)"
8.08220240835802e+03,"(1.09439441240891e+02dB,9.00145304262261e+01°)"
8.09450367490406e+03,"(1.09426226674408e+02dB,9.00145093602841e+01°)"
8.10682366421290e+03,"(1.09413012094911e+02dB,9.00144883281403e+01°)"
8.11916240478096e+03,"(1.09399797500716e+02dB,9.00144673281985e+01°)"
8.13151992514799e+03,"(1.09386582893443e+02dB,9.00144463638132e+01°)"
8.14389625389722e+03,"(1.09373368269833e+02dB,9.00144254327895e+01°)"
8.15629141965537e+03,"(1.09360153634442e+02dB,9.00144045346305e+01°)"
8.16870545109271e+03,"(1.09346938986430e+02dB,9.00143836674528e+01°)"
8.18113837692318e+03,"(1.09333724319347e+02dB,9.00143628362269e+01°)"
8.19359022590441e+03,"(1.09320509641938e+02dB,9.00143420383593e+01°)"
8.20606102683778e+03,"(1.09307294948757e+02dB,9.00143212720857e+01°)"
8.21855080856854e+03,"(1.09294080243942e+02dB,9.00143005394304e+01°)"
8.23105959998581e+03,"(1.09280865523005e+02dB,9.00142798399338e+01°)"
8.24358743002272e+03,"(1.09267650786201e+02dB,9.00142591751662e+01°)"
8.25613432765639e+03,"(1.09254436037465e+02dB,9.00142385409397e+01°)"
8.26870032190807e+03,"(1.09241221274805e+02dB,9.00142179411336e+01°)"
8.28128544184319e+03,"(1.09228006498575e+02dB,9.00141973724082e+01°)"
8.29388971657140e+03,"(1.09214791705173e+02dB,9.00141768379423e+01°)"
8.30651317524666e+03,"(1.09201576899174e+02dB,9.00141563367356e+01°)"
8.31915584706731e+03,"(1.09188362077101e+02dB,9.00141358668108e+01°)"
8.33181776127611e+03,"(1.09175147241721e+02dB,9.00141154303452e+01°)"
8.34449894716035e+03,"(1.09161932390084e+02dB,9.00140950273844e+01°)"
8.35719943405190e+03,"(1.09148717524211e+02dB,9.00140746551134e+01°)"
8.36991925132724e+03,"(1.09135502644530e+02dB,9.00140543173419e+01°)"
8.38265842840761e+03,"(1.09122287749429e+02dB,9.00140340111016e+01°)"
8.39541699475897e+03,"(1.09109072841631e+02dB,9.00140137373238e+01°)"
8.40819497989219e+03,"(1.09095857915714e+02dB,9.00139934968667e+01°)"
8.42099241336302e+03,"(1.09082642975589e+02dB,9.00139732883022e+01°)"
8.43380932477220e+03,"(1.09069428022731e+02dB,9.00139531118735e+01°)"
8.44664574376551e+03,"(1.09056213053204e+02dB,9.00139329661528e+01°)"
8.45950170003389e+03,"(1.09042998069635e+02dB,9.00139128557710e+01°)"
8.47237722331343e+03,"(1.09029783069924e+02dB,9.00138927745772e+01°)"
8.48527234338550e+03,"(1.09016568054974e+02dB,9.00138727277227e+01°)"
8.49818709007680e+03,"(1.09003353026495e+02dB,9.00138527121622e+01°)"
8.51112149325940e+03,"(1.08990137981307e+02dB,9.00138327270624e+01°)"
8.52407558285088e+03,"(1.08976922921504e+02dB,9.00138127763862e+01°)"
8.53704938881431e+03,"(1.08963707844843e+02dB,9.00137928562997e+01°)"
8.55004294115840e+03,"(1.08950492755919e+02dB,9.00137729688029e+01°)"
8.56305626993750e+03,"(1.08937277648929e+02dB,9.00137531125932e+01°)"
8.57608940525175e+03,"(1.08924062526664e+02dB,9.00137332889566e+01°)"
8.58914237724705e+03,"(1.08910847390425e+02dB,9.00137134971034e+01°)"
8.60221521611522e+03,"(1.08897632237929e+02dB,9.00136937361588e+01°)"
8.61530795209401e+03,"(1.08884417069784e+02dB,9.00136740076826e+01°)"
8.62842061546722e+03,"(1.08871201885143e+02dB,9.00136543112816e+01°)"
8.64155323656471e+03,"(1.08857986685196e+02dB,9.00136346445850e+01°)"
8.65470584576252e+03,"(1.08844771471326e+02dB,9.00136150116194e+01°)"
8.66787847348293e+03,"(1.08831556240140e+02dB,9.00135954088789e+01°)"
8.68107115019451e+03,"(1.08818340992901e+02dB,9.00135758364717e+01°)"
8.69428390641220e+03,"(1.08805125729880e+02dB,9.00135562981828e+01°)"
8.70751677269739e+03,"(1.08791910451597e+02dB,9.00135367895667e+01°)"
8.72076977965801e+03,"(1.08778695155989e+02dB,9.00135173115288e+01°)"
8.73404295794853e+03,"(1.08765479846286e+02dB,9.00134978661807e+01°)"
8.74733633827011e+03,"(1.08752264520074e+02dB,9.00134784510029e+01°)"
8.76064995137062e+03,"(1.08739049176907e+02dB,9.00134590679679e+01°)"
8.77398382804474e+03,"(1.08725833817120e+02dB,9.00134397155261e+01°)"
8.78733799913402e+03,"(1.08712618442744e+02dB,9.00134203950665e+01°)"
8.80071249552695e+03,"(1.08699403050781e+02dB,9.00134011047735e+01°)"
8.81410734815902e+03,"(1.08686187643294e+02dB,9.00133818457901e+01°)"
8.82752258801282e+03,"(1.08672972218578e+02dB,9.00133626176851e+01°)"
8.84095824611810e+03,"(1.08659756778548e+02dB,9.00133434209441e+01°)"
8.85441435355181e+03,"(1.08646541321272e+02dB,9.00133242544210e+01°)"
8.86789094143823e+03,"(1.08633325846963e+02dB,9.00133051182543e+01°)"
8.88138804094901e+03,"(1.08620110358353e+02dB,9.00132860141732e+01°)"
8.89490568330322e+03,"(1.08606894850448e+02dB,9.00132669393473e+01°)"
8.90844389976746e+03,"(1.08593679327475e+02dB,9.00132478968946e+01°)"
8.92200272165593e+03,"(1.08580463787631e+02dB,9.00132288839390e+01°)"
8.93558218033047e+03,"(1.08567248230209e+02dB,9.00132099013881e+01°)"
8.94918230720066e+03,"(1.08554032656436e+02dB,9.00131909505928e+01°)"
8.96280313372391e+03,"(1.08540817066408e+02dB,9.00131720292850e+01°)"
8.97644469140546e+03,"(1.08527601457576e+02dB,9.00131531378265e+01°)"
8.99010701179854e+03,"(1.08514385833998e+02dB,9.00131342781881e+01°)"
9.00379012650440e+03,"(1.08501170191628e+02dB,9.00131154500886e+01°)"
9.01749406717238e+03,"(1.08487954533062e+02dB,9.00130966490474e+01°)"
9.03121886549999e+03,"(1.08474738857707e+02dB,9.00130778798248e+01°)"
9.04496455323298e+03,"(1.08461523165369e+02dB,9.00130591410232e+01°)"
9.05873116216543e+03,"(1.08448307455285e+02dB,9.00130404325874e+01°)"
9.07251872413981e+03,"(1.08435091726682e+02dB,9.00130217546113e+01°)"
9.08632727104704e+03,"(1.08421875982993e+02dB,9.00130031067607e+01°)"
9.10015683482660e+03,"(1.08408660219572e+02dB,9.00129844871902e+01°)"
9.11400744746657e+03,"(1.08395444439796e+02dB,9.00129658993850e+01°)"
9.12787914100370e+03,"(1.08382228643654e+02dB,9.00129473412311e+01°)"
9.14177194752354e+03,"(1.08369012829014e+02dB,9.00129288124210e+01°)"
9.15568589916045e+03,"(1.08355796997042e+02dB,9.00129103145324e+01°)"
9.16962102809770e+03,"(1.08342581147118e+02dB,9.00128918457721e+01°)"
9.18357736656753e+03,"(1.08329365278933e+02dB,9.00128734071664e+01°)"
9.19755494685128e+03,"(1.08316149392847e+02dB,9.00128549986268e+01°)"
9.21155380127938e+03,"(1.08302933488803e+02dB,9.00128366193722e+01°)"
9.22557396223149e+03,"(1.08289717568693e+02dB,9.00128182695627e+01°)"
9.23961546213655e+03,"(1.08276501630026e+02dB,9.00127999507358e+01°)"
9.25367833347284e+03,"(1.08263285672678e+02dB,9.00127816588239e+01°)"
9.26776260876811e+03,"(1.08250069697122e+02dB,9.00127633990323e+01°)"
9.28186832059957e+03,"(1.08236853704251e+02dB,9.00127451680564e+01°)"
9.29599550159405e+03,"(1.08223637692879e+02dB,9.00127269660464e+01°)"
9.31014418442803e+03,"(1.08210421663546e+02dB,9.00127087939777e+01°)"
9.32431440182772e+03,"(1.08197205614840e+02dB,9.00126906515373e+01°)"
9.33850618656913e+03,"(1.08183989548853e+02dB,9.00126725374673e+01°)"
9.35271957147818e+03,"(1.08170773464999e+02dB,9.00126544535798e+01°)"
9.36695458943072e+03,"(1.08157557361857e+02dB,9.00126363988431e+01°)"
9.38121127335268e+03,"(1.08144341239532e+02dB,9.00126183734144e+01°)"
9.39548965622006e+03,"(1.08131125101104e+02dB,9.00126003769249e+01°)"
9.40978977105908e+03,"(1.08117908941351e+02dB,9.00125824102051e+01°)"
9.42411165094621e+03,"(1.08104692763898e+02dB,9.00125644719005e+01°)"
9.43845532900827e+03,"(1.08091476568172e+02dB,9.00125465618136e+01°)"
9.45282083842251e+03,"(1.08078260353735e+02dB,9.00125286818855e+01°)"
9.46720821241664e+03,"(1.08065044120468e+02dB,9.00125108308859e+01°)"
9.48161748426900e+03,"(1.08051827867585e+02dB,9.00124930095236e+01°)"
9.49604868730852e+03,"(1.08038611596184e+02dB,9.00124752155897e+01°)"
9.51050185491491e+03,"(1.08025395305789e+02dB,9.00124574517898e+01°)"
9.52497702051865e+03,"(1.08012178995812e+02dB,9.00124397156794e+01°)"
9.53947421760111e+03,"(1.07998962667707e+02dB,9.00124220090479e+01°)"
9.55399347969462e+03,"(1.07985746320596e+02dB,9.00124043314297e+01°)"
9.56853484038256e+03,"(1.07972529953715e+02dB,9.00123866814449e+01°)"
