Freq.,V(e1)/I(V1)
2.80854149931781e+03,"(1.18621723373969e+02dB,9.00406804489637e+01°)"
2.81281615316130e+03,"(1.18608512797813e+02dB,9.00406189828010e+01°)"
2.81709731310964e+03,"(1.18595302216231e+02dB,9.00405575938432e+01°)"
2.82138498906525e+03,"(1.18582091637501e+02dB,9.00404963323400e+01°)"
2.82567919094561e+03,"(1.18568881052842e+02dB,9.00404351656202e+01°)"
2.82997992868332e+03,"(1.18555670467403e+02dB,9.00403740468932e+01°)"
2.83428721222607e+03,"(1.18542459866666e+02dB,9.00403130478290e+01°)"
2.83860105153670e+03,"(1.18529249296795e+02dB,9.00402521724431e+01°)"
2.84292145659321e+03,"(1.18516038686214e+02dB,9.00401913234181e+01°)"
2.84724843738879e+03,"(1.18502828089687e+02dB,9.00401306011967e+01°)"
2.85158200393185e+03,"(1.18489617505466e+02dB,9.00400699876419e+01°)"
2.85592216624602e+03,"(1.18476406899838e+02dB,9.00400094083459e+01°)"
2.86026893437019e+03,"(1.18463196310224e+02dB,9.00399490085111e+01°)"
2.86462231835853e+03,"(1.18449985700530e+02dB,9.00398886490100e+01°)"
2.86898232828051e+03,"(1.18436775102399e+02dB,9.00398283920503e+01°)"
2.87334897422092e+03,"(1.18423564497329e+02dB,9.00397682164752e+01°)"
2.87772226627992e+03,"(1.18410353891154e+02dB,9.00397081612981e+01°)"
2.88210221457302e+03,"(1.18397143288895e+02dB,9.00396481757979e+01°)"
2.88648882923114e+03,"(1.18383932686820e+02dB,9.00395882852959e+01°)"
2.89088212040061e+03,"(1.18370722066693e+02dB,9.00395284818278e+01°)"
2.89528209824321e+03,"(1.18357511461102e+02dB,9.00394687659839e+01°)"
2.89968877293620e+03,"(1.18344300838000e+02dB,9.00394091305047e+01°)"
2.90410215467229e+03,"(1.18331090217427e+02dB,9.00393496283979e+01°)"
2.90852225365974e+03,"(1.18317879618592e+02dB,9.00392901600650e+01°)"
2.91294908012233e+03,"(1.18304668983070e+02dB,9.00392308358031e+01°)"
2.91738264429941e+03,"(1.18291458383639e+02dB,9.00391715734152e+01°)"
2.92182295644591e+03,"(1.18278247747189e+02dB,9.00391124191736e+01°)"
2.92627002683237e+03,"(1.18265037111574e+02dB,9.00390533360759e+01°)"
2.93072386574496e+03,"(1.18251826497285e+02dB,9.00389943837117e+01°)"
2.93518448348550e+03,"(1.18238615857356e+02dB,9.00389354863151e+01°)"
2.93965189037150e+03,"(1.18225405230893e+02dB,9.00388766771525e+01°)"
2.94412609673617e+03,"(1.18212194590455e+02dB,9.00388179605104e+01°)"
2.94860711292845e+03,"(1.18198983970299e+02dB,9.00387593494233e+01°)"
2.95309494931302e+03,"(1.18185773337429e+02dB,9.00387008057370e+01°)"
2.95758961627034e+03,"(1.18172562697889e+02dB,9.00386423637047e+01°)"
2.96209112419668e+03,"(1.18159352054282e+02dB,9.00385840054257e+01°)"
2.96659948350413e+03,"(1.18146141411105e+02dB,9.00385257574803e+01°)"
2.97111470462062e+03,"(1.18132930763998e+02dB,9.00384675590749e+01°)"
2.97563679798994e+03,"(1.18119720126254e+02dB,9.00384094869557e+01°)"
2.98016577407181e+03,"(1.18106509486171e+02dB,9.00383515289590e+01°)"
2.98470164334184e+03,"(1.18093298827621e+02dB,9.00382935856064e+01°)"
2.98924441629160e+03,"(1.18080088180894e+02dB,9.00382357536732e+01°)"
2.99379410342861e+03,"(1.18066877511892e+02dB,9.00381780191934e+01°)"
2.99835071527641e+03,"(1.18053666863244e+02dB,9.00381203932491e+01°)"
3.00291426237454e+03,"(1.18040456217070e+02dB,9.00380628080511e+01°)"
3.00748475527857e+03,"(1.18027245553564e+02dB,9.00380053395362e+01°)"
3.01206220456017e+03,"(1.18014034896633e+02dB,9.00379479841727e+01°)"
3.01664662080706e+03,"(1.18000824230761e+02dB,9.00378906937768e+01°)"
3.02123801462310e+03,"(1.17987613566313e+02dB,9.00378334860513e+01°)"
3.02583639662829e+03,"(1.17974402899391e+02dB,9.00377763589848e+01°)"
3.03044177745879e+03,"(1.17961192227062e+02dB,9.00377193481653e+01°)"
3.03505416776693e+03,"(1.17947981567611e+02dB,9.00376624220111e+01°)"
3.03967357822128e+03,"(1.17934770881766e+02dB,9.00376055391707e+01°)"
3.04430001950664e+03,"(1.17921560221320e+02dB,9.00375487746728e+01°)"
3.04893350232407e+03,"(1.17908349541447e+02dB,9.00374921058608e+01°)"
3.05357403739090e+03,"(1.17895138855761e+02dB,9.00374354976710e+01°)"
3.05822163544080e+03,"(1.17881928173023e+02dB,9.00373790092130e+01°)"
3.06287630722377e+03,"(1.17868717488986e+02dB,9.00373225640354e+01°)"
3.06753806350616e+03,"(1.17855506819607e+02dB,9.00372662392436e+01°)"
3.07220691507071e+03,"(1.17842296121712e+02dB,9.00372100130564e+01°)"
3.07688287271659e+03,"(1.17829085441767e+02dB,9.00371538565662e+01°)"
3.08156594725937e+03,"(1.17815874744915e+02dB,9.00370977316802e+01°)"
3.08625614953112e+03,"(1.17802664066629e+02dB,9.00370417726386e+01°)"
3.09095349038038e+03,"(1.17789453363610e+02dB,9.00369858856881e+01°)"
3.09565798067219e+03,"(1.17776242674025e+02dB,9.00369300468914e+01°)"
3.10036963128815e+03,"(1.17763031966427e+02dB,9.00368743192479e+01°)"
3.10508845312640e+03,"(1.17749821275943e+02dB,9.00368186375366e+01°)"
3.10981445710168e+03,"(1.17736610573070e+02dB,9.00367630990284e+01°)"
3.11454765414534e+03,"(1.17723399857469e+02dB,9.00367076181300e+01°)"
3.11928805520538e+03,"(1.17710189167872e+02dB,9.00366522373953e+01°)"
3.12403567124643e+03,"(1.17696978451353e+02dB,9.00365968995485e+01°)"
3.12879051324984e+03,"(1.17683767726561e+02dB,9.00365416900755e+01°)"
3.13355259221366e+03,"(1.17670557020661e+02dB,9.00364865445775e+01°)"
3.13832191915269e+03,"(1.17657346316996e+02dB,9.00364315012032e+01°)"
3.14309850509848e+03,"(1.17644135592308e+02dB,9.00363765327834e+01°)"
3.14788236109937e+03,"(1.17630924876134e+02dB,9.00363216533903e+01°)"
3.15267349822054e+03,"(1.17617714158898e+02dB,9.00362668207554e+01°)"
3.15747192754398e+03,"(1.17604503431981e+02dB,9.00362121126266e+01°)"
3.16227766016856e+03,"(1.17591292703606e+02dB,9.00361574863999e+01°)"
3.16709070721006e+03,"(1.17578081981353e+02dB,9.00361029385368e+01°)"
3.17191107980115e+03,"(1.17564871246727e+02dB,9.00360484791400e+01°)"
3.17673878909145e+03,"(1.17551660519045e+02dB,9.00359940734791e+01°)"
3.18157384624757e+03,"(1.17538449789601e+02dB,9.00359397725330e+01°)"
3.18641626245310e+03,"(1.17525239053265e+02dB,9.00358855510296e+01°)"
3.19126604890865e+03,"(1.17512028312705e+02dB,9.00358314399387e+01°)"
3.19612321683189e+03,"(1.17498817574294e+02dB,9.00357773898659e+01°)"
3.20098777745754e+03,"(1.17485606828578e+02dB,9.00357234001507e+01°)"
3.20585974203744e+03,"(1.17472396076550e+02dB,9.00356694995947e+01°)"
3.21073912184055e+03,"(1.17459185338260e+02dB,9.00356156863470e+01°)"
3.21562592815299e+03,"(1.17445974586487e+02dB,9.00355619828493e+01°)"
3.22052017227804e+03,"(1.17432763845385e+02dB,9.00355083583779e+01°)"
3.22542186553619e+03,"(1.17419553084611e+02dB,9.00354547973562e+01°)"
3.23033101926517e+03,"(1.17406342323176e+02dB,9.00354013010222e+01°)"
3.23524764481996e+03,"(1.17393131568803e+02dB,9.00353479207651e+01°)"
3.24017175357282e+03,"(1.17379920812630e+02dB,9.00352945935554e+01°)"
3.24510335691332e+03,"(1.17366710046083e+02dB,9.00352413582332e+01°)"
3.25004246624836e+03,"(1.17353499286699e+02dB,9.00351882428214e+01°)"
3.25498909300222e+03,"(1.17340288515771e+02dB,9.00351351617717e+01°)"
3.25994324861654e+03,"(1.17327077751268e+02dB,9.00350821975202e+01°)"
3.26490494455040e+03,"(1.17313866979310e+02dB,9.00350292684448e+01°)"
3.26987419228031e+03,"(1.17300656210380e+02dB,9.00349764531711e+01°)"
3.27485100330025e+03,"(1.17287445427260e+02dB,9.00349237194575e+01°)"
3.27983538912168e+03,"(1.17274234656000e+02dB,9.00348710365277e+01°)"
3.28482736127360e+03,"(1.17261023871871e+02dB,9.00348184424946e+01°)"
3.28982693130255e+03,"(1.17247813095672e+02dB,9.00347659552350e+01°)"
3.29483411077265e+03,"(1.17234602310568e+02dB,9.00347135556546e+01°)"
3.29984891126560e+03,"(1.17221391513931e+02dB,9.00346612050000e+01°)"
3.30487134438076e+03,"(1.17208180731134e+02dB,9.00346089462376e+01°)"
3.30990142173511e+03,"(1.17194969939327e+02dB,9.00345567644115e+01°)"
3.31493915496334e+03,"(1.17181759144858e+02dB,9.00345046545288e+01°)"
3.31998455571784e+03,"(1.17168548348983e+02dB,9.00344526438094e+01°)"
3.32503763566871e+03,"(1.17155337544737e+02dB,9.00344006893330e+01°)"
3.33009840650386e+03,"(1.17142126747619e+02dB,9.00343488158141e+01°)"
3.33516687992895e+03,"(1.17128915951178e+02dB,9.00342970484125e+01°)"
3.34024306766747e+03,"(1.17115705134248e+02dB,9.00342453398153e+01°)"
3.34532698146075e+03,"(1.17102494338249e+02dB,9.00341937286438e+01°)"
3.35041863306799e+03,"(1.17089283519999e+02dB,9.00341421859726e+01°)"
3.35551803426630e+03,"(1.17076072699891e+02dB,9.00340907232461e+01°)"
3.36062519685071e+03,"(1.17062861887714e+02dB,9.00340393356618e+01°)"
3.36574013263418e+03,"(1.17049651065399e+02dB,9.00339880389433e+01°)"
3.37086285344768e+03,"(1.17036440251858e+02dB,9.00339367868800e+01°)"
3.37599337114018e+03,"(1.17023229436177e+02dB,9.00338856450411e+01°)"
3.38113169757866e+03,"(1.17010018604828e+02dB,9.00338345701356e+01°)"
3.38627784464820e+03,"(1.16996807782206e+02dB,9.00337835863194e+01°)"
3.39143182425194e+03,"(1.16983596943375e+02dB,9.00337326642754e+01°)"
3.39659364831114e+03,"(1.16970386117587e+02dB,9.00336818262366e+01°)"
3.40176332876523e+03,"(1.16957175289715e+02dB,9.00336310613222e+01°)"
3.40694087757178e+03,"(1.16943964442921e+02dB,9.00335803796378e+01°)"
3.41212630670657e+03,"(1.16930753610423e+02dB,9.00335297840564e+01°)"
3.41731962816362e+03,"(1.16917542772089e+02dB,9.00334792668017e+01°)"
3.42252085395520e+03,"(1.16904331925301e+02dB,9.00334288189128e+01°)"
3.42772999611184e+03,"(1.16891121079789e+02dB,9.00333784416903e+01°)"
3.43294706668240e+03,"(1.16877910221304e+02dB,9.00333281387472e+01°)"
3.43817207773410e+03,"(1.16864699380859e+02dB,9.00332779192603e+01°)"
3.44340504135248e+03,"(1.16851488512553e+02dB,9.00332277679313e+01°)"
3.44864596964151e+03,"(1.16838277669094e+02dB,9.00331777281172e+01°)"
3.45389487472358e+03,"(1.16825066810120e+02dB,9.00331277271496e+01°)"
3.45915176873950e+03,"(1.16811855935861e+02dB,9.00330778219381e+01°)"
3.46441666384859e+03,"(1.16798645081797e+02dB,9.00330279877252e+01°)"
3.46968957222867e+03,"(1.16785434203889e+02dB,9.00329782295321e+01°)"
3.47497050607609e+03,"(1.16772223336332e+02dB,9.00329285537141e+01°)"
3.48025947760577e+03,"(1.16759012472372e+02dB,9.00328789396841e+01°)"
3.48555649905120e+03,"(1.16745801601629e+02dB,9.00328294186915e+01°)"
3.49086158266452e+03,"(1.16732590716543e+02dB,9.00327799641057e+01°)"
3.49617474071650e+03,"(1.16719379846470e+02dB,9.00327305786249e+01°)"
3.50149598549658e+03,"(1.16706168959391e+02dB,9.00326812788413e+01°)"
3.50682532931293e+03,"(1.16692958076587e+02dB,9.00326320553397e+01°)"
3.51216278449244e+03,"(1.16679747183090e+02dB,9.00325829032106e+01°)"
3.51750836338074e+03,"(1.16666536292733e+02dB,9.00325338235025e+01°)"
3.52286207834228e+03,"(1.16653325400177e+02dB,9.00324848268889e+01°)"
3.52822394176033e+03,"(1.16640114501234e+02dB,9.00324359086757e+01°)"
3.53359396603698e+03,"(1.16626903610590e+02dB,9.00323870443323e+01°)"
3.53897216359323e+03,"(1.16613692701503e+02dB,9.00323382823260e+01°)"
3.54435854686895e+03,"(1.16600481812669e+02dB,9.00322895818404e+01°)"
3.54975312832297e+03,"(1.16587270900402e+02dB,9.00322409557612e+01°)"
3.55515592043307e+03,"(1.16574059986372e+02dB,9.00321923990120e+01°)"
3.56056693569603e+03,"(1.16560849077661e+02dB,9.00321439293037e+01°)"
3.56598618662765e+03,"(1.16547638173514e+02dB,9.00320955386827e+01°)"
3.57141368576277e+03,"(1.16534427240251e+02dB,9.00320472104654e+01°)"
3.57684944565531e+03,"(1.16521216330887e+02dB,9.00319989531067e+01°)"
3.58229347887830e+03,"(1.16508005410860e+02dB,9.00319507737115e+01°)"
3.58774579802391e+03,"(1.16494794480065e+02dB,9.00319026510341e+01°)"
3.59320641570348e+03,"(1.16481583557057e+02dB,9.00318546214755e+01°)"
3.59867534454753e+03,"(1.16468372630906e+02dB,9.00318066784775e+01°)"
3.60415259720581e+03,"(1.16455161687232e+02dB,9.00317587775079e+01°)"
3.60963818634732e+03,"(1.16441950760383e+02dB,9.00317109805328e+01°)"
3.61513212466036e+03,"(1.16428739817317e+02dB,9.00316632267705e+01°)"
3.62063442485252e+03,"(1.16415528866650e+02dB,9.00316155697814e+01°)"
3.62614509965075e+03,"(1.16402317933826e+02dB,9.00315679788194e+01°)"
3.63166416180134e+03,"(1.16389106986593e+02dB,9.00315204558804e+01°)"
3.63719162407002e+03,"(1.16375896036168e+02dB,9.00314730161281e+01°)"
3.64272749924192e+03,"(1.16362685092068e+02dB,9.00314256472508e+01°)"
3.64827180012164e+03,"(1.16349474127685e+02dB,9.00313783379521e+01°)"
3.65382453953328e+03,"(1.16336263173832e+02dB,9.00313311172302e+01°)"
3.65938573032043e+03,"(1.16323052211378e+02dB,9.00312839475875e+01°)"
3.66495538534625e+03,"(1.16309841247352e+02dB,9.00312368747004e+01°)"
3.67053351749348e+03,"(1.16296630279881e+02dB,9.00311898666954e+01°)"
3.67612013966446e+03,"(1.16283419310814e+02dB,9.00311429375143e+01°)"
3.68171526478116e+03,"(1.16270208337065e+02dB,9.00310960597451e+01°)"
3.68731890578523e+03,"(1.16256997361310e+02dB,9.00310492678134e+01°)"
3.69293107563802e+03,"(1.16243786392560e+02dB,9.00310025360208e+01°)"
3.69855178732059e+03,"(1.16230575400606e+02dB,9.00309558999421e+01°)"
3.70418105383378e+03,"(1.16217364424121e+02dB,9.00309093126496e+01°)"
3.70981888819819e+03,"(1.16204153433129e+02dB,9.00308628206077e+01°)"
3.71546530345427e+03,"(1.16190942448829e+02dB,9.00308163626095e+01°)"
3.72112031266229e+03,"(1.16177731450552e+02dB,9.00307700074613e+01°)"
3.72678392890241e+03,"(1.16164520453163e+02dB,9.00307237139508e+01°)"
3.73245616527471e+03,"(1.16151309466941e+02dB,9.00306774974809e+01°)"
3.73813703489917e+03,"(1.16138098458753e+02dB,9.00306313350821e+01°)"
3.74382655091579e+03,"(1.16124887451318e+02dB,9.00305852535612e+01°)"
3.74952472648454e+03,"(1.16111676452421e+02dB,9.00305392468995e+01°)"
3.75523157478541e+03,"(1.16098465432564e+02dB,9.00304933017905e+01°)"
3.76094710901848e+03,"(1.16085254425995e+02dB,9.00304474408701e+01°)"
3.76667134240389e+03,"(1.16072043407416e+02dB,9.00304016434749e+01°)"
3.77240428818193e+03,"(1.16058832397099e+02dB,9.00303559061950e+01°)"
3.77814595961301e+03,"(1.16045621376090e+02dB,9.00303102446372e+01°)"
3.78389636997777e+03,"(1.16032410340894e+02dB,9.00302646598956e+01°)"
3.78965553257700e+03,"(1.16019199310361e+02dB,9.00302191488827e+01°)"
3.79542346073180e+03,"(1.16005988289126e+02dB,9.00301737116624e+01°)"
3.80120016778349e+03,"(1.15992777245101e+02dB,9.00301283214480e+01°)"
3.80698566709372e+03,"(1.15979566213983e+02dB,9.00300830102488e+01°)"
3.81277997204449e+03,"(1.15966355179760e+02dB,9.00300377738326e+01°)"
3.81858309603815e+03,"(1.15953144124885e+02dB,9.00299926022294e+01°)"
3.82439505249744e+03,"(1.15939933089705e+02dB,9.00299474982552e+01°)"
3.83021585486555e+03,"(1.15926722037469e+02dB,9.00299024715757e+01°)"
3.83604551660612e+03,"(1.15913510976129e+02dB,9.00298575160580e+01°)"
3.84188405120329e+03,"(1.15900299931731e+02dB,9.00298126287585e+01°)"
3.84773147216171e+03,"(1.15887088864486e+02dB,9.00297677908736e+01°)"
3.85358779300659e+03,"(1.15873877802322e+02dB,9.00297230432235e+01°)"
3.85945302728374e+03,"(1.15860666741875e+02dB,9.00296783555772e+01°)"
3.86532718855956e+03,"(1.15847455674072e+02dB,9.00296337342014e+01°)"
3.87121029042112e+03,"(1.15834244592922e+02dB,9.00295891917761e+01°)"
3.87710234647616e+03,"(1.15821033526538e+02dB,9.00295447146813e+01°)"
3.88300337035314e+03,"(1.15807822450643e+02dB,9.00295003036661e+01°)"
3.88891337570125e+03,"(1.15794611368753e+02dB,9.00294559517027e+01°)"
3.89483237619046e+03,"(1.15781400285492e+02dB,9.00294116789522e+01°)"
3.90076038551154e+03,"(1.15768189193689e+02dB,9.00293674764690e+01°)"
3.90669741737612e+03,"(1.15754978103129e+02dB,9.00293233252466e+01°)"
3.91264348551668e+03,"(1.15741767014685e+02dB,9.00292792554203e+01°)"
3.91859860368660e+03,"(1.15728555911079e+02dB,9.00292352525657e+01°)"
3.92456278566019e+03,"(1.15715344805125e+02dB,9.00291913232247e+01°)"
3.93053604523275e+03,"(1.15702133710281e+02dB,9.00291474464802e+01°)"
3.93651839622055e+03,"(1.15688922599093e+02dB,9.00291036398163e+01°)"
3.94250985246089e+03,"(1.15675711496989e+02dB,9.00290599007157e+01°)"
3.94851042781215e+03,"(1.15662500374725e+02dB,9.00290162492927e+01°)"
3.95452013615379e+03,"(1.15649289267417e+02dB,9.00289726376713e+01°)"
3.96053899138640e+03,"(1.15636078148711e+02dB,9.00289291059695e+01°)"
3.96656700743170e+03,"(1.15622867022291e+02dB,9.00288856420117e+01°)"
3.97260419823265e+03,"(1.15609655896420e+02dB,9.00288422331630e+01°)"
3.97865057775339e+03,"(1.15596444767276e+02dB,9.00287989010566e+01°)"
3.98470615997933e+03,"(1.15583233627597e+02dB,9.00287556407339e+01°)"
3.99077095891716e+03,"(1.15570022496699e+02dB,9.00287124540115e+01°)"
3.99684498859490e+03,"(1.15556811360959e+02dB,9.00286693225340e+01°)"
4.00292826306190e+03,"(1.15543600213967e+02dB,9.00286262401336e+01°)"
4.00902079638891e+03,"(1.15530389065447e+02dB,9.00285832409756e+01°)"
4.01512260266810e+03,"(1.15517177916187e+02dB,9.00285403138968e+01°)"
4.02123369601308e+03,"(1.15503966764475e+02dB,9.00284974517716e+01°)"
4.02735409055893e+03,"(1.15490755603371e+02dB,9.00284546407956e+01°)"
4.03348380046226e+03,"(1.15477544449333e+02dB,9.00284118949386e+01°)"
4.03962283990122e+03,"(1.15464333279481e+02dB,9.00283692359045e+01°)"
4.04577122307555e+03,"(1.15451122116784e+02dB,9.00283266302241e+01°)"
4.05192896420660e+03,"(1.15437910943011e+02dB,9.00282840956543e+01°)"
4.05809607753733e+03,"(1.15424699770866e+02dB,9.00282416096748e+01°)"
4.06427257733244e+03,"(1.15411488593992e+02dB,9.00281992068970e+01°)"
4.07045847787829e+03,"(1.15398277409640e+02dB,9.00281568581301e+01°)"
4.07665379348300e+03,"(1.15385066225858e+02dB,9.00281145831598e+01°)"
4.08285853847648e+03,"(1.15371855035083e+02dB,9.00280723673078e+01°)"
4.08907272721044e+03,"(1.15358643852002e+02dB,9.00280302231889e+01°)"
4.09529637405842e+03,"(1.15345432648253e+02dB,9.00279881295961e+01°)"
4.10152949341587e+03,"(1.15332221454523e+02dB,9.00279461109020e+01°)"
4.10777209970011e+03,"(1.15319010249440e+02dB,9.00279041580839e+01°)"
4.11402420735044e+03,"(1.15305799046507e+02dB,9.00278622796726e+01°)"
4.12028583082811e+03,"(1.15292587837834e+02dB,9.00278204468998e+01°)"
4.12655698461640e+03,"(1.15279376620009e+02dB,9.00277786865384e+01°)"
4.13283768322062e+03,"(1.15266165407462e+02dB,9.00277369865555e+01°)"
4.13912794116816e+03,"(1.15252954183389e+02dB,9.00276953429689e+01°)"
4.14542777300853e+03,"(1.15239742959969e+02dB,9.00276537908050e+01°)"
4.15173719331337e+03,"(1.15226531737092e+02dB,9.00276123011301e+01°)"
4.15805621667651e+03,"(1.15213320501793e+02dB,9.00275708438993e+01°)"
4.16438485771399e+03,"(1.15200109269769e+02dB,9.00275294689375e+01°)"
4.17072313106409e+03,"(1.15186898034472e+02dB,9.00274881579404e+01°)"
4.17707105138738e+03,"(1.15173686787274e+02dB,9.00274469132089e+01°)"
4.18342863336673e+03,"(1.15160475544864e+02dB,9.00274057261006e+01°)"
4.18979589170737e+03,"(1.15147264297065e+02dB,9.00273645972297e+01°)"
4.19617284113691e+03,"(1.15134053044913e+02dB,9.00273235459993e+01°)"
4.20255949640537e+03,"(1.15120841784990e+02dB,9.00272825513840e+01°)"
4.20895587228521e+03,"(1.15107630522648e+02dB,9.00272416128963e+01°)"
4.21536198357141e+03,"(1.15094419257223e+02dB,9.00272007334402e+01°)"
4.22177784508142e+03,"(1.15081207991622e+02dB,9.00271599353836e+01°)"
4.22820347165529e+03,"(1.15067996723382e+02dB,9.00271191907559e+01°)"
4.23463887815562e+03,"(1.15054785445173e+02dB,9.00270785085574e+01°)"
4.24108407946764e+03,"(1.15041574164938e+02dB,9.00270378799005e+01°)"
4.24753909049926e+03,"(1.15028362885961e+02dB,9.00269973306811e+01°)"
4.25400392618104e+03,"(1.15015151596629e+02dB,9.00269568346883e+01°)"
4.26047860146630e+03,"(1.15001940306691e+02dB,9.00269164019670e+01°)"
4.26696313133110e+03,"(1.14988729010810e+02dB,9.00268760233803e+01°)"
4.27345753077429e+03,"(1.14975517713868e+02dB,9.00268357265533e+01°)"
4.27996181481757e+03,"(1.14962306411101e+02dB,9.00267954789158e+01°)"
4.28647599850548e+03,"(1.14949095104735e+02dB,9.00267552977221e+01°)"
4.29300009690548e+03,"(1.14935883798533e+02dB,9.00267151702889e+01°)"
4.29953412510794e+03,"(1.14922672481552e+02dB,9.00266751115388e+01°)"
4.30607809822621e+03,"(1.14909461164300e+02dB,9.00266351188618e+01°)"
4.31263203139665e+03,"(1.14896249838081e+02dB,9.00265951746577e+01°)"
4.31919593977864e+03,"(1.14883038519018e+02dB,9.00265553064030e+01°)"
4.32576983855466e+03,"(1.14869827185892e+02dB,9.00265154902367e+01°)"
4.33235374293026e+03,"(1.14856615852263e+02dB,9.00264757386370e+01°)"
4.33894766813416e+03,"(1.14843404514603e+02dB,9.00264360486591e+01°)"
4.34555162941826e+03,"(1.14830193177046e+02dB,9.00263964292123e+01°)"
4.35216564205765e+03,"(1.14816981829858e+02dB,9.00263568492702e+01°)"
4.35878972135070e+03,"(1.14803770476425e+02dB,9.00263173486096e+01°)"
4.36542388261905e+03,"(1.14790559125972e+02dB,9.00262778975251e+01°)"
4.37206814120765e+03,"(1.14777347773295e+02dB,9.00262385126403e+01°)"
4.37872251248482e+03,"(1.14764136411790e+02dB,9.00261991777016e+01°)"
4.38538701184226e+03,"(1.14750925042817e+02dB,9.00261599177644e+01°)"
4.39206165469511e+03,"(1.14737713674796e+02dB,9.00261207267311e+01°)"
4.39874645648195e+03,"(1.14724502298035e+02dB,9.00260815714065e+01°)"
4.40544143266489e+03,"(1.14711290920593e+02dB,9.00260424885553e+01°)"
4.41214659872954e+03,"(1.14698079542834e+02dB,9.00260034645654e+01°)"
4.41886197018510e+03,"(1.14684868152933e+02dB,9.00259644943335e+01°)"
4.42558756256438e+03,"(1.14671656764282e+02dB,9.00259256034908e+01°)"
4.43232339142380e+03,"(1.14658445372578e+02dB,9.00258867583471e+01°)"
4.43906947234350e+03,"(1.14645233970731e+02dB,9.00258479640236e+01°)"
4.44582582092730e+03,"(1.14632022568971e+02dB,9.00258092454007e+01°)"
4.45259245280278e+03,"(1.14618811165703e+02dB,9.00257705878401e+01°)"
4.45936938362131e+03,"(1.14605599755246e+02dB,9.00257319828599e+01°)"
4.46615662905808e+03,"(1.14592388339785e+02dB,9.00256934395060e+01°)"
4.47295420481213e+03,"(1.14579176916317e+02dB,9.00256549442386e+01°)"
4.47976212660641e+03,"(1.14565965494523e+02dB,9.00256165283679e+01°)"
4.48658041018778e+03,"(1.14552754067581e+02dB,9.00255781639115e+01°)"
4.49340907132709e+03,"(1.14539542637509e+02dB,9.00255398447813e+01°)"
4.50024812581917e+03,"(1.14526331200856e+02dB,9.00255016029986e+01°)"
4.50709758948290e+03,"(1.14513119759556e+02dB,9.00254634148846e+01°)"
4.51395747816125e+03,"(1.14499908314076e+02dB,9.00254252737474e+01°)"
4.52082780772129e+03,"(1.14486696864858e+02dB,9.00253872109233e+01°)"
4.52770859405423e+03,"(1.14473485413181e+02dB,9.00253491914835e+01°)"
4.53459985307550e+03,"(1.14460273954633e+02dB,9.00253112359029e+01°)"
4.54150160072470e+03,"(1.14447062488185e+02dB,9.00252733452903e+01°)"
4.54841385296575e+03,"(1.14433851027965e+02dB,9.00252355039547e+01°)"
4.55533662578683e+03,"(1.14420639555610e+02dB,9.00251977334982e+01°)"
4.56226993520046e+03,"(1.14407428081560e+02dB,9.00251600122474e+01°)"
4.56921379724354e+03,"(1.14394216599916e+02dB,9.00251223445123e+01°)"
4.57616822797737e+03,"(1.14381005117520e+02dB,9.00250847476749e+01°)"
4.58313324348770e+03,"(1.14367793625765e+02dB,9.00250471923226e+01°)"
4.59010885988477e+03,"(1.14354582137260e+02dB,9.00250097086875e+01°)"
4.59709509330332e+03,"(1.14341370638543e+02dB,9.00249722723763e+01°)"
4.60409195990267e+03,"(1.14328159137159e+02dB,9.00249349072318e+01°)"
4.61109947586672e+03,"(1.14314947633828e+02dB,9.00248975849295e+01°)"
4.61811765740400e+03,"(1.14301736123027e+02dB,9.00248603306344e+01°)"
4.62514652074773e+03,"(1.14288524607707e+02dB,9.00248231295211e+01°)"
4.63218608215581e+03,"(1.14275313091655e+02dB,9.00247859854347e+01°)"
4.63923635791091e+03,"(1.14262101564873e+02dB,9.00247488977560e+01°)"
4.64629736432046e+03,"(1.14248890035476e+02dB,9.00247118796527e+01°)"
4.65336911771674e+03,"(1.14235678505033e+02dB,9.00246748988862e+01°)"
4.66045163445684e+03,"(1.14222466962734e+02dB,9.00246379956200e+01°)"
4.66754493092280e+03,"(1.14209255424471e+02dB,9.00246011366332e+01°)"
4.67464902352156e+03,"(1.14196043876841e+02dB,9.00245643373556e+01°)"
4.68176392868504e+03,"(1.14182832323336e+02dB,9.00245275935356e+01°)"
4.68888966287017e+03,"(1.14169620772805e+02dB,9.00244909023178e+01°)"
4.69602624255893e+03,"(1.14156409207861e+02dB,9.00244542753846e+01°)"
4.70317368425838e+03,"(1.14143197647329e+02dB,9.00244176956877e+01°)"
4.71033200450072e+03,"(1.14129986070849e+02dB,9.00243811811052e+01°)"
4.71750121984328e+03,"(1.14116774496990e+02dB,9.00243447216275e+01°)"
4.72468134686862e+03,"(1.14103562922196e+02dB,9.00243083137409e+01°)"
4.73187240218454e+03,"(1.14090351335140e+02dB,9.00242719707933e+01°)"
4.73907440242409e+03,"(1.14077139746233e+02dB,9.00242356883568e+01°)"
4.74628736424567e+03,"(1.14063928155274e+02dB,9.00241994444847e+01°)"
4.75351130433300e+03,"(1.14050716555566e+02dB,9.00241632624193e+01°)"
4.76074623939522e+03,"(1.14037504954470e+02dB,9.00241271419514e+01°)"
4.76799218616690e+03,"(1.14024293343040e+02dB,9.00240910727344e+01°)"
