Freq.,V(e1)/I(V1)
4.46615662905808e+03,"(1.14592388289653e+02dB,9.00264174659933e+01°)"
4.47295420481213e+03,"(1.14579176870118e+02dB,9.00263778892708e+01°)"
4.47976212660641e+03,"(1.14565965445165e+02dB,9.00263383654306e+01°)"
4.48658041018778e+03,"(1.14552754021188e+02dB,9.00262989015877e+01°)"
4.49340907132709e+03,"(1.14539542589017e+02dB,9.00262594992293e+01°)"
4.50024812581917e+03,"(1.14526331153485e+02dB,9.00262201558234e+01°)"
4.50709758948290e+03,"(1.14513119711559e+02dB,9.00261808752781e+01°)"
4.51395747816125e+03,"(1.14499908266179e+02dB,9.00261416462537e+01°)"
4.52082780772129e+03,"(1.14486696816689e+02dB,9.00261024948295e+01°)"
4.52770859405423e+03,"(1.14473485367591e+02dB,9.00260633870443e+01°)"
4.53459985307550e+03,"(1.14460273905695e+02dB,9.00260243398570e+01°)"
4.54150160072470e+03,"(1.14447062443171e+02dB,9.00259853717685e+01°)"
4.54841385296575e+03,"(1.14433850979809e+02dB,9.00259464478849e+01°)"
4.55533662578683e+03,"(1.14420639510604e+02dB,9.00259075958503e+01°)"
4.56226993520046e+03,"(1.14407428037713e+02dB,9.00258687954467e+01°)"
4.56921379724354e+03,"(1.14394216554180e+02dB,9.00258300570393e+01°)"
4.57616822797737e+03,"(1.14381005071440e+02dB,9.00257913805155e+01°)"
4.58313324348770e+03,"(1.14367793578579e+02dB,9.00257527455525e+01°)"
4.59010885988477e+03,"(1.14354582092226e+02dB,9.00257141969630e+01°)"
4.59709509330332e+03,"(1.14341370593841e+02dB,9.00256756842952e+01°)"
4.60409195990267e+03,"(1.14328159092140e+02dB,9.00256372560230e+01°)"
4.61109947586672e+03,"(1.14314947588659e+02dB,9.00255988717971e+01°)"
4.61811765740400e+03,"(1.14301736081233e+02dB,9.00255605472802e+01°)"
4.62514652074773e+03,"(1.14288524562311e+02dB,9.00255222791799e+01°)"
4.63218608215581e+03,"(1.14275313048411e+02dB,9.00254840839090e+01°)"
4.63923635791091e+03,"(1.14262101520738e+02dB,9.00254459256586e+01°)"
4.64629736432046e+03,"(1.14248889990764e+02dB,9.00254078513723e+01°)"
4.65336911771674e+03,"(1.14235678460470e+02dB,9.00253698168898e+01°)"
4.66045163445684e+03,"(1.14222466920239e+02dB,9.00253318507491e+01°)"
4.66754493092280e+03,"(1.14209255381845e+02dB,9.00252939332933e+01°)"
4.67464902352156e+03,"(1.14196043831182e+02dB,9.00252560835095e+01°)"
4.68176392868504e+03,"(1.14182832279540e+02dB,9.00252182923234e+01°)"
4.68888966287017e+03,"(1.14169620726923e+02dB,9.00251805537577e+01°)"
4.69602624255893e+03,"(1.14156409163612e+02dB,9.00251428779900e+01°)"
4.70317368425838e+03,"(1.14143197601990e+02dB,9.00251052541467e+01°)"
4.71033200450072e+03,"(1.14129986030199e+02dB,9.00250676982757e+01°)"
4.71750121984328e+03,"(1.14116774454585e+02dB,9.00250301851618e+01°)"
4.72468134686862e+03,"(1.14103562877006e+02dB,9.00249927397805e+01°)"
4.73187240218454e+03,"(1.14090351291772e+02dB,9.00249553530974e+01°)"
4.73907440242409e+03,"(1.14077139702995e+02dB,9.00249180312789e+01°)"
4.74628736424567e+03,"(1.14063928112436e+02dB,9.00248807574964e+01°)"
4.75351130433300e+03,"(1.14050716509926e+02dB,9.00248435410516e+01°)"
4.76074623939522e+03,"(1.14037504914712e+02dB,9.00248063836486e+01°)"
4.76799218616690e+03,"(1.14024293300773e+02dB,9.00247692891888e+01°)"
4.77524916140805e+03,"(1.14011081689330e+02dB,9.00247322377938e+01°)"
4.78251718190423e+03,"(1.13997870069312e+02dB,9.00246952568931e+01°)"
4.78979626446653e+03,"(1.13984658450968e+02dB,9.00246583257369e+01°)"
4.79708642593161e+03,"(1.13971446821151e+02dB,9.00246214560653e+01°)"
4.80438768316179e+03,"(1.13958235191284e+02dB,9.00245846367292e+01°)"
4.81170005304502e+03,"(1.13945023554203e+02dB,9.00245478921511e+01°)"
4.81902355249498e+03,"(1.13931811909135e+02dB,9.00245111827547e+01°)"
4.82635819845109e+03,"(1.13918600266208e+02dB,9.00244745400665e+01°)"
4.83370400787853e+03,"(1.13905388618539e+02dB,9.00244379470593e+01°)"
4.84106099776833e+03,"(1.13892176957257e+02dB,9.00244014204910e+01°)"
4.84842918513735e+03,"(1.13878965293777e+02dB,9.00243649519834e+01°)"
4.85580858702839e+03,"(1.13865753633699e+02dB,9.00243285204100e+01°)"
4.86319922051015e+03,"(1.13852541959667e+02dB,9.00242921654096e+01°)"
4.87060110267733e+03,"(1.13839330285201e+02dB,9.00242558675904e+01°)"
4.87801425065065e+03,"(1.13826118600594e+02dB,9.00242196082920e+01°)"
4.88543868157687e+03,"(1.13812906917910e+02dB,9.00241834142889e+01°)"
4.89287441262888e+03,"(1.13799695229174e+02dB,9.00241472888843e+01°)"
4.90032146100567e+03,"(1.13786483532170e+02dB,9.00241112003835e+01°)"
4.90777984393242e+03,"(1.13773271827656e+02dB,9.00240751788634e+01°)"
4.91524957866055e+03,"(1.13760060124256e+02dB,9.00240392005375e+01°)"
4.92273068246771e+03,"(1.13746848411639e+02dB,9.00240032904527e+01°)"
4.93022317265786e+03,"(1.13733636695037e+02dB,9.00239674374658e+01°)"
4.93772706656128e+03,"(1.13720424974295e+02dB,9.00239316323254e+01°)"
4.94524238153466e+03,"(1.13707213247700e+02dB,9.00238958785237e+01°)"
4.95276913496106e+03,"(1.13694001514351e+02dB,9.00238601887876e+01°)"
4.96030734425005e+03,"(1.13680789778137e+02dB,9.00238245546756e+01°)"
4.96785702683766e+03,"(1.13667578036505e+02dB,9.00237889706397e+01°)"
4.97541820018646e+03,"(1.13654366285477e+02dB,9.00237534378670e+01°)"
4.98299088178563e+03,"(1.13641154536459e+02dB,9.00237179645279e+01°)"
4.99057508915093e+03,"(1.13627942774873e+02dB,9.00236825447194e+01°)"
4.99817083982480e+03,"(1.13614731014077e+02dB,9.00236471893145e+01°)"
5.00577815137638e+03,"(1.13601519242993e+02dB,9.00236118725461e+01°)"
5.01339704140155e+03,"(1.13588307472053e+02dB,9.00235766313067e+01°)"
5.02102752752296e+03,"(1.13575095692610e+02dB,9.00235414218111e+01°)"
5.02866962739009e+03,"(1.13561883906038e+02dB,9.00235062781499e+01°)"
5.03632335867929e+03,"(1.13548672117497e+02dB,9.00234711901282e+01°)"
5.04398873909380e+03,"(1.13535460325493e+02dB,9.00234361549762e+01°)"
5.05166578636382e+03,"(1.13522248522740e+02dB,9.00234011717669e+01°)"
5.05935451824652e+03,"(1.13509036716850e+02dB,9.00233662426963e+01°)"
5.06705495252610e+03,"(1.13495824902628e+02dB,9.00233313667316e+01°)"
5.07476710701384e+03,"(1.13482613090030e+02dB,9.00232965536675e+01°)"
5.08249099954812e+03,"(1.13469401265467e+02dB,9.00232617835169e+01°)"
5.09022664799447e+03,"(1.13456189440398e+02dB,9.00232270671740e+01°)"
5.09797407024561e+03,"(1.13442977607790e+02dB,9.00231924056675e+01°)"
5.10573328422150e+03,"(1.13429765770783e+02dB,9.00231578131282e+01°)"
5.11350430786936e+03,"(1.13416553923755e+02dB,9.00231232531813e+01°)"
5.12128715916375e+03,"(1.13403342076280e+02dB,9.00230887576769e+01°)"
5.12908185610657e+03,"(1.13390130222449e+02dB,9.00230543129857e+01°)"
5.13688841672713e+03,"(1.13376918362581e+02dB,9.00230199239737e+01°)"
5.14470685908215e+03,"(1.13363706492159e+02dB,9.00229855818353e+01°)"
5.15253720125589e+03,"(1.13350494622008e+02dB,9.00229512995066e+01°)"
5.16037946136007e+03,"(1.13337282744704e+02dB,9.00229170720736e+01°)"
5.16823365753403e+03,"(1.13324070860707e+02dB,9.00228828924501e+01°)"
5.17609980794469e+03,"(1.13310858970257e+02dB,9.00228487645611e+01°)"
5.18397793078663e+03,"(1.13297647080443e+02dB,9.00228146917892e+01°)"
5.19186804428211e+03,"(1.13284435181084e+02dB,9.00227806724601e+01°)"
5.19977016668114e+03,"(1.13271223277194e+02dB,9.00227467115959e+01°)"
5.20768431626149e+03,"(1.13258011363353e+02dB,9.00227127946136e+01°)"
5.21561051132878e+03,"(1.13244799447492e+02dB,9.00226789324161e+01°)"
5.22354877021646e+03,"(1.13231587525782e+02dB,9.00226451228020e+01°)"
5.23149911128590e+03,"(1.13218375593956e+02dB,9.00226113654855e+01°)"
5.23946155292640e+03,"(1.13205163661730e+02dB,9.00225776586506e+01°)"
5.24743611355528e+03,"(1.13191951721677e+02dB,9.00225440077705e+01°)"
5.25542281161785e+03,"(1.13178739777308e+02dB,9.00225104084522e+01°)"
5.26342166558753e+03,"(1.13165527826672e+02dB,9.00224768594897e+01°)"
5.27143269396583e+03,"(1.13152315869590e+02dB,9.00224433609783e+01°)"
5.27945591528245e+03,"(1.13139103902032e+02dB,9.00224099149519e+01°)"
5.28749134809527e+03,"(1.13125891934864e+02dB,9.00223765226779e+01°)"
5.29553901099042e+03,"(1.13112679959280e+02dB,9.00223431829369e+01°)"
5.30359892258231e+03,"(1.13099467980744e+02dB,9.00223098958170e+01°)"
5.31167110151370e+03,"(1.13086255991944e+02dB,9.00222766501591e+01°)"
5.31975556645571e+03,"(1.13073044002207e+02dB,9.00222434715387e+01°)"
5.32785233610788e+03,"(1.13059831998544e+02dB,9.00222103353138e+01°)"
5.33596142919823e+03,"(1.13046619996491e+02dB,9.00221772512010e+01°)"
5.34408286448325e+03,"(1.13033407987812e+02dB,9.00221442228557e+01°)"
5.35221666074801e+03,"(1.13020195969140e+02dB,9.00221112430318e+01°)"
5.36036283680615e+03,"(1.13006983947681e+02dB,9.00220783106463e+01°)"
5.36852141149996e+03,"(1.12993771920431e+02dB,9.00220454345735e+01°)"
5.37669240370038e+03,"(1.12980559881817e+02dB,9.00220126048962e+01°)"
5.38487583230712e+03,"(1.12967347839274e+02dB,9.00219798284508e+01°)"
5.39307171624861e+03,"(1.12954135792795e+02dB,9.00219470987891e+01°)"
5.40128007448211e+03,"(1.12940923741058e+02dB,9.00219144250593e+01°)"
5.40950092599374e+03,"(1.12927711682792e+02dB,9.00218817989340e+01°)"
5.41773428979849e+03,"(1.12914499620315e+02dB,9.00218492305228e+01°)"
5.42598018494033e+03,"(1.12901287545963e+02dB,9.00218167044656e+01°)"
5.43423863049218e+03,"(1.12888075466302e+02dB,9.00217842364842e+01°)"
5.44250964555601e+03,"(1.12874863382877e+02dB,9.00217518089352e+01°)"
5.45079324926286e+03,"(1.12861651294697e+02dB,9.00217194386698e+01°)"
5.45908946077288e+03,"(1.12848439196437e+02dB,9.00216871168175e+01°)"
5.46739829927539e+03,"(1.12835227093134e+02dB,9.00216548421258e+01°)"
5.47571978398891e+03,"(1.12822014983590e+02dB,9.00216226190682e+01°)"
5.48405393416122e+03,"(1.12808802866904e+02dB,9.00215904525182e+01°)"
5.49240076906939e+03,"(1.12795590747958e+02dB,9.00215583287914e+01°)"
5.50076030801983e+03,"(1.12782378619356e+02dB,9.00215262574690e+01°)"
5.50913257034833e+03,"(1.12769166485069e+02dB,9.00214942334597e+01°)"
5.51751757542012e+03,"(1.12755954342377e+02dB,9.00214622650838e+01°)"
5.52591534262990e+03,"(1.12742742193798e+02dB,9.00214303411571e+01°)"
5.53432589140188e+03,"(1.12729530041343e+02dB,9.00213984675493e+01°)"
5.54274924118985e+03,"(1.12716317883431e+02dB,9.00213666463917e+01°)"
5.55118541147720e+03,"(1.12703105714217e+02dB,9.00213348704455e+01°)"
5.55963442177697e+03,"(1.12689893541830e+02dB,9.00213031423332e+01°)"
5.56809629163191e+03,"(1.12676681364089e+02dB,9.00212714686708e+01°)"
5.57657104061451e+03,"(1.12663469174061e+02dB,9.00212398429919e+01°)"
5.58505868832704e+03,"(1.12650256982949e+02dB,9.00212082667875e+01°)"
5.59355925440162e+03,"(1.12637044786525e+02dB,9.00211767347192e+01°)"
5.60207275850024e+03,"(1.12623832578736e+02dB,9.00211452593733e+01°)"
5.61059922031483e+03,"(1.12610620364689e+02dB,9.00211138297593e+01°)"
5.61913865956726e+03,"(1.12597408144448e+02dB,9.00210824496073e+01°)"
5.62769109600947e+03,"(1.12584195921936e+02dB,9.00210511143925e+01°)"
5.63625654942340e+03,"(1.12570983687194e+02dB,9.00210198323893e+01°)"
5.64483503962115e+03,"(1.12557771446067e+02dB,9.00209885914159e+01°)"
5.65342658644494e+03,"(1.12544559200782e+02dB,9.00209574114382e+01°)"
5.66203120976722e+03,"(1.12531346949191e+02dB,9.00209262680654e+01°)"
5.67064892949066e+03,"(1.12518134687142e+02dB,9.00208951833455e+01°)"
5.67927976554823e+03,"(1.12504922425134e+02dB,9.00208641399134e+01°)"
5.68792373790325e+03,"(1.12491710149885e+02dB,9.00208331462024e+01°)"
5.69658086654942e+03,"(1.12478497873349e+02dB,9.00208021992273e+01°)"
5.70525117151085e+03,"(1.12465285584788e+02dB,9.00207713016143e+01°)"
5.71393467284216e+03,"(1.12452073288722e+02dB,9.00207404571530e+01°)"
5.72263139062846e+03,"(1.12438860992585e+02dB,9.00207096532741e+01°)"
5.73134134498546e+03,"(1.12425648681542e+02dB,9.00206789009656e+01°)"
5.74006455605947e+03,"(1.12412436368578e+02dB,9.00206481964600e+01°)"
5.74880104402747e+03,"(1.12399224047825e+02dB,9.00206175372730e+01°)"
5.75755082909714e+03,"(1.12386011720210e+02dB,9.00205869300459e+01°)"
5.76631393150693e+03,"(1.12372799388942e+02dB,9.00205563698686e+01°)"
5.77509037152609e+03,"(1.12359587042855e+02dB,9.00205258522672e+01°)"
5.78388016945470e+03,"(1.12346374694249e+02dB,9.00204953852282e+01°)"
5.79268334562376e+03,"(1.12333162336962e+02dB,9.00204649676322e+01°)"
5.80149992039521e+03,"(1.12319949972942e+02dB,9.00204345940604e+01°)"
5.81032991416199e+03,"(1.12306737601766e+02dB,9.00204042693411e+01°)"
5.81917334734805e+03,"(1.12293525225834e+02dB,9.00203739845290e+01°)"
5.82803024040845e+03,"(1.12280312840796e+02dB,9.00203437558695e+01°)"
5.83690061382937e+03,"(1.12267100448662e+02dB,9.00203135758079e+01°)"
5.84578448812819e+03,"(1.12253888048777e+02dB,9.00202834415676e+01°)"
5.85468188385349e+03,"(1.12240675648802e+02dB,9.00202533528542e+01°)"
5.86359282158515e+03,"(1.12227463230615e+02dB,9.00202233041324e+01°)"
5.87251732193436e+03,"(1.12214250811215e+02dB,9.00201933117112e+01°)"
5.88145540554368e+03,"(1.12201038385428e+02dB,9.00201633620190e+01°)"
5.89040709308709e+03,"(1.12187825946383e+02dB,9.00201334587135e+01°)"
5.89937240527004e+03,"(1.12174613507125e+02dB,9.00201036037158e+01°)"
5.90835136282950e+03,"(1.12161401054948e+02dB,9.00200737913812e+01°)"
5.91734398653398e+03,"(1.12148188601454e+02dB,9.00200440265534e+01°)"
5.92635029718362e+03,"(1.12134976136254e+02dB,9.00200143108241e+01°)"
5.93537031561021e+03,"(1.12121763660806e+02dB,9.00199846409603e+01°)"
5.94440406267726e+03,"(1.12108551182678e+02dB,9.00199550137717e+01°)"
5.95345155928001e+03,"(1.12095338695902e+02dB,9.00199254402732e+01°)"
5.96251282634552e+03,"(1.12082126202780e+02dB,9.00198959036509e+01°)"
5.97158788483269e+03,"(1.12068913701647e+02dB,9.00198664193556e+01°)"
5.98067675573234e+03,"(1.12055701192533e+02dB,9.00198369820143e+01°)"
5.98977946006723e+03,"(1.12042488674323e+02dB,9.00198075844752e+01°)"
5.99889601889209e+03,"(1.12029276148938e+02dB,9.00197782372675e+01°)"
6.00802645329374e+03,"(1.12016063617989e+02dB,9.00197489303828e+01°)"
6.01717078439106e+03,"(1.12002851079232e+02dB,9.00197196759468e+01°)"
6.02632903333510e+03,"(1.11989638531325e+02dB,9.00196904644381e+01°)"
6.03550122130908e+03,"(1.11976425975505e+02dB,9.00196612989087e+01°)"
6.04468736952846e+03,"(1.11963213412385e+02dB,9.00196321801420e+01°)"
6.05388749924102e+03,"(1.11950000843117e+02dB,9.00196031046020e+01°)"
6.06310163172685e+03,"(1.11936788267148e+02dB,9.00195740754408e+01°)"
6.07232978829844e+03,"(1.11923575680474e+02dB,9.00195450884528e+01°)"
6.08157199030071e+03,"(1.11910363086535e+02dB,9.00195161492284e+01°)"
6.09082825911109e+03,"(1.11897150487655e+02dB,9.00194872590515e+01°)"
6.10009861613951e+03,"(1.11883937875761e+02dB,9.00194584075080e+01°)"
6.10938308282852e+03,"(1.11870725259615e+02dB,9.00194296024907e+01°)"
6.11868168065329e+03,"(1.11857512636759e+02dB,9.00194008427055e+01°)"
6.12799443112169e+03,"(1.11844300004478e+02dB,9.00193721315678e+01°)"
6.13732135577429e+03,"(1.11831087362225e+02dB,9.00193434577039e+01°)"
6.14666247618449e+03,"(1.11817874716283e+02dB,9.00193148342678e+01°)"
6.15601781395850e+03,"(1.11804662054517e+02dB,9.00192862570918e+01°)"
6.16538739073541e+03,"(1.11791449393850e+02dB,9.00192577198388e+01°)"
6.17477122818727e+03,"(1.11778236720980e+02dB,9.00192292288529e+01°)"
6.18416934801908e+03,"(1.11765024041658e+02dB,9.00192007806596e+01°)"
6.19358177196891e+03,"(1.11751811351931e+02dB,9.00191723810326e+01°)"
6.20300852180790e+03,"(1.11738598655525e+02dB,9.00191440240605e+01°)"
6.21244961934033e+03,"(1.11725385947954e+02dB,9.00191157063022e+01°)"
6.22190508640365e+03,"(1.11712173236829e+02dB,9.00190874410398e+01°)"
6.23137494486857e+03,"(1.11698960518961e+02dB,9.00190592175612e+01°)"
6.24085921663908e+03,"(1.11685747790814e+02dB,9.00190310334097e+01°)"
6.25035792365251e+03,"(1.11672535048555e+02dB,9.00190028992743e+01°)"
6.25987108787956e+03,"(1.11659322307451e+02dB,9.00189748067310e+01°)"
6.26939873132440e+03,"(1.11646109554585e+02dB,9.00189467567886e+01°)"
6.27894087602467e+03,"(1.11632896789081e+02dB,9.00189187529432e+01°)"
6.28849754405156e+03,"(1.11619684018524e+02dB,9.00188907920655e+01°)"
6.29806875750984e+03,"(1.11606471239776e+02dB,9.00188628721887e+01°)"
6.30765453853796e+03,"(1.11593258452121e+02dB,9.00188349982522e+01°)"
6.31725490930801e+03,"(1.11580045661819e+02dB,9.00188071713126e+01°)"
6.32686989202588e+03,"(1.11566832853611e+02dB,9.00187793799640e+01°)"
6.33649950893122e+03,"(1.11553620040839e+02dB,9.00187516340840e+01°)"
6.34614378229755e+03,"(1.11540407222480e+02dB,9.00187239372899e+01°)"
6.35580273443228e+03,"(1.11527194393988e+02dB,9.00186962822361e+01°)"
6.36547638767678e+03,"(1.11513981555308e+02dB,9.00186686673386e+01°)"
6.37516476440641e+03,"(1.11500768706085e+02dB,9.00186410957400e+01°)"
6.38486788703061e+03,"(1.11487555853001e+02dB,9.00186135704081e+01°)"
6.39458577799290e+03,"(1.11474342991564e+02dB,9.00185860857463e+01°)"
6.40431845977098e+03,"(1.11461130118702e+02dB,9.00185586462279e+01°)"
6.41406595487676e+03,"(1.11447917237942e+02dB,9.00185312465455e+01°)"
6.42382828585639e+03,"(1.11434704347607e+02dB,9.00185038923639e+01°)"
6.43360547529038e+03,"(1.11421491449484e+02dB,9.00184765786893e+01°)"
6.44339754579355e+03,"(1.11408278543918e+02dB,9.00184493069622e+01°)"
6.45320452001520e+03,"(1.11395065629423e+02dB,9.00184220808796e+01°)"
6.46302642063906e+03,"(1.11381852702053e+02dB,9.00183948940278e+01°)"
6.47286327038340e+03,"(1.11368639771630e+02dB,9.00183677524025e+01°)"
6.48271509200107e+03,"(1.11355426825983e+02dB,9.00183406554328e+01°)"
6.49258190827955e+03,"(1.11342213879168e+02dB,9.00183135989222e+01°)"
6.50246374204099e+03,"(1.11329000920765e+02dB,9.00182865833340e+01°)"
6.51236061614230e+03,"(1.11315787950232e+02dB,9.00182596102325e+01°)"
6.52227255347515e+03,"(1.11302574971449e+02dB,9.00182326770787e+01°)"
6.53219957696608e+03,"(1.11289361984103e+02dB,9.00182057915153e+01°)"
6.54214170957650e+03,"(1.11276148990709e+02dB,9.00181789468025e+01°)"
6.55209897430279e+03,"(1.11262935984919e+02dB,9.00181521409703e+01°)"
6.56207139417631e+03,"(1.11249722970985e+02dB,9.00181253808885e+01°)"
6.57205899226349e+03,"(1.11236509950503e+02dB,9.00180986602913e+01°)"
6.58206179166585e+03,"(1.11223296916150e+02dB,9.00180719797715e+01°)"
6.59207981552010e+03,"(1.11210083878512e+02dB,9.00180453461368e+01°)"
6.60211308699813e+03,"(1.11196870829082e+02dB,9.00180187485830e+01°)"
6.61216162930713e+03,"(1.11183657767867e+02dB,9.00179921962665e+01°)"
6.62222546568958e+03,"(1.11170444700411e+02dB,9.00179656866554e+01°)"
6.63230461942337e+03,"(1.11157231624298e+02dB,9.00179392191289e+01°)"
6.64239911382179e+03,"(1.11144018539576e+02dB,9.00179127880989e+01°)"
6.65250897223362e+03,"(1.11130805440197e+02dB,9.00178864013119e+01°)"
6.66263421804320e+03,"(1.11117592334103e+02dB,9.00178600546248e+01°)"
6.67277487467042e+03,"(1.11104379219927e+02dB,9.00178337531704e+01°)"
6.68293096557086e+03,"(1.11091166095385e+02dB,9.00178074895045e+01°)"
6.69310251423577e+03,"(1.11077952965092e+02dB,9.00177812665540e+01°)"
6.70328954419216e+03,"(1.11064739818951e+02dB,9.00177550878667e+01°)"
6.71349207900286e+03,"(1.11051526667082e+02dB,9.00177289481976e+01°)"
6.72371014226655e+03,"(1.11038313505224e+02dB,9.00177028477588e+01°)"
6.73394375761783e+03,"(1.11025100332601e+02dB,9.00176767913958e+01°)"
6.74419294872727e+03,"(1.11011887154003e+02dB,9.00176507733788e+01°)"
6.75445773930149e+03,"(1.10998673964255e+02dB,9.00176247977500e+01°)"
6.76473815308316e+03,"(1.10985460761497e+02dB,9.00175988620650e+01°)"
6.77503421385109e+03,"(1.10972247553397e+02dB,9.00175729697012e+01°)"
6.78534594542032e+03,"(1.10959034331297e+02dB,9.00175471160882e+01°)"
6.79567337164208e+03,"(1.10945821104030e+02dB,9.00175213030663e+01°)"
6.80601651640395e+03,"(1.10932607863734e+02dB,9.00174955299495e+01°)"
6.81637540362985e+03,"(1.10919394617394e+02dB,9.00174697994215e+01°)"
6.82675005728009e+03,"(1.10906181357107e+02dB,9.00174441067980e+01°)"
6.83714050135149e+03,"(1.10892968089541e+02dB,9.00174184558438e+01°)"
6.84754675987737e+03,"(1.10879754811560e+02dB,9.00173928433166e+01°)"
6.85796885692762e+03,"(1.10866541522770e+02dB,9.00173672720350e+01°)"
6.86840681660880e+03,"(1.10853328225800e+02dB,9.00173417412953e+01°)"
6.87886066306411e+03,"(1.10840114919531e+02dB,9.00173162530567e+01°)"
6.88933042047354e+03,"(1.10826901596847e+02dB,9.00172907985079e+01°)"
6.89981611305386e+03,"(1.10813688270196e+02dB,9.00172653921249e+01°)"
6.91031776505871e+03,"(1.10800474933271e+02dB,9.00172400192567e+01°)"
6.92083540077863e+03,"(1.10787261588070e+02dB,9.00172146889256e+01°)"
6.93136904454115e+03,"(1.10774048227568e+02dB,9.00171893981397e+01°)"
6.94191872071082e+03,"(1.10760834859655e+02dB,9.00171641501616e+01°)"
6.95248445368926e+03,"(1.10747621480748e+02dB,9.00171389364849e+01°)"
6.96306626791524e+03,"(1.10734408092700e+02dB,9.00171137657118e+01°)"
6.97366418786473e+03,"(1.10721194696135e+02dB,9.00170886307469e+01°)"
6.98427823805095e+03,"(1.10707981287108e+02dB,9.00170635378473e+01°)"
6.99490844302442e+03,"(1.10694767864408e+02dB,9.00170384848283e+01°)"
7.00555482737305e+03,"(1.10681554435984e+02dB,9.00170134730848e+01°)"
7.01621741572214e+03,"(1.10668340996394e+02dB,9.00169884986480e+01°)"
7.02689623273451e+03,"(1.10655127545497e+02dB,9.00169635623092e+01°)"
7.03759130311048e+03,"(1.10641914085869e+02dB,9.00169386667357e+01°)"
7.04830265158798e+03,"(1.10628700614941e+02dB,9.00169138098297e+01°)"
7.05903030294260e+03,"(1.10615487133159e+02dB,9.00168889912846e+01°)"
7.06977428198763e+03,"(1.10602273643370e+02dB,9.00168642139269e+01°)"
7.08053461357412e+03,"(1.10589060138617e+02dB,9.00168394746471e+01°)"
7.09131132259095e+03,"(1.10575846628730e+02dB,9.00168147746581e+01°)"
7.10210443396489e+03,"(1.10562633102015e+02dB,9.00167901098737e+01°)"
7.11291397266064e+03,"(1.10549419570740e+02dB,9.00167654905034e+01°)"
7.12373996368089e+03,"(1.10536206022338e+02dB,9.00167409074152e+01°)"
7.13458243206640e+03,"(1.10522992469245e+02dB,9.00167163583070e+01°)"
7.14544140289603e+03,"(1.10509778902827e+02dB,9.00166918538219e+01°)"
7.15631690128682e+03,"(1.10496565326657e+02dB,9.00166673843560e+01°)"
7.16720895239403e+03,"(1.10483351737408e+02dB,9.00166429558914e+01°)"
7.17811758141121e+03,"(1.10470138139447e+02dB,9.00166185634842e+01°)"
7.18904281357026e+03,"(1.10456924528470e+02dB,9.00165942140906e+01°)"
7.19998467414147e+03,"(1.10443710909617e+02dB,9.00165698986719e+01°)"
7.21094318843362e+03,"(1.10430497277782e+02dB,9.00165456221760e+01°)"
7.22191838179398e+03,"(1.10417283635209e+02dB,9.00165213846559e+01°)"
7.23291027960840e+03,"(1.10404069980764e+02dB,9.00164971864869e+01°)"
7.24391890730140e+03,"(1.10390856317010e+02dB,9.00164730232592e+01°)"
7.25494429033616e+03,"(1.10377642640877e+02dB,9.00164489008112e+01°)"
7.26598645421463e+03,"(1.10364428953580e+02dB,9.00164248154291e+01°)"
7.27704542447758e+03,"(1.10351215257739e+02dB,9.00164007697146e+01°)"
7.28812122670465e+03,"(1.10338001548437e+02dB,9.00163767613338e+01°)"
7.29921388651441e+03,"(1.10324787831762e+02dB,9.00163527887350e+01°)"
7.31032342956442e+03,"(1.10311574096533e+02dB,9.00163288550582e+01°)"
7.32144988155130e+03,"(1.10298360354419e+02dB,9.00163049597910e+01°)"
7.33259326821077e+03,"(1.10285146604469e+02dB,9.00162811019369e+01°)"
7.34375361531773e+03,"(1.10271932837746e+02dB,9.00162572807136e+01°)"
7.35493094868629e+03,"(1.10258719059524e+02dB,9.00162335000225e+01°)"
7.36612529416989e+03,"(1.10245505275449e+02dB,9.00162097532451e+01°)"
7.37733667766127e+03,"(1.10232291474374e+02dB,9.00161860468585e+01°)"
7.38856512509262e+03,"(1.10219077663041e+02dB,9.00161623770094e+01°)"
7.39981066243558e+03,"(1.10205863841471e+02dB,9.00161387456810e+01°)"
7.41107331570132e+03,"(1.10192650006854e+02dB,9.00161151466296e+01°)"
7.42235311094059e+03,"(1.10179436161623e+02dB,9.00160915919752e+01°)"
7.43365007424382e+03,"(1.10166222304760e+02dB,9.00160680694686e+01°)"
7.44496423174113e+03,"(1.10153008437359e+02dB,9.00160445865320e+01°)"
7.45629560960240e+03,"(1.10139794556612e+02dB,9.00160211371613e+01°)"
7.46764423403736e+03,"(1.10126580666182e+02dB,9.00159977300988e+01°)"
7.47901013129562e+03,"(1.10113366761532e+02dB,9.00159743568335e+01°)"
7.49039332766675e+03,"(1.10100152844178e+02dB,9.00159510201417e+01°)"
7.50179384948034e+03,"(1.10086938918860e+02dB,9.00159277209960e+01°)"
7.51321172310603e+03,"(1.10073724977073e+02dB,9.00159044599673e+01°)"
7.52464697495362e+03,"(1.10060511028902e+02dB,9.00158812363854e+01°)"
7.53609963147309e+03,"(1.10047297064901e+02dB,9.00158580477435e+01°)"
7.54756971915468e+03,"(1.10034083090664e+02dB,9.00158348953608e+01°)"
7.55905726452896e+03,"(1.10020869104397e+02dB,9.00158117805240e+01°)"
7.57056229416687e+03,"(1.10007655104897e+02dB,9.00157887016929e+01°)"
7.58208483467979e+03,"(1.09994441092295e+02dB,9.00157656592736e+01°)"
