Freq.,V(e1)/I(V1)
4.68176392868504e+03,"(1.14182832279769e+02dB,9.00252133954831e+01°)"
4.68888966287017e+03,"(1.14169620728187e+02dB,9.00251756602124e+01°)"
4.69602624255893e+03,"(1.14156409164087e+02dB,9.00251379912018e+01°)"
4.70317368425838e+03,"(1.14143197602001e+02dB,9.00251003681705e+01°)"
4.71033200450072e+03,"(1.14129986027814e+02dB,9.00250628205455e+01°)"
4.71750121984328e+03,"(1.14116774455519e+02dB,9.00250253268745e+01°)"
4.72468134686862e+03,"(1.14103562878932e+02dB,9.00249878854080e+01°)"
4.73187240218454e+03,"(1.14090351292258e+02dB,9.00249505046916e+01°)"
4.73907440242409e+03,"(1.14077139706357e+02dB,9.00249131904314e+01°)"
4.74628736424567e+03,"(1.14063928112657e+02dB,9.00248759162413e+01°)"
4.75351130433300e+03,"(1.14050716512820e+02dB,9.00248387116376e+01°)"
4.76074623939522e+03,"(1.14037504909462e+02dB,9.00248015561519e+01°)"
4.76799218616690e+03,"(1.14024293301520e+02dB,9.00247644695819e+01°)"
4.77524916140805e+03,"(1.14011081691714e+02dB,9.00247274342023e+01°)"
4.78251718190423e+03,"(1.13997870070719e+02dB,9.00246904567972e+01°)"
4.78979626446653e+03,"(1.13984658449293e+02dB,9.00246535354052e+01°)"
4.79708642593161e+03,"(1.13971446822575e+02dB,9.00246166700957e+01°)"
4.80438768316179e+03,"(1.13958235191998e+02dB,9.00245798542481e+01°)"
4.81170005304502e+03,"(1.13945023554402e+02dB,9.00245431150939e+01°)"
4.81902355249498e+03,"(1.13931811913409e+02dB,9.00245064216690e+01°)"
4.82635819845109e+03,"(1.13918600267131e+02dB,9.00244697859501e+01°)"
4.83370400787853e+03,"(1.13905388616647e+02dB,9.00244332022012e+01°)"
4.84106099776833e+03,"(1.13892176957264e+02dB,9.00243966710345e+01°)"
4.84842918513735e+03,"(1.13878965294248e+02dB,9.00243602064600e+01°)"
4.85580858702839e+03,"(1.13865753635134e+02dB,9.00243237983384e+01°)"
4.86319922051015e+03,"(1.13852541960625e+02dB,9.00242874444956e+01°)"
4.87060110267733e+03,"(1.13839330284966e+02dB,9.00242511452355e+01°)"
4.87801425065065e+03,"(1.13826118601990e+02dB,9.00242149035355e+01°)"
4.88543868157687e+03,"(1.13812906918377e+02dB,9.00241787198280e+01°)"
4.89287441262888e+03,"(1.13799695228016e+02dB,9.00241425872519e+01°)"
4.90032146100567e+03,"(1.13786483532381e+02dB,9.00241065101837e+01°)"
4.90777984393242e+03,"(1.13773271827940e+02dB,9.00240704982389e+01°)"
4.91524957866055e+03,"(1.13760060122438e+02dB,9.00240345259977e+01°)"
4.92273068246771e+03,"(1.13746848413325e+02dB,9.00239986187445e+01°)"
4.93022317265786e+03,"(1.13733636695508e+02dB,9.00239627736570e+01°)"
4.93772706656128e+03,"(1.13720424973149e+02dB,9.00239269798972e+01°)"
4.94524238153466e+03,"(1.13707213249759e+02dB,9.00238912294195e+01°)"
4.95276913496106e+03,"(1.13694001515741e+02dB,9.00238555517791e+01°)"
4.96030734425005e+03,"(1.13680789779299e+02dB,9.00238199159004e+01°)"
4.96785702683766e+03,"(1.13667578034476e+02dB,9.00237843416660e+01°)"
4.97541820018646e+03,"(1.13654366284771e+02dB,9.00237488194767e+01°)"
4.98299088178563e+03,"(1.13641154536244e+02dB,9.00237133506892e+01°)"
4.99057508915093e+03,"(1.13627942777411e+02dB,9.00236779413914e+01°)"
4.99817083982480e+03,"(1.13614731016598e+02dB,9.00236425904784e+01°)"
5.00577815137638e+03,"(1.13601519243710e+02dB,9.00236072815984e+01°)"
5.01339704140155e+03,"(1.13588307471815e+02dB,9.00235720322212e+01°)"
5.02102752752296e+03,"(1.13575095692188e+02dB,9.00235368435941e+01°)"
5.02866962739009e+03,"(1.13561883906299e+02dB,9.00235017021539e+01°)"
5.03632335867929e+03,"(1.13548672119542e+02dB,9.00234666220352e+01°)"
5.04398873909380e+03,"(1.13535460324609e+02dB,9.00234315942963e+01°)"
5.05166578636382e+03,"(1.13522248520028e+02dB,9.00233966170471e+01°)"
5.05935451824652e+03,"(1.13509036717085e+02dB,9.00233616968266e+01°)"
5.06705495252610e+03,"(1.13495824903501e+02dB,9.00233268268319e+01°)"
5.07476710701384e+03,"(1.13482613089595e+02dB,9.00232920178909e+01°)"
5.08249099954812e+03,"(1.13469401264578e+02dB,9.00232572591474e+01°)"
5.09022664799447e+03,"(1.13456189438582e+02dB,9.00232225545822e+01°)"
5.09797407024561e+03,"(1.13442977608665e+02dB,9.00231878992325e+01°)"
5.10573328422150e+03,"(1.13429765772595e+02dB,9.00231533072291e+01°)"
5.11350430786936e+03,"(1.13416553924435e+02dB,9.00231187574987e+01°)"
5.12128715916375e+03,"(1.13403342075624e+02dB,9.00230842653978e+01°)"
5.12908185610657e+03,"(1.13390130223597e+02dB,9.00230498308689e+01°)"
5.13688841672713e+03,"(1.13376918361722e+02dB,9.00230154444863e+01°)"
5.14470685908215e+03,"(1.13363706491731e+02dB,9.00229811172499e+01°)"
5.15253720125589e+03,"(1.13350494622056e+02dB,9.00229468350510e+01°)"
5.16037946136007e+03,"(1.13337282743831e+02dB,9.00229126166363e+01°)"
5.16823365753403e+03,"(1.13324070860059e+02dB,9.00228784425104e+01°)"
5.17609980794469e+03,"(1.13310858972454e+02dB,9.00228443211504e+01°)"
5.18397793078663e+03,"(1.13297647080651e+02dB,9.00228102538358e+01°)"
5.19186804428211e+03,"(1.13284435181329e+02dB,9.00227762417661e+01°)"
5.19977016668114e+03,"(1.13271223276786e+02dB,9.00227422859924e+01°)"
5.20768431626149e+03,"(1.13258011360517e+02dB,9.00227083746970e+01°)"
5.21561051132878e+03,"(1.13244799445984e+02dB,9.00226745205173e+01°)"
5.22354877021646e+03,"(1.13231587525136e+02dB,9.00226407148728e+01°)"
5.23149911128590e+03,"(1.13218375592889e+02dB,9.00226069641020e+01°)"
5.23946155292640e+03,"(1.13205163661061e+02dB,9.00225732683354e+01°)"
5.24743611355528e+03,"(1.13191951720639e+02dB,9.00225396221498e+01°)"
5.25542281161785e+03,"(1.13178739775178e+02dB,9.00225060236050e+01°)"
5.26342166558753e+03,"(1.13165527824533e+02dB,9.00224724831835e+01°)"
5.27143269396583e+03,"(1.13152315867455e+02dB,9.00224389932706e+01°)"
5.27945591528245e+03,"(1.13139103901651e+02dB,9.00224055550686e+01°)"
5.28749134809527e+03,"(1.13125891932748e+02dB,9.00223721681360e+01°)"
5.29553901099042e+03,"(1.13112679961437e+02dB,9.00223388390610e+01°)"
5.30359892258231e+03,"(1.13099467981872e+02dB,9.00223055523789e+01°)"
5.31167110151370e+03,"(1.13086255992815e+02dB,9.00222723169475e+01°)"
5.31975556645571e+03,"(1.13073044002284e+02dB,9.00222391373775e+01°)"
5.32785233610788e+03,"(1.13059832000237e+02dB,9.00222060169687e+01°)"
5.33596142919823e+03,"(1.13046619995850e+02dB,9.00221729318118e+01°)"
5.34408286448325e+03,"(1.13033407986314e+02dB,9.00221399052921e+01°)"
5.35221666074801e+03,"(1.13020195968342e+02dB,9.00221069371272e+01°)"
5.36036283680615e+03,"(1.13006983946440e+02dB,9.00220740103815e+01°)"
5.36852141149996e+03,"(1.12993771920447e+02dB,9.00220411440933e+01°)"
5.37669240370038e+03,"(1.12980559880973e+02dB,9.00220083200248e+01°)"
5.38487583230712e+03,"(1.12967347840983e+02dB,9.00219755495745e+01°)"
5.39307171624861e+03,"(1.12954135794501e+02dB,9.00219428261962e+01°)"
5.40128007448211e+03,"(1.12940923742755e+02dB,9.00219101674083e+01°)"
5.40950092599374e+03,"(1.12927711682608e+02dB,9.00218775389372e+01°)"
5.41773428979849e+03,"(1.12914499618236e+02dB,9.00218449744172e+01°)"
5.42598018494033e+03,"(1.12901287546790e+02dB,9.00218124576693e+01°)"
5.43423863049218e+03,"(1.12888075465469e+02dB,9.00217799932275e+01°)"
5.44250964555601e+03,"(1.12874863382682e+02dB,9.00217475760052e+01°)"
5.45079324926286e+03,"(1.12861651292874e+02dB,9.00217152107162e+01°)"
5.45908946077288e+03,"(1.12848439196897e+02dB,9.00216828943643e+01°)"
5.46739829927539e+03,"(1.12835227092954e+02dB,9.00216506285244e+01°)"
5.47571978398891e+03,"(1.12822014984676e+02dB,9.00216184148730e+01°)"
5.48405393416122e+03,"(1.12808802868380e+02dB,9.00215862510586e+01°)"
5.49240076906939e+03,"(1.12795590747172e+02dB,9.00215541335608e+01°)"
5.50076030801983e+03,"(1.12782378620174e+02dB,9.00215220639364e+01°)"
5.50913257034833e+03,"(1.12769166486515e+02dB,9.00214900519826e+01°)"
5.51751757542012e+03,"(1.12755954340561e+02dB,9.00214580846943e+01°)"
5.52591534262990e+03,"(1.12742742194648e+02dB,9.00214261695806e+01°)"
5.53432589140188e+03,"(1.12729530041960e+02dB,9.00213943041325e+01°)"
5.54274924118985e+03,"(1.12716317882654e+02dB,9.00213624833877e+01°)"
5.55118541147720e+03,"(1.12703105714030e+02dB,9.00213307146640e+01°)"
5.55963442177697e+03,"(1.12689893543300e+02dB,9.00212989970445e+01°)"
5.56809629163191e+03,"(1.12676681364721e+02dB,9.00212673267693e+01°)"
5.57657104061451e+03,"(1.12663469176504e+02dB,9.00212357079490e+01°)"
5.58505868832704e+03,"(1.12650256983556e+02dB,9.00212041398214e+01°)"
5.59355925440162e+03,"(1.12637044785344e+02dB,9.00211726141610e+01°)"
5.60207275850024e+03,"(1.12623832577139e+02dB,9.00211411394643e+01°)"
5.61059922031483e+03,"(1.12610620365507e+02dB,9.00211097210415e+01°)"
5.61913865956726e+03,"(1.12597408143444e+02dB,9.00210783382322e+01°)"
5.62769109600947e+03,"(1.12584195923784e+02dB,9.00210470144440e+01°)"
5.63625654942340e+03,"(1.12570983684595e+02dB,9.00210157361464e+01°)"
5.64483503962115e+03,"(1.12557771447512e+02dB,9.00209845065648e+01°)"
5.65342658644494e+03,"(1.12544559199814e+02dB,9.00209533283000e+01°)"
5.66203120976722e+03,"(1.12531346949210e+02dB,9.00209221942481e+01°)"
5.67064892949066e+03,"(1.12518134689164e+02dB,9.00208911122195e+01°)"
5.67927976554823e+03,"(1.12504922422974e+02dB,9.00208600728741e+01°)"
5.68792373790325e+03,"(1.12491710151304e+02dB,9.00208290888552e+01°)"
5.69658086654942e+03,"(1.12478497873010e+02dB,9.00207981488068e+01°)"
5.70525117151085e+03,"(1.12465285583813e+02dB,9.00207672561465e+01°)"
5.71393467284216e+03,"(1.12452073289552e+02dB,9.00207364164096e+01°)"
5.72263139062846e+03,"(1.12438860990639e+02dB,9.00207056201224e+01°)"
5.73134134498546e+03,"(1.12425648682790e+02dB,9.00206748740767e+01°)"
5.74006455605947e+03,"(1.12412436369394e+02dB,9.00206441725919e+01°)"
5.74880104402747e+03,"(1.12399224047852e+02dB,9.00206135238300e+01°)"
5.75755082909714e+03,"(1.12386011719446e+02dB,9.00205829177310e+01°)"
5.76631393150693e+03,"(1.12372799387586e+02dB,9.00205523592647e+01°)"
5.77509037152609e+03,"(1.12359587043678e+02dB,9.00205218553750e+01°)"
5.78388016945470e+03,"(1.12346374695088e+02dB,9.00204913955448e+01°)"
5.79268334562376e+03,"(1.12333162337003e+02dB,9.00204609783028e+01°)"
5.80149992039521e+03,"(1.12319949972402e+02dB,9.00204306110613e+01°)"
5.81032991416199e+03,"(1.12306737602960e+02dB,9.00204002931275e+01°)"
5.81917334734805e+03,"(1.12293525226454e+02dB,9.00203700199955e+01°)"
5.82803024040845e+03,"(1.12280312842604e+02dB,9.00203397958959e+01°)"
5.83690061382937e+03,"(1.12267100449077e+02dB,9.00203096168960e+01°)"
5.84578448812819e+03,"(1.12253888048243e+02dB,9.00202794862762e+01°)"
5.85468188385349e+03,"(1.12240675645907e+02dB,9.00202494046281e+01°)"
5.86359282158515e+03,"(1.12227463230455e+02dB,9.00202193659707e+01°)"
5.87251732193436e+03,"(1.12214250811623e+02dB,9.00201893743180e+01°)"
5.88145540554368e+03,"(1.12201038385477e+02dB,9.00201594317024e+01°)"
5.89040709308709e+03,"(1.12187825946813e+02dB,9.00201295344932e+01°)"
5.89937240527004e+03,"(1.12174613507577e+02dB,9.00200996888112e+01°)"
5.90835136282950e+03,"(1.12161401055550e+02dB,9.00200698822365e+01°)"
5.91734398653398e+03,"(1.12148188599764e+02dB,9.00200401219492e+01°)"
5.92635029718362e+03,"(1.12134976136086e+02dB,9.00200104132728e+01°)"
5.93537031561021e+03,"(1.12121763661217e+02dB,9.00199807488431e+01°)"
5.94440406267726e+03,"(1.12108551181951e+02dB,9.00199511299435e+01°)"
5.95345155928001e+03,"(1.12095338695753e+02dB,9.00199215552320e+01°)"
5.96251282634552e+03,"(1.12082126203938e+02dB,9.00198920272710e+01°)"
5.97158788483269e+03,"(1.12068913701278e+02dB,9.00198625468187e+01°)"
5.98067675573234e+03,"(1.12055701192027e+02dB,9.00198331131986e+01°)"
5.98977946006723e+03,"(1.12042488672816e+02dB,9.00198037238167e+01°)"
5.99889601889209e+03,"(1.12029276147874e+02dB,9.00197743803755e+01°)"
6.00802645329374e+03,"(1.12016063618426e+02dB,9.00197450845786e+01°)"
6.01717078439106e+03,"(1.12002851079088e+02dB,9.00197158313770e+01°)"
6.02632903333510e+03,"(1.11989638530047e+02dB,9.00196866269601e+01°)"
6.03550122130908e+03,"(1.11976425976302e+02dB,9.00196574666599e+01°)"
6.04468736952846e+03,"(1.11963213412603e+02dB,9.00196283498901e+01°)"
6.05388749924102e+03,"(1.11950000842784e+02dB,9.00195992819843e+01°)"
6.06310163172685e+03,"(1.11936788267545e+02dB,9.00195702579185e+01°)"
6.07232978829844e+03,"(1.11923575680702e+02dB,9.00195412777840e+01°)"
6.08157199030071e+03,"(1.11910363086215e+02dB,9.00195123460806e+01°)"
6.09082825911109e+03,"(1.11897150488989e+02dB,9.00194834562939e+01°)"
6.10009861613951e+03,"(1.11883937876179e+02dB,9.00194546139719e+01°)"
6.10938308282852e+03,"(1.11870725259108e+02dB,9.00194258149771e+01°)"
6.11868168065329e+03,"(1.11857512636448e+02dB,9.00193970634409e+01°)"
6.12799443112169e+03,"(1.11844300003220e+02dB,9.00193683562521e+01°)"
6.13732135577429e+03,"(1.11831087362475e+02dB,9.00193396887347e+01°)"
6.14666247618449e+03,"(1.11817874715791e+02dB,9.00193110692303e+01°)"
6.15601781395850e+03,"(1.11804662055502e+02dB,9.00192824961516e+01°)"
6.16538739073541e+03,"(1.11791449394083e+02dB,9.00192539648814e+01°)"
6.17477122818727e+03,"(1.11778236720668e+02dB,9.00192254791779e+01°)"
6.18416934801908e+03,"(1.11765024042265e+02dB,9.00191970386665e+01°)"
6.19358177196891e+03,"(1.11751811350700e+02dB,9.00191686447456e+01°)"
6.20300852180790e+03,"(1.11738598656302e+02dB,9.00191402921154e+01°)"
6.21244961934033e+03,"(1.11725385948899e+02dB,9.00191119842242e+01°)"
6.22190508640365e+03,"(1.11712173237610e+02dB,9.00190837194239e+01°)"
6.23137494486857e+03,"(1.11698960518824e+02dB,9.00190555022185e+01°)"
6.24085921663908e+03,"(1.11685747790868e+02dB,9.00190273253142e+01°)"
6.25035792365251e+03,"(1.11672535049523e+02dB,9.00189991948046e+01°)"
6.25987108787956e+03,"(1.11659322307343e+02dB,9.00189711074504e+01°)"
6.26939873132440e+03,"(1.11646109554256e+02dB,9.00189430619584e+01°)"
6.27894087602467e+03,"(1.11632896788963e+02dB,9.00189150609087e+01°)"
6.28849754405156e+03,"(1.11619684017483e+02dB,9.00188871071483e+01°)"
6.29806875750984e+03,"(1.11606471238925e+02dB,9.00188591930433e+01°)"
6.30765453853796e+03,"(1.11593258452361e+02dB,9.00188313243115e+01°)"
6.31725490930801e+03,"(1.11580045660815e+02dB,9.00188034995917e+01°)"
6.32686989202588e+03,"(1.11566832852964e+02dB,9.00187757185175e+01°)"
6.33649950893122e+03,"(1.11553620041427e+02dB,9.00187479785793e+01°)"
6.34614378229755e+03,"(1.11540407220566e+02dB,9.00187202837896e+01°)"
6.35580273443228e+03,"(1.11527194392950e+02dB,9.00186926342146e+01°)"
6.36547638767678e+03,"(1.11513981555008e+02dB,9.00186650282263e+01°)"
6.37516476440641e+03,"(1.11500768706474e+02dB,9.00186374606085e+01°)"
6.38486788703061e+03,"(1.11487555851613e+02dB,9.00186099406390e+01°)"
6.39458577799290e+03,"(1.11474342989677e+02dB,9.00185824590533e+01°)"
6.40431845977098e+03,"(1.11461130118405e+02dB,9.00185550223518e+01°)"
6.41406595487676e+03,"(1.11447917237646e+02dB,9.00185276310800e+01°)"
6.42382828585639e+03,"(1.11434704347857e+02dB,9.00185002804045e+01°)"
6.43360547529038e+03,"(1.11421491446902e+02dB,9.00184729719442e+01°)"
6.44339754579355e+03,"(1.11408278540429e+02dB,9.00184457071691e+01°)"
6.45320452001520e+03,"(1.11395065628942e+02dB,9.00184184854283e+01°)"
6.46302642063906e+03,"(1.11381852703855e+02dB,9.00183913045336e+01°)"
6.47286327038340e+03,"(1.11368639770992e+02dB,9.00183641687787e+01°)"
6.48271509200107e+03,"(1.11355426826742e+02dB,9.00183370757558e+01°)"
6.49258190827955e+03,"(1.11342213879261e+02dB,9.00183100237125e+01°)"
6.50246374204099e+03,"(1.11329000920146e+02dB,9.00182830172707e+01°)"
6.51236061614230e+03,"(1.11315787950107e+02dB,9.00182560464953e+01°)"
6.52227255347515e+03,"(1.11302574971831e+02dB,9.00182291212153e+01°)"
6.53219957696608e+03,"(1.11289361985541e+02dB,9.00182022396658e+01°)"
6.54214170957650e+03,"(1.11276148989712e+02dB,9.00181753983737e+01°)"
6.55209897430279e+03,"(1.11262935984786e+02dB,9.00181485992449e+01°)"
6.56207139417631e+03,"(1.11249722970898e+02dB,9.00181218432522e+01°)"
6.57205899226349e+03,"(1.11236509950904e+02dB,9.00180951274791e+01°)"
6.58206179166585e+03,"(1.11223296916390e+02dB,9.00180684527892e+01°)"
6.59207981552010e+03,"(1.11210083878387e+02dB,9.00180418247974e+01°)"
6.60211308699813e+03,"(1.11196870829792e+02dB,9.00180152343069e+01°)"
6.61216162930713e+03,"(1.11183657765696e+02dB,9.00179886868102e+01°)"
6.62222546568958e+03,"(1.11170444699983e+02dB,9.00179621795075e+01°)"
6.63230461942337e+03,"(1.11157231624031e+02dB,9.00179357185925e+01°)"
6.64239911382179e+03,"(1.11144018536885e+02dB,9.00179092917931e+01°)"
6.65250897223362e+03,"(1.11130805439579e+02dB,9.00178829100766e+01°)"
6.66263421804320e+03,"(1.11117592333992e+02dB,9.00178565703085e+01°)"
6.67277487467042e+03,"(1.11104379219292e+02dB,9.00178302701216e+01°)"
6.68293096557086e+03,"(1.11091166094732e+02dB,9.00178040125879e+01°)"
6.69310251423577e+03,"(1.11077952963636e+02dB,9.00177777954200e+01°)"
6.70328954419216e+03,"(1.11064739819186e+02dB,9.00177516241520e+01°)"
6.71349207900286e+03,"(1.11051526666462e+02dB,9.00177254840832e+01°)"
6.72371014226655e+03,"(1.11038313504100e+02dB,9.00176993908854e+01°)"
6.73394375761783e+03,"(1.11025100332812e+02dB,9.00176733402543e+01°)"
6.74419294872727e+03,"(1.11011887154400e+02dB,9.00176473271344e+01°)"
6.75445773930149e+03,"(1.10998673963303e+02dB,9.00176213584284e+01°)"
6.76473815308316e+03,"(1.10985460760557e+02dB,9.00175954261158e+01°)"
6.77503421385109e+03,"(1.10972247552931e+02dB,9.00175695374493e+01°)"
6.78534594542032e+03,"(1.10959034331679e+02dB,9.00175436891001e+01°)"
6.79567337164208e+03,"(1.10945821105772e+02dB,9.00175178810948e+01°)"
6.80601651640395e+03,"(1.10932607863791e+02dB,9.00174921155531e+01°)"
6.81637540362985e+03,"(1.10919394616599e+02dB,9.00174663866742e+01°)"
6.82675005728009e+03,"(1.10906181358160e+02dB,9.00174406999704e+01°)"
6.83714050135149e+03,"(1.10892968088947e+02dB,9.00174150541391e+01°)"
6.84754675987737e+03,"(1.10879754812119e+02dB,9.00173894484464e+01°)"
6.85796885692762e+03,"(1.10866541524171e+02dB,9.00173638806251e+01°)"
6.86840681660880e+03,"(1.10853328224869e+02dB,9.00173383548069e+01°)"
6.87886066306411e+03,"(1.10840114920248e+02dB,9.00173128678560e+01°)"
6.88933042047354e+03,"(1.10826901598061e+02dB,9.00172874213599e+01°)"
6.89981611305386e+03,"(1.10813688270088e+02dB,9.00172620185092e+01°)"
6.91031776505871e+03,"(1.10800474932695e+02dB,9.00172366523037e+01°)"
6.92083540077863e+03,"(1.10787261587825e+02dB,9.00172113256760e+01°)"
6.93136904454115e+03,"(1.10774048228286e+02dB,9.00171860389492e+01°)"
6.94191872071082e+03,"(1.10760834860220e+02dB,9.00171607942943e+01°)"
6.95248445368926e+03,"(1.10747621479846e+02dB,9.00171355864146e+01°)"
6.96306626791524e+03,"(1.10734408093079e+02dB,9.00171104230765e+01°)"
6.97366418786473e+03,"(1.10721194696519e+02dB,9.00170852925639e+01°)"
6.98427823805095e+03,"(1.10707981288494e+02dB,9.00170602073164e+01°)"
6.99490844302442e+03,"(1.10694767863499e+02dB,9.00170351543444e+01°)"
7.00555482737305e+03,"(1.10681554435237e+02dB,9.00170101490635e+01°)"
7.01621741572214e+03,"(1.10668340995639e+02dB,9.00169851789519e+01°)"
7.02689623273451e+03,"(1.10655127546702e+02dB,9.00169602485101e+01°)"
7.03759130311048e+03,"(1.10641914086576e+02dB,9.00169353568275e+01°)"
7.04830265158798e+03,"(1.10628700613886e+02dB,9.00169105026436e+01°)"
7.05903030294260e+03,"(1.10615487133519e+02dB,9.00168856920707e+01°)"
7.06977428198763e+03,"(1.10602273642950e+02dB,9.00168609212746e+01°)"
7.08053461357412e+03,"(1.10589060137391e+02dB,9.00168361840019e+01°)"
7.09131132259095e+03,"(1.10575846628163e+02dB,9.00168114884351e+01°)"
7.10210443396489e+03,"(1.10562633102387e+02dB,9.00167868329083e+01°)"
7.11291397266064e+03,"(1.10549419568097e+02dB,9.00167622132208e+01°)"
7.12373996368089e+03,"(1.10536206023058e+02dB,9.00167376359618e+01°)"
7.13458243206640e+03,"(1.10522992469164e+02dB,9.00167130921385e+01°)"
7.14544140289603e+03,"(1.10509778902575e+02dB,9.00166885910883e+01°)"
7.15631690128682e+03,"(1.10496565326743e+02dB,9.00166641294255e+01°)"
7.16720895239403e+03,"(1.10483351737457e+02dB,9.00166397023266e+01°)"
7.17811758141121e+03,"(1.10470138140641e+02dB,9.00166153168616e+01°)"
7.18904281357026e+03,"(1.10456924526331e+02dB,9.00165909690163e+01°)"
7.19998467414147e+03,"(1.10443710910658e+02dB,9.00165666611226e+01°)"
7.21094318843362e+03,"(1.10430497277068e+02dB,9.00165423888402e+01°)"
7.22191838179398e+03,"(1.10417283634525e+02dB,9.00165181533654e+01°)"
7.23291027960840e+03,"(1.10404069980697e+02dB,9.00164939586184e+01°)"
7.24391890730140e+03,"(1.10390856317792e+02dB,9.00164698040817e+01°)"
7.25494429033616e+03,"(1.10377642640257e+02dB,9.00164456862133e+01°)"
7.26598645421463e+03,"(1.10364428953661e+02dB,9.00164216039819e+01°)"
7.27704542447758e+03,"(1.10351215257416e+02dB,9.00163975625774e+01°)"
7.28812122670465e+03,"(1.10338001547105e+02dB,9.00163735588850e+01°)"
7.29921388651441e+03,"(1.10324787831757e+02dB,9.00163495931545e+01°)"
7.31032342956442e+03,"(1.10311574097477e+02dB,9.00163256639082e+01°)"
7.32144988155130e+03,"(1.10298360354478e+02dB,9.00163017714871e+01°)"
7.33259326821077e+03,"(1.10285146603070e+02dB,9.00162779181730e+01°)"
7.34375361531773e+03,"(1.10271932838157e+02dB,9.00162541027579e+01°)"
7.35493094868629e+03,"(1.10258719060217e+02dB,9.00162303250871e+01°)"
7.36612529416989e+03,"(1.10245505275388e+02dB,9.00162065847149e+01°)"
7.37733667766127e+03,"(1.10232291473902e+02dB,9.00161828827229e+01°)"
7.38856512509262e+03,"(1.10219077662428e+02dB,9.00161592144498e+01°)"
7.39981066243558e+03,"(1.10205863840484e+02dB,9.00161355886754e+01°)"
7.41107331570132e+03,"(1.10192650006854e+02dB,9.00161119953704e+01°)"
7.42235311094059e+03,"(1.10179436160774e+02dB,9.00160884420309e+01°)"
7.43365007424382e+03,"(1.10166222304543e+02dB,9.00160649237931e+01°)"
7.44496423174113e+03,"(1.10153008436522e+02dB,9.00160414469637e+01°)"
7.45629560960240e+03,"(1.10139794556387e+02dB,9.00160180038054e+01°)"
7.46764423403736e+03,"(1.10126580666034e+02dB,9.00159945999620e+01°)"
7.47901013129562e+03,"(1.10113366761698e+02dB,9.00159712317666e+01°)"
7.49039332766675e+03,"(1.10100152844190e+02dB,9.00159479022474e+01°)"
7.50179384948034e+03,"(1.10086938919163e+02dB,9.00159246057044e+01°)"
7.51321172310603e+03,"(1.10073724976836e+02dB,9.00159013487333e+01°)"
7.52464697495362e+03,"(1.10060511029214e+02dB,9.00158781283741e+01°)"
7.53609963147309e+03,"(1.10047297065134e+02dB,9.00158549438080e+01°)"
7.54756971915468e+03,"(1.10034083089912e+02dB,9.00158317961910e+01°)"
7.55905726452896e+03,"(1.10020869103272e+02dB,9.00158086854262e+01°)"
7.57056229416687e+03,"(1.10007655105735e+02dB,9.00157856139997e+01°)"
7.58208483467979e+03,"(1.09994441092676e+02dB,9.00157625760764e+01°)"
7.59362491271961e+03,"(1.09981227070030e+02dB,9.00157395724851e+01°)"
7.60518255497878e+03,"(1.09968013036898e+02dB,9.00157166098193e+01°)"
7.61675778819037e+03,"(1.09954798988603e+02dB,9.00156936801992e+01°)"
7.62835063912816e+03,"(1.09941584927952e+02dB,9.00156707898892e+01°)"
7.63996113460666e+03,"(1.09928370856624e+02dB,9.00156479326477e+01°)"
7.65158930148120e+03,"(1.09915156772747e+02dB,9.00156251117074e+01°)"
7.66323516664798e+03,"(1.09901942674238e+02dB,9.00156023292506e+01°)"
7.67489875704413e+03,"(1.09888728566749e+02dB,9.00155795827300e+01°)"
7.68658009964781e+03,"(1.09875514446695e+02dB,9.00155568710362e+01°)"
7.69827922147819e+03,"(1.09862300311744e+02dB,9.00155341965510e+01°)"
7.70999614959562e+03,"(1.09849086166918e+02dB,9.00155115563074e+01°)"
7.72173091110160e+03,"(1.09835872007318e+02dB,9.00154889528842e+01°)"
7.73348353313888e+03,"(1.09822657833935e+02dB,9.00154663854454e+01°)"
7.74525404289154e+03,"(1.09809443652493e+02dB,9.00154438540324e+01°)"
7.75704246758502e+03,"(1.09796229455471e+02dB,9.00154213565386e+01°)"
7.76884883448620e+03,"(1.09783015246946e+02dB,9.00153988965557e+01°)"
7.78067317090347e+03,"(1.09769801023259e+02dB,9.00153764723113e+01°)"
7.79251550418677e+03,"(1.09756586791348e+02dB,9.00153540814731e+01°)"
7.80437586172769e+03,"(1.09743372544049e+02dB,9.00153317280738e+01°)"
7.81625427095947e+03,"(1.09730158282008e+02dB,9.00153094083776e+01°)"
7.82815075935714e+03,"(1.09716944008511e+02dB,9.00152871274752e+01°)"
7.84006535443754e+03,"(1.09703729721575e+02dB,9.00152648792740e+01°)"
7.85199808375939e+03,"(1.09690515422655e+02dB,9.00152426681833e+01°)"
7.86394897492334e+03,"(1.09677301112230e+02dB,9.00152204916313e+01°)"
7.87591805557207e+03,"(1.09664086786521e+02dB,9.00151983496964e+01°)"
7.88790535339031e+03,"(1.09650872449947e+02dB,9.00151762418436e+01°)"
7.89991089610496e+03,"(1.09637658098996e+02dB,9.00151541717177e+01°)"
7.91193471148509e+03,"(1.09624443732573e+02dB,9.00151321337860e+01°)"
7.92397682734205e+03,"(1.09611229356311e+02dB,9.00151101320060e+01°)"
7.93603727152951e+03,"(1.09598014964908e+02dB,9.00150881660959e+01°)"
7.94811607194354e+03,"(1.09584800558734e+02dB,9.00150662346111e+01°)"
