Freq.,V(e1)/I(V1)
6.58206179166585e+03,"(1.11223296925319e+02dB,9.00178794309612e+01°)"
6.59207981552010e+03,"(1.11210083887980e+02dB,9.00178530891729e+01°)"
6.60211308699813e+03,"(1.11196870838523e+02dB,9.00178267835430e+01°)"
6.61216162930713e+03,"(1.11183657775589e+02dB,9.00178005234571e+01°)"
6.62222546568958e+03,"(1.11170444709150e+02dB,9.00177743032179e+01°)"
6.63230461942337e+03,"(1.11157231632673e+02dB,9.00177481253336e+01°)"
6.64239911382179e+03,"(1.11144018546684e+02dB,9.00177219867313e+01°)"
6.65250897223362e+03,"(1.11130805448825e+02dB,9.00176958899833e+01°)"
6.66263421804320e+03,"(1.11117592342903e+02dB,9.00176698345835e+01°)"
6.67277487467042e+03,"(1.11104379227648e+02dB,9.00176438178019e+01°)"
6.68293096557086e+03,"(1.11091166103769e+02dB,9.00176178410303e+01°)"
6.69310251423577e+03,"(1.11077952972282e+02dB,9.00175919071931e+01°)"
6.70328954419216e+03,"(1.11064739827807e+02dB,9.00175660186139e+01°)"
6.71349207900286e+03,"(1.11051526676261e+02dB,9.00175401645241e+01°)"
6.72371014226655e+03,"(1.11038313513194e+02dB,9.00175143532746e+01°)"
6.73394375761783e+03,"(1.11025100340870e+02dB,9.00174885837296e+01°)"
6.74419294872727e+03,"(1.11011887162091e+02dB,9.00174628501730e+01°)"
6.75445773930149e+03,"(1.10998673972499e+02dB,9.00174371608367e+01°)"
6.76473815308316e+03,"(1.10985460769366e+02dB,9.00174115090481e+01°)"
6.77503421385109e+03,"(1.10972247560725e+02dB,9.00173859007582e+01°)"
6.78534594542032e+03,"(1.10959034339614e+02dB,9.00173603304031e+01°)"
6.79567337164208e+03,"(1.10945821112828e+02dB,9.00173348010747e+01°)"
6.80601651640395e+03,"(1.10932607871997e+02dB,9.00173093135109e+01°)"
6.81637540362985e+03,"(1.10919394625634e+02dB,9.00172838657802e+01°)"
6.82675005728009e+03,"(1.10906181365307e+02dB,9.00172584542697e+01°)"
6.83714050135149e+03,"(1.10892968097215e+02dB,9.00172330850100e+01°)"
6.84754675987737e+03,"(1.10879754819741e+02dB,9.00172077559306e+01°)"
6.85796885692762e+03,"(1.10866541533064e+02dB,9.00171824673583e+01°)"
6.86840681660880e+03,"(1.10853328234073e+02dB,9.00171572156071e+01°)"
6.87886066306411e+03,"(1.10840114929454e+02dB,9.00171320061381e+01°)"
6.88933042047354e+03,"(1.10826901605579e+02dB,9.00171068326189e+01°)"
6.89981611305386e+03,"(1.10813688278573e+02dB,9.00170817034744e+01°)"
6.91031776505871e+03,"(1.10800474941648e+02dB,9.00170566136430e+01°)"
6.92083540077863e+03,"(1.10787261597267e+02dB,9.00170315586483e+01°)"
6.93136904454115e+03,"(1.10774048234745e+02dB,9.00170065472488e+01°)"
6.94191872071082e+03,"(1.10760834869268e+02dB,9.00169815745941e+01°)"
6.95248445368926e+03,"(1.10747621489500e+02dB,9.00169566400483e+01°)"
6.96306626791524e+03,"(1.10734408100284e+02dB,9.00169317470765e+01°)"
6.97366418786473e+03,"(1.10721194703858e+02dB,9.00169068888257e+01°)"
6.98427823805095e+03,"(1.10707981294803e+02dB,9.00168820728472e+01°)"
6.99490844302442e+03,"(1.10694767872887e+02dB,9.00168572963299e+01°)"
7.00555482737305e+03,"(1.10681554443963e+02dB,9.00168325553885e+01°)"
7.01621741572214e+03,"(1.10668341002558e+02dB,9.00168078577170e+01°)"
7.02689623273451e+03,"(1.10655127554562e+02dB,9.00167831975253e+01°)"
7.03759130311048e+03,"(1.10641914093132e+02dB,9.00167585738005e+01°)"
7.04830265158798e+03,"(1.10628700622041e+02dB,9.00167339909475e+01°)"
7.05903030294260e+03,"(1.10615487140364e+02dB,9.00167094454847e+01°)"
7.06977428198763e+03,"(1.10602273650241e+02dB,9.00166849408632e+01°)"
7.08053461357412e+03,"(1.10589060144976e+02dB,9.00166604721037e+01°)"
7.09131132259095e+03,"(1.10575846635242e+02dB,9.00166360485689e+01°)"
7.10210443396489e+03,"(1.10562633109314e+02dB,9.00166116548549e+01°)"
7.11291397266064e+03,"(1.10549419577364e+02dB,9.00165873025946e+01°)"
7.12373996368089e+03,"(1.10536206030238e+02dB,9.00165629912031e+01°)"
7.13458243206640e+03,"(1.10522992477275e+02dB,9.00165387129071e+01°)"
7.14544140289603e+03,"(1.10509778910178e+02dB,9.00165144795254e+01°)"
7.15631690128682e+03,"(1.10496565333372e+02dB,9.00164902786810e+01°)"
7.16720895239403e+03,"(1.10483351743458e+02dB,9.00164661183142e+01°)"
7.17811758141121e+03,"(1.10470138147238e+02dB,9.00164419971914e+01°)"
7.18904281357026e+03,"(1.10456924535106e+02dB,9.00164179133569e+01°)"
7.19998467414147e+03,"(1.10443710916416e+02dB,9.00163938662085e+01°)"
7.21094318843362e+03,"(1.10430497285168e+02dB,9.00163698594181e+01°)"
7.22191838179398e+03,"(1.10417283642903e+02dB,9.00163458867662e+01°)"
7.23291027960840e+03,"(1.10404069987404e+02dB,9.00163219547765e+01°)"
7.24391890730140e+03,"(1.10390856324032e+02dB,9.00162980576920e+01°)"
7.25494429033616e+03,"(1.10377642647723e+02dB,9.00162742022808e+01°)"
7.26598645421463e+03,"(1.10364428960469e+02dB,9.00162503810460e+01°)"
7.27704542447758e+03,"(1.10351215265296e+02dB,9.00162266017998e+01°)"
7.28812122670465e+03,"(1.10338001556847e+02dB,9.00162028556727e+01°)"
7.29921388651441e+03,"(1.10324787838435e+02dB,9.00161791475944e+01°)"
7.31032342956442e+03,"(1.10311574104125e+02dB,9.00161554796906e+01°)"
7.32144988155130e+03,"(1.10298360362215e+02dB,9.00161318479756e+01°)"
7.33259326821077e+03,"(1.10285146611230e+02dB,9.00161082519233e+01°)"
7.34375361531773e+03,"(1.10271932846137e+02dB,9.00160846932497e+01°)"
7.35493094868629e+03,"(1.10258719065859e+02dB,9.00160611746517e+01°)"
7.36612529416989e+03,"(1.10245505280142e+02dB,9.00160376891050e+01°)"
7.37733667766127e+03,"(1.10232291481050e+02dB,9.00160142433468e+01°)"
7.38856512509262e+03,"(1.10219077669331e+02dB,9.00159908327590e+01°)"
7.39981066243558e+03,"(1.10205863848205e+02dB,9.00159674628774e+01°)"
7.41107331570132e+03,"(1.10192650014098e+02dB,9.00159441276588e+01°)"
7.42235311094059e+03,"(1.10179436168237e+02dB,9.00159208276146e+01°)"
7.43365007424382e+03,"(1.10166222311590e+02dB,9.00158975652399e+01°)"
7.44496423174113e+03,"(1.10153008442936e+02dB,9.00158743431153e+01°)"
7.45629560960240e+03,"(1.10139794563857e+02dB,9.00158511530944e+01°)"
7.46764423403736e+03,"(1.10126580672563e+02dB,9.00158280033678e+01°)"
7.47901013129562e+03,"(1.10113366767823e+02dB,9.00158048874737e+01°)"
7.49039332766675e+03,"(1.10100152850516e+02dB,9.00157818088100e+01°)"
7.50179384948034e+03,"(1.10086938925790e+02dB,9.00157587686726e+01°)"
7.51321172310603e+03,"(1.10073724984212e+02dB,9.00157357625430e+01°)"
7.52464697495362e+03,"(1.10060511035647e+02dB,9.00157127939811e+01°)"
7.53609963147309e+03,"(1.10047297071859e+02dB,9.00156898614242e+01°)"
7.54756971915468e+03,"(1.10034083095918e+02dB,9.00156669644929e+01°)"
7.55905726452896e+03,"(1.10020869110848e+02dB,9.00156441052366e+01°)"
7.57056229416687e+03,"(1.10007655111934e+02dB,9.00156212799827e+01°)"
7.58208483467979e+03,"(1.09994441098778e+02dB,9.00155984936812e+01°)"
7.59362491271961e+03,"(1.09981227077556e+02dB,9.00155757423257e+01°)"
7.60518255497878e+03,"(1.09968013043044e+02dB,9.00155530262314e+01°)"
7.61675778819037e+03,"(1.09954798994435e+02dB,9.00155303460519e+01°)"
7.62835063912816e+03,"(1.09941584933765e+02dB,9.00155077029287e+01°)"
7.63996113460666e+03,"(1.09928370862260e+02dB,9.00154850939395e+01°)"
7.65158930148120e+03,"(1.09915156779921e+02dB,9.00154625236550e+01°)"
7.66323516664798e+03,"(1.09901942681620e+02dB,9.00154399878182e+01°)"
7.67489875704413e+03,"(1.09888728572777e+02dB,9.00154174874413e+01°)"
7.68658009964781e+03,"(1.09875514452953e+02dB,9.00153950206679e+01°)"
7.69827922147819e+03,"(1.09862300319218e+02dB,9.00153725932592e+01°)"
7.70999614959562e+03,"(1.09849086173477e+02dB,9.00153501992239e+01°)"
7.72173091110160e+03,"(1.09835872013776e+02dB,9.00153278410751e+01°)"
7.73348353313888e+03,"(1.09822657839717e+02dB,9.00153055176744e+01°)"
7.74525404289154e+03,"(1.09809443658117e+02dB,9.00152832308834e+01°)"
7.75704246758502e+03,"(1.09796229462272e+02dB,9.00152609780105e+01°)"
7.76884883448620e+03,"(1.09783015254063e+02dB,9.00152387624953e+01°)"
7.78067317090347e+03,"(1.09769801029847e+02dB,9.00152165822257e+01°)"
7.79251550418677e+03,"(1.09756586798386e+02dB,9.00151944363609e+01°)"
7.80437586172769e+03,"(1.09743372550535e+02dB,9.00151723239525e+01°)"
7.81625427095947e+03,"(1.09730158289198e+02dB,9.00151502475985e+01°)"
7.82815075935714e+03,"(1.09716944014073e+02dB,9.00151282060716e+01°)"
7.84006535443754e+03,"(1.09703729727633e+02dB,9.00151061998990e+01°)"
7.85199808375939e+03,"(1.09690515429065e+02dB,9.00150842293869e+01°)"
7.86394897492334e+03,"(1.09677301118332e+02dB,9.00150622941513e+01°)"
7.87591805557207e+03,"(1.09664086792587e+02dB,9.00150403931318e+01°)"
7.88790535339031e+03,"(1.09650872456151e+02dB,9.00150185265520e+01°)"
7.89991089610496e+03,"(1.09637658105189e+02dB,9.00149966939994e+01°)"
7.91193471148509e+03,"(1.09624443738168e+02dB,9.00149748962440e+01°)"
7.92397682734205e+03,"(1.09611229361885e+02dB,9.00149531343916e+01°)"
7.93603727152951e+03,"(1.09598014971923e+02dB,9.00149314079666e+01°)"
7.94811607194354e+03,"(1.09584800565860e+02dB,9.00149097146171e+01°)"
7.96021325652268e+03,"(1.09571586150669e+02dB,9.00148880549199e+01°)"
7.97232885324796e+03,"(1.09558371718435e+02dB,9.00148664315004e+01°)"
7.98446289014304e+03,"(1.09545157273959e+02dB,9.00148448404392e+01°)"
7.99661539527419e+03,"(1.09531942816829e+02dB,9.00148232848313e+01°)"
8.00878639675044e+03,"(1.09518728347426e+02dB,9.00148017641584e+01°)"
8.02097592272356e+03,"(1.09505513862520e+02dB,9.00147802782577e+01°)"
8.03318400138820e+03,"(1.09492299363161e+02dB,9.00147588243530e+01°)"
8.04541066098191e+03,"(1.09479084850985e+02dB,9.00147374038250e+01°)"
8.05765592978521e+03,"(1.09465870325665e+02dB,9.00147160209198e+01°)"
8.06991983612169e+03,"(1.09452655788520e+02dB,9.00146946706709e+01°)"
8.08220240835802e+03,"(1.09439441235528e+02dB,9.00146733531615e+01°)"
8.09450367490406e+03,"(1.09426226669121e+02dB,9.00146520716800e+01°)"
8.10682366421290e+03,"(1.09413012089634e+02dB,9.00146308221245e+01°)"
8.11916240478096e+03,"(1.09399797496792e+02dB,9.00146096084585e+01°)"
8.13151992514799e+03,"(1.09386582889113e+02dB,9.00145884263847e+01°)"
8.14389625389722e+03,"(1.09373368265796e+02dB,9.00145672788075e+01°)"
8.15629141965537e+03,"(1.09360153630422e+02dB,9.00145461652307e+01°)"
8.16870545109271e+03,"(1.09346938980249e+02dB,9.00145250855925e+01°)"
8.18113837692318e+03,"(1.09333724314150e+02dB,9.00145040389121e+01°)"
8.19359022590441e+03,"(1.09320509636912e+02dB,9.00144830269488e+01°)"
8.20606102683778e+03,"(1.09307294944107e+02dB,9.00144620462264e+01°)"
8.21855080856854e+03,"(1.09294080239422e+02dB,9.00144411009071e+01°)"
8.23105959998581e+03,"(1.09280865518924e+02dB,9.00144201877181e+01°)"
8.24358743002272e+03,"(1.09267650781364e+02dB,9.00143993085723e+01°)"
8.25613432765639e+03,"(1.09254436033409e+02dB,9.00143784631182e+01°)"
8.26870032190807e+03,"(1.09241221269859e+02dB,9.00143576493017e+01°)"
8.28128544184319e+03,"(1.09228006494133e+02dB,9.00143368718069e+01°)"
8.29388971657140e+03,"(1.09214791701349e+02dB,9.00143161244366e+01°)"
8.30651317524666e+03,"(1.09201576893725e+02dB,9.00142954113429e+01°)"
8.31915584706731e+03,"(1.09188362072123e+02dB,9.00142747312102e+01°)"
8.33181776127611e+03,"(1.09175147236911e+02dB,9.00142540841825e+01°)"
8.34449894716035e+03,"(1.09161932384659e+02dB,9.00142334694463e+01°)"
8.35719943405190e+03,"(1.09148717519641e+02dB,9.00142128894506e+01°)"
8.36991925132724e+03,"(1.09135502639631e+02dB,9.00141923406206e+01°)"
8.38265842840761e+03,"(1.09122287745145e+02dB,9.00141718260826e+01°)"
8.39541699475897e+03,"(1.09109072837175e+02dB,9.00141513419098e+01°)"
8.40819497989219e+03,"(1.09095857911601e+02dB,9.00141308925443e+01°)"
8.42099241336302e+03,"(1.09082642971841e+02dB,9.00141104761721e+01°)"
8.43380932477220e+03,"(1.09069428017907e+02dB,9.00140900914230e+01°)"
8.44664574376551e+03,"(1.09056213048717e+02dB,9.00140697391533e+01°)"
8.45950170003389e+03,"(1.09042998065032e+02dB,9.00140494200412e+01°)"
8.47237722331343e+03,"(1.09029783065665e+02dB,9.00140291327447e+01°)"
8.48527234338550e+03,"(1.09016568050991e+02dB,9.00140088799846e+01°)"
8.49818709007680e+03,"(1.09003353022121e+02dB,9.00139886567361e+01°)"
8.51112149325940e+03,"(1.08990137977612e+02dB,9.00139684665337e+01°)"
8.52407558285088e+03,"(1.08976922917955e+02dB,9.00139483091385e+01°)"
8.53704938881431e+03,"(1.08963707840516e+02dB,9.00139281831249e+01°)"
8.55004294115840e+03,"(1.08950492750875e+02dB,9.00139080904214e+01°)"
8.56305626993750e+03,"(1.08937277644295e+02dB,9.00138880291212e+01°)"
8.57608940525175e+03,"(1.08924062523036e+02dB,9.00138680017508e+01°)"
8.58914237724705e+03,"(1.08910847386221e+02dB,9.00138480048449e+01°)"
8.60221521611522e+03,"(1.08897632233791e+02dB,9.00138280399616e+01°)"
8.61530795209401e+03,"(1.08884417065991e+02dB,9.00138081081801e+01°)"
8.62842061546722e+03,"(1.08871201881482e+02dB,9.00137882079773e+01°)"
8.64155323656471e+03,"(1.08857986681097e+02dB,9.00137683383246e+01°)"
8.65470584576252e+03,"(1.08844771467039e+02dB,9.00137485009346e+01°)"
8.66787847348293e+03,"(1.08831556235224e+02dB,9.00137286965965e+01°)"
8.68107115019451e+03,"(1.08818340988575e+02dB,9.00137089234423e+01°)"
8.69428390641220e+03,"(1.08805125725566e+02dB,9.00136891829910e+01°)"
8.70751677269739e+03,"(1.08791910447546e+02dB,9.00136694722452e+01°)"
8.72076977965801e+03,"(1.08778695152152e+02dB,9.00136497941996e+01°)"
8.73404295794853e+03,"(1.08765479842330e+02dB,9.00136301474903e+01°)"
8.74733633827011e+03,"(1.08752264516141e+02dB,9.00136105314863e+01°)"
8.76064995137062e+03,"(1.08739049172330e+02dB,9.00135909480301e+01°)"
8.77398382804474e+03,"(1.08725833813396e+02dB,9.00135713969304e+01°)"
8.78733799913402e+03,"(1.08712618439159e+02dB,9.00135518754348e+01°)"
8.80071249552695e+03,"(1.08699403047987e+02dB,9.00135323860406e+01°)"
8.81410734815902e+03,"(1.08686187639661e+02dB,9.00135129273116e+01°)"
8.82752258801282e+03,"(1.08672972214700e+02dB,9.00134935007557e+01°)"
8.84095824611810e+03,"(1.08659756774551e+02dB,9.00134741047532e+01°)"
8.85441435355181e+03,"(1.08646541316975e+02dB,9.00134547404027e+01°)"
8.86789094143823e+03,"(1.08633325842810e+02dB,9.00134354069393e+01°)"
8.88138804094901e+03,"(1.08620110354206e+02dB,9.00134161041851e+01°)"
8.89490568330322e+03,"(1.08606894846943e+02dB,9.00133968338904e+01°)"
8.90844389976746e+03,"(1.08593679323356e+02dB,9.00133775936226e+01°)"
8.92200272165593e+03,"(1.08580463783132e+02dB,9.00133583832087e+01°)"
8.93558218033047e+03,"(1.08567248226554e+02dB,9.00133392064306e+01°)"
8.94918230720066e+03,"(1.08554032652922e+02dB,9.00133200578286e+01°)"
8.96280313372391e+03,"(1.08540817063028e+02dB,9.00133009413458e+01°)"
8.97644469140546e+03,"(1.08527601453323e+02dB,9.00132818542004e+01°)"
8.99010701179854e+03,"(1.08514385830373e+02dB,9.00132627994760e+01°)"
9.00379012650440e+03,"(1.08501170188280e+02dB,9.00132437761261e+01°)"
9.01749406717238e+03,"(1.08487954529275e+02dB,9.00132247804155e+01°)"
9.03121886549999e+03,"(1.08474738853939e+02dB,9.00132058173603e+01°)"
9.04496455323298e+03,"(1.08461523161404e+02dB,9.00131868849904e+01°)"
9.05873116216543e+03,"(1.08448307450971e+02dB,9.00131679826387e+01°)"
9.07251872413981e+03,"(1.08435091721693e+02dB,9.00131491104531e+01°)"
9.08632727104704e+03,"(1.08421875978837e+02dB,9.00131302690100e+01°)"
9.10015683482660e+03,"(1.08408660215908e+02dB,9.00131114576588e+01°)"
9.11400744746657e+03,"(1.08395444435838e+02dB,9.00130926769316e+01°)"
9.12787914100370e+03,"(1.08382228639458e+02dB,9.00130739268228e+01°)"
9.14177194752354e+03,"(1.08369012825514e+02dB,9.00130552058795e+01°)"
9.15568589916045e+03,"(1.08355796993241e+02dB,9.00130365172239e+01°)"
9.16962102809770e+03,"(1.08342581143079e+02dB,9.00130178571149e+01°)"
9.18357736656753e+03,"(1.08329365275223e+02dB,9.00129992267878e+01°)"
9.19755494685128e+03,"(1.08316149389331e+02dB,9.00129806269320e+01°)"
9.21155380127938e+03,"(1.08302933485478e+02dB,9.00129620583037e+01°)"
9.22557396223149e+03,"(1.08289717564824e+02dB,9.00129435183946e+01°)"
9.23961546213655e+03,"(1.08276501625921e+02dB,9.00129250087563e+01°)"
9.25367833347284e+03,"(1.08263285669261e+02dB,9.00129065286926e+01°)"
9.26776260876811e+03,"(1.08250069693963e+02dB,9.00128880776490e+01°)"
9.28186832059957e+03,"(1.08236853701037e+02dB,9.00128696588199e+01°)"
9.29599550159405e+03,"(1.08223637689729e+02dB,9.00128512677934e+01°)"
9.31014418442803e+03,"(1.08210421660302e+02dB,9.00128329080163e+01°)"
9.32431440182772e+03,"(1.08197205611033e+02dB,9.00128145769996e+01°)"
9.33850618656913e+03,"(1.08183989544881e+02dB,9.00127962750213e+01°)"
9.35271957147818e+03,"(1.08170773461527e+02dB,9.00127780032076e+01°)"
9.36695458943072e+03,"(1.08157557358586e+02dB,9.00127597620788e+01°)"
9.38121127335268e+03,"(1.08144341235961e+02dB,9.00127415496232e+01°)"
9.39548965622006e+03,"(1.08131125096452e+02dB,9.00127233652623e+01°)"
9.40978977105908e+03,"(1.08117908937139e+02dB,9.00127052122482e+01°)"
9.42411165094621e+03,"(1.08104692759877e+02dB,9.00126870880696e+01°)"
9.43845532900827e+03,"(1.08091476564992e+02dB,9.00126689927457e+01°)"
9.45282083842251e+03,"(1.08078260350566e+02dB,9.00126509276891e+01°)"
9.46720821241664e+03,"(1.08065044116843e+02dB,9.00126328907249e+01°)"
9.48161748426900e+03,"(1.08051827864624e+02dB,9.00126148842192e+01°)"
9.49604868730852e+03,"(1.08038611592326e+02dB,9.00125969056968e+01°)"
9.51050185491491e+03,"(1.08025395302117e+02dB,9.00125789568209e+01°)"
9.52497702051865e+03,"(1.08012178992398e+02dB,9.00125610369448e+01°)"
9.53947421760111e+03,"(1.07998962664538e+02dB,9.00125431451580e+01°)"
9.55399347969462e+03,"(1.07985746317197e+02dB,9.00125252852495e+01°)"
9.56853484038256e+03,"(1.07972529950562e+02dB,9.00125074513881e+01°)"
9.58309833329940e+03,"(1.07959313564414e+02dB,9.00124896476760e+01°)"
9.59768399213082e+03,"(1.07946097157965e+02dB,9.00124718735856e+01°)"
9.61229185061377e+03,"(1.07932880733960e+02dB,9.00124541267763e+01°)"
9.62692194253654e+03,"(1.07919664288863e+02dB,9.00124364097839e+01°)"
9.64157430173885e+03,"(1.07906447824953e+02dB,9.00124187215937e+01°)"
9.65624896211193e+03,"(1.07893231340720e+02dB,9.00124010622530e+01°)"
9.67094595759858e+03,"(1.07880014838637e+02dB,9.00123834308610e+01°)"
9.68566532219328e+03,"(1.07866798316066e+02dB,9.00123658288606e+01°)"
9.70040708994223e+03,"(1.07853581772371e+02dB,9.00123482549707e+01°)"
9.71517129494346e+03,"(1.07840365209571e+02dB,9.00123307089595e+01°)"
9.72995797134690e+03,"(1.07827148627247e+02dB,9.00123131923822e+01°)"
9.74476715335446e+03,"(1.07813932024936e+02dB,9.00122957043742e+01°)"
9.75959887522009e+03,"(1.07800715402513e+02dB,9.00122782459811e+01°)"
9.77445317124989e+03,"(1.07787498759137e+02dB,9.00122608132766e+01°)"
9.78933007580216e+03,"(1.07774282097045e+02dB,9.00122434117909e+01°)"
9.80422962328752e+03,"(1.07761065415266e+02dB,9.00122260361687e+01°)"
9.81915184816893e+03,"(1.07747848712158e+02dB,9.00122086896539e+01°)"
9.83409678496184e+03,"(1.07734631987921e+02dB,9.00121913722626e+01°)"
9.84906446823419e+03,"(1.07721415244570e+02dB,9.00121740814112e+01°)"
9.86405493260657e+03,"(1.07708198480431e+02dB,9.00121568200958e+01°)"
9.87906821275225e+03,"(1.07694981695783e+02dB,9.00121395859764e+01°)"
9.89410434339727e+03,"(1.07681764889800e+02dB,9.00121223809385e+01°)"
9.90916335932052e+03,"(1.07668548063606e+02dB,9.00121052023679e+01°)"
9.92424529535385e+03,"(1.07655331217650e+02dB,9.00120880534142e+01°)"
9.93935018638209e+03,"(1.07642114350328e+02dB,9.00120709317719e+01°)"
9.95447806734318e+03,"(1.07628897462492e+02dB,9.00120538383959e+01°)"
9.96962897322825e+03,"(1.07615680553500e+02dB,9.00120367727708e+01°)"
9.98480293908166e+03,"(1.07602463623944e+02dB,9.00120197352405e+01°)"
1.00000000000011e+04,"(1.07589246673294e+02dB,9.00120027245597e+01°)"
1.00152201911378e+04,"(1.07576029701392e+02dB,9.00119857425850e+01°)"
1.00304635476963e+04,"(1.07562812707470e+02dB,9.00119687879092e+01°)"
1.00457301049348e+04,"(1.07549595692545e+02dB,9.00119518610005e+01°)"
1.00610198981652e+04,"(1.07536378657355e+02dB,9.00119349621453e+01°)"
1.00763329627532e+04,"(1.07523161600640e+02dB,9.00119180899871e+01°)"
1.00916693341182e+04,"(1.07509944522676e+02dB,9.00119012461501e+01°)"
1.01070290477335e+04,"(1.07496727421910e+02dB,9.00118844291111e+01°)"
1.01224121391265e+04,"(1.07483510300721e+02dB,9.00118676410190e+01°)"
1.01378186438787e+04,"(1.07470293157730e+02dB,9.00118508792897e+01°)"
1.01532485976256e+04,"(1.07457075993393e+02dB,9.00118341447455e+01°)"
1.01687020360570e+04,"(1.07443858806814e+02dB,9.00118174383825e+01°)"
1.01841789949170e+04,"(1.07430641598736e+02dB,9.00118007584123e+01°)"
1.01996795100043e+04,"(1.07417424368888e+02dB,9.00117841066745e+01°)"
1.02152036171718e+04,"(1.07404207116930e+02dB,9.00117674816722e+01°)"
1.02307513523271e+04,"(1.07390989842541e+02dB,9.00117508841714e+01°)"
1.02463227514325e+04,"(1.07377772547528e+02dB,9.00117343137076e+01°)"
1.02619178505050e+04,"(1.07364555229009e+02dB,9.00117177700711e+01°)"
1.02775366856163e+04,"(1.07351337889348e+02dB,9.00117012543040e+01°)"
1.02931792928932e+04,"(1.07338120524855e+02dB,9.00116847648839e+01°)"
1.03088457085174e+04,"(1.07324903141323e+02dB,9.00116683025784e+01°)"
1.03245359687256e+04,"(1.07311685733826e+02dB,9.00116518674088e+01°)"
1.03402501098097e+04,"(1.07298468304285e+02dB,9.00116354591761e+01°)"
1.03559881681169e+04,"(1.07285250851482e+02dB,9.00116190781315e+01°)"
1.03717501800497e+04,"(1.07272033377531e+02dB,9.00116027242534e+01°)"
1.03875361820659e+04,"(1.07258815879573e+02dB,9.00115863962274e+01°)"
1.04033462106789e+04,"(1.07245598359145e+02dB,9.00115700956852e+01°)"
1.04191803024577e+04,"(1.07232380815818e+02dB,9.00115538217765e+01°)"
1.04350384940267e+04,"(1.07219163250883e+02dB,9.00115375742403e+01°)"
1.04509208220665e+04,"(1.07205945661139e+02dB,9.00115213536297e+01°)"
1.04668273233131e+04,"(1.07192728049704e+02dB,9.00115051605770e+01°)"
1.04827580345586e+04,"(1.07179510414625e+02dB,9.00114889927277e+01°)"
1.04987129926511e+04,"(1.07166292756461e+02dB,9.00114728522709e+01°)"
1.05146922344948e+04,"(1.07153075075480e+02dB,9.00114567382606e+01°)"
1.05306957970501e+04,"(1.07139857371025e+02dB,9.00114406509070e+01°)"
1.05467237173334e+04,"(1.07126639642810e+02dB,9.00114245896492e+01°)"
1.05627760324177e+04,"(1.07113421891087e+02dB,9.00114085546732e+01°)"
1.05788527794324e+04,"(1.07100204115334e+02dB,9.00113925457998e+01°)"
1.05949539955634e+04,"(1.07086986317669e+02dB,9.00113765645036e+01°)"
1.06110797180530e+04,"(1.07073768494750e+02dB,9.00113606094480e+01°)"
1.06272299842005e+04,"(1.07060550648829e+02dB,9.00113446794546e+01°)"
1.06434048313618e+04,"(1.07047332779715e+02dB,9.00113287760250e+01°)"
1.06596042969496e+04,"(1.07034114885453e+02dB,9.00113128995181e+01°)"
1.06758284184337e+04,"(1.07020896968599e+02dB,9.00112970489140e+01°)"
1.06920772333408e+04,"(1.07007679025215e+02dB,9.00112812237356e+01°)"
1.07083507792547e+04,"(1.06994461060626e+02dB,9.00112654255415e+01°)"
1.07246490938166e+04,"(1.06981243069856e+02dB,9.00112496530296e+01°)"
1.07409722147247e+04,"(1.06968025055993e+02dB,9.00112339072579e+01°)"
1.07573201797349e+04,"(1.06954807018189e+02dB,9.00112181868924e+01°)"
1.07736930266603e+04,"(1.06941588954460e+02dB,9.00112024909240e+01°)"
1.07900907933716e+04,"(1.06928370866015e+02dB,9.00111868233215e+01°)"
1.08065135177973e+04,"(1.06915152755931e+02dB,9.00111711803252e+01°)"
1.08229612379235e+04,"(1.06901934618739e+02dB,9.00111555640695e+01°)"
1.08394339917941e+04,"(1.06888716457788e+02dB,9.00111399729116e+01°)"
1.08559318175109e+04,"(1.06875498271958e+02dB,9.00111244077986e+01°)"
1.08724547532338e+04,"(1.06862280060997e+02dB,9.00111088683937e+01°)"
1.08890028371807e+04,"(1.06849061826320e+02dB,9.00110933545918e+01°)"
1.09055761076277e+04,"(1.06835843564896e+02dB,9.00110778664819e+01°)"
1.09221746029090e+04,"(1.06822625278413e+02dB,9.00110624038601e+01°)"
1.09387983614175e+04,"(1.06809406967924e+02dB,9.00110469667231e+01°)"
1.09554474216041e+04,"(1.06796188631411e+02dB,9.00110315553091e+01°)"
1.09721218219785e+04,"(1.06782970270731e+02dB,9.00110161694022e+01°)"
1.09888216011090e+04,"(1.06769751884146e+02dB,9.00110008094818e+01°)"
1.10055467976226e+04,"(1.06756533471771e+02dB,9.00109854746145e+01°)"
1.10222974502049e+04,"(1.06743315034177e+02dB,9.00109701647709e+01°)"
1.10390735976006e+04,"(1.06730096570290e+02dB,9.00109548811798e+01°)"
1.10558752786134e+04,"(1.06716878081361e+02dB,9.00109396222447e+01°)"
1.10727025321057e+04,"(1.06703659566386e+02dB,9.00109243886799e+01°)"
1.10895553969995e+04,"(1.06690441025547e+02dB,9.00109091804491e+01°)"
1.11064339122758e+04,"(1.06677222459494e+02dB,9.00108939976414e+01°)"
1.11233381169750e+04,"(1.06664003866677e+02dB,9.00108788402971e+01°)"
1.11402680501968e+04,"(1.06650785248448e+02dB,9.00108637076747e+01°)"
1.11572237511005e+04,"(1.06637566602573e+02dB,9.00108485995914e+01°)"
1.11742052589051e+04,"(1.06624347932018e+02dB,9.00108335179546e+01°)"
