Freq.,V(e1)/I(V1)
4.43906947234350e+03,"(1.14645233973304e+02dB,9.00258103945986e+01°)"
4.44582582092730e+03,"(1.14632022572049e+02dB,9.00257717368384e+01°)"
4.45259245280278e+03,"(1.14618811167764e+02dB,9.00257331325803e+01°)"
4.45936938362131e+03,"(1.14605599758314e+02dB,9.00256945861675e+01°)"
4.46615662905808e+03,"(1.14592388342084e+02dB,9.00256560975913e+01°)"
4.47295420481213e+03,"(1.14579176918609e+02dB,9.00256176603096e+01°)"
4.47976212660641e+03,"(1.14565965496807e+02dB,9.00255792998557e+01°)"
4.48658041018778e+03,"(1.14552754069108e+02dB,9.00255409944807e+01°)"
4.49340907132709e+03,"(1.14539542639779e+02dB,9.00255027322711e+01°)"
4.50024812581917e+03,"(1.14526331203119e+02dB,9.00254645456262e+01°)"
4.50709758948290e+03,"(1.14513119761313e+02dB,9.00254264138592e+01°)"
4.51395747816125e+03,"(1.14499908316303e+02dB,9.00253883281418e+01°)"
4.52082780772129e+03,"(1.14486696866348e+02dB,9.00253503198081e+01°)"
4.52770859405423e+03,"(1.14473485416159e+02dB,9.00253123593419e+01°)"
4.53459985307550e+03,"(1.14460273957362e+02dB,9.00252744597183e+01°)"
4.54150160072470e+03,"(1.14447062490653e+02dB,9.00252366262366e+01°)"
4.54841385296575e+03,"(1.14433851030679e+02dB,9.00251988403169e+01°)"
4.55533662578683e+03,"(1.14420639558309e+02dB,9.00251611231485e+01°)"
4.56226993520046e+03,"(1.14407428084259e+02dB,9.00251234595351e+01°)"
4.56921379724354e+03,"(1.14394216602354e+02dB,9.00250858474044e+01°)"
4.57616822797737e+03,"(1.14381005119943e+02dB,9.00250483059920e+01°)"
4.58313324348770e+03,"(1.14367793628679e+02dB,9.00250108048302e+01°)"
4.59010885988477e+03,"(1.14354582139431e+02dB,9.00249733769144e+01°)"
4.59709509330332e+03,"(1.14341370640938e+02dB,9.00249359949966e+01°)"
4.60409195990267e+03,"(1.14328159139811e+02dB,9.00248986866235e+01°)"
4.61109947586672e+03,"(1.14314947635972e+02dB,9.00248614189355e+01°)"
4.61811765740400e+03,"(1.14301736124929e+02dB,9.00248242180300e+01°)"
4.62514652074773e+03,"(1.14288524610337e+02dB,9.00247870742084e+01°)"
4.63218608215581e+03,"(1.14275313093294e+02dB,9.00247499821121e+01°)"
4.63923635791091e+03,"(1.14262101567480e+02dB,9.00247129507780e+01°)"
4.64629736432046e+03,"(1.14248890038573e+02dB,9.00246759885198e+01°)"
4.65336911771674e+03,"(1.14235678507143e+02dB,9.00246390618931e+01°)"
4.66045163445684e+03,"(1.14222466965086e+02dB,9.00246022103292e+01°)"
4.66754493092280e+03,"(1.14209255427777e+02dB,9.00245654084769e+01°)"
4.67464902352156e+03,"(1.14196043878211e+02dB,9.00245286627299e+01°)"
4.68176392868504e+03,"(1.14182832325413e+02dB,9.00244919711234e+01°)"
4.68888966287017e+03,"(1.14169620774404e+02dB,9.00244553348608e+01°)"
4.69602624255893e+03,"(1.14156409210403e+02dB,9.00244187635669e+01°)"
4.70317368425838e+03,"(1.14143197649645e+02dB,9.00243822362943e+01°)"
4.71033200450072e+03,"(1.14129986073369e+02dB,9.00243457779428e+01°)"
4.71750121984328e+03,"(1.14116774498803e+02dB,9.00243093695622e+01°)"
4.72468134686862e+03,"(1.14103562923996e+02dB,9.00242730169292e+01°)"
4.73187240218454e+03,"(1.14090351336927e+02dB,9.00242367252607e+01°)"
4.73907440242409e+03,"(1.14077139748494e+02dB,9.00242004995441e+01°)"
4.74628736424567e+03,"(1.14063928157062e+02dB,9.00241643076188e+01°)"
4.75351130433300e+03,"(1.14050716557821e+02dB,9.00241281797164e+01°)"
4.76074623939522e+03,"(1.14037504956476e+02dB,9.00240921125716e+01°)"
4.76799218616690e+03,"(1.14024293344554e+02dB,9.00240560950432e+01°)"
4.77524916140805e+03,"(1.14011081735819e+02dB,9.00240201338240e+01°)"
4.78251718190423e+03,"(1.13997870114470e+02dB,9.00239842342976e+01°)"
4.78979626446653e+03,"(1.13984658493600e+02dB,9.00239483830079e+01°)"
4.79708642593161e+03,"(1.13971446867684e+02dB,9.00239125946916e+01°)"
4.80438768316179e+03,"(1.13958235237228e+02dB,9.00238768468607e+01°)"
4.81170005304502e+03,"(1.13945023597611e+02dB,9.00238411729558e+01°)"
4.81902355249498e+03,"(1.13931811955781e+02dB,9.00238055477566e+01°)"
4.82635819845109e+03,"(1.13918600311275e+02dB,9.00237699771344e+01°)"
4.83370400787853e+03,"(1.13905388661833e+02dB,9.00237344609955e+01°)"
4.84106099776833e+03,"(1.13892177001588e+02dB,9.00236989913313e+01°)"
4.84842918513735e+03,"(1.13878965336595e+02dB,9.00236635865544e+01°)"
4.85580858702839e+03,"(1.13865753677793e+02dB,9.00236282377818e+01°)"
4.86319922051015e+03,"(1.13852542002233e+02dB,9.00235929378921e+01°)"
4.87060110267733e+03,"(1.13839330328060e+02dB,9.00235576913198e+01°)"
4.87801425065065e+03,"(1.13826118645218e+02dB,9.00235225069143e+01°)"
4.88543868157687e+03,"(1.13812906960767e+02dB,9.00234873685134e+01°)"
4.89287441262888e+03,"(1.13799695271196e+02dB,9.00234522929889e+01°)"
4.90032146100567e+03,"(1.13786483573809e+02dB,9.00234172649631e+01°)"
4.90777984393242e+03,"(1.13773271871078e+02dB,9.00233822977595e+01°)"
4.91524957866055e+03,"(1.13760060164790e+02dB,9.00233473728895e+01°)"
4.92273068246771e+03,"(1.13746848452975e+02dB,9.00233125093855e+01°)"
4.93022317265786e+03,"(1.13733636735752e+02dB,9.00232777084927e+01°)"
4.93772706656128e+03,"(1.13720425013490e+02dB,9.00232429505030e+01°)"
4.94524238153466e+03,"(1.13707213290197e+02dB,9.00232082470651e+01°)"
4.95276913496106e+03,"(1.13694001555870e+02dB,9.00231735994641e+01°)"
4.96030734425005e+03,"(1.13680789819072e+02dB,9.00231390051643e+01°)"
4.96785702683766e+03,"(1.13667578076366e+02dB,9.00231044664113e+01°)"
4.97541820018646e+03,"(1.13654366327021e+02dB,9.00230699747664e+01°)"
4.98299088178563e+03,"(1.13641154577687e+02dB,9.00230355435341e+01°)"
4.99057508915093e+03,"(1.13627942817810e+02dB,9.00230011602262e+01°)"
4.99817083982480e+03,"(1.13614731054828e+02dB,9.00229668351636e+01°)"
5.00577815137638e+03,"(1.13601519285653e+02dB,9.00229325579911e+01°)"
5.01339704140155e+03,"(1.13588307511633e+02dB,9.00228983343446e+01°)"
5.02102752752296e+03,"(1.13575095731832e+02dB,9.00228641639759e+01°)"
5.02866962739009e+03,"(1.13561883947439e+02dB,9.00228300474012e+01°)"
5.03632335867929e+03,"(1.13548672159444e+02dB,9.00227959890451e+01°)"
5.04398873909380e+03,"(1.13535460365282e+02dB,9.00227619771612e+01°)"
5.05166578636382e+03,"(1.13522248561272e+02dB,9.00227280190027e+01°)"
5.05935451824652e+03,"(1.13509036756387e+02dB,9.00226941144114e+01°)"
5.06705495252610e+03,"(1.13495824942503e+02dB,9.00226602556083e+01°)"
5.07476710701384e+03,"(1.13482613129343e+02dB,9.00226264611686e+01°)"
5.08249099954812e+03,"(1.13469401303974e+02dB,9.00225927137956e+01°)"
5.09022664799447e+03,"(1.13456189478989e+02dB,9.00225590188228e+01°)"
5.09797407024561e+03,"(1.13442977646964e+02dB,9.00225253715030e+01°)"
5.10573328422150e+03,"(1.13429765811431e+02dB,9.00224917822957e+01°)"
5.11350430786936e+03,"(1.13416553964044e+02dB,9.00224582418515e+01°)"
5.12128715916375e+03,"(1.13403342113763e+02dB,9.00224247563756e+01°)"
5.12908185610657e+03,"(1.13390130261202e+02dB,9.00223913212630e+01°)"
5.13688841672713e+03,"(1.13376918401397e+02dB,9.00223579349417e+01°)"
5.14470685908215e+03,"(1.13363706530205e+02dB,9.00223246072775e+01°)"
5.15253720125589e+03,"(1.13350494661305e+02dB,9.00222913241299e+01°)"
5.16037946136007e+03,"(1.13337282782311e+02dB,9.00222580950473e+01°)"
5.16823365753403e+03,"(1.13324070897530e+02dB,9.00222249213369e+01°)"
5.17609980794469e+03,"(1.13310859009162e+02dB,9.00221917906937e+01°)"
5.18397793078663e+03,"(1.13297647118125e+02dB,9.00221587167886e+01°)"
5.19186804428211e+03,"(1.13284435218697e+02dB,9.00221256923687e+01°)"
5.19977016668114e+03,"(1.13271223314232e+02dB,9.00220927244661e+01°)"
5.20768431626149e+03,"(1.13258011398313e+02dB,9.00220598028576e+01°)"
5.21561051132878e+03,"(1.13244799484509e+02dB,9.00220269346456e+01°)"
5.22354877021646e+03,"(1.13231587562915e+02dB,9.00219941128215e+01°)"
5.23149911128590e+03,"(1.13218375632467e+02dB,9.00219613464237e+01°)"
5.23946155292640e+03,"(1.13205163699044e+02dB,9.00219286333160e+01°)"
5.24743611355528e+03,"(1.13191951757628e+02dB,9.00218959614289e+01°)"
5.25542281161785e+03,"(1.13178739812490e+02dB,9.00218633413700e+01°)"
5.26342166558753e+03,"(1.13165527863045e+02dB,9.00218307784261e+01°)"
5.27143269396583e+03,"(1.13152315903462e+02dB,9.00217982647436e+01°)"
5.27945591528245e+03,"(1.13139103939069e+02dB,9.00217658010095e+01°)"
5.28749134809527e+03,"(1.13125891968551e+02dB,9.00217333803229e+01°)"
5.29553901099042e+03,"(1.13112679998216e+02dB,9.00217010223642e+01°)"
5.30359892258231e+03,"(1.13099468016388e+02dB,9.00216687064028e+01°)"
5.31167110151370e+03,"(1.13086256028723e+02dB,9.00216364415576e+01°)"
5.31975556645571e+03,"(1.13073044039337e+02dB,9.00216042294374e+01°)"
5.32785233610788e+03,"(1.13059832035534e+02dB,9.00215720707605e+01°)"
5.33596142919823e+03,"(1.13046620031454e+02dB,9.00215399518629e+01°)"
5.34408286448325e+03,"(1.13033408021620e+02dB,9.00215078855456e+01°)"
5.35221666074801e+03,"(1.13020196004343e+02dB,9.00214758757745e+01°)"
5.36036283680615e+03,"(1.13006983981916e+02dB,9.00214439101305e+01°)"
5.36852141149996e+03,"(1.12993771955798e+02dB,9.00214120024787e+01°)"
5.37669240370038e+03,"(1.12980559916894e+02dB,9.00213801301042e+01°)"
5.38487583230712e+03,"(1.12967347873395e+02dB,9.00213483160045e+01°)"
5.39307171624861e+03,"(1.12954135828501e+02dB,9.00213165454959e+01°)"
5.40128007448211e+03,"(1.12940923776659e+02dB,9.00212848333804e+01°)"
5.40950092599374e+03,"(1.12927711718526e+02dB,9.00212531621522e+01°)"
5.41773428979849e+03,"(1.12914499653397e+02dB,9.00212215413167e+01°)"
5.42598018494033e+03,"(1.12901287579991e+02dB,9.00211899703568e+01°)"
5.43423863049218e+03,"(1.12888075500439e+02dB,9.00211584550469e+01°)"
5.44250964555601e+03,"(1.12874863418780e+02dB,9.00211269820679e+01°)"
5.45079324926286e+03,"(1.12861651327183e+02dB,9.00210955629773e+01°)"
5.45908946077288e+03,"(1.12848439231327e+02dB,9.00210641870294e+01°)"
5.46739829927539e+03,"(1.12835227126037e+02dB,9.00210328596861e+01°)"
5.47571978398891e+03,"(1.12822015018901e+02dB,9.00210015832244e+01°)"
5.48405393416122e+03,"(1.12808802902094e+02dB,9.00209703548276e+01°)"
5.49240076906939e+03,"(1.12795590780165e+02dB,9.00209391784554e+01°)"
5.50076030801983e+03,"(1.12782378653884e+02dB,9.00209080416753e+01°)"
5.50913257034833e+03,"(1.12769166520340e+02dB,9.00208769642531e+01°)"
5.51751757542012e+03,"(1.12755954374896e+02dB,9.00208459263769e+01°)"
5.52591534262990e+03,"(1.12742742227860e+02dB,9.00208149453314e+01°)"
5.53432589140188e+03,"(1.12729530076110e+02dB,9.00207840041422e+01°)"
5.54274924118985e+03,"(1.12716317916679e+02dB,9.00207531152241e+01°)"
5.55118541147720e+03,"(1.12703105747557e+02dB,9.00207222705504e+01°)"
5.55963442177697e+03,"(1.12689893576330e+02dB,9.00206914763347e+01°)"
5.56809629163191e+03,"(1.12676681396828e+02dB,9.00206607290005e+01°)"
5.57657104061451e+03,"(1.12663469209349e+02dB,9.00206300297529e+01°)"
5.58505868832704e+03,"(1.12650257015080e+02dB,9.00205993814566e+01°)"
5.59355925440162e+03,"(1.12637044818772e+02dB,9.00205687758941e+01°)"
5.60207275850024e+03,"(1.12623832610269e+02dB,9.00205382189102e+01°)"
5.61059922031483e+03,"(1.12610620397344e+02dB,9.00205077168331e+01°)"
5.61913865956726e+03,"(1.12597408176390e+02dB,9.00204772536342e+01°)"
5.62769109600947e+03,"(1.12584195954228e+02dB,9.00204468356622e+01°)"
5.63625654942340e+03,"(1.12570983716737e+02dB,9.00204164715248e+01°)"
5.64483503962115e+03,"(1.12557771479336e+02dB,9.00203861546876e+01°)"
5.65342658644494e+03,"(1.12544559231759e+02dB,9.00203558857574e+01°)"
5.66203120976722e+03,"(1.12531346980087e+02dB,9.00203256567723e+01°)"
5.67064892949066e+03,"(1.12518134720139e+02dB,9.00202954833582e+01°)"
5.67927976554823e+03,"(1.12504922454048e+02dB,9.00202653489346e+01°)"
5.68792373790325e+03,"(1.12491710181088e+02dB,9.00202352694176e+01°)"
5.69658086654942e+03,"(1.12478497904476e+02dB,9.00202052311946e+01°)"
5.70525117151085e+03,"(1.12465285615001e+02dB,9.00201752370693e+01°)"
5.71393467284216e+03,"(1.12452073319860e+02dB,9.00201453006978e+01°)"
5.72263139062846e+03,"(1.12438861021623e+02dB,9.00201154008184e+01°)"
5.73134134498546e+03,"(1.12425648713485e+02dB,9.00200855511786e+01°)"
5.74006455605947e+03,"(1.12412436400808e+02dB,9.00200557453392e+01°)"
5.74880104402747e+03,"(1.12399224079363e+02dB,9.00200259883049e+01°)"
5.75755082909714e+03,"(1.12386011750262e+02dB,9.00199962787267e+01°)"
5.76631393150693e+03,"(1.12372799417938e+02dB,9.00199666105341e+01°)"
5.77509037152609e+03,"(1.12359587074900e+02dB,9.00199369949500e+01°)"
5.78388016945470e+03,"(1.12346374724248e+02dB,9.00199074252911e+01°)"
5.79268334562376e+03,"(1.12333162367083e+02dB,9.00198778943273e+01°)"
5.80149992039521e+03,"(1.12319950003952e+02dB,9.00198484145545e+01°)"
5.81032991416199e+03,"(1.12306737632270e+02dB,9.00198189817947e+01°)"
5.81917334734805e+03,"(1.12293525255295e+02dB,9.00197895895587e+01°)"
5.82803024040845e+03,"(1.12280312872122e+02dB,9.00197602496104e+01°)"
5.83690061382937e+03,"(1.12267100479496e+02dB,9.00197309488096e+01°)"
5.84578448812819e+03,"(1.12253888078363e+02dB,9.00197016990144e+01°)"
5.85468188385349e+03,"(1.12240675675160e+02dB,9.00196724942278e+01°)"
5.86359282158515e+03,"(1.12227463260380e+02dB,9.00196433332971e+01°)"
5.87251732193436e+03,"(1.12214250841099e+02dB,9.00196142181269e+01°)"
5.88145540554368e+03,"(1.12201038412733e+02dB,9.00195851458354e+01°)"
5.89040709308709e+03,"(1.12187825976120e+02dB,9.00195561214890e+01°)"
5.89937240527004e+03,"(1.12174613536405e+02dB,9.00195271441550e+01°)"
5.90835136282950e+03,"(1.12161401084101e+02dB,9.00194982109263e+01°)"
5.91734398653398e+03,"(1.12148188630706e+02dB,9.00194693185479e+01°)"
5.92635029718362e+03,"(1.12134976164087e+02dB,9.00194404764429e+01°)"
5.93537031561021e+03,"(1.12121763691597e+02dB,9.00194116779887e+01°)"
5.94440406267726e+03,"(1.12108551211104e+02dB,9.00193829245933e+01°)"
5.95345155928001e+03,"(1.12095338724421e+02dB,9.00193542144476e+01°)"
5.96251282634552e+03,"(1.12082126231213e+02dB,9.00193255481197e+01°)"
5.97158788483269e+03,"(1.12068913729786e+02dB,9.00192969294354e+01°)"
5.98067675573234e+03,"(1.12055701220820e+02dB,9.00192683575001e+01°)"
5.98977946006723e+03,"(1.12042488701182e+02dB,9.00192398226193e+01°)"
5.99889601889209e+03,"(1.12029276176689e+02dB,9.00192113348031e+01°)"
6.00802645329374e+03,"(1.12016063646591e+02dB,9.00191828946547e+01°)"
6.01717078439106e+03,"(1.12002851106982e+02dB,9.00191544963641e+01°)"
6.02632903333510e+03,"(1.11989638558449e+02dB,9.00191261508546e+01°)"
6.03550122130908e+03,"(1.11976426005167e+02dB,9.00190978374656e+01°)"
6.04468736952846e+03,"(1.11963213440832e+02dB,9.00190695695639e+01°)"
6.05388749924102e+03,"(1.11950000871470e+02dB,9.00190413480462e+01°)"
6.06310163172685e+03,"(1.11936788295026e+02dB,9.00190131745695e+01°)"
6.07232978829844e+03,"(1.11923575707899e+02dB,9.00189850417902e+01°)"
6.08157199030071e+03,"(1.11910363113342e+02dB,9.00189569504577e+01°)"
6.09082825911109e+03,"(1.11897150515676e+02dB,9.00189289104703e+01°)"
6.10009861613951e+03,"(1.11883937902597e+02dB,9.00189009081098e+01°)"
6.10938308282852e+03,"(1.11870725286742e+02dB,9.00188729522590e+01°)"
6.11868168065329e+03,"(1.11857512661967e+02dB,9.00188450359624e+01°)"
6.12799443112169e+03,"(1.11844300031429e+02dB,9.00188171679598e+01°)"
6.13732135577429e+03,"(1.11831087389871e+02dB,9.00187893409587e+01°)"
6.14666247618449e+03,"(1.11817874741984e+02dB,9.00187615574611e+01°)"
6.15601781395850e+03,"(1.11804662083465e+02dB,9.00187338200559e+01°)"
6.16538739073541e+03,"(1.11791449419952e+02dB,9.00187061245628e+01°)"
6.17477122818727e+03,"(1.11778236746266e+02dB,9.00186784694104e+01°)"
6.18416934801908e+03,"(1.11765024069264e+02dB,9.00186508597364e+01°)"
6.19358177196891e+03,"(1.11751811377806e+02dB,9.00186232953455e+01°)"
6.20300852180790e+03,"(1.11738598682019e+02dB,9.00185957711806e+01°)"
6.21244961934033e+03,"(1.11725385975272e+02dB,9.00185682895562e+01°)"
6.22190508640365e+03,"(1.11712173263358e+02dB,9.00185408529474e+01°)"
6.23137494486857e+03,"(1.11698960543573e+02dB,9.00185134588767e+01°)"
6.24085921663908e+03,"(1.11685747816832e+02dB,9.00184861070880e+01°)"
6.25035792365251e+03,"(1.11672535076143e+02dB,9.00184587983049e+01°)"
6.25987108787956e+03,"(1.11659322333147e+02dB,9.00184315309794e+01°)"
6.26939873132440e+03,"(1.11646109579641e+02dB,9.00184043062321e+01°)"
6.27894087602467e+03,"(1.11632896815360e+02dB,9.00183771230577e+01°)"
6.28849754405156e+03,"(1.11619684044139e+02dB,9.00183499857188e+01°)"
6.29806875750984e+03,"(1.11606471265503e+02dB,9.00183228896618e+01°)"
6.30765453853796e+03,"(1.11593258477610e+02dB,9.00182958353401e+01°)"
6.31725490930801e+03,"(1.11580045687076e+02dB,9.00182688257172e+01°)"
6.32686989202588e+03,"(1.11566832877541e+02dB,9.00182418549936e+01°)"
6.33649950893122e+03,"(1.11553620067342e+02dB,9.00182149268958e+01°)"
6.34614378229755e+03,"(1.11540407246769e+02dB,9.00181880426724e+01°)"
6.35580273443228e+03,"(1.11527194417301e+02dB,9.00181612016357e+01°)"
6.36547638767678e+03,"(1.11513981580691e+02dB,9.00181344038464e+01°)"
6.37516476440641e+03,"(1.11500768730331e+02dB,9.00181076408794e+01°)"
6.38486788703061e+03,"(1.11487555877522e+02dB,9.00180809260892e+01°)"
6.39458577799290e+03,"(1.11474343014798e+02dB,9.00180542468327e+01°)"
6.40431845977098e+03,"(1.11461130142917e+02dB,9.00180276145985e+01°)"
6.41406595487676e+03,"(1.11447917261194e+02dB,9.00180010223559e+01°)"
6.42382828585639e+03,"(1.11434704372201e+02dB,9.00179744750291e+01°)"
6.43360547529038e+03,"(1.11421491472600e+02dB,9.00179479660802e+01°)"
6.44339754579355e+03,"(1.11408278565879e+02dB,9.00179214964221e+01°)"
6.45320452001520e+03,"(1.11395065654665e+02dB,9.00178950730462e+01°)"
6.46302642063906e+03,"(1.11381852728646e+02dB,9.00178686879435e+01°)"
6.47286327038340e+03,"(1.11368639797460e+02dB,9.00178423461383e+01°)"
6.48271509200107e+03,"(1.11355426850319e+02dB,9.00178160442348e+01°)"
6.49258190827955e+03,"(1.11342213903102e+02dB,9.00177897844580e+01°)"
6.50246374204099e+03,"(1.11329000944455e+02dB,9.00177635655182e+01°)"
6.51236061614230e+03,"(1.11315787973477e+02dB,9.00177373863047e+01°)"
6.52227255347515e+03,"(1.11302574996699e+02dB,9.00177112499513e+01°)"
6.53219957696608e+03,"(1.11289362009114e+02dB,9.00176851523031e+01°)"
6.54214170957650e+03,"(1.11276149014603e+02dB,9.00176590977266e+01°)"
6.55209897430279e+03,"(1.11262936008905e+02dB,9.00176330826760e+01°)"
6.56207139417631e+03,"(1.11249722994965e+02dB,9.00176071108472e+01°)"
6.57205899226349e+03,"(1.11236509973671e+02dB,9.00175811794519e+01°)"
6.58206179166585e+03,"(1.11223296939619e+02dB,9.00175552841332e+01°)"
6.59207981552010e+03,"(1.11210083901362e+02dB,9.00175294342107e+01°)"
6.60211308699813e+03,"(1.11196870852219e+02dB,9.00175036203220e+01°)"
6.61216162930713e+03,"(1.11183657789917e+02dB,9.00174778515992e+01°)"
6.62222546568958e+03,"(1.11170444723276e+02dB,9.00174521219542e+01°)"
6.63230461942337e+03,"(1.11157231646588e+02dB,9.00174264362059e+01°)"
6.64239911382179e+03,"(1.11144018560389e+02dB,9.00174007828347e+01°)"
6.65250897223362e+03,"(1.11130805463520e+02dB,9.00173751725539e+01°)"
6.66263421804320e+03,"(1.11117592357353e+02dB,9.00173496059469e+01°)"
6.67277487467042e+03,"(1.11104379241383e+02dB,9.00173240759695e+01°)"
6.68293096557086e+03,"(1.11091166118979e+02dB,9.00172985876015e+01°)"
6.69310251423577e+03,"(1.11077952987646e+02dB,9.00172731385694e+01°)"
6.70328954419216e+03,"(1.11064739841419e+02dB,9.00172477298346e+01°)"
6.71349207900286e+03,"(1.11051526688982e+02dB,9.00172223598807e+01°)"
6.72371014226655e+03,"(1.11038313526735e+02dB,9.00171970302344e+01°)"
6.73394375761783e+03,"(1.11025100355870e+02dB,9.00171717432145e+01°)"
6.74419294872727e+03,"(1.11011887176564e+02dB,9.00171464920191e+01°)"
6.75445773930149e+03,"(1.10998673984390e+02dB,9.00171212793752e+01°)"
6.76473815308316e+03,"(1.10985460783068e+02dB,9.00170961109096e+01°)"
6.77503421385109e+03,"(1.10972247574898e+02dB,9.00170709815584e+01°)"
6.78534594542032e+03,"(1.10959034353561e+02dB,9.00170458900847e+01°)"
6.79567337164208e+03,"(1.10945821126103e+02dB,9.00170208369871e+01°)"
6.80601651640395e+03,"(1.10932607886547e+02dB,9.00169958264537e+01°)"
6.81637540362985e+03,"(1.10919394638627e+02dB,9.00169708533638e+01°)"
6.82675005728009e+03,"(1.10906181378802e+02dB,9.00169459184317e+01°)"
6.83714050135149e+03,"(1.10892968110680e+02dB,9.00169210246910e+01°)"
6.84754675987737e+03,"(1.10879754833142e+02dB,9.00168961702694e+01°)"
6.85796885692762e+03,"(1.10866541544443e+02dB,9.00168713506495e+01°)"
6.86840681660880e+03,"(1.10853328245570e+02dB,9.00168465752817e+01°)"
6.87886066306411e+03,"(1.10840114941385e+02dB,9.00168218346955e+01°)"
6.88933042047354e+03,"(1.10826901619974e+02dB,9.00167971347533e+01°)"
6.89981611305386e+03,"(1.10813688292425e+02dB,9.00167724772156e+01°)"
6.91031776505871e+03,"(1.10800474954466e+02dB,9.00167478548901e+01°)"
6.92083540077863e+03,"(1.10787261608402e+02dB,9.00167232696753e+01°)"
6.93136904454115e+03,"(1.10774048249606e+02dB,9.00166987284764e+01°)"
6.94191872071082e+03,"(1.10760834882148e+02dB,9.00166742196414e+01°)"
6.95248445368926e+03,"(1.10747621500381e+02dB,9.00166497530172e+01°)"
6.96306626791524e+03,"(1.10734408114046e+02dB,9.00166253265899e+01°)"
6.97366418786473e+03,"(1.10721194715791e+02dB,9.00166009308369e+01°)"
6.98427823805095e+03,"(1.10707981308670e+02dB,9.00165765800224e+01°)"
6.99490844302442e+03,"(1.10694767885404e+02dB,9.00165522670499e+01°)"
7.00555482737305e+03,"(1.10681554455788e+02dB,9.00165279932927e+01°)"
7.01621741572214e+03,"(1.10668341016783e+02dB,9.00165037542731e+01°)"
7.02689623273451e+03,"(1.10655127565347e+02dB,9.00164795566920e+01°)"
7.03759130311048e+03,"(1.10641914105669e+02dB,9.00164553951179e+01°)"
7.04830265158798e+03,"(1.10628700635014e+02dB,9.00164312713401e+01°)"
7.05903030294260e+03,"(1.10615487153463e+02dB,9.00164071862515e+01°)"
7.06977428198763e+03,"(1.10602273663470e+02dB,9.00163831426065e+01°)"
7.08053461357412e+03,"(1.10589060157693e+02dB,9.00163591312533e+01°)"
7.09131132259095e+03,"(1.10575846648386e+02dB,9.00163351608767e+01°)"
7.10210443396489e+03,"(1.10562633122249e+02dB,9.00163112270863e+01°)"
7.11291397266064e+03,"(1.10549419588053e+02dB,9.00162873319466e+01°)"
7.12373996368089e+03,"(1.10536206041852e+02dB,9.00162634745471e+01°)"
7.13458243206640e+03,"(1.10522992489645e+02dB,9.00162396542865e+01°)"
7.14544140289603e+03,"(1.10509778922669e+02dB,9.00162158724132e+01°)"
7.15631690128682e+03,"(1.10496565345989e+02dB,9.00161921280594e+01°)"
7.16720895239403e+03,"(1.10483351755555e+02dB,9.00161684166885e+01°)"
7.17811758141121e+03,"(1.10470138159465e+02dB,9.00161447468949e+01°)"
7.18904281357026e+03,"(1.10456924547480e+02dB,9.00161211169063e+01°)"
7.19998467414147e+03,"(1.10443710931092e+02dB,9.00160975227494e+01°)"
7.21094318843362e+03,"(1.10430497296670e+02dB,9.00160739613245e+01°)"
7.22191838179398e+03,"(1.10417283654356e+02dB,9.00160504384600e+01°)"
7.23291027960840e+03,"(1.10404070000406e+02dB,9.00160269557671e+01°)"
7.24391890730140e+03,"(1.10390856335954e+02dB,9.00160035089942e+01°)"
7.25494429033616e+03,"(1.10377642659233e+02dB,9.00159800997627e+01°)"
7.26598645421463e+03,"(1.10364428971613e+02dB,9.00159567245426e+01°)"
7.27704542447758e+03,"(1.10351215275799e+02dB,9.00159333891883e+01°)"
7.28812122670465e+03,"(1.10338001567792e+02dB,9.00159100910689e+01°)"
7.29921388651441e+03,"(1.10324787850898e+02dB,9.00158868292514e+01°)"
7.31032342956442e+03,"(1.10311574116869e+02dB,9.00158636023778e+01°)"
7.32144988155130e+03,"(1.10298360372741e+02dB,9.00158404107640e+01°)"
7.33259326821077e+03,"(1.10285146621494e+02dB,9.00158172593398e+01°)"
7.34375361531773e+03,"(1.10271932856674e+02dB,9.00157941451079e+01°)"
7.35493094868629e+03,"(1.10258719078294e+02dB,9.00157710655555e+01°)"
7.36612529416989e+03,"(1.10245505293088e+02dB,9.00157480244973e+01°)"
7.37733667766127e+03,"(1.10232291492193e+02dB,9.00157250162647e+01°)"
7.38856512509262e+03,"(1.10219077682277e+02dB,9.00157020455709e+01°)"
7.39981066243558e+03,"(1.10205863859278e+02dB,9.00156791134296e+01°)"
7.41107331570132e+03,"(1.10192650024274e+02dB,9.00156562145611e+01°)"
7.42235311094059e+03,"(1.10179436179454e+02dB,9.00156333536693e+01°)"
7.43365007424382e+03,"(1.10166222322866e+02dB,9.00156105263828e+01°)"
7.44496423174113e+03,"(1.10153008454791e+02dB,9.00155877406385e+01°)"
7.45629560960240e+03,"(1.10139794575227e+02dB,9.00155649860061e+01°)"
7.46764423403736e+03,"(1.10126580683816e+02dB,9.00155422691245e+01°)"
7.47901013129562e+03,"(1.10113366779034e+02dB,9.00155195888463e+01°)"
7.49039332766675e+03,"(1.10100152862012e+02dB,9.00154969459762e+01°)"
7.50179384948034e+03,"(1.10086938935946e+02dB,9.00154743357590e+01°)"
7.51321172310603e+03,"(1.10073724995106e+02dB,9.00154517614855e+01°)"
7.52464697495362e+03,"(1.10060511046351e+02dB,9.00154292242504e+01°)"
7.53609963147309e+03,"(1.10047297083053e+02dB,9.00154067221187e+01°)"
