Freq.,V(e1)/I(V1)
5.94440406267726e+03,"(1.12108551204628e+02dB,9.00195476108478e+01°)"
5.95345155928001e+03,"(1.12095338716851e+02dB,9.00195186505647e+01°)"
5.96251282634552e+03,"(1.12082126222128e+02dB,9.00194897370070e+01°)"
5.97158788483269e+03,"(1.12068913723026e+02dB,9.00194608686197e+01°)"
5.98067675573234e+03,"(1.12055701212360e+02dB,9.00194320452216e+01°)"
5.98977946006723e+03,"(1.12042488693110e+02dB,9.00194032623575e+01°)"
5.99889601889209e+03,"(1.12029276169037e+02dB,9.00193745289345e+01°)"
6.00802645329374e+03,"(1.12016063638594e+02dB,9.00193458381502e+01°)"
6.01717078439106e+03,"(1.12002851100901e+02dB,9.00193171953174e+01°)"
6.02632903333510e+03,"(1.11989638550697e+02dB,9.00192885952859e+01°)"
6.03550122130908e+03,"(1.11976425995535e+02dB,9.00192600396273e+01°)"
6.04468736952846e+03,"(1.11963213431794e+02dB,9.00192315267425e+01°)"
6.05388749924102e+03,"(1.11950000863220e+02dB,9.00192030615645e+01°)"
6.06310163172685e+03,"(1.11936788287725e+02dB,9.00191746407721e+01°)"
6.07232978829844e+03,"(1.11923575699502e+02dB,9.00191462619819e+01°)"
6.08157199030071e+03,"(1.11910363106076e+02dB,9.00191179268532e+01°)"
6.09082825911109e+03,"(1.11897150507300e+02dB,9.00190896426596e+01°)"
6.10009861613951e+03,"(1.11883937894818e+02dB,9.00190613959040e+01°)"
6.10938308282852e+03,"(1.11870725278808e+02dB,9.00190331942417e+01°)"
6.11868168065329e+03,"(1.11857512655356e+02dB,9.00190050339848e+01°)"
6.12799443112169e+03,"(1.11844300023342e+02dB,9.00189769238523e+01°)"
6.13732135577429e+03,"(1.11831087382372e+02dB,9.00189488540764e+01°)"
6.14666247618449e+03,"(1.11817874735259e+02dB,9.00189208281637e+01°)"
6.15601781395850e+03,"(1.11804662075104e+02dB,9.00188928515665e+01°)"
6.16538739073541e+03,"(1.11791449412333e+02dB,9.00188649101158e+01°)"
6.17477122818727e+03,"(1.11778236740327e+02dB,9.00188370171060e+01°)"
6.18416934801908e+03,"(1.11765024060766e+02dB,9.00188091657131e+01°)"
6.19358177196891e+03,"(1.11751811368964e+02dB,9.00187813587898e+01°)"
6.20300852180790e+03,"(1.11738598673222e+02dB,9.00187535948075e+01°)"
6.21244961934033e+03,"(1.11725385969614e+02dB,9.00187258738322e+01°)"
6.22190508640365e+03,"(1.11712173255899e+02dB,9.00186981984426e+01°)"
6.23137494486857e+03,"(1.11698960537959e+02dB,9.00186705680659e+01°)"
6.24085921663908e+03,"(1.11685747810660e+02dB,9.00186429742452e+01°)"
6.25035792365251e+03,"(1.11672535067082e+02dB,9.00186154278641e+01°)"
6.25987108787956e+03,"(1.11659322327210e+02dB,9.00185879244741e+01°)"
6.26939873132440e+03,"(1.11646109571897e+02dB,9.00185604616842e+01°)"
6.27894087602467e+03,"(1.11632896809436e+02dB,9.00185330434506e+01°)"
6.28849754405156e+03,"(1.11619684036481e+02dB,9.00185056679138e+01°)"
6.29806875750984e+03,"(1.11606471256044e+02dB,9.00184783322936e+01°)"
6.30765453853796e+03,"(1.11593258471425e+02dB,9.00184510436249e+01°)"
6.31725490930801e+03,"(1.11580045679265e+02dB,9.00184237970503e+01°)"
6.32686989202588e+03,"(1.11566832870457e+02dB,9.00183965921499e+01°)"
6.33649950893122e+03,"(1.11553620058695e+02dB,9.00183694312073e+01°)"
6.34614378229755e+03,"(1.11540407239737e+02dB,9.00183423112708e+01°)"
6.35580273443228e+03,"(1.11527194411183e+02dB,9.00183152340222e+01°)"
6.36547638767678e+03,"(1.11513981574795e+02dB,9.00182881990422e+01°)"
6.37516476440641e+03,"(1.11500768725340e+02dB,9.00182612068497e+01°)"
6.38486788703061e+03,"(1.11487555869911e+02dB,9.00182342564749e+01°)"
6.39458577799290e+03,"(1.11474343008046e+02dB,9.00182073460457e+01°)"
6.40431845977098e+03,"(1.11461130135494e+02dB,9.00181804825965e+01°)"
6.41406595487676e+03,"(1.11447917254843e+02dB,9.00181536571407e+01°)"
6.42382828585639e+03,"(1.11434704365011e+02dB,9.00181268778159e+01°)"
6.43360547529038e+03,"(1.11421491466488e+02dB,9.00181001349240e+01°)"
6.44339754579355e+03,"(1.11408278560503e+02dB,9.00180734398797e+01°)"
6.45320452001520e+03,"(1.11395065647374e+02dB,9.00180467805463e+01°)"
6.46302642063906e+03,"(1.11381852719946e+02dB,9.00180201668226e+01°)"
6.47286327038340e+03,"(1.11368639789634e+02dB,9.00179935946472e+01°)"
6.48271509200107e+03,"(1.11355426842378e+02dB,9.00179670631362e+01°)"
6.49258190827955e+03,"(1.11342213896591e+02dB,9.00179405746822e+01°)"
6.50246374204099e+03,"(1.11329000937958e+02dB,9.00179141272780e+01°)"
6.51236061614230e+03,"(1.11315787967831e+02dB,9.00178877199473e+01°)"
6.52227255347515e+03,"(1.11302574988304e+02dB,9.00178613510781e+01°)"
6.53219957696608e+03,"(1.11289362001095e+02dB,9.00178350291251e+01°)"
6.54214170957650e+03,"(1.11276149006252e+02dB,9.00178087464459e+01°)"
6.55209897430279e+03,"(1.11262936001453e+02dB,9.00177825029482e+01°)"
6.56207139417631e+03,"(1.11249722987514e+02dB,9.00177563044121e+01°)"
6.57205899226349e+03,"(1.11236509968174e+02dB,9.00177301444534e+01°)"
6.58206179166585e+03,"(1.11223296933764e+02dB,9.00177040249481e+01°)"
6.59207981552010e+03,"(1.11210083895366e+02dB,9.00176779488020e+01°)"
6.60211308699813e+03,"(1.11196870845366e+02dB,9.00176519117483e+01°)"
6.61216162930713e+03,"(1.11183657783443e+02dB,9.00176259146537e+01°)"
6.62222546568958e+03,"(1.11170444716313e+02dB,9.00175999625836e+01°)"
6.63230461942337e+03,"(1.11157231640671e+02dB,9.00175740487516e+01°)"
6.64239911382179e+03,"(1.11144018553451e+02dB,9.00175481718557e+01°)"
6.65250897223362e+03,"(1.11130805455600e+02dB,9.00175223411945e+01°)"
6.66263421804320e+03,"(1.11117592350970e+02dB,9.00174965480788e+01°)"
6.67277487467042e+03,"(1.11104379235706e+02dB,9.00174707929546e+01°)"
6.68293096557086e+03,"(1.11091166112475e+02dB,9.00174450820049e+01°)"
6.69310251423577e+03,"(1.11077952978947e+02dB,9.00174194127868e+01°)"
6.70328954419216e+03,"(1.11064739833412e+02dB,9.00173937828138e+01°)"
6.71349207900286e+03,"(1.11051526683189e+02dB,9.00173681919669e+01°)"
6.72371014226655e+03,"(1.11038313521132e+02dB,9.00173426395386e+01°)"
6.73394375761783e+03,"(1.11025100349133e+02dB,9.00173171296898e+01°)"
6.74419294872727e+03,"(1.11011887169802e+02dB,9.00172916580223e+01°)"
6.75445773930149e+03,"(1.10998673980193e+02dB,9.00172662272112e+01°)"
6.76473815308316e+03,"(1.10985460776715e+02dB,9.00172408365026e+01°)"
6.77503421385109e+03,"(1.10972247568886e+02dB,9.00172154855189e+01°)"
6.78534594542032e+03,"(1.10959034347581e+02dB,9.00171901774037e+01°)"
6.79567337164208e+03,"(1.10945821121287e+02dB,9.00171649051275e+01°)"
6.80601651640395e+03,"(1.10932607877936e+02dB,9.00171396766775e+01°)"
6.81637540362985e+03,"(1.10919394633034e+02dB,9.00171144823444e+01°)"
6.82675005728009e+03,"(1.10906181372372e+02dB,9.00170893317756e+01°)"
6.83714050135149e+03,"(1.10892968103920e+02dB,9.00170642196370e+01°)"
6.84754675987737e+03,"(1.10879754827920e+02dB,9.00170391455318e+01°)"
6.85796885692762e+03,"(1.10866541539069e+02dB,9.00170141100852e+01°)"
6.86840681660880e+03,"(1.10853328240376e+02dB,9.00169891174140e+01°)"
6.87886066306411e+03,"(1.10840114935732e+02dB,9.00169641617834e+01°)"
6.88933042047354e+03,"(1.10826901612020e+02dB,9.00169392431788e+01°)"
6.89981611305386e+03,"(1.10813688285634e+02dB,9.00169143706933e+01°)"
6.91031776505871e+03,"(1.10800474948851e+02dB,9.00168895353909e+01°)"
6.92083540077863e+03,"(1.10787261602961e+02dB,9.00168647334736e+01°)"
6.93136904454115e+03,"(1.10774048243053e+02dB,9.00168399741686e+01°)"
6.94191872071082e+03,"(1.10760834874919e+02dB,9.00168152543431e+01°)"
6.95248445368926e+03,"(1.10747621495498e+02dB,9.00167905738933e+01°)"
6.96306626791524e+03,"(1.10734408107700e+02dB,9.00167659308647e+01°)"
6.97366418786473e+03,"(1.10721194711105e+02dB,9.00167413264325e+01°)"
6.98427823805095e+03,"(1.10707981301061e+02dB,9.00167167612799e+01°)"
6.99490844302442e+03,"(1.10694767878965e+02dB,9.00166922334408e+01°)"
7.00555482737305e+03,"(1.10681554449697e+02dB,9.00166677449338e+01°)"
7.01621741572214e+03,"(1.10668341010860e+02dB,9.00166432977267e+01°)"
7.02689623273451e+03,"(1.10655127560250e+02dB,9.00166188853824e+01°)"
7.03759130311048e+03,"(1.10641914100742e+02dB,9.00165945146408e+01°)"
7.04830265158798e+03,"(1.10628700629934e+02dB,9.00165701777838e+01°)"
7.05903030294260e+03,"(1.10615487147913e+02dB,9.00165458849842e+01°)"
7.06977428198763e+03,"(1.10602273657629e+02dB,9.00165216283566e+01°)"
7.08053461357412e+03,"(1.10589060152357e+02dB,9.00164974078308e+01°)"
7.09131132259095e+03,"(1.10575846641615e+02dB,9.00164732276150e+01°)"
7.10210443396489e+03,"(1.10562633116458e+02dB,9.00164490850011e+01°)"
7.11291397266064e+03,"(1.10549419583239e+02dB,9.00164249786328e+01°)"
7.12373996368089e+03,"(1.10536206037035e+02dB,9.00164009149409e+01°)"
7.13458243206640e+03,"(1.10522992483585e+02dB,9.00163768834032e+01°)"
7.14544140289603e+03,"(1.10509778916797e+02dB,9.00163528931771e+01°)"
7.15631690128682e+03,"(1.10496565339645e+02dB,9.00163289385603e+01°)"
7.16720895239403e+03,"(1.10483351751282e+02dB,9.00163050224481e+01°)"
7.17811758141121e+03,"(1.10470138153468e+02dB,9.00162811451476e+01°)"
7.18904281357026e+03,"(1.10456924541005e+02dB,9.00162573063641e+01°)"
7.19998467414147e+03,"(1.10443710924355e+02dB,9.00162335034899e+01°)"
7.21094318843362e+03,"(1.10430497291347e+02dB,9.00162097389428e+01°)"
7.22191838179398e+03,"(1.10417283650498e+02dB,9.00161860112315e+01°)"
7.23291027960840e+03,"(1.10404069994965e+02dB,9.00161623206377e+01°)"
7.24391890730140e+03,"(1.10390856331088e+02dB,9.00161386669437e+01°)"
7.25494429033616e+03,"(1.10377642654851e+02dB,9.00161150516957e+01°)"
7.26598645421463e+03,"(1.10364428968758e+02dB,9.00160914733737e+01°)"
7.27704542447758e+03,"(1.10351215270979e+02dB,9.00160679353621e+01°)"
7.28812122670465e+03,"(1.10338001561257e+02dB,9.00160444292286e+01°)"
7.29921388651441e+03,"(1.10324787845705e+02dB,9.00160209649922e+01°)"
7.31032342956442e+03,"(1.10311574111398e+02dB,9.00159975334247e+01°)"
7.32144988155130e+03,"(1.10298360367817e+02dB,9.00159741409840e+01°)"
7.33259326821077e+03,"(1.10285146616892e+02dB,9.00159507841003e+01°)"
7.34375361531773e+03,"(1.10271932851462e+02dB,9.00159274681354e+01°)"
7.35493094868629e+03,"(1.10258719073509e+02dB,9.00159041866452e+01°)"
7.36612529416989e+03,"(1.10245505287929e+02dB,9.00158809396891e+01°)"
7.37733667766127e+03,"(1.10232291486955e+02dB,9.00158577332812e+01°)"
7.38856512509262e+03,"(1.10219077676134e+02dB,9.00158345601964e+01°)"
7.39981066243558e+03,"(1.10205863854927e+02dB,9.00158114268125e+01°)"
7.41107331570132e+03,"(1.10192650019327e+02dB,9.00157883267037e+01°)"
7.42235311094059e+03,"(1.10179436174214e+02dB,9.00157652672138e+01°)"
7.43365007424382e+03,"(1.10166222317629e+02dB,9.00157422411442e+01°)"
7.44496423174113e+03,"(1.10153008449582e+02dB,9.00157192502300e+01°)"
7.45629560960240e+03,"(1.10139794568869e+02dB,9.00156962995475e+01°)"
7.46764423403736e+03,"(1.10126580678858e+02dB,9.00156733817701e+01°)"
7.47901013129562e+03,"(1.10113366774929e+02dB,9.00156505009453e+01°)"
7.49039332766675e+03,"(1.10100152856709e+02dB,9.00156276590156e+01°)"
7.50179384948034e+03,"(1.10086938931781e+02dB,9.00156048527950e+01°)"
7.51321172310603e+03,"(1.10073724990053e+02dB,9.00155820802209e+01°)"
7.52464697495362e+03,"(1.10060511041467e+02dB,9.00155593451254e+01°)"
7.53609963147309e+03,"(1.10047297077508e+02dB,9.00155366446840e+01°)"
7.54756971915468e+03,"(1.10034083102918e+02dB,9.00155139805990e+01°)"
7.55905726452896e+03,"(1.10020869116703e+02dB,9.00154913531326e+01°)"
7.57056229416687e+03,"(1.10007655118361e+02dB,9.00154687619172e+01°)"
7.58208483467979e+03,"(1.09994441104742e+02dB,9.00154462069544e+01°)"
7.59362491271961e+03,"(1.09981227082220e+02dB,9.00154236847081e+01°)"
7.60518255497878e+03,"(1.09968013049785e+02dB,9.00154012015616e+01°)"
7.61675778819037e+03,"(1.09954799000924e+02dB,9.00153787511965e+01°)"
7.62835063912816e+03,"(1.09941584940106e+02dB,9.00153563381052e+01°)"
7.63996113460666e+03,"(1.09928370869261e+02dB,9.00153339591572e+01°)"
7.65158930148120e+03,"(1.09915156785937e+02dB,9.00153116180106e+01°)"
7.66323516664798e+03,"(1.09901942686788e+02dB,9.00152893097013e+01°)"
7.67489875704413e+03,"(1.09888728578914e+02dB,9.00152670380025e+01°)"
7.68658009964781e+03,"(1.09875514458373e+02dB,9.00152448008431e+01°)"
7.69827922147819e+03,"(1.09862300322937e+02dB,9.00152226008057e+01°)"
7.70999614959562e+03,"(1.09849086179545e+02dB,9.00152004356168e+01°)"
7.72173091110160e+03,"(1.09835872020139e+02dB,9.00151783042775e+01°)"
7.73348353313888e+03,"(1.09822657846203e+02dB,9.00151562080371e+01°)"
7.74525404289154e+03,"(1.09809443663315e+02dB,9.00151341475710e+01°)"
7.75704246758502e+03,"(1.09796229466650e+02dB,9.00151121211973e+01°)"
7.76884883448620e+03,"(1.09783015258290e+02dB,9.00150901312194e+01°)"
7.78067317090347e+03,"(1.09769801035461e+02dB,9.00150681758060e+01°)"
7.79251550418677e+03,"(1.09756586803234e+02dB,9.00150462546643e+01°)"
7.80437586172769e+03,"(1.09743372556678e+02dB,9.00150243673649e+01°)"
7.81625427095947e+03,"(1.09730158293947e+02dB,9.00150025165397e+01°)"
7.82815075935714e+03,"(1.09716944019390e+02dB,9.00149807002791e+01°)"
7.84006535443754e+03,"(1.09703729733881e+02dB,9.00149589190517e+01°)"
7.85199808375939e+03,"(1.09690515434573e+02dB,9.00149371712297e+01°)"
7.86394897492334e+03,"(1.09677301123169e+02dB,9.00149154583144e+01°)"
7.87591805557207e+03,"(1.09664086798516e+02dB,9.00148937812382e+01°)"
7.88790535339031e+03,"(1.09650872460669e+02dB,9.00148721363216e+01°)"
7.89991089610496e+03,"(1.09637658110625e+02dB,9.00148505270038e+01°)"
7.91193471148509e+03,"(1.09624443743880e+02dB,9.00148289510897e+01°)"
7.92397682734205e+03,"(1.09611229365860e+02dB,9.00148074100181e+01°)"
7.93603727152951e+03,"(1.09598014977516e+02dB,9.00147859063962e+01°)"
7.94811607194354e+03,"(1.09584800569941e+02dB,9.00147644315184e+01°)"
7.96021325652268e+03,"(1.09571586155243e+02dB,9.00147429929133e+01°)"
7.97232885324796e+03,"(1.09558371723069e+02dB,9.00147215889422e+01°)"
7.98446289014304e+03,"(1.09545157278860e+02dB,9.00147002195855e+01°)"
7.99661539527419e+03,"(1.09531942822292e+02dB,9.00146788828704e+01°)"
8.00878639675044e+03,"(1.09518728353026e+02dB,9.00146575821726e+01°)"
8.02097592272356e+03,"(1.09505513867446e+02dB,9.00146363132278e+01°)"
8.03318400138820e+03,"(1.09492299368873e+02dB,9.00146150792386e+01°)"
8.04541066098191e+03,"(1.09479084857170e+02dB,9.00145938782970e+01°)"
8.05765592978521e+03,"(1.09465870331399e+02dB,9.00145727112279e+01°)"
8.06991983612169e+03,"(1.09452655793678e+02dB,9.00145515801097e+01°)"
8.08220240835802e+03,"(1.09439441241079e+02dB,9.00145304797821e+01°)"
8.09450367490406e+03,"(1.09426226674592e+02dB,9.00145094133980e+01°)"
8.10682366421290e+03,"(1.09413012096009e+02dB,9.00144883827919e+01°)"
8.11916240478096e+03,"(1.09399797500764e+02dB,9.00144673829037e+01°)"
8.13151992514799e+03,"(1.09386582893916e+02dB,9.00144464176140e+01°)"
8.14389625389722e+03,"(1.09373368270998e+02dB,9.00144254876301e+01°)"
8.15629141965537e+03,"(1.09360153634780e+02dB,9.00144045877851e+01°)"
8.16870545109271e+03,"(1.09346938986197e+02dB,9.00143837224645e+01°)"
8.18113837692318e+03,"(1.09333724319449e+02dB,9.00143628896384e+01°)"
8.19359022590441e+03,"(1.09320509641914e+02dB,9.00143420926150e+01°)"
8.20606102683778e+03,"(1.09307294949019e+02dB,9.00143213260426e+01°)"
8.21855080856854e+03,"(1.09294080243829e+02dB,9.00143005931642e+01°)"
8.23105959998581e+03,"(1.09280865522419e+02dB,9.00142798939237e+01°)"
8.24358743002272e+03,"(1.09267650786728e+02dB,9.00142592290701e+01°)"
8.25613432765639e+03,"(1.09254436038486e+02dB,9.00142385965794e+01°)"
8.26870032190807e+03,"(1.09241221274711e+02dB,9.00142179947190e+01°)"
8.28128544184319e+03,"(1.09228006499034e+02dB,9.00141974272832e+01°)"
8.29388971657140e+03,"(1.09214791705886e+02dB,9.00141768936001e+01°)"
8.30651317524666e+03,"(1.09201576899356e+02dB,9.00141563918449e+01°)"
8.31915584706731e+03,"(1.09188362076645e+02dB,9.00141359228480e+01°)"
8.33181776127611e+03,"(1.09175147241142e+02dB,9.00141154867165e+01°)"
8.34449894716035e+03,"(1.09161932389652e+02dB,9.00140950821383e+01°)"
8.35719943405190e+03,"(1.09148717524750e+02dB,9.00140747112063e+01°)"
8.36991925132724e+03,"(1.09135502644922e+02dB,9.00140543732228e+01°)"
8.38265842840761e+03,"(1.09122287750072e+02dB,9.00140340666449e+01°)"
8.39541699475897e+03,"(1.09109072841400e+02dB,9.00140137922423e+01°)"
8.40819497989219e+03,"(1.09095857915620e+02dB,9.00139935522320e+01°)"
8.42099241336302e+03,"(1.09082642975365e+02dB,9.00139733433426e+01°)"
8.43380932477220e+03,"(1.09069428022835e+02dB,9.00139531668420e+01°)"
8.44664574376551e+03,"(1.09056213053100e+02dB,9.00139330227626e+01°)"
8.45950170003389e+03,"(1.09042998071092e+02dB,9.00139129124105e+01°)"
8.47237722331343e+03,"(1.09029783069892e+02dB,9.00138928311060e+01°)"
8.48527234338550e+03,"(1.09016568055481e+02dB,9.00138727833710e+01°)"
8.49818709007680e+03,"(1.09003353026729e+02dB,9.00138527688076e+01°)"
8.51112149325940e+03,"(1.08990137981865e+02dB,9.00138327841585e+01°)"
8.52407558285088e+03,"(1.08976922922002e+02dB,9.00138128327109e+01°)"
8.53704938881431e+03,"(1.08963707844943e+02dB,9.00137929126910e+01°)"
8.55004294115840e+03,"(1.08950492755551e+02dB,9.00137730253809e+01°)"
8.56305626993750e+03,"(1.08937277648896e+02dB,9.00137531692675e+01°)"
8.57608940525175e+03,"(1.08924062526898e+02dB,9.00137333465627e+01°)"
8.58914237724705e+03,"(1.08910847390194e+02dB,9.00137135546576e+01°)"
8.60221521611522e+03,"(1.08897632238235e+02dB,9.00136937932445e+01°)"
8.61530795209401e+03,"(1.08884417069870e+02dB,9.00136740644245e+01°)"
8.62842061546722e+03,"(1.08871201885705e+02dB,9.00136543684177e+01°)"
8.64155323656471e+03,"(1.08857986685623e+02dB,9.00136347024118e+01°)"
8.65470584576252e+03,"(1.08844771471161e+02dB,9.00136150678425e+01°)"
8.66787847348293e+03,"(1.08831556240303e+02dB,9.00135954663868e+01°)"
8.68107115019451e+03,"(1.08818340993714e+02dB,9.00135758947304e+01°)"
8.69428390641220e+03,"(1.08805125729386e+02dB,9.00135563553192e+01°)"
8.70751677269739e+03,"(1.08791910451160e+02dB,9.00135368461595e+01°)"
8.72076977965801e+03,"(1.08778695156411e+02dB,9.00135173700064e+01°)"
8.73404295794853e+03,"(1.08765479846690e+02dB,9.00134979245790e+01°)"
8.74733633827011e+03,"(1.08752264519981e+02dB,9.00134785088834e+01°)"
8.76064995137062e+03,"(1.08739049176612e+02dB,9.00134591260715e+01°)"
8.77398382804474e+03,"(1.08725833816751e+02dB,9.00134397739653e+01°)"
8.78733799913402e+03,"(1.08712618442964e+02dB,9.00134204535015e+01°)"
8.80071249552695e+03,"(1.08699403052165e+02dB,9.00134011629524e+01°)"
8.81410734815902e+03,"(1.08686187643501e+02dB,9.00133819044291e+01°)"
8.82752258801282e+03,"(1.08672972218473e+02dB,9.00133626758910e+01°)"
8.84095824611810e+03,"(1.08659756778106e+02dB,9.00133434787024e+01°)"
8.85441435355181e+03,"(1.08646541321559e+02dB,9.00133243129386e+01°)"
8.86789094143823e+03,"(1.08633325847500e+02dB,9.00133051772734e+01°)"
8.88138804094901e+03,"(1.08620110358502e+02dB,9.00132860724494e+01°)"
8.89490568330322e+03,"(1.08606894851103e+02dB,9.00132669989917e+01°)"
8.90844389976746e+03,"(1.08593679327619e+02dB,9.00132479555700e+01°)"
8.92200272165593e+03,"(1.08580463787771e+02dB,9.00132289439075e+01°)"
8.93558218033047e+03,"(1.08567248230728e+02dB,9.00132099613407e+01°)"
8.94918230720066e+03,"(1.08554032656252e+02dB,9.00131910093898e+01°)"
8.96280313372391e+03,"(1.08540817066863e+02dB,9.00131720881676e+01°)"
8.97644469140546e+03,"(1.08527601458229e+02dB,9.00131531979449e+01°)"
8.99010701179854e+03,"(1.08514385834138e+02dB,9.00131343379811e+01°)"
9.00379012650440e+03,"(1.08501170191763e+02dB,9.00131155090284e+01°)"
9.01749406717238e+03,"(1.08487954533634e+02dB,9.00130967099314e+01°)"
9.03121886549999e+03,"(1.08474738858103e+02dB,9.00130779398762e+01°)"
9.04496455323298e+03,"(1.08461523165375e+02dB,9.00130592019211e+01°)"
9.05873116216543e+03,"(1.08448307455545e+02dB,9.00130404928559e+01°)"
9.07251872413981e+03,"(1.08435091726750e+02dB,9.00130218142423e+01°)"
9.08632727104704e+03,"(1.08421875983320e+02dB,9.00130031664316e+01°)"
9.10015683482660e+03,"(1.08408660220829e+02dB,9.00129845479616e+01°)"
9.11400744746657e+03,"(1.08395444439557e+02dB,9.00129659594590e+01°)"
9.12787914100370e+03,"(1.08382228644223e+02dB,9.00129474021109e+01°)"
9.14177194752354e+03,"(1.08369012829520e+02dB,9.00129288732197e+01°)"
9.15568589916045e+03,"(1.08355796996930e+02dB,9.00129103747033e+01°)"
9.16962102809770e+03,"(1.08342581147002e+02dB,9.00128919069291e+01°)"
9.18357736656753e+03,"(1.08329365279445e+02dB,9.00128734683023e+01°)"
9.19755494685128e+03,"(1.08316149393165e+02dB,9.00128550603434e+01°)"
9.21155380127938e+03,"(1.08302933489240e+02dB,9.00128366810046e+01°)"
9.22557396223149e+03,"(1.08289717569195e+02dB,9.00128183307697e+01°)"
9.23961546213655e+03,"(1.08276501630648e+02dB,9.00128000124193e+01°)"
9.25367833347284e+03,"(1.08263285672873e+02dB,9.00127817209268e+01°)"
9.26776260876811e+03,"(1.08250069697996e+02dB,9.00127634607644e+01°)"
9.28186832059957e+03,"(1.08236853704378e+02dB,9.00127452294015e+01°)"
9.29599550159405e+03,"(1.08223637693066e+02dB,9.00127270274615e+01°)"
9.31014418442803e+03,"(1.08210421663554e+02dB,9.00127088559190e+01°)"
9.32431440182772e+03,"(1.08197205615626e+02dB,9.00126907129406e+01°)"
9.33850618656913e+03,"(1.08183989548921e+02dB,9.00126726002908e+01°)"
9.35271957147818e+03,"(1.08170773464883e+02dB,9.00126545151279e+01°)"
9.36695458943072e+03,"(1.08157557362227e+02dB,9.00126364604016e+01°)"
9.38121127335268e+03,"(1.08144341240389e+02dB,9.00126184355381e+01°)"
9.39548965622006e+03,"(1.08131125100743e+02dB,9.00126004394089e+01°)"
9.40978977105908e+03,"(1.08117908941417e+02dB,9.00125824716146e+01°)"
9.42411165094621e+03,"(1.08104692764378e+02dB,9.00125645341092e+01°)"
9.43845532900827e+03,"(1.08091476567743e+02dB,9.00125466244805e+01°)"
9.45282083842251e+03,"(1.08078260353856e+02dB,9.00125287452095e+01°)"
9.46720821241664e+03,"(1.08065044120953e+02dB,9.00125108932861e+01°)"
9.48161748426900e+03,"(1.08051827867875e+02dB,9.00124930718296e+01°)"
9.49604868730852e+03,"(1.08038611596603e+02dB,9.00124752789461e+01°)"
9.51050185491491e+03,"(1.08025395305843e+02dB,9.00124575146128e+01°)"
9.52497702051865e+03,"(1.08012178996225e+02dB,9.00124397793454e+01°)"
9.53947421760111e+03,"(1.07998962667771e+02dB,9.00124220716954e+01°)"
9.55399347969462e+03,"(1.07985746320472e+02dB,9.00124043949572e+01°)"
9.56853484038256e+03,"(1.07972529953719e+02dB,9.00123867453193e+01°)"
9.58309833329940e+03,"(1.07959313568140e+02dB,9.00123691253008e+01°)"
9.59768399213082e+03,"(1.07946097161672e+02dB,9.00123515336384e+01°)"
9.61229185061377e+03,"(1.07932880737128e+02dB,9.00123339693416e+01°)"
9.62692194253654e+03,"(1.07919664292979e+02dB,9.00123164336795e+01°)"
9.64157430173885e+03,"(1.07906447828696e+02dB,9.00122989284039e+01°)"
9.65624896211193e+03,"(1.07893231344394e+02dB,9.00122814497322e+01°)"
9.67094595759858e+03,"(1.07880014841886e+02dB,9.00122640001258e+01°)"
9.68566532219328e+03,"(1.07866798319369e+02dB,9.00122465796338e+01°)"
9.70040708994223e+03,"(1.07853581775606e+02dB,9.00122291859504e+01°)"
9.71517129494346e+03,"(1.07840365213201e+02dB,9.00122118216249e+01°)"
9.72995797134690e+03,"(1.07827148630458e+02dB,9.00121944867058e+01°)"
9.74476715335446e+03,"(1.07813932028145e+02dB,9.00121771769138e+01°)"
9.75959887522009e+03,"(1.07800715405593e+02dB,9.00121598990224e+01°)"
9.77445317124989e+03,"(1.07787498762954e+02dB,9.00121426461762e+01°)"
9.78933007580216e+03,"(1.07774282100806e+02dB,9.00121254220314e+01°)"
9.80422962328752e+03,"(1.07761065418556e+02dB,9.00121082265880e+01°)"
9.81915184816893e+03,"(1.07747848715606e+02dB,9.00120910595593e+01°)"
9.83409678496184e+03,"(1.07734631991655e+02dB,9.00120739201612e+01°)"
9.84906446823419e+03,"(1.07721415247714e+02dB,9.00120568071221e+01°)"
9.86405493260657e+03,"(1.07708198482863e+02dB,9.00120397243909e+01°)"
9.87906821275225e+03,"(1.07694981699132e+02dB,9.00120226676824e+01°)"
9.89410434339727e+03,"(1.07681764893201e+02dB,9.00120056396959e+01°)"
9.90916335932052e+03,"(1.07668548066698e+02dB,9.00119886388590e+01°)"
9.92424529535385e+03,"(1.07655331220969e+02dB,9.00119716668455e+01°)"
9.93935018638209e+03,"(1.07642114354040e+02dB,9.00119547220814e+01°)"
9.95447806734318e+03,"(1.07628897465910e+02dB,9.00119378055775e+01°)"
9.96962897322825e+03,"(1.07615680556679e+02dB,9.00119209155327e+01°)"
9.98480293908166e+03,"(1.07602463627688e+02dB,9.00119040526261e+01°)"
1.00000000000011e+04,"(1.07589246676463e+02dB,9.00118872181449e+01°)"
1.00152201911378e+04,"(1.07576029704719e+02dB,9.00118704112067e+01°)"
1.00304635476963e+04,"(1.07562812710951e+02dB,9.00118536313240e+01°)"
1.00457301049348e+04,"(1.07549595695850e+02dB,9.00118368796942e+01°)"
1.00610198981652e+04,"(1.07536378660087e+02dB,9.00118201548377e+01°)"
1.00763329627532e+04,"(1.07523161603593e+02dB,9.00118034571570e+01°)"
1.00916693341182e+04,"(1.07509944525905e+02dB,9.00117867871431e+01°)"
