Freq.,V(e1)/I(V1)
7.67489875704413e+03,"(1.09888728575836e+02dB,9.00153349968566e+01°)"
7.68658009964781e+03,"(1.09875514455747e+02dB,9.00153126554406e+01°)"
7.69827922147819e+03,"(1.09862300320610e+02dB,9.00152903537035e+01°)"
7.70999614959562e+03,"(1.09849086176199e+02dB,9.00152680844201e+01°)"
7.72173091110160e+03,"(1.09835872016131e+02dB,9.00152458497604e+01°)"
7.73348353313888e+03,"(1.09822657842876e+02dB,9.00152236512084e+01°)"
7.74525404289154e+03,"(1.09809443661029e+02dB,9.00152014884950e+01°)"
7.75704246758502e+03,"(1.09796229464730e+02dB,9.00151793598566e+01°)"
7.76884883448620e+03,"(1.09783015255494e+02dB,9.00151572665794e+01°)"
7.78067317090347e+03,"(1.09769801032096e+02dB,9.00151352092505e+01°)"
7.79251550418677e+03,"(1.09756586800522e+02dB,9.00151131856139e+01°)"
7.80437586172769e+03,"(1.09743372552968e+02dB,9.00150911969325e+01°)"
7.81625427095947e+03,"(1.09730158290978e+02dB,9.00150692438867e+01°)"
7.82815075935714e+03,"(1.09716944016940e+02dB,9.00150473257455e+01°)"
7.84006535443754e+03,"(1.09703729729974e+02dB,9.00150254430017e+01°)"
7.85199808375939e+03,"(1.09690515431265e+02dB,9.00150035944115e+01°)"
7.86394897492334e+03,"(1.09677301120727e+02dB,9.00149817801683e+01°)"
7.87591805557207e+03,"(1.09664086794569e+02dB,9.00149600011029e+01°)"
7.88790535339031e+03,"(1.09650872458184e+02dB,9.00149382563401e+01°)"
7.89991089610496e+03,"(1.09637658107363e+02dB,9.00149165461789e+01°)"
7.91193471148509e+03,"(1.09624443740832e+02dB,9.00148948697906e+01°)"
7.92397682734205e+03,"(1.09611229364841e+02dB,9.00148732297203e+01°)"
7.93603727152951e+03,"(1.09598014974140e+02dB,9.00148516226283e+01°)"
7.94811607194354e+03,"(1.09584800568298e+02dB,9.00148300491587e+01°)"
7.96021325652268e+03,"(1.09571586152156e+02dB,9.00148085118683e+01°)"
7.97232885324796e+03,"(1.09558371719481e+02dB,9.00147870078229e+01°)"
7.98446289014304e+03,"(1.09545157275587e+02dB,9.00147655385738e+01°)"
7.99661539527419e+03,"(1.09531942819161e+02dB,9.00147441024724e+01°)"
8.00878639675044e+03,"(1.09518728349538e+02dB,9.00147227011223e+01°)"
8.02097592272356e+03,"(1.09505513865197e+02dB,9.00147013348421e+01°)"
8.03318400138820e+03,"(1.09492299366332e+02dB,9.00146800016487e+01°)"
8.04541066098191e+03,"(1.09479084854005e+02dB,9.00146587008457e+01°)"
8.05765592978521e+03,"(1.09465870329587e+02dB,9.00146374371254e+01°)"
8.06991983612169e+03,"(1.09452655790674e+02dB,9.00146162041506e+01°)"
8.08220240835802e+03,"(1.09439441238448e+02dB,9.00145950067699e+01°)"
8.09450367490406e+03,"(1.09426226672106e+02dB,9.00145738430075e+01°)"
8.10682366421290e+03,"(1.09413012092686e+02dB,9.00145527127213e+01°)"
8.11916240478096e+03,"(1.09399797497795e+02dB,9.00145316144598e+01°)"
8.13151992514799e+03,"(1.09386582890675e+02dB,9.00145105526964e+01°)"
8.14389625389722e+03,"(1.09373368267349e+02dB,9.00144895235431e+01°)"
8.15629141965537e+03,"(1.09360153631970e+02dB,9.00144685280748e+01°)"
8.16870545109271e+03,"(1.09346938983824e+02dB,9.00144475639585e+01°)"
8.18113837692318e+03,"(1.09333724316603e+02dB,9.00144266357112e+01°)"
8.19359022590441e+03,"(1.09320509639419e+02dB,9.00144057400764e+01°)"
8.20606102683778e+03,"(1.09307294946037e+02dB,9.00143848771002e+01°)"
8.21855080856854e+03,"(1.09294080240599e+02dB,9.00143640480968e+01°)"
8.23105959998581e+03,"(1.09280865520296e+02dB,9.00143432524003e+01°)"
8.24358743002272e+03,"(1.09267650784053e+02dB,9.00143224907924e+01°)"
8.25613432765639e+03,"(1.09254436034843e+02dB,9.00143017598751e+01°)"
8.26870032190807e+03,"(1.09241221272334e+02dB,9.00142810639743e+01°)"
8.28128544184319e+03,"(1.09228006496175e+02dB,9.00142603998524e+01°)"
8.29388971657140e+03,"(1.09214791703119e+02dB,9.00142397696981e+01°)"
8.30651317524666e+03,"(1.09201576896788e+02dB,9.00142191730551e+01°)"
8.31915584706731e+03,"(1.09188362074644e+02dB,9.00141986075055e+01°)"
8.33181776127611e+03,"(1.09175147239211e+02dB,9.00141780752240e+01°)"
8.34449894716035e+03,"(1.09161932387720e+02dB,9.00141575772724e+01°)"
8.35719943405190e+03,"(1.09148717521648e+02dB,9.00141371099130e+01°)"
8.36991925132724e+03,"(1.09135502642381e+02dB,9.00141166767629e+01°)"
8.38265842840761e+03,"(1.09122287747011e+02dB,9.00140962754021e+01°)"
8.39541699475897e+03,"(1.09109072839703e+02dB,9.00140759078657e+01°)"
8.40819497989219e+03,"(1.09095857912977e+02dB,9.00140555716884e+01°)"
8.42099241336302e+03,"(1.09082642973408e+02dB,9.00140352692046e+01°)"
8.43380932477220e+03,"(1.09069428020549e+02dB,9.00140149982458e+01°)"
8.44664574376551e+03,"(1.09056213050692e+02dB,9.00139947595467e+01°)"
8.45950170003389e+03,"(1.09042998067335e+02dB,9.00139745543549e+01°)"
8.47237722331343e+03,"(1.09029783067763e+02dB,9.00139543792640e+01°)"
8.48527234338550e+03,"(1.09016568052885e+02dB,9.00139342392068e+01°)"
8.49818709007680e+03,"(1.09003353024144e+02dB,9.00139141302575e+01°)"
8.51112149325940e+03,"(1.08990137979230e+02dB,9.00138940522870e+01°)"
8.52407558285088e+03,"(1.08976922919167e+02dB,9.00138740073503e+01°)"
8.53704938881431e+03,"(1.08963707842777e+02dB,9.00138539944626e+01°)"
8.55004294115840e+03,"(1.08950492753859e+02dB,9.00138340138684e+01°)"
8.56305626993750e+03,"(1.08937277646417e+02dB,9.00138140645450e+01°)"
8.57608940525175e+03,"(1.08924062524227e+02dB,9.00137941480915e+01°)"
8.58914237724705e+03,"(1.08910847388127e+02dB,9.00137742640556e+01°)"
8.60221521611522e+03,"(1.08897632235702e+02dB,9.00137544109537e+01°)"
8.61530795209401e+03,"(1.08884417067756e+02dB,9.00137345903621e+01°)"
8.62842061546722e+03,"(1.08871201882533e+02dB,9.00137148014386e+01°)"
8.64155323656471e+03,"(1.08857986682990e+02dB,9.00136950429561e+01°)"
8.65470584576252e+03,"(1.08844771468923e+02dB,9.00136753179544e+01°)"
8.66787847348293e+03,"(1.08831556238271e+02dB,9.00136556237650e+01°)"
8.68107115019451e+03,"(1.08818340991099e+02dB,9.00136359599339e+01°)"
8.69428390641220e+03,"(1.08805125727436e+02dB,9.00136163299300e+01°)"
8.70751677269739e+03,"(1.08791910449810e+02dB,9.00135967302235e+01°)"
8.72076977965801e+03,"(1.08778695154145e+02dB,9.00135771606956e+01°)"
8.73404295794853e+03,"(1.08765479844184e+02dB,9.00135576240511e+01°)"
8.74733633827011e+03,"(1.08752264517846e+02dB,9.00135381185114e+01°)"
8.76064995137062e+03,"(1.08739049174820e+02dB,9.00135186450402e+01°)"
8.77398382804474e+03,"(1.08725833815231e+02dB,9.00134992015160e+01°)"
8.78733799913402e+03,"(1.08712618440604e+02dB,9.00134797909426e+01°)"
8.80071249552695e+03,"(1.08699403048904e+02dB,9.00134604106792e+01°)"
8.81410734815902e+03,"(1.08686187640971e+02dB,9.00134410603877e+01°)"
8.82752258801282e+03,"(1.08672972216455e+02dB,9.00134217422183e+01°)"
8.84095824611810e+03,"(1.08659756776758e+02dB,9.00134024566089e+01°)"
8.85441435355181e+03,"(1.08646541319171e+02dB,9.00133831995042e+01°)"
8.86789094143823e+03,"(1.08633325845118e+02dB,9.00133639744133e+01°)"
8.88138804094901e+03,"(1.08620110356194e+02dB,9.00133447806541e+01°)"
8.89490568330322e+03,"(1.08606894848677e+02dB,9.00133256164514e+01°)"
8.90844389976746e+03,"(1.08593679325265e+02dB,9.00133064844830e+01°)"
8.92200272165593e+03,"(1.08580463785553e+02dB,9.00132873828309e+01°)"
8.93558218033047e+03,"(1.08567248228266e+02dB,9.00132683113126e+01°)"
8.94918230720066e+03,"(1.08554032654118e+02dB,9.00132492709424e+01°)"
8.96280313372391e+03,"(1.08540817064415e+02dB,9.00132302611865e+01°)"
8.97644469140546e+03,"(1.08527601455530e+02dB,9.00132112813222e+01°)"
8.99010701179854e+03,"(1.08514385831764e+02dB,9.00131923330943e+01°)"
9.00379012650440e+03,"(1.08501170189779e+02dB,9.00131734170547e+01°)"
9.01749406717238e+03,"(1.08487954531281e+02dB,9.00131545284085e+01°)"
9.03121886549999e+03,"(1.08474738855492e+02dB,9.00131356704272e+01°)"
9.04496455323298e+03,"(1.08461523163539e+02dB,9.00131168441414e+01°)"
9.05873116216543e+03,"(1.08448307453266e+02dB,9.00130980477807e+01°)"
9.07251872413981e+03,"(1.08435091724415e+02dB,9.00130792819144e+01°)"
9.08632727104704e+03,"(1.08421875980930e+02dB,9.00130605465151e+01°)"
9.10015683482660e+03,"(1.08408660217697e+02dB,9.00130418395723e+01°)"
9.11400744746657e+03,"(1.08395444437749e+02dB,9.00130231647480e+01°)"
9.12787914100370e+03,"(1.08382228641608e+02dB,9.00130045194927e+01°)"
9.14177194752354e+03,"(1.08369012827160e+02dB,9.00129859041187e+01°)"
9.15568589916045e+03,"(1.08355796995007e+02dB,9.00129673188900e+01°)"
9.16962102809770e+03,"(1.08342581144902e+02dB,9.00129487639753e+01°)"
9.18357736656753e+03,"(1.08329365276848e+02dB,9.00129302385976e+01°)"
9.19755494685128e+03,"(1.08316149390706e+02dB,9.00129117431618e+01°)"
9.21155380127938e+03,"(1.08302933486914e+02dB,9.00128932779510e+01°)"
9.22557396223149e+03,"(1.08289717566566e+02dB,9.00128748419194e+01°)"
9.23961546213655e+03,"(1.08276501628026e+02dB,9.00128564368900e+01°)"
9.25367833347284e+03,"(1.08263285670560e+02dB,9.00128380592096e+01°)"
9.26776260876811e+03,"(1.08250069694889e+02dB,9.00128197133802e+01°)"
9.28186832059957e+03,"(1.08236853702269e+02dB,9.00128013969997e+01°)"
9.29599550159405e+03,"(1.08223637690847e+02dB,9.00127831097682e+01°)"
9.31014418442803e+03,"(1.08210421661328e+02dB,9.00127648521465e+01°)"
9.32431440182772e+03,"(1.08197205612934e+02dB,9.00127466244403e+01°)"
9.33850618656913e+03,"(1.08183989546952e+02dB,9.00127284251856e+01°)"
9.35271957147818e+03,"(1.08170773462984e+02dB,9.00127102560507e+01°)"
9.36695458943072e+03,"(1.08157557360031e+02dB,9.00126921171282e+01°)"
9.38121127335268e+03,"(1.08144341237953e+02dB,9.00126740071504e+01°)"
9.39548965622006e+03,"(1.08131125099289e+02dB,9.00126559260874e+01°)"
9.40978977105908e+03,"(1.08117908939424e+02dB,9.00126378740853e+01°)"
9.42411165094621e+03,"(1.08104692762092e+02dB,9.00126198512693e+01°)"
9.43845532900827e+03,"(1.08091476566130e+02dB,9.00126018576815e+01°)"
9.45282083842251e+03,"(1.08078260351878e+02dB,9.00125838935513e+01°)"
9.46720821241664e+03,"(1.08065044118917e+02dB,9.00125659589163e+01°)"
9.48161748426900e+03,"(1.08051827865447e+02dB,9.00125480527249e+01°)"
9.49604868730852e+03,"(1.08038611594406e+02dB,9.00125301762404e+01°)"
9.51050185491491e+03,"(1.08025395303954e+02dB,9.00125123285478e+01°)"
9.52497702051865e+03,"(1.08012178994169e+02dB,9.00124945089788e+01°)"
9.53947421760111e+03,"(1.07998962666065e+02dB,9.00124767186572e+01°)"
9.55399347969462e+03,"(1.07985746318957e+02dB,9.00124589579169e+01°)"
9.56853484038256e+03,"(1.07972529952142e+02dB,9.00124412245550e+01°)"
9.58309833329940e+03,"(1.07959313566110e+02dB,9.00124235210404e+01°)"
9.59768399213082e+03,"(1.07946097159827e+02dB,9.00124058473609e+01°)"
9.61229185061377e+03,"(1.07932880735042e+02dB,9.00123882014509e+01°)"
9.62692194253654e+03,"(1.07919664290656e+02dB,9.00123705822715e+01°)"
9.64157430173885e+03,"(1.07906447826574e+02dB,9.00123529935291e+01°)"
9.65624896211193e+03,"(1.07893231342446e+02dB,9.00123354331514e+01°)"
9.67094595759858e+03,"(1.07880014839832e+02dB,9.00123179017191e+01°)"
9.68566532219328e+03,"(1.07866798316788e+02dB,9.00123003987061e+01°)"
9.70040708994223e+03,"(1.07853581773440e+02dB,9.00122829238836e+01°)"
9.71517129494346e+03,"(1.07840365211167e+02dB,9.00122654762416e+01°)"
9.72995797134690e+03,"(1.07827148628074e+02dB,9.00122480584986e+01°)"
9.74476715335446e+03,"(1.07813932026350e+02dB,9.00122306696216e+01°)"
9.75959887522009e+03,"(1.07800715404092e+02dB,9.00122133080175e+01°)"
9.77445317124989e+03,"(1.07787498760708e+02dB,9.00121959749375e+01°)"
9.78933007580216e+03,"(1.07774282098855e+02dB,9.00121786701379e+01°)"
9.80422962328752e+03,"(1.07761065416837e+02dB,9.00121613935805e+01°)"
9.81915184816893e+03,"(1.07747848713263e+02dB,9.00121441444558e+01°)"
9.83409678496184e+03,"(1.07734631989550e+02dB,9.00121269248698e+01°)"
9.84906446823419e+03,"(1.07721415246292e+02dB,9.00121097315371e+01°)"
9.86405493260657e+03,"(1.07708198481690e+02dB,9.00120925669932e+01°)"
9.87906821275225e+03,"(1.07694981696871e+02dB,9.00120754302001e+01°)"
9.89410434339727e+03,"(1.07681764891521e+02dB,9.00120583214406e+01°)"
9.90916335932052e+03,"(1.07668548065423e+02dB,9.00120412403364e+01°)"
9.92424529535385e+03,"(1.07655331218900e+02dB,9.00120241876086e+01°)"
9.93935018638209e+03,"(1.07642114352261e+02dB,9.00120071635622e+01°)"
9.95447806734318e+03,"(1.07628897463449e+02dB,9.00119901655203e+01°)"
9.96962897322825e+03,"(1.07615680554346e+02dB,9.00119731961266e+01°)"
9.98480293908166e+03,"(1.07602463625760e+02dB,9.00119562539363e+01°)"
1.00000000000011e+04,"(1.07589246674588e+02dB,9.00119393399268e+01°)"
1.00152201911378e+04,"(1.07576029702565e+02dB,9.00119224541222e+01°)"
1.00304635476963e+04,"(1.07562812708922e+02dB,9.00119055942468e+01°)"
1.00457301049348e+04,"(1.07549595694055e+02dB,9.00118887634089e+01°)"
1.00610198981652e+04,"(1.07536378659022e+02dB,9.00118719593184e+01°)"
1.00763329627532e+04,"(1.07523161601965e+02dB,9.00118551824735e+01°)"
1.00916693341182e+04,"(1.07509944523892e+02dB,9.00118384342973e+01°)"
1.01070290477335e+04,"(1.07496727423118e+02dB,9.00118217118890e+01°)"
1.01224121391265e+04,"(1.07483510302206e+02dB,9.00118050184903e+01°)"
1.01378186438787e+04,"(1.07470293159159e+02dB,9.00117883511431e+01°)"
1.01532485976256e+04,"(1.07457075994533e+02dB,9.00117717106944e+01°)"
1.01687020360570e+04,"(1.07443858807670e+02dB,9.00117550991004e+01°)"
1.01841789949170e+04,"(1.07430641600148e+02dB,9.00117385142000e+01°)"
1.01996795100043e+04,"(1.07417424370077e+02dB,9.00117219552147e+01°)"
1.02152036171718e+04,"(1.07404207118015e+02dB,9.00117054249460e+01°)"
1.02307513523271e+04,"(1.07390989843894e+02dB,9.00116889212923e+01°)"
1.02463227514325e+04,"(1.07377772548544e+02dB,9.00116724427613e+01°)"
1.02619178505050e+04,"(1.07364555229801e+02dB,9.00116559946077e+01°)"
1.02775366856163e+04,"(1.07351337890086e+02dB,9.00116395713173e+01°)"
1.02931792928932e+04,"(1.07338120526641e+02dB,9.00116231754770e+01°)"
1.03088457085174e+04,"(1.07324903142219e+02dB,9.00116068055972e+01°)"
1.03245359687256e+04,"(1.07311685734929e+02dB,9.00115904646488e+01°)"
1.03402501098097e+04,"(1.07298468305505e+02dB,9.00115741482191e+01°)"
1.03559881681169e+04,"(1.07285250852917e+02dB,9.00115578599879e+01°)"
1.03717501800497e+04,"(1.07272033379128e+02dB,9.00115415983589e+01°)"
1.03875361820659e+04,"(1.07258815880941e+02dB,9.00115253633219e+01°)"
1.04033462106789e+04,"(1.07245598360515e+02dB,9.00115091546181e+01°)"
1.04191803024577e+04,"(1.07232380816964e+02dB,9.00114929719512e+01°)"
1.04350384940267e+04,"(1.07219163251917e+02dB,9.00114768161987e+01°)"
1.04509208220665e+04,"(1.07205945662067e+02dB,9.00114606877232e+01°)"
1.04668273233131e+04,"(1.07192728050463e+02dB,9.00114445858135e+01°)"
1.04827580345586e+04,"(1.07179510416298e+02dB,9.00114285107846e+01°)"
1.04987129926511e+04,"(1.07166292757638e+02dB,9.00114124611244e+01°)"
1.05146922344948e+04,"(1.07153075076511e+02dB,9.00113964378621e+01°)"
1.05306957970501e+04,"(1.07139857372306e+02dB,9.00113804428269e+01°)"
1.05467237173334e+04,"(1.07126639643885e+02dB,9.00113644716943e+01°)"
1.05627760324177e+04,"(1.07113421891672e+02dB,9.00113485271502e+01°)"
1.05788527794324e+04,"(1.07100204116621e+02dB,9.00113326097933e+01°)"
1.05949539955634e+04,"(1.07086986318778e+02dB,9.00113167177106e+01°)"
1.06110797180530e+04,"(1.07073768495860e+02dB,9.00113008526849e+01°)"
1.06272299842005e+04,"(1.07060550650094e+02dB,9.00112850136699e+01°)"
1.06434048313618e+04,"(1.07047332780503e+02dB,9.00112692002563e+01°)"
1.06596042969496e+04,"(1.07034114886242e+02dB,9.00112534142816e+01°)"
1.06758284184337e+04,"(1.07020896969595e+02dB,9.00112376528584e+01°)"
1.06920772333408e+04,"(1.07007679026418e+02dB,9.00112219181237e+01°)"
1.07083507792547e+04,"(1.06994461061563e+02dB,9.00112062088880e+01°)"
1.07246490938166e+04,"(1.06981243070789e+02dB,9.00111905257112e+01°)"
1.07409722147247e+04,"(1.06968025057668e+02dB,9.00111748693272e+01°)"
1.07573201797349e+04,"(1.06954807019007e+02dB,9.00111592373853e+01°)"
1.07736930266603e+04,"(1.06941588955760e+02dB,9.00111436322173e+01°)"
1.07900907933716e+04,"(1.06928370867728e+02dB,9.00111280526060e+01°)"
1.08065135177973e+04,"(1.06915152757225e+02dB,9.00111124985025e+01°)"
1.08229612379235e+04,"(1.06901934620082e+02dB,9.00110969699351e+01°)"
1.08394339917941e+04,"(1.06888716458807e+02dB,9.00110814673137e+01°)"
1.08559318175109e+04,"(1.06875498273606e+02dB,9.00110659910085e+01°)"
1.08724547532338e+04,"(1.06862280062060e+02dB,9.00110505393255e+01°)"
1.08890028371807e+04,"(1.06849061827232e+02dB,9.00110351136347e+01°)"
1.09055761076277e+04,"(1.06835843566169e+02dB,9.00110197132771e+01°)"
1.09221746029090e+04,"(1.06822625279734e+02dB,9.00110043387500e+01°)"
1.09387983614175e+04,"(1.06809406969405e+02dB,9.00109889895920e+01°)"
1.09554474216041e+04,"(1.06796188632269e+02dB,9.00109736655028e+01°)"
1.09721218219785e+04,"(1.06782970271941e+02dB,9.00109583673852e+01°)"
1.09888216011090e+04,"(1.06769751884995e+02dB,9.00109430940269e+01°)"
1.10055467976226e+04,"(1.06756533472570e+02dB,9.00109278466465e+01°)"
1.10222974502049e+04,"(1.06743315035073e+02dB,9.00109126235618e+01°)"
1.10390735976006e+04,"(1.06730096570972e+02dB,9.00108974266458e+01°)"
1.10558752786134e+04,"(1.06716878082556e+02dB,9.00108822543799e+01°)"
1.10727025321057e+04,"(1.06703659567165e+02dB,9.00108671074556e+01°)"
1.10895553969995e+04,"(1.06690441026324e+02dB,9.00108519858035e+01°)"
1.11064339122758e+04,"(1.06677222460483e+02dB,9.00108368889980e+01°)"
1.11233381169750e+04,"(1.06664003867154e+02dB,9.00108218178127e+01°)"
1.11402680501968e+04,"(1.06650785248921e+02dB,9.00108067711802e+01°)"
1.11572237511005e+04,"(1.06637566603864e+02dB,9.00107917497123e+01°)"
1.11742052589051e+04,"(1.06624347933389e+02dB,9.00107767539743e+01°)"
1.11912126128892e+04,"(1.06611129235248e+02dB,9.00107617815652e+01°)"
1.12082458523911e+04,"(1.06597910510939e+02dB,9.00107468351665e+01°)"
1.12253050168092e+04,"(1.06584691759998e+02dB,9.00107319131596e+01°)"
1.12423901456015e+04,"(1.06571472983777e+02dB,9.00107170161100e+01°)"
1.12595012782864e+04,"(1.06558254180252e+02dB,9.00107021440313e+01°)"
1.12766384544423e+04,"(1.06545035350486e+02dB,9.00106872963705e+01°)"
1.12938017137078e+04,"(1.06531816493366e+02dB,9.00106724737181e+01°)"
1.13109910957820e+04,"(1.06518597609546e+02dB,9.00106576759310e+01°)"
1.13282066404243e+04,"(1.06505378699158e+02dB,9.00106429025645e+01°)"
1.13454483874546e+04,"(1.06492159760296e+02dB,9.00106281541367e+01°)"
1.13627163767534e+04,"(1.06478940795226e+02dB,9.00106134294740e+01°)"
1.13800106482620e+04,"(1.06465721803627e+02dB,9.00105987303113e+01°)"
1.13973312419824e+04,"(1.06452502783463e+02dB,9.00105840551452e+01°)"
1.14146781979775e+04,"(1.06439283736823e+02dB,9.00105694042820e+01°)"
1.14320515563711e+04,"(1.06426064662179e+02dB,9.00105547785436e+01°)"
1.14494513573483e+04,"(1.06412845561100e+02dB,9.00105401766567e+01°)"
1.14668776411552e+04,"(1.06399626430259e+02dB,9.00105255990171e+01°)"
1.14843304480991e+04,"(1.06386407273159e+02dB,9.00105110462657e+01°)"
1.15018098185488e+04,"(1.06373188087774e+02dB,9.00104965177015e+01°)"
1.15193157929344e+04,"(1.06359968875584e+02dB,9.00104820130101e+01°)"
1.15368484117476e+04,"(1.06346749633530e+02dB,9.00104675329644e+01°)"
1.15544077155417e+04,"(1.06333530364852e+02dB,9.00104530774096e+01°)"
1.15719937449319e+04,"(1.06320311068489e+02dB,9.00104386458494e+01°)"
1.15896065405949e+04,"(1.06307091741833e+02dB,9.00104242378972e+01°)"
1.16072461432695e+04,"(1.06293872387851e+02dB,9.00104098548770e+01°)"
1.16249125937566e+04,"(1.06280653005754e+02dB,9.00103954953394e+01°)"
1.16426059329190e+04,"(1.06267433595341e+02dB,9.00103811597373e+01°)"
1.16603262016818e+04,"(1.06254214156276e+02dB,9.00103668483524e+01°)"
1.16780734410323e+04,"(1.06240994688843e+02dB,9.00103525616341e+01°)"
1.16958476920204e+04,"(1.06227775191272e+02dB,9.00103382980973e+01°)"
1.17136489957582e+04,"(1.06214555665884e+02dB,9.00103240587645e+01°)"
1.17314773934205e+04,"(1.06201336111308e+02dB,9.00103098435488e+01°)"
1.17493329262448e+04,"(1.06188116527736e+02dB,9.00102956515422e+01°)"
1.17672156355314e+04,"(1.06174896915666e+02dB,9.00102814836210e+01°)"
1.17851255626433e+04,"(1.06161677274043e+02dB,9.00102673398665e+01°)"
1.18030627490066e+04,"(1.06148457602987e+02dB,9.00102532199643e+01°)"
1.18210272361104e+04,"(1.06135237902594e+02dB,9.00102391226064e+01°)"
1.18390190655069e+04,"(1.06122018172787e+02dB,9.00102250500499e+01°)"
1.18570382788117e+04,"(1.06108798412832e+02dB,9.00102110007625e+01°)"
1.18750849177035e+04,"(1.06095578623780e+02dB,9.00101969750018e+01°)"
1.18931590239246e+04,"(1.06082358805076e+02dB,9.00101829733432e+01°)"
1.19112606392809e+04,"(1.06069138956169e+02dB,9.00101689949759e+01°)"
1.19293898056417e+04,"(1.06055919078365e+02dB,9.00101550399874e+01°)"
1.19475465649403e+04,"(1.06042699169101e+02dB,9.00101411081352e+01°)"
1.19657309591736e+04,"(1.06029479230302e+02dB,9.00101272005295e+01°)"
1.19839430304024e+04,"(1.06016259261915e+02dB,9.00101133160881e+01°)"
1.20021828207518e+04,"(1.06003039262603e+02dB,9.00100994550151e+01°)"
1.20204503724107e+04,"(1.05989819233721e+02dB,9.00100856171437e+01°)"
1.20387457276323e+04,"(1.05976599173165e+02dB,9.00100718025158e+01°)"
1.20570689287344e+04,"(1.05963379082724e+02dB,9.00100580120419e+01°)"
1.20754200180987e+04,"(1.05950158961917e+02dB,9.00100442437679e+01°)"
1.20937990381718e+04,"(1.05936938809307e+02dB,9.00100304992219e+01°)"
1.21122060314647e+04,"(1.05923718627032e+02dB,9.00100167783376e+01°)"
1.21306410405533e+04,"(1.05910498413321e+02dB,9.00100030797847e+01°)"
1.21491041080780e+04,"(1.05897278168339e+02dB,9.00099894048051e+01°)"
1.21675952767444e+04,"(1.05884057892753e+02dB,9.00099757528038e+01°)"
1.21861145893230e+04,"(1.05870837585633e+02dB,9.00099621239617e+01°)"
1.22046620886492e+04,"(1.05857617246807e+02dB,9.00099485180763e+01°)"
1.22232378176240e+04,"(1.05844396877259e+02dB,9.00099349356470e+01°)"
1.22418418192133e+04,"(1.05831176475919e+02dB,9.00099213751912e+01°)"
1.22604741364486e+04,"(1.05817956043464e+02dB,9.00099078386665e+01°)"
1.22791348124269e+04,"(1.05804735579005e+02dB,9.00098943249583e+01°)"
1.22978238903107e+04,"(1.05791515082135e+02dB,9.00098808335414e+01°)"
1.23165414133283e+04,"(1.05778294553618e+02dB,9.00098673655646e+01°)"
1.23352874247736e+04,"(1.05765073993989e+02dB,9.00098539205655e+01°)"
1.23540619680067e+04,"(1.05751853401877e+02dB,9.00098404974414e+01°)"
1.23728650864534e+04,"(1.05738632776707e+02dB,9.00098270981287e+01°)"
1.23916968236058e+04,"(1.05725412120320e+02dB,9.00098137210853e+01°)"
1.24105572230221e+04,"(1.05712191431134e+02dB,9.00098003669336e+01°)"
1.24294463283268e+04,"(1.05698970708324e+02dB,9.00097870348201e+01°)"
1.24483641832108e+04,"(1.05685749955794e+02dB,9.00097737265999e+01°)"
1.24673108314315e+04,"(1.05672529168035e+02dB,9.00097604398298e+01°)"
1.24862863168129e+04,"(1.05659308348363e+02dB,9.00097471762593e+01°)"
1.25052906832458e+04,"(1.05646087495343e+02dB,9.00097339352315e+01°)"
1.25243239746877e+04,"(1.05632866609645e+02dB,9.00097207162733e+01°)"
1.25433862351629e+04,"(1.05619645691102e+02dB,9.00097075199598e+01°)"
1.25624775087629e+04,"(1.05606424739838e+02dB,9.00096943463610e+01°)"
1.25815978396463e+04,"(1.05593203754213e+02dB,9.00096811947883e+01°)"
1.26007472720387e+04,"(1.05579982735661e+02dB,9.00096680660620e+01°)"
1.26199258502332e+04,"(1.05566761684463e+02dB,9.00096549598644e+01°)"
1.26391336185903e+04,"(1.05553540598790e+02dB,9.00096418754855e+01°)"
1.26583706215379e+04,"(1.05540319478847e+02dB,9.00096288134820e+01°)"
1.26776369035718e+04,"(1.05527098326470e+02dB,9.00096157739264e+01°)"
1.26969325092551e+04,"(1.05513877139184e+02dB,9.00096027564809e+01°)"
1.27162574832192e+04,"(1.05500655918301e+02dB,9.00095897615918e+01°)"
1.27356118701629e+04,"(1.05487434662587e+02dB,9.00095767884947e+01°)"
1.27549957148535e+04,"(1.05474213373934e+02dB,9.00095638381531e+01°)"
1.27744090621263e+04,"(1.05460992050776e+02dB,9.00095509092920e+01°)"
1.27938519568846e+04,"(1.05447770692285e+02dB,9.00095380027352e+01°)"
1.28133244441004e+04,"(1.05434549299291e+02dB,9.00095251182727e+01°)"
1.28328265688139e+04,"(1.05421327872499e+02dB,9.00095122559851e+01°)"
1.28523583761340e+04,"(1.05408106410853e+02dB,9.00094994155882e+01°)"
1.28719199112382e+04,"(1.05394884913370e+02dB,9.00094865971086e+01°)"
1.28915112193727e+04,"(1.05381663381728e+02dB,9.00094738002795e+01°)"
1.29111323458526e+04,"(1.05368441815690e+02dB,9.00094610259727e+01°)"
1.29307833360621e+04,"(1.05355220213576e+02dB,9.00094482732890e+01°)"
1.29504642354542e+04,"(1.05341998576270e+02dB,9.00094355427401e+01°)"
1.29701750895514e+04,"(1.05328776904091e+02dB,9.00094228337994e+01°)"
1.29899159439453e+04,"(1.05315555195890e+02dB,9.00094101468001e+01°)"
1.30096868442969e+04,"(1.05302333452831e+02dB,9.00093974811732e+01°)"
1.30294878363367e+04,"(1.05289111672261e+02dB,9.00093848376640e+01°)"
