Freq.,V(e1)/I(V1)
3.58229347887830e+03,"(1.16508005410308e+02dB,9.00319042171137e+01°)"
3.58774579802391e+03,"(1.16494794482378e+02dB,9.00318561756088e+01°)"
3.59320641570348e+03,"(1.16481583557138e+02dB,9.00318082113991e+01°)"
3.59867534454753e+03,"(1.16468372630632e+02dB,9.00317603411390e+01°)"
3.60415259720581e+03,"(1.16455161690158e+02dB,9.00317125095438e+01°)"
3.60963818634732e+03,"(1.16441950765183e+02dB,9.00316647817130e+01°)"
3.61513212466036e+03,"(1.16428739824989e+02dB,9.00316171087422e+01°)"
3.62063442485252e+03,"(1.16415528869837e+02dB,9.00315695103057e+01°)"
3.62614509965075e+03,"(1.16402317938586e+02dB,9.00315219914789e+01°)"
3.63166416180134e+03,"(1.16389106994159e+02dB,9.00314745341203e+01°)"
3.63719162407002e+03,"(1.16375896041193e+02dB,9.00314271642071e+01°)"
3.64272749924192e+03,"(1.16362685095521e+02dB,9.00313798701769e+01°)"
3.64827180012164e+03,"(1.16349474130205e+02dB,9.00313326231015e+01°)"
3.65382453953328e+03,"(1.16336263176595e+02dB,9.00312854688447e+01°)"
3.65938573032043e+03,"(1.16323052218298e+02dB,9.00312383820088e+01°)"
3.66495538534625e+03,"(1.16309841250149e+02dB,9.00311913701544e+01°)"
3.67053351749348e+03,"(1.16296630284215e+02dB,9.00311444291732e+01°)"
3.67612013966446e+03,"(1.16283419311436e+02dB,9.00310975690608e+01°)"
3.68171526478116e+03,"(1.16270208343867e+02dB,9.00310507705528e+01°)"
3.68731890578523e+03,"(1.16256997366878e+02dB,9.00310040464101e+01°)"
3.69293107563802e+03,"(1.16243786396541e+02dB,9.00309573853404e+01°)"
3.69855178732059e+03,"(1.16230575403950e+02dB,9.00309108129306e+01°)"
3.70418105383378e+03,"(1.16217364424995e+02dB,9.00308642951188e+01°)"
3.70981888819819e+03,"(1.16204153437378e+02dB,9.00308178633146e+01°)"
3.71546530345427e+03,"(1.16190942453403e+02dB,9.00307714806436e+01°)"
3.72112031266229e+03,"(1.16177731454777e+02dB,9.00307251927663e+01°)"
3.72678392890241e+03,"(1.16164520455250e+02dB,9.00306789572163e+01°)"
3.73245616527471e+03,"(1.16151309471779e+02dB,9.00306328158625e+01°)"
3.73813703489917e+03,"(1.16138098463595e+02dB,9.00305867255035e+01°)"
3.74382655091579e+03,"(1.16124887457946e+02dB,9.00305407168144e+01°)"
3.74952472648454e+03,"(1.16111676456604e+02dB,9.00304947686510e+01°)"
3.75523157478541e+03,"(1.16098465437965e+02dB,9.00304488981572e+01°)"
3.76094710901848e+03,"(1.16085254428961e+02dB,9.00304030968646e+01°)"
3.76667134240389e+03,"(1.16072043407322e+02dB,9.00303573628023e+01°)"
3.77240428818193e+03,"(1.16058832399747e+02dB,9.00303117035910e+01°)"
3.77814595961301e+03,"(1.16045621376597e+02dB,9.00302661053113e+01°)"
3.78389636997777e+03,"(1.16032410342861e+02dB,9.00302205907045e+01°)"
3.78965553257700e+03,"(1.16019199316589e+02dB,9.00301751377157e+01°)"
3.79542346073180e+03,"(1.16005988294433e+02dB,9.00301297733725e+01°)"
3.80120016778349e+03,"(1.15992777249180e+02dB,9.00300844469777e+01°)"
3.80698566709372e+03,"(1.15979566218604e+02dB,9.00300392110934e+01°)"
3.81277997204449e+03,"(1.15966355183226e+02dB,9.00299940355540e+01°)"
3.81858309603815e+03,"(1.15953144128618e+02dB,9.00299489284831e+01°)"
3.82439505249744e+03,"(1.15939933088352e+02dB,9.00299038830057e+01°)"
3.83021585486555e+03,"(1.15926722039955e+02dB,9.00298589381709e+01°)"
3.83604551660612e+03,"(1.15913510979262e+02dB,9.00298140372631e+01°)"
3.84188405120329e+03,"(1.15900299932138e+02dB,9.00297692179000e+01°)"
3.84773147216171e+03,"(1.15887088868748e+02dB,9.00297244508111e+01°)"
3.85358779300659e+03,"(1.15873877807172e+02dB,9.00296797632361e+01°)"
3.85945302728374e+03,"(1.15860666742898e+02dB,9.00296351393187e+01°)"
3.86532718855956e+03,"(1.15847455678572e+02dB,9.00295905961094e+01°)"
3.87121029042112e+03,"(1.15834244598876e+02dB,9.00295461174759e+01°)"
3.87710234647616e+03,"(1.15821033528375e+02dB,9.00295017009979e+01°)"
3.88300337035314e+03,"(1.15807822451622e+02dB,9.00294573457875e+01°)"
3.88891337570125e+03,"(1.15794611372068e+02dB,9.00294130735339e+01°)"
3.89483237619046e+03,"(1.15781400286983e+02dB,9.00293688611042e+01°)"
3.90076038551154e+03,"(1.15768189197018e+02dB,9.00293247276064e+01°)"
3.90669741737612e+03,"(1.15754978105264e+02dB,9.00292806384479e+01°)"
3.91264348551668e+03,"(1.15741767018229e+02dB,9.00292366401488e+01°)"
3.91859860368660e+03,"(1.15728555912339e+02dB,9.00291926972712e+01°)"
3.92456278566019e+03,"(1.15715344810197e+02dB,9.00291488364715e+01°)"
3.93053604523275e+03,"(1.15702133711763e+02dB,9.00291050175238e+01°)"
3.93651839622055e+03,"(1.15688922603787e+02dB,9.00290612819889e+01°)"
3.94250985246089e+03,"(1.15675711500498e+02dB,9.00290176101840e+01°)"
3.94851042781215e+03,"(1.15662500377640e+02dB,9.00289740145088e+01°)"
3.95452013615379e+03,"(1.15649289272392e+02dB,9.00289304728338e+01°)"
3.96053899138640e+03,"(1.15636078148439e+02dB,9.00288870032412e+01°)"
3.96656700743170e+03,"(1.15622867028090e+02dB,9.00288436004336e+01°)"
3.97260419823265e+03,"(1.15609655902471e+02dB,9.00288002630142e+01°)"
3.97865057775339e+03,"(1.15596444768966e+02dB,9.00287569916930e+01°)"
3.98470615997933e+03,"(1.15583233628717e+02dB,9.00287137839116e+01°)"
3.99077095891716e+03,"(1.15570022500376e+02dB,9.00286706654188e+01°)"
3.99684498859490e+03,"(1.15556811362395e+02dB,9.00286276061041e+01°)"
4.00292826306190e+03,"(1.15543600219083e+02dB,9.00285845804765e+01°)"
4.00902079638891e+03,"(1.15530389071390e+02dB,9.00285416510685e+01°)"
4.01512260266810e+03,"(1.15517177920464e+02dB,9.00284987835289e+01°)"
4.02123369601308e+03,"(1.15503966764776e+02dB,9.00284559762748e+01°)"
4.02735409055893e+03,"(1.15490755606174e+02dB,9.00284132431528e+01°)"
4.03348380046226e+03,"(1.15477544451588e+02dB,9.00283705526486e+01°)"
4.03962283990122e+03,"(1.15464333282243e+02dB,9.00283279537231e+01°)"
4.04577122307555e+03,"(1.15451122120972e+02dB,9.00282854210111e+01°)"
4.05192896420660e+03,"(1.15437910946056e+02dB,9.00282429351725e+01°)"
4.05809607753733e+03,"(1.15424699771950e+02dB,9.00282005079022e+01°)"
4.06427257733244e+03,"(1.15411488598724e+02dB,9.00281581815837e+01°)"
4.07045847787829e+03,"(1.15398277411003e+02dB,9.00281158850155e+01°)"
4.07665379348300e+03,"(1.15385066228899e+02dB,9.00280736778468e+01°)"
4.08285853847648e+03,"(1.15371855037847e+02dB,9.00280315223456e+01°)"
4.08907272721044e+03,"(1.15358643854718e+02dB,9.00279894411781e+01°)"
4.09529637405842e+03,"(1.15345432651467e+02dB,9.00279474076501e+01°)"
4.10152949341587e+03,"(1.15332221458331e+02dB,9.00279054554895e+01°)"
4.10777209970011e+03,"(1.15319010251551e+02dB,9.00278635562081e+01°)"
4.11402420735044e+03,"(1.15305799048939e+02dB,9.00278217431801e+01°)"
4.12028583082811e+03,"(1.15292587840505e+02dB,9.00277799784070e+01°)"
4.12655698461640e+03,"(1.15279376623489e+02dB,9.00277382740347e+01°)"
4.13283768322062e+03,"(1.15266165407083e+02dB,9.00276966292122e+01°)"
4.13912794116816e+03,"(1.15252954188228e+02dB,9.00276550630982e+01°)"
4.14542777300853e+03,"(1.15239742963968e+02dB,9.00276135630585e+01°)"
4.15173719331337e+03,"(1.15226531741105e+02dB,9.00275721337849e+01°)"
4.15805621667651e+03,"(1.15213320507177e+02dB,9.00275307407832e+01°)"
4.16438485771399e+03,"(1.15200109272627e+02dB,9.00274894270856e+01°)"
4.17072313106409e+03,"(1.15186898037338e+02dB,9.00274481743833e+01°)"
4.17707105138738e+03,"(1.15173686791515e+02dB,9.00274069827962e+01°)"
4.18342863336673e+03,"(1.15160475546403e+02dB,9.00273658572996e+01°)"
4.18979589170737e+03,"(1.15147264301590e+02dB,9.00273247987981e+01°)"
4.19617284113691e+03,"(1.15134053047209e+02dB,9.00272838026206e+01°)"
4.20255949640537e+03,"(1.15120841786226e+02dB,9.00272428671447e+01°)"
4.20895587228521e+03,"(1.15107630527084e+02dB,9.00272019951584e+01°)"
4.21536198357141e+03,"(1.15094419261116e+02dB,9.00271611750304e+01°)"
4.22177784508142e+03,"(1.15081207995248e+02dB,9.00271204339577e+01°)"
4.22820347165529e+03,"(1.15067996725678e+02dB,9.00270797494862e+01°)"
4.23463887815562e+03,"(1.15054785446347e+02dB,9.00270391261695e+01°)"
4.24108407946764e+03,"(1.15041574165864e+02dB,9.00269985640756e+01°)"
4.24753909049926e+03,"(1.15028362887690e+02dB,9.00269580693278e+01°)"
4.25400392618104e+03,"(1.15015151599934e+02dB,9.00269176339023e+01°)"
4.26047860146630e+03,"(1.15001940310289e+02dB,9.00268772637330e+01°)"
4.26696313133110e+03,"(1.14988729013818e+02dB,9.00268369416262e+01°)"
4.27345753077429e+03,"(1.14975517717423e+02dB,9.00267967038250e+01°)"
4.27996181481757e+03,"(1.14962306412263e+02dB,9.00267565201516e+01°)"
4.28647599850548e+03,"(1.14949095106122e+02dB,9.00267163908123e+01°)"
4.29300009690548e+03,"(1.14935883799922e+02dB,9.00266763320171e+01°)"
4.29953412510794e+03,"(1.14922672484801e+02dB,9.00266363244971e+01°)"
4.30607809822621e+03,"(1.14909461166182e+02dB,9.00265963894088e+01°)"
4.31263203139665e+03,"(1.14896249841816e+02dB,9.00265565101274e+01°)"
4.31919593977864e+03,"(1.14883038519848e+02dB,9.00265166928848e+01°)"
4.32576983855466e+03,"(1.14869827189890e+02dB,9.00264769414759e+01°)"
4.33235374293026e+03,"(1.14856615854926e+02dB,9.00264372458422e+01°)"
4.33894766813416e+03,"(1.14843404517782e+02dB,9.00263976118554e+01°)"
4.34555162941826e+03,"(1.14830193181014e+02dB,9.00263580577394e+01°)"
4.35216564205765e+03,"(1.14816981834862e+02dB,9.00263185403171e+01°)"
4.35878972135070e+03,"(1.14803770480358e+02dB,9.00262790923900e+01°)"
4.36542388261905e+03,"(1.14790559129902e+02dB,9.00262397006540e+01°)"
4.37206814120765e+03,"(1.14777347776180e+02dB,9.00262003721214e+01°)"
4.37872251248482e+03,"(1.14764136413860e+02dB,9.00261610925575e+01°)"
4.38538701184226e+03,"(1.14750925046213e+02dB,9.00261218892994e+01°)"
4.39206165469511e+03,"(1.14737713677912e+02dB,9.00260827644613e+01°)"
4.39874645648195e+03,"(1.14724502301683e+02dB,9.00260436682293e+01°)"
4.40544143266489e+03,"(1.14711290924696e+02dB,9.00260046370013e+01°)"
4.41214659872954e+03,"(1.14698079543613e+02dB,9.00259656649361e+01°)"
4.41886197018510e+03,"(1.14684868155484e+02dB,9.00259267568238e+01°)"
4.42558756256438e+03,"(1.14671656765819e+02dB,9.00258879195526e+01°)"
4.43232339142380e+03,"(1.14658445374593e+02dB,9.00258491354500e+01°)"
4.43906947234350e+03,"(1.14645233972515e+02dB,9.00258103966839e+01°)"
4.44582582092730e+03,"(1.14632022573592e+02dB,9.00257717389205e+01°)"
4.45259245280278e+03,"(1.14618811167451e+02dB,9.00257331391823e+01°)"
4.45936938362131e+03,"(1.14605599757781e+02dB,9.00256945823394e+01°)"
4.46615662905808e+03,"(1.14592388341795e+02dB,9.00256560995888e+01°)"
4.47295420481213e+03,"(1.14579176920592e+02dB,9.00256176690218e+01°)"
4.47976212660641e+03,"(1.14565965495715e+02dB,9.00255793009070e+01°)"
4.48658041018778e+03,"(1.14552754069827e+02dB,9.00255409973249e+01°)"
4.49340907132709e+03,"(1.14539542638477e+02dB,9.00255027350979e+01°)"
4.50024812581917e+03,"(1.14526331202303e+02dB,9.00254645471002e+01°)"
4.50709758948290e+03,"(1.14513119761305e+02dB,9.00254264087803e+01°)"
4.51395747816125e+03,"(1.14499908314736e+02dB,9.00253883333457e+01°)"
4.52082780772129e+03,"(1.14486696866565e+02dB,9.00253503294936e+01°)"
4.52770859405423e+03,"(1.14473485417644e+02dB,9.00253123657633e+01°)"
4.53459985307550e+03,"(1.14460273956799e+02dB,9.00252744644362e+01°)"
4.54150160072470e+03,"(1.14447062489611e+02dB,9.00252366293326e+01°)"
4.54841385296575e+03,"(1.14433851030125e+02dB,9.00251988454492e+01°)"
4.55533662578683e+03,"(1.14420639557763e+02dB,9.00251611254338e+01°)"
4.56226993520046e+03,"(1.14407428085219e+02dB,9.00251234634608e+01°)"
4.56921379724354e+03,"(1.14394216601802e+02dB,9.00250858496207e+01°)"
4.57616822797737e+03,"(1.14381005119948e+02dB,9.00250483107453e+01°)"
4.58313324348770e+03,"(1.14367793630153e+02dB,9.00250108099178e+01°)"
4.59010885988477e+03,"(1.14354582140414e+02dB,9.00249733812029e+01°)"
4.59709509330332e+03,"(1.14341370642874e+02dB,9.00249360028620e+01°)"
4.60409195990267e+03,"(1.14328159139543e+02dB,9.00248986912711e+01°)"
4.61109947586672e+03,"(1.14314947635941e+02dB,9.00248614187294e+01°)"
4.61811765740400e+03,"(1.14301736126877e+02dB,9.00248242255201e+01°)"
4.62514652074773e+03,"(1.14288524612275e+02dB,9.00247870779959e+01°)"
4.63218608215581e+03,"(1.14275313096441e+02dB,9.00247499915308e+01°)"
4.63923635791091e+03,"(1.14262101569647e+02dB,9.00247129601723e+01°)"
4.64629736432046e+03,"(1.14248890037555e+02dB,9.00246759898698e+01°)"
4.65336911771674e+03,"(1.14235678504665e+02dB,9.00246390652065e+01°)"
4.66045163445684e+03,"(1.14222466966004e+02dB,9.00246022116427e+01°)"
4.66754493092280e+03,"(1.14209255427244e+02dB,9.00245654058351e+01°)"
4.67464902352156e+03,"(1.14196043877926e+02dB,9.00245286616925e+01°)"
4.68176392868504e+03,"(1.14182832325882e+02dB,9.00244919768147e+01°)"
4.68888966287017e+03,"(1.14169620773373e+02dB,9.00244553389063e+01°)"
4.69602624255893e+03,"(1.14156409210154e+02dB,9.00244187668362e+01°)"
4.70317368425838e+03,"(1.14143197648884e+02dB,9.00243822422929e+01°)"
4.71033200450072e+03,"(1.14129986072602e+02dB,9.00243457744948e+01°)"
4.71750121984328e+03,"(1.14116774499954e+02dB,9.00243093735832e+01°)"
4.72468134686862e+03,"(1.14103562924922e+02dB,9.00242730232634e+01°)"
4.73187240218454e+03,"(1.14090351337628e+02dB,9.00242367297023e+01°)"
4.73907440242409e+03,"(1.14077139749181e+02dB,9.00242005023172e+01°)"
4.74628736424567e+03,"(1.14063928157984e+02dB,9.00241643080183e+01°)"
4.75351130433300e+03,"(1.14050716560178e+02dB,9.00241281856546e+01°)"
4.76074623939522e+03,"(1.14037504955224e+02dB,9.00240921098159e+01°)"
4.76799218616690e+03,"(1.14024293346690e+02dB,9.00240561001717e+01°)"
4.77524916140805e+03,"(1.14011081733886e+02dB,9.00240201385268e+01°)"
4.78251718190423e+03,"(1.13997870114404e+02dB,9.00239842350982e+01°)"
4.78979626446653e+03,"(1.13984658494526e+02dB,9.00239483884623e+01°)"
4.79708642593161e+03,"(1.13971446866938e+02dB,9.00239125946786e+01°)"
4.80438768316179e+03,"(1.13958235237189e+02dB,9.00238768518617e+01°)"
4.81170005304502e+03,"(1.13945023598986e+02dB,9.00238411744724e+01°)"
4.81902355249498e+03,"(1.13931811954805e+02dB,9.00238055481386e+01°)"
4.82635819845109e+03,"(1.13918600309821e+02dB,9.00237699798078e+01°)"
4.83370400787853e+03,"(1.13905388660860e+02dB,9.00237344605955e+01°)"
4.84106099776833e+03,"(1.13892177003200e+02dB,9.00236989947546e+01°)"
4.84842918513735e+03,"(1.13878965337258e+02dB,9.00236635880200e+01°)"
4.85580858702839e+03,"(1.13865753677531e+02dB,9.00236282366007e+01°)"
4.86319922051015e+03,"(1.13852542003362e+02dB,9.00235929427757e+01°)"
4.87060110267733e+03,"(1.13839330328970e+02dB,9.00235576951038e+01°)"
4.87801425065065e+03,"(1.13826118644462e+02dB,9.00235225117627e+01°)"
4.88543868157687e+03,"(1.13812906960033e+02dB,9.00234873741492e+01°)"
4.89287441262888e+03,"(1.13799695269539e+02dB,9.00234522932880e+01°)"
4.90032146100567e+03,"(1.13786483573104e+02dB,9.00234172641124e+01°)"
4.90777984393242e+03,"(1.13773271868276e+02dB,9.00233822995478e+01°)"
4.91524957866055e+03,"(1.13760060165430e+02dB,9.00233473784199e+01°)"
4.92273068246771e+03,"(1.13746848454794e+02dB,9.00233125153123e+01°)"
4.93022317265786e+03,"(1.13733636736397e+02dB,9.00232777102371e+01°)"
4.93772706656128e+03,"(1.13720425014147e+02dB,9.00232429559853e+01°)"
4.94524238153466e+03,"(1.13707213289712e+02dB,9.00232082491710e+01°)"
4.95276913496106e+03,"(1.13694001555365e+02dB,9.00231736012183e+01°)"
4.96030734425005e+03,"(1.13680789820165e+02dB,9.00231390095352e+01°)"
4.96785702683766e+03,"(1.13667578075218e+02dB,9.00231044681430e+01°)"
4.97541820018646e+03,"(1.13654366327679e+02dB,9.00230699806173e+01°)"
4.98299088178563e+03,"(1.13641154577390e+02dB,9.00230355459901e+01°)"
4.99057508915093e+03,"(1.13627942817316e+02dB,9.00230011615468e+01°)"
4.99817083982480e+03,"(1.13614731056177e+02dB,9.00229668371981e+01°)"
5.00577815137638e+03,"(1.13601519287217e+02dB,9.00229325622771e+01°)"
5.01339704140155e+03,"(1.13588307510673e+02dB,9.00228983367311e+01°)"
5.02102752752296e+03,"(1.13575095731820e+02dB,9.00228641678497e+01°)"
5.02866962739009e+03,"(1.13561883946507e+02dB,9.00228300494077e+01°)"
5.03632335867929e+03,"(1.13548672158718e+02dB,9.00227959887713e+01°)"
5.04398873909380e+03,"(1.13535460366841e+02dB,9.00227619798862e+01°)"
5.05166578636382e+03,"(1.13522248560776e+02dB,9.00227280235746e+01°)"
5.05935451824652e+03,"(1.13509036758163e+02dB,9.00226941197492e+01°)"
5.06705495252610e+03,"(1.13495824943357e+02dB,9.00226602594450e+01°)"
5.07476710701384e+03,"(1.13482613129546e+02dB,9.00226264620294e+01°)"
5.08249099954812e+03,"(1.13469401304176e+02dB,9.00225927168536e+01°)"
5.09022664799447e+03,"(1.13456189478295e+02dB,9.00225590218228e+01°)"
5.09797407024561e+03,"(1.13442977647812e+02dB,9.00225253773990e+01°)"
5.10573328422150e+03,"(1.13429765811173e+02dB,9.00224917849415e+01°)"
5.11350430786936e+03,"(1.13416553964897e+02dB,9.00224582466598e+01°)"
5.12128715916375e+03,"(1.13403342115297e+02dB,9.00224247583005e+01°)"
5.12908185610657e+03,"(1.13390130260050e+02dB,9.00223913216947e+01°)"
5.13688841672713e+03,"(1.13376918400035e+02dB,9.00223579363602e+01°)"
5.14470685908215e+03,"(1.13363706529300e+02dB,9.00223246083484e+01°)"
5.15253720125589e+03,"(1.13350494659934e+02dB,9.00222913262993e+01°)"
5.16037946136007e+03,"(1.13337282782055e+02dB,9.00222580994130e+01°)"
5.16823365753403e+03,"(1.13324070898143e+02dB,9.00222249263959e+01°)"
5.17609980794469e+03,"(1.13310859010450e+02dB,9.00221917953495e+01°)"
5.18397793078663e+03,"(1.13297647119194e+02dB,9.00221587214706e+01°)"
5.19186804428211e+03,"(1.13284435218207e+02dB,9.00221256970316e+01°)"
5.19977016668114e+03,"(1.13271223312010e+02dB,9.00220927258220e+01°)"
5.20768431626149e+03,"(1.13258011398275e+02dB,9.00220598060697e+01°)"
5.21561051132878e+03,"(1.13244799482508e+02dB,9.00220269367228e+01°)"
5.22354877021646e+03,"(1.13231587562643e+02dB,9.00219941152357e+01°)"
5.23149911128590e+03,"(1.13218375633325e+02dB,9.00219613495991e+01°)"
5.23946155292640e+03,"(1.13205163699220e+02dB,9.00219286349804e+01°)"
5.24743611355528e+03,"(1.13191951758005e+02dB,9.00218959674090e+01°)"
5.25542281161785e+03,"(1.13178739813325e+02dB,9.00218633459254e+01°)"
5.26342166558753e+03,"(1.13165527861482e+02dB,9.00218307832809e+01°)"
5.27143269396583e+03,"(1.13152315905596e+02dB,9.00217982678262e+01°)"
5.27945591528245e+03,"(1.13139103939037e+02dB,9.00217658023105e+01°)"
5.28749134809527e+03,"(1.13125891968724e+02dB,9.00217333847955e+01°)"
5.29553901099042e+03,"(1.13112679998826e+02dB,9.00217010260826e+01°)"
5.30359892258231e+03,"(1.13099468017644e+02dB,9.00216687111970e+01°)"
5.31167110151370e+03,"(1.13086256029729e+02dB,9.00216364453314e+01°)"
5.31975556645571e+03,"(1.13073044038678e+02dB,9.00216042327937e+01°)"
5.32785233610788e+03,"(1.13059832035706e+02dB,9.00215720734210e+01°)"
5.33596142919823e+03,"(1.13046620032046e+02dB,9.00215399583479e+01°)"
5.34408286448325e+03,"(1.13033408022638e+02dB,9.00215078913004e+01°)"
5.35221666074801e+03,"(1.13020196005156e+02dB,9.00214758800979e+01°)"
5.36036283680615e+03,"(1.13006983981249e+02dB,9.00214439134605e+01°)"
5.36852141149996e+03,"(1.12993771956184e+02dB,9.00214120029588e+01°)"
5.37669240370038e+03,"(1.12980559917064e+02dB,9.00213801361228e+01°)"
5.38487583230712e+03,"(1.12967347875900e+02dB,9.00213483213644e+01°)"
5.39307171624861e+03,"(1.12954135828267e+02dB,9.00213165511958e+01°)"
5.40128007448211e+03,"(1.12940923777274e+02dB,9.00212848376745e+01°)"
5.40950092599374e+03,"(1.12927711718054e+02dB,9.00212531653620e+01°)"
5.41773428979849e+03,"(1.12914499654632e+02dB,9.00212215465771e+01°)"
5.42598018494033e+03,"(1.12901287581832e+02dB,9.00211899797557e+01°)"
5.43423863049218e+03,"(1.12888075501446e+02dB,9.00211584578798e+01°)"
5.44250964555601e+03,"(1.12874863418960e+02dB,9.00211269883064e+01°)"
5.45079324926286e+03,"(1.12861651327574e+02dB,9.00210955668117e+01°)"
5.45908946077288e+03,"(1.12848439231917e+02dB,9.00210641915380e+01°)"
5.46739829927539e+03,"(1.12835227126850e+02dB,9.00210328628457e+01°)"
5.47571978398891e+03,"(1.12822015019495e+02dB,9.00210015877221e+01°)"
5.48405393416122e+03,"(1.12808802901423e+02dB,9.00209703586219e+01°)"
5.49240076906939e+03,"(1.12795590781978e+02dB,9.00209391835696e+01°)"
5.50076030801983e+03,"(1.12782378653234e+02dB,9.00209080424130e+01°)"
5.50913257034833e+03,"(1.12769166520505e+02dB,9.00208769690242e+01°)"
5.51751757542012e+03,"(1.12755954374863e+02dB,9.00208459310922e+01°)"
5.52591534262990e+03,"(1.12742742227201e+02dB,9.00208149463648e+01°)"
5.53432589140188e+03,"(1.12729530075231e+02dB,9.00207840084895e+01°)"
5.54274924118985e+03,"(1.12716317916653e+02dB,9.00207531206287e+01°)"
5.55118541147720e+03,"(1.12703105747923e+02dB,9.00207222735758e+01°)"
5.55963442177697e+03,"(1.12689893575056e+02dB,9.00206914772964e+01°)"
5.56809629163191e+03,"(1.12676681397199e+02dB,9.00206607326446e+01°)"
5.57657104061451e+03,"(1.12663469208683e+02dB,9.00206300350201e+01°)"
5.58505868832704e+03,"(1.12650257015029e+02dB,9.00205993890965e+01°)"
5.59355925440162e+03,"(1.12637044818533e+02dB,9.00205687791340e+01°)"
5.60207275850024e+03,"(1.12623832610036e+02dB,9.00205382252168e+01°)"
5.61059922031483e+03,"(1.12610620396911e+02dB,9.00205077200646e+01°)"
5.61913865956726e+03,"(1.12597408175335e+02dB,9.00204772554942e+01°)"
5.62769109600947e+03,"(1.12584195955181e+02dB,9.00204468425454e+01°)"
5.63625654942340e+03,"(1.12570983718315e+02dB,9.00204164780812e+01°)"
5.64483503962115e+03,"(1.12557771479701e+02dB,9.00203861589079e+01°)"
5.65342658644494e+03,"(1.12544559232322e+02dB,9.00203558899436e+01°)"
5.66203120976722e+03,"(1.12531346979838e+02dB,9.00203256615951e+01°)"
5.67064892949066e+03,"(1.12518134719285e+02dB,9.00202954884802e+01°)"
5.67927976554823e+03,"(1.12504922453422e+02dB,9.00202653510692e+01°)"
5.68792373790325e+03,"(1.12491710181850e+02dB,9.00202352751513e+01°)"
5.69658086654942e+03,"(1.12478497904646e+02dB,9.00202052349600e+01°)"
5.70525117151085e+03,"(1.12465285615737e+02dB,9.00201752421668e+01°)"
5.71393467284216e+03,"(1.12452073320041e+02dB,9.00201453018045e+01°)"
5.72263139062846e+03,"(1.12438861021787e+02dB,9.00201154019146e+01°)"
5.73134134498546e+03,"(1.12425648712646e+02dB,9.00200855545602e+01°)"
5.74006455605947e+03,"(1.12412436400976e+02dB,9.00200557497049e+01°)"
5.74880104402747e+03,"(1.12399224078929e+02dB,9.00200259929470e+01°)"
5.75755082909714e+03,"(1.12386011749639e+02dB,9.00199962788520e+01°)"
5.76631393150693e+03,"(1.12372799417710e+02dB,9.00199666132095e+01°)"
5.77509037152609e+03,"(1.12359587075650e+02dB,9.00199370001973e+01°)"
5.78388016945470e+03,"(1.12346374724233e+02dB,9.00199074296256e+01°)"
5.79268334562376e+03,"(1.12333162368025e+02dB,9.00198778992029e+01°)"
5.80149992039521e+03,"(1.12319950003521e+02dB,9.00198484181625e+01°)"
5.81032991416199e+03,"(1.12306737632629e+02dB,9.00198189869732e+01°)"
5.81917334734805e+03,"(1.12293525256226e+02dB,9.00197895934681e+01°)"
5.82803024040845e+03,"(1.12280312870509e+02dB,9.00197602505473e+01°)"
5.83690061382937e+03,"(1.12267100478665e+02dB,9.00197309514165e+01°)"
5.84578448812819e+03,"(1.12253888079110e+02dB,9.00197017015933e+01°)"
5.85468188385349e+03,"(1.12240675674907e+02dB,9.00196724961405e+01°)"
5.86359282158515e+03,"(1.12227463260549e+02dB,9.00196433374731e+01°)"
5.87251732193436e+03,"(1.12214250841061e+02dB,9.00196142196545e+01°)"
5.88145540554368e+03,"(1.12201038413272e+02dB,9.00195851512122e+01°)"
5.89040709308709e+03,"(1.12187825975885e+02dB,9.00195561252387e+01°)"
5.89937240527004e+03,"(1.12174613537139e+02dB,9.00195271501342e+01°)"
5.90835136282950e+03,"(1.12161401083879e+02dB,9.00194982149963e+01°)"
5.91734398653398e+03,"(1.12148188630104e+02dB,9.00194693222613e+01°)"
5.92635029718362e+03,"(1.12134976165770e+02dB,9.00194404814325e+01°)"
5.93537031561021e+03,"(1.12121763689062e+02dB,9.00194116826033e+01°)"
5.94440406267726e+03,"(1.12108551212598e+02dB,9.00193829314351e+01°)"
5.95345155928001e+03,"(1.12095338724593e+02dB,9.00193542181397e+01°)"
5.96251282634552e+03,"(1.12082126230782e+02dB,9.00193255533386e+01°)"
5.97158788483269e+03,"(1.12068913729753e+02dB,9.00192969327510e+01°)"
5.98067675573234e+03,"(1.12055701221344e+02dB,9.00192683591052e+01°)"
5.98977946006723e+03,"(1.12042488700179e+02dB,9.00192398242091e+01°)"
5.99889601889209e+03,"(1.12029276176667e+02dB,9.00192113412334e+01°)"
6.00802645329374e+03,"(1.12016063646184e+02dB,9.00191828991622e+01°)"
6.01717078439106e+03,"(1.12002851108276e+02dB,9.00191545002713e+01°)"
6.02632903333510e+03,"(1.11989638559336e+02dB,9.00191261519002e+01°)"
6.03550122130908e+03,"(1.11976426005500e+02dB,9.00190978420841e+01°)"
6.04468736952846e+03,"(1.11963213439477e+02dB,9.00190695735678e+01°)"
6.05388749924102e+03,"(1.11950000871060e+02dB,9.00190413551028e+01°)"
6.06310163172685e+03,"(1.11936788294813e+02dB,9.00190131791733e+01°)"
6.07232978829844e+03,"(1.11923575708051e+02dB,9.00189850454102e+01°)"
6.08157199030071e+03,"(1.11910363113499e+02dB,9.00189569565420e+01°)"
