Freq.,V(e1)/I(V1)
2.90410215467261e+04,"(9.83120458666365e+01dB,9.00052096168010e+01°)"
2.90852225366006e+04,"(9.82987770424805e+01dB,9.00052053893649e+01°)"
2.91294908012265e+04,"(9.82855080381269e+01dB,9.00052011740223e+01°)"
2.91738264429973e+04,"(9.82722388532476e+01dB,9.00051969709334e+01°)"
2.92182295644623e+04,"(9.82589694867373e+01dB,9.00051927799311e+01°)"
2.92627002683269e+04,"(9.82456999387271e+01dB,9.00051886011083e+01°)"
2.93072386574528e+04,"(9.82324302081610e+01dB,9.00051844343640e+01°)"
2.93518448348582e+04,"(9.82191602945318e+01dB,9.00051802797688e+01°)"
2.93965189037182e+04,"(9.82058901975175e+01dB,9.00051761372589e+01°)"
2.94412609673649e+04,"(9.81926199163348e+01dB,9.00051720068820e+01°)"
2.94860711292877e+04,"(9.81793494506537e+01dB,9.00051678886094e+01°)"
2.95309494931334e+04,"(9.81660787993477e+01dB,9.00051637823882e+01°)"
2.95758961627066e+04,"(9.81528079625880e+01dB,9.00051596882897e+01°)"
2.96209112419701e+04,"(9.81395369393367e+01dB,9.00051556061906e+01°)"
2.96659948350446e+04,"(9.81262657292576e+01dB,9.00051515362096e+01°)"
2.97111470462094e+04,"(9.81129943315486e+01dB,9.00051474782460e+01°)"
2.97563679799027e+04,"(9.80997227456548e+01dB,9.00051434322999e+01°)"
2.98016577407214e+04,"(9.80864509712078e+01dB,9.00051393984111e+01°)"
2.98470164334217e+04,"(9.80731790075992e+01dB,9.00051353765657e+01°)"
2.98924441629193e+04,"(9.80599068539765e+01dB,9.00051313666959e+01°)"
2.99379410342894e+04,"(9.80466345097184e+01dB,9.00051273688608e+01°)"
2.99835071527674e+04,"(9.80333619746474e+01dB,9.00051233830299e+01°)"
3.00291426237487e+04,"(9.80200892479422e+01dB,9.00051194091734e+01°)"
3.00748475527890e+04,"(9.80068163291184e+01dB,9.00051154472991e+01°)"
3.01206220456050e+04,"(9.79935432173526e+01dB,9.00051114973863e+01°)"
3.01664662080739e+04,"(9.79802699123368e+01dB,9.00051075594633e+01°)"
3.02123801462343e+04,"(9.79669964130945e+01dB,9.00051036334476e+01°)"
3.02583639662862e+04,"(9.79537227195069e+01dB,9.00050997194017e+01°)"
3.03044177745912e+04,"(9.79404488305573e+01dB,9.00050958173264e+01°)"
3.03505416776726e+04,"(9.79271747458082e+01dB,9.00050919271344e+01°)"
3.03967357822162e+04,"(9.79139004647602e+01dB,9.00050880488799e+01°)"
3.04430001950698e+04,"(9.79006259867549e+01dB,9.00050841825456e+01°)"
3.04893350232440e+04,"(9.78873513109164e+01dB,9.00050803280795e+01°)"
3.05357403739123e+04,"(9.78740764369815e+01dB,9.00050764855360e+01°)"
3.05822163544114e+04,"(9.78608013643072e+01dB,9.00050726548674e+01°)"
3.06287630722411e+04,"(9.78475260920917e+01dB,9.00050688361385e+01°)"
3.06753806350650e+04,"(9.78342506198388e+01dB,9.00050650292296e+01°)"
3.07220691507105e+04,"(9.78209749469136e+01dB,9.00050612341816e+01°)"
3.07688287271693e+04,"(9.78076990724717e+01dB,9.00050574509935e+01°)"
3.08156594725971e+04,"(9.77944229963022e+01dB,9.00050536796341e+01°)"
3.08625614953146e+04,"(9.77811467175943e+01dB,9.00050499201705e+01°)"
3.09095349038072e+04,"(9.77678702357874e+01dB,9.00050461725113e+01°)"
3.09565798067253e+04,"(9.77545935500060e+01dB,9.00050424366449e+01°)"
3.10036963128849e+04,"(9.77413166597499e+01dB,9.00050387126217e+01°)"
3.10508845312674e+04,"(9.77280395646204e+01dB,9.00050350004153e+01°)"
3.10981445710202e+04,"(9.77147622636054e+01dB,9.00050312999843e+01°)"
3.11454765414569e+04,"(9.77014847565609e+01dB,9.00050276113534e+01°)"
3.11928805520572e+04,"(9.76882070423332e+01dB,9.00050239344939e+01°)"
3.12403567124677e+04,"(9.76749291205008e+01dB,9.00050202694451e+01°)"
3.12879051325018e+04,"(9.76616509903572e+01dB,9.00050166161256e+01°)"
3.13355259221401e+04,"(9.76483726516518e+01dB,9.00050129745878e+01°)"
3.13832191915304e+04,"(9.76350941029370e+01dB,9.00050093447959e+01°)"
3.14309850509882e+04,"(9.76218153442939e+01dB,9.00050057267444e+01°)"
3.14788236109972e+04,"(9.76085363748538e+01dB,9.00050021204596e+01°)"
3.15267349822088e+04,"(9.75952571939321e+01dB,9.00049985258593e+01°)"
3.15747192754433e+04,"(9.75819778007277e+01dB,9.00049949429891e+01°)"
3.16227766016891e+04,"(9.75686981948288e+01dB,9.00049913718723e+01°)"
3.16709070721041e+04,"(9.75554183755068e+01dB,9.00049878124514e+01°)"
3.17191107980150e+04,"(9.75421383420822e+01dB,9.00049842646953e+01°)"
3.17673878909180e+04,"(9.75288580936434e+01dB,9.00049807286692e+01°)"
3.18157384624793e+04,"(9.75155776300961e+01dB,9.00049772042896e+01°)"
3.18641626245345e+04,"(9.75022969502349e+01dB,9.00049736916114e+01°)"
3.19126604890900e+04,"(9.74890160537260e+01dB,9.00049701906251e+01°)"
3.19612321683224e+04,"(9.74757349397308e+01dB,9.00049667012808e+01°)"
3.20098777745789e+04,"(9.74624536076818e+01dB,9.00049632235801e+01°)"
3.20585974203779e+04,"(9.74491720568319e+01dB,9.00049597575505e+01°)"
3.21073912184090e+04,"(9.74358902863856e+01dB,9.00049563031464e+01°)"
3.21562592815334e+04,"(9.74226082958220e+01dB,9.00049528603788e+01°)"
3.22052017227839e+04,"(9.74093260845160e+01dB,9.00049494292049e+01°)"
3.22542186553655e+04,"(9.73960436516663e+01dB,9.00049460096999e+01°)"
3.23033101926553e+04,"(9.73827609967803e+01dB,9.00049426017876e+01°)"
3.23524764482032e+04,"(9.73694781188208e+01dB,9.00049392054947e+01°)"
3.24017175357318e+04,"(9.73561950173378e+01dB,9.00049358207707e+01°)"
3.24510335691368e+04,"(9.73429116916714e+01dB,9.00049324476814e+01°)"
3.25004246624872e+04,"(9.73296281410401e+01dB,9.00049290861594e+01°)"
3.25498909300258e+04,"(9.73163443647089e+01dB,9.00049257361809e+01°)"
3.25994324861690e+04,"(9.73030603619311e+01dB,9.00049223977952e+01°)"
3.26490494455076e+04,"(9.72897761323821e+01dB,9.00049190709946e+01°)"
3.26987419228067e+04,"(9.72764916747563e+01dB,9.00049157557217e+01°)"
3.27485100330061e+04,"(9.72632069889323e+01dB,9.00049124520090e+01°)"
3.27983538912204e+04,"(9.72499220739224e+01dB,9.00049091598311e+01°)"
3.28482736127396e+04,"(9.72366369288990e+01dB,9.00049058792144e+01°)"
3.28982693130291e+04,"(9.72233515533548e+01dB,9.00049026101084e+01°)"
3.29483411077301e+04,"(9.72100659467368e+01dB,9.00048993525372e+01°)"
3.29984891126596e+04,"(9.71967801077223e+01dB,9.00048961064607e+01°)"
3.30487134438112e+04,"(9.71834940363645e+01dB,9.00048928719003e+01°)"
3.30990142173548e+04,"(9.71702077312590e+01dB,9.00048896488336e+01°)"
3.31493915496371e+04,"(9.71569211921957e+01dB,9.00048864372773e+01°)"
3.31998455571820e+04,"(9.71436344181743e+01dB,9.00048832372076e+01°)"
3.32503763566908e+04,"(9.71303474085820e+01dB,9.00048800486225e+01°)"
3.33009840650423e+04,"(9.71170601625420e+01dB,9.00048768715234e+01°)"
3.33516687992932e+04,"(9.71037726794911e+01dB,9.00048737058525e+01°)"
3.34024306766783e+04,"(9.70904849586278e+01dB,9.00048705516953e+01°)"
3.34532698146112e+04,"(9.70771969990767e+01dB,9.00048674089621e+01°)"
3.35041863306836e+04,"(9.70639088003371e+01dB,9.00048642777088e+01°)"
3.35551803426667e+04,"(9.70506203617169e+01dB,9.00048611578874e+01°)"
3.36062519685108e+04,"(9.70373316820072e+01dB,9.00048580495061e+01°)"
3.36574013263455e+04,"(9.70240427611340e+01dB,9.00048549525294e+01°)"
3.37086285344806e+04,"(9.70107535977481e+01dB,9.00048518670294e+01°)"
3.37599337114055e+04,"(9.69974641914740e+01dB,9.00048487929064e+01°)"
3.38113169757904e+04,"(9.69841745413837e+01dB,9.00048457301908e+01°)"
3.38627784464857e+04,"(9.69708846467427e+01dB,9.00048426789200e+01°)"
3.39143182425231e+04,"(9.69575945068983e+01dB,9.00048396390249e+01°)"
3.39659364831152e+04,"(9.69443041209288e+01dB,9.00048366105323e+01°)"
3.40176332876561e+04,"(9.69310134881898e+01dB,9.00048335934227e+01°)"
3.40694087757216e+04,"(9.69177226079646e+01dB,9.00048305877101e+01°)"
3.41212630670695e+04,"(9.69044314792445e+01dB,9.00048275933593e+01°)"
3.41731962816400e+04,"(9.68911401015982e+01dB,9.00048246103814e+01°)"
3.42252085395557e+04,"(9.68778484739899e+01dB,9.00048216387672e+01°)"
3.42772999611221e+04,"(9.68645565958215e+01dB,9.00048186785022e+01°)"
3.43294706668278e+04,"(9.68512644660174e+01dB,9.00048157295767e+01°)"
3.43817207773448e+04,"(9.68379720842332e+01dB,9.00048127920473e+01°)"
3.44340504135286e+04,"(9.68246794493925e+01dB,9.00048098658142e+01°)"
3.44864596964190e+04,"(9.68113865607816e+01dB,9.00048069509607e+01°)"
3.45389487472396e+04,"(9.67980934176210e+01dB,9.00048040474125e+01°)"
3.45915176873988e+04,"(9.67848000191414e+01dB,9.00048011551779e+01°)"
3.46441666384897e+04,"(9.67715063644248e+01dB,9.00047982742870e+01°)"
3.46968957222906e+04,"(9.67582124529296e+01dB,9.00047954046734e+01°)"
3.47497050607648e+04,"(9.67449182836103e+01dB,9.00047925463667e+01°)"
3.48025947760615e+04,"(9.67316238557586e+01dB,9.00047896994000e+01°)"
3.48555649905158e+04,"(9.67183291687274e+01dB,9.00047868637224e+01°)"
3.49086158266490e+04,"(9.67050342213611e+01dB,9.00047840393048e+01°)"
3.49617474071688e+04,"(9.66917390132154e+01dB,9.00047812262075e+01°)"
3.50149598549697e+04,"(9.66784435432487e+01dB,9.00047784243652e+01°)"
3.50682532931332e+04,"(9.66651478108126e+01dB,9.00047756338138e+01°)"
3.51216278449282e+04,"(9.66518518149282e+01dB,9.00047728545118e+01°)"
3.51750836338113e+04,"(9.66385555549108e+01dB,9.00047700864711e+01°)"
3.52286207834267e+04,"(9.66252590298328e+01dB,9.00047673296946e+01°)"
3.52822394176072e+04,"(9.66119622389389e+01dB,9.00047645841755e+01°)"
3.53359396603737e+04,"(9.65986651813712e+01dB,9.00047618498963e+01°)"
3.53897216359362e+04,"(9.65853678563997e+01dB,9.00047591268670e+01°)"
3.54435854686934e+04,"(9.65720702631714e+01dB,9.00047564150743e+01°)"
3.54975312832336e+04,"(9.65587724006678e+01dB,9.00047537144930e+01°)"
3.55515592043346e+04,"(9.65454742682863e+01dB,9.00047510251521e+01°)"
3.56056693569643e+04,"(9.65321758650896e+01dB,9.00047483470395e+01°)"
3.56598618662804e+04,"(9.65188771902103e+01dB,9.00047456801322e+01°)"
3.57141368576316e+04,"(9.65055782428953e+01dB,9.00047430244260e+01°)"
3.57684944565570e+04,"(9.64922790221227e+01dB,9.00047403799468e+01°)"
3.58229347887869e+04,"(9.64789795272316e+01dB,9.00047377466421e+01°)"
3.58774579802431e+04,"(9.64656797572883e+01dB,9.00047351245476e+01°)"
3.59320641570388e+04,"(9.64523797114377e+01dB,9.00047325136323e+01°)"
3.59867534454793e+04,"(9.64390793889500e+01dB,9.00047299139106e+01°)"
3.60415259720621e+04,"(9.64257787887204e+01dB,9.00047273253882e+01°)"
3.60963818634772e+04,"(9.64124779100749e+01dB,9.00047247480070e+01°)"
3.61513212466076e+04,"(9.63991767521512e+01dB,9.00047221818216e+01°)"
3.62063442485292e+04,"(9.63858753139773e+01dB,9.00047196267917e+01°)"
3.62614509965115e+04,"(9.63725735948099e+01dB,9.00047170829423e+01°)"
3.63166416180174e+04,"(9.63592715936512e+01dB,9.00047145502262e+01°)"
3.63719162407042e+04,"(9.63459693096428e+01dB,9.00047120286564e+01°)"
3.64272749924232e+04,"(9.63326667419784e+01dB,9.00047095182551e+01°)"
3.64827180012205e+04,"(9.63193638897075e+01dB,9.00047070189869e+01°)"
3.65382453953368e+04,"(9.63060607520060e+01dB,9.00047045308485e+01°)"
3.65938573032083e+04,"(9.62927573279828e+01dB,9.00047020538539e+01°)"
3.66495538534666e+04,"(9.62794536167099e+01dB,9.00046995879898e+01°)"
3.67053351749389e+04,"(9.62661496172798e+01dB,9.00046971332418e+01°)"
3.67612013966486e+04,"(9.62528453288901e+01dB,9.00046946896390e+01°)"
3.68171526478157e+04,"(9.62395407505766e+01dB,9.00046922571163e+01°)"
3.68731890578564e+04,"(9.62262358814324e+01dB,9.00046898357194e+01°)"
3.69293107563843e+04,"(9.62129307204526e+01dB,9.00046874254084e+01°)"
3.69855178732100e+04,"(9.61996252670143e+01dB,9.00046850262262e+01°)"
3.70418105383419e+04,"(9.61863195199486e+01dB,9.00046826381261e+01°)"
3.70981888819860e+04,"(9.61730134785168e+01dB,9.00046802611314e+01°)"
3.71546530345468e+04,"(9.61597071416777e+01dB,9.00046778952173e+01°)"
3.72112031266270e+04,"(9.61464005085470e+01dB,9.00046755403967e+01°)"
3.72678392890282e+04,"(9.61330935782210e+01dB,9.00046731966425e+01°)"
3.73245616527512e+04,"(9.61197863498203e+01dB,9.00046708639686e+01°)"
3.73813703489959e+04,"(9.61064788222803e+01dB,9.00046685423730e+01°)"
3.74382655091621e+04,"(9.60931709948064e+01dB,9.00046662318393e+01°)"
3.74952472648495e+04,"(9.60798628664930e+01dB,9.00046639323821e+01°)"
3.75523157478583e+04,"(9.60665544361097e+01dB,9.00046616439797e+01°)"
3.76094710901889e+04,"(9.60532457031255e+01dB,9.00046593666258e+01°)"
3.76667134240430e+04,"(9.60399366664800e+01dB,9.00046571003193e+01°)"
3.77240428818234e+04,"(9.60266273250468e+01dB,9.00046548450671e+01°)"
3.77814595961343e+04,"(9.60133176779593e+01dB,9.00046526008795e+01°)"
3.78389636997818e+04,"(9.60000077243641e+01dB,9.00046503677087e+01°)"
3.78965553257742e+04,"(9.59866974632869e+01dB,9.00046481455738e+01°)"
3.79542346073221e+04,"(9.59733868936121e+01dB,9.00046459344640e+01°)"
3.80120016778390e+04,"(9.59600760146292e+01dB,9.00046437343940e+01°)"
3.80698566709414e+04,"(9.59467648251758e+01dB,9.00046415453529e+01°)"
3.81277997204491e+04,"(9.59334533243562e+01dB,9.00046393673172e+01°)"
3.81858309603857e+04,"(9.59201415112056e+01dB,9.00046372003146e+01°)"
3.82439505249786e+04,"(9.59068293848306e+01dB,9.00046350443367e+01°)"
3.83021585486597e+04,"(9.58935169441237e+01dB,9.00046328993402e+01°)"
3.83604551660654e+04,"(9.58802041881096e+01dB,9.00046307653555e+01°)"
3.84188405120371e+04,"(9.58668911159425e+01dB,9.00046286423959e+01°)"
3.84773147216213e+04,"(9.58535777265421e+01dB,9.00046265304252e+01°)"
3.85358779300702e+04,"(9.58402640189001e+01dB,9.00046244294379e+01°)"
3.85945302728416e+04,"(9.58269499920609e+01dB,9.00046223394540e+01°)"
3.86532718855999e+04,"(9.58136356450525e+01dB,9.00046202604686e+01°)"
3.87121029042155e+04,"(9.58003209768069e+01dB,9.00046181924464e+01°)"
3.87710234647659e+04,"(9.57870059864081e+01dB,9.00046161354135e+01°)"
3.88300337035357e+04,"(9.57736906728677e+01dB,9.00046140893442e+01°)"
3.88891337570167e+04,"(9.57603750350707e+01dB,9.00046120542788e+01°)"
3.89483237619088e+04,"(9.57470590720810e+01dB,9.00046100301806e+01°)"
3.90076038551197e+04,"(9.57337427828590e+01dB,9.00046080170289e+01°)"
3.90669741737655e+04,"(9.57204261664769e+01dB,9.00046060148763e+01°)"
3.91264348551711e+04,"(9.57071092217994e+01dB,9.00046040236664e+01°)"
3.91859860368703e+04,"(9.56937919477821e+01dB,9.00046020433877e+01°)"
3.92456278566062e+04,"(9.56804743436658e+01dB,9.00046000741048e+01°)"
3.93053604523318e+04,"(9.56671564080444e+01dB,9.00045981157666e+01°)"
3.93651839622098e+04,"(9.56538381400947e+01dB,9.00045961683776e+01°)"
3.94250985246133e+04,"(9.56405195387937e+01dB,9.00045942319425e+01°)"
3.94851042781259e+04,"(9.56272006029845e+01dB,9.00045923064211e+01°)"
3.95452013615423e+04,"(9.56138813317562e+01dB,9.00045903918679e+01°)"
3.96053899138683e+04,"(9.56005617240008e+01dB,9.00045884882346e+01°)"
3.96656700743214e+04,"(9.55872417787097e+01dB,9.00045865955572e+01°)"
3.97260419823309e+04,"(9.55739214947836e+01dB,9.00045847137966e+01°)"
3.97865057775383e+04,"(9.55606008711814e+01dB,9.00045828429678e+01°)"
3.98470615997977e+04,"(9.55472799068175e+01dB,9.00045809830711e+01°)"
3.99077095891760e+04,"(9.55339586006925e+01dB,9.00045791340873e+01°)"
3.99684498859534e+04,"(9.55206369516739e+01dB,9.00045772960265e+01°)"
4.00292826306234e+04,"(9.55073149587478e+01dB,9.00045754688935e+01°)"
4.00902079638936e+04,"(9.54939926208098e+01dB,9.00045736526579e+01°)"
4.01512260266855e+04,"(9.54806699368229e+01dB,9.00045718473515e+01°)"
4.02123369601352e+04,"(9.54673469057004e+01dB,9.00045700529622e+01°)"
4.02735409055937e+04,"(9.54540235263219e+01dB,9.00045682694711e+01°)"
4.03348380046270e+04,"(9.54406997976245e+01dB,9.00045664968713e+01°)"
4.03962283990167e+04,"(9.54273757185242e+01dB,9.00045647351791e+01°)"
4.04577122307600e+04,"(9.54140512878117e+01dB,9.00045629844013e+01°)"
4.05192896420704e+04,"(9.54007265046796e+01dB,9.00045612445087e+01°)"
4.05809607753778e+04,"(9.53874013677126e+01dB,9.00045595155204e+01°)"
4.06427257733289e+04,"(9.53740758760433e+01dB,9.00045577974180e+01°)"
4.07045847787874e+04,"(9.53607500284557e+01dB,9.00045560901992e+01°)"
4.07665379348345e+04,"(9.53474238237521e+01dB,9.00045543938853e+01°)"
4.08285853847693e+04,"(9.53340972609883e+01dB,9.00045527084551e+01°)"
4.08907272721089e+04,"(9.53207703389610e+01dB,9.00045510338967e+01°)"
4.09529637405887e+04,"(9.53074430566040e+01dB,9.00045493702219e+01°)"
4.10152949341632e+04,"(9.52941154127572e+01dB,9.00045477174237e+01°)"
4.10777209970056e+04,"(9.52807874061870e+01dB,9.00045460755080e+01°)"
4.11402420735089e+04,"(9.52674590359296e+01dB,9.00045444444717e+01°)"
4.12028583082856e+04,"(9.52541303007854e+01dB,9.00045428242979e+01°)"
4.12655698461685e+04,"(9.52408011996268e+01dB,9.00045412149960e+01°)"
4.13283768322107e+04,"(9.52274717313195e+01dB,9.00045396165692e+01°)"
4.13912794116861e+04,"(9.52141418946905e+01dB,9.00045380290153e+01°)"
4.14542777300898e+04,"(9.52008116885293e+01dB,9.00045364522987e+01°)"
4.15173719331382e+04,"(9.51874811117431e+01dB,9.00045348864692e+01°)"
4.15805621667696e+04,"(9.51741501632977e+01dB,9.00045333314893e+01°)"
4.16438485771444e+04,"(9.51608188417682e+01dB,9.00045317873725e+01°)"
4.17072313106455e+04,"(9.51474871462782e+01dB,9.00045302541071e+01°)"
4.17707105138784e+04,"(9.51341550754284e+01dB,9.00045287316951e+01°)"
4.18342863336719e+04,"(9.51208226281663e+01dB,9.00045272201580e+01°)"
4.18979589170783e+04,"(9.51074898033143e+01dB,9.00045257194603e+01°)"
4.19617284113737e+04,"(9.50941565996135e+01dB,9.00045242295929e+01°)"
4.20255949640583e+04,"(9.50808230159139e+01dB,9.00045227505876e+01°)"
4.20895587228568e+04,"(9.50674890511278e+01dB,9.00045212824540e+01°)"
4.21536198357187e+04,"(9.50541547039460e+01dB,9.00045198251422e+01°)"
4.22177784508189e+04,"(9.50408199732417e+01dB,9.00045183786724e+01°)"
4.22820347165576e+04,"(9.50274848577462e+01dB,9.00045169430417e+01°)"
4.23463887815608e+04,"(9.50141493563165e+01dB,9.00045155182587e+01°)"
4.24108407946811e+04,"(9.50008134676793e+01dB,9.00045141043078e+01°)"
4.24753909049973e+04,"(9.49874771906953e+01dB,9.00045127011990e+01°)"
4.25400392618151e+04,"(9.49741405242475e+01dB,9.00045113089286e+01°)"
4.26047860146677e+04,"(9.49608034669389e+01dB,9.00045099274877e+01°)"
4.26696313133157e+04,"(9.49474660174639e+01dB,9.00045085568931e+01°)"
4.27345753077476e+04,"(9.49341281749063e+01dB,9.00045071971285e+01°)"
4.27996181481804e+04,"(9.49207899377947e+01dB,9.00045058481826e+01°)"
4.28647599850595e+04,"(9.49074513050351e+01dB,9.00045045100736e+01°)"
4.29300009690595e+04,"(9.48941122753662e+01dB,9.00045031828061e+01°)"
4.29953412510841e+04,"(9.48807728473460e+01dB,9.00045018663407e+01°)"
4.30607809822669e+04,"(9.48674330200173e+01dB,9.00045005607185e+01°)"
4.31263203139713e+04,"(9.48540927919547e+01dB,9.00044992659139e+01°)"
4.31919593977912e+04,"(9.48407521619303e+01dB,9.00044979819285e+01°)"
4.32576983855513e+04,"(9.48274111287424e+01dB,9.00044967087824e+01°)"
4.33235374293073e+04,"(9.48140696910990e+01dB,9.00044954464409e+01°)"
4.33894766813464e+04,"(9.48007278477085e+01dB,9.00044941949288e+01°)"
4.34555162941873e+04,"(9.47873855974018e+01dB,9.00044929542318e+01°)"
4.35216564205813e+04,"(9.47740429387610e+01dB,9.00044917243644e+01°)"
4.35878972135118e+04,"(9.47606998706138e+01dB,9.00044905053159e+01°)"
4.36542388261953e+04,"(9.47473563916901e+01dB,9.00044892970728e+01°)"
4.37206814120813e+04,"(9.47340125005553e+01dB,9.00044880996602e+01°)"
4.37872251248530e+04,"(9.47206681960646e+01dB,9.00044869130568e+01°)"
4.38538701184274e+04,"(9.47073234768420e+01dB,9.00044857372678e+01°)"
4.39206165469559e+04,"(9.46939783417254e+01dB,9.00044845722956e+01°)"
4.39874645648244e+04,"(9.46806327892306e+01dB,9.00044834181399e+01°)"
4.40544143266537e+04,"(9.46672868181738e+01dB,9.00044822747872e+01°)"
4.41214659873003e+04,"(9.46539404271776e+01dB,9.00044811422609e+01°)"
4.41886197018559e+04,"(9.46405936149218e+01dB,9.00044800205361e+01°)"
4.42558756256487e+04,"(9.46272463802175e+01dB,9.00044789096402e+01°)"
4.43232339142429e+04,"(9.46138987215873e+01dB,9.00044778095412e+01°)"
4.43906947234399e+04,"(9.46005506377157e+01dB,9.00044767202577e+01°)"
4.44582582092779e+04,"(9.45872021273702e+01dB,9.00044756417738e+01°)"
4.45259245280327e+04,"(9.45738531891940e+01dB,9.00044745741158e+01°)"
4.45936938362180e+04,"(9.45605038217723e+01dB,9.00044735172624e+01°)"
4.46615662905857e+04,"(9.45471540237683e+01dB,9.00044724712135e+01°)"
4.47295420481262e+04,"(9.45338037938071e+01dB,9.00044714359860e+01°)"
4.47976212660690e+04,"(9.45204531306992e+01dB,9.00044704115557e+01°)"
4.48658041018827e+04,"(9.45071020329957e+01dB,9.00044693979342e+01°)"
4.49340907132758e+04,"(9.44937504991989e+01dB,9.00044683951293e+01°)"
4.50024812581966e+04,"(9.44803985281586e+01dB,9.00044674031336e+01°)"
4.50709758948340e+04,"(9.44670461183727e+01dB,9.00044664219442e+01°)"
4.51395747816175e+04,"(9.44536932684950e+01dB,9.00044654515641e+01°)"
4.52082780772179e+04,"(9.44403399771716e+01dB,9.00044644919834e+01°)"
4.52770859405473e+04,"(9.44269862429286e+01dB,9.00044635432241e+01°)"
4.53459985307599e+04,"(9.44136320644774e+01dB,9.00044626052650e+01°)"
4.54150160072520e+04,"(9.44002774404334e+01dB,9.00044616781287e+01°)"
4.54841385296625e+04,"(9.43869223693310e+01dB,9.00044607617779e+01°)"
4.55533662578733e+04,"(9.43735668497809e+01dB,9.00044598562610e+01°)"
4.56226993520096e+04,"(9.43602108804119e+01dB,9.00044589615390e+01°)"
4.56921379724404e+04,"(9.43468544597589e+01dB,9.00044580776244e+01°)"
4.57616822797787e+04,"(9.43334975864497e+01dB,9.00044572045235e+01°)"
4.58313324348820e+04,"(9.43201402590217e+01dB,9.00044563422290e+01°)"
4.59010885988527e+04,"(9.43067824761057e+01dB,9.00044554907606e+01°)"
4.59709509330382e+04,"(9.42934242362050e+01dB,9.00044546500850e+01°)"
4.60409195990317e+04,"(9.42800655380231e+01dB,9.00044538202285e+01°)"
4.61109947586722e+04,"(9.42667063799490e+01dB,9.00044530011838e+01°)"
4.61811765740451e+04,"(9.42533467605897e+01dB,9.00044521929537e+01°)"
4.62514652074823e+04,"(9.42399866784986e+01dB,9.00044513955400e+01°)"
4.63218608215632e+04,"(9.42266261322500e+01dB,9.00044506089244e+01°)"
4.63923635791142e+04,"(9.42132651204371e+01dB,9.00044498331333e+01°)"
4.64629736432097e+04,"(9.41999036415372e+01dB,9.00044490681526e+01°)"
4.65336911771725e+04,"(9.41865416939953e+01dB,9.00044483139920e+01°)"
4.66045163445735e+04,"(9.41731792765395e+01dB,9.00044475706419e+01°)"
4.66754493092331e+04,"(9.41598163875518e+01dB,9.00044468381142e+01°)"
4.67464902352208e+04,"(9.41464530255183e+01dB,9.00044461163901e+01°)"
4.68176392868556e+04,"(9.41330891890859e+01dB,9.00044454055106e+01°)"
4.68888966287069e+04,"(9.41197248766429e+01dB,9.00044447054279e+01°)"
4.69602624255945e+04,"(9.41063600867978e+01dB,9.00044440161742e+01°)"
4.70317368425890e+04,"(9.40929948180107e+01dB,9.00044433377412e+01°)"
4.71033200450123e+04,"(9.40796290686528e+01dB,9.00044426701270e+01°)"
4.71750121984380e+04,"(9.40662628373953e+01dB,9.00044420133453e+01°)"
4.72468134686914e+04,"(9.40528961226288e+01dB,9.00044413673684e+01°)"
4.73187240218506e+04,"(9.40395289228399e+01dB,9.00044407322386e+01°)"
4.73907440242461e+04,"(9.40261612365855e+01dB,9.00044401079201e+01°)"
4.74628736424619e+04,"(9.40127930622190e+01dB,9.00044394944378e+01°)"
4.75351130433352e+04,"(9.39994243982822e+01dB,9.00044388917725e+01°)"
4.76074623939574e+04,"(9.39860552431492e+01dB,9.00044382999492e+01°)"
4.76799218616742e+04,"(9.39726855953342e+01dB,9.00044377189501e+01°)"
4.77524916140857e+04,"(9.39593154533389e+01dB,9.00044371487912e+01°)"
4.78251718190476e+04,"(9.39459448155050e+01dB,9.00044365894618e+01°)"
4.78979626446705e+04,"(9.39325736803267e+01dB,9.00044360409619e+01°)"
4.79708642593214e+04,"(9.39192020462593e+01dB,9.00044355033033e+01°)"
4.80438768316231e+04,"(9.39058299117160e+01dB,9.00044349764841e+01°)"
4.81170005304555e+04,"(9.38924572750516e+01dB,9.00044344604974e+01°)"
4.81902355249551e+04,"(9.38790841347975e+01dB,9.00044339553610e+01°)"
4.82635819845161e+04,"(9.38657104892663e+01dB,9.00044334610652e+01°)"
4.83370400787906e+04,"(9.38523363369473e+01dB,9.00044329776179e+01°)"
4.84106099776885e+04,"(9.38389616761970e+01dB,9.00044325050096e+01°)"
4.84842918513788e+04,"(9.38255865054650e+01dB,9.00044320432474e+01°)"
4.85580858702891e+04,"(9.38122108230886e+01dB,9.00044315923446e+01°)"
4.86319922051068e+04,"(9.37988346275134e+01dB,9.00044311522761e+01°)"
4.87060110267786e+04,"(9.37854579170233e+01dB,9.00044307230745e+01°)"
4.87801425065118e+04,"(9.37720806901171e+01dB,9.00044303047256e+01°)"
4.88543868157740e+04,"(9.37587029450517e+01dB,9.00044298972281e+01°)"
4.89287441262941e+04,"(9.37453246803136e+01dB,9.00044295005959e+01°)"
4.90032146100620e+04,"(9.37319458942194e+01dB,9.00044291148183e+01°)"
4.90777984393296e+04,"(9.37185665850423e+01dB,9.00044287399015e+01°)"
4.91524957866109e+04,"(9.37051867512442e+01dB,9.00044283758605e+01°)"
4.92273068246825e+04,"(9.36918063911165e+01dB,9.00044280226771e+01°)"
4.93022317265840e+04,"(9.36784255030140e+01dB,9.00044276803706e+01°)"
