Freq.,V(e1)/I(V1)
5.45908946077347e+04,"(9.27806111348379e+01dB,9.00044062753217e+01°)"
5.46739829927598e+04,"(9.27671901374002e+01dB,9.00044067146504e+01°)"
5.47571978398951e+04,"(9.27537684834085e+01dB,9.00044071650380e+01°)"
5.48405393416182e+04,"(9.27403461707247e+01dB,9.00044076264945e+01°)"
5.49240076906999e+04,"(9.27269231972094e+01dB,9.00044080990167e+01°)"
5.50076030802042e+04,"(9.27134995607443e+01dB,9.00044085826138e+01°)"
5.50913257034893e+04,"(9.27000752593188e+01dB,9.00044090772876e+01°)"
5.51751757542072e+04,"(9.26866502908136e+01dB,9.00044095830541e+01°)"
5.52591534263050e+04,"(9.26732246530003e+01dB,9.00044100999170e+01°)"
5.53432589140248e+04,"(9.26597983438499e+01dB,9.00044106278678e+01°)"
5.54274924119045e+04,"(9.26463713611464e+01dB,9.00044111669268e+01°)"
5.55118541147780e+04,"(9.26329437028367e+01dB,9.00044117170912e+01°)"
5.55963442177757e+04,"(9.26195153666820e+01dB,9.00044122783655e+01°)"
5.56809629163252e+04,"(9.26060863505153e+01dB,9.00044128507547e+01°)"
5.57657104061511e+04,"(9.25926566523778e+01dB,9.00044134342805e+01°)"
5.58505868832765e+04,"(9.25792262697878e+01dB,9.00044140289323e+01°)"
5.59355925440223e+04,"(9.25657952007749e+01dB,9.00044146347177e+01°)"
5.60207275850085e+04,"(9.25523634431554e+01dB,9.00044152516498e+01°)"
5.61059922031544e+04,"(9.25389309946434e+01dB,9.00044158797211e+01°)"
5.61913865956788e+04,"(9.25254978530986e+01dB,9.00044165189543e+01°)"
5.62769109601008e+04,"(9.25120640162618e+01dB,9.00044171693405e+01°)"
5.63625654942401e+04,"(9.24986294819023e+01dB,9.00044178308890e+01°)"
5.64483503962176e+04,"(9.24851942479393e+01dB,9.00044185036205e+01°)"
5.65342658644556e+04,"(9.24717583119791e+01dB,9.00044191875251e+01°)"
5.66203120976783e+04,"(9.24583216718453e+01dB,9.00044198826080e+01°)"
5.67064892949127e+04,"(9.24448843253499e+01dB,9.00044205888890e+01°)"
5.67927976554885e+04,"(9.24314462701483e+01dB,9.00044213063620e+01°)"
5.68792373790387e+04,"(9.24180075040439e+01dB,9.00044220350380e+01°)"
5.69658086655004e+04,"(9.24045680247374e+01dB,9.00044227749199e+01°)"
5.70525117151147e+04,"(9.23911278300428e+01dB,9.00044235260221e+01°)"
5.71393467284278e+04,"(9.23776869174675e+01dB,9.00044242883447e+01°)"
5.72263139062908e+04,"(9.23642452849581e+01dB,9.00044250618870e+01°)"
5.73134134498608e+04,"(9.23508029300553e+01dB,9.00044258466657e+01°)"
5.74006455606010e+04,"(9.23373598505462e+01dB,9.00044266426956e+01°)"
5.74880104402810e+04,"(9.23239160440453e+01dB,9.00044274499656e+01°)"
5.75755082909777e+04,"(9.23104715083070e+01dB,9.00044282684878e+01°)"
5.76631393150756e+04,"(9.22970262409848e+01dB,9.00044290982736e+01°)"
5.77509037152671e+04,"(9.22835802396779e+01dB,9.00044299393316e+01°)"
5.78388016945533e+04,"(9.22701335021253e+01dB,9.00044307916575e+01°)"
5.79268334562439e+04,"(9.22566860259293e+01dB,9.00044316552658e+01°)"
5.80149992039585e+04,"(9.22432378087247e+01dB,9.00044325301672e+01°)"
5.81032991416262e+04,"(9.22297888481913e+01dB,9.00044334163627e+01°)"
5.81917334734868e+04,"(9.22163391418731e+01dB,9.00044343138558e+01°)"
5.82803024040908e+04,"(9.22028886874820e+01dB,9.00044352226591e+01°)"
5.83690061383001e+04,"(9.21894374825687e+01dB,9.00044361427811e+01°)"
5.84578448812883e+04,"(9.21759855247639e+01dB,9.00044370742296e+01°)"
5.85468188385413e+04,"(9.21625328116301e+01dB,9.00044380169936e+01°)"
5.86359282158579e+04,"(9.21490793407557e+01dB,9.00044389711136e+01°)"
5.87251732193500e+04,"(9.21356251097436e+01dB,9.00044399365745e+01°)"
5.88145540554432e+04,"(9.21221701161514e+01dB,9.00044409133826e+01°)"
5.89040709308773e+04,"(9.21087143575203e+01dB,9.00044419015562e+01°)"
5.89937240527068e+04,"(9.20952578314028e+01dB,9.00044429010931e+01°)"
5.90835136283014e+04,"(9.20818005353911e+01dB,9.00044439120055e+01°)"
5.91734398653462e+04,"(9.20683424669608e+01dB,9.00044449343035e+01°)"
5.92635029718427e+04,"(9.20548836236684e+01dB,9.00044459679928e+01°)"
5.93537031561086e+04,"(9.20414240030307e+01dB,9.00044470130759e+01°)"
5.94440406267791e+04,"(9.20279636025758e+01dB,9.00044480695648e+01°)"
5.95345155928066e+04,"(9.20145024198139e+01dB,9.00044491374681e+01°)"
5.96251282634617e+04,"(9.20010404521847e+01dB,9.00044502167919e+01°)"
5.97158788483334e+04,"(9.19875776971897e+01dB,9.00044513075440e+01°)"
5.98067675573300e+04,"(9.19741141523483e+01dB,9.00044524097342e+01°)"
5.98977946006788e+04,"(9.19606498151003e+01dB,9.00044535233743e+01°)"
5.99889601889275e+04,"(9.19471846829069e+01dB,9.00044546484645e+01°)"
6.00802645329440e+04,"(9.19337187531993e+01dB,9.00044557850146e+01°)"
6.01717078439172e+04,"(9.19202520234976e+01dB,9.00044569330289e+01°)"
6.02632903333576e+04,"(9.19067844910946e+01dB,9.00044580925288e+01°)"
6.03550122130974e+04,"(9.18933161536145e+01dB,9.00044592635057e+01°)"
6.04468736952912e+04,"(9.18798470082859e+01dB,9.00044604459860e+01°)"
6.05388749924168e+04,"(9.18663770526260e+01dB,9.00044616399603e+01°)"
6.06310163172751e+04,"(9.18529062839827e+01dB,9.00044628454507e+01°)"
6.07232978829910e+04,"(9.18394346998009e+01dB,9.00044640624654e+01°)"
6.08157199030138e+04,"(9.18259622974603e+01dB,9.00044652909994e+01°)"
6.09082825911175e+04,"(9.18124890742740e+01dB,9.00044665310700e+01°)"
6.10009861614017e+04,"(9.17990150276007e+01dB,9.00044677826882e+01°)"
6.10938308282919e+04,"(9.17855401548925e+01dB,9.00044690458578e+01°)"
6.11868168065396e+04,"(9.17720644534635e+01dB,9.00044703205970e+01°)"
6.12799443112236e+04,"(9.17585879206114e+01dB,9.00044716068961e+01°)"
6.13732135577496e+04,"(9.17451105536347e+01dB,9.00044729047811e+01°)"
6.14666247618516e+04,"(9.17316323499330e+01dB,9.00044742142576e+01°)"
6.15601781395917e+04,"(9.17181533068374e+01dB,9.00044755353338e+01°)"
6.16538739073608e+04,"(9.17046734215366e+01dB,9.00044768680114e+01°)"
6.17477122818794e+04,"(9.16911926914104e+01dB,9.00044782123072e+01°)"
6.18416934801976e+04,"(9.16777111136904e+01dB,9.00044795682270e+01°)"
6.19358177196959e+04,"(9.16642286857320e+01dB,9.00044809357821e+01°)"
6.20300852180858e+04,"(9.16507454047440e+01dB,9.00044823149787e+01°)"
6.21244961934101e+04,"(9.16372612679553e+01dB,9.00044837058311e+01°)"
6.22190508640433e+04,"(9.16237762727145e+01dB,9.00044851083448e+01°)"
6.23137494486925e+04,"(9.16102904161131e+01dB,9.00044865225270e+01°)"
6.24085921663977e+04,"(9.15968036955377e+01dB,9.00044879483963e+01°)"
6.25035792365319e+04,"(9.15833161080657e+01dB,9.00044893859518e+01°)"
6.25987108788024e+04,"(9.15698276509584e+01dB,9.00044908352073e+01°)"
6.26939873132508e+04,"(9.15563383214602e+01dB,9.00044922961755e+01°)"
6.27894087602535e+04,"(9.15428481167250e+01dB,9.00044937688635e+01°)"
6.28849754405224e+04,"(9.15293570339607e+01dB,9.00044952532785e+01°)"
6.29806875751053e+04,"(9.15158650703165e+01dB,9.00044967494358e+01°)"
6.30765453853865e+04,"(9.15023722229502e+01dB,9.00044982573393e+01°)"
6.31725490930870e+04,"(9.14888784889920e+01dB,9.00044997770006e+01°)"
6.32686989202657e+04,"(9.14753838655979e+01dB,9.00045013084359e+01°)"
6.33649950893191e+04,"(9.14618883499549e+01dB,9.00045028516464e+01°)"
6.34614378229824e+04,"(9.14483919391260e+01dB,9.00045044066474e+01°)"
6.35580273443297e+04,"(9.14348946302736e+01dB,9.00045059734463e+01°)"
6.36547638767747e+04,"(9.14213964204406e+01dB,9.00045075520572e+01°)"
6.37516476440711e+04,"(9.14078973067857e+01dB,9.00045091424848e+01°)"
6.38486788703130e+04,"(9.13943972863330e+01dB,9.00045107447472e+01°)"
6.39458577799360e+04,"(9.13808963561980e+01dB,9.00045123588471e+01°)"
6.40431845977168e+04,"(9.13673945134187e+01dB,9.00045139847980e+01°)"
6.41406595487746e+04,"(9.13538917550590e+01dB,9.00045156226107e+01°)"
6.42382828585710e+04,"(9.13403880781963e+01dB,9.00045172722960e+01°)"
6.43360547529108e+04,"(9.13268834797839e+01dB,9.00045189338632e+01°)"
6.44339754579426e+04,"(9.13133779569489e+01dB,9.00045206073254e+01°)"
6.45320452001590e+04,"(9.12998715066542e+01dB,9.00045222926910e+01°)"
6.46302642063976e+04,"(9.12863641258802e+01dB,9.00045239899724e+01°)"
6.47286327038411e+04,"(9.12728558116195e+01dB,9.00045256991793e+01°)"
6.48271509200178e+04,"(9.12593465609294e+01dB,9.00045274203268e+01°)"
6.49258190828026e+04,"(9.12458363707287e+01dB,9.00045291534201e+01°)"
6.50246374204170e+04,"(9.12323252379985e+01dB,9.00045308984706e+01°)"
6.51236061614301e+04,"(9.12188131596128e+01dB,9.00045326554936e+01°)"
6.52227255347586e+04,"(9.12053001326472e+01dB,9.00045344245004e+01°)"
6.53219957696679e+04,"(9.11917861539185e+01dB,9.00045362054958e+01°)"
6.54214170957722e+04,"(9.11782712204255e+01dB,9.00045379984977e+01°)"
6.55209897430351e+04,"(9.11647553290153e+01dB,9.00045398035171e+01°)"
6.56207139417703e+04,"(9.11512384766750e+01dB,9.00045416205585e+01°)"
6.57205899226421e+04,"(9.11377206601845e+01dB,9.00045434496401e+01°)"
6.58206179166657e+04,"(9.11242018765082e+01dB,9.00045452907760e+01°)"
6.59207981552082e+04,"(9.11106821224786e+01dB,9.00045471439711e+01°)"
6.60211308699885e+04,"(9.10971613949574e+01dB,9.00045490092403e+01°)"
6.61216162930785e+04,"(9.10836396907729e+01dB,9.00045508865949e+01°)"
6.62222546569031e+04,"(9.10701170068123e+01dB,9.00045527760452e+01°)"
6.63230461942409e+04,"(9.10565933398576e+01dB,9.00045546776050e+01°)"
6.64239911382251e+04,"(9.10430686867211e+01dB,9.00045565912878e+01°)"
6.65250897223435e+04,"(9.10295430442412e+01dB,9.00045585171029e+01°)"
6.66263421804392e+04,"(9.10160164091872e+01dB,9.00045604550657e+01°)"
6.67277487467115e+04,"(9.10024887783269e+01dB,9.00045624051812e+01°)"
6.68293096557159e+04,"(9.09889601484404e+01dB,9.00045643674710e+01°)"
6.69310251423650e+04,"(9.09754305163296e+01dB,9.00045663419411e+01°)"
6.70328954419290e+04,"(9.09618998786464e+01dB,9.00045683286041e+01°)"
6.71349207900359e+04,"(9.09483682322096e+01dB,9.00045703274730e+01°)"
6.72371014226728e+04,"(9.09348355737424e+01dB,9.00045723385679e+01°)"
6.73394375761856e+04,"(9.09213018999361e+01dB,9.00045743618885e+01°)"
6.74419294872801e+04,"(9.09077672074545e+01dB,9.00045763974544e+01°)"
6.75445773930223e+04,"(9.08942314930837e+01dB,9.00045784452813e+01°)"
6.76473815308389e+04,"(9.08806947534399e+01dB,9.00045805053786e+01°)"
6.77503421385183e+04,"(9.08671569851840e+01dB,9.00045825777534e+01°)"
6.78534594542106e+04,"(9.08536181849711e+01dB,9.00045846624307e+01°)"
6.79567337164282e+04,"(9.08400783495227e+01dB,9.00045867594128e+01°)"
6.80601651640469e+04,"(9.08265374753755e+01dB,9.00045888687173e+01°)"
6.81637540363059e+04,"(9.08129955592312e+01dB,9.00045909903607e+01°)"
6.82675005728084e+04,"(9.07994525976552e+01dB,9.00045931243523e+01°)"
6.83714050135224e+04,"(9.07859085872560e+01dB,9.00045952707012e+01°)"
6.84754675987812e+04,"(9.07723635246246e+01dB,9.00045974294292e+01°)"
6.85796885692837e+04,"(9.07588174063427e+01dB,9.00045996005419e+01°)"
6.86840681660955e+04,"(9.07452702289651e+01dB,9.00046017840585e+01°)"
6.87886066306486e+04,"(9.07317219890256e+01dB,9.00046039799905e+01°)"
6.88933042047429e+04,"(9.07181726831207e+01dB,9.00046061883529e+01°)"
6.89981611305461e+04,"(9.07046223077300e+01dB,9.00046084091547e+01°)"
6.91031776505946e+04,"(9.06910708594014e+01dB,9.00046106424159e+01°)"
6.92083540077939e+04,"(9.06775183345920e+01dB,9.00046128881471e+01°)"
6.93136904454191e+04,"(9.06639647298448e+01dB,9.00046151463636e+01°)"
6.94191872071158e+04,"(9.06504100416035e+01dB,9.00046174170748e+01°)"
6.95248445369001e+04,"(9.06368542663885e+01dB,9.00046197003022e+01°)"
6.96306626791600e+04,"(9.06232974005913e+01dB,9.00046219960554e+01°)"
6.97366418786549e+04,"(9.06097394406862e+01dB,9.00046243043484e+01°)"
6.98427823805170e+04,"(9.05961803831159e+01dB,9.00046266251987e+01°)"
6.99490844302518e+04,"(9.05826202242687e+01dB,9.00046289586157e+01°)"
7.00555482737381e+04,"(9.05690589605792e+01dB,9.00046313046178e+01°)"
7.01621741572291e+04,"(9.05554965884169e+01dB,9.00046336632163e+01°)"
7.02689623273527e+04,"(9.05419331041855e+01dB,9.00046360344299e+01°)"
7.03759130311124e+04,"(9.05283685042565e+01dB,9.00046384182700e+01°)"
7.04830265158875e+04,"(9.05148027849557e+01dB,9.00046408147523e+01°)"
7.05903030294337e+04,"(9.05012359426788e+01dB,9.00046432238906e+01°)"
7.06977428198840e+04,"(9.04876679736785e+01dB,9.00046456457023e+01°)"
7.08053461357489e+04,"(9.04740988743395e+01dB,9.00046480802032e+01°)"
7.09131132259172e+04,"(9.04605286409528e+01dB,9.00046505274030e+01°)"
7.10210443396566e+04,"(9.04469572698153e+01dB,9.00046529873175e+01°)"
7.11291397266141e+04,"(9.04333847571397e+01dB,9.00046554599693e+01°)"
7.12373996368166e+04,"(9.04198110992966e+01dB,9.00046579453672e+01°)"
7.13458243206717e+04,"(9.04062362924781e+01dB,9.00046604435247e+01°)"
7.14544140289681e+04,"(9.03926603329476e+01dB,9.00046629544638e+01°)"
7.15631690128760e+04,"(9.03790832169310e+01dB,9.00046654781981e+01°)"
7.16720895239481e+04,"(9.03655049405994e+01dB,9.00046680147377e+01°)"
7.17811758141199e+04,"(9.03519255002114e+01dB,9.00046705641025e+01°)"
7.18904281357104e+04,"(9.03383448919356e+01dB,9.00046731263115e+01°)"
7.19998467414226e+04,"(9.03247631119346e+01dB,9.00046757013734e+01°)"
7.21094318843441e+04,"(9.03111801563948e+01dB,9.00046782893117e+01°)"
7.22191838179476e+04,"(9.02975960214371e+01dB,9.00046808901330e+01°)"
7.23291027960919e+04,"(9.02840107031943e+01dB,9.00046835038628e+01°)"
7.24391890730219e+04,"(9.02704241978219e+01dB,9.00046861305107e+01°)"
7.25494429033695e+04,"(9.02568365013830e+01dB,9.00046887700988e+01°)"
7.26598645421542e+04,"(9.02432476100097e+01dB,9.00046914226340e+01°)"
7.27704542447838e+04,"(9.02296575197593e+01dB,9.00046940881447e+01°)"
7.28812122670545e+04,"(9.02160662266912e+01dB,9.00046967666394e+01°)"
7.29921388651521e+04,"(9.02024737268763e+01dB,9.00046994581331e+01°)"
7.31032342956522e+04,"(9.01888800163644e+01dB,9.00047021626493e+01°)"
7.32144988155210e+04,"(9.01752850911387e+01dB,9.00047048802029e+01°)"
7.33259326821157e+04,"(9.01616889472562e+01dB,9.00047076108045e+01°)"
7.34375361531853e+04,"(9.01480915806787e+01dB,9.00047103544781e+01°)"
7.35493094868710e+04,"(9.01344929874118e+01dB,9.00047131112351e+01°)"
7.36612529417069e+04,"(9.01208931633865e+01dB,9.00047158810989e+01°)"
7.37733667766208e+04,"(9.01072921046267e+01dB,9.00047186640831e+01°)"
7.38856512509343e+04,"(9.00936898070017e+01dB,9.00047214602041e+01°)"
7.39981066243639e+04,"(9.00800862664939e+01dB,9.00047242694780e+01°)"
7.41107331570212e+04,"(9.00664814789592e+01dB,9.00047270919237e+01°)"
7.42235311094140e+04,"(9.00528754403251e+01dB,9.00047299275620e+01°)"
7.43365007424463e+04,"(9.00392681464679e+01dB,9.00047327764070e+01°)"
7.44496423174194e+04,"(9.00256595932724e+01dB,9.00047356384763e+01°)"
7.45629560960321e+04,"(9.00120497765925e+01dB,9.00047385137861e+01°)"
7.46764423403817e+04,"(8.99984386922466e+01dB,9.00047414023593e+01°)"
7.47901013129643e+04,"(8.99848263360607e+01dB,9.00047443042101e+01°)"
7.49039332766757e+04,"(8.99712127038269e+01dB,9.00047472193575e+01°)"
7.50179384948115e+04,"(8.99575977914235e+01dB,9.00047501478204e+01°)"
7.51321172310685e+04,"(8.99439815945225e+01dB,9.00047530896144e+01°)"
7.52464697495443e+04,"(8.99303641089537e+01dB,9.00047560447588e+01°)"
7.53609963147390e+04,"(8.99167453304521e+01dB,9.00047590132717e+01°)"
7.54756971915550e+04,"(8.99031252547434e+01dB,9.00047619951729e+01°)"
7.55905726452978e+04,"(8.98895038775726e+01dB,9.00047649904793e+01°)"
7.57056229416769e+04,"(8.98758811946175e+01dB,9.00047679992123e+01°)"
7.58208483468061e+04,"(8.98622572015859e+01dB,9.00047710213855e+01°)"
7.59362491272043e+04,"(8.98486318941224e+01dB,9.00047740570221e+01°)"
7.60518255497960e+04,"(8.98350052679431e+01dB,9.00047771061429e+01°)"
7.61675778819120e+04,"(8.98213773186260e+01dB,9.00047801687571e+01°)"
7.62835063912899e+04,"(8.98077480418626e+01dB,9.00047832448977e+01°)"
7.63996113460750e+04,"(8.97941174332123e+01dB,9.00047863345718e+01°)"
7.65158930148203e+04,"(8.97804854883014e+01dB,9.00047894378031e+01°)"
7.66323516664881e+04,"(8.97668522027104e+01dB,9.00047925546115e+01°)"
7.67489875704497e+04,"(8.97532175719959e+01dB,9.00047956850169e+01°)"
7.68658009964864e+04,"(8.97395815917123e+01dB,9.00047988290386e+01°)"
7.69827922147903e+04,"(8.97259442573724e+01dB,9.00048019866924e+01°)"
7.70999614959646e+04,"(8.97123055645400e+01dB,9.00048051580044e+01°)"
7.72173091110244e+04,"(8.96986655086905e+01dB,9.00048083429880e+01°)"
7.73348353313972e+04,"(8.96850240852898e+01dB,9.00048115416687e+01°)"
7.74525404289238e+04,"(8.96713812898645e+01dB,9.00048147540647e+01°)"
7.75704246758586e+04,"(8.96577371178163e+01dB,9.00048179801920e+01°)"
7.76884883448705e+04,"(8.96440915646033e+01dB,9.00048212200755e+01°)"
7.78067317090432e+04,"(8.96304446256545e+01dB,9.00048244737365e+01°)"
7.79251550418762e+04,"(8.96167962963568e+01dB,9.00048277411901e+01°)"
7.80437586172853e+04,"(8.96031465721357e+01dB,9.00048310224617e+01°)"
7.81625427096032e+04,"(8.95894954483154e+01dB,9.00048343175675e+01°)"
7.82815075935799e+04,"(8.95758429202647e+01dB,9.00048376265324e+01°)"
7.84006535443840e+04,"(8.95621889833669e+01dB,9.00048409493755e+01°)"
7.85199808376024e+04,"(8.95485336328829e+01dB,9.00048442861182e+01°)"
7.86394897492419e+04,"(8.95348768641691e+01dB,9.00048476367772e+01°)"
7.87591805557292e+04,"(8.95212186724752e+01dB,9.00048510013774e+01°)"
7.88790535339117e+04,"(8.95075590531145e+01dB,9.00048543799439e+01°)"
7.89991089610582e+04,"(8.94938980013061e+01dB,9.00048577724920e+01°)"
7.91193471148595e+04,"(8.94802355122852e+01dB,9.00048611790431e+01°)"
7.92397682734291e+04,"(8.94665715813132e+01dB,9.00048645996234e+01°)"
7.93603727153037e+04,"(8.94529062035584e+01dB,9.00048680342463e+01°)"
7.94811607194441e+04,"(8.94392393742177e+01dB,9.00048714829421e+01°)"
7.96021325652355e+04,"(8.94255710885103e+01dB,9.00048749457300e+01°)"
7.97232885324883e+04,"(8.94119013415007e+01dB,9.00048784226301e+01°)"
7.98446289014391e+04,"(8.93982301283745e+01dB,9.00048819136657e+01°)"
7.99661539527506e+04,"(8.93845574442462e+01dB,9.00048854188564e+01°)"
8.00878639675131e+04,"(8.93708832842026e+01dB,9.00048889382273e+01°)"
8.02097592272443e+04,"(8.93572076433183e+01dB,9.00048924717987e+01°)"
8.03318400138907e+04,"(8.93435305167014e+01dB,9.00048960195988e+01°)"
8.04541066098278e+04,"(8.93298518993715e+01dB,9.00048995816394e+01°)"
8.05765592978609e+04,"(8.93161717863663e+01dB,9.00049031579556e+01°)"
8.06991983612257e+04,"(8.93024901726729e+01dB,9.00049067485592e+01°)"
8.08220240835890e+04,"(8.92888070532971e+01dB,9.00049103534779e+01°)"
8.09450367490494e+04,"(8.92751224232182e+01dB,9.00049139727346e+01°)"
8.10682366421379e+04,"(8.92614362774023e+01dB,9.00049176063538e+01°)"
8.11916240478184e+04,"(8.92477486107737e+01dB,9.00049212543556e+01°)"
8.13151992514888e+04,"(8.92340594182725e+01dB,9.00049249167639e+01°)"
8.14389625389811e+04,"(8.92203686947613e+01dB,9.00049285936037e+01°)"
8.15629141965625e+04,"(8.92066764351575e+01dB,9.00049322848991e+01°)"
8.16870545109360e+04,"(8.91929826343283e+01dB,9.00049359906701e+01°)"
8.18113837692407e+04,"(8.91792872871006e+01dB,9.00049397109407e+01°)"
8.19359022590530e+04,"(8.91655903883164e+01dB,9.00049434457409e+01°)"
8.20606102683867e+04,"(8.91518919327958e+01dB,9.00049471950884e+01°)"
8.21855080856943e+04,"(8.91381919152763e+01dB,9.00049509590080e+01°)"
8.23105959998671e+04,"(8.91244903305998e+01dB,9.00049547375253e+01°)"
8.24358743002361e+04,"(8.91107871734733e+01dB,9.00049585306657e+01°)"
8.25613432765729e+04,"(8.90970824386520e+01dB,9.00049623384507e+01°)"
8.26870032190897e+04,"(8.90833761208137e+01dB,9.00049661609055e+01°)"
8.28128544184410e+04,"(8.90696682147108e+01dB,9.00049699980581e+01°)"
8.29388971657231e+04,"(8.90559587149845e+01dB,9.00049738499277e+01°)"
8.30651317524757e+04,"(8.90422476163050e+01dB,9.00049777165436e+01°)"
8.31915584706821e+04,"(8.90285349132723e+01dB,9.00049815979271e+01°)"
8.33181776127702e+04,"(8.90148206005632e+01dB,9.00049854941076e+01°)"
8.34449894716126e+04,"(8.90011046727389e+01dB,9.00049894051066e+01°)"
8.35719943405281e+04,"(8.89873871243737e+01dB,9.00049933309524e+01°)"
8.36991925132815e+04,"(8.89736679500353e+01dB,9.00049972716678e+01°)"
8.38265842840852e+04,"(8.89599471442874e+01dB,9.00050012272804e+01°)"
8.39541699475989e+04,"(8.89462247015898e+01dB,9.00050051978134e+01°)"
8.40819497989311e+04,"(8.89325006165147e+01dB,9.00050091832975e+01°)"
8.42099241336394e+04,"(8.89187748834824e+01dB,9.00050131837501e+01°)"
8.43380932477311e+04,"(8.89050474969794e+01dB,9.00050171992062e+01°)"
8.44664574376643e+04,"(8.88913184514239e+01dB,9.00050212296868e+01°)"
8.45950170003481e+04,"(8.88775877412577e+01dB,9.00050252752180e+01°)"
8.47237722331436e+04,"(8.88638553608731e+01dB,9.00050293358316e+01°)"
8.48527234338643e+04,"(8.88501213046373e+01dB,9.00050334115486e+01°)"
8.49818709007772e+04,"(8.88363855669083e+01dB,9.00050375023961e+01°)"
8.51112149326033e+04,"(8.88226481420318e+01dB,9.00050416084034e+01°)"
8.52407558285181e+04,"(8.88089090243036e+01dB,9.00050457295955e+01°)"
8.53704938881524e+04,"(8.87951682080310e+01dB,9.00050498660002e+01°)"
8.55004294115933e+04,"(8.87814256874887e+01dB,9.00050540176444e+01°)"
8.56305626993844e+04,"(8.87676814569210e+01dB,9.00050581845555e+01°)"
8.57608940525268e+04,"(8.87539355105677e+01dB,9.00050623667601e+01°)"
8.58914237724798e+04,"(8.87401878426287e+01dB,9.00050665642884e+01°)"
8.60221521611615e+04,"(8.87264384473098e+01dB,9.00050707771653e+01°)"
8.61530795209495e+04,"(8.87126873187516e+01dB,9.00050750054195e+01°)"
8.62842061546816e+04,"(8.86989344511168e+01dB,9.00050792490780e+01°)"
8.64155323656565e+04,"(8.86851798385342e+01dB,9.00050835081720e+01°)"
8.65470584576347e+04,"(8.86714234750987e+01dB,9.00050877827253e+01°)"
8.66787847348388e+04,"(8.86576653548998e+01dB,9.00050920727701e+01°)"
8.68107115019545e+04,"(8.86439054719629e+01dB,9.00050963783318e+01°)"
8.69428390641314e+04,"(8.86301438203570e+01dB,9.00051006994403e+01°)"
8.70751677269834e+04,"(8.86163803940887e+01dB,9.00051050361263e+01°)"
8.72076977965896e+04,"(8.86026151871464e+01dB,9.00051093884138e+01°)"
8.73404295794948e+04,"(8.85888481935256e+01dB,9.00051137563370e+01°)"
8.74733633827106e+04,"(8.85750794071365e+01dB,9.00051181399226e+01°)"
8.76064995137158e+04,"(8.85613088219156e+01dB,9.00051225391987e+01°)"
8.77398382804570e+04,"(8.85475364317949e+01dB,9.00051269541972e+01°)"
8.78733799913498e+04,"(8.85337622305954e+01dB,9.00051313849458e+01°)"
8.80071249552791e+04,"(8.85199862122383e+01dB,9.00051358314745e+01°)"
8.81410734815998e+04,"(8.85062083705268e+01dB,9.00051402938152e+01°)"
8.82752258801379e+04,"(8.84924286993030e+01dB,9.00051447719937e+01°)"
8.84095824611906e+04,"(8.84786471922928e+01dB,9.00051492660437e+01°)"
8.85441435355278e+04,"(8.84648638433076e+01dB,9.00051537759938e+01°)"
8.86789094143920e+04,"(8.84510786461006e+01dB,9.00051583018753e+01°)"
8.88138804094998e+04,"(8.84372915943563e+01dB,9.00051628437189e+01°)"
8.89490568330419e+04,"(8.84235026818040e+01dB,9.00051674015524e+01°)"
8.90844389976844e+04,"(8.84097119021065e+01dB,9.00051719754105e+01°)"
8.92200272165690e+04,"(8.83959192489178e+01dB,9.00051765653211e+01°)"
8.93558218033145e+04,"(8.83821247158236e+01dB,9.00051811713175e+01°)"
8.94918230720164e+04,"(8.83683282964661e+01dB,9.00051857934290e+01°)"
8.96280313372489e+04,"(8.83545299844217e+01dB,9.00051904316890e+01°)"
8.97644469140644e+04,"(8.83407297732323e+01dB,9.00051950861269e+01°)"
8.99010701179953e+04,"(8.83269276564339e+01dB,9.00051997567779e+01°)"
9.00379012650539e+04,"(8.83131236275297e+01dB,9.00052044436688e+01°)"
9.01749406717337e+04,"(8.82993176799932e+01dB,9.00052091468346e+01°)"
9.03121886550098e+04,"(8.82855098072957e+01dB,9.00052138663089e+01°)"
9.04496455323397e+04,"(8.82717000028670e+01dB,9.00052186021202e+01°)"
9.05873116216643e+04,"(8.82578882601227e+01dB,9.00052233543028e+01°)"
9.07251872414080e+04,"(8.82440745724086e+01dB,9.00052281228906e+01°)"
9.08632727104804e+04,"(8.82302589331133e+01dB,9.00052329079131e+01°)"
9.10015683482760e+04,"(8.82164413355753e+01dB,9.00052377094061e+01°)"
9.11400744746757e+04,"(8.82026217731003e+01dB,9.00052425274011e+01°)"
9.12787914100471e+04,"(8.81888002389605e+01dB,9.00052473619332e+01°)"
9.14177194752455e+04,"(8.81749767264040e+01dB,9.00052522130325e+01°)"
9.15568589916146e+04,"(8.81611512286961e+01dB,9.00052570807366e+01°)"
9.16962102809870e+04,"(8.81473237390199e+01dB,9.00052619650740e+01°)"
9.18357736656854e+04,"(8.81334942505664e+01dB,9.00052668660842e+01°)"
9.19755494685229e+04,"(8.81196627564834e+01dB,9.00052717837962e+01°)"
9.21155380128039e+04,"(8.81058292498975e+01dB,9.00052767182470e+01°)"
9.22557396223250e+04,"(8.80919937239334e+01dB,9.00052816694698e+01°)"
9.23961546213756e+04,"(8.80781561716490e+01dB,9.00052866374997e+01°)"
9.25367833347386e+04,"(8.80643165860916e+01dB,9.00052916223705e+01°)"
9.26776260876912e+04,"(8.80504749603296e+01dB,9.00052966241202e+01°)"
