Freq.,V(e1)/I(V1)
8.84095824611810e+03,"(1.08659756775248e+02dB,9.00134365260953e+01°)"
8.85441435355181e+03,"(1.08646541317984e+02dB,9.00134172183514e+01°)"
8.86789094143823e+03,"(1.08633325844326e+02dB,9.00133979412613e+01°)"
8.88138804094901e+03,"(1.08620110355083e+02dB,9.00133786964765e+01°)"
8.89490568330322e+03,"(1.08606894847757e+02dB,9.00133594828496e+01°)"
8.90844389976746e+03,"(1.08593679324547e+02dB,9.00133402983313e+01°)"
8.92200272165593e+03,"(1.08580463784641e+02dB,9.00133211457298e+01°)"
8.93558218033047e+03,"(1.08567248227292e+02dB,9.00133020226542e+01°)"
8.94918230720066e+03,"(1.08554032653708e+02dB,9.00132829327761e+01°)"
8.96280313372391e+03,"(1.08540817063688e+02dB,9.00132638712080e+01°)"
8.97644469140546e+03,"(1.08527601454752e+02dB,9.00132448414133e+01°)"
8.99010701179854e+03,"(1.08514385831425e+02dB,9.00132258423495e+01°)"
9.00379012650440e+03,"(1.08501170188885e+02dB,9.00132068751874e+01°)"
9.01749406717238e+03,"(1.08487954530132e+02dB,9.00131879362673e+01°)"
9.03121886549999e+03,"(1.08474738855166e+02dB,9.00131690289260e+01°)"
9.04496455323298e+03,"(1.08461523162822e+02dB,9.00131501511749e+01°)"
9.05873116216543e+03,"(1.08448307452306e+02dB,9.00131313047177e+01°)"
9.07251872413981e+03,"(1.08435091723590e+02dB,9.00131124888944e+01°)"
9.08632727104704e+03,"(1.08421875979164e+02dB,9.00130937020502e+01°)"
9.10015683482660e+03,"(1.08408660217878e+02dB,9.00130749468409e+01°)"
9.11400744746657e+03,"(1.08395444437105e+02dB,9.00130562220353e+01°)"
9.12787914100370e+03,"(1.08382228641224e+02dB,9.00130375268731e+01°)"
9.14177194752354e+03,"(1.08369012825656e+02dB,9.00130188611602e+01°)"
9.15568589916045e+03,"(1.08355796994189e+02dB,9.00130002261138e+01°)"
9.16962102809770e+03,"(1.08342581144460e+02dB,9.00129816216483e+01°)"
9.18357736656753e+03,"(1.08329365276534e+02dB,9.00129630462402e+01°)"
9.19755494685128e+03,"(1.08316149390387e+02dB,9.00129445028008e+01°)"
9.21155380127938e+03,"(1.08302933486476e+02dB,9.00129259877612e+01°)"
9.22557396223149e+03,"(1.08289717566068e+02dB,9.00129075017089e+01°)"
9.23961546213655e+03,"(1.08276501627473e+02dB,9.00128890469948e+01°)"
9.25367833347284e+03,"(1.08263285670193e+02dB,9.00128706213621e+01°)"
9.26776260876811e+03,"(1.08250069695436e+02dB,9.00128522263354e+01°)"
9.28186832059957e+03,"(1.08236853701337e+02dB,9.00128338606820e+01°)"
9.29599550159405e+03,"(1.08223637690583e+02dB,9.00128155245534e+01°)"
9.31014418442803e+03,"(1.08210421660782e+02dB,9.00127972172343e+01°)"
9.32431440182772e+03,"(1.08197205612619e+02dB,9.00127789414205e+01°)"
9.33850618656913e+03,"(1.08183989546521e+02dB,9.00127606940827e+01°)"
9.35271957147818e+03,"(1.08170773462195e+02dB,9.00127424751846e+01°)"
9.36695458943072e+03,"(1.08157557359852e+02dB,9.00127242878894e+01°)"
9.38121127335268e+03,"(1.08144341236742e+02dB,9.00127061287565e+01°)"
9.39548965622006e+03,"(1.08131125098376e+02dB,9.00126879991577e+01°)"
9.40978977105908e+03,"(1.08117908938518e+02dB,9.00126698987987e+01°)"
9.42411165094621e+03,"(1.08104692761123e+02dB,9.00126518285669e+01°)"
9.43845532900827e+03,"(1.08091476565156e+02dB,9.00126337861850e+01°)"
9.45282083842251e+03,"(1.08078260350979e+02dB,9.00126157741560e+01°)"
9.46720821241664e+03,"(1.08065044118199e+02dB,9.00125977919781e+01°)"
9.48161748426900e+03,"(1.08051827865735e+02dB,9.00125798372357e+01°)"
9.49604868730852e+03,"(1.08038611593626e+02dB,9.00125619122368e+01°)"
9.51050185491491e+03,"(1.08025395303597e+02dB,9.00125440172700e+01°)"
9.52497702051865e+03,"(1.08012178993684e+02dB,9.00125261497596e+01°)"
9.53947421760111e+03,"(1.07998962665416e+02dB,9.00125083118648e+01°)"
9.55399347969462e+03,"(1.07985746317710e+02dB,9.00124905038203e+01°)"
9.56853484038256e+03,"(1.07972529951557e+02dB,9.00124727240438e+01°)"
9.58309833329940e+03,"(1.07959313565396e+02dB,9.00124549717582e+01°)"
9.59768399213082e+03,"(1.07946097159237e+02dB,9.00124372500133e+01°)"
9.61229185061377e+03,"(1.07932880734102e+02dB,9.00124195565004e+01°)"
9.62692194253654e+03,"(1.07919664290374e+02dB,9.00124018910842e+01°)"
9.64157430173885e+03,"(1.07906447825982e+02dB,9.00123842553097e+01°)"
9.65624896211193e+03,"(1.07893231341749e+02dB,9.00123666473537e+01°)"
9.67094595759858e+03,"(1.07880014839486e+02dB,9.00123490690740e+01°)"
9.68566532219328e+03,"(1.07866798316859e+02dB,9.00123315183220e+01°)"
9.70040708994223e+03,"(1.07853581772924e+02dB,9.00123139973682e+01°)"
9.71517129494346e+03,"(1.07840365211055e+02dB,9.00122965032257e+01°)"
9.72995797134690e+03,"(1.07827148627613e+02dB,9.00122790390172e+01°)"
9.74476715335446e+03,"(1.07813932025834e+02dB,9.00122616024465e+01°)"
9.75959887522009e+03,"(1.07800715403225e+02dB,9.00122441949897e+01°)"
9.77445317124989e+03,"(1.07787498760310e+02dB,9.00122268145941e+01°)"
9.78933007580216e+03,"(1.07774282098980e+02dB,9.00122094633746e+01°)"
9.80422962328752e+03,"(1.07761065416095e+02dB,9.00121921404875e+01°)"
9.81915184816893e+03,"(1.07747848712803e+02dB,9.00121748444981e+01°)"
9.83409678496184e+03,"(1.07734631988976e+02dB,9.00121575781765e+01°)"
9.84906446823419e+03,"(1.07721415245908e+02dB,9.00121403392011e+01°)"
9.86405493260657e+03,"(1.07708198480999e+02dB,9.00121231290325e+01°)"
9.87906821275225e+03,"(1.07694981696250e+02dB,9.00121059465995e+01°)"
9.89410434339727e+03,"(1.07681764890778e+02dB,9.00120887913207e+01°)"
9.90916335932052e+03,"(1.07668548064973e+02dB,9.00120716649499e+01°)"
9.92424529535385e+03,"(1.07655331218920e+02dB,9.00120545661266e+01°)"
9.93935018638209e+03,"(1.07642114352047e+02dB,9.00120374957226e+01°)"
9.95447806734318e+03,"(1.07628897463404e+02dB,9.00120204530746e+01°)"
9.96962897322825e+03,"(1.07615680555036e+02dB,9.00120034378804e+01°)"
9.98480293908166e+03,"(1.07602463625204e+02dB,9.00119864501457e+01°)"
1.00000000000011e+04,"(1.07589246674597e+02dB,9.00119694909816e+01°)"
1.00152201911378e+04,"(1.07576029702179e+02dB,9.00119525587781e+01°)"
1.00304635476963e+04,"(1.07562812708373e+02dB,9.00119356539374e+01°)"
1.00457301049348e+04,"(1.07549595693045e+02dB,9.00119187773127e+01°)"
1.00610198981652e+04,"(1.07536378658588e+02dB,9.00119019285753e+01°)"
1.00763329627532e+04,"(1.07523161601300e+02dB,9.00118851066778e+01°)"
1.00916693341182e+04,"(1.07509944523684e+02dB,9.00118683136165e+01°)"
1.01070290477335e+04,"(1.07496727422573e+02dB,9.00118515455034e+01°)"
1.01224121391265e+04,"(1.07483510301160e+02dB,9.00118348071665e+01°)"
1.01378186438787e+04,"(1.07470293159066e+02dB,9.00118180948609e+01°)"
1.01532485976256e+04,"(1.07457075993936e+02dB,9.00118014104193e+01°)"
1.01687020360570e+04,"(1.07443858807516e+02dB,9.00117847534524e+01°)"
1.01841789949170e+04,"(1.07430641599995e+02dB,9.00117681234205e+01°)"
1.01996795100043e+04,"(1.07417424370045e+02dB,9.00117515206625e+01°)"
1.02152036171718e+04,"(1.07404207117362e+02dB,9.00117349457358e+01°)"
1.02307513523271e+04,"(1.07390989843081e+02dB,9.00117183969693e+01°)"
1.02463227514325e+04,"(1.07377772548398e+02dB,9.00117018757146e+01°)"
1.02619178505050e+04,"(1.07364555229708e+02dB,9.00116853819006e+01°)"
1.02775366856163e+04,"(1.07351337889822e+02dB,9.00116689149821e+01°)"
1.02931792928932e+04,"(1.07338120525833e+02dB,9.00116524745053e+01°)"
1.03088457085174e+04,"(1.07324903141906e+02dB,9.00116360607474e+01°)"
1.03245359687256e+04,"(1.07311685734511e+02dB,9.00116196755418e+01°)"
1.03402501098097e+04,"(1.07298468305584e+02dB,9.00116033153151e+01°)"
1.03559881681169e+04,"(1.07285250852224e+02dB,9.00115869819252e+01°)"
1.03717501800497e+04,"(1.07272033378211e+02dB,9.00115706778861e+01°)"
1.03875361820659e+04,"(1.07258815880518e+02dB,9.00115543982710e+01°)"
1.04033462106789e+04,"(1.07245598360204e+02dB,9.00115381460393e+01°)"
1.04191803024577e+04,"(1.07232380817153e+02dB,9.00115219209268e+01°)"
1.04350384940267e+04,"(1.07219163251560e+02dB,9.00115057214931e+01°)"
1.04509208220665e+04,"(1.07205945662143e+02dB,9.00114895494157e+01°)"
1.04668273233131e+04,"(1.07192728050149e+02dB,9.00114734035178e+01°)"
1.04827580345586e+04,"(1.07179510415836e+02dB,9.00114572843928e+01°)"
1.04987129926511e+04,"(1.07166292757879e+02dB,9.00114411922077e+01°)"
1.05146922344948e+04,"(1.07153075076307e+02dB,9.00114251259397e+01°)"
1.05306957970501e+04,"(1.07139857372277e+02dB,9.00114090869639e+01°)"
1.05467237173334e+04,"(1.07126639643739e+02dB,9.00113930729964e+01°)"
1.05627760324177e+04,"(1.07113421891588e+02dB,9.00113770856110e+01°)"
1.05788527794324e+04,"(1.07100204116429e+02dB,9.00113611252979e+01°)"
1.05949539955634e+04,"(1.07086986318433e+02dB,9.00113451907066e+01°)"
1.06110797180530e+04,"(1.07073768495355e+02dB,9.00113292822779e+01°)"
1.06272299842005e+04,"(1.07060550649700e+02dB,9.00113134007113e+01°)"
1.06434048313618e+04,"(1.07047332780361e+02dB,9.00112975443245e+01°)"
1.06596042969496e+04,"(1.07034114886050e+02dB,9.00112817146639e+01°)"
1.06758284184337e+04,"(1.07020896968873e+02dB,9.00112659111779e+01°)"
1.06920772333408e+04,"(1.07007679026335e+02dB,9.00112501346658e+01°)"
1.07083507792547e+04,"(1.06994461060736e+02dB,9.00112343827931e+01°)"
1.07246490938166e+04,"(1.06981243070863e+02dB,9.00112186572372e+01°)"
1.07409722147247e+04,"(1.06968025057056e+02dB,9.00112029580395e+01°)"
1.07573201797349e+04,"(1.06954807018563e+02dB,9.00111872836589e+01°)"
1.07736930266603e+04,"(1.06941588954989e+02dB,9.00111716370642e+01°)"
1.07900907933716e+04,"(1.06928370867279e+02dB,9.00111560152786e+01°)"
1.08065135177973e+04,"(1.06915152757133e+02dB,9.00111404185590e+01°)"
1.08229612379235e+04,"(1.06901934619624e+02dB,9.00111248481907e+01°)"
1.08394339917941e+04,"(1.06888716458198e+02dB,9.00111093035851e+01°)"
1.08559318175109e+04,"(1.06875498273262e+02dB,9.00110937855056e+01°)"
1.08724547532338e+04,"(1.06862280061665e+02dB,9.00110782916899e+01°)"
1.08890028371807e+04,"(1.06849061826575e+02dB,9.00110628244485e+01°)"
1.09055761076277e+04,"(1.06835843565462e+02dB,9.00110473827289e+01°)"
1.09221746029090e+04,"(1.06822625279543e+02dB,9.00110319660817e+01°)"
1.09387983614175e+04,"(1.06809406968802e+02dB,9.00110165753353e+01°)"
1.09554474216041e+04,"(1.06796188632387e+02dB,9.00110012104050e+01°)"
1.09721218219785e+04,"(1.06782970271136e+02dB,9.00109858702705e+01°)"
1.09888216011090e+04,"(1.06769751884863e+02dB,9.00109705558966e+01°)"
1.10055467976226e+04,"(1.06756533472219e+02dB,9.00109552667435e+01°)"
1.10222974502049e+04,"(1.06743315034575e+02dB,9.00109400025570e+01°)"
1.10390735976006e+04,"(1.06730096571047e+02dB,9.00109247651083e+01°)"
1.10558752786134e+04,"(1.06716878082220e+02dB,9.00109095517703e+01°)"
1.10727025321057e+04,"(1.06703659567183e+02dB,9.00108943633566e+01°)"
1.10895553969995e+04,"(1.06690441026193e+02dB,9.00108792005066e+01°)"
1.11064339122758e+04,"(1.06677222459987e+02dB,9.00108640636005e+01°)"
1.11233381169750e+04,"(1.06664003867121e+02dB,9.00108489512959e+01°)"
1.11402680501968e+04,"(1.06650785248936e+02dB,9.00108338638073e+01°)"
1.11572237511005e+04,"(1.06637566603784e+02dB,9.00108188018043e+01°)"
1.11742052589051e+04,"(1.06624347932800e+02dB,9.00108037649887e+01°)"
1.11912126128892e+04,"(1.06611129234810e+02dB,9.00107887522058e+01°)"
1.12082458523911e+04,"(1.06597910511052e+02dB,9.00107737650211e+01°)"
1.12253050168092e+04,"(1.06584691760126e+02dB,9.00107588023738e+01°)"
1.12423901456015e+04,"(1.06571472983850e+02dB,9.00107438654989e+01°)"
1.12595012782864e+04,"(1.06558254179965e+02dB,9.00107289525661e+01°)"
1.12766384544423e+04,"(1.06545035350247e+02dB,9.00107140649393e+01°)"
1.12938017137078e+04,"(1.06531816492582e+02dB,9.00106992020951e+01°)"
1.13109910957820e+04,"(1.06518597608959e+02dB,9.00106843634822e+01°)"
1.13282066404243e+04,"(1.06505378698939e+02dB,9.00106695509127e+01°)"
1.13454483874546e+04,"(1.06492159759968e+02dB,9.00106547611539e+01°)"
1.13627163767534e+04,"(1.06478940794797e+02dB,9.00106399980094e+01°)"
1.13800106482620e+04,"(1.06465721803042e+02dB,9.00106252579610e+01°)"
1.13973312419824e+04,"(1.06452502783186e+02dB,9.00106105432012e+01°)"
1.14146781979775e+04,"(1.06439283736441e+02dB,9.00105958526082e+01°)"
1.14320515563711e+04,"(1.06426064662050e+02dB,9.00105811866564e+01°)"
1.14494513573483e+04,"(1.06412845560521e+02dB,9.00105665451901e+01°)"
1.14668776411552e+04,"(1.06399626430083e+02dB,9.00105519285951e+01°)"
1.14843304480991e+04,"(1.06386407273280e+02dB,9.00105373363046e+01°)"
1.15018098185488e+04,"(1.06373188087598e+02dB,9.00105227682564e+01°)"
1.15193157929344e+04,"(1.06359968875750e+02dB,9.00105082240112e+01°)"
1.15368484117476e+04,"(1.06346749633499e+02dB,9.00104937047111e+01°)"
1.15544077155417e+04,"(1.06333530364775e+02dB,9.00104792094839e+01°)"
1.15719937449319e+04,"(1.06320311068412e+02dB,9.00104647389511e+01°)"
1.15896065405949e+04,"(1.06307091741561e+02dB,9.00104502915169e+01°)"
1.16072461432695e+04,"(1.06293872387386e+02dB,9.00104358691612e+01°)"
1.16249125937566e+04,"(1.06280653005722e+02dB,9.00104214707778e+01°)"
1.16426059329190e+04,"(1.06267433594830e+02dB,9.00104070962368e+01°)"
1.16603262016818e+04,"(1.06254214156005e+02dB,9.00103927466400e+01°)"
1.16780734410323e+04,"(1.06240994689059e+02dB,9.00103784203773e+01°)"
1.16958476920204e+04,"(1.06227775191001e+02dB,9.00103641181473e+01°)"
1.17136489957582e+04,"(1.06214555665757e+02dB,9.00103498397364e+01°)"
1.17314773934205e+04,"(1.06201336110798e+02dB,9.00103355857004e+01°)"
1.17493329262448e+04,"(1.06188116527467e+02dB,9.00103213555381e+01°)"
1.17672156355314e+04,"(1.06174896915247e+02dB,9.00103071485462e+01°)"
1.17851255626433e+04,"(1.06161677274108e+02dB,9.00102929659898e+01°)"
1.18030627490066e+04,"(1.06148457602622e+02dB,9.00102788075333e+01°)"
1.18210272361104e+04,"(1.06135237902661e+02dB,9.00102646723636e+01°)"
1.18390190655069e+04,"(1.06122018172907e+02dB,9.00102505617623e+01°)"
1.18570382788117e+04,"(1.06108798412325e+02dB,9.00102364737767e+01°)"
1.18750849177035e+04,"(1.06095578623412e+02dB,9.00102224099215e+01°)"
1.18931590239246e+04,"(1.06082358804621e+02dB,9.00102083696470e+01°)"
1.19112606392809e+04,"(1.06069138956284e+02dB,9.00101943536099e+01°)"
1.19293898056417e+04,"(1.06055919078382e+02dB,9.00101803601575e+01°)"
1.19475465649403e+04,"(1.06042699169504e+02dB,9.00101663905599e+01°)"
1.19657309591736e+04,"(1.06029479230462e+02dB,9.00101524450273e+01°)"
1.19839430304024e+04,"(1.06016259261791e+02dB,9.00101385225933e+01°)"
1.20021828207518e+04,"(1.06003039262717e+02dB,9.00101246236703e+01°)"
1.20204503724107e+04,"(1.05989819233502e+02dB,9.00101107481576e+01°)"
1.20387457276323e+04,"(1.05976599173045e+02dB,9.00100968960185e+01°)"
1.20570689287344e+04,"(1.05963379082324e+02dB,9.00100830673127e+01°)"
1.20754200180987e+04,"(1.05950158962124e+02dB,9.00100692621192e+01°)"
1.20937990381718e+04,"(1.05936938809467e+02dB,9.00100554796459e+01°)"
1.21122060314647e+04,"(1.05923718626673e+02dB,9.00100417210108e+01°)"
1.21306410405533e+04,"(1.05910498413521e+02dB,9.00100279851087e+01°)"
1.21491041080780e+04,"(1.05897278167982e+02dB,9.00100142725239e+01°)"
1.21675952767444e+04,"(1.05884057892724e+02dB,9.00100005835914e+01°)"
1.21861145893230e+04,"(1.05870837585455e+02dB,9.00099869172710e+01°)"
1.22046620886492e+04,"(1.05857617247059e+02dB,9.00099732744484e+01°)"
1.22232378176240e+04,"(1.05844396877555e+02dB,9.00099596548789e+01°)"
1.22418418192133e+04,"(1.05831176476305e+02dB,9.00099460573600e+01°)"
1.22604741364486e+04,"(1.05817956043251e+02dB,9.00099324839270e+01°)"
1.22791348124269e+04,"(1.05804735578510e+02dB,9.00099189328038e+01°)"
1.22978238903107e+04,"(1.05791515082285e+02dB,9.00099054055432e+01°)"
1.23165414133283e+04,"(1.05778294553629e+02dB,9.00098919004212e+01°)"
1.23352874247736e+04,"(1.05765073993771e+02dB,9.00098784180659e+01°)"
1.23540619680067e+04,"(1.05751853401941e+02dB,9.00098649586400e+01°)"
1.23728650864534e+04,"(1.05738632776495e+02dB,9.00098515224897e+01°)"
1.23916968236058e+04,"(1.05725412120201e+02dB,9.00098381085332e+01°)"
1.24105572230221e+04,"(1.05712191430825e+02dB,9.00098247179176e+01°)"
1.24294463283268e+04,"(1.05698970708621e+02dB,9.00098113497135e+01°)"
1.24483641832108e+04,"(1.05685749955075e+02dB,9.00097980044215e+01°)"
1.24673108314315e+04,"(1.05672529167678e+02dB,9.00097846816430e+01°)"
1.24862863168129e+04,"(1.05659308347696e+02dB,9.00097713815084e+01°)"
1.25052906832458e+04,"(1.05646087495358e+02dB,9.00097581041197e+01°)"
1.25243239746877e+04,"(1.05632866610153e+02dB,9.00097448497413e+01°)"
1.25433862351629e+04,"(1.05619645690795e+02dB,9.00097316164441e+01°)"
1.25624775087629e+04,"(1.05606424739849e+02dB,9.00097184071009e+01°)"
1.25815978396463e+04,"(1.05593203754138e+02dB,9.00097052193791e+01°)"
1.26007472720387e+04,"(1.05579982735307e+02dB,9.00096920548060e+01°)"
1.26199258502332e+04,"(1.05566761684296e+02dB,9.00096789120831e+01°)"
1.26391336185903e+04,"(1.05553540598707e+02dB,9.00096657919464e+01°)"
1.26583706215379e+04,"(1.05540319478767e+02dB,9.00096526945378e+01°)"
1.26776369035718e+04,"(1.05527098326387e+02dB,9.00096396189275e+01°)"
1.26969325092551e+04,"(1.05513877139418e+02dB,9.00096265658439e+01°)"
1.27162574832192e+04,"(1.05500655918173e+02dB,9.00096135351372e+01°)"
1.27356118701629e+04,"(1.05487434663044e+02dB,9.00096005265987e+01°)"
1.27549957148535e+04,"(1.05474213373719e+02dB,9.00095875399009e+01°)"
1.27744090621263e+04,"(1.05460992050606e+02dB,9.00095745761783e+01°)"
1.27938519568846e+04,"(1.05447770692073e+02dB,9.00095616339180e+01°)"
1.28133244441004e+04,"(1.05434549298676e+02dB,9.00095487142218e+01°)"
1.28328265688139e+04,"(1.05421327872241e+02dB,9.00095358163725e+01°)"
1.28523583761340e+04,"(1.05408106410641e+02dB,9.00095229408288e+01°)"
1.28719199112382e+04,"(1.05394884913420e+02dB,9.00095100873235e+01°)"
1.28915112193727e+04,"(1.05381663381823e+02dB,9.00094972553767e+01°)"
1.29111323458526e+04,"(1.05368441815564e+02dB,9.00094844458053e+01°)"
1.29307833360621e+04,"(1.05355220213404e+02dB,9.00094716579600e+01°)"
1.29504642354542e+04,"(1.05341998576320e+02dB,9.00094588926278e+01°)"
1.29701750895514e+04,"(1.05328776903959e+02dB,9.00094461487031e+01°)"
1.29899159439453e+04,"(1.05315555196027e+02dB,9.00094334267856e+01°)"
1.30096868442969e+04,"(1.05302333452361e+02dB,9.00094207264709e+01°)"
1.30294878363367e+04,"(1.05289111672262e+02dB,9.00094080479523e+01°)"
1.30493189658649e+04,"(1.05275889857709e+02dB,9.00093953908706e+01°)"
1.30691802787513e+04,"(1.05262668007155e+02dB,9.00093827561102e+01°)"
1.30890718209355e+04,"(1.05249446119254e+02dB,9.00093701431021e+01°)"
1.31089936384271e+04,"(1.05236224197183e+02dB,9.00093575514373e+01°)"
1.31289457773057e+04,"(1.05223002237138e+02dB,9.00093449817312e+01°)"
1.31489282837211e+04,"(1.05209780241553e+02dB,9.00093324336612e+01°)"
1.31689412038931e+04,"(1.05196558209705e+02dB,9.00093199069184e+01°)"
1.31889845841122e+04,"(1.05183336140080e+02dB,9.00093074021450e+01°)"
1.32090584707391e+04,"(1.05170114034272e+02dB,9.00092949187172e+01°)"
1.32291629102051e+04,"(1.05156891892079e+02dB,9.00092824563322e+01°)"
1.32492979490122e+04,"(1.05143669712900e+02dB,9.00092700162260e+01°)"
1.32694636337332e+04,"(1.05130447496869e+02dB,9.00092575971747e+01°)"
1.32896600110119e+04,"(1.05117225243242e+02dB,9.00092451990182e+01°)"
1.33098871275628e+04,"(1.05104002952435e+02dB,9.00092328230610e+01°)"
1.33301450301717e+04,"(1.05090780623970e+02dB,9.00092204682270e+01°)"
1.33504337656955e+04,"(1.05077558258581e+02dB,9.00092081345450e+01°)"
1.33707533810626e+04,"(1.05064335855762e+02dB,9.00091958224719e+01°)"
1.33911039232727e+04,"(1.05051113414913e+02dB,9.00091835317251e+01°)"
1.34114854393970e+04,"(1.05037890935945e+02dB,9.00091712619723e+01°)"
1.34318979765784e+04,"(1.05024668420167e+02dB,9.00091590134703e+01°)"
1.34523415820316e+04,"(1.05011445865143e+02dB,9.00091467861540e+01°)"
1.34728163030430e+04,"(1.04998223272262e+02dB,9.00091345797310e+01°)"
1.34933221869712e+04,"(1.04985000641014e+02dB,9.00091223951071e+01°)"
1.35138592812466e+04,"(1.04971777970940e+02dB,9.00091102313054e+01°)"
1.35344276333720e+04,"(1.04958555262884e+02dB,9.00090980882174e+01°)"
1.35550272909226e+04,"(1.04945332516445e+02dB,9.00090859665724e+01°)"
1.35756583015456e+04,"(1.04932109730361e+02dB,9.00090738659924e+01°)"
1.35963207129612e+04,"(1.04918886906438e+02dB,9.00090617862895e+01°)"
1.36170145729618e+04,"(1.04905664043534e+02dB,9.00090497276602e+01°)"
1.36377399294129e+04,"(1.04892441140124e+02dB,9.00090376897701e+01°)"
1.36584968302527e+04,"(1.04879218199369e+02dB,9.00090256730453e+01°)"
1.36792853234923e+04,"(1.04865995217535e+02dB,9.00090136771504e+01°)"
1.37001054572160e+04,"(1.04852772197095e+02dB,9.00090017021417e+01°)"
1.37209572795811e+04,"(1.04839549137451e+02dB,9.00089897476460e+01°)"
1.37418408388184e+04,"(1.04826326037695e+02dB,9.00089778147155e+01°)"
1.37627561832320e+04,"(1.04813102896778e+02dB,9.00089659016677e+01°)"
1.37837033611996e+04,"(1.04799879717572e+02dB,9.00089540097954e+01°)"
1.38046824211725e+04,"(1.04786656497851e+02dB,9.00089421385279e+01°)"
1.38256934116756e+04,"(1.04773433237588e+02dB,9.00089302880183e+01°)"
1.38467363813079e+04,"(1.04760209937642e+02dB,9.00089184581125e+01°)"
1.38678113787421e+04,"(1.04746986596602e+02dB,9.00089066491008e+01°)"
1.38889184527253e+04,"(1.04733763215694e+02dB,9.00088948604192e+01°)"
1.39100576520785e+04,"(1.04720539792972e+02dB,9.00088830923442e+01°)"
1.39312290256971e+04,"(1.04707316330689e+02dB,9.00088713449586e+01°)"
1.39524326225511e+04,"(1.04694092826219e+02dB,9.00088596182604e+01°)"
1.39736684916847e+04,"(1.04680869282062e+02dB,9.00088479118969e+01°)"
1.39949366822171e+04,"(1.04667645695421e+02dB,9.00088362257916e+01°)"
1.40162372433420e+04,"(1.04654422068211e+02dB,9.00088245603933e+01°)"
1.40375702243280e+04,"(1.04641198399007e+02dB,9.00088129155069e+01°)"
1.40589356745189e+04,"(1.04627974689001e+02dB,9.00088012910020e+01°)"
1.40803336433333e+04,"(1.04614750936904e+02dB,9.00087896866711e+01°)"
1.41017641802653e+04,"(1.04601527142898e+02dB,9.00087781030549e+01°)"
1.41232273348840e+04,"(1.04588303306535e+02dB,9.00087665389392e+01°)"
1.41447231568344e+04,"(1.04575079428493e+02dB,9.00087549956252e+01°)"
1.41662516958366e+04,"(1.04561855507967e+02dB,9.00087434726040e+01°)"
1.41878130016867e+04,"(1.04548631545809e+02dB,9.00087319698386e+01°)"
1.42094071242564e+04,"(1.04535407540646e+02dB,9.00087204873587e+01°)"
1.42310341134933e+04,"(1.04522183492219e+02dB,9.00087090248240e+01°)"
1.42526940194213e+04,"(1.04508959401661e+02dB,9.00086975829269e+01°)"
1.42743868921401e+04,"(1.04495735269368e+02dB,9.00086861602893e+01°)"
1.42961127818258e+04,"(1.04482511092568e+02dB,9.00086747586070e+01°)"
1.43178717387309e+04,"(1.04469286873312e+02dB,9.00086633768671e+01°)"
1.43396638131842e+04,"(1.04456062610328e+02dB,9.00086520148590e+01°)"
1.43614890555914e+04,"(1.04442838303436e+02dB,9.00086406728151e+01°)"
1.43833475164348e+04,"(1.04429613954729e+02dB,9.00086293511188e+01°)"
1.44052392462733e+04,"(1.04416389561108e+02dB,9.00086180493721e+01°)"
1.44271642957430e+04,"(1.04403165124159e+02dB,9.00086067673795e+01°)"
1.44491227155572e+04,"(1.04389940642633e+02dB,9.00085955053182e+01°)"
1.44711145565059e+04,"(1.04376716118104e+02dB,9.00085842634579e+01°)"
1.44931398694570e+04,"(1.04363491548287e+02dB,9.00085730410918e+01°)"
1.45151987053553e+04,"(1.04350266935038e+02dB,9.00085618385993e+01°)"
1.45372911152235e+04,"(1.04337042276468e+02dB,9.00085506560801e+01°)"
1.45594171501618e+04,"(1.04323817573568e+02dB,9.00085394934375e+01°)"
1.45815768613482e+04,"(1.04310592826793e+02dB,9.00085283502031e+01°)"
1.46037703000386e+04,"(1.04297368034049e+02dB,9.00085172272638e+01°)"
1.46259975175668e+04,"(1.04284143196227e+02dB,9.00085061233715e+01°)"
1.46482585653450e+04,"(1.04270918314231e+02dB,9.00084950396513e+01°)"
1.46705534948634e+04,"(1.04257693386739e+02dB,9.00084839754507e+01°)"
1.46928823576906e+04,"(1.04244468414098e+02dB,9.00084729308251e+01°)"
1.47152452054739e+04,"(1.04231243395101e+02dB,9.00084619059214e+01°)"
1.47376420899389e+04,"(1.04218018330351e+02dB,9.00084509005378e+01°)"
1.47600730628901e+04,"(1.04204793220003e+02dB,9.00084399148139e+01°)"
1.47825381762110e+04,"(1.04191568063940e+02dB,9.00084289488830e+01°)"
1.48050374818637e+04,"(1.04178342862038e+02dB,9.00084180018875e+01°)"
1.48275710318896e+04,"(1.04165117612547e+02dB,9.00084070747975e+01°)"
1.48501388784094e+04,"(1.04151892317583e+02dB,9.00083961666639e+01°)"
1.48727410736229e+04,"(1.04138666975838e+02dB,9.00083852787865e+01°)"
1.48953776698096e+04,"(1.04125441587607e+02dB,9.00083744093406e+01°)"
1.49180487193283e+04,"(1.04112216152703e+02dB,9.00083635602118e+01°)"
1.49407542746177e+04,"(1.04098990670523e+02dB,9.00083527297422e+01°)"
1.49634943881963e+04,"(1.04085765141124e+02dB,9.00083419188176e+01°)"
1.49862691126623e+04,"(1.04072539565098e+02dB,9.00083311275292e+01°)"
1.50090785006944e+04,"(1.04059313941144e+02dB,9.00083203552008e+01°)"
