Freq.,V(e1)/I(V1)
3.02583639662829e+03,"(1.17974402872845e+02dB,9.00380447118709e+01°)"
3.03044177745879e+03,"(1.17961192197263e+02dB,9.00379872906361e+01°)"
3.03505416776693e+03,"(1.17947981536635e+02dB,9.00379299632054e+01°)"
3.03967357822128e+03,"(1.17934770855437e+02dB,9.00378726836908e+01°)"
3.04430001950664e+03,"(1.17921560194704e+02dB,9.00378154971563e+01°)"
3.04893350232407e+03,"(1.17908349518613e+02dB,9.00377584217742e+01°)"
3.05357403739090e+03,"(1.17895138829647e+02dB,9.00377014391210e+01°)"
3.05822163544080e+03,"(1.17881928147422e+02dB,9.00376445283952e+01°)"
3.06287630722377e+03,"(1.17868717463030e+02dB,9.00375876916505e+01°)"
3.06753806350616e+03,"(1.17855506791558e+02dB,9.00375309532539e+01°)"
3.07220691507071e+03,"(1.17842296098968e+02dB,9.00374743063397e+01°)"
3.07688287271659e+03,"(1.17829085413496e+02dB,9.00374177518244e+01°)"
3.08156594725937e+03,"(1.17815874724820e+02dB,9.00373612645839e+01°)"
3.08625614953112e+03,"(1.17802664043375e+02dB,9.00373048768503e+01°)"
3.09095349038038e+03,"(1.17789453333702e+02dB,9.00372485890807e+01°)"
3.09565798067219e+03,"(1.17776242646759e+02dB,9.00371923629519e+01°)"
3.10036963128815e+03,"(1.17763031938943e+02dB,9.00371362280607e+01°)"
3.10508845312640e+03,"(1.17749821247410e+02dB,9.00370801720937e+01°)"
3.10981445710168e+03,"(1.17736610550543e+02dB,9.00370242220831e+01°)"
3.11454765414534e+03,"(1.17723399832343e+02dB,9.00369683404621e+01°)"
3.11928805520538e+03,"(1.17710189139521e+02dB,9.00369125504742e+01°)"
3.12403567124643e+03,"(1.17696978428237e+02dB,9.00368568360082e+01°)"
3.12879051324984e+03,"(1.17683767703583e+02dB,9.00368012159533e+01°)"
3.13355259221366e+03,"(1.17670556991855e+02dB,9.00367456807523e+01°)"
3.13832191915269e+03,"(1.17657346292984e+02dB,9.00366902420944e+01°)"
3.14309850509848e+03,"(1.17644135575300e+02dB,9.00366348912662e+01°)"
3.14788236109937e+03,"(1.17630924850150e+02dB,9.00365796152954e+01°)"
3.15267349822054e+03,"(1.17617714138416e+02dB,9.00365243767052e+01°)"
3.15747192754398e+03,"(1.17604503405397e+02dB,9.00364692865185e+01°)"
3.16227766016856e+03,"(1.17591292677809e+02dB,9.00364142706004e+01°)"
3.16709070721006e+03,"(1.17578081957070e+02dB,9.00363593264890e+01°)"
3.17191107980115e+03,"(1.17564871226514e+02dB,9.00363044797377e+01°)"
3.17673878909145e+03,"(1.17551660500022e+02dB,9.00362496877080e+01°)"
3.18157384624757e+03,"(1.17538449763733e+02dB,9.00361949918025e+01°)"
3.18641626245310e+03,"(1.17525239028942e+02dB,9.00361404001785e+01°)"
3.19126604890865e+03,"(1.17512028292697e+02dB,9.00360858865563e+01°)"
3.19612321683189e+03,"(1.17498817544417e+02dB,9.00360314474387e+01°)"
3.20098777745754e+03,"(1.17485606805565e+02dB,9.00359770914851e+01°)"
3.20585974203744e+03,"(1.17472396054660e+02dB,9.00359227924541e+01°)"
3.21073912184055e+03,"(1.17459185315411e+02dB,9.00358686009810e+01°)"
3.21562592815299e+03,"(1.17445974560875e+02dB,9.00358145025135e+01°)"
3.22052017227804e+03,"(1.17432763820175e+02dB,9.00357604921211e+01°)"
3.22542186553619e+03,"(1.17419553059537e+02dB,9.00357065456983e+01°)"
3.23033101926517e+03,"(1.17406342300932e+02dB,9.00356526836042e+01°)"
3.23524764481996e+03,"(1.17393131545628e+02dB,9.00355989274705e+01°)"
3.24017175357282e+03,"(1.17379920788793e+02dB,9.00355452026003e+01°)"
3.24510335691332e+03,"(1.17366710026446e+02dB,9.00354915963336e+01°)"
3.25004246624836e+03,"(1.17353499267127e+02dB,9.00354380903440e+01°)"
3.25498909300222e+03,"(1.17340288489590e+02dB,9.00353846293651e+01°)"
3.25994324861654e+03,"(1.17327077728704e+02dB,9.00353312997649e+01°)"
3.26490494455040e+03,"(1.17313866957928e+02dB,9.00352779867583e+01°)"
3.26987419228031e+03,"(1.17300656186582e+02dB,9.00352247817682e+01°)"
3.27485100330025e+03,"(1.17287445404278e+02dB,9.00351716727916e+01°)"
3.27983538912168e+03,"(1.17274234633025e+02dB,9.00351186266489e+01°)"
3.28482736127360e+03,"(1.17261023843056e+02dB,9.00350656538008e+01°)"
3.28982693130255e+03,"(1.17247813073177e+02dB,9.00350127798183e+01°)"
3.29483411077265e+03,"(1.17234602292308e+02dB,9.00349600150924e+01°)"
3.29984891126560e+03,"(1.17221391495413e+02dB,9.00349072877715e+01°)"
3.30487134438076e+03,"(1.17208180708562e+02dB,9.00348546571194e+01°)"
3.30990142173511e+03,"(1.17194969916105e+02dB,9.00348020938806e+01°)"
3.31493915496334e+03,"(1.17181759125468e+02dB,9.00347496201095e+01°)"
3.31998455571784e+03,"(1.17168548327926e+02dB,9.00346972325076e+01°)"
3.32503763566871e+03,"(1.17155337522395e+02dB,9.00346449017953e+01°)"
3.33009840650386e+03,"(1.17142126726018e+02dB,9.00345926569425e+01°)"
3.33516687992895e+03,"(1.17128915926892e+02dB,9.00345405179426e+01°)"
3.34024306766747e+03,"(1.17115705113509e+02dB,9.00344884504949e+01°)"
3.34532698146075e+03,"(1.17102494316154e+02dB,9.00344364663041e+01°)"
3.35041863306799e+03,"(1.17089283497300e+02dB,9.00343845423487e+01°)"
3.35551803426630e+03,"(1.17076072677575e+02dB,9.00343327121784e+01°)"
3.36062519685071e+03,"(1.17062861866524e+02dB,9.00342809648066e+01°)"
3.36574013263418e+03,"(1.17049651044901e+02dB,9.00342293008101e+01°)"
3.37086285344768e+03,"(1.17036440229012e+02dB,9.00341777017813e+01°)"
3.37599337114018e+03,"(1.17023229416568e+02dB,9.00341261763458e+01°)"
3.38113169757866e+03,"(1.17010018584167e+02dB,9.00340747402025e+01°)"
3.38627784464820e+03,"(1.16996807759952e+02dB,9.00340233834063e+01°)"
3.39143182425194e+03,"(1.16983596920836e+02dB,9.00339720980196e+01°)"
3.39659364831114e+03,"(1.16970386096105e+02dB,9.00339208985092e+01°)"
3.40176332876523e+03,"(1.16957175268724e+02dB,9.00338697711604e+01°)"
3.40694087757178e+03,"(1.16943964422613e+02dB,9.00338187421010e+01°)"
3.41212630670657e+03,"(1.16930753588185e+02dB,9.00337677698035e+01°)"
3.41731962816362e+03,"(1.16917542748275e+02dB,9.00337168821642e+01°)"
3.42252085395520e+03,"(1.16904331906511e+02dB,9.00336660839600e+01°)"
3.42772999611184e+03,"(1.16891121056437e+02dB,9.00336153318716e+01°)"
3.43294706668240e+03,"(1.16877910197268e+02dB,9.00335646752193e+01°)"
3.43817207773410e+03,"(1.16864699357986e+02dB,9.00335140908746e+01°)"
3.44340504135248e+03,"(1.16851488490338e+02dB,9.00334635969696e+01°)"
3.44864596964151e+03,"(1.16838277647711e+02dB,9.00334131846420e+01°)"
3.45389487472358e+03,"(1.16825066787079e+02dB,9.00333628299265e+01°)"
3.45915176873950e+03,"(1.16811855919527e+02dB,9.00333125708072e+01°)"
3.46441666384859e+03,"(1.16798645062888e+02dB,9.00332623839686e+01°)"
3.46968957222867e+03,"(1.16785434183061e+02dB,9.00332122660873e+01°)"
3.47497050607609e+03,"(1.16772223316801e+02dB,9.00331622260391e+01°)"
3.48025947760577e+03,"(1.16759012453848e+02dB,9.00331122696793e+01°)"
3.48555649905120e+03,"(1.16745801582273e+02dB,9.00330623918257e+01°)"
3.49086158266452e+03,"(1.16732590695260e+02dB,9.00330125874076e+01°)"
3.49617474071650e+03,"(1.16719379827497e+02dB,9.00329628494596e+01°)"
3.50149598549658e+03,"(1.16706168939855e+02dB,9.00329131891181e+01°)"
3.50682532931293e+03,"(1.16692958054173e+02dB,9.00328636099248e+01°)"
3.51216278449244e+03,"(1.16679747160740e+02dB,9.00328141068451e+01°)"
3.51750836338074e+03,"(1.16666536272060e+02dB,9.00327646810888e+01°)"
3.52286207834228e+03,"(1.16653325380858e+02dB,9.00327153314333e+01°)"
3.52822394176033e+03,"(1.16640114482967e+02dB,9.00326660531555e+01°)"
3.53359396603698e+03,"(1.16626903590754e+02dB,9.00326168453841e+01°)"
3.53897216359323e+03,"(1.16613692678854e+02dB,9.00325677268901e+01°)"
3.54435854686895e+03,"(1.16600481791983e+02dB,9.00325186805620e+01°)"
3.54975312832297e+03,"(1.16587270877880e+02dB,9.00324697042709e+01°)"
3.55515592043307e+03,"(1.16574059966771e+02dB,9.00324208092546e+01°)"
3.56056693569603e+03,"(1.16560849056190e+02dB,9.00323719962868e+01°)"
3.56598618662765e+03,"(1.16547638154086e+02dB,9.00323232539924e+01°)"
3.57141368576277e+03,"(1.16534427222730e+02dB,9.00322745775686e+01°)"
3.57684944565531e+03,"(1.16521216308364e+02dB,9.00322259694972e+01°)"
3.58229347887830e+03,"(1.16508005389321e+02dB,9.00321774386446e+01°)"
3.58774579802391e+03,"(1.16494794461162e+02dB,9.00321289901864e+01°)"
3.59320641570348e+03,"(1.16481583532810e+02dB,9.00320806102557e+01°)"
3.59867534454753e+03,"(1.16468372613328e+02dB,9.00320323311478e+01°)"
3.60415259720581e+03,"(1.16455161668152e+02dB,9.00319840819698e+01°)"
3.60963818634732e+03,"(1.16441950742036e+02dB,9.00319359507543e+01°)"
3.61513212466036e+03,"(1.16428739799939e+02dB,9.00318878541833e+01°)"
3.62063442485252e+03,"(1.16415528847758e+02dB,9.00318398513785e+01°)"
3.62614509965075e+03,"(1.16402317917503e+02dB,9.00317919165607e+01°)"
3.63166416180134e+03,"(1.16389106969014e+02dB,9.00317440530657e+01°)"
3.63719162407002e+03,"(1.16375896016884e+02dB,9.00316962654019e+01°)"
3.64272749924192e+03,"(1.16362685072822e+02dB,9.00316485621309e+01°)"
3.64827180012164e+03,"(1.16349474107808e+02dB,9.00316009138035e+01°)"
3.65382453953328e+03,"(1.16336263154012e+02dB,9.00315533580580e+01°)"
3.65938573032043e+03,"(1.16323052193527e+02dB,9.00315058536645e+01°)"
3.66495538534625e+03,"(1.16309841228241e+02dB,9.00314584393587e+01°)"
3.67053351749348e+03,"(1.16296630261472e+02dB,9.00314111017093e+01°)"
3.67612013966446e+03,"(1.16283419289049e+02dB,9.00313638259738e+01°)"
3.68171526478116e+03,"(1.16270208323769e+02dB,9.00313166289099e+01°)"
3.68731890578523e+03,"(1.16256997345573e+02dB,9.00312694966075e+01°)"
3.69293107563802e+03,"(1.16243786375622e+02dB,9.00312224301337e+01°)"
3.69855178732059e+03,"(1.16230575387433e+02dB,9.00311754597518e+01°)"
3.70418105383378e+03,"(1.16217364407038e+02dB,9.00311285346399e+01°)"
3.70981888819819e+03,"(1.16204153416081e+02dB,9.00310817042548e+01°)"
3.71546530345427e+03,"(1.16190942428421e+02dB,9.00310349266211e+01°)"
3.72112031266229e+03,"(1.16177731429865e+02dB,9.00309882290531e+01°)"
3.72678392890241e+03,"(1.16164520436236e+02dB,9.00309416028758e+01°)"
3.73245616527471e+03,"(1.16151309450384e+02dB,9.00308950601262e+01°)"
3.73813703489917e+03,"(1.16138098442529e+02dB,9.00308485701302e+01°)"
3.74382655091579e+03,"(1.16124887432975e+02dB,9.00308021634445e+01°)"
3.74952472648454e+03,"(1.16111676433869e+02dB,9.00307558179699e+01°)"
3.75523157478541e+03,"(1.16098465419252e+02dB,9.00307095436706e+01°)"
3.76094710901848e+03,"(1.16085254405760e+02dB,9.00306633531493e+01°)"
3.76667134240389e+03,"(1.16072043388412e+02dB,9.00306172244576e+01°)"
3.77240428818193e+03,"(1.16058832378446e+02dB,9.00305711673538e+01°)"
3.77814595961301e+03,"(1.16045621359343e+02dB,9.00305251766828e+01°)"
3.78389636997777e+03,"(1.16032410325995e+02dB,9.00304792712140e+01°)"
3.78965553257700e+03,"(1.16019199294031e+02dB,9.00304334220131e+01°)"
3.79542346073180e+03,"(1.16005988267070e+02dB,9.00303876612074e+01°)"
3.80120016778349e+03,"(1.15992777230381e+02dB,9.00303419536410e+01°)"
3.80698566709372e+03,"(1.15979566198355e+02dB,9.00302963225279e+01°)"
3.81277997204449e+03,"(1.15966355163004e+02dB,9.00302507529985e+01°)"
3.81858309603815e+03,"(1.15953144107541e+02dB,9.00302052546190e+01°)"
3.82439505249744e+03,"(1.15939933070340e+02dB,9.00301598351833e+01°)"
3.83021585486555e+03,"(1.15926722022950e+02dB,9.00301144829600e+01°)"
3.83604551660612e+03,"(1.15913510961347e+02dB,9.00300692063242e+01°)"
3.84188405120329e+03,"(1.15900299914007e+02dB,9.00300239843838e+01°)"
3.84773147216171e+03,"(1.15887088844736e+02dB,9.00299788428070e+01°)"
3.85358779300659e+03,"(1.15873877784391e+02dB,9.00299337684350e+01°)"
3.85945302728374e+03,"(1.15860666727879e+02dB,9.00298887623653e+01°)"
3.86532718855956e+03,"(1.15847455658943e+02dB,9.00298438250861e+01°)"
3.87121029042112e+03,"(1.15834244577823e+02dB,9.00297989526665e+01°)"
3.87710234647616e+03,"(1.15821033509120e+02dB,9.00297541518720e+01°)"
3.88300337035314e+03,"(1.15807822436846e+02dB,9.00297094195271e+01°)"
3.88891337570125e+03,"(1.15794611355220e+02dB,9.00296647690002e+01°)"
3.89483237619046e+03,"(1.15781400266479e+02dB,9.00296201644065e+01°)"
3.90076038551154e+03,"(1.15768189176760e+02dB,9.00295756450063e+01°)"
3.90669741737612e+03,"(1.15754978087769e+02dB,9.00295311878811e+01°)"
3.91264348551668e+03,"(1.15741766999591e+02dB,9.00294868058342e+01°)"
3.91859860368660e+03,"(1.15728555894634e+02dB,9.00294424789419e+01°)"
3.92456278566019e+03,"(1.15715344787585e+02dB,9.00293982403284e+01°)"
3.93053604523275e+03,"(1.15702133695025e+02dB,9.00293540442862e+01°)"
3.93651839622055e+03,"(1.15688922585695e+02dB,9.00293099311781e+01°)"
3.94250985246089e+03,"(1.15675711479816e+02dB,9.00292658728133e+01°)"
3.94851042781215e+03,"(1.15662500360193e+02dB,9.00292219072177e+01°)"
3.95452013615379e+03,"(1.15649289254133e+02dB,9.00291779765307e+01°)"
3.96053899138640e+03,"(1.15636078128835e+02dB,9.00291341431091e+01°)"
3.96656700743170e+03,"(1.15622867013104e+02dB,9.00290903701644e+01°)"
3.97260419823265e+03,"(1.15609655881536e+02dB,9.00290466566033e+01°)"
3.97865057775339e+03,"(1.15596444749833e+02dB,9.00290030024613e+01°)"
3.98470615997933e+03,"(1.15583233612225e+02dB,9.00289594291224e+01°)"
3.99077095891716e+03,"(1.15570022479057e+02dB,9.00289159324951e+01°)"
3.99684498859490e+03,"(1.15556811343382e+02dB,9.00288725022162e+01°)"
4.00292826306190e+03,"(1.15543600202443e+02dB,9.00288291080076e+01°)"
4.00902079638891e+03,"(1.15530389053634e+02dB,9.00287858004593e+01°)"
4.01512260266810e+03,"(1.15517177900509e+02dB,9.00287425627624e+01°)"
4.02123369601308e+03,"(1.15503966748835e+02dB,9.00286993876381e+01°)"
4.02735409055893e+03,"(1.15490755588309e+02dB,9.00286562817747e+01°)"
4.03348380046226e+03,"(1.15477544435749e+02dB,9.00286132358483e+01°)"
4.03962283990122e+03,"(1.15464333265663e+02dB,9.00285702513655e+01°)"
4.04577122307555e+03,"(1.15451122101598e+02dB,9.00285273438733e+01°)"
4.05192896420660e+03,"(1.15437910930362e+02dB,9.00284845067472e+01°)"
4.05809607753733e+03,"(1.15424699756029e+02dB,9.00284417133673e+01°)"
4.06427257733244e+03,"(1.15411488580346e+02dB,9.00283990056808e+01°)"
4.07045847787829e+03,"(1.15398277394933e+02dB,9.00283563540123e+01°)"
4.07665379348300e+03,"(1.15385066209762e+02dB,9.00283137757976e+01°)"
4.08285853847648e+03,"(1.15371855019356e+02dB,9.00282712562076e+01°)"
4.08907272721044e+03,"(1.15358643837363e+02dB,9.00282288133158e+01°)"
4.09529637405842e+03,"(1.15345432633085e+02dB,9.00281864160229e+01°)"
4.10152949341587e+03,"(1.15332221441113e+02dB,9.00281440986663e+01°)"
4.10777209970011e+03,"(1.15319010233541e+02dB,9.00281018375495e+01°)"
4.11402420735044e+03,"(1.15305799032339e+02dB,9.00280596586369e+01°)"
4.12028583082811e+03,"(1.15292587822602e+02dB,9.00280175394714e+01°)"
4.12655698461640e+03,"(1.15279376610053e+02dB,9.00279754777441e+01°)"
4.13283768322062e+03,"(1.15266165394021e+02dB,9.00279334724023e+01°)"
4.13912794116816e+03,"(1.15252954172157e+02dB,9.00278915408343e+01°)"
4.14542777300853e+03,"(1.15239742947391e+02dB,9.00278496759387e+01°)"
4.15173719331337e+03,"(1.15226531726224e+02dB,9.00278078961326e+01°)"
4.15805621667651e+03,"(1.15213320490406e+02dB,9.00277661487866e+01°)"
4.16438485771399e+03,"(1.15200109254299e+02dB,9.00277244674874e+01°)"
4.17072313106409e+03,"(1.15186898022616e+02dB,9.00276828601205e+01°)"
4.17707105138738e+03,"(1.15173686773797e+02dB,9.00276413153729e+01°)"
4.18342863336673e+03,"(1.15160475529566e+02dB,9.00275998323015e+01°)"
4.18979589170737e+03,"(1.15147264283417e+02dB,9.00275584141652e+01°)"
4.19617284113691e+03,"(1.15134053029411e+02dB,9.00275170659417e+01°)"
4.20255949640537e+03,"(1.15120841768975e+02dB,9.00274757741190e+01°)"
4.20895587228521e+03,"(1.15107630511296e+02dB,9.00274345524896e+01°)"
4.21536198357141e+03,"(1.15094419246191e+02dB,9.00273933757897e+01°)"
4.22177784508142e+03,"(1.15081207977891e+02dB,9.00273522786551e+01°)"
4.22820347165529e+03,"(1.15067996709973e+02dB,9.00273112451821e+01°)"
4.23463887815562e+03,"(1.15054785431836e+02dB,9.00272702674743e+01°)"
4.24108407946764e+03,"(1.15041574152185e+02dB,9.00272293552651e+01°)"
4.24753909049926e+03,"(1.15028362871359e+02dB,9.00271885106014e+01°)"
4.25400392618104e+03,"(1.15015151583085e+02dB,9.00271477283040e+01°)"
4.26047860146630e+03,"(1.15001940292971e+02dB,9.00271070027267e+01°)"
4.26696313133110e+03,"(1.14988729000077e+02dB,9.00270663441693e+01°)"
4.27345753077429e+03,"(1.14975517699990e+02dB,9.00270257470626e+01°)"
4.27996181481757e+03,"(1.14962306397494e+02dB,9.00269852183896e+01°)"
4.28647599850548e+03,"(1.14949095092763e+02dB,9.00269447434991e+01°)"
4.29300009690548e+03,"(1.14935883782862e+02dB,9.00269043293113e+01°)"
4.29953412510794e+03,"(1.14922672469372e+02dB,9.00268639860862e+01°)"
4.30607809822621e+03,"(1.14909461150026e+02dB,9.00268237001788e+01°)"
4.31263203139665e+03,"(1.14896249825707e+02dB,9.00267834834961e+01°)"
4.31919593977864e+03,"(1.14883038505370e+02dB,9.00267433130990e+01°)"
4.32576983855466e+03,"(1.14869827172786e+02dB,9.00267032166973e+01°)"
4.33235374293026e+03,"(1.14856615839769e+02dB,9.00266631762705e+01°)"
4.33894766813416e+03,"(1.14843404500008e+02dB,9.00266232031203e+01°)"
4.34555162941826e+03,"(1.14830193162007e+02dB,9.00265832948206e+01°)"
4.35216564205765e+03,"(1.14816981819820e+02dB,9.00265434445992e+01°)"
4.35878972135070e+03,"(1.14803770465408e+02dB,9.00265036543480e+01°)"
4.36542388261905e+03,"(1.14790559115452e+02dB,9.00264639157228e+01°)"
4.37206814120765e+03,"(1.14777347759706e+02dB,9.00264242509634e+01°)"
4.37872251248482e+03,"(1.14764136398994e+02dB,9.00263846336862e+01°)"
4.38538701184226e+03,"(1.14750925029834e+02dB,9.00263450931149e+01°)"
4.39206165469511e+03,"(1.14737713665211e+02dB,9.00263056235436e+01°)"
4.39874645648195e+03,"(1.14724502287177e+02dB,9.00262661846279e+01°)"
4.40544143266489e+03,"(1.14711290907733e+02dB,9.00262268147502e+01°)"
4.41214659872954e+03,"(1.14698079527923e+02dB,9.00261875146790e+01°)"
4.41886197018510e+03,"(1.14684868140902e+02dB,9.00261482709742e+01°)"
4.42558756256438e+03,"(1.14671656752311e+02dB,9.00261090936736e+01°)"
4.43232339142380e+03,"(1.14658445357560e+02dB,9.00260699762512e+01°)"
4.43906947234350e+03,"(1.14645233956779e+02dB,9.00260309021799e+01°)"
4.44582582092730e+03,"(1.14632022555074e+02dB,9.00259919008045e+01°)"
4.45259245280278e+03,"(1.14618811154358e+02dB,9.00259529714134e+01°)"
4.45936938362131e+03,"(1.14605599744455e+02dB,9.00259140787772e+01°)"
4.46615662905808e+03,"(1.14592388328297e+02dB,9.00258752644393e+01°)"
4.47295420481213e+03,"(1.14579176904583e+02dB,9.00258365028029e+01°)"
4.47976212660641e+03,"(1.14565965483075e+02dB,9.00257978045858e+01°)"
4.48658041018778e+03,"(1.14552754054903e+02dB,9.00257591641626e+01°)"
4.49340907132709e+03,"(1.14539542624898e+02dB,9.00257205744318e+01°)"
4.50024812581917e+03,"(1.14526331189023e+02dB,9.00256820504674e+01°)"
4.50709758948290e+03,"(1.14513119748527e+02dB,9.00256435896706e+01°)"
4.51395747816125e+03,"(1.14499908301809e+02dB,9.00256051778714e+01°)"
4.52082780772129e+03,"(1.14486696851357e+02dB,9.00255668406980e+01°)"
4.52770859405423e+03,"(1.14473485400972e+02dB,9.00255285465169e+01°)"
4.53459985307550e+03,"(1.14460273942423e+02dB,9.00254903190839e+01°)"
4.54150160072470e+03,"(1.14447062476797e+02dB,9.00254521611805e+01°)"
4.54841385296575e+03,"(1.14433851015834e+02dB,9.00254140463896e+01°)"
4.55533662578683e+03,"(1.14420639542566e+02dB,9.00253759999430e+01°)"
4.56226993520046e+03,"(1.14407428069791e+02dB,9.00253380084686e+01°)"
4.56921379724354e+03,"(1.14394216588918e+02dB,9.00253000734673e+01°)"
4.57616822797737e+03,"(1.14381005106549e+02dB,9.00252622007692e+01°)"
4.58313324348770e+03,"(1.14367793616081e+02dB,9.00252243829817e+01°)"
4.59010885988477e+03,"(1.14354582127615e+02dB,9.00251866242735e+01°)"
4.59709509330332e+03,"(1.14341370628908e+02dB,9.00251489230493e+01°)"
4.60409195990267e+03,"(1.14328159125347e+02dB,9.00251112893619e+01°)"
4.61109947586672e+03,"(1.14314947624249e+02dB,9.00250736936131e+01°)"
4.61811765740400e+03,"(1.14301736113522e+02dB,9.00250361793730e+01°)"
4.62514652074773e+03,"(1.14288524595257e+02dB,9.00249987059891e+01°)"
4.63218608215581e+03,"(1.14275313083408e+02dB,9.00249613106514e+01°)"
4.63923635791091e+03,"(1.14262101553739e+02dB,9.00249239455871e+01°)"
4.64629736432046e+03,"(1.14248890021669e+02dB,9.00248866556799e+01°)"
4.65336911771674e+03,"(1.14235678493973e+02dB,9.00248494113030e+01°)"
4.66045163445684e+03,"(1.14222466951694e+02dB,9.00248122383446e+01°)"
4.66754493092280e+03,"(1.14209255414878e+02dB,9.00247751163605e+01°)"
4.67464902352156e+03,"(1.14196043864892e+02dB,9.00247380554730e+01°)"
4.68176392868504e+03,"(1.14182832313847e+02dB,9.00247010506240e+01°)"
4.68888966287017e+03,"(1.14169620758961e+02dB,9.00246640957313e+01°)"
4.69602624255893e+03,"(1.14156409197984e+02dB,9.00246272055706e+01°)"
4.70317368425838e+03,"(1.14143197636247e+02dB,9.00245903589804e+01°)"
4.71033200450072e+03,"(1.14129986058560e+02dB,9.00245535830815e+01°)"
4.71750121984328e+03,"(1.14116774488626e+02dB,9.00245168619590e+01°)"
4.72468134686862e+03,"(1.14103562911436e+02dB,9.00244801993619e+01°)"
4.73187240218454e+03,"(1.14090351324657e+02dB,9.00244435915385e+01°)"
4.73907440242409e+03,"(1.14077139736758e+02dB,9.00244070395937e+01°)"
4.74628736424567e+03,"(1.14063928145355e+02dB,9.00243705391559e+01°)"
4.75351130433300e+03,"(1.14050716544935e+02dB,9.00243341035985e+01°)"
4.76074623939522e+03,"(1.14037504942180e+02dB,9.00242977175023e+01°)"
4.76799218616690e+03,"(1.14024293332708e+02dB,9.00242613894044e+01°)"
4.77524916140805e+03,"(1.14011081723546e+02dB,9.00242251215535e+01°)"
4.78251718190423e+03,"(1.13997870101980e+02dB,9.00241889104580e+01°)"
4.78979626446653e+03,"(1.13984658479728e+02dB,9.00241527432276e+01°)"
4.79708642593161e+03,"(1.13971446854823e+02dB,9.00241166415869e+01°)"
4.80438768316179e+03,"(1.13958235223181e+02dB,9.00240805873521e+01°)"
4.81170005304502e+03,"(1.13945023584812e+02dB,9.00240446057340e+01°)"
4.81902355249498e+03,"(1.13931811943480e+02dB,9.00240086665396e+01°)"
4.82635819845109e+03,"(1.13918600296883e+02dB,9.00239727905768e+01°)"
4.83370400787853e+03,"(1.13905388648206e+02dB,9.00239369631109e+01°)"
4.84106099776833e+03,"(1.13892176988947e+02dB,9.00239011917057e+01°)"
4.84842918513735e+03,"(1.13878965323964e+02dB,9.00238654737892e+01°)"
4.85580858702839e+03,"(1.13865753667104e+02dB,9.00238298216046e+01°)"
4.86319922051015e+03,"(1.13852541991558e+02dB,9.00237942147675e+01°)"
4.87060110267733e+03,"(1.13839330317432e+02dB,9.00237586683431e+01°)"
4.87801425065065e+03,"(1.13826118633198e+02dB,9.00237231699980e+01°)"
4.88543868157687e+03,"(1.13812906947857e+02dB,9.00236877318983e+01°)"
4.89287441262888e+03,"(1.13799695258337e+02dB,9.00236523483245e+01°)"
4.90032146100567e+03,"(1.13786483562624e+02dB,9.00236170180591e+01°)"
4.90777984393242e+03,"(1.13773271858321e+02dB,9.00235817449038e+01°)"
4.91524957866055e+03,"(1.13760060154360e+02dB,9.00235465205637e+01°)"
4.92273068246771e+03,"(1.13746848443705e+02dB,9.00235113531589e+01°)"
4.93022317265786e+03,"(1.13733636723990e+02dB,9.00234762492495e+01°)"
4.93772706656128e+03,"(1.13720425004056e+02dB,9.00234411928519e+01°)"
4.94524238153466e+03,"(1.13707213278299e+02dB,9.00234061861353e+01°)"
4.95276913496106e+03,"(1.13694001543967e+02dB,9.00233712394187e+01°)"
4.96030734425005e+03,"(1.13680789809049e+02dB,9.00233363435850e+01°)"
4.96785702683766e+03,"(1.13667578063452e+02dB,9.00233015037011e+01°)"
4.97541820018646e+03,"(1.13654366314330e+02dB,9.00232667187886e+01°)"
4.98299088178563e+03,"(1.13641154565714e+02dB,9.00232319866643e+01°)"
4.99057508915093e+03,"(1.13627942806343e+02dB,9.00231973002291e+01°)"
4.99817083982480e+03,"(1.13614731044512e+02dB,9.00231626788143e+01°)"
5.00577815137638e+03,"(1.13601519273147e+02dB,9.00231281002362e+01°)"
5.01339704140155e+03,"(1.13588307500467e+02dB,9.00230935810969e+01°)"
5.02102752752296e+03,"(1.13575095721463e+02dB,9.00230591153874e+01°)"
5.02866962739009e+03,"(1.13561883934338e+02dB,9.00230247009862e+01°)"
5.03632335867929e+03,"(1.13548672147050e+02dB,9.00229903469857e+01°)"
5.04398873909380e+03,"(1.13535460354278e+02dB,9.00229560440631e+01°)"
5.05166578636382e+03,"(1.13522248550987e+02dB,9.00229217916356e+01°)"
5.05935451824652e+03,"(1.13509036744557e+02dB,9.00228875843710e+01°)"
5.06705495252610e+03,"(1.13495824930922e+02dB,9.00228534340391e+01°)"
5.07476710701384e+03,"(1.13482613117802e+02dB,9.00228193523814e+01°)"
5.08249099954812e+03,"(1.13469401294045e+02dB,9.00227853111094e+01°)"
5.09022664799447e+03,"(1.13456189467536e+02dB,9.00227513199921e+01°)"
5.09797407024561e+03,"(1.13442977635745e+02dB,9.00227173802871e+01°)"
5.10573328422150e+03,"(1.13429765799574e+02dB,9.00226835017273e+01°)"
5.11350430786936e+03,"(1.13416553951989e+02dB,9.00226496683327e+01°)"
5.12128715916375e+03,"(1.13403342103347e+02dB,9.00226158911663e+01°)"
5.12908185610657e+03,"(1.13390130249216e+02dB,9.00225821658178e+01°)"
5.13688841672713e+03,"(1.13376918389465e+02dB,9.00225484911145e+01°)"
