Freq.,V(e1)/I(V1)
8.70751677269739e+03,"(1.08791910443956e+02dB,9.00137589598236e+01°)"
8.72076977965801e+03,"(1.08778695148308e+02dB,9.00137391435770e+01°)"
8.73404295794853e+03,"(1.08765479838300e+02dB,9.00137193608489e+01°)"
8.74733633827011e+03,"(1.08752264512113e+02dB,9.00136996091855e+01°)"
8.76064995137062e+03,"(1.08739049169036e+02dB,9.00136798900607e+01°)"
8.77398382804474e+03,"(1.08725833809270e+02dB,9.00136602015693e+01°)"
8.78733799913402e+03,"(1.08712618434916e+02dB,9.00136405465158e+01°)"
8.80071249552695e+03,"(1.08699403043043e+02dB,9.00136209219800e+01°)"
8.81410734815902e+03,"(1.08686187635191e+02dB,9.00136013275774e+01°)"
8.82752258801282e+03,"(1.08672972210757e+02dB,9.00135817661918e+01°)"
8.84095824611810e+03,"(1.08659756771137e+02dB,9.00135622365806e+01°)"
8.85441435355181e+03,"(1.08646541313566e+02dB,9.00135427369475e+01°)"
8.86789094143823e+03,"(1.08633325839596e+02dB,9.00135232694367e+01°)"
8.88138804094901e+03,"(1.08620110350752e+02dB,9.00135038334647e+01°)"
8.89490568330322e+03,"(1.08606894842995e+02dB,9.00134844274701e+01°)"
8.90844389976746e+03,"(1.08593679319853e+02dB,9.00134650539771e+01°)"
8.92200272165593e+03,"(1.08580463779907e+02dB,9.00134457112167e+01°)"
8.93558218033047e+03,"(1.08567248222824e+02dB,9.00134263994749e+01°)"
8.94918230720066e+03,"(1.08554032648504e+02dB,9.00134071187245e+01°)"
8.96280313372391e+03,"(1.08540817058943e+02dB,9.00133878687506e+01°)"
8.97644469140546e+03,"(1.08527601450198e+02dB,9.00133686494398e+01°)"
8.99010701179854e+03,"(1.08514385826384e+02dB,9.00133494622904e+01°)"
9.00379012650440e+03,"(1.08501170184417e+02dB,9.00133303071251e+01°)"
9.01749406717238e+03,"(1.08487954525873e+02dB,9.00133111798689e+01°)"
9.03121886549999e+03,"(1.08474738850286e+02dB,9.00132920840532e+01°)"
9.04496455323298e+03,"(1.08461523158037e+02dB,9.00132730198810e+01°)"
9.05873116216543e+03,"(1.08448307448033e+02dB,9.00132539862032e+01°)"
9.07251872413981e+03,"(1.08435091719262e+02dB,9.00132349831233e+01°)"
9.08632727104704e+03,"(1.08421875975659e+02dB,9.00132160111671e+01°)"
9.10015683482660e+03,"(1.08408660212325e+02dB,9.00131970675329e+01°)"
9.11400744746657e+03,"(1.08395444432633e+02dB,9.00131781568242e+01°)"
9.12787914100370e+03,"(1.08382228636329e+02dB,9.00131592760478e+01°)"
9.14177194752354e+03,"(1.08369012821829e+02dB,9.00131404255045e+01°)"
9.15568589916045e+03,"(1.08355796989818e+02dB,9.00131216051144e+01°)"
9.16962102809770e+03,"(1.08342581139853e+02dB,9.00131028161051e+01°)"
9.18357736656753e+03,"(1.08329365271689e+02dB,9.00130840562730e+01°)"
9.19755494685128e+03,"(1.08316149385317e+02dB,9.00130653267938e+01°)"
9.21155380127938e+03,"(1.08302933481908e+02dB,9.00130466288092e+01°)"
9.22557396223149e+03,"(1.08289717561516e+02dB,9.00130279595899e+01°)"
9.23961546213655e+03,"(1.08276501622868e+02dB,9.00130093213322e+01°)"
9.25367833347284e+03,"(1.08263285665354e+02dB,9.00129907115784e+01°)"
9.26776260876811e+03,"(1.08250069690003e+02dB,9.00129721337285e+01°)"
9.28186832059957e+03,"(1.08236853697278e+02dB,9.00129535855282e+01°)"
9.29599550159405e+03,"(1.08223637685929e+02dB,9.00129350669770e+01°)"
9.31014418442803e+03,"(1.08210421656427e+02dB,9.00129165783444e+01°)"
9.32431440182772e+03,"(1.08197205607866e+02dB,9.00128981203207e+01°)"
9.33850618656913e+03,"(1.08183989541959e+02dB,9.00128796903987e+01°)"
9.35271957147818e+03,"(1.08170773458065e+02dB,9.00128612915466e+01°)"
9.36695458943072e+03,"(1.08157557354823e+02dB,9.00128429225097e+01°)"
9.38121127335268e+03,"(1.08144341232761e+02dB,9.00128245832641e+01°)"
9.39548965622006e+03,"(1.08131125094291e+02dB,9.00128062733324e+01°)"
9.40978977105908e+03,"(1.08117908934385e+02dB,9.00127879930589e+01°)"
9.42411165094621e+03,"(1.08104692756945e+02dB,9.00127697421125e+01°)"
9.43845532900827e+03,"(1.08091476561239e+02dB,9.00127515203044e+01°)"
9.45282083842251e+03,"(1.08078260346941e+02dB,9.00127333286918e+01°)"
9.46720821241664e+03,"(1.08065044113874e+02dB,9.00127151669170e+01°)"
9.48161748426900e+03,"(1.08051827860601e+02dB,9.00126970340816e+01°)"
9.49604868730852e+03,"(1.08038611589571e+02dB,9.00126789309013e+01°)"
9.51050185491491e+03,"(1.08025395299017e+02dB,9.00126608569130e+01°)"
9.52497702051865e+03,"(1.08012178989419e+02dB,9.00126428118225e+01°)"
9.53947421760111e+03,"(1.07998962661216e+02dB,9.00126247959887e+01°)"
9.55399347969462e+03,"(1.07985746314122e+02dB,9.00126068105631e+01°)"
9.56853484038256e+03,"(1.07972529947022e+02dB,9.00125888523114e+01°)"
9.58309833329940e+03,"(1.07959313561239e+02dB,9.00125709245531e+01°)"
9.59768399213082e+03,"(1.07946097154916e+02dB,9.00125530268209e+01°)"
9.61229185061377e+03,"(1.07932880730024e+02dB,9.00125351566644e+01°)"
9.62692194253654e+03,"(1.07919664285717e+02dB,9.00125173143109e+01°)"
9.64157430173885e+03,"(1.07906447821705e+02dB,9.00124995026750e+01°)"
9.65624896211193e+03,"(1.07893231337649e+02dB,9.00124817194108e+01°)"
9.67094595759858e+03,"(1.07880014835224e+02dB,9.00124639660541e+01°)"
9.68566532219328e+03,"(1.07866798312077e+02dB,9.00124462408274e+01°)"
9.70040708994223e+03,"(1.07853581768565e+02dB,9.00124285437443e+01°)"
9.71517129494346e+03,"(1.07840365206484e+02dB,9.00124108751413e+01°)"
9.72995797134690e+03,"(1.07827148623522e+02dB,9.00123932365819e+01°)"
9.74476715335446e+03,"(1.07813932021751e+02dB,9.00123756263630e+01°)"
9.75959887522009e+03,"(1.07800715399736e+02dB,9.00123580448462e+01°)"
9.77445317124989e+03,"(1.07787498756254e+02dB,9.00123404918589e+01°)"
9.78933007580216e+03,"(1.07774282094181e+02dB,9.00123229671966e+01°)"
9.80422962328752e+03,"(1.07761065412349e+02dB,9.00123054714913e+01°)"
9.81915184816893e+03,"(1.07747848708731e+02dB,9.00122880029826e+01°)"
9.83409678496184e+03,"(1.07734631984860e+02dB,9.00122705647735e+01°)"
9.84906446823419e+03,"(1.07721415241788e+02dB,9.00122531533379e+01°)"
9.86405493260657e+03,"(1.07708198477083e+02dB,9.00122357704559e+01°)"
9.87906821275225e+03,"(1.07694981692393e+02dB,9.00122184164544e+01°)"
9.89410434339727e+03,"(1.07681764887115e+02dB,9.00122010896452e+01°)"
9.90916335932052e+03,"(1.07668548060915e+02dB,9.00121837916634e+01°)"
9.92424529535385e+03,"(1.07655331214579e+02dB,9.00121665228112e+01°)"
9.93935018638209e+03,"(1.07642114347609e+02dB,9.00121492821235e+01°)"
9.95447806734318e+03,"(1.07628897458924e+02dB,9.00121320681448e+01°)"
9.96962897322825e+03,"(1.07615680549885e+02dB,9.00121148830012e+01°)"
9.98480293908166e+03,"(1.07602463621146e+02dB,9.00120977253884e+01°)"
1.00000000000011e+04,"(1.07589246670328e+02dB,9.00120805962869e+01°)"
1.00152201911378e+04,"(1.07576029698204e+02dB,9.00120634955762e+01°)"
1.00304635476963e+04,"(1.07562812704235e+02dB,9.00120464212579e+01°)"
1.00457301049348e+04,"(1.07549595689661e+02dB,9.00120293765325e+01°)"
1.00610198981652e+04,"(1.07536378654529e+02dB,9.00120123586945e+01°)"
1.00763329627532e+04,"(1.07523161597596e+02dB,9.00119953680176e+01°)"
1.00916693341182e+04,"(1.07509944519708e+02dB,9.00119784070211e+01°)"
1.01070290477335e+04,"(1.07496727418830e+02dB,9.00119614716098e+01°)"
1.01224121391265e+04,"(1.07483510297932e+02dB,9.00119445659003e+01°)"
1.01378186438787e+04,"(1.07470293154787e+02dB,9.00119276866085e+01°)"
1.01532485976256e+04,"(1.07457075990508e+02dB,9.00119108344019e+01°)"
1.01687020360570e+04,"(1.07443858803603e+02dB,9.00118940111862e+01°)"
1.01841789949170e+04,"(1.07430641595592e+02dB,9.00118772148499e+01°)"
1.01996795100043e+04,"(1.07417424365755e+02dB,9.00118604451139e+01°)"
1.02152036171718e+04,"(1.07404207113926e+02dB,9.00118437041400e+01°)"
1.02307513523271e+04,"(1.07390989839652e+02dB,9.00118269907830e+01°)"
1.02463227514325e+04,"(1.07377772544482e+02dB,9.00118103023248e+01°)"
1.02619178505050e+04,"(1.07364555225584e+02dB,9.00117936440186e+01°)"
1.02775366856163e+04,"(1.07351337885878e+02dB,9.00117770117497e+01°)"
1.02931792928932e+04,"(1.07338120522450e+02dB,9.00117604071169e+01°)"
1.03088457085174e+04,"(1.07324903138256e+02dB,9.00117438284460e+01°)"
1.03245359687256e+04,"(1.07311685730761e+02dB,9.00117272791564e+01°)"
1.03402501098097e+04,"(1.07298468301352e+02dB,9.00117107548836e+01°)"
1.03559881681169e+04,"(1.07285250848722e+02dB,9.00116942591246e+01°)"
1.03717501800497e+04,"(1.07272033374940e+02dB,9.00116777897853e+01°)"
1.03875361820659e+04,"(1.07258815876769e+02dB,9.00116613477640e+01°)"
1.04033462106789e+04,"(1.07245598356352e+02dB,9.00116449324278e+01°)"
1.04191803024577e+04,"(1.07232380812922e+02dB,9.00116285436251e+01°)"
1.04350384940267e+04,"(1.07219163247836e+02dB,9.00116121816005e+01°)"
1.04509208220665e+04,"(1.07205945657939e+02dB,9.00115958471688e+01°)"
1.04668273233131e+04,"(1.07192728046457e+02dB,9.00115795401920e+01°)"
1.04827580345586e+04,"(1.07179510412142e+02dB,9.00115632596547e+01°)"
1.04987129926511e+04,"(1.07166292753604e+02dB,9.00115470051941e+01°)"
1.05146922344948e+04,"(1.07153075072379e+02dB,9.00115307769594e+01°)"
1.05306957970501e+04,"(1.07139857368455e+02dB,9.00115145781453e+01°)"
1.05467237173334e+04,"(1.07126639640044e+02dB,9.00114984030956e+01°)"
1.05627760324177e+04,"(1.07113421887628e+02dB,9.00114822548613e+01°)"
1.05788527794324e+04,"(1.07100204112642e+02dB,9.00114661344737e+01°)"
1.05949539955634e+04,"(1.07086986314972e+02dB,9.00114500390169e+01°)"
1.06110797180530e+04,"(1.07073768492011e+02dB,9.00114339717482e+01°)"
1.06272299842005e+04,"(1.07060550646204e+02dB,9.00114179302345e+01°)"
1.06434048313618e+04,"(1.07047332776624e+02dB,9.00114019148433e+01°)"
1.06596042969496e+04,"(1.07034114882374e+02dB,9.00113859268131e+01°)"
1.06758284184337e+04,"(1.07020896965633e+02dB,9.00113699640252e+01°)"
1.06920772333408e+04,"(1.07007679022678e+02dB,9.00113540282762e+01°)"
1.07083507792547e+04,"(1.06994461057520e+02dB,9.00113381178120e+01°)"
1.07246490938166e+04,"(1.06981243066966e+02dB,9.00113222341473e+01°)"
1.07409722147247e+04,"(1.06968025053696e+02dB,9.00113063776185e+01°)"
1.07573201797349e+04,"(1.06954807015416e+02dB,9.00112905460574e+01°)"
1.07736930266603e+04,"(1.06941588951970e+02dB,9.00112747409215e+01°)"
1.07900907933716e+04,"(1.06928370863632e+02dB,9.00112589620360e+01°)"
1.08065135177973e+04,"(1.06915152753457e+02dB,9.00112432090030e+01°)"
1.08229612379235e+04,"(1.06901934616429e+02dB,9.00112274817259e+01°)"
1.08394339917941e+04,"(1.06888716455168e+02dB,9.00112117807766e+01°)"
1.08559318175109e+04,"(1.06875498270131e+02dB,9.00111961063582e+01°)"
1.08724547532338e+04,"(1.06862280058284e+02dB,9.00111804568232e+01°)"
1.08890028371807e+04,"(1.06849061823361e+02dB,9.00111648334061e+01°)"
1.09055761076277e+04,"(1.06835843562413e+02dB,9.00111492360947e+01°)"
1.09221746029090e+04,"(1.06822625275938e+02dB,9.00111336647002e+01°)"
1.09387983614175e+04,"(1.06809406965671e+02dB,9.00111181187609e+01°)"
1.09554474216041e+04,"(1.06796188628493e+02dB,9.00111025985271e+01°)"
1.09721218219785e+04,"(1.06782970268228e+02dB,9.00110871042661e+01°)"
1.09888216011090e+04,"(1.06769751881240e+02dB,9.00110716350634e+01°)"
1.10055467976226e+04,"(1.06756533469032e+02dB,9.00110561923873e+01°)"
1.10222974502049e+04,"(1.06743315031445e+02dB,9.00110407742237e+01°)"
1.10390735976006e+04,"(1.06730096567406e+02dB,9.00110253823933e+01°)"
1.10558752786134e+04,"(1.06716878078898e+02dB,9.00110100156796e+01°)"
1.10727025321057e+04,"(1.06703659563772e+02dB,9.00109946746461e+01°)"
1.10895553969995e+04,"(1.06690441022635e+02dB,9.00109793587981e+01°)"
1.11064339122758e+04,"(1.06677222457009e+02dB,9.00109640686365e+01°)"
1.11233381169750e+04,"(1.06664003863637e+02dB,9.00109488038874e+01°)"
1.11402680501968e+04,"(1.06650785245617e+02dB,9.00109335644045e+01°)"
1.11572237511005e+04,"(1.06637566600318e+02dB,9.00109183498352e+01°)"
1.11742052589051e+04,"(1.06624347929956e+02dB,9.00109031617880e+01°)"
1.11912126128892e+04,"(1.06611129231874e+02dB,9.00108879973210e+01°)"
1.12082458523911e+04,"(1.06597910507525e+02dB,9.00108728587818e+01°)"
1.12253050168092e+04,"(1.06584691756594e+02dB,9.00108577453409e+01°)"
1.12423901456015e+04,"(1.06571472980333e+02dB,9.00108426569406e+01°)"
1.12595012782864e+04,"(1.06558254176868e+02dB,9.00108275940085e+01°)"
1.12766384544423e+04,"(1.06545035347010e+02dB,9.00108125556158e+01°)"
1.12938017137078e+04,"(1.06531816489851e+02dB,9.00107975424030e+01°)"
1.13109910957820e+04,"(1.06518597606092e+02dB,9.00107825543437e+01°)"
1.13282066404243e+04,"(1.06505378695664e+02dB,9.00107675912365e+01°)"
1.13454483874546e+04,"(1.06492159756913e+02dB,9.00107526532793e+01°)"
1.13627163767534e+04,"(1.06478940791853e+02dB,9.00107377394080e+01°)"
1.13800106482620e+04,"(1.06465721800213e+02dB,9.00107228510835e+01°)"
1.13973312419824e+04,"(1.06452502780157e+02dB,9.00107079872460e+01°)"
1.14146781979775e+04,"(1.06439283733329e+02dB,9.00106931480796e+01°)"
1.14320515563711e+04,"(1.06426064658945e+02dB,9.00106783340004e+01°)"
1.14494513573483e+04,"(1.06412845557624e+02dB,9.00106635442152e+01°)"
1.14668776411552e+04,"(1.06399626426944e+02dB,9.00106487791325e+01°)"
1.14843304480991e+04,"(1.06386407269902e+02dB,9.00106340391760e+01°)"
1.15018098185488e+04,"(1.06373188084428e+02dB,9.00106193236918e+01°)"
1.15193157929344e+04,"(1.06359968872201e+02dB,9.00106046321632e+01°)"
1.15368484117476e+04,"(1.06346749630303e+02dB,9.00105899660466e+01°)"
1.15544077155417e+04,"(1.06333530361582e+02dB,9.00105753239405e+01°)"
1.15719937449319e+04,"(1.06320311065280e+02dB,9.00105607064716e+01°)"
1.15896065405949e+04,"(1.06307091738487e+02dB,9.00105461129737e+01°)"
1.16072461432695e+04,"(1.06293872384612e+02dB,9.00105315447318e+01°)"
1.16249125937566e+04,"(1.06280653002427e+02dB,9.00105170003304e+01°)"
1.16426059329190e+04,"(1.06267433592072e+02dB,9.00105024799440e+01°)"
1.16603262016818e+04,"(1.06254214152968e+02dB,9.00104879842583e+01°)"
1.16780734410323e+04,"(1.06240994685498e+02dB,9.00104735132016e+01°)"
1.16958476920204e+04,"(1.06227775188128e+02dB,9.00104590658406e+01°)"
1.17136489957582e+04,"(1.06214555662553e+02dB,9.00104446428052e+01°)"
1.17314773934205e+04,"(1.06201336108181e+02dB,9.00104302442845e+01°)"
1.17493329262448e+04,"(1.06188116524377e+02dB,9.00104158692124e+01°)"
1.17672156355314e+04,"(1.06174896912509e+02dB,9.00104015185422e+01°)"
1.17851255626433e+04,"(1.06161677270800e+02dB,9.00103871921192e+01°)"
1.18030627490066e+04,"(1.06148457599705e+02dB,9.00103728900612e+01°)"
1.18210272361104e+04,"(1.06135237899321e+02dB,9.00103586105108e+01°)"
1.18390190655069e+04,"(1.06122018169670e+02dB,9.00103443565504e+01°)"
1.18570382788117e+04,"(1.06108798409769e+02dB,9.00103301259731e+01°)"
1.18750849177035e+04,"(1.06095578620583e+02dB,9.00103159191983e+01°)"
1.18931590239246e+04,"(1.06082358802028e+02dB,9.00103017365294e+01°)"
1.19112606392809e+04,"(1.06069138953132e+02dB,9.00102875775796e+01°)"
1.19293898056417e+04,"(1.06055919075194e+02dB,9.00102734422449e+01°)"
1.19475465649403e+04,"(1.06042699166131e+02dB,9.00102593304799e+01°)"
1.19657309591736e+04,"(1.06029479227198e+02dB,9.00102452430725e+01°)"
1.19839430304024e+04,"(1.06016259258915e+02dB,9.00102311792990e+01°)"
1.20021828207518e+04,"(1.06003039259375e+02dB,9.00102171387392e+01°)"
1.20204503724107e+04,"(1.05989819230739e+02dB,9.00102031222735e+01°)"
1.20387457276323e+04,"(1.05976599170192e+02dB,9.00101891288581e+01°)"
1.20570689287344e+04,"(1.05963379079709e+02dB,9.00101751600588e+01°)"
1.20754200180987e+04,"(1.05950158958771e+02dB,9.00101612135022e+01°)"
1.20937990381718e+04,"(1.05936938806359e+02dB,9.00101472912149e+01°)"
1.21122060314647e+04,"(1.05923718623951e+02dB,9.00101333926236e+01°)"
1.21306410405533e+04,"(1.05910498410343e+02dB,9.00101195168670e+01°)"
1.21491041080780e+04,"(1.05897278165275e+02dB,9.00101056649295e+01°)"
1.21675952767444e+04,"(1.05884057889655e+02dB,9.00100918359203e+01°)"
1.21861145893230e+04,"(1.05870837582541e+02dB,9.00100780307538e+01°)"
1.22046620886492e+04,"(1.05857617244001e+02dB,9.00100642486977e+01°)"
1.22232378176240e+04,"(1.05844396874182e+02dB,9.00100504903839e+01°)"
1.22418418192133e+04,"(1.05831176472991e+02dB,9.00100367541023e+01°)"
1.22604741364486e+04,"(1.05817956040545e+02dB,9.00100230422279e+01°)"
1.22791348124269e+04,"(1.05804735576048e+02dB,9.00100093534154e+01°)"
1.22978238903107e+04,"(1.05791515079281e+02dB,9.00099956871610e+01°)"
1.23165414133283e+04,"(1.05778294550632e+02dB,9.00099820444807e+01°)"
1.23352874247736e+04,"(1.05765073991104e+02dB,9.00099684249654e+01°)"
1.23540619680067e+04,"(1.05751853398818e+02dB,9.00099548277802e+01°)"
1.23728650864534e+04,"(1.05738632773703e+02dB,9.00099412547999e+01°)"
1.23916968236058e+04,"(1.05725412117368e+02dB,9.00099277040173e+01°)"
1.24105572230221e+04,"(1.05712191428328e+02dB,9.00099141767440e+01°)"
1.24294463283268e+04,"(1.05698970705436e+02dB,9.00099006715487e+01°)"
1.24483641832108e+04,"(1.05685749952777e+02dB,9.00098871904891e+01°)"
1.24673108314315e+04,"(1.05672529165070e+02dB,9.00098737311793e+01°)"
1.24862863168129e+04,"(1.05659308345499e+02dB,9.00098602953510e+01°)"
1.25052906832458e+04,"(1.05646087492622e+02dB,9.00098468823438e+01°)"
1.25243239746877e+04,"(1.05632866606931e+02dB,9.00098334917787e+01°)"
1.25433862351629e+04,"(1.05619645688262e+02dB,9.00098201239151e+01°)"
1.25624775087629e+04,"(1.05606424737097e+02dB,9.00098067791215e+01°)"
1.25815978396463e+04,"(1.05593203751388e+02dB,9.00097934566260e+01°)"
1.26007472720387e+04,"(1.05579982732890e+02dB,9.00097801570938e+01°)"
1.26199258502332e+04,"(1.05566761681610e+02dB,9.00097668804572e+01°)"
1.26391336185903e+04,"(1.05553540595901e+02dB,9.00097536257160e+01°)"
1.26583706215379e+04,"(1.05540319476100e+02dB,9.00097403941418e+01°)"
1.26776369035718e+04,"(1.05527098323597e+02dB,9.00097271848121e+01°)"
1.26969325092551e+04,"(1.05513877136497e+02dB,9.00097139980515e+01°)"
1.27162574832192e+04,"(1.05500655915488e+02dB,9.00097008338137e+01°)"
1.27356118701629e+04,"(1.05487434659916e+02dB,9.00096876920426e+01°)"
1.27549957148535e+04,"(1.05474213371179e+02dB,9.00096745728109e+01°)"
1.27744090621263e+04,"(1.05460992047984e+02dB,9.00096614756960e+01°)"
1.27938519568846e+04,"(1.05447770689547e+02dB,9.00096484010694e+01°)"
1.28133244441004e+04,"(1.05434549296561e+02dB,9.00096353488477e+01°)"
1.28328265688139e+04,"(1.05421327869735e+02dB,9.00096223187996e+01°)"
1.28523583761340e+04,"(1.05408106408227e+02dB,9.00096093112603e+01°)"
1.28719199112382e+04,"(1.05394884910841e+02dB,9.00095963255669e+01°)"
1.28915112193727e+04,"(1.05381663379117e+02dB,9.00095833619203e+01°)"
1.29111323458526e+04,"(1.05368441813087e+02dB,9.00095704210674e+01°)"
1.29307833360621e+04,"(1.05355220211025e+02dB,9.00095575020545e+01°)"
1.29504642354542e+04,"(1.05341998573636e+02dB,9.00095446052827e+01°)"
1.29701750895514e+04,"(1.05328776901552e+02dB,9.00095317304460e+01°)"
1.29899159439453e+04,"(1.05315555193361e+02dB,9.00095188781423e+01°)"
1.30096868442969e+04,"(1.05302333450264e+02dB,9.00095060470486e+01°)"
1.30294878363367e+04,"(1.05289111669745e+02dB,9.00094932384702e+01°)"
1.30493189658649e+04,"(1.05275889855288e+02dB,9.00094804519760e+01°)"
1.30691802787513e+04,"(1.05262668004780e+02dB,9.00094676869284e+01°)"
1.30890718209355e+04,"(1.05249446116800e+02dB,9.00094549440848e+01°)"
1.31089936384271e+04,"(1.05236224194613e+02dB,9.00094422230992e+01°)"
1.31289457773057e+04,"(1.05223002234698e+02dB,9.00094295239536e+01°)"
1.31489282837211e+04,"(1.05209780238689e+02dB,9.00094168466402e+01°)"
1.31689412038931e+04,"(1.05196558206855e+02dB,9.00094041909812e+01°)"
1.31889845841122e+04,"(1.05183336137702e+02dB,9.00093915575931e+01°)"
1.32090584707391e+04,"(1.05170114031473e+02dB,9.00093789457748e+01°)"
1.32291629102051e+04,"(1.05156891889550e+02dB,9.00093663546682e+01°)"
1.32492979490122e+04,"(1.05143669710461e+02dB,9.00093537865708e+01°)"
1.32694636337332e+04,"(1.05130447494477e+02dB,9.00093412393580e+01°)"
1.32896600110119e+04,"(1.05117225240478e+02dB,9.00093287140069e+01°)"
1.33098871275628e+04,"(1.05104002950365e+02dB,9.00093162106656e+01°)"
1.33301450301717e+04,"(1.05090780621474e+02dB,9.00093037280302e+01°)"
1.33504337656955e+04,"(1.05077558256094e+02dB,9.00092912674957e+01°)"
1.33707533810626e+04,"(1.05064335853242e+02dB,9.00092788280157e+01°)"
1.33911039232727e+04,"(1.05051113412481e+02dB,9.00092664107995e+01°)"
1.34114854393970e+04,"(1.05037890933270e+02dB,9.00092540144631e+01°)"
1.34318979765784e+04,"(1.05024668417968e+02dB,9.00092416392849e+01°)"
1.34523415820316e+04,"(1.05011445862566e+02dB,9.00092292858154e+01°)"
1.34728163030430e+04,"(1.04998223269823e+02dB,9.00092169538925e+01°)"
1.34933221869712e+04,"(1.04985000638664e+02dB,9.00092046436497e+01°)"
1.35138592812466e+04,"(1.04971777968682e+02dB,9.00091923535052e+01°)"
1.35344276333720e+04,"(1.04958555260249e+02dB,9.00091800854191e+01°)"
1.35550272909226e+04,"(1.04945332514073e+02dB,9.00091678386131e+01°)"
1.35756583015456e+04,"(1.04932109728205e+02dB,9.00091556129264e+01°)"
1.35963207129612e+04,"(1.04918886903959e+02dB,9.00091434080710e+01°)"
1.36170145729618e+04,"(1.04905664041312e+02dB,9.00091312250736e+01°)"
1.36377399294129e+04,"(1.04892441138192e+02dB,9.00091190627178e+01°)"
1.36584968302527e+04,"(1.04879218196907e+02dB,9.00091069215615e+01°)"
1.36792853234923e+04,"(1.04865995214746e+02dB,9.00090948014970e+01°)"
1.37001054572160e+04,"(1.04852772194486e+02dB,9.00090827025109e+01°)"
1.37209572795811e+04,"(1.04839549135264e+02dB,9.00090706247726e+01°)"
1.37418408388184e+04,"(1.04826326035718e+02dB,9.00090585673987e+01°)"
1.37627561832320e+04,"(1.04813102894849e+02dB,9.00090465315663e+01°)"
1.37837033611996e+04,"(1.04799879715036e+02dB,9.00090345165601e+01°)"
1.38046824211725e+04,"(1.04786656495233e+02dB,9.00090225221078e+01°)"
1.38256934116756e+04,"(1.04773433235017e+02dB,9.00090105489740e+01°)"
1.38467363813079e+04,"(1.04760209935084e+02dB,9.00089985961142e+01°)"
1.38678113787421e+04,"(1.04746986594133e+02dB,9.00089866647927e+01°)"
1.38889184527253e+04,"(1.04733763213678e+02dB,9.00089747542146e+01°)"
1.39100576520785e+04,"(1.04720539790475e+02dB,9.00089628637654e+01°)"
1.39312290256971e+04,"(1.04707316328401e+02dB,9.00089509946778e+01°)"
1.39524326225511e+04,"(1.04694092824100e+02dB,9.00089391460650e+01°)"
1.39736684916847e+04,"(1.04680869279671e+02dB,9.00089273180119e+01°)"
1.39949366822171e+04,"(1.04667645693112e+02dB,9.00089155110107e+01°)"
1.40162372433420e+04,"(1.04654422065910e+02dB,9.00089037241064e+01°)"
1.40375702243280e+04,"(1.04641198396838e+02dB,9.00088919582863e+01°)"
1.40589356745189e+04,"(1.04627974686758e+02dB,9.00088802128808e+01°)"
1.40803336433333e+04,"(1.04614750934464e+02dB,9.00088684880217e+01°)"
1.41017641802653e+04,"(1.04601527140586e+02dB,9.00088567839110e+01°)"
1.41232273348840e+04,"(1.04588303304308e+02dB,9.00088450999893e+01°)"
1.41447231568344e+04,"(1.04575079426395e+02dB,9.00088334364825e+01°)"
1.41662516958366e+04,"(1.04561855505913e+02dB,9.00088217933861e+01°)"
1.41878130016867e+04,"(1.04548631543403e+02dB,9.00088101711935e+01°)"
1.42094071242564e+04,"(1.04535407538130e+02dB,9.00087985691572e+01°)"
1.42310341134933e+04,"(1.04522183490066e+02dB,9.00087869873453e+01°)"
1.42526940194213e+04,"(1.04508959399515e+02dB,9.00087754259334e+01°)"
1.42743868921401e+04,"(1.04495735266950e+02dB,9.00087638848888e+01°)"
1.42961127818258e+04,"(1.04482511090156e+02dB,9.00087523640175e+01°)"
1.43178717387309e+04,"(1.04469286871025e+02dB,9.00087408639323e+01°)"
1.43396638131842e+04,"(1.04456062607894e+02dB,9.00087293832329e+01°)"
1.43614890555914e+04,"(1.04442838301008e+02dB,9.00087179231232e+01°)"
1.43833475164348e+04,"(1.04429613952815e+02dB,9.00087064831219e+01°)"
1.44052392462733e+04,"(1.04416389558690e+02dB,9.00086950637668e+01°)"
1.44271642957430e+04,"(1.04403165122060e+02dB,9.00086836640518e+01°)"
1.44491227155572e+04,"(1.04389940640350e+02dB,9.00086722843743e+01°)"
1.44711145565059e+04,"(1.04376716115829e+02dB,9.00086609251081e+01°)"
1.44931398694570e+04,"(1.04363491546060e+02dB,9.00086495856434e+01°)"
1.45151987053553e+04,"(1.04350266933163e+02dB,9.00086382662051e+01°)"
1.45372911152235e+04,"(1.04337042274797e+02dB,9.00086269669822e+01°)"
1.45594171501618e+04,"(1.04323817571780e+02dB,9.00086156875241e+01°)"
1.45815768613482e+04,"(1.04310592824391e+02dB,9.00086044278075e+01°)"
1.46037703000386e+04,"(1.04297368031694e+02dB,9.00085931882280e+01°)"
1.46259975175668e+04,"(1.04284143194775e+02dB,9.00085819686654e+01°)"
1.46482585653450e+04,"(1.04270918312628e+02dB,9.00085707690364e+01°)"
1.46705534948634e+04,"(1.04257693384485e+02dB,9.00085595887107e+01°)"
1.46928823576906e+04,"(1.04244468412078e+02dB,9.00085484289102e+01°)"
1.47152452054739e+04,"(1.04231243392783e+02dB,9.00085372883164e+01°)"
1.47376420899389e+04,"(1.04218018328464e+02dB,9.00085261680534e+01°)"
1.47600730628901e+04,"(1.04204793217698e+02dB,9.00085150668673e+01°)"
1.47825381762110e+04,"(1.04191568061905e+02dB,9.00085039857023e+01°)"
