Freq.,V(e1)/I(V1)
5.02102752752296e+03,"(1.13575095721060e+02dB,9.00230591054141e+01°)"
5.02866962739009e+03,"(1.13561883936686e+02dB,9.00230246902823e+01°)"
5.03632335867929e+03,"(1.13548672147821e+02dB,9.00229903360285e+01°)"
5.04398873909380e+03,"(1.13535460353478e+02dB,9.00229560286550e+01°)"
5.05166578636382e+03,"(1.13522248549718e+02dB,9.00229217781403e+01°)"
5.05935451824652e+03,"(1.13509036745318e+02dB,9.00228875834090e+01°)"
5.06705495252610e+03,"(1.13495824932152e+02dB,9.00228534235450e+01°)"
5.07476710701384e+03,"(1.13482613118368e+02dB,9.00228193357386e+01°)"
5.08249099954812e+03,"(1.13469401292817e+02dB,9.00227852992585e+01°)"
5.09022664799447e+03,"(1.13456189467620e+02dB,9.00227513063393e+01°)"
5.09797407024561e+03,"(1.13442977634275e+02dB,9.00227173703294e+01°)"
5.10573328422150e+03,"(1.13429765799024e+02dB,9.00226834878372e+01°)"
5.11350430786936e+03,"(1.13416553952086e+02dB,9.00226496584627e+01°)"
5.12128715916375e+03,"(1.13403342103863e+02dB,9.00226158802231e+01°)"
5.12908185610657e+03,"(1.13390130248656e+02dB,9.00225821527290e+01°)"
5.13688841672713e+03,"(1.13376918389793e+02dB,9.00225484791663e+01°)"
5.14470685908215e+03,"(1.13363706518635e+02dB,9.00225148596960e+01°)"
5.15253720125589e+03,"(1.13350494649532e+02dB,9.00224812898582e+01°)"
5.16037946136007e+03,"(1.13337282771007e+02dB,9.00224477705841e+01°)"
5.16823365753403e+03,"(1.13324070887600e+02dB,9.00224143117408e+01°)"
5.17609980794469e+03,"(1.13310858998805e+02dB,9.00223808938958e+01°)"
5.18397793078663e+03,"(1.13297647108016e+02dB,9.00223475292882e+01°)"
5.19186804428211e+03,"(1.13284435206871e+02dB,9.00223142189270e+01°)"
5.19977016668114e+03,"(1.13271223303989e+02dB,9.00222809665816e+01°)"
5.20768431626149e+03,"(1.13258011387424e+02dB,9.00222477548382e+01°)"
5.21561051132878e+03,"(1.13244799473449e+02dB,9.00222146034107e+01°)"
5.22354877021646e+03,"(1.13231587552090e+02dB,9.00221814962870e+01°)"
5.23149911128590e+03,"(1.13218375621492e+02dB,9.00221484453965e+01°)"
5.23946155292640e+03,"(1.13205163689153e+02dB,9.00221154456749e+01°)"
5.24743611355528e+03,"(1.13191951746258e+02dB,9.00220824919737e+01°)"
5.25542281161785e+03,"(1.13178739801380e+02dB,9.00220495887173e+01°)"
5.26342166558753e+03,"(1.13165527851534e+02dB,9.00220167426211e+01°)"
5.27143269396583e+03,"(1.13152315893919e+02dB,9.00219839472758e+01°)"
5.27945591528245e+03,"(1.13139103928487e+02dB,9.00219511988124e+01°)"
5.28749134809527e+03,"(1.13125891959948e+02dB,9.00219185001310e+01°)"
5.29553901099042e+03,"(1.13112679986831e+02dB,9.00218858583009e+01°)"
5.30359892258231e+03,"(1.13099468006106e+02dB,9.00218532634395e+01°)"
5.31167110151370e+03,"(1.13086256019329e+02dB,9.00218207176955e+01°)"
5.31975556645571e+03,"(1.13073044028478e+02dB,9.00217882219053e+01°)"
5.32785233610788e+03,"(1.13059832024470e+02dB,9.00217557887640e+01°)"
5.33596142919823e+03,"(1.13046620022761e+02dB,9.00217233894926e+01°)"
5.34408286448325e+03,"(1.13033408012542e+02dB,9.00216910443324e+01°)"
5.35221666074801e+03,"(1.13020195994245e+02dB,9.00216587561098e+01°)"
5.36036283680615e+03,"(1.13006983972076e+02dB,9.00216265121156e+01°)"
5.36852141149996e+03,"(1.12993771944728e+02dB,9.00215943209768e+01°)"
5.37669240370038e+03,"(1.12980559905807e+02dB,9.00215621779599e+01°)"
5.38487583230712e+03,"(1.12967347863639e+02dB,9.00215300864756e+01°)"
5.39307171624861e+03,"(1.12954135818365e+02dB,9.00214980399896e+01°)"
5.40128007448211e+03,"(1.12940923767176e+02dB,9.00214660540313e+01°)"
5.40950092599374e+03,"(1.12927711708846e+02dB,9.00214341058791e+01°)"
5.41773428979849e+03,"(1.12914499643345e+02dB,9.00214022089139e+01°)"
5.42598018494033e+03,"(1.12901287570808e+02dB,9.00213703660103e+01°)"
5.43423863049218e+03,"(1.12888075491267e+02dB,9.00213385754676e+01°)"
5.44250964555601e+03,"(1.12874863409435e+02dB,9.00213068317656e+01°)"
5.45079324926286e+03,"(1.12861651319339e+02dB,9.00212751337641e+01°)"
5.45908946077288e+03,"(1.12848439220589e+02dB,9.00212434844518e+01°)"
5.46739829927539e+03,"(1.12835227117190e+02dB,9.00212118862726e+01°)"
5.47571978398891e+03,"(1.12822015008640e+02dB,9.00211803366419e+01°)"
5.48405393416122e+03,"(1.12808802891622e+02dB,9.00211488394955e+01°)"
5.49240076906939e+03,"(1.12795590770788e+02dB,9.00211173867033e+01°)"
5.50076030801983e+03,"(1.12782378644128e+02dB,9.00210859817352e+01°)"
5.50913257034833e+03,"(1.12769166510390e+02dB,9.00210546331197e+01°)"
5.51751757542012e+03,"(1.12755954364587e+02dB,9.00210233261399e+01°)"
5.52591534262990e+03,"(1.12742742218363e+02dB,9.00209920740071e+01°)"
5.53432589140188e+03,"(1.12729530065228e+02dB,9.00209608648738e+01°)"
5.54274924118985e+03,"(1.12716317906043e+02dB,9.00209297064465e+01°)"
5.55118541147720e+03,"(1.12703105738164e+02dB,9.00208985953239e+01°)"
5.55963442177697e+03,"(1.12689893566353e+02dB,9.00208675326675e+01°)"
5.56809629163191e+03,"(1.12676681388102e+02dB,9.00208365180779e+01°)"
5.57657104061451e+03,"(1.12663469200649e+02dB,9.00208055502201e+01°)"
5.58505868832704e+03,"(1.12650257006194e+02dB,9.00207746390741e+01°)"
5.59355925440162e+03,"(1.12637044809524e+02dB,9.00207437680769e+01°)"
5.60207275850024e+03,"(1.12623832601874e+02dB,9.00207129440515e+01°)"
5.61059922031483e+03,"(1.12610620387546e+02dB,9.00206821773234e+01°)"
5.61913865956726e+03,"(1.12597408165616e+02dB,9.00206514465426e+01°)"
5.62769109600947e+03,"(1.12584195944868e+02dB,9.00206207664539e+01°)"
5.63625654942340e+03,"(1.12570983708424e+02dB,9.00205901398587e+01°)"
5.64483503962115e+03,"(1.12557771471856e+02dB,9.00205595556744e+01°)"
5.65342658644494e+03,"(1.12544559222500e+02dB,9.00205290208419e+01°)"
5.66203120976722e+03,"(1.12531346971245e+02dB,9.00204985312607e+01°)"
5.67064892949066e+03,"(1.12518134712139e+02dB,9.00204680953685e+01°)"
5.67927976554823e+03,"(1.12504922444865e+02dB,9.00204376971635e+01°)"
5.68792373790325e+03,"(1.12491710170952e+02dB,9.00204073526988e+01°)"
5.69658086654942e+03,"(1.12478497896170e+02dB,9.00203770571088e+01°)"
5.70525117151085e+03,"(1.12465285605702e+02dB,9.00203468007748e+01°)"
5.71393467284216e+03,"(1.12452073310185e+02dB,9.00203166025675e+01°)"
5.72263139062846e+03,"(1.12438861011786e+02dB,9.00202864412806e+01°)"
5.73134134498546e+03,"(1.12425648703485e+02dB,9.00202563341840e+01°)"
5.74006455605947e+03,"(1.12412436391038e+02dB,9.00202262703750e+01°)"
5.74880104402747e+03,"(1.12399224070413e+02dB,9.00201962498531e+01°)"
5.75755082909714e+03,"(1.12386011741924e+02dB,9.00201662827435e+01°)"
5.76631393150693e+03,"(1.12372799410014e+02dB,9.00201363592962e+01°)"
5.77509037152609e+03,"(1.12359587066200e+02dB,9.00201064866035e+01°)"
5.78388016945470e+03,"(1.12346374715410e+02dB,9.00200766554267e+01°)"
5.79268334562376e+03,"(1.12333162359433e+02dB,9.00200468693843e+01°)"
5.80149992039521e+03,"(1.12319949994938e+02dB,9.00200171340102e+01°)"
5.81032991416199e+03,"(1.12306737624481e+02dB,9.00199874444206e+01°)"
5.81917334734805e+03,"(1.12293525246328e+02dB,9.00199577957681e+01°)"
5.82803024040845e+03,"(1.12280312863000e+02dB,9.00199281971520e+01°)"
5.83690061382937e+03,"(1.12267100470598e+02dB,9.00198986433045e+01°)"
5.84578448812819e+03,"(1.12253888070091e+02dB,9.00198691379112e+01°)"
5.85468188385349e+03,"(1.12240675667690e+02dB,9.00198396814400e+01°)"
5.86359282158515e+03,"(1.12227463251566e+02dB,9.00198102634603e+01°)"
5.87251732193436e+03,"(1.12214250833087e+02dB,9.00197808966836e+01°)"
5.88145540554368e+03,"(1.12201038406277e+02dB,9.00197515706949e+01°)"
5.89040709308709e+03,"(1.12187825967759e+02dB,9.00197222958477e+01°)"
5.89937240527004e+03,"(1.12174613528645e+02dB,9.00196930668084e+01°)"
5.90835136282950e+03,"(1.12161401076377e+02dB,9.00196638803744e+01°)"
5.91734398653398e+03,"(1.12148188622051e+02dB,9.00196347345491e+01°)"
5.92635029718362e+03,"(1.12134976156399e+02dB,9.00196056422087e+01°)"
5.93537031561021e+03,"(1.12121763682031e+02dB,9.00195765913594e+01°)"
5.94440406267726e+03,"(1.12108551202898e+02dB,9.00195475887915e+01°)"
5.95345155928001e+03,"(1.12095338717569e+02dB,9.00195186261462e+01°)"
5.96251282634552e+03,"(1.12082126222868e+02dB,9.00194897095068e+01°)"
5.97158788483269e+03,"(1.12068913721289e+02dB,9.00194608411089e+01°)"
5.98067675573234e+03,"(1.12055701211773e+02dB,9.00194320199615e+01°)"
5.98977946006723e+03,"(1.12042488692342e+02dB,9.00194032374847e+01°)"
5.99889601889209e+03,"(1.12029276168634e+02dB,9.00193745048120e+01°)"
6.00802645329374e+03,"(1.12016063637989e+02dB,9.00193458163832e+01°)"
6.01717078439106e+03,"(1.12002851099343e+02dB,9.00193171673029e+01°)"
6.02632903333510e+03,"(1.11989638549322e+02dB,9.00192885710585e+01°)"
6.03550122130908e+03,"(1.11976425996645e+02dB,9.00192600145993e+01°)"
6.04468736952846e+03,"(1.11963213432138e+02dB,9.00192315012152e+01°)"
6.05388749924102e+03,"(1.11950000863198e+02dB,9.00192030352172e+01°)"
6.06310163172685e+03,"(1.11936788286958e+02dB,9.00191746151325e+01°)"
6.07232978829844e+03,"(1.11923575700970e+02dB,9.00191462358093e+01°)"
6.08157199030071e+03,"(1.11910363106245e+02dB,9.00191179004723e+01°)"
6.09082825911109e+03,"(1.11897150506732e+02dB,9.00190896134853e+01°)"
6.10009861613951e+03,"(1.11883937895365e+02dB,9.00190613712133e+01°)"
6.10938308282852e+03,"(1.11870725279901e+02dB,9.00190331693906e+01°)"
6.11868168065329e+03,"(1.11857512656065e+02dB,9.00190050119526e+01°)"
6.12799443112169e+03,"(1.11844300023333e+02dB,9.00189769014899e+01°)"
6.13732135577429e+03,"(1.11831087381610e+02dB,9.00189488287282e+01°)"
6.14666247618449e+03,"(1.11817874734300e+02dB,9.00189208021653e+01°)"
6.15601781395850e+03,"(1.11804662074346e+02dB,9.00188928244744e+01°)"
6.16538739073541e+03,"(1.11791449412684e+02dB,9.00188648819179e+01°)"
6.17477122818727e+03,"(1.11778236738106e+02dB,9.00188369906493e+01°)"
6.18416934801908e+03,"(1.11765024061293e+02dB,9.00188091393632e+01°)"
6.19358177196891e+03,"(1.11751811370593e+02dB,9.00187813359661e+01°)"
6.20300852180790e+03,"(1.11738598674105e+02dB,9.00187535701334e+01°)"
6.21244961934033e+03,"(1.11725385967567e+02dB,9.00187258499551e+01°)"
6.22190508640365e+03,"(1.11712173256031e+02dB,9.00186981742429e+01°)"
6.23137494486857e+03,"(1.11698960536661e+02dB,9.00186705378676e+01°)"
6.24085921663908e+03,"(1.11685747808661e+02dB,9.00186429496252e+01°)"
6.25035792365251e+03,"(1.11672535068719e+02dB,9.00186154014824e+01°)"
6.25987108787956e+03,"(1.11659322324474e+02dB,9.00185878952926e+01°)"
6.26939873132440e+03,"(1.11646109572076e+02dB,9.00185604357533e+01°)"
6.27894087602467e+03,"(1.11632896807087e+02dB,9.00185330168302e+01°)"
6.28849754405156e+03,"(1.11619684036440e+02dB,9.00185056409891e+01°)"
6.29806875750984e+03,"(1.11606471258016e+02dB,9.00184783073814e+01°)"
6.30765453853796e+03,"(1.11593258470668e+02dB,9.00184510152851e+01°)"
6.31725490930801e+03,"(1.11580045680333e+02dB,9.00184237694136e+01°)"
6.32686989202588e+03,"(1.11566832870459e+02dB,9.00183965679744e+01°)"
6.33649950893122e+03,"(1.11553620059932e+02dB,9.00183694014247e+01°)"
6.34614378229755e+03,"(1.11540407239199e+02dB,9.00183422827323e+01°)"
6.35580273443228e+03,"(1.11527194409389e+02dB,9.00183152070335e+01°)"
6.36547638767678e+03,"(1.11513981573896e+02dB,9.00182881734797e+01°)"
6.37516476440641e+03,"(1.11500768723531e+02dB,9.00182611787735e+01°)"
6.38486788703061e+03,"(1.11487555870210e+02dB,9.00182342315562e+01°)"
6.39458577799290e+03,"(1.11474343007167e+02dB,9.00182073200840e+01°)"
6.40431845977098e+03,"(1.11461130136189e+02dB,9.00181804559795e+01°)"
6.41406595487676e+03,"(1.11447917255012e+02dB,9.00181536300143e+01°)"
6.42382828585639e+03,"(1.11434704365006e+02dB,9.00181268496408e+01°)"
6.43360547529038e+03,"(1.11421491465939e+02dB,9.00181001101825e+01°)"
6.44339754579355e+03,"(1.11408278558172e+02dB,9.00180734091943e+01°)"
6.45320452001520e+03,"(1.11395065647528e+02dB,9.00180467570151e+01°)"
6.46302642063906e+03,"(1.11381852720626e+02dB,9.00180201386284e+01°)"
6.47286327038340e+03,"(1.11368639789288e+02dB,9.00179935675699e+01°)"
6.48271509200107e+03,"(1.11355426844273e+02dB,9.00179670347576e+01°)"
6.49258190827955e+03,"(1.11342213895845e+02dB,9.00179405468111e+01°)"
6.50246374204099e+03,"(1.11329000937929e+02dB,9.00179140995058e+01°)"
6.51236061614230e+03,"(1.11315787966961e+02dB,9.00178876919781e+01°)"
6.52227255347515e+03,"(1.11302574990036e+02dB,9.00178613252234e+01°)"
6.53219957696608e+03,"(1.11289362001264e+02dB,9.00178350009661e+01°)"
6.54214170957650e+03,"(1.11276149006941e+02dB,9.00178087197841e+01°)"
6.55209897430279e+03,"(1.11262936001098e+02dB,9.00177824783823e+01°)"
6.56207139417631e+03,"(1.11249722987532e+02dB,9.00177562785546e+01°)"
6.57205899226349e+03,"(1.11236509967464e+02dB,9.00177301167972e+01°)"
6.58206179166585e+03,"(1.11223296933417e+02dB,9.00177039977130e+01°)"
6.59207981552010e+03,"(1.11210083895019e+02dB,9.00176779216644e+01°)"
6.60211308699813e+03,"(1.11196870845700e+02dB,9.00176518827144e+01°)"
6.61216162930713e+03,"(1.11183657783777e+02dB,9.00176258881525e+01°)"
6.62222546568958e+03,"(1.11170444717679e+02dB,9.00175999340975e+01°)"
6.63230461942337e+03,"(1.11157231640312e+02dB,9.00175740219005e+01°)"
6.64239911382179e+03,"(1.11144018553456e+02dB,9.00175481451108e+01°)"
6.65250897223362e+03,"(1.11130805455769e+02dB,9.00175223111845e+01°)"
6.66263421804320e+03,"(1.11117592350966e+02dB,9.00174965188858e+01°)"
6.67277487467042e+03,"(1.11104379235202e+02dB,9.00174707680222e+01°)"
6.68293096557086e+03,"(1.11091166112971e+02dB,9.00174450571775e+01°)"
6.69310251423577e+03,"(1.11077952981316e+02dB,9.00174193841708e+01°)"
6.70328954419216e+03,"(1.11064739835625e+02dB,9.00173937552766e+01°)"
6.71349207900286e+03,"(1.11051526682684e+02dB,9.00173681631532e+01°)"
6.72371014226655e+03,"(1.11038313519946e+02dB,9.00173426099908e+01°)"
6.73394375761783e+03,"(1.11025100349949e+02dB,9.00173171017643e+01°)"
6.74419294872727e+03,"(1.11011887169658e+02dB,9.00172916299607e+01°)"
6.75445773930149e+03,"(1.10998673978847e+02dB,9.00172661988165e+01°)"
6.76473815308316e+03,"(1.10985460776035e+02dB,9.00172408087657e+01°)"
6.77503421385109e+03,"(1.10972247568217e+02dB,9.00172154591075e+01°)"
6.78534594542032e+03,"(1.10959034346744e+02dB,9.00171901476848e+01°)"
6.79567337164208e+03,"(1.10945821119785e+02dB,9.00171648767321e+01°)"
6.80601651640395e+03,"(1.10932607879254e+02dB,9.00171396501770e+01°)"
6.81637540362985e+03,"(1.10919394632356e+02dB,9.00171144551240e+01°)"
6.82675005728009e+03,"(1.10906181372377e+02dB,9.00170893005979e+01°)"
6.83714050135149e+03,"(1.10892968105282e+02dB,9.00170641929311e+01°)"
6.84754675987737e+03,"(1.10879754826937e+02dB,9.00170391171439e+01°)"
6.85796885692762e+03,"(1.10866541539065e+02dB,9.00170140821863e+01°)"
6.86840681660880e+03,"(1.10853328239065e+02dB,9.00169890901922e+01°)"
6.87886066306411e+03,"(1.10840114934889e+02dB,9.00169641328870e+01°)"
6.88933042047354e+03,"(1.10826901613822e+02dB,9.00169392160342e+01°)"
6.89981611305386e+03,"(1.10813688285320e+02dB,9.00169143429549e+01°)"
6.91031776505871e+03,"(1.10800474948036e+02dB,9.00168895035980e+01°)"
6.92083540077863e+03,"(1.10787261602639e+02dB,9.00168647056631e+01°)"
6.93136904454115e+03,"(1.10774048243056e+02dB,9.00168399467280e+01°)"
6.94191872071082e+03,"(1.10760834875588e+02dB,9.00168152254133e+01°)"
6.95248445368926e+03,"(1.10747621494191e+02dB,9.00167905422491e+01°)"
6.96306626791524e+03,"(1.10734408107698e+02dB,9.00167659021417e+01°)"
6.97366418786473e+03,"(1.10721194709963e+02dB,9.00167412966284e+01°)"
6.98427823805095e+03,"(1.10707981302860e+02dB,9.00167167310419e+01°)"
6.99490844302442e+03,"(1.10694767879455e+02dB,9.00166922044190e+01°)"
7.00555482737305e+03,"(1.10681554450172e+02dB,9.00166677186820e+01°)"
7.01621741572214e+03,"(1.10668341010371e+02dB,9.00166432679854e+01°)"
7.02689623273451e+03,"(1.10655127560569e+02dB,9.00166188588936e+01°)"
7.03759130311048e+03,"(1.10641914100433e+02dB,9.00165944851117e+01°)"
7.04830265158798e+03,"(1.10628700629130e+02dB,9.00165701496726e+01°)"
7.05903030294260e+03,"(1.10615487147606e+02dB,9.00165458561759e+01°)"
7.06977428198763e+03,"(1.10602273657476e+02dB,9.00165215985102e+01°)"
7.08053461357412e+03,"(1.10589060152200e+02dB,9.00164973776647e+01°)"
7.09131132259095e+03,"(1.10575846642590e+02dB,9.00164731970593e+01°)"
7.10210443396489e+03,"(1.10562633115823e+02dB,9.00164490540215e+01°)"
7.11291397266064e+03,"(1.10549419583079e+02dB,9.00164249487884e+01°)"
7.12373996368089e+03,"(1.10536206036255e+02dB,9.00164008838156e+01°)"
7.13458243206640e+03,"(1.10522992483902e+02dB,9.00163768528928e+01°)"
7.14544140289603e+03,"(1.10509778916782e+02dB,9.00163528604434e+01°)"
7.15631690128682e+03,"(1.10496565340137e+02dB,9.00163289108912e+01°)"
7.16720895239403e+03,"(1.10483351750190e+02dB,9.00163049922980e+01°)"
7.17811758141121e+03,"(1.10470138153159e+02dB,9.00162811142962e+01°)"
7.18904281357026e+03,"(1.10456924541014e+02dB,9.00162572756378e+01°)"
7.19998467414147e+03,"(1.10443710925303e+02dB,9.00162334750786e+01°)"
7.21094318843362e+03,"(1.10430497291351e+02dB,9.00162097071594e+01°)"
7.22191838179398e+03,"(1.10417283648291e+02dB,9.00161859794307e+01°)"
7.23291027960840e+03,"(1.10404069994591e+02dB,9.00161622895801e+01°)"
7.24391890730140e+03,"(1.10390856330916e+02dB,9.00161386386833e+01°)"
7.25494429033616e+03,"(1.10377642654151e+02dB,9.00161150219085e+01°)"
7.26598645421463e+03,"(1.10364428966542e+02dB,9.00160914445727e+01°)"
7.27704542447758e+03,"(1.10351215271139e+02dB,9.00160679038752e+01°)"
7.28812122670465e+03,"(1.10338001561897e+02dB,9.00160443995308e+01°)"
7.29921388651441e+03,"(1.10324787845571e+02dB,9.00160209344885e+01°)"
7.31032342956442e+03,"(1.10311574110840e+02dB,9.00159975039127e+01°)"
7.32144988155130e+03,"(1.10298360366878e+02dB,9.00159741098255e+01°)"
7.33259326821077e+03,"(1.10285146616210e+02dB,9.00159507549578e+01°)"
7.34375361531773e+03,"(1.10271932851330e+02dB,9.00159274369787e+01°)"
7.35493094868629e+03,"(1.10258719072656e+02dB,9.00159041547144e+01°)"
7.36612529416989e+03,"(1.10245505287861e+02dB,9.00158809115271e+01°)"
7.37733667766127e+03,"(1.10232291486744e+02dB,9.00158577021938e+01°)"
7.38856512509262e+03,"(1.10219077676598e+02dB,9.00158345294801e+01°)"
7.39981066243558e+03,"(1.10205863853240e+02dB,9.00158113968544e+01°)"
7.41107331570132e+03,"(1.10192650019260e+02dB,9.00157882958312e+01°)"
7.42235311094059e+03,"(1.10179436175219e+02dB,9.00157652340902e+01°)"
7.43365007424382e+03,"(1.10166222318260e+02dB,9.00157422072532e+01°)"
7.44496423174113e+03,"(1.10153008449742e+02dB,9.00157192199860e+01°)"
7.45629560960240e+03,"(1.10139794569649e+02dB,9.00156962661532e+01°)"
7.46764423403736e+03,"(1.10126580678028e+02dB,9.00156733507486e+01°)"
7.47901013129562e+03,"(1.10113366773484e+02dB,9.00156504716040e+01°)"
7.49039332766675e+03,"(1.10100152856715e+02dB,9.00156276283484e+01°)"
7.50179384948034e+03,"(1.10086938930894e+02dB,9.00156048202721e+01°)"
7.51321172310603e+03,"(1.10073724990209e+02dB,9.00155820481563e+01°)"
7.52464697495362e+03,"(1.10060511041333e+02dB,9.00155593126832e+01°)"
7.53609963147309e+03,"(1.10047297077134e+02dB,9.00155366122378e+01°)"
7.54756971915468e+03,"(1.10034083102852e+02dB,9.00155139480490e+01°)"
7.55905726452896e+03,"(1.10020869115584e+02dB,9.00154913213053e+01°)"
7.57056229416687e+03,"(1.10007655118011e+02dB,9.00154687305980e+01°)"
7.58208483467979e+03,"(1.09994441105742e+02dB,9.00154461751026e+01°)"
7.59362491271961e+03,"(1.09981227082459e+02dB,9.00154236525041e+01°)"
7.60518255497878e+03,"(1.09968013049134e+02dB,9.00154011692288e+01°)"
7.61675778819037e+03,"(1.09954799000651e+02dB,9.00153787191091e+01°)"
7.62835063912816e+03,"(1.09941584939514e+02dB,9.00153563061228e+01°)"
7.63996113460666e+03,"(1.09928370868437e+02dB,9.00153339268130e+01°)"
7.65158930148120e+03,"(1.09915156785654e+02dB,9.00153115840802e+01°)"
7.66323516664798e+03,"(1.09901942686513e+02dB,9.00152892778613e+01°)"
7.67489875704413e+03,"(1.09888728579014e+02dB,9.00152670057722e+01°)"
7.68658009964781e+03,"(1.09875514459126e+02dB,9.00152447687734e+01°)"
7.69827922147819e+03,"(1.09862300323097e+02dB,9.00152225690815e+01°)"
7.70999614959562e+03,"(1.09849086179277e+02dB,9.00152004020702e+01°)"
7.72173091110160e+03,"(1.09835872020086e+02dB,9.00151782731311e+01°)"
7.73348353313888e+03,"(1.09822657845864e+02dB,9.00151561759291e+01°)"
7.74525404289154e+03,"(1.09809443663927e+02dB,9.00151341148931e+01°)"
7.75704246758502e+03,"(1.09796229466879e+02dB,9.00151120885110e+01°)"
7.76884883448620e+03,"(1.09783015258812e+02dB,9.00150900986519e+01°)"
7.78067317090347e+03,"(1.09769801034667e+02dB,9.00150681424066e+01°)"
7.79251550418677e+03,"(1.09756586803238e+02dB,9.00150462210229e+01°)"
7.80437586172769e+03,"(1.09743372555976e+02dB,9.00150243349341e+01°)"
7.81625427095947e+03,"(1.09730158293466e+02dB,9.00150024823897e+01°)"
7.82815075935714e+03,"(1.09716944019116e+02dB,9.00149806672310e+01°)"
7.84006535443754e+03,"(1.09703729732581e+02dB,9.00149588861250e+01°)"
7.85199808375939e+03,"(1.09690515434742e+02dB,9.00149371384324e+01°)"
7.86394897492334e+03,"(1.09677301122969e+02dB,9.00149154251549e+01°)"
7.87591805557207e+03,"(1.09664086797587e+02dB,9.00148937479594e+01°)"
7.88790535339031e+03,"(1.09650872461052e+02dB,9.00148721036421e+01°)"
7.89991089610496e+03,"(1.09637658109850e+02dB,9.00148504937426e+01°)"
7.91193471148509e+03,"(1.09624443743616e+02dB,9.00148289181944e+01°)"
7.92397682734205e+03,"(1.09611229367467e+02dB,9.00148073772570e+01°)"
7.93603727152951e+03,"(1.09598014976533e+02dB,9.00147858715047e+01°)"
7.94811607194354e+03,"(1.09584800571257e+02dB,9.00147643986552e+01°)"
7.96021325652268e+03,"(1.09571586154903e+02dB,9.00147429609781e+01°)"
7.97232885324796e+03,"(1.09558371722779e+02dB,9.00147215557135e+01°)"
7.98446289014304e+03,"(1.09545157278516e+02dB,9.00147001861374e+01°)"
7.99661539527419e+03,"(1.09531942821166e+02dB,9.00146788501486e+01°)"
8.00878639675044e+03,"(1.09518728352607e+02dB,9.00146575486455e+01°)"
8.02097592272356e+03,"(1.09505513867550e+02dB,9.00146362799594e+01°)"
8.03318400138820e+03,"(1.09492299368739e+02dB,9.00146150461836e+01°)"
8.04541066098191e+03,"(1.09479084856408e+02dB,9.00145938436076e+01°)"
8.05765592978521e+03,"(1.09465870331986e+02dB,9.00145726786649e+01°)"
8.06991983612169e+03,"(1.09452655792710e+02dB,9.00145515452305e+01°)"
8.08220240835802e+03,"(1.09439441241045e+02dB,9.00145304452755e+01°)"
8.09450367490406e+03,"(1.09426226674202e+02dB,9.00145093794895e+01°)"
8.10682366421290e+03,"(1.09413012095124e+02dB,9.00144883481906e+01°)"
8.11916240478096e+03,"(1.09399797500080e+02dB,9.00144673493265e+01°)"
8.13151992514799e+03,"(1.09386582893797e+02dB,9.00144463830168e+01°)"
8.14389625389722e+03,"(1.09373368269972e+02dB,9.00144254521573e+01°)"
8.15629141965537e+03,"(1.09360153634516e+02dB,9.00144045542688e+01°)"
8.16870545109271e+03,"(1.09346938985664e+02dB,9.00143836873629e+01°)"
8.18113837692318e+03,"(1.09333724319901e+02dB,9.00143628568471e+01°)"
8.19359022590441e+03,"(1.09320509642293e+02dB,9.00143420584490e+01°)"
8.20606102683778e+03,"(1.09307294948066e+02dB,9.00143212919799e+01°)"
8.21855080856854e+03,"(1.09294080244006e+02dB,9.00143005591358e+01°)"
8.23105959998581e+03,"(1.09280865523558e+02dB,9.00142798600290e+01°)"
8.24358743002272e+03,"(1.09267650786818e+02dB,9.00142591956359e+01°)"
8.25613432765639e+03,"(1.09254436037752e+02dB,9.00142385606579e+01°)"
8.26870032190807e+03,"(1.09241221275012e+02dB,9.00142179614390e+01°)"
8.28128544184319e+03,"(1.09228006498574e+02dB,9.00141973933217e+01°)"
8.29388971657140e+03,"(1.09214791705793e+02dB,9.00141768577635e+01°)"
8.30651317524666e+03,"(1.09201576899041e+02dB,9.00141563560223e+01°)"
8.31915584706731e+03,"(1.09188362076687e+02dB,9.00141358877275e+01°)"
8.33181776127611e+03,"(1.09175147241514e+02dB,9.00141154515125e+01°)"
8.34449894716035e+03,"(1.09161932390224e+02dB,9.00140950473633e+01°)"
8.35719943405190e+03,"(1.09148717524284e+02dB,9.00140746760298e+01°)"
8.36991925132724e+03,"(1.09135502644812e+02dB,9.00140543374927e+01°)"
8.38265842840761e+03,"(1.09122287749706e+02dB,9.00140340315146e+01°)"
8.39541699475897e+03,"(1.09109072842033e+02dB,9.00140137578911e+01°)"
8.40819497989219e+03,"(1.09095857915590e+02dB,9.00139935161301e+01°)"
8.42099241336302e+03,"(1.09082642976135e+02dB,9.00139733081419e+01°)"
8.43380932477220e+03,"(1.09069428022871e+02dB,9.00139531319856e+01°)"
8.44664574376551e+03,"(1.09056213053263e+02dB,9.00139329870622e+01°)"
8.45950170003389e+03,"(1.09042998070042e+02dB,9.00139128763786e+01°)"
8.47237722331343e+03,"(1.09029783070198e+02dB,9.00138927951270e+01°)"
8.48527234338550e+03,"(1.09016568055507e+02dB,9.00138727485106e+01°)"
8.49818709007680e+03,"(1.09003353026560e+02dB,9.00138527329841e+01°)"
8.51112149325940e+03,"(1.08990137981500e+02dB,9.00138327484100e+01°)"
8.52407558285088e+03,"(1.08976922921703e+02dB,9.00138127965635e+01°)"
