Freq.,V(e1)/I(V1)
3.73245616527471e+03,"(1.16151309469307e+02dB,9.00306775057854e+01°)"
3.73813703489917e+03,"(1.16138098457106e+02dB,9.00306313384816e+01°)"
3.74382655091579e+03,"(1.16124887452124e+02dB,9.00305852669826e+01°)"
3.74952472648454e+03,"(1.16111676450797e+02dB,9.00305392491553e+01°)"
3.75523157478541e+03,"(1.16098465434879e+02dB,9.00304933129426e+01°)"
3.76094710901848e+03,"(1.16085254422550e+02dB,9.00304474422148e+01°)"
3.76667134240389e+03,"(1.16072043405780e+02dB,9.00304016507344e+01°)"
3.77240428818193e+03,"(1.16058832396427e+02dB,9.00303559232444e+01°)"
3.77814595961301e+03,"(1.16045621373009e+02dB,9.00303102537127e+01°)"
3.78389636997777e+03,"(1.16032410340783e+02dB,9.00302646739305e+01°)"
3.78965553257700e+03,"(1.16019199311192e+02dB,9.00302191510193e+01°)"
3.79542346073180e+03,"(1.16005988288773e+02dB,9.00301737090151e+01°)"
3.80120016778349e+03,"(1.15992777246867e+02dB,9.00301283315430e+01°)"
3.80698566709372e+03,"(1.15979566214462e+02dB,9.00300830201366e+01°)"
3.81277997204449e+03,"(1.15966355181502e+02dB,9.00300377837520e+01°)"
3.81858309603815e+03,"(1.15953144126279e+02dB,9.00299926062726e+01°)"
3.82439505249744e+03,"(1.15939933087213e+02dB,9.00299475061637e+01°)"
3.83021585486555e+03,"(1.15926722037393e+02dB,9.00299024813700e+01°)"
3.83604551660612e+03,"(1.15913510979667e+02dB,9.00298575269988e+01°)"
3.84188405120329e+03,"(1.15900299931673e+02dB,9.00298126230484e+01°)"
3.84773147216171e+03,"(1.15887088860807e+02dB,9.00297677996600e+01°)"
3.85358779300659e+03,"(1.15873877803120e+02dB,9.00297230500756e+01°)"
3.85945302728374e+03,"(1.15860666742073e+02dB,9.00296783622882e+01°)"
3.86532718855956e+03,"(1.15847455676592e+02dB,9.00296337466410e+01°)"
3.87121029042112e+03,"(1.15834244596052e+02dB,9.00295891936091e+01°)"
3.87710234647616e+03,"(1.15821033526735e+02dB,9.00295447174970e+01°)"
3.88300337035314e+03,"(1.15807822448221e+02dB,9.00295003017430e+01°)"
3.88891337570125e+03,"(1.15794611372428e+02dB,9.00294559602302e+01°)"
3.89483237619046e+03,"(1.15781400281246e+02dB,9.00294116846011e+01°)"
3.90076038551154e+03,"(1.15768189192429e+02dB,9.00293674801781e+01°)"
3.90669741737612e+03,"(1.15754978105165e+02dB,9.00293233358022e+01°)"
3.91264348551668e+03,"(1.15741767015452e+02dB,9.00292792686944e+01°)"
3.91859860368660e+03,"(1.15728555908374e+02dB,9.00292352590128e+01°)"
3.92456278566019e+03,"(1.15715344805403e+02dB,9.00291913278814e+01°)"
3.93053604523275e+03,"(1.15702133711868e+02dB,9.00291474558275e+01°)"
3.93651839622055e+03,"(1.15688922600157e+02dB,9.00291036491598e+01°)"
3.94250985246089e+03,"(1.15675711496878e+02dB,9.00290599166533e+01°)"
3.94851042781215e+03,"(1.15662500375201e+02dB,9.00290162538044e+01°)"
3.95452013615379e+03,"(1.15649289266172e+02dB,9.00289726450459e+01°)"
3.96053899138640e+03,"(1.15636078143133e+02dB,9.00289291170683e+01°)"
3.96656700743170e+03,"(1.15622867023064e+02dB,9.00288856435474e+01°)"
3.97260419823265e+03,"(1.15609655895479e+02dB,9.00288422479671e+01°)"
3.97865057775339e+03,"(1.15596444765126e+02dB,9.00287989100442e+01°)"
3.98470615997933e+03,"(1.15583233628681e+02dB,9.00287556470529e+01°)"
3.99077095891716e+03,"(1.15570022497764e+02dB,9.00287124601135e+01°)"
3.99684498859490e+03,"(1.15556811357446e+02dB,9.00286693307485e+01°)"
4.00292826306190e+03,"(1.15543600215598e+02dB,9.00286262426520e+01°)"
4.00902079638891e+03,"(1.15530389068144e+02dB,9.00285832582784e+01°)"
4.01512260266810e+03,"(1.15517177917845e+02dB,9.00285403200093e+01°)"
4.02123369601308e+03,"(1.15503966762987e+02dB,9.00284974551413e+01°)"
4.02735409055893e+03,"(1.15490755603244e+02dB,9.00284546590174e+01°)"
4.03348380046226e+03,"(1.15477544446131e+02dB,9.00284119010137e+01°)"
4.03962283990122e+03,"(1.15464333280516e+02dB,9.00283692374406e+01°)"
4.04577122307555e+03,"(1.15451122118951e+02dB,9.00283266419450e+01°)"
4.05192896420660e+03,"(1.15437910942927e+02dB,9.00282840980098e+01°)"
4.05809607753733e+03,"(1.15424699770220e+02dB,9.00282416110430e+01°)"
4.06427257733244e+03,"(1.15411488593347e+02dB,9.00281992129084e+01°)"
4.07045847787829e+03,"(1.15398277410398e+02dB,9.00281568696842e+01°)"
4.07665379348300e+03,"(1.15385066226859e+02dB,9.00281145864019e+01°)"
4.08285853847648e+03,"(1.15371855033632e+02dB,9.00280723695340e+01°)"
4.08907272721044e+03,"(1.15358643852483e+02dB,9.00280302291030e+01°)"
4.09529637405842e+03,"(1.15345432649538e+02dB,9.00279881363114e+01°)"
4.10152949341587e+03,"(1.15332221453874e+02dB,9.00279461185937e+01°)"
4.10777209970011e+03,"(1.15319010251259e+02dB,9.00279041629991e+01°)"
4.11402420735044e+03,"(1.15305799044449e+02dB,9.00278622772208e+01°)"
4.12028583082811e+03,"(1.15292587839967e+02dB,9.00278204644785e+01°)"
4.12655698461640e+03,"(1.15279376621284e+02dB,9.00277786959714e+01°)"
4.13283768322062e+03,"(1.15266165405461e+02dB,9.00277369860160e+01°)"
4.13912794116816e+03,"(1.15252954187976e+02dB,9.00276953585588e+01°)"
4.14542777300853e+03,"(1.15239742960131e+02dB,9.00276537901095e+01°)"
4.15173719331337e+03,"(1.15226531738104e+02dB,9.00276123076862e+01°)"
4.15805621667651e+03,"(1.15213320503613e+02dB,9.00275708553671e+01°)"
4.16438485771399e+03,"(1.15200109270207e+02dB,9.00275294798570e+01°)"
4.17072313106409e+03,"(1.15186898034918e+02dB,9.00274881626927e+01°)"
4.17707105138738e+03,"(1.15173686789631e+02dB,9.00274469192337e+01°)"
4.18342863336673e+03,"(1.15160475543122e+02dB,9.00274057298094e+01°)"
4.18979589170737e+03,"(1.15147264298342e+02dB,9.00273646059021e+01°)"
4.19617284113691e+03,"(1.15134053042916e+02dB,9.00273235519072e+01°)"
4.20255949640537e+03,"(1.15120841782745e+02dB,9.00272825536644e+01°)"
4.20895587228521e+03,"(1.15107630523896e+02dB,9.00272416222552e+01°)"
4.21536198357141e+03,"(1.15094419259589e+02dB,9.00272007410413e+01°)"
4.22177784508142e+03,"(1.15081207989622e+02dB,9.00271599322403e+01°)"
4.22820347165529e+03,"(1.15067996722782e+02dB,9.00271191926394e+01°)"
4.23463887815562e+03,"(1.15054785445377e+02dB,9.00270785156170e+01°)"
4.24108407946764e+03,"(1.15041574164588e+02dB,9.00270378930920e+01°)"
4.24753909049926e+03,"(1.15028362883187e+02dB,9.00269973368822e+01°)"
4.25400392618104e+03,"(1.15015151597304e+02dB,9.00269568416415e+01°)"
4.26047860146630e+03,"(1.15001940306869e+02dB,9.00269164088397e+01°)"
4.26696313133110e+03,"(1.14988729012078e+02dB,9.00268760365062e+01°)"
4.27345753077429e+03,"(1.14975517713288e+02dB,9.00268357326305e+01°)"
4.27996181481757e+03,"(1.14962306410498e+02dB,9.00267954880067e+01°)"
4.28647599850548e+03,"(1.14949095104126e+02dB,9.00267552989593e+01°)"
4.29300009690548e+03,"(1.14935883797110e+02dB,9.00267151840452e+01°)"
4.29953412510794e+03,"(1.14922672482012e+02dB,9.00266751205153e+01°)"
4.30607809822621e+03,"(1.14909461165242e+02dB,9.00266351221329e+01°)"
4.31263203139665e+03,"(1.14896249838240e+02dB,9.00265951904386e+01°)"
4.31919593977864e+03,"(1.14883038518925e+02dB,9.00265553152353e+01°)"
4.32576983855466e+03,"(1.14869827187103e+02dB,9.00265154999739e+01°)"
4.33235374293026e+03,"(1.14856615851371e+02dB,9.00264757422290e+01°)"
4.33894766813416e+03,"(1.14843404513711e+02dB,9.00264360557919e+01°)"
4.34555162941826e+03,"(1.14830193176429e+02dB,9.00263964323968e+01°)"
4.35216564205765e+03,"(1.14816981832631e+02dB,9.00263568644505e+01°)"
4.35878972135070e+03,"(1.14803770478695e+02dB,9.00263173582405e+01°)"
4.36542388261905e+03,"(1.14790559128488e+02dB,9.00262779075365e+01°)"
4.37206814120765e+03,"(1.14777347771631e+02dB,9.00262385182233e+01°)"
4.37872251248482e+03,"(1.14764136411417e+02dB,9.00261991880245e+01°)"
4.38538701184226e+03,"(1.14750925044809e+02dB,9.00261599238659e+01°)"
4.39206165469511e+03,"(1.14737713676777e+02dB,9.00261207403662e+01°)"
4.39874645648195e+03,"(1.14724502299240e+02dB,9.00260815795686e+01°)"
4.40544143266489e+03,"(1.14711290921018e+02dB,9.00260424928916e+01°)"
4.41214659872954e+03,"(1.14698079540691e+02dB,9.00260034692028e+01°)"
4.41886197018510e+03,"(1.14684868153594e+02dB,9.00259644993863e+01°)"
4.42558756256438e+03,"(1.14671656762146e+02dB,9.00259256106626e+01°)"
4.43232339142380e+03,"(1.14658445370430e+02dB,9.00258867687816e+01°)"
4.43906947234350e+03,"(1.14645233970377e+02dB,9.00258479728115e+01°)"
4.44582582092730e+03,"(1.14632022570170e+02dB,9.00258092545663e+01°)"
4.45259245280278e+03,"(1.14618811164564e+02dB,9.00257706007205e+01°)"
4.45936938362131e+03,"(1.14605599754894e+02dB,9.00257319877342e+01°)"
4.46615662905808e+03,"(1.14592388339441e+02dB,9.00256934443551e+01°)"
4.47295420481213e+03,"(1.14579176918246e+02dB,9.00256549583189e+01°)"
4.47976212660641e+03,"(1.14565965493420e+02dB,9.00256165341371e+01°)"
4.48658041018778e+03,"(1.14552754066759e+02dB,9.00255781800044e+01°)"
4.49340907132709e+03,"(1.14539542637952e+02dB,9.00255398541969e+01°)"
4.50024812581917e+03,"(1.14526331199245e+02dB,9.00255016085898e+01°)"
4.50709758948290e+03,"(1.14513119759492e+02dB,9.00254634204542e+01°)"
4.51395747816125e+03,"(1.14499908313464e+02dB,9.00254252822195e+01°)"
4.52082780772129e+03,"(1.14486696864502e+02dB,9.00253872226405e+01°)"
4.52770859405423e+03,"(1.14473485412600e+02dB,9.00253491990766e+01°)"
4.53459985307550e+03,"(1.14460273954525e+02dB,9.00253112430236e+01°)"
4.54150160072470e+03,"(1.14447062488099e+02dB,9.00252733593465e+01°)"
4.54841385296575e+03,"(1.14433851027857e+02dB,9.00252355179715e+01°)"
4.55533662578683e+03,"(1.14420639555271e+02dB,9.00251977335651e+01°)"
4.56226993520046e+03,"(1.14407428084210e+02dB,9.00251600184020e+01°)"
4.56921379724354e+03,"(1.14394216599042e+02dB,9.00251223563955e+01°)"
4.57616822797737e+03,"(1.14381005118682e+02dB,9.00250847542104e+01°)"
4.58313324348770e+03,"(1.14367793628179e+02dB,9.00250472001048e+01°)"
4.59010885988477e+03,"(1.14354582138425e+02dB,9.00250097189028e+01°)"
4.59709509330332e+03,"(1.14341370641416e+02dB,9.00249722812720e+01°)"
4.60409195990267e+03,"(1.14328159139059e+02dB,9.00249349165780e+01°)"
4.61109947586672e+03,"(1.14314947634451e+02dB,9.00248975901075e+01°)"
4.61811765740400e+03,"(1.14301736124450e+02dB,9.00248603407160e+01°)"
4.62514652074773e+03,"(1.14288524607386e+02dB,9.00248231346204e+01°)"
4.63218608215581e+03,"(1.14275313091826e+02dB,9.00247859930010e+01°)"
4.63923635791091e+03,"(1.14262101565242e+02dB,9.00247489088482e+01°)"
4.64629736432046e+03,"(1.14248890033905e+02dB,9.00247118838970e+01°)"
4.65336911771674e+03,"(1.14235678503741e+02dB,9.00246749031299e+01°)"
4.66045163445684e+03,"(1.14222466963116e+02dB,9.00246380018411e+01°)"
4.66754493092280e+03,"(1.14209255426082e+02dB,9.00246011443925e+01°)"
4.67464902352156e+03,"(1.14196043874778e+02dB,9.00245643435371e+01°)"
4.68176392868504e+03,"(1.14182832323018e+02dB,9.00245275976593e+01°)"
4.68888966287017e+03,"(1.14169620770530e+02dB,9.00244909100915e+01°)"
4.69602624255893e+03,"(1.14156409209245e+02dB,9.00244542815618e+01°)"
4.70317368425838e+03,"(1.14143197644372e+02dB,9.00244177017088e+01°)"
4.71033200450072e+03,"(1.14129986069768e+02dB,9.00243811851276e+01°)"
4.71750121984328e+03,"(1.14116774499066e+02dB,9.00243447293385e+01°)"
4.72468134686862e+03,"(1.14103562922334e+02dB,9.00243083232475e+01°)"
4.73187240218454e+03,"(1.14090351335270e+02dB,9.00242719782994e+01°)"
4.73907440242409e+03,"(1.14077139748098e+02dB,9.00242356931615e+01°)"
4.74628736424567e+03,"(1.14063928155897e+02dB,9.00241994515766e+01°)"
4.75351130433300e+03,"(1.14050716554737e+02dB,9.00241632702331e+01°)"
4.76074623939522e+03,"(1.14037504952706e+02dB,9.00241271477767e+01°)"
4.76799218616690e+03,"(1.14024293342698e+02dB,9.00240910789585e+01°)"
4.77524916140805e+03,"(1.14011081733754e+02dB,9.00240550637940e+01°)"
4.78251718190423e+03,"(1.13997870113805e+02dB,9.00240191150536e+01°)"
4.78979626446653e+03,"(1.13984658491520e+02dB,9.00239832118037e+01°)"
4.79708642593161e+03,"(1.13971446866602e+02dB,9.00239473671859e+01°)"
4.80438768316179e+03,"(1.13958235234926e+02dB,9.00239115694941e+01°)"
4.81170005304502e+03,"(1.13945023594597e+02dB,9.00238758404384e+01°)"
4.81902355249498e+03,"(1.13931811953500e+02dB,9.00238401606429e+01°)"
4.82635819845109e+03,"(1.13918600308980e+02dB,9.00238045408318e+01°)"
4.83370400787853e+03,"(1.13905388659333e+02dB,9.00237689683090e+01°)"
4.84106099776833e+03,"(1.13892177000512e+02dB,9.00237334554459e+01°)"
4.84842918513735e+03,"(1.13878965334054e+02dB,9.00236979893586e+01°)"
4.85580858702839e+03,"(1.13865753675327e+02dB,9.00236625899133e+01°)"
4.86319922051015e+03,"(1.13852542000907e+02dB,9.00236272427076e+01°)"
4.87060110267733e+03,"(1.13839330325818e+02dB,9.00235919393894e+01°)"
4.87801425065065e+03,"(1.13826118644160e+02dB,9.00235567021758e+01°)"
4.88543868157687e+03,"(1.13812906959484e+02dB,9.00235215129497e+01°)"
4.89287441262888e+03,"(1.13799695270626e+02dB,9.00234863855099e+01°)"
4.90032146100567e+03,"(1.13786483572071e+02dB,9.00234513062863e+01°)"
4.90777984393242e+03,"(1.13773271867483e+02dB,9.00234162858751e+01°)"
4.91524957866055e+03,"(1.13760060163043e+02dB,9.00233813108364e+01°)"
4.92273068246771e+03,"(1.13746848452165e+02dB,9.00233464006297e+01°)"
4.93022317265786e+03,"(1.13733636735623e+02dB,9.00233115402674e+01°)"
4.93772706656128e+03,"(1.13720425015249e+02dB,9.00232767350848e+01°)"
4.94524238153466e+03,"(1.13707213287337e+02dB,9.00232419828724e+01°)"
4.95276913496106e+03,"(1.13694001554597e+02dB,9.00232072775052e+01°)"
4.96030734425005e+03,"(1.13680789818729e+02dB,9.00231726365862e+01°)"
4.96785702683766e+03,"(1.13667578073993e+02dB,9.00231380437091e+01°)"
4.97541820018646e+03,"(1.13654366324409e+02dB,9.00231035043225e+01°)"
4.98299088178563e+03,"(1.13641154573704e+02dB,9.00230690202788e+01°)"
4.99057508915093e+03,"(1.13627942814511e+02dB,9.00230345796885e+01°)"
4.99817083982480e+03,"(1.13614731054073e+02dB,9.00230002056352e+01°)"
5.00577815137638e+03,"(1.13601519281723e+02dB,9.00229658781146e+01°)"
5.01339704140155e+03,"(1.13588307511761e+02dB,9.00229316082872e+01°)"
5.02102752752296e+03,"(1.13575095730188e+02dB,9.00228973902674e+01°)"
5.02866962739009e+03,"(1.13561883943745e+02dB,9.00228632176761e+01°)"
5.03632335867929e+03,"(1.13548672156441e+02dB,9.00228291059009e+01°)"
5.04398873909380e+03,"(1.13535460364989e+02dB,9.00227950506068e+01°)"
5.05166578636382e+03,"(1.13522248558977e+02dB,9.00227610400403e+01°)"
5.05935451824652e+03,"(1.13509036754548e+02dB,9.00227270833778e+01°)"
5.06705495252610e+03,"(1.13495824939966e+02dB,9.00226931744837e+01°)"
5.07476710701384e+03,"(1.13482613127268e+02dB,9.00226593302361e+01°)"
5.08249099954812e+03,"(1.13469401302599e+02dB,9.00226255391931e+01°)"
5.09022664799447e+03,"(1.13456189476497e+02dB,9.00225917916831e+01°)"
5.09797407024561e+03,"(1.13442977645340e+02dB,9.00225580952789e+01°)"
5.10573328422150e+03,"(1.13429765808500e+02dB,9.00225244523106e+01°)"
5.11350430786936e+03,"(1.13416553962011e+02dB,9.00224908658528e+01°)"
5.12128715916375e+03,"(1.13403342111523e+02dB,9.00224573253366e+01°)"
5.12908185610657e+03,"(1.13390130259154e+02dB,9.00224238450727e+01°)"
5.13688841672713e+03,"(1.13376918399163e+02dB,9.00223904077584e+01°)"
5.14470685908215e+03,"(1.13363706527521e+02dB,9.00223570263764e+01°)"
5.15253720125589e+03,"(1.13350494656853e+02dB,9.00223236964734e+01°)"
5.16037946136007e+03,"(1.13337282780083e+02dB,9.00222904200379e+01°)"
5.16823365753403e+03,"(1.13324070896846e+02dB,9.00222571964192e+01°)"
5.17609980794469e+03,"(1.13310859009356e+02dB,9.00222240191926e+01°)"
5.18397793078663e+03,"(1.13297647116137e+02dB,9.00221908952244e+01°)"
5.19186804428211e+03,"(1.13284435217592e+02dB,9.00221578240668e+01°)"
5.19977016668114e+03,"(1.13271223311824e+02dB,9.00221248015320e+01°)"
5.20768431626149e+03,"(1.13258011397635e+02dB,9.00220918361890e+01°)"
5.21561051132878e+03,"(1.13244799481873e+02dB,9.00220589185199e+01°)"
5.22354877021646e+03,"(1.13231587561157e+02dB,9.00220260466031e+01°)"
5.23149911128590e+03,"(1.13218375629882e+02dB,9.00219932341823e+01°)"
5.23946155292640e+03,"(1.13205163696875e+02dB,9.00219604671935e+01°)"
5.24743611355528e+03,"(1.13191951755226e+02dB,9.00219277512238e+01°)"
5.25542281161785e+03,"(1.13178739810553e+02dB,9.00218950846065e+01°)"
5.26342166558753e+03,"(1.13165527859370e+02dB,9.00218624704920e+01°)"
5.27143269396583e+03,"(1.13152315903076e+02dB,9.00218299054963e+01°)"
5.27945591528245e+03,"(1.13139103937567e+02dB,9.00217973968099e+01°)"
5.28749134809527e+03,"(1.13125891968558e+02dB,9.00217649329916e+01°)"
5.29553901099042e+03,"(1.13112679995870e+02dB,9.00217325207239e+01°)"
5.30359892258231e+03,"(1.13099468015118e+02dB,9.00217001596894e+01°)"
5.31167110151370e+03,"(1.13086256027253e+02dB,9.00216678442672e+01°)"
5.31975556645571e+03,"(1.13073044037884e+02dB,9.00216355846495e+01°)"
5.32785233610788e+03,"(1.13059832032351e+02dB,9.00216033758045e+01°)"
5.33596142919823e+03,"(1.13046620030388e+02dB,9.00215712121331e+01°)"
5.34408286448325e+03,"(1.13033408022065e+02dB,9.00215391021126e+01°)"
5.35221666074801e+03,"(1.13020196002897e+02dB,9.00215070431272e+01°)"
5.36036283680615e+03,"(1.13006983980917e+02dB,9.00214750291136e+01°)"
5.36852141149996e+03,"(1.12993771953113e+02dB,9.00214430689437e+01°)"
5.37669240370038e+03,"(1.12980559914608e+02dB,9.00214111551694e+01°)"
5.38487583230712e+03,"(1.12967347874511e+02dB,9.00213792932618e+01°)"
5.39307171624861e+03,"(1.12954135827519e+02dB,9.00213474777404e+01°)"
5.40128007448211e+03,"(1.12940923775234e+02dB,9.00213157178491e+01°)"
5.40950092599374e+03,"(1.12927711716477e+02dB,9.00212840010420e+01°)"
5.41773428979849e+03,"(1.12914499652401e+02dB,9.00212523350001e+01°)"
5.42598018494033e+03,"(1.12901287579193e+02dB,9.00212207189580e+01°)"
5.43423863049218e+03,"(1.12888075499439e+02dB,9.00211891548243e+01°)"
5.44250964555601e+03,"(1.12874863415691e+02dB,9.00211576341243e+01°)"
5.45079324926286e+03,"(1.12861651325979e+02dB,9.00211261670370e+01°)"
5.45908946077288e+03,"(1.12848439229946e+02dB,9.00210947445185e+01°)"
5.46739829927539e+03,"(1.12835227125687e+02dB,9.00210633718232e+01°)"
5.47571978398891e+03,"(1.12822015017113e+02dB,9.00210320465714e+01°)"
5.48405393416122e+03,"(1.12808802899251e+02dB,9.00210007752302e+01°)"
5.49240076906939e+03,"(1.12795590779818e+02dB,9.00209695491736e+01°)"
5.50076030801983e+03,"(1.12782378652747e+02dB,9.00209383693326e+01°)"
5.50913257034833e+03,"(1.12769166518566e+02dB,9.00209072430218e+01°)"
5.51751757542012e+03,"(1.12755954372744e+02dB,9.00208761590589e+01°)"
5.52591534262990e+03,"(1.12742742226897e+02dB,9.00208451310646e+01°)"
5.53432589140188e+03,"(1.12729530073928e+02dB,9.00208141459546e+01°)"
5.54274924118985e+03,"(1.12716317913467e+02dB,9.00207832095457e+01°)"
5.55118541147720e+03,"(1.12703105745790e+02dB,9.00207523211783e+01°)"
5.55963442177697e+03,"(1.12689893574770e+02dB,9.00207214798729e+01°)"
5.56809629163191e+03,"(1.12676681394657e+02dB,9.00206906852371e+01°)"
5.57657104061451e+03,"(1.12663469208011e+02dB,9.00206599427778e+01°)"
5.58505868832704e+03,"(1.12650257013338e+02dB,9.00206292536974e+01°)"
5.59355925440162e+03,"(1.12637044817862e+02dB,9.00205986016763e+01°)"
5.60207275850024e+03,"(1.12623832610163e+02dB,9.00205679983742e+01°)"
5.61059922031483e+03,"(1.12610620395017e+02dB,9.00205374492573e+01°)"
5.61913865956726e+03,"(1.12597408174063e+02dB,9.00205069418684e+01°)"
5.62769109600947e+03,"(1.12584195952716e+02dB,9.00204764804613e+01°)"
5.63625654942340e+03,"(1.12570983717865e+02dB,9.00204460708988e+01°)"
5.64483503962115e+03,"(1.12557771478647e+02dB,9.00204157053686e+01°)"
5.65342658644494e+03,"(1.12544559230489e+02dB,9.00203853922091e+01°)"
5.66203120976722e+03,"(1.12531346979397e+02dB,9.00203551203322e+01°)"
5.67064892949066e+03,"(1.12518134719854e+02dB,9.00203249020822e+01°)"
5.67927976554823e+03,"(1.12504922451552e+02dB,9.00202947222708e+01°)"
5.68792373790325e+03,"(1.12491710179207e+02dB,9.00202646007064e+01°)"
5.69658086654942e+03,"(1.12478497905231e+02dB,9.00202345165827e+01°)"
5.70525117151085e+03,"(1.12465285613732e+02dB,9.00202044782488e+01°)"
5.71393467284216e+03,"(1.12452073319208e+02dB,9.00201744960649e+01°)"
5.72263139062846e+03,"(1.12438861022156e+02dB,9.00201445504937e+01°)"
5.73134134498546e+03,"(1.12425648710846e+02dB,9.00201146558688e+01°)"
5.74006455605947e+03,"(1.12412436399176e+02dB,9.00200848099412e+01°)"
5.74880104402747e+03,"(1.12399224077317e+02dB,9.00200550062129e+01°)"
5.75755082909714e+03,"(1.12386011749212e+02dB,9.00200252553799e+01°)"
5.76631393150693e+03,"(1.12372799415718e+02dB,9.00199955395285e+01°)"
5.77509037152609e+03,"(1.12359587074835e+02dB,9.00199658815648e+01°)"
5.78388016945470e+03,"(1.12346374724408e+02dB,9.00199362660732e+01°)"
5.79268334562376e+03,"(1.12333162367432e+02dB,9.00199066948182e+01°)"
5.80149992039521e+03,"(1.12319950002710e+02dB,9.00198771683222e+01°)"
5.81032991416199e+03,"(1.12306737631822e+02dB,9.00198476908595e+01°)"
5.81917334734805e+03,"(1.12293525254849e+02dB,9.00198182591611e+01°)"
5.82803024040845e+03,"(1.12280312870320e+02dB,9.00197888732999e+01°)"
5.83690061382937e+03,"(1.12267100477303e+02dB,9.00197595286951e+01°)"
5.84578448812819e+03,"(1.12253888077740e+02dB,9.00197302347945e+01°)"
5.85468188385349e+03,"(1.12240675675904e+02dB,9.00197009891872e+01°)"
5.86359282158515e+03,"(1.12227463258231e+02dB,9.00196717807997e+01°)"
5.87251732193436e+03,"(1.12214250839726e+02dB,9.00196426223105e+01°)"
5.88145540554368e+03,"(1.12201038411150e+02dB,9.00196135099842e+01°)"
5.89040709308709e+03,"(1.12187825973964e+02dB,9.00195844425162e+01°)"
5.89937240527004e+03,"(1.12174613535598e+02dB,9.00195554237175e+01°)"
5.90835136282950e+03,"(1.12161401082141e+02dB,9.00195264459004e+01°)"
5.91734398653398e+03,"(1.12148188627618e+02dB,9.00194975111932e+01°)"
5.92635029718362e+03,"(1.12134976164637e+02dB,9.00194686262549e+01°)"
5.93537031561021e+03,"(1.12121763688156e+02dB,9.00194397842995e+01°)"
5.94440406267726e+03,"(1.12108551211279e+02dB,9.00194109868924e+01°)"
5.95345155928001e+03,"(1.12095338723267e+02dB,9.00193822362760e+01°)"
5.96251282634552e+03,"(1.12082126230235e+02dB,9.00193535245086e+01°)"
5.97158788483269e+03,"(1.12068913728065e+02dB,9.00193248646810e+01°)"
5.98067675573234e+03,"(1.12055701219307e+02dB,9.00192962509050e+01°)"
5.98977946006723e+03,"(1.12042488698125e+02dB,9.00192676715564e+01°)"
5.99889601889209e+03,"(1.12029276174398e+02dB,9.00192391451151e+01°)"
6.00802645329374e+03,"(1.12016063645843e+02dB,9.00192106622328e+01°)"
6.01717078439106e+03,"(1.12002851106616e+02dB,9.00191822224567e+01°)"
6.02632903333510e+03,"(1.11989638557686e+02dB,9.00191538313891e+01°)"
6.03550122130908e+03,"(1.11976426004057e+02dB,9.00191254770125e+01°)"
6.04468736952846e+03,"(1.11963213437639e+02dB,9.00190971670497e+01°)"
6.05388749924102e+03,"(1.11950000870377e+02dB,9.00190689068125e+01°)"
6.06310163172685e+03,"(1.11936788294487e+02dB,9.00190406881757e+01°)"
6.07232978829844e+03,"(1.11923575705868e+02dB,9.00190125138505e+01°)"
6.08157199030071e+03,"(1.11910363112038e+02dB,9.00189843825348e+01°)"
6.09082825911109e+03,"(1.11897150514197e+02dB,9.00189562974900e+01°)"
6.10009861613951e+03,"(1.11883937902426e+02dB,9.00189282549944e+01°)"
6.10938308282852e+03,"(1.11870725286585e+02dB,9.00189002578705e+01°)"
6.11868168065329e+03,"(1.11857512662184e+02dB,9.00188723026277e+01°)"
6.12799443112169e+03,"(1.11844300028857e+02dB,9.00188443938794e+01°)"
6.13732135577429e+03,"(1.11831087387471e+02dB,9.00188165227630e+01°)"
6.14666247618449e+03,"(1.11817874741453e+02dB,9.00187886985549e+01°)"
6.15601781395850e+03,"(1.11804662080910e+02dB,9.00187609206022e+01°)"
6.16538739073541e+03,"(1.11791449417382e+02dB,9.00187331787415e+01°)"
6.17477122818727e+03,"(1.11778236745744e+02dB,9.00187054853048e+01°)"
6.18416934801908e+03,"(1.11765024068194e+02dB,9.00186778345644e+01°)"
6.19358177196891e+03,"(1.11751811376734e+02dB,9.00186502311175e+01°)"
6.20300852180790e+03,"(1.11738598681333e+02dB,9.00186226674404e+01°)"
6.21244961934033e+03,"(1.11725385974037e+02dB,9.00185951414921e+01°)"
6.22190508640365e+03,"(1.11712173263585e+02dB,9.00185676665941e+01°)"
6.23137494486857e+03,"(1.11698960543628e+02dB,9.00185402302624e+01°)"
6.24085921663908e+03,"(1.11685747814508e+02dB,9.00185128365534e+01°)"
6.25035792365251e+03,"(1.11672535073830e+02dB,9.00184854867915e+01°)"
6.25987108787956e+03,"(1.11659322331572e+02dB,9.00184581806819e+01°)"
6.26939873132440e+03,"(1.11646109579323e+02dB,9.00184309162442e+01°)"
6.27894087602467e+03,"(1.11632896813425e+02dB,9.00184036923136e+01°)"
6.28849754405156e+03,"(1.11619684042213e+02dB,9.00183765171106e+01°)"
6.29806875750984e+03,"(1.11606471262686e+02dB,9.00183493774115e+01°)"
6.30765453853796e+03,"(1.11593258476045e+02dB,9.00183222816121e+01°)"
6.31725490930801e+03,"(1.11580045685510e+02dB,9.00182952314782e+01°)"
6.32686989202588e+03,"(1.11566832875958e+02dB,9.00182682254549e+01°)"
6.33649950893122e+03,"(1.11553620065263e+02dB,9.00182412553846e+01°)"
