Freq.,V(e1)/I(V1)
4.71033200450072e+03,"(1.14129986053752e+02dB,9.00246644436103e+01°)"
4.71750121984328e+03,"(1.14116774481862e+02dB,9.00246275515888e+01°)"
4.72468134686862e+03,"(1.14103562901570e+02dB,9.00245907226037e+01°)"
4.73187240218454e+03,"(1.14090351318667e+02dB,9.00245539448894e+01°)"
4.73907440242409e+03,"(1.14077139732458e+02dB,9.00245172325431e+01°)"
4.74628736424567e+03,"(1.14063928137477e+02dB,9.00244805618051e+01°)"
4.75351130433300e+03,"(1.14050716536607e+02dB,9.00244439553953e+01°)"
4.76074623939522e+03,"(1.14037504935525e+02dB,9.00244074030740e+01°)"
4.76799218616690e+03,"(1.14024293327070e+02dB,9.00243709184536e+01°)"
4.77524916140805e+03,"(1.14011081716240e+02dB,9.00243344715182e+01°)"
4.78251718190423e+03,"(1.13997870096800e+02dB,9.00242980910645e+01°)"
4.78979626446653e+03,"(1.13984658474138e+02dB,9.00242617710738e+01°)"
4.79708642593161e+03,"(1.13971446848047e+02dB,9.00242255040022e+01°)"
4.80438768316179e+03,"(1.13958235215478e+02dB,9.00241892803626e+01°)"
4.81170005304502e+03,"(1.13945023579950e+02dB,9.00241531329956e+01°)"
4.81902355249498e+03,"(1.13931811935827e+02dB,9.00241170288880e+01°)"
4.82635819845109e+03,"(1.13918600292548e+02dB,9.00240809877715e+01°)"
4.83370400787853e+03,"(1.13905388643423e+02dB,9.00240449997289e+01°)"
4.84106099776833e+03,"(1.13892176983445e+02dB,9.00240090612484e+01°)"
4.84842918513735e+03,"(1.13878965319222e+02dB,9.00239731801230e+01°)"
4.85580858702839e+03,"(1.13865753657410e+02dB,9.00239373598367e+01°)"
4.86319922051015e+03,"(1.13852541985424e+02dB,9.00239015927172e+01°)"
4.87060110267733e+03,"(1.13839330308986e+02dB,9.00238658856622e+01°)"
4.87801425065065e+03,"(1.13826118624801e+02dB,9.00238302208622e+01°)"
4.88543868157687e+03,"(1.13812906942003e+02dB,9.00237946260328e+01°)"
4.89287441262888e+03,"(1.13799695250444e+02dB,9.00237590719607e+01°)"
4.90032146100567e+03,"(1.13786483554019e+02dB,9.00237235831688e+01°)"
4.90777984393242e+03,"(1.13773271853242e+02dB,9.00236881506805e+01°)"
4.91524957866055e+03,"(1.13760060146256e+02dB,9.00236527610913e+01°)"
4.92273068246771e+03,"(1.13746848433839e+02dB,9.00236174336845e+01°)"
4.93022317265786e+03,"(1.13733636719191e+02dB,9.00235821650750e+01°)"
4.93772706656128e+03,"(1.13720424997228e+02dB,9.00235469487994e+01°)"
4.94524238153466e+03,"(1.13707213272411e+02dB,9.00235117869449e+01°)"
4.95276913496106e+03,"(1.13694001539944e+02dB,9.00234766747690e+01°)"
4.96030734425005e+03,"(1.13680789804542e+02dB,9.00234416208505e+01°)"
4.96785702683766e+03,"(1.13667578058741e+02dB,9.00234066250587e+01°)"
4.97541820018646e+03,"(1.13654366309390e+02dB,9.00233716701140e+01°)"
4.98299088178563e+03,"(1.13641154557804e+02dB,9.00233367742321e+01°)"
4.99057508915093e+03,"(1.13627942799128e+02dB,9.00233019392917e+01°)"
4.99817083982480e+03,"(1.13614731037390e+02dB,9.00232671550612e+01°)"
5.00577815137638e+03,"(1.13601519266909e+02dB,9.00232324188053e+01°)"
5.01339704140155e+03,"(1.13588307494721e+02dB,9.00231977428544e+01°)"
5.02102752752296e+03,"(1.13575095715912e+02dB,9.00231631244060e+01°)"
5.02866962739009e+03,"(1.13561883927940e+02dB,9.00231285417682e+01°)"
5.03632335867929e+03,"(1.13548672141338e+02dB,9.00230940350791e+01°)"
5.04398873909380e+03,"(1.13535460348374e+02dB,9.00230595689292e+01°)"
5.05166578636382e+03,"(1.13522248543566e+02dB,9.00230251624497e+01°)"
5.05935451824652e+03,"(1.13509036739817e+02dB,9.00229908076247e+01°)"
5.06705495252610e+03,"(1.13495824925957e+02dB,9.00229565017047e+01°)"
5.07476710701384e+03,"(1.13482613111515e+02dB,9.00229222596915e+01°)"
5.08249099954812e+03,"(1.13469401287348e+02dB,9.00228880546096e+01°)"
5.09022664799447e+03,"(1.13456189463308e+02dB,9.00228539095325e+01°)"
5.09797407024561e+03,"(1.13442977629073e+02dB,9.00228198141303e+01°)"
5.10573328422150e+03,"(1.13429765792700e+02dB,9.00227857786017e+01°)"
5.11350430786936e+03,"(1.13416553946252e+02dB,9.00227517945072e+01°)"
5.12128715916375e+03,"(1.13403342097621e+02dB,9.00227178583667e+01°)"
5.12908185610657e+03,"(1.13390130244607e+02dB,9.00226839834638e+01°)"
5.13688841672713e+03,"(1.13376918383542e+02dB,9.00226501531346e+01°)"
5.14470685908215e+03,"(1.13363706512626e+02dB,9.00226163729656e+01°)"
5.15253720125589e+03,"(1.13350494643777e+02dB,9.00225826497821e+01°)"
5.16037946136007e+03,"(1.13337282764829e+02dB,9.00225489788894e+01°)"
5.16823365753403e+03,"(1.13324070879434e+02dB,9.00225153607188e+01°)"
5.17609980794469e+03,"(1.13310858991552e+02dB,9.00224817909344e+01°)"
5.18397793078663e+03,"(1.13297647100802e+02dB,9.00224482753801e+01°)"
5.19186804428211e+03,"(1.13284435202702e+02dB,9.00224148136446e+01°)"
5.19977016668114e+03,"(1.13271223298108e+02dB,9.00223814079412e+01°)"
5.20768431626149e+03,"(1.13258011384184e+02dB,9.00223480499521e+01°)"
5.21561051132878e+03,"(1.13244799468267e+02dB,9.00223147373874e+01°)"
5.22354877021646e+03,"(1.13231587544953e+02dB,9.00222814804093e+01°)"
5.23149911128590e+03,"(1.13218375615698e+02dB,9.00222482792934e+01°)"
5.23946155292640e+03,"(1.13205163681411e+02dB,9.00222151262909e+01°)"
5.24743611355528e+03,"(1.13191951741782e+02dB,9.00221820234990e+01°)"
5.25542281161785e+03,"(1.13178739795630e+02dB,9.00221489727505e+01°)"
5.26342166558753e+03,"(1.13165527846215e+02dB,9.00221159726006e+01°)"
5.27143269396583e+03,"(1.13152315889080e+02dB,9.00220830196498e+01°)"
5.27945591528245e+03,"(1.13139103921894e+02dB,9.00220501264451e+01°)"
5.28749134809527e+03,"(1.13125891952942e+02dB,9.00220172735492e+01°)"
5.29553901099042e+03,"(1.13112679980516e+02dB,9.00219844884580e+01°)"
5.30359892258231e+03,"(1.13099468001104e+02dB,9.00219517397776e+01°)"
5.31167110151370e+03,"(1.13086256012814e+02dB,9.00219190449253e+01°)"
5.31975556645571e+03,"(1.13073044022861e+02dB,9.00218864031130e+01°)"
5.32785233610788e+03,"(1.13059832020364e+02dB,9.00218538139199e+01°)"
5.33596142919823e+03,"(1.13046620018043e+02dB,9.00218212702031e+01°)"
5.34408286448325e+03,"(1.13033408007802e+02dB,9.00217887743633e+01°)"
5.35221666074801e+03,"(1.13020195989095e+02dB,9.00217563371359e+01°)"
5.36036283680615e+03,"(1.13006983965913e+02dB,9.00217239447583e+01°)"
5.36852141149996e+03,"(1.12993771939646e+02dB,9.00216916078492e+01°)"
5.37669240370038e+03,"(1.12980559902225e+02dB,9.00216593179648e+01°)"
5.38487583230712e+03,"(1.12967347858140e+02dB,9.00216270768939e+01°)"
5.39307171624861e+03,"(1.12954135812857e+02dB,9.00215948860426e+01°)"
5.40128007448211e+03,"(1.12940923763187e+02dB,9.00215627534879e+01°)"
5.40950092599374e+03,"(1.12927711701302e+02dB,9.00215306510591e+01°)"
5.41773428979849e+03,"(1.12914499639164e+02dB,9.00214986151510e+01°)"
5.42598018494033e+03,"(1.12901287565144e+02dB,9.00214666290569e+01°)"
5.43423863049218e+03,"(1.12888075485893e+02dB,9.00214346866053e+01°)"
5.44250964555601e+03,"(1.12874863401749e+02dB,9.00214027946175e+01°)"
5.45079324926286e+03,"(1.12861651312519e+02dB,9.00213709541190e+01°)"
5.45908946077288e+03,"(1.12848439216278e+02dB,9.00213391597430e+01°)"
5.46739829927539e+03,"(1.12835227112470e+02dB,9.00213074150491e+01°)"
5.47571978398891e+03,"(1.12822015003519e+02dB,9.00212757227561e+01°)"
5.48405393416122e+03,"(1.12808802886974e+02dB,9.00212440806313e+01°)"
5.49240076906939e+03,"(1.12795590766299e+02dB,9.00212124818707e+01°)"
5.50076030801983e+03,"(1.12782378640102e+02dB,9.00211809377687e+01°)"
5.50913257034833e+03,"(1.12769166505335e+02dB,9.00211494398338e+01°)"
5.51751757542012e+03,"(1.12755954359732e+02dB,9.00211179907368e+01°)"
5.52591534262990e+03,"(1.12742742213165e+02dB,9.00210865906499e+01°)"
5.53432589140188e+03,"(1.12729530060224e+02dB,9.00210552430598e+01°)"
5.54274924118985e+03,"(1.12716317901470e+02dB,9.00210239370582e+01°)"
5.55118541147720e+03,"(1.12703105734390e+02dB,9.00209926853294e+01°)"
5.55963442177697e+03,"(1.12689893562218e+02dB,9.00209614775929e+01°)"
5.56809629163191e+03,"(1.12676681384366e+02dB,9.00209303190087e+01°)"
5.57657104061451e+03,"(1.12663469195523e+02dB,9.00208992131702e+01°)"
5.58505868832704e+03,"(1.12650257000262e+02dB,9.00208681525325e+01°)"
5.59355925440162e+03,"(1.12637044805650e+02dB,9.00208371420585e+01°)"
5.60207275850024e+03,"(1.12623832597004e+02dB,9.00208061763658e+01°)"
5.61059922031483e+03,"(1.12610620384497e+02dB,9.00207752683575e+01°)"
5.61913865956726e+03,"(1.12597408163001e+02dB,9.00207443983662e+01°)"
5.62769109600947e+03,"(1.12584195941050e+02dB,9.00207135778297e+01°)"
5.63625654942340e+03,"(1.12570983704215e+02dB,9.00206828091461e+01°)"
5.64483503962115e+03,"(1.12557771466041e+02dB,9.00206520806574e+01°)"
5.65342658644494e+03,"(1.12544559216887e+02dB,9.00206214089996e+01°)"
5.66203120976722e+03,"(1.12531346967432e+02dB,9.00205907802123e+01°)"
5.67064892949066e+03,"(1.12518134706930e+02dB,9.00205602043462e+01°)"
5.67927976554823e+03,"(1.12504922441309e+02dB,9.00205296670479e+01°)"
5.68792373790325e+03,"(1.12491710169219e+02dB,9.00204991862936e+01°)"
5.69658086654942e+03,"(1.12478497890814e+02dB,9.00204687464035e+01°)"
5.70525117151085e+03,"(1.12465285601159e+02dB,9.00204383532003e+01°)"
5.71393467284216e+03,"(1.12452073306475e+02dB,9.00204080140787e+01°)"
5.72263139062846e+03,"(1.12438861008907e+02dB,9.00203777177534e+01°)"
5.73134134498546e+03,"(1.12425648698591e+02dB,9.00203474656104e+01°)"
5.74006455605947e+03,"(1.12412436387141e+02dB,9.00203172634212e+01°)"
5.74880104402747e+03,"(1.12399224064559e+02dB,9.00202871119939e+01°)"
5.75755082909714e+03,"(1.12386011736292e+02dB,9.00202570011054e+01°)"
5.76631393150693e+03,"(1.12372799403435e+02dB,9.00202269377755e+01°)"
5.77509037152609e+03,"(1.12359587060839e+02dB,9.00201969272865e+01°)"
5.78388016945470e+03,"(1.12346374710645e+02dB,9.00201669595286e+01°)"
5.79268334562376e+03,"(1.12333162355257e+02dB,9.00201370409914e+01°)"
5.80149992039521e+03,"(1.12319949990787e+02dB,9.00201071632570e+01°)"
5.81032991416199e+03,"(1.12306737619332e+02dB,9.00200773383488e+01°)"
5.81917334734805e+03,"(1.12293525241607e+02dB,9.00200475570535e+01°)"
5.82803024040845e+03,"(1.12280312858865e+02dB,9.00200178228895e+01°)"
5.83690061382937e+03,"(1.12267100466453e+02dB,9.00199881332958e+01°)"
5.84578448812819e+03,"(1.12253888065574e+02dB,9.00199584911310e+01°)"
5.85468188385349e+03,"(1.12240675661828e+02dB,9.00199288942646e+01°)"
5.86359282158515e+03,"(1.12227463247098e+02dB,9.00198993425493e+01°)"
5.87251732193436e+03,"(1.12214250827457e+02dB,9.00198698418508e+01°)"
5.88145540554368e+03,"(1.12201038402038e+02dB,9.00198403817957e+01°)"
5.89040709308709e+03,"(1.12187825964271e+02dB,9.00198109718531e+01°)"
5.89937240527004e+03,"(1.12174613522663e+02dB,9.00197816025457e+01°)"
5.90835136282950e+03,"(1.12161401071186e+02dB,9.00197522833413e+01°)"
5.91734398653398e+03,"(1.12148188616094e+02dB,9.00197230048768e+01°)"
5.92635029718362e+03,"(1.12134976152997e+02dB,9.00196937783394e+01°)"
5.93537031561021e+03,"(1.12121763676722e+02dB,9.00196645952473e+01°)"
5.94440406267726e+03,"(1.12108551199307e+02dB,9.00196354553687e+01°)"
5.95345155928001e+03,"(1.12095338712293e+02dB,9.00196063646608e+01°)"
5.96251282634552e+03,"(1.12082126218537e+02dB,9.00195773111220e+01°)"
5.97158788483269e+03,"(1.12068913718097e+02dB,9.00195483126015e+01°)"
5.98067675573234e+03,"(1.12055701208791e+02dB,9.00195193579404e+01°)"
5.98977946006723e+03,"(1.12042488688804e+02dB,9.00194904421242e+01°)"
5.99889601889209e+03,"(1.12029276163561e+02dB,9.00194615765853e+01°)"
6.00802645329374e+03,"(1.12016063633155e+02dB,9.00194327529730e+01°)"
6.01717078439106e+03,"(1.12002851094916e+02dB,9.00194039771875e+01°)"
6.02632903333510e+03,"(1.11989638546228e+02dB,9.00193752471751e+01°)"
6.03550122130908e+03,"(1.11976425992796e+02dB,9.00193465596469e+01°)"
6.04468736952846e+03,"(1.11963213427733e+02dB,9.00193179131860e+01°)"
6.05388749924102e+03,"(1.11950000858583e+02dB,9.00192893178631e+01°)"
6.06310163172685e+03,"(1.11936788283134e+02dB,9.00192607679263e+01°)"
6.07232978829844e+03,"(1.11923575696435e+02dB,9.00192322575485e+01°)"
6.08157199030071e+03,"(1.11910363101136e+02dB,9.00192037888679e+01°)"
6.09082825911109e+03,"(1.11897150504070e+02dB,9.00191753776605e+01°)"
6.10009861613951e+03,"(1.11883937891404e+02dB,9.00191469992606e+01°)"
6.10938308282852e+03,"(1.11870725275206e+02dB,9.00191186671798e+01°)"
6.11868168065329e+03,"(1.11857512652871e+02dB,9.00190903802825e+01°)"
6.12799443112169e+03,"(1.11844300018109e+02dB,9.00190621359556e+01°)"
6.13732135577429e+03,"(1.11831087378062e+02dB,9.00190339397516e+01°)"
6.14666247618449e+03,"(1.11817874731321e+02dB,9.00190057829434e+01°)"
6.15601781395850e+03,"(1.11804662071758e+02dB,9.00189776776459e+01°)"
6.16538739073541e+03,"(1.11791449407701e+02dB,9.00189496072133e+01°)"
6.17477122818727e+03,"(1.11778236735532e+02dB,9.00189215837316e+01°)"
6.18416934801908e+03,"(1.11765024056342e+02dB,9.00188936050618e+01°)"
6.19358177196891e+03,"(1.11751811365282e+02dB,9.00188656700381e+01°)"
6.20300852180790e+03,"(1.11738598670095e+02dB,9.00188377804440e+01°)"
6.21244961934033e+03,"(1.11725385964845e+02dB,9.00188099312439e+01°)"
6.22190508640365e+03,"(1.11712173253334e+02dB,9.00187821262539e+01°)"
6.23137494486857e+03,"(1.11698960532867e+02dB,9.00187543642162e+01°)"
6.24085921663908e+03,"(1.11685747805941e+02dB,9.00187266492089e+01°)"
6.25035792365251e+03,"(1.11672535065122e+02dB,9.00186989745880e+01°)"
6.25987108787956e+03,"(1.11659322321589e+02dB,9.00186713439665e+01°)"
6.26939873132440e+03,"(1.11646109569217e+02dB,9.00186437543571e+01°)"
6.27894087602467e+03,"(1.11632896802792e+02dB,9.00186162086795e+01°)"
6.28849754405156e+03,"(1.11619684032729e+02dB,9.00185887091807e+01°)"
6.29806875750984e+03,"(1.11606471253382e+02dB,9.00185612500812e+01°)"
6.30765453853796e+03,"(1.11593258468392e+02dB,9.00185338316498e+01°)"
6.31725490930801e+03,"(1.11580045674826e+02dB,9.00185064605188e+01°)"
6.32686989202588e+03,"(1.11566832867835e+02dB,9.00184791296174e+01°)"
6.33649950893122e+03,"(1.11553620054802e+02dB,9.00184518391607e+01°)"
6.34614378229755e+03,"(1.11540407235164e+02dB,9.00184245955493e+01°)"
6.35580273443228e+03,"(1.11527194407146e+02dB,9.00183973964840e+01°)"
6.36547638767678e+03,"(1.11513981569712e+02dB,9.00183702363020e+01°)"
6.37516476440641e+03,"(1.11500768720244e+02dB,9.00183431150831e+01°)"
6.38486788703061e+03,"(1.11487555865884e+02dB,9.00183160417522e+01°)"
6.39458577799290e+03,"(1.11474343004799e+02dB,9.00182890094442e+01°)"
6.40431845977098e+03,"(1.11461130131515e+02dB,9.00182620209327e+01°)"
6.41406595487676e+03,"(1.11447917250181e+02dB,9.00182350720486e+01°)"
6.42382828585639e+03,"(1.11434704360532e+02dB,9.00182081700433e+01°)"
6.43360547529038e+03,"(1.11421491462016e+02dB,9.00181813038513e+01°)"
6.44339754579355e+03,"(1.11408278557615e+02dB,9.00181544843749e+01°)"
6.45320452001520e+03,"(1.11395065643447e+02dB,9.00181277046533e+01°)"
6.46302642063906e+03,"(1.11381852716756e+02dB,9.00181009651102e+01°)"
6.47286327038340e+03,"(1.11368639786271e+02dB,9.00180742730944e+01°)"
6.48271509200107e+03,"(1.11355426840226e+02dB,9.00180476155923e+01°)"
6.49258190827955e+03,"(1.11342213893228e+02dB,9.00180210071947e+01°)"
6.50246374204099e+03,"(1.11329000933570e+02dB,9.00179944357810e+01°)"
6.51236061614230e+03,"(1.11315787964509e+02dB,9.00179679067135e+01°)"
6.52227255347515e+03,"(1.11302574986394e+02dB,9.00179414167721e+01°)"
6.53219957696608e+03,"(1.11289361998809e+02dB,9.00179149739010e+01°)"
6.54214170957650e+03,"(1.11276149004540e+02dB,9.00178885674007e+01°)"
6.55209897430279e+03,"(1.11262935997996e+02dB,9.00178622042066e+01°)"
6.56207139417631e+03,"(1.11249722984253e+02dB,9.00178358848840e+01°)"
6.57205899226349e+03,"(1.11236509965074e+02dB,9.00178096032823e+01°)"
6.58206179166585e+03,"(1.11223296929295e+02dB,9.00177833627998e+01°)"
6.59207981552010e+03,"(1.11210083890748e+02dB,9.00177571662967e+01°)"
6.60211308699813e+03,"(1.11196870842485e+02dB,9.00177310110099e+01°)"
6.61216162930713e+03,"(1.11183657779719e+02dB,9.00177048915182e+01°)"
6.62222546568958e+03,"(1.11170444714464e+02dB,9.00176788186354e+01°)"
6.63230461942337e+03,"(1.11157231636430e+02dB,9.00176527864475e+01°)"
6.64239911382179e+03,"(1.11144018550608e+02dB,9.00176267903608e+01°)"
6.65250897223362e+03,"(1.11130805453099e+02dB,9.00176008391690e+01°)"
6.66263421804320e+03,"(1.11117592346942e+02dB,9.00175749276315e+01°)"
6.67277487467042e+03,"(1.11104379231862e+02dB,9.00175490552423e+01°)"
6.68293096557086e+03,"(1.11091166107803e+02dB,9.00175232260925e+01°)"
6.69310251423577e+03,"(1.11077952977157e+02dB,9.00174974358108e+01°)"
6.70328954419216e+03,"(1.11064739830295e+02dB,9.00174716860732e+01°)"
6.71349207900286e+03,"(1.11051526678026e+02dB,9.00174459772815e+01°)"
6.72371014226655e+03,"(1.11038313516502e+02dB,9.00174203096097e+01°)"
6.73394375761783e+03,"(1.11025100345001e+02dB,9.00173946791023e+01°)"
6.74419294872727e+03,"(1.11011887166719e+02dB,9.00173690900875e+01°)"
6.75445773930149e+03,"(1.10998673977280e+02dB,9.00173435423387e+01°)"
6.76473815308316e+03,"(1.10985460773124e+02dB,9.00173180352731e+01°)"
6.77503421385109e+03,"(1.10972247563639e+02dB,9.00172925642408e+01°)"
6.78534594542032e+03,"(1.10959034344361e+02dB,9.00172671374178e+01°)"
6.79567337164208e+03,"(1.10945821116396e+02dB,9.00172417501253e+01°)"
6.80601651640395e+03,"(1.10932607876059e+02dB,9.00172164056444e+01°)"
6.81637540362985e+03,"(1.10919394628182e+02dB,9.00171910962496e+01°)"
6.82675005728009e+03,"(1.10906181369867e+02dB,9.00171658269828e+01°)"
6.83714050135149e+03,"(1.10892968101091e+02dB,9.00171405990475e+01°)"
6.84754675987737e+03,"(1.10879754824912e+02dB,9.00171154087720e+01°)"
6.85796885692762e+03,"(1.10866541535747e+02dB,9.00170902584185e+01°)"
6.86840681660880e+03,"(1.10853328238082e+02dB,9.00170651510401e+01°)"
6.87886066306411e+03,"(1.10840114930938e+02dB,9.00170400781138e+01°)"
6.88933042047354e+03,"(1.10826901609887e+02dB,9.00170150463351e+01°)"
6.89981611305386e+03,"(1.10813688282677e+02dB,9.00169900589988e+01°)"
6.91031776505871e+03,"(1.10800474945095e+02dB,9.00169651023831e+01°)"
6.92083540077863e+03,"(1.10787261600021e+02dB,9.00169401915284e+01°)"
6.93136904454115e+03,"(1.10774048239471e+02dB,9.00169153176044e+01°)"
6.94191872071082e+03,"(1.10760834871679e+02dB,9.00168904807832e+01°)"
6.95248445368926e+03,"(1.10747621491945e+02dB,9.00168656873974e+01°)"
6.96306626791524e+03,"(1.10734408104479e+02dB,9.00168409297270e+01°)"
6.97366418786473e+03,"(1.10721194708538e+02dB,9.00168162112302e+01°)"
6.98427823805095e+03,"(1.10707981298847e+02dB,9.00167915305958e+01°)"
6.99490844302442e+03,"(1.10694767875928e+02dB,9.00167668936951e+01°)"
7.00555482737305e+03,"(1.10681554447319e+02dB,9.00167422913582e+01°)"
7.01621741572214e+03,"(1.10668341007352e+02dB,9.00167177295792e+01°)"
7.02689623273451e+03,"(1.10655127558860e+02dB,9.00166932045531e+01°)"
7.03759130311048e+03,"(1.10641914098070e+02dB,9.00166687193018e+01°)"
7.04830265158798e+03,"(1.10628700626306e+02dB,9.00166442709344e+01°)"
7.05903030294260e+03,"(1.10615487145104e+02dB,9.00166198642158e+01°)"
7.06977428198763e+03,"(1.10602273654501e+02dB,9.00165954946811e+01°)"
7.08053461357412e+03,"(1.10589060149053e+02dB,9.00165711623086e+01°)"
7.09131132259095e+03,"(1.10575846638347e+02dB,9.00165468715205e+01°)"
7.10210443396489e+03,"(1.10562633113981e+02dB,9.00165226147767e+01°)"
7.11291397266064e+03,"(1.10549419580459e+02dB,9.00164983997176e+01°)"
7.12373996368089e+03,"(1.10536206032850e+02dB,9.00164742220067e+01°)"
7.13458243206640e+03,"(1.10522992481298e+02dB,9.00164500801544e+01°)"
7.14544140289603e+03,"(1.10509778912934e+02dB,9.00164259776699e+01°)"
7.15631690128682e+03,"(1.10496565337374e+02dB,9.00164019139735e+01°)"
7.16720895239403e+03,"(1.10483351748245e+02dB,9.00163778864826e+01°)"
7.17811758141121e+03,"(1.10470138149796e+02dB,9.00163538967715e+01°)"
7.18904281357026e+03,"(1.10456924537839e+02dB,9.00163299499397e+01°)"
7.19998467414147e+03,"(1.10443710921010e+02dB,9.00163060364203e+01°)"
7.21094318843362e+03,"(1.10430497287869e+02dB,9.00162821610529e+01°)"
7.22191838179398e+03,"(1.10417283645905e+02dB,9.00162583216256e+01°)"
7.23291027960840e+03,"(1.10404069991980e+02dB,9.00162345247873e+01°)"
7.24391890730140e+03,"(1.10390856327698e+02dB,9.00162107602254e+01°)"
7.25494429033616e+03,"(1.10377642650683e+02dB,9.00161870355766e+01°)"
7.26598645421463e+03,"(1.10364428963797e+02dB,9.00161633476189e+01°)"
7.27704542447758e+03,"(1.10351215267634e+02dB,9.00161396995402e+01°)"
7.28812122670465e+03,"(1.10338001558157e+02dB,9.00161160840135e+01°)"
7.29921388651441e+03,"(1.10324787842212e+02dB,9.00160925108811e+01°)"
7.31032342956442e+03,"(1.10311574108293e+02dB,9.00160689715036e+01°)"
7.32144988155130e+03,"(1.10298360364965e+02dB,9.00160454717904e+01°)"
7.33259326821077e+03,"(1.10285146613900e+02dB,9.00160220074266e+01°)"
7.34375361531773e+03,"(1.10271932848541e+02dB,9.00159985824942e+01°)"
7.35493094868629e+03,"(1.10258719069502e+02dB,9.00159751902805e+01°)"
7.36612529416989e+03,"(1.10245505285101e+02dB,9.00159518395273e+01°)"
7.37733667766127e+03,"(1.10232291484610e+02dB,9.00159285223744e+01°)"
7.38856512509262e+03,"(1.10219077673180e+02dB,9.00159052427229e+01°)"
7.39981066243558e+03,"(1.10205863850902e+02dB,9.00158820024460e+01°)"
7.41107331570132e+03,"(1.10192650016635e+02dB,9.00158587947469e+01°)"
7.42235311094059e+03,"(1.10179436171890e+02dB,9.00158356268240e+01°)"
7.43365007424382e+03,"(1.10166222316001e+02dB,9.00158124940958e+01°)"
7.44496423174113e+03,"(1.10153008446200e+02dB,9.00157893974327e+01°)"
7.45629560960240e+03,"(1.10139794566505e+02dB,9.00157663401946e+01°)"
7.46764423403736e+03,"(1.10126580676431e+02dB,9.00157433177268e+01°)"
7.47901013129562e+03,"(1.10113366772117e+02dB,9.00157203292630e+01°)"
7.49039332766675e+03,"(1.10100152855042e+02dB,9.00156973808940e+01°)"
7.50179384948034e+03,"(1.10086938928862e+02dB,9.00156744681161e+01°)"
7.51321172310603e+03,"(1.10073724987415e+02dB,9.00156515893822e+01°)"
7.52464697495362e+03,"(1.10060511039459e+02dB,9.00156287480538e+01°)"
7.53609963147309e+03,"(1.10047297075188e+02dB,9.00156059442591e+01°)"
7.54756971915468e+03,"(1.10034083099775e+02dB,9.00155831742869e+01°)"
7.55905726452896e+03,"(1.10020869114777e+02dB,9.00155604436516e+01°)"
7.57056229416687e+03,"(1.10007655116154e+02dB,9.00155377452439e+01°)"
7.58208483467979e+03,"(1.09994441101541e+02dB,9.00155150839500e+01°)"
7.59362491271961e+03,"(1.09981227079259e+02dB,9.00154924593083e+01°)"
7.60518255497878e+03,"(1.09968013047066e+02dB,9.00154698712886e+01°)"
7.61675778819037e+03,"(1.09954798998888e+02dB,9.00154473179399e+01°)"
7.62835063912816e+03,"(1.09941584937913e+02dB,9.00154247998021e+01°)"
7.63996113460666e+03,"(1.09928370867075e+02dB,9.00154023175855e+01°)"
7.65158930148120e+03,"(1.09915156783547e+02dB,9.00153798714687e+01°)"
7.66323516664798e+03,"(1.09901942683737e+02dB,9.00153574609102e+01°)"
7.67489875704413e+03,"(1.09888728575859e+02dB,9.00153350847826e+01°)"
7.68658009964781e+03,"(1.09875514456232e+02dB,9.00153127451119e+01°)"
7.69827922147819e+03,"(1.09862300320344e+02dB,9.00152904418275e+01°)"
7.70999614959562e+03,"(1.09849086176591e+02dB,9.00152681726907e+01°)"
7.72173091110160e+03,"(1.09835872017117e+02dB,9.00152459396422e+01°)"
7.73348353313888e+03,"(1.09822657843274e+02dB,9.00152237393115e+01°)"
7.74525404289154e+03,"(1.09809443661426e+02dB,9.00152015778332e+01°)"
7.75704246758502e+03,"(1.09796229464172e+02dB,9.00151794483709e+01°)"
7.76884883448620e+03,"(1.09783015256112e+02dB,9.00151573557396e+01°)"
7.78067317090347e+03,"(1.09769801031979e+02dB,9.00151352978263e+01°)"
7.79251550418677e+03,"(1.09756586801294e+02dB,9.00151132751527e+01°)"
7.80437586172769e+03,"(1.09743372552994e+02dB,9.00150912868765e+01°)"
7.81625427095947e+03,"(1.09730158292312e+02dB,9.00150693345615e+01°)"
7.82815075935714e+03,"(1.09716944016888e+02dB,9.00150474153666e+01°)"
7.84006535443754e+03,"(1.09703729731171e+02dB,9.00150255328953e+01°)"
7.85199808375939e+03,"(1.09690515432232e+02dB,9.00150036856200e+01°)"
7.86394897492334e+03,"(1.09677301121205e+02dB,9.00149818714024e+01°)"
7.87591805557207e+03,"(1.09664086794727e+02dB,9.00149600907795e+01°)"
7.88790535339031e+03,"(1.09650872458262e+02dB,9.00149383469925e+01°)"
7.89991089610496e+03,"(1.09637658107803e+02dB,9.00149166363741e+01°)"
7.91193471148509e+03,"(1.09624443741850e+02dB,9.00148949615215e+01°)"
7.92397682734205e+03,"(1.09611229365053e+02dB,9.00148733212170e+01°)"
7.93603727152951e+03,"(1.09598014974359e+02dB,9.00148517141421e+01°)"
7.94811607194354e+03,"(1.09584800568018e+02dB,9.00148301411571e+01°)"
7.96021325652268e+03,"(1.09571586152318e+02dB,9.00148086037693e+01°)"
7.97232885324796e+03,"(1.09558371719573e+02dB,9.00147870989049e+01°)"
7.98446289014304e+03,"(1.09545157276521e+02dB,9.00147656287104e+01°)"
7.99661539527419e+03,"(1.09531942819242e+02dB,9.00147441949640e+01°)"
