Freq.,V(e1)/I(V1)
6.48271509200107e+03,"(1.11355426826504e+02dB,9.00183371722962e+01°)"
6.49258190827955e+03,"(1.11342213879683e+02dB,9.00183101217409e+01°)"
6.50246374204099e+03,"(1.11329000920573e+02dB,9.00182831103971e+01°)"
6.51236061614230e+03,"(1.11315787949843e+02dB,9.00182561403030e+01°)"
6.52227255347515e+03,"(1.11302574971759e+02dB,9.00182292140467e+01°)"
6.53219957696608e+03,"(1.11289361985483e+02dB,9.00182023330143e+01°)"
6.54214170957650e+03,"(1.11276148990860e+02dB,9.00181754943654e+01°)"
6.55209897430279e+03,"(1.11262935984708e+02dB,9.00181486933294e+01°)"
6.56207139417631e+03,"(1.11249722971855e+02dB,9.00181219399273e+01°)"
6.57205899226349e+03,"(1.11236509949970e+02dB,9.00180952248078e+01°)"
6.58206179166585e+03,"(1.11223296917678e+02dB,9.00180685494916e+01°)"
6.59207981552010e+03,"(1.11210083880003e+02dB,9.00180419197474e+01°)"
6.60211308699813e+03,"(1.11196870827816e+02dB,9.00180153303120e+01°)"
6.61216162930713e+03,"(1.11183657768210e+02dB,9.00179887826282e+01°)"
6.62222546568958e+03,"(1.11170444700409e+02dB,9.00179622763286e+01°)"
6.63230461942337e+03,"(1.11157231625316e+02dB,9.00179358125694e+01°)"
6.64239911382179e+03,"(1.11144018538521e+02dB,9.00179093873579e+01°)"
6.65250897223362e+03,"(1.11130805441008e+02dB,9.00178830094889e+01°)"
6.66263421804320e+03,"(1.11117592335621e+02dB,9.00178566654272e+01°)"
6.67277487467042e+03,"(1.11104379218187e+02dB,9.00178303673275e+01°)"
6.68293096557086e+03,"(1.11091166093979e+02dB,9.00178041110866e+01°)"
6.69310251423577e+03,"(1.11077952963555e+02dB,9.00177778919828e+01°)"
6.70328954419216e+03,"(1.11064739818396e+02dB,9.00177517178593e+01°)"
6.71349207900286e+03,"(1.11051526667584e+02dB,9.00177255826142e+01°)"
6.72371014226655e+03,"(1.11038313505028e+02dB,9.00176994914029e+01°)"
6.73394375761783e+03,"(1.11025100333405e+02dB,9.00176734371817e+01°)"
6.74419294872727e+03,"(1.11011887153988e+02dB,9.00176474245360e+01°)"
6.75445773930149e+03,"(1.10998673964230e+02dB,9.00176214541067e+01°)"
6.76473815308316e+03,"(1.10985460759442e+02dB,9.00175955253907e+01°)"
6.77503421385109e+03,"(1.10972247553683e+02dB,9.00175696360028e+01°)"
6.78534594542032e+03,"(1.10959034332774e+02dB,9.00175437897499e+01°)"
6.79567337164208e+03,"(1.10945821104674e+02dB,9.00175179814858e+01°)"
6.80601651640395e+03,"(1.10932607864377e+02dB,9.00174922118942e+01°)"
6.81637540362985e+03,"(1.10919394618700e+02dB,9.00174664874807e+01°)"
6.82675005728009e+03,"(1.10906181357583e+02dB,9.00174407988648e+01°)"
6.83714050135149e+03,"(1.10892968089157e+02dB,9.00174151548312e+01°)"
6.84754675987737e+03,"(1.10879754812049e+02dB,9.00173895466270e+01°)"
6.85796885692762e+03,"(1.10866541524894e+02dB,9.00173639829270e+01°)"
6.86840681660880e+03,"(1.10853328225744e+02dB,9.00173384549386e+01°)"
6.87886066306411e+03,"(1.10840114921154e+02dB,9.00173129705904e+01°)"
6.88933042047354e+03,"(1.10826901597653e+02dB,9.00172875228019e+01°)"
6.89981611305386e+03,"(1.10813688269828e+02dB,9.00172621182350e+01°)"
6.91031776505871e+03,"(1.10800474933568e+02dB,9.00172367520799e+01°)"
6.92083540077863e+03,"(1.10787261588700e+02dB,9.00172114285788e+01°)"
6.93136904454115e+03,"(1.10774048228049e+02dB,9.00171861405247e+01°)"
6.94191872071082e+03,"(1.10760834860111e+02dB,9.00171608953559e+01°)"
6.95248445368926e+03,"(1.10747621480055e+02dB,9.00171356882039e+01°)"
6.96306626791524e+03,"(1.10734408093296e+02dB,9.00171105239016e+01°)"
6.97366418786473e+03,"(1.10721194695959e+02dB,9.00170853926628e+01°)"
6.98427823805095e+03,"(1.10707981288052e+02dB,9.00170603067822e+01°)"
6.99490844302442e+03,"(1.10694767865520e+02dB,9.00170352582177e+01°)"
7.00555482737305e+03,"(1.10681554434955e+02dB,9.00170102506769e+01°)"
7.01621741572214e+03,"(1.10668340996684e+02dB,9.00169852806033e+01°)"
7.02689623273451e+03,"(1.10655127546909e+02dB,9.00169603504034e+01°)"
7.03759130311048e+03,"(1.10641914086477e+02dB,9.00169354577167e+01°)"
7.04830265158798e+03,"(1.10628700615547e+02dB,9.00169106059484e+01°)"
7.05903030294260e+03,"(1.10615487134059e+02dB,9.00168857932740e+01°)"
7.06977428198763e+03,"(1.10602273644133e+02dB,9.00168610226220e+01°)"
7.08053461357412e+03,"(1.10589060138562e+02dB,9.00168362867012e+01°)"
7.09131132259095e+03,"(1.10575846628843e+02dB,9.00168115886311e+01°)"
7.10210443396489e+03,"(1.10562633101983e+02dB,9.00167869348216e+01°)"
7.11291397266064e+03,"(1.10549419569739e+02dB,9.00167623163313e+01°)"
7.12373996368089e+03,"(1.10536206023112e+02dB,9.00167377368572e+01°)"
7.13458243206640e+03,"(1.10522992469379e+02dB,9.00167131945283e+01°)"
7.14544140289603e+03,"(1.10509778902937e+02dB,9.00166886959422e+01°)"
7.15631690128682e+03,"(1.10496565325378e+02dB,9.00166642322895e+01°)"
7.16720895239403e+03,"(1.10483351738314e+02dB,9.00166398083662e+01°)"
7.17811758141121e+03,"(1.10470138139575e+02dB,9.00166154213563e+01°)"
7.18904281357026e+03,"(1.10456924527487e+02dB,9.00165910734282e+01°)"
7.19998467414147e+03,"(1.10443710910542e+02dB,9.00165667639211e+01°)"
7.21094318843362e+03,"(1.10430497277254e+02dB,9.00165424920213e+01°)"
7.22191838179398e+03,"(1.10417283635665e+02dB,9.00165182606626e+01°)"
7.23291027960840e+03,"(1.10404069980962e+02dB,9.00164940643778e+01°)"
7.24391890730140e+03,"(1.10390856316421e+02dB,9.00164699066337e+01°)"
7.25494429033616e+03,"(1.10377642640547e+02dB,9.00164457899025e+01°)"
7.26598645421463e+03,"(1.10364428954227e+02dB,9.00164217111236e+01°)"
7.27704542447758e+03,"(1.10351215258235e+02dB,9.00163976694756e+01°)"
7.28812122670465e+03,"(1.10338001548620e+02dB,9.00163736634720e+01°)"
7.29921388651441e+03,"(1.10324787831876e+02dB,9.00163496978518e+01°)"
7.31032342956442e+03,"(1.10311574097293e+02dB,9.00163257676967e+01°)"
7.32144988155130e+03,"(1.10298360354911e+02dB,9.00163018771956e+01°)"
7.33259326821077e+03,"(1.10285146602723e+02dB,9.00162780204470e+01°)"
7.34375361531773e+03,"(1.10271932838111e+02dB,9.00162542088246e+01°)"
7.35493094868629e+03,"(1.10258719060103e+02dB,9.00162304316327e+01°)"
7.36612529416989e+03,"(1.10245505274019e+02dB,9.00162066931495e+01°)"
7.37733667766127e+03,"(1.10232291474320e+02dB,9.00161829886154e+01°)"
7.38856512509262e+03,"(1.10219077663697e+02dB,9.00161593245048e+01°)"
7.39981066243558e+03,"(1.10205863841751e+02dB,9.00161356971738e+01°)"
7.41107331570132e+03,"(1.10192650007512e+02dB,9.00161121008527e+01°)"
7.42235311094059e+03,"(1.10179436161729e+02dB,9.00160885502787e+01°)"
7.43365007424382e+03,"(1.10166222304417e+02dB,9.00160650313565e+01°)"
7.44496423174113e+03,"(1.10153008436705e+02dB,9.00160415529876e+01°)"
7.45629560960240e+03,"(1.10139794556658e+02dB,9.00160181118259e+01°)"
7.46764423403736e+03,"(1.10126580666600e+02dB,9.00159947077129e+01°)"
7.47901013129562e+03,"(1.10113366761715e+02dB,9.00159713396139e+01°)"
7.49039332766675e+03,"(1.10100152844599e+02dB,9.00159480082292e+01°)"
7.50179384948034e+03,"(1.10086938917911e+02dB,9.00159247158729e+01°)"
7.51321172310603e+03,"(1.10073724977483e+02dB,9.00159014584993e+01°)"
7.52464697495362e+03,"(1.10060511028653e+02dB,9.00158782366217e+01°)"
7.53609963147309e+03,"(1.10047297066142e+02dB,9.00158550546050e+01°)"
7.54756971915468e+03,"(1.10034083090463e+02dB,9.00158319063374e+01°)"
7.55905726452896e+03,"(1.10020869104293e+02dB,9.00158087951621e+01°)"
7.57056229416687e+03,"(1.10007655104021e+02dB,9.00157857206016e+01°)"
7.58208483467979e+03,"(1.09994441092248e+02dB,9.00157626840077e+01°)"
7.59362491271961e+03,"(1.09981227069532e+02dB,9.00157396834657e+01°)"
7.60518255497878e+03,"(1.09968013036782e+02dB,9.00157167194272e+01°)"
7.61675778819037e+03,"(1.09954798988625e+02dB,9.00156937912032e+01°)"
7.62835063912816e+03,"(1.09941584927138e+02dB,9.00156708997807e+01°)"
7.63996113460666e+03,"(1.09928370856412e+02dB,9.00156480429887e+01°)"
7.65158930148120e+03,"(1.09915156773267e+02dB,9.00156252233285e+01°)"
7.66323516664798e+03,"(1.09901942675066e+02dB,9.00156024415383e+01°)"
7.67489875704413e+03,"(1.09888728566548e+02dB,9.00155796929198e+01°)"
7.68658009964781e+03,"(1.09875514446571e+02dB,9.00155569822798e+01°)"
7.69827922147819e+03,"(1.09862300311679e+02dB,9.00155343064865e+01°)"
7.70999614959562e+03,"(1.09849086166549e+02dB,9.00155116677710e+01°)"
7.72173091110160e+03,"(1.09835872007393e+02dB,9.00154890649272e+01°)"
7.73348353313888e+03,"(1.09822657834611e+02dB,9.00154664982904e+01°)"
7.74525404289154e+03,"(1.09809443650598e+02dB,9.00154439646378e+01°)"
7.75704246758502e+03,"(1.09796229455272e+02dB,9.00154214687948e+01°)"
7.76884883448620e+03,"(1.09783015247103e+02dB,9.00153990089863e+01°)"
7.78067317090347e+03,"(1.09769801023700e+02dB,9.00153765837152e+01°)"
7.79251550418677e+03,"(1.09756586791660e+02dB,9.00153541952389e+01°)"
7.80437586172769e+03,"(1.09743372544858e+02dB,9.00153318423880e+01°)"
7.81625427095947e+03,"(1.09730158282584e+02dB,9.00153095256110e+01°)"
7.82815075935714e+03,"(1.09716944008221e+02dB,9.00152872408097e+01°)"
7.84006535443754e+03,"(1.09703729721293e+02dB,9.00152649921656e+01°)"
7.85199808375939e+03,"(1.09690515423474e+02dB,9.00152427825853e+01°)"
7.86394897492334e+03,"(1.09677301111083e+02dB,9.00152206038123e+01°)"
7.87591805557207e+03,"(1.09664086786217e+02dB,9.00151984626495e+01°)"
7.88790535339031e+03,"(1.09650872450296e+02dB,9.00151763571069e+01°)"
7.89991089610496e+03,"(1.09637658099289e+02dB,9.00151542865400e+01°)"
7.91193471148509e+03,"(1.09624443732119e+02dB,9.00151322479255e+01°)"
7.92397682734205e+03,"(1.09611229356661e+02dB,9.00151102482343e+01°)"
7.93603727152951e+03,"(1.09598014964624e+02dB,9.00150882808401e+01°)"
7.94811607194354e+03,"(1.09584800559742e+02dB,9.00150663497514e+01°)"
7.96021325652268e+03,"(1.09571586146012e+02dB,9.00150444531365e+01°)"
7.97232885324796e+03,"(1.09558371712642e+02dB,9.00150225915100e+01°)"
7.98446289014304e+03,"(1.09545157268608e+02dB,9.00150007646040e+01°)"
7.99661539527419e+03,"(1.09531942811569e+02dB,9.00149789723385e+01°)"
8.00878639675044e+03,"(1.09518728341399e+02dB,9.00149572145424e+01°)"
8.02097592272356e+03,"(1.09505513857300e+02dB,9.00149354904803e+01°)"
8.03318400138820e+03,"(1.09492299357677e+02dB,9.00149138027333e+01°)"
8.04541066098191e+03,"(1.09479084846445e+02dB,9.00148921473363e+01°)"
8.05765592978521e+03,"(1.09465870319616e+02dB,9.00148705288490e+01°)"
8.06991983612169e+03,"(1.09452655783421e+02dB,9.00148489438587e+01°)"
8.08220240835802e+03,"(1.09439441230591e+02dB,9.00148273931139e+01°)"
8.09450367490406e+03,"(1.09426226664114e+02dB,9.00148058771244e+01°)"
8.10682366421290e+03,"(1.09413012085139e+02dB,9.00147843950195e+01°)"
8.11916240478096e+03,"(1.09399797490218e+02dB,9.00147629467667e+01°)"
8.13151992514799e+03,"(1.09386582883117e+02dB,9.00147415321652e+01°)"
8.14389625389722e+03,"(1.09373368260222e+02dB,9.00147201524383e+01°)"
8.15629141965537e+03,"(1.09360153623808e+02dB,9.00146988068202e+01°)"
8.16870545109271e+03,"(1.09346938975495e+02dB,9.00146774946974e+01°)"
8.18113837692318e+03,"(1.09333724309202e+02dB,9.00146562167737e+01°)"
8.19359022590441e+03,"(1.09320509632736e+02dB,9.00146349737092e+01°)"
8.20606102683778e+03,"(1.09307294937910e+02dB,9.00146137625790e+01°)"
8.21855080856854e+03,"(1.09294080233053e+02dB,9.00145925861575e+01°)"
8.23105959998581e+03,"(1.09280865512624e+02dB,9.00145714440622e+01°)"
8.24358743002272e+03,"(1.09267650775514e+02dB,9.00145503355408e+01°)"
8.25613432765639e+03,"(1.09254436028398e+02dB,9.00145292618463e+01°)"
8.26870032190807e+03,"(1.09241221264541e+02dB,9.00145082186865e+01°)"
8.28128544184319e+03,"(1.09228006488455e+02dB,9.00144872110396e+01°)"
8.29388971657140e+03,"(1.09214791696316e+02dB,9.00144662367373e+01°)"
8.30651317524666e+03,"(1.09201576889529e+02dB,9.00144452965622e+01°)"
8.31915584706731e+03,"(1.09188362066783e+02dB,9.00144243871092e+01°)"
8.33181776127611e+03,"(1.09175147231440e+02dB,9.00144035132298e+01°)"
8.34449894716035e+03,"(1.09161932380588e+02dB,9.00143826730084e+01°)"
8.35719943405190e+03,"(1.09148717515109e+02dB,9.00143618646490e+01°)"
8.36991925132724e+03,"(1.09135502635926e+02dB,9.00143410911133e+01°)"
8.38265842840761e+03,"(1.09122287739610e+02dB,9.00143203494269e+01°)"
8.39541699475897e+03,"(1.09109072831982e+02dB,9.00142996412305e+01°)"
8.40819497989219e+03,"(1.09095857906297e+02dB,9.00142789662059e+01°)"
8.42099241336302e+03,"(1.09082642966341e+02dB,9.00142583239420e+01°)"
8.43380932477220e+03,"(1.09069428013305e+02dB,9.00142377141985e+01°)"
8.44664574376551e+03,"(1.09056213043467e+02dB,9.00142171382877e+01°)"
8.45950170003389e+03,"(1.09042998060327e+02dB,9.00141965960775e+01°)"
8.47237722331343e+03,"(1.09029783060507e+02dB,9.00141760854907e+01°)"
8.48527234338550e+03,"(1.09016568045920e+02dB,9.00141556084482e+01°)"
8.49818709007680e+03,"(1.09003353016937e+02dB,9.00141351623472e+01°)"
8.51112149325940e+03,"(1.08990137972100e+02dB,9.00141147491227e+01°)"
8.52407558285088e+03,"(1.08976922911790e+02dB,9.00140943695430e+01°)"
8.53704938881431e+03,"(1.08963707835697e+02dB,9.00140740233916e+01°)"
8.55004294115840e+03,"(1.08950492746473e+02dB,9.00140537089589e+01°)"
8.56305626993750e+03,"(1.08937277639237e+02dB,9.00140334278144e+01°)"
8.57608940525175e+03,"(1.08924062518125e+02dB,9.00140131781749e+01°)"
8.58914237724705e+03,"(1.08910847381378e+02dB,9.00139929613092e+01°)"
8.60221521611522e+03,"(1.08897632228728e+02dB,9.00139727768197e+01°)"
8.61530795209401e+03,"(1.08884417061329e+02dB,9.00139526240671e+01°)"
8.62842061546722e+03,"(1.08871201875781e+02dB,9.00139325034844e+01°)"
8.64155323656471e+03,"(1.08857986676124e+02dB,9.00139124164064e+01°)"
8.65470584576252e+03,"(1.08844771461691e+02dB,9.00138923612497e+01°)"
8.66787847348293e+03,"(1.08831556230932e+02dB,9.00138723374345e+01°)"
8.68107115019451e+03,"(1.08818340984357e+02dB,9.00138523468017e+01°)"
8.69428390641220e+03,"(1.08805125720600e+02dB,9.00138323871887e+01°)"
8.70751677269739e+03,"(1.08791910441855e+02dB,9.00138124592331e+01°)"
8.72076977965801e+03,"(1.08778695147394e+02dB,9.00137925634817e+01°)"
8.73404295794853e+03,"(1.08765479837595e+02dB,9.00137727013539e+01°)"
8.74733633827011e+03,"(1.08752264510838e+02dB,9.00137528688218e+01°)"
8.76064995137062e+03,"(1.08739049167488e+02dB,9.00137330696379e+01°)"
8.77398382804474e+03,"(1.08725833808309e+02dB,9.00137133011403e+01°)"
8.78733799913402e+03,"(1.08712618434807e+02dB,9.00136935653666e+01°)"
8.80071249552695e+03,"(1.08699403043191e+02dB,9.00136738618581e+01°)"
8.81410734815902e+03,"(1.08686187635068e+02dB,9.00136541877578e+01°)"
8.82752258801282e+03,"(1.08672972208830e+02dB,9.00136345460052e+01°)"
8.84095824611810e+03,"(1.08659756769145e+02dB,9.00136149365383e+01°)"
8.85441435355181e+03,"(1.08646541312168e+02dB,9.00135953579498e+01°)"
8.86789094143823e+03,"(1.08633325838205e+02dB,9.00135758111156e+01°)"
8.88138804094901e+03,"(1.08620110349418e+02dB,9.00135562957558e+01°)"
8.89490568330322e+03,"(1.08606894842184e+02dB,9.00135368126808e+01°)"
8.90844389976746e+03,"(1.08593679319174e+02dB,9.00135173607212e+01°)"
8.92200272165593e+03,"(1.08580463778893e+02dB,9.00134979379377e+01°)"
8.93558218033047e+03,"(1.08567248221700e+02dB,9.00134785465807e+01°)"
8.94918230720066e+03,"(1.08554032648262e+02dB,9.00134591885018e+01°)"
8.96280313372391e+03,"(1.08540817058261e+02dB,9.00134398601740e+01°)"
8.97644469140546e+03,"(1.08527601449779e+02dB,9.00134205640756e+01°)"
8.99010701179854e+03,"(1.08514385825773e+02dB,9.00134012975051e+01°)"
9.00379012650440e+03,"(1.08501170183238e+02dB,9.00133820631841e+01°)"
9.01749406717238e+03,"(1.08487954524760e+02dB,9.00133628582440e+01°)"
9.03121886549999e+03,"(1.08474738849484e+02dB,9.00133436860424e+01°)"
9.04496455323298e+03,"(1.08461523156989e+02dB,9.00133245442083e+01°)"
9.05873116216543e+03,"(1.08448307447245e+02dB,9.00133054327393e+01°)"
9.07251872413981e+03,"(1.08435091718782e+02dB,9.00132863525197e+01°)"
9.08632727104704e+03,"(1.08421875974313e+02dB,9.00132673016589e+01°)"
9.10015683482660e+03,"(1.08408660211838e+02dB,9.00132482823162e+01°)"
9.11400744746657e+03,"(1.08395444431655e+02dB,9.00132292943985e+01°)"
9.12787914100370e+03,"(1.08382228635050e+02dB,9.00132103371655e+01°)"
9.14177194752354e+03,"(1.08369012820801e+02dB,9.00131914091476e+01°)"
9.15568589916045e+03,"(1.08355796988968e+02dB,9.00131725130157e+01°)"
9.16962102809770e+03,"(1.08342581138949e+02dB,9.00131536458113e+01°)"
9.18357736656753e+03,"(1.08329365270857e+02dB,9.00131348105682e+01°)"
9.19755494685128e+03,"(1.08316149384780e+02dB,9.00131160053397e+01°)"
9.21155380127938e+03,"(1.08302933480815e+02dB,9.00130972299785e+01°)"
9.22557396223149e+03,"(1.08289717561054e+02dB,9.00130784847938e+01°)"
9.23961546213655e+03,"(1.08276501621863e+02dB,9.00130597701167e+01°)"
9.25367833347284e+03,"(1.08263285664898e+02dB,9.00130410856132e+01°)"
9.26776260876811e+03,"(1.08250069689972e+02dB,9.00130224314072e+01°)"
9.28186832059957e+03,"(1.08236853696505e+02dB,9.00130038073612e+01°)"
9.29599550159405e+03,"(1.08223637684918e+02dB,9.00129852136524e+01°)"
9.31014418442803e+03,"(1.08210421655368e+02dB,9.00129666490726e+01°)"
9.32431440182772e+03,"(1.08197205606922e+02dB,9.00129481161392e+01°)"
9.33850618656913e+03,"(1.08183989541140e+02dB,9.00129296121732e+01°)"
9.35271957147818e+03,"(1.08170773456877e+02dB,9.00129111374868e+01°)"
9.36695458943072e+03,"(1.08157557354190e+02dB,9.00128926931398e+01°)"
9.38121127335268e+03,"(1.08144341232318e+02dB,9.00128742802369e+01°)"
9.39548965622006e+03,"(1.08131125092739e+02dB,9.00128558950020e+01°)"
9.40978977105908e+03,"(1.08117908933632e+02dB,9.00128375401503e+01°)"
9.42411165094621e+03,"(1.08104692755896e+02dB,9.00128192140858e+01°)"
9.43845532900827e+03,"(1.08091476560657e+02dB,9.00128009187181e+01°)"
9.45282083842251e+03,"(1.08078260346075e+02dB,9.00127826527483e+01°)"
9.46720821241664e+03,"(1.08065044113433e+02dB,9.00127644181127e+01°)"
9.48161748426900e+03,"(1.08051827860556e+02dB,9.00127462101429e+01°)"
9.49604868730852e+03,"(1.08038611589004e+02dB,9.00127280326938e+01°)"
9.51050185491491e+03,"(1.08025395298329e+02dB,9.00127098847836e+01°)"
9.52497702051865e+03,"(1.08012178988246e+02dB,9.00126917661743e+01°)"
9.53947421760111e+03,"(1.07998962660413e+02dB,9.00126736773275e+01°)"
9.55399347969462e+03,"(1.07985746313077e+02dB,9.00126556173337e+01°)"
9.56853484038256e+03,"(1.07972529946288e+02dB,9.00126375872217e+01°)"
9.58309833329940e+03,"(1.07959313560024e+02dB,9.00126195847692e+01°)"
9.59768399213082e+03,"(1.07946097154294e+02dB,9.00126016145178e+01°)"
9.61229185061377e+03,"(1.07932880730123e+02dB,9.00125836706774e+01°)"
9.62692194253654e+03,"(1.07919664284568e+02dB,9.00125657563747e+01°)"
9.64157430173885e+03,"(1.07906447821073e+02dB,9.00125478717949e+01°)"
9.65624896211193e+03,"(1.07893231336803e+02dB,9.00125300158984e+01°)"
9.67094595759858e+03,"(1.07880014834673e+02dB,9.00125121899571e+01°)"
9.68566532219328e+03,"(1.07866798311588e+02dB,9.00124943912447e+01°)"
9.70040708994223e+03,"(1.07853581768019e+02dB,9.00124766234215e+01°)"
9.71517129494346e+03,"(1.07840365205580e+02dB,9.00124588823208e+01°)"
9.72995797134690e+03,"(1.07827148623382e+02dB,9.00124411723237e+01°)"
9.74476715335446e+03,"(1.07813932020680e+02dB,9.00124234890831e+01°)"
9.75959887522009e+03,"(1.07800715398675e+02dB,9.00124058358804e+01°)"
9.77445317124989e+03,"(1.07787498756063e+02dB,9.00123882107697e+01°)"
9.78933007580216e+03,"(1.07774282093753e+02dB,9.00123706138161e+01°)"
9.80422962328752e+03,"(1.07761065411349e+02dB,9.00123530467218e+01°)"
9.81915184816893e+03,"(1.07747848708307e+02dB,9.00123355064512e+01°)"
9.83409678496184e+03,"(1.07734631983798e+02dB,9.00123179966354e+01°)"
9.84906446823419e+03,"(1.07721415241079e+02dB,9.00123005145060e+01°)"
9.86405493260657e+03,"(1.07708198476661e+02dB,9.00122830607516e+01°)"
9.87906821275225e+03,"(1.07694981691628e+02dB,9.00122656349022e+01°)"
9.89410434339727e+03,"(1.07681764886686e+02dB,9.00122482383758e+01°)"
9.90916335932052e+03,"(1.07668548060378e+02dB,9.00122308702483e+01°)"
9.92424529535385e+03,"(1.07655331214271e+02dB,9.00122135302822e+01°)"
9.93935018638209e+03,"(1.07642114347584e+02dB,9.00121962185569e+01°)"
9.95447806734318e+03,"(1.07628897458903e+02dB,9.00121789344123e+01°)"
9.96962897322825e+03,"(1.07615680550041e+02dB,9.00121616786092e+01°)"
9.98480293908166e+03,"(1.07602463620895e+02dB,9.00121444510918e+01°)"
1.00000000000011e+04,"(1.07589246669797e+02dB,9.00121272523174e+01°)"
1.00152201911378e+04,"(1.07576029697911e+02dB,9.00121100811229e+01°)"
1.00304635476963e+04,"(1.07562812704275e+02dB,9.00120929373533e+01°)"
1.00457301049348e+04,"(1.07549595688787e+02dB,9.00120758225228e+01°)"
1.00610198981652e+04,"(1.07536378654629e+02dB,9.00120587347860e+01°)"
1.00763329627532e+04,"(1.07523161597246e+02dB,9.00120416754629e+01°)"
1.00916693341182e+04,"(1.07509944518899e+02dB,9.00120246435275e+01°)"
1.01070290477335e+04,"(1.07496727418430e+02dB,9.00120076405916e+01°)"
1.01224121391265e+04,"(1.07483510297132e+02dB,9.00119906634480e+01°)"
1.01378186438787e+04,"(1.07470293154716e+02dB,9.00119737161264e+01°)"
1.01532485976256e+04,"(1.07457075989649e+02dB,9.00119567948892e+01°)"
1.01687020360570e+04,"(1.07443858802916e+02dB,9.00119399023687e+01°)"
1.01841789949170e+04,"(1.07430641595294e+02dB,9.00119230375751e+01°)"
1.01996795100043e+04,"(1.07417424365521e+02dB,9.00119061993619e+01°)"
1.02152036171718e+04,"(1.07404207113461e+02dB,9.00118893896377e+01°)"
1.02307513523271e+04,"(1.07390989839083e+02dB,9.00118726066829e+01°)"
1.02463227514325e+04,"(1.07377772543968e+02dB,9.00118558515078e+01°)"
1.02619178505050e+04,"(1.07364555225124e+02dB,9.00118391230211e+01°)"
1.02775366856163e+04,"(1.07351337885574e+02dB,9.00118224229242e+01°)"
1.02931792928932e+04,"(1.07338120521542e+02dB,9.00118057499929e+01°)"
1.03088457085174e+04,"(1.07324903138019e+02dB,9.00117891054089e+01°)"
1.03245359687256e+04,"(1.07311685730187e+02dB,9.00117724858597e+01°)"
1.03402501098097e+04,"(1.07298468301333e+02dB,9.00117558945392e+01°)"
1.03559881681169e+04,"(1.07285250848485e+02dB,9.00117393307718e+01°)"
1.03717501800497e+04,"(1.07272033374099e+02dB,9.00117227943521e+01°)"
1.03875361820659e+04,"(1.07258815876369e+02dB,9.00117062842065e+01°)"
1.04033462106789e+04,"(1.07245598355452e+02dB,9.00116898016306e+01°)"
1.04191803024577e+04,"(1.07232380812640e+02dB,9.00116733460182e+01°)"
1.04350384940267e+04,"(1.07219163247055e+02dB,9.00116569166787e+01°)"
1.04509208220665e+04,"(1.07205945657707e+02dB,9.00116405164797e+01°)"
1.04668273233131e+04,"(1.07192728045896e+02dB,9.00116241410624e+01°)"
1.04827580345586e+04,"(1.07179510411693e+02dB,9.00116077935673e+01°)"
1.04987129926511e+04,"(1.07166292753253e+02dB,9.00115914725041e+01°)"
1.05146922344948e+04,"(1.07153075071821e+02dB,9.00115751786585e+01°)"
1.05306957970501e+04,"(1.07139857367689e+02dB,9.00115589117722e+01°)"
1.05467237173334e+04,"(1.07126639639643e+02dB,9.00115426697483e+01°)"
1.05627760324177e+04,"(1.07113421887284e+02dB,9.00115264569308e+01°)"
1.05788527794324e+04,"(1.07100204111985e+02dB,9.00115102692545e+01°)"
1.05949539955634e+04,"(1.07086986314528e+02dB,9.00114941090082e+01°)"
1.06110797180530e+04,"(1.07073768491628e+02dB,9.00114779751711e+01°)"
1.06272299842005e+04,"(1.07060550645813e+02dB,9.00114618673485e+01°)"
1.06434048313618e+04,"(1.07047332776552e+02dB,9.00114457855329e+01°)"
1.06596042969496e+04,"(1.07034114882190e+02dB,9.00114297322673e+01°)"
1.06758284184337e+04,"(1.07020896965078e+02dB,9.00114137039044e+01°)"
1.06920772333408e+04,"(1.07007679022447e+02dB,9.00113977022395e+01°)"
1.07083507792547e+04,"(1.06994461057072e+02dB,9.00113817268198e+01°)"
1.07246490938166e+04,"(1.06981243066731e+02dB,9.00113657778729e+01°)"
1.07409722147247e+04,"(1.06968025052878e+02dB,9.00113498556267e+01°)"
1.07573201797349e+04,"(1.06954807015139e+02dB,9.00113339599288e+01°)"
1.07736930266603e+04,"(1.06941588951217e+02dB,9.00113180887048e+01°)"
1.07900907933716e+04,"(1.06928370863563e+02dB,9.00113022451752e+01°)"
1.08065135177973e+04,"(1.06915152753112e+02dB,9.00112864272835e+01°)"
1.08229612379235e+04,"(1.06901934616035e+02dB,9.00112706357643e+01°)"
1.08394339917941e+04,"(1.06888716455613e+02dB,9.00112548701123e+01°)"
1.08559318175109e+04,"(1.06875498269160e+02dB,9.00112391306818e+01°)"
1.08724547532338e+04,"(1.06862280058478e+02dB,9.00112234170623e+01°)"
1.08890028371807e+04,"(1.06849061823129e+02dB,9.00112077298988e+01°)"
1.09055761076277e+04,"(1.06835843562181e+02dB,9.00111920675798e+01°)"
1.09221746029090e+04,"(1.06822625275810e+02dB,9.00111764317688e+01°)"
1.09387983614175e+04,"(1.06809406965702e+02dB,9.00111608221580e+01°)"
1.09554474216041e+04,"(1.06796188628625e+02dB,9.00111452382577e+01°)"
1.09721218219785e+04,"(1.06782970268107e+02dB,9.00111296793608e+01°)"
1.09888216011090e+04,"(1.06769751881212e+02dB,9.00111141472181e+01°)"
1.10055467976226e+04,"(1.06756533468690e+02dB,9.00110986400549e+01°)"
