Freq.,V(e1)/I(V1)
6.40431845977098e+03,"(1.11461130138082e+02dB,9.00181120008114e+01°)"
6.41406595487676e+03,"(1.11447917258478e+02dB,9.00180852809480e+01°)"
6.42382828585639e+03,"(1.11434704366874e+02dB,9.00180586024118e+01°)"
6.43360547529038e+03,"(1.11421491468318e+02dB,9.00180319665688e+01°)"
6.44339754579355e+03,"(1.11408278563749e+02dB,9.00180053712918e+01°)"
6.45320452001520e+03,"(1.11395065650959e+02dB,9.00179788183554e+01°)"
6.46302642063906e+03,"(1.11381852724037e+02dB,9.00179523044874e+01°)"
6.47286327038340e+03,"(1.11368639792868e+02dB,9.00179258391539e+01°)"
6.48271509200107e+03,"(1.11355426846116e+02dB,9.00178994077917e+01°)"
6.49258190827955e+03,"(1.11342213899948e+02dB,9.00178730222376e+01°)"
6.50246374204099e+03,"(1.11329000940595e+02dB,9.00178466775513e+01°)"
6.51236061614230e+03,"(1.11315787971215e+02dB,9.00178203725431e+01°)"
6.52227255347515e+03,"(1.11302574992189e+02dB,9.00177941074057e+01°)"
6.53219957696608e+03,"(1.11289362004085e+02dB,9.00177678852558e+01°)"
6.54214170957650e+03,"(1.11276149010980e+02dB,9.00177417062891e+01°)"
6.55209897430279e+03,"(1.11262936005816e+02dB,9.00177155661364e+01°)"
6.56207139417631e+03,"(1.11249722991349e+02dB,9.00176894678448e+01°)"
6.57205899226349e+03,"(1.11236509970270e+02dB,9.00176634127743e+01°)"
6.58206179166585e+03,"(1.11223296937077e+02dB,9.00176373922635e+01°)"
6.59207981552010e+03,"(1.11210083898484e+02dB,9.00176114174316e+01°)"
6.60211308699813e+03,"(1.11196870848485e+02dB,9.00175854788716e+01°)"
6.61216162930713e+03,"(1.11183657787412e+02dB,9.00175595850948e+01°)"
6.62222546568958e+03,"(1.11170444718697e+02dB,9.00175337303539e+01°)"
6.63230461942337e+03,"(1.11157231643036e+02dB,9.00175079191900e+01°)"
6.64239911382179e+03,"(1.11144018556693e+02dB,9.00174821427524e+01°)"
6.65250897223362e+03,"(1.11130805459488e+02dB,9.00174564122127e+01°)"
6.66263421804320e+03,"(1.11117592352673e+02dB,9.00174307168878e+01°)"
6.67277487467042e+03,"(1.11104379238753e+02dB,9.00174050670239e+01°)"
6.68293096557086e+03,"(1.11091166114822e+02dB,9.00173794538034e+01°)"
6.69310251423577e+03,"(1.11077952983653e+02dB,9.00173538835748e+01°)"
6.70328954419216e+03,"(1.11064739838978e+02dB,9.00173283543635e+01°)"
6.71349207900286e+03,"(1.11051526686210e+02dB,9.00173028605247e+01°)"
6.72371014226655e+03,"(1.11038313522775e+02dB,9.00172774091166e+01°)"
6.73394375761783e+03,"(1.11025100351083e+02dB,9.00172519984785e+01°)"
6.74419294872727e+03,"(1.11011887173292e+02dB,9.00172266250501e+01°)"
6.75445773930149e+03,"(1.10998673982652e+02dB,9.00172012936792e+01°)"
6.76473815308316e+03,"(1.10985460779512e+02dB,9.00171760005114e+01°)"
6.77503421385109e+03,"(1.10972247571012e+02dB,9.00171507497523e+01°)"
6.78534594542032e+03,"(1.10959034350192e+02dB,9.00171255375099e+01°)"
6.79567337164208e+03,"(1.10945821123064e+02dB,9.00171003650391e+01°)"
6.80601651640395e+03,"(1.10932607882519e+02dB,9.00170752343368e+01°)"
6.81637540362985e+03,"(1.10919394634619e+02dB,9.00170501392367e+01°)"
6.82675005728009e+03,"(1.10906181375454e+02dB,9.00170250840856e+01°)"
6.83714050135149e+03,"(1.10892968106347e+02dB,9.00170000687122e+01°)"
6.84754675987737e+03,"(1.10879754830816e+02dB,9.00169750950285e+01°)"
6.85796885692762e+03,"(1.10866541542457e+02dB,9.00169501568623e+01°)"
6.86840681660880e+03,"(1.10853328243606e+02dB,9.00169252607917e+01°)"
6.87886066306411e+03,"(1.10840114938426e+02dB,9.00169004009153e+01°)"
6.88933042047354e+03,"(1.10826901615371e+02dB,9.00168755810642e+01°)"
6.89981611305386e+03,"(1.10813688288010e+02dB,9.00168508044546e+01°)"
6.91031776505871e+03,"(1.10800474949906e+02dB,9.00168260637887e+01°)"
6.92083540077863e+03,"(1.10787261605789e+02dB,9.00168013605300e+01°)"
6.93136904454115e+03,"(1.10774048245874e+02dB,9.00167766954942e+01°)"
6.94191872071082e+03,"(1.10760834878088e+02dB,9.00167520709864e+01°)"
6.95248445368926e+03,"(1.10747621497167e+02dB,9.00167274866197e+01°)"
6.96306626791524e+03,"(1.10734408111022e+02dB,9.00167029424817e+01°)"
6.97366418786473e+03,"(1.10721194714404e+02dB,9.00166784301472e+01°)"
6.98427823805095e+03,"(1.10707981305476e+02dB,9.00166539646220e+01°)"
6.99490844302442e+03,"(1.10694767882233e+02dB,9.00166295315246e+01°)"
7.00555482737305e+03,"(1.10681554453587e+02dB,9.00166051395745e+01°)"
7.01621741572214e+03,"(1.10668341013452e+02dB,9.00165807851917e+01°)"
7.02689623273451e+03,"(1.10655127564139e+02dB,9.00165564695131e+01°)"
7.03759130311048e+03,"(1.10641914103187e+02dB,9.00165321917209e+01°)"
7.04830265158798e+03,"(1.10628700631398e+02dB,9.00165079496726e+01°)"
7.05903030294260e+03,"(1.10615487150334e+02dB,9.00164837491356e+01°)"
7.06977428198763e+03,"(1.10602273660999e+02dB,9.00164595887419e+01°)"
7.08053461357412e+03,"(1.10589060154428e+02dB,9.00164354625480e+01°)"
7.09131132259095e+03,"(1.10575846644824e+02dB,9.00164113776155e+01°)"
7.10210443396489e+03,"(1.10562633119811e+02dB,9.00163873268753e+01°)"
7.11291397266064e+03,"(1.10549419586430e+02dB,9.00163633165029e+01°)"
7.12373996368089e+03,"(1.10536206038777e+02dB,9.00163393432226e+01°)"
7.13458243206640e+03,"(1.10522992485955e+02dB,9.00163154066072e+01°)"
7.14544140289603e+03,"(1.10509778918508e+02dB,9.00162915074336e+01°)"
7.15631690128682e+03,"(1.10496565343748e+02dB,9.00162676499474e+01°)"
7.16720895239403e+03,"(1.10483351753952e+02dB,9.00162438273304e+01°)"
7.17811758141121e+03,"(1.10470138156761e+02dB,9.00162200419123e+01°)"
7.18904281357026e+03,"(1.10456924543642e+02dB,9.00161962951884e+01°)"
7.19998467414147e+03,"(1.10443710926668e+02dB,9.00161725846975e+01°)"
7.21094318843362e+03,"(1.10430497294298e+02dB,9.00161489113126e+01°)"
7.22191838179398e+03,"(1.10417283649959e+02dB,9.00161252758406e+01°)"
7.23291027960840e+03,"(1.10404069997731e+02dB,9.00161016811184e+01°)"
7.24391890730140e+03,"(1.10390856333929e+02dB,9.00160781192544e+01°)"
7.25494429033616e+03,"(1.10377642656979e+02dB,9.00160545953171e+01°)"
7.26598645421463e+03,"(1.10364428969453e+02dB,9.00160311075637e+01°)"
7.27704542447758e+03,"(1.10351215273093e+02dB,9.00160076593213e+01°)"
7.28812122670465e+03,"(1.10338001564080e+02dB,9.00159842473077e+01°)"
7.29921388651441e+03,"(1.10324787848050e+02dB,9.00159608740854e+01°)"
7.31032342956442e+03,"(1.10311574112544e+02dB,9.00159375335457e+01°)"
7.32144988155130e+03,"(1.10298360369820e+02dB,9.00159142330253e+01°)"
7.33259326821077e+03,"(1.10285146619059e+02dB,9.00158909683877e+01°)"
7.34375361531773e+03,"(1.10271932853447e+02dB,9.00158677405089e+01°)"
7.35493094868629e+03,"(1.10258719075263e+02dB,9.00158445508498e+01°)"
7.36612529416989e+03,"(1.10245505290291e+02dB,9.00158213963836e+01°)"
7.37733667766127e+03,"(1.10232291490017e+02dB,9.00157982785229e+01°)"
7.38856512509262e+03,"(1.10219077679648e+02dB,9.00157751970397e+01°)"
7.39981066243558e+03,"(1.10205863855957e+02dB,9.00157521528378e+01°)"
7.41107331570132e+03,"(1.10192650021519e+02dB,9.00157291416193e+01°)"
7.42235311094059e+03,"(1.10179436176622e+02dB,9.00157061725239e+01°)"
7.43365007424382e+03,"(1.10166222320575e+02dB,9.00156832351333e+01°)"
7.44496423174113e+03,"(1.10153008452206e+02dB,9.00156603350707e+01°)"
7.45629560960240e+03,"(1.10139794571269e+02dB,9.00156374721293e+01°)"
7.46764423403736e+03,"(1.10126580681552e+02dB,9.00156146451015e+01°)"
7.47901013129562e+03,"(1.10113366776477e+02dB,9.00155918547055e+01°)"
7.49039332766675e+03,"(1.10100152859300e+02dB,9.00155691011439e+01°)"
7.50179384948034e+03,"(1.10086938933854e+02dB,9.00155463829926e+01°)"
7.51321172310603e+03,"(1.10073724992190e+02dB,9.00155236996316e+01°)"
7.52464697495362e+03,"(1.10060511043742e+02dB,9.00155010530711e+01°)"
7.53609963147309e+03,"(1.10047297080162e+02dB,9.00154784411755e+01°)"
7.54756971915468e+03,"(1.10034083104962e+02dB,9.00154558665207e+01°)"
7.55905726452896e+03,"(1.10020869119103e+02dB,9.00154333270749e+01°)"
7.57056229416687e+03,"(1.10007655120404e+02dB,9.00154108251080e+01°)"
7.58208483467979e+03,"(1.09994441107067e+02dB,9.00153883540676e+01°)"
7.59362491271961e+03,"(1.09981227083478e+02dB,9.00153659218024e+01°)"
7.60518255497878e+03,"(1.09968013051875e+02dB,9.00153435256811e+01°)"
7.61675778819037e+03,"(1.09954799003467e+02dB,9.00153211652540e+01°)"
7.62835063912816e+03,"(1.09941584942089e+02dB,9.00152988382809e+01°)"
7.63996113460666e+03,"(1.09928370871004e+02dB,9.00152765469472e+01°)"
7.65158930148120e+03,"(1.09915156787610e+02dB,9.00152542916674e+01°)"
7.66323516664798e+03,"(1.09901942689209e+02dB,9.00152320723940e+01°)"
7.67489875704413e+03,"(1.09888728580795e+02dB,9.00152098863923e+01°)"
7.68658009964781e+03,"(1.09875514461605e+02dB,9.00151877376732e+01°)"
7.69827922147819e+03,"(1.09862300324892e+02dB,9.00151656231138e+01°)"
7.70999614959562e+03,"(1.09849086182975e+02dB,9.00151435450699e+01°)"
7.72173091110160e+03,"(1.09835872022000e+02dB,9.00151214995280e+01°)"
7.73348353313888e+03,"(1.09822657848511e+02dB,9.00150994897127e+01°)"
7.74525404289154e+03,"(1.09809443665552e+02dB,9.00150775151985e+01°)"
7.75704246758502e+03,"(1.09796229468430e+02dB,9.00150555754462e+01°)"
7.76884883448620e+03,"(1.09783015260876e+02dB,9.00150336705443e+01°)"
7.78067317090347e+03,"(1.09769801037149e+02dB,9.00150118023256e+01°)"
7.79251550418677e+03,"(1.09756586805870e+02dB,9.00149899658654e+01°)"
7.80437586172769e+03,"(1.09743372557708e+02dB,9.00149681648037e+01°)"
7.81625427095947e+03,"(1.09730158295910e+02dB,9.00149463985015e+01°)"
7.82815075935714e+03,"(1.09716944022380e+02dB,9.00149246676208e+01°)"
7.84006535443754e+03,"(1.09703729735765e+02dB,9.00149029704424e+01°)"
7.85199808375939e+03,"(1.09690515436821e+02dB,9.00148813097525e+01°)"
7.86394897492334e+03,"(1.09677301125193e+02dB,9.00148596800499e+01°)"
7.87591805557207e+03,"(1.09664086800165e+02dB,9.00148380864916e+01°)"
7.88790535339031e+03,"(1.09650872463894e+02dB,9.00148165277418e+01°)"
7.89991089610496e+03,"(1.09637658111962e+02dB,9.00147950032493e+01°)"
7.91193471148509e+03,"(1.09624443745872e+02dB,9.00147735114615e+01°)"
7.92397682734205e+03,"(1.09611229369362e+02dB,9.00147520540403e+01°)"
7.93603727152951e+03,"(1.09598014979570e+02dB,9.00147306339101e+01°)"
7.94811607194354e+03,"(1.09584800572143e+02dB,9.00147092453735e+01°)"
7.96021325652268e+03,"(1.09571586156726e+02dB,9.00146878889525e+01°)"
7.97232885324796e+03,"(1.09558371725309e+02dB,9.00146665703409e+01°)"
7.98446289014304e+03,"(1.09545157280890e+02dB,9.00146452823344e+01°)"
7.99661539527419e+03,"(1.09531942823248e+02dB,9.00146240303872e+01°)"
8.00878639675044e+03,"(1.09518728353834e+02dB,9.00146028112670e+01°)"
8.02097592272356e+03,"(1.09505513869250e+02dB,9.00145816260031e+01°)"
8.03318400138820e+03,"(1.09492299370872e+02dB,9.00145604764772e+01°)"
8.04541066098191e+03,"(1.09479084858950e+02dB,9.00145393572027e+01°)"
8.05765592978521e+03,"(1.09465870333681e+02dB,9.00145182746117e+01°)"
8.06991983612169e+03,"(1.09452655795455e+02dB,9.00144972241972e+01°)"
8.08220240835802e+03,"(1.09439441243002e+02dB,9.00144762061185e+01°)"
8.09450367490406e+03,"(1.09426226676073e+02dB,9.00144552233809e+01°)"
8.10682366421290e+03,"(1.09413012097062e+02dB,9.00144342733421e+01°)"
8.11916240478096e+03,"(1.09399797503442e+02dB,9.00144133567076e+01°)"
8.13151992514799e+03,"(1.09386582894968e+02dB,9.00143924738385e+01°)"
8.14389625389722e+03,"(1.09373368271754e+02dB,9.00143716251330e+01°)"
8.15629141965537e+03,"(1.09360153636438e+02dB,9.00143508075774e+01°)"
8.16870545109271e+03,"(1.09346938987435e+02dB,9.00143300232824e+01°)"
8.18113837692318e+03,"(1.09333724321521e+02dB,9.00143092739705e+01°)"
8.19359022590441e+03,"(1.09320509643920e+02dB,9.00142885555670e+01°)"
8.20606102683778e+03,"(1.09307294951505e+02dB,9.00142678713346e+01°)"
8.21855080856854e+03,"(1.09294080245843e+02dB,9.00142472208335e+01°)"
8.23105959998581e+03,"(1.09280865525999e+02dB,9.00142266027729e+01°)"
8.24358743002272e+03,"(1.09267650788223e+02dB,9.00142060173220e+01°)"
8.25613432765639e+03,"(1.09254436039356e+02dB,9.00141854660141e+01°)"
8.26870032190807e+03,"(1.09241221276746e+02dB,9.00141649456736e+01°)"
8.28128544184319e+03,"(1.09228006500084e+02dB,9.00141444588175e+01°)"
8.29388971657140e+03,"(1.09214791707230e+02dB,9.00141240048491e+01°)"
8.30651317524666e+03,"(1.09201576901645e+02dB,9.00141035843582e+01°)"
8.31915584706731e+03,"(1.09188362079483e+02dB,9.00140831942296e+01°)"
8.33181776127611e+03,"(1.09175147243086e+02dB,9.00140628384570e+01°)"
8.34449894716035e+03,"(1.09161932392397e+02dB,9.00140425146208e+01°)"
8.35719943405190e+03,"(1.09148717526671e+02dB,9.00140222239070e+01°)"
8.36991925132724e+03,"(1.09135502646440e+02dB,9.00140019647881e+01°)"
8.38265842840761e+03,"(1.09122287750624e+02dB,9.00139817366146e+01°)"
8.39541699475897e+03,"(1.09109072843650e+02dB,9.00139615448284e+01°)"
8.40819497989219e+03,"(1.09095857918407e+02dB,9.00139413823246e+01°)"
8.42099241336302e+03,"(1.09082642977816e+02dB,9.00139212534758e+01°)"
8.43380932477220e+03,"(1.09069428024396e+02dB,9.00139011561240e+01°)"
8.44664574376551e+03,"(1.09056213055055e+02dB,9.00138810903960e+01°)"
8.45950170003389e+03,"(1.09042998072309e+02dB,9.00138610587325e+01°)"
8.47237722331343e+03,"(1.09029783071849e+02dB,9.00138410562314e+01°)"
8.48527234338550e+03,"(1.09016568057357e+02dB,9.00138210873811e+01°)"
8.49818709007680e+03,"(1.09003353028197e+02dB,9.00138011495932e+01°)"
8.51112149325940e+03,"(1.08990137983596e+02dB,9.00137812448701e+01°)"
8.52407558285088e+03,"(1.08976922924126e+02dB,9.00137613716306e+01°)"
8.53704938881431e+03,"(1.08963707847524e+02dB,9.00137415306203e+01°)"
8.55004294115840e+03,"(1.08950492757396e+02dB,9.00137217202235e+01°)"
8.56305626993750e+03,"(1.08937277651129e+02dB,9.00137019433383e+01°)"
8.57608940525175e+03,"(1.08924062529066e+02dB,9.00136821965102e+01°)"
8.58914237724705e+03,"(1.08910847392625e+02dB,9.00136624828178e+01°)"
8.60221521611522e+03,"(1.08897632240128e+02dB,9.00136427997425e+01°)"
8.61530795209401e+03,"(1.08884417071693e+02dB,9.00136231474081e+01°)"
8.62842061546722e+03,"(1.08871201887116e+02dB,9.00136035296615e+01°)"
8.64155323656471e+03,"(1.08857986687239e+02dB,9.00135839395368e+01°)"
8.65470584576252e+03,"(1.08844771473222e+02dB,9.00135643841816e+01°)"
8.66787847348293e+03,"(1.08831556241909e+02dB,9.00135448577552e+01°)"
8.68107115019451e+03,"(1.08818340994852e+02dB,9.00135253629456e+01°)"
8.69428390641220e+03,"(1.08805125731436e+02dB,9.00135059004159e+01°)"
8.70751677269739e+03,"(1.08791910453277e+02dB,9.00134864685303e+01°)"
8.72076977965801e+03,"(1.08778695157410e+02dB,9.00134670677357e+01°)"
8.73404295794853e+03,"(1.08765479848404e+02dB,9.00134476989718e+01°)"
8.74733633827011e+03,"(1.08752264521878e+02dB,9.00134283610310e+01°)"
8.76064995137062e+03,"(1.08739049178636e+02dB,9.00134090536748e+01°)"
8.77398382804474e+03,"(1.08725833819221e+02dB,9.00133897783042e+01°)"
8.78733799913402e+03,"(1.08712618445045e+02dB,9.00133705328142e+01°)"
8.80071249552695e+03,"(1.08699403053128e+02dB,9.00133513190960e+01°)"
8.81410734815902e+03,"(1.08686187645381e+02dB,9.00133321353430e+01°)"
8.82752258801282e+03,"(1.08672972220329e+02dB,9.00133129828777e+01°)"
8.84095824611810e+03,"(1.08659756779335e+02dB,9.00132938609101e+01°)"
8.85441435355181e+03,"(1.08646541322701e+02dB,9.00132747692717e+01°)"
8.86789094143823e+03,"(1.08633325848847e+02dB,9.00132557091576e+01°)"
8.88138804094901e+03,"(1.08620110359774e+02dB,9.00132366803409e+01°)"
8.89490568330322e+03,"(1.08606894852246e+02dB,9.00132176816772e+01°)"
8.90844389976746e+03,"(1.08593679328829e+02dB,9.00131987129458e+01°)"
8.92200272165593e+03,"(1.08580463788982e+02dB,9.00131797750724e+01°)"
8.93558218033047e+03,"(1.08567248231549e+02dB,9.00131608673853e+01°)"
8.94918230720066e+03,"(1.08554032658088e+02dB,9.00131419910648e+01°)"
8.96280313372391e+03,"(1.08540817068944e+02dB,9.00131231440817e+01°)"
8.97644469140546e+03,"(1.08527601459862e+02dB,9.00131043280320e+01°)"
8.99010701179854e+03,"(1.08514385835504e+02dB,9.00130855421673e+01°)"
9.00379012650440e+03,"(1.08501170193512e+02dB,9.00130667876967e+01°)"
9.01749406717238e+03,"(1.08487954534929e+02dB,9.00130480613919e+01°)"
9.03121886549999e+03,"(1.08474738859575e+02dB,9.00130293664020e+01°)"
9.04496455323298e+03,"(1.08461523166923e+02dB,9.00130107013941e+01°)"
9.05873116216543e+03,"(1.08448307456637e+02dB,9.00129920660766e+01°)"
9.07251872413981e+03,"(1.08435091727966e+02dB,9.00129734617354e+01°)"
9.08632727104704e+03,"(1.08421875985409e+02dB,9.00129548879038e+01°)"
9.10015683482660e+03,"(1.08408660221912e+02dB,9.00129363413771e+01°)"
9.11400744746657e+03,"(1.08395444441329e+02dB,9.00129178263033e+01°)"
9.12787914100370e+03,"(1.08382228644928e+02dB,9.00128993421912e+01°)"
9.14177194752354e+03,"(1.08369012830404e+02dB,9.00128808855275e+01°)"
9.15568589916045e+03,"(1.08355796999549e+02dB,9.00128624619257e+01°)"
9.16962102809770e+03,"(1.08342581148327e+02dB,9.00128440657036e+01°)"
9.18357736656753e+03,"(1.08329365280817e+02dB,9.00128257000302e+01°)"
9.19755494685128e+03,"(1.08316149393918e+02dB,9.00128073623397e+01°)"
9.21155380127938e+03,"(1.08302933490594e+02dB,9.00127890566989e+01°)"
9.22557396223149e+03,"(1.08289717570676e+02dB,9.00127707792600e+01°)"
9.23961546213655e+03,"(1.08276501631390e+02dB,9.00127525321075e+01°)"
9.25367833347284e+03,"(1.08263285674840e+02dB,9.00127343142049e+01°)"
9.26776260876811e+03,"(1.08250069698976e+02dB,9.00127161255774e+01°)"
9.28186832059957e+03,"(1.08236853705847e+02dB,9.00126979662936e+01°)"
9.29599550159405e+03,"(1.08223637694830e+02dB,9.00126798363888e+01°)"
9.31014418442803e+03,"(1.08210421665019e+02dB,9.00126617360753e+01°)"
9.32431440182772e+03,"(1.08197205616288e+02dB,9.00126436644616e+01°)"
9.33850618656913e+03,"(1.08183989550246e+02dB,9.00126256224025e+01°)"
9.35271957147818e+03,"(1.08170773466626e+02dB,9.00126076092373e+01°)"
9.36695458943072e+03,"(1.08157557363976e+02dB,9.00125896267539e+01°)"
9.38121127335268e+03,"(1.08144341241640e+02dB,9.00125716721809e+01°)"
9.39548965622006e+03,"(1.08131125102597e+02dB,9.00125537476655e+01°)"
9.40978977105908e+03,"(1.08117908942901e+02dB,9.00125358513741e+01°)"
9.42411165094621e+03,"(1.08104692765322e+02dB,9.00125179837054e+01°)"
9.43845532900827e+03,"(1.08091476569467e+02dB,9.00125001452229e+01°)"
9.45282083842251e+03,"(1.08078260355453e+02dB,9.00124823354049e+01°)"
9.46720821241664e+03,"(1.08065044122429e+02dB,9.00124645552529e+01°)"
9.48161748426900e+03,"(1.08051827869237e+02dB,9.00124468037419e+01°)"
9.49604868730852e+03,"(1.08038611597821e+02dB,9.00124290808210e+01°)"
9.51050185491491e+03,"(1.08025395307248e+02dB,9.00124113869545e+01°)"
9.52497702051865e+03,"(1.08012178997676e+02dB,9.00123937216023e+01°)"
9.53947421760111e+03,"(1.07998962669271e+02dB,9.00123760840972e+01°)"
9.55399347969462e+03,"(1.07985746322102e+02dB,9.00123584771737e+01°)"
9.56853484038256e+03,"(1.07972529954806e+02dB,9.00123408956212e+01°)"
9.58309833329940e+03,"(1.07959313569464e+02dB,9.00123233454930e+01°)"
9.59768399213082e+03,"(1.07946097163055e+02dB,9.00123058235095e+01°)"
9.61229185061377e+03,"(1.07932880738563e+02dB,9.00122883297954e+01°)"
9.62692194253654e+03,"(1.07919664294283e+02dB,9.00122708637391e+01°)"
9.64157430173885e+03,"(1.07906447829767e+02dB,9.00122534259479e+01°)"
9.65624896211193e+03,"(1.07893231345759e+02dB,9.00122360169758e+01°)"
9.67094595759858e+03,"(1.07880014843425e+02dB,9.00122186370551e+01°)"
9.68566532219328e+03,"(1.07866798321194e+02dB,9.00122012847940e+01°)"
9.70040708994223e+03,"(1.07853581776837e+02dB,9.00121839602380e+01°)"
9.71517129494346e+03,"(1.07840365214024e+02dB,9.00121666634547e+01°)"
9.72995797134690e+03,"(1.07827148631565e+02dB,9.00121493973669e+01°)"
9.74476715335446e+03,"(1.07813932029196e+02dB,9.00121321574166e+01°)"
9.75959887522009e+03,"(1.07800715407047e+02dB,9.00121149461816e+01°)"
9.77445317124989e+03,"(1.07787498764120e+02dB,9.00120977624359e+01°)"
9.78933007580216e+03,"(1.07774282102360e+02dB,9.00120806072644e+01°)"
9.80422962328752e+03,"(1.07761065419992e+02dB,9.00120634796234e+01°)"
9.81915184816893e+03,"(1.07747848716240e+02dB,9.00120463791463e+01°)"
9.83409678496184e+03,"(1.07734631991983e+02dB,9.00120293081727e+01°)"
9.84906446823419e+03,"(1.07721415249542e+02dB,9.00120122638084e+01°)"
9.86405493260657e+03,"(1.07708198485204e+02dB,9.00119952487334e+01°)"
9.87906821275225e+03,"(1.07694981700040e+02dB,9.00119782591749e+01°)"
9.89410434339727e+03,"(1.07681764894553e+02dB,9.00119612978441e+01°)"
9.90916335932052e+03,"(1.07668548068857e+02dB,9.00119443648315e+01°)"
9.92424529535385e+03,"(1.07655331222100e+02dB,9.00119274602642e+01°)"
9.93935018638209e+03,"(1.07642114355446e+02dB,9.00119105824973e+01°)"
9.95447806734318e+03,"(1.07628897467021e+02dB,9.00118937323415e+01°)"
9.96962897322825e+03,"(1.07615680557790e+02dB,9.00118769097264e+01°)"
9.98480293908166e+03,"(1.07602463628971e+02dB,9.00118601137178e+01°)"
1.00000000000011e+04,"(1.07589246677791e+02dB,9.00118433462764e+01°)"
1.00152201911378e+04,"(1.07576029705647e+02dB,9.00118266054511e+01°)"
1.00304635476963e+04,"(1.07562812712567e+02dB,9.00118098919796e+01°)"
1.00457301049348e+04,"(1.07549595696662e+02dB,9.00117932064718e+01°)"
1.00610198981652e+04,"(1.07536378662191e+02dB,9.00117765480583e+01°)"
1.00763329627532e+04,"(1.07523161604627e+02dB,9.00117599163883e+01°)"
1.00916693341182e+04,"(1.07509944526813e+02dB,9.00117433131567e+01°)"
1.01070290477335e+04,"(1.07496727426653e+02dB,9.00117267358969e+01°)"
1.01224121391265e+04,"(1.07483510305169e+02dB,9.00117101859555e+01°)"
1.01378186438787e+04,"(1.07470293162614e+02dB,9.00116936644612e+01°)"
1.01532485976256e+04,"(1.07457075997535e+02dB,9.00116771682538e+01°)"
1.01687020360570e+04,"(1.07443858810941e+02dB,9.00116606997081e+01°)"
1.01841789949170e+04,"(1.07430641603359e+02dB,9.00116442581215e+01°)"
1.01996795100043e+04,"(1.07417424373167e+02dB,9.00116278427379e+01°)"
1.02152036171718e+04,"(1.07404207121085e+02dB,9.00116114557433e+01°)"
1.02307513523271e+04,"(1.07390989847065e+02dB,9.00115950953861e+01°)"
1.02463227514325e+04,"(1.07377772551434e+02dB,9.00115787598993e+01°)"
1.02619178505050e+04,"(1.07364555233455e+02dB,9.00115624535167e+01°)"
1.02775366856163e+04,"(1.07351337893455e+02dB,9.00115461728745e+01°)"
1.02931792928932e+04,"(1.07338120529171e+02dB,9.00115299193124e+01°)"
1.03088457085174e+04,"(1.07324903145240e+02dB,9.00115136912448e+01°)"
1.03245359687256e+04,"(1.07311685737940e+02dB,9.00114974917103e+01°)"
1.03402501098097e+04,"(1.07298468308500e+02dB,9.00114813170420e+01°)"
1.03559881681169e+04,"(1.07285250855802e+02dB,9.00114651698864e+01°)"
1.03717501800497e+04,"(1.07272033381786e+02dB,9.00114490495082e+01°)"
1.03875361820659e+04,"(1.07258815884026e+02dB,9.00114329549429e+01°)"
1.04033462106789e+04,"(1.07245598363204e+02dB,9.00114168869687e+01°)"
1.04191803024577e+04,"(1.07232380819819e+02dB,9.00114008458128e+01°)"
1.04350384940267e+04,"(1.07219163254604e+02dB,9.00113848300056e+01°)"
1.04509208220665e+04,"(1.07205945664737e+02dB,9.00113688412812e+01°)"
1.04668273233131e+04,"(1.07192728053290e+02dB,9.00113528786675e+01°)"
1.04827580345586e+04,"(1.07179510419122e+02dB,9.00113369428670e+01°)"
1.04987129926511e+04,"(1.07166292760292e+02dB,9.00113210325736e+01°)"
1.05146922344948e+04,"(1.07153075079098e+02dB,9.00113051480789e+01°)"
1.05306957970501e+04,"(1.07139857375052e+02dB,9.00112892913273e+01°)"
1.05467237173334e+04,"(1.07126639646941e+02dB,9.00112734598907e+01°)"
1.05627760324177e+04,"(1.07113421894501e+02dB,9.00112576542147e+01°)"
1.05788527794324e+04,"(1.07100204119719e+02dB,9.00112418760120e+01°)"
1.05949539955634e+04,"(1.07086986321913e+02dB,9.00112261216399e+01°)"
1.06110797180530e+04,"(1.07073768499040e+02dB,9.00112103949403e+01°)"
1.06272299842005e+04,"(1.07060550652946e+02dB,9.00111946930346e+01°)"
1.06434048313618e+04,"(1.07047332783614e+02dB,9.00111790168314e+01°)"
1.06596042969496e+04,"(1.07034114888966e+02dB,9.00111633675080e+01°)"
1.06758284184337e+04,"(1.07020896972151e+02dB,9.00111477440867e+01°)"
1.06920772333408e+04,"(1.07007679028706e+02dB,9.00111321457181e+01°)"
1.07083507792547e+04,"(1.06994461064211e+02dB,9.00111165737242e+01°)"
1.07246490938166e+04,"(1.06981243073857e+02dB,9.00111010265511e+01°)"
1.07409722147247e+04,"(1.06968025060195e+02dB,9.00110855065933e+01°)"
1.07573201797349e+04,"(1.06954807021907e+02dB,9.00110700107261e+01°)"
1.07736930266603e+04,"(1.06941588958429e+02dB,9.00110545408305e+01°)"
1.07900907933716e+04,"(1.06928370870392e+02dB,9.00110390972145e+01°)"
1.08065135177973e+04,"(1.06915152759926e+02dB,9.00110236780591e+01°)"
1.08229612379235e+04,"(1.06901934622624e+02dB,9.00110082857206e+01°)"
1.08394339917941e+04,"(1.06888716461758e+02dB,9.00109929174427e+01°)"
1.08559318175109e+04,"(1.06875498276444e+02dB,9.00109775757735e+01°)"
1.08724547532338e+04,"(1.06862280065050e+02dB,9.00109622589174e+01°)"
