Freq.,V(e1)/I(V1)
5.61059922031483e+03,"(1.12610620386643e+02dB,9.00207266131648e+01°)"
5.61913865956726e+03,"(1.12597408164336e+02dB,9.00206958201086e+01°)"
5.62769109600947e+03,"(1.12584195942168e+02dB,9.00206650694620e+01°)"
5.63625654942340e+03,"(1.12570983706586e+02dB,9.00206343729089e+01°)"
5.64483503962115e+03,"(1.12557771467779e+02dB,9.00206037226591e+01°)"
5.65342658644494e+03,"(1.12544559220423e+02dB,9.00205731255380e+01°)"
5.66203120976722e+03,"(1.12531346969391e+02dB,9.00205425685402e+01°)"
5.67064892949066e+03,"(1.12518134709074e+02dB,9.00205120623260e+01°)"
5.67927976554823e+03,"(1.12504922444033e+02dB,9.00204816008874e+01°)"
5.68792373790325e+03,"(1.12491710171691e+02dB,9.00204511905408e+01°)"
5.69658086654942e+03,"(1.12478497894316e+02dB,9.00204208263097e+01°)"
5.70525117151085e+03,"(1.12465285604456e+02dB,9.00203905053042e+01°)"
5.71393467284216e+03,"(1.12452073308759e+02dB,9.00203602376027e+01°)"
5.72263139062846e+03,"(1.12438861012366e+02dB,9.00203300145750e+01°)"
5.73134134498546e+03,"(1.12425648701678e+02dB,9.00202998379025e+01°)"
5.74006455605947e+03,"(1.12412436389426e+02dB,9.00202697071758e+01°)"
5.74880104402747e+03,"(1.12399224067813e+02dB,9.00202396254508e+01°)"
5.75755082909714e+03,"(1.12386011739537e+02dB,9.00202095900317e+01°)"
5.76631393150693e+03,"(1.12372799408653e+02dB,9.00201795987805e+01°)"
5.77509037152609e+03,"(1.12359587064061e+02dB,9.00201496571033e+01°)"
5.78388016945470e+03,"(1.12346374713454e+02dB,9.00201197630679e+01°)"
5.79268334562376e+03,"(1.12333162356697e+02dB,9.00200899118309e+01°)"
5.80149992039521e+03,"(1.12319949991816e+02dB,9.00200601099170e+01°)"
5.81032991416199e+03,"(1.12306737621736e+02dB,9.00200303555591e+01°)"
5.81917334734805e+03,"(1.12293525245173e+02dB,9.00200006480289e+01°)"
5.82803024040845e+03,"(1.12280312859703e+02dB,9.00199709780532e+01°)"
5.83690061382937e+03,"(1.12267100468056e+02dB,9.00199413623613e+01°)"
5.84578448812819e+03,"(1.12253888067357e+02dB,9.00199117929009e+01°)"
5.85468188385349e+03,"(1.12240675665387e+02dB,9.00198822667233e+01°)"
5.86359282158515e+03,"(1.12227463249275e+02dB,9.00198527855084e+01°)"
5.87251732193436e+03,"(1.12214250831173e+02dB,9.00198233527454e+01°)"
5.88145540554368e+03,"(1.12201038403033e+02dB,9.00197939665882e+01°)"
5.89040709308709e+03,"(1.12187825965077e+02dB,9.00197646240559e+01°)"
5.89937240527004e+03,"(1.12174613525221e+02dB,9.00197353287552e+01°)"
5.90835136282950e+03,"(1.12161401074290e+02dB,9.00197060776700e+01°)"
5.91734398653398e+03,"(1.12148188619379e+02dB,9.00196768725866e+01°)"
5.92635029718362e+03,"(1.12134976155483e+02dB,9.00196477171442e+01°)"
5.93537031561021e+03,"(1.12121763679607e+02dB,9.00196186044443e+01°)"
5.94440406267726e+03,"(1.12108551201607e+02dB,9.00195895367344e+01°)"
5.95345155928001e+03,"(1.12095338715346e+02dB,9.00195605101585e+01°)"
5.96251282634552e+03,"(1.12082126221382e+02dB,9.00195315291689e+01°)"
5.97158788483269e+03,"(1.12068913720786e+02dB,9.00195025974772e+01°)"
5.98067675573234e+03,"(1.12055701210098e+02dB,9.00194737149471e+01°)"
5.98977946006723e+03,"(1.12042488692403e+02dB,9.00194448693390e+01°)"
5.99889601889209e+03,"(1.12029276164890e+02dB,9.00194160685906e+01°)"
6.00802645329374e+03,"(1.12016063634835e+02dB,9.00193873154138e+01°)"
6.01717078439106e+03,"(1.12002851097518e+02dB,9.00193586099836e+01°)"
6.02632903333510e+03,"(1.11989638548281e+02dB,9.00193299504851e+01°)"
6.03550122130908e+03,"(1.11976425992951e+02dB,9.00193013281095e+01°)"
6.04468736952846e+03,"(1.11963213429587e+02dB,9.00192727533845e+01°)"
6.05388749924102e+03,"(1.11950000860077e+02dB,9.00192442245766e+01°)"
6.06310163172685e+03,"(1.11936788286098e+02dB,9.00192157432248e+01°)"
6.07232978829844e+03,"(1.11923575697711e+02dB,9.00191873000569e+01°)"
6.08157199030071e+03,"(1.11910363103525e+02dB,9.00191589026679e+01°)"
6.09082825911109e+03,"(1.11897150504583e+02dB,9.00191305528194e+01°)"
6.10009861613951e+03,"(1.11883937893774e+02dB,9.00191022471843e+01°)"
6.10938308282852e+03,"(1.11870725276462e+02dB,9.00190739849645e+01°)"
6.11868168065329e+03,"(1.11857512653572e+02dB,9.00190457652626e+01°)"
6.12799443112169e+03,"(1.11844300021407e+02dB,9.00190175932160e+01°)"
6.13732135577429e+03,"(1.11831087380609e+02dB,9.00189894600595e+01°)"
6.14666247618449e+03,"(1.11817874733094e+02dB,9.00189613741584e+01°)"
6.15601781395850e+03,"(1.11804662071675e+02dB,9.00189333309519e+01°)"
6.16538739073541e+03,"(1.11791449412054e+02dB,9.00189053287408e+01°)"
6.17477122818727e+03,"(1.11778236736550e+02dB,9.00188773710705e+01°)"
6.18416934801908e+03,"(1.11765024058124e+02dB,9.00188494635811e+01°)"
6.19358177196891e+03,"(1.11751811367405e+02dB,9.00188215965556e+01°)"
6.20300852180790e+03,"(1.11738598672041e+02dB,9.00187937705058e+01°)"
6.21244961934033e+03,"(1.11725385966779e+02dB,9.00187659873480e+01°)"
6.22190508640365e+03,"(1.11712173253618e+02dB,9.00187382509663e+01°)"
6.23137494486857e+03,"(1.11698960535880e+02dB,9.00187105576450e+01°)"
6.24085921663908e+03,"(1.11685747806964e+02dB,9.00186829067005e+01°)"
6.25035792365251e+03,"(1.11672535065934e+02dB,9.00186552988794e+01°)"
6.25987108787956e+03,"(1.11659322323320e+02dB,9.00186277312496e+01°)"
6.26939873132440e+03,"(1.11646109569842e+02dB,9.00186002094207e+01°)"
6.27894087602467e+03,"(1.11632896805931e+02dB,9.00185727302821e+01°)"
6.28849754405156e+03,"(1.11619684034432e+02dB,9.00185452970689e+01°)"
6.29806875750984e+03,"(1.11606471254001e+02dB,9.00185179008968e+01°)"
6.30765453853796e+03,"(1.11593258469927e+02dB,9.00184905541345e+01°)"
6.31725490930801e+03,"(1.11580045677594e+02dB,9.00184632464261e+01°)"
6.32686989202588e+03,"(1.11566832870048e+02dB,9.00184359819867e+01°)"
6.33649950893122e+03,"(1.11553620057931e+02dB,9.00184087593876e+01°)"
6.34614378229755e+03,"(1.11540407237905e+02dB,9.00183815794891e+01°)"
6.35580273443228e+03,"(1.11527194408463e+02dB,9.00183544420704e+01°)"
6.36547638767678e+03,"(1.11513981571915e+02dB,9.00183273492246e+01°)"
6.37516476440641e+03,"(1.11500768723156e+02dB,9.00183002967473e+01°)"
6.38486788703061e+03,"(1.11487555866462e+02dB,9.00182732873611e+01°)"
6.39458577799290e+03,"(1.11474343005890e+02dB,9.00182463181811e+01°)"
6.40431845977098e+03,"(1.11461130134405e+02dB,9.00182193945899e+01°)"
6.41406595487676e+03,"(1.11447917253589e+02dB,9.00181925103932e+01°)"
6.42382828585639e+03,"(1.11434704363048e+02dB,9.00181656724064e+01°)"
6.43360547529038e+03,"(1.11421491464874e+02dB,9.00181388718570e+01°)"
6.44339754579355e+03,"(1.11408278558888e+02dB,9.00181121157089e+01°)"
6.45320452001520e+03,"(1.11395065645954e+02dB,9.00180853974179e+01°)"
6.46302642063906e+03,"(1.11381852718868e+02dB,9.00180587240980e+01°)"
6.47286327038340e+03,"(1.11368639788050e+02dB,9.00180320975716e+01°)"
6.48271509200107e+03,"(1.11355426842733e+02dB,9.00180055052496e+01°)"
6.49258190827955e+03,"(1.11342213894828e+02dB,9.00179789596059e+01°)"
6.50246374204099e+03,"(1.11329000936531e+02dB,9.00179524525151e+01°)"
6.51236061614230e+03,"(1.11315787965562e+02dB,9.00179259859140e+01°)"
6.52227255347515e+03,"(1.11302574988318e+02dB,9.00178995624626e+01°)"
6.53219957696608e+03,"(1.11289362000247e+02dB,9.00178731766446e+01°)"
6.54214170957650e+03,"(1.11276149005565e+02dB,9.00178468400968e+01°)"
6.55209897430279e+03,"(1.11262936000588e+02dB,9.00178205412558e+01°)"
6.56207139417631e+03,"(1.11249722986336e+02dB,9.00177942808948e+01°)"
6.57205899226349e+03,"(1.11236509966458e+02dB,9.00177680651083e+01°)"
6.58206179166585e+03,"(1.11223296932414e+02dB,9.00177418881257e+01°)"
6.59207981552010e+03,"(1.11210083893159e+02dB,9.00177157545376e+01°)"
6.60211308699813e+03,"(1.11196870843155e+02dB,9.00176896576860e+01°)"
6.61216162930713e+03,"(1.11183657780888e+02dB,9.00176636046160e+01°)"
6.62222546568958e+03,"(1.11170444714632e+02dB,9.00176375932454e+01°)"
6.63230461942337e+03,"(1.11157231637934e+02dB,9.00176116252898e+01°)"
6.64239911382179e+03,"(1.11144018552465e+02dB,9.00175856903957e+01°)"
6.65250897223362e+03,"(1.11130805453914e+02dB,9.00175598018451e+01°)"
6.66263421804320e+03,"(1.11117592348456e+02dB,9.00175339516277e+01°)"
6.67277487467042e+03,"(1.11104379235766e+02dB,9.00175081442106e+01°)"
6.68293096557086e+03,"(1.11091166110498e+02dB,9.00174823746530e+01°)"
6.69310251423577e+03,"(1.11077952978139e+02dB,9.00174566492639e+01°)"
6.70328954419216e+03,"(1.11064739832454e+02dB,9.00174309595798e+01°)"
6.71349207900286e+03,"(1.11051526681380e+02dB,9.00174053097157e+01°)"
6.72371014226655e+03,"(1.11038313519509e+02dB,9.00173797034863e+01°)"
6.73394375761783e+03,"(1.11025100345962e+02dB,9.00173541384474e+01°)"
6.74419294872727e+03,"(1.11011887168517e+02dB,9.00173286104276e+01°)"
6.75445773930149e+03,"(1.10998673977715e+02dB,9.00173031257213e+01°)"
6.76473815308316e+03,"(1.10985460774253e+02dB,9.00172776771186e+01°)"
6.77503421385109e+03,"(1.10972247566439e+02dB,9.00172522718744e+01°)"
6.78534594542032e+03,"(1.10959034345297e+02dB,9.00172269050503e+01°)"
6.79567337164208e+03,"(1.10945821118843e+02dB,9.00172015778863e+01°)"
6.80601651640395e+03,"(1.10932607877661e+02dB,9.00171762942156e+01°)"
6.81637540362985e+03,"(1.10919394630946e+02dB,9.00171510444887e+01°)"
6.82675005728009e+03,"(1.10906181372117e+02dB,9.00171258379118e+01°)"
6.83714050135149e+03,"(1.10892968102505e+02dB,9.00171006695503e+01°)"
6.84754675987737e+03,"(1.10879754826157e+02dB,9.00170755398822e+01°)"
6.85796885692762e+03,"(1.10866541538326e+02dB,9.00170504517741e+01°)"
6.86840681660880e+03,"(1.10853328240150e+02dB,9.00170254025217e+01°)"
6.87886066306411e+03,"(1.10840114933490e+02dB,9.00170003902981e+01°)"
6.88933042047354e+03,"(1.10826901611771e+02dB,9.00169754182225e+01°)"
6.89981611305386e+03,"(1.10813688284900e+02dB,9.00169504911446e+01°)"
6.91031776505871e+03,"(1.10800474946639e+02dB,9.00169255968520e+01°)"
6.92083540077863e+03,"(1.10787261601594e+02dB,9.00169007457658e+01°)"
6.93136904454115e+03,"(1.10774048242158e+02dB,9.00168759309847e+01°)"
6.94191872071082e+03,"(1.10760834873718e+02dB,9.00168511529869e+01°)"
6.95248445368926e+03,"(1.10747621492644e+02dB,9.00168264211188e+01°)"
6.96306626791524e+03,"(1.10734408106336e+02dB,9.00168017221194e+01°)"
6.97366418786473e+03,"(1.10721194709083e+02dB,9.00167770620491e+01°)"
6.98427823805095e+03,"(1.10707981300523e+02dB,9.00167524429621e+01°)"
6.99490844302442e+03,"(1.10694767878916e+02dB,9.00167278640655e+01°)"
7.00555482737305e+03,"(1.10681554448844e+02dB,9.00167033231065e+01°)"
7.01621741572214e+03,"(1.10668341009499e+02dB,9.00166788180364e+01°)"
7.02689623273451e+03,"(1.10655127559709e+02dB,9.00166543531419e+01°)"
7.03759130311048e+03,"(1.10641914100214e+02dB,9.00166299259352e+01°)"
7.04830265158798e+03,"(1.10628700627485e+02dB,9.00166055385144e+01°)"
7.05903030294260e+03,"(1.10615487146774e+02dB,9.00165811891448e+01°)"
7.06977428198763e+03,"(1.10602273657114e+02dB,9.00165568810716e+01°)"
7.08053461357412e+03,"(1.10589060151338e+02dB,9.00165326062359e+01°)"
7.09131132259095e+03,"(1.10575846640636e+02dB,9.00165083751604e+01°)"
7.10210443396489e+03,"(1.10562633114995e+02dB,9.00164841725084e+01°)"
7.11291397266064e+03,"(1.10549419582416e+02dB,9.00164600179904e+01°)"
7.12373996368089e+03,"(1.10536206035085e+02dB,9.00164358989057e+01°)"
7.13458243206640e+03,"(1.10522992482764e+02dB,9.00164118131273e+01°)"
7.14544140289603e+03,"(1.10509778914053e+02dB,9.00163877709439e+01°)"
7.15631690128682e+03,"(1.10496565338351e+02dB,9.00163637630274e+01°)"
7.16720895239403e+03,"(1.10483351749996e+02dB,9.00163397947568e+01°)"
7.17811758141121e+03,"(1.10470138152969e+02dB,9.00163158632320e+01°)"
7.18904281357026e+03,"(1.10456924539571e+02dB,9.00162919739922e+01°)"
7.19998467414147e+03,"(1.10443710921976e+02dB,9.00162681178618e+01°)"
7.21094318843362e+03,"(1.10430497289276e+02dB,9.00162443005465e+01°)"
7.22191838179398e+03,"(1.10417283647486e+02dB,9.00162205188261e+01°)"
7.23291027960840e+03,"(1.10404069992749e+02dB,9.00161967767602e+01°)"
7.24391890730140e+03,"(1.10390856328714e+02dB,9.00161730704140e+01°)"
7.25494429033616e+03,"(1.10377642653433e+02dB,9.00161494036166e+01°)"
7.26598645421463e+03,"(1.10364428966636e+02dB,9.00161257744596e+01°)"
7.27704542447758e+03,"(1.10351215269968e+02dB,9.00161021825800e+01°)"
7.28812122670465e+03,"(1.10338001560870e+02dB,9.00160786253915e+01°)"
7.29921388651441e+03,"(1.10324787842671e+02dB,9.00160551083578e+01°)"
7.31032342956442e+03,"(1.10311574109684e+02dB,9.00160316263826e+01°)"
7.32144988155130e+03,"(1.10298360365874e+02dB,9.00160081820888e+01°)"
7.33259326821077e+03,"(1.10285146615890e+02dB,9.00159847734331e+01°)"
7.34375361531773e+03,"(1.10271932850072e+02dB,9.00159614057647e+01°)"
7.35493094868629e+03,"(1.10258719071038e+02dB,9.00159380713752e+01°)"
7.36612529416989e+03,"(1.10245505286704e+02dB,9.00159147748024e+01°)"
7.37733667766127e+03,"(1.10232291485501e+02dB,9.00158915149962e+01°)"
7.38856512509262e+03,"(1.10219077675462e+02dB,9.00158682921645e+01°)"
7.39981066243558e+03,"(1.10205863852799e+02dB,9.00158451071384e+01°)"
7.41107331570132e+03,"(1.10192650017436e+02dB,9.00158219561528e+01°)"
7.42235311094059e+03,"(1.10179436172924e+02dB,9.00157988443893e+01°)"
7.43365007424382e+03,"(1.10166222316129e+02dB,9.00157757682309e+01°)"
7.44496423174113e+03,"(1.10153008448069e+02dB,9.00157527265788e+01°)"
7.45629560960240e+03,"(1.10139794567523e+02dB,9.00157297238523e+01°)"
7.46764423403736e+03,"(1.10126580678515e+02dB,9.00157067578598e+01°)"
7.47901013129562e+03,"(1.10113366773071e+02dB,9.00156838247393e+01°)"
7.49039332766675e+03,"(1.10100152855212e+02dB,9.00156609318925e+01°)"
7.50179384948034e+03,"(1.10086938930323e+02dB,9.00156380739540e+01°)"
7.51321172310603e+03,"(1.10073724989109e+02dB,9.00156152502034e+01°)"
7.52464697495362e+03,"(1.10060511041294e+02dB,9.00155924662529e+01°)"
7.53609963147309e+03,"(1.10047297076798e+02dB,9.00155697155558e+01°)"
7.54756971915468e+03,"(1.10034083102146e+02dB,9.00155470020530e+01°)"
7.55905726452896e+03,"(1.10020869115995e+02dB,9.00155243243466e+01°)"
7.57056229416687e+03,"(1.10007655116692e+02dB,9.00155016820014e+01°)"
7.58208483467979e+03,"(1.09994441103595e+02dB,9.00154790766875e+01°)"
7.59362491271961e+03,"(1.09981227080612e+02dB,9.00154565056881e+01°)"
7.60518255497878e+03,"(1.09968013047678e+02dB,9.00154339699100e+01°)"
7.61675778819037e+03,"(1.09954798999866e+02dB,9.00154114728850e+01°)"
7.62835063912816e+03,"(1.09941584939792e+02dB,9.00153890093893e+01°)"
7.63996113460666e+03,"(1.09928370867666e+02dB,9.00153665810149e+01°)"
7.65158930148120e+03,"(1.09915156785260e+02dB,9.00153441898556e+01°)"
7.66323516664798e+03,"(1.09901942685214e+02dB,9.00153218340753e+01°)"
7.67489875704413e+03,"(1.09888728577555e+02dB,9.00152995110402e+01°)"
7.68658009964781e+03,"(1.09875514458301e+02dB,9.00152772255056e+01°)"
7.69827922147819e+03,"(1.09862300322635e+02dB,9.00152549777136e+01°)"
7.70999614959562e+03,"(1.09849086177700e+02dB,9.00152327616752e+01°)"
7.72173091110160e+03,"(1.09835872018730e+02dB,9.00152105816279e+01°)"
7.73348353313888e+03,"(1.09822657844658e+02dB,9.00151884355762e+01°)"
7.74525404289154e+03,"(1.09809443662217e+02dB,9.00151663270632e+01°)"
7.75704246758502e+03,"(1.09796229465185e+02dB,9.00151442511234e+01°)"
7.76884883448620e+03,"(1.09783015257271e+02dB,9.00151222118040e+01°)"
7.78067317090347e+03,"(1.09769801033422e+02dB,9.00151002087835e+01°)"
7.79251550418677e+03,"(1.09756586802509e+02dB,9.00150782382936e+01°)"
7.80437586172769e+03,"(1.09743372555081e+02dB,9.00150563040261e+01°)"
7.81625427095947e+03,"(1.09730158293241e+02dB,9.00150344044734e+01°)"
7.82815075935714e+03,"(1.09716944018168e+02dB,9.00150125398417e+01°)"
7.84006535443754e+03,"(1.09703729732873e+02dB,9.00149907090893e+01°)"
7.85199808375939e+03,"(1.09690515433366e+02dB,9.00149689149376e+01°)"
7.86394897492334e+03,"(1.09677301122616e+02dB,9.00149471520826e+01°)"
7.87591805557207e+03,"(1.09664086796516e+02dB,9.00149254241531e+01°)"
7.88790535339031e+03,"(1.09650872459532e+02dB,9.00149037332333e+01°)"
7.89991089610496e+03,"(1.09637658108914e+02dB,9.00148820766808e+01°)"
7.91193471148509e+03,"(1.09624443743467e+02dB,9.00148604530006e+01°)"
7.92397682734205e+03,"(1.09611229366241e+02dB,9.00148388645982e+01°)"
7.93603727152951e+03,"(1.09598014976184e+02dB,9.00148173109891e+01°)"
7.94811607194354e+03,"(1.09584800569261e+02dB,9.00147957895287e+01°)"
7.96021325652268e+03,"(1.09571586154275e+02dB,9.00147743032047e+01°)"
7.97232885324796e+03,"(1.09558371721371e+02dB,9.00147528521909e+01°)"
7.98446289014304e+03,"(1.09545157278034e+02dB,9.00147314354900e+01°)"
7.99661539527419e+03,"(1.09531942821329e+02dB,9.00147100527249e+01°)"
8.00878639675044e+03,"(1.09518728351481e+02dB,9.00146887028503e+01°)"
8.02097592272356e+03,"(1.09505513867349e+02dB,9.00146673871438e+01°)"
8.03318400138820e+03,"(1.09492299367706e+02dB,9.00146461063266e+01°)"
8.04541066098191e+03,"(1.09479084856149e+02dB,9.00146248567760e+01°)"
8.05765592978521e+03,"(1.09465870330599e+02dB,9.00146036450341e+01°)"
8.06991983612169e+03,"(1.09452655792729e+02dB,9.00145824641806e+01°)"
8.08220240835802e+03,"(1.09439441239165e+02dB,9.00145613162903e+01°)"
8.09450367490406e+03,"(1.09426226673029e+02dB,9.00145402049875e+01°)"
8.10682366421290e+03,"(1.09413012093103e+02dB,9.00145191257617e+01°)"
8.11916240478096e+03,"(1.09399797500119e+02dB,9.00144980809534e+01°)"
8.13151992514799e+03,"(1.09386582892641e+02dB,9.00144770688358e+01°)"
8.14389625389722e+03,"(1.09373368268811e+02dB,9.00144560900464e+01°)"
8.15629141965537e+03,"(1.09360153633143e+02dB,9.00144351463908e+01°)"
8.16870545109271e+03,"(1.09346938985078e+02dB,9.00144142326541e+01°)"
8.18113837692318e+03,"(1.09333724318394e+02dB,9.00143933555693e+01°)"
8.19359022590441e+03,"(1.09320509640789e+02dB,9.00143725112622e+01°)"
8.20606102683778e+03,"(1.09307294948303e+02dB,9.00143516997681e+01°)"
8.21855080856854e+03,"(1.09294080242722e+02dB,9.00143309213868e+01°)"
8.23105959998581e+03,"(1.09280865522362e+02dB,9.00143101756530e+01°)"
8.24358743002272e+03,"(1.09267650786181e+02dB,9.00142894635821e+01°)"
8.25613432765639e+03,"(1.09254436037653e+02dB,9.00142687850981e+01°)"
8.26870032190807e+03,"(1.09241221274447e+02dB,9.00142481383392e+01°)"
8.28128544184319e+03,"(1.09228006498409e+02dB,9.00142275257020e+01°)"
8.29388971657140e+03,"(1.09214791705284e+02dB,9.00142069447725e+01°)"
8.30651317524666e+03,"(1.09201576898332e+02dB,9.00141863978430e+01°)"
8.31915584706731e+03,"(1.09188362076242e+02dB,9.00141658822949e+01°)"
8.33181776127611e+03,"(1.09175147240749e+02dB,9.00141454014993e+01°)"
8.34449894716035e+03,"(1.09161932389110e+02dB,9.00141249517103e+01°)"
8.35719943405190e+03,"(1.09148717523176e+02dB,9.00141045363535e+01°)"
8.36991925132724e+03,"(1.09135502644524e+02dB,9.00140841523081e+01°)"
8.38265842840761e+03,"(1.09122287748443e+02dB,9.00140638008841e+01°)"
8.39541699475897e+03,"(1.09109072841205e+02dB,9.00140434812342e+01°)"
8.40819497989219e+03,"(1.09095857914627e+02dB,9.00140231958279e+01°)"
8.42099241336302e+03,"(1.09082642974426e+02dB,9.00140029427153e+01°)"
8.43380932477220e+03,"(1.09069428022049e+02dB,9.00139827202986e+01°)"
8.44664574376551e+03,"(1.09056213051910e+02dB,9.00139625318164e+01°)"
8.45950170003389e+03,"(1.09042998069428e+02dB,9.00139423755489e+01°)"
8.47237722331343e+03,"(1.09029783068781e+02dB,9.00139222493045e+01°)"
8.48527234338550e+03,"(1.09016568054846e+02dB,9.00139021579418e+01°)"
8.49818709007680e+03,"(1.09003353026020e+02dB,9.00138820996512e+01°)"
8.51112149325940e+03,"(1.08990137980347e+02dB,9.00138620687728e+01°)"
8.52407558285088e+03,"(1.08976922920694e+02dB,9.00138420731221e+01°)"
8.53704938881431e+03,"(1.08963707844239e+02dB,9.00138221099039e+01°)"
8.55004294115840e+03,"(1.08950492754915e+02dB,9.00138021783202e+01°)"
8.56305626993750e+03,"(1.08937277647991e+02dB,9.00137822775895e+01°)"
8.57608940525175e+03,"(1.08924062526002e+02dB,9.00137624084763e+01°)"
8.58914237724705e+03,"(1.08910847389967e+02dB,9.00137425743043e+01°)"
8.60221521611522e+03,"(1.08897632237210e+02dB,9.00137227687094e+01°)"
8.61530795209401e+03,"(1.08884417068856e+02dB,9.00137029963015e+01°)"
8.62842061546722e+03,"(1.08871201884744e+02dB,9.00136832561559e+01°)"
8.64155323656471e+03,"(1.08857986685128e+02dB,9.00136635465873e+01°)"
8.65470584576252e+03,"(1.08844771470533e+02dB,9.00136438679543e+01°)"
8.66787847348293e+03,"(1.08831556239172e+02dB,9.00136242213423e+01°)"
8.68107115019451e+03,"(1.08818340992638e+02dB,9.00136046063039e+01°)"
8.69428390641220e+03,"(1.08805125728590e+02dB,9.00135850242818e+01°)"
8.70751677269739e+03,"(1.08791910450499e+02dB,9.00135654716506e+01°)"
8.72076977965801e+03,"(1.08778695155209e+02dB,9.00135459511780e+01°)"
8.73404295794853e+03,"(1.08765479846157e+02dB,9.00135264630701e+01°)"
8.74733633827011e+03,"(1.08752264519119e+02dB,9.00135070049099e+01°)"
8.76064995137062e+03,"(1.08739049175359e+02dB,9.00134875776524e+01°)"
8.77398382804474e+03,"(1.08725833816284e+02dB,9.00134681827036e+01°)"
8.78733799913402e+03,"(1.08712618441855e+02dB,9.00134488192210e+01°)"
8.80071249552695e+03,"(1.08699403050215e+02dB,9.00134294855013e+01°)"
8.81410734815902e+03,"(1.08686187642665e+02dB,9.00134101836212e+01°)"
8.82752258801282e+03,"(1.08672972217371e+02dB,9.00133909124223e+01°)"
8.84095824611810e+03,"(1.08659756777332e+02dB,9.00133716725212e+01°)"
8.85441435355181e+03,"(1.08646541320464e+02dB,9.00133524635827e+01°)"
8.86789094143823e+03,"(1.08633325846146e+02dB,9.00133332847793e+01°)"
8.88138804094901e+03,"(1.08620110356892e+02dB,9.00133141375822e+01°)"
8.89490568330322e+03,"(1.08606894849820e+02dB,9.00132950217331e+01°)"
8.90844389976746e+03,"(1.08593679326467e+02dB,9.00132759354077e+01°)"
8.92200272165593e+03,"(1.08580463786878e+02dB,9.00132568802346e+01°)"
8.93558218033047e+03,"(1.08567248229780e+02dB,9.00132378558841e+01°)"
8.94918230720066e+03,"(1.08554032655115e+02dB,9.00132188622116e+01°)"
8.96280313372391e+03,"(1.08540817066045e+02dB,9.00131998996966e+01°)"
8.97644469140546e+03,"(1.08527601456716e+02dB,9.00131809654893e+01°)"
8.99010701179854e+03,"(1.08514385833449e+02dB,9.00131620641977e+01°)"
9.00379012650440e+03,"(1.08501170190838e+02dB,9.00131431927525e+01°)"
9.01749406717238e+03,"(1.08487954532828e+02dB,9.00131243519908e+01°)"
9.03121886549999e+03,"(1.08474738856982e+02dB,9.00131055402740e+01°)"
9.04496455323298e+03,"(1.08461523164890e+02dB,9.00130867602158e+01°)"
9.05873116216543e+03,"(1.08448307453998e+02dB,9.00130680087528e+01°)"
9.07251872413981e+03,"(1.08435091725833e+02dB,9.00130492892983e+01°)"
9.08632727104704e+03,"(1.08421875981704e+02dB,9.00130305989908e+01°)"
9.10015683482660e+03,"(1.08408660219592e+02dB,9.00130119388879e+01°)"
9.11400744746657e+03,"(1.08395444439337e+02dB,9.00129933096314e+01°)"
9.12787914100370e+03,"(1.08382228642683e+02dB,9.00129747101867e+01°)"
9.14177194752354e+03,"(1.08369012828359e+02dB,9.00129561402351e+01°)"
9.15568589916045e+03,"(1.08355796996085e+02dB,9.00129376001801e+01°)"
9.16962102809770e+03,"(1.08342581146211e+02dB,9.00129190905635e+01°)"
9.18357736656753e+03,"(1.08329365278724e+02dB,9.00129006112239e+01°)"
9.19755494685128e+03,"(1.08316149392076e+02dB,9.00128821601889e+01°)"
9.21155380127938e+03,"(1.08302933488398e+02dB,9.00128637407736e+01°)"
9.22557396223149e+03,"(1.08289717567858e+02dB,9.00128453495599e+01°)"
9.23961546213655e+03,"(1.08276501629381e+02dB,9.00128269897782e+01°)"
9.25367833347284e+03,"(1.08263285671608e+02dB,9.00128086579924e+01°)"
9.26776260876811e+03,"(1.08250069697294e+02dB,9.00127903572862e+01°)"
9.28186832059957e+03,"(1.08236853703120e+02dB,9.00127720848745e+01°)"
9.29599550159405e+03,"(1.08223637692062e+02dB,9.00127538418731e+01°)"
9.31014418442803e+03,"(1.08210421662865e+02dB,9.00127356296753e+01°)"
9.32431440182772e+03,"(1.08197205614446e+02dB,9.00127174462945e+01°)"
9.33850618656913e+03,"(1.08183989548042e+02dB,9.00126992921489e+01°)"
9.35271957147818e+03,"(1.08170773464063e+02dB,9.00126811680478e+01°)"
9.36695458943072e+03,"(1.08157557361905e+02dB,9.00126630727782e+01°)"
9.38121127335268e+03,"(1.08144341238903e+02dB,9.00126450063137e+01°)"
9.39548965622006e+03,"(1.08131125100528e+02dB,9.00126269713792e+01°)"
9.40978977105908e+03,"(1.08117908940491e+02dB,9.00126089627085e+01°)"
9.42411165094621e+03,"(1.08104692763274e+02dB,9.00125909850358e+01°)"
9.43845532900827e+03,"(1.08091476566941e+02dB,9.00125730345978e+01°)"
9.45282083842251e+03,"(1.08078260353112e+02dB,9.00125551152291e+01°)"
9.46720821241664e+03,"(1.08065044120157e+02dB,9.00125372240616e+01°)"
9.48161748426900e+03,"(1.08051827867386e+02dB,9.00125193631243e+01°)"
9.49604868730852e+03,"(1.08038611595270e+02dB,9.00125015286005e+01°)"
9.51050185491491e+03,"(1.08025395304752e+02dB,9.00124837255830e+01°)"
9.52497702051865e+03,"(1.08012178995313e+02dB,9.00124659503693e+01°)"
