Freq.,V(e1)/I(V1)
7.97232885324796e+03,"(1.09558371727267e+02dB,9.00146197086222e+01°)"
7.98446289014304e+03,"(1.09545157283195e+02dB,9.00145984949377e+01°)"
7.99661539527419e+03,"(1.09531942825770e+02dB,9.00145773119568e+01°)"
8.00878639675044e+03,"(1.09518728356123e+02dB,9.00145561656495e+01°)"
8.02097592272356e+03,"(1.09505513871343e+02dB,9.00145350501810e+01°)"
8.03318400138820e+03,"(1.09492299371671e+02dB,9.00145139695516e+01°)"
8.04541066098191e+03,"(1.09479084860196e+02dB,9.00144929220621e+01°)"
8.05765592978521e+03,"(1.09465870334526e+02dB,9.00144719093911e+01°)"
8.06991983612169e+03,"(1.09452655796741e+02dB,9.00144509300234e+01°)"
8.08220240835802e+03,"(1.09439441245130e+02dB,9.00144299830493e+01°)"
8.09450367490406e+03,"(1.09426226677913e+02dB,9.00144090712784e+01°)"
8.10682366421290e+03,"(1.09413012098543e+02dB,9.00143881900729e+01°)"
8.11916240478096e+03,"(1.09399797504561e+02dB,9.00143673434163e+01°)"
8.13151992514799e+03,"(1.09386582898060e+02dB,9.00143465306639e+01°)"
8.14389625389722e+03,"(1.09373368274843e+02dB,9.00143257519918e+01°)"
8.15629141965537e+03,"(1.09360153637618e+02dB,9.00143050031687e+01°)"
8.16870545109271e+03,"(1.09346938989810e+02dB,9.00142842897013e+01°)"
8.18113837692318e+03,"(1.09333724324044e+02dB,9.00142636088465e+01°)"
8.19359022590441e+03,"(1.09320509645853e+02dB,9.00142429615939e+01°)"
8.20606102683778e+03,"(1.09307294951965e+02dB,9.00142223458264e+01°)"
8.21855080856854e+03,"(1.09294080247826e+02dB,9.00142017647793e+01°)"
8.23105959998581e+03,"(1.09280865527307e+02dB,9.00141812146640e+01°)"
8.24358743002272e+03,"(1.09267650789715e+02dB,9.00141606993540e+01°)"
8.25613432765639e+03,"(1.09254436041487e+02dB,9.00141402154251e+01°)"
8.26870032190807e+03,"(1.09241221277690e+02dB,9.00141197646023e+01°)"
8.28128544184319e+03,"(1.09228006502335e+02dB,9.00140993467213e+01°)"
8.29388971657140e+03,"(1.09214791709400e+02dB,9.00140789603443e+01°)"
8.30651317524666e+03,"(1.09201576902571e+02dB,9.00140586076954e+01°)"
8.31915584706731e+03,"(1.09188362080480e+02dB,9.00140382872295e+01°)"
8.33181776127611e+03,"(1.09175147244551e+02dB,9.00140179993366e+01°)"
8.34449894716035e+03,"(1.09161932394000e+02dB,9.00139977419306e+01°)"
8.35719943405190e+03,"(1.09148717527720e+02dB,9.00139775202245e+01°)"
8.36991925132724e+03,"(1.09135502648514e+02dB,9.00139573284360e+01°)"
8.38265842840761e+03,"(1.09122287753988e+02dB,9.00139371714237e+01°)"
8.39541699475897e+03,"(1.09109072844417e+02dB,9.00139170439661e+01°)"
8.40819497989219e+03,"(1.09095857919108e+02dB,9.00138969501469e+01°)"
8.42099241336302e+03,"(1.09082642979869e+02dB,9.00138768876907e+01°)"
8.43380932477220e+03,"(1.09069428026315e+02dB,9.00138568580375e+01°)"
8.44664574376551e+03,"(1.09056213056762e+02dB,9.00138368606134e+01°)"
8.45950170003389e+03,"(1.09042998073927e+02dB,9.00138168940127e+01°)"
8.47237722331343e+03,"(1.09029783073330e+02dB,9.00137969608084e+01°)"
8.48527234338550e+03,"(1.09016568059112e+02dB,9.00137770592649e+01°)"
8.49818709007680e+03,"(1.09003353030155e+02dB,9.00137571890301e+01°)"
8.51112149325940e+03,"(1.08990137985272e+02dB,9.00137373496362e+01°)"
8.52407558285088e+03,"(1.08976922924932e+02dB,9.00137175416376e+01°)"
8.53704938881431e+03,"(1.08963707848338e+02dB,9.00136977674925e+01°)"
8.55004294115840e+03,"(1.08950492759463e+02dB,9.00136780252061e+01°)"
8.56305626993750e+03,"(1.08937277652590e+02dB,9.00136583141919e+01°)"
8.57608940525175e+03,"(1.08924062530049e+02dB,9.00136386334070e+01°)"
8.58914237724705e+03,"(1.08910847393874e+02dB,9.00136189855550e+01°)"
8.60221521611522e+03,"(1.08897632240652e+02dB,9.00135993680778e+01°)"
8.61530795209401e+03,"(1.08884417073216e+02dB,9.00135797828444e+01°)"
8.62842061546722e+03,"(1.08871201888764e+02dB,9.00135602290268e+01°)"
8.64155323656471e+03,"(1.08857986688677e+02dB,9.00135407071974e+01°)"
8.65470584576252e+03,"(1.08844771474061e+02dB,9.00135212164308e+01°)"
8.66787847348293e+03,"(1.08831556243464e+02dB,9.00135017559602e+01°)"
8.68107115019451e+03,"(1.08818340996741e+02dB,9.00134823273221e+01°)"
8.69428390641220e+03,"(1.08805125732990e+02dB,9.00134629296813e+01°)"
8.70751677269739e+03,"(1.08791910454819e+02dB,9.00134435637987e+01°)"
8.72076977965801e+03,"(1.08778695159148e+02dB,9.00134242267966e+01°)"
8.73404295794853e+03,"(1.08765479849750e+02dB,9.00134049238517e+01°)"
8.74733633827011e+03,"(1.08752264523805e+02dB,9.00133856503458e+01°)"
8.76064995137062e+03,"(1.08739049179254e+02dB,9.00133664070076e+01°)"
8.77398382804474e+03,"(1.08725833819974e+02dB,9.00133471961230e+01°)"
8.78733799913402e+03,"(1.08712618446493e+02dB,9.00133280167789e+01°)"
8.80071249552695e+03,"(1.08699403054325e+02dB,9.00133088663332e+01°)"
8.81410734815902e+03,"(1.08686187646831e+02dB,9.00132897472172e+01°)"
8.82752258801282e+03,"(1.08672972221585e+02dB,9.00132706595271e+01°)"
8.84095824611810e+03,"(1.08659756781237e+02dB,9.00132516025870e+01°)"
8.85441435355181e+03,"(1.08646541324086e+02dB,9.00132325749275e+01°)"
8.86789094143823e+03,"(1.08633325850211e+02dB,9.00132135791234e+01°)"
8.88138804094901e+03,"(1.08620110361272e+02dB,9.00131946129886e+01°)"
8.89490568330322e+03,"(1.08606894853408e+02dB,9.00131756781614e+01°)"
8.90844389976746e+03,"(1.08593679330183e+02dB,9.00131567733998e+01°)"
8.92200272165593e+03,"(1.08580463790446e+02dB,9.00131379001186e+01°)"
8.93558218033047e+03,"(1.08567248233590e+02dB,9.00131190563011e+01°)"
8.94918230720066e+03,"(1.08554032659366e+02dB,9.00131002430983e+01°)"
8.96280313372391e+03,"(1.08540817069512e+02dB,9.00130814593022e+01°)"
8.97644469140546e+03,"(1.08527601460554e+02dB,9.00130627067380e+01°)"
8.99010701179854e+03,"(1.08514385836776e+02dB,9.00130439841628e+01°)"
9.00379012650440e+03,"(1.08501170194456e+02dB,9.00130252917331e+01°)"
9.01749406717238e+03,"(1.08487954536510e+02dB,9.00130066299059e+01°)"
9.03121886549999e+03,"(1.08474738861163e+02dB,9.00129879977587e+01°)"
9.04496455323298e+03,"(1.08461523168168e+02dB,9.00129693958368e+01°)"
9.05873116216543e+03,"(1.08448307458586e+02dB,9.00129508229275e+01°)"
9.07251872413981e+03,"(1.08435091729398e+02dB,9.00129322806156e+01°)"
9.08632727104704e+03,"(1.08421875985215e+02dB,9.00129137683635e+01°)"
9.10015683482660e+03,"(1.08408660223782e+02dB,9.00128952867213e+01°)"
9.11400744746657e+03,"(1.08395444442816e+02dB,9.00128768330750e+01°)"
9.12787914100370e+03,"(1.08382228645973e+02dB,9.00128584108378e+01°)"
9.14177194752354e+03,"(1.08369012831695e+02dB,9.00128400175272e+01°)"
9.15568589916045e+03,"(1.08355796999772e+02dB,9.00128216548887e+01°)"
9.16962102809770e+03,"(1.08342581149408e+02dB,9.00128033207707e+01°)"
9.18357736656753e+03,"(1.08329365281348e+02dB,9.00127850157168e+01°)"
9.19755494685128e+03,"(1.08316149395672e+02dB,9.00127667419111e+01°)"
9.21155380127938e+03,"(1.08302933492000e+02dB,9.00127484968264e+01°)"
9.22557396223149e+03,"(1.08289717572376e+02dB,9.00127302819578e+01°)"
9.23961546213655e+03,"(1.08276501633151e+02dB,9.00127120955397e+01°)"
9.25367833347284e+03,"(1.08263285676035e+02dB,9.00126939387507e+01°)"
9.26776260876811e+03,"(1.08250069700352e+02dB,9.00126758117506e+01°)"
9.28186832059957e+03,"(1.08236853706970e+02dB,9.00126577132651e+01°)"
9.29599550159405e+03,"(1.08223637695776e+02dB,9.00126396446276e+01°)"
9.31014418442803e+03,"(1.08210421666327e+02dB,9.00126216056167e+01°)"
9.32431440182772e+03,"(1.08197205617719e+02dB,9.00126035952181e+01°)"
9.33850618656913e+03,"(1.08183989552221e+02dB,9.00125856146468e+01°)"
9.35271957147818e+03,"(1.08170773467259e+02dB,9.00125676617074e+01°)"
9.36695458943072e+03,"(1.08157557364776e+02dB,9.00125497401578e+01°)"
9.38121127335268e+03,"(1.08144341243172e+02dB,9.00125318460830e+01°)"
9.39548965622006e+03,"(1.08131125103342e+02dB,9.00125139813780e+01°)"
9.40978977105908e+03,"(1.08117908944190e+02dB,9.00124961446693e+01°)"
9.42411165094621e+03,"(1.08104692766543e+02dB,9.00124783381483e+01°)"
9.43845532900827e+03,"(1.08091476571461e+02dB,9.00124605598223e+01°)"
9.45282083842251e+03,"(1.08078260356115e+02dB,9.00124428095456e+01°)"
9.46720821241664e+03,"(1.08065044123698e+02dB,9.00124250899380e+01°)"
9.48161748426900e+03,"(1.08051827870493e+02dB,9.00124073979441e+01°)"
9.49604868730852e+03,"(1.08038611599140e+02dB,9.00123897355197e+01°)"
9.51050185491491e+03,"(1.08025395308918e+02dB,9.00123721017882e+01°)"
9.52497702051865e+03,"(1.08012178998332e+02dB,9.00123544959164e+01°)"
9.53947421760111e+03,"(1.07998962670641e+02dB,9.00123369178599e+01°)"
9.55399347969462e+03,"(1.07985746322746e+02dB,9.00123193697588e+01°)"
9.56853484038256e+03,"(1.07972529956049e+02dB,9.00123018493331e+01°)"
9.58309833329940e+03,"(1.07959313570816e+02dB,9.00122843569632e+01°)"
9.59768399213082e+03,"(1.07946097164468e+02dB,9.00122668945622e+01°)"
9.61229185061377e+03,"(1.07932880739620e+02dB,9.00122494598636e+01°)"
9.62692194253654e+03,"(1.07919664295456e+02dB,9.00122320527641e+01°)"
9.64157430173885e+03,"(1.07906447831171e+02dB,9.00122146743345e+01°)"
9.65624896211193e+03,"(1.07893231347153e+02dB,9.00121973236525e+01°)"
9.67094595759858e+03,"(1.07880014844349e+02dB,9.00121800020406e+01°)"
9.68566532219328e+03,"(1.07866798321643e+02dB,9.00121627092456e+01°)"
9.70040708994223e+03,"(1.07853581777642e+02dB,9.00121454435534e+01°)"
9.71517129494346e+03,"(1.07840365215223e+02dB,9.00121282058217e+01°)"
9.72995797134690e+03,"(1.07827148632418e+02dB,9.00121109966236e+01°)"
9.74476715335446e+03,"(1.07813932030512e+02dB,9.00120938152087e+01°)"
9.75959887522009e+03,"(1.07800715408244e+02dB,9.00120766629477e+01°)"
9.77445317124989e+03,"(1.07787498765650e+02dB,9.00120595370825e+01°)"
9.78933007580216e+03,"(1.07774282103439e+02dB,9.00120424394304e+01°)"
9.80422962328752e+03,"(1.07761065421299e+02dB,9.00120253704561e+01°)"
9.81915184816893e+03,"(1.07747848717589e+02dB,9.00120083277825e+01°)"
9.83409678496184e+03,"(1.07734631993748e+02dB,9.00119913144907e+01°)"
9.84906446823419e+03,"(1.07721415250655e+02dB,9.00119743281192e+01°)"
9.86405493260657e+03,"(1.07708198486611e+02dB,9.00119573699052e+01°)"
9.87906821275225e+03,"(1.07694981701143e+02dB,9.00119404384997e+01°)"
9.89410434339727e+03,"(1.07681764896304e+02dB,9.00119235352081e+01°)"
9.90916335932052e+03,"(1.07668548068928e+02dB,9.00119066580182e+01°)"
9.92424529535385e+03,"(1.07655331223145e+02dB,9.00118898101839e+01°)"
9.93935018638209e+03,"(1.07642114355687e+02dB,9.00118729905308e+01°)"
9.95447806734318e+03,"(1.07628897468524e+02dB,9.00118561970291e+01°)"
9.96962897322825e+03,"(1.07615680558770e+02dB,9.00118394321391e+01°)"
9.98480293908166e+03,"(1.07602463630123e+02dB,9.00118226928126e+01°)"
1.00000000000011e+04,"(1.07589246679053e+02dB,9.00118059822635e+01°)"
1.00152201911378e+04,"(1.07576029706908e+02dB,9.00117892989652e+01°)"
1.00304635476963e+04,"(1.07562812713308e+02dB,9.00117726412102e+01°)"
1.00457301049348e+04,"(1.07549595698017e+02dB,9.00117560123956e+01°)"
1.00610198981652e+04,"(1.07536378663274e+02dB,9.00117394105487e+01°)"
1.00763329627532e+04,"(1.07523161605858e+02dB,9.00117228353550e+01°)"
1.00916693341182e+04,"(1.07509944527941e+02dB,9.00117062870544e+01°)"
1.01070290477335e+04,"(1.07496727427894e+02dB,9.00116897673417e+01°)"
1.01224121391265e+04,"(1.07483510305787e+02dB,9.00116732734311e+01°)"
1.01378186438787e+04,"(1.07470293163567e+02dB,9.00116568076705e+01°)"
1.01532485976256e+04,"(1.07457075998484e+02dB,9.00116403671571e+01°)"
1.01687020360570e+04,"(1.07443858811606e+02dB,9.00116239543870e+01°)"
1.01841789949170e+04,"(1.07430641604354e+02dB,9.00116075690043e+01°)"
1.01996795100043e+04,"(1.07417424374051e+02dB,9.00115912100597e+01°)"
1.02152036171718e+04,"(1.07404207122020e+02dB,9.00115748783643e+01°)"
1.02307513523271e+04,"(1.07390989848065e+02dB,9.00115585731485e+01°)"
1.02463227514325e+04,"(1.07377772552368e+02dB,9.00115422939273e+01°)"
1.02619178505050e+04,"(1.07364555234053e+02dB,9.00115260421006e+01°)"
1.02775366856163e+04,"(1.07351337894538e+02dB,9.00115098164664e+01°)"
1.02931792928932e+04,"(1.07338120530373e+02dB,9.00114936189312e+01°)"
1.03088457085174e+04,"(1.07324903145772e+02dB,9.00114774458004e+01°)"
1.03245359687256e+04,"(1.07311685739133e+02dB,9.00114613008478e+01°)"
1.03402501098097e+04,"(1.07298468309478e+02dB,9.00114451815909e+01°)"
1.03559881681169e+04,"(1.07285250856600e+02dB,9.00114290890372e+01°)"
1.03717501800497e+04,"(1.07272033382743e+02dB,9.00114130229550e+01°)"
1.03875361820659e+04,"(1.07258815884670e+02dB,9.00113969834510e+01°)"
1.04033462106789e+04,"(1.07245598364773e+02dB,9.00113809706468e+01°)"
1.04191803024577e+04,"(1.07232380820995e+02dB,9.00113649832497e+01°)"
1.04350384940267e+04,"(1.07219163255662e+02dB,9.00113490220392e+01°)"
1.04509208220665e+04,"(1.07205945666230e+02dB,9.00113330875484e+01°)"
1.04668273233131e+04,"(1.07192728054233e+02dB,9.00113171799895e+01°)"
1.04827580345586e+04,"(1.07179510419408e+02dB,9.00113012979938e+01°)"
1.04987129926511e+04,"(1.07166292760900e+02dB,9.00112854420451e+01°)"
1.05146922344948e+04,"(1.07153075080408e+02dB,9.00112696124848e+01°)"
1.05306957970501e+04,"(1.07139857375820e+02dB,9.00112538094288e+01°)"
1.05467237173334e+04,"(1.07126639647595e+02dB,9.00112380314797e+01°)"
1.05627760324177e+04,"(1.07113421895700e+02dB,9.00112222788189e+01°)"
1.05788527794324e+04,"(1.07100204120263e+02dB,9.00112065544179e+01°)"
1.05949539955634e+04,"(1.07086986323006e+02dB,9.00111908537379e+01°)"
1.06110797180530e+04,"(1.07073768499802e+02dB,9.00111751805378e+01°)"
1.06272299842005e+04,"(1.07060550653124e+02dB,9.00111595322446e+01°)"
1.06434048313618e+04,"(1.07047332784419e+02dB,9.00111439099071e+01°)"
1.06596042969496e+04,"(1.07034114890142e+02dB,9.00111283135087e+01°)"
1.06758284184337e+04,"(1.07020896972956e+02dB,9.00111127429890e+01°)"
1.06920772333408e+04,"(1.07007679030040e+02dB,9.00110971979849e+01°)"
1.07083507792547e+04,"(1.06994461065281e+02dB,9.00110816792340e+01°)"
1.07246490938166e+04,"(1.06981243074648e+02dB,9.00110661855288e+01°)"
1.07409722147247e+04,"(1.06968025060777e+02dB,9.00110507175321e+01°)"
1.07573201797349e+04,"(1.06954807022482e+02dB,9.00110352742249e+01°)"
1.07736930266603e+04,"(1.06941588958961e+02dB,9.00110198577059e+01°)"
1.07900907933716e+04,"(1.06928370871280e+02dB,9.00110044663196e+01°)"
1.08065135177973e+04,"(1.06915152760981e+02dB,9.00109891006745e+01°)"
1.08229612379235e+04,"(1.06901934623881e+02dB,9.00109737599765e+01°)"
1.08394339917941e+04,"(1.06888716462701e+02dB,9.00109584445608e+01°)"
1.08559318175109e+04,"(1.06875498276540e+02dB,9.00109431546896e+01°)"
1.08724547532338e+04,"(1.06862280065362e+02dB,9.00109278906328e+01°)"
1.08890028371807e+04,"(1.06849061830412e+02dB,9.00109126506921e+01°)"
1.09055761076277e+04,"(1.06835843569600e+02dB,9.00108974369445e+01°)"
1.09221746029090e+04,"(1.06822625283938e+02dB,9.00108822486414e+01°)"
1.09387983614175e+04,"(1.06809406972560e+02dB,9.00108670845849e+01°)"
1.09554474216041e+04,"(1.06796188635972e+02dB,9.00108519466875e+01°)"
1.09721218219785e+04,"(1.06782970275379e+02dB,9.00108368329560e+01°)"
1.09888216011090e+04,"(1.06769751888114e+02dB,9.00108217450965e+01°)"
1.10055467976226e+04,"(1.06756533476453e+02dB,9.00108066819319e+01°)"
1.10222974502049e+04,"(1.06743315038534e+02dB,9.00107916434488e+01°)"
1.10390735976006e+04,"(1.06730096574478e+02dB,9.00107766303055e+01°)"
1.10558752786134e+04,"(1.06716878086053e+02dB,9.00107616421682e+01°)"
1.10727025321057e+04,"(1.06703659570498e+02dB,9.00107466785343e+01°)"
1.10895553969995e+04,"(1.06690441029959e+02dB,9.00107317404984e+01°)"
1.11064339122758e+04,"(1.06677222463736e+02dB,9.00107168266293e+01°)"
1.11233381169750e+04,"(1.06664003871216e+02dB,9.00107019378311e+01°)"
1.11402680501968e+04,"(1.06650785252720e+02dB,9.00106870730437e+01°)"
1.11572237511005e+04,"(1.06637566607146e+02dB,9.00106722339520e+01°)"
1.11742052589051e+04,"(1.06624347936510e+02dB,9.00106574189679e+01°)"
1.11912126128892e+04,"(1.06611129238706e+02dB,9.00106426288297e+01°)"
1.12082458523911e+04,"(1.06597910514442e+02dB,9.00106278636818e+01°)"
1.12253050168092e+04,"(1.06584691763845e+02dB,9.00106131226033e+01°)"
1.12423901456015e+04,"(1.06571472987772e+02dB,9.00105984069585e+01°)"
1.12595012782864e+04,"(1.06558254183672e+02dB,9.00105837145144e+01°)"
1.12766384544423e+04,"(1.06545035354254e+02dB,9.00105690474980e+01°)"
1.12938017137078e+04,"(1.06531816496775e+02dB,9.00105544045114e+01°)"
1.13109910957820e+04,"(1.06518597612743e+02dB,9.00105397857962e+01°)"
1.13282066404243e+04,"(1.06505378702702e+02dB,9.00105251919639e+01°)"
1.13454483874546e+04,"(1.06492159763327e+02dB,9.00105106220619e+01°)"
1.13627163767534e+04,"(1.06478940798541e+02dB,9.00104960775320e+01°)"
1.13800106482620e+04,"(1.06465721806429e+02dB,9.00104815561880e+01°)"
1.13973312419824e+04,"(1.06452502786461e+02dB,9.00104670591417e+01°)"
1.14146781979775e+04,"(1.06439283739958e+02dB,9.00104525866930e+01°)"
1.14320515563711e+04,"(1.06426064665368e+02dB,9.00104381380864e+01°)"
1.14494513573483e+04,"(1.06412845563820e+02dB,9.00104237138336e+01°)"
1.14668776411552e+04,"(1.06399626433528e+02dB,9.00104093133171e+01°)"
1.14843304480991e+04,"(1.06386407276512e+02dB,9.00103949373362e+01°)"
1.15018098185488e+04,"(1.06373188090815e+02dB,9.00103805855919e+01°)"
1.15193157929344e+04,"(1.06359968878867e+02dB,9.00103662576174e+01°)"
1.15368484117476e+04,"(1.06346749636608e+02dB,9.00103519533382e+01°)"
1.15544077155417e+04,"(1.06333530367813e+02dB,9.00103376735580e+01°)"
1.15719937449319e+04,"(1.06320311071692e+02dB,9.00103234178715e+01°)"
1.15896065405949e+04,"(1.06307091745032e+02dB,9.00103091852807e+01°)"
1.16072461432695e+04,"(1.06293872391436e+02dB,9.00102949766429e+01°)"
1.16249125937566e+04,"(1.06280653009122e+02dB,9.00102807921723e+01°)"
1.16426059329190e+04,"(1.06267433598852e+02dB,9.00102666313804e+01°)"
1.16603262016818e+04,"(1.06254214159531e+02dB,9.00102524942908e+01°)"
1.16780734410323e+04,"(1.06240994691844e+02dB,9.00102383807310e+01°)"
1.16958476920204e+04,"(1.06227775194408e+02dB,9.00102242917268e+01°)"
1.17136489957582e+04,"(1.06214555668669e+02dB,9.00102102251812e+01°)"
1.17314773934205e+04,"(1.06201336114481e+02dB,9.00101961830114e+01°)"
1.17493329262448e+04,"(1.06188116530847e+02dB,9.00101821646685e+01°)"
1.17672156355314e+04,"(1.06174896918288e+02dB,9.00101681692622e+01°)"
1.17851255626433e+04,"(1.06161677276943e+02dB,9.00101541972894e+01°)"
1.18030627490066e+04,"(1.06148457605400e+02dB,9.00101402489424e+01°)"
1.18210272361104e+04,"(1.06135237905569e+02dB,9.00101263244682e+01°)"
1.18390190655069e+04,"(1.06122018175618e+02dB,9.00101124229917e+01°)"
1.18570382788117e+04,"(1.06108798415652e+02dB,9.00100985456277e+01°)"
1.18750849177035e+04,"(1.06095578626350e+02dB,9.00100846912141e+01°)"
1.18931590239246e+04,"(1.06082358807973e+02dB,9.00100708595719e+01°)"
1.19112606392809e+04,"(1.06069138959204e+02dB,9.00100570517951e+01°)"
1.19293898056417e+04,"(1.06055919081722e+02dB,9.00100432671503e+01°)"
1.19475465649403e+04,"(1.06042699172402e+02dB,9.00100295055627e+01°)"
1.19657309591736e+04,"(1.06029479233358e+02dB,9.00100157675710e+01°)"
1.19839430304024e+04,"(1.06016259265155e+02dB,9.00100020522231e+01°)"
1.20021828207518e+04,"(1.06003039265448e+02dB,9.00099883607169e+01°)"
1.20204503724107e+04,"(1.05989819236511e+02dB,9.00099746918873e+01°)"
1.20387457276323e+04,"(1.05976599176472e+02dB,9.00099610465511e+01°)"
1.20570689287344e+04,"(1.05963379085787e+02dB,9.00099474237921e+01°)"
1.20754200180987e+04,"(1.05950158964694e+02dB,9.00099338240969e+01°)"
1.20937990381718e+04,"(1.05936938812496e+02dB,9.00099202479538e+01°)"
1.21122060314647e+04,"(1.05923718630112e+02dB,9.00099066940015e+01°)"
1.21306410405533e+04,"(1.05910498416668e+02dB,9.00098931634721e+01°)"
1.21491041080780e+04,"(1.05897278171586e+02dB,9.00098796555883e+01°)"
1.21675952767444e+04,"(1.05884057895345e+02dB,9.00098661703228e+01°)"
1.21861145893230e+04,"(1.05870837588400e+02dB,9.00098527082401e+01°)"
1.22046620886492e+04,"(1.05857617249936e+02dB,9.00098392689031e+01°)"
1.22232378176240e+04,"(1.05844396880194e+02dB,9.00098258522631e+01°)"
1.22418418192133e+04,"(1.05831176479213e+02dB,9.00098124583655e+01°)"
1.22604741364486e+04,"(1.05817956046155e+02dB,9.00097990873900e+01°)"
1.22791348124269e+04,"(1.05804735581362e+02dB,9.00097857391340e+01°)"
1.22978238903107e+04,"(1.05791515084994e+02dB,9.00097724130404e+01°)"
1.23165414133283e+04,"(1.05778294556745e+02dB,9.00097591100848e+01°)"
1.23352874247736e+04,"(1.05765073996549e+02dB,9.00097458292173e+01°)"
1.23540619680067e+04,"(1.05751853404477e+02dB,9.00097325709549e+01°)"
1.23728650864534e+04,"(1.05738632779210e+02dB,9.00097193356981e+01°)"
1.23916968236058e+04,"(1.05725412123047e+02dB,9.00097061225773e+01°)"
1.24105572230221e+04,"(1.05712191433757e+02dB,9.00096929320911e+01°)"
1.24294463283268e+04,"(1.05698970711679e+02dB,9.00096797639700e+01°)"
1.24483641832108e+04,"(1.05685749958262e+02dB,9.00096666183323e+01°)"
1.24673108314315e+04,"(1.05672529170816e+02dB,9.00096534949352e+01°)"
1.24862863168129e+04,"(1.05659308350686e+02dB,9.00096403935867e+01°)"
1.25052906832458e+04,"(1.05646087498021e+02dB,9.00096273150036e+01°)"
1.25243239746877e+04,"(1.05632866612581e+02dB,9.00096142584562e+01°)"
1.25433862351629e+04,"(1.05619645693760e+02dB,9.00096012243248e+01°)"
1.25624775087629e+04,"(1.05606424742759e+02dB,9.00095882123104e+01°)"
1.25815978396463e+04,"(1.05593203757136e+02dB,9.00095752224275e+01°)"
1.26007472720387e+04,"(1.05579982737891e+02dB,9.00095622546353e+01°)"
1.26199258502332e+04,"(1.05566761686868e+02dB,9.00095493092522e+01°)"
1.26391336185903e+04,"(1.05553540601583e+02dB,9.00095363859146e+01°)"
1.26583706215379e+04,"(1.05540319481464e+02dB,9.00095234843737e+01°)"
1.26776369035718e+04,"(1.05527098329208e+02dB,9.00095106053759e+01°)"
1.26969325092551e+04,"(1.05513877141830e+02dB,9.00094977478896e+01°)"
1.27162574832192e+04,"(1.05500655920712e+02dB,9.00094849127435e+01°)"
1.27356118701629e+04,"(1.05487434665388e+02dB,9.00094720992118e+01°)"
1.27549957148535e+04,"(1.05474213376520e+02dB,9.00094593077021e+01°)"
1.27744090621263e+04,"(1.05460992052990e+02dB,9.00094465380696e+01°)"
1.27938519568846e+04,"(1.05447770694623e+02dB,9.00094337906072e+01°)"
1.28133244441004e+04,"(1.05434549302111e+02dB,9.00094210642173e+01°)"
1.28328265688139e+04,"(1.05421327875223e+02dB,9.00094083605285e+01°)"
1.28523583761340e+04,"(1.05408106413081e+02dB,9.00093956783929e+01°)"
1.28719199112382e+04,"(1.05394884916209e+02dB,9.00093830176825e+01°)"
1.28915112193727e+04,"(1.05381663384647e+02dB,9.00093703788131e+01°)"
1.29111323458526e+04,"(1.05368441818026e+02dB,9.00093577613643e+01°)"
1.29307833360621e+04,"(1.05355220216438e+02dB,9.00093451656256e+01°)"
1.29504642354542e+04,"(1.05341998578949e+02dB,9.00093325923694e+01°)"
1.29701750895514e+04,"(1.05328776906842e+02dB,9.00093200399931e+01°)"
1.29899159439453e+04,"(1.05315555198859e+02dB,9.00093075090792e+01°)"
1.30096868442969e+04,"(1.05302333455057e+02dB,9.00092950000303e+01°)"
1.30294878363367e+04,"(1.05289111674817e+02dB,9.00092825122564e+01°)"
1.30493189658649e+04,"(1.05275889860565e+02dB,9.00092700462602e+01°)"
1.30691802787513e+04,"(1.05262668009957e+02dB,9.00092576013530e+01°)"
1.30890718209355e+04,"(1.05249446122044e+02dB,9.00092451782487e+01°)"
1.31089936384271e+04,"(1.05236224199584e+02dB,9.00092327758427e+01°)"
1.31289457773057e+04,"(1.05223002240130e+02dB,9.00092203957531e+01°)"
1.31489282837211e+04,"(1.05209780243812e+02dB,9.00092080364426e+01°)"
1.31689412038931e+04,"(1.05196558212303e+02dB,9.00091956984623e+01°)"
1.31889845841122e+04,"(1.05183336142446e+02dB,9.00091833819345e+01°)"
1.32090584707391e+04,"(1.05170114036896e+02dB,9.00091710866585e+01°)"
1.32291629102051e+04,"(1.05156891894565e+02dB,9.00091588121821e+01°)"
1.32492979490122e+04,"(1.05143669715209e+02dB,9.00091465590156e+01°)"
1.32694636337332e+04,"(1.05130447499336e+02dB,9.00091343276216e+01°)"
1.32896600110119e+04,"(1.05117225245623e+02dB,9.00091221168944e+01°)"
1.33098871275628e+04,"(1.05104002955024e+02dB,9.00091099272077e+01°)"
1.33301450301717e+04,"(1.05090780626634e+02dB,9.00090977590767e+01°)"
1.33504337656955e+04,"(1.05077558261536e+02dB,9.00090856116242e+01°)"
1.33707533810626e+04,"(1.05064335857949e+02dB,9.00090734850503e+01°)"
1.33911039232727e+04,"(1.05051113416958e+02dB,9.00090613795888e+01°)"
1.34114854393970e+04,"(1.05037890938537e+02dB,9.00090492957323e+01°)"
1.34318979765784e+04,"(1.05024668422422e+02dB,9.00090372318531e+01°)"
1.34523415820316e+04,"(1.05011445867221e+02dB,9.00090251894679e+01°)"
1.34728163030430e+04,"(1.04998223274543e+02dB,9.00090131678102e+01°)"
1.34933221869712e+04,"(1.04985000643457e+02dB,9.00090011669114e+01°)"
1.35138592812466e+04,"(1.04971777973339e+02dB,9.00089891869828e+01°)"
1.35344276333720e+04,"(1.04958555265271e+02dB,9.00089772279557e+01°)"
