Freq.,V(e1)/I(V1)
7.54756971915468e+03,"(1.10034083108938e+02dB,9.00153842655815e+01°)"
7.55905726452896e+03,"(1.10020869121877e+02dB,9.00153618335699e+01°)"
7.57056229416687e+03,"(1.10007655122233e+02dB,9.00153394402138e+01°)"
7.58208483467979e+03,"(1.09994441109350e+02dB,9.00153170782613e+01°)"
7.59362491271961e+03,"(1.09981227086593e+02dB,9.00152947551868e+01°)"
7.60518255497878e+03,"(1.09968013054539e+02dB,9.00152724659509e+01°)"
7.61675778819037e+03,"(1.09954799006179e+02dB,9.00152502125072e+01°)"
7.62835063912816e+03,"(1.09941584945343e+02dB,9.00152279943303e+01°)"
7.63996113460666e+03,"(1.09928370873195e+02dB,9.00152058095219e+01°)"
7.65158930148120e+03,"(1.09915156790471e+02dB,9.00151836624814e+01°)"
7.66323516664798e+03,"(1.09901942691152e+02dB,9.00151615505160e+01°)"
7.67489875704413e+03,"(1.09888728582964e+02dB,9.00151394717142e+01°)"
7.68658009964781e+03,"(1.09875514464866e+02dB,9.00151174298505e+01°)"
7.69827922147819e+03,"(1.09862300327909e+02dB,9.00150954230426e+01°)"
7.70999614959562e+03,"(1.09849086184596e+02dB,9.00150734499991e+01°)"
7.72173091110160e+03,"(1.09835872024274e+02dB,9.00150515130270e+01°)"
7.73348353313888e+03,"(1.09822657850415e+02dB,9.00150296079833e+01°)"
7.74525404289154e+03,"(1.09809443667292e+02dB,9.00150077397782e+01°)"
7.75704246758502e+03,"(1.09796229472372e+02dB,9.00149859083430e+01°)"
7.76884883448620e+03,"(1.09783015264146e+02dB,9.00149641057945e+01°)"
7.78067317090347e+03,"(1.09769801040354e+02dB,9.00149423429455e+01°)"
7.79251550418677e+03,"(1.09756586808550e+02dB,9.00149206127291e+01°)"
7.80437586172769e+03,"(1.09743372560681e+02dB,9.00148989181445e+01°)"
7.81625427095947e+03,"(1.09730158298212e+02dB,9.00148772572876e+01°)"
7.82815075935714e+03,"(1.09716944022840e+02dB,9.00148556302715e+01°)"
7.84006535443754e+03,"(1.09703729738629e+02dB,9.00148340395690e+01°)"
7.85199808375939e+03,"(1.09690515438584e+02dB,9.00148124817088e+01°)"
7.86394897492334e+03,"(1.09677301127378e+02dB,9.00147909572984e+01°)"
7.87591805557207e+03,"(1.09664086802192e+02dB,9.00147694682967e+01°)"
7.88790535339031e+03,"(1.09650872465363e+02dB,9.00147480122708e+01°)"
7.89991089610496e+03,"(1.09637658114941e+02dB,9.00147265911965e+01°)"
7.91193471148509e+03,"(1.09624443747308e+02dB,9.00147052067593e+01°)"
7.92397682734205e+03,"(1.09611229371804e+02dB,9.00146838522111e+01°)"
7.93603727152951e+03,"(1.09598014981723e+02dB,9.00146625337171e+01°)"
7.94811607194354e+03,"(1.09584800575929e+02dB,9.00146412499523e+01°)"
7.96021325652268e+03,"(1.09571586160934e+02dB,9.00146199986264e+01°)"
7.97232885324796e+03,"(1.09558371728091e+02dB,9.00145987806016e+01°)"
7.98446289014304e+03,"(1.09545157283797e+02dB,9.00145775971301e+01°)"
7.99661539527419e+03,"(1.09531942826284e+02dB,9.00145564466301e+01°)"
8.00878639675044e+03,"(1.09518728356581e+02dB,9.00145353320703e+01°)"
8.02097592272356e+03,"(1.09505513872639e+02dB,9.00145142486521e+01°)"
8.03318400138820e+03,"(1.09492299373539e+02dB,9.00144932010737e+01°)"
8.04541066098191e+03,"(1.09479084860973e+02dB,9.00144721837926e+01°)"
8.05765592978521e+03,"(1.09465870336103e+02dB,9.00144512021002e+01°)"
8.06991983612169e+03,"(1.09452655797743e+02dB,9.00144302543440e+01°)"
8.08220240835802e+03,"(1.09439441245565e+02dB,9.00144093383672e+01°)"
8.09450367490406e+03,"(1.09426226678490e+02dB,9.00143884586076e+01°)"
8.10682366421290e+03,"(1.09413012099688e+02dB,9.00143676093480e+01°)"
8.11916240478096e+03,"(1.09399797505207e+02dB,9.00143467926287e+01°)"
8.13151992514799e+03,"(1.09386582897997e+02dB,9.00143260110217e+01°)"
8.14389625389722e+03,"(1.09373368274925e+02dB,9.00143052623029e+01°)"
8.15629141965537e+03,"(1.09360153638691e+02dB,9.00142845469713e+01°)"
8.16870545109271e+03,"(1.09346938989959e+02dB,9.00142638629065e+01°)"
8.18113837692318e+03,"(1.09333724324466e+02dB,9.00142432140426e+01°)"
8.19359022590441e+03,"(1.09320509645794e+02dB,9.00142225967032e+01°)"
8.20606102683778e+03,"(1.09307294953229e+02dB,9.00142020127123e+01°)"
8.21855080856854e+03,"(1.09294080248324e+02dB,9.00141814621633e+01°)"
8.23105959998581e+03,"(1.09280865527518e+02dB,9.00141609432720e+01°)"
8.24358743002272e+03,"(1.09267650790281e+02dB,9.00141404576797e+01°)"
8.25613432765639e+03,"(1.09254436042995e+02dB,9.00141200064757e+01°)"
8.26870032190807e+03,"(1.09241221278253e+02dB,9.00140995842632e+01°)"
8.28128544184319e+03,"(1.09228006503593e+02dB,9.00140791970851e+01°)"
8.29388971657140e+03,"(1.09214791709680e+02dB,9.00140588428347e+01°)"
8.30651317524666e+03,"(1.09201576903600e+02dB,9.00140385212617e+01°)"
8.31915584706731e+03,"(1.09188362081158e+02dB,9.00140182303565e+01°)"
8.33181776127611e+03,"(1.09175147245516e+02dB,9.00139979720835e+01°)"
8.34449894716035e+03,"(1.09161932394136e+02dB,9.00139777464955e+01°)"
8.35719943405190e+03,"(1.09148717528732e+02dB,9.00139575536554e+01°)"
8.36991925132724e+03,"(1.09135502649524e+02dB,9.00139373931577e+01°)"
8.38265842840761e+03,"(1.09122287753645e+02dB,9.00139172652264e+01°)"
8.39541699475897e+03,"(1.09109072845909e+02dB,9.00138971699766e+01°)"
8.40819497989219e+03,"(1.09095857919909e+02dB,9.00138771058651e+01°)"
8.42099241336302e+03,"(1.09082642980736e+02dB,9.00138570731421e+01°)"
8.43380932477220e+03,"(1.09069428026700e+02dB,9.00138370741026e+01°)"
8.44664574376551e+03,"(1.09056213058026e+02dB,9.00138171063388e+01°)"
8.45950170003389e+03,"(1.09042998074389e+02dB,9.00137971702488e+01°)"
8.47237722331343e+03,"(1.09029783074057e+02dB,9.00137772654963e+01°)"
8.48527234338550e+03,"(1.09016568059508e+02dB,9.00137573934977e+01°)"
8.49818709007680e+03,"(1.09003353031064e+02dB,9.00137375547314e+01°)"
8.51112149325940e+03,"(1.08990137985528e+02dB,9.00137177442744e+01°)"
8.52407558285088e+03,"(1.08976922925914e+02dB,9.00136979674997e+01°)"
8.53704938881431e+03,"(1.08963707849115e+02dB,9.00136782218072e+01°)"
8.55004294115840e+03,"(1.08950492759369e+02dB,9.00136585089924e+01°)"
8.56305626993750e+03,"(1.08937277652642e+02dB,9.00136388272130e+01°)"
8.57608940525175e+03,"(1.08924062531037e+02dB,9.00136191775536e+01°)"
8.58914237724705e+03,"(1.08910847394717e+02dB,9.00135995577892e+01°)"
8.60221521611522e+03,"(1.08897632241232e+02dB,9.00135799697673e+01°)"
8.61530795209401e+03,"(1.08884417074044e+02dB,9.00135604143322e+01°)"
8.62842061546722e+03,"(1.08871201889391e+02dB,9.00135408899843e+01°)"
8.64155323656471e+03,"(1.08857986689567e+02dB,9.00135213973210e+01°)"
8.65470584576252e+03,"(1.08844771474762e+02dB,9.00135019349852e+01°)"
8.66787847348293e+03,"(1.08831556243777e+02dB,9.00134825045414e+01°)"
8.68107115019451e+03,"(1.08818340997362e+02dB,9.00134631054736e+01°)"
8.69428390641220e+03,"(1.08805125733549e+02dB,9.00134437371444e+01°)"
8.70751677269739e+03,"(1.08791910455257e+02dB,9.00134243991926e+01°)"
8.72076977965801e+03,"(1.08778695160216e+02dB,9.00134050933356e+01°)"
8.73404295794853e+03,"(1.08765479850184e+02dB,9.00133858182894e+01°)"
8.74733633827011e+03,"(1.08752264523376e+02dB,9.00133665737928e+01°)"
8.76064995137062e+03,"(1.08739049181176e+02dB,9.00133473606241e+01°)"
8.77398382804474e+03,"(1.08725833821427e+02dB,9.00133281773428e+01°)"
8.78733799913402e+03,"(1.08712618447047e+02dB,9.00133090263144e+01°)"
8.80071249552695e+03,"(1.08699403055333e+02dB,9.00132899054725e+01°)"
8.81410734815902e+03,"(1.08686187646993e+02dB,9.00132708159295e+01°)"
8.82752258801282e+03,"(1.08672972222256e+02dB,9.00132517561130e+01°)"
8.84095824611810e+03,"(1.08659756781706e+02dB,9.00132327277785e+01°)"
8.85441435355181e+03,"(1.08646541324567e+02dB,9.00132137290140e+01°)"
8.86789094143823e+03,"(1.08633325850549e+02dB,9.00131947615111e+01°)"
8.88138804094901e+03,"(1.08620110361676e+02dB,9.00131758248627e+01°)"
8.89490568330322e+03,"(1.08606894854533e+02dB,9.00131569191890e+01°)"
8.90844389976746e+03,"(1.08593679331417e+02dB,9.00131380428572e+01°)"
8.92200272165593e+03,"(1.08580463791298e+02dB,9.00131191978643e+01°)"
8.93558218033047e+03,"(1.08567248234130e+02dB,9.00131003811182e+01°)"
8.94918230720066e+03,"(1.08554032660277e+02dB,9.00130815968427e+01°)"
8.96280313372391e+03,"(1.08540817070757e+02dB,9.00130628420772e+01°)"
8.97644469140546e+03,"(1.08527601461524e+02dB,9.00130441172156e+01°)"
8.99010701179854e+03,"(1.08514385837366e+02dB,9.00130254219051e+01°)"
9.00379012650440e+03,"(1.08501170195045e+02dB,9.00130067588001e+01°)"
9.01749406717238e+03,"(1.08487954536783e+02dB,9.00129881237973e+01°)"
9.03121886549999e+03,"(1.08474738861862e+02dB,9.00129695206386e+01°)"
9.04496455323298e+03,"(1.08461523169315e+02dB,9.00129509462394e+01°)"
9.05873116216543e+03,"(1.08448307458658e+02dB,9.00129324010428e+01°)"
9.07251872413981e+03,"(1.08435091730422e+02dB,9.00129138873352e+01°)"
9.08632727104704e+03,"(1.08421875986482e+02dB,9.00128954022280e+01°)"
9.10015683482660e+03,"(1.08408660223854e+02dB,9.00128769482197e+01°)"
9.11400744746657e+03,"(1.08395444443254e+02dB,9.00128585230505e+01°)"
9.12787914100370e+03,"(1.08382228646794e+02dB,9.00128401289019e+01°)"
9.14177194752354e+03,"(1.08369012832643e+02dB,9.00128217634109e+01°)"
9.15568589916045e+03,"(1.08355797000656e+02dB,9.00128034273392e+01°)"
9.16962102809770e+03,"(1.08342581150658e+02dB,9.00127851221812e+01°)"
9.18357736656753e+03,"(1.08329365282225e+02dB,9.00127668448400e+01°)"
9.19755494685128e+03,"(1.08316149396187e+02dB,9.00127485985437e+01°)"
9.21155380127938e+03,"(1.08302933492250e+02dB,9.00127303810676e+01°)"
9.22557396223149e+03,"(1.08289717572752e+02dB,9.00127121923105e+01°)"
9.23961546213655e+03,"(1.08276501633038e+02dB,9.00126940346871e+01°)"
9.25367833347284e+03,"(1.08263285676041e+02dB,9.00126759049878e+01°)"
9.26776260876811e+03,"(1.08250069700971e+02dB,9.00126578043535e+01°)"
9.28186832059957e+03,"(1.08236853706790e+02dB,9.00126397350330e+01°)"
9.29599550159405e+03,"(1.08223637696451e+02dB,9.00126216930501e+01°)"
9.31014418442803e+03,"(1.08210421666814e+02dB,9.00126036810310e+01°)"
9.32431440182772e+03,"(1.08197205618329e+02dB,9.00125856980146e+01°)"
9.33850618656913e+03,"(1.08183989552278e+02dB,9.00125677441771e+01°)"
9.35271957147818e+03,"(1.08170773468299e+02dB,9.00125498189579e+01°)"
9.36695458943072e+03,"(1.08157557364908e+02dB,9.00125319235299e+01°)"
9.38121127335268e+03,"(1.08144341242869e+02dB,9.00125140567709e+01°)"
9.39548965622006e+03,"(1.08131125104298e+02dB,9.00124962197961e+01°)"
9.40978977105908e+03,"(1.08117908944607e+02dB,9.00124784099761e+01°)"
9.42411165094621e+03,"(1.08104692766962e+02dB,9.00124606305122e+01°)"
9.43845532900827e+03,"(1.08091476571041e+02dB,9.00124428782336e+01°)"
9.45282083842251e+03,"(1.08078260357075e+02dB,9.00124251559116e+01°)"
9.46720821241664e+03,"(1.08065044124225e+02dB,9.00124074622539e+01°)"
9.48161748426900e+03,"(1.08051827870665e+02dB,9.00123897976331e+01°)"
9.49604868730852e+03,"(1.08038611599309e+02dB,9.00123721610814e+01°)"
9.51050185491491e+03,"(1.08025395308610e+02dB,9.00123545537007e+01°)"
9.52497702051865e+03,"(1.08012178998867e+02dB,9.00123369749475e+01°)"
9.53947421760111e+03,"(1.07998962670996e+02dB,9.00123194234205e+01°)"
9.55399347969462e+03,"(1.07985746323513e+02dB,9.00123019027838e+01°)"
9.56853484038256e+03,"(1.07972529957521e+02dB,9.00122844085560e+01°)"
9.58309833329940e+03,"(1.07959313571226e+02dB,9.00122669424081e+01°)"
9.59768399213082e+03,"(1.07946097164818e+02dB,9.00122495064727e+01°)"
9.61229185061377e+03,"(1.07932880740013e+02dB,9.00122320979463e+01°)"
9.62692194253654e+03,"(1.07919664295442e+02dB,9.00122147171797e+01°)"
9.64157430173885e+03,"(1.07906447831389e+02dB,9.00121973654832e+01°)"
9.65624896211193e+03,"(1.07893231347315e+02dB,9.00121800406218e+01°)"
9.67094595759858e+03,"(1.07880014845277e+02dB,9.00121627456658e+01°)"
9.68566532219328e+03,"(1.07866798321927e+02dB,9.00121454781841e+01°)"
9.70040708994223e+03,"(1.07853581778677e+02dB,9.00121282390596e+01°)"
9.71517129494346e+03,"(1.07840365215914e+02dB,9.00121110273252e+01°)"
9.72995797134690e+03,"(1.07827148633394e+02dB,9.00120938453851e+01°)"
9.74476715335446e+03,"(1.07813932031136e+02dB,9.00120766888997e+01°)"
9.75959887522009e+03,"(1.07800715409036e+02dB,9.00120595630392e+01°)"
9.77445317124989e+03,"(1.07787498765860e+02dB,9.00120424622532e+01°)"
9.78933007580216e+03,"(1.07774282103363e+02dB,9.00120253916432e+01°)"
9.80422962328752e+03,"(1.07761065421682e+02dB,9.00120083476791e+01°)"
9.81915184816893e+03,"(1.07747848718092e+02dB,9.00119913310693e+01°)"
9.83409678496184e+03,"(1.07734631994131e+02dB,9.00119743433764e+01°)"
9.84906446823419e+03,"(1.07721415251148e+02dB,9.00119573827480e+01°)"
9.86405493260657e+03,"(1.07708198486597e+02dB,9.00119404497604e+01°)"
9.87906821275225e+03,"(1.07694981701704e+02dB,9.00119235451678e+01°)"
9.89410434339727e+03,"(1.07681764896034e+02dB,9.00119066667359e+01°)"
9.90916335932052e+03,"(1.07668548069714e+02dB,9.00118898163286e+01°)"
9.92424529535385e+03,"(1.07655331224148e+02dB,9.00118729946579e+01°)"
9.93935018638209e+03,"(1.07642114356400e+02dB,9.00118561989614e+01°)"
9.95447806734318e+03,"(1.07628897467916e+02dB,9.00118394311157e+01°)"
9.96962897322825e+03,"(1.07615680559195e+02dB,9.00118226912945e+01°)"
9.98480293908166e+03,"(1.07602463629916e+02dB,9.00118059771661e+01°)"
1.00000000000011e+04,"(1.07589246679018e+02dB,9.00117892924479e+01°)"
1.00152201911378e+04,"(1.07576029707213e+02dB,9.00117726342440e+01°)"
1.00304635476963e+04,"(1.07562812713503e+02dB,9.00117560015846e+01°)"
1.00457301049348e+04,"(1.07549595698725e+02dB,9.00117393988555e+01°)"
1.00610198981652e+04,"(1.07536378663405e+02dB,9.00117228220187e+01°)"
1.00763329627532e+04,"(1.07523161606565e+02dB,9.00117062723164e+01°)"
1.00916693341182e+04,"(1.07509944528643e+02dB,9.00116897499810e+01°)"
1.01070290477335e+04,"(1.07496727427904e+02dB,9.00116732540179e+01°)"
1.01224121391265e+04,"(1.07483510306481e+02dB,9.00116567853976e+01°)"
1.01378186438787e+04,"(1.07470293163986e+02dB,9.00116403441964e+01°)"
1.01532485976256e+04,"(1.07457075998384e+02dB,9.00116239291583e+01°)"
1.01687020360570e+04,"(1.07443858812405e+02dB,9.00116075416603e+01°)"
1.01841789949170e+04,"(1.07430641604989e+02dB,9.00115911811691e+01°)"
1.01996795100043e+04,"(1.07417424374689e+02dB,9.00115748465008e+01°)"
1.02152036171718e+04,"(1.07404207122432e+02dB,9.00115585394572e+01°)"
1.02307513523271e+04,"(1.07390989848080e+02dB,9.00115422590674e+01°)"
1.02463227514325e+04,"(1.07377772552992e+02dB,9.00115260041461e+01°)"
1.02619178505050e+04,"(1.07364555234847e+02dB,9.00115097778966e+01°)"
1.02775366856163e+04,"(1.07351337894497e+02dB,9.00114935773150e+01°)"
1.02931792928932e+04,"(1.07338120530717e+02dB,9.00114774035955e+01°)"
1.03088457085174e+04,"(1.07324903146395e+02dB,9.00114612558797e+01°)"
1.03245359687256e+04,"(1.07311685739534e+02dB,9.00114451348214e+01°)"
1.03402501098097e+04,"(1.07298468309868e+02dB,9.00114290395495e+01°)"
1.03559881681169e+04,"(1.07285250857497e+02dB,9.00114129720824e+01°)"
1.03717501800497e+04,"(1.07272033382920e+02dB,9.00113969306710e+01°)"
1.03875361820659e+04,"(1.07258815885166e+02dB,9.00113809151835e+01°)"
1.04033462106789e+04,"(1.07245598364940e+02dB,9.00113649266692e+01°)"
1.04191803024577e+04,"(1.07232380821053e+02dB,9.00113489638914e+01°)"
1.04350384940267e+04,"(1.07219163255775e+02dB,9.00113330275209e+01°)"
1.04509208220665e+04,"(1.07205945666563e+02dB,9.00113171175286e+01°)"
1.04668273233131e+04,"(1.07192728054413e+02dB,9.00113012329575e+01°)"
1.04827580345586e+04,"(1.07179510420176e+02dB,9.00112853761905e+01°)"
1.04987129926511e+04,"(1.07166292761671e+02dB,9.00112695439140e+01°)"
1.05146922344948e+04,"(1.07153075080908e+02dB,9.00112537378442e+01°)"
1.05306957970501e+04,"(1.07139857376644e+02dB,9.00112379593753e+01°)"
1.05467237173334e+04,"(1.07126639648358e+02dB,9.00112222060049e+01°)"
1.05627760324177e+04,"(1.07113421896407e+02dB,9.00112064778847e+01°)"
1.05788527794324e+04,"(1.07100204120804e+02dB,9.00111907760918e+01°)"
1.05949539955634e+04,"(1.07086986322784e+02dB,9.00111751002253e+01°)"
1.06110797180530e+04,"(1.07073768500029e+02dB,9.00111594501627e+01°)"
1.06272299842005e+04,"(1.07060550654043e+02dB,9.00111438260852e+01°)"
1.06434048313618e+04,"(1.07047332785005e+02dB,9.00111282278455e+01°)"
1.06596042969496e+04,"(1.07034114890789e+02dB,9.00111126552481e+01°)"
1.06758284184337e+04,"(1.07020896973760e+02dB,9.00110971080478e+01°)"
1.06920772333408e+04,"(1.07007679030419e+02dB,9.00110815872107e+01°)"
1.07083507792547e+04,"(1.06994461065592e+02dB,9.00110660905850e+01°)"
1.07246490938166e+04,"(1.06981243075229e+02dB,9.00110506217482e+01°)"
1.07409722147247e+04,"(1.06968025061624e+02dB,9.00110351772437e+01°)"
1.07573201797349e+04,"(1.06954807022965e+02dB,9.00110197578718e+01°)"
1.07736930266603e+04,"(1.06941588959543e+02dB,9.00110043644177e+01°)"
1.07900907933716e+04,"(1.06928370872180e+02dB,9.00109889969851e+01°)"
1.08065135177973e+04,"(1.06915152761230e+02dB,9.00109736543305e+01°)"
1.08229612379235e+04,"(1.06901934624139e+02dB,9.00109583369567e+01°)"
1.08394339917941e+04,"(1.06888716462746e+02dB,9.00109430449041e+01°)"
1.08559318175109e+04,"(1.06875498277273e+02dB,9.00109277789635e+01°)"
1.08724547532338e+04,"(1.06862280066138e+02dB,9.00109125377647e+01°)"
1.08890028371807e+04,"(1.06849061830976e+02dB,9.00108973218897e+01°)"
1.09055761076277e+04,"(1.06835843570482e+02dB,9.00108821313798e+01°)"
1.09221746029090e+04,"(1.06822625283872e+02dB,9.00108669658185e+01°)"
1.09387983614175e+04,"(1.06809406972446e+02dB,9.00108518251340e+01°)"
1.09554474216041e+04,"(1.06796188636692e+02dB,9.00108367104512e+01°)"
1.09721218219785e+04,"(1.06782970275584e+02dB,9.00108216199248e+01°)"
1.09888216011090e+04,"(1.06769751888986e+02dB,9.00108065546043e+01°)"
1.10055467976226e+04,"(1.06756533476233e+02dB,9.00107915147007e+01°)"
1.10222974502049e+04,"(1.06743315038781e+02dB,9.00107764988578e+01°)"
1.10390735976006e+04,"(1.06730096574987e+02dB,9.00107615092513e+01°)"
1.10558752786134e+04,"(1.06716878086251e+02dB,9.00107465441102e+01°)"
1.10727025321057e+04,"(1.06703659571310e+02dB,9.00107316033424e+01°)"
1.10895553969995e+04,"(1.06690441030559e+02dB,9.00107166875646e+01°)"
1.11064339122758e+04,"(1.06677222463985e+02dB,9.00107017962066e+01°)"
1.11233381169750e+04,"(1.06664003871358e+02dB,9.00106869305172e+01°)"
1.11402680501968e+04,"(1.06650785253066e+02dB,9.00106720890127e+01°)"
1.11572237511005e+04,"(1.06637566607643e+02dB,9.00106572727925e+01°)"
1.11742052589051e+04,"(1.06624347936852e+02dB,9.00106424811768e+01°)"
1.11912126128892e+04,"(1.06611129238643e+02dB,9.00106277128904e+01°)"
1.12082458523911e+04,"(1.06597910514579e+02dB,9.00106129701329e+01°)"
1.12253050168092e+04,"(1.06584691764188e+02dB,9.00105982519039e+01°)"
1.12423901456015e+04,"(1.06571472988062e+02dB,9.00105835586723e+01°)"
1.12595012782864e+04,"(1.06558254183613e+02dB,9.00105688886366e+01°)"
1.12766384544423e+04,"(1.06545035354384e+02dB,9.00105542438423e+01°)"
1.12938017137078e+04,"(1.06531816496760e+02dB,9.00105396238635e+01°)"
1.13109910957820e+04,"(1.06518597613575e+02dB,9.00105250283242e+01°)"
1.13282066404243e+04,"(1.06505378702830e+02dB,9.00105104558637e+01°)"
1.13454483874546e+04,"(1.06492159763705e+02dB,9.00104959080431e+01°)"
1.13627163767534e+04,"(1.06478940798669e+02dB,9.00104813856423e+01°)"
1.13800106482620e+04,"(1.06465721806863e+02dB,9.00104668866902e+01°)"
1.13973312419824e+04,"(1.06452502787144e+02dB,9.00104524123148e+01°)"
1.14146781979775e+04,"(1.06439283740190e+02dB,9.00104379618251e+01°)"
1.14320515563711e+04,"(1.06426064665890e+02dB,9.00104235356173e+01°)"
1.14494513573483e+04,"(1.06412845564248e+02dB,9.00104091335233e+01°)"
1.14668776411552e+04,"(1.06399626433901e+02dB,9.00103947557490e+01°)"
1.14843304480991e+04,"(1.06386407277082e+02dB,9.00103804014635e+01°)"
1.15018098185488e+04,"(1.06373188091785e+02dB,9.00103660717196e+01°)"
1.15193157929344e+04,"(1.06359968879440e+02dB,9.00103517656114e+01°)"
1.15368484117476e+04,"(1.06346749637329e+02dB,9.00103374836156e+01°)"
1.15544077155417e+04,"(1.06333530368045e+02dB,9.00103232254764e+01°)"
1.15719937449319e+04,"(1.06320311072211e+02dB,9.00103089914043e+01°)"
1.15896065405949e+04,"(1.06307091745545e+02dB,9.00102947807559e+01°)"
1.16072461432695e+04,"(1.06293872391703e+02dB,9.00102805939872e+01°)"
1.16249125937566e+04,"(1.06280653009439e+02dB,9.00102664316735e+01°)"
1.16426059329190e+04,"(1.06267433598923e+02dB,9.00102522922015e+01°)"
1.16603262016818e+04,"(1.06254214159653e+02dB,9.00102381779654e+01°)"
1.16780734410323e+04,"(1.06240994692018e+02dB,9.00102240852259e+01°)"
1.16958476920204e+04,"(1.06227775194869e+02dB,9.00102100177223e+01°)"
1.17136489957582e+04,"(1.06214555669129e+02dB,9.00101959735723e+01°)"
1.17314773934205e+04,"(1.06201336115280e+02dB,9.00101819529535e+01°)"
1.17493329262448e+04,"(1.06188116531302e+02dB,9.00101679553373e+01°)"
1.17672156355314e+04,"(1.06174896918938e+02dB,9.00101539824215e+01°)"
1.17851255626433e+04,"(1.06161677277694e+02dB,9.00101400318705e+01°)"
1.18030627490066e+04,"(1.06148457606288e+02dB,9.00101261053052e+01°)"
1.18210272361104e+04,"(1.06135237906310e+02dB,9.00101122018378e+01°)"
1.18390190655069e+04,"(1.06122018176128e+02dB,9.00100983215680e+01°)"
1.18570382788117e+04,"(1.06108798416099e+02dB,9.00100844652188e+01°)"
1.18750849177035e+04,"(1.06095578626899e+02dB,9.00100706324557e+01°)"
1.18931590239246e+04,"(1.06082358808135e+02dB,9.00100568223227e+01°)"
1.19112606392809e+04,"(1.06069138960176e+02dB,9.00100430359029e+01°)"
1.19293898056417e+04,"(1.06055919081551e+02dB,9.00100292724127e+01°)"
1.19475465649403e+04,"(1.06042699172904e+02dB,9.00100155318919e+01°)"
1.19657309591736e+04,"(1.06029479233944e+02dB,9.00100018149657e+01°)"
1.19839430304024e+04,"(1.06016259265692e+02dB,9.00099881214567e+01°)"
1.20021828207518e+04,"(1.06003039266080e+02dB,9.00099744506389e+01°)"
1.20204503724107e+04,"(1.05989819237048e+02dB,9.00099608031674e+01°)"
1.20387457276323e+04,"(1.05976599176439e+02dB,9.00099471781424e+01°)"
1.20570689287344e+04,"(1.05963379085949e+02dB,9.00099335770621e+01°)"
1.20754200180987e+04,"(1.05950158965074e+02dB,9.00099199980419e+01°)"
1.20937990381718e+04,"(1.05936938812976e+02dB,9.00099064429103e+01°)"
1.21122060314647e+04,"(1.05923718630269e+02dB,9.00098929100638e+01°)"
1.21306410405533e+04,"(1.05910498416546e+02dB,9.00098794001418e+01°)"
1.21491041080780e+04,"(1.05897278171464e+02dB,9.00098659130635e+01°)"
1.21675952767444e+04,"(1.05884057895913e+02dB,9.00098524490471e+01°)"
1.21861145893230e+04,"(1.05870837588781e+02dB,9.00098390080462e+01°)"
1.22046620886492e+04,"(1.05857617250276e+02dB,9.00098255893461e+01°)"
1.22232378176240e+04,"(1.05844396880350e+02dB,9.00098121933922e+01°)"
1.22418418192133e+04,"(1.05831176479456e+02dB,9.00097988199101e+01°)"
1.22604741364486e+04,"(1.05817956046069e+02dB,9.00097854696180e+01°)"
1.22791348124269e+04,"(1.05804735581458e+02dB,9.00097721420450e+01°)"
1.22978238903107e+04,"(1.05791515085604e+02dB,9.00097588367240e+01°)"
1.23165414133283e+04,"(1.05778294556477e+02dB,9.00097455538509e+01°)"
1.23352874247736e+04,"(1.05765073997110e+02dB,9.00097322940501e+01°)"
1.23540619680067e+04,"(1.05751853404670e+02dB,9.00097190563603e+01°)"
1.23728650864534e+04,"(1.05738632779722e+02dB,9.00097058413479e+01°)"
1.23916968236058e+04,"(1.05725412123327e+02dB,9.00096926491819e+01°)"
1.24105572230221e+04,"(1.05712191433991e+02dB,9.00096794787493e+01°)"
1.24294463283268e+04,"(1.05698970711406e+02dB,9.00096663308697e+01°)"
1.24483641832108e+04,"(1.05685749958677e+02dB,9.00096532056443e+01°)"
1.24673108314315e+04,"(1.05672529171051e+02dB,9.00096401022481e+01°)"
1.24862863168129e+04,"(1.05659308350925e+02dB,9.00096270219055e+01°)"
1.25052906832458e+04,"(1.05646087498341e+02dB,9.00096139633251e+01°)"
1.25243239746877e+04,"(1.05632866613083e+02dB,9.00096009270876e+01°)"
1.25433862351629e+04,"(1.05619645694124e+02dB,9.00095879134606e+01°)"
1.25624775087629e+04,"(1.05606424742899e+02dB,9.00095749213330e+01°)"
1.25815978396463e+04,"(1.05593203757318e+02dB,9.00095619513560e+01°)"
1.26007472720387e+04,"(1.05579982738391e+02dB,9.00095490042420e+01°)"
1.26199258502332e+04,"(1.05566761687099e+02dB,9.00095360788947e+01°)"
1.26391336185903e+04,"(1.05553540602178e+02dB,9.00095231752980e+01°)"
1.26583706215379e+04,"(1.05540319481735e+02dB,9.00095102939920e+01°)"
1.26776369035718e+04,"(1.05527098329304e+02dB,9.00094974348117e+01°)"
1.26969325092551e+04,"(1.05513877142371e+02dB,9.00094845972235e+01°)"
1.27162574832192e+04,"(1.05500655920803e+02dB,9.00094717818156e+01°)"
1.27356118701629e+04,"(1.05487434665616e+02dB,9.00094589881843e+01°)"
1.27549957148535e+04,"(1.05474213376731e+02dB,9.00094462164549e+01°)"
1.27744090621263e+04,"(1.05460992053796e+02dB,9.00094334669979e+01°)"
1.27938519568846e+04,"(1.05447770694709e+02dB,9.00094207393324e+01°)"
1.28133244441004e+04,"(1.05434549302022e+02dB,9.00094080330787e+01°)"
