Freq.,V(e1)/I(V1)
2.65082934809741e+03,"(1.19123724198011e+02dB,9.00430244578207e+01°)"
2.65486396103228e+03,"(1.19110513687790e+02dB,9.00429593877536e+01°)"
2.65890471472515e+03,"(1.19097303163579e+02dB,9.00428944400516e+01°)"
2.66295161852238e+03,"(1.19084092635878e+02dB,9.00428295534726e+01°)"
2.66700468178454e+03,"(1.19070882113284e+02dB,9.00427648078042e+01°)"
2.67106391388645e+03,"(1.19057671600575e+02dB,9.00427002039173e+01°)"
2.67512932421721e+03,"(1.19044461061725e+02dB,9.00426355960308e+01°)"
2.67920092218020e+03,"(1.19031250529928e+02dB,9.00425711484347e+01°)"
2.68327871719311e+03,"(1.19018040013628e+02dB,9.00425067824686e+01°)"
2.68736271868797e+03,"(1.19004829478513e+02dB,9.00424425326966e+01°)"
2.69145293611117e+03,"(1.18991618937398e+02dB,9.00423783778694e+01°)"
2.69554937892346e+03,"(1.18978408402588e+02dB,9.00423142967919e+01°)"
2.69965205660001e+03,"(1.18965197867506e+02dB,9.00422503496833e+01°)"
2.70376097863040e+03,"(1.18951987323590e+02dB,9.00421864395853e+01°)"
2.70787615451866e+03,"(1.18938776805106e+02dB,9.00421226824674e+01°)"
2.71199759378328e+03,"(1.18925566257230e+02dB,9.00420590447014e+01°)"
2.71612530595724e+03,"(1.18912355714504e+02dB,9.00419954330910e+01°)"
2.72025930058802e+03,"(1.18899145166342e+02dB,9.00419319871605e+01°)"
2.72439958723764e+03,"(1.18885934632824e+02dB,9.00418685778257e+01°)"
2.72854617548268e+03,"(1.18872724074412e+02dB,9.00418053037814e+01°)"
2.73269907491428e+03,"(1.18859513530312e+02dB,9.00417421394302e+01°)"
2.73685829513820e+03,"(1.18846302980327e+02dB,9.00416790148156e+01°)"
2.74102384577480e+03,"(1.18833092419335e+02dB,9.00416160405614e+01°)"
2.74519573645908e+03,"(1.18819881875735e+02dB,9.00415531024677e+01°)"
2.74937397684072e+03,"(1.18806671316503e+02dB,9.00414903333589e+01°)"
2.75355857658409e+03,"(1.18793460767071e+02dB,9.00414276299542e+01°)"
2.75774954536825e+03,"(1.18780250200429e+02dB,9.00413649952348e+01°)"
2.76194689288701e+03,"(1.18767039636781e+02dB,9.00413025019229e+01°)"
2.76615062884891e+03,"(1.18753829077408e+02dB,9.00412400709071e+01°)"
2.77036076297730e+03,"(1.18740618509257e+02dB,9.00411777296020e+01°)"
2.77457730501030e+03,"(1.18727407961685e+02dB,9.00411154854398e+01°)"
2.77880026470087e+03,"(1.18714197398350e+02dB,9.00410533313959e+01°)"
2.78302965181680e+03,"(1.18700986817207e+02dB,9.00409913375510e+01°)"
2.78726547614077e+03,"(1.18687776248949e+02dB,9.00409293740441e+01°)"
2.79150774747032e+03,"(1.18674565689303e+02dB,9.00408675393245e+01°)"
2.79575647561791e+03,"(1.18661355112422e+02dB,9.00408057740459e+01°)"
2.80001167041096e+03,"(1.18648144534804e+02dB,9.00407441185762e+01°)"
2.80427334169181e+03,"(1.18634933951937e+02dB,9.00406825623128e+01°)"
2.80854149931781e+03,"(1.18621723377857e+02dB,9.00406210530842e+01°)"
2.81281615316130e+03,"(1.18608512803373e+02dB,9.00405597091687e+01°)"
2.81709731310964e+03,"(1.18595302222174e+02dB,9.00404983864866e+01°)"
2.82138498906525e+03,"(1.18582091642207e+02dB,9.00404372305471e+01°)"
2.82567919094561e+03,"(1.18568881057135e+02dB,9.00403761460949e+01°)"
2.82997992868332e+03,"(1.18555670477394e+02dB,9.00403151249375e+01°)"
2.83428721222607e+03,"(1.18542459873697e+02dB,9.00402542139074e+01°)"
2.83860105153670e+03,"(1.18529249299784e+02dB,9.00401934201684e+01°)"
2.84292145659321e+03,"(1.18516038693622e+02dB,9.00401326708693e+01°)"
2.84724843738879e+03,"(1.18502828094296e+02dB,9.00400720143709e+01°)"
2.85158200393185e+03,"(1.18489617512024e+02dB,9.00400115080359e+01°)"
2.85592216624602e+03,"(1.18476406908410e+02dB,9.00399510188816e+01°)"
2.86026893437019e+03,"(1.18463196319237e+02dB,9.00398906961769e+01°)"
2.86462231835853e+03,"(1.18449985706637e+02dB,9.00398304459580e+01°)"
2.86898232828051e+03,"(1.18436775109294e+02dB,9.00397702646300e+01°)"
2.87334897422092e+03,"(1.18423564507422e+02dB,9.00397101813117e+01°)"
2.87772226627992e+03,"(1.18410353896427e+02dB,9.00396502076902e+01°)"
2.88210221457302e+03,"(1.18397143292938e+02dB,9.00395903037239e+01°)"
2.88648882923114e+03,"(1.18383932695239e+02dB,9.00395305039094e+01°)"
2.89088212040061e+03,"(1.18370722070362e+02dB,9.00394707922636e+01°)"
2.89528209824321e+03,"(1.18357511469887e+02dB,9.00394111702451e+01°)"
2.89968877293620e+03,"(1.18344300847945e+02dB,9.00393516276350e+01°)"
2.90410215467229e+03,"(1.18331090224166e+02dB,9.00392922090424e+01°)"
2.90852225365974e+03,"(1.18317879626515e+02dB,9.00392328215769e+01°)"
2.91294908012233e+03,"(1.18304668990949e+02dB,9.00391735867717e+01°)"
2.91738264429941e+03,"(1.18291458386021e+02dB,9.00391144049816e+01°)"
2.92182295644591e+03,"(1.18278247750371e+02dB,9.00390553482099e+01°)"
2.92627002683237e+03,"(1.18265037116660e+02dB,9.00389963554627e+01°)"
2.93072386574496e+03,"(1.18251826503121e+02dB,9.00389374810434e+01°)"
2.93518448348550e+03,"(1.18238615861646e+02dB,9.00388786634773e+01°)"
2.93965189037150e+03,"(1.18225405237885e+02dB,9.00388199432764e+01°)"
2.94412609673617e+03,"(1.18212194594691e+02dB,9.00387613179469e+01°)"
2.94860711292845e+03,"(1.18198983981123e+02dB,9.00387028068184e+01°)"
2.95309494931302e+03,"(1.18185773340829e+02dB,9.00386443325495e+01°)"
2.95758961627034e+03,"(1.18172562704825e+02dB,9.00385859752177e+01°)"
2.96209112419668e+03,"(1.18159352057298e+02dB,9.00385276988320e+01°)"
2.96659948350413e+03,"(1.18146141417202e+02dB,9.00384695428221e+01°)"
2.97111470462062e+03,"(1.18132930770455e+02dB,9.00384114233639e+01°)"
2.97563679798994e+03,"(1.18119720133046e+02dB,9.00383534443165e+01°)"
2.98016577407181e+03,"(1.18106509490264e+02dB,9.00382955662905e+01°)"
2.98470164334184e+03,"(1.18093298834773e+02dB,9.00382377252907e+01°)"
2.98924441629160e+03,"(1.18080088187652e+02dB,9.00381799709663e+01°)"
2.99379410342861e+03,"(1.18066877518653e+02dB,9.00381223164629e+01°)"
2.99835071527641e+03,"(1.18053666867721e+02dB,9.00380647613278e+01°)"
3.00291426237454e+03,"(1.18040456223023e+02dB,9.00380072830899e+01°)"
3.00748475527857e+03,"(1.18027245558710e+02dB,9.00379498976888e+01°)"
3.01206220456017e+03,"(1.18014034901741e+02dB,9.00378926177266e+01°)"
3.01664662080706e+03,"(1.18000824232461e+02dB,9.00378354153943e+01°)"
3.02123801462310e+03,"(1.17987613571433e+02dB,9.00377782854588e+01°)"
3.02583639662829e+03,"(1.17974402903360e+02dB,9.00377212486485e+01°)"
3.03044177745879e+03,"(1.17961192231060e+02dB,9.00376643202538e+01°)"
3.03505416776693e+03,"(1.17947981573074e+02dB,9.00376074765513e+01°)"
3.03967357822128e+03,"(1.17934770887951e+02dB,9.00375506845966e+01°)"
3.04430001950664e+03,"(1.17921560228595e+02dB,9.00374939911661e+01°)"
3.04893350232407e+03,"(1.17908349544978e+02dB,9.00374373945614e+01°)"
3.05357403739090e+03,"(1.17895138861936e+02dB,9.00373808878218e+01°)"
3.05822163544080e+03,"(1.17881928178383e+02dB,9.00373244763380e+01°)"
3.06287630722377e+03,"(1.17868717495837e+02dB,9.00372681261293e+01°)"
3.06753806350616e+03,"(1.17855506823836e+02dB,9.00372118781319e+01°)"
3.07220691507071e+03,"(1.17842296126658e+02dB,9.00371557259514e+01°)"
3.07688287271659e+03,"(1.17829085445605e+02dB,9.00370996362846e+01°)"
3.08156594725937e+03,"(1.17815874751670e+02dB,9.00370436324648e+01°)"
3.08625614953112e+03,"(1.17802664074523e+02dB,9.00369877303524e+01°)"
3.09095349038038e+03,"(1.17789453367427e+02dB,9.00369319182595e+01°)"
3.09565798067219e+03,"(1.17776242678508e+02dB,9.00368761890209e+01°)"
3.10036963128815e+03,"(1.17763031969811e+02dB,9.00368205227506e+01°)"
3.10508845312640e+03,"(1.17749821279335e+02dB,9.00367649300905e+01°)"
3.10981445710168e+03,"(1.17736610579400e+02dB,9.00367094732173e+01°)"
3.11454765414534e+03,"(1.17723399863357e+02dB,9.00366540773459e+01°)"
3.11928805520538e+03,"(1.17710189173426e+02dB,9.00365987733722e+01°)"
3.12403567124643e+03,"(1.17696978457989e+02dB,9.00365435203022e+01°)"
3.12879051324984e+03,"(1.17683767730585e+02dB,9.00364883822677e+01°)"
3.13355259221366e+03,"(1.17670557026503e+02dB,9.00364333287380e+01°)"
3.13832191915269e+03,"(1.17657346323894e+02dB,9.00363783683936e+01°)"
3.14309850509848e+03,"(1.17644135602485e+02dB,9.00363234868687e+01°)"
3.14788236109937e+03,"(1.17630924880081e+02dB,9.00362686795922e+01°)"
3.15267349822054e+03,"(1.17617714166852e+02dB,9.00362139287597e+01°)"
3.15747192754398e+03,"(1.17604503437363e+02dB,9.00361593044167e+01°)"
3.16227766016856e+03,"(1.17591292707533e+02dB,9.00361047502805e+01°)"
3.16709070721006e+03,"(1.17578081987059e+02dB,9.00360502766927e+01°)"
3.17191107980115e+03,"(1.17564871249940e+02dB,9.00359958961176e+01°)"
3.17673878909145e+03,"(1.17551660525488e+02dB,9.00359415773752e+01°)"
3.18157384624757e+03,"(1.17538449794906e+02dB,9.00358873504230e+01°)"
3.18641626245310e+03,"(1.17525239056792e+02dB,9.00358332237863e+01°)"
3.19126604890865e+03,"(1.17512028315477e+02dB,9.00357791687448e+01°)"
3.19612321683189e+03,"(1.17498817578829e+02dB,9.00357252097691e+01°)"
3.20098777745754e+03,"(1.17485606833820e+02dB,9.00356713064333e+01°)"
3.20585974203744e+03,"(1.17472396080006e+02dB,9.00356174839879e+01°)"
3.21073912184055e+03,"(1.17459185339956e+02dB,9.00355637437815e+01°)"
3.21562592815299e+03,"(1.17445974592073e+02dB,9.00355101250979e+01°)"
3.22052017227804e+03,"(1.17432763847717e+02dB,9.00354565736438e+01°)"
3.22542186553619e+03,"(1.17419553090146e+02dB,9.00354030971758e+01°)"
3.23033101926517e+03,"(1.17406342329799e+02dB,9.00353496735873e+01°)"
3.23524764481996e+03,"(1.17393131572592e+02dB,9.00352963777375e+01°)"
3.24017175357282e+03,"(1.17379920819543e+02dB,9.00352431380131e+01°)"
3.24510335691332e+03,"(1.17366710048728e+02dB,9.00351899622861e+01°)"
3.25004246624836e+03,"(1.17353499292521e+02dB,9.00351369296875e+01°)"
3.25498909300222e+03,"(1.17340288521536e+02dB,9.00350839380609e+01°)"
3.25994324861654e+03,"(1.17327077757403e+02dB,9.00350310334238e+01°)"
3.26490494455040e+03,"(1.17313866984012e+02dB,9.00349781946721e+01°)"
3.26987419228031e+03,"(1.17300656216158e+02dB,9.00349254502305e+01°)"
3.27485100330025e+03,"(1.17287445430584e+02dB,9.00348727904618e+01°)"
3.27983538912168e+03,"(1.17274234660659e+02dB,9.00348201950616e+01°)"
3.28482736127360e+03,"(1.17261023875109e+02dB,9.00347676782235e+01°)"
3.28982693130255e+03,"(1.17247813100324e+02dB,9.00347152615677e+01°)"
3.29483411077265e+03,"(1.17234602316588e+02dB,9.00346629434628e+01°)"
3.29984891126560e+03,"(1.17221391518894e+02dB,9.00346106767183e+01°)"
3.30487134438076e+03,"(1.17208180734006e+02dB,9.00345584764873e+01°)"
3.30990142173511e+03,"(1.17194969945299e+02dB,9.00345063826914e+01°)"
3.31493915496334e+03,"(1.17181759150834e+02dB,9.00344543493113e+01°)"
3.31998455571784e+03,"(1.17168548355279e+02dB,9.00344024230147e+01°)"
3.32503763566871e+03,"(1.17155337550680e+02dB,9.00343505392618e+01°)"
3.33009840650386e+03,"(1.17142126749086e+02dB,9.00342987329178e+01°)"
3.33516687992895e+03,"(1.17128915954339e+02dB,9.00342470438570e+01°)"
3.34024306766747e+03,"(1.17115705139452e+02dB,9.00341954113941e+01°)"
3.34532698146075e+03,"(1.17102494342748e+02dB,9.00341438794517e+01°)"
3.35041863306799e+03,"(1.17089283524128e+02dB,9.00340924168923e+01°)"
3.35551803426630e+03,"(1.17076072704698e+02dB,9.00340410230894e+01°)"
3.36062519685071e+03,"(1.17062861892192e+02dB,9.00339897134348e+01°)"
3.36574013263418e+03,"(1.17049651069843e+02dB,9.00339384921305e+01°)"
3.37086285344768e+03,"(1.17036440252508e+02dB,9.00338873272694e+01°)"
3.37599337114018e+03,"(1.17023229442668e+02dB,9.00338362453026e+01°)"
3.38113169757866e+03,"(1.17010018609584e+02dB,9.00337852433092e+01°)"
3.38627784464820e+03,"(1.16996807786929e+02dB,9.00337343344261e+01°)"
3.39143182425194e+03,"(1.16983596948744e+02dB,9.00336834992423e+01°)"
3.39659364831114e+03,"(1.16970386118919e+02dB,9.00336327282789e+01°)"
3.40176332876523e+03,"(1.16957175294027e+02dB,9.00335820312397e+01°)"
3.40694087757178e+03,"(1.16943964446561e+02dB,9.00335314330800e+01°)"
3.41212630670657e+03,"(1.16930753615115e+02dB,9.00334809161656e+01°)"
3.41731962816362e+03,"(1.16917542775435e+02dB,9.00334304667065e+01°)"
3.42252085395520e+03,"(1.16904331928886e+02dB,9.00333800897070e+01°)"
3.42772999611184e+03,"(1.16891121084074e+02dB,9.00333297876245e+01°)"
3.43294706668240e+03,"(1.16877910225866e+02dB,9.00332795551361e+01°)"
3.43817207773410e+03,"(1.16864699382834e+02dB,9.00332294129275e+01°)"
3.44340504135248e+03,"(1.16851488513770e+02dB,9.00331793395826e+01°)"
3.44864596964151e+03,"(1.16838277671375e+02dB,9.00331293692058e+01°)"
3.45389487472358e+03,"(1.16825066813997e+02dB,9.00330794394057e+01°)"
3.45915176873950e+03,"(1.16811855942398e+02dB,9.00330296130993e+01°)"
3.46441666384859e+03,"(1.16798645084391e+02dB,9.00329798521063e+01°)"
3.46968957222867e+03,"(1.16785434205769e+02dB,9.00329301702663e+01°)"
3.47497050607609e+03,"(1.16772223340863e+02dB,9.00328805632681e+01°)"
3.48025947760577e+03,"(1.16759012476490e+02dB,9.00328310350287e+01°)"
3.48555649905120e+03,"(1.16745801603444e+02dB,9.00327815684955e+01°)"
3.49086158266452e+03,"(1.16732590719371e+02dB,9.00327321855435e+01°)"
3.49617474071650e+03,"(1.16719379850873e+02dB,9.00326828789714e+01°)"
3.50149598549658e+03,"(1.16706168963159e+02dB,9.00326336476678e+01°)"
3.50682532931293e+03,"(1.16692958078385e+02dB,9.00325844974784e+01°)"
3.51216278449244e+03,"(1.16679747185875e+02dB,9.00325354209166e+01°)"
3.51750836338074e+03,"(1.16666536298773e+02dB,9.00324864176236e+01°)"
3.52286207834228e+03,"(1.16653325403260e+02dB,9.00324374898310e+01°)"
3.52822394176033e+03,"(1.16640114503653e+02dB,9.00323886317687e+01°)"
3.53359396603698e+03,"(1.16626903615576e+02dB,9.00323398510864e+01°)"
3.53897216359323e+03,"(1.16613692705207e+02dB,9.00322911575373e+01°)"
3.54435854686895e+03,"(1.16600481814070e+02dB,9.00322425276794e+01°)"
3.54975312832297e+03,"(1.16587270905385e+02dB,9.00321939753033e+01°)"
3.55515592043307e+03,"(1.16574059990709e+02dB,9.00321454942701e+01°)"
3.56056693569603e+03,"(1.16560849082875e+02dB,9.00320970934023e+01°)"
3.56598618662765e+03,"(1.16547638174920e+02dB,9.00320487657043e+01°)"
3.57141368576277e+03,"(1.16534427244514e+02dB,9.00320005159903e+01°)"
3.57684944565531e+03,"(1.16521216334233e+02dB,9.00319523213754e+01°)"
3.58229347887830e+03,"(1.16508005412260e+02dB,9.00319042168848e+01°)"
3.58774579802391e+03,"(1.16494794483977e+02dB,9.00318561732570e+01°)"
3.59320641570348e+03,"(1.16481583559414e+02dB,9.00318082133288e+01°)"
3.59867534454753e+03,"(1.16468372634483e+02dB,9.00317603398672e+01°)"
3.60415259720581e+03,"(1.16455161691109e+02dB,9.00317125061209e+01°)"
3.60963818634732e+03,"(1.16441950764266e+02dB,9.00316647845349e+01°)"
3.61513212466036e+03,"(1.16428739822139e+02dB,9.00316170971601e+01°)"
3.62063442485252e+03,"(1.16415528871111e+02dB,9.00315695152979e+01°)"
3.62614509965075e+03,"(1.16402317938257e+02dB,9.00315219922566e+01°)"
3.63166416180134e+03,"(1.16389106991340e+02dB,9.00314745318928e+01°)"
3.63719162407002e+03,"(1.16375896037743e+02dB,9.00314271640490e+01°)"
3.64272749924192e+03,"(1.16362685097096e+02dB,9.00313798679177e+01°)"
3.64827180012164e+03,"(1.16349474132682e+02dB,9.00313326292082e+01°)"
3.65382453953328e+03,"(1.16336263176991e+02dB,9.00312854667132e+01°)"
3.65938573032043e+03,"(1.16323052216095e+02dB,9.00312383798440e+01°)"
3.66495538534625e+03,"(1.16309841249860e+02dB,9.00311913690424e+01°)"
3.67053351749348e+03,"(1.16296630285796e+02dB,9.00311444300893e+01°)"
3.67612013966446e+03,"(1.16283419313625e+02dB,9.00310975741568e+01°)"
3.68171526478116e+03,"(1.16270208341732e+02dB,9.00310507653071e+01°)"
3.68731890578523e+03,"(1.16256997365642e+02dB,9.00310040401746e+01°)"
3.69293107563802e+03,"(1.16243786394735e+02dB,9.00309573760192e+01°)"
3.69855178732059e+03,"(1.16230575403664e+02dB,9.00309108086657e+01°)"
3.70418105383378e+03,"(1.16217364428434e+02dB,9.00308642928455e+01°)"
3.70981888819819e+03,"(1.16204153437716e+02dB,9.00308178580726e+01°)"
3.71546530345427e+03,"(1.16190942453118e+02dB,9.00307714826191e+01°)"
3.72112031266229e+03,"(1.16177731457241e+02dB,9.00307251987011e+01°)"
3.72678392890241e+03,"(1.16164520456772e+02dB,9.00306789642229e+01°)"
3.73245616527471e+03,"(1.16151309473015e+02dB,9.00306328267392e+01°)"
3.73813703489917e+03,"(1.16138098463258e+02dB,9.00305867262834e+01°)"
3.74382655091579e+03,"(1.16124887453677e+02dB,9.00305407175236e+01°)"
3.74952472648454e+03,"(1.16111676455388e+02dB,9.00304947705640e+01°)"
3.75523157478541e+03,"(1.16098465437929e+02dB,9.00304488990304e+01°)"
3.76094710901848e+03,"(1.16085254428626e+02dB,9.00304031015880e+01°)"
3.76667134240389e+03,"(1.16072043410669e+02dB,9.00303573656848e+01°)"
3.77240428818193e+03,"(1.16058832400674e+02dB,9.00303117026543e+01°)"
3.77814595961301e+03,"(1.16045621377225e+02dB,9.00302661083258e+01°)"
3.78389636997777e+03,"(1.16032410343802e+02dB,9.00302205836183e+01°)"
3.78965553257700e+03,"(1.16019199315089e+02dB,9.00301751445975e+01°)"
3.79542346073180e+03,"(1.16005988292032e+02dB,9.00301297712933e+01°)"
3.80120016778349e+03,"(1.15992777249822e+02dB,9.00300844449439e+01°)"
3.80698566709372e+03,"(1.15979566219851e+02dB,9.00300392131579e+01°)"
3.81277997204449e+03,"(1.15966355183243e+02dB,9.00299940354429e+01°)"
3.81858309603815e+03,"(1.15953144127735e+02dB,9.00299489293413e+01°)"
3.82439505249744e+03,"(1.15939933091942e+02dB,9.00299038887491e+01°)"
3.83021585486555e+03,"(1.15926722041196e+02dB,9.00298589331557e+01°)"
3.83604551660612e+03,"(1.15913510978676e+02dB,9.00298140371053e+01°)"
3.84188405120329e+03,"(1.15900299934251e+02dB,9.00297692207589e+01°)"
3.84773147216171e+03,"(1.15887088867907e+02dB,9.00297244508573e+01°)"
3.85358779300659e+03,"(1.15873877804224e+02dB,9.00296797670352e+01°)"
3.85945302728374e+03,"(1.15860666744950e+02dB,9.00296351451918e+01°)"
3.86532718855956e+03,"(1.15847455678008e+02dB,9.00295905903343e+01°)"
3.87121029042112e+03,"(1.15834244595653e+02dB,9.00295461097628e+01°)"
3.87710234647616e+03,"(1.15821033528392e+02dB,9.00295016980842e+01°)"
3.88300337035314e+03,"(1.15807822453985e+02dB,9.00294573534317e+01°)"
3.88891337570125e+03,"(1.15794611372373e+02dB,9.00294130648129e+01°)"
3.89483237619046e+03,"(1.15781400286763e+02dB,9.00293688601407e+01°)"
3.90076038551154e+03,"(1.15768189197001e+02dB,9.00293247188324e+01°)"
3.90669741737612e+03,"(1.15754978106177e+02dB,9.00292806384445e+01°)"
3.91264348551668e+03,"(1.15741767019748e+02dB,9.00292366363662e+01°)"
3.91859860368660e+03,"(1.15728555912928e+02dB,9.00291927001343e+01°)"
3.92456278566019e+03,"(1.15715344809002e+02dB,9.00291488316426e+01°)"
3.93053604523275e+03,"(1.15702133713829e+02dB,9.00291050165945e+01°)"
3.93651839622055e+03,"(1.15688922603553e+02dB,9.00290612726210e+01°)"
3.94250985246089e+03,"(1.15675711499628e+02dB,9.00290176044205e+01°)"
3.94851042781215e+03,"(1.15662500378526e+02dB,9.00289740163733e+01°)"
3.95452013615379e+03,"(1.15649289270373e+02dB,9.00289304661261e+01°)"
3.96053899138640e+03,"(1.15636078151640e+02dB,9.00288870023651e+01°)"
3.96656700743170e+03,"(1.15622867028939e+02dB,9.00288436042475e+01°)"
3.97260419823265e+03,"(1.15609655899314e+02dB,9.00288002620429e+01°)"
3.97865057775339e+03,"(1.15596444769879e+02dB,9.00287569918624e+01°)"
3.98470615997933e+03,"(1.15583233630772e+02dB,9.00287137858357e+01°)"
3.99077095891716e+03,"(1.15570022500161e+02dB,9.00286706645802e+01°)"
3.99684498859490e+03,"(1.15556811362974e+02dB,9.00286275976449e+01°)"
4.00292826306190e+03,"(1.15543600217978e+02dB,9.00285845786097e+01°)"
4.00902079638891e+03,"(1.15530389070270e+02dB,9.00285416483386e+01°)"
4.01512260266810e+03,"(1.15517177919025e+02dB,9.00284987788526e+01°)"
4.02123369601308e+03,"(1.15503966767633e+02dB,9.00284559799890e+01°)"
4.02735409055893e+03,"(1.15490755604748e+02dB,9.00284132337657e+01°)"
4.03348380046226e+03,"(1.15477544452996e+02dB,9.00283705517913e+01°)"
4.03962283990122e+03,"(1.15464333283951e+02dB,9.00283279546226e+01°)"
4.04577122307555e+03,"(1.15451122120426e+02dB,9.00282854136436e+01°)"
4.05192896420660e+03,"(1.15437910946651e+02dB,9.00282429370660e+01°)"
4.05809607753733e+03,"(1.15424699771681e+02dB,9.00282005126910e+01°)"
4.06427257733244e+03,"(1.15411488597068e+02dB,9.00281581724335e+01°)"
4.07045847787829e+03,"(1.15398277412673e+02dB,9.00281158887319e+01°)"
4.07665379348300e+03,"(1.15385066229442e+02dB,9.00280736714886e+01°)"
4.08285853847648e+03,"(1.15371855037847e+02dB,9.00280315269314e+01°)"
4.08907272721044e+03,"(1.15358643853903e+02dB,9.00279894421364e+01°)"
4.09529637405842e+03,"(1.15345432651242e+02dB,9.00279474077611e+01°)"
4.10152949341587e+03,"(1.15332221456972e+02dB,9.00279054482735e+01°)"
4.10777209970011e+03,"(1.15319010251873e+02dB,9.00278635590569e+01°)"
4.11402420735044e+03,"(1.15305799048386e+02dB,9.00278217377678e+01°)"
4.12028583082811e+03,"(1.15292587841372e+02dB,9.00277799730106e+01°)"
4.12655698461640e+03,"(1.15279376623474e+02dB,9.00277382667998e+01°)"
4.13283768322062e+03,"(1.15266165408769e+02dB,9.00276966311385e+01°)"
4.13912794116816e+03,"(1.15252954186594e+02dB,9.00276550577540e+01°)"
4.14542777300853e+03,"(1.15239742962871e+02dB,9.00276135559941e+01°)"
4.15173719331337e+03,"(1.15226531741932e+02dB,9.00275721373869e+01°)"
4.15805621667651e+03,"(1.15213320506622e+02dB,9.00275307363402e+01°)"
4.16438485771399e+03,"(1.15200109274562e+02dB,9.00274894294449e+01°)"
4.17072313106409e+03,"(1.15186898036809e+02dB,9.00274481717351e+01°)"
4.17707105138738e+03,"(1.15173686790701e+02dB,9.00274069886645e+01°)"
4.18342863336673e+03,"(1.15160475547208e+02dB,9.00273658618010e+01°)"
4.18979589170737e+03,"(1.15147264301016e+02dB,9.00273247944045e+01°)"
4.19617284113691e+03,"(1.15134053046974e+02dB,9.00272838040887e+01°)"
4.20255949640537e+03,"(1.15120841787303e+02dB,9.00272428689935e+01°)"
4.20895587228521e+03,"(1.15107630525737e+02dB,9.00272019898863e+01°)"
4.21536198357141e+03,"(1.15094419262214e+02dB,9.00271611693771e+01°)"
4.22177784508142e+03,"(1.15081207995546e+02dB,9.00271204341032e+01°)"
4.22820347165529e+03,"(1.15067996724610e+02dB,9.00270797460252e+01°)"
4.23463887815562e+03,"(1.15054785447720e+02dB,9.00270391281499e+01°)"
4.24108407946764e+03,"(1.15041574166939e+02dB,9.00269985611390e+01°)"
4.24753909049926e+03,"(1.15028362889027e+02dB,9.00269580699113e+01°)"
4.25400392618104e+03,"(1.15015151599407e+02dB,9.00269176348531e+01°)"
4.26047860146630e+03,"(1.15001940309205e+02dB,9.00268772599439e+01°)"
4.26696313133110e+03,"(1.14988729013826e+02dB,9.00268369447894e+01°)"
4.27345753077429e+03,"(1.14975517716374e+02dB,9.00267967021300e+01°)"
4.27996181481757e+03,"(1.14962306414663e+02dB,9.00267565164002e+01°)"
4.28647599850548e+03,"(1.14949095106963e+02dB,9.00267163936053e+01°)"
4.29300009690548e+03,"(1.14935883799401e+02dB,9.00266763234685e+01°)"
4.29953412510794e+03,"(1.14922672485071e+02dB,9.00266363264254e+01°)"
4.30607809822621e+03,"(1.14909461167525e+02dB,9.00265963887364e+01°)"
4.31263203139665e+03,"(1.14896249841564e+02dB,9.00265565128624e+01°)"
4.31919593977864e+03,"(1.14883038520659e+02dB,9.00265166952316e+01°)"
4.32576983855466e+03,"(1.14869827188578e+02dB,9.00264769425197e+01°)"
4.33235374293026e+03,"(1.14856615855727e+02dB,9.00264372490175e+01°)"
4.33894766813416e+03,"(1.14843404518605e+02dB,9.00263976159327e+01°)"
4.34555162941826e+03,"(1.14830193179982e+02dB,9.00263580539910e+01°)"
4.35216564205765e+03,"(1.14816981833036e+02dB,9.00263185366254e+01°)"
4.35878972135070e+03,"(1.14803770479080e+02dB,9.00262790886587e+01°)"
4.36542388261905e+03,"(1.14790559130183e+02dB,9.00262397008397e+01°)"
4.37206814120765e+03,"(1.14777347775133e+02dB,9.00262003683838e+01°)"
4.37872251248482e+03,"(1.14764136414653e+02dB,9.00261610961323e+01°)"
4.38538701184226e+03,"(1.14750925045184e+02dB,9.00261218860641e+01°)"
4.39206165469511e+03,"(1.14737713678177e+02dB,9.00260827621058e+01°)"
4.39874645648195e+03,"(1.14724502301167e+02dB,9.00260436598886e+01°)"
4.40544143266489e+03,"(1.14711290923184e+02dB,9.00260046350619e+01°)"
4.41214659872954e+03,"(1.14698079543883e+02dB,9.00259656673269e+01°)"
4.41886197018510e+03,"(1.14684868154739e+02dB,9.00259267553552e+01°)"
4.42558756256438e+03,"(1.14671656765835e+02dB,9.00258879218927e+01°)"
4.43232339142380e+03,"(1.14658445375168e+02dB,9.00258491348809e+01°)"
4.43906947234350e+03,"(1.14645233974071e+02dB,9.00258103977159e+01°)"
4.44582582092730e+03,"(1.14632022572027e+02dB,9.00257717378512e+01°)"
4.45259245280278e+03,"(1.14618811167453e+02dB,9.00257331326822e+01°)"
4.45936938362131e+03,"(1.14605599758322e+02dB,9.00256945854611e+01°)"
4.46615662905808e+03,"(1.14592388342817e+02dB,9.00256561002486e+01°)"
4.47295420481213e+03,"(1.14579176920860e+02dB,9.00256176675518e+01°)"
4.47976212660641e+03,"(1.14565965497294e+02dB,9.00255792995440e+01°)"
4.48658041018778e+03,"(1.14552754069101e+02dB,9.00255409916893e+01°)"
4.49340907132709e+03,"(1.14539542640000e+02dB,9.00255027352476e+01°)"
4.50024812581917e+03,"(1.14526331203075e+02dB,9.00254645494162e+01°)"
