Freq.,V(e1)/I(V1)
3.34532698146075e+03,"(1.17102494321916e+02dB,9.00343681883361e+01°)"
3.35041863306799e+03,"(1.17089283506058e+02dB,9.00343163858715e+01°)"
3.35551803426630e+03,"(1.17076072682277e+02dB,9.00342646562527e+01°)"
3.36062519685071e+03,"(1.17062861872881e+02dB,9.00342130042838e+01°)"
3.36574013263418e+03,"(1.17049651047885e+02dB,9.00341614414257e+01°)"
3.37086285344768e+03,"(1.17036440238427e+02dB,9.00341099401296e+01°)"
3.37599337114018e+03,"(1.17023229422518e+02dB,9.00340585208251e+01°)"
3.38113169757866e+03,"(1.17010018589846e+02dB,9.00340071820948e+01°)"
3.38627784464820e+03,"(1.16996807766196e+02dB,9.00339559413520e+01°)"
3.39143182425194e+03,"(1.16983596927491e+02dB,9.00339047529446e+01°)"
3.39659364831114e+03,"(1.16970386100331e+02dB,9.00338536577633e+01°)"
3.40176332876523e+03,"(1.16957175273886e+02dB,9.00338026206742e+01°)"
3.40694087757178e+03,"(1.16943964429135e+02dB,9.00337516903209e+01°)"
3.41212630670657e+03,"(1.16930753595364e+02dB,9.00337008310373e+01°)"
3.41731962816362e+03,"(1.16917542758757e+02dB,9.00336500549905e+01°)"
3.42252085395520e+03,"(1.16904331910971e+02dB,9.00335993430908e+01°)"
3.42772999611184e+03,"(1.16891121064578e+02dB,9.00335487013136e+01°)"
3.43294706668240e+03,"(1.16877910207101e+02dB,9.00334981394334e+01°)"
3.43817207773410e+03,"(1.16864699361745e+02dB,9.00334476724647e+01°)"
3.44340504135248e+03,"(1.16851488497459e+02dB,9.00333972632657e+01°)"
3.44864596964151e+03,"(1.16838277652744e+02dB,9.00333469592281e+01°)"
3.45389487472358e+03,"(1.16825066791485e+02dB,9.00332966988578e+01°)"
3.45915176873950e+03,"(1.16811855921227e+02dB,9.00332465400470e+01°)"
3.46441666384859e+03,"(1.16798645066597e+02dB,9.00331964483874e+01°)"
3.46968957222867e+03,"(1.16785434187403e+02dB,9.00331464373730e+01°)"
3.47497050607609e+03,"(1.16772223320481e+02dB,9.00330965091206e+01°)"
3.48025947760577e+03,"(1.16759012459222e+02dB,9.00330466462336e+01°)"
3.48555649905120e+03,"(1.16745801586892e+02dB,9.00329968628047e+01°)"
3.49086158266452e+03,"(1.16732590699865e+02dB,9.00329471504953e+01°)"
3.49617474071650e+03,"(1.16719379832766e+02dB,9.00328975097303e+01°)"
3.50149598549658e+03,"(1.16706168945748e+02dB,9.00328479521502e+01°)"
3.50682532931293e+03,"(1.16692958060689e+02dB,9.00327984804609e+01°)"
3.51216278449244e+03,"(1.16679747167895e+02dB,9.00327490786342e+01°)"
3.51750836338074e+03,"(1.16666536277582e+02dB,9.00326997474029e+01°)"
3.52286207834228e+03,"(1.16653325385352e+02dB,9.00326505007604e+01°)"
3.52822394176033e+03,"(1.16640114485519e+02dB,9.00326013190036e+01°)"
3.53359396603698e+03,"(1.16626903598170e+02dB,9.00325522086518e+01°)"
3.53897216359323e+03,"(1.16613692687537e+02dB,9.00325031943380e+01°)"
3.54435854686895e+03,"(1.16600481796119e+02dB,9.00324542433102e+01°)"
3.54975312832297e+03,"(1.16587270887469e+02dB,9.00324053744532e+01°)"
3.55515592043307e+03,"(1.16574059972532e+02dB,9.00323565583310e+01°)"
3.56056693569603e+03,"(1.16560849064456e+02dB,9.00323078484387e+01°)"
3.56598618662765e+03,"(1.16547638158776e+02dB,9.00322592034745e+01°)"
3.57141368576277e+03,"(1.16534427230621e+02dB,9.00322106297467e+01°)"
3.57684944565531e+03,"(1.16521216317510e+02dB,9.00321621104106e+01°)"
3.58229347887830e+03,"(1.16508005396233e+02dB,9.00321136891904e+01°)"
3.58774579802391e+03,"(1.16494794465149e+02dB,9.00320653271738e+01°)"
3.59320641570348e+03,"(1.16481583541578e+02dB,9.00320170516278e+01°)"
3.59867534454753e+03,"(1.16468372615783e+02dB,9.00319688554532e+01°)"
3.60415259720581e+03,"(1.16455161675340e+02dB,9.00319207048533e+01°)"
3.60963818634732e+03,"(1.16441950746590e+02dB,9.00318726688379e+01°)"
3.61513212466036e+03,"(1.16428739803912e+02dB,9.00318246715787e+01°)"
3.62063442485252e+03,"(1.16415528854854e+02dB,9.00317767639146e+01°)"
3.62614509965075e+03,"(1.16402317918591e+02dB,9.00317289239102e+01°)"
3.63166416180134e+03,"(1.16389106975473e+02dB,9.00316811623530e+01°)"
3.63719162407002e+03,"(1.16375896021309e+02dB,9.00316334784714e+01°)"
3.64272749924192e+03,"(1.16362685077233e+02dB,9.00315858666255e+01°)"
3.64827180012164e+03,"(1.16349474114196e+02dB,9.00315383169396e+01°)"
3.65382453953328e+03,"(1.16336263162587e+02dB,9.00314908459438e+01°)"
3.65938573032043e+03,"(1.16323052200494e+02dB,9.00314434478929e+01°)"
3.66495538534625e+03,"(1.16309841233641e+02dB,9.00313961243331e+01°)"
3.67053351749348e+03,"(1.16296630269052e+02dB,9.00313488670782e+01°)"
3.67612013966446e+03,"(1.16283419297219e+02dB,9.00313016993235e+01°)"
3.68171526478116e+03,"(1.16270208325052e+02dB,9.00312545864001e+01°)"
3.68731890578523e+03,"(1.16256997349640e+02dB,9.00312075453367e+01°)"
3.69293107563802e+03,"(1.16243786380015e+02dB,9.00311605790983e+01°)"
3.69855178732059e+03,"(1.16230575387153e+02dB,9.00311137007657e+01°)"
3.70418105383378e+03,"(1.16217364410440e+02dB,9.00310668726520e+01°)"
3.70981888819819e+03,"(1.16204153420076e+02dB,9.00310201329094e+01°)"
3.71546530345427e+03,"(1.16190942436437e+02dB,9.00309734440398e+01°)"
3.72112031266229e+03,"(1.16177731439421e+02dB,9.00309268571310e+01°)"
3.72678392890241e+03,"(1.16164520440545e+02dB,9.00308803120334e+01°)"
3.73245616527471e+03,"(1.16151309456183e+02dB,9.00308338656272e+01°)"
3.73813703489917e+03,"(1.16138098447447e+02dB,9.00307874656985e+01°)"
3.74382655091579e+03,"(1.16124887437896e+02dB,9.00307411537780e+01°)"
3.74952472648454e+03,"(1.16111676439937e+02dB,9.00306949010969e+01°)"
3.75523157478541e+03,"(1.16098465420416e+02dB,9.00306487184429e+01°)"
3.76094710901848e+03,"(1.16085254412393e+02dB,9.00306026192919e+01°)"
3.76667134240389e+03,"(1.16072043394449e+02dB,9.00305565840091e+01°)"
3.77240428818193e+03,"(1.16058832384782e+02dB,9.00305106212129e+01°)"
3.77814595961301e+03,"(1.16045621363828e+02dB,9.00304647215251e+01°)"
3.78389636997777e+03,"(1.16032410329838e+02dB,9.00304188999728e+01°)"
3.78965553257700e+03,"(1.16019199299968e+02dB,9.00303731574520e+01°)"
3.79542346073180e+03,"(1.16005988277253e+02dB,9.00303274823232e+01°)"
3.80120016778349e+03,"(1.15992777235383e+02dB,9.00302818613104e+01°)"
3.80698566709372e+03,"(1.15979566205182e+02dB,9.00302363156507e+01°)"
3.81277997204449e+03,"(1.15966355167718e+02dB,9.00301908472598e+01°)"
3.81858309603815e+03,"(1.15953144112828e+02dB,9.00301454389965e+01°)"
3.82439505249744e+03,"(1.15939933075026e+02dB,9.00301001017085e+01°)"
3.83021585486555e+03,"(1.15926722026415e+02dB,9.00300548490576e+01°)"
3.83604551660612e+03,"(1.15913510964232e+02dB,9.00300096589460e+01°)"
3.84188405120329e+03,"(1.15900299920730e+02dB,9.00299645375338e+01°)"
3.84773147216171e+03,"(1.15887088853554e+02dB,9.00299194687224e+01°)"
3.85358779300659e+03,"(1.15873877789316e+02dB,9.00298744914499e+01°)"
3.85945302728374e+03,"(1.15860666730669e+02dB,9.00298295765453e+01°)"
3.86532718855956e+03,"(1.15847455662319e+02dB,9.00297847290037e+01°)"
3.87121029042112e+03,"(1.15834244582091e+02dB,9.00297399543726e+01°)"
3.87710234647616e+03,"(1.15821033512507e+02dB,9.00296952422972e+01°)"
3.88300337035314e+03,"(1.15807822437823e+02dB,9.00296506005800e+01°)"
3.88891337570125e+03,"(1.15794611355647e+02dB,9.00296060268012e+01°)"
3.89483237619046e+03,"(1.15781400273034e+02dB,9.00295615279258e+01°)"
3.90076038551154e+03,"(1.15768189181572e+02dB,9.00295170948563e+01°)"
3.90669741737612e+03,"(1.15754978090202e+02dB,9.00294727161850e+01°)"
3.91264348551668e+03,"(1.15741767004984e+02dB,9.00294284260592e+01°)"
3.91859860368660e+03,"(1.15728555898192e+02dB,9.00293841905650e+01°)"
3.92456278566019e+03,"(1.15715344792898e+02dB,9.00293400358963e+01°)"
3.93053604523275e+03,"(1.15702133697468e+02dB,9.00292959321105e+01°)"
3.93651839622055e+03,"(1.15688922586937e+02dB,9.00292518950502e+01°)"
3.94250985246089e+03,"(1.15675711483076e+02dB,9.00292079371691e+01°)"
3.94851042781215e+03,"(1.15662500364328e+02dB,9.00291640588130e+01°)"
3.95452013615379e+03,"(1.15649289256786e+02dB,9.00291202235677e+01°)"
3.96053899138640e+03,"(1.15636078135795e+02dB,9.00290764694250e+01°)"
3.96656700743170e+03,"(1.15622867012557e+02dB,9.00290327796195e+01°)"
3.97260419823265e+03,"(1.15609655885022e+02dB,9.00289891536389e+01°)"
3.97865057775339e+03,"(1.15596444755880e+02dB,9.00289455934245e+01°)"
3.98470615997933e+03,"(1.15583233616831e+02dB,9.00289021037109e+01°)"
3.99077095891716e+03,"(1.15570022486843e+02dB,9.00288586980233e+01°)"
3.99684498859490e+03,"(1.15556811351134e+02dB,9.00288153443916e+01°)"
4.00292826306190e+03,"(1.15543600202433e+02dB,9.00287720361691e+01°)"
4.00902079638891e+03,"(1.15530389056795e+02dB,9.00287288276315e+01°)"
4.01512260266810e+03,"(1.15517177904737e+02dB,9.00286856745055e+01°)"
4.02123369601308e+03,"(1.15503966753051e+02dB,9.00286425850150e+01°)"
4.02735409055893e+03,"(1.15490755591988e+02dB,9.00285995617892e+01°)"
4.03348380046226e+03,"(1.15477544437133e+02dB,9.00285565928414e+01°)"
4.03962283990122e+03,"(1.15464333270698e+02dB,9.00285137185122e+01°)"
4.04577122307555e+03,"(1.15451122104376e+02dB,9.00284708839478e+01°)"
4.05192896420660e+03,"(1.15437910933733e+02dB,9.00284281347428e+01°)"
4.05809607753733e+03,"(1.15424699759389e+02dB,9.00283854270519e+01°)"
4.06427257733244e+03,"(1.15411488584466e+02dB,9.00283428011763e+01°)"
4.07045847787829e+03,"(1.15398277399057e+02dB,9.00283002405333e+01°)"
4.07665379348300e+03,"(1.15385066215008e+02dB,9.00282577439334e+01°)"
4.08285853847648e+03,"(1.15371855023140e+02dB,9.00282153104178e+01°)"
4.08907272721044e+03,"(1.15358643843444e+02dB,9.00281729527356e+01°)"
4.09529637405842e+03,"(1.15345432636661e+02dB,9.00281306403204e+01°)"
4.10152949341587e+03,"(1.15332221443261e+02dB,9.00280884068403e+01°)"
4.10777209970011e+03,"(1.15319010238163e+02dB,9.00280462359010e+01°)"
4.11402420735044e+03,"(1.15305799033642e+02dB,9.00280041397507e+01°)"
4.12028583082811e+03,"(1.15292587827759e+02dB,9.00279620949766e+01°)"
4.12655698461640e+03,"(1.15279376611325e+02dB,9.00279201237439e+01°)"
4.13283768322062e+03,"(1.15266165396627e+02dB,9.00278781980715e+01°)"
4.13912794116816e+03,"(1.15252954172840e+02dB,9.00278363478369e+01°)"
4.14542777300853e+03,"(1.15239742950017e+02dB,9.00277945777724e+01°)"
4.15173719331337e+03,"(1.15226531728840e+02dB,9.00277528782076e+01°)"
4.15805621667651e+03,"(1.15213320493839e+02dB,9.00277112042467e+01°)"
4.16438485771399e+03,"(1.15200109260969e+02dB,9.00276696251984e+01°)"
4.17072313106409e+03,"(1.15186898025741e+02dB,9.00276280945169e+01°)"
4.17707105138738e+03,"(1.15173686778817e+02dB,9.00275866356839e+01°)"
4.18342863336673e+03,"(1.15160475534280e+02dB,9.00275452331028e+01°)"
4.18979589170737e+03,"(1.15147264288694e+02dB,9.00275038939510e+01°)"
4.19617284113691e+03,"(1.15134053033880e+02dB,9.00274626305486e+01°)"
4.20255949640537e+03,"(1.15120841775048e+02dB,9.00274214275936e+01°)"
4.20895587228521e+03,"(1.15107630513528e+02dB,9.00273802779860e+01°)"
4.21536198357141e+03,"(1.15094419249212e+02dB,9.00273391917480e+01°)"
4.22177784508142e+03,"(1.15081207980410e+02dB,9.00272981744002e+01°)"
4.22820347165529e+03,"(1.15067996713302e+02dB,9.00272572200984e+01°)"
4.23463887815562e+03,"(1.15054785434047e+02dB,9.00272163351313e+01°)"
4.24108407946764e+03,"(1.15041574154630e+02dB,9.00271754948061e+01°)"
4.24753909049926e+03,"(1.15028362875970e+02dB,9.00271347351649e+01°)"
4.25400392618104e+03,"(1.15015151588794e+02dB,9.00270940351170e+01°)"
4.26047860146630e+03,"(1.15001940296481e+02dB,9.00270533898128e+01°)"
4.26696313133110e+03,"(1.14988729001944e+02dB,9.00270128060776e+01°)"
4.27345753077429e+03,"(1.14975517703184e+02dB,9.00269722969472e+01°)"
4.27996181481757e+03,"(1.14962306402607e+02dB,9.00269318417491e+01°)"
4.28647599850548e+03,"(1.14949095095175e+02dB,9.00268914537952e+01°)"
4.29300009690548e+03,"(1.14935883787933e+02dB,9.00268511192934e+01°)"
4.29953412510794e+03,"(1.14922672473639e+02dB,9.00268108565617e+01°)"
4.30607809822621e+03,"(1.14909461153477e+02dB,9.00267706488135e+01°)"
4.31263203139665e+03,"(1.14896249828091e+02dB,9.00267305085589e+01°)"
4.31919593977864e+03,"(1.14883038508256e+02dB,9.00266904302771e+01°)"
4.32576983855466e+03,"(1.14869827175442e+02dB,9.00266504108430e+01°)"
4.33235374293026e+03,"(1.14856615844214e+02dB,9.00266104515759e+01°)"
4.33894766813416e+03,"(1.14843404504996e+02dB,9.00265705573117e+01°)"
4.34555162941826e+03,"(1.14830193168274e+02dB,9.00265307343090e+01°)"
4.35216564205765e+03,"(1.14816981822128e+02dB,9.00264909574357e+01°)"
4.35878972135070e+03,"(1.14803770466927e+02dB,9.00264512456865e+01°)"
4.36542388261905e+03,"(1.14790559117266e+02dB,9.00264115923826e+01°)"
4.37206814120765e+03,"(1.14777347762003e+02dB,9.00263720020867e+01°)"
4.37872251248482e+03,"(1.14764136401825e+02dB,9.00263324654707e+01°)"
4.38538701184226e+03,"(1.14750925033943e+02dB,9.00262930004486e+01°)"
4.39206165469511e+03,"(1.14737713665933e+02dB,9.00262536168260e+01°)"
4.39874645648195e+03,"(1.14724502288171e+02dB,9.00262142531731e+01°)"
4.40544143266489e+03,"(1.14711290912557e+02dB,9.00261749673945e+01°)"
4.41214659872954e+03,"(1.14698079533035e+02dB,9.00261357403449e+01°)"
4.41886197018510e+03,"(1.14684868143938e+02dB,9.00260965736917e+01°)"
4.42558756256438e+03,"(1.14671656754793e+02dB,9.00260574820533e+01°)"
4.43232339142380e+03,"(1.14658445363385e+02dB,9.00260184360160e+01°)"
4.43906947234350e+03,"(1.14645233961557e+02dB,9.00259794440348e+01°)"
4.44582582092730e+03,"(1.14632022560827e+02dB,9.00259405268171e+01°)"
4.45259245280278e+03,"(1.14618811155538e+02dB,9.00259016664170e+01°)"
4.45936938362131e+03,"(1.14605599746916e+02dB,9.00258628596540e+01°)"
4.46615662905808e+03,"(1.14592388331215e+02dB,9.00258241169546e+01°)"
4.47295420481213e+03,"(1.14579176908799e+02dB,9.00257854272373e+01°)"
4.47976212660641e+03,"(1.14565965485504e+02dB,9.00257468071364e+01°)"
4.48658041018778e+03,"(1.14552754058853e+02dB,9.00257082504952e+01°)"
4.49340907132709e+03,"(1.14539542628543e+02dB,9.00256697365178e+01°)"
4.50024812581917e+03,"(1.14526331191403e+02dB,9.00256312918322e+01°)"
4.50709758948290e+03,"(1.14513119749903e+02dB,9.00255929041646e+01°)"
4.51395747816125e+03,"(1.14499908305928e+02dB,9.00255545711659e+01°)"
4.52082780772129e+03,"(1.14486696855749e+02dB,9.00255163138309e+01°)"
4.52770859405423e+03,"(1.14473485404602e+02dB,9.00254780932883e+01°)"
4.53459985307550e+03,"(1.14460273946574e+02dB,9.00254399449843e+01°)"
4.54150160072470e+03,"(1.14447062479403e+02dB,9.00254018591401e+01°)"
4.54841385296575e+03,"(1.14433851019702e+02dB,9.00253638220829e+01°)"
4.55533662578683e+03,"(1.14420639547611e+02dB,9.00253258545046e+01°)"
4.56226993520046e+03,"(1.14407428075367e+02dB,9.00252879372745e+01°)"
4.56921379724354e+03,"(1.14394216591237e+02dB,9.00252500774808e+01°)"
4.57616822797737e+03,"(1.14381005108116e+02dB,9.00252122836560e+01°)"
4.58313324348770e+03,"(1.14367793618125e+02dB,9.00251745368412e+01°)"
4.59010885988477e+03,"(1.14354582128909e+02dB,9.00251368625103e+01°)"
4.59709509330332e+03,"(1.14341370630692e+02dB,9.00250992264015e+01°)"
4.60409195990267e+03,"(1.14328159128844e+02dB,9.00250616760176e+01°)"
4.61109947586672e+03,"(1.14314947626047e+02dB,9.00250241553492e+01°)"
4.61811765740400e+03,"(1.14301736115770e+02dB,9.00249867135124e+01°)"
4.62514652074773e+03,"(1.14288524600209e+02dB,9.00249493190477e+01°)"
4.63218608215581e+03,"(1.14275313084444e+02dB,9.00249119851977e+01°)"
4.63923635791091e+03,"(1.14262101557414e+02dB,9.00248747035683e+01°)"
4.64629736432046e+03,"(1.14248890028545e+02dB,9.00248374942050e+01°)"
4.65336911771674e+03,"(1.14235678497146e+02dB,9.00248003212834e+01°)"
4.66045163445684e+03,"(1.14222466955629e+02dB,9.00247632270486e+01°)"
4.66754493092280e+03,"(1.14209255416378e+02dB,9.00247261760140e+01°)"
4.67464902352156e+03,"(1.14196043867564e+02dB,9.00246891858676e+01°)"
4.68176392868504e+03,"(1.14182832316024e+02dB,9.00246522589783e+01°)"
4.68888966287017e+03,"(1.14169620764094e+02dB,9.00246153735610e+01°)"
4.69602624255893e+03,"(1.14156409200125e+02dB,9.00245785597848e+01°)"
4.70317368425838e+03,"(1.14143197639615e+02dB,9.00245417908260e+01°)"
4.71033200450072e+03,"(1.14129986063383e+02dB,9.00245050883445e+01°)"
4.71750121984328e+03,"(1.14116774489799e+02dB,9.00244684401565e+01°)"
4.72468134686862e+03,"(1.14103562913589e+02dB,9.00244318441297e+01°)"
4.73187240218454e+03,"(1.14090351327276e+02dB,9.00243953161526e+01°)"
4.73907440242409e+03,"(1.14077139739820e+02dB,9.00243588434751e+01°)"
4.74628736424567e+03,"(1.14063928147213e+02dB,9.00243224100479e+01°)"
4.75351130433300e+03,"(1.14050716548501e+02dB,9.00242860450247e+01°)"
4.76074623939522e+03,"(1.14037504945972e+02dB,9.00242497308414e+01°)"
4.76799218616690e+03,"(1.14024293335763e+02dB,9.00242134784512e+01°)"
4.77524916140805e+03,"(1.14011081725839e+02dB,9.00241772826205e+01°)"
4.78251718190423e+03,"(1.13997870104990e+02dB,9.00241411407438e+01°)"
4.78979626446653e+03,"(1.13984658484163e+02dB,9.00241050501014e+01°)"
4.79708642593161e+03,"(1.13971446856625e+02dB,9.00240690224863e+01°)"
4.80438768316179e+03,"(1.13958235226673e+02dB,9.00240330411439e+01°)"
4.81170005304502e+03,"(1.13945023588748e+02dB,9.00239971271554e+01°)"
4.81902355249498e+03,"(1.13931811943863e+02dB,9.00239612624423e+01°)"
4.82635819845109e+03,"(1.13918600302207e+02dB,9.00239254571010e+01°)"
4.83370400787853e+03,"(1.13905388651879e+02dB,9.00238897046602e+01°)"
4.84106099776833e+03,"(1.13892176992133e+02dB,9.00238540005186e+01°)"
4.84842918513735e+03,"(1.13878965326460e+02dB,9.00238183571017e+01°)"
4.85580858702839e+03,"(1.13865753668620e+02dB,9.00237827780090e+01°)"
4.86319922051015e+03,"(1.13852541992389e+02dB,9.00237472401559e+01°)"
4.87060110267733e+03,"(1.13839330318245e+02dB,9.00237117567486e+01°)"
4.87801425065065e+03,"(1.13826118634024e+02dB,9.00236763430874e+01°)"
4.88543868157687e+03,"(1.13812906950773e+02dB,9.00236409689597e+01°)"
4.89287441262888e+03,"(1.13799695260536e+02dB,9.00236056614353e+01°)"
4.90032146100567e+03,"(1.13786483564823e+02dB,9.00235703964784e+01°)"
4.90777984393242e+03,"(1.13773271860707e+02dB,9.00235352018409e+01°)"
4.91524957866055e+03,"(1.13760060154905e+02dB,9.00235000410969e+01°)"
4.92273068246771e+03,"(1.13746848444963e+02dB,9.00234649470070e+01°)"
4.93022317265786e+03,"(1.13733636727318e+02dB,9.00234299110234e+01°)"
4.93772706656128e+03,"(1.13720425006005e+02dB,9.00233949247361e+01°)"
4.94524238153466e+03,"(1.13707213280915e+02dB,9.00233599906162e+01°)"
4.95276913496106e+03,"(1.13694001547035e+02dB,9.00233251134587e+01°)"
4.96030734425005e+03,"(1.13680789810977e+02dB,9.00232902843644e+01°)"
4.96785702683766e+03,"(1.13667578066250e+02dB,9.00232555179230e+01°)"
4.97541820018646e+03,"(1.13654366319190e+02dB,9.00232208003878e+01°)"
4.98299088178563e+03,"(1.13641154567827e+02dB,9.00231861338685e+01°)"
4.99057508915093e+03,"(1.13627942809599e+02dB,9.00231515268850e+01°)"
4.99817083982480e+03,"(1.13614731045507e+02dB,9.00231169714248e+01°)"
5.00577815137638e+03,"(1.13601519275218e+02dB,9.00230824663823e+01°)"
5.01339704140155e+03,"(1.13588307502353e+02dB,9.00230480174544e+01°)"
5.02102752752296e+03,"(1.13575095723264e+02dB,9.00230136166014e+01°)"
5.02866962739009e+03,"(1.13561883937997e+02dB,9.00229792728806e+01°)"
5.03632335867929e+03,"(1.13548672149578e+02dB,9.00229449876596e+01°)"
5.04398873909380e+03,"(1.13535460356792e+02dB,9.00229107496165e+01°)"
5.05166578636382e+03,"(1.13522248552795e+02dB,9.00228765678795e+01°)"
5.05935451824652e+03,"(1.13509036747486e+02dB,9.00228424374730e+01°)"
5.06705495252610e+03,"(1.13495824934091e+02dB,9.00228083503210e+01°)"
5.07476710701384e+03,"(1.13482613119611e+02dB,9.00227743310649e+01°)"
5.08249099954812e+03,"(1.13469401295178e+02dB,9.00227403600794e+01°)"
5.09022664799447e+03,"(1.13456189470213e+02dB,9.00227064395408e+01°)"
5.09797407024561e+03,"(1.13442977639522e+02dB,9.00226725688076e+01°)"
5.10573328422150e+03,"(1.13429765803141e+02dB,9.00226387569357e+01°)"
5.11350430786936e+03,"(1.13416553955108e+02dB,9.00226049930671e+01°)"
5.12128715916375e+03,"(1.13403342105523e+02dB,9.00225712816403e+01°)"
5.12908185610657e+03,"(1.13390130252968e+02dB,9.00225376244991e+01°)"
5.13688841672713e+03,"(1.13376918392103e+02dB,9.00225040193649e+01°)"
5.14470685908215e+03,"(1.13363706521617e+02dB,9.00224704671355e+01°)"
5.15253720125589e+03,"(1.13350494651609e+02dB,9.00224369601117e+01°)"
5.16037946136007e+03,"(1.13337282774427e+02dB,9.00224035165336e+01°)"
5.16823365753403e+03,"(1.13324070889229e+02dB,9.00223701177673e+01°)"
5.17609980794469e+03,"(1.13310859000204e+02dB,9.00223367638248e+01°)"
5.18397793078663e+03,"(1.13297647108557e+02dB,9.00223034713743e+01°)"
5.19186804428211e+03,"(1.13284435210242e+02dB,9.00222702312275e+01°)"
5.19977016668114e+03,"(1.13271223306463e+02dB,9.00222370407258e+01°)"
5.20768431626149e+03,"(1.13258011389935e+02dB,9.00222038965439e+01°)"
5.21561051132878e+03,"(1.13244799476149e+02dB,9.00221708135657e+01°)"
5.22354877021646e+03,"(1.13231587554757e+02dB,9.00221377718973e+01°)"
5.23149911128590e+03,"(1.13218375625015e+02dB,9.00221047896447e+01°)"
5.23946155292640e+03,"(1.13205163691634e+02dB,9.00220718531291e+01°)"
5.24743611355528e+03,"(1.13191951750657e+02dB,9.00220389681831e+01°)"
5.25542281161785e+03,"(1.13178739804468e+02dB,9.00220061289251e+01°)"
5.26342166558753e+03,"(1.13165527853510e+02dB,9.00219733503330e+01°)"
5.27143269396583e+03,"(1.13152315896133e+02dB,9.00219406174545e+01°)"
5.27945591528245e+03,"(1.13139103931106e+02dB,9.00219079391124e+01°)"
5.28749134809527e+03,"(1.13125891961249e+02dB,9.00218753051635e+01°)"
5.29553901099042e+03,"(1.13112679988800e+02dB,9.00218427261344e+01°)"
5.30359892258231e+03,"(1.13099468008939e+02dB,9.00218101997106e+01°)"
5.31167110151370e+03,"(1.13086256021695e+02dB,9.00217777173427e+01°)"
5.31975556645571e+03,"(1.13073044030632e+02dB,9.00217452904334e+01°)"
5.32785233610788e+03,"(1.13059832026642e+02dB,9.00217129169909e+01°)"
5.33596142919823e+03,"(1.13046620023417e+02dB,9.00216805849527e+01°)"
5.34408286448325e+03,"(1.13033408013409e+02dB,9.00216483059675e+01°)"
5.35221666074801e+03,"(1.13020195995953e+02dB,9.00216160792322e+01°)"
5.36036283680615e+03,"(1.13006983973772e+02dB,9.00215839015301e+01°)"
5.36852141149996e+03,"(1.12993771947690e+02dB,9.00215517796660e+01°)"
5.37669240370038e+03,"(1.12980559908159e+02dB,9.00215196982646e+01°)"
5.38487583230712e+03,"(1.12967347866585e+02dB,9.00214876702911e+01°)"
5.39307171624861e+03,"(1.12954135820673e+02dB,9.00214556886516e+01°)"
5.40128007448211e+03,"(1.12940923769458e+02dB,9.00214237656782e+01°)"
5.40950092599374e+03,"(1.12927711710939e+02dB,9.00213918825607e+01°)"
5.41773428979849e+03,"(1.12914499647088e+02dB,9.00213600546139e+01°)"
5.42598018494033e+03,"(1.12901287573064e+02dB,9.00213282744593e+01°)"
5.43423863049218e+03,"(1.12888075493753e+02dB,9.00212965447831e+01°)"
5.44250964555601e+03,"(1.12874863410241e+02dB,9.00212648618755e+01°)"
5.45079324926286e+03,"(1.12861651320146e+02dB,9.00212332328338e+01°)"
5.45908946077288e+03,"(1.12848439222413e+02dB,9.00212016479241e+01°)"
5.46739829927539e+03,"(1.12835227118814e+02dB,9.00211701106405e+01°)"
5.47571978398891e+03,"(1.12822015010874e+02dB,9.00211386272071e+01°)"
5.48405393416122e+03,"(1.12808802893248e+02dB,9.00211071901453e+01°)"
5.49240076906939e+03,"(1.12795590773423e+02dB,9.00210758023603e+01°)"
5.50076030801983e+03,"(1.12782378646347e+02dB,9.00210444606125e+01°)"
5.50913257034833e+03,"(1.12769166512190e+02dB,9.00210131740935e+01°)"
5.51751757542012e+03,"(1.12755954367200e+02dB,9.00209819315279e+01°)"
5.52591534262990e+03,"(1.12742742221394e+02dB,9.00209507420239e+01°)"
5.53432589140188e+03,"(1.12729530067827e+02dB,9.00209195970554e+01°)"
5.54274924118985e+03,"(1.12716317908849e+02dB,9.00208885000335e+01°)"
5.55118541147720e+03,"(1.12703105741170e+02dB,9.00208574519215e+01°)"
5.55963442177697e+03,"(1.12689893569957e+02dB,9.00208264511425e+01°)"
5.56809629163191e+03,"(1.12676681389451e+02dB,9.00207954969618e+01°)"
5.57657104061451e+03,"(1.12663469202200e+02dB,9.00207645961852e+01°)"
5.58505868832704e+03,"(1.12650257007545e+02dB,9.00207337423029e+01°)"
5.59355925440162e+03,"(1.12637044811478e+02dB,9.00207029348467e+01°)"
5.60207275850024e+03,"(1.12623832604210e+02dB,9.00206721749433e+01°)"
5.61059922031483e+03,"(1.12610620389275e+02dB,9.00206414651421e+01°)"
5.61913865956726e+03,"(1.12597408169155e+02dB,9.00206107979771e+01°)"
5.62769109600947e+03,"(1.12584195947600e+02dB,9.00205801813407e+01°)"
5.63625654942340e+03,"(1.12570983710968e+02dB,9.00205496158114e+01°)"
5.64483503962115e+03,"(1.12557771471954e+02dB,9.00205190932421e+01°)"
5.65342658644494e+03,"(1.12544559224598e+02dB,9.00204886215687e+01°)"
5.66203120976722e+03,"(1.12531346973949e+02dB,9.00204581930933e+01°)"
5.67064892949066e+03,"(1.12518134713019e+02dB,9.00204278168744e+01°)"
5.67927976554823e+03,"(1.12504922446752e+02dB,9.00203974802742e+01°)"
