Freq.,V(e1)/I(V1)
4.54150160072470e+03,"(1.14447062454269e+02dB,9.00257874659917e+01°)"
4.54841385296575e+03,"(1.14433850994390e+02dB,9.00257488456068e+01°)"
4.55533662578683e+03,"(1.14420639521883e+02dB,9.00257102891051e+01°)"
4.56226993520046e+03,"(1.14407428049455e+02dB,9.00256717907612e+01°)"
4.56921379724354e+03,"(1.14394216567158e+02dB,9.00256333483308e+01°)"
4.57616822797737e+03,"(1.14381005084610e+02dB,9.00255949718453e+01°)"
4.58313324348770e+03,"(1.14367793593208e+02dB,9.00255566437841e+01°)"
4.59010885988477e+03,"(1.14354582103816e+02dB,9.00255183821074e+01°)"
4.59709509330332e+03,"(1.14341370606155e+02dB,9.00254801736838e+01°)"
4.60409195990267e+03,"(1.14328159105400e+02dB,9.00254420410739e+01°)"
4.61109947586672e+03,"(1.14314947600657e+02dB,9.00254039392837e+01°)"
4.61811765740400e+03,"(1.14301736092221e+02dB,9.00253659242140e+01°)"
4.62514652074773e+03,"(1.14288524574777e+02dB,9.00253279545100e+01°)"
4.63218608215581e+03,"(1.14275313060990e+02dB,9.00252900438362e+01°)"
4.63923635791091e+03,"(1.14262101532603e+02dB,9.00252521855239e+01°)"
4.64629736432046e+03,"(1.14248890001599e+02dB,9.00252143987380e+01°)"
4.65336911771674e+03,"(1.14235678472256e+02dB,9.00251766613145e+01°)"
4.66045163445684e+03,"(1.14222466931501e+02dB,9.00251389881405e+01°)"
4.66754493092280e+03,"(1.14209255393305e+02dB,9.00251013699627e+01°)"
4.67464902352156e+03,"(1.14196043845064e+02dB,9.00250638103364e+01°)"
4.68176392868504e+03,"(1.14182832291169e+02dB,9.00250263083808e+01°)"
4.68888966287017e+03,"(1.14169620740009e+02dB,9.00249888595043e+01°)"
4.69602624255893e+03,"(1.14156409176133e+02dB,9.00249514779797e+01°)"
4.70317368425838e+03,"(1.14143197614706e+02dB,9.00249141428963e+01°)"
4.71033200450072e+03,"(1.14129986039536e+02dB,9.00248768728432e+01°)"
4.71750121984328e+03,"(1.14116774466059e+02dB,9.00248396582802e+01°)"
4.72468134686862e+03,"(1.14103562892525e+02dB,9.00248025054820e+01°)"
4.73187240218454e+03,"(1.14090351303155e+02dB,9.00247654065956e+01°)"
4.73907440242409e+03,"(1.14077139714587e+02dB,9.00247283716121e+01°)"
4.74628736424567e+03,"(1.14063928123249e+02dB,9.00246913788846e+01°)"
4.75351130433300e+03,"(1.14050716524338e+02dB,9.00246544517724e+01°)"
4.76074623939522e+03,"(1.14037504922601e+02dB,9.00246175806927e+01°)"
4.76799218616690e+03,"(1.14024293312469e+02dB,9.00245807722451e+01°)"
4.77524916140805e+03,"(1.14011081702152e+02dB,9.00245440091236e+01°)"
4.78251718190423e+03,"(1.13997870081622e+02dB,9.00245073164273e+01°)"
4.78979626446653e+03,"(1.13984658460623e+02dB,9.00244706703583e+01°)"
4.79708642593161e+03,"(1.13971446834580e+02dB,9.00244340842143e+01°)"
4.80438768316179e+03,"(1.13958235203012e+02dB,9.00243975451867e+01°)"
4.81170005304502e+03,"(1.13945023564937e+02dB,9.00243610801269e+01°)"
4.81902355249498e+03,"(1.13931811923445e+02dB,9.00243246646207e+01°)"
4.82635819845109e+03,"(1.13918600279009e+02dB,9.00242883094935e+01°)"
4.83370400787853e+03,"(1.13905388629480e+02dB,9.00242520011934e+01°)"
4.84106099776833e+03,"(1.13892176968363e+02dB,9.00242157451406e+01°)"
4.84842918513735e+03,"(1.13878965304149e+02dB,9.00241795563982e+01°)"
4.85580858702839e+03,"(1.13865753647579e+02dB,9.00241434244609e+01°)"
4.86319922051015e+03,"(1.13852541972092e+02dB,9.00241073394758e+01°)"
4.87060110267733e+03,"(1.13839330295687e+02dB,9.00240713132562e+01°)"
4.87801425065065e+03,"(1.13826118613165e+02dB,9.00240353461617e+01°)"
4.88543868157687e+03,"(1.13812906929986e+02dB,9.00239994339328e+01°)"
4.89287441262888e+03,"(1.13799695239111e+02dB,9.00239635788421e+01°)"
4.90032146100567e+03,"(1.13786483542770e+02dB,9.00239277693765e+01°)"
4.90777984393242e+03,"(1.13773271839171e+02dB,9.00238920306952e+01°)"
4.91524957866055e+03,"(1.13760060132998e+02dB,9.00238563290586e+01°)"
4.92273068246771e+03,"(1.13746848422430e+02dB,9.00238206941653e+01°)"
4.93022317265786e+03,"(1.13733636704825e+02dB,9.00237851158148e+01°)"
4.93772706656128e+03,"(1.13720424984528e+02dB,9.00237495940756e+01°)"
4.94524238153466e+03,"(1.13707213257413e+02dB,9.00237141166611e+01°)"
4.95276913496106e+03,"(1.13694001525907e+02dB,9.00236786996793e+01°)"
4.96030734425005e+03,"(1.13680789789660e+02dB,9.00236433387425e+01°)"
4.96785702683766e+03,"(1.13667578045722e+02dB,9.00236080321875e+01°)"
4.97541820018646e+03,"(1.13654366296661e+02dB,9.00235727765056e+01°)"
4.98299088178563e+03,"(1.13641154547179e+02dB,9.00235375824817e+01°)"
4.99057508915093e+03,"(1.13627942787169e+02dB,9.00235024370472e+01°)"
4.99817083982480e+03,"(1.13614731025897e+02dB,9.00234673504097e+01°)"
5.00577815137638e+03,"(1.13601519253843e+02dB,9.00234323071623e+01°)"
5.01339704140155e+03,"(1.13588307482852e+02dB,9.00233973293888e+01°)"
5.02102752752296e+03,"(1.13575095702272e+02dB,9.00233623986046e+01°)"
5.02866962739009e+03,"(1.13561883916806e+02dB,9.00233275201844e+01°)"
5.03632335867929e+03,"(1.13548672128214e+02dB,9.00232927059149e+01°)"
5.04398873909380e+03,"(1.13535460336630e+02dB,9.00232579459653e+01°)"
5.05166578636382e+03,"(1.13522248531584e+02dB,9.00232232350165e+01°)"
5.05935451824652e+03,"(1.13509036729025e+02dB,9.00231885783449e+01°)"
5.06705495252610e+03,"(1.13495824913904e+02dB,9.00231539664230e+01°)"
5.07476710701384e+03,"(1.13482613100376e+02dB,9.00231194228667e+01°)"
5.08249099954812e+03,"(1.13469401274204e+02dB,9.00230849268692e+01°)"
5.09022664799447e+03,"(1.13456189449081e+02dB,9.00230504781323e+01°)"
5.09797407024561e+03,"(1.13442977618024e+02dB,9.00230160858609e+01°)"
5.10573328422150e+03,"(1.13429765781260e+02dB,9.00229817510873e+01°)"
5.11350430786936e+03,"(1.13416553935046e+02dB,9.00229474672470e+01°)"
5.12128715916375e+03,"(1.13403342085103e+02dB,9.00229132359077e+01°)"
5.12908185610657e+03,"(1.13390130231926e+02dB,9.00228790592601e+01°)"
5.13688841672713e+03,"(1.13376918370904e+02dB,9.00228449314249e+01°)"
5.14470685908215e+03,"(1.13363706502232e+02dB,9.00228108631505e+01°)"
5.15253720125589e+03,"(1.13350494631418e+02dB,9.00227768436974e+01°)"
5.16037946136007e+03,"(1.13337282754053e+02dB,9.00227428798125e+01°)"
5.16823365753403e+03,"(1.13324070870908e+02dB,9.00227089677135e+01°)"
5.17609980794469e+03,"(1.13310858981080e+02dB,9.00226751004389e+01°)"
5.18397793078663e+03,"(1.13297647089910e+02dB,9.00226412943763e+01°)"
5.19186804428211e+03,"(1.13284435190783e+02dB,9.00226075377760e+01°)"
5.19977016668114e+03,"(1.13271223286611e+02dB,9.00225738351805e+01°)"
5.20768431626149e+03,"(1.13258011371435e+02dB,9.00225401804388e+01°)"
5.21561051132878e+03,"(1.13244799456421e+02dB,9.00225065848288e+01°)"
5.22354877021646e+03,"(1.13231587536010e+02dB,9.00224730338271e+01°)"
5.23149911128590e+03,"(1.13218375605443e+02dB,9.00224395387315e+01°)"
5.23946155292640e+03,"(1.13205163672284e+02dB,9.00224060968089e+01°)"
5.24743611355528e+03,"(1.13191951730087e+02dB,9.00223727019448e+01°)"
5.25542281161785e+03,"(1.13178739785252e+02dB,9.00223393578825e+01°)"
5.26342166558753e+03,"(1.13165527835229e+02dB,9.00223060744516e+01°)"
5.27143269396583e+03,"(1.13152315876392e+02dB,9.00222728332377e+01°)"
5.27945591528245e+03,"(1.13139103910774e+02dB,9.00222396487924e+01°)"
5.28749134809527e+03,"(1.13125891942704e+02dB,9.00222065151589e+01°)"
5.29553901099042e+03,"(1.13112679970299e+02dB,9.00221734283829e+01°)"
5.30359892258231e+03,"(1.13099467989206e+02dB,9.00221403975019e+01°)"
5.31167110151370e+03,"(1.13086256003107e+02dB,9.00221074198141e+01°)"
5.31975556645571e+03,"(1.13073044012119e+02dB,9.00220744888695e+01°)"
5.32785233610788e+03,"(1.13059832008990e+02dB,9.00220416188046e+01°)"
5.33596142919823e+03,"(1.13046620006085e+02dB,9.00220087846481e+01°)"
5.34408286448325e+03,"(1.13033407995019e+02dB,9.00219760042055e+01°)"
5.35221666074801e+03,"(1.13020195979111e+02dB,9.00219432849218e+01°)"
5.36036283680615e+03,"(1.13006983955720e+02dB,9.00219106083459e+01°)"
5.36852141149996e+03,"(1.12993771929472e+02dB,9.00218779877523e+01°)"
5.37669240370038e+03,"(1.12980559890425e+02dB,9.00218454125144e+01°)"
5.38487583230712e+03,"(1.12967347847856e+02dB,9.00218128914174e+01°)"
5.39307171624861e+03,"(1.12954135802838e+02dB,9.00217804132971e+01°)"
5.40128007448211e+03,"(1.12940923750651e+02dB,9.00217479983750e+01°)"
5.40950092599374e+03,"(1.12927711693200e+02dB,9.00217156216435e+01°)"
5.41773428979849e+03,"(1.12914499629195e+02dB,9.00216833001575e+01°)"
5.42598018494033e+03,"(1.12901287555876e+02dB,9.00216510282507e+01°)"
5.43423863049218e+03,"(1.12888075475111e+02dB,9.00216188099587e+01°)"
5.44250964555601e+03,"(1.12874863391690e+02dB,9.00215866374780e+01°)"
5.45079324926286e+03,"(1.12861651303932e+02dB,9.00215545182738e+01°)"
5.45908946077288e+03,"(1.12848439204582e+02dB,9.00215224445161e+01°)"
5.46739829927539e+03,"(1.12835227100420e+02dB,9.00214904212909e+01°)"
5.47571978398891e+03,"(1.12822014992932e+02dB,9.00214584481704e+01°)"
5.48405393416122e+03,"(1.12808802876809e+02dB,9.00214265272344e+01°)"
5.49240076906939e+03,"(1.12795590755593e+02dB,9.00213946556755e+01°)"
5.50076030801983e+03,"(1.12782378629188e+02dB,9.00213628299113e+01°)"
5.50913257034833e+03,"(1.12769166496557e+02dB,9.00213310596873e+01°)"
5.51751757542012e+03,"(1.12755954349947e+02dB,9.00212993324954e+01°)"
5.52591534262990e+03,"(1.12742742202365e+02dB,9.00212676598125e+01°)"
5.53432589140188e+03,"(1.12729530051918e+02dB,9.00212360336908e+01°)"
5.54274924118985e+03,"(1.12716317891554e+02dB,9.00212044566274e+01°)"
5.55118541147720e+03,"(1.12703105723297e+02dB,9.00211729271148e+01°)"
5.55963442177697e+03,"(1.12689893551732e+02dB,9.00211414471081e+01°)"
5.56809629163191e+03,"(1.12676681372725e+02dB,9.00211100187329e+01°)"
5.57657104061451e+03,"(1.12663469186543e+02dB,9.00210786381195e+01°)"
5.58505868832704e+03,"(1.12650256991535e+02dB,9.00210473067948e+01°)"
5.59355925440162e+03,"(1.12637044794685e+02dB,9.00210160199054e+01°)"
5.60207275850024e+03,"(1.12623832586866e+02dB,9.00209847830315e+01°)"
5.61059922031483e+03,"(1.12610620372183e+02dB,9.00209536013537e+01°)"
5.61913865956726e+03,"(1.12597408150908e+02dB,9.00209224599592e+01°)"
5.62769109600947e+03,"(1.12584195930192e+02dB,9.00208913688025e+01°)"
5.63625654942340e+03,"(1.12570983694618e+02dB,9.00208603315324e+01°)"
5.64483503962115e+03,"(1.12557771455683e+02dB,9.00208293326112e+01°)"
5.65342658644494e+03,"(1.12544559208773e+02dB,9.00207983922492e+01°)"
5.66203120976722e+03,"(1.12531346957170e+02dB,9.00207674924821e+01°)"
5.67064892949066e+03,"(1.12518134697058e+02dB,9.00207366463450e+01°)"
5.67927976554823e+03,"(1.12504922430072e+02dB,9.00207058422327e+01°)"
5.68792373790325e+03,"(1.12491710159191e+02dB,9.00206750923943e+01°)"
5.69658086654942e+03,"(1.12478497882032e+02dB,9.00206443861627e+01°)"
5.70525117151085e+03,"(1.12465285591039e+02dB,9.00206137266713e+01°)"
5.71393467284216e+03,"(1.12452073297552e+02dB,9.00205831226716e+01°)"
5.72263139062846e+03,"(1.12438860998599e+02dB,9.00205525574868e+01°)"
5.73134134498546e+03,"(1.12425648690529e+02dB,9.00205220445603e+01°)"
5.74006455605947e+03,"(1.12412436377524e+02dB,9.00204915751396e+01°)"
5.74880104402747e+03,"(1.12399224056751e+02dB,9.00204611548811e+01°)"
5.75755082909714e+03,"(1.12386011728102e+02dB,9.00204307840321e+01°)"
5.76631393150693e+03,"(1.12372799396617e+02dB,9.00204004552340e+01°)"
5.77509037152609e+03,"(1.12359587051673e+02dB,9.00203701823316e+01°)"
5.78388016945470e+03,"(1.12346374702089e+02dB,9.00203399534484e+01°)"
5.79268334562376e+03,"(1.12333162345383e+02dB,9.00203097661878e+01°)"
5.80149992039521e+03,"(1.12319949981527e+02dB,9.00202796295339e+01°)"
5.81032991416199e+03,"(1.12306737610889e+02dB,9.00202495392560e+01°)"
5.81917334734805e+03,"(1.12293525233764e+02dB,9.00202194953185e+01°)"
5.82803024040845e+03,"(1.12280312850090e+02dB,9.00201894991800e+01°)"
5.83690061382937e+03,"(1.12267100457128e+02dB,9.00201595487112e+01°)"
5.84578448812819e+03,"(1.12253888056480e+02dB,9.00201296443936e+01°)"
5.85468188385349e+03,"(1.12240675653720e+02dB,9.00200997928336e+01°)"
5.86359282158515e+03,"(1.12227463238998e+02dB,9.00200699826330e+01°)"
5.87251732193436e+03,"(1.12214250819979e+02dB,9.00200402171400e+01°)"
5.88145540554368e+03,"(1.12201038392816e+02dB,9.00200104994610e+01°)"
5.89040709308709e+03,"(1.12187825955111e+02dB,9.00199808319277e+01°)"
5.89937240527004e+03,"(1.12174613514900e+02dB,9.00199512076373e+01°)"
5.90835136282950e+03,"(1.12161401062454e+02dB,9.00199216296442e+01°)"
5.91734398653398e+03,"(1.12148188609329e+02dB,9.00198920944758e+01°)"
5.92635029718362e+03,"(1.12134976144307e+02dB,9.00198626080510e+01°)"
5.93537031561021e+03,"(1.12121763668630e+02dB,9.00198331690352e+01°)"
5.94440406267726e+03,"(1.12108551190686e+02dB,9.00198037742220e+01°)"
5.95345155928001e+03,"(1.12095338703476e+02dB,9.00197744245410e+01°)"
5.96251282634552e+03,"(1.12082126210349e+02dB,9.00197451190387e+01°)"
5.97158788483269e+03,"(1.12068913708979e+02dB,9.00197158634091e+01°)"
5.98067675573234e+03,"(1.12055701199904e+02dB,9.00196866536467e+01°)"
5.98977946006723e+03,"(1.12042488679540e+02dB,9.00196574839884e+01°)"
5.99889601889209e+03,"(1.12029276156266e+02dB,9.00196283646396e+01°)"
6.00802645329374e+03,"(1.12016063625659e+02dB,9.00195992896546e+01°)"
6.01717078439106e+03,"(1.12002851085925e+02dB,9.00195702576886e+01°)"
6.02632903333510e+03,"(1.11989638538572e+02dB,9.00195412774330e+01°)"
6.03550122130908e+03,"(1.11976425984793e+02dB,9.00195123360032e+01°)"
6.04468736952846e+03,"(1.11963213419214e+02dB,9.00194834371492e+01°)"
6.05388749924102e+03,"(1.11950000850841e+02dB,9.00194545905174e+01°)"
6.06310163172685e+03,"(1.11936788273914e+02dB,9.00194257870938e+01°)"
6.07232978829844e+03,"(1.11923575688144e+02dB,9.00193970262186e+01°)"
6.08157199030071e+03,"(1.11910363091964e+02dB,9.00193683097213e+01°)"
6.09082825911109e+03,"(1.11897150495103e+02dB,9.00193396434133e+01°)"
6.10009861613951e+03,"(1.11883937883399e+02dB,9.00193110204379e+01°)"
6.10938308282852e+03,"(1.11870725266307e+02dB,9.00192824393434e+01°)"
6.11868168065329e+03,"(1.11857512643787e+02dB,9.00192539032159e+01°)"
6.12799443112169e+03,"(1.11844300011098e+02dB,9.00192254119085e+01°)"
6.13732135577429e+03,"(1.11831087369046e+02dB,9.00191969640544e+01°)"
6.14666247618449e+03,"(1.11817874722514e+02dB,9.00191685608241e+01°)"
6.15601781395850e+03,"(1.11804662062772e+02dB,9.00191402055236e+01°)"
6.16538739073541e+03,"(1.11791449399866e+02dB,9.00191118882470e+01°)"
6.17477122818727e+03,"(1.11778236728078e+02dB,9.00190836211462e+01°)"
6.18416934801908e+03,"(1.11765024049280e+02dB,9.00190553956316e+01°)"
6.19358177196891e+03,"(1.11751811358978e+02dB,9.00190272164691e+01°)"
6.20300852180790e+03,"(1.11738598662169e+02dB,9.00189990780095e+01°)"
6.21244961934033e+03,"(1.11725385954748e+02dB,9.00189709821832e+01°)"
6.22190508640365e+03,"(1.11712173244368e+02dB,9.00189429331691e+01°)"
6.23137494486857e+03,"(1.11698960524821e+02dB,9.00189149295821e+01°)"
6.24085921663908e+03,"(1.11685747795952e+02dB,9.00188869681178e+01°)"
6.25035792365251e+03,"(1.11672535056770e+02dB,9.00188590506180e+01°)"
6.25987108787956e+03,"(1.11659322313641e+02dB,9.00188311735783e+01°)"
6.26939873132440e+03,"(1.11646109559650e+02dB,9.00188033430786e+01°)"
6.27894087602467e+03,"(1.11632896795065e+02dB,9.00187755523340e+01°)"
6.28849754405156e+03,"(1.11619684024632e+02dB,9.00187478120348e+01°)"
6.29806875750984e+03,"(1.11606471245341e+02dB,9.00187201090383e+01°)"
6.30765453853796e+03,"(1.11593258459657e+02dB,9.00186924509308e+01°)"
6.31725490930801e+03,"(1.11580045667009e+02dB,9.00186648398944e+01°)"
6.32686989202588e+03,"(1.11566832858612e+02dB,9.00186372697032e+01°)"
6.33649950893122e+03,"(1.11553620048480e+02dB,9.00186097374842e+01°)"
6.34614378229755e+03,"(1.11540407227411e+02dB,9.00185822547094e+01°)"
6.35580273443228e+03,"(1.11527194398358e+02dB,9.00185548137430e+01°)"
6.36547638767678e+03,"(1.11513981562550e+02dB,9.00185274150260e+01°)"
6.37516476440641e+03,"(1.11500768712571e+02dB,9.00185000569646e+01°)"
6.38486788703061e+03,"(1.11487555858575e+02dB,9.00184727472652e+01°)"
6.39458577799290e+03,"(1.11474342996433e+02dB,9.00184454766432e+01°)"
6.40431845977098e+03,"(1.11461130124972e+02dB,9.00184182472625e+01°)"
6.41406595487676e+03,"(1.11447917244189e+02dB,9.00183910602022e+01°)"
6.42382828585639e+03,"(1.11434704353486e+02dB,9.00183639170714e+01°)"
6.43360547529038e+03,"(1.11421491454464e+02dB,9.00183368177634e+01°)"
6.44339754579355e+03,"(1.11408278548318e+02dB,9.00183097609214e+01°)"
6.45320452001520e+03,"(1.11395065636636e+02dB,9.00182827479090e+01°)"
6.46302642063906e+03,"(1.11381852710140e+02dB,9.00182557700130e+01°)"
6.47286327038340e+03,"(1.11368639777957e+02dB,9.00182288408391e+01°)"
6.48271509200107e+03,"(1.11355426833509e+02dB,9.00182019513144e+01°)"
6.49258190827955e+03,"(1.11342213884757e+02dB,9.00181751056053e+01°)"
6.50246374204099e+03,"(1.11329000926859e+02dB,9.00181483042301e+01°)"
6.51236061614230e+03,"(1.11315787956096e+02dB,9.00181215396184e+01°)"
6.52227255347515e+03,"(1.11302574978870e+02dB,9.00180948173200e+01°)"
6.53219957696608e+03,"(1.11289361990984e+02dB,9.00180681373322e+01°)"
6.54214170957650e+03,"(1.11276148996541e+02dB,9.00180415011296e+01°)"
6.55209897430279e+03,"(1.11262935990362e+02dB,9.00180149057703e+01°)"
6.56207139417631e+03,"(1.11249722977004e+02dB,9.00179883529676e+01°)"
6.57205899226349e+03,"(1.11236509957494e+02dB,9.00179618410658e+01°)"
6.58206179166585e+03,"(1.11223296922269e+02dB,9.00179353677879e+01°)"
6.59207981552010e+03,"(1.11210083884930e+02dB,9.00179089410762e+01°)"
6.60211308699813e+03,"(1.11196870835137e+02dB,9.00178825517353e+01°)"
6.61216162930713e+03,"(1.11183657772556e+02dB,9.00178562043121e+01°)"
6.62222546568958e+03,"(1.11170444706316e+02dB,9.00178299006117e+01°)"
6.63230461942337e+03,"(1.11157231629489e+02dB,9.00178036404501e+01°)"
6.64239911382179e+03,"(1.11144018542839e+02dB,9.00177774138322e+01°)"
6.65250897223362e+03,"(1.11130805446701e+02dB,9.00177512342377e+01°)"
6.66263421804320e+03,"(1.11117592339554e+02dB,9.00177250944181e+01°)"
6.67277487467042e+03,"(1.11104379225183e+02dB,9.00176989943575e+01°)"
6.68293096557086e+03,"(1.11091166101816e+02dB,9.00176729356664e+01°)"
6.69310251423577e+03,"(1.11077952970681e+02dB,9.00176469178348e+01°)"
6.70328954419216e+03,"(1.11064739823342e+02dB,9.00176209426916e+01°)"
6.71349207900286e+03,"(1.11051526673302e+02dB,9.00175950043197e+01°)"
6.72371014226655e+03,"(1.11038313510092e+02dB,9.00175691078984e+01°)"
6.73394375761783e+03,"(1.11025100339443e+02dB,9.00175432569315e+01°)"
6.74419294872727e+03,"(1.11011887159667e+02dB,9.00175174389166e+01°)"
6.75445773930149e+03,"(1.10998673968241e+02dB,9.00174916662064e+01°)"
6.76473815308316e+03,"(1.10985460765615e+02dB,9.00174659330594e+01°)"
6.77503421385109e+03,"(1.10972247557492e+02dB,9.00174402388811e+01°)"
6.78534594542032e+03,"(1.10959034337552e+02dB,9.00174145900790e+01°)"
6.79567337164208e+03,"(1.10945821109632e+02dB,9.00173889738974e+01°)"
6.80601651640395e+03,"(1.10932607869460e+02dB,9.00173634071450e+01°)"
6.81637540362985e+03,"(1.10919394622102e+02dB,9.00173378730838e+01°)"
6.82675005728009e+03,"(1.10906181362307e+02dB,9.00173123813037e+01°)"
6.83714050135149e+03,"(1.10892968094904e+02dB,9.00172869317155e+01°)"
6.84754675987737e+03,"(1.10879754816247e+02dB,9.00172615204922e+01°)"
6.85796885692762e+03,"(1.10866541528944e+02dB,9.00172361468348e+01°)"
6.86840681660880e+03,"(1.10853328229622e+02dB,9.00172108174567e+01°)"
6.87886066306411e+03,"(1.10840114925629e+02dB,9.00171855219097e+01°)"
6.88933042047354e+03,"(1.10826901603445e+02dB,9.00171602685719e+01°)"
6.89981611305386e+03,"(1.10813688276432e+02dB,9.00171350596621e+01°)"
6.91031776505871e+03,"(1.10800474938038e+02dB,9.00171098867159e+01°)"
6.92083540077863e+03,"(1.10787261592336e+02dB,9.00170847519060e+01°)"
6.93136904454115e+03,"(1.10774048233940e+02dB,9.00170596585214e+01°)"
6.94191872071082e+03,"(1.10760834865515e+02dB,9.00170346043429e+01°)"
6.95248445368926e+03,"(1.10747621484475e+02dB,9.00170095887898e+01°)"
6.96306626791524e+03,"(1.10734408098347e+02dB,9.00169846141543e+01°)"
6.97366418786473e+03,"(1.10721194701114e+02dB,9.00169596754040e+01°)"
6.98427823805095e+03,"(1.10707981293390e+02dB,9.00169347809706e+01°)"
6.99490844302442e+03,"(1.10694767869687e+02dB,9.00169099215875e+01°)"
7.00555482737305e+03,"(1.10681554440918e+02dB,9.00168851027910e+01°)"
7.01621741572214e+03,"(1.10668341001314e+02dB,9.00168603249858e+01°)"
7.02689623273451e+03,"(1.10655127550731e+02dB,9.00168355846696e+01°)"
7.03759130311048e+03,"(1.10641914090764e+02dB,9.00168108822430e+01°)"
7.04830265158798e+03,"(1.10628700620144e+02dB,9.00167862176462e+01°)"
7.05903030294260e+03,"(1.10615487138816e+02dB,9.00167615953483e+01°)"
7.06977428198763e+03,"(1.10602273649193e+02dB,9.00167370121189e+01°)"
7.08053461357412e+03,"(1.10589060142643e+02dB,9.00167124616034e+01°)"
7.09131132259095e+03,"(1.10575846633870e+02dB,9.00166879560582e+01°)"
7.10210443396489e+03,"(1.10562633106819e+02dB,9.00166634844871e+01°)"
7.11291397266064e+03,"(1.10549419574096e+02dB,9.00166390555586e+01°)"
7.12373996368089e+03,"(1.10536206026187e+02dB,9.00166146640562e+01°)"
7.13458243206640e+03,"(1.10522992474339e+02dB,9.00165903101600e+01°)"
7.14544140289603e+03,"(1.10509778908202e+02dB,9.00165659936713e+01°)"
7.15631690128682e+03,"(1.10496565331099e+02dB,9.00165417182026e+01°)"
7.16720895239403e+03,"(1.10483351742450e+02dB,9.00165174775890e+01°)"
7.17811758141121e+03,"(1.10470138144497e+02dB,9.00164932769801e+01°)"
7.18904281357026e+03,"(1.10456924532868e+02dB,9.00164691138971e+01°)"
7.19998467414147e+03,"(1.10443710915913e+02dB,9.00164449904411e+01°)"
7.21094318843362e+03,"(1.10430497282455e+02dB,9.00164209026942e+01°)"
7.22191838179398e+03,"(1.10417283638621e+02dB,9.00163968545630e+01°)"
7.23291027960840e+03,"(1.10404069986130e+02dB,9.00163728434408e+01°)"
7.24391890730140e+03,"(1.10390856322253e+02dB,9.00163488726191e+01°)"
7.25494429033616e+03,"(1.10377642645032e+02dB,9.00163249372859e+01°)"
7.26598645421463e+03,"(1.10364428957772e+02dB,9.00163010385940e+01°)"
7.27704542447758e+03,"(1.10351215262249e+02dB,9.00162771818481e+01°)"
7.28812122670465e+03,"(1.10338001553101e+02dB,9.00162533606769e+01°)"
7.29921388651441e+03,"(1.10324787835788e+02dB,9.00162295748289e+01°)"
7.31032342956442e+03,"(1.10311574102326e+02dB,9.00162058277485e+01°)"
7.32144988155130e+03,"(1.10298360359408e+02dB,9.00161821184089e+01°)"
7.33259326821077e+03,"(1.10285146607747e+02dB,9.00161584469651e+01°)"
7.34375361531773e+03,"(1.10271932842896e+02dB,9.00161348132747e+01°)"
7.35493094868629e+03,"(1.10258719063775e+02dB,9.00161112180569e+01°)"
7.36612529416989e+03,"(1.10245505279319e+02dB,9.00160876582547e+01°)"
7.37733667766127e+03,"(1.10232291478688e+02dB,9.00160641357786e+01°)"
7.38856512509262e+03,"(1.10219077667879e+02dB,9.00160406483897e+01°)"
7.39981066243558e+03,"(1.10205863845845e+02dB,9.00160172046023e+01°)"
7.41107331570132e+03,"(1.10192650010814e+02dB,9.00159937896062e+01°)"
7.42235311094059e+03,"(1.10179436166412e+02dB,9.00159704162237e+01°)"
7.43365007424382e+03,"(1.10166222309486e+02dB,9.00159470776357e+01°)"
7.44496423174113e+03,"(1.10153008441074e+02dB,9.00159237769668e+01°)"
7.45629560960240e+03,"(1.10139794561089e+02dB,9.00159005148212e+01°)"
7.46764423403736e+03,"(1.10126580670616e+02dB,9.00158772896638e+01°)"
7.47901013129562e+03,"(1.10113366765283e+02dB,9.00158540979311e+01°)"
7.49039332766675e+03,"(1.10100152848450e+02dB,9.00158309451434e+01°)"
7.50179384948034e+03,"(1.10086938922803e+02dB,9.00158078288652e+01°)"
7.51321172310603e+03,"(1.10073724982221e+02dB,9.00157847490501e+01°)"
7.52464697495362e+03,"(1.10060511033281e+02dB,9.00157617044299e+01°)"
7.53609963147309e+03,"(1.10047297069645e+02dB,9.00157386983176e+01°)"
7.54756971915468e+03,"(1.10034083095162e+02dB,9.00157157266968e+01°)"
7.55905726452896e+03,"(1.10020869107232e+02dB,9.00156927923606e+01°)"
7.57056229416687e+03,"(1.10007655109980e+02dB,9.00156698952752e+01°)"
7.58208483467979e+03,"(1.09994441097887e+02dB,9.00156470347317e+01°)"
7.59362491271961e+03,"(1.09981227074562e+02dB,9.00156242064248e+01°)"
7.60518255497878e+03,"(1.09968013041260e+02dB,9.00156014191370e+01°)"
7.61675778819037e+03,"(1.09954798993477e+02dB,9.00155786641334e+01°)"
7.62835063912816e+03,"(1.09941584931765e+02dB,9.00155559475700e+01°)"
7.63996113460666e+03,"(1.09928370861160e+02dB,9.00155332641763e+01°)"
7.65158930148120e+03,"(1.09915156778239e+02dB,9.00155106199017e+01°)"
7.66323516664798e+03,"(1.09901942679418e+02dB,9.00154880106157e+01°)"
7.67489875704413e+03,"(1.09888728570376e+02dB,9.00154654365589e+01°)"
7.68658009964781e+03,"(1.09875514451122e+02dB,9.00154428977747e+01°)"
7.69827922147819e+03,"(1.09862300315854e+02dB,9.00154203967877e+01°)"
7.70999614959562e+03,"(1.09849086171152e+02dB,9.00153979303763e+01°)"
