Freq.,V(e1)/I(V1)
8.49818709007680e+03,"(1.09003353028866e+02dB,9.00137783173158e+01°)"
8.51112149325940e+03,"(1.08990137983806e+02dB,9.00137584455432e+01°)"
8.52407558285088e+03,"(1.08976922924199e+02dB,9.00137386062995e+01°)"
8.53704938881431e+03,"(1.08963707847392e+02dB,9.00137187994448e+01°)"
8.55004294115840e+03,"(1.08950492757993e+02dB,9.00136990245831e+01°)"
8.56305626993750e+03,"(1.08937277651661e+02dB,9.00136792818116e+01°)"
8.57608940525175e+03,"(1.08924062529538e+02dB,9.00136595698170e+01°)"
8.58914237724705e+03,"(1.08910847393017e+02dB,9.00136398901842e+01°)"
8.60221521611522e+03,"(1.08897632240453e+02dB,9.00136202408071e+01°)"
8.61530795209401e+03,"(1.08884417072427e+02dB,9.00136006243280e+01°)"
8.62842061546722e+03,"(1.08871201887578e+02dB,9.00135810394096e+01°)"
8.64155323656471e+03,"(1.08857986688350e+02dB,9.00135614852370e+01°)"
8.65470584576252e+03,"(1.08844771473873e+02dB,9.00135419616474e+01°)"
8.66787847348293e+03,"(1.08831556242752e+02dB,9.00135224704942e+01°)"
8.68107115019451e+03,"(1.08818340995702e+02dB,9.00135030104180e+01°)"
8.69428390641220e+03,"(1.08805125731696e+02dB,9.00134835813869e+01°)"
8.70751677269739e+03,"(1.08791910453994e+02dB,9.00134641826657e+01°)"
8.72076977965801e+03,"(1.08778695158827e+02dB,9.00134448162790e+01°)"
8.73404295794853e+03,"(1.08765479848858e+02dB,9.00134254813949e+01°)"
8.74733633827011e+03,"(1.08752264522187e+02dB,9.00134061759294e+01°)"
8.76064995137062e+03,"(1.08739049179725e+02dB,9.00133869032003e+01°)"
8.77398382804474e+03,"(1.08725833819734e+02dB,9.00133676604513e+01°)"
8.78733799913402e+03,"(1.08712618445479e+02dB,9.00133484487330e+01°)"
8.80071249552695e+03,"(1.08699403053954e+02dB,9.00133292687514e+01°)"
8.81410734815902e+03,"(1.08686187646007e+02dB,9.00133101187661e+01°)"
8.82752258801282e+03,"(1.08672972221085e+02dB,9.00132909994161e+01°)"
8.84095824611810e+03,"(1.08659756780731e+02dB,9.00132719111339e+01°)"
8.85441435355181e+03,"(1.08646541323908e+02dB,9.00132528540056e+01°)"
8.86789094143823e+03,"(1.08633325849013e+02dB,9.00132338262655e+01°)"
8.88138804094901e+03,"(1.08620110360463e+02dB,9.00132148296615e+01°)"
8.89490568330322e+03,"(1.08606894853052e+02dB,9.00131958640482e+01°)"
8.90844389976746e+03,"(1.08593679329756e+02dB,9.00131769299444e+01°)"
8.92200272165593e+03,"(1.08580463789778e+02dB,9.00131580240413e+01°)"
8.93558218033047e+03,"(1.08567248232299e+02dB,9.00131391498405e+01°)"
8.94918230720066e+03,"(1.08554032658818e+02dB,9.00131203060627e+01°)"
8.96280313372391e+03,"(1.08540817068855e+02dB,9.00131014930266e+01°)"
8.97644469140546e+03,"(1.08527601460272e+02dB,9.00130827084402e+01°)"
8.99010701179854e+03,"(1.08514385836553e+02dB,9.00130639564819e+01°)"
9.00379012650440e+03,"(1.08501170194430e+02dB,9.00130452346741e+01°)"
9.01749406717238e+03,"(1.08487954535531e+02dB,9.00130265405015e+01°)"
9.03121886549999e+03,"(1.08474738860933e+02dB,9.00130078788014e+01°)"
9.04496455323298e+03,"(1.08461523167455e+02dB,9.00129892455268e+01°)"
9.05873116216543e+03,"(1.08448307457736e+02dB,9.00129706434482e+01°)"
9.07251872413981e+03,"(1.08435091729130e+02dB,9.00129520708541e+01°)"
9.08632727104704e+03,"(1.08421875985499e+02dB,9.00129335286774e+01°)"
9.10015683482660e+03,"(1.08408660222008e+02dB,9.00129150154457e+01°)"
9.11400744746657e+03,"(1.08395444442235e+02dB,9.00128965342113e+01°)"
9.12787914100370e+03,"(1.08382228645703e+02dB,9.00128780809928e+01°)"
9.14177194752354e+03,"(1.08369012831176e+02dB,9.00128596576107e+01°)"
9.15568589916045e+03,"(1.08355797000070e+02dB,9.00128412647115e+01°)"
9.16962102809770e+03,"(1.08342581149143e+02dB,9.00128229008702e+01°)"
9.18357736656753e+03,"(1.08329365281636e+02dB,9.00128045671189e+01°)"
9.19755494685128e+03,"(1.08316149395358e+02dB,9.00127862629311e+01°)"
9.21155380127938e+03,"(1.08302933491857e+02dB,9.00127679890651e+01°)"
9.22557396223149e+03,"(1.08289717571131e+02dB,9.00127497429940e+01°)"
9.23961546213655e+03,"(1.08276501632391e+02dB,9.00127315283815e+01°)"
9.25367833347284e+03,"(1.08263285674858e+02dB,9.00127133414943e+01°)"
9.26776260876811e+03,"(1.08250069699781e+02dB,9.00126951848497e+01°)"
9.28186832059957e+03,"(1.08236853706282e+02dB,9.00126770580686e+01°)"
9.29599550159405e+03,"(1.08223637695340e+02dB,9.00126589591487e+01°)"
9.31014418442803e+03,"(1.08210421665760e+02dB,9.00126408905642e+01°)"
9.32431440182772e+03,"(1.08197205617403e+02dB,9.00126228519054e+01°)"
9.33850618656913e+03,"(1.08183989551532e+02dB,9.00126048419929e+01°)"
9.35271957147818e+03,"(1.08170773467732e+02dB,9.00125868597735e+01°)"
9.36695458943072e+03,"(1.08157557364039e+02dB,9.00125689068000e+01°)"
9.38121127335268e+03,"(1.08144341241771e+02dB,9.00125509849156e+01°)"
9.39548965622006e+03,"(1.08131125103268e+02dB,9.00125330911586e+01°)"
9.40978977105908e+03,"(1.08117908943210e+02dB,9.00125152257474e+01°)"
9.42411165094621e+03,"(1.08104692765996e+02dB,9.00124973899124e+01°)"
9.43845532900827e+03,"(1.08091476570202e+02dB,9.00124795817131e+01°)"
9.45282083842251e+03,"(1.08078260356174e+02dB,9.00124618051238e+01°)"
9.46720821241664e+03,"(1.08065044123392e+02dB,9.00124440555142e+01°)"
9.48161748426900e+03,"(1.08051827869598e+02dB,9.00124263348223e+01°)"
9.49604868730852e+03,"(1.08038611598003e+02dB,9.00124086423355e+01°)"
9.51050185491491e+03,"(1.08025395307906e+02dB,9.00123909793567e+01°)"
9.52497702051865e+03,"(1.08012178997918e+02dB,9.00123733448331e+01°)"
9.53947421760111e+03,"(1.07998962669641e+02dB,9.00123557390566e+01°)"
9.55399347969462e+03,"(1.07985746322630e+02dB,9.00123381625111e+01°)"
9.56853484038256e+03,"(1.07972529955928e+02dB,9.00123206136584e+01°)"
9.58309833329940e+03,"(1.07959313570234e+02dB,9.00123030933974e+01°)"
9.59768399213082e+03,"(1.07946097163286e+02dB,9.00122856020610e+01°)"
9.61229185061377e+03,"(1.07932880738734e+02dB,9.00122681380848e+01°)"
9.62692194253654e+03,"(1.07919664294931e+02dB,9.00122507029268e+01°)"
9.64157430173885e+03,"(1.07906447830178e+02dB,9.00122332961775e+01°)"
9.65624896211193e+03,"(1.07893231346573e+02dB,9.00122159173792e+01°)"
9.67094595759858e+03,"(1.07880014843770e+02dB,9.00121985680617e+01°)"
9.68566532219328e+03,"(1.07866798321187e+02dB,9.00121812461832e+01°)"
9.70040708994223e+03,"(1.07853581777713e+02dB,9.00121639530614e+01°)"
9.71517129494346e+03,"(1.07840365214947e+02dB,9.00121466862740e+01°)"
9.72995797134690e+03,"(1.07827148632316e+02dB,9.00121294494059e+01°)"
9.74476715335446e+03,"(1.07813932030119e+02dB,9.00121122406061e+01°)"
9.75959887522009e+03,"(1.07800715407669e+02dB,9.00120950588471e+01°)"
9.77445317124989e+03,"(1.07787498764389e+02dB,9.00120779054343e+01°)"
9.78933007580216e+03,"(1.07774282102700e+02dB,9.00120607804102e+01°)"
9.80422962328752e+03,"(1.07761065421026e+02dB,9.00120436831174e+01°)"
9.81915184816893e+03,"(1.07747848717084e+02dB,9.00120266131698e+01°)"
9.83409678496184e+03,"(1.07734631993543e+02dB,9.00120095725995e+01°)"
9.84906446823419e+03,"(1.07721415250099e+02dB,9.00119925571475e+01°)"
9.86405493260657e+03,"(1.07708198485304e+02dB,9.00119755710191e+01°)"
9.87906821275225e+03,"(1.07694981700487e+02dB,9.00119586125550e+01°)"
9.89410434339727e+03,"(1.07681764895171e+02dB,9.00119416810484e+01°)"
9.90916335932052e+03,"(1.07668548069241e+02dB,9.00119247781985e+01°)"
9.92424529535385e+03,"(1.07655331222649e+02dB,9.00119079025284e+01°)"
9.93935018638209e+03,"(1.07642114356400e+02dB,9.00118910547019e+01°)"
9.95447806734318e+03,"(1.07628897467802e+02dB,9.00118742336325e+01°)"
9.96962897322825e+03,"(1.07615680558516e+02dB,9.00118574403951e+01°)"
9.98480293908166e+03,"(1.07602463629519e+02dB,9.00118406743606e+01°)"
1.00000000000011e+04,"(1.07589246678339e+02dB,9.00118239365224e+01°)"
1.00152201911378e+04,"(1.07576029706544e+02dB,9.00118072247708e+01°)"
1.00304635476963e+04,"(1.07562812712538e+02dB,9.00117905409941e+01°)"
1.00457301049348e+04,"(1.07549595697598e+02dB,9.00117738848809e+01°)"
1.00610198981652e+04,"(1.07536378662727e+02dB,9.00117572562148e+01°)"
1.00763329627532e+04,"(1.07523161604989e+02dB,9.00117406534313e+01°)"
1.00916693341182e+04,"(1.07509944528030e+02dB,9.00117240790473e+01°)"
1.01070290477335e+04,"(1.07496727427127e+02dB,9.00117075310261e+01°)"
1.01224121391265e+04,"(1.07483510305992e+02dB,9.00116910112110e+01°)"
1.01378186438787e+04,"(1.07470293163095e+02dB,9.00116745173304e+01°)"
1.01532485976256e+04,"(1.07457075998343e+02dB,9.00116580500185e+01°)"
1.01687020360570e+04,"(1.07443858811469e+02dB,9.00116416107242e+01°)"
1.01841789949170e+04,"(1.07430641603716e+02dB,9.00116251985837e+01°)"
1.01996795100043e+04,"(1.07417424373413e+02dB,9.00116088124064e+01°)"
1.02152036171718e+04,"(1.07404207121052e+02dB,9.00115924535954e+01°)"
1.02307513523271e+04,"(1.07390989847376e+02dB,9.00115761219186e+01°)"
1.02463227514325e+04,"(1.07377772552231e+02dB,9.00115598159181e+01°)"
1.02619178505050e+04,"(1.07364555233537e+02dB,9.00115435380368e+01°)"
1.02775366856163e+04,"(1.07351337893975e+02dB,9.00115272857677e+01°)"
1.02931792928932e+04,"(1.07338120529966e+02dB,9.00115110611495e+01°)"
1.03088457085174e+04,"(1.07324903146143e+02dB,9.00114948622177e+01°)"
1.03245359687256e+04,"(1.07311685738134e+02dB,9.00114786908718e+01°)"
1.03402501098097e+04,"(1.07298468309021e+02dB,9.00114625447221e+01°)"
1.03559881681169e+04,"(1.07285250856476e+02dB,9.00114464256258e+01°)"
1.03717501800497e+04,"(1.07272033382349e+02dB,9.00114303338460e+01°)"
1.03875361820659e+04,"(1.07258815883659e+02dB,9.00114142676052e+01°)"
1.04033462106789e+04,"(1.07245598364212e+02dB,9.00113982277159e+01°)"
1.04191803024577e+04,"(1.07232380820543e+02dB,9.00113822145317e+01°)"
1.04350384940267e+04,"(1.07219163254889e+02dB,9.00113662264897e+01°)"
1.04509208220665e+04,"(1.07205945665623e+02dB,9.00113502672616e+01°)"
1.04668273233131e+04,"(1.07192728053839e+02dB,9.00113343328665e+01°)"
1.04827580345586e+04,"(1.07179510419566e+02dB,9.00113184254034e+01°)"
1.04987129926511e+04,"(1.07166292761168e+02dB,9.00113025430200e+01°)"
1.05146922344948e+04,"(1.07153075080132e+02dB,9.00112866874817e+01°)"
1.05306957970501e+04,"(1.07139857375272e+02dB,9.00112708581488e+01°)"
1.05467237173334e+04,"(1.07126639647046e+02dB,9.00112550544499e+01°)"
1.05627760324177e+04,"(1.07113421895154e+02dB,9.00112392765188e+01°)"
1.05788527794324e+04,"(1.07100204120094e+02dB,9.00112235256055e+01°)"
1.05949539955634e+04,"(1.07086986321925e+02dB,9.00112077997677e+01°)"
1.06110797180530e+04,"(1.07073768499103e+02dB,9.00111921002833e+01°)"
1.06272299842005e+04,"(1.07060550653174e+02dB,9.00111764261173e+01°)"
1.06434048313618e+04,"(1.07047332784046e+02dB,9.00111607785337e+01°)"
1.06596042969496e+04,"(1.07034114889669e+02dB,9.00111451562625e+01°)"
1.06758284184337e+04,"(1.07020896972584e+02dB,9.00111295600759e+01°)"
1.06920772333408e+04,"(1.07007679029292e+02dB,9.00111139899751e+01°)"
1.07083507792547e+04,"(1.06994461064749e+02dB,9.00110984442618e+01°)"
1.07246490938166e+04,"(1.06981243074071e+02dB,9.00110829260531e+01°)"
1.07409722147247e+04,"(1.06968025060840e+02dB,9.00110674325138e+01°)"
1.07573201797349e+04,"(1.06954807022541e+02dB,9.00110519651643e+01°)"
1.07736930266603e+04,"(1.06941588959014e+02dB,9.00110365222204e+01°)"
1.07900907933716e+04,"(1.06928370870763e+02dB,9.00110211052439e+01°)"
1.08065135177973e+04,"(1.06915152760828e+02dB,9.00110057142044e+01°)"
1.08229612379235e+04,"(1.06901934623195e+02dB,9.00109903481495e+01°)"
1.08394339917941e+04,"(1.06888716462179e+02dB,9.00109750078960e+01°)"
1.08559318175109e+04,"(1.06875498276652e+02dB,9.00109596930894e+01°)"
1.08724547532338e+04,"(1.06862280064943e+02dB,9.00109444034388e+01°)"
1.08890028371807e+04,"(1.06849061830308e+02dB,9.00109291389016e+01°)"
1.09055761076277e+04,"(1.06835843569084e+02dB,9.00109138997424e+01°)"
1.09221746029090e+04,"(1.06822625283057e+02dB,9.00108986863510e+01°)"
1.09387983614175e+04,"(1.06809406972037e+02dB,9.00108834975562e+01°)"
1.09554474216041e+04,"(1.06796188635571e+02dB,9.00108683343225e+01°)"
1.09721218219785e+04,"(1.06782970275238e+02dB,9.00108531963061e+01°)"
1.09888216011090e+04,"(1.06769751888123e+02dB,9.00108380834743e+01°)"
1.10055467976226e+04,"(1.06756533475693e+02dB,9.00108229956193e+01°)"
1.10222974502049e+04,"(1.06743315038292e+02dB,9.00108079316967e+01°)"
1.10390735976006e+04,"(1.06730096574127e+02dB,9.00107928939443e+01°)"
1.10558752786134e+04,"(1.06716878085451e+02dB,9.00107778806993e+01°)"
1.10727025321057e+04,"(1.06703659570400e+02dB,9.00107628928209e+01°)"
1.10895553969995e+04,"(1.06690441029253e+02dB,9.00107479294082e+01°)"
1.11064339122758e+04,"(1.06677222463297e+02dB,9.00107329911365e+01°)"
1.11233381169750e+04,"(1.06664003870216e+02dB,9.00107180779176e+01°)"
1.11402680501968e+04,"(1.06650785252021e+02dB,9.00107031890881e+01°)"
1.11572237511005e+04,"(1.06637566606450e+02dB,9.00106883247265e+01°)"
1.11742052589051e+04,"(1.06624347935969e+02dB,9.00106734865685e+01°)"
1.11912126128892e+04,"(1.06611129237708e+02dB,9.00106586712393e+01°)"
1.12082458523911e+04,"(1.06597910514148e+02dB,9.00106438814413e+01°)"
1.12253050168092e+04,"(1.06584691763365e+02dB,9.00106291162160e+01°)"
1.12423901456015e+04,"(1.06571472986679e+02dB,9.00106143757485e+01°)"
1.12595012782864e+04,"(1.06558254183085e+02dB,9.00105996595902e+01°)"
1.12766384544423e+04,"(1.06545035353721e+02dB,9.00105849682445e+01°)"
1.12938017137078e+04,"(1.06531816496392e+02dB,9.00105703014974e+01°)"
1.13109910957820e+04,"(1.06518597612463e+02dB,9.00105556586770e+01°)"
1.13282066404243e+04,"(1.06505378701664e+02dB,9.00105410406221e+01°)"
1.13454483874546e+04,"(1.06492159763295e+02dB,9.00105264465369e+01°)"
1.13627163767534e+04,"(1.06478940798060e+02dB,9.00105118772359e+01°)"
1.13800106482620e+04,"(1.06465721806207e+02dB,9.00104973322770e+01°)"
1.13973312419824e+04,"(1.06452502786384e+02dB,9.00104828111868e+01°)"
1.14146781979775e+04,"(1.06439283739938e+02dB,9.00104683148709e+01°)"
1.14320515563711e+04,"(1.06426064665084e+02dB,9.00104538426629e+01°)"
1.14494513573483e+04,"(1.06412845563301e+02dB,9.00104393943164e+01°)"
1.14668776411552e+04,"(1.06399626432850e+02dB,9.00104249698676e+01°)"
1.14843304480991e+04,"(1.06386407275993e+02dB,9.00104105702307e+01°)"
1.15018098185488e+04,"(1.06373188090749e+02dB,9.00103961945979e+01°)"
1.15193157929344e+04,"(1.06359968878202e+02dB,9.00103818425136e+01°)"
1.15368484117476e+04,"(1.06346749636336e+02dB,9.00103675149276e+01°)"
1.15544077155417e+04,"(1.06333530367695e+02dB,9.00103532109632e+01°)"
1.15719937449319e+04,"(1.06320311071328e+02dB,9.00103389319221e+01°)"
1.15896065405949e+04,"(1.06307091744518e+02dB,9.00103246752934e+01°)"
1.16072461432695e+04,"(1.06293872390482e+02dB,9.00103104434905e+01°)"
1.16249125937566e+04,"(1.06280653008860e+02dB,9.00102962355360e+01°)"
1.16426059329190e+04,"(1.06267433598294e+02dB,9.00102820509754e+01°)"
1.16603262016818e+04,"(1.06254214158926e+02dB,9.00102678910757e+01°)"
1.16780734410323e+04,"(1.06240994691683e+02dB,9.00102537541763e+01°)"
1.16958476920204e+04,"(1.06227775194054e+02dB,9.00102396413077e+01°)"
1.17136489957582e+04,"(1.06214555668798e+02dB,9.00102255518957e+01°)"
1.17314773934205e+04,"(1.06201336114081e+02dB,9.00102114862906e+01°)"
1.17493329262448e+04,"(1.06188116530156e+02dB,9.00101974441581e+01°)"
1.17672156355314e+04,"(1.06174896918031e+02dB,9.00101834255828e+01°)"
1.17851255626433e+04,"(1.06161677276736e+02dB,9.00101694307248e+01°)"
1.18030627490066e+04,"(1.06148457605627e+02dB,9.00101554596450e+01°)"
1.18210272361104e+04,"(1.06135237905317e+02dB,9.00101415117191e+01°)"
1.18390190655069e+04,"(1.06122018175992e+02dB,9.00101275876099e+01°)"
1.18570382788117e+04,"(1.06108798415253e+02dB,9.00101136861156e+01°)"
1.18750849177035e+04,"(1.06095578626534e+02dB,9.00100998088685e+01°)"
1.18931590239246e+04,"(1.06082358807385e+02dB,9.00100859546689e+01°)"
1.19112606392809e+04,"(1.06069138959239e+02dB,9.00100721242400e+01°)"
1.19293898056417e+04,"(1.06055919081137e+02dB,9.00100583167030e+01°)"
1.19475465649403e+04,"(1.06042699171826e+02dB,9.00100445317607e+01°)"
1.19657309591736e+04,"(1.06029479232827e+02dB,9.00100307707588e+01°)"
1.19839430304024e+04,"(1.06016259264625e+02dB,9.00100170337133e+01°)"
1.20021828207518e+04,"(1.06003039265157e+02dB,9.00100033182576e+01°)"
1.20204503724107e+04,"(1.05989819236267e+02dB,9.00099896271408e+01°)"
1.20387457276323e+04,"(1.05976599175991e+02dB,9.00099759588903e+01°)"
1.20570689287344e+04,"(1.05963379085356e+02dB,9.00099623134102e+01°)"
1.20754200180987e+04,"(1.05950158964534e+02dB,9.00099486913123e+01°)"
1.20937990381718e+04,"(1.05936938811874e+02dB,9.00099350920877e+01°)"
1.21122060314647e+04,"(1.05923718629407e+02dB,9.00099215161934e+01°)"
1.21306410405533e+04,"(1.05910498415680e+02dB,9.00099079623322e+01°)"
1.21491041080780e+04,"(1.05897278171070e+02dB,9.00098944325119e+01°)"
1.21675952767444e+04,"(1.05884057895526e+02dB,9.00098809249559e+01°)"
1.21861145893230e+04,"(1.05870837588071e+02dB,9.00098674402210e+01°)"
1.22046620886492e+04,"(1.05857617249610e+02dB,9.00098539783591e+01°)"
1.22232378176240e+04,"(1.05844396879820e+02dB,9.00098405397143e+01°)"
1.22418418192133e+04,"(1.05831176478380e+02dB,9.00098271231843e+01°)"
1.22604741364486e+04,"(1.05817956046015e+02dB,9.00098137302791e+01°)"
1.22791348124269e+04,"(1.05804735581128e+02dB,9.00098003593315e+01°)"
1.22978238903107e+04,"(1.05791515084994e+02dB,9.00097870112806e+01°)"
1.23165414133283e+04,"(1.05778294555868e+02dB,9.00097736858916e+01°)"
1.23352874247736e+04,"(1.05765073996045e+02dB,9.00097603828934e+01°)"
1.23540619680067e+04,"(1.05751853404342e+02dB,9.00097471026185e+01°)"
1.23728650864534e+04,"(1.05738632779256e+02dB,9.00097338451856e+01°)"
1.23916968236058e+04,"(1.05725412122769e+02dB,9.00097206100976e+01°)"
1.24105572230221e+04,"(1.05712191433396e+02dB,9.00097073976162e+01°)"
1.24294463283268e+04,"(1.05698970710900e+02dB,9.00096942071848e+01°)"
1.24483641832108e+04,"(1.05685749957627e+02dB,9.00096810397904e+01°)"
1.24673108314315e+04,"(1.05672529170272e+02dB,9.00096678939555e+01°)"
1.24862863168129e+04,"(1.05659308350689e+02dB,9.00096547714189e+01°)"
1.25052906832458e+04,"(1.05646087497750e+02dB,9.00096416710275e+01°)"
1.25243239746877e+04,"(1.05632866612447e+02dB,9.00096285926558e+01°)"
1.25433862351629e+04,"(1.05619645693176e+02dB,9.00096155363100e+01°)"
1.25624775087629e+04,"(1.05606424742407e+02dB,9.00096025024320e+01°)"
1.25815978396463e+04,"(1.05593203756640e+02dB,9.00095894910975e+01°)"
1.26007472720387e+04,"(1.05579982737811e+02dB,9.00095765017377e+01°)"
1.26199258502332e+04,"(1.05566761686337e+02dB,9.00095635345273e+01°)"
1.26391336185903e+04,"(1.05553540601144e+02dB,9.00095505895471e+01°)"
1.26583706215379e+04,"(1.05540319480933e+02dB,9.00095376667197e+01°)"
1.26776369035718e+04,"(1.05527098328634e+02dB,9.00095247652965e+01°)"
1.26969325092551e+04,"(1.05513877141616e+02dB,9.00095118866596e+01°)"
1.27162574832192e+04,"(1.05500655920318e+02dB,9.00094990299956e+01°)"
1.27356118701629e+04,"(1.05487434665181e+02dB,9.00094861947892e+01°)"
1.27549957148535e+04,"(1.05474213376207e+02dB,9.00094733820947e+01°)"
1.27744090621263e+04,"(1.05460992053223e+02dB,9.00094605912860e+01°)"
1.27938519568846e+04,"(1.05447770694415e+02dB,9.00094478219909e+01°)"
1.28133244441004e+04,"(1.05434549301369e+02dB,9.00094350749278e+01°)"
1.28328265688139e+04,"(1.05421327874745e+02dB,9.00094223491734e+01°)"
1.28523583761340e+04,"(1.05408106412873e+02dB,9.00094096459438e+01°)"
1.28719199112382e+04,"(1.05394884915688e+02dB,9.00093969640862e+01°)"
1.28915112193727e+04,"(1.05381663383998e+02dB,9.00093843038976e+01°)"
1.29111323458526e+04,"(1.05368441818179e+02dB,9.00093716655864e+01°)"
1.29307833360621e+04,"(1.05355220215925e+02dB,9.00093590488008e+01°)"
1.29504642354542e+04,"(1.05341998578523e+02dB,9.00093464539774e+01°)"
1.29701750895514e+04,"(1.05328776906421e+02dB,9.00093338807050e+01°)"
1.29899159439453e+04,"(1.05315555198088e+02dB,9.00093213290208e+01°)"
1.30096868442969e+04,"(1.05302333454852e+02dB,9.00093087984869e+01°)"
1.30294878363367e+04,"(1.05289111674660e+02dB,9.00092962902731e+01°)"
1.30493189658649e+04,"(1.05275889860192e+02dB,9.00092838031022e+01°)"
1.30691802787513e+04,"(1.05262668009495e+02dB,9.00092713370863e+01°)"
1.30890718209355e+04,"(1.05249446121765e+02dB,9.00092588929594e+01°)"
1.31089936384271e+04,"(1.05236224199383e+02dB,9.00092464701829e+01°)"
1.31289457773057e+04,"(1.05223002239844e+02dB,9.00092340687601e+01°)"
1.31489282837211e+04,"(1.05209780243699e+02dB,9.00092216888818e+01°)"
1.31689412038931e+04,"(1.05196558211760e+02dB,9.00092093301117e+01°)"
1.31889845841122e+04,"(1.05183336142598e+02dB,9.00091969929185e+01°)"
1.32090584707391e+04,"(1.05170114036433e+02dB,9.00091846770006e+01°)"
1.32291629102051e+04,"(1.05156891894287e+02dB,9.00091723814628e+01°)"
1.32492979490122e+04,"(1.05143669715099e+02dB,9.00091601082333e+01°)"
1.32694636337332e+04,"(1.05130447499188e+02dB,9.00091478561552e+01°)"
1.32896600110119e+04,"(1.05117225245434e+02dB,9.00091356248090e+01°)"
1.33098871275628e+04,"(1.05104002954662e+02dB,9.00091234147074e+01°)"
1.33301450301717e+04,"(1.05090780626145e+02dB,9.00091112256381e+01°)"
1.33504337656955e+04,"(1.05077558261130e+02dB,9.00090990580292e+01°)"
1.33707533810626e+04,"(1.05064335858053e+02dB,9.00090869112063e+01°)"
1.33911039232727e+04,"(1.05051113416986e+02dB,9.00090747855430e+01°)"
1.34114854393970e+04,"(1.05037890937716e+02dB,9.00090626805749e+01°)"
1.34318979765784e+04,"(1.05024668422232e+02dB,9.00090505968247e+01°)"
1.34523415820316e+04,"(1.05011445866863e+02dB,9.00090385336377e+01°)"
1.34728163030430e+04,"(1.04998223274017e+02dB,9.00090264921035e+01°)"
1.34933221869712e+04,"(1.04985000642896e+02dB,9.00090144709149e+01°)"
1.35138592812466e+04,"(1.04971777973108e+02dB,9.00090024704824e+01°)"
1.35344276333720e+04,"(1.04958555264748e+02dB,9.00089904914558e+01°)"
1.35550272909226e+04,"(1.04945332518683e+02dB,9.00089785329170e+01°)"
1.35756583015456e+04,"(1.04932109732590e+02dB,9.00089665953219e+01°)"
1.35963207129612e+04,"(1.04918886908663e+02dB,9.00089546778914e+01°)"
1.36170145729618e+04,"(1.04905664045672e+02dB,9.00089427818034e+01°)"
1.36377399294129e+04,"(1.04892441142247e+02dB,9.00089309062960e+01°)"
1.36584968302527e+04,"(1.04879218201747e+02dB,9.00089190514557e+01°)"
1.36792853234923e+04,"(1.04865995219402e+02dB,9.00089072170229e+01°)"
1.37001054572160e+04,"(1.04852772198881e+02dB,9.00088954032756e+01°)"
1.37209572795811e+04,"(1.04839549139516e+02dB,9.00088836103261e+01°)"
1.37418408388184e+04,"(1.04826326039882e+02dB,9.00088718377176e+01°)"
1.37627561832320e+04,"(1.04813102898793e+02dB,9.00088600858344e+01°)"
1.37837033611996e+04,"(1.04799879719374e+02dB,9.00088483544768e+01°)"
1.38046824211725e+04,"(1.04786656499694e+02dB,9.00088366434728e+01°)"
1.38256934116756e+04,"(1.04773433239542e+02dB,9.00088249529570e+01°)"
1.38467363813079e+04,"(1.04760209939556e+02dB,9.00088132823348e+01°)"
1.38678113787421e+04,"(1.04746986598431e+02dB,9.00088016330188e+01°)"
1.38889184527253e+04,"(1.04733763217962e+02dB,9.00087900037765e+01°)"
1.39100576520785e+04,"(1.04720539795114e+02dB,9.00087783945483e+01°)"
1.39312290256971e+04,"(1.04707316332620e+02dB,9.00087668058189e+01°)"
1.39524326225511e+04,"(1.04694092828145e+02dB,9.00087552374597e+01°)"
1.39736684916847e+04,"(1.04680869283945e+02dB,9.00087436893297e+01°)"
1.39949366822171e+04,"(1.04667645697055e+02dB,9.00087321616151e+01°)"
1.40162372433420e+04,"(1.04654422069960e+02dB,9.00087206537532e+01°)"
1.40375702243280e+04,"(1.04641198401117e+02dB,9.00087091664022e+01°)"
1.40589356745189e+04,"(1.04627974690784e+02dB,9.00086976990792e+01°)"
1.40803336433333e+04,"(1.04614750938760e+02dB,9.00086862517064e+01°)"
1.41017641802653e+04,"(1.04601527144830e+02dB,9.00086748250178e+01°)"
1.41232273348840e+04,"(1.04588303308740e+02dB,9.00086634177666e+01°)"
1.41447231568344e+04,"(1.04575079430696e+02dB,9.00086520306756e+01°)"
1.41662516958366e+04,"(1.04561855510203e+02dB,9.00086406638489e+01°)"
1.41878130016867e+04,"(1.04548631547362e+02dB,9.00086293167734e+01°)"
1.42094071242564e+04,"(1.04535407541994e+02dB,9.00086179898721e+01°)"
1.42310341134933e+04,"(1.04522183494122e+02dB,9.00086066828974e+01°)"
1.42526940194213e+04,"(1.04508959403395e+02dB,9.00085953958058e+01°)"
1.42743868921401e+04,"(1.04495735270983e+02dB,9.00085841283256e+01°)"
1.42961127818258e+04,"(1.04482511093937e+02dB,9.00085728811572e+01°)"
1.43178717387309e+04,"(1.04469286875233e+02dB,9.00085616538346e+01°)"
1.43396638131842e+04,"(1.04456062611693e+02dB,9.00085504462492e+01°)"
1.43614890555914e+04,"(1.04442838305228e+02dB,9.00085392583357e+01°)"
1.43833475164348e+04,"(1.04429613956633e+02dB,9.00085280901459e+01°)"
1.44052392462733e+04,"(1.04416389562731e+02dB,9.00085169420508e+01°)"
1.44271642957430e+04,"(1.04403165126051e+02dB,9.00085058135845e+01°)"
