Freq.,V(e1)/I(V1)
3.21562592815299e+03,"(1.17445974518716e+02dB,9.00362880671283e+01°)"
3.22052017227804e+03,"(1.17432763776058e+02dB,9.00362333230020e+01°)"
3.22542186553619e+03,"(1.17419553015819e+02dB,9.00361786693744e+01°)"
3.23033101926517e+03,"(1.17406342253161e+02dB,9.00361240691641e+01°)"
3.23524764481996e+03,"(1.17393131501812e+02dB,9.00360695973336e+01°)"
3.24017175357282e+03,"(1.17379920746943e+02dB,9.00360151815027e+01°)"
3.24510335691332e+03,"(1.17366709977405e+02dB,9.00359608266368e+01°)"
3.25004246624836e+03,"(1.17353499219261e+02dB,9.00359066235216e+01°)"
3.25498909300222e+03,"(1.17340288448171e+02dB,9.00358524596496e+01°)"
3.25994324861654e+03,"(1.17327077686301e+02dB,9.00357984132518e+01°)"
3.26490494455040e+03,"(1.17313866912845e+02dB,9.00357443820698e+01°)"
3.26987419228031e+03,"(1.17300656145893e+02dB,9.00356904742903e+01°)"
3.27485100330025e+03,"(1.17287445359119e+02dB,9.00356366687640e+01°)"
3.27983538912168e+03,"(1.17274234590135e+02dB,9.00355829033407e+01°)"
3.28482736127360e+03,"(1.17261023803070e+02dB,9.00355292227673e+01°)"
3.28982693130255e+03,"(1.17247813029544e+02dB,9.00354756509149e+01°)"
3.29483411077265e+03,"(1.17234602243596e+02dB,9.00354221748569e+01°)"
3.29984891126560e+03,"(1.17221391450281e+02dB,9.00353687494396e+01°)"
3.30487134438076e+03,"(1.17208180667658e+02dB,9.00353154108784e+01°)"
3.30990142173511e+03,"(1.17194969874350e+02dB,9.00352621519791e+01°)"
3.31493915496334e+03,"(1.17181759082128e+02dB,9.00352089777147e+01°)"
3.31998455571784e+03,"(1.17168548282309e+02dB,9.00351558897984e+01°)"
3.32503763566871e+03,"(1.17155337481358e+02dB,9.00351028732261e+01°)"
3.33009840650386e+03,"(1.17142126683044e+02dB,9.00350499391317e+01°)"
3.33516687992895e+03,"(1.17128915884720e+02dB,9.00349970971496e+01°)"
3.34024306766747e+03,"(1.17115705070082e+02dB,9.00349443201320e+01°)"
3.34532698146075e+03,"(1.17102494275953e+02dB,9.00348916522272e+01°)"
3.35041863306799e+03,"(1.17089283458917e+02dB,9.00348390542197e+01°)"
3.35551803426630e+03,"(1.17076072638978e+02dB,9.00347865267818e+01°)"
3.36062519685071e+03,"(1.17062861825298e+02dB,9.00347340906859e+01°)"
3.36574013263418e+03,"(1.17049651002486e+02dB,9.00346817246530e+01°)"
3.37086285344768e+03,"(1.17036440190464e+02dB,9.00346294414595e+01°)"
3.37599337114018e+03,"(1.17023229377065e+02dB,9.00345772326807e+01°)"
3.38113169757866e+03,"(1.17010018539788e+02dB,9.00345250998815e+01°)"
3.38627784464820e+03,"(1.16996807720709e+02dB,9.00344730796979e+01°)"
3.39143182425194e+03,"(1.16983596882084e+02dB,9.00344211053312e+01°)"
3.39659364831114e+03,"(1.16970386053121e+02dB,9.00343692121719e+01°)"
3.40176332876523e+03,"(1.16957175229475e+02dB,9.00343174035761e+01°)"
3.40694087757178e+03,"(1.16943964382167e+02dB,9.00342656853675e+01°)"
3.41212630670657e+03,"(1.16930753546893e+02dB,9.00342140460123e+01°)"
3.41731962816362e+03,"(1.16917542711104e+02dB,9.00341624865939e+01°)"
3.42252085395520e+03,"(1.16904331864114e+02dB,9.00341110013614e+01°)"
3.42772999611184e+03,"(1.16891121018825e+02dB,9.00340595785573e+01°)"
3.43294706668240e+03,"(1.16877910162139e+02dB,9.00340082457846e+01°)"
3.43817207773410e+03,"(1.16864699316919e+02dB,9.00339569925220e+01°)"
3.44340504135248e+03,"(1.16851488451446e+02dB,9.00339058156567e+01°)"
3.44864596964151e+03,"(1.16838277606218e+02dB,9.00338547354847e+01°)"
3.45389487472358e+03,"(1.16825066749722e+02dB,9.00338037109962e+01°)"
3.45915176873950e+03,"(1.16811855876273e+02dB,9.00337527794281e+01°)"
3.46441666384859e+03,"(1.16798645021436e+02dB,9.00337019258175e+01°)"
3.46968957222867e+03,"(1.16785434142111e+02dB,9.00336511400971e+01°)"
3.47497050607609e+03,"(1.16772223277965e+02dB,9.00336004457629e+01°)"
3.48025947760577e+03,"(1.16759012413821e+02dB,9.00335498127741e+01°)"
3.48555649905120e+03,"(1.16745801541323e+02dB,9.00334992645212e+01°)"
3.49086158266452e+03,"(1.16732590658724e+02dB,9.00334487887864e+01°)"
3.49617474071650e+03,"(1.16719379789430e+02dB,9.00333983919275e+01°)"
3.50149598549658e+03,"(1.16706168899584e+02dB,9.00333480696878e+01°)"
3.50682532931293e+03,"(1.16692958016637e+02dB,9.00332978358925e+01°)"
3.51216278449244e+03,"(1.16679747126626e+02dB,9.00332476782372e+01°)"
3.51750836338074e+03,"(1.16666536236084e+02dB,9.00331975839530e+01°)"
3.52286207834228e+03,"(1.16653325344338e+02dB,9.00331475848226e+01°)"
3.52822394176033e+03,"(1.16640114444275e+02dB,9.00330976507247e+01°)"
3.53359396603698e+03,"(1.16626903554792e+02dB,9.00330477880853e+01°)"
3.53897216359323e+03,"(1.16613692644607e+02dB,9.00329980175880e+01°)"
3.54435854686895e+03,"(1.16600481754920e+02dB,9.00329483165731e+01°)"
3.54975312832297e+03,"(1.16587270843849e+02dB,9.00328986818873e+01°)"
3.55515592043307e+03,"(1.16574059931251e+02dB,9.00328491317348e+01°)"
3.56056693569603e+03,"(1.16560849022337e+02dB,9.00327996689859e+01°)"
3.56598618662765e+03,"(1.16547638115507e+02dB,9.00327502743295e+01°)"
3.57141368576277e+03,"(1.16534427187223e+02dB,9.00327009511405e+01°)"
3.57684944565531e+03,"(1.16521216273869e+02dB,9.00326516949932e+01°)"
3.58229347887830e+03,"(1.16508005355892e+02dB,9.00326025285988e+01°)"
3.58774579802391e+03,"(1.16494794425336e+02dB,9.00325534248078e+01°)"
3.59320641570348e+03,"(1.16481583500547e+02dB,9.00325044018782e+01°)"
3.59867534454753e+03,"(1.16468372573629e+02dB,9.00324554691773e+01°)"
3.60415259720581e+03,"(1.16455161631351e+02dB,9.00324065831001e+01°)"
3.60963818634732e+03,"(1.16441950705326e+02dB,9.00323578087253e+01°)"
3.61513212466036e+03,"(1.16428739764052e+02dB,9.00323090616939e+01°)"
3.62063442485252e+03,"(1.16415528812854e+02dB,9.00322604270533e+01°)"
3.62614509965075e+03,"(1.16402317879865e+02dB,9.00322118560497e+01°)"
3.63166416180134e+03,"(1.16389106933413e+02dB,9.00321633533913e+01°)"
3.63719162407002e+03,"(1.16375895981607e+02dB,9.00321149344441e+01°)"
3.64272749924192e+03,"(1.16362685037054e+02dB,9.00320665908855e+01°)"
3.64827180012164e+03,"(1.16349474073413e+02dB,9.00320183176098e+01°)"
3.65382453953328e+03,"(1.16336263117591e+02dB,9.00319701099172e+01°)"
3.65938573032043e+03,"(1.16323052158440e+02dB,9.00319219794200e+01°)"
3.66495538534625e+03,"(1.16309841195764e+02dB,9.00318739315778e+01°)"
3.67053351749348e+03,"(1.16296630228809e+02dB,9.00318259532188e+01°)"
3.67612013966446e+03,"(1.16283419256792e+02dB,9.00317780593248e+01°)"
3.68171526478116e+03,"(1.16270208286001e+02dB,9.00317302244189e+01°)"
3.68731890578523e+03,"(1.16256997309148e+02dB,9.00316824654681e+01°)"
3.69293107563802e+03,"(1.16243786339913e+02dB,9.00316347681927e+01°)"
3.69855178732059e+03,"(1.16230575346885e+02dB,9.00315871661566e+01°)"
3.70418105383378e+03,"(1.16217364371503e+02dB,9.00315396294401e+01°)"
3.70981888819819e+03,"(1.16204153381880e+02dB,9.00314921682714e+01°)"
3.71546530345427e+03,"(1.16190942399316e+02dB,9.00314447637653e+01°)"
3.72112031266229e+03,"(1.16177731399629e+02dB,9.00313974545673e+01°)"
3.72678392890241e+03,"(1.16164520401774e+02dB,9.00313502012420e+01°)"
3.73245616527471e+03,"(1.16151309415990e+02dB,9.00313030335470e+01°)"
3.73813703489917e+03,"(1.16138098408909e+02dB,9.00312559245142e+01°)"
3.74382655091579e+03,"(1.16124887400673e+02dB,9.00312088986568e+01°)"
3.74952472648454e+03,"(1.16111676401648e+02dB,9.00311619410165e+01°)"
3.75523157478541e+03,"(1.16098465383455e+02dB,9.00311150514286e+01°)"
3.76094710901848e+03,"(1.16085254373684e+02dB,9.00310682354893e+01°)"
3.76667134240389e+03,"(1.16072043357397e+02dB,9.00310214976261e+01°)"
3.77240428818193e+03,"(1.16058832346653e+02dB,9.00309748212066e+01°)"
3.77814595961301e+03,"(1.16045621324590e+02dB,9.00309282199695e+01°)"
3.78389636997777e+03,"(1.16032410289547e+02dB,9.00308816949350e+01°)"
3.78965553257700e+03,"(1.16019199263086e+02dB,9.00308352490100e+01°)"
3.79542346073180e+03,"(1.16005988239561e+02dB,9.00307888694657e+01°)"
3.80120016778349e+03,"(1.15992777195685e+02dB,9.00307425442468e+01°)"
3.80698566709372e+03,"(1.15979566166813e+02dB,9.00306963071936e+01°)"
3.81277997204449e+03,"(1.15966355133064e+02dB,9.00306501387174e+01°)"
3.81858309603815e+03,"(1.15953144076207e+02dB,9.00306040323539e+01°)"
3.82439505249744e+03,"(1.15939933039414e+02dB,9.00305579971558e+01°)"
3.83021585486555e+03,"(1.15926721989360e+02dB,9.00305120444345e+01°)"
3.83604551660612e+03,"(1.15913510929112e+02dB,9.00304661576054e+01°)"
3.84188405120329e+03,"(1.15900299881284e+02dB,9.00304203404026e+01°)"
3.84773147216171e+03,"(1.15887088815680e+02dB,9.00303745846618e+01°)"
3.85358779300659e+03,"(1.15873877756299e+02dB,9.00303289166186e+01°)"
3.85945302728374e+03,"(1.15860666694232e+02dB,9.00302833090290e+01°)"
3.86532718855956e+03,"(1.15847455626846e+02dB,9.00302377738733e+01°)"
3.87121029042112e+03,"(1.15834244545548e+02dB,9.00301923076273e+01°)"
3.87710234647616e+03,"(1.15821033476073e+02dB,9.00301469080586e+01°)"
3.88300337035314e+03,"(1.15807822403572e+02dB,9.00301015855914e+01°)"
3.88891337570125e+03,"(1.15794611322060e+02dB,9.00300563301509e+01°)"
3.89483237619046e+03,"(1.15781400236924e+02dB,9.00300111363769e+01°)"
3.90076038551154e+03,"(1.15768189149665e+02dB,9.00299660284548e+01°)"
3.90669741737612e+03,"(1.15754978058143e+02dB,9.00299209617716e+01°)"
3.91264348551668e+03,"(1.15741766970950e+02dB,9.00298759931408e+01°)"
3.91859860368660e+03,"(1.15728555862796e+02dB,9.00298310812815e+01°)"
3.92456278566019e+03,"(1.15715344759071e+02dB,9.00297862415696e+01°)"
3.93053604523275e+03,"(1.15702133664921e+02dB,9.00297414557846e+01°)"
3.93651839622055e+03,"(1.15688922552696e+02dB,9.00296967500360e+01°)"
3.94250985246089e+03,"(1.15675711451869e+02dB,9.00296521132752e+01°)"
3.94851042781215e+03,"(1.15662500328020e+02dB,9.00296075607411e+01°)"
3.95452013615379e+03,"(1.15649289221452e+02dB,9.00295630514263e+01°)"
3.96053899138640e+03,"(1.15636078102583e+02dB,9.00295186212999e+01°)"
3.96656700743170e+03,"(1.15622866977982e+02dB,9.00294742641887e+01°)"
3.97260419823265e+03,"(1.15609655851132e+02dB,9.00294299633376e+01°)"
3.97865057775339e+03,"(1.15596444718673e+02dB,9.00293857304479e+01°)"
3.98470615997933e+03,"(1.15583233582896e+02dB,9.00293415782049e+01°)"
3.99077095891716e+03,"(1.15570022453258e+02dB,9.00292974961348e+01°)"
3.99684498859490e+03,"(1.15556811317368e+02dB,9.00292534858184e+01°)"
4.00292826306190e+03,"(1.15543600172752e+02dB,9.00292095163591e+01°)"
4.00902079638891e+03,"(1.15530389023240e+02dB,9.00291656381315e+01°)"
4.01512260266810e+03,"(1.15517177872722e+02dB,9.00291218127526e+01°)"
4.02123369601308e+03,"(1.15503966719147e+02dB,9.00290780686827e+01°)"
4.02735409055893e+03,"(1.15490755558431e+02dB,9.00290343798366e+01°)"
4.03348380046226e+03,"(1.15477544406811e+02dB,9.00289907490490e+01°)"
4.03962283990122e+03,"(1.15464333236802e+02dB,9.00289472102256e+01°)"
4.04577122307555e+03,"(1.15451122074243e+02dB,9.00289037297810e+01°)"
4.05192896420660e+03,"(1.15437910900876e+02dB,9.00288603161007e+01°)"
4.05809607753733e+03,"(1.15424699727477e+02dB,9.00288169479183e+01°)"
4.06427257733244e+03,"(1.15411488551854e+02dB,9.00287736780381e+01°)"
4.07045847787829e+03,"(1.15398277367881e+02dB,9.00287304570255e+01°)"
4.07665379348300e+03,"(1.15385066183661e+02dB,9.00286872991127e+01°)"
4.08285853847648e+03,"(1.15371854991638e+02dB,9.00286442255403e+01°)"
4.08907272721044e+03,"(1.15358643808397e+02dB,9.00286012085076e+01°)"
4.09529637405842e+03,"(1.15345432605591e+02dB,9.00285582461270e+01°)"
4.10152949341587e+03,"(1.15332221413132e+02dB,9.00285153600486e+01°)"
4.10777209970011e+03,"(1.15319010208142e+02dB,9.00284725437314e+01°)"
4.11402420735044e+03,"(1.15305799003433e+02dB,9.00284297950001e+01°)"
4.12028583082811e+03,"(1.15292587796554e+02dB,9.00283871087887e+01°)"
4.12655698461640e+03,"(1.15279376578535e+02dB,9.00283444788506e+01°)"
4.13283768322062e+03,"(1.15266165364779e+02dB,9.00283019217666e+01°)"
4.13912794116816e+03,"(1.15252954143288e+02dB,9.00282594275432e+01°)"
4.14542777300853e+03,"(1.15239742918327e+02dB,9.00282170115381e+01°)"
4.15173719331337e+03,"(1.15226531698334e+02dB,9.00281746708063e+01°)"
4.15805621667651e+03,"(1.15213320462338e+02dB,9.00281323570495e+01°)"
4.16438485771399e+03,"(1.15200109230688e+02dB,9.00280901303727e+01°)"
4.17072313106409e+03,"(1.15186897995243e+02dB,9.00280479591092e+01°)"
4.17707105138738e+03,"(1.15173686748442e+02dB,9.00280058689074e+01°)"
4.18342863336673e+03,"(1.15160475502909e+02dB,9.00279638299297e+01°)"
4.18979589170737e+03,"(1.15147264258195e+02dB,9.00279218571202e+01°)"
4.19617284113691e+03,"(1.15134053004299e+02dB,9.00278799562583e+01°)"
4.20255949640537e+03,"(1.15120841744191e+02dB,9.00278381176632e+01°)"
4.20895587228521e+03,"(1.15107630483327e+02dB,9.00277963337905e+01°)"
4.21536198357141e+03,"(1.15094419218587e+02dB,9.00277546063977e+01°)"
4.22177784508142e+03,"(1.15081207952282e+02dB,9.00277129730166e+01°)"
4.22820347165529e+03,"(1.15067996682546e+02dB,9.00276713838414e+01°)"
4.23463887815562e+03,"(1.15054785404699e+02dB,9.00276298679799e+01°)"
4.24108407946764e+03,"(1.15041574125160e+02dB,9.00275884009383e+01°)"
4.24753909049926e+03,"(1.15028362846014e+02dB,9.00275470201808e+01°)"
4.25400392618104e+03,"(1.15015151556546e+02dB,9.00275056859708e+01°)"
4.26047860146630e+03,"(1.15001940266735e+02dB,9.00274644133087e+01°)"
4.26696313133110e+03,"(1.14988728971754e+02dB,9.00274232091578e+01°)"
4.27345753077429e+03,"(1.14975517674412e+02dB,9.00273820723631e+01°)"
4.27996181481757e+03,"(1.14962306372287e+02dB,9.00273410020885e+01°)"
4.28647599850548e+03,"(1.14949095066307e+02dB,9.00272999865159e+01°)"
4.29300009690548e+03,"(1.14935883759137e+02dB,9.00272590376031e+01°)"
4.29953412510794e+03,"(1.14922672443349e+02dB,9.00272181478945e+01°)"
4.30607809822621e+03,"(1.14909461125682e+02dB,9.00271773306556e+01°)"
4.31263203139665e+03,"(1.14896249799035e+02dB,9.00271365665235e+01°)"
4.31919593977864e+03,"(1.14883038480365e+02dB,9.00270958668545e+01°)"
4.32576983855466e+03,"(1.14869827147879e+02dB,9.00270552393002e+01°)"
4.33235374293026e+03,"(1.14856615814373e+02dB,9.00270146612693e+01°)"
4.33894766813416e+03,"(1.14843404476826e+02dB,9.00269741487347e+01°)"
4.34555162941826e+03,"(1.14830193137819e+02dB,9.00269337104867e+01°)"
4.35216564205765e+03,"(1.14816981795175e+02dB,9.00268933263281e+01°)"
4.35878972135070e+03,"(1.14803770439269e+02dB,9.00268530008389e+01°)"
4.36542388261905e+03,"(1.14790559089442e+02dB,9.00268127381247e+01°)"
4.37206814120765e+03,"(1.14777347735539e+02dB,9.00267725367823e+01°)"
4.37872251248482e+03,"(1.14764136374674e+02dB,9.00267323905786e+01°)"
4.38538701184226e+03,"(1.14750925004789e+02dB,9.00266923213727e+01°)"
4.39206165469511e+03,"(1.14737713637880e+02dB,9.00266523253418e+01°)"
4.39874645648195e+03,"(1.14724502260502e+02dB,9.00266123620230e+01°)"
4.40544143266489e+03,"(1.14711290884708e+02dB,9.00265724694096e+01°)"
4.41214659872954e+03,"(1.14698079506564e+02dB,9.00265326411058e+01°)"
4.41886197018510e+03,"(1.14684868115958e+02dB,9.00264928655980e+01°)"
4.42558756256438e+03,"(1.14671656726671e+02dB,9.00264531725011e+01°)"
4.43232339142380e+03,"(1.14658445336881e+02dB,9.00264135267338e+01°)"
4.43906947234350e+03,"(1.14645233935899e+02dB,9.00263739312808e+01°)"
4.44582582092730e+03,"(1.14632022534521e+02dB,9.00263344181936e+01°)"
4.45259245280278e+03,"(1.14618811129809e+02dB,9.00262949581938e+01°)"
4.45936938362131e+03,"(1.14605599718949e+02dB,9.00262555540413e+01°)"
4.46615662905808e+03,"(1.14592388304861e+02dB,9.00262162148465e+01°)"
4.47295420481213e+03,"(1.14579176881498e+02dB,9.00261769341441e+01°)"
4.47976212660641e+03,"(1.14565965459551e+02dB,9.00261377210271e+01°)"
4.48658041018778e+03,"(1.14552754031730e+02dB,9.00260985611341e+01°)"
4.49340907132709e+03,"(1.14539542601985e+02dB,9.00260594537806e+01°)"
4.50024812581917e+03,"(1.14526331165445e+02dB,9.00260204213993e+01°)"
4.50709758948290e+03,"(1.14513119723782e+02dB,9.00259814450590e+01°)"
4.51395747816125e+03,"(1.14499908278358e+02dB,9.00259425140598e+01°)"
4.52082780772129e+03,"(1.14486696830772e+02dB,9.00259036691569e+01°)"
4.52770859405423e+03,"(1.14473485378688e+02dB,9.00258648638366e+01°)"
4.53459985307550e+03,"(1.14460273919253e+02dB,9.00258261227287e+01°)"
4.54150160072470e+03,"(1.14447062454168e+02dB,9.00257874556189e+01°)"
4.54841385296575e+03,"(1.14433850993796e+02dB,9.00257488320710e+01°)"
4.55533662578683e+03,"(1.14420639522044e+02dB,9.00257102759925e+01°)"
4.56226993520046e+03,"(1.14407428048835e+02dB,9.00256717760735e+01°)"
4.56921379724354e+03,"(1.14394216565816e+02dB,9.00256333336934e+01°)"
4.57616822797737e+03,"(1.14381005083515e+02dB,9.00255949589505e+01°)"
4.58313324348770e+03,"(1.14367793592605e+02dB,9.00255566271751e+01°)"
4.59010885988477e+03,"(1.14354582102718e+02dB,9.00255183683869e+01°)"
4.59709509330332e+03,"(1.14341370606065e+02dB,9.00254801592597e+01°)"
4.60409195990267e+03,"(1.14328159103797e+02dB,9.00254420286720e+01°)"
4.61109947586672e+03,"(1.14314947601054e+02dB,9.00254039293927e+01°)"
4.61811765740400e+03,"(1.14301736090123e+02dB,9.00253659095046e+01°)"
4.62514652074773e+03,"(1.14288524574909e+02dB,9.00253279410487e+01°)"
4.63218608215581e+03,"(1.14275313057973e+02dB,9.00252900300290e+01°)"
4.63923635791091e+03,"(1.14262101533233e+02dB,9.00252521746069e+01°)"
4.64629736432046e+03,"(1.14248890002001e+02dB,9.00252143851143e+01°)"
4.65336911771674e+03,"(1.14235678471650e+02dB,9.00251766456921e+01°)"
4.66045163445684e+03,"(1.14222466931385e+02dB,9.00251389773864e+01°)"
4.66754493092280e+03,"(1.14209255392001e+02dB,9.00251013583890e+01°)"
4.67464902352156e+03,"(1.14196043844476e+02dB,9.00250637975904e+01°)"
4.68176392868504e+03,"(1.14182832289849e+02dB,9.00250262981016e+01°)"
4.68888966287017e+03,"(1.14169620739677e+02dB,9.00249888472893e+01°)"
4.69602624255893e+03,"(1.14156409176034e+02dB,9.00249514646441e+01°)"
4.70317368425838e+03,"(1.14143197614397e+02dB,9.00249141283960e+01°)"
4.71033200450072e+03,"(1.14129986038715e+02dB,9.00248768595617e+01°)"
4.71750121984328e+03,"(1.14116774465449e+02dB,9.00248396466894e+01°)"
4.72468134686862e+03,"(1.14103562889542e+02dB,9.00248024851995e+01°)"
4.73187240218454e+03,"(1.14090351303545e+02dB,9.00247653954157e+01°)"
4.73907440242409e+03,"(1.14077139716168e+02dB,9.00247283590828e+01°)"
4.74628736424567e+03,"(1.14063928123869e+02dB,9.00246913627439e+01°)"
4.75351130433300e+03,"(1.14050716524005e+02dB,9.00246544372194e+01°)"
4.76074623939522e+03,"(1.14037504922290e+02dB,9.00246175701495e+01°)"
4.76799218616690e+03,"(1.14024293311896e+02dB,9.00245807582210e+01°)"
4.77524916140805e+03,"(1.14011081701366e+02dB,9.00245439986742e+01°)"
4.78251718190423e+03,"(1.13997870081768e+02dB,9.00245072989937e+01°)"
4.78979626446653e+03,"(1.13984658459826e+02dB,9.00244706553213e+01°)"
4.79708642593161e+03,"(1.13971446834513e+02dB,9.00244340707997e+01°)"
4.80438768316179e+03,"(1.13958235203647e+02dB,9.00243975310558e+01°)"
4.81170005304502e+03,"(1.13945023565571e+02dB,9.00243610687531e+01°)"
4.81902355249498e+03,"(1.13931811923599e+02dB,9.00243246505496e+01°)"
4.82635819845109e+03,"(1.13918600278464e+02dB,9.00242882974024e+01°)"
4.83370400787853e+03,"(1.13905388630303e+02dB,9.00242519891790e+01°)"
4.84106099776833e+03,"(1.13892176968755e+02dB,9.00242157351432e+01°)"
4.84842918513735e+03,"(1.13878965303608e+02dB,9.00241795406403e+01°)"
4.85580858702839e+03,"(1.13865753645612e+02dB,9.00241434091250e+01°)"
4.86319922051015e+03,"(1.13852541970847e+02dB,9.00241073280928e+01°)"
4.87060110267733e+03,"(1.13839330296545e+02dB,9.00240713011237e+01°)"
4.87801425065065e+03,"(1.13826118612852e+02dB,9.00240353336861e+01°)"
4.88543868157687e+03,"(1.13812906928038e+02dB,9.00239994195314e+01°)"
4.89287441262888e+03,"(1.13799695239717e+02dB,9.00239635671833e+01°)"
4.90032146100567e+03,"(1.13786483543368e+02dB,9.00239277563015e+01°)"
4.90777984393242e+03,"(1.13773271837966e+02dB,9.00238920161368e+01°)"
4.91524957866055e+03,"(1.13760060133601e+02dB,9.00238563190782e+01°)"
4.92273068246771e+03,"(1.13746848422805e+02dB,9.00238206811797e+01°)"
4.93022317265786e+03,"(1.13733636704042e+02dB,9.00237851002838e+01°)"
4.93772706656128e+03,"(1.13720424983986e+02dB,9.00237495793290e+01°)"
4.94524238153466e+03,"(1.13707213258942e+02dB,9.00237141057620e+01°)"
4.95276913496106e+03,"(1.13694001526274e+02dB,9.00236786907056e+01°)"
4.96030734425005e+03,"(1.13680789789361e+02dB,9.00236433237995e+01°)"
4.96785702683766e+03,"(1.13667578045171e+02dB,9.00236080203017e+01°)"
4.97541820018646e+03,"(1.13654366297259e+02dB,9.00235727669277e+01°)"
4.98299088178563e+03,"(1.13641154546631e+02dB,9.00235375646454e+01°)"
4.99057508915093e+03,"(1.13627942788249e+02dB,9.00235024234970e+01°)"
4.99817083982480e+03,"(1.13614731026024e+02dB,9.00234673364202e+01°)"
5.00577815137638e+03,"(1.13601519254893e+02dB,9.00234322966334e+01°)"
5.01339704140155e+03,"(1.13588307482077e+02dB,9.00233973121720e+01°)"
5.02102752752296e+03,"(1.13575095702399e+02dB,9.00233623851790e+01°)"
5.02866962739009e+03,"(1.13561883916506e+02dB,9.00233275138801e+01°)"
5.03632335867929e+03,"(1.13548672129062e+02dB,9.00232926967166e+01°)"
5.04398873909380e+03,"(1.13535460337013e+02dB,9.00232579312981e+01°)"
5.05166578636382e+03,"(1.13522248530829e+02dB,9.00232232195396e+01°)"
5.05935451824652e+03,"(1.13509036726491e+02dB,9.00231885618981e+01°)"
5.06705495252610e+03,"(1.13495824913810e+02dB,9.00231539500197e+01°)"
5.07476710701384e+03,"(1.13482613099189e+02dB,9.00231194043307e+01°)"
5.08249099954812e+03,"(1.13469401273441e+02dB,9.00230849127658e+01°)"
5.09022664799447e+03,"(1.13456189448773e+02dB,9.00230504663097e+01°)"
5.09797407024561e+03,"(1.13442977618385e+02dB,9.00230160726181e+01°)"
5.10573328422150e+03,"(1.13429765781407e+02dB,9.00229817360531e+01°)"
5.11350430786936e+03,"(1.13416553935658e+02dB,9.00229474555389e+01°)"
5.12128715916375e+03,"(1.13403342084135e+02dB,9.00229132202396e+01°)"
5.12908185610657e+03,"(1.13390130231636e+02dB,9.00228790454982e+01°)"
5.13688841672713e+03,"(1.13376918372613e+02dB,9.00228449192281e+01°)"
5.14470685908215e+03,"(1.13363706502154e+02dB,9.00228108516573e+01°)"
5.15253720125589e+03,"(1.13350494632455e+02dB,9.00227768290259e+01°)"
5.16037946136007e+03,"(1.13337282754667e+02dB,9.00227428663039e+01°)"
5.16823365753403e+03,"(1.13324070869082e+02dB,9.00227089505875e+01°)"
5.17609980794469e+03,"(1.13310858980551e+02dB,9.00226750848173e+01°)"
5.18397793078663e+03,"(1.13297647089835e+02dB,9.00226412762831e+01°)"
5.19186804428211e+03,"(1.13284435190059e+02dB,9.00226075204767e+01°)"
5.19977016668114e+03,"(1.13271223285914e+02dB,9.00225738190413e+01°)"
5.20768431626149e+03,"(1.13258011370714e+02dB,9.00225401672015e+01°)"
5.21561051132878e+03,"(1.13244799455727e+02dB,9.00225065694962e+01°)"
5.22354877021646e+03,"(1.13231587534597e+02dB,9.00224730174873e+01°)"
5.23149911128590e+03,"(1.13218375605135e+02dB,9.00224395234215e+01°)"
5.23946155292640e+03,"(1.13205163672450e+02dB,9.00224060827114e+01°)"
5.24743611355528e+03,"(1.13191951729794e+02dB,9.00223726857755e+01°)"
5.25542281161785e+03,"(1.13178739784959e+02dB,9.00223393431707e+01°)"
5.26342166558753e+03,"(1.13165527834944e+02dB,9.00223060558980e+01°)"
5.27143269396583e+03,"(1.13152315876533e+02dB,9.00222728193539e+01°)"
5.27945591528245e+03,"(1.13139103910934e+02dB,9.00222396332014e+01°)"
5.28749134809527e+03,"(1.13125891940492e+02dB,9.00222064971700e+01°)"
5.29553901099042e+03,"(1.13112679971300e+02dB,9.00221734167970e+01°)"
5.30359892258231e+03,"(1.13099467989584e+02dB,9.00221403823949e+01°)"
5.31167110151370e+03,"(1.13086256001981e+02dB,9.00221074026911e+01°)"
5.31975556645571e+03,"(1.13073044013097e+02dB,9.00220744742586e+01°)"
5.32785233610788e+03,"(1.13059832008735e+02dB,9.00220416011011e+01°)"
5.33596142919823e+03,"(1.13046620005156e+02dB,9.00220087683924e+01°)"
5.34408286448325e+03,"(1.13033407996037e+02dB,9.00219759897974e+01°)"
5.35221666074801e+03,"(1.13020195977562e+02dB,9.00219432680826e+01°)"
5.36036283680615e+03,"(1.13006983954592e+02dB,9.00219105916095e+01°)"
5.36852141149996e+03,"(1.12993771928555e+02dB,9.00218779738353e+01°)"
5.37669240370038e+03,"(1.12980559889946e+02dB,9.00218453975616e+01°)"
5.38487583230712e+03,"(1.12967347848856e+02dB,9.00218128759101e+01°)"
5.39307171624861e+03,"(1.12954135801945e+02dB,9.00217803981570e+01°)"
5.40128007448211e+03,"(1.12940923750151e+02dB,9.00217479798479e+01°)"
5.40950092599374e+03,"(1.12927711692505e+02dB,9.00217156080200e+01°)"
5.41773428979849e+03,"(1.12914499628319e+02dB,9.00216832845201e+01°)"
5.42598018494033e+03,"(1.12901287554758e+02dB,9.00216510133344e+01°)"
5.43423863049218e+03,"(1.12888075475696e+02dB,9.00216187944141e+01°)"
5.44250964555601e+03,"(1.12874863392886e+02dB,9.00215866237548e+01°)"
5.45079324926286e+03,"(1.12861651301984e+02dB,9.00215545038605e+01°)"
5.45908946077288e+03,"(1.12848439205158e+02dB,9.00215224302468e+01°)"
