Freq.,V(e1)/I(V1)
8.16870545109271e+03,"(1.09346938977200e+02dB,9.00146206497346e+01°)"
8.18113837692318e+03,"(1.09333724310849e+02dB,9.00145994587623e+01°)"
8.19359022590441e+03,"(1.09320509633955e+02dB,9.00145783016291e+01°)"
8.20606102683778e+03,"(1.09307294940102e+02dB,9.00145571762769e+01°)"
8.21855080856854e+03,"(1.09294080236621e+02dB,9.00145360870050e+01°)"
8.23105959998581e+03,"(1.09280865515297e+02dB,9.00145150289596e+01°)"
8.24358743002272e+03,"(1.09267650778449e+02dB,9.00144940053660e+01°)"
8.25613432765639e+03,"(1.09254436029819e+02dB,9.00144730163042e+01°)"
8.26870032190807e+03,"(1.09241221266412e+02dB,9.00144520603105e+01°)"
8.28128544184319e+03,"(1.09228006491106e+02dB,9.00144311363209e+01°)"
8.29388971657140e+03,"(1.09214791698061e+02dB,9.00144102466613e+01°)"
8.30651317524666e+03,"(1.09201576891460e+02dB,9.00143893901291e+01°)"
8.31915584706731e+03,"(1.09188362068930e+02dB,9.00143685685785e+01°)"
8.33181776127611e+03,"(1.09175147233376e+02dB,9.00143477785339e+01°)"
8.34449894716035e+03,"(1.09161932382514e+02dB,9.00143270226913e+01°)"
8.35719943405190e+03,"(1.09148717516181e+02dB,9.00143062984423e+01°)"
8.36991925132724e+03,"(1.09135502637565e+02dB,9.00142856083692e+01°)"
8.38265842840761e+03,"(1.09122287741646e+02dB,9.00142649509103e+01°)"
8.39541699475897e+03,"(1.09109072833607e+02dB,9.00142443270429e+01°)"
8.40819497989219e+03,"(1.09095857908122e+02dB,9.00142237356384e+01°)"
8.42099241336302e+03,"(1.09082642967541e+02dB,9.00142031774360e+01°)"
8.43380932477220e+03,"(1.09069428014783e+02dB,9.00141826511706e+01°)"
8.44664574376551e+03,"(1.09056213045333e+02dB,9.00141621597462e+01°)"
8.45950170003389e+03,"(1.09042998062408e+02dB,9.00141417000208e+01°)"
8.47237722331343e+03,"(1.09029783062847e+02dB,9.00141212717675e+01°)"
8.48527234338550e+03,"(1.09016568048116e+02dB,9.00141008779165e+01°)"
8.49818709007680e+03,"(1.09003353018319e+02dB,9.00140805161192e+01°)"
8.51112149325940e+03,"(1.08990137974209e+02dB,9.00140601862363e+01°)"
8.52407558285088e+03,"(1.08976922913775e+02dB,9.00140398884558e+01°)"
8.53704938881431e+03,"(1.08963707837129e+02dB,9.00140196243398e+01°)"
8.55004294115840e+03,"(1.08950492748093e+02dB,9.00139993923843e+01°)"
8.56305626993750e+03,"(1.08937277641331e+02dB,9.00139791932135e+01°)"
8.57608940525175e+03,"(1.08924062519689e+02dB,9.00139590260336e+01°)"
8.58914237724705e+03,"(1.08910847383406e+02dB,9.00139388916457e+01°)"
8.60221521611522e+03,"(1.08897632230077e+02dB,9.00139187882501e+01°)"
8.61530795209401e+03,"(1.08884417062994e+02dB,9.00138987187163e+01°)"
8.62842061546722e+03,"(1.08871201876997e+02dB,9.00138786792221e+01°)"
8.64155323656471e+03,"(1.08857986678252e+02dB,9.00138586743317e+01°)"
8.65470584576252e+03,"(1.08844771464016e+02dB,9.00138386993821e+01°)"
8.66787847348293e+03,"(1.08831556232659e+02dB,9.00138187568866e+01°)"
8.68107115019451e+03,"(1.08818340985428e+02dB,9.00137988452907e+01°)"
8.69428390641220e+03,"(1.08805125722502e+02dB,9.00137789695742e+01°)"
8.70751677269739e+03,"(1.08791910443916e+02dB,9.00137591221369e+01°)"
8.72076977965801e+03,"(1.08778695149372e+02dB,9.00137393069532e+01°)"
8.73404295794853e+03,"(1.08765479839483e+02dB,9.00137195259408e+01°)"
8.74733633827011e+03,"(1.08752264513176e+02dB,9.00136997749465e+01°)"
8.76064995137062e+03,"(1.08739049169828e+02dB,9.00136800548904e+01°)"
8.77398382804474e+03,"(1.08725833810242e+02dB,9.00136603667619e+01°)"
8.78733799913402e+03,"(1.08712618435643e+02dB,9.00136407103175e+01°)"
8.80071249552695e+03,"(1.08699403044216e+02dB,9.00136210869572e+01°)"
8.81410734815902e+03,"(1.08686187636040e+02dB,9.00136014936845e+01°)"
8.82752258801282e+03,"(1.08672972211857e+02dB,9.00135819319331e+01°)"
8.84095824611810e+03,"(1.08659756770942e+02dB,9.00135624016297e+01°)"
8.85441435355181e+03,"(1.08646541314468e+02dB,9.00135429030807e+01°)"
8.86789094143823e+03,"(1.08633325840302e+02dB,9.00135234356712e+01°)"
8.88138804094901e+03,"(1.08620110351078e+02dB,9.00135039987089e+01°)"
8.89490568330322e+03,"(1.08606894843505e+02dB,9.00134845948564e+01°)"
8.90844389976746e+03,"(1.08593679320681e+02dB,9.00134652212154e+01°)"
8.92200272165593e+03,"(1.08580463780154e+02dB,9.00134458787544e+01°)"
8.93558218033047e+03,"(1.08567248222941e+02dB,9.00134265665443e+01°)"
8.94918230720066e+03,"(1.08554032649316e+02dB,9.00134072865707e+01°)"
8.96280313372391e+03,"(1.08540817059566e+02dB,9.00133880363296e+01°)"
8.97644469140546e+03,"(1.08527601450885e+02dB,9.00133688183066e+01°)"
8.99010701179854e+03,"(1.08514385827382e+02dB,9.00133496312516e+01°)"
9.00379012650440e+03,"(1.08501170184907e+02dB,9.00133304749941e+01°)"
9.01749406717238e+03,"(1.08487954525851e+02dB,9.00133113486788e+01°)"
9.03121886549999e+03,"(1.08474738851841e+02dB,9.00132922545244e+01°)"
9.04496455323298e+03,"(1.08461523158589e+02dB,9.00132731897535e+01°)"
9.05873116216543e+03,"(1.08448307448014e+02dB,9.00132541555923e+01°)"
9.07251872413981e+03,"(1.08435091720050e+02dB,9.00132351531619e+01°)"
9.08632727104704e+03,"(1.08421875976073e+02dB,9.00132161809825e+01°)"
9.10015683482660e+03,"(1.08408660213859e+02dB,9.00131972390676e+01°)"
9.11400744746657e+03,"(1.08395444433043e+02dB,9.00131783278969e+01°)"
9.12787914100370e+03,"(1.08382228637040e+02dB,9.00131594475072e+01°)"
9.14177194752354e+03,"(1.08369012822237e+02dB,9.00131405967335e+01°)"
9.15568589916045e+03,"(1.08355796990968e+02dB,9.00131217778811e+01°)"
9.16962102809770e+03,"(1.08342581140252e+02dB,9.00131029882295e+01°)"
9.18357736656753e+03,"(1.08329365272216e+02dB,9.00130842282031e+01°)"
9.19755494685128e+03,"(1.08316149386642e+02dB,9.00130654992544e+01°)"
9.21155380127938e+03,"(1.08302933482796e+02dB,9.00130468020786e+01°)"
9.22557396223149e+03,"(1.08289717562097e+02dB,9.00130281326128e+01°)"
9.23961546213655e+03,"(1.08276501623202e+02dB,9.00130094949031e+01°)"
9.25367833347284e+03,"(1.08263285666306e+02dB,9.00129908860215e+01°)"
9.26776260876811e+03,"(1.08250069690769e+02dB,9.00129723080650e+01°)"
9.28186832059957e+03,"(1.08236853698091e+02dB,9.00129537598626e+01°)"
9.29599550159405e+03,"(1.08223637686427e+02dB,9.00129352410540e+01°)"
9.31014418442803e+03,"(1.08210421656939e+02dB,9.00129167529248e+01°)"
9.32431440182772e+03,"(1.08197205608418e+02dB,9.00128982949391e+01°)"
9.33850618656913e+03,"(1.08183989542090e+02dB,9.00128798658028e+01°)"
9.35271957147818e+03,"(1.08170773458796e+02dB,9.00128614664364e+01°)"
9.36695458943072e+03,"(1.08157557356172e+02dB,9.00128430984407e+01°)"
9.38121127335268e+03,"(1.08144341233680e+02dB,9.00128247588374e+01°)"
9.39548965622006e+03,"(1.08131125095501e+02dB,9.00128064502678e+01°)"
9.40978977105908e+03,"(1.08117908934628e+02dB,9.00127881693313e+01°)"
9.42411165094621e+03,"(1.08104692757976e+02dB,9.00127699193522e+01°)"
9.43845532900827e+03,"(1.08091476561595e+02dB,9.00127516982161e+01°)"
9.45282083842251e+03,"(1.08078260348133e+02dB,9.00127335065690e+01°)"
9.46720821241664e+03,"(1.08065044114541e+02dB,9.00127153446723e+01°)"
9.48161748426900e+03,"(1.08051827861425e+02dB,9.00126972125430e+01°)"
9.49604868730852e+03,"(1.08038611590279e+02dB,9.00126791093767e+01°)"
9.51050185491491e+03,"(1.08025395299783e+02dB,9.00126610353037e+01°)"
9.52497702051865e+03,"(1.08012178989826e+02dB,9.00126429910621e+01°)"
9.53947421760111e+03,"(1.07998962661988e+02dB,9.00126249751924e+01°)"
9.55399347969462e+03,"(1.07985746314223e+02dB,9.00126069895839e+01°)"
9.56853484038256e+03,"(1.07972529947726e+02dB,9.00125890326478e+01°)"
9.58309833329940e+03,"(1.07959313562111e+02dB,9.00125711046509e+01°)"
9.59768399213082e+03,"(1.07946097155067e+02dB,9.00125532063828e+01°)"
9.61229185061377e+03,"(1.07932880730837e+02dB,9.00125353365814e+01°)"
9.62692194253654e+03,"(1.07919664286645e+02dB,9.00125174952325e+01°)"
9.64157430173885e+03,"(1.07906447822799e+02dB,9.00124996836536e+01°)"
9.65624896211193e+03,"(1.07893231337987e+02dB,9.00124819003853e+01°)"
9.67094595759858e+03,"(1.07880014835732e+02dB,9.00124641467810e+01°)"
9.68566532219328e+03,"(1.07866798313169e+02dB,9.00124464222672e+01°)"
9.70040708994223e+03,"(1.07853581769528e+02dB,9.00124287263283e+01°)"
9.71517129494346e+03,"(1.07840365207269e+02dB,9.00124110571710e+01°)"
9.72995797134690e+03,"(1.07827148624479e+02dB,9.00123934194142e+01°)"
9.74476715335446e+03,"(1.07813932022068e+02dB,9.00123758093193e+01°)"
9.75959887522009e+03,"(1.07800715400235e+02dB,9.00123582286953e+01°)"
9.77445317124989e+03,"(1.07787498757329e+02dB,9.00123406749738e+01°)"
9.78933007580216e+03,"(1.07774282095073e+02dB,9.00123231506706e+01°)"
9.80422962328752e+03,"(1.07761065412840e+02dB,9.00123056539943e+01°)"
9.81915184816893e+03,"(1.07747848709672e+02dB,9.00122881864395e+01°)"
9.83409678496184e+03,"(1.07734631985335e+02dB,9.00122707489179e+01°)"
9.84906446823419e+03,"(1.07721415242618e+02dB,9.00122533374985e+01°)"
9.86405493260657e+03,"(1.07708198477790e+02dB,9.00122359564235e+01°)"
9.87906821275225e+03,"(1.07694981692522e+02dB,9.00122186016839e+01°)"
9.89410434339727e+03,"(1.07681764888043e+02dB,9.00122012758225e+01°)"
9.90916335932052e+03,"(1.07668548061792e+02dB,9.00121839776140e+01°)"
9.92424529535385e+03,"(1.07655331215216e+02dB,9.00121667095595e+01°)"
9.93935018638209e+03,"(1.07642114348471e+02dB,9.00121494685036e+01°)"
9.95447806734318e+03,"(1.07628897460188e+02dB,9.00121322551336e+01°)"
9.96962897322825e+03,"(1.07615680551374e+02dB,9.00121150700353e+01°)"
9.98480293908166e+03,"(1.07602463621881e+02dB,9.00120979130285e+01°)"
1.00000000000011e+04,"(1.07589246671239e+02dB,9.00120807847024e+01°)"
1.00152201911378e+04,"(1.07576029699063e+02dB,9.00120636832870e+01°)"
1.00304635476963e+04,"(1.07562812705599e+02dB,9.00120466096123e+01°)"
1.00457301049348e+04,"(1.07549595690055e+02dB,9.00120295648297e+01°)"
1.00610198981652e+04,"(1.07536378655497e+02dB,9.00120125473530e+01°)"
1.00763329627532e+04,"(1.07523161597829e+02dB,9.00119955570719e+01°)"
1.00916693341182e+04,"(1.07509944520325e+02dB,9.00119785967502e+01°)"
1.01070290477335e+04,"(1.07496727419783e+02dB,9.00119616615466e+01°)"
1.01224121391265e+04,"(1.07483510298489e+02dB,9.00119447559003e+01°)"
1.01378186438787e+04,"(1.07470293156292e+02dB,9.00119278774205e+01°)"
1.01532485976256e+04,"(1.07457075990836e+02dB,9.00119110256300e+01°)"
1.01687020360570e+04,"(1.07443858804710e+02dB,9.00118942023549e+01°)"
1.01841789949170e+04,"(1.07430641596862e+02dB,9.00118774066676e+01°)"
1.01996795100043e+04,"(1.07417424366748e+02dB,9.00118606372628e+01°)"
1.02152036171718e+04,"(1.07404207114412e+02dB,9.00118438951544e+01°)"
1.02307513523271e+04,"(1.07390989840531e+02dB,9.00118271825781e+01°)"
1.02463227514325e+04,"(1.07377772544850e+02dB,9.00118104953986e+01°)"
1.02619178505050e+04,"(1.07364555226833e+02dB,9.00117938360510e+01°)"
1.02775366856163e+04,"(1.07351337886408e+02dB,9.00117772044764e+01°)"
1.02931792928932e+04,"(1.07338120523142e+02dB,9.00117606001443e+01°)"
1.03088457085174e+04,"(1.07324903138731e+02dB,9.00117440224664e+01°)"
1.03245359687256e+04,"(1.07311685731565e+02dB,9.00117274725009e+01°)"
1.03402501098097e+04,"(1.07298468302525e+02dB,9.00117109487924e+01°)"
1.03559881681169e+04,"(1.07285250849398e+02dB,9.00116944529370e+01°)"
1.03717501800497e+04,"(1.07272033375238e+02dB,9.00116779850219e+01°)"
1.03875361820659e+04,"(1.07258815878054e+02dB,9.00116615420991e+01°)"
1.04033462106789e+04,"(1.07245598356858e+02dB,9.00116451270517e+01°)"
1.04191803024577e+04,"(1.07232380813540e+02dB,9.00116287393914e+01°)"
1.04350384940267e+04,"(1.07219163248180e+02dB,9.00116123778320e+01°)"
1.04509208220665e+04,"(1.07205945659155e+02dB,9.00115960441449e+01°)"
1.04668273233131e+04,"(1.07192728047072e+02dB,9.00115797359865e+01°)"
1.04827580345586e+04,"(1.07179510413238e+02dB,9.00115634560011e+01°)"
1.04987129926511e+04,"(1.07166292754699e+02dB,9.00115472023954e+01°)"
1.05146922344948e+04,"(1.07153075073410e+02dB,9.00115309748700e+01°)"
1.05306957970501e+04,"(1.07139857369332e+02dB,9.00115147754158e+01°)"
1.05467237173334e+04,"(1.07126639641339e+02dB,9.00114986008069e+01°)"
1.05627760324177e+04,"(1.07113421888657e+02dB,9.00114824526215e+01°)"
1.05788527794324e+04,"(1.07100204113668e+02dB,9.00114663329934e+01°)"
1.05949539955634e+04,"(1.07086986315620e+02dB,9.00114502392471e+01°)"
1.06110797180530e+04,"(1.07073768492333e+02dB,9.00114341706992e+01°)"
1.06272299842005e+04,"(1.07060550646639e+02dB,9.00114181293147e+01°)"
1.06434048313618e+04,"(1.07047332777528e+02dB,9.00114021152385e+01°)"
1.06596042969496e+04,"(1.07034114883436e+02dB,9.00113861262795e+01°)"
1.06758284184337e+04,"(1.07020896966420e+02dB,9.00113701646953e+01°)"
1.06920772333408e+04,"(1.07007679023259e+02dB,9.00113542290146e+01°)"
1.07083507792547e+04,"(1.06994461058256e+02dB,9.00113383188025e+01°)"
1.07246490938166e+04,"(1.06981243067435e+02dB,9.00113224359460e+01°)"
1.07409722147247e+04,"(1.06968025054322e+02dB,9.00113065785750e+01°)"
1.07573201797349e+04,"(1.06954807015938e+02dB,9.00112907481160e+01°)"
1.07736930266603e+04,"(1.06941588952325e+02dB,9.00112749433015e+01°)"
1.07900907933716e+04,"(1.06928370864779e+02dB,9.00112591645225e+01°)"
1.08065135177973e+04,"(1.06915152754279e+02dB,9.00112434119764e+01°)"
1.08229612379235e+04,"(1.06901934617088e+02dB,9.00112276849593e+01°)"
1.08394339917941e+04,"(1.06888716456247e+02dB,9.00112119842490e+01°)"
1.08559318175109e+04,"(1.06875498270839e+02dB,9.00111963105574e+01°)"
1.08724547532338e+04,"(1.06862280059204e+02dB,9.00111806609910e+01°)"
1.08890028371807e+04,"(1.06849061823860e+02dB,9.00111650375288e+01°)"
1.09055761076277e+04,"(1.06835843563279e+02dB,9.00111494408201e+01°)"
1.09221746029090e+04,"(1.06822625276953e+02dB,9.00111338690402e+01°)"
1.09387983614175e+04,"(1.06809406966108e+02dB,9.00111183243234e+01°)"
1.09554474216041e+04,"(1.06796188629491e+02dB,9.00111028042064e+01°)"
1.09721218219785e+04,"(1.06782970268930e+02dB,9.00110873099455e+01°)"
1.09888216011090e+04,"(1.06769751882143e+02dB,9.00110718415752e+01°)"
1.10055467976226e+04,"(1.06756533469614e+02dB,9.00110563988905e+01°)"
1.10222974502049e+04,"(1.06743315032131e+02dB,9.00110409812577e+01°)"
1.10390735976006e+04,"(1.06730096568147e+02dB,9.00110255892011e+01°)"
1.10558752786134e+04,"(1.06716878079786e+02dB,9.00110102229359e+01°)"
1.10727025321057e+04,"(1.06703659564499e+02dB,9.00109948825832e+01°)"
1.10895553969995e+04,"(1.06690441023620e+02dB,9.00109795671730e+01°)"
1.11064339122758e+04,"(1.06677222457781e+02dB,9.00109642774859e+01°)"
1.11233381169750e+04,"(1.06664003864718e+02dB,9.00109490128769e+01°)"
1.11402680501968e+04,"(1.06650785246033e+02dB,9.00109337730640e+01°)"
1.11572237511005e+04,"(1.06637566600981e+02dB,9.00109185596367e+01°)"
1.11742052589051e+04,"(1.06624347930008e+02dB,9.00109033709607e+01°)"
1.11912126128892e+04,"(1.06611129232530e+02dB,9.00108882074590e+01°)"
1.12082458523911e+04,"(1.06597910508231e+02dB,9.00108730692883e+01°)"
1.12253050168092e+04,"(1.06584691757715e+02dB,9.00108579556740e+01°)"
1.12423901456015e+04,"(1.06571472981084e+02dB,9.00108428679363e+01°)"
1.12595012782864e+04,"(1.06558254177611e+02dB,9.00108278053296e+01°)"
1.12766384544423e+04,"(1.06545035347706e+02dB,9.00108127671293e+01°)"
1.12938017137078e+04,"(1.06531816490546e+02dB,9.00107977546024e+01°)"
1.13109910957820e+04,"(1.06518597606380e+02dB,9.00107827665304e+01°)"
1.13282066404243e+04,"(1.06505378696156e+02dB,9.00107678040663e+01°)"
1.13454483874546e+04,"(1.06492159757551e+02dB,9.00107528660887e+01°)"
1.13627163767534e+04,"(1.06478940792285e+02dB,9.00107379526435e+01°)"
1.13800106482620e+04,"(1.06465721800793e+02dB,9.00107230646239e+01°)"
1.13973312419824e+04,"(1.06452502781142e+02dB,9.00107082015293e+01°)"
1.14146781979775e+04,"(1.06439283733863e+02dB,9.00106933621000e+01°)"
1.14320515563711e+04,"(1.06426064659722e+02dB,9.00106785483030e+01°)"
1.14494513573483e+04,"(1.06412845558195e+02dB,9.00106637592218e+01°)"
1.14668776411552e+04,"(1.06399626427916e+02dB,9.00106489949927e+01°)"
1.14843304480991e+04,"(1.06386407270579e+02dB,9.00106342543525e+01°)"
1.15018098185488e+04,"(1.06373188085738e+02dB,9.00106195399294e+01°)"
1.15193157929344e+04,"(1.06359968873458e+02dB,9.00106048486704e+01°)"
1.15368484117476e+04,"(1.06346749631113e+02dB,9.00105901823504e+01°)"
1.15544077155417e+04,"(1.06333530362141e+02dB,9.00105755410762e+01°)"
1.15719937449319e+04,"(1.06320311065588e+02dB,9.00105609239196e+01°)"
1.15896065405949e+04,"(1.06307091739244e+02dB,9.00105463308549e+01°)"
1.16072461432695e+04,"(1.06293872385466e+02dB,9.00105317624740e+01°)"
1.16249125937566e+04,"(1.06280653003025e+02dB,9.00105172185661e+01°)"
1.16426059329190e+04,"(1.06267433592764e+02dB,9.00105026985657e+01°)"
1.16603262016818e+04,"(1.06254214153855e+02dB,9.00104882035758e+01°)"
1.16780734410323e+04,"(1.06240994686280e+02dB,9.00104737324914e+01°)"
1.16958476920204e+04,"(1.06227775189007e+02dB,9.00104592858956e+01°)"
1.17136489957582e+04,"(1.06214555663526e+02dB,9.00104448631527e+01°)"
1.17314773934205e+04,"(1.06201336108966e+02dB,9.00104304644342e+01°)"
1.17493329262448e+04,"(1.06188116525395e+02dB,9.00104160900434e+01°)"
1.17672156355314e+04,"(1.06174896912898e+02dB,9.00104017393311e+01°)"
1.17851255626433e+04,"(1.06161677271868e+02dB,9.00103874137408e+01°)"
1.18030627490066e+04,"(1.06148457600473e+02dB,9.00103731111208e+01°)"
1.18210272361104e+04,"(1.06135237900220e+02dB,9.00103588331043e+01°)"
1.18390190655069e+04,"(1.06122018170587e+02dB,9.00103445786597e+01°)"
1.18570382788117e+04,"(1.06108798410048e+02dB,9.00103303482647e+01°)"
1.18750849177035e+04,"(1.06095578621100e+02dB,9.00103161417977e+01°)"
1.18931590239246e+04,"(1.06082358802549e+02dB,9.00103019600887e+01°)"
1.19112606392809e+04,"(1.06069138954084e+02dB,9.00102878013088e+01°)"
1.19293898056417e+04,"(1.06055919076038e+02dB,9.00102736660386e+01°)"
1.19475465649403e+04,"(1.06042699166975e+02dB,9.00102595544446e+01°)"
1.19657309591736e+04,"(1.06029479227942e+02dB,9.00102454670492e+01°)"
1.19839430304024e+04,"(1.06016259259707e+02dB,9.00102314041001e+01°)"
1.20021828207518e+04,"(1.06003039260256e+02dB,9.00102173642521e+01°)"
1.20204503724107e+04,"(1.05989819231195e+02dB,9.00102033479852e+01°)"
1.20387457276323e+04,"(1.05976599170889e+02dB,9.00101893550740e+01°)"
1.20570689287344e+04,"(1.05963379080352e+02dB,9.00101753860856e+01°)"
1.20754200180987e+04,"(1.05950158959452e+02dB,9.00101614403310e+01°)"
1.20937990381718e+04,"(1.05936938807330e+02dB,9.00101475183441e+01°)"
1.21122060314647e+04,"(1.05923718624161e+02dB,9.00101336198011e+01°)"
1.21306410405533e+04,"(1.05910498411389e+02dB,9.00101197442278e+01°)"
1.21491041080780e+04,"(1.05897278165904e+02dB,9.00101058926616e+01°)"
1.21675952767444e+04,"(1.05884057890696e+02dB,9.00100920645367e+01°)"
1.21861145893230e+04,"(1.05870837583250e+02dB,9.00100782596345e+01°)"
1.22046620886492e+04,"(1.05857617244943e+02dB,9.00100644779771e+01°)"
1.22232378176240e+04,"(1.05844396875083e+02dB,9.00100507196785e+01°)"
1.22418418192133e+04,"(1.05831176474118e+02dB,9.00100369839038e+01°)"
1.22604741364486e+04,"(1.05817956041297e+02dB,9.00100232721382e+01°)"
1.22791348124269e+04,"(1.05804735576196e+02dB,9.00100095837416e+01°)"
1.22978238903107e+04,"(1.05791515080396e+02dB,9.00099959183051e+01°)"
1.23165414133283e+04,"(1.05778294551145e+02dB,9.00099822756115e+01°)"
1.23352874247736e+04,"(1.05765073991520e+02dB,9.00099686563568e+01°)"
1.23540619680067e+04,"(1.05751853399511e+02dB,9.00099550599584e+01°)"
1.23728650864534e+04,"(1.05738632774664e+02dB,9.00099414868403e+01°)"
1.23916968236058e+04,"(1.05725412118190e+02dB,9.00099279367751e+01°)"
1.24105572230221e+04,"(1.05712191428642e+02dB,9.00099144094540e+01°)"
1.24294463283268e+04,"(1.05698970706621e+02dB,9.00099009050318e+01°)"
1.24483641832108e+04,"(1.05685749953266e+02dB,9.00098874238603e+01°)"
1.24673108314315e+04,"(1.05672529166200e+02dB,9.00098739653164e+01°)"
1.24862863168129e+04,"(1.05659308346315e+02dB,9.00098605299476e+01°)"
1.25052906832458e+04,"(1.05646087493290e+02dB,9.00098471168784e+01°)"
1.25243239746877e+04,"(1.05632866607597e+02dB,9.00098337268640e+01°)"
1.25433862351629e+04,"(1.05619645688702e+02dB,9.00098203589334e+01°)"
1.25624775087629e+04,"(1.05606424737624e+02dB,9.00098070147571e+01°)"
1.25815978396463e+04,"(1.05593203752007e+02dB,9.00097936929453e+01°)"
1.26007472720387e+04,"(1.05579982733232e+02dB,9.00097803935203e+01°)"
1.26199258502332e+04,"(1.05566761682273e+02dB,9.00097671172342e+01°)"
1.26391336185903e+04,"(1.05553540597133e+02dB,9.00097538632546e+01°)"
1.26583706215379e+04,"(1.05540319476663e+02dB,9.00097406316380e+01°)"
1.26776369035718e+04,"(1.05527098324241e+02dB,9.00097274228236e+01°)"
1.26969325092551e+04,"(1.05513877137098e+02dB,9.00097142364516e+01°)"
1.27162574832192e+04,"(1.05500655916311e+02dB,9.00097010726220e+01°)"
1.27356118701629e+04,"(1.05487434660913e+02dB,9.00096879312681e+01°)"
1.27549957148535e+04,"(1.05474213371821e+02dB,9.00096748121032e+01°)"
1.27744090621263e+04,"(1.05460992048667e+02dB,9.00096617154919e+01°)"
1.27938519568846e+04,"(1.05447770689961e+02dB,9.00096486411972e+01°)"
1.28133244441004e+04,"(1.05434549297191e+02dB,9.00096355894204e+01°)"
1.28328265688139e+04,"(1.05421327870543e+02dB,9.00096225595703e+01°)"
1.28523583761340e+04,"(1.05408106408495e+02dB,9.00096095523189e+01°)"
1.28719199112382e+04,"(1.05394884911240e+02dB,9.00095965669992e+01°)"
1.28915112193727e+04,"(1.05381663379828e+02dB,9.00095836040186e+01°)"
1.29111323458526e+04,"(1.05368441813884e+02dB,9.00095706635352e+01°)"
1.29307833360621e+04,"(1.05355220211901e+02dB,9.00095577447617e+01°)"
1.29504642354542e+04,"(1.05341998574296e+02dB,9.00095448481890e+01°)"
1.29701750895514e+04,"(1.05328776901901e+02dB,9.00095319740224e+01°)"
1.29899159439453e+04,"(1.05315555194100e+02dB,9.00095191216994e+01°)"
1.30096868442969e+04,"(1.05302333450702e+02dB,9.00095062913525e+01°)"
1.30294878363367e+04,"(1.05289111670437e+02dB,9.00094934834580e+01°)"
1.30493189658649e+04,"(1.05275889856281e+02dB,9.00094806969020e+01°)"
1.30691802787513e+04,"(1.05262668005382e+02dB,9.00094679324278e+01°)"
1.30890718209355e+04,"(1.05249446117702e+02dB,9.00094551899017e+01°)"
1.31089936384271e+04,"(1.05236224195296e+02dB,9.00094424694165e+01°)"
1.31289457773057e+04,"(1.05223002235639e+02dB,9.00094297707467e+01°)"
1.31489282837211e+04,"(1.05209780239457e+02dB,9.00094170937610e+01°)"
1.31689412038931e+04,"(1.05196558207700e+02dB,9.00094044383013e+01°)"
1.31889845841122e+04,"(1.05183336138248e+02dB,9.00093918054669e+01°)"
1.32090584707391e+04,"(1.05170114032528e+02dB,9.00093791936697e+01°)"
1.32291629102051e+04,"(1.05156891890301e+02dB,9.00093666032773e+01°)"
1.32492979490122e+04,"(1.05143669711083e+02dB,9.00093540351986e+01°)"
1.32694636337332e+04,"(1.05130447495396e+02dB,9.00093414889594e+01°)"
1.32896600110119e+04,"(1.05117225241223e+02dB,9.00093289636684e+01°)"
1.33098871275628e+04,"(1.05104002950763e+02dB,9.00093164601617e+01°)"
1.33301450301717e+04,"(1.05090780622172e+02dB,9.00093039784190e+01°)"
1.33504337656955e+04,"(1.05077558257166e+02dB,9.00092915182849e+01°)"
1.33707533810626e+04,"(1.05064335853762e+02dB,9.00092790792175e+01°)"
1.33911039232727e+04,"(1.05051113412958e+02dB,9.00092666621157e+01°)"
1.34114854393970e+04,"(1.05037890934164e+02dB,9.00092542663291e+01°)"
1.34318979765784e+04,"(1.05024668418314e+02dB,9.00092418914632e+01°)"
1.34523415820316e+04,"(1.05011445863337e+02dB,9.00092295387647e+01°)"
1.34728163030430e+04,"(1.04998223270415e+02dB,9.00092172068744e+01°)"
1.34933221869712e+04,"(1.04985000639466e+02dB,9.00092048967818e+01°)"
1.35138592812466e+04,"(1.04971777969233e+02dB,9.00091926073718e+01°)"
1.35344276333720e+04,"(1.04958555261216e+02dB,9.00091803397137e+01°)"
1.35550272909226e+04,"(1.04945332514958e+02dB,9.00091680929947e+01°)"
1.35756583015456e+04,"(1.04932109728662e+02dB,9.00091558676872e+01°)"
1.35963207129612e+04,"(1.04918886904702e+02dB,9.00091436636670e+01°)"
1.36170145729618e+04,"(1.04905664042174e+02dB,9.00091314804435e+01°)"
1.36377399294129e+04,"(1.04892441138312e+02dB,9.00091193185238e+01°)"
1.36584968302527e+04,"(1.04879218197646e+02dB,9.00091071778789e+01°)"
1.36792853234923e+04,"(1.04865995215524e+02dB,9.00090950583249e+01°)"
1.37001054572160e+04,"(1.04852772195221e+02dB,9.00090829597140e+01°)"
1.37209572795811e+04,"(1.04839549135541e+02dB,9.00090708824152e+01°)"
1.37418408388184e+04,"(1.04826326036035e+02dB,9.00090588255133e+01°)"
1.37627561832320e+04,"(1.04813102895453e+02dB,9.00090467901116e+01°)"
1.37837033611996e+04,"(1.04799879715760e+02dB,9.00090347753290e+01°)"
1.38046824211725e+04,"(1.04786656496041e+02dB,9.00090227816065e+01°)"
1.38256934116756e+04,"(1.04773433235902e+02dB,9.00090108085783e+01°)"
1.38467363813079e+04,"(1.04760209935919e+02dB,9.00089988560350e+01°)"
1.38678113787421e+04,"(1.04746986594849e+02dB,9.00089869251274e+01°)"
